tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26623,28312175165,1025155,0,0,1757,0,0.000000,6144,1562,25155,4,1.000000,0.000000
26624,28313238560,1063395,0,0,1815,0,0.000000,6144,1640,63395,4,1.000000,0.000000
26625,28314302127,1063567,0,0,1808,0,0.000000,6144,1613,63567,4,1.000000,0.000000
26626,28315365020,1062893,0,0,1795,0,0.000000,6144,1576,62893,4,1.000000,0.000000
26627,28316428277,1063257,0,0,1787,0,0.000000,6144,1591,63257,4,1.000000,0.000000
26628,28317488289,1060012,0,0,1671,0,0.000000,6144,1525,60012,4,1.000000,0.000000
26629,28318545398,1057109,0,0,1666,0,0.000000,6144,1448,57109,4,1.000000,0.000000
26630,28319602251,1056853,0,0,1667,0,0.000000,6144,1498,56853,4,1.000000,0.000000
26631,28320678816,1076565,0,0,1769,0,0.000000,6144,1598,76565,4,1.000000,0.000000
26632,28321735906,1057090,0,0,1749,0,0.000000,6144,1475,57090,4,1.000000,0.000000
26633,28322791987,1056081,0,0,1850,0,0.000000,6144,1317,56081,4,1.000000,0.000000
26634,28323848239,1056252,0,0,1855,0,0.000000,6144,1319,56252,4,1.000000,0.000000
26635,28324935439,1087200,0,0,1971,0,0.000000,6144,1403,87200,4,1.000000,0.000000
26636,28326024821,1089382,0,0,1994,0,0.000000,6144,1418,89382,4,1.000000,0.000000
26637,28327085575,1060754,0,0,1944,0,0.000000,6144,1384,60754,4,1.000000,0.000000
26638,28328169254,1083679,0,0,1996,0,0.000000,6144,1419,83679,4,1.000000,0.000000
26639,28329228548,1059294,0,0,1856,0,0.000000,6144,1321,59294,4,1.000000,0.000000
26640,28330285371,1056823,0,0,1843,0,0.000000,6144,1437,56823,4,1.000000,0.000000
26641,28331349797,1064426,0,0,1844,0,0.000000,6144,1624,64426,4,1.000000,0.000000
26642,28332407169,1057372,0,0,1832,0,0.000000,6144,1633,57372,4,1.000000,0.000000
26643,28333464721,1057552,0,0,1832,0,0.000000,6144,1652,57552,4,1.000000,0.000000
26644,28334520790,1056069,0,0,1830,0,0.000000,6144,1645,56069,4,1.000000,0.000000
26645,28335577868,1057078,0,0,1827,0,0.000000,6144,1607,57078,4,1.000000,0.000000
26646,28336634378,1056510,0,0,1829,0,0.000000,6144,1605,56510,4,1.000000,0.000000
26647,28337690294,1055916,0,0,1811,0,0.000000,6144,1636,55916,4,1.000000,0.000000
26648,28338746222,1055928,0,0,1826,0,0.000000,6144,1649,55928,4,1.000000,0.000000
26649,28339802249,1056027,0,0,1824,0,0.000000,6144,1612,56027,4,1.000000,0.000000
26650,28340861622,1059373,0,0,1765,0,0.000000,6144,1545,59373,4,1.000000,0.000000
26651,28341926737,1065115,0,0,1842,0,0.000000,6144,1655,65115,4,1.000000,0.000000
26652,28342983494,1056757,0,0,1826,0,0.000000,6144,1648,56757,4,1.000000,0.000000
26653,28344040353,1056859,0,0,1814,0,0.000000,6144,1615,56859,4,1.000000,0.000000
26654,28345098500,1058147,0,0,1805,0,0.000000,6144,1585,58147,4,1.000000,0.000000
26655,28346138873,1040373,0,0,1691,0,0.000000,6144,1516,40373,4,1.000000,0.000000
26656,28347194908,1056035,0,0,1826,0,0.000000,6144,1648,56035,4,1.000000,0.000000
26657,28348251157,1056249,0,0,1826,0,0.000000,6144,1615,56249,4,1.000000,0.000000
26658,28349308136,1056979,0,0,1812,0,0.000000,6144,1592,56979,4,1.000000,0.000000
26659,28350364771,1056635,0,0,1789,0,0.000000,6144,1602,56635,4,1.000000,0.000000
26660,28351426288,1061517,0,0,1552,0,0.000000,6144,1399,61517,4,1.000000,0.000000
26661,28352496173,1069885,0,0,1658,0,0.000000,6144,1451,69885,4,1.000000,0.000000
26662,28353551563,1055390,0,0,1818,0,0.000000,6144,1641,55390,4,1.000000,0.000000
26663,28354607559,1055996,0,0,1829,0,0.000000,6144,1653,55996,4,1.000000,0.000000
26664,28355665442,1057883,0,0,1832,0,0.000000,6144,1608,57883,4,1.000000,0.000000
26665,28356722478,1057036,0,0,1829,0,0.000000,6144,1609,57036,4,1.000000,0.000000
26666,28357778277,1055799,0,0,1831,0,0.000000,6144,1642,55799,4,1.000000,0.000000
26667,28358833995,1055718,0,0,1827,0,0.000000,6144,1649,55718,4,1.000000,0.000000
26668,28359889356,1055361,0,0,1830,0,0.000000,6144,1633,55361,4,1.000000,0.000000
26669,28360949085,1059729,0,0,1647,0,0.000000,6144,1429,59729,4,1.000000,0.000000
26670,28362007339,1058254,0,0,1742,0,0.000000,6144,1581,58254,4,1.000000,0.000000
26671,28363071542,1064203,0,0,1834,0,0.000000,6144,1653,64203,4,1.000000,0.000000
26672,28364128414,1056872,0,0,1759,0,0.000000,6144,1539,56872,4,1.000000,0.000000
26673,28365188514,1060100,0,0,1812,0,0.000000,6144,1600,60100,4,1.000000,0.000000
26674,28366244340,1055826,0,0,1825,0,0.000000,6144,1648,55826,4,1.000000,0.000000
26675,28367300081,1055741,0,0,1829,0,0.000000,6144,1650,55741,4,1.000000,0.000000
26676,28368356086,1056005,0,0,1827,0,0.000000,6144,1607,56005,4,1.000000,0.000000
26677,28369411986,1055900,0,0,1813,0,0.000000,6144,1593,55900,4,1.000000,0.000000
26678,28370467584,1055598,0,0,1828,0,0.000000,6144,1642,55598,4,1.000000,0.000000
26679,28371524316,1056732,0,0,1827,0,0.000000,6144,1648,56732,4,1.000000,0.000000
26680,28372580505,1056189,0,0,1800,0,0.000000,6144,1600,56189,4,1.000000,0.000000
26681,28373650353,1069848,0,0,1849,0,0.000000,6144,1629,69848,4,1.000000,0.000000
26682,28374706840,1056487,0,0,1827,0,0.000000,6144,1621,56487,4,1.000000,0.000000
26683,28375762475,1055635,0,0,1825,0,0.000000,6144,1647,55635,4,1.000000,0.000000
26684,28376818382,1055907,0,0,1698,0,0.000000,6144,1519,55907,4,1.000000,0.000000
26685,28377874606,1056224,0,0,1815,0,0.000000,6144,1595,56224,4,1.000000,0.000000
26686,28378931210,1056604,0,0,1825,0,0.000000,6144,1625,56604,4,1.000000,0.000000
26687,28379987103,1055893,0,0,1824,0,0.000000,6144,1646,55893,4,1.000000,0.000000
26688,28381044875,1057772,0,0,1712,0,0.000000,6144,1526,57772,4,1.000000,0.000000
26689,28382103065,1058190,0,0,1830,0,0.000000,6144,1610,58190,4,1.000000,0.000000
26690,28383136145,1033080,0,0,1783,0,0.000000,6144,1592,33080,4,1.000000,0.000000
26691,28384201192,1065047,0,0,1825,0,0.000000,6144,1646,65047,4,1.000000,0.000000
26692,28385257039,1055847,0,0,1817,0,0.000000,6144,1623,55847,4,1.000000,0.000000
26693,28386313440,1056401,0,0,1829,0,0.000000,6144,1609,56401,4,1.000000,0.000000
26694,28387369702,1056262,0,0,1829,0,0.000000,6144,1617,56262,4,1.000000,0.000000
26695,28388425634,1055932,0,0,1826,0,0.000000,6144,1648,55932,4,1.000000,0.000000
26696,28389481311,1055677,0,0,1823,0,0.000000,6144,1647,55677,4,1.000000,0.000000
26697,28390537115,1055804,0,0,1806,0,0.000000,6144,1584,55804,4,1.000000,0.000000
26698,28391594215,1057100,0,0,1801,0,0.000000,6144,1580,57100,4,1.000000,0.000000
26699,28392720088,1125873,0,0,1713,0,0.000000,6144,1559,125873,4,1.000000,0.000000
26700,28393786579,1066491,0,0,1644,0,0.000000,6144,1459,66491,4,1.000000,0.000000
26701,28394860300,1073721,0,0,1690,0,0.000000,6144,1489,73721,4,1.000000,0.000000
26702,28395922542,1062242,0,0,1619,0,0.000000,6144,1484,62242,4,1.000000,0.000000
26703,28396984023,1061481,0,0,1560,0,0.000000,6144,1340,61481,4,1.000000,0.000000
26704,28398040660,1056637,0,0,1649,0,0.000000,6144,1506,56637,4,1.000000,0.000000
26705,28399099806,1059146,0,0,1648,0,0.000000,6144,1455,59146,4,1.000000,0.000000
26706,28400137424,1037618,0,0,1621,0,0.000000,6144,1441,37618,4,1.000000,0.000000
26707,28401197119,1059695,0,0,1640,0,0.000000,6144,1480,59695,4,1.000000,0.000000
26708,28402256371,1059252,0,0,1675,0,0.000000,6144,1455,59252,4,1.000000,0.000000
26709,28403316287,1059916,0,0,1668,0,0.000000,6144,1520,59916,4,1.000000,0.000000
26710,28404373482,1057195,0,0,1672,0,0.000000,6144,1480,57195,4,1.000000,0.000000
26711,28405443202,1069720,0,0,1687,0,0.000000,6144,1488,69720,4,1.000000,0.000000
26712,28406500767,1057565,0,0,1668,0,0.000000,6144,1521,57565,4,1.000000,0.000000
26713,28407557344,1056577,0,0,1670,0,0.000000,6144,1459,56577,4,1.000000,0.000000
26714,28408613755,1056411,0,0,1665,0,0.000000,6144,1490,56411,4,1.000000,0.000000
26715,28409669914,1056159,0,0,1737,0,0.000000,6144,1573,56159,4,1.000000,0.000000
26716,28410725458,1055544,0,0,1827,0,0.000000,6144,1607,55544,4,1.000000,0.000000
26717,28411781218,1055760,0,0,1830,0,0.000000,6144,1606,55760,4,1.000000,0.000000
26718,28412839180,1057962,0,0,1791,0,0.000000,6144,1616,57962,4,1.000000,0.000000
26719,28413897493,1058313,0,0,1798,0,0.000000,6144,1627,58313,4,1.000000,0.000000
26720,28414954851,1057358,0,0,1826,0,0.000000,6144,1607,57358,4,1.000000,0.000000
26721,28416019192,1064341,0,0,1838,0,0.000000,6144,1619,64341,4,1.000000,0.000000
26722,28417075498,1056306,0,0,1825,0,0.000000,6144,1633,56306,4,1.000000,0.000000
26723,28418133839,1058341,0,0,1824,0,0.000000,6144,1646,58341,4,1.000000,0.000000
26724,28419190299,1056460,0,0,1817,0,0.000000,6144,1623,56460,4,1.000000,0.000000
26725,28420246596,1056297,0,0,1826,0,0.000000,6144,1606,56297,4,1.000000,0.000000
26726,28421305204,1058608,0,0,1670,0,0.000000,6144,1490,58608,4,1.000000,0.000000
26727,28422364550,1059346,0,0,1765,0,0.000000,6144,1599,59346,4,1.000000,0.000000
26728,28423420414,1055864,0,0,1826,0,0.000000,6144,1608,55864,4,1.000000,0.000000
26729,28424476509,1056095,0,0,1831,0,0.000000,6144,1611,56095,4,1.000000,0.000000
26730,28425532901,1056392,0,0,1830,0,0.000000,6144,1639,56392,4,1.000000,0.000000
26731,28426607456,1074555,0,0,1848,0,0.000000,6144,1665,74555,4,1.000000,0.000000
26732,28427664098,1056642,0,0,1812,0,0.000000,6144,1622,56642,4,1.000000,0.000000
26733,28428719841,1055743,0,0,1830,0,0.000000,6144,1610,55743,4,1.000000,0.000000
26734,28429776751,1056910,0,0,1795,0,0.000000,6144,1586,56910,4,1.000000,0.000000
26735,28430833290,1056539,0,0,1828,0,0.000000,6144,1649,56539,4,1.000000,0.000000
26736,28431890101,1056811,0,0,1810,0,0.000000,6144,1634,56811,4,1.000000,0.000000
26737,28432946731,1056630,0,0,1784,0,0.000000,6144,1564,56630,4,1.000000,0.000000
26738,28434002819,1056088,0,0,1806,0,0.000000,6144,1590,56088,4,1.000000,0.000000
26739,28435058678,1055859,0,0,1818,0,0.000000,6144,1642,55859,4,1.000000,0.000000
26740,28436114086,1055408,0,0,1827,0,0.000000,6144,1649,55408,4,1.000000,0.000000
26741,28437134507,1020421,0,0,1763,0,0.000000,6144,1549,20421,4,1.000000,0.000000
26742,28438190892,1056385,0,0,1821,0,0.000000,6144,1597,56385,4,1.000000,0.000000
26743,28439246782,1055890,0,0,1824,0,0.000000,6144,1648,55890,4,1.000000,0.000000
26744,28440302626,1055844,0,0,1821,0,0.000000,6144,1643,55844,4,1.000000,0.000000
26745,28441360123,1057497,0,0,1773,0,0.000000,6144,1563,57497,4,1.000000,0.000000
26746,28442417048,1056925,0,0,1818,0,0.000000,6144,1598,56925,4,1.000000,0.000000
26747,28443473105,1056057,0,0,1814,0,0.000000,6144,1632,56057,4,1.000000,0.000000
26748,28444531095,1057990,0,0,1785,0,0.000000,6144,1615,57990,4,1.000000,0.000000
26749,28445588130,1057035,0,0,1826,0,0.000000,6144,1614,57035,4,1.000000,0.000000
26750,28446644241,1056111,0,0,1827,0,0.000000,6144,1607,56111,4,1.000000,0.000000
26751,28447706879,1062638,0,0,1839,0,0.000000,6144,1641,62638,4,1.000000,0.000000
26752,28448762367,1055488,0,0,1827,0,0.000000,6144,1649,55488,4,1.000000,0.000000
26753,28449818383,1056016,0,0,1806,0,0.000000,6144,1618,56016,4,1.000000,0.000000
26754,28450875955,1057572,0,0,1717,0,0.000000,6144,1497,57572,4,1.000000,0.000000
26755,28451937345,1061390,0,0,1551,0,0.000000,6144,1412,61390,4,1.000000,0.000000
26756,28452997912,1060567,0,0,1673,0,0.000000,6144,1476,60567,4,1.000000,0.000000
26757,28454055455,1057543,0,0,1671,0,0.000000,6144,1480,57543,4,1.000000,0.000000
26758,28455115765,1060310,0,0,1797,0,0.000000,6144,1625,60310,4,1.000000,0.000000
26759,28456137254,1021489,0,0,1761,0,0.000000,6144,1560,21489,4,1.000000,0.000000
26760,28457195300,1058046,0,0,1830,0,0.000000,6144,1609,58046,4,1.000000,0.000000
26761,28458261305,1066005,0,0,1830,0,0.000000,6144,1636,66005,4,1.000000,0.000000
26762,28459317911,1056606,0,0,1826,0,0.000000,6144,1648,56606,4,1.000000,0.000000
26763,28460374236,1056325,0,0,1829,0,0.000000,6144,1637,56325,4,1.000000,0.000000
26764,28461431378,1057142,0,0,1753,0,0.000000,6144,1534,57142,4,1.000000,0.000000
26765,28462488591,1057213,0,0,1825,0,0.000000,6144,1622,57213,4,1.000000,0.000000
26766,28463545115,1056524,0,0,1828,0,0.000000,6144,1650,56524,4,1.000000,0.000000
26767,28464601130,1056015,0,0,1828,0,0.000000,6144,1644,56015,4,1.000000,0.000000
26768,28465656936,1055806,0,0,1829,0,0.000000,6144,1609,55806,4,1.000000,0.000000
26769,28466713095,1056159,0,0,1828,0,0.000000,6144,1605,56159,4,1.000000,0.000000
26770,28467769962,1056867,0,0,1825,0,0.000000,6144,1645,56867,4,1.000000,0.000000
26771,28468832540,1062578,0,0,1836,0,0.000000,6144,1656,62578,4,1.000000,0.000000
26772,28469888894,1056354,0,0,1828,0,0.000000,6144,1624,56354,4,1.000000,0.000000
26773,28470948922,1060028,0,0,1831,0,0.000000,6144,1611,60028,4,1.000000,0.000000
26774,28472023912,1074990,0,0,1809,0,0.000000,6144,1607,74990,4,1.000000,0.000000
26775,28473116393,1092481,0,0,1700,0,0.000000,6144,1547,92481,4,1.000000,0.000000
26776,28474168035,1051642,0,0,1742,0,0.000000,6144,1535,51642,4,1.000000,0.000000
26777,28475231371,1063336,0,0,1819,0,0.000000,6144,1597,63336,4,1.000000,0.000000
26778,28476296297,1064926,0,0,1803,0,0.000000,6144,1628,64926,4,1.000000,0.000000
26779,28477359938,1063641,0,0,1801,0,0.000000,6144,1628,63641,4,1.000000,0.000000
26780,28478420349,1060411,0,0,1672,0,0.000000,6144,1460,60411,4,1.000000,0.000000
26781,28479497600,1077251,0,0,1687,0,0.000000,6144,1508,77251,4,1.000000,0.000000
26782,28480554461,1056861,0,0,1691,0,0.000000,6144,1530,56861,4,1.000000,0.000000
26783,28481615258,1060797,0,0,1690,0,0.000000,6144,1470,60797,4,1.000000,0.000000
26784,28482675874,1060616,0,0,1815,0,0.000000,6144,1625,60616,4,1.000000,0.000000
26785,28483734303,1058429,0,0,1773,0,0.000000,6144,1605,58429,4,1.000000,0.000000
26786,28484794717,1060414,0,0,1651,0,0.000000,6144,1449,60414,4,1.000000,0.000000
26787,28485852631,1057914,0,0,1775,0,0.000000,6144,1573,57914,4,1.000000,0.000000
26788,28486908684,1056053,0,0,1786,0,0.000000,6144,1615,56053,4,1.000000,0.000000
26789,28487966020,1057336,0,0,1820,0,0.000000,6144,1629,57336,4,1.000000,0.000000
26790,28489024037,1058017,0,0,1830,0,0.000000,6144,1609,58017,4,1.000000,0.000000
26791,28490090787,1066750,0,0,1814,0,0.000000,6144,1602,66750,4,1.000000,0.000000
26792,28491135208,1044421,0,0,1793,0,0.000000,6144,1622,44421,4,1.000000,0.000000
26793,28492191424,1056216,0,0,1797,0,0.000000,6144,1617,56216,4,1.000000,0.000000
26794,28493250855,1059431,0,0,1828,0,0.000000,6144,1608,59431,4,1.000000,0.000000
26795,28494310792,1059937,0,0,1781,0,0.000000,6144,1567,59937,4,1.000000,0.000000
26796,28495367640,1056848,0,0,1829,0,0.000000,6144,1651,56848,4,1.000000,0.000000
26797,28496424221,1056581,0,0,1827,0,0.000000,6144,1649,56581,4,1.000000,0.000000
26798,28497480454,1056233,0,0,1827,0,0.000000,6144,1609,56233,4,1.000000,0.000000
26799,28498537518,1057064,0,0,1783,0,0.000000,6144,1563,57064,4,1.000000,0.000000
26800,28499625503,1087985,0,0,1875,0,0.000000,6144,1684,87985,4,1.000000,0.000000
26801,28500686890,1061387,0,0,1653,0,0.000000,6144,1504,61387,4,1.000000,0.000000
26802,28501750997,1064107,0,0,1633,0,0.000000,6144,1412,64107,4,1.000000,0.000000
26803,28502811586,1060589,0,0,1671,0,0.000000,6144,1517,60589,4,1.000000,0.000000
26804,28503869787,1058201,0,0,1669,0,0.000000,6144,1484,58201,4,1.000000,0.000000
26805,28504962075,1092288,0,0,1840,0,0.000000,6144,1620,92288,4,1.000000,0.000000
26806,28506025219,1063144,0,0,1735,0,0.000000,6144,1559,63144,4,1.000000,0.000000
26807,28507118444,1093225,0,0,1786,0,0.000000,6144,1616,93225,4,1.000000,0.000000
26808,28508175152,1056708,0,0,1798,0,0.000000,6144,1580,56708,4,1.000000,0.000000
26809,28509238570,1063418,0,0,1820,0,0.000000,6144,1599,63418,4,1.000000,0.000000
26810,28510301965,1063395,0,0,1808,0,0.000000,6144,1630,63395,4,1.000000,0.000000
26811,28514029770,3727805,0,0,6470,0,0.000000,6144,5752,2727805,4,1.000000,0.000000
26812,28515092199,1062429,0,0,1708,0,0.000000,6144,1539,62429,4,1.000000,0.000000
26813,28516135615,1043416,0,0,1800,0,0.000000,6144,1629,43416,4,1.000000,0.000000
26814,28517165737,1030122,0,0,1882,0,0.000000,6144,1659,30122,4,1.000000,0.000000
26815,28518226866,1061129,0,0,1846,0,0.000000,6144,1626,61129,4,1.000000,0.000000
26816,28519289986,1063120,0,0,1911,0,0.000000,6144,1693,63120,4,1.000000,0.000000
26817,28520353237,1063251,0,0,1879,0,0.000000,6144,1690,63251,4,1.000000,0.000000
26818,28521414609,1061372,0,0,1837,0,0.000000,6144,1657,61372,4,1.000000,0.000000
26819,28522474569,1059960,0,0,1814,0,0.000000,6144,1613,59960,4,1.000000,0.000000
26820,28523532329,1057760,0,0,1827,0,0.000000,6144,1607,57760,4,1.000000,0.000000
26821,28524597337,1065008,0,0,1840,0,0.000000,6144,1633,65008,4,1.000000,0.000000
26822,28525654058,1056721,0,0,1827,0,0.000000,6144,1648,56721,4,1.000000,0.000000
26823,28526710627,1056569,0,0,1816,0,0.000000,6144,1638,56569,4,1.000000,0.000000
26824,28527766298,1055671,0,0,1763,0,0.000000,6144,1543,55671,4,1.000000,0.000000
26825,28528854180,1087882,0,0,1947,0,0.000000,6144,1723,87882,4,1.000000,0.000000
26826,28529948706,1094526,0,0,1960,0,0.000000,6144,1741,94526,4,1.000000,0.000000
26827,28531041190,1092484,0,0,1975,0,0.000000,6144,1767,92484,4,1.000000,0.000000
26828,28532128895,1087705,0,0,1976,0,0.000000,6144,1768,87705,4,1.000000,0.000000
26829,28533169657,1040762,0,0,1880,0,0.000000,6144,1691,40762,4,1.000000,0.000000
26830,28534232534,1062877,0,0,1909,0,0.000000,6144,1714,62877,4,1.000000,0.000000
26831,28535310721,1078187,0,0,1948,0,0.000000,6144,1731,78187,4,1.000000,0.000000
26832,28536373106,1062385,0,0,1917,0,0.000000,6144,1693,62385,4,1.000000,0.000000
26833,28537435371,1062265,0,0,1903,0,0.000000,6144,1651,62265,4,1.000000,0.000000
26834,28538493756,1058385,0,0,1832,0,0.000000,6144,1636,58385,4,1.000000,0.000000
26835,28539550727,1056971,0,0,1828,0,0.000000,6144,1607,56971,4,1.000000,0.000000
26836,28540606478,1055751,0,0,1829,0,0.000000,6144,1615,55751,4,1.000000,0.000000
26837,28541665520,1059042,0,0,1729,0,0.000000,6144,1572,59042,4,1.000000,0.000000
26838,28542723858,1058338,0,0,1812,0,0.000000,6144,1620,58338,4,1.000000,0.000000
26839,28543782445,1058587,0,0,1787,0,0.000000,6144,1567,58587,4,1.000000,0.000000
26840,28544839809,1057364,0,0,1828,0,0.000000,6144,1622,57364,4,1.000000,0.000000
26841,28545905446,1065637,0,0,1729,0,0.000000,6144,1571,65637,4,1.000000,0.000000
26842,28546961115,1055669,0,0,1826,0,0.000000,6144,1626,55669,4,1.000000,0.000000
26843,28548017675,1056560,0,0,1826,0,0.000000,6144,1606,56560,4,1.000000,0.000000
26844,28549073939,1056264,0,0,1827,0,0.000000,6144,1619,56264,4,1.000000,0.000000
26845,28550132932,1058993,0,0,1804,0,0.000000,6144,1630,58993,4,1.000000,0.000000
26846,28551189152,1056220,0,0,1818,0,0.000000,6144,1636,56220,4,1.000000,0.000000
26847,28552254779,1065627,0,0,1744,0,0.000000,6144,1524,65627,4,1.000000,0.000000
26848,28553319598,1064819,0,0,1758,0,0.000000,6144,1564,64819,4,1.000000,0.000000
26849,28554377517,1057919,0,0,1827,0,0.000000,6144,1648,57919,4,1.000000,0.000000
26850,28555434387,1056870,0,0,1822,0,0.000000,6144,1631,56870,4,1.000000,0.000000
26851,28556500227,1065840,0,0,1838,0,0.000000,6144,1618,65840,4,1.000000,0.000000
26852,28557557717,1057490,0,0,1829,0,0.000000,6144,1611,57490,4,1.000000,0.000000
26853,28558614646,1056929,0,0,1756,0,0.000000,6144,1592,56929,4,1.000000,0.000000
26854,28559670204,1055558,0,0,1768,0,0.000000,6144,1585,55558,4,1.000000,0.000000
26855,28560725985,1055781,0,0,1824,0,0.000000,6144,1605,55781,4,1.000000,0.000000
26856,28561784555,1058570,0,0,1669,0,0.000000,6144,1487,58570,4,1.000000,0.000000
26857,28562842156,1057601,0,0,1767,0,0.000000,6144,1601,57601,4,1.000000,0.000000
26858,28563898739,1056583,0,0,1821,0,0.000000,6144,1605,56583,4,1.000000,0.000000
26859,28564955378,1056639,0,0,1766,0,0.000000,6144,1545,56639,4,1.000000,0.000000
26860,28566011282,1055904,0,0,1827,0,0.000000,6144,1649,55904,4,1.000000,0.000000
26861,28567073570,1062288,0,0,1829,0,0.000000,6144,1650,62288,4,1.000000,0.000000
26862,28568132211,1058641,0,0,1829,0,0.000000,6144,1622,58641,4,1.000000,0.000000
26863,28569188723,1056512,0,0,1820,0,0.000000,6144,1601,56512,4,1.000000,0.000000
26864,28570244529,1055806,0,0,1824,0,0.000000,6144,1624,55806,4,1.000000,0.000000
26865,28571300607,1056078,0,0,1827,0,0.000000,6144,1649,56078,4,1.000000,0.000000
26866,28572357989,1057382,0,0,1794,0,0.000000,6144,1608,57382,4,1.000000,0.000000
26867,28573414598,1056609,0,0,1826,0,0.000000,6144,1606,56609,4,1.000000,0.000000
26868,28574472126,1057528,0,0,1770,0,0.000000,6144,1566,57528,4,1.000000,0.000000
26869,28575529015,1056889,0,0,1732,0,0.000000,6144,1572,56889,4,1.000000,0.000000
26870,28576585371,1056356,0,0,1804,0,0.000000,6144,1604,56356,4,1.000000,0.000000
26871,28577646689,1061318,0,0,1824,0,0.000000,6144,1604,61318,4,1.000000,0.000000
26872,28578702288,1055599,0,0,1818,0,0.000000,6144,1617,55599,4,1.000000,0.000000
26873,28579758042,1055754,0,0,1824,0,0.000000,6144,1647,55754,4,1.000000,0.000000
26874,28580814281,1056239,0,0,1811,0,0.000000,6144,1625,56239,4,1.000000,0.000000
26875,28581873989,1059708,0,0,1702,0,0.000000,6144,1482,59708,4,1.000000,0.000000
26876,28582934938,1060949,0,0,1636,0,0.000000,6144,1480,60949,4,1.000000,0.000000
26877,28583995044,1060106,0,0,1663,0,0.000000,6144,1479,60106,4,1.000000,0.000000
26878,28585051479,1056435,0,0,1797,0,0.000000,6144,1577,56435,4,1.000000,0.000000
26879,28586108820,1057341,0,0,1810,0,0.000000,6144,1628,57341,4,1.000000,0.000000
26880,28587135256,1026436,0,0,1759,0,0.000000,6144,1594,26436,4,1.000000,0.000000
26881,28588209129,1073873,0,0,1855,0,0.000000,6144,1638,73873,4,1.000000,0.000000
26882,28589265482,1056353,0,0,1827,0,0.000000,6144,1607,56353,4,1.000000,0.000000
26883,28590321510,1056028,0,0,1818,0,0.000000,6144,1622,56028,4,1.000000,0.000000
26884,28591377046,1055536,0,0,1826,0,0.000000,6144,1649,55536,4,1.000000,0.000000
26885,28592432712,1055666,0,0,1826,0,0.000000,6144,1634,55666,4,1.000000,0.000000
26886,28593489177,1056465,0,0,1787,0,0.000000,6144,1568,56465,4,1.000000,0.000000
26887,28594545109,1055932,0,0,1824,0,0.000000,6144,1616,55932,4,1.000000,0.000000
26888,28595600887,1055778,0,0,1815,0,0.000000,6144,1639,55778,4,1.000000,0.000000
26889,28596657059,1056172,0,0,1748,0,0.000000,6144,1568,56172,4,1.000000,0.000000
26890,28597720961,1063902,0,0,1587,0,0.000000,6144,1381,63902,4,1.000000,0.000000
26891,28598762247,1041286,0,0,1468,0,0.000000,6144,1338,41286,4,1.000000,0.000000
26892,28599828468,1066221,0,0,1539,0,0.000000,6144,1348,66221,4,1.000000,0.000000
26893,28600888852,1060384,0,0,1554,0,0.000000,6144,1409,60384,4,1.000000,0.000000
26894,28601951816,1062964,0,0,1534,0,0.000000,6144,1342,62964,4,1.000000,0.000000
26895,28603013567,1061751,0,0,1563,0,0.000000,6144,1419,61751,4,1.000000,0.000000
26896,28604070351,1056784,0,0,1651,0,0.000000,6144,1433,56784,4,1.000000,0.000000
26897,28605172741,1102390,0,0,1866,0,0.000000,6144,1680,102390,4,1.000000,0.000000
26898,28606237589,1064848,0,0,1513,0,0.000000,6144,1356,64848,4,1.000000,0.000000
26899,28607298949,1061360,0,0,1564,0,0.000000,6144,1387,61360,4,1.000000,0.000000
26900,28608357697,1058748,0,0,1564,0,0.000000,6144,1406,58748,4,1.000000,0.000000
26901,28609435717,1078020,0,0,1611,0,0.000000,6144,1415,78020,4,1.000000,0.000000
26902,28610495298,1059581,0,0,1497,0,0.000000,6144,1357,59581,4,1.000000,0.000000
26903,28611555943,1060645,0,0,1628,0,0.000000,6144,1423,60645,4,1.000000,0.000000
26904,28612616748,1060805,0,0,1533,0,0.000000,6144,1402,60805,4,1.000000,0.000000
26905,28613678625,1061877,0,0,1563,0,0.000000,6144,1356,61877,4,1.000000,0.000000
26906,28614736863,1058238,0,0,1565,0,0.000000,6144,1435,58238,4,1.000000,0.000000
26907,28615794172,1057309,0,0,1720,0,0.000000,6144,1501,57309,4,1.000000,0.000000
26908,28616849625,1055453,0,0,1819,0,0.000000,6144,1615,55453,4,1.000000,0.000000
26909,28617906491,1056866,0,0,1820,0,0.000000,6144,1643,56866,4,1.000000,0.000000
26910,28618962876,1056385,0,0,1829,0,0.000000,6144,1646,56385,4,1.000000,0.000000
26911,28620029613,1066737,0,0,1841,0,0.000000,6144,1617,66737,4,1.000000,0.000000
26912,28621085524,1055911,0,0,1829,0,0.000000,6144,1609,55911,4,1.000000,0.000000
26913,28622252903,1167379,0,0,1827,0,0.000000,6144,1644,167379,4,1.000000,0.000000
26914,28623310043,1057140,0,0,1827,0,0.000000,6144,1649,57140,4,1.000000,0.000000
26915,28624367942,1057899,0,0,1825,0,0.000000,6144,1622,57899,4,1.000000,0.000000
26916,28625424691,1056749,0,0,1828,0,0.000000,6144,1608,56749,4,1.000000,0.000000
26917,28626482028,1057337,0,0,1815,0,0.000000,6144,1613,57337,4,1.000000,0.000000
