tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16011,17080370541,1061316,0,0,1956,0,0.000000,52153,1743,61316,4,1.000000,0.000000
16012,17081426738,1056197,0,0,2086,0,0.000000,52153,1862,56197,4,1.000000,0.000000
16013,17082482403,1055665,0,0,2087,0,0.000000,52153,1861,55665,4,1.000000,0.000000
16014,17083538269,1055866,0,0,2074,0,0.000000,52153,1846,55866,4,1.000000,0.000000
16015,17084594269,1056000,0,0,2087,0,0.000000,52153,1856,56000,4,1.000000,0.000000
16016,17085650435,1056166,0,0,2078,0,0.000000,52153,1850,56166,4,1.000000,0.000000
16017,17086706842,1056407,0,0,1952,0,0.000000,52153,1745,56407,4,1.000000,0.000000
16018,17087765118,1058276,0,0,2003,0,0.000000,52153,1779,58276,4,1.000000,0.000000
16019,17088822364,1057246,0,0,2090,0,0.000000,52153,1866,57246,4,1.000000,0.000000
16020,17089878413,1056049,0,0,2088,0,0.000000,52153,1864,56049,4,1.000000,0.000000
16021,17090914350,1035937,0,0,2044,0,0.000000,52153,1819,35937,4,1.000000,0.000000
16022,17091971979,1057629,0,0,2071,0,0.000000,52153,1848,57629,4,1.000000,0.000000
16023,17093032421,1060442,0,0,1796,0,0.000000,52153,1576,60442,4,1.000000,0.000000
16024,17094091934,1059513,0,0,1896,0,0.000000,52153,1671,59513,4,1.000000,0.000000
16025,17095148763,1056829,0,0,1929,0,0.000000,52153,1718,56829,4,1.000000,0.000000
16026,17096205319,1056556,0,0,2089,0,0.000000,52153,1859,56556,4,1.000000,0.000000
16027,17097262763,1057444,0,0,2089,0,0.000000,52153,1858,57444,4,1.000000,0.000000
16028,17098319420,1056657,0,0,2087,0,0.000000,52153,1864,56657,4,1.000000,0.000000
16029,17099375271,1055851,0,0,2077,0,0.000000,52153,1852,55851,4,1.000000,0.000000
16030,17100431049,1055778,0,0,2087,0,0.000000,52153,1864,55778,4,1.000000,0.000000
16031,17101496228,1065179,0,0,2079,0,0.000000,52153,1855,65179,4,1.000000,0.000000
16032,17102551965,1055737,0,0,2087,0,0.000000,52153,1862,55737,4,1.000000,0.000000
16033,17103609029,1057064,0,0,2089,0,0.000000,52153,1866,57064,4,1.000000,0.000000
16034,17104666186,1057157,0,0,2057,0,0.000000,52153,1832,57157,4,1.000000,0.000000
16035,17105722974,1056788,0,0,2082,0,0.000000,52153,1859,56788,4,1.000000,0.000000
16036,17106781821,1058847,0,0,1826,0,0.000000,52153,1608,58847,4,1.000000,0.000000
16037,17107841133,1059312,0,0,2034,0,0.000000,52153,1814,59312,4,1.000000,0.000000
16038,17108900071,1058938,0,0,1917,0,0.000000,52153,1721,58938,4,1.000000,0.000000
16039,17109917175,1017104,0,0,1987,0,0.000000,52153,1777,17104,4,1.000000,0.000000
16040,17110976035,1058860,0,0,1884,0,0.000000,52153,1694,58860,4,1.000000,0.000000
16041,17112041271,1065236,0,0,2012,0,0.000000,52153,1796,65236,4,1.000000,0.000000
16042,17113098859,1057588,0,0,2092,0,0.000000,52153,1862,57588,4,1.000000,0.000000
16043,17114155300,1056441,0,0,1991,0,0.000000,52153,1780,56441,4,1.000000,0.000000
16044,17115211376,1056076,0,0,2060,0,0.000000,52153,1835,56076,4,1.000000,0.000000
16045,17116267509,1056133,0,0,2088,0,0.000000,52153,1858,56133,4,1.000000,0.000000
16046,17117344212,1076703,0,0,2113,0,0.000000,52153,1877,76703,4,1.000000,0.000000
16047,17118407317,1063105,0,0,1899,0,0.000000,52153,1701,63105,4,1.000000,0.000000
16048,17119465242,1057925,0,0,1904,0,0.000000,52153,1680,57925,4,1.000000,0.000000
16049,17120525433,1060191,0,0,1882,0,0.000000,52153,1662,60191,4,1.000000,0.000000
16050,17121583866,1058433,0,0,1893,0,0.000000,52153,1675,58433,4,1.000000,0.000000
16051,17122695982,1112116,0,0,2128,0,0.000000,52153,1898,112116,4,1.000000,0.000000
16052,17123794598,1098616,0,0,2125,0,0.000000,52153,1901,98616,4,1.000000,0.000000
16053,17124892692,1098094,0,0,2141,0,0.000000,52153,1917,98094,4,1.000000,0.000000
16054,17125946876,1054184,0,0,2064,0,0.000000,52153,1840,54184,4,1.000000,0.000000
16055,17127010989,1064113,0,0,2041,0,0.000000,52153,1817,64113,4,1.000000,0.000000
16056,17128075044,1064055,0,0,2137,0,0.000000,52153,1909,64055,4,1.000000,0.000000
16057,17129137850,1062806,0,0,2197,0,0.000000,52153,1972,62806,4,1.000000,0.000000
16058,17130200609,1062759,0,0,2187,0,0.000000,52153,1953,62759,4,1.000000,0.000000
16059,17131263113,1062504,0,0,2185,0,0.000000,52153,1935,62504,4,1.000000,0.000000
16060,17132325965,1062852,0,0,2165,0,0.000000,52153,1919,62852,4,1.000000,0.000000
16061,17133394404,1068439,0,0,2111,0,0.000000,52153,1876,68439,4,1.000000,0.000000
16062,17134451756,1057352,0,0,2095,0,0.000000,52153,1864,57352,4,1.000000,0.000000
16063,17135508218,1056462,0,0,2083,0,0.000000,52153,1853,56462,4,1.000000,0.000000
16064,17136598854,1090636,0,0,2224,0,0.000000,52153,1975,90636,4,1.000000,0.000000
16065,17137686618,1087764,0,0,2241,0,0.000000,52153,2017,87764,4,1.000000,0.000000
16066,17138774502,1087884,0,0,2251,0,0.000000,52153,2023,87884,4,1.000000,0.000000
16067,17139862795,1088293,0,0,2260,0,0.000000,52153,2008,88293,4,1.000000,0.000000
16068,17140957072,1094277,0,0,2269,0,0.000000,52153,2003,94277,4,1.000000,0.000000
16069,17142019456,1062384,0,0,2213,0,0.000000,52153,1957,62384,4,1.000000,0.000000
16070,17143081741,1062285,0,0,2194,0,0.000000,52153,1964,62285,4,1.000000,0.000000
16071,17144151180,1069439,0,0,2199,0,0.000000,52153,1971,69439,4,1.000000,0.000000
16072,17145213251,1062071,0,0,2177,0,0.000000,52153,1952,62071,4,1.000000,0.000000
16073,17146272309,1059058,0,0,2100,0,0.000000,52153,1877,59058,4,1.000000,0.000000
16074,17147334792,1062483,0,0,2001,0,0.000000,52153,1777,62483,4,1.000000,0.000000
16075,17148393413,1058621,0,0,2012,0,0.000000,52153,1788,58621,4,1.000000,0.000000
16076,17149452773,1059360,0,0,1876,0,0.000000,52153,1656,59360,4,1.000000,0.000000
16077,17150511006,1058233,0,0,2009,0,0.000000,52153,1785,58233,4,1.000000,0.000000
16078,17151568262,1057256,0,0,2083,0,0.000000,52153,1859,57256,4,1.000000,0.000000
16079,17152624815,1056553,0,0,2080,0,0.000000,52153,1856,56553,4,1.000000,0.000000
16080,17153680717,1055902,0,0,2080,0,0.000000,52153,1856,55902,4,1.000000,0.000000
16081,17154748507,1067790,0,0,2057,0,0.000000,52153,1833,67790,4,1.000000,0.000000
16082,17155806191,1057684,0,0,2094,0,0.000000,52153,1870,57684,4,1.000000,0.000000
16083,17156864727,1058536,0,0,1995,0,0.000000,52153,1771,58536,4,1.000000,0.000000
16084,17157915154,1050427,0,0,1885,0,0.000000,52153,1667,50427,4,1.000000,0.000000
16085,17158973392,1058238,0,0,2000,0,0.000000,52153,1787,58238,4,1.000000,0.000000
16086,17160030642,1057250,0,0,1947,0,0.000000,52153,1745,57250,4,1.000000,0.000000
16087,17161088269,1057627,0,0,2086,0,0.000000,52153,1856,57627,4,1.000000,0.000000
16088,17162148808,1060539,0,0,2091,0,0.000000,52153,1859,60539,4,1.000000,0.000000
16089,17163209765,1060957,0,0,2089,0,0.000000,52153,1859,60957,4,1.000000,0.000000
16090,17164266734,1056969,0,0,2063,0,0.000000,52153,1838,56969,4,1.000000,0.000000
16091,17165337910,1071176,0,0,1981,0,0.000000,52153,1772,71176,4,1.000000,0.000000
16092,17166542948,1205038,0,0,1849,0,0.000000,52153,1666,205038,4,1.000000,0.000000
16093,17167614925,1071977,0,0,1663,0,0.000000,52153,1473,71977,4,1.000000,0.000000
16094,17168688919,1073994,0,0,1690,0,0.000000,52153,1491,73994,4,1.000000,0.000000
16095,17169756300,1067381,0,0,1718,0,0.000000,52153,1561,67381,4,1.000000,0.000000
16096,17170823101,1066801,0,0,1677,0,0.000000,52153,1477,66801,4,1.000000,0.000000
16097,17171892058,1068957,0,0,1697,0,0.000000,52153,1503,68957,4,1.000000,0.000000
16098,17172922428,1030370,0,0,1632,0,0.000000,52153,1486,30370,4,1.000000,0.000000
16099,17173985119,1062691,0,0,1726,0,0.000000,52153,1506,62691,4,1.000000,0.000000
16100,17175052251,1067132,0,0,1689,0,0.000000,52153,1514,67132,4,1.000000,0.000000
16101,17176152350,1100099,0,0,1773,0,0.000000,52153,1606,100099,4,1.000000,0.000000
16102,17177212852,1060502,0,0,1909,0,0.000000,52153,1687,60502,4,1.000000,0.000000
16103,17178271092,1058240,0,0,1908,0,0.000000,52153,1688,58240,4,1.000000,0.000000
16104,17179329174,1058082,0,0,1905,0,0.000000,52153,1681,58082,4,1.000000,0.000000
16105,17180387680,1058506,0,0,1877,0,0.000000,52153,1678,58506,4,1.000000,0.000000
16106,17181444756,1057076,0,0,1910,0,0.000000,52153,1715,57076,4,1.000000,0.000000
16107,17182502293,1057537,0,0,1910,0,0.000000,52153,1715,57537,4,1.000000,0.000000
16108,17183559927,1057634,0,0,1912,0,0.000000,52153,1713,57634,4,1.000000,0.000000
16109,17184618762,1058835,0,0,2019,0,0.000000,52153,1795,58835,4,1.000000,0.000000
16110,17185676991,1058229,0,0,2096,0,0.000000,52153,1872,58229,4,1.000000,0.000000
16111,17186746201,1069210,0,0,2118,0,0.000000,52153,1885,69210,4,1.000000,0.000000
16112,17187805968,1059767,0,0,1953,0,0.000000,52153,1738,59767,4,1.000000,0.000000
16113,17188864703,1058735,0,0,2096,0,0.000000,52153,1872,58735,4,1.000000,0.000000
16114,17189913587,1048884,0,0,2076,0,0.000000,52153,1852,48884,4,1.000000,0.000000
16115,17190969783,1056196,0,0,2094,0,0.000000,52153,1862,56196,4,1.000000,0.000000
16116,17192027644,1057861,0,0,2078,0,0.000000,52153,1850,57861,4,1.000000,0.000000
16117,17193090647,1063003,0,0,1792,0,0.000000,52153,1580,63003,4,1.000000,0.000000
16118,17194152245,1061598,0,0,1827,0,0.000000,52153,1607,61598,4,1.000000,0.000000
16119,17195209632,1057387,0,0,2087,0,0.000000,52153,1863,57387,4,1.000000,0.000000
16120,17196266116,1056484,0,0,2084,0,0.000000,52153,1860,56484,4,1.000000,0.000000
16121,17197336810,1070694,0,0,2115,0,0.000000,52153,1891,70694,4,1.000000,0.000000
16122,17198394100,1057290,0,0,2095,0,0.000000,52153,1871,57290,4,1.000000,0.000000
16123,17199449859,1055759,0,0,2095,0,0.000000,52153,1866,55759,4,1.000000,0.000000
16124,17200505756,1055897,0,0,2083,0,0.000000,52153,1860,55897,4,1.000000,0.000000
16125,17201561571,1055815,0,0,2096,0,0.000000,52153,1872,55815,4,1.000000,0.000000
16126,17202618395,1056824,0,0,2096,0,0.000000,52153,1872,56824,4,1.000000,0.000000
16127,17203674808,1056413,0,0,1911,0,0.000000,52153,1691,56413,4,1.000000,0.000000
16128,17204733625,1058817,0,0,1892,0,0.000000,52153,1668,58817,4,1.000000,0.000000
16129,17205790584,1056959,0,0,2057,0,0.000000,52153,1833,56959,4,1.000000,0.000000
16130,17206851582,1060998,0,0,1842,0,0.000000,52153,1650,60998,4,1.000000,0.000000
16131,17207918044,1066462,0,0,1883,0,0.000000,52153,1693,66462,4,1.000000,0.000000
16132,17208980831,1062787,0,0,1904,0,0.000000,52153,1711,62787,4,1.000000,0.000000
16133,17210038728,1057897,0,0,2097,0,0.000000,52153,1865,57897,4,1.000000,0.000000
16134,17211095388,1056660,0,0,2060,0,0.000000,52153,1835,56660,4,1.000000,0.000000
16135,17212152615,1057227,0,0,2086,0,0.000000,52153,1856,57227,4,1.000000,0.000000
16136,17213208874,1056259,0,0,2080,0,0.000000,52153,1852,56259,4,1.000000,0.000000
16137,17214264737,1055863,0,0,2065,0,0.000000,52153,1839,55863,4,1.000000,0.000000
16138,17215320462,1055725,0,0,2095,0,0.000000,52153,1863,55725,4,1.000000,0.000000
16139,17216377762,1057300,0,0,2086,0,0.000000,52153,1856,57300,4,1.000000,0.000000
16140,17217459248,1081486,0,0,2141,0,0.000000,52153,1900,81486,4,1.000000,0.000000
16141,17218532671,1073423,0,0,1939,0,0.000000,52153,1738,73423,4,1.000000,0.000000
16142,17219590297,1057626,0,0,1913,0,0.000000,52153,1718,57626,4,1.000000,0.000000
16143,17220647095,1056798,0,0,1911,0,0.000000,52153,1698,56798,4,1.000000,0.000000
16144,17221738489,1091394,0,0,2089,0,0.000000,52153,1865,91394,4,1.000000,0.000000
16145,17222828740,1090251,0,0,2121,0,0.000000,52153,1897,90251,4,1.000000,0.000000
16146,17223924696,1095956,0,0,2119,0,0.000000,52153,1881,95956,4,1.000000,0.000000
16147,17224952654,1027958,0,0,2025,0,0.000000,52153,1807,27958,4,1.000000,0.000000
16148,17226016295,1063641,0,0,2069,0,0.000000,52153,1842,63641,4,1.000000,0.000000
16149,17227079922,1063627,0,0,2074,0,0.000000,52153,1847,63627,4,1.000000,0.000000
16150,17228141771,1061849,0,0,1882,0,0.000000,52153,1672,61849,4,1.000000,0.000000
16151,17229223535,1081764,0,0,1952,0,0.000000,52153,1728,81764,4,1.000000,0.000000
16152,17230281917,1058382,0,0,1913,0,0.000000,52153,1693,58382,4,1.000000,0.000000
16153,17231338923,1057006,0,0,1911,0,0.000000,52153,1686,57006,4,1.000000,0.000000
16154,17232396117,1057194,0,0,1909,0,0.000000,52153,1717,57194,4,1.000000,0.000000
16155,17233452531,1056414,0,0,1909,0,0.000000,52153,1714,56414,4,1.000000,0.000000
16156,17234509024,1056493,0,0,1968,0,0.000000,52153,1762,56493,4,1.000000,0.000000
16157,17235595202,1086178,0,0,2212,0,0.000000,52153,1957,86178,4,1.000000,0.000000
16158,17236683548,1088346,0,0,2235,0,0.000000,52153,1975,88346,4,1.000000,0.000000
16159,17237771850,1088302,0,0,2255,0,0.000000,52153,2020,88302,4,1.000000,0.000000
16160,17238860573,1088723,0,0,2266,0,0.000000,52153,2038,88723,4,1.000000,0.000000
16161,17239950482,1089909,0,0,2266,0,0.000000,52153,2027,89909,4,1.000000,0.000000
16162,17241014018,1063536,0,0,2085,0,0.000000,52153,1855,63536,4,1.000000,0.000000
16163,17242077568,1063550,0,0,2156,0,0.000000,52153,1912,63550,4,1.000000,0.000000
16164,17243141098,1063530,0,0,2065,0,0.000000,52153,1839,63530,4,1.000000,0.000000
16165,17244204331,1063233,0,0,2053,0,0.000000,52153,1830,63233,4,1.000000,0.000000
16166,17245264063,1059732,0,0,1973,0,0.000000,52153,1765,59732,4,1.000000,0.000000
16167,17246321853,1057790,0,0,2028,0,0.000000,52153,1810,57790,4,1.000000,0.000000
16168,17247378396,1056543,0,0,2073,0,0.000000,52153,1845,56543,4,1.000000,0.000000
16169,17248438981,1060585,0,0,1869,0,0.000000,52153,1669,60585,4,1.000000,0.000000
16170,17249499815,1060834,0,0,2026,0,0.000000,52153,1802,60834,4,1.000000,0.000000
16171,17250568198,1068383,0,0,2019,0,0.000000,52153,1795,68383,4,1.000000,0.000000
16172,17251625725,1057527,0,0,2097,0,0.000000,52153,1873,57527,4,1.000000,0.000000
16173,17252682654,1056929,0,0,2096,0,0.000000,52153,1872,56929,4,1.000000,0.000000
16174,17253739022,1056368,0,0,2095,0,0.000000,52153,1870,56368,4,1.000000,0.000000
16175,17254796891,1057869,0,0,2078,0,0.000000,52153,1855,57869,4,1.000000,0.000000
16176,17255853555,1056664,0,0,2095,0,0.000000,52153,1862,56664,4,1.000000,0.000000
16177,17256916858,1063303,0,0,1883,0,0.000000,52153,1668,63303,4,1.000000,0.000000
16178,17257975997,1059139,0,0,1904,0,0.000000,52153,1684,59139,4,1.000000,0.000000
16179,17259033449,1057452,0,0,1846,0,0.000000,52153,1616,57452,4,1.000000,0.000000
16180,17260089851,1056402,0,0,1933,0,0.000000,52153,1711,56402,4,1.000000,0.000000
16181,17261153721,1063870,0,0,2110,0,0.000000,52153,1886,63870,4,1.000000,0.000000
16182,17262210082,1056361,0,0,2070,0,0.000000,52153,1846,56361,4,1.000000,0.000000
16183,17263268638,1058556,0,0,2009,0,0.000000,52153,1784,58556,4,1.000000,0.000000
16184,17264325652,1057014,0,0,1968,0,0.000000,52153,1745,57014,4,1.000000,0.000000
16185,17265381949,1056297,0,0,2096,0,0.000000,52153,1872,56297,4,1.000000,0.000000
16186,17266437901,1055952,0,0,2084,0,0.000000,52153,1860,55952,4,1.000000,0.000000
16187,17267499453,1061552,0,0,1966,0,0.000000,52153,1742,61552,4,1.000000,0.000000
16188,17268561230,1061777,0,0,1831,0,0.000000,52153,1611,61777,4,1.000000,0.000000
16189,17269621006,1059776,0,0,1915,0,0.000000,52153,1705,59776,4,1.000000,0.000000
16190,17270678162,1057156,0,0,1897,0,0.000000,52153,1705,57156,4,1.000000,0.000000
16191,17271750474,1072312,0,0,2063,0,0.000000,52153,1838,72312,4,1.000000,0.000000
16192,17272812165,1061691,0,0,2084,0,0.000000,52153,1854,61691,4,1.000000,0.000000
16193,17273868622,1056457,0,0,2084,0,0.000000,52153,1855,56457,4,1.000000,0.000000
16194,17274913773,1045151,0,0,1882,0,0.000000,52153,1692,45151,4,1.000000,0.000000
16195,17275970613,1056840,0,0,2096,0,0.000000,52153,1864,56840,4,1.000000,0.000000
16196,17277026751,1056138,0,0,2096,0,0.000000,52153,1864,56138,4,1.000000,0.000000
16197,17278082699,1055948,0,0,2096,0,0.000000,52153,1864,55948,4,1.000000,0.000000
16198,17279141147,1058448,0,0,1920,0,0.000000,52153,1724,58448,4,1.000000,0.000000
16199,17280197218,1056071,0,0,2038,0,0.000000,52153,1817,56071,4,1.000000,0.000000
16200,17281252998,1055780,0,0,2084,0,0.000000,52153,1854,55780,4,1.000000,0.000000
16201,17282327718,1074720,0,0,2118,0,0.000000,52153,1882,74720,4,1.000000,0.000000
16202,17283384885,1057167,0,0,2058,0,0.000000,52153,1834,57167,4,1.000000,0.000000
16203,17284440592,1055707,0,0,2095,0,0.000000,52153,1863,55707,4,1.000000,0.000000
16204,17285500452,1059860,0,0,1960,0,0.000000,52153,1754,59860,4,1.000000,0.000000
16205,17286559284,1058832,0,0,2085,0,0.000000,52153,1856,58832,4,1.000000,0.000000
16206,17287617128,1057844,0,0,1910,0,0.000000,52153,1716,57844,4,1.000000,0.000000
16207,17288677276,1060148,0,0,1851,0,0.000000,52153,1643,60148,4,1.000000,0.000000
16208,17289736183,1058907,0,0,1913,0,0.000000,52153,1693,58907,4,1.000000,0.000000
16209,17290793002,1056819,0,0,2057,0,0.000000,52153,1833,56819,4,1.000000,0.000000
16210,17291849235,1056233,0,0,2084,0,0.000000,52153,1856,56233,4,1.000000,0.000000
16211,17292913618,1064383,0,0,2099,0,0.000000,52153,1875,64383,4,1.000000,0.000000
16212,17293973762,1060144,0,0,1883,0,0.000000,52153,1663,60144,4,1.000000,0.000000
16213,17295033445,1059683,0,0,2101,0,0.000000,52153,1877,59683,4,1.000000,0.000000
16214,17296090251,1056806,0,0,2096,0,0.000000,52153,1872,56806,4,1.000000,0.000000
16215,17297146718,1056467,0,0,2095,0,0.000000,52153,1869,56467,4,1.000000,0.000000
16216,17298203264,1056546,0,0,2082,0,0.000000,52153,1856,56546,4,1.000000,0.000000
16217,17299259222,1055958,0,0,2035,0,0.000000,52153,1811,55958,4,1.000000,0.000000
16218,17300315612,1056390,0,0,2048,0,0.000000,52153,1827,56390,4,1.000000,0.000000
16219,17301371464,1055852,0,0,2069,0,0.000000,52153,1841,55852,4,1.000000,0.000000
16220,17302426971,1055507,0,0,2092,0,0.000000,52153,1868,55507,4,1.000000,0.000000
16221,17303491951,1064980,0,0,2110,0,0.000000,52153,1886,64980,4,1.000000,0.000000
16222,17304549509,1057558,0,0,2078,0,0.000000,52153,1855,57558,4,1.000000,0.000000
16223,17305606341,1056832,0,0,2096,0,0.000000,52153,1872,56832,4,1.000000,0.000000
16224,17306654071,1047730,0,0,1990,0,0.000000,52153,1766,47730,4,1.000000,0.000000
16225,17307712025,1057954,0,0,1877,0,0.000000,52153,1657,57954,4,1.000000,0.000000
16226,17308770138,1058113,0,0,1880,0,0.000000,52153,1658,58113,4,1.000000,0.000000
16227,17309828295,1058157,0,0,1911,0,0.000000,52153,1716,58157,4,1.000000,0.000000
16228,17310885507,1057212,0,0,2074,0,0.000000,52153,1847,57212,4,1.000000,0.000000
16229,17311914078,1028571,0,0,2024,0,0.000000,52153,1807,28571,4,1.000000,0.000000
16230,17312970097,1056019,0,0,2094,0,0.000000,52153,1862,56019,4,1.000000,0.000000
16231,17314035086,1064989,0,0,2052,0,0.000000,52153,1829,64989,4,1.000000,0.000000
16232,17315091821,1056735,0,0,1960,0,0.000000,52153,1755,56735,4,1.000000,0.000000
16233,17316147723,1055902,0,0,2094,0,0.000000,52153,1862,55902,4,1.000000,0.000000
16234,17317203599,1055876,0,0,2090,0,0.000000,52153,1860,55876,4,1.000000,0.000000
16235,17318259371,1055772,0,0,2081,0,0.000000,52153,1852,55772,4,1.000000,0.000000
16236,17319315254,1055883,0,0,2097,0,0.000000,52153,1864,55883,4,1.000000,0.000000
16237,17320373024,1057770,0,0,2083,0,0.000000,52153,1854,57770,4,1.000000,0.000000
16238,17321428831,1055807,0,0,2076,0,0.000000,52153,1848,55807,4,1.000000,0.000000
16239,17322484739,1055908,0,0,2094,0,0.000000,52153,1862,55908,4,1.000000,0.000000
16240,17323540457,1055718,0,0,2082,0,0.000000,52153,1856,55718,4,1.000000,0.000000
16241,17324600652,1060195,0,0,2101,0,0.000000,52153,1877,60195,4,1.000000,0.000000
16242,17325656792,1056140,0,0,2094,0,0.000000,52153,1870,56140,4,1.000000,0.000000
16243,17326712755,1055963,0,0,2094,0,0.000000,52153,1870,55963,4,1.000000,0.000000
16244,17327768859,1056104,0,0,2076,0,0.000000,52153,1852,56104,4,1.000000,0.000000
16245,17328826024,1057165,0,0,2009,0,0.000000,52153,1785,57165,4,1.000000,0.000000
16246,17329882933,1056909,0,0,2080,0,0.000000,52153,1856,56909,4,1.000000,0.000000
16247,17330916133,1033200,0,0,1948,0,0.000000,52153,1724,33200,4,1.000000,0.000000
16248,17331973646,1057513,0,0,2087,0,0.000000,52153,1863,57513,4,1.000000,0.000000
16249,17333029788,1056142,0,0,2097,0,0.000000,52153,1872,56142,4,1.000000,0.000000
16250,17334085549,1055761,0,0,2067,0,0.000000,52153,1844,55761,4,1.000000,0.000000
16251,17335158051,1072502,0,0,2125,0,0.000000,52153,1901,72502,4,1.000000,0.000000
16252,17336214087,1056036,0,0,2094,0,0.000000,52153,1870,56036,4,1.000000,0.000000
16253,17337269855,1055768,0,0,2094,0,0.000000,52153,1866,55768,4,1.000000,0.000000
16254,17338325772,1055917,0,0,2094,0,0.000000,52153,1870,55917,4,1.000000,0.000000
16255,17339381484,1055712,0,0,2082,0,0.000000,52153,1858,55712,4,1.000000,0.000000
16256,17340437365,1055881,0,0,2044,0,0.000000,52153,1820,55881,4,1.000000,0.000000
16257,17341493432,1056067,0,0,2095,0,0.000000,52153,1870,56067,4,1.000000,0.000000
16258,17342549163,1055731,0,0,2094,0,0.000000,52153,1871,55731,4,1.000000,0.000000
16259,17343605156,1055993,0,0,2078,0,0.000000,52153,1854,55993,4,1.000000,0.000000
16260,17344661109,1055953,0,0,2095,0,0.000000,52153,1871,55953,4,1.000000,0.000000
16261,17345720786,1059677,0,0,2101,0,0.000000,52153,1877,59677,4,1.000000,0.000000
16262,17346776610,1055824,0,0,2093,0,0.000000,52153,1862,55824,4,1.000000,0.000000
16263,17347832552,1055942,0,0,2082,0,0.000000,52153,1853,55942,4,1.000000,0.000000
16264,17348890901,1058349,0,0,1907,0,0.000000,52153,1695,58349,4,1.000000,0.000000
16265,17349915627,1024726,0,0,2025,0,0.000000,52153,1801,24726,4,1.000000,0.000000
16266,17350971952,1056325,0,0,2095,0,0.000000,52153,1871,56325,4,1.000000,0.000000
16267,17352028939,1056987,0,0,2097,0,0.000000,52153,1873,56987,4,1.000000,0.000000
16268,17353086246,1057307,0,0,1998,0,0.000000,52153,1774,57307,4,1.000000,0.000000
16269,17354143167,1056921,0,0,2060,0,0.000000,52153,1836,56921,4,1.000000,0.000000
16270,17355199857,1056690,0,0,2009,0,0.000000,52153,1785,56690,4,1.000000,0.000000
16271,17356263771,1063914,0,0,1909,0,0.000000,52153,1689,63914,4,1.000000,0.000000
16272,17357323216,1059445,0,0,1927,0,0.000000,52153,1703,59445,4,1.000000,0.000000
16273,17358382233,1059017,0,0,1963,0,0.000000,52153,1743,59017,4,1.000000,0.000000
16274,17359439577,1057344,0,0,1905,0,0.000000,52153,1711,57344,4,1.000000,0.000000
16275,17360496756,1057179,0,0,2003,0,0.000000,52153,1790,57179,4,1.000000,0.000000
16276,17361553372,1056616,0,0,2084,0,0.000000,52153,1854,56616,4,1.000000,0.000000
16277,17362609203,1055831,0,0,2093,0,0.000000,52153,1862,55831,4,1.000000,0.000000
16278,17363665517,1056314,0,0,2083,0,0.000000,52153,1853,56314,4,1.000000,0.000000
16279,17364721624,1056107,0,0,2063,0,0.000000,52153,1837,56107,4,1.000000,0.000000
16280,17365778018,1056394,0,0,2072,0,0.000000,52153,1846,56394,4,1.000000,0.000000
16281,17366841264,1063246,0,0,2105,0,0.000000,52153,1871,63246,4,1.000000,0.000000
16282,17367897664,1056400,0,0,2083,0,0.000000,52153,1854,56400,4,1.000000,0.000000
16283,17368915199,1017535,0,0,1936,0,0.000000,52153,1736,17535,4,1.000000,0.000000
16284,17369971832,1056633,0,0,2096,0,0.000000,52153,1864,56633,4,1.000000,0.000000
16285,17371027848,1056016,0,0,2083,0,0.000000,52153,1853,56016,4,1.000000,0.000000
16286,17372083848,1056000,0,0,2095,0,0.000000,52153,1863,56000,4,1.000000,0.000000
16287,17373139817,1055969,0,0,2096,0,0.000000,52153,1863,55969,4,1.000000,0.000000
16288,17374195130,1055313,0,0,2094,0,0.000000,52153,1870,55313,4,1.000000,0.000000
16289,17375251871,1056741,0,0,2067,0,0.000000,52153,1843,56741,4,1.000000,0.000000
16290,17376310072,1058201,0,0,2009,0,0.000000,52153,1785,58201,4,1.000000,0.000000
16291,17377377107,1067035,0,0,2104,0,0.000000,52153,1880,67035,4,1.000000,0.000000
16292,17378434206,1057099,0,0,2002,0,0.000000,52153,1779,57099,4,1.000000,0.000000
16293,17379490708,1056502,0,0,2061,0,0.000000,52153,1836,56502,4,1.000000,0.000000
16294,17380546581,1055873,0,0,2006,0,0.000000,52153,1792,55873,4,1.000000,0.000000
16295,17381602789,1056208,0,0,2093,0,0.000000,52153,1862,56208,4,1.000000,0.000000
16296,17382658950,1056161,0,0,2093,0,0.000000,52153,1866,56161,4,1.000000,0.000000
16297,17383714957,1056007,0,0,2096,0,0.000000,52153,1872,56007,4,1.000000,0.000000
16298,17384771062,1056105,0,0,2097,0,0.000000,52153,1873,56105,4,1.000000,0.000000
16299,17385826989,1055927,0,0,2095,0,0.000000,52153,1870,55927,4,1.000000,0.000000
16300,17386882829,1055840,0,0,2093,0,0.000000,52153,1870,55840,4,1.000000,0.000000
16301,17387913926,1031097,0,0,1976,0,0.000000,52153,1752,31097,4,1.000000,0.000000
16302,17388971670,1057744,0,0,1834,0,0.000000,52153,1635,57744,4,1.000000,0.000000
16303,17390028424,1056754,0,0,2081,0,0.000000,52153,1852,56754,4,1.000000,0.000000
16304,17391084391,1055967,0,0,2094,0,0.000000,52153,1863,55967,4,1.000000,0.000000
16305,17392140881,1056490,0,0,2073,0,0.000000,52153,1845,56490,4,1.000000,0.000000
