tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36732,39041528616,1062743,0,0,1549,0,0.000000,16384,1353,62743,4,1.000000,0.000000
36733,39042588952,1060336,0,0,1663,0,0.000000,16384,1518,60336,4,1.000000,0.000000
36734,39043646366,1057414,0,0,1664,0,0.000000,16384,1449,57414,4,1.000000,0.000000
36735,39044703407,1057041,0,0,1732,0,0.000000,16384,1548,57041,4,1.000000,0.000000
36736,39045760513,1057106,0,0,1830,0,0.000000,16384,1652,57106,4,1.000000,0.000000
36737,39046817551,1057038,0,0,1830,0,0.000000,16384,1628,57038,4,1.000000,0.000000
36738,39047873496,1055945,0,0,1796,0,0.000000,16384,1576,55945,4,1.000000,0.000000
36739,39048928933,1055437,0,0,1826,0,0.000000,16384,1625,55437,4,1.000000,0.000000
36740,39049986156,1057223,0,0,1801,0,0.000000,16384,1628,57223,4,1.000000,0.000000
36741,39051090911,1104755,0,0,1670,0,0.000000,16384,1479,104755,4,1.000000,0.000000
36742,39052158049,1067138,0,0,1590,0,0.000000,16384,1410,67138,4,1.000000,0.000000
36743,39053228042,1069993,0,0,1531,0,0.000000,16384,1376,69993,4,1.000000,0.000000
36744,39054290089,1062047,0,0,1561,0,0.000000,16384,1378,62047,4,1.000000,0.000000
36745,39055347820,1057731,0,0,1652,0,0.000000,16384,1499,57731,4,1.000000,0.000000
36746,39056406123,1058303,0,0,1667,0,0.000000,16384,1446,58303,4,1.000000,0.000000
36747,39057463449,1057326,0,0,1664,0,0.000000,16384,1509,57326,4,1.000000,0.000000
36748,39058520303,1056854,0,0,1659,0,0.000000,16384,1475,56854,4,1.000000,0.000000
36749,39059581135,1060832,0,0,1776,0,0.000000,16384,1556,60832,4,1.000000,0.000000
36750,39060640845,1059710,0,0,1666,0,0.000000,16384,1519,59710,4,1.000000,0.000000
36751,39061717316,1076471,0,0,1632,0,0.000000,16384,1443,76471,4,1.000000,0.000000
36752,39062777792,1060476,0,0,1614,0,0.000000,16384,1433,60476,4,1.000000,0.000000
36753,39063835166,1057374,0,0,1629,0,0.000000,16384,1470,57374,4,1.000000,0.000000
36754,39064892815,1057649,0,0,1671,0,0.000000,16384,1451,57649,4,1.000000,0.000000
36755,39065952743,1059928,0,0,1657,0,0.000000,16384,1514,59928,4,1.000000,0.000000
36756,39067011640,1058897,0,0,1670,0,0.000000,16384,1477,58897,4,1.000000,0.000000
36757,39068068052,1056412,0,0,1669,0,0.000000,16384,1475,56412,4,1.000000,0.000000
36758,39069124895,1056843,0,0,1661,0,0.000000,16384,1515,56843,4,1.000000,0.000000
36759,39070181561,1056666,0,0,1664,0,0.000000,16384,1444,56666,4,1.000000,0.000000
36760,39071227936,1046375,0,0,1783,0,0.000000,16384,1594,46375,4,1.000000,0.000000
36761,39072299531,1071595,0,0,1723,0,0.000000,16384,1567,71595,4,1.000000,0.000000
36762,39073355684,1056153,0,0,1828,0,0.000000,16384,1609,56153,4,1.000000,0.000000
36763,39074411152,1055468,0,0,1814,0,0.000000,16384,1594,55468,4,1.000000,0.000000
36764,39075467826,1056674,0,0,1714,0,0.000000,16384,1550,56674,4,1.000000,0.000000
36765,39076523976,1056150,0,0,1817,0,0.000000,16384,1641,56150,4,1.000000,0.000000
36766,39077579887,1055911,0,0,1826,0,0.000000,16384,1602,55911,4,1.000000,0.000000
36767,39078635826,1055939,0,0,1816,0,0.000000,16384,1596,55939,4,1.000000,0.000000
36768,39079694462,1058636,0,0,1651,0,0.000000,16384,1504,58636,4,1.000000,0.000000
36769,39080752317,1057855,0,0,1617,0,0.000000,16384,1428,57855,4,1.000000,0.000000
36770,39081810330,1058013,0,0,1676,0,0.000000,16384,1487,58013,4,1.000000,0.000000
36771,39082888523,1078193,0,0,1843,0,0.000000,16384,1662,78193,4,1.000000,0.000000
36772,39083945571,1057048,0,0,1827,0,0.000000,16384,1633,57048,4,1.000000,0.000000
36773,39085002123,1056552,0,0,1818,0,0.000000,16384,1598,56552,4,1.000000,0.000000
36774,39086059703,1057580,0,0,1828,0,0.000000,16384,1615,57580,4,1.000000,0.000000
36775,39087115480,1055777,0,0,1816,0,0.000000,16384,1640,55777,4,1.000000,0.000000
36776,39088173134,1057654,0,0,1806,0,0.000000,16384,1631,57654,4,1.000000,0.000000
36777,39089229245,1056111,0,0,1804,0,0.000000,16384,1584,56111,4,1.000000,0.000000
36778,39090285140,1055895,0,0,1826,0,0.000000,16384,1602,55895,4,1.000000,0.000000
36779,39091340989,1055849,0,0,1825,0,0.000000,16384,1647,55849,4,1.000000,0.000000
36780,39092396746,1055757,0,0,1817,0,0.000000,16384,1641,55757,4,1.000000,0.000000
36781,39093458235,1061489,0,0,1836,0,0.000000,16384,1626,61489,4,1.000000,0.000000
36782,39094514542,1056307,0,0,1815,0,0.000000,16384,1595,56307,4,1.000000,0.000000
36783,39095570936,1056394,0,0,1810,0,0.000000,16384,1616,56394,4,1.000000,0.000000
36784,39096626525,1055589,0,0,1826,0,0.000000,16384,1648,55589,4,1.000000,0.000000
36785,39097682141,1055616,0,0,1828,0,0.000000,16384,1636,55616,4,1.000000,0.000000
36786,39098825428,1143287,0,0,1824,0,0.000000,16384,1603,143287,4,1.000000,0.000000
36787,39099885398,1059970,0,0,1766,0,0.000000,16384,1563,59970,4,1.000000,0.000000
36788,39100943136,1057738,0,0,1822,0,0.000000,16384,1645,57738,4,1.000000,0.000000
36789,39102002082,1058946,0,0,1684,0,0.000000,16384,1501,58946,4,1.000000,0.000000
36790,39103060857,1058775,0,0,1791,0,0.000000,16384,1571,58775,4,1.000000,0.000000
36791,39104127726,1066869,0,0,1841,0,0.000000,16384,1649,66869,4,1.000000,0.000000
36792,39105184642,1056916,0,0,1824,0,0.000000,16384,1646,56916,4,1.000000,0.000000
36793,39106228051,1043409,0,0,1724,0,0.000000,16384,1530,43409,4,1.000000,0.000000
36794,39107284857,1056806,0,0,1817,0,0.000000,16384,1597,56806,4,1.000000,0.000000
36795,39108341372,1056515,0,0,1805,0,0.000000,16384,1618,56515,4,1.000000,0.000000
36796,39109397481,1056109,0,0,1808,0,0.000000,16384,1633,56109,4,1.000000,0.000000
36797,39110453298,1055817,0,0,1817,0,0.000000,16384,1615,55817,4,1.000000,0.000000
36798,39111509011,1055713,0,0,1824,0,0.000000,16384,1604,55713,4,1.000000,0.000000
36799,39112564372,1055361,0,0,1827,0,0.000000,16384,1624,55361,4,1.000000,0.000000
36800,39113620080,1055708,0,0,1816,0,0.000000,16384,1640,55708,4,1.000000,0.000000
36801,39114679767,1059687,0,0,1815,0,0.000000,16384,1630,59687,4,1.000000,0.000000
36802,39115735368,1055601,0,0,1826,0,0.000000,16384,1606,55601,4,1.000000,0.000000
36803,39116791156,1055788,0,0,1816,0,0.000000,16384,1597,55788,4,1.000000,0.000000
36804,39117846887,1055731,0,0,1827,0,0.000000,16384,1649,55731,4,1.000000,0.000000
36805,39118903127,1056240,0,0,1815,0,0.000000,16384,1639,56240,4,1.000000,0.000000
36806,39119960290,1057163,0,0,1781,0,0.000000,16384,1566,57163,4,1.000000,0.000000
36807,39121018120,1057830,0,0,1631,0,0.000000,16384,1445,57830,4,1.000000,0.000000
36808,39122081400,1063280,0,0,1578,0,0.000000,16384,1428,63280,4,1.000000,0.000000
36809,39123141835,1060435,0,0,1830,0,0.000000,16384,1610,60435,4,1.000000,0.000000
36810,39124198631,1056796,0,0,1826,0,0.000000,16384,1617,56796,4,1.000000,0.000000
36811,39125233948,1035317,0,0,1615,0,0.000000,16384,1479,35317,4,1.000000,0.000000
36812,39126296564,1062616,0,0,1802,0,0.000000,16384,1583,62616,4,1.000000,0.000000
36813,39127354504,1057940,0,0,1810,0,0.000000,16384,1590,57940,4,1.000000,0.000000
36814,39128411606,1057102,0,0,1769,0,0.000000,16384,1600,57102,4,1.000000,0.000000
36815,39129468381,1056775,0,0,1712,0,0.000000,16384,1541,56775,4,1.000000,0.000000
36816,39130525067,1056686,0,0,1739,0,0.000000,16384,1519,56686,4,1.000000,0.000000
36817,39131580703,1055636,0,0,1828,0,0.000000,16384,1631,55636,4,1.000000,0.000000
36818,39132636697,1055994,0,0,1829,0,0.000000,16384,1651,55994,4,1.000000,0.000000
36819,39133693050,1056353,0,0,1792,0,0.000000,16384,1603,56353,4,1.000000,0.000000
36820,39134748919,1055869,0,0,1826,0,0.000000,16384,1606,55869,4,1.000000,0.000000
36821,39135821135,1072216,0,0,1853,0,0.000000,16384,1635,72216,4,1.000000,0.000000
36822,39136877397,1056262,0,0,1828,0,0.000000,16384,1650,56262,4,1.000000,0.000000
36823,39137933444,1056047,0,0,1811,0,0.000000,16384,1636,56047,4,1.000000,0.000000
36824,39138989578,1056134,0,0,1827,0,0.000000,16384,1610,56134,4,1.000000,0.000000
36825,39140046169,1056591,0,0,1787,0,0.000000,16384,1567,56591,4,1.000000,0.000000
36826,39141102200,1056031,0,0,1808,0,0.000000,16384,1629,56031,4,1.000000,0.000000
36827,39142160124,1057924,0,0,1774,0,0.000000,16384,1606,57924,4,1.000000,0.000000
36828,39143217711,1057587,0,0,1830,0,0.000000,16384,1613,57587,4,1.000000,0.000000
36829,39144228580,1010869,0,0,1746,0,0.000000,16384,1528,10869,4,1.000000,0.000000
36830,39145284929,1056349,0,0,1828,0,0.000000,16384,1650,56349,4,1.000000,0.000000
36831,39146368650,1083721,0,0,1789,0,0.000000,16384,1619,83721,4,1.000000,0.000000
36832,39147429570,1060920,0,0,1670,0,0.000000,16384,1456,60920,4,1.000000,0.000000
36833,39148491596,1062026,0,0,1791,0,0.000000,16384,1593,62026,4,1.000000,0.000000
36834,39149555395,1063799,0,0,1785,0,0.000000,16384,1615,63799,4,1.000000,0.000000
36835,39150614785,1059390,0,0,1670,0,0.000000,16384,1478,59390,4,1.000000,0.000000
36836,39151672535,1057750,0,0,1656,0,0.000000,16384,1464,57750,4,1.000000,0.000000
36837,39152729422,1056887,0,0,1667,0,0.000000,16384,1519,56887,4,1.000000,0.000000
36838,39153785778,1056356,0,0,1652,0,0.000000,16384,1432,56356,4,1.000000,0.000000
36839,39154842200,1056422,0,0,1816,0,0.000000,16384,1625,56422,4,1.000000,0.000000
36840,39155928571,1086371,0,0,1945,0,0.000000,16384,1743,86371,4,1.000000,0.000000
36841,39157026601,1098030,0,0,1973,0,0.000000,16384,1766,98030,4,1.000000,0.000000
36842,39158114427,1087826,0,0,1968,0,0.000000,16384,1675,87826,4,1.000000,0.000000
36843,39159202393,1087966,0,0,1976,0,0.000000,16384,1754,87966,4,1.000000,0.000000
36844,39160264090,1061697,0,0,1934,0,0.000000,16384,1735,61697,4,1.000000,0.000000
36845,39161326737,1062647,0,0,1912,0,0.000000,16384,1717,62647,4,1.000000,0.000000
36846,39162388322,1061585,0,0,1807,0,0.000000,16384,1635,61585,4,1.000000,0.000000
36847,39163448002,1059680,0,0,1916,0,0.000000,16384,1692,59680,4,1.000000,0.000000
36848,39164510275,1062273,0,0,1916,0,0.000000,16384,1696,62273,4,1.000000,0.000000
36849,39165569779,1059504,0,0,1830,0,0.000000,16384,1606,59504,4,1.000000,0.000000
36850,39166630515,1060736,0,0,1898,0,0.000000,16384,1707,60736,4,1.000000,0.000000
36851,39167697423,1066908,0,0,1823,0,0.000000,16384,1646,66908,4,1.000000,0.000000
36852,39168754361,1056938,0,0,1829,0,0.000000,16384,1633,56938,4,1.000000,0.000000
36853,39169811618,1057257,0,0,1825,0,0.000000,16384,1605,57257,4,1.000000,0.000000
36854,39170868057,1056439,0,0,1825,0,0.000000,16384,1613,56439,4,1.000000,0.000000
36855,39171958489,1090432,0,0,1953,0,0.000000,16384,1750,90432,4,1.000000,0.000000
36856,39173048406,1089917,0,0,1961,0,0.000000,16384,1756,89917,4,1.000000,0.000000
36857,39174137002,1088596,0,0,1970,0,0.000000,16384,1763,88596,4,1.000000,0.000000
36858,39175228394,1091392,0,0,1978,0,0.000000,16384,1769,91392,4,1.000000,0.000000
36859,39176264729,1036335,0,0,1870,0,0.000000,16384,1670,36335,4,1.000000,0.000000
36860,39177327210,1062481,0,0,1925,0,0.000000,16384,1701,62481,4,1.000000,0.000000
36861,39178397116,1069906,0,0,1927,0,0.000000,16384,1707,69906,4,1.000000,0.000000
36862,39179459254,1062138,0,0,1847,0,0.000000,16384,1632,62138,4,1.000000,0.000000
36863,39180519287,1060033,0,0,1735,0,0.000000,16384,1576,60033,4,1.000000,0.000000
36864,39181576950,1057663,0,0,1830,0,0.000000,16384,1640,57663,4,1.000000,0.000000
36865,39182635436,1058486,0,0,1685,0,0.000000,16384,1465,58486,4,1.000000,0.000000
36866,39183693862,1058426,0,0,1812,0,0.000000,16384,1625,58426,4,1.000000,0.000000
36867,39184750961,1057099,0,0,1811,0,0.000000,16384,1636,57099,4,1.000000,0.000000
36868,39185807645,1056684,0,0,1820,0,0.000000,16384,1618,56684,4,1.000000,0.000000
36869,39186863998,1056353,0,0,1828,0,0.000000,16384,1608,56353,4,1.000000,0.000000
36870,39187920738,1056740,0,0,1826,0,0.000000,16384,1621,56740,4,1.000000,0.000000
36871,39188995678,1074940,0,0,1854,0,0.000000,16384,1670,74940,4,1.000000,0.000000
36872,39190051921,1056243,0,0,1827,0,0.000000,16384,1650,56243,4,1.000000,0.000000
36873,39191107867,1055946,0,0,1827,0,0.000000,16384,1605,55946,4,1.000000,0.000000
36874,39192163615,1055748,0,0,1815,0,0.000000,16384,1595,55748,4,1.000000,0.000000
36875,39193219735,1056120,0,0,1809,0,0.000000,16384,1628,56120,4,1.000000,0.000000
36876,39194228364,1008629,0,0,1743,0,0.000000,16384,1583,8629,4,1.000000,0.000000
36877,39195285392,1057028,0,0,1809,0,0.000000,16384,1586,57028,4,1.000000,0.000000
36878,39196341433,1056041,0,0,1816,0,0.000000,16384,1596,56041,4,1.000000,0.000000
36879,39197397566,1056133,0,0,1829,0,0.000000,16384,1648,56133,4,1.000000,0.000000
36880,39198453291,1055725,0,0,1826,0,0.000000,16384,1648,55725,4,1.000000,0.000000
36881,39199518837,1065546,0,0,1671,0,0.000000,16384,1470,65546,4,1.000000,0.000000
36882,39200578384,1059547,0,0,1813,0,0.000000,16384,1598,59547,4,1.000000,0.000000
36883,39201634456,1056072,0,0,1767,0,0.000000,16384,1600,56072,4,1.000000,0.000000
36884,39202692680,1058224,0,0,1637,0,0.000000,16384,1455,58224,4,1.000000,0.000000
36885,39203750083,1057403,0,0,1740,0,0.000000,16384,1528,57403,4,1.000000,0.000000
36886,39204807280,1057197,0,0,1829,0,0.000000,16384,1650,57197,4,1.000000,0.000000
36887,39205863350,1056070,0,0,1806,0,0.000000,16384,1632,56070,4,1.000000,0.000000
36888,39206919440,1056090,0,0,1826,0,0.000000,16384,1607,56090,4,1.000000,0.000000
36889,39207975145,1055705,0,0,1826,0,0.000000,16384,1606,55705,4,1.000000,0.000000
36890,39209030944,1055799,0,0,1818,0,0.000000,16384,1630,55799,4,1.000000,0.000000
36891,39210096750,1065806,0,0,1842,0,0.000000,16384,1662,65806,4,1.000000,0.000000
36892,39211152620,1055870,0,0,1826,0,0.000000,16384,1630,55870,4,1.000000,0.000000
36893,39212208414,1055794,0,0,1827,0,0.000000,16384,1607,55794,4,1.000000,0.000000
36894,39213230200,1021786,0,0,1733,0,0.000000,16384,1540,21786,4,1.000000,0.000000
36895,39214287100,1056900,0,0,1828,0,0.000000,16384,1649,56900,4,1.000000,0.000000
36896,39215344698,1057598,0,0,1814,0,0.000000,16384,1622,57598,4,1.000000,0.000000
36897,39216402297,1057599,0,0,1780,0,0.000000,16384,1560,57599,4,1.000000,0.000000
36898,39217458155,1055858,0,0,1826,0,0.000000,16384,1622,55858,4,1.000000,0.000000
36899,39218513960,1055805,0,0,1807,0,0.000000,16384,1633,55805,4,1.000000,0.000000
36900,39219575558,1061598,0,0,1467,0,0.000000,16384,1285,61598,4,1.000000,0.000000
36901,39220646815,1071257,0,0,1684,0,0.000000,16384,1517,71257,4,1.000000,0.000000
36902,39221706127,1059312,0,0,1641,0,0.000000,16384,1468,59312,4,1.000000,0.000000
36903,39222765476,1059349,0,0,1649,0,0.000000,16384,1445,59349,4,1.000000,0.000000
36904,39223822872,1057396,0,0,1666,0,0.000000,16384,1520,57396,4,1.000000,0.000000
36905,39224879398,1056526,0,0,1757,0,0.000000,16384,1547,56526,4,1.000000,0.000000
36906,39225936166,1056768,0,0,1714,0,0.000000,16384,1510,56768,4,1.000000,0.000000
36907,39226992989,1056823,0,0,1805,0,0.000000,16384,1631,56823,4,1.000000,0.000000
36908,39228050605,1057616,0,0,1797,0,0.000000,16384,1615,57616,4,1.000000,0.000000
36909,39229108476,1057871,0,0,1804,0,0.000000,16384,1584,57871,4,1.000000,0.000000
36910,39230168793,1060317,0,0,1655,0,0.000000,16384,1474,60317,4,1.000000,0.000000
36911,39231229420,1060627,0,0,1666,0,0.000000,16384,1507,60627,4,1.000000,0.000000
36912,39232287535,1058115,0,0,1648,0,0.000000,16384,1428,58115,4,1.000000,0.000000
36913,39233343498,1055963,0,0,1825,0,0.000000,16384,1644,55963,4,1.000000,0.000000
36914,39234401226,1057728,0,0,1832,0,0.000000,16384,1653,57728,4,1.000000,0.000000
36915,39235458476,1057250,0,0,1828,0,0.000000,16384,1624,57250,4,1.000000,0.000000
36916,39236514514,1056038,0,0,1827,0,0.000000,16384,1607,56038,4,1.000000,0.000000
36917,39237570378,1055864,0,0,1828,0,0.000000,16384,1624,55864,4,1.000000,0.000000
36918,39238670174,1099796,0,0,1816,0,0.000000,16384,1640,99796,4,1.000000,0.000000
36919,39239732679,1062505,0,0,1418,0,0.000000,16384,1238,62505,4,1.000000,0.000000
36920,39240795558,1062879,0,0,1599,0,0.000000,16384,1456,62879,4,1.000000,0.000000
36921,39241885164,1089606,0,0,1600,0,0.000000,16384,1407,89606,4,1.000000,0.000000
36922,39242946123,1060959,0,0,1547,0,0.000000,16384,1391,60959,4,1.000000,0.000000
36923,39244040798,1094675,0,0,1690,0,0.000000,16384,1506,94675,4,1.000000,0.000000
36924,39245103196,1062398,0,0,1648,0,0.000000,16384,1446,62398,4,1.000000,0.000000
36925,39246193790,1090594,0,0,1850,0,0.000000,16384,1667,90594,4,1.000000,0.000000
36926,39247263018,1069228,0,0,1829,0,0.000000,16384,1651,69228,4,1.000000,0.000000
36927,39248327453,1064435,0,0,1811,0,0.000000,16384,1590,64435,4,1.000000,0.000000
36928,39249391085,1063632,0,0,1656,0,0.000000,16384,1464,63632,4,1.000000,0.000000
36929,39250451449,1060364,0,0,1667,0,0.000000,16384,1522,60364,4,1.000000,0.000000
36930,39251509565,1058116,0,0,1793,0,0.000000,16384,1574,58116,4,1.000000,0.000000
36931,39252577102,1067537,0,0,1833,0,0.000000,16384,1609,67537,4,1.000000,0.000000
36932,39253633588,1056486,0,0,1833,0,0.000000,16384,1651,56486,4,1.000000,0.000000
36933,39254690558,1056970,0,0,1819,0,0.000000,16384,1642,56970,4,1.000000,0.000000
36934,39255746524,1055966,0,0,1829,0,0.000000,16384,1624,55966,4,1.000000,0.000000
36935,39256802458,1055934,0,0,1828,0,0.000000,16384,1608,55934,4,1.000000,0.000000
36936,39257858445,1055987,0,0,1806,0,0.000000,16384,1606,55987,4,1.000000,0.000000
36937,39258914287,1055842,0,0,1827,0,0.000000,16384,1649,55842,4,1.000000,0.000000
36938,39259970269,1055982,0,0,1833,0,0.000000,16384,1647,55982,4,1.000000,0.000000
36939,39261026370,1056101,0,0,1830,0,0.000000,16384,1610,56101,4,1.000000,0.000000
36940,39262087554,1061184,0,0,1807,0,0.000000,16384,1587,61184,4,1.000000,0.000000
36941,39263149504,1061950,0,0,1792,0,0.000000,16384,1621,61950,4,1.000000,0.000000
36942,39264206371,1056867,0,0,1823,0,0.000000,16384,1646,56867,4,1.000000,0.000000
36943,39265227872,1021501,0,0,1763,0,0.000000,16384,1547,21501,4,1.000000,0.000000
36944,39266284007,1056135,0,0,1827,0,0.000000,16384,1605,56135,4,1.000000,0.000000
36945,39267340397,1056390,0,0,1829,0,0.000000,16384,1651,56390,4,1.000000,0.000000
36946,39268396762,1056365,0,0,1766,0,0.000000,16384,1602,56365,4,1.000000,0.000000
36947,39269452583,1055821,0,0,1765,0,0.000000,16384,1545,55821,4,1.000000,0.000000
36948,39270509424,1056841,0,0,1704,0,0.000000,16384,1509,56841,4,1.000000,0.000000
36949,39271564960,1055536,0,0,1793,0,0.000000,16384,1621,55536,4,1.000000,0.000000
36950,39272620778,1055818,0,0,1829,0,0.000000,16384,1631,55818,4,1.000000,0.000000
36951,39273681076,1060298,0,0,1832,0,0.000000,16384,1613,60298,4,1.000000,0.000000
36952,39274737025,1055949,0,0,1826,0,0.000000,16384,1614,55949,4,1.000000,0.000000
36953,39275792624,1055599,0,0,1827,0,0.000000,16384,1649,55599,4,1.000000,0.000000
36954,39276848189,1055565,0,0,1830,0,0.000000,16384,1651,55565,4,1.000000,0.000000
36955,39277903755,1055566,0,0,1830,0,0.000000,16384,1611,55566,4,1.000000,0.000000
36956,39278959585,1055830,0,0,1829,0,0.000000,16384,1609,55830,4,1.000000,0.000000
36957,39280018366,1058781,0,0,1755,0,0.000000,16384,1579,58781,4,1.000000,0.000000
36958,39281077215,1058849,0,0,1813,0,0.000000,16384,1638,58849,4,1.000000,0.000000
36959,39282136556,1059341,0,0,1821,0,0.000000,16384,1608,59341,4,1.000000,0.000000
36960,39283194453,1057897,0,0,1770,0,0.000000,16384,1550,57897,4,1.000000,0.000000
36961,39284228885,1034432,0,0,1690,0,0.000000,16384,1535,34432,4,1.000000,0.000000
36962,39285285880,1056995,0,0,1830,0,0.000000,16384,1645,56995,4,1.000000,0.000000
36963,39286342589,1056709,0,0,1827,0,0.000000,16384,1607,56709,4,1.000000,0.000000
36964,39287398716,1056127,0,0,1827,0,0.000000,16384,1603,56127,4,1.000000,0.000000
36965,39288454681,1055965,0,0,1826,0,0.000000,16384,1648,55965,4,1.000000,0.000000
36966,39289510728,1056047,0,0,1827,0,0.000000,16384,1649,56047,4,1.000000,0.000000
36967,39290566274,1055546,0,0,1828,0,0.000000,16384,1620,55546,4,1.000000,0.000000
36968,39291621839,1055565,0,0,1828,0,0.000000,16384,1608,55565,4,1.000000,0.000000
36969,39292677721,1055882,0,0,1828,0,0.000000,16384,1627,55882,4,1.000000,0.000000
36970,39293733230,1055509,0,0,1826,0,0.000000,16384,1648,55509,4,1.000000,0.000000
36971,39294804759,1071529,0,0,1838,0,0.000000,16384,1653,71529,4,1.000000,0.000000
36972,39295860659,1055900,0,0,1827,0,0.000000,16384,1607,55900,4,1.000000,0.000000
36973,39296916208,1055549,0,0,1805,0,0.000000,16384,1583,55549,4,1.000000,0.000000
36974,39297972140,1055932,0,0,1827,0,0.000000,16384,1650,55932,4,1.000000,0.000000
36975,39299028451,1056311,0,0,1813,0,0.000000,16384,1637,56311,4,1.000000,0.000000
36976,39300108185,1079734,0,0,1708,0,0.000000,16384,1499,79734,4,1.000000,0.000000
36977,39301169432,1061247,0,0,1802,0,0.000000,16384,1590,61247,4,1.000000,0.000000
36978,39302229802,1060370,0,0,1672,0,0.000000,16384,1525,60370,4,1.000000,0.000000
36979,39303288358,1058556,0,0,1636,0,0.000000,16384,1435,58556,4,1.000000,0.000000
36980,39304347428,1059070,0,0,1667,0,0.000000,16384,1488,59070,4,1.000000,0.000000
36981,39305414424,1066996,0,0,1721,0,0.000000,16384,1560,66996,4,1.000000,0.000000
36982,39306470669,1056245,0,0,1827,0,0.000000,16384,1607,56245,4,1.000000,0.000000
36983,39307526933,1056264,0,0,1828,0,0.000000,16384,1604,56264,4,1.000000,0.000000
36984,39308583284,1056351,0,0,1818,0,0.000000,16384,1639,56351,4,1.000000,0.000000
36985,39309640206,1056922,0,0,1689,0,0.000000,16384,1528,56922,4,1.000000,0.000000
36986,39310696343,1056137,0,0,1768,0,0.000000,16384,1548,56137,4,1.000000,0.000000
36987,39311752272,1055929,0,0,1819,0,0.000000,16384,1613,55929,4,1.000000,0.000000
36988,39312808011,1055739,0,0,1827,0,0.000000,16384,1649,55739,4,1.000000,0.000000
36989,39313864868,1056857,0,0,1830,0,0.000000,16384,1650,56857,4,1.000000,0.000000
36990,39314920784,1055916,0,0,1827,0,0.000000,16384,1603,55916,4,1.000000,0.000000
36991,39315980434,1059650,0,0,1831,0,0.000000,16384,1611,59650,4,1.000000,0.000000
36992,39317037741,1057307,0,0,1780,0,0.000000,16384,1606,57307,4,1.000000,0.000000
36993,39318094230,1056489,0,0,1826,0,0.000000,16384,1648,56489,4,1.000000,0.000000
36994,39319152104,1057874,0,0,1790,0,0.000000,16384,1577,57874,4,1.000000,0.000000
36995,39320209166,1057062,0,0,1816,0,0.000000,16384,1597,57062,4,1.000000,0.000000
36996,39321236061,1026895,0,0,1452,0,0.000000,16384,1336,26895,4,1.000000,0.000000
36997,39322298599,1062538,0,0,1531,0,0.000000,16384,1322,62538,4,1.000000,0.000000
36998,39323359521,1060922,0,0,1557,0,0.000000,16384,1430,60922,4,1.000000,0.000000
36999,39324418658,1059137,0,0,1661,0,0.000000,16384,1441,59137,4,1.000000,0.000000
37000,39325475613,1056955,0,0,1695,0,0.000000,16384,1528,56955,4,1.000000,0.000000
37001,39326545537,1069924,0,0,1848,0,0.000000,16384,1665,69924,4,1.000000,0.000000
37002,39327603107,1057570,0,0,1816,0,0.000000,16384,1602,57570,4,1.000000,0.000000
37003,39328661229,1058122,0,0,1765,0,0.000000,16384,1545,58122,4,1.000000,0.000000
37004,39329723118,1061889,0,0,1562,0,0.000000,16384,1436,61889,4,1.000000,0.000000
37005,39330783097,1059979,0,0,1803,0,0.000000,16384,1588,59979,4,1.000000,0.000000
37006,39331840607,1057510,0,0,1820,0,0.000000,16384,1601,57510,4,1.000000,0.000000
37007,39332897461,1056854,0,0,1820,0,0.000000,16384,1633,56854,4,1.000000,0.000000
37008,39333953786,1056325,0,0,1820,0,0.000000,16384,1643,56325,4,1.000000,0.000000
37009,39335010431,1056645,0,0,1657,0,0.000000,16384,1461,56645,4,1.000000,0.000000
37010,39336068622,1058191,0,0,1779,0,0.000000,16384,1569,58191,4,1.000000,0.000000
37011,39337140992,1072370,0,0,1636,0,0.000000,16384,1496,72370,4,1.000000,0.000000
37012,39338204098,1063106,0,0,1635,0,0.000000,16384,1425,63106,4,1.000000,0.000000
37013,39339230928,1026830,0,0,1603,0,0.000000,16384,1445,26830,4,1.000000,0.000000
37014,39340289045,1058117,0,0,1801,0,0.000000,16384,1619,58117,4,1.000000,0.000000
37015,39341346146,1057101,0,0,1801,0,0.000000,16384,1581,57101,4,1.000000,0.000000
37016,39342434335,1088189,0,0,1691,0,0.000000,16384,1504,88189,4,1.000000,0.000000
37017,39343493793,1059458,0,0,1738,0,0.000000,16384,1577,59458,4,1.000000,0.000000
37018,39344551027,1057234,0,0,1661,0,0.000000,16384,1449,57234,4,1.000000,0.000000
37019,39345607909,1056882,0,0,1667,0,0.000000,16384,1494,56882,4,1.000000,0.000000
37020,39346665655,1057746,0,0,1560,0,0.000000,16384,1393,57746,4,1.000000,0.000000
37021,39347749720,1084065,0,0,1642,0,0.000000,16384,1450,84065,4,1.000000,0.000000
37022,39348815874,1066154,0,0,1628,0,0.000000,16384,1484,66154,4,1.000000,0.000000
37023,39349880817,1064943,0,0,1511,0,0.000000,16384,1307,64943,4,1.000000,0.000000
37024,39350941484,1060667,0,0,1563,0,0.000000,16384,1431,60667,4,1.000000,0.000000
37025,39351999694,1058210,0,0,1557,0,0.000000,16384,1347,58210,4,1.000000,0.000000
37026,39353057608,1057914,0,0,1643,0,0.000000,16384,1501,57914,4,1.000000,0.000000
