tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10524,11468416118,1056997,0,0,1832,0,0.000000,4096,1651,56997,4,1.000000,0.000000
10525,11469472589,1056471,0,0,1756,0,0.000000,4096,1592,56471,4,1.000000,0.000000
10526,11470528762,1056173,0,0,1829,0,0.000000,4096,1610,56173,4,1.000000,0.000000
10527,11471585958,1057196,0,0,1832,0,0.000000,4096,1612,57196,4,1.000000,0.000000
10528,11472642511,1056553,0,0,1830,0,0.000000,4096,1638,56553,4,1.000000,0.000000
10529,11473700298,1057787,0,0,1787,0,0.000000,4096,1617,57787,4,1.000000,0.000000
10530,11474765287,1064989,0,0,1642,0,0.000000,4096,1444,64989,4,1.000000,0.000000
10531,11475865069,1099782,0,0,1660,0,0.000000,4096,1479,99782,4,1.000000,0.000000
10532,11476960158,1095089,0,0,1653,0,0.000000,4096,1494,95089,4,1.000000,0.000000
10533,11478024447,1064289,0,0,1535,0,0.000000,4096,1337,64289,4,1.000000,0.000000
10534,11479108044,1083597,0,0,1661,0,0.000000,4096,1515,83597,4,1.000000,0.000000
10535,11480175983,1067939,0,0,1628,0,0.000000,4096,1416,67939,4,1.000000,0.000000
10536,11481242173,1066190,0,0,1517,0,0.000000,4096,1382,66190,4,1.000000,0.000000
10537,11482309902,1067729,0,0,1622,0,0.000000,4096,1421,67729,4,1.000000,0.000000
10538,11483375017,1065115,0,0,1522,0,0.000000,4096,1375,65115,4,1.000000,0.000000
10539,11484438240,1063223,0,0,1529,0,0.000000,4096,1340,63223,4,1.000000,0.000000
10540,11485500215,1061975,0,0,1528,0,0.000000,4096,1386,61975,4,1.000000,0.000000
10541,11486588934,1088719,0,0,1567,0,0.000000,4096,1372,88719,4,1.000000,0.000000
10542,11487649861,1060927,0,0,1532,0,0.000000,4096,1388,60927,4,1.000000,0.000000
10543,11488709887,1060026,0,0,1513,0,0.000000,4096,1322,60026,4,1.000000,0.000000
10544,11489772193,1062306,0,0,1540,0,0.000000,4096,1401,62306,4,1.000000,0.000000
10545,11490833454,1061261,0,0,1527,0,0.000000,4096,1330,61261,4,1.000000,0.000000
10546,11491893856,1060402,0,0,1611,0,0.000000,4096,1461,60402,4,1.000000,0.000000
10547,11492958021,1064165,0,0,1610,0,0.000000,4096,1424,64165,4,1.000000,0.000000
10548,11494023299,1065278,0,0,1647,0,0.000000,4096,1463,65278,4,1.000000,0.000000
10549,11495067782,1044483,0,0,1607,0,0.000000,4096,1450,44483,4,1.000000,0.000000
10550,11496129727,1061945,0,0,1626,0,0.000000,4096,1417,61945,4,1.000000,0.000000
10551,11497212226,1082499,0,0,1658,0,0.000000,4096,1514,82499,4,1.000000,0.000000
10552,11498301988,1089762,0,0,1585,0,0.000000,4096,1383,89762,4,1.000000,0.000000
10553,11499364499,1062511,0,0,1614,0,0.000000,4096,1457,62511,4,1.000000,0.000000
10554,11500428868,1064369,0,0,1509,0,0.000000,4096,1330,64369,4,1.000000,0.000000
10555,11501494035,1065167,0,0,1523,0,0.000000,4096,1375,65167,4,1.000000,0.000000
10556,11502556761,1062726,0,0,1511,0,0.000000,4096,1323,62726,4,1.000000,0.000000
10557,11503616860,1060099,0,0,1590,0,0.000000,4096,1440,60099,4,1.000000,0.000000
10558,11504679833,1062973,0,0,1571,0,0.000000,4096,1385,62973,4,1.000000,0.000000
10559,11505749110,1069277,0,0,1488,0,0.000000,4096,1343,69277,4,1.000000,0.000000
10560,11506829882,1080772,0,0,1509,0,0.000000,4096,1318,80772,4,1.000000,0.000000
10561,11507936255,1106373,0,0,1542,0,0.000000,4096,1403,106373,4,1.000000,0.000000
10562,11509026289,1090034,0,0,1521,0,0.000000,4096,1324,90034,4,1.000000,0.000000
10563,11510083594,1057305,0,0,1453,0,0.000000,4096,1337,57305,4,1.000000,0.000000
10564,11511162931,1079337,0,0,1491,0,0.000000,4096,1286,79337,4,1.000000,0.000000
10565,11512245534,1082603,0,0,1507,0,0.000000,4096,1376,82603,4,1.000000,0.000000
10566,11513326839,1081305,0,0,1434,0,0.000000,4096,1257,81305,4,1.000000,0.000000
10567,11514404739,1077900,0,0,1511,0,0.000000,4096,1352,77900,4,1.000000,0.000000
10568,11515480990,1076251,0,0,1472,0,0.000000,4096,1315,76251,4,1.000000,0.000000
10569,11516561080,1080090,0,0,1496,0,0.000000,4096,1321,80090,4,1.000000,0.000000
10570,11517639951,1078871,0,0,1508,0,0.000000,4096,1363,78871,4,1.000000,0.000000
10571,11518743299,1103348,0,0,1530,0,0.000000,4096,1339,103348,4,1.000000,0.000000
10572,11519846597,1103298,0,0,1484,0,0.000000,4096,1353,103298,4,1.000000,0.000000
10573,11520918728,1072131,0,0,1375,0,0.000000,4096,1194,72131,4,1.000000,0.000000
10574,11522082670,1163942,0,0,1481,0,0.000000,4096,1341,163942,4,1.000000,0.000000
10575,11523163647,1080977,0,0,1385,0,0.000000,4096,1233,80977,4,1.000000,0.000000
10576,11524245346,1081699,0,0,1480,0,0.000000,4096,1299,81699,4,1.000000,0.000000
10577,11525319977,1074631,0,0,1413,0,0.000000,4096,1298,74631,4,1.000000,0.000000
10578,11526403033,1083056,0,0,1498,0,0.000000,4096,1290,83056,4,1.000000,0.000000
10579,11527481012,1077979,0,0,1449,0,0.000000,4096,1321,77979,4,1.000000,0.000000
10580,11528564018,1083006,0,0,1403,0,0.000000,4096,1241,83006,4,1.000000,0.000000
10581,11529670735,1106717,0,0,1485,0,0.000000,4096,1315,106717,4,1.000000,0.000000
10582,11530754269,1083534,0,0,1502,0,0.000000,4096,1356,83534,4,1.000000,0.000000
10583,11531841799,1087530,0,0,1496,0,0.000000,4096,1305,87530,4,1.000000,0.000000
10584,11532938491,1096692,0,0,1524,0,0.000000,4096,1391,96692,4,1.000000,0.000000
10585,11534030182,1091691,0,0,1418,0,0.000000,4096,1228,91691,4,1.000000,0.000000
10586,11535089967,1059785,0,0,1458,0,0.000000,4096,1330,59785,4,1.000000,0.000000
10587,11536170393,1080426,0,0,1509,0,0.000000,4096,1325,80426,4,1.000000,0.000000
10588,11537250537,1080144,0,0,1493,0,0.000000,4096,1341,80144,4,1.000000,0.000000
10589,11538332189,1081652,0,0,1498,0,0.000000,4096,1332,81652,4,1.000000,0.000000
10590,11539418894,1086705,0,0,1515,0,0.000000,4096,1349,86705,4,1.000000,0.000000
10591,11540550148,1131254,0,0,1580,0,0.000000,4096,1408,131254,4,1.000000,0.000000
10592,11541633485,1083337,0,0,1415,0,0.000000,4096,1250,83337,4,1.000000,0.000000
10593,11542716212,1082727,0,0,1392,0,0.000000,4096,1276,82727,4,1.000000,0.000000
10594,11543798867,1082655,0,0,1398,0,0.000000,4096,1213,82655,4,1.000000,0.000000
10595,11544888085,1089218,0,0,1493,0,0.000000,4096,1343,89218,4,1.000000,0.000000
10596,11545979731,1091646,0,0,1510,0,0.000000,4096,1340,91646,4,1.000000,0.000000
10597,11547069115,1089384,0,0,1474,0,0.000000,4096,1312,89384,4,1.000000,0.000000
10598,11548151325,1082210,0,0,1508,0,0.000000,4096,1354,82210,4,1.000000,0.000000
10599,11549228990,1077665,0,0,1443,0,0.000000,4096,1261,77665,4,1.000000,0.000000
10600,11550313191,1084201,0,0,1504,0,0.000000,4096,1378,84201,4,1.000000,0.000000
10601,11551417859,1104668,0,0,1549,0,0.000000,4096,1339,104668,4,1.000000,0.000000
10602,11552501418,1083559,0,0,1512,0,0.000000,4096,1390,83559,4,1.000000,0.000000
10603,11553583237,1081819,0,0,1424,0,0.000000,4096,1233,81819,4,1.000000,0.000000
10604,11554660053,1076816,0,0,1402,0,0.000000,4096,1263,76816,4,1.000000,0.000000
10605,11555740504,1080451,0,0,1465,0,0.000000,4096,1311,80451,4,1.000000,0.000000
10606,11556819868,1079364,0,0,1502,0,0.000000,4096,1324,79364,4,1.000000,0.000000
10607,11557905320,1085452,0,0,1521,0,0.000000,4096,1376,85452,4,1.000000,0.000000
10608,11558985401,1080081,0,0,1526,0,0.000000,4096,1335,80081,4,1.000000,0.000000
10609,11560053421,1068020,0,0,1617,0,0.000000,4096,1460,68020,4,1.000000,0.000000
10610,11561133221,1079800,0,0,1530,0,0.000000,4096,1350,79800,4,1.000000,0.000000
10611,11562228910,1095689,0,0,1532,0,0.000000,4096,1380,95689,4,1.000000,0.000000
10612,11563295840,1066930,0,0,1470,0,0.000000,4096,1287,66930,4,1.000000,0.000000
10613,11564356363,1060523,0,0,1669,0,0.000000,4096,1504,60523,4,1.000000,0.000000
10614,11565413668,1057305,0,0,1710,0,0.000000,4096,1534,57305,4,1.000000,0.000000
10615,11566472206,1058538,0,0,1766,0,0.000000,4096,1547,58538,4,1.000000,0.000000
10616,11567529934,1057728,0,0,1714,0,0.000000,4096,1540,57728,4,1.000000,0.000000
10617,11568585934,1056000,0,0,1729,0,0.000000,4096,1563,56000,4,1.000000,0.000000
10618,11569644688,1058754,0,0,1746,0,0.000000,4096,1526,58754,4,1.000000,0.000000
10619,11570707830,1063142,0,0,1744,0,0.000000,4096,1554,63142,4,1.000000,0.000000
10620,11571764393,1056563,0,0,1829,0,0.000000,4096,1651,56563,4,1.000000,0.000000
10621,11572835210,1070817,0,0,1829,0,0.000000,4096,1633,70817,4,1.000000,0.000000
10622,11573895602,1060392,0,0,1690,0,0.000000,4096,1470,60392,4,1.000000,0.000000
10623,11574954100,1058498,0,0,1789,0,0.000000,4096,1611,58498,4,1.000000,0.000000
10624,11576011570,1057470,0,0,1809,0,0.000000,4096,1635,57470,4,1.000000,0.000000
10625,11577064451,1052881,0,0,1811,0,0.000000,4096,1599,52881,4,1.000000,0.000000
10626,11578121867,1057416,0,0,1663,0,0.000000,4096,1460,57416,4,1.000000,0.000000
10627,11579178299,1056432,0,0,1820,0,0.000000,4096,1644,56432,4,1.000000,0.000000
10628,11580234921,1056622,0,0,1810,0,0.000000,4096,1629,56622,4,1.000000,0.000000
10629,11581293692,1058771,0,0,1760,0,0.000000,4096,1540,58771,4,1.000000,0.000000
10630,11582390063,1096371,0,0,1715,0,0.000000,4096,1527,96371,4,1.000000,0.000000
10631,11583462911,1072848,0,0,1685,0,0.000000,4096,1533,72848,4,1.000000,0.000000
10632,11584521458,1058547,0,0,1673,0,0.000000,4096,1453,58547,4,1.000000,0.000000
10633,11585581272,1059814,0,0,1656,0,0.000000,4096,1493,59814,4,1.000000,0.000000
10634,11586639318,1058046,0,0,1666,0,0.000000,4096,1489,58046,4,1.000000,0.000000
10635,11587696029,1056711,0,0,1641,0,0.000000,4096,1437,56711,4,1.000000,0.000000
10636,11588752711,1056682,0,0,1668,0,0.000000,4096,1522,56682,4,1.000000,0.000000
10637,11589841349,1088638,0,0,1830,0,0.000000,4096,1620,88638,4,1.000000,0.000000
10638,11590931059,1089710,0,0,1845,0,0.000000,4096,1625,89710,4,1.000000,0.000000
10639,11592031404,1100345,0,0,1878,0,0.000000,4096,1665,100345,4,1.000000,0.000000
10640,11593066386,1034982,0,0,1629,0,0.000000,4096,1491,34982,4,1.000000,0.000000
10641,11594144065,1077679,0,0,1829,0,0.000000,4096,1616,77679,4,1.000000,0.000000
10642,11595204784,1060719,0,0,1927,0,0.000000,4096,1707,60719,4,1.000000,0.000000
10643,11596264264,1059480,0,0,1836,0,0.000000,4096,1618,59480,4,1.000000,0.000000
10644,11597321581,1057317,0,0,1830,0,0.000000,4096,1652,57317,4,1.000000,0.000000
10645,11598377830,1056249,0,0,1829,0,0.000000,4096,1649,56249,4,1.000000,0.000000
10646,11599436041,1058211,0,0,1654,0,0.000000,4096,1446,58211,4,1.000000,0.000000
10647,11600536048,1100007,0,0,1703,0,0.000000,4096,1521,100007,4,1.000000,0.000000
10648,11601608660,1072612,0,0,1374,0,0.000000,4096,1220,72612,4,1.000000,0.000000
10649,11602678529,1069869,0,0,1502,0,0.000000,4096,1362,69869,4,1.000000,0.000000
10650,11603742155,1063626,0,0,1571,0,0.000000,4096,1374,63626,4,1.000000,0.000000
10651,11604826273,1084118,0,0,1668,0,0.000000,4096,1498,84118,4,1.000000,0.000000
10652,11605916501,1090228,0,0,1716,0,0.000000,4096,1547,90228,4,1.000000,0.000000
10653,11606979507,1063006,0,0,1650,0,0.000000,4096,1430,63006,4,1.000000,0.000000
10654,11608038839,1059332,0,0,1667,0,0.000000,4096,1517,59332,4,1.000000,0.000000
10655,11609064723,1025884,0,0,1618,0,0.000000,4096,1382,25884,4,1.000000,0.000000
10656,11610100229,1035506,0,0,1785,0,0.000000,4096,1609,35506,4,1.000000,0.000000
10657,11611164439,1064210,0,0,1624,0,0.000000,4096,1404,64210,4,1.000000,0.000000
10658,11612228107,1063668,0,0,1580,0,0.000000,4096,1445,63668,4,1.000000,0.000000
10659,11613291089,1062982,0,0,1599,0,0.000000,4096,1398,62982,4,1.000000,0.000000
10660,11614350054,1058965,0,0,1588,0,0.000000,4096,1433,58965,4,1.000000,0.000000
10661,11615421428,1071374,0,0,1686,0,0.000000,4096,1500,71374,4,1.000000,0.000000
10662,11616479504,1058076,0,0,1670,0,0.000000,4096,1466,58076,4,1.000000,0.000000
10663,11617536193,1056689,0,0,1669,0,0.000000,4096,1522,56689,4,1.000000,0.000000
10664,11618596084,1059891,0,0,1532,0,0.000000,4096,1328,59891,4,1.000000,0.000000
10665,11619658562,1062478,0,0,1546,0,0.000000,4096,1415,62478,4,1.000000,0.000000
10666,11620718056,1059494,0,0,1561,0,0.000000,4096,1356,59494,4,1.000000,0.000000
10667,11621778301,1060245,0,0,1554,0,0.000000,4096,1417,60245,4,1.000000,0.000000
10668,11622838836,1060535,0,0,1558,0,0.000000,4096,1359,60535,4,1.000000,0.000000
10669,11623897626,1058790,0,0,1554,0,0.000000,4096,1412,58790,4,1.000000,0.000000
10670,11624954919,1057293,0,0,1563,0,0.000000,4096,1369,57293,4,1.000000,0.000000
10671,11626025444,1070525,0,0,1580,0,0.000000,4096,1426,70525,4,1.000000,0.000000
10672,11627065291,1039847,0,0,1533,0,0.000000,4096,1351,39847,4,1.000000,0.000000
10673,11628122914,1057623,0,0,1626,0,0.000000,4096,1457,57623,4,1.000000,0.000000
10674,11629179511,1056597,0,0,1830,0,0.000000,4096,1651,56597,4,1.000000,0.000000
10675,11630236136,1056625,0,0,1829,0,0.000000,4096,1612,56625,4,1.000000,0.000000
10676,11631292472,1056336,0,0,1830,0,0.000000,4096,1610,56336,4,1.000000,0.000000
10677,11632348492,1056020,0,0,1831,0,0.000000,4096,1638,56020,4,1.000000,0.000000
10678,11633405406,1056914,0,0,1776,0,0.000000,4096,1608,56914,4,1.000000,0.000000
10679,11634461783,1056377,0,0,1831,0,0.000000,4096,1629,56377,4,1.000000,0.000000
10680,11635517653,1055870,0,0,1829,0,0.000000,4096,1609,55870,4,1.000000,0.000000
10681,11636585050,1067397,0,0,1835,0,0.000000,4096,1626,67397,4,1.000000,0.000000
10682,11637640953,1055903,0,0,1786,0,0.000000,4096,1616,55903,4,1.000000,0.000000
10683,11638697131,1056178,0,0,1808,0,0.000000,4096,1623,56178,4,1.000000,0.000000
10684,11639752965,1055834,0,0,1829,0,0.000000,4096,1609,55834,4,1.000000,0.000000
10685,11640809117,1056152,0,0,1829,0,0.000000,4096,1608,56152,4,1.000000,0.000000
10686,11641868634,1059517,0,0,1648,0,0.000000,4096,1506,59517,4,1.000000,0.000000
10687,11642960811,1092177,0,0,1832,0,0.000000,4096,1630,92177,4,1.000000,0.000000
10688,11644034094,1073283,0,0,1473,0,0.000000,4096,1295,73283,4,1.000000,0.000000
10689,11645070207,1036113,0,0,1414,0,0.000000,4096,1261,36113,4,1.000000,0.000000
10690,11646134375,1064168,0,0,1544,0,0.000000,4096,1386,64168,4,1.000000,0.000000
10691,11647233061,1098686,0,0,1708,0,0.000000,4096,1526,98686,4,1.000000,0.000000
10692,11648292340,1059279,0,0,1648,0,0.000000,4096,1440,59279,4,1.000000,0.000000
10693,11649352199,1059859,0,0,1572,0,0.000000,4096,1444,59859,4,1.000000,0.000000
10694,11650411114,1058915,0,0,1671,0,0.000000,4096,1451,58915,4,1.000000,0.000000
10695,11651468690,1057576,0,0,1672,0,0.000000,4096,1505,57576,4,1.000000,0.000000
10696,11652527215,1058525,0,0,1654,0,0.000000,4096,1481,58525,4,1.000000,0.000000
10697,11653585443,1058228,0,0,1672,0,0.000000,4096,1461,58228,4,1.000000,0.000000
10698,11654643626,1058183,0,0,1671,0,0.000000,4096,1524,58183,4,1.000000,0.000000
10699,11655700306,1056680,0,0,1693,0,0.000000,4096,1495,56680,4,1.000000,0.000000
10700,11656756308,1056002,0,0,1818,0,0.000000,4096,1594,56002,4,1.000000,0.000000
10701,11657824380,1068072,0,0,1848,0,0.000000,4096,1665,68072,4,1.000000,0.000000
10702,11658881934,1057554,0,0,1826,0,0.000000,4096,1649,57554,4,1.000000,0.000000
10703,11659946028,1064094,0,0,1569,0,0.000000,4096,1369,64094,4,1.000000,0.000000
10704,11661012388,1066360,0,0,1538,0,0.000000,4096,1397,66360,4,1.000000,0.000000
10705,11662070659,1058271,0,0,1622,0,0.000000,4096,1427,58271,4,1.000000,0.000000
10706,11663131690,1061031,0,0,1731,0,0.000000,4096,1536,61031,4,1.000000,0.000000
10707,11664190084,1058394,0,0,1834,0,0.000000,4096,1654,58394,4,1.000000,0.000000
10708,11665247102,1057018,0,0,1832,0,0.000000,4096,1643,57018,4,1.000000,0.000000
10709,11666303432,1056330,0,0,1830,0,0.000000,4096,1610,56330,4,1.000000,0.000000
10710,11667359709,1056277,0,0,1817,0,0.000000,4096,1598,56277,4,1.000000,0.000000
10711,11668436676,1076967,0,0,1865,0,0.000000,4096,1680,76967,4,1.000000,0.000000
10712,11669494364,1057688,0,0,1759,0,0.000000,4096,1595,57688,4,1.000000,0.000000
10713,11670551666,1057302,0,0,1831,0,0.000000,4096,1611,57302,4,1.000000,0.000000
10714,11671609369,1057703,0,0,1830,0,0.000000,4096,1610,57703,4,1.000000,0.000000
10715,11672668608,1059239,0,0,1776,0,0.000000,4096,1596,59239,4,1.000000,0.000000
10716,11673726744,1058136,0,0,1733,0,0.000000,4096,1573,58136,4,1.000000,0.000000
10717,11674782846,1056102,0,0,1828,0,0.000000,4096,1604,56102,4,1.000000,0.000000
10718,11675839549,1056703,0,0,1832,0,0.000000,4096,1612,56703,4,1.000000,0.000000
10719,11676895776,1056227,0,0,1831,0,0.000000,4096,1646,56227,4,1.000000,0.000000
10720,11677978006,1082230,0,0,1840,0,0.000000,4096,1659,82230,4,1.000000,0.000000
10721,11679088017,1110011,0,0,1896,0,0.000000,4096,1697,110011,4,1.000000,0.000000
10722,11680151487,1063470,0,0,1822,0,0.000000,4096,1603,63470,4,1.000000,0.000000
10723,11681214980,1063493,0,0,1814,0,0.000000,4096,1593,63493,4,1.000000,0.000000
10724,11682278265,1063285,0,0,1686,0,0.000000,4096,1536,63285,4,1.000000,0.000000
10725,11683339722,1061457,0,0,1657,0,0.000000,4096,1467,61457,4,1.000000,0.000000
10726,11684398286,1058564,0,0,1672,0,0.000000,4096,1477,58564,4,1.000000,0.000000
10727,11685455878,1057592,0,0,1668,0,0.000000,4096,1524,57592,4,1.000000,0.000000
10728,11686513033,1057155,0,0,1668,0,0.000000,4096,1448,57155,4,1.000000,0.000000
10729,11687569807,1056774,0,0,1668,0,0.000000,4096,1500,56774,4,1.000000,0.000000
10730,11688626155,1056348,0,0,1667,0,0.000000,4096,1495,56348,4,1.000000,0.000000
10731,11689695635,1069480,0,0,1776,0,0.000000,4096,1556,69480,4,1.000000,0.000000
10732,11690781475,1085840,0,0,1946,0,0.000000,4096,1728,85840,4,1.000000,0.000000
10733,11691870419,1088944,0,0,1963,0,0.000000,4096,1757,88944,4,1.000000,0.000000
10734,11692931609,1061190,0,0,1806,0,0.000000,4096,1632,61190,4,1.000000,0.000000
10735,11694022264,1090655,0,0,1979,0,0.000000,4096,1771,90655,4,1.000000,0.000000
10736,11695095805,1073541,0,0,1956,0,0.000000,4096,1750,73541,4,1.000000,0.000000
10737,11696158504,1062699,0,0,1927,0,0.000000,4096,1702,62699,4,1.000000,0.000000
10738,11697220656,1062152,0,0,1912,0,0.000000,4096,1693,62152,4,1.000000,0.000000
10739,11698283154,1062498,0,0,1910,0,0.000000,4096,1686,62498,4,1.000000,0.000000
10740,11699345799,1062645,0,0,1831,0,0.000000,4096,1640,62645,4,1.000000,0.000000
10741,11700431573,1085774,0,0,1698,0,0.000000,4096,1547,85774,4,1.000000,0.000000
10742,11701493774,1062201,0,0,1649,0,0.000000,4096,1431,62201,4,1.000000,0.000000
10743,11702558823,1065049,0,0,1529,0,0.000000,4096,1391,65049,4,1.000000,0.000000
10744,11703620658,1061835,0,0,1554,0,0.000000,4096,1356,61835,4,1.000000,0.000000
10745,11704681263,1060605,0,0,1563,0,0.000000,4096,1418,60605,4,1.000000,0.000000
10746,11705740055,1058792,0,0,1564,0,0.000000,4096,1373,58792,4,1.000000,0.000000
10747,11706798220,1058165,0,0,1562,0,0.000000,4096,1409,58165,4,1.000000,0.000000
10748,11707855351,1057131,0,0,1563,0,0.000000,4096,1380,57131,4,1.000000,0.000000
10749,11708913227,1057876,0,0,1563,0,0.000000,4096,1401,57876,4,1.000000,0.000000
10750,11709970250,1057023,0,0,1562,0,0.000000,4096,1388,57023,4,1.000000,0.000000
10751,11711042795,1072545,0,0,1611,0,0.000000,4096,1432,72545,4,1.000000,0.000000
10752,11712064637,1021842,0,0,1610,0,0.000000,4096,1449,21842,4,1.000000,0.000000
10753,11713122886,1058249,0,0,1712,0,0.000000,4096,1492,58249,4,1.000000,0.000000
10754,11714180470,1057584,0,0,1670,0,0.000000,4096,1520,57584,4,1.000000,0.000000
10755,11715236873,1056403,0,0,1807,0,0.000000,4096,1616,56403,4,1.000000,0.000000
10756,11716293079,1056206,0,0,1827,0,0.000000,4096,1608,56206,4,1.000000,0.000000
10757,11717348885,1055806,0,0,1829,0,0.000000,4096,1615,55806,4,1.000000,0.000000
10758,11718404534,1055649,0,0,1828,0,0.000000,4096,1649,55649,4,1.000000,0.000000
10759,11719462103,1057569,0,0,1769,0,0.000000,4096,1598,57569,4,1.000000,0.000000
10760,11720519734,1057631,0,0,1756,0,0.000000,4096,1536,57631,4,1.000000,0.000000
10761,11721588415,1068681,0,0,1678,0,0.000000,4096,1497,68681,4,1.000000,0.000000
10762,11722646908,1058493,0,0,1727,0,0.000000,4096,1567,58493,4,1.000000,0.000000
10763,11723706455,1059547,0,0,1781,0,0.000000,4096,1562,59547,4,1.000000,0.000000
10764,11724764858,1058403,0,0,1724,0,0.000000,4096,1524,58403,4,1.000000,0.000000
10765,11725822151,1057293,0,0,1800,0,0.000000,4096,1627,57293,4,1.000000,0.000000
10766,11726878788,1056637,0,0,1831,0,0.000000,4096,1640,56637,4,1.000000,0.000000
10767,11727936288,1057500,0,0,1795,0,0.000000,4096,1575,57500,4,1.000000,0.000000
10768,11728994977,1058689,0,0,1686,0,0.000000,4096,1503,58689,4,1.000000,0.000000
10769,11730051590,1056613,0,0,1804,0,0.000000,4096,1630,56613,4,1.000000,0.000000
10770,11731065380,1013790,0,0,1705,0,0.000000,4096,1502,13790,4,1.000000,0.000000
10771,11732134600,1069220,0,0,1821,0,0.000000,4096,1599,69220,4,1.000000,0.000000
10772,11733194328,1059728,0,0,1804,0,0.000000,4096,1631,59728,4,1.000000,0.000000
10773,11734250646,1056318,0,0,1829,0,0.000000,4096,1651,56318,4,1.000000,0.000000
10774,11735306551,1055905,0,0,1830,0,0.000000,4096,1614,55905,4,1.000000,0.000000
10775,11736387573,1081022,0,0,1866,0,0.000000,4096,1647,81022,4,1.000000,0.000000
10776,11737451079,1063506,0,0,1767,0,0.000000,4096,1577,63506,4,1.000000,0.000000
10777,11738514215,1063136,0,0,1759,0,0.000000,4096,1595,63136,4,1.000000,0.000000
10778,11739574214,1059999,0,0,1674,0,0.000000,4096,1468,59999,4,1.000000,0.000000
10779,11740631580,1057366,0,0,1668,0,0.000000,4096,1485,57366,4,1.000000,0.000000
10780,11741688344,1056764,0,0,1668,0,0.000000,4096,1510,56764,4,1.000000,0.000000
10781,11742757795,1069451,0,0,1540,0,0.000000,4096,1337,69451,4,1.000000,0.000000
10782,11743817933,1060138,0,0,1564,0,0.000000,4096,1432,60138,4,1.000000,0.000000
10783,11744906332,1088399,0,0,1687,0,0.000000,4096,1467,88399,4,1.000000,0.000000
10784,11745999335,1093003,0,0,1835,0,0.000000,4096,1639,93003,4,1.000000,0.000000
10785,11747093337,1094002,0,0,1867,0,0.000000,4096,1681,94002,4,1.000000,0.000000
10786,11748155413,1062076,0,0,1656,0,0.000000,4096,1473,62076,4,1.000000,0.000000
10787,11749219479,1064066,0,0,1798,0,0.000000,4096,1579,64066,4,1.000000,0.000000
10788,11750285434,1065955,0,0,1742,0,0.000000,4096,1573,65955,4,1.000000,0.000000
10789,11751346314,1060880,0,0,1675,0,0.000000,4096,1504,60880,4,1.000000,0.000000
10790,11752404175,1057861,0,0,1670,0,0.000000,4096,1452,57861,4,1.000000,0.000000
10791,11753485000,1080825,0,0,1670,0,0.000000,4096,1524,80825,4,1.000000,0.000000
10792,11754543805,1058805,0,0,1664,0,0.000000,4096,1472,58805,4,1.000000,0.000000
10793,11755600524,1056719,0,0,1664,0,0.000000,4096,1470,56719,4,1.000000,0.000000
10794,11756657239,1056715,0,0,1659,0,0.000000,4096,1513,56715,4,1.000000,0.000000
10795,11757713628,1056389,0,0,1667,0,0.000000,4096,1447,56389,4,1.000000,0.000000
10796,11758799640,1086012,0,0,1830,0,0.000000,4096,1634,86012,4,1.000000,0.000000
10797,11759887657,1088017,0,0,1962,0,0.000000,4096,1756,88017,4,1.000000,0.000000
10798,11760983689,1096032,0,0,1987,0,0.000000,4096,1777,96032,4,1.000000,0.000000
10799,11762051074,1067385,0,0,1767,0,0.000000,4096,1591,67385,4,1.000000,0.000000
10800,11763070838,1019764,0,0,1650,0,0.000000,4096,1430,19764,4,1.000000,0.000000
10801,11764141786,1070948,0,0,1689,0,0.000000,4096,1532,70948,4,1.000000,0.000000
10802,11765200128,1058342,0,0,1670,0,0.000000,4096,1487,58342,4,1.000000,0.000000
10803,11766257644,1057516,0,0,1658,0,0.000000,4096,1456,57516,4,1.000000,0.000000
10804,11767318563,1060919,0,0,1825,0,0.000000,4096,1647,60919,4,1.000000,0.000000
10805,11768379072,1060509,0,0,1698,0,0.000000,4096,1517,60509,4,1.000000,0.000000
10806,11769476836,1097764,0,0,1679,0,0.000000,4096,1466,97764,4,1.000000,0.000000
10807,11770538764,1061928,0,0,1661,0,0.000000,4096,1516,61928,4,1.000000,0.000000
10808,11771597309,1058545,0,0,1670,0,0.000000,4096,1473,58545,4,1.000000,0.000000
10809,11772654418,1057109,0,0,1669,0,0.000000,4096,1479,57109,4,1.000000,0.000000
10810,11773713259,1058841,0,0,1644,0,0.000000,4096,1494,58841,4,1.000000,0.000000
10811,11774781729,1068470,0,0,1685,0,0.000000,4096,1465,68470,4,1.000000,0.000000
10812,11775872931,1091202,0,0,1832,0,0.000000,4096,1638,91202,4,1.000000,0.000000
10813,11776936648,1063717,0,0,1679,0,0.000000,4096,1531,63717,4,1.000000,0.000000
10814,11778001373,1064725,0,0,1773,0,0.000000,4096,1555,64725,4,1.000000,0.000000
10815,11779062191,1060818,0,0,1807,0,0.000000,4096,1589,60818,4,1.000000,0.000000
10816,11780119489,1057298,0,0,1815,0,0.000000,4096,1639,57298,4,1.000000,0.000000
10817,11781175925,1056436,0,0,1818,0,0.000000,4096,1642,56436,4,1.000000,0.000000
10818,11782233807,1057882,0,0,1758,0,0.000000,4096,1544,57882,4,1.000000,0.000000
