tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26279,28287480921,1073955,0,0,1504,0,0.000000,512,1382,73955,4,1.000000,0.000000
26280,28288543089,1062168,0,0,1549,0,0.000000,512,1342,62168,4,1.000000,0.000000
26281,28289626752,1083663,0,0,1696,0,0.000000,512,1543,83663,4,1.000000,0.000000
26282,28290692214,1065462,0,0,1526,0,0.000000,512,1330,65462,4,1.000000,0.000000
26283,28291763484,1071270,0,0,1418,0,0.000000,512,1302,71270,4,1.000000,0.000000
26284,28292827680,1064196,0,0,1495,0,0.000000,512,1294,64196,4,1.000000,0.000000
26285,28293894699,1067019,0,0,1453,0,0.000000,512,1318,67019,4,1.000000,0.000000
26286,28294965565,1070866,0,0,1528,0,0.000000,512,1348,70866,4,1.000000,0.000000
26287,28296036710,1071145,0,0,1451,0,0.000000,512,1299,71145,4,1.000000,0.000000
26288,28297108479,1071769,0,0,1435,0,0.000000,512,1290,71769,4,1.000000,0.000000
26289,28298178389,1069910,0,0,1469,0,0.000000,512,1278,69910,4,1.000000,0.000000
26290,28299247370,1068981,0,0,1499,0,0.000000,512,1378,68981,4,1.000000,0.000000
26291,28300334921,1087551,0,0,1456,0,0.000000,512,1258,87551,4,1.000000,0.000000
26292,28301402266,1067345,0,0,1481,0,0.000000,512,1348,67345,4,1.000000,0.000000
26293,28302473212,1070946,0,0,1486,0,0.000000,512,1306,70946,4,1.000000,0.000000
26294,28303559276,1086064,0,0,1402,0,0.000000,512,1250,86064,4,1.000000,0.000000
26295,28304634972,1075696,0,0,1406,0,0.000000,512,1278,75696,4,1.000000,0.000000
26296,28305705245,1070273,0,0,1487,0,0.000000,512,1282,70273,4,1.000000,0.000000
26297,28306875150,1169905,0,0,1644,0,0.000000,512,1503,169905,4,1.000000,0.000000
26298,28307942539,1067389,0,0,1446,0,0.000000,512,1250,67389,4,1.000000,0.000000
26299,28309006582,1064043,0,0,1516,0,0.000000,512,1398,64043,4,1.000000,0.000000
26300,28311398273,2391691,0,0,3071,0,0.000000,512,2735,1391691,4,1.000000,0.000000
26301,28312551149,1152876,0,0,1441,0,0.000000,512,1252,152876,4,1.000000,0.000000
26302,28313625684,1074535,0,0,1473,0,0.000000,512,1326,74535,4,1.000000,0.000000
26303,28314698396,1072712,0,0,1516,0,0.000000,512,1346,72712,4,1.000000,0.000000
26304,28315762867,1064471,0,0,1559,0,0.000000,512,1393,64471,4,1.000000,0.000000
26305,28316822777,1059910,0,0,1558,0,0.000000,512,1381,59910,4,1.000000,0.000000
26306,28317883414,1060637,0,0,1555,0,0.000000,512,1396,60637,4,1.000000,0.000000
26307,28318949938,1066524,0,0,1495,0,0.000000,512,1325,66524,4,1.000000,0.000000
26308,28320021526,1071588,0,0,1449,0,0.000000,512,1287,71588,4,1.000000,0.000000
26309,28321092555,1071029,0,0,1471,0,0.000000,512,1330,71029,4,1.000000,0.000000
26310,28322155405,1062850,0,0,1550,0,0.000000,512,1355,62850,4,1.000000,0.000000
26311,28323240082,1084677,0,0,1589,0,0.000000,512,1437,84677,4,1.000000,0.000000
26312,28324298783,1058701,0,0,1551,0,0.000000,512,1367,58701,4,1.000000,0.000000
26313,28325358594,1059811,0,0,1554,0,0.000000,512,1397,59811,4,1.000000,0.000000
26314,28326416314,1057720,0,0,1552,0,0.000000,512,1373,57720,4,1.000000,0.000000
26315,28327474107,1057793,0,0,1548,0,0.000000,512,1387,57793,4,1.000000,0.000000
26316,28328536270,1062163,0,0,1553,0,0.000000,512,1378,62163,4,1.000000,0.000000
26317,28329594524,1058254,0,0,1549,0,0.000000,512,1386,58254,4,1.000000,0.000000
26318,28330652902,1058378,0,0,1618,0,0.000000,512,1441,58378,4,1.000000,0.000000
26319,28331712132,1059230,0,0,1644,0,0.000000,512,1448,59230,4,1.000000,0.000000
26320,28332770715,1058583,0,0,1649,0,0.000000,512,1509,58583,4,1.000000,0.000000
26321,28333841768,1071053,0,0,1656,0,0.000000,512,1436,71053,4,1.000000,0.000000
26322,28334905327,1063559,0,0,1517,0,0.000000,512,1382,63559,4,1.000000,0.000000
26323,28335980445,1075118,0,0,1454,0,0.000000,512,1256,75118,4,1.000000,0.000000
26324,28337043796,1063351,0,0,1539,0,0.000000,512,1420,63351,4,1.000000,0.000000
26325,28338107825,1064029,0,0,1507,0,0.000000,512,1298,64029,4,1.000000,0.000000
26326,28339171188,1063363,0,0,1505,0,0.000000,512,1378,63363,4,1.000000,0.000000
26327,28340235049,1063861,0,0,1504,0,0.000000,512,1310,63861,4,1.000000,0.000000
26328,28341301493,1066444,0,0,1474,0,0.000000,512,1332,66444,4,1.000000,0.000000
26329,28342366259,1064766,0,0,1501,0,0.000000,512,1328,64766,4,1.000000,0.000000
26330,28343435381,1069122,0,0,1512,0,0.000000,512,1351,69122,4,1.000000,0.000000
26331,28344522405,1087024,0,0,1560,0,0.000000,512,1388,87024,4,1.000000,0.000000
26332,28345542563,1020158,0,0,1486,0,0.000000,512,1324,20158,4,1.000000,0.000000
26333,28346603153,1060590,0,0,1555,0,0.000000,512,1390,60590,4,1.000000,0.000000
26334,28347662539,1059386,0,0,1544,0,0.000000,512,1373,59386,4,1.000000,0.000000
26335,28348724790,1062251,0,0,1525,0,0.000000,512,1363,62251,4,1.000000,0.000000
26336,28349788388,1063598,0,0,1524,0,0.000000,512,1350,63598,4,1.000000,0.000000
26337,28350856528,1068140,0,0,1473,0,0.000000,512,1328,68140,4,1.000000,0.000000
26338,28351929958,1073430,0,0,1443,0,0.000000,512,1252,73430,4,1.000000,0.000000
26339,28352995642,1065684,0,0,1494,0,0.000000,512,1378,65684,4,1.000000,0.000000
26340,28354058385,1062743,0,0,1532,0,0.000000,512,1320,62743,4,1.000000,0.000000
26341,28355179934,1121549,0,0,1561,0,0.000000,512,1437,121549,4,1.000000,0.000000
26342,28356255695,1075761,0,0,1448,0,0.000000,512,1251,75761,4,1.000000,0.000000
26343,28357320730,1065035,0,0,1520,0,0.000000,512,1381,65035,4,1.000000,0.000000
26344,28358378713,1057983,0,0,1552,0,0.000000,512,1356,57983,4,1.000000,0.000000
26345,28359439652,1060939,0,0,1633,0,0.000000,512,1493,60939,4,1.000000,0.000000
26346,28360498616,1058964,0,0,1596,0,0.000000,512,1376,58964,4,1.000000,0.000000
26347,28361550154,1051538,0,0,1636,0,0.000000,512,1412,51538,4,1.000000,0.000000
26348,28362614773,1064619,0,0,1519,0,0.000000,512,1381,64619,4,1.000000,0.000000
26349,28363684870,1070097,0,0,1465,0,0.000000,512,1267,70097,4,1.000000,0.000000
26350,28364877794,1192924,0,0,1657,0,0.000000,512,1512,192924,4,1.000000,0.000000
26351,28365964947,1087153,0,0,1631,0,0.000000,512,1440,87153,4,1.000000,0.000000
26352,28367024096,1059149,0,0,1658,0,0.000000,512,1472,59149,4,1.000000,0.000000
26353,28368082055,1057959,0,0,1657,0,0.000000,512,1503,57959,4,1.000000,0.000000
26354,28369142007,1059952,0,0,1663,0,0.000000,512,1442,59952,4,1.000000,0.000000
26355,28370201229,1059222,0,0,1589,0,0.000000,512,1449,59222,4,1.000000,0.000000
26356,28371264510,1063281,0,0,1517,0,0.000000,512,1321,63281,4,1.000000,0.000000
26357,28372337465,1072955,0,0,1459,0,0.000000,512,1343,72955,4,1.000000,0.000000
26358,28373400564,1063099,0,0,1522,0,0.000000,512,1310,63099,4,1.000000,0.000000
26359,28374463157,1062593,0,0,1555,0,0.000000,512,1432,62593,4,1.000000,0.000000
26360,28375522489,1059332,0,0,1557,0,0.000000,512,1337,59332,4,1.000000,0.000000
26361,28376712050,1189561,0,0,1720,0,0.000000,512,1564,189561,4,1.000000,0.000000
26362,28377773049,1060999,0,0,1608,0,0.000000,512,1428,60999,4,1.000000,0.000000
26363,28378838206,1065157,0,0,1591,0,0.000000,512,1412,65157,4,1.000000,0.000000
26364,28379898968,1060762,0,0,1661,0,0.000000,512,1499,60762,4,1.000000,0.000000
26365,28380957522,1058554,0,0,1653,0,0.000000,512,1434,58554,4,1.000000,0.000000
26366,28382016686,1059164,0,0,1649,0,0.000000,512,1506,59164,4,1.000000,0.000000
26367,28383076412,1059726,0,0,1653,0,0.000000,512,1460,59726,4,1.000000,0.000000
26368,28384133569,1057157,0,0,1654,0,0.000000,512,1466,57157,4,1.000000,0.000000
26369,28385191567,1057998,0,0,1648,0,0.000000,512,1496,57998,4,1.000000,0.000000
26370,28386308486,1116919,0,0,1624,0,0.000000,512,1404,116919,4,1.000000,0.000000
26371,28387406326,1097840,0,0,1484,0,0.000000,512,1368,97840,4,1.000000,0.000000
26372,28388499609,1093283,0,0,1447,0,0.000000,512,1256,93283,4,1.000000,0.000000
26373,28389644121,1144512,0,0,1455,0,0.000000,512,1310,144512,4,1.000000,0.000000
26374,28390702908,1058787,0,0,1376,0,0.000000,512,1236,58787,4,1.000000,0.000000
26375,28391782225,1079317,0,0,1381,0,0.000000,512,1198,79317,4,1.000000,0.000000
26376,28393271605,1489380,0,0,1888,0,0.000000,512,1698,489380,4,1.000000,0.000000
26377,28394351749,1080144,0,0,1346,0,0.000000,512,1191,80144,4,1.000000,0.000000
26378,28395437844,1086095,0,0,1352,0,0.000000,512,1236,86095,4,1.000000,0.000000
26379,28396512664,1074820,0,0,1320,0,0.000000,512,1161,74820,4,1.000000,0.000000
26380,28397554031,1041367,0,0,1300,0,0.000000,512,1134,41367,4,1.000000,0.000000
26381,28398659778,1105747,0,0,1361,0,0.000000,512,1238,105747,4,1.000000,0.000000
26382,28399737469,1077691,0,0,1314,0,0.000000,512,1183,77691,4,1.000000,0.000000
26383,28400813241,1075772,0,0,1305,0,0.000000,512,1137,75772,4,1.000000,0.000000
26384,28401919805,1106564,0,0,1423,0,0.000000,512,1278,106564,4,1.000000,0.000000
26385,28403555423,1635618,0,0,2050,0,0.000000,512,1826,635618,4,1.000000,0.000000
26386,28404631664,1076241,0,0,1376,0,0.000000,512,1244,76241,4,1.000000,0.000000
26387,28405706042,1074378,0,0,1423,0,0.000000,512,1231,74378,4,1.000000,0.000000
26388,28406779096,1073054,0,0,1394,0,0.000000,512,1266,73054,4,1.000000,0.000000
26389,28407852582,1073486,0,0,1390,0,0.000000,512,1243,73486,4,1.000000,0.000000
26390,28408923125,1070543,0,0,1383,0,0.000000,512,1197,70543,4,1.000000,0.000000
26391,28410058202,1135077,0,0,1427,0,0.000000,512,1312,135077,4,1.000000,0.000000
26392,28411141393,1083191,0,0,1367,0,0.000000,512,1207,83191,4,1.000000,0.000000
26393,28412221202,1079809,0,0,1362,0,0.000000,512,1190,79809,4,1.000000,0.000000
26394,28413628741,1407539,0,0,1789,0,0.000000,512,1611,407539,4,1.000000,0.000000
26395,28414704775,1076034,0,0,1394,0,0.000000,512,1236,76034,4,1.000000,0.000000
26396,28415779360,1074585,0,0,1376,0,0.000000,512,1260,74585,4,1.000000,0.000000
26397,28416857185,1077825,0,0,1366,0,0.000000,512,1187,77825,4,1.000000,0.000000
26398,28418129160,1271975,0,0,1680,0,0.000000,512,1523,271975,4,1.000000,0.000000
26399,28419208787,1079627,0,0,1363,0,0.000000,512,1193,79627,4,1.000000,0.000000
26400,28420286757,1077970,0,0,1461,0,0.000000,512,1298,77970,4,1.000000,0.000000
26401,28421388925,1102168,0,0,1477,0,0.000000,512,1333,102168,4,1.000000,0.000000
26402,28422467028,1078103,0,0,1401,0,0.000000,512,1214,78103,4,1.000000,0.000000
26403,28423548485,1081457,0,0,1371,0,0.000000,512,1251,81457,4,1.000000,0.000000
26404,28424620173,1071688,0,0,1394,0,0.000000,512,1242,71688,4,1.000000,0.000000
26405,28425696661,1076488,0,0,1395,0,0.000000,512,1215,76488,4,1.000000,0.000000
26406,28426768725,1072064,0,0,1377,0,0.000000,512,1261,72064,4,1.000000,0.000000
26407,28427844550,1075825,0,0,1366,0,0.000000,512,1209,75825,4,1.000000,0.000000
26408,28428922281,1077731,0,0,1370,0,0.000000,512,1195,77731,4,1.000000,0.000000
26409,28429998476,1076195,0,0,1371,0,0.000000,512,1255,76195,4,1.000000,0.000000
26410,28431073856,1075380,0,0,1355,0,0.000000,512,1201,75380,4,1.000000,0.000000
26411,28432182743,1108887,0,0,1413,0,0.000000,512,1235,108887,4,1.000000,0.000000
26412,28433266487,1083744,0,0,1405,0,0.000000,512,1289,83744,4,1.000000,0.000000
26413,28434350175,1083688,0,0,1367,0,0.000000,512,1198,83688,4,1.000000,0.000000
26414,28435423161,1072986,0,0,1424,0,0.000000,512,1261,72986,4,1.000000,0.000000
26415,28436496376,1073215,0,0,1429,0,0.000000,512,1303,73215,4,1.000000,0.000000
26416,28437552445,1056069,0,0,1376,0,0.000000,512,1194,56069,4,1.000000,0.000000
26417,28438624445,1072000,0,0,1351,0,0.000000,512,1211,72000,4,1.000000,0.000000
26418,28439698434,1073989,0,0,1367,0,0.000000,512,1244,73989,4,1.000000,0.000000
26419,28440773024,1074590,0,0,1379,0,0.000000,512,1197,74590,4,1.000000,0.000000
26420,28441847645,1074621,0,0,1378,0,0.000000,512,1235,74621,4,1.000000,0.000000
26421,28442955544,1107899,0,0,1390,0,0.000000,512,1260,107899,4,1.000000,0.000000
26422,28444036261,1080717,0,0,1299,0,0.000000,512,1133,80717,4,1.000000,0.000000
26423,28445121213,1084952,0,0,1438,0,0.000000,512,1285,84952,4,1.000000,0.000000
26424,28446195407,1074194,0,0,1389,0,0.000000,512,1257,74194,4,1.000000,0.000000
26425,28447269461,1074054,0,0,1416,0,0.000000,512,1227,74054,4,1.000000,0.000000
26426,28448342067,1072606,0,0,1451,0,0.000000,512,1320,72606,4,1.000000,0.000000
26427,28449414117,1072050,0,0,1422,0,0.000000,512,1259,72050,4,1.000000,0.000000
26428,28450484546,1070429,0,0,1396,0,0.000000,512,1228,70429,4,1.000000,0.000000
26429,28451554964,1070418,0,0,1434,0,0.000000,512,1318,70418,4,1.000000,0.000000
26430,28452626334,1071370,0,0,1383,0,0.000000,512,1199,71370,4,1.000000,0.000000
26431,28453718455,1092121,0,0,1421,0,0.000000,512,1272,92121,4,1.000000,0.000000
26432,28454789423,1070968,0,0,1447,0,0.000000,512,1303,70968,4,1.000000,0.000000
26433,28455857357,1067934,0,0,1252,0,0.000000,512,1095,67934,4,1.000000,0.000000
26434,28456924525,1067168,0,0,1420,0,0.000000,512,1274,67168,4,1.000000,0.000000
26435,28457996304,1071779,0,0,1397,0,0.000000,512,1261,71779,4,1.000000,0.000000
26436,28459068422,1072118,0,0,1421,0,0.000000,512,1230,72118,4,1.000000,0.000000
26437,28460137914,1069492,0,0,1353,0,0.000000,512,1228,69492,4,1.000000,0.000000
26438,28461205595,1067681,0,0,1424,0,0.000000,512,1274,67681,4,1.000000,0.000000
26439,28462275945,1070350,0,0,1423,0,0.000000,512,1241,70350,4,1.000000,0.000000
26440,28463342712,1066767,0,0,1398,0,0.000000,512,1282,66767,4,1.000000,0.000000
26441,28464461976,1119264,0,0,1505,0,0.000000,512,1313,119264,4,1.000000,0.000000
26442,28465531163,1069187,0,0,1479,0,0.000000,512,1335,69187,4,1.000000,0.000000
26443,28466601804,1070641,0,0,1433,0,0.000000,512,1274,70641,4,1.000000,0.000000
26444,28467667626,1065822,0,0,1440,0,0.000000,512,1267,65822,4,1.000000,0.000000
26445,28468734276,1066650,0,0,1400,0,0.000000,512,1284,66650,4,1.000000,0.000000
26446,28469798203,1063927,0,0,1455,0,0.000000,512,1260,63927,4,1.000000,0.000000
26447,28470867560,1069357,0,0,1446,0,0.000000,512,1305,69357,4,1.000000,0.000000
26448,28471939141,1071581,0,0,1370,0,0.000000,512,1228,71581,4,1.000000,0.000000
26449,28473017634,1078493,0,0,1391,0,0.000000,512,1207,78493,4,1.000000,0.000000
26450,28474093237,1075603,0,0,1364,0,0.000000,512,1242,75603,4,1.000000,0.000000
26451,28475196333,1103096,0,0,1467,0,0.000000,512,1304,103096,4,1.000000,0.000000
26452,28476267469,1071136,0,0,1402,0,0.000000,512,1233,71136,4,1.000000,0.000000
26453,28477340406,1072937,0,0,1438,0,0.000000,512,1322,72937,4,1.000000,0.000000
26454,28478409193,1068787,0,0,1461,0,0.000000,512,1260,68787,4,1.000000,0.000000
26455,28479484679,1075486,0,0,1447,0,0.000000,512,1312,75486,4,1.000000,0.000000
26456,28480561141,1076462,0,0,1449,0,0.000000,512,1286,76462,4,1.000000,0.000000
26457,28481631955,1070814,0,0,1455,0,0.000000,512,1286,70814,4,1.000000,0.000000
26458,28482699284,1067329,0,0,1467,0,0.000000,512,1332,67329,4,1.000000,0.000000
26459,28483771577,1072293,0,0,1427,0,0.000000,512,1235,72293,4,1.000000,0.000000
26460,28484843357,1071780,0,0,1395,0,0.000000,512,1270,71780,4,1.000000,0.000000
26461,28485947252,1103895,0,0,1397,0,0.000000,512,1245,103895,4,1.000000,0.000000
26462,28487023620,1076368,0,0,1399,0,0.000000,512,1219,76368,4,1.000000,0.000000
26463,28488098328,1074708,0,0,1474,0,0.000000,512,1358,74708,4,1.000000,0.000000
26464,28489168263,1069935,0,0,1478,0,0.000000,512,1278,69935,4,1.000000,0.000000
26465,28490239978,1071715,0,0,1434,0,0.000000,512,1298,71715,4,1.000000,0.000000
26466,28491312162,1072184,0,0,1445,0,0.000000,512,1286,72184,4,1.000000,0.000000
26467,28492384321,1072159,0,0,1412,0,0.000000,512,1239,72159,4,1.000000,0.000000
26468,28493457914,1073593,0,0,1390,0,0.000000,512,1274,73593,4,1.000000,0.000000
26469,28494544793,1086879,0,0,1392,0,0.000000,512,1217,86879,4,1.000000,0.000000
26470,28495615230,1070437,0,0,1401,0,0.000000,512,1244,70437,4,1.000000,0.000000
26471,28496721046,1105816,0,0,1449,0,0.000000,512,1316,105816,4,1.000000,0.000000
26472,28497791516,1070470,0,0,1396,0,0.000000,512,1211,70470,4,1.000000,0.000000
26473,28498861413,1069897,0,0,1386,0,0.000000,512,1252,69897,4,1.000000,0.000000
26474,28499929083,1067670,0,0,1450,0,0.000000,512,1297,67670,4,1.000000,0.000000
26475,28500996727,1067644,0,0,1413,0,0.000000,512,1234,67644,4,1.000000,0.000000
26476,28502062263,1065536,0,0,1420,0,0.000000,512,1304,65536,4,1.000000,0.000000
26477,28503132897,1070634,0,0,1424,0,0.000000,512,1242,70634,4,1.000000,0.000000
26478,28504206554,1073657,0,0,1426,0,0.000000,512,1276,73657,4,1.000000,0.000000
26479,28505285293,1078739,0,0,1446,0,0.000000,512,1303,78739,4,1.000000,0.000000
26480,28506362499,1077206,0,0,1433,0,0.000000,512,1240,77206,4,1.000000,0.000000
26481,28507469215,1106716,0,0,1443,0,0.000000,512,1327,106716,4,1.000000,0.000000
26482,28508547081,1077866,0,0,1430,0,0.000000,512,1252,77866,4,1.000000,0.000000
26483,28509621521,1074440,0,0,1418,0,0.000000,512,1264,74440,4,1.000000,0.000000
26484,28510694077,1072556,0,0,1408,0,0.000000,512,1278,72556,4,1.000000,0.000000
26485,28511767459,1073382,0,0,1445,0,0.000000,512,1249,73382,4,1.000000,0.000000
26486,28512843273,1075814,0,0,1432,0,0.000000,512,1306,75814,4,1.000000,0.000000
26487,28513919186,1075913,0,0,1360,0,0.000000,512,1209,75913,4,1.000000,0.000000
26488,28514998833,1079647,0,0,1372,0,0.000000,512,1191,79647,4,1.000000,0.000000
26489,28516075413,1076580,0,0,1373,0,0.000000,512,1257,76580,4,1.000000,0.000000
26490,28517148634,1073221,0,0,1398,0,0.000000,512,1240,73221,4,1.000000,0.000000
26491,28518268550,1119916,0,0,1481,0,0.000000,512,1307,119916,4,1.000000,0.000000
26492,28519346482,1077932,0,0,1424,0,0.000000,512,1298,77932,4,1.000000,0.000000
26493,28520422237,1075755,0,0,1378,0,0.000000,512,1196,75755,4,1.000000,0.000000
26494,28521498370,1076133,0,0,1387,0,0.000000,512,1246,76133,4,1.000000,0.000000
26495,28522550712,1052342,0,0,1380,0,0.000000,512,1249,52342,4,1.000000,0.000000
26496,28523622937,1072225,0,0,1413,0,0.000000,512,1224,72225,4,1.000000,0.000000
26497,28524692175,1069238,0,0,1444,0,0.000000,512,1313,69238,4,1.000000,0.000000
26498,28525761395,1069220,0,0,1388,0,0.000000,512,1233,69220,4,1.000000,0.000000
26499,28526828907,1067512,0,0,1438,0,0.000000,512,1261,67512,4,1.000000,0.000000
26500,28527893036,1064129,0,0,1466,0,0.000000,512,1343,64129,4,1.000000,0.000000
26501,28528989479,1096443,0,0,1484,0,0.000000,512,1281,96443,4,1.000000,0.000000
26502,28530057122,1067643,0,0,1437,0,0.000000,512,1311,67643,4,1.000000,0.000000
26503,28531124539,1067417,0,0,1440,0,0.000000,512,1270,67417,4,1.000000,0.000000
26504,28532190973,1066434,0,0,1431,0,0.000000,512,1269,66434,4,1.000000,0.000000
26505,28533258853,1067880,0,0,1397,0,0.000000,512,1275,67880,4,1.000000,0.000000
26506,28534327872,1069019,0,0,1391,0,0.000000,512,1207,69019,4,1.000000,0.000000
26507,28535398915,1071043,0,0,1407,0,0.000000,512,1265,71043,4,1.000000,0.000000
26508,28536592090,1193175,0,0,1529,0,0.000000,512,1364,193175,4,1.000000,0.000000
26509,28537660879,1068789,0,0,1407,0,0.000000,512,1236,68789,4,1.000000,0.000000
26510,28538729547,1068668,0,0,1434,0,0.000000,512,1317,68668,4,1.000000,0.000000
26511,28539831279,1101732,0,0,1424,0,0.000000,512,1234,101732,4,1.000000,0.000000
26512,28540904018,1072739,0,0,1390,0,0.000000,512,1249,72739,4,1.000000,0.000000
26513,28541978318,1074300,0,0,1368,0,0.000000,512,1238,74300,4,1.000000,0.000000
26514,28543049916,1071598,0,0,1428,0,0.000000,512,1236,71598,4,1.000000,0.000000
26515,28544122621,1072705,0,0,1401,0,0.000000,512,1271,72705,4,1.000000,0.000000
26516,28545200421,1077800,0,0,1425,0,0.000000,512,1271,77800,4,1.000000,0.000000
26517,28546276490,1076069,0,0,1401,0,0.000000,512,1223,76069,4,1.000000,0.000000
26518,28547350078,1073588,0,0,1409,0,0.000000,512,1292,73588,4,1.000000,0.000000
26519,28548425813,1075735,0,0,1477,0,0.000000,512,1289,75735,4,1.000000,0.000000
26520,28549499645,1073832,0,0,1439,0,0.000000,512,1291,73832,4,1.000000,0.000000
26521,28550640355,1140710,0,0,1512,0,0.000000,512,1350,140710,4,1.000000,0.000000
26522,28551744364,1104009,0,0,1416,0,0.000000,512,1247,104009,4,1.000000,0.000000
26523,28552820493,1076129,0,0,1350,0,0.000000,512,1234,76129,4,1.000000,0.000000
26524,28553888960,1068467,0,0,1423,0,0.000000,512,1245,68467,4,1.000000,0.000000
26525,28554959646,1070686,0,0,1450,0,0.000000,512,1296,70686,4,1.000000,0.000000
26526,28556032294,1072648,0,0,1403,0,0.000000,512,1267,72648,4,1.000000,0.000000
26527,28557103883,1071589,0,0,1404,0,0.000000,512,1217,71589,4,1.000000,0.000000
26528,28558178190,1074307,0,0,1450,0,0.000000,512,1320,74307,4,1.000000,0.000000
26529,28559247180,1068990,0,0,1421,0,0.000000,512,1257,68990,4,1.000000,0.000000
26530,28560315327,1068147,0,0,1435,0,0.000000,512,1268,68147,4,1.000000,0.000000
26531,28561413008,1097681,0,0,1456,0,0.000000,512,1326,97681,4,1.000000,0.000000
26532,28562482467,1069459,0,0,1433,0,0.000000,512,1240,69459,4,1.000000,0.000000
26533,28563550534,1068067,0,0,1405,0,0.000000,512,1276,68067,4,1.000000,0.000000
26534,28564618234,1067700,0,0,1424,0,0.000000,512,1268,67700,4,1.000000,0.000000
26535,28565686886,1068652,0,0,1444,0,0.000000,512,1267,68652,4,1.000000,0.000000
26536,28566752861,1065975,0,0,1441,0,0.000000,512,1322,65975,4,1.000000,0.000000
26537,28567821688,1068827,0,0,1236,0,0.000000,512,1082,68827,4,1.000000,0.000000
26538,28568891512,1069824,0,0,1425,0,0.000000,512,1251,69824,4,1.000000,0.000000
26539,28569963744,1072232,0,0,1403,0,0.000000,512,1287,72232,4,1.000000,0.000000
26540,28571034787,1071043,0,0,1469,0,0.000000,512,1274,71043,4,1.000000,0.000000
26541,28572150828,1116041,0,0,1493,0,0.000000,512,1352,116041,4,1.000000,0.000000
26542,28573217465,1066637,0,0,1394,0,0.000000,512,1239,66637,4,1.000000,0.000000
26543,28574288641,1071176,0,0,1384,0,0.000000,512,1207,71176,4,1.000000,0.000000
26544,28575369334,1080693,0,0,1337,0,0.000000,512,1221,80693,4,1.000000,0.000000
26545,28576651321,1281987,0,0,1579,0,0.000000,512,1386,281987,4,1.000000,0.000000
26546,28577725502,1074181,0,0,1437,0,0.000000,512,1294,74181,4,1.000000,0.000000
26547,28578795355,1069853,0,0,1395,0,0.000000,512,1252,69853,4,1.000000,0.000000
26548,28579860312,1064957,0,0,1315,0,0.000000,512,1146,64957,4,1.000000,0.000000
26549,28580934441,1074129,0,0,1287,0,0.000000,512,1155,74129,4,1.000000,0.000000
26550,28582004137,1069696,0,0,1400,0,0.000000,512,1275,69696,4,1.000000,0.000000
26551,28583099863,1095726,0,0,1441,0,0.000000,512,1247,95726,4,1.000000,0.000000
26552,28584167280,1067417,0,0,1431,0,0.000000,512,1298,67417,4,1.000000,0.000000
26553,28585238794,1071514,0,0,1365,0,0.000000,512,1219,71514,4,1.000000,0.000000
26554,28586314731,1075937,0,0,1336,0,0.000000,512,1162,75937,4,1.000000,0.000000
26555,28587387384,1072653,0,0,1385,0,0.000000,512,1257,72653,4,1.000000,0.000000
26556,28588457361,1069977,0,0,1427,0,0.000000,512,1274,69977,4,1.000000,0.000000
26557,28589525427,1068066,0,0,1417,0,0.000000,512,1238,68066,4,1.000000,0.000000
26558,28590545800,1020373,0,0,1361,0,0.000000,512,1245,20373,4,1.000000,0.000000
26559,28591613197,1067397,0,0,1382,0,0.000000,512,1220,67397,4,1.000000,0.000000
26560,28592679832,1066635,0,0,1399,0,0.000000,512,1229,66635,4,1.000000,0.000000
26561,28593776898,1097066,0,0,1458,0,0.000000,512,1337,97066,4,1.000000,0.000000
26562,28594846433,1069535,0,0,1359,0,0.000000,512,1181,69535,4,1.000000,0.000000
26563,28595914070,1067637,0,0,1437,0,0.000000,512,1288,67637,4,1.000000,0.000000
26564,28596983858,1069788,0,0,1383,0,0.000000,512,1249,69788,4,1.000000,0.000000
26565,28598052797,1068939,0,0,1398,0,0.000000,512,1212,68939,4,1.000000,0.000000
26566,28599122947,1070150,0,0,1401,0,0.000000,512,1269,70150,4,1.000000,0.000000
26567,28600196169,1073222,0,0,1415,0,0.000000,512,1264,73222,4,1.000000,0.000000
26568,28601270277,1074108,0,0,1418,0,0.000000,512,1237,74108,4,1.000000,0.000000
26569,28602342047,1071770,0,0,1433,0,0.000000,512,1317,71770,4,1.000000,0.000000
26570,28603414814,1072767,0,0,1445,0,0.000000,512,1257,72767,4,1.000000,0.000000
26571,28604518250,1103436,0,0,1465,0,0.000000,512,1317,103436,4,1.000000,0.000000
26572,28605551079,1032829,0,0,1321,0,0.000000,512,1193,32829,4,1.000000,0.000000
26573,28606625150,1074071,0,0,1441,0,0.000000,512,1246,74071,4,1.000000,0.000000
26574,28607683229,1058079,0,0,1395,0,0.000000,512,1270,58079,4,1.000000,0.000000
26575,28608767192,1083963,0,0,1415,0,0.000000,512,1259,83963,4,1.000000,0.000000
26576,28609850737,1083545,0,0,1443,0,0.000000,512,1267,83545,4,1.000000,0.000000
26577,28610934593,1083856,0,0,1448,0,0.000000,512,1327,83856,4,1.000000,0.000000
26578,28612007985,1073392,0,0,1436,0,0.000000,512,1242,73392,4,1.000000,0.000000
26579,28613085570,1077585,0,0,1484,0,0.000000,512,1347,77585,4,1.000000,0.000000
26580,28614159327,1073757,0,0,1431,0,0.000000,512,1266,73757,4,1.000000,0.000000
