tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1617,1806796811,1059722,0,0,1783,0,0.000000,8192,1616,59722,4,1.000000,0.000000
1618,1807858237,1061426,0,0,1704,0,0.000000,8192,1480,61426,4,1.000000,0.000000
1619,1808918290,1060053,0,0,1777,0,0.000000,8192,1582,60053,4,1.000000,0.000000
1620,1809975278,1056988,0,0,1821,0,0.000000,8192,1647,56988,4,1.000000,0.000000
1621,1811042107,1066829,0,0,1847,0,0.000000,8192,1656,66829,4,1.000000,0.000000
1622,1812128777,1086670,0,0,1930,0,0.000000,8192,1706,86670,4,1.000000,0.000000
1623,1813221262,1092485,0,0,1966,0,0.000000,8192,1742,92485,4,1.000000,0.000000
1624,1814309969,1088707,0,0,1969,0,0.000000,8192,1745,88707,4,1.000000,0.000000
1625,1815407434,1097465,0,0,1983,0,0.000000,8192,1759,97465,4,1.000000,0.000000
1626,1816480617,1073183,0,0,1941,0,0.000000,8192,1728,73183,4,1.000000,0.000000
1627,1817543301,1062684,0,0,1917,0,0.000000,8192,1721,62684,4,1.000000,0.000000
1628,1818604570,1061269,0,0,1796,0,0.000000,8192,1626,61269,4,1.000000,0.000000
1629,1819666996,1062426,0,0,1922,0,0.000000,8192,1717,62426,4,1.000000,0.000000
1630,1820729470,1062474,0,0,1894,0,0.000000,8192,1670,62474,4,1.000000,0.000000
1631,1821799984,1070514,0,0,1762,0,0.000000,8192,1539,70514,4,1.000000,0.000000
1632,1822858572,1058588,0,0,1833,0,0.000000,8192,1656,58588,4,1.000000,0.000000
1633,1823917444,1058872,0,0,1678,0,0.000000,8192,1518,58872,4,1.000000,0.000000
1634,1824976565,1059121,0,0,1705,0,0.000000,8192,1481,59121,4,1.000000,0.000000
1635,1826033405,1056840,0,0,1820,0,0.000000,8192,1631,56840,4,1.000000,0.000000
1636,1827091356,1057951,0,0,1829,0,0.000000,8192,1653,57951,4,1.000000,0.000000
1637,1828147839,1056483,0,0,1814,0,0.000000,8192,1619,56483,4,1.000000,0.000000
1638,1829204207,1056368,0,0,1828,0,0.000000,8192,1604,56368,4,1.000000,0.000000
1639,1830260266,1056059,0,0,1829,0,0.000000,8192,1619,56059,4,1.000000,0.000000
1640,1831316896,1056630,0,0,1828,0,0.000000,8192,1652,56630,4,1.000000,0.000000
1641,1832382380,1065484,0,0,1833,0,0.000000,8192,1654,65484,4,1.000000,0.000000
1642,1833442542,1060162,0,0,1678,0,0.000000,8192,1459,60162,4,1.000000,0.000000
1643,1834498452,1055910,0,0,1829,0,0.000000,8192,1625,55910,4,1.000000,0.000000
1644,1835554804,1056352,0,0,1828,0,0.000000,8192,1652,56352,4,1.000000,0.000000
1645,1836610803,1055999,0,0,1829,0,0.000000,8192,1649,55999,4,1.000000,0.000000
1646,1837666818,1056015,0,0,1828,0,0.000000,8192,1604,56015,4,1.000000,0.000000
1647,1838722567,1055749,0,0,1829,0,0.000000,8192,1605,55749,4,1.000000,0.000000
1648,1839778246,1055679,0,0,1818,0,0.000000,8192,1638,55679,4,1.000000,0.000000
1649,1840834090,1055844,0,0,1817,0,0.000000,8192,1643,55844,4,1.000000,0.000000
1650,1841890823,1056733,0,0,1827,0,0.000000,8192,1621,56733,4,1.000000,0.000000
1651,1842953363,1062540,0,0,1716,0,0.000000,8192,1492,62540,4,1.000000,0.000000
1652,1844012911,1059548,0,0,1705,0,0.000000,8192,1553,59548,4,1.000000,0.000000
1653,1845071630,1058719,0,0,1698,0,0.000000,8192,1514,58719,4,1.000000,0.000000
1654,1846129058,1057428,0,0,1742,0,0.000000,8192,1518,57428,4,1.000000,0.000000
1655,1847186343,1057285,0,0,1809,0,0.000000,8192,1633,57285,4,1.000000,0.000000
1656,1848244042,1057699,0,0,1796,0,0.000000,8192,1626,57699,4,1.000000,0.000000
1657,1849307106,1063064,0,0,1702,0,0.000000,8192,1488,63064,4,1.000000,0.000000
1658,1850369932,1062826,0,0,1839,0,0.000000,8192,1624,62826,4,1.000000,0.000000
1659,1851427490,1057558,0,0,1831,0,0.000000,8192,1652,57558,4,1.000000,0.000000
1660,1852442798,1015308,0,0,1756,0,0.000000,8192,1590,15308,4,1.000000,0.000000
1661,1853525674,1082876,0,0,1862,0,0.000000,8192,1638,82876,4,1.000000,0.000000
1662,1854582209,1056535,0,0,1833,0,0.000000,8192,1609,56535,4,1.000000,0.000000
1663,1855638390,1056181,0,0,1821,0,0.000000,8192,1636,56181,4,1.000000,0.000000
1664,1856694649,1056259,0,0,1824,0,0.000000,8192,1648,56259,4,1.000000,0.000000
1665,1857751308,1056659,0,0,1836,0,0.000000,8192,1637,56659,4,1.000000,0.000000
1666,1858807154,1055846,0,0,1797,0,0.000000,8192,1573,55846,4,1.000000,0.000000
1667,1859863235,1056081,0,0,1813,0,0.000000,8192,1613,56081,4,1.000000,0.000000
1668,1860919271,1056036,0,0,1823,0,0.000000,8192,1648,56036,4,1.000000,0.000000
1669,1861976479,1057208,0,0,1817,0,0.000000,8192,1632,57208,4,1.000000,0.000000
1670,1863033040,1056561,0,0,1831,0,0.000000,8192,1607,56561,4,1.000000,0.000000
1671,1864096976,1063936,0,0,1742,0,0.000000,8192,1538,63936,4,1.000000,0.000000
1672,1865155062,1058086,0,0,1822,0,0.000000,8192,1647,58086,4,1.000000,0.000000
1673,1866211630,1056568,0,0,1831,0,0.000000,8192,1650,56568,4,1.000000,0.000000
1674,1867272960,1061330,0,0,1632,0,0.000000,8192,1408,61330,4,1.000000,0.000000
1675,1868373626,1100666,0,0,1695,0,0.000000,8192,1537,100666,4,1.000000,0.000000
1676,1869470153,1096527,0,0,1854,0,0.000000,8192,1670,96527,4,1.000000,0.000000
1677,1870533047,1062894,0,0,1667,0,0.000000,8192,1449,62894,4,1.000000,0.000000
1678,1871593417,1060370,0,0,1599,0,0.000000,8192,1445,60370,4,1.000000,0.000000
1679,1872655239,1061822,0,0,1770,0,0.000000,8192,1587,61822,4,1.000000,0.000000
1680,1873719985,1064746,0,0,1626,0,0.000000,8192,1407,64746,4,1.000000,0.000000
1681,1874795229,1075244,0,0,1689,0,0.000000,8192,1542,75244,4,1.000000,0.000000
1682,1875853065,1057836,0,0,1670,0,0.000000,8192,1477,57836,4,1.000000,0.000000
1683,1876911141,1058076,0,0,1669,0,0.000000,8192,1473,58076,4,1.000000,0.000000
1684,1877969611,1058470,0,0,1628,0,0.000000,8192,1488,58470,4,1.000000,0.000000
1685,1879027102,1057491,0,0,1661,0,0.000000,8192,1437,57491,4,1.000000,0.000000
1686,1880083632,1056530,0,0,1774,0,0.000000,8192,1592,56530,4,1.000000,0.000000
1687,1881140433,1056801,0,0,1824,0,0.000000,8192,1650,56801,4,1.000000,0.000000
1688,1882196696,1056263,0,0,1834,0,0.000000,8192,1630,56263,4,1.000000,0.000000
1689,1883252775,1056079,0,0,1823,0,0.000000,8192,1599,56079,4,1.000000,0.000000
1690,1884311318,1058543,0,0,1651,0,0.000000,8192,1484,58543,4,1.000000,0.000000
1691,1885379165,1067847,0,0,1613,0,0.000000,8192,1444,67847,4,1.000000,0.000000
1692,1886441020,1061855,0,0,1812,0,0.000000,8192,1588,61855,4,1.000000,0.000000
1693,1887500029,1059009,0,0,1809,0,0.000000,8192,1622,59009,4,1.000000,0.000000
1694,1888557801,1057772,0,0,1808,0,0.000000,8192,1636,57772,4,1.000000,0.000000
1695,1889618805,1061004,0,0,1802,0,0.000000,8192,1601,61004,4,1.000000,0.000000
1696,1890680361,1061556,0,0,1785,0,0.000000,8192,1561,61556,4,1.000000,0.000000
1697,1891737981,1057620,0,0,1813,0,0.000000,8192,1624,57620,4,1.000000,0.000000
1698,1892794005,1056024,0,0,1811,0,0.000000,8192,1638,56024,4,1.000000,0.000000
1699,1893850428,1056423,0,0,1820,0,0.000000,8192,1622,56423,4,1.000000,0.000000
1700,1894907184,1056756,0,0,1814,0,0.000000,8192,1590,56756,4,1.000000,0.000000
1701,1895972664,1065480,0,0,1843,0,0.000000,8192,1635,65480,4,1.000000,0.000000
1702,1897028697,1056033,0,0,1818,0,0.000000,8192,1644,56033,4,1.000000,0.000000
1703,1898086615,1057918,0,0,1803,0,0.000000,8192,1624,57918,4,1.000000,0.000000
1704,1899143368,1056753,0,0,1820,0,0.000000,8192,1597,56753,4,1.000000,0.000000
1705,1900200046,1056678,0,0,1830,0,0.000000,8192,1606,56678,4,1.000000,0.000000
1706,1901256024,1055978,0,0,1830,0,0.000000,8192,1652,55978,4,1.000000,0.000000
1707,1902311662,1055638,0,0,1829,0,0.000000,8192,1652,55638,4,1.000000,0.000000
1708,1903368695,1057033,0,0,1831,0,0.000000,8192,1626,57033,4,1.000000,0.000000
1709,1904425974,1057279,0,0,1720,0,0.000000,8192,1496,57279,4,1.000000,0.000000
1710,1905442947,1016973,0,0,1736,0,0.000000,8192,1577,16973,4,1.000000,0.000000
1711,1906519378,1076431,0,0,1850,0,0.000000,8192,1667,76431,4,1.000000,0.000000
1712,1907578444,1059066,0,0,1832,0,0.000000,8192,1614,59066,4,1.000000,0.000000
1713,1908637522,1059078,0,0,1808,0,0.000000,8192,1584,59078,4,1.000000,0.000000
1714,1909696167,1058645,0,0,1796,0,0.000000,8192,1616,58645,4,1.000000,0.000000
1715,1910778251,1082084,0,0,1847,0,0.000000,8192,1667,82084,4,1.000000,0.000000
1716,1911841155,1062904,0,0,1756,0,0.000000,8192,1556,62904,4,1.000000,0.000000
1717,1912904733,1063578,0,0,1759,0,0.000000,8192,1534,63578,4,1.000000,0.000000
1718,1913964990,1060257,0,0,1672,0,0.000000,8192,1528,60257,4,1.000000,0.000000
1719,1915023539,1058549,0,0,1671,0,0.000000,8192,1480,58549,4,1.000000,0.000000
1720,1916080506,1056967,0,0,1659,0,0.000000,8192,1463,56967,4,1.000000,0.000000
1721,1917177976,1097470,0,0,1820,0,0.000000,8192,1645,97470,4,1.000000,0.000000
1722,1918272568,1094592,0,0,1846,0,0.000000,8192,1657,94592,4,1.000000,0.000000
1723,1919334743,1062175,0,0,1756,0,0.000000,8192,1532,62175,4,1.000000,0.000000
1724,1920426766,1092023,0,0,1978,0,0.000000,8192,1754,92023,4,1.000000,0.000000
1725,1921445451,1018685,0,0,1765,0,0.000000,8192,1586,18685,4,1.000000,0.000000
1726,1922504337,1058886,0,0,1832,0,0.000000,8192,1655,58886,4,1.000000,0.000000
1727,1923562573,1058236,0,0,1785,0,0.000000,8192,1581,58236,4,1.000000,0.000000
1728,1924620717,1058144,0,0,1632,0,0.000000,8192,1431,58144,4,1.000000,0.000000
1729,1925678757,1058040,0,0,1834,0,0.000000,8192,1657,58040,4,1.000000,0.000000
1730,1926735274,1056517,0,0,1831,0,0.000000,8192,1648,56517,4,1.000000,0.000000
1731,1927802035,1066761,0,0,1843,0,0.000000,8192,1620,66761,4,1.000000,0.000000
1732,1928859418,1057383,0,0,1816,0,0.000000,8192,1592,57383,4,1.000000,0.000000
1733,1929916829,1057411,0,0,1828,0,0.000000,8192,1647,57411,4,1.000000,0.000000
1734,1930973223,1056394,0,0,1829,0,0.000000,8192,1653,56394,4,1.000000,0.000000
1735,1932029276,1056053,0,0,1829,0,0.000000,8192,1626,56053,4,1.000000,0.000000
1736,1933085376,1056100,0,0,1829,0,0.000000,8192,1604,56100,4,1.000000,0.000000
1737,1934141578,1056202,0,0,1829,0,0.000000,8192,1625,56202,4,1.000000,0.000000
1738,1935197368,1055790,0,0,1827,0,0.000000,8192,1651,55790,4,1.000000,0.000000
1739,1936253347,1055979,0,0,1829,0,0.000000,8192,1650,55979,4,1.000000,0.000000
1740,1937309075,1055728,0,0,1807,0,0.000000,8192,1583,55728,4,1.000000,0.000000
1741,1938369800,1060725,0,0,1836,0,0.000000,8192,1612,60725,4,1.000000,0.000000
1742,1939425642,1055842,0,0,1828,0,0.000000,8192,1648,55842,4,1.000000,0.000000
1743,1940442080,1016438,0,0,1755,0,0.000000,8192,1594,16438,4,1.000000,0.000000
1744,1941498021,1055941,0,0,1829,0,0.000000,8192,1610,55941,4,1.000000,0.000000
1745,1942554582,1056561,0,0,1830,0,0.000000,8192,1606,56561,4,1.000000,0.000000
1746,1943610659,1056077,0,0,1828,0,0.000000,8192,1639,56077,4,1.000000,0.000000
1747,1944668628,1057969,0,0,1639,0,0.000000,8192,1492,57969,4,1.000000,0.000000
1748,1945725942,1057314,0,0,1817,0,0.000000,8192,1593,57314,4,1.000000,0.000000
1749,1946781992,1056050,0,0,1829,0,0.000000,8192,1611,56050,4,1.000000,0.000000
1750,1947838102,1056110,0,0,1828,0,0.000000,8192,1650,56110,4,1.000000,0.000000
1751,1948900354,1062252,0,0,1824,0,0.000000,8192,1648,62252,4,1.000000,0.000000
1752,1949956113,1055759,0,0,1828,0,0.000000,8192,1616,55759,4,1.000000,0.000000
1753,1951012335,1056222,0,0,1794,0,0.000000,8192,1570,56222,4,1.000000,0.000000
1754,1952068573,1056238,0,0,1829,0,0.000000,8192,1641,56238,4,1.000000,0.000000
1755,1953124400,1055827,0,0,1815,0,0.000000,8192,1640,55827,4,1.000000,0.000000
1756,1954180736,1056336,0,0,1829,0,0.000000,8192,1632,56336,4,1.000000,0.000000
1757,1955236261,1055525,0,0,1828,0,0.000000,8192,1604,55525,4,1.000000,0.000000
1758,1956292053,1055792,0,0,1829,0,0.000000,8192,1620,55792,4,1.000000,0.000000
1759,1957347843,1055790,0,0,1827,0,0.000000,8192,1651,55790,4,1.000000,0.000000
1760,1958403706,1055863,0,0,1826,0,0.000000,8192,1646,55863,4,1.000000,0.000000
1761,1959444441,1040735,0,0,1772,0,0.000000,8192,1607,40735,4,1.000000,0.000000
1762,1960500567,1056126,0,0,1830,0,0.000000,8192,1652,56126,4,1.000000,0.000000
1763,1961557751,1057184,0,0,1813,0,0.000000,8192,1592,57184,4,1.000000,0.000000
1764,1962614054,1056303,0,0,1831,0,0.000000,8192,1607,56303,4,1.000000,0.000000
1765,1963670161,1056107,0,0,1814,0,0.000000,8192,1633,56107,4,1.000000,0.000000
1766,1964727877,1057716,0,0,1771,0,0.000000,8192,1606,57716,4,1.000000,0.000000
1767,1965785588,1057711,0,0,1824,0,0.000000,8192,1609,57711,4,1.000000,0.000000
1768,1966841665,1056077,0,0,1835,0,0.000000,8192,1612,56077,4,1.000000,0.000000
1769,1967901441,1059776,0,0,1640,0,0.000000,8192,1486,59776,4,1.000000,0.000000
1770,1968961648,1060207,0,0,1764,0,0.000000,8192,1582,60207,4,1.000000,0.000000
1771,1970040149,1078501,0,0,1773,0,0.000000,8192,1549,78501,4,1.000000,0.000000
1772,1971098810,1058661,0,0,1609,0,0.000000,8192,1454,58661,4,1.000000,0.000000
1773,1972157401,1058591,0,0,1745,0,0.000000,8192,1564,58591,4,1.000000,0.000000
1774,1973214650,1057249,0,0,1821,0,0.000000,8192,1597,57249,4,1.000000,0.000000
1775,1974270921,1056271,0,0,1816,0,0.000000,8192,1610,56271,4,1.000000,0.000000
1776,1975328422,1057501,0,0,1830,0,0.000000,8192,1654,57501,4,1.000000,0.000000
1777,1976385720,1057298,0,0,1793,0,0.000000,8192,1615,57298,4,1.000000,0.000000
1778,1977442187,1056467,0,0,1829,0,0.000000,8192,1604,56467,4,1.000000,0.000000
1779,1978498177,1055990,0,0,1810,0,0.000000,8192,1592,55990,4,1.000000,0.000000
1780,1979554984,1056807,0,0,1835,0,0.000000,8192,1655,56807,4,1.000000,0.000000
1781,1980617547,1062563,0,0,1840,0,0.000000,8192,1662,62563,4,1.000000,0.000000
1782,1981673363,1055816,0,0,1830,0,0.000000,8192,1623,55816,4,1.000000,0.000000
1783,1982729843,1056480,0,0,1816,0,0.000000,8192,1591,56480,4,1.000000,0.000000
1784,1983786088,1056245,0,0,1820,0,0.000000,8192,1624,56245,4,1.000000,0.000000
1785,1984804418,1018330,0,0,1674,0,0.000000,8192,1529,18330,4,1.000000,0.000000
1786,1985861770,1057352,0,0,1705,0,0.000000,8192,1487,57352,4,1.000000,0.000000
1787,1986918366,1056596,0,0,1824,0,0.000000,8192,1615,56596,4,1.000000,0.000000
1788,1987974608,1056242,0,0,1828,0,0.000000,8192,1651,56242,4,1.000000,0.000000
1789,1989032301,1057693,0,0,1832,0,0.000000,8192,1653,57693,4,1.000000,0.000000
1790,1990089206,1056905,0,0,1812,0,0.000000,8192,1593,56905,4,1.000000,0.000000
1791,1991155277,1066071,0,0,1753,0,0.000000,8192,1538,66071,4,1.000000,0.000000
1792,1992215458,1060181,0,0,1615,0,0.000000,8192,1481,60181,4,1.000000,0.000000
1793,1993274436,1058978,0,0,1676,0,0.000000,8192,1465,58978,4,1.000000,0.000000
1794,1994332846,1058410,0,0,1676,0,0.000000,8192,1495,58410,4,1.000000,0.000000
1795,1995389662,1056816,0,0,1797,0,0.000000,8192,1627,56816,4,1.000000,0.000000
1796,1996442712,1053050,0,0,1826,0,0.000000,8192,1617,53050,4,1.000000,0.000000
1797,1997498492,1055780,0,0,1834,0,0.000000,8192,1609,55780,4,1.000000,0.000000
1798,1998554498,1056006,0,0,1817,0,0.000000,8192,1622,56006,4,1.000000,0.000000
1799,1999610390,1055892,0,0,1833,0,0.000000,8192,1656,55892,4,1.000000,0.000000
1800,2000666247,1055857,0,0,1824,0,0.000000,8192,1637,55857,4,1.000000,0.000000
1801,2001750490,1084243,0,0,1867,0,0.000000,8192,1643,84243,4,1.000000,0.000000
1802,2002807437,1056947,0,0,1772,0,0.000000,8192,1556,56947,4,1.000000,0.000000
1803,2003863464,1056027,0,0,1810,0,0.000000,8192,1637,56027,4,1.000000,0.000000
1804,2004920489,1057025,0,0,1777,0,0.000000,8192,1606,57025,4,1.000000,0.000000
1805,2005977491,1057002,0,0,1834,0,0.000000,8192,1610,57002,4,1.000000,0.000000
1806,2007033931,1056440,0,0,1784,0,0.000000,8192,1566,56440,4,1.000000,0.000000
1807,2008089754,1055823,0,0,1828,0,0.000000,8192,1650,55823,4,1.000000,0.000000
1808,2009146938,1057184,0,0,1768,0,0.000000,8192,1604,57184,4,1.000000,0.000000
1809,2010203774,1056836,0,0,1823,0,0.000000,8192,1599,56836,4,1.000000,0.000000
1810,2011259952,1056178,0,0,1833,0,0.000000,8192,1609,56178,4,1.000000,0.000000
1811,2012323078,1063126,0,0,1806,0,0.000000,8192,1627,63126,4,1.000000,0.000000
1812,2013379126,1056048,0,0,1833,0,0.000000,8192,1656,56048,4,1.000000,0.000000
1813,2014435036,1055910,0,0,1834,0,0.000000,8192,1630,55910,4,1.000000,0.000000
1814,2015442646,1007610,0,0,1707,0,0.000000,8192,1483,7610,4,1.000000,0.000000
1815,2016499181,1056535,0,0,1817,0,0.000000,8192,1639,56535,4,1.000000,0.000000
1816,2017555539,1056358,0,0,1821,0,0.000000,8192,1646,56358,4,1.000000,0.000000
1817,2018611540,1056001,0,0,1833,0,0.000000,8192,1626,56001,4,1.000000,0.000000
1818,2019668731,1057191,0,0,1790,0,0.000000,8192,1566,57191,4,1.000000,0.000000
1819,2020725495,1056764,0,0,1833,0,0.000000,8192,1639,56764,4,1.000000,0.000000
1820,2021782348,1056853,0,0,1785,0,0.000000,8192,1617,56853,4,1.000000,0.000000
1821,2022855195,1072847,0,0,1850,0,0.000000,8192,1652,72847,4,1.000000,0.000000
1822,2023911727,1056532,0,0,1811,0,0.000000,8192,1587,56532,4,1.000000,0.000000
1823,2024969220,1057493,0,0,1770,0,0.000000,8192,1572,57493,4,1.000000,0.000000
1824,2026025890,1056670,0,0,1823,0,0.000000,8192,1647,56670,4,1.000000,0.000000
1825,2027081863,1055973,0,0,1823,0,0.000000,8192,1637,55973,4,1.000000,0.000000
1826,2028137921,1056058,0,0,1768,0,0.000000,8192,1544,56058,4,1.000000,0.000000
1827,2029193711,1055790,0,0,1834,0,0.000000,8192,1625,55790,4,1.000000,0.000000
1828,2030250975,1057264,0,0,1827,0,0.000000,8192,1651,57264,4,1.000000,0.000000
1829,2031307659,1056684,0,0,1830,0,0.000000,8192,1651,56684,4,1.000000,0.000000
1830,2032367769,1060110,0,0,1812,0,0.000000,8192,1592,60110,4,1.000000,0.000000
1831,2033434293,1066524,0,0,1835,0,0.000000,8192,1611,66524,4,1.000000,0.000000
1832,2034444862,1010569,0,0,1737,0,0.000000,8192,1572,10569,4,1.000000,0.000000
1833,2035501227,1056365,0,0,1829,0,0.000000,8192,1651,56365,4,1.000000,0.000000
1834,2036557218,1055991,0,0,1831,0,0.000000,8192,1613,55991,4,1.000000,0.000000
1835,2037613171,1055953,0,0,1829,0,0.000000,8192,1606,55953,4,1.000000,0.000000
1836,2038669136,1055965,0,0,1831,0,0.000000,8192,1640,55965,4,1.000000,0.000000
1837,2039725444,1056308,0,0,1830,0,0.000000,8192,1653,56308,4,1.000000,0.000000
1838,2040782010,1056566,0,0,1777,0,0.000000,8192,1585,56566,4,1.000000,0.000000
1839,2041838342,1056332,0,0,1810,0,0.000000,8192,1586,56332,4,1.000000,0.000000
1840,2042895586,1057244,0,0,1748,0,0.000000,8192,1563,57244,4,1.000000,0.000000
1841,2043957188,1061602,0,0,1838,0,0.000000,8192,1660,61602,4,1.000000,0.000000
1842,2045016108,1058920,0,0,1731,0,0.000000,8192,1534,58920,4,1.000000,0.000000
1843,2046073768,1057660,0,0,1824,0,0.000000,8192,1600,57660,4,1.000000,0.000000
1844,2047130139,1056371,0,0,1830,0,0.000000,8192,1639,56371,4,1.000000,0.000000
1845,2048186770,1056631,0,0,1816,0,0.000000,8192,1642,56631,4,1.000000,0.000000
1846,2049244036,1057266,0,0,1819,0,0.000000,8192,1624,57266,4,1.000000,0.000000
1847,2050300301,1056265,0,0,1820,0,0.000000,8192,1596,56265,4,1.000000,0.000000
1848,2051356789,1056488,0,0,1831,0,0.000000,8192,1622,56488,4,1.000000,0.000000
1849,2052412795,1056006,0,0,1830,0,0.000000,8192,1654,56006,4,1.000000,0.000000
1850,2053443001,1030206,0,0,1705,0,0.000000,8192,1530,30206,4,1.000000,0.000000
1851,2054506327,1063326,0,0,1764,0,0.000000,8192,1540,63326,4,1.000000,0.000000
1852,2055562394,1056067,0,0,1829,0,0.000000,8192,1634,56067,4,1.000000,0.000000
1853,2056619754,1057360,0,0,1799,0,0.000000,8192,1629,57360,4,1.000000,0.000000
1854,2057676789,1057035,0,0,1834,0,0.000000,8192,1638,57035,4,1.000000,0.000000
1855,2058732887,1056098,0,0,1832,0,0.000000,8192,1609,56098,4,1.000000,0.000000
1856,2059789122,1056235,0,0,1797,0,0.000000,8192,1589,56235,4,1.000000,0.000000
1857,2060844940,1055818,0,0,1832,0,0.000000,8192,1655,55818,4,1.000000,0.000000
1858,2061901174,1056234,0,0,1818,0,0.000000,8192,1643,56234,4,1.000000,0.000000
1859,2062957262,1056088,0,0,1832,0,0.000000,8192,1608,56088,4,1.000000,0.000000
1860,2064013177,1055915,0,0,1833,0,0.000000,8192,1609,55915,4,1.000000,0.000000
1861,2065075686,1062509,0,0,1773,0,0.000000,8192,1598,62509,4,1.000000,0.000000
1862,2066132550,1056864,0,0,1823,0,0.000000,8192,1647,56864,4,1.000000,0.000000
1863,2067189078,1056528,0,0,1745,0,0.000000,8192,1535,56528,4,1.000000,0.000000
1864,2068249700,1060622,0,0,1737,0,0.000000,8192,1530,60622,4,1.000000,0.000000
1865,2069310808,1061108,0,0,1609,0,0.000000,8192,1476,61108,4,1.000000,0.000000
1866,2070369413,1058605,0,0,1804,0,0.000000,8192,1585,58605,4,1.000000,0.000000
1867,2071426749,1057336,0,0,1822,0,0.000000,8192,1598,57336,4,1.000000,0.000000
1868,2072444636,1017887,0,0,1696,0,0.000000,8192,1543,17887,4,1.000000,0.000000
1869,2073502835,1058199,0,0,1597,0,0.000000,8192,1414,58199,4,1.000000,0.000000
1870,2074558830,1055995,0,0,1817,0,0.000000,8192,1594,55995,4,1.000000,0.000000
1871,2075634237,1075407,0,0,1859,0,0.000000,8192,1676,75407,4,1.000000,0.000000
1872,2076690699,1056462,0,0,1831,0,0.000000,8192,1654,56462,4,1.000000,0.000000
1873,2077746500,1055801,0,0,1829,0,0.000000,8192,1628,55801,4,1.000000,0.000000
1874,2078802425,1055925,0,0,1814,0,0.000000,8192,1590,55925,4,1.000000,0.000000
1875,2079859403,1056978,0,0,1828,0,0.000000,8192,1625,56978,4,1.000000,0.000000
1876,2080916180,1056777,0,0,1797,0,0.000000,8192,1627,56777,4,1.000000,0.000000
1877,2081971902,1055722,0,0,1819,0,0.000000,8192,1632,55722,4,1.000000,0.000000
1878,2083027339,1055437,0,0,1829,0,0.000000,8192,1605,55437,4,1.000000,0.000000
1879,2084083143,1055804,0,0,1829,0,0.000000,8192,1610,55804,4,1.000000,0.000000
1880,2085141942,1058799,0,0,1663,0,0.000000,8192,1520,58799,4,1.000000,0.000000
1881,2086206893,1064951,0,0,1782,0,0.000000,8192,1584,64951,4,1.000000,0.000000
1882,2087263990,1057097,0,0,1822,0,0.000000,8192,1598,57097,4,1.000000,0.000000
1883,2088320638,1056648,0,0,1818,0,0.000000,8192,1621,56648,4,1.000000,0.000000
1884,2089377120,1056482,0,0,1826,0,0.000000,8192,1651,56482,4,1.000000,0.000000
1885,2090433212,1056092,0,0,1811,0,0.000000,8192,1623,56092,4,1.000000,0.000000
1886,2091445422,1012210,0,0,1559,0,0.000000,8192,1351,12210,4,1.000000,0.000000
1887,2092503860,1058438,0,0,1664,0,0.000000,8192,1521,58438,4,1.000000,0.000000
1888,2093559970,1056110,0,0,1774,0,0.000000,8192,1565,56110,4,1.000000,0.000000
1889,2094616083,1056113,0,0,1824,0,0.000000,8192,1600,56113,4,1.000000,0.000000
1890,2095672183,1056100,0,0,1686,0,0.000000,8192,1530,56100,4,1.000000,0.000000
1891,2096734723,1062540,0,0,1842,0,0.000000,8192,1662,62540,4,1.000000,0.000000
1892,2097790649,1055926,0,0,1823,0,0.000000,8192,1599,55926,4,1.000000,0.000000
1893,2098845956,1055307,0,0,1824,0,0.000000,8192,1600,55307,4,1.000000,0.000000
1894,2099901736,1055780,0,0,1833,0,0.000000,8192,1650,55780,4,1.000000,0.000000
1895,2100957471,1055735,0,0,1834,0,0.000000,8192,1656,55735,4,1.000000,0.000000
1896,2102013180,1055709,0,0,1834,0,0.000000,8192,1635,55709,4,1.000000,0.000000
1897,2103069685,1056505,0,0,1830,0,0.000000,8192,1606,56505,4,1.000000,0.000000
1898,2104126878,1057193,0,0,1742,0,0.000000,8192,1550,57193,4,1.000000,0.000000
1899,2105185480,1058602,0,0,1620,0,0.000000,8192,1476,58602,4,1.000000,0.000000
1900,2106243585,1058105,0,0,1751,0,0.000000,8192,1527,58105,4,1.000000,0.000000
1901,2107306183,1062598,0,0,1659,0,0.000000,8192,1489,62598,4,1.000000,0.000000
1902,2108330510,1024327,0,0,1614,0,0.000000,8192,1448,24327,4,1.000000,0.000000
1903,2109388891,1058381,0,0,1647,0,0.000000,8192,1441,58381,4,1.000000,0.000000
1904,2110443556,1054665,0,0,1664,0,0.000000,8192,1520,54665,4,1.000000,0.000000
1905,2111500682,1057126,0,0,1808,0,0.000000,8192,1598,57126,4,1.000000,0.000000
1906,2112556847,1056165,0,0,1832,0,0.000000,8192,1608,56165,4,1.000000,0.000000
1907,2113612755,1055908,0,0,1822,0,0.000000,8192,1630,55908,4,1.000000,0.000000
1908,2114668255,1055500,0,0,1809,0,0.000000,8192,1637,55500,4,1.000000,0.000000
1909,2115724107,1055852,0,0,1816,0,0.000000,8192,1620,55852,4,1.000000,0.000000
1910,2116779793,1055686,0,0,1832,0,0.000000,8192,1608,55686,4,1.000000,0.000000
1911,2117840080,1060287,0,0,1840,0,0.000000,8192,1628,60287,4,1.000000,0.000000
