tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26497,28225964446,1056875,0,0,1824,0,0.000000,2048,1601,56875,4,1.000000,0.000000
26498,28227021317,1056871,0,0,1796,0,0.000000,2048,1576,56871,4,1.000000,0.000000
26499,28228077869,1056552,0,0,1804,0,0.000000,2048,1632,56552,4,1.000000,0.000000
26500,28229100176,1022307,0,0,1762,0,0.000000,2048,1594,22307,4,1.000000,0.000000
26501,28230167635,1067459,0,0,1823,0,0.000000,2048,1601,67459,4,1.000000,0.000000
26502,28231223657,1056022,0,0,1812,0,0.000000,2048,1589,56022,4,1.000000,0.000000
26503,28232280012,1056355,0,0,1822,0,0.000000,2048,1646,56355,4,1.000000,0.000000
26504,28233338138,1058126,0,0,1790,0,0.000000,2048,1618,58126,4,1.000000,0.000000
26505,28234396890,1058752,0,0,1754,0,0.000000,2048,1543,58752,4,1.000000,0.000000
26506,28235454099,1057209,0,0,1825,0,0.000000,2048,1601,57209,4,1.000000,0.000000
26507,28236510029,1055930,0,0,1826,0,0.000000,2048,1649,55930,4,1.000000,0.000000
26508,28237566003,1055974,0,0,1773,0,0.000000,2048,1606,55974,4,1.000000,0.000000
26509,28238627143,1061140,0,0,1563,0,0.000000,2048,1347,61140,4,1.000000,0.000000
26510,28239687741,1060598,0,0,1746,0,0.000000,2048,1581,60598,4,1.000000,0.000000
26511,28240755172,1067431,0,0,1812,0,0.000000,2048,1637,67431,4,1.000000,0.000000
26512,28241812727,1057555,0,0,1818,0,0.000000,2048,1594,57555,4,1.000000,0.000000
26513,28242869921,1057194,0,0,1813,0,0.000000,2048,1593,57194,4,1.000000,0.000000
26514,28243925397,1055476,0,0,1826,0,0.000000,2048,1646,55476,4,1.000000,0.000000
26515,28244981135,1055738,0,0,1826,0,0.000000,2048,1648,55738,4,1.000000,0.000000
26516,28246037145,1056010,0,0,1828,0,0.000000,2048,1622,56010,4,1.000000,0.000000
26517,28247093019,1055874,0,0,1823,0,0.000000,2048,1603,55874,4,1.000000,0.000000
26518,28248102829,1009810,0,0,1587,0,0.000000,2048,1434,9810,4,1.000000,0.000000
26519,28249159927,1057098,0,0,1818,0,0.000000,2048,1631,57098,4,1.000000,0.000000
26520,28250216577,1056650,0,0,1660,0,0.000000,2048,1440,56650,4,1.000000,0.000000
26521,28251277799,1061222,0,0,1815,0,0.000000,2048,1631,61222,4,1.000000,0.000000
26522,28252334134,1056335,0,0,1823,0,0.000000,2048,1646,56335,4,1.000000,0.000000
26523,28253389973,1055839,0,0,1811,0,0.000000,2048,1608,55839,4,1.000000,0.000000
26524,28254445680,1055707,0,0,1828,0,0.000000,2048,1608,55707,4,1.000000,0.000000
26525,28255501616,1055936,0,0,1815,0,0.000000,2048,1615,55936,4,1.000000,0.000000
26526,28256557205,1055589,0,0,1825,0,0.000000,2048,1647,55589,4,1.000000,0.000000
26527,28257613448,1056243,0,0,1818,0,0.000000,2048,1632,56243,4,1.000000,0.000000
26528,28258671593,1058145,0,0,1762,0,0.000000,2048,1542,58145,4,1.000000,0.000000
26529,28259729599,1058006,0,0,1821,0,0.000000,2048,1614,58006,4,1.000000,0.000000
26530,28260786085,1056486,0,0,1827,0,0.000000,2048,1650,56486,4,1.000000,0.000000
26531,28261861581,1075496,0,0,1842,0,0.000000,2048,1662,75496,4,1.000000,0.000000
26532,28262917834,1056253,0,0,1825,0,0.000000,2048,1601,56253,4,1.000000,0.000000
26533,28263974585,1056751,0,0,1817,0,0.000000,2048,1597,56751,4,1.000000,0.000000
26534,28265030969,1056384,0,0,1825,0,0.000000,2048,1642,56384,4,1.000000,0.000000
26535,28266087012,1056043,0,0,1817,0,0.000000,2048,1641,56043,4,1.000000,0.000000
26536,28267102374,1015362,0,0,1552,0,0.000000,2048,1351,15362,4,1.000000,0.000000
26537,28268159692,1057318,0,0,1829,0,0.000000,2048,1634,57318,4,1.000000,0.000000
26538,28269215181,1055489,0,0,1821,0,0.000000,2048,1644,55489,4,1.000000,0.000000
26539,28270271453,1056272,0,0,1815,0,0.000000,2048,1623,56272,4,1.000000,0.000000
26540,28271327568,1056115,0,0,1813,0,0.000000,2048,1593,56115,4,1.000000,0.000000
26541,28272389945,1062377,0,0,1836,0,0.000000,2048,1624,62377,4,1.000000,0.000000
26542,28273457982,1068037,0,0,1829,0,0.000000,2048,1650,68037,4,1.000000,0.000000
26543,28274519136,1061154,0,0,1667,0,0.000000,2048,1494,61154,4,1.000000,0.000000
26544,28275576138,1057002,0,0,1665,0,0.000000,2048,1452,57002,4,1.000000,0.000000
26545,28276633469,1057331,0,0,1655,0,0.000000,2048,1512,57331,4,1.000000,0.000000
26546,28277691941,1058472,0,0,1650,0,0.000000,2048,1450,58472,4,1.000000,0.000000
26547,28278751297,1059356,0,0,1633,0,0.000000,2048,1457,59356,4,1.000000,0.000000
26548,28279810141,1058844,0,0,1613,0,0.000000,2048,1449,58844,4,1.000000,0.000000
26549,28280867713,1057572,0,0,1660,0,0.000000,2048,1450,57572,4,1.000000,0.000000
26550,28281956250,1088537,0,0,1835,0,0.000000,2048,1655,88537,4,1.000000,0.000000
26551,28283057054,1100804,0,0,1871,0,0.000000,2048,1684,100804,4,1.000000,0.000000
26552,28284102737,1045683,0,0,1645,0,0.000000,2048,1442,45683,4,1.000000,0.000000
26553,28285132941,1030204,0,0,1826,0,0.000000,2048,1616,30204,4,1.000000,0.000000
26554,28286195203,1062262,0,0,1932,0,0.000000,2048,1733,62262,4,1.000000,0.000000
26555,28287257667,1062464,0,0,1916,0,0.000000,2048,1720,62464,4,1.000000,0.000000
26556,28288319585,1061918,0,0,1910,0,0.000000,2048,1715,61918,4,1.000000,0.000000
26557,28289381789,1062204,0,0,1887,0,0.000000,2048,1675,62204,4,1.000000,0.000000
26558,28290441149,1059360,0,0,1831,0,0.000000,2048,1611,59360,4,1.000000,0.000000
26559,28291499130,1057981,0,0,1822,0,0.000000,2048,1614,57981,4,1.000000,0.000000
26560,28292555687,1056557,0,0,1799,0,0.000000,2048,1626,56557,4,1.000000,0.000000
26561,28293619400,1063713,0,0,1831,0,0.000000,2048,1648,63713,4,1.000000,0.000000
26562,28294675046,1055646,0,0,1817,0,0.000000,2048,1597,55646,4,1.000000,0.000000
26563,28295730967,1055921,0,0,1805,0,0.000000,2048,1586,55921,4,1.000000,0.000000
26564,28296787290,1056323,0,0,1809,0,0.000000,2048,1634,56323,4,1.000000,0.000000
26565,28297842878,1055588,0,0,1816,0,0.000000,2048,1640,55588,4,1.000000,0.000000
26566,28298902929,1060051,0,0,1765,0,0.000000,2048,1551,60051,4,1.000000,0.000000
26567,28299960911,1057982,0,0,1818,0,0.000000,2048,1595,57982,4,1.000000,0.000000
26568,28301016677,1055766,0,0,1816,0,0.000000,2048,1641,55766,4,1.000000,0.000000
26569,28302073200,1056523,0,0,1818,0,0.000000,2048,1642,56523,4,1.000000,0.000000
26570,28303100697,1027497,0,0,1750,0,0.000000,2048,1540,27497,4,1.000000,0.000000
26571,28304169834,1069137,0,0,1814,0,0.000000,2048,1590,69137,4,1.000000,0.000000
26572,28305230473,1060639,0,0,1803,0,0.000000,2048,1631,60639,4,1.000000,0.000000
26573,28306291792,1061319,0,0,1766,0,0.000000,2048,1598,61319,4,1.000000,0.000000
26574,28307348171,1056379,0,0,1814,0,0.000000,2048,1594,56379,4,1.000000,0.000000
26575,28308404266,1056095,0,0,1815,0,0.000000,2048,1591,56095,4,1.000000,0.000000
26576,28309460532,1056266,0,0,1815,0,0.000000,2048,1641,56266,4,1.000000,0.000000
26577,28310516454,1055922,0,0,1814,0,0.000000,2048,1638,55922,4,1.000000,0.000000
26578,28311572448,1055994,0,0,1814,0,0.000000,2048,1600,55994,4,1.000000,0.000000
26579,28312628551,1056103,0,0,1814,0,0.000000,2048,1594,56103,4,1.000000,0.000000
26580,28313685844,1057293,0,0,1780,0,0.000000,2048,1600,57293,4,1.000000,0.000000
26581,28314759595,1073751,0,0,1844,0,0.000000,2048,1663,73751,4,1.000000,0.000000
26582,28315816067,1056472,0,0,1804,0,0.000000,2048,1601,56472,4,1.000000,0.000000
26583,28316887470,1071403,0,0,1791,0,0.000000,2048,1571,71403,4,1.000000,0.000000
26584,28317947853,1060383,0,0,1778,0,0.000000,2048,1594,60383,4,1.000000,0.000000
26585,28319006485,1058632,0,0,1710,0,0.000000,2048,1554,58632,4,1.000000,0.000000
26586,28320063210,1056725,0,0,1821,0,0.000000,2048,1599,56725,4,1.000000,0.000000
26587,28321109416,1046206,0,0,1795,0,0.000000,2048,1569,46206,4,1.000000,0.000000
26588,28322171672,1062256,0,0,1703,0,0.000000,2048,1483,62256,4,1.000000,0.000000
26589,28323230160,1058488,0,0,1815,0,0.000000,2048,1611,58488,4,1.000000,0.000000
26590,28324287921,1057761,0,0,1787,0,0.000000,2048,1617,57761,4,1.000000,0.000000
26591,28325354516,1066595,0,0,1833,0,0.000000,2048,1643,66595,4,1.000000,0.000000
26592,28326410298,1055782,0,0,1817,0,0.000000,2048,1597,55782,4,1.000000,0.000000
26593,28327466865,1056567,0,0,1818,0,0.000000,2048,1603,56567,4,1.000000,0.000000
26594,28328522822,1055957,0,0,1818,0,0.000000,2048,1641,55957,4,1.000000,0.000000
26595,28329582781,1059959,0,0,1802,0,0.000000,2048,1630,59959,4,1.000000,0.000000
26596,28330639707,1056926,0,0,1656,0,0.000000,2048,1436,56926,4,1.000000,0.000000
26597,28331695880,1056173,0,0,1788,0,0.000000,2048,1599,56173,4,1.000000,0.000000
26598,28332751328,1055448,0,0,1817,0,0.000000,2048,1641,55448,4,1.000000,0.000000
26599,28333810466,1059138,0,0,1771,0,0.000000,2048,1572,59138,4,1.000000,0.000000
26600,28334868152,1057686,0,0,1818,0,0.000000,2048,1598,57686,4,1.000000,0.000000
26601,28335932414,1064262,0,0,1825,0,0.000000,2048,1629,64262,4,1.000000,0.000000
26602,28336988377,1055963,0,0,1817,0,0.000000,2048,1641,55963,4,1.000000,0.000000
26603,28338044583,1056206,0,0,1819,0,0.000000,2048,1627,56206,4,1.000000,0.000000
26604,28339104845,1060262,0,0,1581,0,0.000000,2048,1374,60262,4,1.000000,0.000000
26605,28340164001,1059156,0,0,1821,0,0.000000,2048,1644,59156,4,1.000000,0.000000
26606,28341220782,1056781,0,0,1819,0,0.000000,2048,1643,56781,4,1.000000,0.000000
26607,28342277720,1056938,0,0,1819,0,0.000000,2048,1595,56938,4,1.000000,0.000000
26608,28343335200,1057480,0,0,1732,0,0.000000,2048,1526,57480,4,1.000000,0.000000
26609,28344392152,1056952,0,0,1691,0,0.000000,2048,1540,56952,4,1.000000,0.000000
26610,28345447736,1055584,0,0,1805,0,0.000000,2048,1602,55584,4,1.000000,0.000000
26611,28346513224,1065488,0,0,1829,0,0.000000,2048,1609,65488,4,1.000000,0.000000
26612,28347569441,1056217,0,0,1814,0,0.000000,2048,1615,56217,4,1.000000,0.000000
26613,28348626416,1056975,0,0,1811,0,0.000000,2048,1636,56975,4,1.000000,0.000000
26614,28349682563,1056147,0,0,1814,0,0.000000,2048,1624,56147,4,1.000000,0.000000
26615,28350738431,1055868,0,0,1813,0,0.000000,2048,1593,55868,4,1.000000,0.000000
26616,28351793899,1055468,0,0,1814,0,0.000000,2048,1604,55468,4,1.000000,0.000000
26617,28352850006,1056107,0,0,1818,0,0.000000,2048,1641,56107,4,1.000000,0.000000
26618,28353905992,1055986,0,0,1818,0,0.000000,2048,1641,55986,4,1.000000,0.000000
26619,28354961677,1055685,0,0,1818,0,0.000000,2048,1596,55685,4,1.000000,0.000000
26620,28356017577,1055900,0,0,1819,0,0.000000,2048,1596,55900,4,1.000000,0.000000
26621,28357078716,1061139,0,0,1811,0,0.000000,2048,1635,61139,4,1.000000,0.000000
26622,28358099777,1021061,0,0,1751,0,0.000000,2048,1588,21061,4,1.000000,0.000000
26623,28359157231,1057454,0,0,1762,0,0.000000,2048,1542,57454,4,1.000000,0.000000
26624,28360214252,1057021,0,0,1816,0,0.000000,2048,1602,57021,4,1.000000,0.000000
26625,28361270257,1056005,0,0,1815,0,0.000000,2048,1639,56005,4,1.000000,0.000000
26626,28362327228,1056971,0,0,1683,0,0.000000,2048,1509,56971,4,1.000000,0.000000
26627,28363383891,1056663,0,0,1780,0,0.000000,2048,1560,56663,4,1.000000,0.000000
26628,28364439259,1055368,0,0,1814,0,0.000000,2048,1620,55368,4,1.000000,0.000000
26629,28365494898,1055639,0,0,1814,0,0.000000,2048,1639,55639,4,1.000000,0.000000
26630,28366550831,1055933,0,0,1815,0,0.000000,2048,1620,55933,4,1.000000,0.000000
26631,28367623645,1072814,0,0,1771,0,0.000000,2048,1551,72814,4,1.000000,0.000000
26632,28368681946,1058301,0,0,1823,0,0.000000,2048,1624,58301,4,1.000000,0.000000
26633,28369738241,1056295,0,0,1819,0,0.000000,2048,1642,56295,4,1.000000,0.000000
26634,28370796388,1058147,0,0,1694,0,0.000000,2048,1506,58147,4,1.000000,0.000000
26635,28371855206,1058818,0,0,1819,0,0.000000,2048,1599,58818,4,1.000000,0.000000
26636,28372911741,1056535,0,0,1819,0,0.000000,2048,1629,56535,4,1.000000,0.000000
26637,28373971868,1060127,0,0,1785,0,0.000000,2048,1615,60127,4,1.000000,0.000000
26638,28375031312,1059444,0,0,1816,0,0.000000,2048,1612,59444,4,1.000000,0.000000
26639,28376088333,1057021,0,0,1814,0,0.000000,2048,1594,57021,4,1.000000,0.000000
26640,28377103766,1015433,0,0,1744,0,0.000000,2048,1561,15433,4,1.000000,0.000000
26641,28378171321,1067555,0,0,1833,0,0.000000,2048,1654,67555,4,1.000000,0.000000
26642,28379232549,1061228,0,0,1590,0,0.000000,2048,1392,61228,4,1.000000,0.000000
26643,28380293438,1060889,0,0,1664,0,0.000000,2048,1492,60889,4,1.000000,0.000000
26644,28381350477,1057039,0,0,1692,0,0.000000,2048,1524,57039,4,1.000000,0.000000
26645,28382407448,1056971,0,0,1811,0,0.000000,2048,1591,56971,4,1.000000,0.000000
26646,28383463408,1055960,0,0,1795,0,0.000000,2048,1591,55960,4,1.000000,0.000000
26647,28384520301,1056893,0,0,1802,0,0.000000,2048,1629,56893,4,1.000000,0.000000
26648,28385576053,1055752,0,0,1816,0,0.000000,2048,1629,55752,4,1.000000,0.000000
26649,28386632718,1056665,0,0,1821,0,0.000000,2048,1601,56665,4,1.000000,0.000000
26650,28387688851,1056133,0,0,1818,0,0.000000,2048,1602,56133,4,1.000000,0.000000
26651,28388753314,1064463,0,0,1832,0,0.000000,2048,1653,64463,4,1.000000,0.000000
26652,28389809148,1055834,0,0,1817,0,0.000000,2048,1641,55834,4,1.000000,0.000000
26653,28390866137,1056989,0,0,1819,0,0.000000,2048,1602,56989,4,1.000000,0.000000
26654,28391922525,1056388,0,0,1816,0,0.000000,2048,1596,56388,4,1.000000,0.000000
26655,28392978341,1055816,0,0,1810,0,0.000000,2048,1626,55816,4,1.000000,0.000000
26656,28394034176,1055835,0,0,1815,0,0.000000,2048,1639,55835,4,1.000000,0.000000
26657,28395089911,1055735,0,0,1817,0,0.000000,2048,1613,55735,4,1.000000,0.000000
26658,28396099704,1009793,0,0,1734,0,0.000000,2048,1514,9793,4,1.000000,0.000000
26659,28397155773,1056069,0,0,1801,0,0.000000,2048,1623,56069,4,1.000000,0.000000
26660,28398212646,1056873,0,0,1819,0,0.000000,2048,1642,56873,4,1.000000,0.000000
26661,28399275806,1063160,0,0,1727,0,0.000000,2048,1522,63160,4,1.000000,0.000000
26662,28400335398,1059592,0,0,1825,0,0.000000,2048,1601,59592,4,1.000000,0.000000
26663,28401391732,1056334,0,0,1819,0,0.000000,2048,1642,56334,4,1.000000,0.000000
26664,28402447424,1055692,0,0,1818,0,0.000000,2048,1641,55692,4,1.000000,0.000000
26665,28403503651,1056227,0,0,1818,0,0.000000,2048,1608,56227,4,1.000000,0.000000
26666,28404559865,1056214,0,0,1818,0,0.000000,2048,1598,56214,4,1.000000,0.000000
26667,28405615627,1055762,0,0,1816,0,0.000000,2048,1624,55762,4,1.000000,0.000000
26668,28406671217,1055590,0,0,1819,0,0.000000,2048,1642,55590,4,1.000000,0.000000
26669,28407726850,1055633,0,0,1820,0,0.000000,2048,1625,55633,4,1.000000,0.000000
26670,28408782593,1055743,0,0,1816,0,0.000000,2048,1596,55743,4,1.000000,0.000000
26671,28409847748,1065155,0,0,1811,0,0.000000,2048,1605,65155,4,1.000000,0.000000
26672,28410904385,1056637,0,0,1819,0,0.000000,2048,1642,56637,4,1.000000,0.000000
26673,28411960044,1055659,0,0,1815,0,0.000000,2048,1634,55659,4,1.000000,0.000000
26674,28413015559,1055515,0,0,1815,0,0.000000,2048,1595,55515,4,1.000000,0.000000
26675,28414071231,1055672,0,0,1815,0,0.000000,2048,1595,55672,4,1.000000,0.000000
26676,28415099779,1028548,0,0,1766,0,0.000000,2048,1600,28548,4,1.000000,0.000000
26677,28416155926,1056147,0,0,1816,0,0.000000,2048,1638,56147,4,1.000000,0.000000
26678,28417215198,1059272,0,0,1730,0,0.000000,2048,1510,59272,4,1.000000,0.000000
26679,28418274089,1058891,0,0,1663,0,0.000000,2048,1488,58891,4,1.000000,0.000000
26680,28419332252,1058163,0,0,1698,0,0.000000,2048,1533,58163,4,1.000000,0.000000
26681,28420407227,1074975,0,0,1799,0,0.000000,2048,1579,74975,4,1.000000,0.000000
26682,28421464855,1057628,0,0,1706,0,0.000000,2048,1518,57628,4,1.000000,0.000000
26683,28422522645,1057790,0,0,1754,0,0.000000,2048,1590,57790,4,1.000000,0.000000
26684,28423579748,1057103,0,0,1807,0,0.000000,2048,1595,57103,4,1.000000,0.000000
26685,28424636650,1056902,0,0,1788,0,0.000000,2048,1568,56902,4,1.000000,0.000000
26686,28425692918,1056268,0,0,1818,0,0.000000,2048,1636,56268,4,1.000000,0.000000
26687,28426749009,1056091,0,0,1821,0,0.000000,2048,1644,56091,4,1.000000,0.000000
26688,28427805965,1056956,0,0,1820,0,0.000000,2048,1615,56956,4,1.000000,0.000000
26689,28428862425,1056460,0,0,1818,0,0.000000,2048,1598,56460,4,1.000000,0.000000
26690,28429923254,1060829,0,0,1801,0,0.000000,2048,1606,60829,4,1.000000,0.000000
26691,28430990638,1067384,0,0,1835,0,0.000000,2048,1655,67384,4,1.000000,0.000000
26692,28432047244,1056606,0,0,1818,0,0.000000,2048,1629,56606,4,1.000000,0.000000
26693,28433104471,1057227,0,0,1816,0,0.000000,2048,1596,57227,4,1.000000,0.000000
26694,28434161941,1057470,0,0,1753,0,0.000000,2048,1553,57470,4,1.000000,0.000000
26695,28435219511,1057570,0,0,1816,0,0.000000,2048,1640,57570,4,1.000000,0.000000
26696,28436275476,1055965,0,0,1797,0,0.000000,2048,1609,55965,4,1.000000,0.000000
26697,28437331170,1055694,0,0,1816,0,0.000000,2048,1596,55694,4,1.000000,0.000000
26698,28438388166,1056996,0,0,1812,0,0.000000,2048,1603,56996,4,1.000000,0.000000
26699,28439465032,1076866,0,0,1635,0,0.000000,2048,1495,76866,4,1.000000,0.000000
26700,28440524773,1059741,0,0,1791,0,0.000000,2048,1575,59741,4,1.000000,0.000000
26701,28441590789,1066016,0,0,1826,0,0.000000,2048,1607,66016,4,1.000000,0.000000
26702,28442647785,1056996,0,0,1818,0,0.000000,2048,1634,56996,4,1.000000,0.000000
26703,28443704540,1056755,0,0,1815,0,0.000000,2048,1639,56755,4,1.000000,0.000000
26704,28444762829,1058289,0,0,1818,0,0.000000,2048,1614,58289,4,1.000000,0.000000
26705,28445818629,1055800,0,0,1815,0,0.000000,2048,1595,55800,4,1.000000,0.000000
26706,28446875526,1056897,0,0,1821,0,0.000000,2048,1622,56897,4,1.000000,0.000000
26707,28447932443,1056917,0,0,1818,0,0.000000,2048,1642,56917,4,1.000000,0.000000
26708,28448989288,1056845,0,0,1699,0,0.000000,2048,1510,56845,4,1.000000,0.000000
26709,28450046562,1057274,0,0,1647,0,0.000000,2048,1448,57274,4,1.000000,0.000000
26710,28451101717,1055155,0,0,1767,0,0.000000,2048,1600,55155,4,1.000000,0.000000
26711,28452166726,1065009,0,0,1804,0,0.000000,2048,1610,65009,4,1.000000,0.000000
26712,28453222381,1055655,0,0,1820,0,0.000000,2048,1600,55655,4,1.000000,0.000000
26713,28454278340,1055959,0,0,1819,0,0.000000,2048,1613,55959,4,1.000000,0.000000
26714,28455334219,1055879,0,0,1819,0,0.000000,2048,1642,55879,4,1.000000,0.000000
26715,28456389910,1055691,0,0,1817,0,0.000000,2048,1636,55691,4,1.000000,0.000000
26716,28457445735,1055825,0,0,1809,0,0.000000,2048,1589,55825,4,1.000000,0.000000
26717,28458501558,1055823,0,0,1816,0,0.000000,2048,1597,55823,4,1.000000,0.000000
26718,28459558288,1056730,0,0,1747,0,0.000000,2048,1585,56730,4,1.000000,0.000000
26719,28460616998,1058710,0,0,1742,0,0.000000,2048,1559,58710,4,1.000000,0.000000
26720,28461674542,1057544,0,0,1649,0,0.000000,2048,1434,57544,4,1.000000,0.000000
26721,28462738168,1063626,0,0,1825,0,0.000000,2048,1647,63626,4,1.000000,0.000000
26722,28463794685,1056517,0,0,1817,0,0.000000,2048,1641,56517,4,1.000000,0.000000
26723,28464851423,1056738,0,0,1818,0,0.000000,2048,1603,56738,4,1.000000,0.000000
26724,28465906971,1055548,0,0,1803,0,0.000000,2048,1583,55548,4,1.000000,0.000000
26725,28466965264,1058293,0,0,1806,0,0.000000,2048,1624,58293,4,1.000000,0.000000
26726,28468023627,1058363,0,0,1748,0,0.000000,2048,1585,58363,4,1.000000,0.000000
26727,28469080981,1057354,0,0,1812,0,0.000000,2048,1593,57354,4,1.000000,0.000000
26728,28470101212,1020231,0,0,1734,0,0.000000,2048,1525,20231,4,1.000000,0.000000
26729,28471157390,1056178,0,0,1813,0,0.000000,2048,1638,56178,4,1.000000,0.000000
26730,28472212985,1055595,0,0,1817,0,0.000000,2048,1641,55595,4,1.000000,0.000000
26731,28473285079,1072094,0,0,1805,0,0.000000,2048,1585,72094,4,1.000000,0.000000
26732,28474342476,1057397,0,0,1694,0,0.000000,2048,1494,57397,4,1.000000,0.000000
26733,28475398396,1055920,0,0,1816,0,0.000000,2048,1640,55920,4,1.000000,0.000000
26734,28476454181,1055785,0,0,1818,0,0.000000,2048,1629,55785,4,1.000000,0.000000
26735,28477510134,1055953,0,0,1816,0,0.000000,2048,1597,55953,4,1.000000,0.000000
26736,28478565952,1055818,0,0,1816,0,0.000000,2048,1602,55818,4,1.000000,0.000000
26737,28479625494,1059542,0,0,1665,0,0.000000,2048,1520,59542,4,1.000000,0.000000
26738,28480686319,1060825,0,0,1739,0,0.000000,2048,1534,60825,4,1.000000,0.000000
26739,28481744455,1058136,0,0,1806,0,0.000000,2048,1586,58136,4,1.000000,0.000000
26740,28482801758,1057303,0,0,1711,0,0.000000,2048,1552,57303,4,1.000000,0.000000
26741,28483868215,1066457,0,0,1784,0,0.000000,2048,1603,66457,4,1.000000,0.000000
26742,28484925190,1056975,0,0,1771,0,0.000000,2048,1551,56975,4,1.000000,0.000000
26743,28485981529,1056339,0,0,1813,0,0.000000,2048,1609,56339,4,1.000000,0.000000
26744,28487037538,1056009,0,0,1794,0,0.000000,2048,1622,56009,4,1.000000,0.000000
26745,28488093709,1056171,0,0,1815,0,0.000000,2048,1627,56171,4,1.000000,0.000000
26746,28489152272,1058563,0,0,1798,0,0.000000,2048,1578,58563,4,1.000000,0.000000
26747,28490208584,1056312,0,0,1814,0,0.000000,2048,1605,56312,4,1.000000,0.000000
26748,28491266144,1057560,0,0,1814,0,0.000000,2048,1638,57560,4,1.000000,0.000000
26749,28492322566,1056422,0,0,1813,0,0.000000,2048,1634,56422,4,1.000000,0.000000
26750,28493378599,1056033,0,0,1813,0,0.000000,2048,1593,56033,4,1.000000,0.000000
26751,28494439637,1061038,0,0,1820,0,0.000000,2048,1596,61038,4,1.000000,0.000000
26752,28495495728,1056091,0,0,1810,0,0.000000,2048,1637,56091,4,1.000000,0.000000
26753,28496551756,1056028,0,0,1806,0,0.000000,2048,1632,56028,4,1.000000,0.000000
26754,28497607413,1055657,0,0,1802,0,0.000000,2048,1585,55657,4,1.000000,0.000000
26755,28498663651,1056238,0,0,1814,0,0.000000,2048,1594,56238,4,1.000000,0.000000
26756,28499721327,1057676,0,0,1747,0,0.000000,2048,1580,57676,4,1.000000,0.000000
26757,28500778408,1057081,0,0,1786,0,0.000000,2048,1613,57081,4,1.000000,0.000000
26758,28501834813,1056405,0,0,1814,0,0.000000,2048,1594,56405,4,1.000000,0.000000
26759,28502890929,1056116,0,0,1816,0,0.000000,2048,1592,56116,4,1.000000,0.000000
26760,28503946273,1055344,0,0,1816,0,0.000000,2048,1641,55344,4,1.000000,0.000000
26761,28505008249,1061976,0,0,1811,0,0.000000,2048,1636,61976,4,1.000000,0.000000
26762,28506064361,1056112,0,0,1800,0,0.000000,2048,1586,56112,4,1.000000,0.000000
26763,28507101980,1037619,0,0,1775,0,0.000000,2048,1555,37619,4,1.000000,0.000000
26764,28508158385,1056405,0,0,1807,0,0.000000,2048,1633,56405,4,1.000000,0.000000
26765,28509214369,1055984,0,0,1818,0,0.000000,2048,1642,55984,4,1.000000,0.000000
26766,28510269706,1055337,0,0,1817,0,0.000000,2048,1603,55337,4,1.000000,0.000000
26767,28511325427,1055721,0,0,1817,0,0.000000,2048,1597,55721,4,1.000000,0.000000
26768,28512381409,1055982,0,0,1808,0,0.000000,2048,1621,55982,4,1.000000,0.000000
26769,28513436860,1055451,0,0,1794,0,0.000000,2048,1623,55451,4,1.000000,0.000000
26770,28514492590,1055730,0,0,1805,0,0.000000,2048,1599,55730,4,1.000000,0.000000
26771,28515552779,1060189,0,0,1822,0,0.000000,2048,1602,60189,4,1.000000,0.000000
26772,28516608319,1055540,0,0,1816,0,0.000000,2048,1621,55540,4,1.000000,0.000000
26773,28517666278,1057959,0,0,1726,0,0.000000,2048,1568,57959,4,1.000000,0.000000
26774,28518723632,1057354,0,0,1816,0,0.000000,2048,1605,57354,4,1.000000,0.000000
26775,28519781237,1057605,0,0,1764,0,0.000000,2048,1544,57605,4,1.000000,0.000000
26776,28520838094,1056857,0,0,1808,0,0.000000,2048,1629,56857,4,1.000000,0.000000
26777,28521894171,1056077,0,0,1805,0,0.000000,2048,1632,56077,4,1.000000,0.000000
26778,28522949906,1055735,0,0,1817,0,0.000000,2048,1605,55735,4,1.000000,0.000000
26779,28524011527,1061621,0,0,1821,0,0.000000,2048,1601,61621,4,1.000000,0.000000
26780,28525073481,1061954,0,0,1801,0,0.000000,2048,1613,61954,4,1.000000,0.000000
26781,28526101441,1027960,0,0,1612,0,0.000000,2048,1460,27960,4,1.000000,0.000000
26782,28527158696,1057255,0,0,1785,0,0.000000,2048,1565,57255,4,1.000000,0.000000
26783,28528215312,1056616,0,0,1824,0,0.000000,2048,1437,56616,4,1.000000,0.000000
26784,28529270865,1055553,0,0,1836,0,0.000000,2048,1306,55553,4,1.000000,0.000000
26785,28530327377,1056512,0,0,1823,0,0.000000,2048,1297,56512,4,1.000000,0.000000
26786,28531383672,1056295,0,0,1842,0,0.000000,2048,1310,56295,4,1.000000,0.000000
26787,28532439896,1056224,0,0,1843,0,0.000000,2048,1311,56224,4,1.000000,0.000000
26788,28533496260,1056364,0,0,1829,0,0.000000,2048,1300,56364,4,1.000000,0.000000
26789,28534554271,1058011,0,0,1790,0,0.000000,2048,1274,58011,4,1.000000,0.000000
26790,28535610595,1056324,0,0,1845,0,0.000000,2048,1312,56324,4,1.000000,0.000000
26791,28536673307,1062712,0,0,1843,0,0.000000,2048,1471,62712,4,1.000000,0.000000
