tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17927,19067620856,1056939,0,0,1823,0,0.000000,1024,1603,56939,4,1.000000,0.000000
17928,19068676928,1056072,0,0,1829,0,0.000000,1024,1605,56072,4,1.000000,0.000000
17929,19069732668,1055740,0,0,1827,0,0.000000,1024,1646,55740,4,1.000000,0.000000
17930,19070791678,1059010,0,0,1828,0,0.000000,1024,1650,59010,4,1.000000,0.000000
17931,19071853310,1061632,0,0,1826,0,0.000000,1024,1621,61632,4,1.000000,0.000000
17932,19072909372,1056062,0,0,1827,0,0.000000,1024,1607,56062,4,1.000000,0.000000
17933,19073965456,1056084,0,0,1793,0,0.000000,1024,1597,56084,4,1.000000,0.000000
17934,19075021388,1055932,0,0,1828,0,0.000000,1024,1649,55932,4,1.000000,0.000000
17935,19076077146,1055758,0,0,1827,0,0.000000,1024,1638,55758,4,1.000000,0.000000
17936,19077132908,1055762,0,0,1828,0,0.000000,1024,1608,55762,4,1.000000,0.000000
17937,19078188548,1055640,0,0,1826,0,0.000000,1024,1607,55640,4,1.000000,0.000000
17938,19079244194,1055646,0,0,1818,0,0.000000,1024,1642,55646,4,1.000000,0.000000
17939,19080301188,1056994,0,0,1829,0,0.000000,1024,1650,56994,4,1.000000,0.000000
17940,19081359838,1058650,0,0,1729,0,0.000000,1024,1519,58650,4,1.000000,0.000000
17941,19082433228,1073390,0,0,1855,0,0.000000,1024,1631,73390,4,1.000000,0.000000
17942,19083489328,1056100,0,0,1826,0,0.000000,1024,1646,56100,4,1.000000,0.000000
17943,19084547055,1057727,0,0,1830,0,0.000000,1024,1651,57727,4,1.000000,0.000000
17944,19085604408,1057353,0,0,1831,0,0.000000,1024,1626,57353,4,1.000000,0.000000
17945,19086660186,1055778,0,0,1830,0,0.000000,1024,1610,55778,4,1.000000,0.000000
17946,19087715957,1055771,0,0,1817,0,0.000000,1024,1615,55771,4,1.000000,0.000000
17947,19088771691,1055734,0,0,1827,0,0.000000,1024,1649,55734,4,1.000000,0.000000
17948,19089811120,1039429,0,0,1718,0,0.000000,1024,1534,39429,4,1.000000,0.000000
17949,19090911679,1100559,0,0,1456,0,0.000000,1024,1286,100559,4,1.000000,0.000000
17950,19091984006,1072327,0,0,1635,0,0.000000,1024,1469,72327,4,1.000000,0.000000
17951,19093069425,1085419,0,0,1702,0,0.000000,1024,1482,85419,4,1.000000,0.000000
17952,19094132349,1062924,0,0,1778,0,0.000000,1024,1609,62924,4,1.000000,0.000000
17953,19095197377,1065028,0,0,1606,0,0.000000,1024,1435,65028,4,1.000000,0.000000
17954,19096258994,1061617,0,0,1607,0,0.000000,1024,1416,61617,4,1.000000,0.000000
17955,19097316311,1057317,0,0,1666,0,0.000000,1024,1521,57317,4,1.000000,0.000000
17956,19098373276,1056965,0,0,1667,0,0.000000,1024,1447,56965,4,1.000000,0.000000
17957,19099430430,1057154,0,0,1665,0,0.000000,1024,1498,57154,4,1.000000,0.000000
17958,19100486079,1055649,0,0,1664,0,0.000000,1024,1491,55649,4,1.000000,0.000000
17959,19101545616,1059537,0,0,1631,0,0.000000,1024,1426,59537,4,1.000000,0.000000
17960,19102604018,1058402,0,0,1665,0,0.000000,1024,1519,58402,4,1.000000,0.000000
17961,19103676326,1072308,0,0,1689,0,0.000000,1024,1484,72308,4,1.000000,0.000000
17962,19104737789,1061463,0,0,1576,0,0.000000,1024,1409,61463,4,1.000000,0.000000
17963,19105793402,1055613,0,0,1808,0,0.000000,1024,1635,55613,4,1.000000,0.000000
17964,19106850626,1057224,0,0,1791,0,0.000000,1024,1571,57224,4,1.000000,0.000000
17965,19107907349,1056723,0,0,1771,0,0.000000,1024,1558,56723,4,1.000000,0.000000
17966,19108964819,1057470,0,0,1834,0,0.000000,1024,1654,57470,4,1.000000,0.000000
17967,19110020692,1055873,0,0,1829,0,0.000000,1024,1651,55873,4,1.000000,0.000000
17968,19111076269,1055577,0,0,1826,0,0.000000,1024,1609,55577,4,1.000000,0.000000
17969,19112132062,1055793,0,0,1826,0,0.000000,1024,1606,55793,4,1.000000,0.000000
17970,19113188387,1056325,0,0,1801,0,0.000000,1024,1615,56325,4,1.000000,0.000000
17971,19114254197,1065810,0,0,1743,0,0.000000,1024,1582,65810,4,1.000000,0.000000
17972,19115310034,1055837,0,0,1828,0,0.000000,1024,1611,55837,4,1.000000,0.000000
17973,19116365666,1055632,0,0,1825,0,0.000000,1024,1605,55632,4,1.000000,0.000000
17974,19117421312,1055646,0,0,1826,0,0.000000,1024,1635,55646,4,1.000000,0.000000
17975,19118477741,1056429,0,0,1805,0,0.000000,1024,1631,56429,4,1.000000,0.000000
17976,19119533735,1055994,0,0,1811,0,0.000000,1024,1612,55994,4,1.000000,0.000000
17977,19120589558,1055823,0,0,1824,0,0.000000,1024,1604,55823,4,1.000000,0.000000
17978,19121646461,1056903,0,0,1771,0,0.000000,1024,1577,56903,4,1.000000,0.000000
17979,19122704002,1057541,0,0,1830,0,0.000000,1024,1650,57541,4,1.000000,0.000000
17980,19123761447,1057445,0,0,1812,0,0.000000,1024,1622,57445,4,1.000000,0.000000
17981,19124792701,1031254,0,0,1780,0,0.000000,1024,1560,31254,4,1.000000,0.000000
17982,19125848901,1056200,0,0,1827,0,0.000000,1024,1622,56200,4,1.000000,0.000000
17983,19126904564,1055663,0,0,1827,0,0.000000,1024,1649,55663,4,1.000000,0.000000
17984,19127960579,1056015,0,0,1827,0,0.000000,1024,1646,56015,4,1.000000,0.000000
17985,19129016409,1055830,0,0,1822,0,0.000000,1024,1602,55830,4,1.000000,0.000000
17986,19130072211,1055802,0,0,1828,0,0.000000,1024,1604,55802,4,1.000000,0.000000
17987,19131127703,1055492,0,0,1827,0,0.000000,1024,1647,55492,4,1.000000,0.000000
17988,19132183569,1055866,0,0,1814,0,0.000000,1024,1638,55866,4,1.000000,0.000000
17989,19133241183,1057614,0,0,1821,0,0.000000,1024,1613,57614,4,1.000000,0.000000
17990,19134297182,1055999,0,0,1811,0,0.000000,1024,1591,55999,4,1.000000,0.000000
17991,19135370515,1073333,0,0,1838,0,0.000000,1024,1640,73333,4,1.000000,0.000000
17992,19136426511,1055996,0,0,1826,0,0.000000,1024,1648,55996,4,1.000000,0.000000
17993,19137482410,1055899,0,0,1827,0,0.000000,1024,1639,55899,4,1.000000,0.000000
17994,19138538354,1055944,0,0,1824,0,0.000000,1024,1604,55944,4,1.000000,0.000000
17995,19139594260,1055906,0,0,1827,0,0.000000,1024,1607,55906,4,1.000000,0.000000
17996,19140650171,1055911,0,0,1825,0,0.000000,1024,1648,55911,4,1.000000,0.000000
17997,19141708389,1058218,0,0,1779,0,0.000000,1024,1612,58218,4,1.000000,0.000000
17998,19142765792,1057403,0,0,1832,0,0.000000,1024,1608,57403,4,1.000000,0.000000
17999,19143791927,1026135,0,0,1777,0,0.000000,1024,1557,26135,4,1.000000,0.000000
18000,19144847940,1056013,0,0,1800,0,0.000000,1024,1628,56013,4,1.000000,0.000000
18001,19145911475,1063535,0,0,1819,0,0.000000,1024,1643,63535,4,1.000000,0.000000
18002,19146967141,1055666,0,0,1828,0,0.000000,1024,1612,55666,4,1.000000,0.000000
18003,19148022977,1055836,0,0,1828,0,0.000000,1024,1608,55836,4,1.000000,0.000000
18004,19149079553,1056576,0,0,1827,0,0.000000,1024,1634,56576,4,1.000000,0.000000
18005,19150135689,1056136,0,0,1826,0,0.000000,1024,1648,56136,4,1.000000,0.000000
18006,19151191498,1055809,0,0,1828,0,0.000000,1024,1635,55809,4,1.000000,0.000000
18007,19152247393,1055895,0,0,1827,0,0.000000,1024,1607,55895,4,1.000000,0.000000
18008,19153303812,1056419,0,0,1831,0,0.000000,1024,1615,56419,4,1.000000,0.000000
18009,19154359473,1055661,0,0,1826,0,0.000000,1024,1648,55661,4,1.000000,0.000000
18010,19155415271,1055798,0,0,1815,0,0.000000,1024,1639,55798,4,1.000000,0.000000
18011,19156475313,1060042,0,0,1836,0,0.000000,1024,1618,60042,4,1.000000,0.000000
18012,19157531080,1055767,0,0,1830,0,0.000000,1024,1610,55767,4,1.000000,0.000000
18013,19158586569,1055489,0,0,1814,0,0.000000,1024,1624,55489,4,1.000000,0.000000
18014,19159642236,1055667,0,0,1825,0,0.000000,1024,1647,55667,4,1.000000,0.000000
18015,19160697922,1055686,0,0,1830,0,0.000000,1024,1634,55686,4,1.000000,0.000000
18016,19161756080,1058158,0,0,1792,0,0.000000,1024,1572,58158,4,1.000000,0.000000
18017,19162791809,1035729,0,0,1784,0,0.000000,1024,1587,35729,4,1.000000,0.000000
18018,19163847758,1055949,0,0,1825,0,0.000000,1024,1647,55949,4,1.000000,0.000000
18019,19164903837,1056079,0,0,1827,0,0.000000,1024,1638,56079,4,1.000000,0.000000
18020,19165959677,1055840,0,0,1824,0,0.000000,1024,1603,55840,4,1.000000,0.000000
18021,19167021111,1061434,0,0,1834,0,0.000000,1024,1615,61434,4,1.000000,0.000000
18022,19168077032,1055921,0,0,1811,0,0.000000,1024,1636,55921,4,1.000000,0.000000
18023,19169132631,1055599,0,0,1829,0,0.000000,1024,1651,55599,4,1.000000,0.000000
18024,19170188222,1055591,0,0,1828,0,0.000000,1024,1612,55591,4,1.000000,0.000000
18025,19171243778,1055556,0,0,1823,0,0.000000,1024,1604,55556,4,1.000000,0.000000
18026,19172299499,1055721,0,0,1811,0,0.000000,1024,1621,55721,4,1.000000,0.000000
18027,19173355134,1055635,0,0,1827,0,0.000000,1024,1649,55635,4,1.000000,0.000000
18028,19174412245,1057111,0,0,1811,0,0.000000,1024,1615,57111,4,1.000000,0.000000
18029,19175468121,1055876,0,0,1828,0,0.000000,1024,1608,55876,4,1.000000,0.000000
18030,19176524946,1056825,0,0,1830,0,0.000000,1024,1620,56825,4,1.000000,0.000000
18031,19177584529,1059583,0,0,1835,0,0.000000,1024,1655,59583,4,1.000000,0.000000
18032,19178640153,1055624,0,0,1828,0,0.000000,1024,1650,55624,4,1.000000,0.000000
18033,19179695707,1055554,0,0,1826,0,0.000000,1024,1606,55554,4,1.000000,0.000000
18034,19180751296,1055589,0,0,1827,0,0.000000,1024,1607,55589,4,1.000000,0.000000
18035,19181793525,1042229,0,0,1759,0,0.000000,1024,1585,42229,4,1.000000,0.000000
18036,19182850144,1056619,0,0,1829,0,0.000000,1024,1649,56619,4,1.000000,0.000000
18037,19183906723,1056579,0,0,1733,0,0.000000,1024,1527,56579,4,1.000000,0.000000
18038,19184962864,1056141,0,0,1714,0,0.000000,1024,1512,56141,4,1.000000,0.000000
18039,19186019230,1056366,0,0,1828,0,0.000000,1024,1650,56366,4,1.000000,0.000000
18040,19187075131,1055901,0,0,1827,0,0.000000,1024,1643,55901,4,1.000000,0.000000
18041,19188145138,1070007,0,0,1849,0,0.000000,1024,1625,70007,4,1.000000,0.000000
18042,19189201165,1056027,0,0,1825,0,0.000000,1024,1605,56027,4,1.000000,0.000000
18043,19190256816,1055651,0,0,1827,0,0.000000,1024,1645,55651,4,1.000000,0.000000
18044,19191312748,1055932,0,0,1806,0,0.000000,1024,1632,55932,4,1.000000,0.000000
18045,19192369068,1056320,0,0,1791,0,0.000000,1024,1583,56320,4,1.000000,0.000000
18046,19193425184,1056116,0,0,1828,0,0.000000,1024,1608,56116,4,1.000000,0.000000
18047,19194481144,1055960,0,0,1823,0,0.000000,1024,1630,55960,4,1.000000,0.000000
18048,19195541037,1059893,0,0,1647,0,0.000000,1024,1500,59893,4,1.000000,0.000000
18049,19196598625,1057588,0,0,1811,0,0.000000,1024,1590,57588,4,1.000000,0.000000
18050,19197654909,1056284,0,0,1805,0,0.000000,1024,1589,56284,4,1.000000,0.000000
18051,19198718858,1063949,0,0,1841,0,0.000000,1024,1660,63949,4,1.000000,0.000000
18052,19199774774,1055916,0,0,1828,0,0.000000,1024,1649,55916,4,1.000000,0.000000
18053,19200791542,1016768,0,0,1755,0,0.000000,1024,1544,16768,4,1.000000,0.000000
18054,19201850987,1059445,0,0,1759,0,0.000000,1024,1548,59445,4,1.000000,0.000000
18055,19202908913,1057926,0,0,1798,0,0.000000,1024,1626,57926,4,1.000000,0.000000
18056,19203965163,1056250,0,0,1829,0,0.000000,1024,1652,56250,4,1.000000,0.000000
18057,19205036441,1071278,0,0,1747,0,0.000000,1024,1527,71278,4,1.000000,0.000000
18058,19206100283,1063842,0,0,1643,0,0.000000,1024,1418,63842,4,1.000000,0.000000
18059,19207159239,1058956,0,0,1669,0,0.000000,1024,1469,58956,4,1.000000,0.000000
18060,19208216553,1057314,0,0,1667,0,0.000000,1024,1521,57314,4,1.000000,0.000000
18061,19209286461,1069908,0,0,1692,0,0.000000,1024,1482,69908,4,1.000000,0.000000
18062,19210345717,1059256,0,0,1666,0,0.000000,1024,1485,59256,4,1.000000,0.000000
18063,19211403371,1057654,0,0,1673,0,0.000000,1024,1514,57654,4,1.000000,0.000000
18064,19212460691,1057320,0,0,1660,0,0.000000,1024,1440,57320,4,1.000000,0.000000
18065,19213517884,1057193,0,0,1560,0,0.000000,1024,1428,57193,4,1.000000,0.000000
18066,19214609865,1091981,0,0,1910,0,0.000000,1024,1701,91981,4,1.000000,0.000000
18067,19215671641,1061776,0,0,1769,0,0.000000,1024,1550,61776,4,1.000000,0.000000
18068,19216730613,1058972,0,0,1824,0,0.000000,1024,1620,58972,4,1.000000,0.000000
18069,19217823861,1093248,0,0,1954,0,0.000000,1024,1750,93248,4,1.000000,0.000000
18070,19218882871,1059010,0,0,1824,0,0.000000,1024,1646,59010,4,1.000000,0.000000
18071,19219951711,1068840,0,0,1878,0,0.000000,1024,1676,68840,4,1.000000,0.000000
18072,19221010926,1059215,0,0,1822,0,0.000000,1024,1602,59215,4,1.000000,0.000000
18073,19222072827,1061901,0,0,1748,0,0.000000,1024,1549,61901,4,1.000000,0.000000
18074,19223133873,1061046,0,0,1743,0,0.000000,1024,1582,61046,4,1.000000,0.000000
18075,19224191617,1057744,0,0,1690,0,0.000000,1024,1490,57744,4,1.000000,0.000000
18076,19225248364,1056747,0,0,1822,0,0.000000,1024,1598,56747,4,1.000000,0.000000
18077,19226304507,1056143,0,0,1822,0,0.000000,1024,1647,56143,4,1.000000,0.000000
18078,19227332873,1028366,0,0,1765,0,0.000000,1024,1600,28366,4,1.000000,0.000000
18079,19228389122,1056249,0,0,1814,0,0.000000,1024,1590,56249,4,1.000000,0.000000
18080,19229445332,1056210,0,0,1728,0,0.000000,1024,1523,56210,4,1.000000,0.000000
18081,19230519713,1074381,0,0,1644,0,0.000000,1024,1503,74381,4,1.000000,0.000000
18082,19231582982,1063269,0,0,1637,0,0.000000,1024,1427,63269,4,1.000000,0.000000
18083,19232642414,1059432,0,0,1670,0,0.000000,1024,1499,59432,4,1.000000,0.000000
18084,19233700224,1057810,0,0,1666,0,0.000000,1024,1497,57810,4,1.000000,0.000000
18085,19234763275,1063051,0,0,1792,0,0.000000,1024,1572,63051,4,1.000000,0.000000
18086,19235833196,1069921,0,0,1830,0,0.000000,1024,1630,69921,4,1.000000,0.000000
18087,19236896664,1063468,0,0,1810,0,0.000000,1024,1635,63468,4,1.000000,0.000000
18088,19237960117,1063453,0,0,1808,0,0.000000,1024,1619,63453,4,1.000000,0.000000
18089,19239023044,1062927,0,0,1798,0,0.000000,1024,1578,62927,4,1.000000,0.000000
18090,19240086704,1063660,0,0,1790,0,0.000000,1024,1587,63660,4,1.000000,0.000000
18091,19241166777,1080073,0,0,1690,0,0.000000,1024,1540,80073,4,1.000000,0.000000
18092,19242227247,1060470,0,0,1685,0,0.000000,1024,1478,60470,4,1.000000,0.000000
18093,19243285609,1058362,0,0,1760,0,0.000000,1024,1559,58362,4,1.000000,0.000000
18094,19244341903,1056294,0,0,1830,0,0.000000,1024,1651,56294,4,1.000000,0.000000
18095,19245398108,1056205,0,0,1830,0,0.000000,1024,1646,56205,4,1.000000,0.000000
18096,19246455873,1057765,0,0,1819,0,0.000000,1024,1598,57765,4,1.000000,0.000000
18097,19247512807,1056934,0,0,1818,0,0.000000,1024,1597,56934,4,1.000000,0.000000
18098,19248570692,1057885,0,0,1768,0,0.000000,1024,1602,57885,4,1.000000,0.000000
18099,19249627865,1057173,0,0,1785,0,0.000000,1024,1609,57173,4,1.000000,0.000000
18100,19250684695,1056830,0,0,1827,0,0.000000,1024,1607,56830,4,1.000000,0.000000
18101,19251750104,1065409,0,0,1838,0,0.000000,1024,1614,65409,4,1.000000,0.000000
18102,19252792755,1042651,0,0,1767,0,0.000000,1024,1599,42651,4,1.000000,0.000000
18103,19253849516,1056761,0,0,1831,0,0.000000,1024,1652,56761,4,1.000000,0.000000
18104,19254905401,1055885,0,0,1827,0,0.000000,1024,1610,55885,4,1.000000,0.000000
18105,19255961463,1056062,0,0,1826,0,0.000000,1024,1606,56062,4,1.000000,0.000000
18106,19257017505,1056042,0,0,1819,0,0.000000,1024,1629,56042,4,1.000000,0.000000
18107,19258074706,1057201,0,0,1833,0,0.000000,1024,1654,57201,4,1.000000,0.000000
18108,19259134883,1060177,0,0,1732,0,0.000000,1024,1537,60177,4,1.000000,0.000000
18109,19260200344,1065461,0,0,1755,0,0.000000,1024,1535,65461,4,1.000000,0.000000
18110,19261261481,1061137,0,0,1753,0,0.000000,1024,1588,61137,4,1.000000,0.000000
18111,19262335256,1073775,0,0,1593,0,0.000000,1024,1418,73775,4,1.000000,0.000000
18112,19263394745,1059489,0,0,1752,0,0.000000,1024,1539,59489,4,1.000000,0.000000
18113,19264454545,1059800,0,0,1689,0,0.000000,1024,1538,59800,4,1.000000,0.000000
18114,19265513010,1058465,0,0,1665,0,0.000000,1024,1473,58465,4,1.000000,0.000000
18115,19266570681,1057671,0,0,1781,0,0.000000,1024,1565,57671,4,1.000000,0.000000
18116,19267627120,1056439,0,0,1820,0,0.000000,1024,1643,56439,4,1.000000,0.000000
18117,19268682977,1055857,0,0,1807,0,0.000000,1024,1634,55857,4,1.000000,0.000000
18118,19269738421,1055444,0,0,1808,0,0.000000,1024,1586,55444,4,1.000000,0.000000
18119,19270793975,1055554,0,0,1812,0,0.000000,1024,1592,55554,4,1.000000,0.000000
18120,19271850243,1056268,0,0,1813,0,0.000000,1024,1635,56268,4,1.000000,0.000000
18121,19272916086,1065843,0,0,1833,0,0.000000,1024,1653,65843,4,1.000000,0.000000
18122,19273973192,1057106,0,0,1777,0,0.000000,1024,1571,57106,4,1.000000,0.000000
18123,19275029692,1056500,0,0,1822,0,0.000000,1024,1602,56500,4,1.000000,0.000000
18124,19276085853,1056161,0,0,1800,0,0.000000,1024,1615,56161,4,1.000000,0.000000
18125,19277141811,1055958,0,0,1828,0,0.000000,1024,1650,55958,4,1.000000,0.000000
18126,19278197667,1055856,0,0,1828,0,0.000000,1024,1626,55856,4,1.000000,0.000000
18127,19279253398,1055731,0,0,1825,0,0.000000,1024,1606,55731,4,1.000000,0.000000
18128,19280308796,1055398,0,0,1827,0,0.000000,1024,1620,55398,4,1.000000,0.000000
18129,19281365316,1056520,0,0,1723,0,0.000000,1024,1565,56520,4,1.000000,0.000000
18130,19282424112,1058796,0,0,1671,0,0.000000,1024,1476,58796,4,1.000000,0.000000
18131,19283489879,1065767,0,0,1732,0,0.000000,1024,1527,65767,4,1.000000,0.000000
18132,19284546525,1056646,0,0,1723,0,0.000000,1024,1566,56646,4,1.000000,0.000000
18133,19285602857,1056332,0,0,1828,0,0.000000,1024,1626,56332,4,1.000000,0.000000
18134,19286659149,1056292,0,0,1827,0,0.000000,1024,1607,56292,4,1.000000,0.000000
18135,19287715145,1055996,0,0,1813,0,0.000000,1024,1609,55996,4,1.000000,0.000000
18136,19288771125,1055980,0,0,1808,0,0.000000,1024,1634,55980,4,1.000000,0.000000
18137,19289791593,1020468,0,0,1761,0,0.000000,1024,1575,20468,4,1.000000,0.000000
18138,19290847272,1055679,0,0,1827,0,0.000000,1024,1607,55679,4,1.000000,0.000000
18139,19291903106,1055834,0,0,1780,0,0.000000,1024,1580,55834,4,1.000000,0.000000
18140,19292958765,1055659,0,0,1821,0,0.000000,1024,1644,55659,4,1.000000,0.000000
18141,19294030881,1072116,0,0,1855,0,0.000000,1024,1668,72116,4,1.000000,0.000000
18142,19295088907,1058026,0,0,1725,0,0.000000,1024,1505,58026,4,1.000000,0.000000
18143,19296145388,1056481,0,0,1828,0,0.000000,1024,1622,56481,4,1.000000,0.000000
18144,19297200895,1055507,0,0,1828,0,0.000000,1024,1649,55507,4,1.000000,0.000000
18145,19298256689,1055794,0,0,1828,0,0.000000,1024,1649,55794,4,1.000000,0.000000
18146,19299312558,1055869,0,0,1827,0,0.000000,1024,1603,55869,4,1.000000,0.000000
18147,19300368161,1055603,0,0,1815,0,0.000000,1024,1594,55603,4,1.000000,0.000000
18148,19301424172,1056011,0,0,1821,0,0.000000,1024,1642,56011,4,1.000000,0.000000
18149,19302482098,1057926,0,0,1636,0,0.000000,1024,1476,57926,4,1.000000,0.000000
18150,19303539751,1057653,0,0,1829,0,0.000000,1024,1609,57653,4,1.000000,0.000000
18151,19304603937,1064186,0,0,1841,0,0.000000,1024,1628,64186,4,1.000000,0.000000
18152,19305677997,1074060,0,0,1707,0,0.000000,1024,1553,74060,4,1.000000,0.000000
18153,19306738978,1060981,0,0,1780,0,0.000000,1024,1583,60981,4,1.000000,0.000000
18154,19307792693,1053715,0,0,1824,0,0.000000,1024,1604,53715,4,1.000000,0.000000
18155,19308849860,1057167,0,0,1816,0,0.000000,1024,1617,57167,4,1.000000,0.000000
18156,19309906771,1056911,0,0,1832,0,0.000000,1024,1652,56911,4,1.000000,0.000000
18157,19310962647,1055876,0,0,1830,0,0.000000,1024,1645,55876,4,1.000000,0.000000
18158,19312018517,1055870,0,0,1830,0,0.000000,1024,1610,55870,4,1.000000,0.000000
18159,19313074445,1055928,0,0,1815,0,0.000000,1024,1593,55928,4,1.000000,0.000000
18160,19314130202,1055757,0,0,1829,0,0.000000,1024,1651,55757,4,1.000000,0.000000
18161,19315194799,1064597,0,0,1822,0,0.000000,1024,1645,64597,4,1.000000,0.000000
18162,19316252384,1057585,0,0,1821,0,0.000000,1024,1610,57585,4,1.000000,0.000000
18163,19317309280,1056896,0,0,1830,0,0.000000,1024,1610,56896,4,1.000000,0.000000
18164,19318365523,1056243,0,0,1832,0,0.000000,1024,1634,56243,4,1.000000,0.000000
18165,19319421436,1055913,0,0,1829,0,0.000000,1024,1651,55913,4,1.000000,0.000000
18166,19320477652,1056216,0,0,1829,0,0.000000,1024,1641,56216,4,1.000000,0.000000
18167,19321533446,1055794,0,0,1808,0,0.000000,1024,1588,55794,4,1.000000,0.000000
18168,19322590954,1057508,0,0,1689,0,0.000000,1024,1500,57508,4,1.000000,0.000000
18169,19323648812,1057858,0,0,1824,0,0.000000,1024,1646,57858,4,1.000000,0.000000
18170,19324706502,1057690,0,0,1796,0,0.000000,1024,1599,57690,4,1.000000,0.000000
18171,19325769720,1063218,0,0,1841,0,0.000000,1024,1621,63218,4,1.000000,0.000000
18172,19326795167,1025447,0,0,1753,0,0.000000,1024,1560,25447,4,1.000000,0.000000
18173,19327851122,1055955,0,0,1827,0,0.000000,1024,1649,55955,4,1.000000,0.000000
18174,19328907079,1055957,0,0,1826,0,0.000000,1024,1633,55957,4,1.000000,0.000000
18175,19329962850,1055771,0,0,1828,0,0.000000,1024,1608,55771,4,1.000000,0.000000
18176,19331018811,1055961,0,0,1828,0,0.000000,1024,1612,55961,4,1.000000,0.000000
18177,19332074299,1055488,0,0,1818,0,0.000000,1024,1642,55488,4,1.000000,0.000000
18178,19333129402,1055103,0,0,1828,0,0.000000,1024,1650,55103,4,1.000000,0.000000
18179,19334184650,1055248,0,0,1825,0,0.000000,1024,1607,55248,4,1.000000,0.000000
18180,19335239568,1054918,0,0,1805,0,0.000000,1024,1585,54918,4,1.000000,0.000000
18181,19336298844,1059276,0,0,1835,0,0.000000,1024,1648,59276,4,1.000000,0.000000
18182,19337355144,1056300,0,0,1823,0,0.000000,1024,1645,56300,4,1.000000,0.000000
18183,19338410766,1055622,0,0,1826,0,0.000000,1024,1627,55622,4,1.000000,0.000000
18184,19339466841,1056075,0,0,1830,0,0.000000,1024,1610,56075,4,1.000000,0.000000
18185,19340523357,1056516,0,0,1805,0,0.000000,1024,1600,56516,4,1.000000,0.000000
18186,19341579482,1056125,0,0,1829,0,0.000000,1024,1650,56125,4,1.000000,0.000000
18187,19342636931,1057449,0,0,1768,0,0.000000,1024,1588,57449,4,1.000000,0.000000
18188,19343694017,1057086,0,0,1829,0,0.000000,1024,1609,57086,4,1.000000,0.000000
18189,19344750214,1056197,0,0,1828,0,0.000000,1024,1611,56197,4,1.000000,0.000000
18190,19345792333,1042119,0,0,1796,0,0.000000,1024,1624,42119,4,1.000000,0.000000
18191,19346863131,1070798,0,0,1833,0,0.000000,1024,1654,70798,4,1.000000,0.000000
18192,19347919487,1056356,0,0,1802,0,0.000000,1024,1582,56356,4,1.000000,0.000000
18193,19348976586,1057099,0,0,1832,0,0.000000,1024,1612,57099,4,1.000000,0.000000
18194,19350032739,1056153,0,0,1828,0,0.000000,1024,1644,56153,4,1.000000,0.000000
18195,19351088061,1055322,0,0,1826,0,0.000000,1024,1648,55322,4,1.000000,0.000000
18196,19352143907,1055846,0,0,1811,0,0.000000,1024,1609,55846,4,1.000000,0.000000
18197,19353199037,1055130,0,0,1806,0,0.000000,1024,1586,55130,4,1.000000,0.000000
18198,19354254555,1055518,0,0,1825,0,0.000000,1024,1626,55518,4,1.000000,0.000000
18199,19355310751,1056196,0,0,1830,0,0.000000,1024,1651,56196,4,1.000000,0.000000
18200,19356366629,1055878,0,0,1821,0,0.000000,1024,1635,55878,4,1.000000,0.000000
18201,19357427019,1060390,0,0,1834,0,0.000000,1024,1614,60390,4,1.000000,0.000000
18202,19358482909,1055890,0,0,1829,0,0.000000,1024,1605,55890,4,1.000000,0.000000
18203,19359538569,1055660,0,0,1826,0,0.000000,1024,1650,55660,4,1.000000,0.000000
18204,19360594254,1055685,0,0,1832,0,0.000000,1024,1652,55685,4,1.000000,0.000000
18205,19361649925,1055671,0,0,1827,0,0.000000,1024,1619,55671,4,1.000000,0.000000
18206,19362708094,1058169,0,0,1788,0,0.000000,1024,1568,58169,4,1.000000,0.000000
18207,19363764796,1056702,0,0,1829,0,0.000000,1024,1637,56702,4,1.000000,0.000000
18208,19364791639,1026843,0,0,1767,0,0.000000,1024,1600,26843,4,1.000000,0.000000
18209,19365847586,1055947,0,0,1830,0,0.000000,1024,1625,55947,4,1.000000,0.000000
18210,19366903344,1055758,0,0,1813,0,0.000000,1024,1593,55758,4,1.000000,0.000000
18211,19367964380,1061036,0,0,1840,0,0.000000,1024,1637,61036,4,1.000000,0.000000
18212,19369020265,1055885,0,0,1831,0,0.000000,1024,1652,55885,4,1.000000,0.000000
18213,19370075949,1055684,0,0,1834,0,0.000000,1024,1652,55684,4,1.000000,0.000000
18214,19371131664,1055715,0,0,1831,0,0.000000,1024,1607,55715,4,1.000000,0.000000
18215,19372187430,1055766,0,0,1822,0,0.000000,1024,1602,55766,4,1.000000,0.000000
18216,19373243103,1055673,0,0,1831,0,0.000000,1024,1648,55673,4,1.000000,0.000000
18217,19374298753,1055650,0,0,1802,0,0.000000,1024,1629,55650,4,1.000000,0.000000
18218,19375354167,1055414,0,0,1817,0,0.000000,1024,1609,55414,4,1.000000,0.000000
18219,19376409853,1055686,0,0,1826,0,0.000000,1024,1606,55686,4,1.000000,0.000000
18220,19377465906,1056053,0,0,1826,0,0.000000,1024,1628,56053,4,1.000000,0.000000
18221,19378524991,1059085,0,0,1832,0,0.000000,1024,1653,59085,4,1.000000,0.000000
