tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16748,17962852251,1056724,0,0,1796,0,0.000000,8192,1618,56724,4,1.000000,0.000000
16749,17963914523,1062272,0,0,1528,0,0.000000,8192,1367,62272,4,1.000000,0.000000
16750,17964982618,1068095,0,0,1576,0,0.000000,8192,1397,68095,4,1.000000,0.000000
16751,17966051950,1069332,0,0,1689,0,0.000000,8192,1532,69332,4,1.000000,0.000000
16752,17967109539,1057589,0,0,1805,0,0.000000,8192,1585,57589,4,1.000000,0.000000
16753,17968166451,1056912,0,0,1831,0,0.000000,8192,1611,56912,4,1.000000,0.000000
16754,17969222763,1056312,0,0,1828,0,0.000000,8192,1650,56312,4,1.000000,0.000000
16755,17970296022,1073259,0,0,1767,0,0.000000,8192,1601,73259,4,1.000000,0.000000
16756,17971354655,1058633,0,0,1792,0,0.000000,8192,1572,58633,4,1.000000,0.000000
16757,17972411437,1056782,0,0,1819,0,0.000000,8192,1596,56782,4,1.000000,0.000000
16758,17973468050,1056613,0,0,1829,0,0.000000,8192,1652,56613,4,1.000000,0.000000
16759,17974524202,1056152,0,0,1829,0,0.000000,8192,1650,56152,4,1.000000,0.000000
16760,17975580047,1055845,0,0,1828,0,0.000000,8192,1619,55845,4,1.000000,0.000000
16761,17976644185,1064138,0,0,1842,0,0.000000,8192,1622,64138,4,1.000000,0.000000
16762,17977700270,1056085,0,0,1827,0,0.000000,8192,1625,56085,4,1.000000,0.000000
16763,17978756148,1055878,0,0,1829,0,0.000000,8192,1650,55878,4,1.000000,0.000000
16764,17979812301,1056153,0,0,1817,0,0.000000,8192,1634,56153,4,1.000000,0.000000
16765,17980868283,1055982,0,0,1818,0,0.000000,8192,1597,55982,4,1.000000,0.000000
16766,17981921547,1053264,0,0,1779,0,0.000000,8192,1568,53264,4,1.000000,0.000000
16767,17982977751,1056204,0,0,1669,0,0.000000,8192,1523,56204,4,1.000000,0.000000
16768,17984035062,1057311,0,0,1832,0,0.000000,8192,1626,57311,4,1.000000,0.000000
16769,17985091287,1056225,0,0,1817,0,0.000000,8192,1597,56225,4,1.000000,0.000000
16770,17986147359,1056072,0,0,1829,0,0.000000,8192,1627,56072,4,1.000000,0.000000
16771,17987207855,1060496,0,0,1828,0,0.000000,8192,1650,60496,4,1.000000,0.000000
16772,17988263751,1055896,0,0,1819,0,0.000000,8192,1635,55896,4,1.000000,0.000000
16773,17989319406,1055655,0,0,1830,0,0.000000,8192,1609,55655,4,1.000000,0.000000
16774,17990384303,1064897,0,0,1775,0,0.000000,8192,1563,64897,4,1.000000,0.000000
16775,17991442337,1058034,0,0,1752,0,0.000000,8192,1588,58034,4,1.000000,0.000000
16776,17992499035,1056698,0,0,1831,0,0.000000,8192,1644,56698,4,1.000000,0.000000
16777,17993555452,1056417,0,0,1831,0,0.000000,8192,1611,56417,4,1.000000,0.000000
16778,17994611713,1056261,0,0,1830,0,0.000000,8192,1606,56261,4,1.000000,0.000000
16779,17995668175,1056462,0,0,1748,0,0.000000,8192,1587,56462,4,1.000000,0.000000
16780,17996724332,1056157,0,0,1817,0,0.000000,8192,1638,56157,4,1.000000,0.000000
16781,17997786924,1062592,0,0,1839,0,0.000000,8192,1615,62592,4,1.000000,0.000000
16782,17998843081,1056157,0,0,1827,0,0.000000,8192,1607,56157,4,1.000000,0.000000
16783,17999899626,1056545,0,0,1763,0,0.000000,8192,1592,56545,4,1.000000,0.000000
16784,18000921206,1021580,0,0,1757,0,0.000000,8192,1588,21580,4,1.000000,0.000000
16785,18001977123,1055917,0,0,1712,0,0.000000,8192,1492,55917,4,1.000000,0.000000
16786,18003033043,1055920,0,0,1819,0,0.000000,8192,1618,55920,4,1.000000,0.000000
16787,18004089273,1056230,0,0,1801,0,0.000000,8192,1628,56230,4,1.000000,0.000000
16788,18005145205,1055932,0,0,1794,0,0.000000,8192,1603,55932,4,1.000000,0.000000
16789,18006203194,1057989,0,0,1814,0,0.000000,8192,1595,57989,4,1.000000,0.000000
16790,18007259740,1056546,0,0,1828,0,0.000000,8192,1619,56546,4,1.000000,0.000000
16791,18008332129,1072389,0,0,1846,0,0.000000,8192,1664,72389,4,1.000000,0.000000
16792,18009388394,1056265,0,0,1694,0,0.000000,8192,1521,56265,4,1.000000,0.000000
16793,18010451262,1062868,0,0,1726,0,0.000000,8192,1506,62868,4,1.000000,0.000000
16794,18011539310,1088048,0,0,1585,0,0.000000,8192,1445,88048,4,1.000000,0.000000
16795,18012599186,1059876,0,0,1563,0,0.000000,8192,1367,59876,4,1.000000,0.000000
16796,18013668877,1069691,0,0,1481,0,0.000000,8192,1349,69691,4,1.000000,0.000000
16797,18014735476,1066599,0,0,1544,0,0.000000,8192,1340,66599,4,1.000000,0.000000
16798,18015794967,1059491,0,0,1789,0,0.000000,8192,1607,59491,4,1.000000,0.000000
16799,18016851984,1057017,0,0,1782,0,0.000000,8192,1613,57017,4,1.000000,0.000000
16800,18017910284,1058300,0,0,1800,0,0.000000,8192,1587,58300,4,1.000000,0.000000
16801,18018991213,1080929,0,0,1854,0,0.000000,8192,1634,80929,4,1.000000,0.000000
16802,18020048033,1056820,0,0,1808,0,0.000000,8192,1617,56820,4,1.000000,0.000000
16803,18021104071,1056038,0,0,1828,0,0.000000,8192,1649,56038,4,1.000000,0.000000
16804,18022160696,1056625,0,0,1788,0,0.000000,8192,1594,56625,4,1.000000,0.000000
16805,18023216741,1056045,0,0,1828,0,0.000000,8192,1608,56045,4,1.000000,0.000000
16806,18024273262,1056521,0,0,1829,0,0.000000,8192,1622,56521,4,1.000000,0.000000
16807,18025329125,1055863,0,0,1829,0,0.000000,8192,1650,55863,4,1.000000,0.000000
16808,18026390102,1060977,0,0,1830,0,0.000000,8192,1652,60977,4,1.000000,0.000000
16809,18027451111,1061009,0,0,1826,0,0.000000,8192,1602,61009,4,1.000000,0.000000
16810,18028508823,1057712,0,0,1815,0,0.000000,8192,1595,57712,4,1.000000,0.000000
16811,18029575122,1066299,0,0,1845,0,0.000000,8192,1660,66299,4,1.000000,0.000000
16812,18030665067,1089945,0,0,1672,0,0.000000,8192,1517,89945,4,1.000000,0.000000
16813,18031728154,1063087,0,0,1665,0,0.000000,8192,1445,63087,4,1.000000,0.000000
16814,18032818165,1090011,0,0,1849,0,0.000000,8192,1654,90011,4,1.000000,0.000000
16815,18033913572,1095407,0,0,1852,0,0.000000,8192,1668,95407,4,1.000000,0.000000
16816,18034959873,1046301,0,0,1646,0,0.000000,8192,1461,46301,4,1.000000,0.000000
16817,18036024244,1064371,0,0,1822,0,0.000000,8192,1602,64371,4,1.000000,0.000000
16818,18037087730,1063486,0,0,1810,0,0.000000,8192,1629,63486,4,1.000000,0.000000
16819,18038151486,1063756,0,0,1800,0,0.000000,8192,1627,63756,4,1.000000,0.000000
16820,18039212551,1061065,0,0,1673,0,0.000000,8192,1467,61065,4,1.000000,0.000000
16821,18040285677,1073126,0,0,1684,0,0.000000,8192,1499,73126,4,1.000000,0.000000
16822,18041344428,1058751,0,0,1638,0,0.000000,8192,1483,58751,4,1.000000,0.000000
16823,18042402898,1058470,0,0,1670,0,0.000000,8192,1450,58470,4,1.000000,0.000000
16824,18043460115,1057217,0,0,1670,0,0.000000,8192,1518,57217,4,1.000000,0.000000
16825,18044516846,1056731,0,0,1670,0,0.000000,8192,1482,56731,4,1.000000,0.000000
16826,18045573644,1056798,0,0,1725,0,0.000000,8192,1514,56798,4,1.000000,0.000000
16827,18046629884,1056240,0,0,1819,0,0.000000,8192,1643,56240,4,1.000000,0.000000
16828,18047686679,1056795,0,0,1794,0,0.000000,8192,1621,56795,4,1.000000,0.000000
16829,18048743217,1056538,0,0,1788,0,0.000000,8192,1568,56538,4,1.000000,0.000000
16830,18049799345,1056128,0,0,1679,0,0.000000,8192,1488,56128,4,1.000000,0.000000
16831,18050867445,1068100,0,0,1655,0,0.000000,8192,1506,68100,4,1.000000,0.000000
16832,18051922899,1055454,0,0,1656,0,0.000000,8192,1436,55454,4,1.000000,0.000000
16833,18052979900,1057001,0,0,1669,0,0.000000,8192,1510,57001,4,1.000000,0.000000
16834,18054036592,1056692,0,0,1672,0,0.000000,8192,1490,56692,4,1.000000,0.000000
16835,18055093412,1056820,0,0,1802,0,0.000000,8192,1583,56820,4,1.000000,0.000000
16836,18056149698,1056286,0,0,1722,0,0.000000,8192,1551,56286,4,1.000000,0.000000
16837,18057205641,1055943,0,0,1828,0,0.000000,8192,1650,55943,4,1.000000,0.000000
16838,18058261306,1055665,0,0,1831,0,0.000000,8192,1616,55665,4,1.000000,0.000000
16839,18059316877,1055571,0,0,1828,0,0.000000,8192,1607,55571,4,1.000000,0.000000
16840,18060372683,1055806,0,0,1828,0,0.000000,8192,1635,55806,4,1.000000,0.000000
16841,18061448085,1075402,0,0,1841,0,0.000000,8192,1660,75402,4,1.000000,0.000000
16842,18062504378,1056293,0,0,1819,0,0.000000,8192,1630,56293,4,1.000000,0.000000
16843,18063592067,1087689,0,0,1866,0,0.000000,8192,1645,87689,4,1.000000,0.000000
16844,18064656543,1064476,0,0,1587,0,0.000000,8192,1410,64476,4,1.000000,0.000000
16845,18065716932,1060389,0,0,1667,0,0.000000,8192,1505,60389,4,1.000000,0.000000
16846,18066806889,1089957,0,0,1809,0,0.000000,8192,1589,89957,4,1.000000,0.000000
16847,18067902226,1095337,0,0,1871,0,0.000000,8192,1652,95337,4,1.000000,0.000000
16848,18068954696,1052470,0,0,1806,0,0.000000,8192,1632,52470,4,1.000000,0.000000
16849,18070018963,1064267,0,0,1800,0,0.000000,8192,1628,64267,4,1.000000,0.000000
16850,18071081612,1062649,0,0,1644,0,0.000000,8192,1425,62649,4,1.000000,0.000000
16851,18072156928,1075316,0,0,1818,0,0.000000,8192,1624,75316,4,1.000000,0.000000
16852,18073220841,1063913,0,0,1791,0,0.000000,8192,1620,63913,4,1.000000,0.000000
16853,18074282482,1061641,0,0,1669,0,0.000000,8192,1474,61641,4,1.000000,0.000000
16854,18075344353,1061871,0,0,1826,0,0.000000,8192,1602,61871,4,1.000000,0.000000
16855,18076404433,1060080,0,0,1807,0,0.000000,8192,1634,60080,4,1.000000,0.000000
16856,18077461778,1057345,0,0,1830,0,0.000000,8192,1651,57345,4,1.000000,0.000000
16857,18078518062,1056284,0,0,1817,0,0.000000,8192,1604,56284,4,1.000000,0.000000
16858,18079574214,1056152,0,0,1827,0,0.000000,8192,1608,56152,4,1.000000,0.000000
16859,18080660608,1086394,0,0,1950,0,0.000000,8192,1731,86394,4,1.000000,0.000000
16860,18081752204,1091596,0,0,1968,0,0.000000,8192,1762,91596,4,1.000000,0.000000
16861,18082853441,1101237,0,0,1989,0,0.000000,8192,1778,101237,4,1.000000,0.000000
16862,18083948774,1095333,0,0,1976,0,0.000000,8192,1768,95333,4,1.000000,0.000000
16863,18085011029,1062255,0,0,1936,0,0.000000,8192,1736,62255,4,1.000000,0.000000
16864,18086073400,1062371,0,0,1920,0,0.000000,8192,1724,62371,4,1.000000,0.000000
16865,18087134045,1060645,0,0,1916,0,0.000000,8192,1696,60645,4,1.000000,0.000000
16866,18088196459,1062414,0,0,1917,0,0.000000,8192,1697,62414,4,1.000000,0.000000
16867,18089258714,1062255,0,0,1911,0,0.000000,8192,1687,62255,4,1.000000,0.000000
16868,18090320841,1062127,0,0,1905,0,0.000000,8192,1694,62127,4,1.000000,0.000000
16869,18091381960,1061119,0,0,1683,0,0.000000,8192,1533,61119,4,1.000000,0.000000
16870,18092440609,1058649,0,0,1832,0,0.000000,8192,1629,58649,4,1.000000,0.000000
16871,18093507027,1066418,0,0,1846,0,0.000000,8192,1626,66418,4,1.000000,0.000000
16872,18094564643,1057616,0,0,1733,0,0.000000,8192,1542,57616,4,1.000000,0.000000
16873,18095622190,1057547,0,0,1669,0,0.000000,8192,1520,57547,4,1.000000,0.000000
16874,18096678806,1056616,0,0,1764,0,0.000000,8192,1544,56616,4,1.000000,0.000000
16875,18097734711,1055905,0,0,1769,0,0.000000,8192,1566,55905,4,1.000000,0.000000
16876,18098790685,1055974,0,0,1826,0,0.000000,8192,1648,55974,4,1.000000,0.000000
16877,18099848892,1058207,0,0,1796,0,0.000000,8192,1613,58207,4,1.000000,0.000000
16878,18100907042,1058150,0,0,1817,0,0.000000,8192,1597,58150,4,1.000000,0.000000
16879,18101921309,1014267,0,0,1735,0,0.000000,8192,1536,14267,4,1.000000,0.000000
16880,18102977411,1056102,0,0,1816,0,0.000000,8192,1640,56102,4,1.000000,0.000000
16881,18104040341,1062930,0,0,1839,0,0.000000,8192,1650,62930,4,1.000000,0.000000
16882,18105096613,1056272,0,0,1754,0,0.000000,8192,1534,56272,4,1.000000,0.000000
16883,18106153741,1057128,0,0,1815,0,0.000000,8192,1611,57128,4,1.000000,0.000000
16884,18107210527,1056786,0,0,1830,0,0.000000,8192,1651,56786,4,1.000000,0.000000
16885,18108266475,1055948,0,0,1828,0,0.000000,8192,1647,55948,4,1.000000,0.000000
16886,18109322492,1056017,0,0,1827,0,0.000000,8192,1605,56017,4,1.000000,0.000000
16887,18110378394,1055902,0,0,1817,0,0.000000,8192,1595,55902,4,1.000000,0.000000
16888,18111435910,1057516,0,0,1752,0,0.000000,8192,1587,57516,4,1.000000,0.000000
16889,18112494179,1058269,0,0,1822,0,0.000000,8192,1646,58269,4,1.000000,0.000000
16890,18113551275,1057096,0,0,1802,0,0.000000,8192,1581,57096,4,1.000000,0.000000
16891,18114624958,1073683,0,0,1847,0,0.000000,8192,1625,73683,4,1.000000,0.000000
16892,18115682480,1057522,0,0,1809,0,0.000000,8192,1628,57522,4,1.000000,0.000000
16893,18116738286,1055806,0,0,1814,0,0.000000,8192,1638,55806,4,1.000000,0.000000
16894,18117794012,1055726,0,0,1784,0,0.000000,8192,1577,55726,4,1.000000,0.000000
16895,18118850329,1056317,0,0,1817,0,0.000000,8192,1597,56317,4,1.000000,0.000000
16896,18119906147,1055818,0,0,1827,0,0.000000,8192,1636,55818,4,1.000000,0.000000
16897,18120921196,1015049,0,0,1753,0,0.000000,8192,1590,15049,4,1.000000,0.000000
16898,18121977147,1055951,0,0,1829,0,0.000000,8192,1619,55951,4,1.000000,0.000000
16899,18123033075,1055928,0,0,1813,0,0.000000,8192,1593,55928,4,1.000000,0.000000
16900,18124089014,1055939,0,0,1827,0,0.000000,8192,1631,55939,4,1.000000,0.000000
16901,18125151158,1062144,0,0,1835,0,0.000000,8192,1655,62144,4,1.000000,0.000000
16902,18126207716,1056558,0,0,1797,0,0.000000,8192,1609,56558,4,1.000000,0.000000
16903,18127263431,1055715,0,0,1828,0,0.000000,8192,1608,55715,4,1.000000,0.000000
16904,18128320483,1057052,0,0,1831,0,0.000000,8192,1616,57052,4,1.000000,0.000000
16905,18129377903,1057420,0,0,1820,0,0.000000,8192,1643,57420,4,1.000000,0.000000
16906,18130437090,1059187,0,0,1651,0,0.000000,8192,1479,59187,4,1.000000,0.000000
16907,18131496083,1058993,0,0,1692,0,0.000000,8192,1477,58993,4,1.000000,0.000000
16908,18132553956,1057873,0,0,1822,0,0.000000,8192,1644,57873,4,1.000000,0.000000
16909,18133610387,1056431,0,0,1816,0,0.000000,8192,1640,56431,4,1.000000,0.000000
16910,18134666754,1056367,0,0,1818,0,0.000000,8192,1603,56367,4,1.000000,0.000000
16911,18135730905,1064151,0,0,1839,0,0.000000,8192,1619,64151,4,1.000000,0.000000
16912,18136787442,1056537,0,0,1829,0,0.000000,8192,1635,56537,4,1.000000,0.000000
16913,18137844395,1056953,0,0,1829,0,0.000000,8192,1651,56953,4,1.000000,0.000000
16914,18138900902,1056507,0,0,1803,0,0.000000,8192,1611,56507,4,1.000000,0.000000
16915,18139921781,1020879,0,0,1762,0,0.000000,8192,1542,20879,4,1.000000,0.000000
16916,18140978011,1056230,0,0,1829,0,0.000000,8192,1630,56230,4,1.000000,0.000000
16917,18142037092,1059081,0,0,1762,0,0.000000,8192,1597,59081,4,1.000000,0.000000
16918,18143095429,1058337,0,0,1692,0,0.000000,8192,1494,58337,4,1.000000,0.000000
16919,18144152120,1056691,0,0,1819,0,0.000000,8192,1597,56691,4,1.000000,0.000000
16920,18145208473,1056353,0,0,1823,0,0.000000,8192,1644,56353,4,1.000000,0.000000
16921,18146273620,1065147,0,0,1820,0,0.000000,8192,1643,65147,4,1.000000,0.000000
16922,18147329574,1055954,0,0,1828,0,0.000000,8192,1620,55954,4,1.000000,0.000000
16923,18148385327,1055753,0,0,1814,0,0.000000,8192,1594,55753,4,1.000000,0.000000
16924,18149441068,1055741,0,0,1827,0,0.000000,8192,1629,55741,4,1.000000,0.000000
16925,18150498230,1057162,0,0,1753,0,0.000000,8192,1590,57162,4,1.000000,0.000000
16926,18151557358,1059128,0,0,1702,0,0.000000,8192,1503,59128,4,1.000000,0.000000
16927,18152618188,1060830,0,0,1645,0,0.000000,8192,1455,60830,4,1.000000,0.000000
16928,18153676376,1058188,0,0,1670,0,0.000000,8192,1520,58188,4,1.000000,0.000000
16929,18154733612,1057236,0,0,1668,0,0.000000,8192,1448,57236,4,1.000000,0.000000
16930,18155822839,1089227,0,0,1846,0,0.000000,8192,1647,89227,4,1.000000,0.000000
16931,18156927163,1104324,0,0,1871,0,0.000000,8192,1684,104324,4,1.000000,0.000000
16932,18157987588,1060425,0,0,1674,0,0.000000,8192,1496,60425,4,1.000000,0.000000
16933,18159049301,1061713,0,0,1812,0,0.000000,8192,1591,61713,4,1.000000,0.000000
16934,18160112513,1063212,0,0,1804,0,0.000000,8192,1613,63212,4,1.000000,0.000000
16935,18161175899,1063386,0,0,1796,0,0.000000,8192,1624,63386,4,1.000000,0.000000
16936,18162235983,1060084,0,0,1673,0,0.000000,8192,1477,60084,4,1.000000,0.000000
16937,18163293331,1057348,0,0,1668,0,0.000000,8192,1477,57348,4,1.000000,0.000000
16938,18164353389,1060058,0,0,1659,0,0.000000,8192,1415,60058,4,1.000000,0.000000
16939,18165415672,1062283,0,0,1674,0,0.000000,8192,1526,62283,4,1.000000,0.000000
16940,18166474553,1058881,0,0,1786,0,0.000000,8192,1583,58881,4,1.000000,0.000000
16941,18167553223,1078670,0,0,1865,0,0.000000,8192,1646,78670,4,1.000000,0.000000
16942,18168611229,1058006,0,0,1821,0,0.000000,8192,1617,58006,4,1.000000,0.000000
16943,18169668298,1057069,0,0,1830,0,0.000000,8192,1651,57069,4,1.000000,0.000000
16944,18170725057,1056759,0,0,1831,0,0.000000,8192,1650,56759,4,1.000000,0.000000
16945,18171816553,1091496,0,0,1687,0,0.000000,8192,1467,91496,4,1.000000,0.000000
16946,18172884358,1067805,0,0,1518,0,0.000000,8192,1380,67805,4,1.000000,0.000000
16947,18173924419,1040061,0,0,1508,0,0.000000,8192,1310,40061,4,1.000000,0.000000
16948,18174984123,1059704,0,0,1609,0,0.000000,8192,1464,59704,4,1.000000,0.000000
16949,18176046028,1061905,0,0,1807,0,0.000000,8192,1612,61905,4,1.000000,0.000000
16950,18177110768,1064740,0,0,1784,0,0.000000,8192,1564,64740,4,1.000000,0.000000
16951,18178188946,1078178,0,0,1659,0,0.000000,8192,1492,78178,4,1.000000,0.000000
16952,18179249906,1060960,0,0,1668,0,0.000000,8192,1495,60960,4,1.000000,0.000000
16953,18180307266,1057360,0,0,1665,0,0.000000,8192,1453,57360,4,1.000000,0.000000
16954,18181364035,1056769,0,0,1669,0,0.000000,8192,1522,56769,4,1.000000,0.000000
16955,18182420505,1056470,0,0,1669,0,0.000000,8192,1472,56470,4,1.000000,0.000000
16956,18183478285,1057780,0,0,1659,0,0.000000,8192,1471,57780,4,1.000000,0.000000
16957,18184534574,1056289,0,0,1755,0,0.000000,8192,1591,56289,4,1.000000,0.000000
16958,18185590735,1056161,0,0,1804,0,0.000000,8192,1592,56161,4,1.000000,0.000000
16959,18186676413,1085678,0,0,1950,0,0.000000,8192,1730,85678,4,1.000000,0.000000
16960,18187737078,1060665,0,0,1738,0,0.000000,8192,1540,60665,4,1.000000,0.000000
16961,18188805003,1067925,0,0,1834,0,0.000000,8192,1654,67925,4,1.000000,0.000000
16962,18189861999,1056996,0,0,1756,0,0.000000,8192,1570,56996,4,1.000000,0.000000
16963,18190920161,1058162,0,0,1663,0,0.000000,8192,1446,58162,4,1.000000,0.000000
16964,18191985329,1065168,0,0,1620,0,0.000000,8192,1484,65168,4,1.000000,0.000000
16965,18193045807,1060478,0,0,1675,0,0.000000,8192,1472,60478,4,1.000000,0.000000
16966,18194102998,1057191,0,0,1669,0,0.000000,8192,1484,57191,4,1.000000,0.000000
16967,18195159936,1056938,0,0,1680,0,0.000000,8192,1525,56938,4,1.000000,0.000000
16968,18196216697,1056761,0,0,1818,0,0.000000,8192,1598,56761,4,1.000000,0.000000
16969,18197272565,1055868,0,0,1830,0,0.000000,8192,1606,55868,4,1.000000,0.000000
16970,18198328354,1055789,0,0,1830,0,0.000000,8192,1652,55789,4,1.000000,0.000000
16971,18199393117,1064763,0,0,1842,0,0.000000,8192,1661,64763,4,1.000000,0.000000
16972,18200448845,1055728,0,0,1802,0,0.000000,8192,1597,55728,4,1.000000,0.000000
16973,18201504525,1055680,0,0,1828,0,0.000000,8192,1608,55680,4,1.000000,0.000000
16974,18202560396,1055871,0,0,1828,0,0.000000,8192,1629,55871,4,1.000000,0.000000
16975,18203616314,1055918,0,0,1827,0,0.000000,8192,1649,55918,4,1.000000,0.000000
16976,18204672458,1056144,0,0,1712,0,0.000000,8192,1525,56144,4,1.000000,0.000000
16977,18205729355,1056897,0,0,1709,0,0.000000,8192,1492,56897,4,1.000000,0.000000
16978,18206787441,1058086,0,0,1809,0,0.000000,8192,1635,58086,4,1.000000,0.000000
16979,18207843654,1056213,0,0,1820,0,0.000000,8192,1643,56213,4,1.000000,0.000000
16980,18208900774,1057120,0,0,1741,0,0.000000,8192,1528,57120,4,1.000000,0.000000
16981,18209921424,1020650,0,0,1717,0,0.000000,8192,1520,20650,4,1.000000,0.000000
16982,18210977221,1055797,0,0,1829,0,0.000000,8192,1650,55797,4,1.000000,0.000000
16983,18212035555,1058334,0,0,1637,0,0.000000,8192,1450,58334,4,1.000000,0.000000
16984,18213093338,1057783,0,0,1800,0,0.000000,8192,1580,57783,4,1.000000,0.000000
16985,18214157480,1064142,0,0,1658,0,0.000000,8192,1513,64142,4,1.000000,0.000000
16986,18215222902,1065422,0,0,1503,0,0.000000,8192,1312,65422,4,1.000000,0.000000
16987,18216283013,1060111,0,0,1622,0,0.000000,8192,1470,60111,4,1.000000,0.000000
16988,18217340883,1057870,0,0,1669,0,0.000000,8192,1481,57870,4,1.000000,0.000000
16989,18218397603,1056720,0,0,1821,0,0.000000,8192,1601,56720,4,1.000000,0.000000
16990,18219456328,1058725,0,0,1827,0,0.000000,8192,1639,58725,4,1.000000,0.000000
16991,18220546509,1090181,0,0,1876,0,0.000000,8192,1688,90181,4,1.000000,0.000000
16992,18221603596,1057087,0,0,1823,0,0.000000,8192,1635,57087,4,1.000000,0.000000
16993,18222659715,1056119,0,0,1829,0,0.000000,8192,1609,56119,4,1.000000,0.000000
16994,18223715564,1055849,0,0,1833,0,0.000000,8192,1612,55849,4,1.000000,0.000000
16995,18224771412,1055848,0,0,1819,0,0.000000,8192,1643,55848,4,1.000000,0.000000
16996,18225827197,1055785,0,0,1829,0,0.000000,8192,1650,55785,4,1.000000,0.000000
16997,18226882968,1055771,0,0,1819,0,0.000000,8192,1607,55771,4,1.000000,0.000000
16998,18227924956,1041988,0,0,1564,0,0.000000,8192,1380,41988,4,1.000000,0.000000
16999,18228983877,1058921,0,0,1819,0,0.000000,8192,1643,58921,4,1.000000,0.000000
17000,18230040872,1056995,0,0,1664,0,0.000000,8192,1468,56995,4,1.000000,0.000000
17001,18231110785,1069913,0,0,1694,0,0.000000,8192,1499,69913,4,1.000000,0.000000
17002,18232170223,1059438,0,0,1659,0,0.000000,8192,1514,59438,4,1.000000,0.000000
17003,18233227963,1057740,0,0,1808,0,0.000000,8192,1588,57740,4,1.000000,0.000000
17004,18234284631,1056668,0,0,1810,0,0.000000,8192,1586,56668,4,1.000000,0.000000
17005,18235341051,1056420,0,0,1828,0,0.000000,8192,1651,56420,4,1.000000,0.000000
17006,18236397112,1056061,0,0,1827,0,0.000000,8192,1649,56061,4,1.000000,0.000000
17007,18237452864,1055752,0,0,1828,0,0.000000,8192,1619,55752,4,1.000000,0.000000
17008,18238508469,1055605,0,0,1810,0,0.000000,8192,1590,55605,4,1.000000,0.000000
17009,18239564211,1055742,0,0,1831,0,0.000000,8192,1633,55742,4,1.000000,0.000000
17010,18240619827,1055616,0,0,1818,0,0.000000,8192,1643,55616,4,1.000000,0.000000
17011,18241692597,1072770,0,0,1646,0,0.000000,8192,1456,72770,4,1.000000,0.000000
17012,18242757681,1065084,0,0,1508,0,0.000000,8192,1348,65084,4,1.000000,0.000000
17013,18243820653,1062972,0,0,1503,0,0.000000,8192,1330,62972,4,1.000000,0.000000
17014,18244879492,1058839,0,0,1553,0,0.000000,8192,1395,58839,4,1.000000,0.000000
17015,18245925449,1045957,0,0,1539,0,0.000000,8192,1360,45957,4,1.000000,0.000000
17016,18246960505,1035056,0,0,1626,0,0.000000,8192,1453,35056,4,1.000000,0.000000
17017,18248025480,1064975,0,0,1462,0,0.000000,8192,1300,64975,4,1.000000,0.000000
17018,18249086980,1061500,0,0,1548,0,0.000000,8192,1389,61500,4,1.000000,0.000000
17019,18250145534,1058554,0,0,1557,0,0.000000,8192,1380,58554,4,1.000000,0.000000
17020,18251203439,1057905,0,0,1564,0,0.000000,8192,1398,57905,4,1.000000,0.000000
17021,18252282190,1078751,0,0,1561,0,0.000000,8192,1389,78751,4,1.000000,0.000000
17022,18253342844,1060654,0,0,1566,0,0.000000,8192,1393,60654,4,1.000000,0.000000
17023,18254401543,1058699,0,0,1560,0,0.000000,8192,1395,58699,4,1.000000,0.000000
17024,18255460815,1059272,0,0,1554,0,0.000000,8192,1377,59272,4,1.000000,0.000000
17025,18256519172,1058357,0,0,1608,0,0.000000,8192,1449,58357,4,1.000000,0.000000
17026,18257576106,1056934,0,0,1671,0,0.000000,8192,1455,56934,4,1.000000,0.000000
17027,18258633708,1057602,0,0,1668,0,0.000000,8192,1522,57602,4,1.000000,0.000000
17028,18259690186,1056478,0,0,1670,0,0.000000,8192,1476,56478,4,1.000000,0.000000
17029,18260746624,1056438,0,0,1660,0,0.000000,8192,1468,56438,4,1.000000,0.000000
17030,18261802698,1056074,0,0,1666,0,0.000000,8192,1518,56074,4,1.000000,0.000000
17031,18262869871,1067173,0,0,1684,0,0.000000,8192,1464,67173,4,1.000000,0.000000
17032,18263924973,1055102,0,0,1658,0,0.000000,8192,1493,55102,4,1.000000,0.000000
17033,18264987718,1062745,0,0,1626,0,0.000000,8192,1451,62745,4,1.000000,0.000000
17034,18266050632,1062914,0,0,1621,0,0.000000,8192,1427,62914,4,1.000000,0.000000
17035,18267111385,1060753,0,0,1671,0,0.000000,8192,1524,60753,4,1.000000,0.000000
17036,18268169559,1058174,0,0,1669,0,0.000000,8192,1454,58174,4,1.000000,0.000000
17037,18269229345,1059786,0,0,1668,0,0.000000,8192,1496,59786,4,1.000000,0.000000
17038,18270288305,1058960,0,0,1672,0,0.000000,8192,1504,58960,4,1.000000,0.000000
17039,18271345994,1057689,0,0,1670,0,0.000000,8192,1450,57689,4,1.000000,0.000000
17040,18272405594,1059600,0,0,1642,0,0.000000,8192,1502,59600,4,1.000000,0.000000
17041,18273489530,1083936,0,0,1709,0,0.000000,8192,1508,83936,4,1.000000,0.000000
17042,18274546583,1057053,0,0,1668,0,0.000000,8192,1474,57053,4,1.000000,0.000000
