tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20151,21482333086,1061109,0,0,1838,0,0.000000,8192,1632,61109,4,1.000000,0.000000
20152,21483389101,1056015,0,0,1829,0,0.000000,8192,1609,56015,4,1.000000,0.000000
20153,21484445040,1055939,0,0,1816,0,0.000000,8192,1614,55939,4,1.000000,0.000000
20154,21485500852,1055812,0,0,1829,0,0.000000,8192,1650,55812,4,1.000000,0.000000
20155,21486556686,1055834,0,0,1829,0,0.000000,8192,1646,55834,4,1.000000,0.000000
20156,21487612568,1055882,0,0,1818,0,0.000000,8192,1597,55882,4,1.000000,0.000000
20157,21488668200,1055632,0,0,1827,0,0.000000,8192,1604,55632,4,1.000000,0.000000
20158,21489724738,1056538,0,0,1819,0,0.000000,8192,1643,56538,4,1.000000,0.000000
20159,21490780730,1055992,0,0,1829,0,0.000000,8192,1650,55992,4,1.000000,0.000000
20160,21491838333,1057603,0,0,1709,0,0.000000,8192,1504,57603,4,1.000000,0.000000
20161,21492899583,1061250,0,0,1806,0,0.000000,8192,1589,61250,4,1.000000,0.000000
20162,21493956081,1056498,0,0,1829,0,0.000000,8192,1650,56498,4,1.000000,0.000000
20163,21495012940,1056859,0,0,1829,0,0.000000,8192,1651,56859,4,1.000000,0.000000
20164,21496070086,1057146,0,0,1829,0,0.000000,8192,1614,57146,4,1.000000,0.000000
20165,21497127875,1057789,0,0,1788,0,0.000000,8192,1569,57789,4,1.000000,0.000000
20166,21498185758,1057883,0,0,1819,0,0.000000,8192,1634,57883,4,1.000000,0.000000
20167,21499242525,1056767,0,0,1828,0,0.000000,8192,1649,56767,4,1.000000,0.000000
20168,21500298366,1055841,0,0,1803,0,0.000000,8192,1603,55841,4,1.000000,0.000000
20169,21501354054,1055688,0,0,1827,0,0.000000,8192,1607,55688,4,1.000000,0.000000
20170,21502409954,1055900,0,0,1827,0,0.000000,8192,1624,55900,4,1.000000,0.000000
20171,21503471980,1062026,0,0,1837,0,0.000000,8192,1657,62026,4,1.000000,0.000000
20172,21504528028,1056048,0,0,1814,0,0.000000,8192,1633,56048,4,1.000000,0.000000
20173,21505583619,1055591,0,0,1809,0,0.000000,8192,1589,55591,4,1.000000,0.000000
20174,21506639279,1055660,0,0,1795,0,0.000000,8192,1580,55660,4,1.000000,0.000000
20175,21507695544,1056265,0,0,1824,0,0.000000,8192,1646,56265,4,1.000000,0.000000
20176,21508751616,1056072,0,0,1829,0,0.000000,8192,1651,56072,4,1.000000,0.000000
20177,21509807879,1056263,0,0,1814,0,0.000000,8192,1597,56263,4,1.000000,0.000000
20178,21510863773,1055894,0,0,1827,0,0.000000,8192,1607,55894,4,1.000000,0.000000
20179,21511922251,1058478,0,0,1720,0,0.000000,8192,1553,58478,4,1.000000,0.000000
20180,21512980097,1057846,0,0,1827,0,0.000000,8192,1648,57846,4,1.000000,0.000000
20181,21514042466,1062369,0,0,1840,0,0.000000,8192,1622,62369,4,1.000000,0.000000
20182,21515102129,1059663,0,0,1806,0,0.000000,8192,1586,59663,4,1.000000,0.000000
20183,21516159070,1056941,0,0,1831,0,0.000000,8192,1642,56941,4,1.000000,0.000000
20184,21517216375,1057305,0,0,1803,0,0.000000,8192,1630,57305,4,1.000000,0.000000
20185,21518272455,1056080,0,0,1755,0,0.000000,8192,1553,56080,4,1.000000,0.000000
20186,21519328621,1056166,0,0,1827,0,0.000000,8192,1607,56166,4,1.000000,0.000000
20187,21520384521,1055900,0,0,1828,0,0.000000,8192,1636,55900,4,1.000000,0.000000
20188,21521440394,1055873,0,0,1813,0,0.000000,8192,1637,55873,4,1.000000,0.000000
20189,21522496151,1055757,0,0,1828,0,0.000000,8192,1632,55757,4,1.000000,0.000000
20190,21523551740,1055589,0,0,1829,0,0.000000,8192,1609,55589,4,1.000000,0.000000
20191,21524618842,1067102,0,0,1757,0,0.000000,8192,1558,67102,4,1.000000,0.000000
20192,21525675368,1056526,0,0,1733,0,0.000000,8192,1574,56526,4,1.000000,0.000000
20193,21526731568,1056200,0,0,1782,0,0.000000,8192,1576,56200,4,1.000000,0.000000
20194,21527787697,1056129,0,0,1828,0,0.000000,8192,1608,56129,4,1.000000,0.000000
20195,21528843719,1056022,0,0,1828,0,0.000000,8192,1634,56022,4,1.000000,0.000000
20196,21529899801,1056082,0,0,1815,0,0.000000,8192,1640,56082,4,1.000000,0.000000
20197,21530955847,1056046,0,0,1828,0,0.000000,8192,1633,56046,4,1.000000,0.000000
20198,21532012899,1057052,0,0,1708,0,0.000000,8192,1487,57052,4,1.000000,0.000000
20199,21533048595,1035696,0,0,1789,0,0.000000,8192,1608,35696,4,1.000000,0.000000
20200,21534105813,1057218,0,0,1831,0,0.000000,8192,1652,57218,4,1.000000,0.000000
20201,21535167228,1061415,0,0,1823,0,0.000000,8192,1620,61415,4,1.000000,0.000000
20202,21536224192,1056964,0,0,1830,0,0.000000,8192,1610,56964,4,1.000000,0.000000
20203,21537280111,1055919,0,0,1829,0,0.000000,8192,1622,55919,4,1.000000,0.000000
20204,21538338048,1057937,0,0,1780,0,0.000000,8192,1612,57937,4,1.000000,0.000000
20205,21539395207,1057159,0,0,1831,0,0.000000,8192,1642,57159,4,1.000000,0.000000
20206,21540450964,1055757,0,0,1830,0,0.000000,8192,1610,55757,4,1.000000,0.000000
20207,21541506813,1055849,0,0,1828,0,0.000000,8192,1607,55849,4,1.000000,0.000000
20208,21542562304,1055491,0,0,1828,0,0.000000,8192,1650,55491,4,1.000000,0.000000
20209,21543618655,1056351,0,0,1819,0,0.000000,8192,1643,56351,4,1.000000,0.000000
20210,21544674904,1056249,0,0,1698,0,0.000000,8192,1489,56249,4,1.000000,0.000000
20211,21545736776,1061872,0,0,1763,0,0.000000,8192,1560,61872,4,1.000000,0.000000
20212,21546793603,1056827,0,0,1829,0,0.000000,8192,1651,56827,4,1.000000,0.000000
20213,21547849151,1055548,0,0,1826,0,0.000000,8192,1643,55548,4,1.000000,0.000000
20214,21548905111,1055960,0,0,1829,0,0.000000,8192,1609,55960,4,1.000000,0.000000
20215,21549960840,1055729,0,0,1802,0,0.000000,8192,1580,55729,4,1.000000,0.000000
20216,21551016734,1055894,0,0,1826,0,0.000000,8192,1649,55894,4,1.000000,0.000000
20217,21552051666,1034932,0,0,1684,0,0.000000,8192,1519,34932,4,1.000000,0.000000
20218,21553109673,1058007,0,0,1834,0,0.000000,8192,1614,58007,4,1.000000,0.000000
20219,21554166021,1056348,0,0,1830,0,0.000000,8192,1614,56348,4,1.000000,0.000000
20220,21555222098,1056077,0,0,1829,0,0.000000,8192,1650,56077,4,1.000000,0.000000
20221,21556283977,1061879,0,0,1839,0,0.000000,8192,1658,61879,4,1.000000,0.000000
20222,21557339873,1055896,0,0,1830,0,0.000000,8192,1617,55896,4,1.000000,0.000000
20223,21558396828,1056955,0,0,1810,0,0.000000,8192,1591,56955,4,1.000000,0.000000
20224,21559452728,1055900,0,0,1828,0,0.000000,8192,1635,55900,4,1.000000,0.000000
20225,21560508740,1056012,0,0,1826,0,0.000000,8192,1648,56012,4,1.000000,0.000000
20226,21561564439,1055699,0,0,1829,0,0.000000,8192,1636,55699,4,1.000000,0.000000
20227,21562620042,1055603,0,0,1829,0,0.000000,8192,1609,55603,4,1.000000,0.000000
20228,21563675654,1055612,0,0,1829,0,0.000000,8192,1612,55612,4,1.000000,0.000000
20229,21564731551,1055897,0,0,1829,0,0.000000,8192,1651,55897,4,1.000000,0.000000
20230,21565792434,1060883,0,0,1686,0,0.000000,8192,1516,60883,4,1.000000,0.000000
20231,21566863558,1071124,0,0,1804,0,0.000000,8192,1585,71124,4,1.000000,0.000000
20232,21567921335,1057777,0,0,1750,0,0.000000,8192,1559,57777,4,1.000000,0.000000
20233,21568978811,1057476,0,0,1831,0,0.000000,8192,1652,57476,4,1.000000,0.000000
20234,21570035574,1056763,0,0,1831,0,0.000000,8192,1637,56763,4,1.000000,0.000000
20235,21571050218,1014644,0,0,1674,0,0.000000,8192,1454,14644,4,1.000000,0.000000
20236,21572107465,1057247,0,0,1639,0,0.000000,8192,1492,57247,4,1.000000,0.000000
20237,21573164232,1056767,0,0,1818,0,0.000000,8192,1625,56767,4,1.000000,0.000000
20238,21574220541,1056309,0,0,1830,0,0.000000,8192,1610,56309,4,1.000000,0.000000
20239,21575276793,1056252,0,0,1830,0,0.000000,8192,1615,56252,4,1.000000,0.000000
20240,21576332667,1055874,0,0,1828,0,0.000000,8192,1650,55874,4,1.000000,0.000000
20241,21577402773,1070106,0,0,1850,0,0.000000,8192,1667,70106,4,1.000000,0.000000
20242,21578458938,1056165,0,0,1829,0,0.000000,8192,1617,56165,4,1.000000,0.000000
20243,21579514531,1055593,0,0,1829,0,0.000000,8192,1609,55593,4,1.000000,0.000000
20244,21580570137,1055606,0,0,1827,0,0.000000,8192,1630,55606,4,1.000000,0.000000
20245,21581625826,1055689,0,0,1829,0,0.000000,8192,1651,55689,4,1.000000,0.000000
20246,21582681433,1055607,0,0,1828,0,0.000000,8192,1639,55607,4,1.000000,0.000000
20247,21583737427,1055994,0,0,1763,0,0.000000,8192,1543,55994,4,1.000000,0.000000
20248,21584794198,1056771,0,0,1817,0,0.000000,8192,1612,56771,4,1.000000,0.000000
20249,21585851458,1057260,0,0,1794,0,0.000000,8192,1622,57260,4,1.000000,0.000000
20250,21586907843,1056385,0,0,1829,0,0.000000,8192,1642,56385,4,1.000000,0.000000
20251,21587969055,1061212,0,0,1829,0,0.000000,8192,1608,61212,4,1.000000,0.000000
20252,21589025169,1056114,0,0,1829,0,0.000000,8192,1606,56114,4,1.000000,0.000000
20253,21590048715,1023546,0,0,1757,0,0.000000,8192,1595,23546,4,1.000000,0.000000
20254,21591104344,1055629,0,0,1830,0,0.000000,8192,1652,55629,4,1.000000,0.000000
20255,21592161361,1057017,0,0,1775,0,0.000000,8192,1555,57017,4,1.000000,0.000000
20256,21593217616,1056255,0,0,1831,0,0.000000,8192,1609,56255,4,1.000000,0.000000
20257,21594274447,1056831,0,0,1831,0,0.000000,8192,1652,56831,4,1.000000,0.000000
20258,21595330445,1055998,0,0,1816,0,0.000000,8192,1640,55998,4,1.000000,0.000000
20259,21596386537,1056092,0,0,1810,0,0.000000,8192,1599,56092,4,1.000000,0.000000
20260,21597442141,1055604,0,0,1827,0,0.000000,8192,1607,55604,4,1.000000,0.000000
20261,21598501950,1059809,0,0,1835,0,0.000000,8192,1610,59809,4,1.000000,0.000000
20262,21599557428,1055478,0,0,1827,0,0.000000,8192,1607,55478,4,1.000000,0.000000
20263,21600613223,1055795,0,0,1803,0,0.000000,8192,1602,55795,4,1.000000,0.000000
20264,21601668874,1055651,0,0,1828,0,0.000000,8192,1650,55651,4,1.000000,0.000000
20265,21602726511,1057637,0,0,1698,0,0.000000,8192,1513,57637,4,1.000000,0.000000
20266,21603784396,1057885,0,0,1682,0,0.000000,8192,1472,57885,4,1.000000,0.000000
20267,21604840372,1055976,0,0,1827,0,0.000000,8192,1648,55976,4,1.000000,0.000000
20268,21605896308,1055936,0,0,1828,0,0.000000,8192,1650,55936,4,1.000000,0.000000
20269,21606952227,1055919,0,0,1803,0,0.000000,8192,1586,55919,4,1.000000,0.000000
20270,21608008327,1056100,0,0,1828,0,0.000000,8192,1607,56100,4,1.000000,0.000000
20271,21609048592,1040265,0,0,1780,0,0.000000,8192,1604,40265,4,1.000000,0.000000
20272,21610105003,1056411,0,0,1821,0,0.000000,8192,1643,56411,4,1.000000,0.000000
20273,21611161117,1056114,0,0,1817,0,0.000000,8192,1608,56114,4,1.000000,0.000000
20274,21612218087,1056970,0,0,1770,0,0.000000,8192,1550,56970,4,1.000000,0.000000
20275,21613274498,1056411,0,0,1828,0,0.000000,8192,1643,56411,4,1.000000,0.000000
20276,21614330685,1056187,0,0,1828,0,0.000000,8192,1649,56187,4,1.000000,0.000000
20277,21615386733,1056048,0,0,1830,0,0.000000,8192,1630,56048,4,1.000000,0.000000
20278,21616442670,1055937,0,0,1829,0,0.000000,8192,1609,55937,4,1.000000,0.000000
20279,21617498588,1055918,0,0,1828,0,0.000000,8192,1619,55918,4,1.000000,0.000000
20280,21618554551,1055963,0,0,1789,0,0.000000,8192,1618,55963,4,1.000000,0.000000
20281,21619614805,1060254,0,0,1827,0,0.000000,8192,1643,60254,4,1.000000,0.000000
20282,21620671038,1056233,0,0,1733,0,0.000000,8192,1513,56233,4,1.000000,0.000000
20283,21621727022,1055984,0,0,1793,0,0.000000,8192,1595,55984,4,1.000000,0.000000
20284,21622782881,1055859,0,0,1812,0,0.000000,8192,1637,55859,4,1.000000,0.000000
20285,21623839088,1056207,0,0,1828,0,0.000000,8192,1637,56207,4,1.000000,0.000000
20286,21624894994,1055906,0,0,1829,0,0.000000,8192,1609,55906,4,1.000000,0.000000
20287,21625950881,1055887,0,0,1828,0,0.000000,8192,1610,55887,4,1.000000,0.000000
20288,21627006833,1055952,0,0,1815,0,0.000000,8192,1639,55952,4,1.000000,0.000000
20289,21628051454,1044621,0,0,1643,0,0.000000,8192,1473,44621,4,1.000000,0.000000
20290,21629108958,1057504,0,0,1739,0,0.000000,8192,1519,57504,4,1.000000,0.000000
20291,21630176067,1067109,0,0,1846,0,0.000000,8192,1657,67109,4,1.000000,0.000000
20292,21631232535,1056468,0,0,1829,0,0.000000,8192,1652,56468,4,1.000000,0.000000
20293,21632290886,1058351,0,0,1748,0,0.000000,8192,1550,58351,4,1.000000,0.000000
20294,21633352065,1061179,0,0,1667,0,0.000000,8192,1462,61179,4,1.000000,0.000000
20295,21634414512,1062447,0,0,1673,0,0.000000,8192,1526,62447,4,1.000000,0.000000
20296,21635476872,1062360,0,0,1665,0,0.000000,8192,1461,62360,4,1.000000,0.000000
20297,21636535588,1058716,0,0,1670,0,0.000000,8192,1488,58716,4,1.000000,0.000000
20298,21637592139,1056551,0,0,1660,0,0.000000,8192,1502,56551,4,1.000000,0.000000
20299,21638651897,1059758,0,0,1648,0,0.000000,8192,1428,59758,4,1.000000,0.000000
20300,21639710518,1058621,0,0,1663,0,0.000000,8192,1515,58621,4,1.000000,0.000000
20301,21640778852,1068334,0,0,1683,0,0.000000,8192,1491,68334,4,1.000000,0.000000
20302,21641835651,1056799,0,0,1667,0,0.000000,8192,1469,56799,4,1.000000,0.000000
20303,21642893221,1057570,0,0,1669,0,0.000000,8192,1523,57570,4,1.000000,0.000000
20304,21643950920,1057699,0,0,1662,0,0.000000,8192,1450,57699,4,1.000000,0.000000
20305,21645009089,1058169,0,0,1759,0,0.000000,8192,1567,58169,4,1.000000,0.000000
20306,21646048892,1039803,0,0,1797,0,0.000000,8192,1625,39803,4,1.000000,0.000000
20307,21647105545,1056653,0,0,1822,0,0.000000,8192,1622,56653,4,1.000000,0.000000
20308,21648161602,1056057,0,0,1746,0,0.000000,8192,1526,56057,4,1.000000,0.000000
20309,21649219315,1057713,0,0,1828,0,0.000000,8192,1637,57713,4,1.000000,0.000000
20310,21650277487,1058172,0,0,1809,0,0.000000,8192,1634,58172,4,1.000000,0.000000
20311,21651340162,1062675,0,0,1823,0,0.000000,8192,1625,62675,4,1.000000,0.000000
20312,21652399176,1059014,0,0,1769,0,0.000000,8192,1549,59014,4,1.000000,0.000000
20313,21653456582,1057406,0,0,1831,0,0.000000,8192,1633,57406,4,1.000000,0.000000
20314,21654512779,1056197,0,0,1829,0,0.000000,8192,1650,56197,4,1.000000,0.000000
20315,21655569218,1056439,0,0,1821,0,0.000000,8192,1634,56439,4,1.000000,0.000000
20316,21656625451,1056233,0,0,1828,0,0.000000,8192,1607,56233,4,1.000000,0.000000
20317,21657681097,1055646,0,0,1827,0,0.000000,8192,1608,55646,4,1.000000,0.000000
20318,21658736689,1055592,0,0,1829,0,0.000000,8192,1650,55592,4,1.000000,0.000000
20319,21659792834,1056145,0,0,1821,0,0.000000,8192,1644,56145,4,1.000000,0.000000
20320,21660848989,1056155,0,0,1802,0,0.000000,8192,1590,56155,4,1.000000,0.000000
20321,21661912880,1063891,0,0,1666,0,0.000000,8192,1466,63891,4,1.000000,0.000000
20322,21662970217,1057337,0,0,1830,0,0.000000,8192,1651,57337,4,1.000000,0.000000
20323,21664026208,1055991,0,0,1819,0,0.000000,8192,1638,55991,4,1.000000,0.000000
20324,21665048676,1022468,0,0,1767,0,0.000000,8192,1547,22468,4,1.000000,0.000000
20325,21666110693,1062017,0,0,1760,0,0.000000,8192,1560,62017,4,1.000000,0.000000
20326,21667172409,1061716,0,0,1617,0,0.000000,8192,1477,61716,4,1.000000,0.000000
20327,21668231780,1059371,0,0,1740,0,0.000000,8192,1520,59371,4,1.000000,0.000000
20328,21669288711,1056931,0,0,1830,0,0.000000,8192,1620,56931,4,1.000000,0.000000
20329,21670345510,1056799,0,0,1831,0,0.000000,8192,1652,56799,4,1.000000,0.000000
20330,21671401908,1056398,0,0,1809,0,0.000000,8192,1634,56398,4,1.000000,0.000000
20331,21672466894,1064986,0,0,1770,0,0.000000,8192,1550,64986,4,1.000000,0.000000
20332,21673524305,1057411,0,0,1817,0,0.000000,8192,1601,57411,4,1.000000,0.000000
20333,21674582747,1058442,0,0,1828,0,0.000000,8192,1650,58442,4,1.000000,0.000000
20334,21675640039,1057292,0,0,1820,0,0.000000,8192,1643,57292,4,1.000000,0.000000
20335,21676697399,1057360,0,0,1811,0,0.000000,8192,1594,57360,4,1.000000,0.000000
20336,21677753624,1056225,0,0,1828,0,0.000000,8192,1608,56225,4,1.000000,0.000000
20337,21678809436,1055812,0,0,1829,0,0.000000,8192,1640,55812,4,1.000000,0.000000
20338,21679866010,1056574,0,0,1820,0,0.000000,8192,1643,56574,4,1.000000,0.000000
20339,21680922650,1056640,0,0,1830,0,0.000000,8192,1632,56640,4,1.000000,0.000000
20340,21681978529,1055879,0,0,1829,0,0.000000,8192,1609,55879,4,1.000000,0.000000
20341,21683087544,1109015,0,0,1820,0,0.000000,8192,1611,109015,4,1.000000,0.000000
20342,21684152268,1064724,0,0,1586,0,0.000000,8192,1455,64724,4,1.000000,0.000000
20343,21685214048,1061780,0,0,1566,0,0.000000,8192,1346,61780,4,1.000000,0.000000
20344,21686275568,1061520,0,0,1657,0,0.000000,8192,1514,61520,4,1.000000,0.000000
20345,21687335468,1059900,0,0,1671,0,0.000000,8192,1478,59900,4,1.000000,0.000000
20346,21688393926,1058458,0,0,1659,0,0.000000,8192,1467,58458,4,1.000000,0.000000
20347,21689455330,1061404,0,0,1764,0,0.000000,8192,1598,61404,4,1.000000,0.000000
20348,21690515810,1060480,0,0,1665,0,0.000000,8192,1463,60480,4,1.000000,0.000000
20349,21691573220,1057410,0,0,1669,0,0.000000,8192,1485,57410,4,1.000000,0.000000
20350,21692632031,1058811,0,0,1629,0,0.000000,8192,1472,58811,4,1.000000,0.000000
20351,21693700764,1068733,0,0,1683,0,0.000000,8192,1464,68733,4,1.000000,0.000000
20352,21694757636,1056872,0,0,1669,0,0.000000,8192,1517,56872,4,1.000000,0.000000
20353,21695818021,1060385,0,0,1730,0,0.000000,8192,1542,60385,4,1.000000,0.000000
20354,21696877559,1059538,0,0,1813,0,0.000000,8192,1593,59538,4,1.000000,0.000000
20355,21697934806,1057247,0,0,1822,0,0.000000,8192,1625,57247,4,1.000000,0.000000
20356,21698991029,1056223,0,0,1821,0,0.000000,8192,1644,56223,4,1.000000,0.000000
20357,21700049755,1058726,0,0,1782,0,0.000000,8192,1592,58726,4,1.000000,0.000000
20358,21701106166,1056411,0,0,1666,0,0.000000,8192,1445,56411,4,1.000000,0.000000
20359,21702162414,1056248,0,0,1821,0,0.000000,8192,1646,56248,4,1.000000,0.000000
20360,21703218408,1055994,0,0,1821,0,0.000000,8192,1644,55994,4,1.000000,0.000000
20361,21704284119,1065711,0,0,1805,0,0.000000,8192,1594,65711,4,1.000000,0.000000
20362,21705340985,1056866,0,0,1820,0,0.000000,8192,1600,56866,4,1.000000,0.000000
20363,21706396786,1055801,0,0,1830,0,0.000000,8192,1638,55801,4,1.000000,0.000000
20364,21707453602,1056816,0,0,1827,0,0.000000,8192,1649,56816,4,1.000000,0.000000
20365,21708510304,1056702,0,0,1828,0,0.000000,8192,1634,56702,4,1.000000,0.000000
20366,21709567616,1057312,0,0,1792,0,0.000000,8192,1572,57312,4,1.000000,0.000000
20367,21710623724,1056108,0,0,1827,0,0.000000,8192,1619,56108,4,1.000000,0.000000
20368,21711678930,1055206,0,0,1826,0,0.000000,8192,1648,55206,4,1.000000,0.000000
20369,21712738450,1059520,0,0,1679,0,0.000000,8192,1501,59520,4,1.000000,0.000000
20370,21713797707,1059257,0,0,1669,0,0.000000,8192,1459,59257,4,1.000000,0.000000
20371,21714863628,1065921,0,0,1682,0,0.000000,8192,1532,65921,4,1.000000,0.000000
20372,21715920517,1056889,0,0,1796,0,0.000000,8192,1596,56889,4,1.000000,0.000000
20373,21716977204,1056687,0,0,1830,0,0.000000,8192,1610,56687,4,1.000000,0.000000
20374,21718033141,1055937,0,0,1816,0,0.000000,8192,1616,55937,4,1.000000,0.000000
20375,21719048437,1015296,0,0,1755,0,0.000000,8192,1591,15296,4,1.000000,0.000000
20376,21720104759,1056322,0,0,1810,0,0.000000,8192,1610,56322,4,1.000000,0.000000
20377,21721160981,1056222,0,0,1812,0,0.000000,8192,1592,56222,4,1.000000,0.000000
20378,21722216764,1055783,0,0,1828,0,0.000000,8192,1626,55783,4,1.000000,0.000000
20379,21723272722,1055958,0,0,1828,0,0.000000,8192,1650,55958,4,1.000000,0.000000
20380,21724328435,1055713,0,0,1828,0,0.000000,8192,1644,55713,4,1.000000,0.000000
20381,21725387660,1059225,0,0,1832,0,0.000000,8192,1612,59225,4,1.000000,0.000000
20382,21726443613,1055953,0,0,1796,0,0.000000,8192,1577,55953,4,1.000000,0.000000
20383,21727499094,1055481,0,0,1826,0,0.000000,8192,1648,55481,4,1.000000,0.000000
20384,21728554655,1055561,0,0,1798,0,0.000000,8192,1625,55561,4,1.000000,0.000000
20385,21729610290,1055635,0,0,1828,0,0.000000,8192,1609,55635,4,1.000000,0.000000
20386,21730666453,1056163,0,0,1829,0,0.000000,8192,1610,56163,4,1.000000,0.000000
20387,21731722353,1055900,0,0,1829,0,0.000000,8192,1638,55900,4,1.000000,0.000000
20388,21732779480,1057127,0,0,1757,0,0.000000,8192,1593,57127,4,1.000000,0.000000
20389,21733836201,1056721,0,0,1829,0,0.000000,8192,1620,56721,4,1.000000,0.000000
20390,21734892426,1056225,0,0,1829,0,0.000000,8192,1609,56225,4,1.000000,0.000000
20391,21735964202,1071776,0,0,1855,0,0.000000,8192,1649,71776,4,1.000000,0.000000
20392,21737021370,1057168,0,0,1820,0,0.000000,8192,1643,57168,4,1.000000,0.000000
20393,21738048583,1027213,0,0,1776,0,0.000000,8192,1595,27213,4,1.000000,0.000000
20394,21739107912,1059329,0,0,1706,0,0.000000,8192,1486,59329,4,1.000000,0.000000
20395,21740170497,1062585,0,0,1819,0,0.000000,8192,1628,62585,4,1.000000,0.000000
20396,21741228970,1058473,0,0,1662,0,0.000000,8192,1513,58473,4,1.000000,0.000000
20397,21742296638,1067668,0,0,1549,0,0.000000,8192,1337,67668,4,1.000000,0.000000
20398,21743363685,1067047,0,0,1642,0,0.000000,8192,1500,67047,4,1.000000,0.000000
20399,21744428689,1065004,0,0,1611,0,0.000000,8192,1409,65004,4,1.000000,0.000000
20400,21745491326,1062637,0,0,1632,0,0.000000,8192,1467,62637,4,1.000000,0.000000
20401,21746566710,1075384,0,0,1636,0,0.000000,8192,1461,75384,4,1.000000,0.000000
20402,21747627109,1060399,0,0,1639,0,0.000000,8192,1440,60399,4,1.000000,0.000000
20403,21748686503,1059394,0,0,1640,0,0.000000,8192,1499,59394,4,1.000000,0.000000
20404,21749750901,1064398,0,0,1650,0,0.000000,8192,1434,64398,4,1.000000,0.000000
20405,21750814277,1063376,0,0,1627,0,0.000000,8192,1468,63376,4,1.000000,0.000000
20406,21751876845,1062568,0,0,1635,0,0.000000,8192,1454,62568,4,1.000000,0.000000
20407,21752941063,1064218,0,0,1546,0,0.000000,8192,1371,64218,4,1.000000,0.000000
20408,21754004846,1063783,0,0,1541,0,0.000000,8192,1380,63783,4,1.000000,0.000000
20409,21755054249,1049403,0,0,1609,0,0.000000,8192,1422,49403,4,1.000000,0.000000
20410,21756115575,1061326,0,0,1644,0,0.000000,8192,1495,61326,4,1.000000,0.000000
20411,21757191671,1076096,0,0,1664,0,0.000000,8192,1444,76096,4,1.000000,0.000000
20412,21758252361,1060690,0,0,1639,0,0.000000,8192,1486,60690,4,1.000000,0.000000
20413,21759312925,1060564,0,0,1644,0,0.000000,8192,1457,60564,4,1.000000,0.000000
20414,21760372131,1059206,0,0,1632,0,0.000000,8192,1445,59206,4,1.000000,0.000000
20415,21761456082,1083951,0,0,1496,0,0.000000,8192,1347,83951,4,1.000000,0.000000
20416,21762567925,1111843,0,0,1532,0,0.000000,8192,1356,111843,4,1.000000,0.000000
20417,21763639140,1071215,0,0,1519,0,0.000000,8192,1359,71215,4,1.000000,0.000000
20418,21764700648,1061508,0,0,1536,0,0.000000,8192,1365,61508,4,1.000000,0.000000
20419,21765766071,1065423,0,0,1530,0,0.000000,8192,1365,65423,4,1.000000,0.000000
20420,21766833961,1067890,0,0,1511,0,0.000000,8192,1349,67890,4,1.000000,0.000000
20421,21767916648,1082687,0,0,1542,0,0.000000,8192,1372,82687,4,1.000000,0.000000
20422,21768980206,1063558,0,0,1526,0,0.000000,8192,1364,63558,4,1.000000,0.000000
20423,21770042360,1062154,0,0,1535,0,0.000000,8192,1361,62154,4,1.000000,0.000000
20424,21771107916,1065556,0,0,1529,0,0.000000,8192,1371,65556,4,1.000000,0.000000
20425,21772169587,1061671,0,0,1632,0,0.000000,8192,1450,61671,4,1.000000,0.000000
20426,21773232255,1062668,0,0,1558,0,0.000000,8192,1382,62668,4,1.000000,0.000000
20427,21774295012,1062757,0,0,1618,0,0.000000,8192,1458,62757,4,1.000000,0.000000
20428,21775355459,1060447,0,0,1538,0,0.000000,8192,1348,60447,4,1.000000,0.000000
20429,21776414513,1059054,0,0,1564,0,0.000000,8192,1418,59054,4,1.000000,0.000000
20430,21777476190,1061677,0,0,1635,0,0.000000,8192,1422,61677,4,1.000000,0.000000
20431,21778551306,1075116,0,0,1635,0,0.000000,8192,1495,75116,4,1.000000,0.000000
20432,21779612688,1061382,0,0,1640,0,0.000000,8192,1437,61382,4,1.000000,0.000000
20433,21780673460,1060772,0,0,1638,0,0.000000,8192,1466,60772,4,1.000000,0.000000
20434,21781733868,1060408,0,0,1639,0,0.000000,8192,1471,60408,4,1.000000,0.000000
20435,21782798141,1064273,0,0,1641,0,0.000000,8192,1434,64273,4,1.000000,0.000000
20436,21783859051,1060910,0,0,1644,0,0.000000,8192,1503,60910,4,1.000000,0.000000
20437,21784919751,1060700,0,0,1638,0,0.000000,8192,1430,60700,4,1.000000,0.000000
20438,21785979698,1059947,0,0,1644,0,0.000000,8192,1476,59947,4,1.000000,0.000000
20439,21787040654,1060956,0,0,1645,0,0.000000,8192,1473,60956,4,1.000000,0.000000
20440,21788056272,1015618,0,0,1554,0,0.000000,8192,1367,15618,4,1.000000,0.000000
20441,21789151011,1094739,0,0,1559,0,0.000000,8192,1410,94739,4,1.000000,0.000000
20442,21790229239,1078228,0,0,1507,0,0.000000,8192,1324,78228,4,1.000000,0.000000
20443,21791314548,1085309,0,0,1515,0,0.000000,8192,1362,85309,4,1.000000,0.000000
20444,21792396456,1081908,0,0,1499,0,0.000000,8192,1329,81908,4,1.000000,0.000000
20445,21793474158,1077702,0,0,1437,0,0.000000,8192,1275,77702,4,1.000000,0.000000
