tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31125,33095511970,1059437,0,0,1477,0,0.000000,512,1285,59437,4,1.000000,0.000000
31126,33096574282,1062312,0,0,1484,0,0.000000,512,1340,62312,4,1.000000,0.000000
31127,33097639737,1065455,0,0,1490,0,0.000000,512,1320,65455,4,1.000000,0.000000
31128,33098699019,1059282,0,0,1482,0,0.000000,512,1320,59282,4,1.000000,0.000000
31129,33099756477,1057458,0,0,1480,0,0.000000,512,1330,57458,4,1.000000,0.000000
31130,33100815671,1059194,0,0,1470,0,0.000000,512,1284,59194,4,1.000000,0.000000
31131,33101910520,1094849,0,0,1527,0,0.000000,512,1394,94849,4,1.000000,0.000000
31132,33102969665,1059145,0,0,1481,0,0.000000,512,1278,59145,4,1.000000,0.000000
31133,33104029247,1059582,0,0,1484,0,0.000000,512,1368,59582,4,1.000000,0.000000
31134,33105092022,1062775,0,0,1484,0,0.000000,512,1288,62775,4,1.000000,0.000000
31135,33106124014,1031992,0,0,1437,0,0.000000,512,1297,31992,4,1.000000,0.000000
31136,33107182769,1058755,0,0,1480,0,0.000000,512,1317,58755,4,1.000000,0.000000
31137,33108242013,1059244,0,0,1478,0,0.000000,512,1309,59244,4,1.000000,0.000000
31138,33109300905,1058892,0,0,1477,0,0.000000,512,1336,58892,4,1.000000,0.000000
31139,33110360143,1059238,0,0,1478,0,0.000000,512,1283,59238,4,1.000000,0.000000
31140,33111425260,1065117,0,0,1483,0,0.000000,512,1367,65117,4,1.000000,0.000000
31141,33112504900,1079640,0,0,1504,0,0.000000,512,1297,79640,4,1.000000,0.000000
31142,33113567616,1062716,0,0,1479,0,0.000000,512,1350,62716,4,1.000000,0.000000
31143,33114628922,1061306,0,0,1481,0,0.000000,512,1298,61306,4,1.000000,0.000000
31144,33115688460,1059538,0,0,1486,0,0.000000,512,1333,59538,4,1.000000,0.000000
31145,33116746329,1057869,0,0,1482,0,0.000000,512,1323,57869,4,1.000000,0.000000
31146,33117806732,1060403,0,0,1473,0,0.000000,512,1300,60403,4,1.000000,0.000000
31147,33118929167,1122435,0,0,1529,0,0.000000,512,1382,122435,4,1.000000,0.000000
31148,33119993462,1064295,0,0,1471,0,0.000000,512,1282,64295,4,1.000000,0.000000
31149,33121059482,1066020,0,0,1484,0,0.000000,512,1363,66020,4,1.000000,0.000000
31150,33122126989,1067507,0,0,1456,0,0.000000,512,1258,67507,4,1.000000,0.000000
31151,33123211323,1084334,0,0,1490,0,0.000000,512,1357,84334,4,1.000000,0.000000
31152,33124272767,1061444,0,0,1475,0,0.000000,512,1296,61444,4,1.000000,0.000000
31153,33125331386,1058619,0,0,1482,0,0.000000,512,1325,58619,4,1.000000,0.000000
31154,33126399646,1068260,0,0,1486,0,0.000000,512,1330,68260,4,1.000000,0.000000
31155,33127467142,1067496,0,0,1486,0,0.000000,512,1310,67496,4,1.000000,0.000000
31156,33128528069,1060927,0,0,1481,0,0.000000,512,1345,60927,4,1.000000,0.000000
31157,33129591992,1063923,0,0,1486,0,0.000000,512,1286,63923,4,1.000000,0.000000
31158,33130660765,1068773,0,0,1492,0,0.000000,512,1376,68773,4,1.000000,0.000000
31159,33131718691,1057926,0,0,1480,0,0.000000,512,1278,57926,4,1.000000,0.000000
31160,33132782466,1063775,0,0,1489,0,0.000000,512,1355,63775,4,1.000000,0.000000
31161,33133880760,1098294,0,0,1528,0,0.000000,512,1340,98294,4,1.000000,0.000000
31162,33134940967,1060207,0,0,1482,0,0.000000,512,1334,60207,4,1.000000,0.000000
31163,33136005027,1064060,0,0,1487,0,0.000000,512,1322,64060,4,1.000000,0.000000
31164,33137063724,1058697,0,0,1473,0,0.000000,512,1306,58697,4,1.000000,0.000000
31165,33138120265,1056541,0,0,1471,0,0.000000,512,1330,56541,4,1.000000,0.000000
31166,33139179410,1059145,0,0,1483,0,0.000000,512,1288,59145,4,1.000000,0.000000
31167,33140239083,1059673,0,0,1477,0,0.000000,512,1361,59673,4,1.000000,0.000000
31168,33141300278,1061195,0,0,1482,0,0.000000,512,1279,61195,4,1.000000,0.000000
31169,33142361798,1061520,0,0,1484,0,0.000000,512,1351,61520,4,1.000000,0.000000
31170,33143420932,1059134,0,0,1481,0,0.000000,512,1302,59134,4,1.000000,0.000000
31171,33144492854,1071922,0,0,1491,0,0.000000,512,1334,71922,4,1.000000,0.000000
31172,33145552522,1059668,0,0,1476,0,0.000000,512,1320,59668,4,1.000000,0.000000
31173,33146616831,1064309,0,0,1484,0,0.000000,512,1308,64309,4,1.000000,0.000000
31174,33147675875,1059044,0,0,1484,0,0.000000,512,1346,59044,4,1.000000,0.000000
31175,33148736403,1060528,0,0,1482,0,0.000000,512,1284,60528,4,1.000000,0.000000
31176,33149794938,1058535,0,0,1484,0,0.000000,512,1368,58535,4,1.000000,0.000000
31177,33150853188,1058250,0,0,1482,0,0.000000,512,1282,58250,4,1.000000,0.000000
31178,33151912091,1058903,0,0,1472,0,0.000000,512,1336,58903,4,1.000000,0.000000
31179,33152978246,1066155,0,0,1487,0,0.000000,512,1312,66155,4,1.000000,0.000000
31180,33154037756,1059510,0,0,1480,0,0.000000,512,1323,59510,4,1.000000,0.000000
31181,33155109193,1071437,0,0,1493,0,0.000000,512,1336,71437,4,1.000000,0.000000
31182,33156127166,1017973,0,0,1421,0,0.000000,512,1242,17973,4,1.000000,0.000000
31183,33157184284,1057118,0,0,1481,0,0.000000,512,1361,57118,4,1.000000,0.000000
31184,33158246713,1062429,0,0,1483,0,0.000000,512,1280,62429,4,1.000000,0.000000
31185,33159305569,1058856,0,0,1480,0,0.000000,512,1351,58856,4,1.000000,0.000000
31186,33160371462,1065893,0,0,1479,0,0.000000,512,1297,65893,4,1.000000,0.000000
31187,33161430883,1059421,0,0,1457,0,0.000000,512,1306,59421,4,1.000000,0.000000
31188,33162494903,1064020,0,0,1484,0,0.000000,512,1327,64020,4,1.000000,0.000000
31189,33163558650,1063747,0,0,1487,0,0.000000,512,1309,63747,4,1.000000,0.000000
31190,33164618078,1059428,0,0,1481,0,0.000000,512,1346,59428,4,1.000000,0.000000
31191,33165690944,1072866,0,0,1489,0,0.000000,512,1288,72866,4,1.000000,0.000000
31192,33166754288,1063344,0,0,1487,0,0.000000,512,1371,63344,4,1.000000,0.000000
31193,33167813526,1059238,0,0,1476,0,0.000000,512,1277,59238,4,1.000000,0.000000
31194,33168873976,1060450,0,0,1478,0,0.000000,512,1341,60450,4,1.000000,0.000000
31195,33169933147,1059171,0,0,1482,0,0.000000,512,1308,59171,4,1.000000,0.000000
31196,33170997017,1063870,0,0,1485,0,0.000000,512,1327,63870,4,1.000000,0.000000
31197,33172057874,1060857,0,0,1484,0,0.000000,512,1329,60857,4,1.000000,0.000000
31198,33173128299,1070425,0,0,1478,0,0.000000,512,1297,70425,4,1.000000,0.000000
31199,33174189215,1060916,0,0,1485,0,0.000000,512,1354,60916,4,1.000000,0.000000
31200,33175256100,1066885,0,0,1487,0,0.000000,512,1281,66885,4,1.000000,0.000000
31201,33176326677,1070577,0,0,1498,0,0.000000,512,1383,70577,4,1.000000,0.000000
31202,33177389525,1062848,0,0,1487,0,0.000000,512,1288,62848,4,1.000000,0.000000
31203,33178450659,1061134,0,0,1455,0,0.000000,512,1318,61134,4,1.000000,0.000000
31204,33179516534,1065875,0,0,1484,0,0.000000,512,1314,65875,4,1.000000,0.000000
31205,33180577788,1061254,0,0,1485,0,0.000000,512,1323,61254,4,1.000000,0.000000
31206,33181640701,1062913,0,0,1479,0,0.000000,512,1329,62913,4,1.000000,0.000000
31207,33182698972,1058271,0,0,1480,0,0.000000,512,1294,58271,4,1.000000,0.000000
31208,33183760143,1061171,0,0,1474,0,0.000000,512,1350,61171,4,1.000000,0.000000
31209,33184821116,1060973,0,0,1480,0,0.000000,512,1278,60973,4,1.000000,0.000000
31210,33185886701,1065585,0,0,1488,0,0.000000,512,1362,65585,4,1.000000,0.000000
31211,33186975671,1088970,0,0,1512,0,0.000000,512,1319,88970,4,1.000000,0.000000
31212,33188030142,1054471,0,0,1478,0,0.000000,512,1335,54471,4,1.000000,0.000000
31213,33189088414,1058272,0,0,1476,0,0.000000,512,1309,58272,4,1.000000,0.000000
31214,33190122393,1033979,0,0,1446,0,0.000000,512,1281,33979,4,1.000000,0.000000
31215,33191182457,1060064,0,0,1480,0,0.000000,512,1340,60064,4,1.000000,0.000000
31216,33192242954,1060497,0,0,1489,0,0.000000,512,1293,60497,4,1.000000,0.000000
31217,33193303247,1060293,0,0,1482,0,0.000000,512,1366,60293,4,1.000000,0.000000
31218,33194362496,1059249,0,0,1484,0,0.000000,512,1280,59249,4,1.000000,0.000000
31219,33195419084,1056588,0,0,1483,0,0.000000,512,1351,56588,4,1.000000,0.000000
31220,33196477219,1058135,0,0,1484,0,0.000000,512,1303,58135,4,1.000000,0.000000
31221,33197548468,1071249,0,0,1502,0,0.000000,512,1347,71249,4,1.000000,0.000000
31222,33198611262,1062794,0,0,1482,0,0.000000,512,1321,62794,4,1.000000,0.000000
31223,33199670676,1059414,0,0,1482,0,0.000000,512,1311,59414,4,1.000000,0.000000
31224,33200733128,1062452,0,0,1489,0,0.000000,512,1347,62452,4,1.000000,0.000000
31225,33201793751,1060623,0,0,1486,0,0.000000,512,1292,60623,4,1.000000,0.000000
31226,33202853441,1059690,0,0,1491,0,0.000000,512,1370,59690,4,1.000000,0.000000
31227,33203913982,1060541,0,0,1487,0,0.000000,512,1283,60541,4,1.000000,0.000000
31228,33204972919,1058937,0,0,1481,0,0.000000,512,1354,58937,4,1.000000,0.000000
31229,33206031139,1058220,0,0,1478,0,0.000000,512,1294,58220,4,1.000000,0.000000
31230,33207089485,1058346,0,0,1478,0,0.000000,512,1326,58346,4,1.000000,0.000000
31231,33208121270,1031785,0,0,1435,0,0.000000,512,1286,31785,4,1.000000,0.000000
31232,33209179596,1058326,0,0,1481,0,0.000000,512,1297,58326,4,1.000000,0.000000
31233,33210240301,1060705,0,0,1486,0,0.000000,512,1357,60705,4,1.000000,0.000000
31234,33211299461,1059160,0,0,1479,0,0.000000,512,1276,59160,4,1.000000,0.000000
31235,33212359212,1059751,0,0,1479,0,0.000000,512,1360,59751,4,1.000000,0.000000
31236,33213418222,1059010,0,0,1480,0,0.000000,512,1289,59010,4,1.000000,0.000000
31237,33214482062,1063840,0,0,1493,0,0.000000,512,1348,63840,4,1.000000,0.000000
31238,33215541973,1059911,0,0,1484,0,0.000000,512,1314,59911,4,1.000000,0.000000
31239,33216604295,1062322,0,0,1488,0,0.000000,512,1326,62322,4,1.000000,0.000000
31240,33217673076,1068781,0,0,1486,0,0.000000,512,1334,68781,4,1.000000,0.000000
31241,33218747576,1074500,0,0,1501,0,0.000000,512,1317,74500,4,1.000000,0.000000
31242,33219805866,1058290,0,0,1483,0,0.000000,512,1351,58290,4,1.000000,0.000000
31243,33220864957,1059091,0,0,1483,0,0.000000,512,1279,59091,4,1.000000,0.000000
31244,33221924411,1059454,0,0,1484,0,0.000000,512,1368,59454,4,1.000000,0.000000
31245,33223005970,1081559,0,0,1491,0,0.000000,512,1294,81559,4,1.000000,0.000000
31246,33224071689,1065719,0,0,1466,0,0.000000,512,1327,65719,4,1.000000,0.000000
31247,33225124350,1052661,0,0,1471,0,0.000000,512,1303,52661,4,1.000000,0.000000
31248,33226183192,1058842,0,0,1486,0,0.000000,512,1321,58842,4,1.000000,0.000000
31249,33227240064,1056872,0,0,1481,0,0.000000,512,1334,56872,4,1.000000,0.000000
31250,33228298776,1058712,0,0,1483,0,0.000000,512,1294,58712,4,1.000000,0.000000
31251,33229371844,1073068,0,0,1503,0,0.000000,512,1375,73068,4,1.000000,0.000000
31252,33230432509,1060665,0,0,1482,0,0.000000,512,1280,60665,4,1.000000,0.000000
31253,33231492263,1059754,0,0,1489,0,0.000000,512,1368,59754,4,1.000000,0.000000
31254,33232550617,1058354,0,0,1480,0,0.000000,512,1288,58354,4,1.000000,0.000000
31255,33233607447,1056830,0,0,1480,0,0.000000,512,1336,56830,4,1.000000,0.000000
31256,33234673368,1065921,0,0,1482,0,0.000000,512,1314,65921,4,1.000000,0.000000
31257,33235739594,1066226,0,0,1472,0,0.000000,512,1308,66226,4,1.000000,0.000000
31258,33236799181,1059587,0,0,1482,0,0.000000,512,1336,59587,4,1.000000,0.000000
31259,33237861316,1062135,0,0,1478,0,0.000000,512,1288,62135,4,1.000000,0.000000
31260,33238929774,1068458,0,0,1493,0,0.000000,512,1370,68458,4,1.000000,0.000000
31261,33240032502,1102728,0,0,1531,0,0.000000,512,1318,102728,4,1.000000,0.000000
31262,33241099393,1066891,0,0,1493,0,0.000000,512,1377,66891,4,1.000000,0.000000
31263,33242123128,1023735,0,0,1427,0,0.000000,512,1240,23735,4,1.000000,0.000000
31264,33243205787,1082659,0,0,1506,0,0.000000,512,1357,82659,4,1.000000,0.000000
31265,33244265306,1059519,0,0,1482,0,0.000000,512,1314,59519,4,1.000000,0.000000
31266,33245324113,1058807,0,0,1483,0,0.000000,512,1319,58807,4,1.000000,0.000000
31267,33246384907,1060794,0,0,1481,0,0.000000,512,1333,60794,4,1.000000,0.000000
31268,33247443179,1058272,0,0,1481,0,0.000000,512,1293,58272,4,1.000000,0.000000
31269,33248504054,1060875,0,0,1484,0,0.000000,512,1360,60875,4,1.000000,0.000000
31270,33249562677,1058623,0,0,1481,0,0.000000,512,1278,58623,4,1.000000,0.000000
31271,33250635671,1072994,0,0,1496,0,0.000000,512,1371,72994,4,1.000000,0.000000
31272,33251696973,1061302,0,0,1477,0,0.000000,512,1288,61302,4,1.000000,0.000000
31273,33252754584,1057611,0,0,1476,0,0.000000,512,1329,57611,4,1.000000,0.000000
31274,33253813482,1058898,0,0,1479,0,0.000000,512,1316,58898,4,1.000000,0.000000
31275,33254872986,1059504,0,0,1478,0,0.000000,512,1309,59504,4,1.000000,0.000000
31276,33255933009,1060023,0,0,1479,0,0.000000,512,1338,60023,4,1.000000,0.000000
31277,33256993233,1060224,0,0,1472,0,0.000000,512,1277,60224,4,1.000000,0.000000
31278,33258054142,1060909,0,0,1483,0,0.000000,512,1367,60909,4,1.000000,0.000000
31279,33259112037,1057895,0,0,1480,0,0.000000,512,1278,57895,4,1.000000,0.000000
31280,33260173644,1061607,0,0,1483,0,0.000000,512,1349,61607,4,1.000000,0.000000
31281,33261243831,1070187,0,0,1489,0,0.000000,512,1309,70187,4,1.000000,0.000000
31282,33262303194,1059363,0,0,1483,0,0.000000,512,1327,59363,4,1.000000,0.000000
31283,33263362810,1059616,0,0,1486,0,0.000000,512,1329,59616,4,1.000000,0.000000
31284,33264422443,1059633,0,0,1479,0,0.000000,512,1304,59633,4,1.000000,0.000000
31285,33265486545,1064102,0,0,1489,0,0.000000,512,1352,64102,4,1.000000,0.000000
31286,33266546163,1059618,0,0,1482,0,0.000000,512,1283,59618,4,1.000000,0.000000
31287,33267612550,1066387,0,0,1488,0,0.000000,512,1372,66387,4,1.000000,0.000000
31288,33268675711,1063161,0,0,1486,0,0.000000,512,1284,63161,4,1.000000,0.000000
31289,33269739113,1063402,0,0,1483,0,0.000000,512,1349,63402,4,1.000000,0.000000
31290,33270798909,1059796,0,0,1483,0,0.000000,512,1304,59796,4,1.000000,0.000000
31291,33271866638,1067729,0,0,1492,0,0.000000,512,1335,67729,4,1.000000,0.000000
31292,33272932622,1065984,0,0,1486,0,0.000000,512,1329,65984,4,1.000000,0.000000
31293,33273992996,1060374,0,0,1482,0,0.000000,512,1307,60374,4,1.000000,0.000000
31294,33275052120,1059124,0,0,1484,0,0.000000,512,1346,59124,4,1.000000,0.000000
31295,33276117340,1065220,0,0,1485,0,0.000000,512,1287,65220,4,1.000000,0.000000
31296,33277178699,1061359,0,0,1488,0,0.000000,512,1372,61359,4,1.000000,0.000000
31297,33278241232,1062533,0,0,1460,0,0.000000,512,1262,62533,4,1.000000,0.000000
31298,33279304791,1063559,0,0,1420,0,0.000000,512,1282,63559,4,1.000000,0.000000
31299,33280370257,1065466,0,0,1394,0,0.000000,512,1250,65466,4,1.000000,0.000000
31300,33281431858,1061601,0,0,1485,0,0.000000,512,1297,61601,4,1.000000,0.000000
31301,33282515054,1083196,0,0,1505,0,0.000000,512,1376,83196,4,1.000000,0.000000
31302,33283581168,1066114,0,0,1489,0,0.000000,512,1284,66114,4,1.000000,0.000000
31303,33284645176,1064008,0,0,1490,0,0.000000,512,1372,64008,4,1.000000,0.000000
31304,33285709977,1064801,0,0,1489,0,0.000000,512,1293,64801,4,1.000000,0.000000
31305,33286770260,1060283,0,0,1484,0,0.000000,512,1344,60283,4,1.000000,0.000000
31306,33287838722,1068462,0,0,1478,0,0.000000,512,1306,68462,4,1.000000,0.000000
31307,33288898563,1059841,0,0,1482,0,0.000000,512,1322,59841,4,1.000000,0.000000
31308,33289957473,1058910,0,0,1475,0,0.000000,512,1324,58910,4,1.000000,0.000000
31309,33291016275,1058802,0,0,1482,0,0.000000,512,1297,58802,4,1.000000,0.000000
31310,33292077579,1061304,0,0,1482,0,0.000000,512,1355,61304,4,1.000000,0.000000
31311,33293122735,1045156,0,0,1448,0,0.000000,512,1252,45156,4,1.000000,0.000000
31312,33294183251,1060516,0,0,1483,0,0.000000,512,1354,60516,4,1.000000,0.000000
31313,33295248686,1065435,0,0,1481,0,0.000000,512,1298,65435,4,1.000000,0.000000
31314,33296310081,1061395,0,0,1479,0,0.000000,512,1326,61395,4,1.000000,0.000000
31315,33297368309,1058228,0,0,1485,0,0.000000,512,1326,58228,4,1.000000,0.000000
31316,33298427826,1059517,0,0,1483,0,0.000000,512,1310,59517,4,1.000000,0.000000
31317,33299487622,1059796,0,0,1480,0,0.000000,512,1342,59796,4,1.000000,0.000000
31318,33300546857,1059235,0,0,1482,0,0.000000,512,1284,59235,4,1.000000,0.000000
31319,33301606502,1059645,0,0,1471,0,0.000000,512,1355,59645,4,1.000000,0.000000
31320,33302669641,1063139,0,0,1489,0,0.000000,512,1289,63139,4,1.000000,0.000000
31321,33303752393,1082752,0,0,1516,0,0.000000,512,1380,82752,4,1.000000,0.000000
31322,33304811342,1058949,0,0,1480,0,0.000000,512,1297,58949,4,1.000000,0.000000
31323,33305872050,1060708,0,0,1486,0,0.000000,512,1333,60708,4,1.000000,0.000000
31324,33306931121,1059071,0,0,1487,0,0.000000,512,1326,59071,4,1.000000,0.000000
31325,33307998161,1067040,0,0,1482,0,0.000000,512,1311,67040,4,1.000000,0.000000
31326,33309063197,1065036,0,0,1490,0,0.000000,512,1348,65036,4,1.000000,0.000000
31327,33310125829,1062632,0,0,1485,0,0.000000,512,1291,62632,4,1.000000,0.000000
31328,33311183846,1058017,0,0,1485,0,0.000000,512,1367,58017,4,1.000000,0.000000
31329,33312245473,1061627,0,0,1480,0,0.000000,512,1276,61627,4,1.000000,0.000000
31330,33313312805,1067332,0,0,1484,0,0.000000,512,1354,67332,4,1.000000,0.000000
31331,33314388271,1075466,0,0,1500,0,0.000000,512,1314,75466,4,1.000000,0.000000
31332,33315446291,1058020,0,0,1479,0,0.000000,512,1329,58020,4,1.000000,0.000000
31333,33316508344,1062053,0,0,1489,0,0.000000,512,1326,62053,4,1.000000,0.000000
31334,33317570998,1062654,0,0,1480,0,0.000000,512,1311,62654,4,1.000000,0.000000
31335,33318637110,1066112,0,0,1490,0,0.000000,512,1346,66112,4,1.000000,0.000000
31336,33319696009,1058899,0,0,1479,0,0.000000,512,1271,58899,4,1.000000,0.000000
31337,33320800194,1104185,0,0,1541,0,0.000000,512,1336,104185,4,1.000000,0.000000
31338,33321865696,1065502,0,0,1487,0,0.000000,512,1369,65502,4,1.000000,0.000000
31339,33322925241,1059545,0,0,1484,0,0.000000,512,1278,59545,4,1.000000,0.000000
31340,33323992968,1067727,0,0,1464,0,0.000000,512,1336,67727,4,1.000000,0.000000
31341,33325069016,1076048,0,0,1481,0,0.000000,512,1302,76048,4,1.000000,0.000000
31342,33326124979,1055963,0,0,1472,0,0.000000,512,1319,55963,4,1.000000,0.000000
31343,33327185041,1060062,0,0,1483,0,0.000000,512,1326,60062,4,1.000000,0.000000
31344,33328249181,1064140,0,0,1492,0,0.000000,512,1313,64140,4,1.000000,0.000000
31345,33329306875,1057694,0,0,1481,0,0.000000,512,1346,57694,4,1.000000,0.000000
31346,33330373025,1066150,0,0,1492,0,0.000000,512,1291,66150,4,1.000000,0.000000
31347,33331433144,1060119,0,0,1485,0,0.000000,512,1369,60119,4,1.000000,0.000000
31348,33332492407,1059263,0,0,1481,0,0.000000,512,1281,59263,4,1.000000,0.000000
31349,33333557559,1065152,0,0,1488,0,0.000000,512,1352,65152,4,1.000000,0.000000
31350,33334617629,1060070,0,0,1474,0,0.000000,512,1298,60070,4,1.000000,0.000000
31351,33335689873,1072244,0,0,1501,0,0.000000,512,1341,72244,4,1.000000,0.000000
31352,33336749451,1059578,0,0,1485,0,0.000000,512,1329,59578,4,1.000000,0.000000
31353,33337809486,1060035,0,0,1485,0,0.000000,512,1309,60035,4,1.000000,0.000000
31354,33338873818,1064332,0,0,1492,0,0.000000,512,1353,64332,4,1.000000,0.000000
31355,33339933794,1059976,0,0,1485,0,0.000000,512,1288,59976,4,1.000000,0.000000
31356,33340994564,1060770,0,0,1487,0,0.000000,512,1371,60770,4,1.000000,0.000000
31357,33342052442,1057878,0,0,1476,0,0.000000,512,1274,57878,4,1.000000,0.000000
31358,33343112362,1059920,0,0,1483,0,0.000000,512,1349,59920,4,1.000000,0.000000
31359,33344180988,1068626,0,0,1491,0,0.000000,512,1311,68626,4,1.000000,0.000000
31360,33345240159,1059171,0,0,1479,0,0.000000,512,1322,59171,4,1.000000,0.000000
31361,33346338094,1097935,0,0,1530,0,0.000000,512,1366,97935,4,1.000000,0.000000
31362,33347399050,1060956,0,0,1478,0,0.000000,512,1311,60956,4,1.000000,0.000000
31363,33348457098,1058048,0,0,1480,0,0.000000,512,1336,58048,4,1.000000,0.000000
31364,33349515816,1058718,0,0,1484,0,0.000000,512,1292,58718,4,1.000000,0.000000
31365,33350575203,1059387,0,0,1487,0,0.000000,512,1366,59387,4,1.000000,0.000000
31366,33351634252,1059049,0,0,1487,0,0.000000,512,1283,59049,4,1.000000,0.000000
31367,33352692408,1058156,0,0,1484,0,0.000000,512,1357,58156,4,1.000000,0.000000
31368,33353750071,1057663,0,0,1482,0,0.000000,512,1297,57663,4,1.000000,0.000000
31369,33354810284,1060213,0,0,1474,0,0.000000,512,1323,60213,4,1.000000,0.000000
31370,33355871593,1061309,0,0,1481,0,0.000000,512,1321,61309,4,1.000000,0.000000
31371,33356942097,1070504,0,0,1498,0,0.000000,512,1326,70504,4,1.000000,0.000000
31372,33358001258,1059161,0,0,1478,0,0.000000,512,1336,59161,4,1.000000,0.000000
31373,33359063064,1061806,0,0,1487,0,0.000000,512,1293,61806,4,1.000000,0.000000
31374,33360122875,1059811,0,0,1475,0,0.000000,512,1359,59811,4,1.000000,0.000000
31375,33361183305,1060430,0,0,1472,0,0.000000,512,1270,60430,4,1.000000,0.000000
31376,33362243833,1060528,0,0,1485,0,0.000000,512,1351,60528,4,1.000000,0.000000
31377,33363303416,1059583,0,0,1485,0,0.000000,512,1305,59583,4,1.000000,0.000000
31378,33364362964,1059548,0,0,1483,0,0.000000,512,1327,59548,4,1.000000,0.000000
31379,33365426390,1063426,0,0,1470,0,0.000000,512,1317,63426,4,1.000000,0.000000
31380,33366485460,1059070,0,0,1482,0,0.000000,512,1303,59070,4,1.000000,0.000000
31381,33367578360,1092900,0,0,1521,0,0.000000,512,1380,92900,4,1.000000,0.000000
31382,33368638545,1060185,0,0,1483,0,0.000000,512,1288,60185,4,1.000000,0.000000
31383,33369698976,1060431,0,0,1486,0,0.000000,512,1370,60431,4,1.000000,0.000000
31384,33370762558,1063582,0,0,1485,0,0.000000,512,1279,63582,4,1.000000,0.000000
31385,33371823753,1061195,0,0,1487,0,0.000000,512,1357,61195,4,1.000000,0.000000
31386,33372889296,1065543,0,0,1490,0,0.000000,512,1306,65543,4,1.000000,0.000000
31387,33373948527,1059231,0,0,1475,0,0.000000,512,1323,59231,4,1.000000,0.000000
31388,33375007904,1059377,0,0,1482,0,0.000000,512,1323,59377,4,1.000000,0.000000
31389,33376068713,1060809,0,0,1487,0,0.000000,512,1314,60809,4,1.000000,0.000000
31390,33377121064,1052351,0,0,1468,0,0.000000,512,1331,52351,4,1.000000,0.000000
31391,33378203459,1082395,0,0,1512,0,0.000000,512,1313,82395,4,1.000000,0.000000
31392,33379262886,1059427,0,0,1482,0,0.000000,512,1364,59427,4,1.000000,0.000000
31393,33380321330,1058444,0,0,1477,0,0.000000,512,1274,58444,4,1.000000,0.000000
31394,33381381415,1060085,0,0,1479,0,0.000000,512,1348,60085,4,1.000000,0.000000
31395,33382441138,1059723,0,0,1474,0,0.000000,512,1295,59723,4,1.000000,0.000000
31396,33383500661,1059523,0,0,1480,0,0.000000,512,1325,59523,4,1.000000,0.000000
31397,33384562757,1062096,0,0,1485,0,0.000000,512,1328,62096,4,1.000000,0.000000
31398,33385622839,1060082,0,0,1473,0,0.000000,512,1296,60082,4,1.000000,0.000000
31399,33386685041,1062202,0,0,1474,0,0.000000,512,1343,62202,4,1.000000,0.000000
31400,33387749058,1064017,0,0,1477,0,0.000000,512,1274,64017,4,1.000000,0.000000
31401,33388823103,1074045,0,0,1494,0,0.000000,512,1376,74045,4,1.000000,0.000000
31402,33389885653,1062550,0,0,1483,0,0.000000,512,1287,62550,4,1.000000,0.000000
31403,33390944775,1059122,0,0,1484,0,0.000000,512,1344,59122,4,1.000000,0.000000
31404,33392006452,1061677,0,0,1489,0,0.000000,512,1315,61677,4,1.000000,0.000000
31405,33393065716,1059264,0,0,1486,0,0.000000,512,1328,59264,4,1.000000,0.000000
31406,33394125752,1060036,0,0,1483,0,0.000000,512,1328,60036,4,1.000000,0.000000
31407,33395186121,1060369,0,0,1483,0,0.000000,512,1302,60369,4,1.000000,0.000000
31408,33396247673,1061552,0,0,1488,0,0.000000,512,1356,61552,4,1.000000,0.000000
31409,33397307093,1059420,0,0,1483,0,0.000000,512,1279,59420,4,1.000000,0.000000
31410,33398373119,1066026,0,0,1487,0,0.000000,512,1371,66026,4,1.000000,0.000000
31411,33399457968,1084849,0,0,1506,0,0.000000,512,1305,84849,4,1.000000,0.000000
31412,33400518209,1060241,0,0,1481,0,0.000000,512,1346,60241,4,1.000000,0.000000
31413,33401577612,1059403,0,0,1481,0,0.000000,512,1305,59403,4,1.000000,0.000000
31414,33402642014,1064402,0,0,1489,0,0.000000,512,1331,64402,4,1.000000,0.000000
31415,33403702985,1060971,0,0,1483,0,0.000000,512,1327,60971,4,1.000000,0.000000
31416,33404761387,1058402,0,0,1479,0,0.000000,512,1301,58402,4,1.000000,0.000000
31417,33405824278,1062891,0,0,1485,0,0.000000,512,1351,62891,4,1.000000,0.000000
31418,33406882282,1058004,0,0,1477,0,0.000000,512,1275,58004,4,1.000000,0.000000
31419,33407944067,1061785,0,0,1485,0,0.000000,512,1369,61785,4,1.000000,0.000000
31420,33409005238,1061171,0,0,1484,0,0.000000,512,1287,61171,4,1.000000,0.000000
31421,33410085962,1080724,0,0,1510,0,0.000000,512,1371,80724,4,1.000000,0.000000
31422,33411126480,1040518,0,0,1441,0,0.000000,512,1271,40518,4,1.000000,0.000000
31423,33412188043,1061563,0,0,1486,0,0.000000,512,1324,61563,4,1.000000,0.000000
31424,33413247426,1059383,0,0,1481,0,0.000000,512,1330,59383,4,1.000000,0.000000
31425,33414308345,1060919,0,0,1488,0,0.000000,512,1303,60919,4,1.000000,0.000000
31426,33415369689,1061344,0,0,1484,0,0.000000,512,1356,61344,4,1.000000,0.000000
