tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21507,22882010088,1060294,0,0,1575,0,0.000000,4096,1427,60294,4,1.000000,0.000000
21508,22883067171,1057083,0,0,1670,0,0.000000,4096,1450,57083,4,1.000000,0.000000
21509,22884123987,1056816,0,0,1668,0,0.000000,4096,1522,56816,4,1.000000,0.000000
21510,22885212935,1088948,0,0,1815,0,0.000000,4096,1621,88948,4,1.000000,0.000000
21511,22886311973,1099038,0,0,1845,0,0.000000,4096,1625,99038,4,1.000000,0.000000
21512,22887373930,1061957,0,0,1738,0,0.000000,4096,1541,61957,4,1.000000,0.000000
21513,22888433753,1059823,0,0,1835,0,0.000000,4096,1654,59823,4,1.000000,0.000000
21514,22889521342,1087589,0,0,1979,0,0.000000,4096,1771,87589,4,1.000000,0.000000
21515,22890533851,1012509,0,0,1740,0,0.000000,4096,1538,12509,4,1.000000,0.000000
21516,22891563269,1029418,0,0,1883,0,0.000000,4096,1663,29418,4,1.000000,0.000000
21517,22892625714,1062445,0,0,1936,0,0.000000,4096,1714,62445,4,1.000000,0.000000
21518,22893687894,1062180,0,0,1769,0,0.000000,4096,1603,62180,4,1.000000,0.000000
21519,22894748124,1060230,0,0,1836,0,0.000000,4096,1656,60230,4,1.000000,0.000000
21520,22895804462,1056338,0,0,1798,0,0.000000,4096,1578,56338,4,1.000000,0.000000
21521,22896871620,1067158,0,0,1846,0,0.000000,4096,1626,67158,4,1.000000,0.000000
21522,22897932724,1061104,0,0,1899,0,0.000000,4096,1698,61104,4,1.000000,0.000000
21523,22898991953,1059229,0,0,1832,0,0.000000,4096,1653,59229,4,1.000000,0.000000
21524,22900048002,1056049,0,0,1829,0,0.000000,4096,1645,56049,4,1.000000,0.000000
21525,22901103490,1055488,0,0,1829,0,0.000000,4096,1609,55488,4,1.000000,0.000000
21526,22902158862,1055372,0,0,1828,0,0.000000,4096,1604,55372,4,1.000000,0.000000
21527,22903247524,1088662,0,0,1955,0,0.000000,4096,1750,88662,4,1.000000,0.000000
21528,22904337606,1090082,0,0,1944,0,0.000000,4096,1743,90082,4,1.000000,0.000000
21529,22905397418,1059812,0,0,1816,0,0.000000,4096,1640,59812,4,1.000000,0.000000
21530,22906455061,1057643,0,0,1830,0,0.000000,4096,1624,57643,4,1.000000,0.000000
21531,22907550634,1095573,0,0,1991,0,0.000000,4096,1767,95573,4,1.000000,0.000000
21532,22908612549,1061915,0,0,1936,0,0.000000,4096,1716,61915,4,1.000000,0.000000
21533,22909674913,1062364,0,0,1929,0,0.000000,4096,1705,62364,4,1.000000,0.000000
21534,22910737254,1062341,0,0,1926,0,0.000000,4096,1720,62341,4,1.000000,0.000000
21535,22911796420,1059166,0,0,1835,0,0.000000,4096,1655,59166,4,1.000000,0.000000
21536,22912855473,1059053,0,0,1787,0,0.000000,4096,1609,59053,4,1.000000,0.000000
21537,22913917781,1062308,0,0,1632,0,0.000000,4096,1411,62308,4,1.000000,0.000000
21538,22914977207,1059426,0,0,1671,0,0.000000,4096,1520,59426,4,1.000000,0.000000
21539,22916038053,1060846,0,0,1580,0,0.000000,4096,1396,60846,4,1.000000,0.000000
21540,22917167407,1129354,0,0,1581,0,0.000000,4096,1413,129354,4,1.000000,0.000000
21541,22918271427,1104020,0,0,1469,0,0.000000,4096,1301,104020,4,1.000000,0.000000
21542,22919342677,1071250,0,0,1495,0,0.000000,4096,1351,71250,4,1.000000,0.000000
21543,22920370688,1028011,0,0,1471,0,0.000000,4096,1279,28011,4,1.000000,0.000000
21544,22921437603,1066915,0,0,1520,0,0.000000,4096,1395,66915,4,1.000000,0.000000
21545,22922505782,1068179,0,0,1521,0,0.000000,4096,1310,68179,4,1.000000,0.000000
21546,22923545702,1039920,0,0,1485,0,0.000000,4096,1369,39920,4,1.000000,0.000000
21547,22924608540,1062838,0,0,1523,0,0.000000,4096,1319,62838,4,1.000000,0.000000
21548,22925672624,1064084,0,0,1524,0,0.000000,4096,1392,64084,4,1.000000,0.000000
21549,22926734115,1061491,0,0,1521,0,0.000000,4096,1324,61491,4,1.000000,0.000000
21550,22927794177,1060062,0,0,1513,0,0.000000,4096,1374,60062,4,1.000000,0.000000
21551,22928892799,1098622,0,0,1505,0,0.000000,4096,1322,98622,4,1.000000,0.000000
21552,22929960499,1067700,0,0,1476,0,0.000000,4096,1323,67700,4,1.000000,0.000000
21553,22931023068,1062569,0,0,1557,0,0.000000,4096,1384,62569,4,1.000000,0.000000
21554,22932082133,1059065,0,0,1563,0,0.000000,4096,1400,59065,4,1.000000,0.000000
21555,22933145466,1063333,0,0,1546,0,0.000000,4096,1368,63333,4,1.000000,0.000000
21556,22934209960,1064494,0,0,1526,0,0.000000,4096,1368,64494,4,1.000000,0.000000
21557,22935277334,1067374,0,0,1444,0,0.000000,4096,1289,67374,4,1.000000,0.000000
21558,22936341053,1063719,0,0,1537,0,0.000000,4096,1360,63719,4,1.000000,0.000000
21559,22937405215,1064162,0,0,1538,0,0.000000,4096,1380,64162,4,1.000000,0.000000
21560,22938466439,1061224,0,0,1561,0,0.000000,4096,1383,61224,4,1.000000,0.000000
21561,22939536694,1070255,0,0,1572,0,0.000000,4096,1404,70255,4,1.000000,0.000000
21562,22940593951,1057257,0,0,1562,0,0.000000,4096,1390,57257,4,1.000000,0.000000
21563,22941651896,1057945,0,0,1562,0,0.000000,4096,1391,57945,4,1.000000,0.000000
21564,22942710086,1058190,0,0,1555,0,0.000000,4096,1390,58190,4,1.000000,0.000000
21565,22943769113,1059027,0,0,1562,0,0.000000,4096,1384,59027,4,1.000000,0.000000
21566,22944831707,1062594,0,0,1554,0,0.000000,4096,1396,62594,4,1.000000,0.000000
21567,22945894442,1062735,0,0,1582,0,0.000000,4096,1393,62735,4,1.000000,0.000000
21568,22946951213,1056771,0,0,1561,0,0.000000,4096,1414,56771,4,1.000000,0.000000
21569,22948009541,1058328,0,0,1562,0,0.000000,4096,1366,58328,4,1.000000,0.000000
21570,22949067084,1057543,0,0,1616,0,0.000000,4096,1476,57543,4,1.000000,0.000000
21571,22950137268,1070184,0,0,1774,0,0.000000,4096,1554,70184,4,1.000000,0.000000
21572,22951193781,1056513,0,0,1829,0,0.000000,4096,1613,56513,4,1.000000,0.000000
21573,22952250151,1056370,0,0,1831,0,0.000000,4096,1652,56370,4,1.000000,0.000000
21574,22953310811,1060660,0,0,1760,0,0.000000,4096,1591,60660,4,1.000000,0.000000
21575,22954379300,1068489,0,0,1558,0,0.000000,4096,1344,68489,4,1.000000,0.000000
21576,22955444341,1065041,0,0,1525,0,0.000000,4096,1403,65041,4,1.000000,0.000000
21577,22956514309,1069968,0,0,1453,0,0.000000,4096,1231,69968,4,1.000000,0.000000
21578,22957543543,1029234,0,0,1397,0,0.000000,4096,1234,29234,4,1.000000,0.000000
21579,22958605371,1061828,0,0,1550,0,0.000000,4096,1381,61828,4,1.000000,0.000000
21580,22959664592,1059221,0,0,1352,0,0.000000,4096,1221,59221,4,1.000000,0.000000
21581,22960754154,1089562,0,0,1562,0,0.000000,4096,1357,89562,4,1.000000,0.000000
21582,22961826268,1072114,0,0,1454,0,0.000000,4096,1337,72114,4,1.000000,0.000000
21583,22962889092,1062824,0,0,1609,0,0.000000,4096,1390,62824,4,1.000000,0.000000
21584,22963950248,1061156,0,0,1631,0,0.000000,4096,1483,61156,4,1.000000,0.000000
21585,22965009606,1059358,0,0,1649,0,0.000000,4096,1459,59358,4,1.000000,0.000000
21586,22966065939,1056333,0,0,1666,0,0.000000,4096,1473,56333,4,1.000000,0.000000
21587,22967124283,1058344,0,0,1672,0,0.000000,4096,1527,58344,4,1.000000,0.000000
21588,22968183118,1058835,0,0,1667,0,0.000000,4096,1446,58835,4,1.000000,0.000000
21589,22969240768,1057650,0,0,1750,0,0.000000,4096,1567,57650,4,1.000000,0.000000
21590,22970296440,1055672,0,0,1831,0,0.000000,4096,1652,55672,4,1.000000,0.000000
21591,22971389647,1093207,0,0,1892,0,0.000000,4096,1691,93207,4,1.000000,0.000000
21592,22972446009,1056362,0,0,1812,0,0.000000,4096,1592,56362,4,1.000000,0.000000
21593,22973508722,1062713,0,0,1626,0,0.000000,4096,1449,62713,4,1.000000,0.000000
21594,22975546931,2038209,0,0,2672,0,0.000000,4096,2397,1038209,4,1.000000,0.000000
21595,22976621204,1074273,0,0,1378,0,0.000000,4096,1217,74273,4,1.000000,0.000000
21596,22977696751,1075547,0,0,1373,0,0.000000,4096,1202,75547,4,1.000000,0.000000
21597,22978769784,1073033,0,0,1398,0,0.000000,4096,1282,73033,4,1.000000,0.000000
21598,22979849031,1079247,0,0,1407,0,0.000000,4096,1233,79247,4,1.000000,0.000000
21599,22980932696,1083665,0,0,1423,0,0.000000,4096,1265,83665,4,1.000000,0.000000
21600,22982003685,1070989,0,0,1469,0,0.000000,4096,1329,70989,4,1.000000,0.000000
21601,22983095034,1091349,0,0,1605,0,0.000000,4096,1409,91349,4,1.000000,0.000000
21602,22984154849,1059815,0,0,1561,0,0.000000,4096,1405,59815,4,1.000000,0.000000
21603,22985213600,1058751,0,0,1626,0,0.000000,4096,1442,58751,4,1.000000,0.000000
21604,22986269712,1056112,0,0,1660,0,0.000000,4096,1467,56112,4,1.000000,0.000000
21605,22987327255,1057543,0,0,1668,0,0.000000,4096,1523,57543,4,1.000000,0.000000
21606,22988385560,1058305,0,0,1732,0,0.000000,4096,1513,58305,4,1.000000,0.000000
21607,22989443869,1058309,0,0,1818,0,0.000000,4096,1607,58309,4,1.000000,0.000000
21608,22990501231,1057362,0,0,1785,0,0.000000,4096,1615,57362,4,1.000000,0.000000
21609,22991533026,1031795,0,0,1750,0,0.000000,4096,1568,31795,4,1.000000,0.000000
21610,22992588930,1055904,0,0,1817,0,0.000000,4096,1597,55904,4,1.000000,0.000000
21611,22993642637,1053707,0,0,1728,0,0.000000,4096,1539,53707,4,1.000000,0.000000
21612,22994705178,1062541,0,0,1582,0,0.000000,4096,1431,62541,4,1.000000,0.000000
21613,22995763660,1058482,0,0,1667,0,0.000000,4096,1447,58482,4,1.000000,0.000000
21614,22996826036,1062376,0,0,1786,0,0.000000,4096,1618,62376,4,1.000000,0.000000
21615,22997889924,1063888,0,0,1776,0,0.000000,4096,1604,63888,4,1.000000,0.000000
21616,22998949571,1059647,0,0,1668,0,0.000000,4096,1448,59647,4,1.000000,0.000000
21617,23000007527,1057956,0,0,1598,0,0.000000,4096,1450,57956,4,1.000000,0.000000
21618,23001064097,1056570,0,0,1699,0,0.000000,4096,1507,56570,4,1.000000,0.000000
21619,23002120309,1056212,0,0,1826,0,0.000000,4096,1606,56212,4,1.000000,0.000000
21620,23003176202,1055893,0,0,1826,0,0.000000,4096,1635,55893,4,1.000000,0.000000
21621,23004273822,1097620,0,0,1964,0,0.000000,4096,1759,97620,4,1.000000,0.000000
21622,23005335337,1061515,0,0,1818,0,0.000000,4096,1641,61515,4,1.000000,0.000000
21623,23006427506,1092169,0,0,1961,0,0.000000,4096,1746,92169,4,1.000000,0.000000
21624,23007520963,1093457,0,0,1982,0,0.000000,4096,1757,93457,4,1.000000,0.000000
21625,23008563850,1042887,0,0,1898,0,0.000000,4096,1679,42887,4,1.000000,0.000000
21626,23009626421,1062571,0,0,1930,0,0.000000,4096,1706,62571,4,1.000000,0.000000
21627,23010709079,1082658,0,0,1959,0,0.000000,4096,1738,82658,4,1.000000,0.000000
21628,23011770976,1061897,0,0,1916,0,0.000000,4096,1720,61897,4,1.000000,0.000000
21629,23012833755,1062779,0,0,1910,0,0.000000,4096,1716,62779,4,1.000000,0.000000
21630,23013893712,1059957,0,0,1751,0,0.000000,4096,1574,59957,4,1.000000,0.000000
21631,23014962477,1068765,0,0,1846,0,0.000000,4096,1626,68765,4,1.000000,0.000000
21632,23016019323,1056846,0,0,1828,0,0.000000,4096,1608,56846,4,1.000000,0.000000
21633,23017075591,1056268,0,0,1827,0,0.000000,4096,1649,56268,4,1.000000,0.000000
21634,23018131195,1055604,0,0,1827,0,0.000000,4096,1649,55604,4,1.000000,0.000000
21635,23019189863,1058668,0,0,1757,0,0.000000,4096,1545,58668,4,1.000000,0.000000
21636,23020247448,1057585,0,0,1774,0,0.000000,4096,1560,57585,4,1.000000,0.000000
21637,23021304017,1056569,0,0,1827,0,0.000000,4096,1649,56569,4,1.000000,0.000000
21638,23022360653,1056636,0,0,1766,0,0.000000,4096,1598,56636,4,1.000000,0.000000
21639,23023416722,1056069,0,0,1825,0,0.000000,4096,1603,56069,4,1.000000,0.000000
21640,23024472260,1055538,0,0,1826,0,0.000000,4096,1603,55538,4,1.000000,0.000000
21641,23025533135,1060875,0,0,1817,0,0.000000,4096,1638,60875,4,1.000000,0.000000
21642,23026590288,1057153,0,0,1803,0,0.000000,4096,1630,57153,4,1.000000,0.000000
21643,23027647262,1056974,0,0,1673,0,0.000000,4096,1466,56974,4,1.000000,0.000000
21644,23028710105,1062843,0,0,1506,0,0.000000,4096,1358,62843,4,1.000000,0.000000
21645,23029774089,1063984,0,0,1547,0,0.000000,4096,1359,63984,4,1.000000,0.000000
21646,23030833021,1058932,0,0,1562,0,0.000000,4096,1409,58932,4,1.000000,0.000000
21647,23031891319,1058298,0,0,1563,0,0.000000,4096,1380,58298,4,1.000000,0.000000
21648,23032949094,1057775,0,0,1590,0,0.000000,4096,1422,57775,4,1.000000,0.000000
21649,23034009110,1060016,0,0,1593,0,0.000000,4096,1421,60016,4,1.000000,0.000000
21650,23035069832,1060722,0,0,1565,0,0.000000,4096,1387,60722,4,1.000000,0.000000
21651,23036134268,1064436,0,0,1521,0,0.000000,4096,1363,64436,4,1.000000,0.000000
21652,23037196659,1062391,0,0,1563,0,0.000000,4096,1385,62391,4,1.000000,0.000000
21653,23038256636,1059977,0,0,1564,0,0.000000,4096,1406,59977,4,1.000000,0.000000
21654,23039315901,1059265,0,0,1563,0,0.000000,4096,1377,59265,4,1.000000,0.000000
21655,23040406091,1090190,0,0,1694,0,0.000000,4096,1543,90190,4,1.000000,0.000000
21656,23041497702,1091611,0,0,1703,0,0.000000,4096,1484,91611,4,1.000000,0.000000
21657,23042566623,1068921,0,0,1674,0,0.000000,4096,1498,68921,4,1.000000,0.000000
21658,23043627591,1060968,0,0,1666,0,0.000000,4096,1502,60968,4,1.000000,0.000000
21659,23044690164,1062573,0,0,1657,0,0.000000,4096,1437,62573,4,1.000000,0.000000
21660,23045751835,1061671,0,0,1590,0,0.000000,4096,1459,61671,4,1.000000,0.000000
21661,23046821571,1069736,0,0,1783,0,0.000000,4096,1574,69736,4,1.000000,0.000000
21662,23047877995,1056424,0,0,1830,0,0.000000,4096,1609,56424,4,1.000000,0.000000
21663,23048936961,1058966,0,0,1784,0,0.000000,4096,1603,58966,4,1.000000,0.000000
21664,23049994265,1057304,0,0,1827,0,0.000000,4096,1648,57304,4,1.000000,0.000000
21665,23051050504,1056239,0,0,1819,0,0.000000,4096,1616,56239,4,1.000000,0.000000
21666,23052106610,1056106,0,0,1825,0,0.000000,4096,1605,56106,4,1.000000,0.000000
21667,23053163180,1056570,0,0,1758,0,0.000000,4096,1569,56570,4,1.000000,0.000000
21668,23054222311,1059131,0,0,1671,0,0.000000,4096,1519,59131,4,1.000000,0.000000
21669,23055282959,1060648,0,0,1774,0,0.000000,4096,1555,60648,4,1.000000,0.000000
21670,23056340639,1057680,0,0,1821,0,0.000000,4096,1607,57680,4,1.000000,0.000000
21671,23057406910,1066271,0,0,1837,0,0.000000,4096,1657,66271,4,1.000000,0.000000
21672,23058464465,1057555,0,0,1832,0,0.000000,4096,1652,57555,4,1.000000,0.000000
21673,23059523527,1059062,0,0,1828,0,0.000000,4096,1614,59062,4,1.000000,0.000000
21674,23060532857,1009330,0,0,1741,0,0.000000,4096,1521,9330,4,1.000000,0.000000
21675,23061590117,1057260,0,0,1822,0,0.000000,4096,1646,57260,4,1.000000,0.000000
21676,23062645882,1055765,0,0,1827,0,0.000000,4096,1649,55765,4,1.000000,0.000000
21677,23063702063,1056181,0,0,1829,0,0.000000,4096,1618,56181,4,1.000000,0.000000
21678,23064758251,1056188,0,0,1828,0,0.000000,4096,1609,56188,4,1.000000,0.000000
21679,23065813919,1055668,0,0,1827,0,0.000000,4096,1628,55668,4,1.000000,0.000000
21680,23066869554,1055635,0,0,1828,0,0.000000,4096,1650,55635,4,1.000000,0.000000
21681,23067931155,1061601,0,0,1839,0,0.000000,4096,1652,61601,4,1.000000,0.000000
21682,23068986828,1055673,0,0,1827,0,0.000000,4096,1607,55673,4,1.000000,0.000000
21683,23070042604,1055776,0,0,1816,0,0.000000,4096,1594,55776,4,1.000000,0.000000
21684,23071099989,1057385,0,0,1828,0,0.000000,4096,1650,57385,4,1.000000,0.000000
21685,23072157679,1057690,0,0,1829,0,0.000000,4096,1650,57690,4,1.000000,0.000000
21686,23073214272,1056593,0,0,1815,0,0.000000,4096,1606,56593,4,1.000000,0.000000
21687,23074273854,1059582,0,0,1755,0,0.000000,4096,1535,59582,4,1.000000,0.000000
21688,23075331245,1057391,0,0,1828,0,0.000000,4096,1645,57391,4,1.000000,0.000000
21689,23076389230,1057985,0,0,1833,0,0.000000,4096,1654,57985,4,1.000000,0.000000
21690,23077446131,1056901,0,0,1826,0,0.000000,4096,1624,56901,4,1.000000,0.000000
21691,23078522683,1076552,0,0,1847,0,0.000000,4096,1627,76552,4,1.000000,0.000000
21692,23079532698,1010015,0,0,1742,0,0.000000,4096,1549,10015,4,1.000000,0.000000
21693,23080589544,1056846,0,0,1682,0,0.000000,4096,1535,56846,4,1.000000,0.000000
21694,23081649121,1059577,0,0,1608,0,0.000000,4096,1388,59577,4,1.000000,0.000000
21695,23082708334,1059213,0,0,1693,0,0.000000,4096,1532,59213,4,1.000000,0.000000
21696,23083765219,1056885,0,0,1822,0,0.000000,4096,1643,56885,4,1.000000,0.000000
21697,23084827846,1062627,0,0,1794,0,0.000000,4096,1574,62627,4,1.000000,0.000000
21698,23085886413,1058567,0,0,1758,0,0.000000,4096,1550,58567,4,1.000000,0.000000
21699,23086943170,1056757,0,0,1830,0,0.000000,4096,1651,56757,4,1.000000,0.000000
21700,23088043312,1100142,0,0,1865,0,0.000000,4096,1679,100142,4,1.000000,0.000000
21701,23089114315,1071003,0,0,1839,0,0.000000,4096,1624,71003,4,1.000000,0.000000
21702,23090171543,1057228,0,0,1829,0,0.000000,4096,1609,57228,4,1.000000,0.000000
21703,23091228397,1056854,0,0,1829,0,0.000000,4096,1633,56854,4,1.000000,0.000000
21704,23092284529,1056132,0,0,1829,0,0.000000,4096,1650,56132,4,1.000000,0.000000
21705,23093340836,1056307,0,0,1805,0,0.000000,4096,1616,56307,4,1.000000,0.000000
21706,23094399012,1058176,0,0,1709,0,0.000000,4096,1489,58176,4,1.000000,0.000000
21707,23095456853,1057841,0,0,1831,0,0.000000,4096,1639,57841,4,1.000000,0.000000
21708,23096513055,1056202,0,0,1830,0,0.000000,4096,1652,56202,4,1.000000,0.000000
21709,23097532284,1019229,0,0,1763,0,0.000000,4096,1569,19229,4,1.000000,0.000000
21710,23098595989,1063705,0,0,1535,0,0.000000,4096,1350,63705,4,1.000000,0.000000
21711,23099678429,1082440,0,0,1623,0,0.000000,4096,1472,82440,4,1.000000,0.000000
21712,23100736042,1057613,0,0,1672,0,0.000000,4096,1452,57613,4,1.000000,0.000000
21713,23101796404,1060362,0,0,1810,0,0.000000,4096,1628,60362,4,1.000000,0.000000
21714,23102854435,1058031,0,0,1820,0,0.000000,4096,1643,58031,4,1.000000,0.000000
21715,23103912160,1057725,0,0,1806,0,0.000000,4096,1601,57725,4,1.000000,0.000000
21716,23104971264,1059104,0,0,1766,0,0.000000,4096,1545,59104,4,1.000000,0.000000
21717,23106029269,1058005,0,0,1758,0,0.000000,4096,1586,58005,4,1.000000,0.000000
21718,23107085015,1055746,0,0,1826,0,0.000000,4096,1648,55746,4,1.000000,0.000000
21719,23108140895,1055880,0,0,1828,0,0.000000,4096,1615,55880,4,1.000000,0.000000
21720,23109196936,1056041,0,0,1827,0,0.000000,4096,1607,56041,4,1.000000,0.000000
21721,23110263844,1066908,0,0,1835,0,0.000000,4096,1638,66908,4,1.000000,0.000000
21722,23111320213,1056369,0,0,1728,0,0.000000,4096,1570,56369,4,1.000000,0.000000
21723,23112375999,1055786,0,0,1825,0,0.000000,4096,1616,55786,4,1.000000,0.000000
21724,23113431507,1055508,0,0,1826,0,0.000000,4096,1606,55508,4,1.000000,0.000000
21725,23114504613,1073106,0,0,1574,0,0.000000,4096,1426,73106,4,1.000000,0.000000
21726,23115540598,1035985,0,0,1420,0,0.000000,4096,1232,35985,4,1.000000,0.000000
21727,23116601775,1061177,0,0,1676,0,0.000000,4096,1525,61177,4,1.000000,0.000000
21728,23117664772,1062997,0,0,1815,0,0.000000,4096,1626,62997,4,1.000000,0.000000
21729,23118729717,1064945,0,0,1807,0,0.000000,4096,1587,64945,4,1.000000,0.000000
21730,23119792667,1062950,0,0,1795,0,0.000000,4096,1589,62950,4,1.000000,0.000000
21731,23120879942,1087275,0,0,1819,0,0.000000,4096,1642,87275,4,1.000000,0.000000
21732,23121939382,1059440,0,0,1707,0,0.000000,4096,1526,59440,4,1.000000,0.000000
21733,23123000303,1060921,0,0,1696,0,0.000000,4096,1476,60921,4,1.000000,0.000000
21734,23124063199,1062896,0,0,1557,0,0.000000,4096,1434,62896,4,1.000000,0.000000
21735,23125127041,1063842,0,0,1832,0,0.000000,4096,1615,63842,4,1.000000,0.000000
21736,23126184924,1057883,0,0,1817,0,0.000000,4096,1597,57883,4,1.000000,0.000000
21737,23127242785,1057861,0,0,1834,0,0.000000,4096,1643,57861,4,1.000000,0.000000
21738,23128300003,1057218,0,0,1832,0,0.000000,4096,1652,57218,4,1.000000,0.000000
21739,23129361081,1061078,0,0,1837,0,0.000000,4096,1644,61078,4,1.000000,0.000000
21740,23130420205,1059124,0,0,1558,0,0.000000,4096,1353,59124,4,1.000000,0.000000
21741,23131512989,1092784,0,0,1848,0,0.000000,4096,1666,92784,4,1.000000,0.000000
21742,23132531907,1018918,0,0,1751,0,0.000000,4096,1578,18918,4,1.000000,0.000000
21743,23133588977,1057070,0,0,1807,0,0.000000,4096,1587,57070,4,1.000000,0.000000
21744,23134647838,1058861,0,0,1656,0,0.000000,4096,1474,58861,4,1.000000,0.000000
21745,23135706161,1058323,0,0,1801,0,0.000000,4096,1628,58323,4,1.000000,0.000000
21746,23136766779,1060618,0,0,1570,0,0.000000,4096,1365,60618,4,1.000000,0.000000
21747,23137827764,1060985,0,0,1646,0,0.000000,4096,1489,60985,4,1.000000,0.000000
21748,23138883933,1056169,0,0,1635,0,0.000000,4096,1452,56169,4,1.000000,0.000000
21749,23139940619,1056686,0,0,1822,0,0.000000,4096,1602,56686,4,1.000000,0.000000
21750,23140998064,1057445,0,0,1824,0,0.000000,4096,1638,57445,4,1.000000,0.000000
21751,23142069839,1071775,0,0,1755,0,0.000000,4096,1592,71775,4,1.000000,0.000000
21752,23143131677,1061838,0,0,1728,0,0.000000,4096,1517,61838,4,1.000000,0.000000
21753,23144190384,1058707,0,0,1833,0,0.000000,4096,1611,58707,4,1.000000,0.000000
21754,23145246118,1055734,0,0,1829,0,0.000000,4096,1652,55734,4,1.000000,0.000000
21755,23146303565,1057447,0,0,1831,0,0.000000,4096,1652,57447,4,1.000000,0.000000
21756,23147362177,1058612,0,0,1712,0,0.000000,4096,1506,58612,4,1.000000,0.000000
21757,23148419642,1057465,0,0,1799,0,0.000000,4096,1583,57465,4,1.000000,0.000000
21758,23149475892,1056250,0,0,1822,0,0.000000,4096,1645,56250,4,1.000000,0.000000
21759,23150534535,1058643,0,0,1820,0,0.000000,4096,1643,58643,4,1.000000,0.000000
21760,23151590425,1055890,0,0,1829,0,0.000000,4096,1610,55890,4,1.000000,0.000000
21761,23152658966,1068541,0,0,1842,0,0.000000,4096,1623,68541,4,1.000000,0.000000
21762,23153715648,1056682,0,0,1805,0,0.000000,4096,1616,56682,4,1.000000,0.000000
21763,23154775903,1060255,0,0,1642,0,0.000000,4096,1490,60255,4,1.000000,0.000000
21764,23155836578,1060675,0,0,1654,0,0.000000,4096,1435,60675,4,1.000000,0.000000
21765,23156894094,1057516,0,0,1618,0,0.000000,4096,1474,57516,4,1.000000,0.000000
21766,23157952267,1058173,0,0,1647,0,0.000000,4096,1455,58173,4,1.000000,0.000000
21767,23159010865,1058598,0,0,1833,0,0.000000,4096,1609,58598,4,1.000000,0.000000
21768,23160067751,1056886,0,0,1830,0,0.000000,4096,1652,56886,4,1.000000,0.000000
21769,23161124541,1056790,0,0,1831,0,0.000000,4096,1652,56790,4,1.000000,0.000000
21770,23162181544,1057003,0,0,1832,0,0.000000,4096,1625,57003,4,1.000000,0.000000
21771,23163251116,1069572,0,0,1810,0,0.000000,4096,1590,69572,4,1.000000,0.000000
21772,23164308355,1057239,0,0,1829,0,0.000000,4096,1630,57239,4,1.000000,0.000000
21773,23165364988,1056633,0,0,1829,0,0.000000,4096,1650,56633,4,1.000000,0.000000
21774,23166421002,1056014,0,0,1830,0,0.000000,4096,1643,56014,4,1.000000,0.000000
21775,23167477132,1056130,0,0,1827,0,0.000000,4096,1608,56130,4,1.000000,0.000000
21776,23168531756,1054624,0,0,1822,0,0.000000,4096,1600,54624,4,1.000000,0.000000
21777,23169587842,1056086,0,0,1828,0,0.000000,4096,1650,56086,4,1.000000,0.000000
21778,23170643424,1055582,0,0,1826,0,0.000000,4096,1556,55582,4,1.000000,0.000000
21779,23171699078,1055654,0,0,1811,0,0.000000,4096,1628,55654,4,1.000000,0.000000
21780,23172756834,1057756,0,0,1832,0,0.000000,4096,1653,57756,4,1.000000,0.000000
21781,23173818462,1061628,0,0,1827,0,0.000000,4096,1625,61628,4,1.000000,0.000000
21782,23174878325,1059863,0,0,1677,0,0.000000,4096,1457,59863,4,1.000000,0.000000
21783,23175937846,1059521,0,0,1666,0,0.000000,4096,1522,59521,4,1.000000,0.000000
21784,23176994155,1056309,0,0,1633,0,0.000000,4096,1440,56309,4,1.000000,0.000000
21785,23178050850,1056695,0,0,1739,0,0.000000,4096,1538,56695,4,1.000000,0.000000
21786,23179107393,1056543,0,0,1821,0,0.000000,4096,1644,56543,4,1.000000,0.000000
21787,23180164247,1056854,0,0,1830,0,0.000000,4096,1645,56854,4,1.000000,0.000000
21788,23181245464,1081217,0,0,1867,0,0.000000,4096,1643,81217,4,1.000000,0.000000
21789,23182311722,1066258,0,0,1667,0,0.000000,4096,1470,66258,4,1.000000,0.000000
21790,23183369855,1058133,0,0,1664,0,0.000000,4096,1520,58133,4,1.000000,0.000000
21791,23184490980,1121125,0,0,1904,0,0.000000,4096,1685,121125,4,1.000000,0.000000
21792,23185565260,1074280,0,0,1840,0,0.000000,4096,1620,74280,4,1.000000,0.000000
21793,23186628743,1063483,0,0,1821,0,0.000000,4096,1615,63483,4,1.000000,0.000000
21794,23187692083,1063340,0,0,1813,0,0.000000,4096,1637,63340,4,1.000000,0.000000
21795,23188754057,1061974,0,0,1639,0,0.000000,4096,1457,61974,4,1.000000,0.000000
21796,23189812682,1058625,0,0,1671,0,0.000000,4096,1472,58625,4,1.000000,0.000000
21797,23190869280,1056598,0,0,1713,0,0.000000,4096,1558,56598,4,1.000000,0.000000
21798,23191926915,1057635,0,0,1831,0,0.000000,4096,1625,57635,4,1.000000,0.000000
21799,23192983456,1056541,0,0,1829,0,0.000000,4096,1609,56541,4,1.000000,0.000000
21800,23194039511,1056055,0,0,1828,0,0.000000,4096,1624,56055,4,1.000000,0.000000
21801,23195107856,1068345,0,0,1733,0,0.000000,4096,1574,68345,4,1.000000,0.000000
