tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26580,29027401318,1056048,0,0,1822,0,0.000000,32769,1642,56048,4,1.000000,0.000000
26581,29028479246,1077928,0,0,1856,0,0.000000,32769,1632,77928,4,1.000000,0.000000
26582,29029536838,1057592,0,0,1824,0,0.000000,32769,1604,57592,4,1.000000,0.000000
26583,29030598714,1061876,0,0,1720,0,0.000000,32769,1555,61876,4,1.000000,0.000000
26584,29031662825,1064111,0,0,1631,0,0.000000,32769,1456,64111,4,1.000000,0.000000
26585,29032727544,1064719,0,0,1773,0,0.000000,32769,1553,64719,4,1.000000,0.000000
26586,29033788637,1061093,0,0,1671,0,0.000000,32769,1519,61093,4,1.000000,0.000000
26587,29034847249,1058612,0,0,1668,0,0.000000,32769,1480,58612,4,1.000000,0.000000
26588,29035904797,1057548,0,0,1666,0,0.000000,32769,1468,57548,4,1.000000,0.000000
26589,29036960769,1055972,0,0,1666,0,0.000000,32769,1526,55972,4,1.000000,0.000000
26590,29038017297,1056528,0,0,1661,0,0.000000,32769,1657,56528,4,1.000000,0.000000
26591,29039116032,1098735,0,0,1901,0,0.000000,32769,1893,98735,4,1.000000,0.000000
26592,29040210143,1094111,0,0,1965,0,0.000000,32769,1849,94111,4,1.000000,0.000000
26593,29041271203,1061060,0,0,1743,0,0.000000,32769,1523,61060,4,1.000000,0.000000
26594,29042330894,1059691,0,0,1790,0,0.000000,32769,1603,59691,4,1.000000,0.000000
26595,29043347147,1016253,0,0,1580,0,0.000000,32769,1427,16253,4,1.000000,0.000000
26596,29044407826,1060679,0,0,1780,0,0.000000,32769,1560,60679,4,1.000000,0.000000
26597,29045466820,1058994,0,0,1767,0,0.000000,32769,1582,58994,4,1.000000,0.000000
26598,29046523901,1057081,0,0,1827,0,0.000000,32769,1649,57081,4,1.000000,0.000000
26599,29047610433,1086532,0,0,1701,0,0.000000,32769,1501,86532,4,1.000000,0.000000
26600,29048671093,1060660,0,0,1689,0,0.000000,32769,1492,60660,4,1.000000,0.000000
26601,29049742247,1071154,0,0,1845,0,0.000000,32769,1663,71154,4,1.000000,0.000000
26602,29050799390,1057143,0,0,1729,0,0.000000,32769,1547,57143,4,1.000000,0.000000
26603,29051856326,1056936,0,0,1817,0,0.000000,32769,1597,56936,4,1.000000,0.000000
26604,29052919561,1063235,0,0,1509,0,0.000000,32769,1368,63235,4,1.000000,0.000000
26605,29053987642,1068081,0,0,1431,0,0.000000,32769,1238,68081,4,1.000000,0.000000
26606,29055055518,1067876,0,0,1502,0,0.000000,32769,1384,67876,4,1.000000,0.000000
26607,29056116887,1061369,0,0,1507,0,0.000000,32769,1304,61369,4,1.000000,0.000000
26608,29057182921,1066034,0,0,1486,0,0.000000,32769,1353,66034,4,1.000000,0.000000
26609,29058246764,1063843,0,0,1520,0,0.000000,32769,1333,63843,4,1.000000,0.000000
26610,29059309129,1062365,0,0,1520,0,0.000000,32769,1371,62365,4,1.000000,0.000000
26611,29060409709,1100580,0,0,1562,0,0.000000,32769,1375,100580,4,1.000000,0.000000
26612,29061473345,1063636,0,0,1486,0,0.000000,32769,1337,63636,4,1.000000,0.000000
26613,29062534575,1061230,0,0,1516,0,0.000000,32769,1346,61230,4,1.000000,0.000000
26614,29063596407,1061832,0,0,1518,0,0.000000,32769,1355,61832,4,1.000000,0.000000
26615,29064661156,1064749,0,0,1519,0,0.000000,32769,1355,64749,4,1.000000,0.000000
26616,29065861573,1200417,0,0,1646,0,0.000000,32769,1471,200417,4,1.000000,0.000000
26617,29067330690,1469117,0,0,2035,0,0.000000,32769,1811,469117,4,1.000000,0.000000
26618,29068354325,1023635,0,0,1424,0,0.000000,32769,1270,23635,4,1.000000,0.000000
26619,29069416146,1061821,0,0,1470,0,0.000000,32769,1292,61821,4,1.000000,0.000000
26620,29070481555,1065409,0,0,1482,0,0.000000,32769,1351,65409,4,1.000000,0.000000
26621,29071569140,1087585,0,0,1506,0,0.000000,32769,1301,87585,4,1.000000,0.000000
26622,29072633234,1064094,0,0,1507,0,0.000000,32769,1391,64094,4,1.000000,0.000000
26623,29073717147,1083913,0,0,1504,0,0.000000,32769,1296,83913,4,1.000000,0.000000
26624,29074781520,1064373,0,0,1502,0,0.000000,32769,1374,64373,4,1.000000,0.000000
26625,29075845982,1064462,0,0,1477,0,0.000000,32769,1290,64462,4,1.000000,0.000000
26626,29076911932,1065950,0,0,1460,0,0.000000,32769,1311,65950,4,1.000000,0.000000
26627,29077976436,1064504,0,0,1486,0,0.000000,32769,1326,64504,4,1.000000,0.000000
26628,29079352542,1376106,0,0,1918,0,0.000000,32769,1722,376106,4,1.000000,0.000000
26629,29080417553,1065011,0,0,1492,0,0.000000,32769,1292,65011,4,1.000000,0.000000
26630,29081481226,1063673,0,0,1464,0,0.000000,32769,1348,63673,4,1.000000,0.000000
26631,29082769819,1288593,0,0,1755,0,0.000000,32769,1535,288593,4,1.000000,0.000000
26632,29083837427,1067608,0,0,1503,0,0.000000,32769,1358,67608,4,1.000000,0.000000
26633,29085244531,1407104,0,0,1953,0,0.000000,32769,1749,407104,4,1.000000,0.000000
26634,29086306223,1061692,0,0,1463,0,0.000000,32769,1264,61692,4,1.000000,0.000000
26635,29087350831,1044608,0,0,1433,0,0.000000,32769,1305,44608,4,1.000000,0.000000
26636,29088425470,1074639,0,0,1504,0,0.000000,32769,1326,74639,4,1.000000,0.000000
26637,29089499683,1074213,0,0,1482,0,0.000000,32769,1326,74213,4,1.000000,0.000000
26638,29090606803,1107120,0,0,1545,0,0.000000,32769,1376,107120,4,1.000000,0.000000
26639,29091685716,1078913,0,0,1532,0,0.000000,32769,1367,78913,4,1.000000,0.000000
26640,29093261739,1576023,0,0,2182,0,0.000000,32769,1954,576023,4,1.000000,0.000000
26641,29094355192,1093453,0,0,1510,0,0.000000,32769,1326,93453,4,1.000000,0.000000
26642,29095430740,1075548,0,0,1470,0,0.000000,32769,1318,75548,4,1.000000,0.000000
26643,29096499037,1068297,0,0,1447,0,0.000000,32769,1297,68297,4,1.000000,0.000000
26644,29097566072,1067035,0,0,1470,0,0.000000,32769,1288,67035,4,1.000000,0.000000
26645,29098628232,1062160,0,0,1524,0,0.000000,32769,1388,62160,4,1.000000,0.000000
26646,29099689959,1061727,0,0,1495,0,0.000000,32769,1295,61727,4,1.000000,0.000000
26647,29100755943,1065984,0,0,1521,0,0.000000,32769,1398,65984,4,1.000000,0.000000
26648,29101820371,1064428,0,0,1449,0,0.000000,32769,1253,64428,4,1.000000,0.000000
26649,29103667679,1847308,0,0,2521,0,0.000000,32769,2276,847308,4,1.000000,0.000000
26650,29104737256,1069577,0,0,1451,0,0.000000,32769,1276,69577,4,1.000000,0.000000
26651,29105838851,1101595,0,0,1509,0,0.000000,32769,1348,101595,4,1.000000,0.000000
26652,29106902645,1063794,0,0,1484,0,0.000000,32769,1327,63794,4,1.000000,0.000000
26653,29107984012,1081367,0,0,1487,0,0.000000,32769,1312,81367,4,1.000000,0.000000
26654,29109048611,1064599,0,0,1457,0,0.000000,32769,1324,64599,4,1.000000,0.000000
26655,29110133362,1084751,0,0,1495,0,0.000000,32769,1292,84751,4,1.000000,0.000000
26656,29111198267,1064905,0,0,1483,0,0.000000,32769,1367,64905,4,1.000000,0.000000
26657,29112262252,1063985,0,0,1452,0,0.000000,32769,1260,63985,4,1.000000,0.000000
26658,29113326472,1064220,0,0,1472,0,0.000000,32769,1328,64220,4,1.000000,0.000000
26659,29114362403,1035931,0,0,1428,0,0.000000,32769,1272,35931,4,1.000000,0.000000
26660,29115428822,1066419,0,0,1474,0,0.000000,32769,1298,66419,4,1.000000,0.000000
26661,29116517062,1088240,0,0,1526,0,0.000000,32769,1383,88240,4,1.000000,0.000000
26662,29117583240,1066178,0,0,1472,0,0.000000,32769,1279,66178,4,1.000000,0.000000
26663,29118651854,1068614,0,0,1492,0,0.000000,32769,1374,68614,4,1.000000,0.000000
26664,29119756754,1104900,0,0,1514,0,0.000000,32769,1304,104900,4,1.000000,0.000000
26665,29120857167,1100413,0,0,1546,0,0.000000,32769,1422,100413,4,1.000000,0.000000
26666,29121922043,1064876,0,0,1448,0,0.000000,32769,1254,64876,4,1.000000,0.000000
26667,29124167819,2245776,0,0,3085,0,0.000000,32769,2749,1245776,4,1.000000,0.000000
26668,29125238804,1070985,0,0,1458,0,0.000000,32769,1316,70985,4,1.000000,0.000000
26669,29126303761,1064957,0,0,1446,0,0.000000,32769,1288,64957,4,1.000000,0.000000
26670,29127351845,1048084,0,0,1471,0,0.000000,32769,1297,48084,4,1.000000,0.000000
26671,29128442955,1091110,0,0,1479,0,0.000000,32769,1344,91110,4,1.000000,0.000000
26672,29129504287,1061332,0,0,1513,0,0.000000,32769,1312,61332,4,1.000000,0.000000
26673,29130563099,1058812,0,0,1512,0,0.000000,32769,1388,58812,4,1.000000,0.000000
26674,29131627781,1064682,0,0,1479,0,0.000000,32769,1277,64682,4,1.000000,0.000000
26675,29132695759,1067978,0,0,1492,0,0.000000,32769,1366,67978,4,1.000000,0.000000
26676,29133784794,1089035,0,0,1469,0,0.000000,32769,1284,89035,4,1.000000,0.000000
26677,29134850879,1066085,0,0,1477,0,0.000000,32769,1326,66085,4,1.000000,0.000000
26678,29135919505,1068626,0,0,1482,0,0.000000,32769,1322,68626,4,1.000000,0.000000
26679,29136981488,1061983,0,0,1480,0,0.000000,32769,1308,61983,4,1.000000,0.000000
26680,29138047303,1065815,0,0,1451,0,0.000000,32769,1317,65815,4,1.000000,0.000000
26681,29139165956,1118653,0,0,1519,0,0.000000,32769,1317,118653,4,1.000000,0.000000
26682,29140234534,1068578,0,0,1479,0,0.000000,32769,1363,68578,4,1.000000,0.000000
26683,29141267406,1032872,0,0,1455,0,0.000000,32769,1257,32872,4,1.000000,0.000000
26684,29142357469,1090063,0,0,1492,0,0.000000,32769,1354,90063,4,1.000000,0.000000
26685,29143422781,1065312,0,0,1430,0,0.000000,32769,1265,65312,4,1.000000,0.000000
26686,29144493599,1070818,0,0,1453,0,0.000000,32769,1286,70818,4,1.000000,0.000000
26687,29145561439,1067840,0,0,1450,0,0.000000,32769,1317,67840,4,1.000000,0.000000
26688,29146620780,1059341,0,0,1466,0,0.000000,32769,1265,59341,4,1.000000,0.000000
26689,29147686967,1066187,0,0,1471,0,0.000000,32769,1353,66187,4,1.000000,0.000000
26690,29148766064,1079097,0,0,1445,0,0.000000,32769,1262,79097,4,1.000000,0.000000
26691,29150818448,2052384,0,0,2758,0,0.000000,32769,2487,1052384,4,1.000000,0.000000
26692,29151868470,1050022,0,0,1463,0,0.000000,32769,1264,50022,4,1.000000,0.000000
26693,29152899305,1030835,0,0,1396,0,0.000000,32769,1265,30835,4,1.000000,0.000000
26694,29153952033,1052728,0,0,1461,0,0.000000,32769,1301,52728,4,1.000000,0.000000
26695,29155073588,1121555,0,0,1553,0,0.000000,32769,1381,121555,4,1.000000,0.000000
26696,29156139328,1065740,0,0,1418,0,0.000000,32769,1277,65740,4,1.000000,0.000000
26697,29157186473,1047145,0,0,1446,0,0.000000,32769,1251,47145,4,1.000000,0.000000
26698,29158212125,1025652,0,0,1396,0,0.000000,32769,1280,25652,4,1.000000,0.000000
26699,29159309058,1096933,0,0,1484,0,0.000000,32769,1304,96933,4,1.000000,0.000000
26700,29160367395,1058337,0,0,1428,0,0.000000,32769,1276,58337,4,1.000000,0.000000
26701,29161471739,1104344,0,0,1492,0,0.000000,32769,1341,104344,4,1.000000,0.000000
26702,29162829838,1358099,0,0,1847,0,0.000000,32769,1658,358099,4,1.000000,0.000000
26703,29163895793,1065955,0,0,1445,0,0.000000,32769,1256,65955,4,1.000000,0.000000
26704,29164965174,1069381,0,0,1448,0,0.000000,32769,1301,69381,4,1.000000,0.000000
26705,29166031274,1066100,0,0,1458,0,0.000000,32769,1305,66100,4,1.000000,0.000000
26706,29167100243,1068969,0,0,1408,0,0.000000,32769,1229,68969,4,1.000000,0.000000
26707,29168197127,1096884,0,0,1498,0,0.000000,32769,1377,96884,4,1.000000,0.000000
26708,29169222816,1025689,0,0,1412,0,0.000000,32769,1223,25689,4,1.000000,0.000000
26709,29170284741,1061925,0,0,1450,0,0.000000,32769,1308,61925,4,1.000000,0.000000
26710,29171352476,1067735,0,0,1475,0,0.000000,32769,1313,67735,4,1.000000,0.000000
26711,29172450405,1097929,0,0,1487,0,0.000000,32769,1317,97929,4,1.000000,0.000000
26712,29173518734,1068329,0,0,1455,0,0.000000,32769,1317,68329,4,1.000000,0.000000
26713,29174582071,1063337,0,0,1474,0,0.000000,32769,1276,63337,4,1.000000,0.000000
26714,29175646754,1064683,0,0,1476,0,0.000000,32769,1360,64683,4,1.000000,0.000000
26715,29176711693,1064939,0,0,1458,0,0.000000,32769,1265,64939,4,1.000000,0.000000
26716,29177779941,1068248,0,0,1465,0,0.000000,32769,1322,68248,4,1.000000,0.000000
26717,29178980206,1200265,0,0,1645,0,0.000000,32769,1447,200265,4,1.000000,0.000000
26718,29179996371,1016165,0,0,1398,0,0.000000,32769,1260,16165,4,1.000000,0.000000
26719,29181063025,1066654,0,0,1479,0,0.000000,32769,1322,66654,4,1.000000,0.000000
26720,29182263907,1200882,0,0,1659,0,0.000000,32769,1480,200882,4,1.000000,0.000000
26721,29183362100,1098193,0,0,1502,0,0.000000,32769,1330,98193,4,1.000000,0.000000
26722,29184430044,1067944,0,0,1447,0,0.000000,32769,1287,67944,4,1.000000,0.000000
26723,29185496330,1066286,0,0,1449,0,0.000000,32769,1310,66286,4,1.000000,0.000000
26724,29186563075,1066745,0,0,1464,0,0.000000,32769,1267,66745,4,1.000000,0.000000
26725,29187629863,1066788,0,0,1468,0,0.000000,32769,1352,66788,4,1.000000,0.000000
26726,29188695265,1065402,0,0,1438,0,0.000000,32769,1252,65402,4,1.000000,0.000000
26727,29189758821,1063556,0,0,1471,0,0.000000,32769,1321,63556,4,1.000000,0.000000
26728,29190903676,1144855,0,0,1574,0,0.000000,32769,1395,144855,4,1.000000,0.000000
26729,29191968573,1064897,0,0,1470,0,0.000000,32769,1317,64897,4,1.000000,0.000000
26730,29193034301,1065728,0,0,1458,0,0.000000,32769,1307,65728,4,1.000000,0.000000
26731,29194126332,1092031,0,0,1502,0,0.000000,32769,1317,92031,4,1.000000,0.000000
26732,29195192945,1066613,0,0,1521,0,0.000000,32769,1382,66613,4,1.000000,0.000000
26733,29196354124,1161179,0,0,1629,0,0.000000,32769,1432,161179,4,1.000000,0.000000
26734,29197419657,1065533,0,0,1481,0,0.000000,32769,1337,65533,4,1.000000,0.000000
26735,29198486067,1066410,0,0,1473,0,0.000000,32769,1281,66410,4,1.000000,0.000000
26736,29199522948,1036881,0,0,1392,0,0.000000,32769,1276,36881,4,1.000000,0.000000
26737,29200589076,1066128,0,0,1477,0,0.000000,32769,1291,66128,4,1.000000,0.000000
26738,29201667210,1078134,0,0,1504,0,0.000000,32769,1354,78134,4,1.000000,0.000000
26739,29202731938,1064728,0,0,1465,0,0.000000,32769,1302,64728,4,1.000000,0.000000
26740,29203848408,1116470,0,0,1539,0,0.000000,32769,1370,116470,4,1.000000,0.000000
26741,29204941565,1093157,0,0,1469,0,0.000000,32769,1317,93157,4,1.000000,0.000000
26742,29206008638,1067073,0,0,1414,0,0.000000,32769,1230,67073,4,1.000000,0.000000
26743,29207076738,1068100,0,0,1504,0,0.000000,32769,1386,68100,4,1.000000,0.000000
26744,29208164584,1087846,0,0,1502,0,0.000000,32769,1294,87846,4,1.000000,0.000000
26745,29209200715,1036131,0,0,1436,0,0.000000,32769,1310,36131,4,1.000000,0.000000
26746,29210267031,1066316,0,0,1473,0,0.000000,32769,1298,66316,4,1.000000,0.000000
26747,29211332248,1065217,0,0,1478,0,0.000000,32769,1321,65217,4,1.000000,0.000000
26748,29212356789,1024541,0,0,1406,0,0.000000,32769,1267,24541,4,1.000000,0.000000
26749,29214353011,1996222,0,0,2803,0,0.000000,32769,2490,996222,4,1.000000,0.000000
26750,29215453497,1100486,0,0,1542,0,0.000000,32769,1361,100486,4,1.000000,0.000000
26751,29216534365,1080868,0,0,1516,0,0.000000,32769,1361,80868,4,1.000000,0.000000
26752,29217575798,1041433,0,0,1481,0,0.000000,32769,1317,41433,4,1.000000,0.000000
26753,29218595392,1019594,0,0,1525,0,0.000000,32769,1357,19594,4,1.000000,0.000000
26754,29219661563,1066171,0,0,1515,0,0.000000,32769,1356,66171,4,1.000000,0.000000
26755,29220726296,1064733,0,0,1438,0,0.000000,32769,1261,64733,4,1.000000,0.000000
26756,29221791367,1065071,0,0,1428,0,0.000000,32769,1312,65071,4,1.000000,0.000000
26757,29222855099,1063732,0,0,1418,0,0.000000,32769,1228,63732,4,1.000000,0.000000
26758,29223921075,1065976,0,0,1494,0,0.000000,32769,1348,65976,4,1.000000,0.000000
26759,29225037021,1115946,0,0,1538,0,0.000000,32769,1359,115946,4,1.000000,0.000000
26760,29226107546,1070525,0,0,1417,0,0.000000,32769,1264,70525,4,1.000000,0.000000
26761,29227203549,1096003,0,0,1443,0,0.000000,32769,1305,96003,4,1.000000,0.000000
26762,29228281334,1077785,0,0,1405,0,0.000000,32769,1217,77785,4,1.000000,0.000000
26763,29229359448,1078114,0,0,1413,0,0.000000,32769,1287,78114,4,1.000000,0.000000
26764,29230438042,1078594,0,0,1433,0,0.000000,32769,1271,78594,4,1.000000,0.000000
26765,29231513710,1075668,0,0,1423,0,0.000000,32769,1253,75668,4,1.000000,0.000000
26766,29232588432,1074722,0,0,1427,0,0.000000,32769,1309,74722,4,1.000000,0.000000
26767,29233657569,1069137,0,0,1430,0,0.000000,32769,1236,69137,4,1.000000,0.000000
26768,29234723776,1066207,0,0,1455,0,0.000000,32769,1315,66207,4,1.000000,0.000000
26769,29235786005,1062229,0,0,1515,0,0.000000,32769,1342,62229,4,1.000000,0.000000
26770,29236847249,1061244,0,0,1526,0,0.000000,32769,1363,61244,4,1.000000,0.000000
26771,29237949792,1102543,0,0,1594,0,0.000000,32769,1414,102543,4,1.000000,0.000000
26772,29239012637,1062845,0,0,1563,0,0.000000,32769,1407,62845,4,1.000000,0.000000
26773,29240071968,1059331,0,0,1590,0,0.000000,32769,1396,59331,4,1.000000,0.000000
26774,29241132282,1060314,0,0,1628,0,0.000000,32769,1486,60314,4,1.000000,0.000000
26775,29242195247,1062965,0,0,1586,0,0.000000,32769,1366,62965,4,1.000000,0.000000
26776,29243619441,1424194,0,0,1976,0,0.000000,32769,1768,424194,4,1.000000,0.000000
26777,29244739321,1119880,0,0,1527,0,0.000000,32769,1395,119880,4,1.000000,0.000000
26778,29245806207,1066886,0,0,1458,0,0.000000,32769,1274,66886,4,1.000000,0.000000
26779,29246875746,1069539,0,0,1444,0,0.000000,32769,1296,69539,4,1.000000,0.000000
26780,29247945367,1069621,0,0,1407,0,0.000000,32769,1265,69621,4,1.000000,0.000000
26781,29249066727,1121360,0,0,1534,0,0.000000,32769,1339,121360,4,1.000000,0.000000
26782,29250138215,1071488,0,0,1538,0,0.000000,32769,1400,71488,4,1.000000,0.000000
26783,29251200454,1062239,0,0,1488,0,0.000000,32769,1291,62239,4,1.000000,0.000000
26784,29252265280,1064826,0,0,1505,0,0.000000,32769,1384,64826,4,1.000000,0.000000
26785,29253328438,1063158,0,0,1480,0,0.000000,32769,1278,63158,4,1.000000,0.000000
26786,29254353092,1024654,0,0,1466,0,0.000000,32769,1337,24654,4,1.000000,0.000000
26787,29255412458,1059366,0,0,1511,0,0.000000,32769,1325,59366,4,1.000000,0.000000
26788,29256475152,1062694,0,0,1522,0,0.000000,32769,1372,62694,4,1.000000,0.000000
26789,29257548084,1072932,0,0,1518,0,0.000000,32769,1341,72932,4,1.000000,0.000000
26790,29258611068,1062984,0,0,1616,0,0.000000,32769,1457,62984,4,1.000000,0.000000
26791,29259719119,1108051,0,0,1601,0,0.000000,32769,1397,108051,4,1.000000,0.000000
26792,29260782034,1062915,0,0,1584,0,0.000000,32769,1452,62915,4,1.000000,0.000000
26793,29261846217,1064183,0,0,1449,0,0.000000,32769,1255,64183,4,1.000000,0.000000
26794,29263111903,1265686,0,0,1640,0,0.000000,32769,1498,265686,4,1.000000,0.000000
26795,29264147967,1036064,0,0,1433,0,0.000000,32769,1242,36064,4,1.000000,0.000000
26796,29265213747,1065780,0,0,1488,0,0.000000,32769,1343,65780,4,1.000000,0.000000
26797,29266278706,1064959,0,0,1497,0,0.000000,32769,1325,64959,4,1.000000,0.000000
26798,29267349332,1070626,0,0,1522,0,0.000000,32769,1357,70626,4,1.000000,0.000000
26799,29268409617,1060285,0,0,1574,0,0.000000,32769,1401,60285,4,1.000000,0.000000
26800,29269481342,1071725,0,0,1483,0,0.000000,32769,1325,71725,4,1.000000,0.000000
26801,29270587453,1106111,0,0,1593,0,0.000000,32769,1417,106111,4,1.000000,0.000000
26802,29271648042,1060589,0,0,1530,0,0.000000,32769,1366,60589,4,1.000000,0.000000
26803,29272709452,1061410,0,0,1569,0,0.000000,32769,1394,61410,4,1.000000,0.000000
26804,29273770640,1061188,0,0,1620,0,0.000000,32769,1459,61188,4,1.000000,0.000000
26805,29274828389,1057749,0,0,1612,0,0.000000,32769,1407,57749,4,1.000000,0.000000
26806,29275932476,1104087,0,0,1682,0,0.000000,32769,1533,104087,4,1.000000,0.000000
26807,29276993067,1060591,0,0,1582,0,0.000000,32769,1380,60591,4,1.000000,0.000000
26808,29278052952,1059885,0,0,1597,0,0.000000,32769,1444,59885,4,1.000000,0.000000
26809,29279111968,1059016,0,0,1610,0,0.000000,32769,1427,59016,4,1.000000,0.000000
26810,29280170024,1058056,0,0,1611,0,0.000000,32769,1430,58056,4,1.000000,0.000000
26811,29281260981,1090957,0,0,1660,0,0.000000,32769,1501,90957,4,1.000000,0.000000
26812,29282348375,1087394,0,0,1639,0,0.000000,32769,1419,87394,4,1.000000,0.000000
26813,29283413439,1065064,0,0,1462,0,0.000000,32769,1346,65064,4,1.000000,0.000000
26814,29284485867,1072428,0,0,1501,0,0.000000,32769,1306,72428,4,1.000000,0.000000
26815,29285548506,1062639,0,0,1488,0,0.000000,32769,1347,62639,4,1.000000,0.000000
26816,29286609033,1060527,0,0,1543,0,0.000000,32769,1358,60527,4,1.000000,0.000000
26817,29287668198,1059165,0,0,1617,0,0.000000,32769,1466,59165,4,1.000000,0.000000
26818,29288731327,1063129,0,0,1542,0,0.000000,32769,1342,63129,4,1.000000,0.000000
26819,29289800642,1069315,0,0,1631,0,0.000000,32769,1390,69315,4,1.000000,0.000000
26820,29290825959,1025317,0,0,1567,0,0.000000,32769,1442,25317,4,1.000000,0.000000
26821,29292020848,1194889,0,0,1695,0,0.000000,32769,1481,194889,4,1.000000,0.000000
26822,29293083674,1062826,0,0,1478,0,0.000000,32769,1338,62826,4,1.000000,0.000000
26823,29294142628,1058954,0,0,1501,0,0.000000,32769,1305,58954,4,1.000000,0.000000
26824,29295204502,1061874,0,0,1486,0,0.000000,32769,1365,61874,4,1.000000,0.000000
26825,29296269638,1065136,0,0,1515,0,0.000000,32769,1306,65136,4,1.000000,0.000000
26826,29297455750,1186112,0,0,1666,0,0.000000,32769,1520,186112,4,1.000000,0.000000
26827,29298517909,1062159,0,0,1502,0,0.000000,32769,1306,62159,4,1.000000,0.000000
26828,29299578717,1060808,0,0,1487,0,0.000000,32769,1366,60808,4,1.000000,0.000000
26829,29300637083,1058366,0,0,1515,0,0.000000,32769,1305,58366,4,1.000000,0.000000
26830,29301699024,1061941,0,0,1520,0,0.000000,32769,1399,61941,4,1.000000,0.000000
26831,29302859033,1160009,0,0,1616,0,0.000000,32769,1396,160009,4,1.000000,0.000000
26832,29303930178,1071145,0,0,1520,0,0.000000,32769,1398,71145,4,1.000000,0.000000
26833,29305151979,1221801,0,0,1712,0,0.000000,32769,1498,221801,4,1.000000,0.000000
26834,29306218794,1066815,0,0,1503,0,0.000000,32769,1355,66815,4,1.000000,0.000000
26835,29307282072,1063278,0,0,1526,0,0.000000,32769,1338,63278,4,1.000000,0.000000
26836,29308348862,1066790,0,0,1521,0,0.000000,32769,1380,66790,4,1.000000,0.000000
26837,29309412839,1063977,0,0,1450,0,0.000000,32769,1255,63977,4,1.000000,0.000000
26838,29310476133,1063294,0,0,1515,0,0.000000,32769,1398,63294,4,1.000000,0.000000
26839,29311539276,1063143,0,0,1504,0,0.000000,32769,1297,63143,4,1.000000,0.000000
26840,29312603141,1063865,0,0,1505,0,0.000000,32769,1376,63865,4,1.000000,0.000000
26841,29313689414,1086273,0,0,1560,0,0.000000,32769,1357,86273,4,1.000000,0.000000
26842,29314752916,1063502,0,0,1537,0,0.000000,32769,1405,63502,4,1.000000,0.000000
26843,29315815913,1062997,0,0,1527,0,0.000000,32769,1327,62997,4,1.000000,0.000000
26844,29316878425,1062512,0,0,1529,0,0.000000,32769,1392,62512,4,1.000000,0.000000
26845,29317941892,1063467,0,0,1492,0,0.000000,32769,1305,63467,4,1.000000,0.000000
26846,29319002857,1060965,0,0,1477,0,0.000000,32769,1329,60965,4,1.000000,0.000000
26847,29320066128,1063271,0,0,1461,0,0.000000,32769,1303,63271,4,1.000000,0.000000
26848,29321130293,1064165,0,0,1522,0,0.000000,32769,1348,64165,4,1.000000,0.000000
26849,29322156867,1026574,0,0,1477,0,0.000000,32769,1332,26574,4,1.000000,0.000000
26850,29323223726,1066859,0,0,1513,0,0.000000,32769,1322,66859,4,1.000000,0.000000
26851,29324310768,1087042,0,0,1508,0,0.000000,32769,1375,87042,4,1.000000,0.000000
26852,29325354155,1043387,0,0,1427,0,0.000000,32769,1235,43387,4,1.000000,0.000000
26853,29326416649,1062494,0,0,1486,0,0.000000,32769,1359,62494,4,1.000000,0.000000
26854,29327478007,1061358,0,0,1524,0,0.000000,32769,1330,61358,4,1.000000,0.000000
26855,29328538423,1060416,0,0,1526,0,0.000000,32769,1384,60416,4,1.000000,0.000000
26856,29329597213,1058790,0,0,1521,0,0.000000,32769,1335,58790,4,1.000000,0.000000
26857,29330659052,1061839,0,0,1514,0,0.000000,32769,1364,61839,4,1.000000,0.000000
26858,29331718793,1059741,0,0,1515,0,0.000000,32769,1340,59741,4,1.000000,0.000000
26859,29332775551,1056758,0,0,1517,0,0.000000,32769,1356,56758,4,1.000000,0.000000
26860,29333838324,1062773,0,0,1511,0,0.000000,32769,1347,62773,4,1.000000,0.000000
26861,29334925934,1087610,0,0,1483,0,0.000000,32769,1315,87610,4,1.000000,0.000000
26862,29336007380,1081446,0,0,1405,0,0.000000,32769,1276,81446,4,1.000000,0.000000
26863,29337076012,1068632,0,0,1465,0,0.000000,32769,1266,68632,4,1.000000,0.000000
26864,29338249144,1173132,0,0,1681,0,0.000000,32769,1532,173132,4,1.000000,0.000000
26865,29339310218,1061074,0,0,1544,0,0.000000,32769,1349,61074,4,1.000000,0.000000
26866,29340348424,1038206,0,0,1521,0,0.000000,32769,1383,38206,4,1.000000,0.000000
26867,29341407115,1058691,0,0,1560,0,0.000000,32769,1362,58691,4,1.000000,0.000000
26868,29342504071,1096956,0,0,1609,0,0.000000,32769,1454,96956,4,1.000000,0.000000
26869,29343631552,1127481,0,0,1586,0,0.000000,32769,1405,127481,4,1.000000,0.000000
26870,29344696379,1064827,0,0,1494,0,0.000000,32769,1340,64827,4,1.000000,0.000000
26871,29345794224,1097845,0,0,1568,0,0.000000,32769,1386,97845,4,1.000000,0.000000
26872,29346857399,1063175,0,0,1552,0,0.000000,32769,1391,63175,4,1.000000,0.000000
26873,29347916431,1059032,0,0,1561,0,0.000000,32769,1386,59032,4,1.000000,0.000000
26874,29348978302,1061871,0,0,1501,0,0.000000,32769,1344,61871,4,1.000000,0.000000
