tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15759,16801142518,1063103,0,0,1545,0,0.000000,8192,1423,63103,4,1.000000,0.000000
15760,16802209817,1067299,0,0,1564,0,0.000000,8192,1344,67299,4,1.000000,0.000000
15761,16803305891,1096074,0,0,1496,0,0.000000,8192,1380,96074,4,1.000000,0.000000
15762,16804368360,1062469,0,0,1581,0,0.000000,8192,1363,62469,4,1.000000,0.000000
15763,16805432212,1063852,0,0,1650,0,0.000000,8192,1508,63852,4,1.000000,0.000000
15764,16806492313,1060101,0,0,1539,0,0.000000,8192,1343,60101,4,1.000000,0.000000
15765,16807552435,1060122,0,0,1547,0,0.000000,8192,1406,60122,4,1.000000,0.000000
15766,16808612265,1059830,0,0,1577,0,0.000000,8192,1381,59830,4,1.000000,0.000000
15767,16809673410,1061145,0,0,1570,0,0.000000,8192,1418,61145,4,1.000000,0.000000
15768,16810734348,1060938,0,0,1551,0,0.000000,8192,1368,60938,4,1.000000,0.000000
15769,16811777345,1042997,0,0,1628,0,0.000000,8192,1456,42997,4,1.000000,0.000000
15770,16812836597,1059252,0,0,1657,0,0.000000,8192,1489,59252,4,1.000000,0.000000
15771,16813912413,1075816,0,0,1690,0,0.000000,8192,1470,75816,4,1.000000,0.000000
15772,16814972779,1060366,0,0,1560,0,0.000000,8192,1434,60366,4,1.000000,0.000000
15773,16816035889,1063110,0,0,1446,0,0.000000,8192,1251,63110,4,1.000000,0.000000
15774,16817095952,1060063,0,0,1661,0,0.000000,8192,1516,60063,4,1.000000,0.000000
15775,16818156005,1060053,0,0,1631,0,0.000000,8192,1425,60053,4,1.000000,0.000000
15776,16819224555,1068550,0,0,1497,0,0.000000,8192,1358,68550,4,1.000000,0.000000
15777,16820289168,1064613,0,0,1566,0,0.000000,8192,1369,64613,4,1.000000,0.000000
15778,16821348185,1059017,0,0,1560,0,0.000000,8192,1412,59017,4,1.000000,0.000000
15779,16822407574,1059389,0,0,1552,0,0.000000,8192,1364,59389,4,1.000000,0.000000
15780,16823466733,1059159,0,0,1550,0,0.000000,8192,1398,59159,4,1.000000,0.000000
15781,16824552676,1085943,0,0,1583,0,0.000000,8192,1399,85943,4,1.000000,0.000000
15782,16825613660,1060984,0,0,1564,0,0.000000,8192,1400,60984,4,1.000000,0.000000
15783,16826703593,1089933,0,0,1694,0,0.000000,8192,1518,89933,4,1.000000,0.000000
15784,16827800613,1097020,0,0,1713,0,0.000000,8192,1493,97020,4,1.000000,0.000000
15785,16828864469,1063856,0,0,1605,0,0.000000,8192,1467,63856,4,1.000000,0.000000
15786,16829929623,1065154,0,0,1660,0,0.000000,8192,1462,65154,4,1.000000,0.000000
15787,16830994746,1065123,0,0,1505,0,0.000000,8192,1351,65123,4,1.000000,0.000000
15788,16832064070,1069324,0,0,1455,0,0.000000,8192,1273,69324,4,1.000000,0.000000
15789,16833124921,1060851,0,0,1565,0,0.000000,8192,1423,60851,4,1.000000,0.000000
15790,16834183775,1058854,0,0,1602,0,0.000000,8192,1408,58854,4,1.000000,0.000000
15791,16835282758,1098983,0,0,1721,0,0.000000,8192,1532,98983,4,1.000000,0.000000
15792,16836340600,1057842,0,0,1670,0,0.000000,8192,1519,57842,4,1.000000,0.000000
15793,16837397135,1056535,0,0,1645,0,0.000000,8192,1425,56535,4,1.000000,0.000000
15794,16838453928,1056793,0,0,1667,0,0.000000,8192,1509,56793,4,1.000000,0.000000
15795,16839514499,1060571,0,0,1618,0,0.000000,8192,1436,60571,4,1.000000,0.000000
15796,16840574451,1059952,0,0,1668,0,0.000000,8192,1474,59952,4,1.000000,0.000000
15797,16841632449,1057998,0,0,1667,0,0.000000,8192,1521,57998,4,1.000000,0.000000
15798,16842690306,1057857,0,0,1669,0,0.000000,8192,1453,57857,4,1.000000,0.000000
15799,16843750075,1059769,0,0,1629,0,0.000000,8192,1466,59769,4,1.000000,0.000000
15800,16844776258,1026183,0,0,1595,0,0.000000,8192,1418,26183,4,1.000000,0.000000
15801,16845847296,1071038,0,0,1687,0,0.000000,8192,1488,71038,4,1.000000,0.000000
15802,16846905299,1058003,0,0,1670,0,0.000000,8192,1523,58003,4,1.000000,0.000000
15803,16847963072,1057773,0,0,1670,0,0.000000,8192,1460,57773,4,1.000000,0.000000
15804,16849020573,1057501,0,0,1721,0,0.000000,8192,1534,57501,4,1.000000,0.000000
15805,16850077370,1056797,0,0,1798,0,0.000000,8192,1626,56797,4,1.000000,0.000000
15806,16851133606,1056236,0,0,1827,0,0.000000,8192,1622,56236,4,1.000000,0.000000
15807,16852189564,1055958,0,0,1827,0,0.000000,8192,1606,55958,4,1.000000,0.000000
15808,16853245141,1055577,0,0,1825,0,0.000000,8192,1623,55577,4,1.000000,0.000000
15809,16854300861,1055720,0,0,1817,0,0.000000,8192,1641,55720,4,1.000000,0.000000
15810,16855358211,1057350,0,0,1813,0,0.000000,8192,1628,57350,4,1.000000,0.000000
15811,16856425272,1067061,0,0,1697,0,0.000000,8192,1477,67061,4,1.000000,0.000000
15812,16857485533,1060261,0,0,1827,0,0.000000,8192,1632,60261,4,1.000000,0.000000
15813,16858543930,1058397,0,0,1818,0,0.000000,8192,1642,58397,4,1.000000,0.000000
15814,16859602079,1058149,0,0,1744,0,0.000000,8192,1551,58149,4,1.000000,0.000000
15815,16860659723,1057644,0,0,1831,0,0.000000,8192,1611,57644,4,1.000000,0.000000
15816,16861716654,1056931,0,0,1831,0,0.000000,8192,1631,56931,4,1.000000,0.000000
15817,16862774348,1057694,0,0,1766,0,0.000000,8192,1600,57694,4,1.000000,0.000000
15818,16863830794,1056446,0,0,1809,0,0.000000,8192,1611,56446,4,1.000000,0.000000
15819,16864886597,1055803,0,0,1830,0,0.000000,8192,1610,55803,4,1.000000,0.000000
15820,16865942723,1056126,0,0,1818,0,0.000000,8192,1612,56126,4,1.000000,0.000000
15821,16867009644,1066921,0,0,1845,0,0.000000,8192,1663,66921,4,1.000000,0.000000
15822,16868065822,1056178,0,0,1830,0,0.000000,8192,1653,56178,4,1.000000,0.000000
15823,16869121645,1055823,0,0,1828,0,0.000000,8192,1605,55823,4,1.000000,0.000000
15824,16870178071,1056426,0,0,1769,0,0.000000,8192,1551,56426,4,1.000000,0.000000
15825,16871234577,1056506,0,0,1768,0,0.000000,8192,1603,56506,4,1.000000,0.000000
15826,16872296487,1061910,0,0,1656,0,0.000000,8192,1479,61910,4,1.000000,0.000000
15827,16873363461,1066974,0,0,1507,0,0.000000,8192,1332,66974,4,1.000000,0.000000
15828,16874424431,1060970,0,0,1565,0,0.000000,8192,1404,60970,4,1.000000,0.000000
15829,16875483809,1059378,0,0,1559,0,0.000000,8192,1376,59378,4,1.000000,0.000000
15830,16876541939,1058130,0,0,1635,0,0.000000,8192,1482,58130,4,1.000000,0.000000
15831,16877615582,1073643,0,0,1686,0,0.000000,8192,1466,73643,4,1.000000,0.000000
15832,16878674575,1058993,0,0,1655,0,0.000000,8192,1500,58993,4,1.000000,0.000000
15833,16879736581,1062006,0,0,1597,0,0.000000,8192,1416,62006,4,1.000000,0.000000
15834,16880775838,1039257,0,0,1530,0,0.000000,8192,1366,39257,4,1.000000,0.000000
15835,16881833600,1057762,0,0,1639,0,0.000000,8192,1463,57762,4,1.000000,0.000000
15836,16882890997,1057397,0,0,1669,0,0.000000,8192,1465,57397,4,1.000000,0.000000
15837,16883950328,1059331,0,0,1672,0,0.000000,8192,1525,59331,4,1.000000,0.000000
15838,16885007165,1056837,0,0,1740,0,0.000000,8192,1533,56837,4,1.000000,0.000000
15839,16886062985,1055820,0,0,1814,0,0.000000,8192,1592,55820,4,1.000000,0.000000
15840,16887119034,1056049,0,0,1829,0,0.000000,8192,1649,56049,4,1.000000,0.000000
15841,16888196493,1077459,0,0,1863,0,0.000000,8192,1678,77459,4,1.000000,0.000000
15842,16889253184,1056691,0,0,1809,0,0.000000,8192,1610,56691,4,1.000000,0.000000
15843,16890309091,1055907,0,0,1830,0,0.000000,8192,1610,55907,4,1.000000,0.000000
15844,16891365001,1055910,0,0,1830,0,0.000000,8192,1623,55910,4,1.000000,0.000000
15845,16892424205,1059204,0,0,1821,0,0.000000,8192,1643,59204,4,1.000000,0.000000
15846,16893484807,1060602,0,0,1793,0,0.000000,8192,1614,60602,4,1.000000,0.000000
15847,16894543332,1058525,0,0,1762,0,0.000000,8192,1542,58525,4,1.000000,0.000000
15848,16895600879,1057547,0,0,1832,0,0.000000,8192,1622,57547,4,1.000000,0.000000
15849,16896657292,1056413,0,0,1826,0,0.000000,8192,1649,56413,4,1.000000,0.000000
15850,16897714617,1057325,0,0,1831,0,0.000000,8192,1654,57325,4,1.000000,0.000000
15851,16898776117,1061500,0,0,1671,0,0.000000,8192,1451,61500,4,1.000000,0.000000
15852,16899836568,1060451,0,0,1706,0,0.000000,8192,1528,60451,4,1.000000,0.000000
15853,16900896083,1059515,0,0,1672,0,0.000000,8192,1510,59515,4,1.000000,0.000000
15854,16901952758,1056675,0,0,1743,0,0.000000,8192,1523,56675,4,1.000000,0.000000
15855,16903009722,1056964,0,0,1829,0,0.000000,8192,1631,56964,4,1.000000,0.000000
15856,16904066450,1056728,0,0,1830,0,0.000000,8192,1652,56728,4,1.000000,0.000000
15857,16905122396,1055946,0,0,1828,0,0.000000,8192,1639,55946,4,1.000000,0.000000
15858,16906154665,1032269,0,0,1787,0,0.000000,8192,1567,32269,4,1.000000,0.000000
15859,16907212791,1058126,0,0,1818,0,0.000000,8192,1608,58126,4,1.000000,0.000000
15860,16908269191,1056400,0,0,1828,0,0.000000,8192,1650,56400,4,1.000000,0.000000
15861,16909333866,1064675,0,0,1843,0,0.000000,8192,1661,64675,4,1.000000,0.000000
15862,16910389473,1055607,0,0,1830,0,0.000000,8192,1613,55607,4,1.000000,0.000000
15863,16911446303,1056830,0,0,1783,0,0.000000,8192,1563,56830,4,1.000000,0.000000
15864,16912506908,1060605,0,0,1601,0,0.000000,8192,1463,60605,4,1.000000,0.000000
15865,16913565406,1058498,0,0,1785,0,0.000000,8192,1583,58498,4,1.000000,0.000000
15866,16914622704,1057298,0,0,1805,0,0.000000,8192,1585,57298,4,1.000000,0.000000
15867,16915680234,1057530,0,0,1822,0,0.000000,8192,1630,57530,4,1.000000,0.000000
15868,16916736636,1056402,0,0,1830,0,0.000000,8192,1651,56402,4,1.000000,0.000000
15869,16917778799,1042163,0,0,1747,0,0.000000,8192,1554,42163,4,1.000000,0.000000
15870,16918835947,1057148,0,0,1702,0,0.000000,8192,1486,57148,4,1.000000,0.000000
15871,16919902703,1066756,0,0,1779,0,0.000000,8192,1611,66756,4,1.000000,0.000000
15872,16920960166,1057463,0,0,1834,0,0.000000,8192,1654,57463,4,1.000000,0.000000
15873,16922017296,1057130,0,0,1833,0,0.000000,8192,1613,57130,4,1.000000,0.000000
15874,16923079177,1061881,0,0,1823,0,0.000000,8192,1587,61881,4,1.000000,0.000000
15875,16924141262,1062085,0,0,1772,0,0.000000,8192,1563,62085,4,1.000000,0.000000
15876,16925199726,1058464,0,0,1671,0,0.000000,8192,1472,58464,4,1.000000,0.000000
15877,16926256824,1057098,0,0,1669,0,0.000000,8192,1522,57098,4,1.000000,0.000000
15878,16927312994,1056170,0,0,1746,0,0.000000,8192,1536,56170,4,1.000000,0.000000
15879,16928369166,1056172,0,0,1807,0,0.000000,8192,1588,56172,4,1.000000,0.000000
15880,16929425285,1056119,0,0,1828,0,0.000000,8192,1648,56119,4,1.000000,0.000000
15881,16930492841,1067556,0,0,1833,0,0.000000,8192,1655,67556,4,1.000000,0.000000
15882,16931550344,1057503,0,0,1703,0,0.000000,8192,1496,57503,4,1.000000,0.000000
15883,16932650750,1100406,0,0,1699,0,0.000000,8192,1506,100406,4,1.000000,0.000000
15884,16933711661,1060911,0,0,1668,0,0.000000,8192,1521,60911,4,1.000000,0.000000
15885,16934769097,1057436,0,0,1671,0,0.000000,8192,1451,57436,4,1.000000,0.000000
15886,16935829090,1059993,0,0,1821,0,0.000000,8192,1624,59993,4,1.000000,0.000000
15887,16936885812,1056722,0,0,1830,0,0.000000,8192,1651,56722,4,1.000000,0.000000
15888,16937941751,1055939,0,0,1815,0,0.000000,8192,1626,55939,4,1.000000,0.000000
15889,16938998203,1056452,0,0,1818,0,0.000000,8192,1599,56452,4,1.000000,0.000000
15890,16940056871,1058668,0,0,1681,0,0.000000,8192,1495,58668,4,1.000000,0.000000
15891,16941138923,1082052,0,0,1796,0,0.000000,8192,1624,82052,4,1.000000,0.000000
15892,16942198055,1059132,0,0,1672,0,0.000000,8192,1470,59132,4,1.000000,0.000000
15893,16943255977,1057922,0,0,1670,0,0.000000,8192,1484,57922,4,1.000000,0.000000
15894,16944313907,1057930,0,0,1677,0,0.000000,8192,1523,57930,4,1.000000,0.000000
15895,16945370927,1057020,0,0,1813,0,0.000000,8192,1593,57020,4,1.000000,0.000000
15896,16946427110,1056183,0,0,1819,0,0.000000,8192,1599,56183,4,1.000000,0.000000
15897,16947483262,1056152,0,0,1817,0,0.000000,8192,1641,56152,4,1.000000,0.000000
15898,16948560027,1076765,0,0,1723,0,0.000000,8192,1555,76765,4,1.000000,0.000000
15899,16949632345,1072318,0,0,1522,0,0.000000,8192,1322,72318,4,1.000000,0.000000
15900,16950697440,1065095,0,0,1745,0,0.000000,8192,1583,65095,4,1.000000,0.000000
15901,16951775878,1078438,0,0,1788,0,0.000000,8192,1590,78438,4,1.000000,0.000000
15902,16952835093,1059215,0,0,1818,0,0.000000,8192,1598,59215,4,1.000000,0.000000
15903,16953893440,1058347,0,0,1818,0,0.000000,8192,1619,58347,4,1.000000,0.000000
15904,16954950235,1056795,0,0,1803,0,0.000000,8192,1630,56795,4,1.000000,0.000000
15905,16956006794,1056559,0,0,1788,0,0.000000,8192,1596,56559,4,1.000000,0.000000
15906,16957067089,1060295,0,0,1626,0,0.000000,8192,1416,60295,4,1.000000,0.000000
15907,16958125988,1058899,0,0,1829,0,0.000000,8192,1650,58899,4,1.000000,0.000000
15908,16959182658,1056670,0,0,1819,0,0.000000,8192,1643,56670,4,1.000000,0.000000
15909,16960241003,1058345,0,0,1673,0,0.000000,8192,1458,58345,4,1.000000,0.000000
15910,16961298981,1057978,0,0,1783,0,0.000000,8192,1586,57978,4,1.000000,0.000000
15911,16962367502,1068521,0,0,1847,0,0.000000,8192,1665,68521,4,1.000000,0.000000
15912,16963424154,1056652,0,0,1819,0,0.000000,8192,1634,56652,4,1.000000,0.000000
15913,16964480918,1056764,0,0,1721,0,0.000000,8192,1501,56764,4,1.000000,0.000000
15914,16965551274,1070356,0,0,1463,0,0.000000,8192,1336,70356,4,1.000000,0.000000
15915,16966615251,1063977,0,0,1548,0,0.000000,8192,1339,63977,4,1.000000,0.000000
15916,16967675607,1060356,0,0,1746,0,0.000000,8192,1577,60356,4,1.000000,0.000000
15917,16968733237,1057630,0,0,1789,0,0.000000,8192,1618,57630,4,1.000000,0.000000
15918,16969775223,1041986,0,0,1784,0,0.000000,8192,1564,41986,4,1.000000,0.000000
15919,16970832301,1057078,0,0,1814,0,0.000000,8192,1596,57078,4,1.000000,0.000000
15920,16971888607,1056306,0,0,1818,0,0.000000,8192,1642,56306,4,1.000000,0.000000
15921,16972961871,1073264,0,0,1831,0,0.000000,8192,1652,73264,4,1.000000,0.000000
15922,16974018484,1056613,0,0,1753,0,0.000000,8192,1542,56613,4,1.000000,0.000000
15923,16975074959,1056475,0,0,1821,0,0.000000,8192,1596,56475,4,1.000000,0.000000
15924,16976131486,1056527,0,0,1774,0,0.000000,8192,1608,56527,4,1.000000,0.000000
15925,16977187450,1055964,0,0,1817,0,0.000000,8192,1642,55964,4,1.000000,0.000000
15926,16978243358,1055908,0,0,1816,0,0.000000,8192,1593,55908,4,1.000000,0.000000
15927,16979299109,1055751,0,0,1800,0,0.000000,8192,1581,55751,4,1.000000,0.000000
15928,16980356685,1057576,0,0,1750,0,0.000000,8192,1586,57576,4,1.000000,0.000000
15929,16981413767,1057082,0,0,1831,0,0.000000,8192,1653,57082,4,1.000000,0.000000
15930,16982469653,1055886,0,0,1829,0,0.000000,8192,1607,55886,4,1.000000,0.000000
15931,16983536037,1066384,0,0,1838,0,0.000000,8192,1618,66384,4,1.000000,0.000000
15932,16984592510,1056473,0,0,1831,0,0.000000,8192,1640,56473,4,1.000000,0.000000
15933,16985653560,1061050,0,0,1834,0,0.000000,8192,1654,61050,4,1.000000,0.000000
15934,16986714462,1060902,0,0,1837,0,0.000000,8192,1644,60902,4,1.000000,0.000000
15935,16987772671,1058209,0,0,1803,0,0.000000,8192,1583,58209,4,1.000000,0.000000
15936,16988829326,1056655,0,0,1834,0,0.000000,8192,1621,56655,4,1.000000,0.000000
15937,16989885222,1055896,0,0,1831,0,0.000000,8192,1652,55896,4,1.000000,0.000000
15938,16990941890,1056668,0,0,1806,0,0.000000,8192,1633,56668,4,1.000000,0.000000
15939,16991998099,1056209,0,0,1794,0,0.000000,8192,1575,56209,4,1.000000,0.000000
15940,16993054212,1056113,0,0,1794,0,0.000000,8192,1575,56113,4,1.000000,0.000000
15941,16994136896,1082684,0,0,1806,0,0.000000,8192,1632,82684,4,1.000000,0.000000
15942,16995196305,1059409,0,0,1803,0,0.000000,8192,1631,59409,4,1.000000,0.000000
15943,16996253087,1056782,0,0,1829,0,0.000000,8192,1606,56782,4,1.000000,0.000000
15944,16997309296,1056209,0,0,1790,0,0.000000,8192,1570,56209,4,1.000000,0.000000
15945,16998365748,1056452,0,0,1820,0,0.000000,8192,1642,56452,4,1.000000,0.000000
15946,16999423200,1057452,0,0,1789,0,0.000000,8192,1618,57452,4,1.000000,0.000000
15947,17000483409,1060209,0,0,1620,0,0.000000,8192,1409,60209,4,1.000000,0.000000
15948,17001541066,1057657,0,0,1781,0,0.000000,8192,1593,57657,4,1.000000,0.000000
15949,17002782536,1241470,0,0,1873,0,0.000000,8192,1685,241470,4,1.000000,0.000000
15950,17003850667,1068131,0,0,1393,0,0.000000,8192,1209,68131,4,1.000000,0.000000
15951,17004943518,1092851,0,0,1399,0,0.000000,8192,1283,92851,4,1.000000,0.000000
15952,17006016150,1072632,0,0,1399,0,0.000000,8192,1235,72632,4,1.000000,0.000000
15953,17007086442,1070292,0,0,1403,0,0.000000,8192,1235,70292,4,1.000000,0.000000
15954,17008154727,1068285,0,0,1487,0,0.000000,8192,1358,68285,4,1.000000,0.000000
15955,17009219016,1064289,0,0,1570,0,0.000000,8192,1363,64289,4,1.000000,0.000000
15956,17010304835,1085819,0,0,1604,0,0.000000,8192,1457,85819,4,1.000000,0.000000
15957,17011362518,1057683,0,0,1619,0,0.000000,8192,1430,57683,4,1.000000,0.000000
15958,17012419332,1056814,0,0,1610,0,0.000000,8192,1434,56814,4,1.000000,0.000000
15959,17013475995,1056663,0,0,1668,0,0.000000,8192,1504,56663,4,1.000000,0.000000
15960,17014532526,1056531,0,0,1668,0,0.000000,8192,1448,56531,4,1.000000,0.000000
15961,17015615403,1082877,0,0,1707,0,0.000000,8192,1551,82877,4,1.000000,0.000000
15962,17016672386,1056983,0,0,1657,0,0.000000,8192,1473,56983,4,1.000000,0.000000
15963,17017729063,1056677,0,0,1661,0,0.000000,8192,1462,56677,4,1.000000,0.000000
15964,17018776939,1047876,0,0,1767,0,0.000000,8192,1601,47876,4,1.000000,0.000000
15965,17019877787,1100848,0,0,1594,0,0.000000,8192,1403,100848,4,1.000000,0.000000
15966,17020941975,1064188,0,0,1658,0,0.000000,8192,1479,64188,4,1.000000,0.000000
15967,17022006549,1064574,0,0,1673,0,0.000000,8192,1512,64574,4,1.000000,0.000000
15968,17023070490,1063941,0,0,1790,0,0.000000,8192,1570,63941,4,1.000000,0.000000
15969,17024131088,1060598,0,0,1660,0,0.000000,8192,1484,60598,4,1.000000,0.000000
15970,17025188710,1057622,0,0,1666,0,0.000000,8192,1502,57622,4,1.000000,0.000000
15971,17026260602,1071892,0,0,1688,0,0.000000,8192,1468,71892,4,1.000000,0.000000
15972,17027318101,1057499,0,0,1656,0,0.000000,8192,1506,57499,4,1.000000,0.000000
15973,17028374658,1056557,0,0,1667,0,0.000000,8192,1477,56557,4,1.000000,0.000000
15974,17029431113,1056455,0,0,1667,0,0.000000,8192,1471,56455,4,1.000000,0.000000
15975,17030487402,1056289,0,0,1666,0,0.000000,8192,1520,56289,4,1.000000,0.000000
15976,17031575294,1087892,0,0,1846,0,0.000000,8192,1628,87892,4,1.000000,0.000000
15977,17032640105,1064811,0,0,1831,0,0.000000,8192,1611,64811,4,1.000000,0.000000
15978,17033702981,1062876,0,0,1796,0,0.000000,8192,1608,62876,4,1.000000,0.000000
15979,17034797835,1094854,0,0,1992,0,0.000000,8192,1781,94854,4,1.000000,0.000000
15980,17035860124,1062289,0,0,1923,0,0.000000,8192,1725,62289,4,1.000000,0.000000
15981,17036931377,1071253,0,0,1943,0,0.000000,8192,1742,71253,4,1.000000,0.000000
15982,17037993563,1062186,0,0,1924,0,0.000000,8192,1710,62186,4,1.000000,0.000000
15983,17039082568,1089005,0,0,1933,0,0.000000,8192,1709,89005,4,1.000000,0.000000
15984,17040143972,1061404,0,0,1716,0,0.000000,8192,1506,61404,4,1.000000,0.000000
15985,17041202554,1058582,0,0,1820,0,0.000000,8192,1644,58582,4,1.000000,0.000000
15986,17042259451,1056897,0,0,1831,0,0.000000,8192,1652,56897,4,1.000000,0.000000
15987,17043316412,1056961,0,0,1819,0,0.000000,8192,1600,56961,4,1.000000,0.000000
15988,17044376861,1060449,0,0,1707,0,0.000000,8192,1501,60449,4,1.000000,0.000000
15989,17045435454,1058593,0,0,1762,0,0.000000,8192,1598,58593,4,1.000000,0.000000
15990,17046491887,1056433,0,0,1829,0,0.000000,8192,1639,56433,4,1.000000,0.000000
15991,17047572236,1080349,0,0,1867,0,0.000000,8192,1645,80349,4,1.000000,0.000000
15992,17048629399,1057163,0,0,1829,0,0.000000,8192,1607,57163,4,1.000000,0.000000
15993,17049686934,1057535,0,0,1795,0,0.000000,8192,1620,57535,4,1.000000,0.000000
15994,17050745244,1058310,0,0,1673,0,0.000000,8192,1508,58310,4,1.000000,0.000000
15995,17051775425,1030181,0,0,1756,0,0.000000,8192,1536,30181,4,1.000000,0.000000
15996,17052832434,1057009,0,0,1813,0,0.000000,8192,1618,57009,4,1.000000,0.000000
15997,17053888609,1056175,0,0,1820,0,0.000000,8192,1642,56175,4,1.000000,0.000000
15998,17054944724,1056115,0,0,1820,0,0.000000,8192,1629,56115,4,1.000000,0.000000
15999,17056000868,1056144,0,0,1820,0,0.000000,8192,1600,56144,4,1.000000,0.000000
16000,17057062391,1061523,0,0,1699,0,0.000000,8192,1511,61523,4,1.000000,0.000000
16001,17058135620,1073229,0,0,1589,0,0.000000,8192,1437,73229,4,1.000000,0.000000
16002,17059194994,1059374,0,0,1659,0,0.000000,8192,1441,59374,4,1.000000,0.000000
16003,17060253527,1058533,0,0,1641,0,0.000000,8192,1501,58533,4,1.000000,0.000000
16004,17061310964,1057437,0,0,1744,0,0.000000,8192,1542,57437,4,1.000000,0.000000
16005,17062368124,1057160,0,0,1828,0,0.000000,8192,1608,57160,4,1.000000,0.000000
16006,17063424563,1056439,0,0,1817,0,0.000000,8192,1629,56439,4,1.000000,0.000000
16007,17064481173,1056610,0,0,1830,0,0.000000,8192,1652,56610,4,1.000000,0.000000
16008,17065536940,1055767,0,0,1823,0,0.000000,8192,1625,55767,4,1.000000,0.000000
16009,17066593636,1056696,0,0,1793,0,0.000000,8192,1573,56696,4,1.000000,0.000000
16010,17067649726,1056090,0,0,1819,0,0.000000,8192,1618,56090,4,1.000000,0.000000
16011,17068714748,1065022,0,0,1842,0,0.000000,8192,1660,65022,4,1.000000,0.000000
16012,17069772981,1058233,0,0,1829,0,0.000000,8192,1648,58233,4,1.000000,0.000000
16013,17070829023,1056042,0,0,1808,0,0.000000,8192,1588,56042,4,1.000000,0.000000
16014,17071885224,1056201,0,0,1813,0,0.000000,8192,1592,56201,4,1.000000,0.000000
16015,17072941051,1055827,0,0,1827,0,0.000000,8192,1649,55827,4,1.000000,0.000000
16016,17073997380,1056329,0,0,1790,0,0.000000,8192,1619,56329,4,1.000000,0.000000
16017,17075054282,1056902,0,0,1820,0,0.000000,8192,1601,56902,4,1.000000,0.000000
16018,17076112090,1057808,0,0,1758,0,0.000000,8192,1542,57808,4,1.000000,0.000000
16019,17077221000,1108910,0,0,1730,0,0.000000,8192,1572,108910,4,1.000000,0.000000
16020,17078285365,1064365,0,0,1633,0,0.000000,8192,1448,64365,4,1.000000,0.000000
16021,17079358460,1073095,0,0,1692,0,0.000000,8192,1493,73095,4,1.000000,0.000000
16022,17080419679,1061219,0,0,1610,0,0.000000,8192,1473,61219,4,1.000000,0.000000
16023,17081479666,1059987,0,0,1666,0,0.000000,8192,1446,59987,4,1.000000,0.000000
16024,17082536599,1056933,0,0,1668,0,0.000000,8192,1504,56933,4,1.000000,0.000000
16025,17083594128,1057529,0,0,1655,0,0.000000,8192,1479,57529,4,1.000000,0.000000
16026,17084652747,1058619,0,0,1665,0,0.000000,8192,1458,58619,4,1.000000,0.000000
16027,17085710703,1057956,0,0,1669,0,0.000000,8192,1522,57956,4,1.000000,0.000000
16028,17086767712,1057009,0,0,1667,0,0.000000,8192,1465,57009,4,1.000000,0.000000
16029,17087828108,1060396,0,0,1660,0,0.000000,8192,1477,60396,4,1.000000,0.000000
16030,17088884764,1056656,0,0,1669,0,0.000000,8192,1512,56656,4,1.000000,0.000000
16031,17089950920,1066156,0,0,1701,0,0.000000,8192,1481,66156,4,1.000000,0.000000
16032,17091008416,1057496,0,0,1798,0,0.000000,8192,1609,57496,4,1.000000,0.000000
16033,17092064297,1055881,0,0,1829,0,0.000000,8192,1651,55881,4,1.000000,0.000000
16034,17093120136,1055839,0,0,1829,0,0.000000,8192,1632,55839,4,1.000000,0.000000
16035,17094242554,1122418,0,0,1867,0,0.000000,8192,1647,122418,4,1.000000,0.000000
16036,17095304545,1061991,0,0,1654,0,0.000000,8192,1468,61991,4,1.000000,0.000000
16037,17096362819,1058274,0,0,1670,0,0.000000,8192,1516,58274,4,1.000000,0.000000
16038,17097420399,1057580,0,0,1653,0,0.000000,8192,1433,57580,4,1.000000,0.000000
16039,17098479626,1059227,0,0,1667,0,0.000000,8192,1512,59227,4,1.000000,0.000000
16040,17099540765,1061139,0,0,1692,0,0.000000,8192,1507,61139,4,1.000000,0.000000
16041,17100622696,1081931,0,0,1670,0,0.000000,8192,1464,81931,4,1.000000,0.000000
16042,17101714097,1091401,0,0,1854,0,0.000000,8192,1670,91401,4,1.000000,0.000000
16043,17102806281,1092184,0,0,1868,0,0.000000,8192,1682,92184,4,1.000000,0.000000
16044,17103870032,1063751,0,0,1822,0,0.000000,8192,1614,63751,4,1.000000,0.000000
16045,17104933431,1063399,0,0,1812,0,0.000000,8192,1592,63399,4,1.000000,0.000000
16046,17105997161,1063730,0,0,1803,0,0.000000,8192,1611,63730,4,1.000000,0.000000
16047,17107059856,1062695,0,0,1828,0,0.000000,8192,1650,62695,4,1.000000,0.000000
16048,17108119244,1059388,0,0,1834,0,0.000000,8192,1640,59388,4,1.000000,0.000000
16049,17109180318,1061074,0,0,1901,0,0.000000,8192,1677,61074,4,1.000000,0.000000
16050,17110240330,1060012,0,0,1754,0,0.000000,8192,1541,60012,4,1.000000,0.000000
16051,17111307906,1067576,0,0,1743,0,0.000000,8192,1583,67576,4,1.000000,0.000000
16052,17112364587,1056681,0,0,1741,0,0.000000,8192,1554,56681,4,1.000000,0.000000
16053,17113450306,1085719,0,0,1921,0,0.000000,8192,1701,85719,4,1.000000,0.000000
