tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27066,28792926974,1055791,0,0,1792,0,0.000000,2048,1571,55791,4,1.000000,0.000000
27067,28793983813,1056839,0,0,1753,0,0.000000,2048,1568,56839,4,1.000000,0.000000
27068,28795015707,1031894,0,0,1687,0,0.000000,2048,1533,31894,4,1.000000,0.000000
27069,28796072975,1057268,0,0,1817,0,0.000000,2048,1597,57268,4,1.000000,0.000000
27070,28797128871,1055896,0,0,1822,0,0.000000,2048,1598,55896,4,1.000000,0.000000
27071,28798191489,1062618,0,0,1832,0,0.000000,2048,1655,62618,4,1.000000,0.000000
27072,28799247119,1055630,0,0,1821,0,0.000000,2048,1644,55630,4,1.000000,0.000000
27073,28800303220,1056101,0,0,1821,0,0.000000,2048,1611,56101,4,1.000000,0.000000
27074,28801358881,1055661,0,0,1808,0,0.000000,2048,1587,55661,4,1.000000,0.000000
27075,28802414854,1055973,0,0,1813,0,0.000000,2048,1623,55973,4,1.000000,0.000000
27076,28803470602,1055748,0,0,1822,0,0.000000,2048,1645,55748,4,1.000000,0.000000
27077,28804528769,1058167,0,0,1685,0,0.000000,2048,1489,58167,4,1.000000,0.000000
27078,28805585805,1057036,0,0,1816,0,0.000000,2048,1595,57036,4,1.000000,0.000000
27079,28806642386,1056581,0,0,1806,0,0.000000,2048,1630,56581,4,1.000000,0.000000
27080,28807699071,1056685,0,0,1824,0,0.000000,2048,1645,56685,4,1.000000,0.000000
27081,28808773265,1074194,0,0,1852,0,0.000000,2048,1644,74194,4,1.000000,0.000000
27082,28809830585,1057320,0,0,1824,0,0.000000,2048,1604,57320,4,1.000000,0.000000
27083,28810886722,1056137,0,0,1726,0,0.000000,2048,1543,56137,4,1.000000,0.000000
27084,28811942197,1055475,0,0,1820,0,0.000000,2048,1643,55475,4,1.000000,0.000000
27085,28812998390,1056193,0,0,1801,0,0.000000,2048,1597,56193,4,1.000000,0.000000
27086,28814015710,1017320,0,0,1723,0,0.000000,2048,1503,17320,4,1.000000,0.000000
27087,28815076284,1060574,0,0,1819,0,0.000000,2048,1642,60574,4,1.000000,0.000000
27088,28816137586,1061302,0,0,1800,0,0.000000,2048,1627,61302,4,1.000000,0.000000
27089,28817194518,1056932,0,0,1824,0,0.000000,2048,1610,56932,4,1.000000,0.000000
27090,28818250519,1056001,0,0,1804,0,0.000000,2048,1584,56001,4,1.000000,0.000000
27091,28819314671,1064152,0,0,1819,0,0.000000,2048,1631,64152,4,1.000000,0.000000
27092,28820371198,1056527,0,0,1819,0,0.000000,2048,1643,56527,4,1.000000,0.000000
27093,28821427452,1056254,0,0,1821,0,0.000000,2048,1621,56254,4,1.000000,0.000000
27094,28822483311,1055859,0,0,1822,0,0.000000,2048,1602,55859,4,1.000000,0.000000
27095,28823539220,1055909,0,0,1822,0,0.000000,2048,1617,55909,4,1.000000,0.000000
27096,28824597034,1057814,0,0,1720,0,0.000000,2048,1564,57814,4,1.000000,0.000000
27097,28825654151,1057117,0,0,1823,0,0.000000,2048,1620,57117,4,1.000000,0.000000
27098,28826711896,1057745,0,0,1818,0,0.000000,2048,1598,57745,4,1.000000,0.000000
27099,28827769043,1057147,0,0,1759,0,0.000000,2048,1570,57147,4,1.000000,0.000000
27100,28828825816,1056773,0,0,1822,0,0.000000,2048,1644,56773,4,1.000000,0.000000
27101,28829889868,1064052,0,0,1835,0,0.000000,2048,1637,64052,4,1.000000,0.000000
27102,28830945411,1055543,0,0,1822,0,0.000000,2048,1603,55543,4,1.000000,0.000000
27103,28832001548,1056137,0,0,1815,0,0.000000,2048,1606,56137,4,1.000000,0.000000
27104,28833016751,1015203,0,0,1718,0,0.000000,2048,1562,15203,4,1.000000,0.000000
27105,28834072995,1056244,0,0,1823,0,0.000000,2048,1624,56244,4,1.000000,0.000000
27106,28835128976,1055981,0,0,1824,0,0.000000,2048,1604,55981,4,1.000000,0.000000
27107,28836184975,1055999,0,0,1823,0,0.000000,2048,1616,55999,4,1.000000,0.000000
27108,28837240576,1055601,0,0,1822,0,0.000000,2048,1644,55601,4,1.000000,0.000000
27109,28838296281,1055705,0,0,1823,0,0.000000,2048,1644,55705,4,1.000000,0.000000
27110,28839352398,1056117,0,0,1822,0,0.000000,2048,1600,56117,4,1.000000,0.000000
27111,28840412026,1059628,0,0,1797,0,0.000000,2048,1577,59628,4,1.000000,0.000000
27112,28841468470,1056444,0,0,1753,0,0.000000,2048,1591,56444,4,1.000000,0.000000
27113,28842524592,1056122,0,0,1798,0,0.000000,2048,1617,56122,4,1.000000,0.000000
27114,28843580183,1055591,0,0,1811,0,0.000000,2048,1592,55591,4,1.000000,0.000000
27115,28844638291,1058108,0,0,1742,0,0.000000,2048,1539,58108,4,1.000000,0.000000
27116,28845695819,1057528,0,0,1807,0,0.000000,2048,1562,57528,4,1.000000,0.000000
27117,28846752521,1056702,0,0,1814,0,0.000000,2048,1608,56702,4,1.000000,0.000000
27118,28847809826,1057305,0,0,1801,0,0.000000,2048,1628,57305,4,1.000000,0.000000
27119,28848919104,1109278,0,0,1705,0,0.000000,2048,1520,109278,4,1.000000,0.000000
27120,28850014007,1094903,0,0,1824,0,0.000000,2048,1604,94903,4,1.000000,0.000000
27121,28851092510,1078503,0,0,1689,0,0.000000,2048,1519,78503,4,1.000000,0.000000
27122,28852151426,1058916,0,0,1667,0,0.000000,2048,1497,58916,4,1.000000,0.000000
27123,28853214185,1062759,0,0,1779,0,0.000000,2048,1559,62759,4,1.000000,0.000000
27124,28854275521,1061336,0,0,1668,0,0.000000,2048,1503,61336,4,1.000000,0.000000
27125,28855337705,1062184,0,0,1778,0,0.000000,2048,1602,62184,4,1.000000,0.000000
27126,28856400759,1063054,0,0,1756,0,0.000000,2048,1537,63054,4,1.000000,0.000000
27127,28857463751,1062992,0,0,1760,0,0.000000,2048,1564,62992,4,1.000000,0.000000
27128,28858524163,1060412,0,0,1658,0,0.000000,2048,1514,60412,4,1.000000,0.000000
27129,28859581845,1057682,0,0,1663,0,0.000000,2048,1443,57682,4,1.000000,0.000000
27130,28860638676,1056831,0,0,1739,0,0.000000,2048,1559,56831,4,1.000000,0.000000
27131,28861755061,1116385,0,0,1984,0,0.000000,2048,1774,116385,4,1.000000,0.000000
27132,28862842698,1087637,0,0,1953,0,0.000000,2048,1750,87637,4,1.000000,0.000000
27133,28863920083,1077385,0,0,1798,0,0.000000,2048,1603,77385,4,1.000000,0.000000
27134,28865020155,1100072,0,0,1841,0,0.000000,2048,1621,100072,4,1.000000,0.000000
27135,28866056199,1036044,0,0,1806,0,0.000000,2048,1600,36044,4,1.000000,0.000000
27136,28867119987,1063788,0,0,1917,0,0.000000,2048,1721,63788,4,1.000000,0.000000
27137,28868182971,1062984,0,0,1923,0,0.000000,2048,1725,62984,4,1.000000,0.000000
27138,28869245038,1062067,0,0,1902,0,0.000000,2048,1709,62067,4,1.000000,0.000000
27139,28870304067,1059029,0,0,1828,0,0.000000,2048,1609,59029,4,1.000000,0.000000
27140,28871362907,1058840,0,0,1739,0,0.000000,2048,1526,58840,4,1.000000,0.000000
27141,28872432300,1069393,0,0,1896,0,0.000000,2048,1704,69393,4,1.000000,0.000000
27142,28873491437,1059137,0,0,1828,0,0.000000,2048,1649,59137,4,1.000000,0.000000
27143,28874548324,1056887,0,0,1816,0,0.000000,2048,1615,56887,4,1.000000,0.000000
27144,28875604188,1055864,0,0,1822,0,0.000000,2048,1603,55864,4,1.000000,0.000000
27145,28876660113,1055925,0,0,1824,0,0.000000,2048,1620,55925,4,1.000000,0.000000
27146,28877752687,1092574,0,0,1947,0,0.000000,2048,1745,92574,4,1.000000,0.000000
27147,28878813082,1060395,0,0,1827,0,0.000000,2048,1648,60395,4,1.000000,0.000000
27148,28879870608,1057526,0,0,1825,0,0.000000,2048,1622,57526,4,1.000000,0.000000
27149,28880926956,1056348,0,0,1824,0,0.000000,2048,1604,56348,4,1.000000,0.000000
27150,28881982581,1055625,0,0,1823,0,0.000000,2048,1620,55625,4,1.000000,0.000000
27151,28883014500,1031919,0,0,1765,0,0.000000,2048,1599,31919,4,1.000000,0.000000
27152,28884075253,1060753,0,0,1770,0,0.000000,2048,1575,60753,4,1.000000,0.000000
27153,28885134019,1058766,0,0,1783,0,0.000000,2048,1563,58766,4,1.000000,0.000000
27154,28886191672,1057653,0,0,1800,0,0.000000,2048,1613,57653,4,1.000000,0.000000
27155,28887249218,1057546,0,0,1662,0,0.000000,2048,1509,57546,4,1.000000,0.000000
27156,28888305676,1056458,0,0,1623,0,0.000000,2048,1403,56458,4,1.000000,0.000000
27157,28889366347,1060671,0,0,1648,0,0.000000,2048,1502,60671,4,1.000000,0.000000
27158,28890424123,1057776,0,0,1816,0,0.000000,2048,1622,57776,4,1.000000,0.000000
27159,28891485830,1061707,0,0,1823,0,0.000000,2048,1603,61707,4,1.000000,0.000000
27160,28892547405,1061575,0,0,1667,0,0.000000,2048,1488,61575,4,1.000000,0.000000
27161,28893617764,1070359,0,0,1674,0,0.000000,2048,1512,70359,4,1.000000,0.000000
27162,28894674527,1056763,0,0,1655,0,0.000000,2048,1436,56763,4,1.000000,0.000000
27163,28895730875,1056348,0,0,1662,0,0.000000,2048,1513,56348,4,1.000000,0.000000
27164,28896820346,1089471,0,0,1828,0,0.000000,2048,1637,89471,4,1.000000,0.000000
27165,28897882241,1061895,0,0,1666,0,0.000000,2048,1446,61895,4,1.000000,0.000000
27166,28898971116,1088875,0,0,1841,0,0.000000,2048,1653,88875,4,1.000000,0.000000
27167,28900046349,1075233,0,0,1844,0,0.000000,2048,1662,75233,4,1.000000,0.000000
27168,28901107761,1061412,0,0,1927,0,0.000000,2048,1729,61412,4,1.000000,0.000000
27169,28902170048,1062287,0,0,1921,0,0.000000,2048,1701,62287,4,1.000000,0.000000
27170,28903232668,1062620,0,0,1916,0,0.000000,2048,1696,62620,4,1.000000,0.000000
27171,28904303745,1071077,0,0,1830,0,0.000000,2048,1606,71077,4,1.000000,0.000000
27172,28905364789,1061044,0,0,1773,0,0.000000,2048,1603,61044,4,1.000000,0.000000
27173,28906421910,1057121,0,0,1825,0,0.000000,2048,1647,57121,4,1.000000,0.000000
27174,28907477650,1055740,0,0,1808,0,0.000000,2048,1592,55740,4,1.000000,0.000000
27175,28908534207,1056557,0,0,1824,0,0.000000,2048,1604,56557,4,1.000000,0.000000
27176,28909591291,1057084,0,0,1825,0,0.000000,2048,1639,57084,4,1.000000,0.000000
27177,28910649221,1057930,0,0,1824,0,0.000000,2048,1646,57930,4,1.000000,0.000000
27178,28911706499,1057278,0,0,1761,0,0.000000,2048,1561,57278,4,1.000000,0.000000
27179,28912797350,1090851,0,0,1928,0,0.000000,2048,1708,90851,4,1.000000,0.000000
27180,28913885061,1087711,0,0,1959,0,0.000000,2048,1734,87711,4,1.000000,0.000000
27181,28914968456,1083395,0,0,1746,0,0.000000,2048,1568,83395,4,1.000000,0.000000
27182,28916016296,1047840,0,0,1756,0,0.000000,2048,1593,47840,4,1.000000,0.000000
27183,28917074090,1057794,0,0,1768,0,0.000000,2048,1550,57794,4,1.000000,0.000000
27184,28918131824,1057734,0,0,1806,0,0.000000,2048,1589,57734,4,1.000000,0.000000
27185,28919188826,1057002,0,0,1811,0,0.000000,2048,1636,57002,4,1.000000,0.000000
27186,28920244500,1055674,0,0,1812,0,0.000000,2048,1638,55674,4,1.000000,0.000000
27187,28921300788,1056288,0,0,1822,0,0.000000,2048,1600,56288,4,1.000000,0.000000
27188,28922356996,1056208,0,0,1823,0,0.000000,2048,1603,56208,4,1.000000,0.000000
27189,28923415164,1058168,0,0,1823,0,0.000000,2048,1638,58168,4,1.000000,0.000000
27190,28924476989,1061825,0,0,1730,0,0.000000,2048,1571,61825,4,1.000000,0.000000
27191,28925546127,1069138,0,0,1679,0,0.000000,2048,1463,69138,4,1.000000,0.000000
27192,28926602491,1056364,0,0,1744,0,0.000000,2048,1556,56364,4,1.000000,0.000000
27193,28927659881,1057390,0,0,1703,0,0.000000,2048,1551,57390,4,1.000000,0.000000
27194,28928718079,1058198,0,0,1755,0,0.000000,2048,1535,58198,4,1.000000,0.000000
27195,28929774947,1056868,0,0,1824,0,0.000000,2048,1608,56868,4,1.000000,0.000000
27196,28930831850,1056903,0,0,1809,0,0.000000,2048,1634,56903,4,1.000000,0.000000
27197,28931888571,1056721,0,0,1820,0,0.000000,2048,1645,56721,4,1.000000,0.000000
27198,28932944967,1056396,0,0,1820,0,0.000000,2048,1598,56396,4,1.000000,0.000000
27199,28934001015,1056048,0,0,1821,0,0.000000,2048,1601,56048,4,1.000000,0.000000
27200,28935013742,1012727,0,0,1744,0,0.000000,2048,1575,12727,4,1.000000,0.000000
27201,28936075316,1061574,0,0,1832,0,0.000000,2048,1653,61574,4,1.000000,0.000000
27202,28937132458,1057142,0,0,1824,0,0.000000,2048,1607,57142,4,1.000000,0.000000
27203,28938198427,1065969,0,0,1807,0,0.000000,2048,1588,65969,4,1.000000,0.000000
27204,28939257117,1058690,0,0,1794,0,0.000000,2048,1613,58690,4,1.000000,0.000000
27205,28940314692,1057575,0,0,1826,0,0.000000,2048,1647,57575,4,1.000000,0.000000
27206,28941371112,1056420,0,0,1824,0,0.000000,2048,1619,56420,4,1.000000,0.000000
27207,28942427321,1056209,0,0,1823,0,0.000000,2048,1604,56209,4,1.000000,0.000000
27208,28943483083,1055762,0,0,1823,0,0.000000,2048,1622,55762,4,1.000000,0.000000
27209,28944540973,1057890,0,0,1735,0,0.000000,2048,1575,57890,4,1.000000,0.000000
27210,28945597451,1056478,0,0,1822,0,0.000000,2048,1619,56478,4,1.000000,0.000000
27211,28946661362,1063911,0,0,1821,0,0.000000,2048,1601,63911,4,1.000000,0.000000
27212,28947717966,1056604,0,0,1822,0,0.000000,2048,1620,56604,4,1.000000,0.000000
27213,28948775764,1057798,0,0,1827,0,0.000000,2048,1649,57798,4,1.000000,0.000000
27214,28949837837,1062073,0,0,1626,0,0.000000,2048,1442,62073,4,1.000000,0.000000
27215,28950896998,1059161,0,0,1792,0,0.000000,2048,1572,59161,4,1.000000,0.000000
27216,28951953623,1056625,0,0,1812,0,0.000000,2048,1637,56625,4,1.000000,0.000000
27217,28953013184,1059561,0,0,1812,0,0.000000,2048,1638,59561,4,1.000000,0.000000
27218,28954070471,1057287,0,0,1816,0,0.000000,2048,1601,57287,4,1.000000,0.000000
27219,28955127878,1057407,0,0,1826,0,0.000000,2048,1606,57407,4,1.000000,0.000000
27220,28956184708,1056830,0,0,1824,0,0.000000,2048,1634,56830,4,1.000000,0.000000
27221,28957250338,1065630,0,0,1792,0,0.000000,2048,1621,65630,4,1.000000,0.000000
27222,28958306518,1056180,0,0,1755,0,0.000000,2048,1552,56180,4,1.000000,0.000000
27223,28959362597,1056079,0,0,1822,0,0.000000,2048,1602,56079,4,1.000000,0.000000
27224,28960418639,1056042,0,0,1823,0,0.000000,2048,1634,56042,4,1.000000,0.000000
27225,28961474489,1055850,0,0,1811,0,0.000000,2048,1636,55850,4,1.000000,0.000000
27226,28962532298,1057809,0,0,1822,0,0.000000,2048,1622,57809,4,1.000000,0.000000
27227,28963589665,1057367,0,0,1823,0,0.000000,2048,1603,57367,4,1.000000,0.000000
27228,28964648297,1058632,0,0,1723,0,0.000000,2048,1536,58632,4,1.000000,0.000000
27229,28965708172,1059875,0,0,1734,0,0.000000,2048,1575,59875,4,1.000000,0.000000
27230,28966765268,1057096,0,0,1801,0,0.000000,2048,1583,57096,4,1.000000,0.000000
27231,28967840507,1075239,0,0,1832,0,0.000000,2048,1612,75239,4,1.000000,0.000000
27232,28968898001,1057494,0,0,1826,0,0.000000,2048,1641,57494,4,1.000000,0.000000
27233,28969954497,1056496,0,0,1813,0,0.000000,2048,1637,56496,4,1.000000,0.000000
27234,28971013625,1059128,0,0,1630,0,0.000000,2048,1431,59128,4,1.000000,0.000000
27235,28972071843,1058218,0,0,1821,0,0.000000,2048,1611,58218,4,1.000000,0.000000
27236,28973127996,1056153,0,0,1823,0,0.000000,2048,1645,56153,4,1.000000,0.000000
27237,28974184517,1056521,0,0,1817,0,0.000000,2048,1641,56521,4,1.000000,0.000000
27238,28975241098,1056581,0,0,1815,0,0.000000,2048,1593,56581,4,1.000000,0.000000
27239,28976299126,1058028,0,0,1822,0,0.000000,2048,1600,58028,4,1.000000,0.000000
27240,28977354988,1055862,0,0,1823,0,0.000000,2048,1643,55862,4,1.000000,0.000000
27241,28978417996,1063008,0,0,1833,0,0.000000,2048,1654,63008,4,1.000000,0.000000
27242,28979474042,1056046,0,0,1823,0,0.000000,2048,1618,56046,4,1.000000,0.000000
27243,28980529877,1055835,0,0,1820,0,0.000000,2048,1600,55835,4,1.000000,0.000000
27244,28981585710,1055833,0,0,1821,0,0.000000,2048,1621,55833,4,1.000000,0.000000
27245,28982642892,1057182,0,0,1807,0,0.000000,2048,1633,57182,4,1.000000,0.000000
27246,28983698302,1055410,0,0,1821,0,0.000000,2048,1631,55410,4,1.000000,0.000000
27247,28984755288,1056986,0,0,1765,0,0.000000,2048,1545,56986,4,1.000000,0.000000
27248,28985812314,1057026,0,0,1823,0,0.000000,2048,1619,57026,4,1.000000,0.000000
27249,28986869657,1057343,0,0,1802,0,0.000000,2048,1629,57343,4,1.000000,0.000000
27250,28987926160,1056503,0,0,1822,0,0.000000,2048,1635,56503,4,1.000000,0.000000
27251,28988989619,1063459,0,0,1829,0,0.000000,2048,1608,63459,4,1.000000,0.000000
27252,28990039846,1050227,0,0,1803,0,0.000000,2048,1588,50227,4,1.000000,0.000000
27253,28991096824,1056978,0,0,1823,0,0.000000,2048,1646,56978,4,1.000000,0.000000
27254,28992153131,1056307,0,0,1824,0,0.000000,2048,1646,56307,4,1.000000,0.000000
27255,28993209940,1056809,0,0,1824,0,0.000000,2048,1607,56809,4,1.000000,0.000000
27256,28994266007,1056067,0,0,1822,0,0.000000,2048,1602,56067,4,1.000000,0.000000
27257,28995322389,1056382,0,0,1825,0,0.000000,2048,1635,56382,4,1.000000,0.000000
27258,28996381626,1059237,0,0,1615,0,0.000000,2048,1465,59237,4,1.000000,0.000000
27259,28997440547,1058921,0,0,1815,0,0.000000,2048,1595,58921,4,1.000000,0.000000
27260,28998497458,1056911,0,0,1823,0,0.000000,2048,1611,56911,4,1.000000,0.000000
27261,28999564544,1067086,0,0,1722,0,0.000000,2048,1565,67086,4,1.000000,0.000000
27262,29000625223,1060679,0,0,1714,0,0.000000,2048,1519,60679,4,1.000000,0.000000
27263,29001684115,1058892,0,0,1618,0,0.000000,2048,1427,58892,4,1.000000,0.000000
27264,29002740213,1056098,0,0,1758,0,0.000000,2048,1594,56098,4,1.000000,0.000000
27265,29003796773,1056560,0,0,1806,0,0.000000,2048,1601,56560,4,1.000000,0.000000
27266,29004857333,1060560,0,0,1692,0,0.000000,2048,1478,60560,4,1.000000,0.000000
27267,29005916897,1059564,0,0,1771,0,0.000000,2048,1604,59564,4,1.000000,0.000000
27268,29006974167,1057270,0,0,1806,0,0.000000,2048,1626,57270,4,1.000000,0.000000
27269,29008014184,1040017,0,0,1781,0,0.000000,2048,1561,40017,4,1.000000,0.000000
27270,29009070419,1056235,0,0,1659,0,0.000000,2048,1478,56235,4,1.000000,0.000000
27271,29010135662,1065243,0,0,1819,0,0.000000,2048,1642,65243,4,1.000000,0.000000
27272,29011193287,1057625,0,0,1669,0,0.000000,2048,1468,57625,4,1.000000,0.000000
27273,29012249328,1056041,0,0,1814,0,0.000000,2048,1600,56041,4,1.000000,0.000000
27274,29013305138,1055810,0,0,1814,0,0.000000,2048,1638,55810,4,1.000000,0.000000
27275,29014362457,1057319,0,0,1814,0,0.000000,2048,1640,57319,4,1.000000,0.000000
27276,29015413852,1051395,0,0,1776,0,0.000000,2048,1555,51395,4,1.000000,0.000000
27277,29016475864,1062012,0,0,1658,0,0.000000,2048,1471,62012,4,1.000000,0.000000
27278,29017557294,1081430,0,0,1702,0,0.000000,2048,1549,81430,4,1.000000,0.000000
27279,29018615272,1057978,0,0,1655,0,0.000000,2048,1436,57978,4,1.000000,0.000000
27280,29019672449,1057177,0,0,1665,0,0.000000,2048,1501,57177,4,1.000000,0.000000
27281,29020779896,1107447,0,0,1850,0,0.000000,2048,1667,107447,4,1.000000,0.000000
27282,29021875161,1095265,0,0,1805,0,0.000000,2048,1588,95265,4,1.000000,0.000000
27283,29022970260,1095099,0,0,1858,0,0.000000,2048,1638,95099,4,1.000000,0.000000
27284,29024054619,1084359,0,0,1848,0,0.000000,2048,1651,84359,4,1.000000,0.000000
27285,29025117805,1063186,0,0,1758,0,0.000000,2048,1594,63186,4,1.000000,0.000000
27286,29026181074,1063269,0,0,1922,0,0.000000,2048,1719,63269,4,1.000000,0.000000
27287,29027244213,1063139,0,0,1874,0,0.000000,2048,1650,63139,4,1.000000,0.000000
27288,29028306239,1062026,0,0,1907,0,0.000000,2048,1687,62026,4,1.000000,0.000000
27289,29029365066,1058827,0,0,1829,0,0.000000,2048,1624,58827,4,1.000000,0.000000
27290,29030422206,1057140,0,0,1824,0,0.000000,2048,1647,57140,4,1.000000,0.000000
27291,29031487618,1065412,0,0,1824,0,0.000000,2048,1642,65412,4,1.000000,0.000000
27292,29032544436,1056818,0,0,1811,0,0.000000,2048,1591,56818,4,1.000000,0.000000
27293,29033601246,1056810,0,0,1825,0,0.000000,2048,1601,56810,4,1.000000,0.000000
27294,29034688058,1086812,0,0,1927,0,0.000000,2048,1730,86812,4,1.000000,0.000000
27295,29035778266,1090208,0,0,1952,0,0.000000,2048,1749,90208,4,1.000000,0.000000
27296,29036869030,1090764,0,0,1954,0,0.000000,2048,1751,90764,4,1.000000,0.000000
27297,29037982465,1113435,0,0,1998,0,0.000000,2048,1785,113435,4,1.000000,0.000000
27298,29039021139,1038674,0,0,1565,0,0.000000,2048,1373,38674,4,1.000000,0.000000
27299,29040083376,1062237,0,0,1670,0,0.000000,2048,1496,62237,4,1.000000,0.000000
27300,29041141128,1057752,0,0,1822,0,0.000000,2048,1645,57752,4,1.000000,0.000000
27301,29042209393,1068265,0,0,1840,0,0.000000,2048,1627,68265,4,1.000000,0.000000
27302,29043267584,1058191,0,0,1769,0,0.000000,2048,1549,58191,4,1.000000,0.000000
27303,29044326079,1058495,0,0,1828,0,0.000000,2048,1642,58495,4,1.000000,0.000000
27304,29045388456,1062377,0,0,1592,0,0.000000,2048,1438,62377,4,1.000000,0.000000
27305,29046452424,1063968,0,0,1635,0,0.000000,2048,1424,63968,4,1.000000,0.000000
27306,29047510726,1058302,0,0,1602,0,0.000000,2048,1469,58302,4,1.000000,0.000000
27307,29048568642,1057916,0,0,1658,0,0.000000,2048,1446,57916,4,1.000000,0.000000
27308,29049625910,1057268,0,0,1658,0,0.000000,2048,1487,57268,4,1.000000,0.000000
27309,29050687054,1061144,0,0,1658,0,0.000000,2048,1489,61144,4,1.000000,0.000000
27310,29051746866,1059812,0,0,1816,0,0.000000,2048,1595,59812,4,1.000000,0.000000
27311,29052818340,1071474,0,0,1845,0,0.000000,2048,1640,71474,4,1.000000,0.000000
27312,29053875603,1057263,0,0,1824,0,0.000000,2048,1483,57263,4,1.000000,0.000000
27313,29054932492,1056889,0,0,1848,0,0.000000,2048,1316,56889,4,1.000000,0.000000
27314,29055990255,1057763,0,0,1814,0,0.000000,2048,1290,57763,4,1.000000,0.000000
27315,29057013997,1023742,0,0,1785,0,0.000000,2048,1269,23742,4,1.000000,0.000000
27316,29058070190,1056193,0,0,1846,0,0.000000,2048,1314,56193,4,1.000000,0.000000
27317,29059126312,1056122,0,0,1834,0,0.000000,2048,1304,56122,4,1.000000,0.000000
27318,29060182007,1055695,0,0,1845,0,0.000000,2048,1313,55695,4,1.000000,0.000000
27319,29061238614,1056607,0,0,1789,0,0.000000,2048,1271,56607,4,1.000000,0.000000
27320,29062295522,1056908,0,0,1738,0,0.000000,2048,1292,56908,4,1.000000,0.000000
27321,29063359497,1063975,0,0,1834,0,0.000000,2048,1645,63975,4,1.000000,0.000000
27322,29064415778,1056281,0,0,1823,0,0.000000,2048,1645,56281,4,1.000000,0.000000
27323,29065485616,1069838,0,0,1673,0,0.000000,2048,1480,69838,4,1.000000,0.000000
27324,29066550433,1064817,0,0,1658,0,0.000000,2048,1466,64817,4,1.000000,0.000000
27325,29067609329,1058896,0,0,1665,0,0.000000,2048,1516,58896,4,1.000000,0.000000
27326,29068667268,1057939,0,0,1663,0,0.000000,2048,1444,57939,4,1.000000,0.000000
27327,29069725551,1058283,0,0,1664,0,0.000000,2048,1501,58283,4,1.000000,0.000000
27328,29070814306,1088755,0,0,1825,0,0.000000,2048,1648,88755,4,1.000000,0.000000
27329,29071873530,1059224,0,0,1767,0,0.000000,2048,1547,59224,4,1.000000,0.000000
27330,29072929532,1056002,0,0,1814,0,0.000000,2048,1598,56002,4,1.000000,0.000000
27331,29074003260,1073728,0,0,1822,0,0.000000,2048,1645,73728,4,1.000000,0.000000
27332,29075014192,1010932,0,0,1738,0,0.000000,2048,1567,10932,4,1.000000,0.000000
27333,29076070722,1056530,0,0,1824,0,0.000000,2048,1604,56530,4,1.000000,0.000000
27334,29077127066,1056344,0,0,1825,0,0.000000,2048,1606,56344,4,1.000000,0.000000
27335,29078182965,1055899,0,0,1823,0,0.000000,2048,1646,55899,4,1.000000,0.000000
27336,29079239065,1056100,0,0,1823,0,0.000000,2048,1646,56100,4,1.000000,0.000000
27337,29080295473,1056408,0,0,1824,0,0.000000,2048,1609,56408,4,1.000000,0.000000
27338,29081352646,1057173,0,0,1824,0,0.000000,2048,1603,57173,4,1.000000,0.000000
27339,29082408877,1056231,0,0,1823,0,0.000000,2048,1633,56231,4,1.000000,0.000000
27340,29083465465,1056588,0,0,1825,0,0.000000,2048,1646,56588,4,1.000000,0.000000
27341,29084526781,1061316,0,0,1834,0,0.000000,2048,1640,61316,4,1.000000,0.000000
27342,29085585019,1058238,0,0,1732,0,0.000000,2048,1512,58238,4,1.000000,0.000000
27343,29086644229,1059210,0,0,1703,0,0.000000,2048,1532,59210,4,1.000000,0.000000
27344,29087702578,1058349,0,0,1772,0,0.000000,2048,1603,58349,4,1.000000,0.000000
27345,29088760733,1058155,0,0,1823,0,0.000000,2048,1601,58155,4,1.000000,0.000000
27346,29089817883,1057150,0,0,1824,0,0.000000,2048,1602,57150,4,1.000000,0.000000
27347,29090874196,1056313,0,0,1821,0,0.000000,2048,1641,56313,4,1.000000,0.000000
27348,29091931348,1057152,0,0,1789,0,0.000000,2048,1619,57152,4,1.000000,0.000000
27349,29092987974,1056626,0,0,1824,0,0.000000,2048,1610,56626,4,1.000000,0.000000
27350,29094013947,1025973,0,0,1767,0,0.000000,2048,1547,25973,4,1.000000,0.000000
27351,29095078733,1064786,0,0,1825,0,0.000000,2048,1643,64786,4,1.000000,0.000000
27352,29096135023,1056290,0,0,1825,0,0.000000,2048,1648,56290,4,1.000000,0.000000
27353,29097190963,1055940,0,0,1825,0,0.000000,2048,1620,55940,4,1.000000,0.000000
27354,29098246543,1055580,0,0,1823,0,0.000000,2048,1603,55580,4,1.000000,0.000000
27355,29099302271,1055728,0,0,1825,0,0.000000,2048,1623,55728,4,1.000000,0.000000
27356,29100358317,1056046,0,0,1805,0,0.000000,2048,1631,56046,4,1.000000,0.000000
27357,29101414468,1056151,0,0,1823,0,0.000000,2048,1635,56151,4,1.000000,0.000000
27358,29102470437,1055969,0,0,1823,0,0.000000,2048,1603,55969,4,1.000000,0.000000
27359,29103527355,1056918,0,0,1825,0,0.000000,2048,1607,56918,4,1.000000,0.000000
27360,29104583250,1055895,0,0,1771,0,0.000000,2048,1603,55895,4,1.000000,0.000000
