tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24783,26498557109,1055956,0,0,1829,0,0.000000,1024,1633,55956,4,1.000000,0.000000
24784,26499618581,1061472,0,0,1624,0,0.000000,1024,1411,61472,4,1.000000,0.000000
24785,26500668702,1050121,0,0,1630,0,0.000000,1024,1491,50121,4,1.000000,0.000000
24786,26501725697,1056995,0,0,1817,0,0.000000,1024,1609,56995,4,1.000000,0.000000
24787,26502782810,1057113,0,0,1680,0,0.000000,1024,1469,57113,4,1.000000,0.000000
24788,26503839350,1056540,0,0,1831,0,0.000000,1024,1651,56540,4,1.000000,0.000000
24789,26504896371,1057021,0,0,1831,0,0.000000,1024,1653,57021,4,1.000000,0.000000
24790,26505952868,1056497,0,0,1787,0,0.000000,1024,1572,56497,4,1.000000,0.000000
24791,26507018170,1065302,0,0,1842,0,0.000000,1024,1622,65302,4,1.000000,0.000000
24792,26508074557,1056387,0,0,1818,0,0.000000,1024,1632,56387,4,1.000000,0.000000
24793,26509130318,1055761,0,0,1828,0,0.000000,1024,1649,55761,4,1.000000,0.000000
24794,26510186056,1055738,0,0,1827,0,0.000000,1024,1628,55738,4,1.000000,0.000000
24795,26511242375,1056319,0,0,1739,0,0.000000,1024,1519,56319,4,1.000000,0.000000
24796,26512306951,1064576,0,0,1618,0,0.000000,1024,1469,64576,4,1.000000,0.000000
24797,26513368902,1061951,0,0,1541,0,0.000000,1024,1354,61951,4,1.000000,0.000000
24798,26514429143,1060241,0,0,1602,0,0.000000,1024,1441,60241,4,1.000000,0.000000
24799,26515489606,1060463,0,0,1604,0,0.000000,1024,1425,60463,4,1.000000,0.000000
24800,26516548095,1058489,0,0,1662,0,0.000000,1024,1468,58489,4,1.000000,0.000000
24801,26517617598,1069503,0,0,1674,0,0.000000,1024,1527,69503,4,1.000000,0.000000
24802,26518667576,1049978,0,0,1794,0,0.000000,1024,1575,49978,4,1.000000,0.000000
24803,26519725514,1057938,0,0,1811,0,0.000000,1024,1591,57938,4,1.000000,0.000000
24804,26520781332,1055818,0,0,1828,0,0.000000,1024,1648,55818,4,1.000000,0.000000
24805,26521837012,1055680,0,0,1829,0,0.000000,1024,1650,55680,4,1.000000,0.000000
24806,26522893178,1056166,0,0,1829,0,0.000000,1024,1624,56166,4,1.000000,0.000000
24807,26523949408,1056230,0,0,1777,0,0.000000,1024,1557,56230,4,1.000000,0.000000
24808,26525005086,1055678,0,0,1773,0,0.000000,1024,1590,55678,4,1.000000,0.000000
24809,26526061345,1056259,0,0,1778,0,0.000000,1024,1610,56259,4,1.000000,0.000000
24810,26527116444,1055099,0,0,1826,0,0.000000,1024,1613,55099,4,1.000000,0.000000
24811,26528178260,1061816,0,0,1827,0,0.000000,1024,1606,61816,4,1.000000,0.000000
24812,26529234462,1056202,0,0,1827,0,0.000000,1024,1633,56202,4,1.000000,0.000000
24813,26530290259,1055797,0,0,1828,0,0.000000,1024,1649,55797,4,1.000000,0.000000
24814,26531352731,1062472,0,0,1750,0,0.000000,1024,1560,62472,4,1.000000,0.000000
24815,26532423709,1070978,0,0,1429,0,0.000000,1024,1265,70978,4,1.000000,0.000000
24816,26533487228,1063519,0,0,1592,0,0.000000,1024,1420,63519,4,1.000000,0.000000
24817,26534547085,1059857,0,0,1661,0,0.000000,1024,1463,59857,4,1.000000,0.000000
24818,26535609164,1062079,0,0,1599,0,0.000000,1024,1461,62079,4,1.000000,0.000000
24819,26536667850,1058686,0,0,1666,0,0.000000,1024,1446,58686,4,1.000000,0.000000
24820,26537727129,1059279,0,0,1672,0,0.000000,1024,1511,59279,4,1.000000,0.000000
24821,26538809178,1082049,0,0,1692,0,0.000000,1024,1513,82049,4,1.000000,0.000000
24822,26539867639,1058461,0,0,1667,0,0.000000,1024,1455,58461,4,1.000000,0.000000
24823,26540926051,1058412,0,0,1670,0,0.000000,1024,1523,58412,4,1.000000,0.000000
24824,26541983126,1057075,0,0,1667,0,0.000000,1024,1470,57075,4,1.000000,0.000000
24825,26543040369,1057243,0,0,1668,0,0.000000,1024,1479,57243,4,1.000000,0.000000
24826,26544097161,1056792,0,0,1668,0,0.000000,1024,1517,56792,4,1.000000,0.000000
24827,26545153175,1056014,0,0,1754,0,0.000000,1024,1534,56014,4,1.000000,0.000000
24828,26546208569,1055394,0,0,1826,0,0.000000,1024,1615,55394,4,1.000000,0.000000
24829,26547267432,1058863,0,0,1791,0,0.000000,1024,1620,58863,4,1.000000,0.000000
24830,26548336143,1068711,0,0,1538,0,0.000000,1024,1360,68711,4,1.000000,0.000000
24831,26549441317,1105174,0,0,1808,0,0.000000,1024,1598,105174,4,1.000000,0.000000
24832,26550500746,1059429,0,0,1834,0,0.000000,1024,1654,59429,4,1.000000,0.000000
24833,26551560305,1059559,0,0,1829,0,0.000000,1024,1651,59559,4,1.000000,0.000000
24834,26552619688,1059383,0,0,1704,0,0.000000,1024,1488,59383,4,1.000000,0.000000
24835,26553667992,1048304,0,0,1648,0,0.000000,1024,1474,48304,4,1.000000,0.000000
24836,26554724693,1056701,0,0,1670,0,0.000000,1024,1504,56701,4,1.000000,0.000000
24837,26555782615,1057922,0,0,1812,0,0.000000,1024,1592,57922,4,1.000000,0.000000
24838,26556840343,1057728,0,0,1829,0,0.000000,1024,1621,57728,4,1.000000,0.000000
24839,26557897099,1056756,0,0,1827,0,0.000000,1024,1649,56756,4,1.000000,0.000000
24840,26558952775,1055676,0,0,1829,0,0.000000,1024,1651,55676,4,1.000000,0.000000
24841,26560019941,1067166,0,0,1767,0,0.000000,1024,1500,67166,4,1.000000,0.000000
24842,26561081505,1061564,0,0,1673,0,0.000000,1024,1495,61564,4,1.000000,0.000000
24843,26562139581,1058076,0,0,1670,0,0.000000,1024,1461,58076,4,1.000000,0.000000
24844,26563197234,1057653,0,0,1668,0,0.000000,1024,1521,57653,4,1.000000,0.000000
24845,26564254489,1057255,0,0,1665,0,0.000000,1024,1465,57255,4,1.000000,0.000000
24846,26565310430,1055941,0,0,1666,0,0.000000,1024,1481,55941,4,1.000000,0.000000
24847,26566398523,1088093,0,0,1814,0,0.000000,1024,1638,88093,4,1.000000,0.000000
24848,26567492646,1094123,0,0,1843,0,0.000000,1024,1640,94123,4,1.000000,0.000000
24849,26568584121,1091475,0,0,1851,0,0.000000,1024,1630,91475,4,1.000000,0.000000
24850,26569644247,1060126,0,0,1728,0,0.000000,1024,1536,60126,4,1.000000,0.000000
24851,26570698908,1054661,0,0,1912,0,0.000000,1024,1717,54661,4,1.000000,0.000000
24852,26571760798,1061890,0,0,1933,0,0.000000,1024,1733,61890,4,1.000000,0.000000
24853,26572822291,1061493,0,0,1765,0,0.000000,1024,1565,61493,4,1.000000,0.000000
24854,26573884948,1062657,0,0,1880,0,0.000000,1024,1660,62657,4,1.000000,0.000000
24855,26574948646,1063698,0,0,1874,0,0.000000,1024,1658,63698,4,1.000000,0.000000
24856,26575991976,1043330,0,0,1586,0,0.000000,1024,1456,43330,4,1.000000,0.000000
24857,26577054768,1062792,0,0,1667,0,0.000000,1024,1453,62792,4,1.000000,0.000000
24858,26578112160,1057392,0,0,1732,0,0.000000,1024,1547,57392,4,1.000000,0.000000
24859,26579169082,1056922,0,0,1831,0,0.000000,1024,1652,56922,4,1.000000,0.000000
24860,26580227270,1058188,0,0,1831,0,0.000000,1024,1630,58188,4,1.000000,0.000000
24861,26581295427,1068157,0,0,1845,0,0.000000,1024,1626,68157,4,1.000000,0.000000
24862,26582351742,1056315,0,0,1828,0,0.000000,1024,1616,56315,4,1.000000,0.000000
24863,26583409146,1057404,0,0,1771,0,0.000000,1024,1604,57404,4,1.000000,0.000000
24864,26584466467,1057321,0,0,1778,0,0.000000,1024,1592,57321,4,1.000000,0.000000
24865,26585524800,1058333,0,0,1825,0,0.000000,1024,1606,58333,4,1.000000,0.000000
24866,26586587200,1062400,0,0,1552,0,0.000000,1024,1394,62400,4,1.000000,0.000000
24867,26587647433,1060233,0,0,1563,0,0.000000,1024,1385,60233,4,1.000000,0.000000
24868,26588668809,1021376,0,0,1505,0,0.000000,1024,1350,21376,4,1.000000,0.000000
24869,26589727617,1058808,0,0,1668,0,0.000000,1024,1483,58808,4,1.000000,0.000000
24870,26590784191,1056574,0,0,1828,0,0.000000,1024,1608,56574,4,1.000000,0.000000
24871,26591850610,1066419,0,0,1831,0,0.000000,1024,1638,66419,4,1.000000,0.000000
24872,26592908531,1057921,0,0,1730,0,0.000000,1024,1572,57921,4,1.000000,0.000000
24873,26593965722,1057191,0,0,1822,0,0.000000,1024,1608,57191,4,1.000000,0.000000
24874,26595022546,1056824,0,0,1778,0,0.000000,1024,1559,56824,4,1.000000,0.000000
24875,26596078887,1056341,0,0,1725,0,0.000000,1024,1561,56341,4,1.000000,0.000000
24876,26597134362,1055475,0,0,1819,0,0.000000,1024,1643,55475,4,1.000000,0.000000
24877,26598190550,1056188,0,0,1751,0,0.000000,1024,1531,56188,4,1.000000,0.000000
24878,26599251263,1060713,0,0,1617,0,0.000000,1024,1443,60713,4,1.000000,0.000000
24879,26600315190,1063927,0,0,1669,0,0.000000,1024,1502,63927,4,1.000000,0.000000
24880,26601376197,1061007,0,0,1562,0,0.000000,1024,1364,61007,4,1.000000,0.000000
24881,26602463270,1087073,0,0,1597,0,0.000000,1024,1460,87073,4,1.000000,0.000000
24882,26603521006,1057736,0,0,1704,0,0.000000,1024,1484,57736,4,1.000000,0.000000
24883,26604577800,1056794,0,0,1830,0,0.000000,1024,1629,56794,4,1.000000,0.000000
24884,26605634856,1057056,0,0,1829,0,0.000000,1024,1650,57056,4,1.000000,0.000000
24885,26606668784,1033928,0,0,1766,0,0.000000,1024,1582,33928,4,1.000000,0.000000
24886,26607726503,1057719,0,0,1822,0,0.000000,1024,1602,57719,4,1.000000,0.000000
24887,26608783728,1057225,0,0,1821,0,0.000000,1024,1611,57225,4,1.000000,0.000000
24888,26609839619,1055891,0,0,1811,0,0.000000,1024,1636,55891,4,1.000000,0.000000
24889,26610895490,1055871,0,0,1827,0,0.000000,1024,1648,55871,4,1.000000,0.000000
24890,26611951551,1056061,0,0,1829,0,0.000000,1024,1605,56061,4,1.000000,0.000000
24891,26613016820,1065269,0,0,1774,0,0.000000,1024,1559,65269,4,1.000000,0.000000
24892,26614074378,1057558,0,0,1832,0,0.000000,1024,1653,57558,4,1.000000,0.000000
24893,26615133712,1059334,0,0,1628,0,0.000000,1024,1462,59334,4,1.000000,0.000000
24894,26616191509,1057797,0,0,1737,0,0.000000,1024,1517,57797,4,1.000000,0.000000
24895,26617248615,1057106,0,0,1743,0,0.000000,1024,1575,57106,4,1.000000,0.000000
24896,26618305480,1056865,0,0,1820,0,0.000000,1024,1644,56865,4,1.000000,0.000000
24897,26619361747,1056267,0,0,1828,0,0.000000,1024,1608,56267,4,1.000000,0.000000
24898,26620418365,1056618,0,0,1828,0,0.000000,1024,1608,56618,4,1.000000,0.000000
24899,26621474667,1056302,0,0,1781,0,0.000000,1024,1601,56302,4,1.000000,0.000000
24900,26622530611,1055944,0,0,1828,0,0.000000,1024,1650,55944,4,1.000000,0.000000
24901,26623596797,1066186,0,0,1844,0,0.000000,1024,1638,66186,4,1.000000,0.000000
24902,26624653363,1056566,0,0,1782,0,0.000000,1024,1561,56566,4,1.000000,0.000000
24903,26625665798,1012435,0,0,1747,0,0.000000,1024,1566,12435,4,1.000000,0.000000
24904,26626724497,1058699,0,0,1668,0,0.000000,1024,1509,58699,4,1.000000,0.000000
24905,26627781263,1056766,0,0,1811,0,0.000000,1024,1592,56766,4,1.000000,0.000000
24906,26628837670,1056407,0,0,1729,0,0.000000,1024,1535,56407,4,1.000000,0.000000
24907,26629893432,1055762,0,0,1828,0,0.000000,1024,1649,55762,4,1.000000,0.000000
24908,26630949417,1055985,0,0,1829,0,0.000000,1024,1638,55985,4,1.000000,0.000000
24909,26632005873,1056456,0,0,1768,0,0.000000,1024,1548,56456,4,1.000000,0.000000
24910,26633066953,1061080,0,0,1528,0,0.000000,1024,1382,61080,4,1.000000,0.000000
24911,26634139140,1072187,0,0,1684,0,0.000000,1024,1490,72187,4,1.000000,0.000000
24912,26635195493,1056353,0,0,1666,0,0.000000,1024,1471,56353,4,1.000000,0.000000
24913,26636253598,1058105,0,0,1685,0,0.000000,1024,1535,58105,4,1.000000,0.000000
24914,26637311021,1057423,0,0,1820,0,0.000000,1024,1605,57423,4,1.000000,0.000000
24915,26638367858,1056837,0,0,1831,0,0.000000,1024,1611,56837,4,1.000000,0.000000
24916,26639424864,1057006,0,0,1823,0,0.000000,1024,1631,57006,4,1.000000,0.000000
24917,26640481735,1056871,0,0,1820,0,0.000000,1024,1643,56871,4,1.000000,0.000000
24918,26641539452,1057717,0,0,1807,0,0.000000,1024,1612,57717,4,1.000000,0.000000
24919,26642596028,1056576,0,0,1818,0,0.000000,1024,1598,56576,4,1.000000,0.000000
24920,26643652182,1056154,0,0,1829,0,0.000000,1024,1621,56154,4,1.000000,0.000000
24921,26644718914,1066732,0,0,1840,0,0.000000,1024,1660,66732,4,1.000000,0.000000
24922,26645775577,1056663,0,0,1828,0,0.000000,1024,1651,56663,4,1.000000,0.000000
24923,26646831930,1056353,0,0,1828,0,0.000000,1024,1605,56353,4,1.000000,0.000000
24924,26647888042,1056112,0,0,1785,0,0.000000,1024,1565,56112,4,1.000000,0.000000
24925,26648944541,1056499,0,0,1807,0,0.000000,1024,1633,56499,4,1.000000,0.000000
24926,26650000589,1056048,0,0,1793,0,0.000000,1024,1621,56048,4,1.000000,0.000000
24927,26651056625,1056036,0,0,1829,0,0.000000,1024,1611,56036,4,1.000000,0.000000
24928,26652112528,1055903,0,0,1820,0,0.000000,1024,1600,55903,4,1.000000,0.000000
24929,26653171656,1059128,0,0,1697,0,0.000000,1024,1533,59128,4,1.000000,0.000000
24930,26654230464,1058808,0,0,1741,0,0.000000,1024,1565,58808,4,1.000000,0.000000
24931,26655306891,1076427,0,0,1806,0,0.000000,1024,1586,76427,4,1.000000,0.000000
24932,26656364998,1058107,0,0,1792,0,0.000000,1024,1589,58107,4,1.000000,0.000000
24933,26657422139,1057141,0,0,1830,0,0.000000,1024,1651,57141,4,1.000000,0.000000
24934,26658479544,1057405,0,0,1822,0,0.000000,1024,1640,57405,4,1.000000,0.000000
24935,26659535885,1056341,0,0,1829,0,0.000000,1024,1609,56341,4,1.000000,0.000000
24936,26660591665,1055780,0,0,1819,0,0.000000,1024,1595,55780,4,1.000000,0.000000
24937,26661647788,1056123,0,0,1829,0,0.000000,1024,1651,56123,4,1.000000,0.000000
24938,26662665752,1017964,0,0,1759,0,0.000000,1024,1595,17964,4,1.000000,0.000000
24939,26663721572,1055820,0,0,1829,0,0.000000,1024,1607,55820,4,1.000000,0.000000
24940,26664777430,1055858,0,0,1829,0,0.000000,1024,1609,55858,4,1.000000,0.000000
24941,26665839373,1061943,0,0,1828,0,0.000000,1024,1640,61943,4,1.000000,0.000000
24942,26666895581,1056208,0,0,1803,0,0.000000,1024,1630,56208,4,1.000000,0.000000
24943,26667951563,1055982,0,0,1799,0,0.000000,1024,1596,55982,4,1.000000,0.000000
24944,26669007338,1055775,0,0,1829,0,0.000000,1024,1609,55775,4,1.000000,0.000000
24945,26670063088,1055750,0,0,1829,0,0.000000,1024,1628,55750,4,1.000000,0.000000
24946,26671118730,1055642,0,0,1827,0,0.000000,1024,1649,55642,4,1.000000,0.000000
24947,26672174442,1055712,0,0,1829,0,0.000000,1024,1644,55712,4,1.000000,0.000000
24948,26673231435,1056993,0,0,1694,0,0.000000,1024,1474,56993,4,1.000000,0.000000
24949,26674288675,1057240,0,0,1693,0,0.000000,1024,1523,57240,4,1.000000,0.000000
24950,26675345069,1056394,0,0,1827,0,0.000000,1024,1648,56394,4,1.000000,0.000000
24951,26676407257,1062188,0,0,1826,0,0.000000,1024,1611,62188,4,1.000000,0.000000
24952,26677464388,1057131,0,0,1830,0,0.000000,1024,1610,57131,4,1.000000,0.000000
24953,26678520821,1056433,0,0,1829,0,0.000000,1024,1636,56433,4,1.000000,0.000000
24954,26679577455,1056634,0,0,1828,0,0.000000,1024,1649,56634,4,1.000000,0.000000
24955,26680637034,1059579,0,0,1758,0,0.000000,1024,1566,59579,4,1.000000,0.000000
24956,26681669212,1032178,0,0,1765,0,0.000000,1024,1545,32178,4,1.000000,0.000000
24957,26682726551,1057339,0,0,1812,0,0.000000,1024,1625,57339,4,1.000000,0.000000
24958,26683783471,1056920,0,0,1794,0,0.000000,1024,1623,56920,4,1.000000,0.000000
24959,26684840501,1057030,0,0,1803,0,0.000000,1024,1597,57030,4,1.000000,0.000000
24960,26685895117,1054616,0,0,1660,0,0.000000,1024,1454,54616,4,1.000000,0.000000
24961,26686975019,1079902,0,0,1564,0,0.000000,1024,1434,79902,4,1.000000,0.000000
24962,26688040350,1065331,0,0,1780,0,0.000000,1024,1560,65331,4,1.000000,0.000000
24963,26689101485,1061135,0,0,1674,0,0.000000,1024,1488,61135,4,1.000000,0.000000
24964,26690160042,1058557,0,0,1669,0,0.000000,1024,1515,58557,4,1.000000,0.000000
24965,26691217517,1057475,0,0,1668,0,0.000000,1024,1448,57475,4,1.000000,0.000000
24966,26692273645,1056128,0,0,1669,0,0.000000,1024,1510,56128,4,1.000000,0.000000
24967,26693333287,1059642,0,0,1585,0,0.000000,1024,1408,59642,4,1.000000,0.000000
24968,26694394204,1060917,0,0,1631,0,0.000000,1024,1446,60917,4,1.000000,0.000000
24969,26695452923,1058719,0,0,1590,0,0.000000,1024,1435,58719,4,1.000000,0.000000
24970,26696514903,1061980,0,0,1648,0,0.000000,1024,1436,61980,4,1.000000,0.000000
24971,26697591138,1076235,0,0,1696,0,0.000000,1024,1543,76235,4,1.000000,0.000000
24972,26698647846,1056708,0,0,1774,0,0.000000,1024,1579,56708,4,1.000000,0.000000
24973,26699665864,1018018,0,0,1758,0,0.000000,1024,1538,18018,4,1.000000,0.000000
24974,26700728225,1062361,0,0,1746,0,0.000000,1024,1574,62361,4,1.000000,0.000000
24975,26701790468,1062243,0,0,1733,0,0.000000,1024,1564,62243,4,1.000000,0.000000
24976,26702849359,1058891,0,0,1834,0,0.000000,1024,1615,58891,4,1.000000,0.000000
24977,26703910274,1060915,0,0,1688,0,0.000000,1024,1493,60915,4,1.000000,0.000000
24978,26704970376,1060102,0,0,1774,0,0.000000,1024,1607,60102,4,1.000000,0.000000
24979,26706028871,1058495,0,0,1657,0,0.000000,1024,1459,58495,4,1.000000,0.000000
24980,26707088190,1059319,0,0,1829,0,0.000000,1024,1610,59319,4,1.000000,0.000000
24981,26708168322,1080132,0,0,1866,0,0.000000,1024,1680,80132,4,1.000000,0.000000
24982,26709225979,1057657,0,0,1830,0,0.000000,1024,1651,57657,4,1.000000,0.000000
24983,26710342307,1116328,0,0,1861,0,0.000000,1024,1657,116328,4,1.000000,0.000000
24984,26711403824,1061517,0,0,1665,0,0.000000,1024,1445,61517,4,1.000000,0.000000
24985,26712462625,1058801,0,0,1668,0,0.000000,1024,1522,58801,4,1.000000,0.000000
24986,26713553154,1090529,0,0,1503,0,0.000000,1024,1313,90529,4,1.000000,0.000000
24987,26714619725,1066571,0,0,1645,0,0.000000,1024,1486,66571,4,1.000000,0.000000
24988,26715674239,1054514,0,0,1657,0,0.000000,1024,1476,54514,4,1.000000,0.000000
24989,26716704493,1030254,0,0,1760,0,0.000000,1024,1540,30254,4,1.000000,0.000000
24990,26717764288,1059795,0,0,1782,0,0.000000,1024,1611,59795,4,1.000000,0.000000
24991,26718836617,1072329,0,0,1702,0,0.000000,1024,1533,72329,4,1.000000,0.000000
24992,26719894381,1057764,0,0,1824,0,0.000000,1024,1604,57764,4,1.000000,0.000000
24993,26720951366,1056985,0,0,1801,0,0.000000,1024,1593,56985,4,1.000000,0.000000
24994,26722007624,1056258,0,0,1819,0,0.000000,1024,1642,56258,4,1.000000,0.000000
24995,26723063911,1056287,0,0,1820,0,0.000000,1024,1641,56287,4,1.000000,0.000000
24996,26724123951,1060040,0,0,1826,0,0.000000,1024,1604,60040,4,1.000000,0.000000
24997,26725184702,1060751,0,0,1834,0,0.000000,1024,1612,60751,4,1.000000,0.000000
24998,26726242753,1058051,0,0,1563,0,0.000000,1024,1432,58051,4,1.000000,0.000000
24999,26727299636,1056883,0,0,1831,0,0.000000,1024,1622,56883,4,1.000000,0.000000
25000,26728355587,1055951,0,0,1829,0,0.000000,1024,1608,55951,4,1.000000,0.000000
25001,26729421237,1065650,0,0,1845,0,0.000000,1024,1643,65650,4,1.000000,0.000000
25002,26730476960,1055723,0,0,1828,0,0.000000,1024,1649,55723,4,1.000000,0.000000
25003,26731532903,1055943,0,0,1829,0,0.000000,1024,1646,55943,4,1.000000,0.000000
25004,26732588862,1055959,0,0,1828,0,0.000000,1024,1608,55959,4,1.000000,0.000000
25005,26733647175,1058313,0,0,1717,0,0.000000,1024,1513,58313,4,1.000000,0.000000
25006,26734666061,1018886,0,0,1746,0,0.000000,1024,1584,18886,4,1.000000,0.000000
25007,26735723229,1057168,0,0,1833,0,0.000000,1024,1636,57168,4,1.000000,0.000000
25008,26736780389,1057160,0,0,1748,0,0.000000,1024,1528,57160,4,1.000000,0.000000
25009,26737837642,1057253,0,0,1831,0,0.000000,1024,1634,57253,4,1.000000,0.000000
25010,26738894182,1056540,0,0,1829,0,0.000000,1024,1650,56540,4,1.000000,0.000000
25011,26739960073,1065891,0,0,1798,0,0.000000,1024,1610,65891,4,1.000000,0.000000
25012,26741016834,1056761,0,0,1818,0,0.000000,1024,1598,56761,4,1.000000,0.000000
25013,26742073428,1056594,0,0,1760,0,0.000000,1024,1561,56594,4,1.000000,0.000000
25014,26743128857,1055429,0,0,1827,0,0.000000,1024,1649,55429,4,1.000000,0.000000
25015,26744184647,1055790,0,0,1829,0,0.000000,1024,1642,55790,4,1.000000,0.000000
25016,26745241614,1056967,0,0,1811,0,0.000000,1024,1591,56967,4,1.000000,0.000000
25017,26746297446,1055832,0,0,1828,0,0.000000,1024,1609,55832,4,1.000000,0.000000
25018,26747353602,1056156,0,0,1830,0,0.000000,1024,1652,56156,4,1.000000,0.000000
25019,26748409640,1056038,0,0,1829,0,0.000000,1024,1650,56038,4,1.000000,0.000000
25020,26749465323,1055683,0,0,1829,0,0.000000,1024,1617,55683,4,1.000000,0.000000
25021,26750525654,1060331,0,0,1827,0,0.000000,1024,1607,60331,4,1.000000,0.000000
25022,26751581960,1056306,0,0,1831,0,0.000000,1024,1633,56306,4,1.000000,0.000000
25023,26752639023,1057063,0,0,1829,0,0.000000,1024,1651,57063,4,1.000000,0.000000
25024,26753669844,1030821,0,0,1730,0,0.000000,1024,1542,30821,4,1.000000,0.000000
25025,26754729090,1059246,0,0,1834,0,0.000000,1024,1614,59246,4,1.000000,0.000000
25026,26755785450,1056360,0,0,1820,0,0.000000,1024,1619,56360,4,1.000000,0.000000
25027,26756841625,1056175,0,0,1796,0,0.000000,1024,1624,56175,4,1.000000,0.000000
25028,26757898639,1057014,0,0,1820,0,0.000000,1024,1629,57014,4,1.000000,0.000000
25029,26758955184,1056545,0,0,1811,0,0.000000,1024,1590,56545,4,1.000000,0.000000
25030,26760010954,1055770,0,0,1827,0,0.000000,1024,1616,55770,4,1.000000,0.000000
25031,26761084793,1073839,0,0,1857,0,0.000000,1024,1672,73839,4,1.000000,0.000000
25032,26762140453,1055660,0,0,1826,0,0.000000,1024,1648,55660,4,1.000000,0.000000
25033,26763196257,1055804,0,0,1828,0,0.000000,1024,1615,55804,4,1.000000,0.000000
25034,26764252037,1055780,0,0,1829,0,0.000000,1024,1609,55780,4,1.000000,0.000000
25035,26765307637,1055600,0,0,1827,0,0.000000,1024,1632,55600,4,1.000000,0.000000
25036,26766364211,1056574,0,0,1780,0,0.000000,1024,1611,56574,4,1.000000,0.000000
25037,26767420900,1056689,0,0,1829,0,0.000000,1024,1629,56689,4,1.000000,0.000000
25038,26768476720,1055820,0,0,1828,0,0.000000,1024,1608,55820,4,1.000000,0.000000
25039,26769532778,1056058,0,0,1829,0,0.000000,1024,1620,56058,4,1.000000,0.000000
25040,26770589000,1056222,0,0,1828,0,0.000000,1024,1592,56222,4,1.000000,0.000000
25041,26771649018,1060018,0,0,1819,0,0.000000,1024,1600,60018,4,1.000000,0.000000
25042,26772665304,1016286,0,0,1755,0,0.000000,1024,1591,16286,4,1.000000,0.000000
25043,26773724089,1058785,0,0,1666,0,0.000000,1024,1485,58785,4,1.000000,0.000000
25044,26774785646,1061557,0,0,1735,0,0.000000,1024,1515,61557,4,1.000000,0.000000
25045,26775847198,1061552,0,0,1686,0,0.000000,1024,1538,61552,4,1.000000,0.000000
25046,26776904383,1057185,0,0,1815,0,0.000000,1024,1623,57185,4,1.000000,0.000000
25047,26777961209,1056826,0,0,1820,0,0.000000,1024,1600,56826,4,1.000000,0.000000
25048,26779018864,1057655,0,0,1823,0,0.000000,1024,1611,57655,4,1.000000,0.000000
25049,26780076370,1057506,0,0,1804,0,0.000000,1024,1630,57506,4,1.000000,0.000000
25050,26781132003,1055633,0,0,1819,0,0.000000,1024,1641,55633,4,1.000000,0.000000
25051,26782197014,1065011,0,0,1828,0,0.000000,1024,1604,65011,4,1.000000,0.000000
25052,26783253277,1056263,0,0,1812,0,0.000000,1024,1592,56263,4,1.000000,0.000000
25053,26784309086,1055809,0,0,1820,0,0.000000,1024,1642,55809,4,1.000000,0.000000
25054,26785365221,1056135,0,0,1781,0,0.000000,1024,1612,56135,4,1.000000,0.000000
25055,26786424839,1059618,0,0,1761,0,0.000000,1024,1548,59618,4,1.000000,0.000000
25056,26787482939,1058100,0,0,1747,0,0.000000,1024,1539,58100,4,1.000000,0.000000
25057,26788539557,1056618,0,0,1706,0,0.000000,1024,1552,56618,4,1.000000,0.000000
25058,26789596518,1056961,0,0,1821,0,0.000000,1024,1619,56961,4,1.000000,0.000000
25059,26790653378,1056860,0,0,1812,0,0.000000,1024,1592,56860,4,1.000000,0.000000
25060,26791665996,1012618,0,0,1732,0,0.000000,1024,1549,12618,4,1.000000,0.000000
25061,26792729049,1063053,0,0,1831,0,0.000000,1024,1652,63053,4,1.000000,0.000000
25062,26793785709,1056660,0,0,1725,0,0.000000,1024,1523,56660,4,1.000000,0.000000
25063,26794842972,1057263,0,0,1795,0,0.000000,1024,1575,57263,4,1.000000,0.000000
25064,26795899195,1056223,0,0,1747,0,0.000000,1024,1584,56223,4,1.000000,0.000000
25065,26796955406,1056211,0,0,1819,0,0.000000,1024,1642,56211,4,1.000000,0.000000
25066,26798012350,1056944,0,0,1750,0,0.000000,1024,1530,56944,4,1.000000,0.000000
25067,26799068606,1056256,0,0,1720,0,0.000000,1024,1527,56256,4,1.000000,0.000000
25068,26800123940,1055334,0,0,1812,0,0.000000,1024,1637,55334,4,1.000000,0.000000
25069,26801182667,1058727,0,0,1788,0,0.000000,1024,1592,58727,4,1.000000,0.000000
25070,26802242994,1060327,0,0,1706,0,0.000000,1024,1486,60327,4,1.000000,0.000000
25071,26803310399,1067405,0,0,1836,0,0.000000,1024,1654,67405,4,1.000000,0.000000
25072,26804367671,1057272,0,0,1821,0,0.000000,1024,1644,57272,4,1.000000,0.000000
25073,26805428269,1060598,0,0,1824,0,0.000000,1024,1619,60598,4,1.000000,0.000000
25074,26806489700,1061431,0,0,1732,0,0.000000,1024,1512,61431,4,1.000000,0.000000
25075,26807548047,1058347,0,0,1790,0,0.000000,1024,1613,58347,4,1.000000,0.000000
25076,26808604356,1056309,0,0,1807,0,0.000000,1024,1634,56309,4,1.000000,0.000000
25077,26809660260,1055904,0,0,1821,0,0.000000,1024,1607,55904,4,1.000000,0.000000
