tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24578,26161968843,1056983,0,0,1750,0,0.000000,16384,1522,56983,4,1.000000,0.000000
24579,26163025337,1056494,0,0,1824,0,0.000000,16384,1604,56494,4,1.000000,0.000000
24580,26164081449,1056112,0,0,1814,0,0.000000,16384,1618,56112,4,1.000000,0.000000
24581,26165143880,1062431,0,0,1741,0,0.000000,16384,1581,62431,4,1.000000,0.000000
24582,26166202098,1058218,0,0,1799,0,0.000000,16384,1591,58218,4,1.000000,0.000000
24583,26167258552,1056454,0,0,1814,0,0.000000,16384,1593,56454,4,1.000000,0.000000
24584,26168314141,1055589,0,0,1822,0,0.000000,16384,1632,55589,4,1.000000,0.000000
24585,26169370348,1056207,0,0,1823,0,0.000000,16384,1645,56207,4,1.000000,0.000000
24586,26170426381,1056033,0,0,1823,0,0.000000,16384,1628,56033,4,1.000000,0.000000
24587,26171482048,1055667,0,0,1823,0,0.000000,16384,1603,55667,4,1.000000,0.000000
24588,26172537593,1055545,0,0,1706,0,0.000000,16384,1519,55545,4,1.000000,0.000000
24589,26173593774,1056181,0,0,1785,0,0.000000,16384,1615,56181,4,1.000000,0.000000
24590,26174651445,1057671,0,0,1663,0,0.000000,16384,1460,57671,4,1.000000,0.000000
24591,26175688011,1036566,0,0,1759,0,0.000000,16384,1558,36566,4,1.000000,0.000000
24592,26176745981,1057970,0,0,1825,0,0.000000,16384,1648,57970,4,1.000000,0.000000
24593,26177802432,1056451,0,0,1825,0,0.000000,16384,1638,56451,4,1.000000,0.000000
24594,26178858332,1055900,0,0,1823,0,0.000000,16384,1604,55900,4,1.000000,0.000000
24595,26179914395,1056063,0,0,1814,0,0.000000,16384,1595,56063,4,1.000000,0.000000
24596,26180969791,1055396,0,0,1822,0,0.000000,16384,1645,55396,4,1.000000,0.000000
24597,26182025400,1055609,0,0,1822,0,0.000000,16384,1645,55609,4,1.000000,0.000000
24598,26183081346,1055946,0,0,1814,0,0.000000,16384,1599,55946,4,1.000000,0.000000
24599,26184137003,1055657,0,0,1812,0,0.000000,16384,1592,55657,4,1.000000,0.000000
24600,26185193522,1056519,0,0,1805,0,0.000000,16384,1622,56519,4,1.000000,0.000000
24601,26186251667,1058145,0,0,1740,0,0.000000,16384,1579,58145,4,1.000000,0.000000
24602,26187312786,1061119,0,0,1669,0,0.000000,16384,1453,61119,4,1.000000,0.000000
24603,26188371206,1058420,0,0,1578,0,0.000000,16384,1425,58420,4,1.000000,0.000000
24604,26189460136,1088930,0,0,1790,0,0.000000,16384,1603,88930,4,1.000000,0.000000
24605,26190551426,1091290,0,0,1840,0,0.000000,16384,1620,91290,4,1.000000,0.000000
24606,26191651298,1099872,0,0,1867,0,0.000000,16384,1643,99872,4,1.000000,0.000000
24607,26192719187,1067889,0,0,1822,0,0.000000,16384,1644,67889,4,1.000000,0.000000
24608,26193782185,1062998,0,0,1813,0,0.000000,16384,1638,62998,4,1.000000,0.000000
24609,26194845649,1063464,0,0,1855,0,0.000000,16384,1644,63464,4,1.000000,0.000000
24610,26195910392,1064743,0,0,1636,0,0.000000,16384,1430,64743,4,1.000000,0.000000
24611,26196984181,1073789,0,0,1682,0,0.000000,16384,1533,73789,4,1.000000,0.000000
24612,26198043098,1058917,0,0,1631,0,0.000000,16384,1430,58917,4,1.000000,0.000000
24613,26199102966,1059868,0,0,1643,0,0.000000,16384,1470,59868,4,1.000000,0.000000
24614,26200159852,1056886,0,0,1661,0,0.000000,16384,1494,56886,4,1.000000,0.000000
24615,26201217744,1057892,0,0,1662,0,0.000000,16384,1444,57892,4,1.000000,0.000000
24616,26202275297,1057553,0,0,1662,0,0.000000,16384,1518,57553,4,1.000000,0.000000
24617,26203333101,1057804,0,0,1664,0,0.000000,16384,1470,57804,4,1.000000,0.000000
24618,26204389592,1056491,0,0,1783,0,0.000000,16384,1568,56491,4,1.000000,0.000000
24619,26205450019,1060427,0,0,1760,0,0.000000,16384,1595,60427,4,1.000000,0.000000
24620,26206508655,1058636,0,0,1789,0,0.000000,16384,1604,58636,4,1.000000,0.000000
24621,26207574227,1065572,0,0,1836,0,0.000000,16384,1617,65572,4,1.000000,0.000000
24622,26208631955,1057728,0,0,1824,0,0.000000,16384,1606,57728,4,1.000000,0.000000
24623,26209687870,1055915,0,0,1819,0,0.000000,16384,1643,55915,4,1.000000,0.000000
24624,26210744579,1056709,0,0,1824,0,0.000000,16384,1646,56709,4,1.000000,0.000000
24625,26211802562,1057983,0,0,1748,0,0.000000,16384,1536,57983,4,1.000000,0.000000
24626,26212859458,1056896,0,0,1708,0,0.000000,16384,1510,56896,4,1.000000,0.000000
24627,26213916621,1057163,0,0,1823,0,0.000000,16384,1645,57163,4,1.000000,0.000000
24628,26214973263,1056642,0,0,1823,0,0.000000,16384,1635,56642,4,1.000000,0.000000
24629,26218780977,3807714,0,0,5536,0,0.000000,16384,4907,2807714,4,1.000000,0.000000
24630,26219880181,1099204,0,0,1556,0,0.000000,16384,1401,99204,4,1.000000,0.000000
24631,26220986674,1106493,0,0,1467,0,0.000000,16384,1299,106493,4,1.000000,0.000000
24632,26222057418,1070744,0,0,1411,0,0.000000,16384,1247,70744,4,1.000000,0.000000
24633,26223129140,1071722,0,0,1469,0,0.000000,16384,1337,71722,4,1.000000,0.000000
24634,26224191490,1062350,0,0,1550,0,0.000000,16384,1346,62350,4,1.000000,0.000000
24635,26225251608,1060118,0,0,1547,0,0.000000,16384,1412,60118,4,1.000000,0.000000
24636,26226314985,1063377,0,0,1528,0,0.000000,16384,1327,63377,4,1.000000,0.000000
24637,26227377306,1062321,0,0,1501,0,0.000000,16384,1378,62321,4,1.000000,0.000000
24638,26228437828,1060522,0,0,1442,0,0.000000,16384,1247,60522,4,1.000000,0.000000
24639,26229505834,1068006,0,0,1505,0,0.000000,16384,1371,68006,4,1.000000,0.000000
24640,26230572483,1066649,0,0,1569,0,0.000000,16384,1369,66649,4,1.000000,0.000000
24641,26231657695,1085212,0,0,1597,0,0.000000,16384,1461,85212,4,1.000000,0.000000
24642,26232689183,1031488,0,0,1617,0,0.000000,16384,1397,31488,4,1.000000,0.000000
24643,26233747681,1058498,0,0,1658,0,0.000000,16384,1508,58498,4,1.000000,0.000000
24644,26234804029,1056348,0,0,1663,0,0.000000,16384,1473,56348,4,1.000000,0.000000
24645,26235860868,1056839,0,0,1652,0,0.000000,16384,1460,56839,4,1.000000,0.000000
24646,26236918492,1057624,0,0,1558,0,0.000000,16384,1413,57624,4,1.000000,0.000000
24647,26237975290,1056798,0,0,1661,0,0.000000,16384,1441,56798,4,1.000000,0.000000
24648,26239031880,1056590,0,0,1666,0,0.000000,16384,1522,56590,4,1.000000,0.000000
24649,26240088782,1056902,0,0,1605,0,0.000000,16384,1414,56902,4,1.000000,0.000000
24650,26241144392,1055610,0,0,1817,0,0.000000,16384,1604,55610,4,1.000000,0.000000
24651,26242206255,1061863,0,0,1758,0,0.000000,16384,1594,61863,4,1.000000,0.000000
24652,26243264222,1057967,0,0,1727,0,0.000000,16384,1540,57967,4,1.000000,0.000000
24653,26244323010,1058788,0,0,1772,0,0.000000,16384,1552,58788,4,1.000000,0.000000
24654,26245412359,1089349,0,0,1853,0,0.000000,16384,1657,89349,4,1.000000,0.000000
24655,26246474960,1062601,0,0,1632,0,0.000000,16384,1488,62601,4,1.000000,0.000000
24656,26247533247,1058287,0,0,1661,0,0.000000,16384,1441,58287,4,1.000000,0.000000
24657,26248591243,1057996,0,0,1669,0,0.000000,16384,1508,57996,4,1.000000,0.000000
24658,26249655195,1063952,0,0,1626,0,0.000000,16384,1447,63952,4,1.000000,0.000000
24659,26250696939,1041744,0,0,1410,0,0.000000,16384,1264,41744,4,1.000000,0.000000
24660,26251764393,1067454,0,0,1505,0,0.000000,16384,1319,67454,4,1.000000,0.000000
24661,26252846662,1082269,0,0,1596,0,0.000000,16384,1442,82269,4,1.000000,0.000000
24662,26253904033,1057371,0,0,1581,0,0.000000,16384,1398,57371,4,1.000000,0.000000
24663,26254962806,1058773,0,0,1642,0,0.000000,16384,1461,58773,4,1.000000,0.000000
24664,26256023949,1061143,0,0,1588,0,0.000000,16384,1429,61143,4,1.000000,0.000000
24665,26257087400,1063451,0,0,1665,0,0.000000,16384,1455,63451,4,1.000000,0.000000
24666,26258149206,1061806,0,0,1675,0,0.000000,16384,1527,61806,4,1.000000,0.000000
24667,26259207212,1058006,0,0,1672,0,0.000000,16384,1475,58006,4,1.000000,0.000000
24668,26260263823,1056611,0,0,1668,0,0.000000,16384,1478,56611,4,1.000000,0.000000
24669,26261320771,1056948,0,0,1670,0,0.000000,16384,1520,56948,4,1.000000,0.000000
24670,26262377939,1057168,0,0,1800,0,0.000000,16384,1580,57168,4,1.000000,0.000000
24671,26263446909,1068970,0,0,1780,0,0.000000,16384,1568,68970,4,1.000000,0.000000
24672,26264504569,1057660,0,0,1830,0,0.000000,16384,1651,57660,4,1.000000,0.000000
24673,26265568221,1063652,0,0,1824,0,0.000000,16384,1645,63652,4,1.000000,0.000000
24674,26266627427,1059206,0,0,1766,0,0.000000,16384,1552,59206,4,1.000000,0.000000
24675,26267688669,1061242,0,0,1823,0,0.000000,16384,1600,61242,4,1.000000,0.000000
24676,26268748578,1059909,0,0,1817,0,0.000000,16384,1642,59909,4,1.000000,0.000000
24677,26269810816,1062238,0,0,1828,0,0.000000,16384,1650,62238,4,1.000000,0.000000
24678,26270868843,1058027,0,0,1830,0,0.000000,16384,1618,58027,4,1.000000,0.000000
24679,26271925542,1056699,0,0,1827,0,0.000000,16384,1607,56699,4,1.000000,0.000000
24680,26272981436,1055894,0,0,1827,0,0.000000,16384,1630,55894,4,1.000000,0.000000
24681,26274061951,1080515,0,0,1865,0,0.000000,16384,1678,80515,4,1.000000,0.000000
24682,26275118793,1056842,0,0,1828,0,0.000000,16384,1648,56842,4,1.000000,0.000000
24683,26276159273,1040480,0,0,1781,0,0.000000,16384,1561,40480,4,1.000000,0.000000
24684,26277220501,1061228,0,0,1649,0,0.000000,16384,1466,61228,4,1.000000,0.000000
24685,26278279236,1058735,0,0,1658,0,0.000000,16384,1500,58735,4,1.000000,0.000000
24686,26279335795,1056559,0,0,1667,0,0.000000,16384,1448,56559,4,1.000000,0.000000
24687,26280392379,1056584,0,0,1668,0,0.000000,16384,1515,56584,4,1.000000,0.000000
24688,26281449046,1056667,0,0,1670,0,0.000000,16384,1483,56667,4,1.000000,0.000000
24689,26282540053,1091007,0,0,1832,0,0.000000,16384,1612,91007,4,1.000000,0.000000
24690,26283630923,1090870,0,0,1857,0,0.000000,16384,1660,90870,4,1.000000,0.000000
24691,26284723131,1092208,0,0,1866,0,0.000000,16384,1680,92208,4,1.000000,0.000000
24692,26285785317,1062186,0,0,1762,0,0.000000,16384,1581,62186,4,1.000000,0.000000
24693,26286852087,1066770,0,0,1909,0,0.000000,16384,1684,66770,4,1.000000,0.000000
24694,26287914754,1062667,0,0,1912,0,0.000000,16384,1692,62667,4,1.000000,0.000000
24695,26288977383,1062629,0,0,1913,0,0.000000,16384,1694,62629,4,1.000000,0.000000
24696,26290040178,1062795,0,0,1890,0,0.000000,16384,1700,62795,4,1.000000,0.000000
24697,26291102859,1062681,0,0,1901,0,0.000000,16384,1708,62681,4,1.000000,0.000000
24698,26292161334,1058475,0,0,1831,0,0.000000,16384,1646,58475,4,1.000000,0.000000
24699,26293219223,1057889,0,0,1831,0,0.000000,16384,1611,57889,4,1.000000,0.000000
24700,26294277736,1058513,0,0,1816,0,0.000000,16384,1591,58513,4,1.000000,0.000000
24701,26295343071,1065335,0,0,1829,0,0.000000,16384,1653,65335,4,1.000000,0.000000
24702,26296401955,1058884,0,0,1769,0,0.000000,16384,1604,58884,4,1.000000,0.000000
24703,26297462472,1060517,0,0,1832,0,0.000000,16384,1610,60517,4,1.000000,0.000000
24704,26298518822,1056350,0,0,1801,0,0.000000,16384,1581,56350,4,1.000000,0.000000
24705,26299577396,1058574,0,0,1775,0,0.000000,16384,1602,58574,4,1.000000,0.000000
24706,26300634353,1056957,0,0,1810,0,0.000000,16384,1634,56957,4,1.000000,0.000000
24707,26301688386,1054033,0,0,1810,0,0.000000,16384,1595,54033,4,1.000000,0.000000
24708,26302745307,1056921,0,0,1761,0,0.000000,16384,1542,56921,4,1.000000,0.000000
24709,26303806334,1061027,0,0,1664,0,0.000000,16384,1520,61027,4,1.000000,0.000000
24710,26304864005,1057671,0,0,1833,0,0.000000,16384,1636,57671,4,1.000000,0.000000
24711,26305935484,1071479,0,0,1756,0,0.000000,16384,1536,71479,4,1.000000,0.000000
24712,26306993842,1058358,0,0,1801,0,0.000000,16384,1608,58358,4,1.000000,0.000000
24713,26308051589,1057747,0,0,1775,0,0.000000,16384,1607,57747,4,1.000000,0.000000
24714,26309109105,1057516,0,0,1823,0,0.000000,16384,1620,57516,4,1.000000,0.000000
24715,26310165468,1056363,0,0,1827,0,0.000000,16384,1607,56363,4,1.000000,0.000000
24716,26311221042,1055574,0,0,1817,0,0.000000,16384,1615,55574,4,1.000000,0.000000
24717,26312276713,1055671,0,0,1827,0,0.000000,16384,1649,55671,4,1.000000,0.000000
24718,26313333365,1056652,0,0,1784,0,0.000000,16384,1600,56652,4,1.000000,0.000000
24719,26314389476,1056111,0,0,1793,0,0.000000,16384,1572,56111,4,1.000000,0.000000
24720,26315445445,1055969,0,0,1828,0,0.000000,16384,1620,55969,4,1.000000,0.000000
24721,26316509372,1063927,0,0,1799,0,0.000000,16384,1626,63927,4,1.000000,0.000000
24722,26317565710,1056338,0,0,1831,0,0.000000,16384,1649,56338,4,1.000000,0.000000
24723,26318621766,1056056,0,0,1813,0,0.000000,16384,1593,56056,4,1.000000,0.000000
24724,26319678110,1056344,0,0,1818,0,0.000000,16384,1594,56344,4,1.000000,0.000000
24725,26320687176,1009066,0,0,1743,0,0.000000,16384,1583,9066,4,1.000000,0.000000
24726,26321743537,1056361,0,0,1830,0,0.000000,16384,1650,56361,4,1.000000,0.000000
24727,26322803522,1059985,0,0,1630,0,0.000000,16384,1410,59985,4,1.000000,0.000000
24728,26323861630,1058108,0,0,1834,0,0.000000,16384,1643,58108,4,1.000000,0.000000
24729,26324918553,1056923,0,0,1830,0,0.000000,16384,1652,56923,4,1.000000,0.000000
24730,26325977319,1058766,0,0,1765,0,0.000000,16384,1569,58766,4,1.000000,0.000000
24731,26327064138,1086819,0,0,1800,0,0.000000,16384,1581,86819,4,1.000000,0.000000
24732,26328123356,1059218,0,0,1669,0,0.000000,16384,1505,59218,4,1.000000,0.000000
24733,26329180654,1057298,0,0,1727,0,0.000000,16384,1551,57298,4,1.000000,0.000000
24734,26330236134,1055480,0,0,1817,0,0.000000,16384,1597,55480,4,1.000000,0.000000
24735,26331292763,1056629,0,0,1827,0,0.000000,16384,1617,56629,4,1.000000,0.000000
24736,26332348991,1056228,0,0,1829,0,0.000000,16384,1650,56228,4,1.000000,0.000000
24737,26333405609,1056618,0,0,1829,0,0.000000,16384,1652,56618,4,1.000000,0.000000
24738,26334461619,1056010,0,0,1826,0,0.000000,16384,1604,56010,4,1.000000,0.000000
24739,26335522556,1060937,0,0,1772,0,0.000000,16384,1552,60937,4,1.000000,0.000000
24740,26336586294,1063738,0,0,1506,0,0.000000,16384,1390,63738,4,1.000000,0.000000
24741,26337664092,1077798,0,0,1672,0,0.000000,16384,1452,77798,4,1.000000,0.000000
24742,26338688155,1024063,0,0,1752,0,0.000000,16384,1572,24063,4,1.000000,0.000000
24743,26339745875,1057720,0,0,1832,0,0.000000,16384,1652,57720,4,1.000000,0.000000
24744,26340803511,1057636,0,0,1832,0,0.000000,16384,1628,57636,4,1.000000,0.000000
24745,26341862047,1058536,0,0,1817,0,0.000000,16384,1597,58536,4,1.000000,0.000000
24746,26342918480,1056433,0,0,1818,0,0.000000,16384,1617,56433,4,1.000000,0.000000
24747,26343974497,1056017,0,0,1828,0,0.000000,16384,1650,56017,4,1.000000,0.000000
24748,26345032193,1057696,0,0,1814,0,0.000000,16384,1629,57696,4,1.000000,0.000000
24749,26346092199,1060006,0,0,1742,0,0.000000,16384,1522,60006,4,1.000000,0.000000
24750,26347150756,1058557,0,0,1735,0,0.000000,16384,1549,58557,4,1.000000,0.000000
24751,26348216515,1065759,0,0,1766,0,0.000000,16384,1600,65759,4,1.000000,0.000000
24752,26349272569,1056054,0,0,1735,0,0.000000,16384,1527,56054,4,1.000000,0.000000
24753,26350329067,1056498,0,0,1829,0,0.000000,16384,1605,56498,4,1.000000,0.000000
24754,26351389220,1060153,0,0,1652,0,0.000000,16384,1509,60153,4,1.000000,0.000000
24755,26352447862,1058642,0,0,1778,0,0.000000,16384,1581,58642,4,1.000000,0.000000
24756,26353504743,1056881,0,0,1808,0,0.000000,16384,1588,56881,4,1.000000,0.000000
24757,26354562699,1057956,0,0,1833,0,0.000000,16384,1634,57956,4,1.000000,0.000000
24758,26355619102,1056403,0,0,1807,0,0.000000,16384,1633,56403,4,1.000000,0.000000
24759,26356676040,1056938,0,0,1831,0,0.000000,16384,1640,56938,4,1.000000,0.000000
24760,26357687277,1011237,0,0,1750,0,0.000000,16384,1530,11237,4,1.000000,0.000000
24761,26358752128,1064851,0,0,1842,0,0.000000,16384,1637,64851,4,1.000000,0.000000
24762,26359808598,1056470,0,0,1808,0,0.000000,16384,1633,56470,4,1.000000,0.000000
24763,26360864726,1056128,0,0,1830,0,0.000000,16384,1646,56128,4,1.000000,0.000000
24764,26361920530,1055804,0,0,1827,0,0.000000,16384,1607,55804,4,1.000000,0.000000
24765,26362976414,1055884,0,0,1788,0,0.000000,16384,1571,55884,4,1.000000,0.000000
24766,26364032221,1055807,0,0,1826,0,0.000000,16384,1648,55807,4,1.000000,0.000000
24767,26365088168,1055947,0,0,1828,0,0.000000,16384,1650,55947,4,1.000000,0.000000
24768,26366146377,1058209,0,0,1774,0,0.000000,16384,1559,58209,4,1.000000,0.000000
24769,26367204755,1058378,0,0,1741,0,0.000000,16384,1533,58378,4,1.000000,0.000000
24770,26368261106,1056351,0,0,1734,0,0.000000,16384,1575,56351,4,1.000000,0.000000
24771,26369325399,1064293,0,0,1823,0,0.000000,16384,1630,64293,4,1.000000,0.000000
24772,26370382181,1056782,0,0,1829,0,0.000000,16384,1609,56782,4,1.000000,0.000000
24773,26371439343,1057162,0,0,1830,0,0.000000,16384,1615,57162,4,1.000000,0.000000
24774,26372495381,1056038,0,0,1828,0,0.000000,16384,1649,56038,4,1.000000,0.000000
24775,26373551739,1056358,0,0,1817,0,0.000000,16384,1641,56358,4,1.000000,0.000000
24776,26374607596,1055857,0,0,1829,0,0.000000,16384,1609,55857,4,1.000000,0.000000
24777,26375663603,1056007,0,0,1815,0,0.000000,16384,1811,56007,4,1.000000,0.000000
24778,26376687429,1023826,0,0,1771,0,0.000000,16384,1763,23826,4,1.000000,0.000000
24779,26377743370,1055941,0,0,1829,0,0.000000,16384,1717,55941,4,1.000000,0.000000
24780,26378799385,1056015,0,0,1827,0,0.000000,16384,1640,56015,4,1.000000,0.000000
24781,26379868804,1069419,0,0,1836,0,0.000000,16384,1656,69419,4,1.000000,0.000000
24782,26380925105,1056301,0,0,1824,0,0.000000,16384,1627,56301,4,1.000000,0.000000
24783,26381981013,1055908,0,0,1829,0,0.000000,16384,1609,55908,4,1.000000,0.000000
24784,26383037037,1056024,0,0,1829,0,0.000000,16384,1616,56024,4,1.000000,0.000000
24785,26384092942,1055905,0,0,1826,0,0.000000,16384,1649,55905,4,1.000000,0.000000
24786,26385148651,1055709,0,0,1826,0,0.000000,16384,1649,55709,4,1.000000,0.000000
24787,26386207853,1059202,0,0,1779,0,0.000000,16384,1562,59202,4,1.000000,0.000000
24788,26387265293,1057440,0,0,1755,0,0.000000,16384,1545,57440,4,1.000000,0.000000
24789,26388321445,1056152,0,0,1827,0,0.000000,16384,1649,56152,4,1.000000,0.000000
24790,26389380353,1058908,0,0,1777,0,0.000000,16384,1601,58908,4,1.000000,0.000000
24791,26390450330,1069977,0,0,1670,0,0.000000,16384,1450,69977,4,1.000000,0.000000
24792,26391509451,1059121,0,0,1816,0,0.000000,16384,1627,59121,4,1.000000,0.000000
24793,26392567062,1057611,0,0,1831,0,0.000000,16384,1652,57611,4,1.000000,0.000000
24794,26393623092,1056030,0,0,1806,0,0.000000,16384,1610,56030,4,1.000000,0.000000
24795,26394681306,1058214,0,0,1812,0,0.000000,16384,1592,58214,4,1.000000,0.000000
24796,26395743998,1062692,0,0,1656,0,0.000000,16384,1485,62692,4,1.000000,0.000000
24797,26396804050,1060052,0,0,1668,0,0.000000,16384,1499,60052,4,1.000000,0.000000
24798,26397862916,1058866,0,0,1824,0,0.000000,16384,1604,58866,4,1.000000,0.000000
24799,26398920347,1057431,0,0,1794,0,0.000000,16384,1594,57431,4,1.000000,0.000000
24800,26399976556,1056209,0,0,1665,0,0.000000,16384,1520,56209,4,1.000000,0.000000
24801,26401045132,1068576,0,0,1738,0,0.000000,16384,1523,68576,4,1.000000,0.000000
24802,26402102077,1056945,0,0,1720,0,0.000000,16384,1524,56945,4,1.000000,0.000000
24803,26403163364,1061287,0,0,1727,0,0.000000,16384,1569,61287,4,1.000000,0.000000
24804,26404225779,1062415,0,0,1616,0,0.000000,16384,1410,62415,4,1.000000,0.000000
24805,26405284374,1058595,0,0,1668,0,0.000000,16384,1498,58595,4,1.000000,0.000000
24806,26406342784,1058410,0,0,1593,0,0.000000,16384,1422,58410,4,1.000000,0.000000
24807,26407401821,1059037,0,0,1669,0,0.000000,16384,1468,59037,4,1.000000,0.000000
24808,26408459182,1057361,0,0,1668,0,0.000000,16384,1521,57361,4,1.000000,0.000000
24809,26409547910,1088728,0,0,1811,0,0.000000,16384,1600,88728,4,1.000000,0.000000
24810,26410623941,1076031,0,0,1521,0,0.000000,16384,1347,76031,4,1.000000,0.000000
24811,26411693528,1069587,0,0,1536,0,0.000000,16384,1374,69587,4,1.000000,0.000000
24812,26412753350,1059822,0,0,1566,0,0.000000,16384,1388,59822,4,1.000000,0.000000
24813,26413812505,1059155,0,0,1569,0,0.000000,16384,1411,59155,4,1.000000,0.000000
24814,26414870651,1058146,0,0,1664,0,0.000000,16384,1457,58146,4,1.000000,0.000000
24815,26415928540,1057889,0,0,1658,0,0.000000,16384,1513,57889,4,1.000000,0.000000
24816,26416985795,1057255,0,0,1709,0,0.000000,16384,1505,57255,4,1.000000,0.000000
24817,26418041978,1056183,0,0,1830,0,0.000000,16384,1606,56183,4,1.000000,0.000000
24818,26419101861,1059883,0,0,1831,0,0.000000,16384,1653,59883,4,1.000000,0.000000
24819,26420162854,1060993,0,0,1795,0,0.000000,16384,1623,60993,4,1.000000,0.000000
24820,26421220038,1057184,0,0,1831,0,0.000000,16384,1616,57184,4,1.000000,0.000000
24821,26422288325,1068287,0,0,1820,0,0.000000,16384,1601,68287,4,1.000000,0.000000
24822,26423350498,1062173,0,0,1649,0,0.000000,16384,1491,62173,4,1.000000,0.000000
24823,26424410640,1060142,0,0,1771,0,0.000000,16384,1589,60142,4,1.000000,0.000000
24824,26425466345,1055705,0,0,1819,0,0.000000,16384,1599,55705,4,1.000000,0.000000
24825,26426526491,1060146,0,0,1658,0,0.000000,16384,1479,60146,4,1.000000,0.000000
24826,26427588727,1062236,0,0,1547,0,0.000000,16384,1386,62236,4,1.000000,0.000000
24827,26428647962,1059235,0,0,1562,0,0.000000,16384,1382,59235,4,1.000000,0.000000
24828,26429688831,1040869,0,0,1632,0,0.000000,16384,1475,40869,4,1.000000,0.000000
24829,26430746740,1057909,0,0,1753,0,0.000000,16384,1534,57909,4,1.000000,0.000000
24830,26431802955,1056215,0,0,1809,0,0.000000,16384,1614,56215,4,1.000000,0.000000
24831,26432884813,1081858,0,0,1777,0,0.000000,16384,1609,81858,4,1.000000,0.000000
24832,26433941514,1056701,0,0,1831,0,0.000000,16384,1630,56701,4,1.000000,0.000000
24833,26434997692,1056178,0,0,1829,0,0.000000,16384,1609,56178,4,1.000000,0.000000
24834,26436053844,1056152,0,0,1819,0,0.000000,16384,1612,56152,4,1.000000,0.000000
24835,26437109929,1056085,0,0,1828,0,0.000000,16384,1650,56085,4,1.000000,0.000000
24836,26438165807,1055878,0,0,1802,0,0.000000,16384,1623,55878,4,1.000000,0.000000
24837,26439221568,1055761,0,0,1829,0,0.000000,16384,1609,55761,4,1.000000,0.000000
24838,26440277617,1056049,0,0,1829,0,0.000000,16384,1605,56049,4,1.000000,0.000000
24839,26441333542,1055925,0,0,1828,0,0.000000,16384,1648,55925,4,1.000000,0.000000
24840,26442389497,1055955,0,0,1829,0,0.000000,16384,1651,55955,4,1.000000,0.000000
24841,26443450581,1061084,0,0,1838,0,0.000000,16384,1632,61084,4,1.000000,0.000000
24842,26444507649,1057068,0,0,1728,0,0.000000,16384,1507,57068,4,1.000000,0.000000
24843,26445564158,1056509,0,0,1814,0,0.000000,16384,1633,56509,4,1.000000,0.000000
24844,26446623516,1059358,0,0,1641,0,0.000000,16384,1482,59358,4,1.000000,0.000000
24845,26447685759,1062243,0,0,1671,0,0.000000,16384,1452,62243,4,1.000000,0.000000
24846,26448743762,1058003,0,0,1668,0,0.000000,16384,1518,58003,4,1.000000,0.000000
24847,26449804623,1060861,0,0,1829,0,0.000000,16384,1639,60861,4,1.000000,0.000000
24848,26450864828,1060205,0,0,1835,0,0.000000,16384,1614,60205,4,1.000000,0.000000
24849,26451923003,1058175,0,0,1756,0,0.000000,16384,1551,58175,4,1.000000,0.000000
24850,26452979770,1056767,0,0,1820,0,0.000000,16384,1643,56767,4,1.000000,0.000000
24851,26454046680,1066910,0,0,1845,0,0.000000,16384,1664,66910,4,1.000000,0.000000
24852,26455102970,1056290,0,0,1827,0,0.000000,16384,1603,56290,4,1.000000,0.000000
24853,26456159289,1056319,0,0,1829,0,0.000000,16384,1609,56319,4,1.000000,0.000000
24854,26457214797,1055508,0,0,1827,0,0.000000,16384,1641,55508,4,1.000000,0.000000
24855,26458270650,1055853,0,0,1829,0,0.000000,16384,1651,55853,4,1.000000,0.000000
24856,26459326706,1056056,0,0,1807,0,0.000000,16384,1607,56056,4,1.000000,0.000000
24857,26460383116,1056410,0,0,1829,0,0.000000,16384,1609,56410,4,1.000000,0.000000
24858,26461439312,1056196,0,0,1830,0,0.000000,16384,1625,56196,4,1.000000,0.000000
24859,26462496667,1057355,0,0,1828,0,0.000000,16384,1649,57355,4,1.000000,0.000000
24860,26463552802,1056135,0,0,1830,0,0.000000,16384,1650,56135,4,1.000000,0.000000
24861,26464614281,1061479,0,0,1835,0,0.000000,16384,1610,61479,4,1.000000,0.000000
24862,26465671403,1057122,0,0,1814,0,0.000000,16384,1595,57122,4,1.000000,0.000000
24863,26466696999,1025596,0,0,1645,0,0.000000,16384,1500,25596,4,1.000000,0.000000
24864,26467757194,1060195,0,0,1679,0,0.000000,16384,1484,60195,4,1.000000,0.000000
24865,26468819194,1062000,0,0,1822,0,0.000000,16384,1602,62000,4,1.000000,0.000000
24866,26469880343,1061149,0,0,1837,0,0.000000,16384,1652,61149,4,1.000000,0.000000
24867,26470938029,1057686,0,0,1831,0,0.000000,16384,1652,57686,4,1.000000,0.000000
24868,26471995085,1057056,0,0,1807,0,0.000000,16384,1606,57056,4,1.000000,0.000000
24869,26473052295,1057210,0,0,1829,0,0.000000,16384,1610,57210,4,1.000000,0.000000
24870,26474108473,1056178,0,0,1828,0,0.000000,16384,1623,56178,4,1.000000,0.000000
24871,26475174573,1066100,0,0,1842,0,0.000000,16384,1661,66100,4,1.000000,0.000000
24872,26476230566,1055993,0,0,1828,0,0.000000,16384,1650,55993,4,1.000000,0.000000
