tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17575,18769377709,1056676,0,0,1704,0,0.000000,1536,1520,56676,4,1.000000,0.000000
17576,18770433606,1055897,0,0,1815,0,0.000000,1536,1639,55897,4,1.000000,0.000000
17577,18771489351,1055745,0,0,1825,0,0.000000,1536,1621,55745,4,1.000000,0.000000
17578,18772550187,1060836,0,0,1790,0,0.000000,1536,1570,60836,4,1.000000,0.000000
17579,18773608927,1058740,0,0,1819,0,0.000000,1536,1624,58740,4,1.000000,0.000000
17580,18774669445,1060518,0,0,1830,0,0.000000,1536,1652,60518,4,1.000000,0.000000
17581,18775741291,1071846,0,0,1849,0,0.000000,1536,1658,71846,4,1.000000,0.000000
17582,18776798277,1056986,0,0,1825,0,0.000000,1536,1605,56986,4,1.000000,0.000000
17583,18777855003,1056726,0,0,1791,0,0.000000,1536,1577,56726,4,1.000000,0.000000
17584,18778911347,1056344,0,0,1803,0,0.000000,1536,1629,56344,4,1.000000,0.000000
17585,18779932362,1021015,0,0,1752,0,0.000000,1536,1576,21015,4,1.000000,0.000000
17586,18780988692,1056330,0,0,1825,0,0.000000,1536,1605,56330,4,1.000000,0.000000
17587,18782046334,1057642,0,0,1818,0,0.000000,1536,1603,57642,4,1.000000,0.000000
17588,18783102595,1056261,0,0,1813,0,0.000000,1536,1638,56261,4,1.000000,0.000000
17589,18784162747,1060152,0,0,1797,0,0.000000,1536,1622,60152,4,1.000000,0.000000
17590,18785222202,1059455,0,0,1709,0,0.000000,1536,1490,59455,4,1.000000,0.000000
17591,18786300677,1078475,0,0,1862,0,0.000000,1536,1649,78475,4,1.000000,0.000000
17592,18787357926,1057249,0,0,1813,0,0.000000,1536,1639,57249,4,1.000000,0.000000
17593,18788414521,1056595,0,0,1826,0,0.000000,1536,1649,56595,4,1.000000,0.000000
17594,18789470510,1055989,0,0,1822,0,0.000000,1536,1598,55989,4,1.000000,0.000000
17595,18790527186,1056676,0,0,1825,0,0.000000,1536,1605,56676,4,1.000000,0.000000
17596,18791583106,1055920,0,0,1825,0,0.000000,1536,1641,55920,4,1.000000,0.000000
17597,18792639354,1056248,0,0,1824,0,0.000000,1536,1647,56248,4,1.000000,0.000000
17598,18793695118,1055764,0,0,1823,0,0.000000,1536,1620,55764,4,1.000000,0.000000
17599,18794750942,1055824,0,0,1823,0,0.000000,1536,1603,55824,4,1.000000,0.000000
17600,18795806884,1055942,0,0,1803,0,0.000000,1536,1604,55942,4,1.000000,0.000000
17601,18796866777,1059893,0,0,1831,0,0.000000,1536,1652,59893,4,1.000000,0.000000
17602,18797922880,1056103,0,0,1826,0,0.000000,1536,1640,56103,4,1.000000,0.000000
17603,18798932164,1009284,0,0,1738,0,0.000000,1536,1518,9284,4,1.000000,0.000000
17604,18799988400,1056236,0,0,1827,0,0.000000,1536,1623,56236,4,1.000000,0.000000
17605,18801044533,1056133,0,0,1818,0,0.000000,1536,1641,56133,4,1.000000,0.000000
17606,18802100909,1056376,0,0,1821,0,0.000000,1536,1638,56376,4,1.000000,0.000000
17607,18803157191,1056282,0,0,1825,0,0.000000,1536,1605,56282,4,1.000000,0.000000
17608,18804267401,1110210,0,0,1859,0,0.000000,1536,1635,110210,4,1.000000,0.000000
17609,18805331592,1064191,0,0,1758,0,0.000000,1536,1588,64191,4,1.000000,0.000000
17610,18806395126,1063534,0,0,1760,0,0.000000,1536,1590,63534,4,1.000000,0.000000
17611,18807465680,1070554,0,0,1683,0,0.000000,1536,1463,70554,4,1.000000,0.000000
17612,18808526020,1060340,0,0,1658,0,0.000000,1536,1496,60340,4,1.000000,0.000000
17613,18809583770,1057750,0,0,1665,0,0.000000,1536,1487,57750,4,1.000000,0.000000
17614,18810640170,1056400,0,0,1733,0,0.000000,1536,1513,56400,4,1.000000,0.000000
17615,18811734149,1093979,0,0,1909,0,0.000000,1536,1713,93979,4,1.000000,0.000000
17616,18812826828,1092679,0,0,1681,0,0.000000,1536,1532,92679,4,1.000000,0.000000
17617,18813926953,1100125,0,0,1714,0,0.000000,1536,1499,100125,4,1.000000,0.000000
17618,18814965085,1038132,0,0,1622,0,0.000000,1536,1451,38132,4,1.000000,0.000000
17619,18816028910,1063825,0,0,1667,0,0.000000,1536,1498,63825,4,1.000000,0.000000
17620,18817092951,1064041,0,0,1791,0,0.000000,1536,1571,64041,4,1.000000,0.000000
17621,18818165352,1072401,0,0,1805,0,0.000000,1536,1609,72401,4,1.000000,0.000000
17622,18819227335,1061983,0,0,1777,0,0.000000,1536,1609,61983,4,1.000000,0.000000
17623,18820291587,1064252,0,0,1740,0,0.000000,1536,1540,64252,4,1.000000,0.000000
17624,18821316857,1025270,0,0,1478,0,0.000000,1536,1315,25270,4,1.000000,0.000000
17625,18822379828,1062971,0,0,1565,0,0.000000,1536,1392,62971,4,1.000000,0.000000
17626,18823437997,1058169,0,0,1662,0,0.000000,1536,1471,58169,4,1.000000,0.000000
17627,18824499208,1061211,0,0,1611,0,0.000000,1536,1466,61211,4,1.000000,0.000000
17628,18825558607,1059399,0,0,1618,0,0.000000,1536,1398,59399,4,1.000000,0.000000
17629,18826619946,1061339,0,0,1603,0,0.000000,1536,1469,61339,4,1.000000,0.000000
17630,18827684607,1064661,0,0,1534,0,0.000000,1536,1332,64661,4,1.000000,0.000000
17631,18828763257,1078650,0,0,1667,0,0.000000,1536,1510,78650,4,1.000000,0.000000
17632,18829822592,1059335,0,0,1665,0,0.000000,1536,1482,59335,4,1.000000,0.000000
17633,18830880339,1057747,0,0,1663,0,0.000000,1536,1461,57747,4,1.000000,0.000000
17634,18831933391,1053052,0,0,1654,0,0.000000,1536,1511,53052,4,1.000000,0.000000
17635,18832990057,1056666,0,0,1626,0,0.000000,1536,1415,56666,4,1.000000,0.000000
17636,18834046670,1056613,0,0,1666,0,0.000000,1536,1499,56613,4,1.000000,0.000000
17637,18835102832,1056162,0,0,1753,0,0.000000,1536,1580,56162,4,1.000000,0.000000
17638,18836164716,1061884,0,0,1755,0,0.000000,1536,1501,61884,4,1.000000,0.000000
17639,18837225521,1060805,0,0,1620,0,0.000000,1536,1433,60805,4,1.000000,0.000000
17640,18838283283,1057762,0,0,1813,0,0.000000,1536,1595,57762,4,1.000000,0.000000
17641,18839363053,1079770,0,0,1862,0,0.000000,1536,1676,79770,4,1.000000,0.000000
17642,18840420990,1057937,0,0,1776,0,0.000000,1536,1608,57937,4,1.000000,0.000000
17643,18841477680,1056690,0,0,1707,0,0.000000,1536,1495,56690,4,1.000000,0.000000
17644,18842533509,1055829,0,0,1814,0,0.000000,1536,1603,55829,4,1.000000,0.000000
17645,18843592702,1059193,0,0,1827,0,0.000000,1536,1649,59193,4,1.000000,0.000000
17646,18844652628,1059926,0,0,1742,0,0.000000,1536,1567,59926,4,1.000000,0.000000
17647,18845711408,1058780,0,0,1779,0,0.000000,1536,1559,58780,4,1.000000,0.000000
17648,18846767352,1055944,0,0,1815,0,0.000000,1536,1611,55944,4,1.000000,0.000000
17649,18847823815,1056463,0,0,1804,0,0.000000,1536,1630,56463,4,1.000000,0.000000
17650,18848879660,1055845,0,0,1822,0,0.000000,1536,1636,55845,4,1.000000,0.000000
17651,18849932888,1053228,0,0,1815,0,0.000000,1536,1595,53228,4,1.000000,0.000000
17652,18850989278,1056390,0,0,1822,0,0.000000,1536,1604,56390,4,1.000000,0.000000
17653,18852045163,1055885,0,0,1825,0,0.000000,1536,1647,55885,4,1.000000,0.000000
17654,18853100989,1055826,0,0,1826,0,0.000000,1536,1648,55826,4,1.000000,0.000000
17655,18854156900,1055911,0,0,1808,0,0.000000,1536,1594,55911,4,1.000000,0.000000
17656,18855215136,1058236,0,0,1812,0,0.000000,1536,1592,58236,4,1.000000,0.000000
17657,18856271887,1056751,0,0,1826,0,0.000000,1536,1639,56751,4,1.000000,0.000000
17658,18857329460,1057573,0,0,1756,0,0.000000,1536,1592,57573,4,1.000000,0.000000
17659,18858386593,1057133,0,0,1762,0,0.000000,1536,1550,57133,4,1.000000,0.000000
17660,18859442370,1055777,0,0,1805,0,0.000000,1536,1584,55777,4,1.000000,0.000000
17661,18860504906,1062536,0,0,1743,0,0.000000,1536,1582,62536,4,1.000000,0.000000
17662,18861560945,1056039,0,0,1791,0,0.000000,1536,1612,56039,4,1.000000,0.000000
17663,18862617910,1056965,0,0,1762,0,0.000000,1536,1542,56965,4,1.000000,0.000000
17664,18863674847,1056937,0,0,1783,0,0.000000,1536,1583,56937,4,1.000000,0.000000
17665,18864732985,1058138,0,0,1685,0,0.000000,1536,1535,58138,4,1.000000,0.000000
17666,18865790440,1057455,0,0,1830,0,0.000000,1536,1615,57455,4,1.000000,0.000000
17667,18866847303,1056863,0,0,1825,0,0.000000,1536,1606,56863,4,1.000000,0.000000
17668,18867907350,1060047,0,0,1829,0,0.000000,1536,1634,60047,4,1.000000,0.000000
17669,18868934708,1027358,0,0,1770,0,0.000000,1536,1604,27358,4,1.000000,0.000000
17670,18869992122,1057414,0,0,1827,0,0.000000,1536,1624,57414,4,1.000000,0.000000
17671,18871060973,1068851,0,0,1833,0,0.000000,1536,1613,68851,4,1.000000,0.000000
17672,18872121688,1060715,0,0,1831,0,0.000000,1536,1623,60715,4,1.000000,0.000000
17673,18873178418,1056730,0,0,1824,0,0.000000,1536,1647,56730,4,1.000000,0.000000
17674,18874235307,1056889,0,0,1806,0,0.000000,1536,1627,56889,4,1.000000,0.000000
17675,18875291635,1056328,0,0,1825,0,0.000000,1536,1605,56328,4,1.000000,0.000000
17676,18876347515,1055880,0,0,1824,0,0.000000,1536,1600,55880,4,1.000000,0.000000
17677,18877403566,1056051,0,0,1799,0,0.000000,1536,1626,56051,4,1.000000,0.000000
17678,18878459851,1056285,0,0,1744,0,0.000000,1536,1577,56285,4,1.000000,0.000000
17679,18879516046,1056195,0,0,1783,0,0.000000,1536,1563,56195,4,1.000000,0.000000
17680,18880571834,1055788,0,0,1823,0,0.000000,1536,1608,55788,4,1.000000,0.000000
17681,18881635785,1063951,0,0,1838,0,0.000000,1536,1658,63951,4,1.000000,0.000000
17682,18882692029,1056244,0,0,1825,0,0.000000,1536,1647,56244,4,1.000000,0.000000
17683,18883751924,1059895,0,0,1830,0,0.000000,1536,1615,59895,4,1.000000,0.000000
17684,18884813353,1061429,0,0,1759,0,0.000000,1536,1539,61429,4,1.000000,0.000000
17685,18885871804,1058451,0,0,1799,0,0.000000,1536,1624,58451,4,1.000000,0.000000
17686,18886932581,1060777,0,0,1781,0,0.000000,1536,1614,60777,4,1.000000,0.000000
17687,18887991489,1058908,0,0,1812,0,0.000000,1536,1590,58908,4,1.000000,0.000000
17688,18889050174,1058685,0,0,1829,0,0.000000,1536,1609,58685,4,1.000000,0.000000
17689,18890106246,1056072,0,0,1826,0,0.000000,1536,1641,56072,4,1.000000,0.000000
17690,18891162280,1056034,0,0,1825,0,0.000000,1536,1647,56034,4,1.000000,0.000000
17691,18892236497,1074217,0,0,1853,0,0.000000,1536,1652,74217,4,1.000000,0.000000
17692,18893292978,1056481,0,0,1823,0,0.000000,1536,1603,56481,4,1.000000,0.000000
17693,18894349574,1056596,0,0,1825,0,0.000000,1536,1614,56596,4,1.000000,0.000000
17694,18895405605,1056031,0,0,1823,0,0.000000,1536,1646,56031,4,1.000000,0.000000
17695,18896461865,1056260,0,0,1825,0,0.000000,1536,1649,56260,4,1.000000,0.000000
17696,18897517745,1055880,0,0,1822,0,0.000000,1536,1598,55880,4,1.000000,0.000000
17697,18898573452,1055707,0,0,1823,0,0.000000,1536,1603,55707,4,1.000000,0.000000
17698,18899629782,1056330,0,0,1811,0,0.000000,1536,1630,56330,4,1.000000,0.000000
17699,18900687043,1057261,0,0,1824,0,0.000000,1536,1646,57261,4,1.000000,0.000000
17700,18901743667,1056624,0,0,1827,0,0.000000,1536,1622,56624,4,1.000000,0.000000
17701,18902804304,1060637,0,0,1817,0,0.000000,1536,1597,60637,4,1.000000,0.000000
17702,18903860416,1056112,0,0,1825,0,0.000000,1536,1623,56112,4,1.000000,0.000000
17703,18904919644,1059228,0,0,1749,0,0.000000,1536,1588,59228,4,1.000000,0.000000
17704,18905932927,1013283,0,0,1639,0,0.000000,1536,1442,13283,4,1.000000,0.000000
17705,18906990197,1057270,0,0,1826,0,0.000000,1536,1610,57270,4,1.000000,0.000000
17706,18908046460,1056263,0,0,1826,0,0.000000,1536,1648,56263,4,1.000000,0.000000
17707,18909104249,1057789,0,0,1702,0,0.000000,1536,1532,57789,4,1.000000,0.000000
17708,18910160496,1056247,0,0,1818,0,0.000000,1536,1598,56247,4,1.000000,0.000000
17709,18911216706,1056210,0,0,1824,0,0.000000,1536,1613,56210,4,1.000000,0.000000
17710,18912273028,1056322,0,0,1805,0,0.000000,1536,1632,56322,4,1.000000,0.000000
17711,18913337309,1064281,0,0,1819,0,0.000000,1536,1639,64281,4,1.000000,0.000000
17712,18914393993,1056684,0,0,1824,0,0.000000,1536,1604,56684,4,1.000000,0.000000
17713,18915449865,1055872,0,0,1822,0,0.000000,1536,1598,55872,4,1.000000,0.000000
17714,18916505643,1055778,0,0,1824,0,0.000000,1536,1645,55778,4,1.000000,0.000000
17715,18917562002,1056359,0,0,1805,0,0.000000,1536,1631,56359,4,1.000000,0.000000
17716,18918634319,1072317,0,0,1531,0,0.000000,1536,1324,72317,4,1.000000,0.000000
17717,18919697316,1062997,0,0,1661,0,0.000000,1536,1511,62997,4,1.000000,0.000000
17718,18920756414,1059098,0,0,1820,0,0.000000,1536,1630,59098,4,1.000000,0.000000
17719,18921818640,1062226,0,0,1693,0,0.000000,1536,1473,62226,4,1.000000,0.000000
17720,18922883428,1064788,0,0,1555,0,0.000000,1536,1419,64788,4,1.000000,0.000000
17721,18923939732,1056304,0,0,1549,0,0.000000,1536,1349,56304,4,1.000000,0.000000
17722,18925000271,1060539,0,0,1548,0,0.000000,1536,1410,60539,4,1.000000,0.000000
17723,18926061692,1061421,0,0,1570,0,0.000000,1536,1372,61421,4,1.000000,0.000000
17724,18927120007,1058315,0,0,1560,0,0.000000,1536,1412,58315,4,1.000000,0.000000
17725,18928183160,1063153,0,0,1590,0,0.000000,1536,1402,63153,4,1.000000,0.000000
17726,18929245610,1062450,0,0,1824,0,0.000000,1536,1610,62450,4,1.000000,0.000000
17727,18930303271,1057661,0,0,1826,0,0.000000,1536,1648,57661,4,1.000000,0.000000
17728,18931359778,1056507,0,0,1822,0,0.000000,1536,1645,56507,4,1.000000,0.000000
17729,18932416128,1056350,0,0,1821,0,0.000000,1536,1602,56350,4,1.000000,0.000000
17730,18933472013,1055885,0,0,1826,0,0.000000,1536,1606,55885,4,1.000000,0.000000
17731,18934541719,1069706,0,0,1847,0,0.000000,1536,1655,69706,4,1.000000,0.000000
17732,18935598283,1056564,0,0,1816,0,0.000000,1536,1640,56564,4,1.000000,0.000000
17733,18936654126,1055843,0,0,1825,0,0.000000,1536,1629,55843,4,1.000000,0.000000
17734,18937709980,1055854,0,0,1814,0,0.000000,1536,1594,55854,4,1.000000,0.000000
17735,18938766396,1056416,0,0,1756,0,0.000000,1536,1561,56416,4,1.000000,0.000000
17736,18939822338,1055942,0,0,1822,0,0.000000,1536,1645,55942,4,1.000000,0.000000
17737,18940878202,1055864,0,0,1821,0,0.000000,1536,1629,55864,4,1.000000,0.000000
17738,18941932218,1054016,0,0,1812,0,0.000000,1536,1592,54016,4,1.000000,0.000000
17739,18942989751,1057533,0,0,1815,0,0.000000,1536,1606,57533,4,1.000000,0.000000
17740,18944046578,1056827,0,0,1823,0,0.000000,1536,1645,56827,4,1.000000,0.000000
17741,18945120351,1073773,0,0,1769,0,0.000000,1536,1592,73773,4,1.000000,0.000000
17742,18946179520,1059169,0,0,1801,0,0.000000,1536,1581,59169,4,1.000000,0.000000
17743,18947236045,1056525,0,0,1810,0,0.000000,1536,1599,56525,4,1.000000,0.000000
17744,18948292020,1055975,0,0,1822,0,0.000000,1536,1645,55975,4,1.000000,0.000000
17745,18949348168,1056148,0,0,1825,0,0.000000,1536,1648,56148,4,1.000000,0.000000
17746,18950403975,1055807,0,0,1822,0,0.000000,1536,1599,55807,4,1.000000,0.000000
17747,18951460352,1056377,0,0,1739,0,0.000000,1536,1530,56377,4,1.000000,0.000000
17748,18952516097,1055745,0,0,1744,0,0.000000,1536,1582,55745,4,1.000000,0.000000
17749,18953571909,1055812,0,0,1823,0,0.000000,1536,1634,55812,4,1.000000,0.000000
17750,18954629655,1057746,0,0,1732,0,0.000000,1536,1512,57746,4,1.000000,0.000000
17751,18955695770,1066115,0,0,1827,0,0.000000,1536,1628,66115,4,1.000000,0.000000
17752,18956752706,1056936,0,0,1824,0,0.000000,1536,1646,56936,4,1.000000,0.000000
17753,18957810433,1057727,0,0,1717,0,0.000000,1536,1530,57727,4,1.000000,0.000000
17754,18958866989,1056556,0,0,1720,0,0.000000,1536,1500,56556,4,1.000000,0.000000
17755,18959922916,1055927,0,0,1812,0,0.000000,1536,1637,55927,4,1.000000,0.000000
17756,18960932383,1009467,0,0,1740,0,0.000000,1536,1574,9467,4,1.000000,0.000000
17757,18961989300,1056917,0,0,1822,0,0.000000,1536,1603,56917,4,1.000000,0.000000
17758,18963046672,1057372,0,0,1743,0,0.000000,1536,1535,57372,4,1.000000,0.000000
17759,18964103554,1056882,0,0,1800,0,0.000000,1536,1628,56882,4,1.000000,0.000000
17760,18965162350,1058796,0,0,1597,0,0.000000,1536,1417,58796,4,1.000000,0.000000
17761,18966229715,1067365,0,0,1824,0,0.000000,1536,1600,67365,4,1.000000,0.000000
17762,18967286566,1056851,0,0,1819,0,0.000000,1536,1643,56851,4,1.000000,0.000000
17763,18968342359,1055793,0,0,1825,0,0.000000,1536,1647,55793,4,1.000000,0.000000
17764,18969398102,1055743,0,0,1823,0,0.000000,1536,1613,55743,4,1.000000,0.000000
17765,18970453667,1055565,0,0,1817,0,0.000000,1536,1597,55565,4,1.000000,0.000000
17766,18971509464,1055797,0,0,1814,0,0.000000,1536,1620,55797,4,1.000000,0.000000
17767,18972565250,1055786,0,0,1824,0,0.000000,1536,1647,55786,4,1.000000,0.000000
17768,18973621457,1056207,0,0,1824,0,0.000000,1536,1630,56207,4,1.000000,0.000000
17769,18974677582,1056125,0,0,1823,0,0.000000,1536,1604,56125,4,1.000000,0.000000
17770,18975734000,1056418,0,0,1771,0,0.000000,1536,1569,56418,4,1.000000,0.000000
17771,18976794312,1060312,0,0,1831,0,0.000000,1536,1652,60312,4,1.000000,0.000000
17772,18977856392,1062080,0,0,1749,0,0.000000,1536,1566,62080,4,1.000000,0.000000
17773,18978919246,1062854,0,0,1792,0,0.000000,1536,1572,62854,4,1.000000,0.000000
17774,18979941800,1022554,0,0,1569,0,0.000000,1536,1418,22554,4,1.000000,0.000000
17775,18981012802,1071002,0,0,1663,0,0.000000,1536,1474,71002,4,1.000000,0.000000
17776,18982118393,1105591,0,0,1500,0,0.000000,1536,1337,105591,4,1.000000,0.000000
17777,18983188069,1069676,0,0,1449,0,0.000000,1536,1280,69676,4,1.000000,0.000000
17778,18984256806,1068737,0,0,1516,0,0.000000,1536,1373,68737,4,1.000000,0.000000
17779,18985351626,1094820,0,0,1480,0,0.000000,1536,1287,94820,4,1.000000,0.000000
17780,18986430997,1079371,0,0,1403,0,0.000000,1536,1287,79371,4,1.000000,0.000000
17781,18987527119,1096122,0,0,1553,0,0.000000,1536,1349,96122,4,1.000000,0.000000
17782,18988592173,1065054,0,0,1568,0,0.000000,1536,1436,65054,4,1.000000,0.000000
17783,18989651232,1059059,0,0,1561,0,0.000000,1536,1348,59059,4,1.000000,0.000000
17784,18990711933,1060701,0,0,1555,0,0.000000,1536,1432,60701,4,1.000000,0.000000
17785,18991804534,1092601,0,0,1808,0,0.000000,1536,1586,92601,4,1.000000,0.000000
17786,18992895046,1090512,0,0,1845,0,0.000000,1536,1623,90512,4,1.000000,0.000000
17787,18993939423,1044377,0,0,1583,0,0.000000,1536,1447,44377,4,1.000000,0.000000
17788,18995007126,1067703,0,0,1663,0,0.000000,1536,1463,67703,4,1.000000,0.000000
17789,18996064349,1057223,0,0,1806,0,0.000000,1536,1593,57223,4,1.000000,0.000000
17790,18997121705,1057356,0,0,1643,0,0.000000,1536,1502,57356,4,1.000000,0.000000
17791,18998208135,1086430,0,0,1825,0,0.000000,1536,1615,86430,4,1.000000,0.000000
17792,18999270048,1061913,0,0,1625,0,0.000000,1536,1425,61913,4,1.000000,0.000000
17793,19000331896,1061848,0,0,1812,0,0.000000,1536,1637,61848,4,1.000000,0.000000
17794,19001388932,1057036,0,0,1817,0,0.000000,1536,1632,57036,4,1.000000,0.000000
17795,19002446327,1057395,0,0,1750,0,0.000000,1536,1530,57395,4,1.000000,0.000000
17796,19003502845,1056518,0,0,1743,0,0.000000,1536,1554,56518,4,1.000000,0.000000
17797,19004560777,1057932,0,0,1809,0,0.000000,1536,1635,57932,4,1.000000,0.000000
17798,19005604373,1043596,0,0,1709,0,0.000000,1536,1508,43596,4,1.000000,0.000000
17799,19006666250,1061877,0,0,1661,0,0.000000,1536,1468,61877,4,1.000000,0.000000
17800,19007725135,1058885,0,0,1662,0,0.000000,1536,1519,58885,4,1.000000,0.000000
17801,19008829150,1104015,0,0,1862,0,0.000000,1536,1638,104015,4,1.000000,0.000000
17802,19009920329,1091179,0,0,1849,0,0.000000,1536,1629,91179,4,1.000000,0.000000
17803,19010965054,1044725,0,0,1785,0,0.000000,1536,1596,44725,4,1.000000,0.000000
17804,19012053322,1088268,0,0,1767,0,0.000000,1536,1601,88268,4,1.000000,0.000000
17805,19013115451,1062129,0,0,1657,0,0.000000,1536,1452,62129,4,1.000000,0.000000
17806,19014173289,1057838,0,0,1659,0,0.000000,1536,1481,57838,4,1.000000,0.000000
17807,19015230820,1057531,0,0,1664,0,0.000000,1536,1502,57531,4,1.000000,0.000000
17808,19016288200,1057380,0,0,1656,0,0.000000,1536,1436,57380,4,1.000000,0.000000
17809,19017349867,1061667,0,0,1763,0,0.000000,1536,1597,61667,4,1.000000,0.000000
17810,19018409964,1060097,0,0,1673,0,0.000000,1536,1499,60097,4,1.000000,0.000000
17811,19019478751,1068787,0,0,1651,0,0.000000,1536,1441,68787,4,1.000000,0.000000
17812,19020536958,1058207,0,0,1656,0,0.000000,1536,1512,58207,4,1.000000,0.000000
17813,19021625022,1088064,0,0,1810,0,0.000000,1536,1604,88064,4,1.000000,0.000000
17814,19022699145,1074123,0,0,1655,0,0.000000,1536,1449,74123,4,1.000000,0.000000
17815,19023763198,1064053,0,0,1635,0,0.000000,1536,1495,64053,4,1.000000,0.000000
17816,19024821299,1058101,0,0,1788,0,0.000000,1536,1574,58101,4,1.000000,0.000000
17817,19025881763,1060464,0,0,1639,0,0.000000,1536,1448,60464,4,1.000000,0.000000
17818,19026933983,1052220,0,0,1789,0,0.000000,1536,1619,52220,4,1.000000,0.000000
17819,19027994709,1060726,0,0,1821,0,0.000000,1536,1622,60726,4,1.000000,0.000000
17820,19029058099,1063390,0,0,1817,0,0.000000,1536,1597,63390,4,1.000000,0.000000
17821,19030128497,1070398,0,0,1845,0,0.000000,1536,1635,70398,4,1.000000,0.000000
17822,19031184856,1056359,0,0,1821,0,0.000000,1536,1644,56359,4,1.000000,0.000000
17823,19032241165,1056309,0,0,1824,0,0.000000,1536,1647,56309,4,1.000000,0.000000
17824,19033300266,1059101,0,0,1824,0,0.000000,1536,1600,59101,4,1.000000,0.000000
17825,19034361823,1061557,0,0,1832,0,0.000000,1536,1612,61557,4,1.000000,0.000000
17826,19035419198,1057375,0,0,1826,0,0.000000,1536,1641,57375,4,1.000000,0.000000
17827,19036474949,1055751,0,0,1824,0,0.000000,1536,1646,55751,4,1.000000,0.000000
17828,19037530990,1056041,0,0,1827,0,0.000000,1536,1626,56041,4,1.000000,0.000000
17829,19038586860,1055870,0,0,1827,0,0.000000,1536,1607,55870,4,1.000000,0.000000
17830,19039643110,1056250,0,0,1828,0,0.000000,1536,1621,56250,4,1.000000,0.000000
17831,19040705950,1062840,0,0,1836,0,0.000000,1536,1656,62840,4,1.000000,0.000000
17832,19041762066,1056116,0,0,1824,0,0.000000,1536,1647,56116,4,1.000000,0.000000
17833,19042819438,1057372,0,0,1808,0,0.000000,1536,1586,57372,4,1.000000,0.000000
17834,19043876091,1056653,0,0,1820,0,0.000000,1536,1598,56653,4,1.000000,0.000000
17835,19044932533,1056442,0,0,1824,0,0.000000,1536,1645,56442,4,1.000000,0.000000
17836,19045990968,1058435,0,0,1743,0,0.000000,1536,1582,58435,4,1.000000,0.000000
17837,19047049431,1058463,0,0,1822,0,0.000000,1536,1545,58463,4,1.000000,0.000000
17838,19048105726,1056295,0,0,1820,0,0.000000,1536,1643,56295,4,1.000000,0.000000
17839,19049161757,1056031,0,0,1821,0,0.000000,1536,1606,56031,4,1.000000,0.000000
17840,19050218306,1056549,0,0,1824,0,0.000000,1536,1604,56549,4,1.000000,0.000000
17841,19051304645,1086339,0,0,1766,0,0.000000,1536,1586,86339,4,1.000000,0.000000
17842,19052371695,1067050,0,0,1643,0,0.000000,1536,1483,67050,4,1.000000,0.000000
17843,19053435294,1063599,0,0,1671,0,0.000000,1536,1451,63599,4,1.000000,0.000000
17844,19054493541,1058247,0,0,1670,0,0.000000,1536,1522,58247,4,1.000000,0.000000
17845,19055552658,1059117,0,0,1662,0,0.000000,1536,1470,59117,4,1.000000,0.000000
17846,19056611303,1058645,0,0,1669,0,0.000000,1536,1476,58645,4,1.000000,0.000000
17847,19057700727,1089424,0,0,1826,0,0.000000,1536,1648,89424,4,1.000000,0.000000
17848,19058760755,1060028,0,0,1770,0,0.000000,1536,1581,60028,4,1.000000,0.000000
17849,19059818783,1058028,0,0,1828,0,0.000000,1536,1608,58028,4,1.000000,0.000000
17850,19060875511,1056728,0,0,1827,0,0.000000,1536,1619,56728,4,1.000000,0.000000
17851,19061932987,1057476,0,0,1822,0,0.000000,1536,1645,57476,4,1.000000,0.000000
17852,19062990953,1057966,0,0,1771,0,0.000000,1536,1592,57966,4,1.000000,0.000000
17853,19064047648,1056695,0,0,1823,0,0.000000,1536,1603,56695,4,1.000000,0.000000
17854,19065104525,1056877,0,0,1808,0,0.000000,1536,1594,56877,4,1.000000,0.000000
17855,19066138475,1033950,0,0,1710,0,0.000000,1536,1555,33950,4,1.000000,0.000000
17856,19067196148,1057673,0,0,1816,0,0.000000,1536,1621,57673,4,1.000000,0.000000
17857,19068283062,1086914,0,0,1867,0,0.000000,1536,1647,86914,4,1.000000,0.000000
17858,19069344452,1061390,0,0,1667,0,0.000000,1536,1480,61390,4,1.000000,0.000000
17859,19070402816,1058364,0,0,1669,0,0.000000,1536,1516,58364,4,1.000000,0.000000
17860,19071463912,1061096,0,0,1666,0,0.000000,1536,1446,61096,4,1.000000,0.000000
17861,19072536388,1072476,0,0,1688,0,0.000000,1536,1525,72476,4,1.000000,0.000000
17862,19073593724,1057336,0,0,1664,0,0.000000,1536,1487,57336,4,1.000000,0.000000
17863,19074651257,1057533,0,0,1765,0,0.000000,1536,1545,57533,4,1.000000,0.000000
17864,19075739272,1088015,0,0,1929,0,0.000000,1536,1722,88015,4,1.000000,0.000000
17865,19076828474,1089202,0,0,1969,0,0.000000,1536,1763,89202,4,1.000000,0.000000
17866,19077894184,1065710,0,0,1824,0,0.000000,1536,1645,65710,4,1.000000,0.000000
17867,19078971317,1077133,0,0,1950,0,0.000000,1536,1748,77133,4,1.000000,0.000000
17868,19080033675,1062358,0,0,1933,0,0.000000,1536,1715,62358,4,1.000000,0.000000
17869,19081096157,1062482,0,0,1927,0,0.000000,1536,1703,62482,4,1.000000,0.000000
