tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20902,22196193870,1056702,0,0,1670,0,0.000000,4096,1501,56702,4,1.000000,0.000000
20903,22197292215,1098345,0,0,1838,0,0.000000,4096,1658,98345,4,1.000000,0.000000
20904,22198380325,1088110,0,0,1841,0,0.000000,4096,1626,88110,4,1.000000,0.000000
20905,22199468664,1088339,0,0,1976,0,0.000000,4096,1755,88339,4,1.000000,0.000000
20906,22200558048,1089384,0,0,1964,0,0.000000,4096,1741,89384,4,1.000000,0.000000
20907,22201600546,1042498,0,0,1901,0,0.000000,4096,1677,42498,4,1.000000,0.000000
20908,22202662240,1061694,0,0,1937,0,0.000000,4096,1737,61694,4,1.000000,0.000000
20909,22203724398,1062158,0,0,1930,0,0.000000,4096,1732,62158,4,1.000000,0.000000
20910,22204786757,1062359,0,0,1924,0,0.000000,4096,1727,62359,4,1.000000,0.000000
20911,22205855191,1068434,0,0,1904,0,0.000000,4096,1711,68434,4,1.000000,0.000000
20912,22206914283,1059092,0,0,1834,0,0.000000,4096,1610,59092,4,1.000000,0.000000
20913,22207973356,1059073,0,0,1766,0,0.000000,4096,1550,59073,4,1.000000,0.000000
20914,22209031988,1058632,0,0,1824,0,0.000000,4096,1646,58632,4,1.000000,0.000000
20915,22210088356,1056368,0,0,1830,0,0.000000,4096,1652,56368,4,1.000000,0.000000
20916,22211144548,1056192,0,0,1832,0,0.000000,4096,1620,56192,4,1.000000,0.000000
20917,22212200913,1056365,0,0,1820,0,0.000000,4096,1600,56365,4,1.000000,0.000000
20918,22213259927,1059014,0,0,1788,0,0.000000,4096,1600,59014,4,1.000000,0.000000
20919,22214318089,1058162,0,0,1829,0,0.000000,4096,1650,58162,4,1.000000,0.000000
20920,22215375017,1056928,0,0,1829,0,0.000000,4096,1632,56928,4,1.000000,0.000000
20921,22216441242,1066225,0,0,1843,0,0.000000,4096,1623,66225,4,1.000000,0.000000
20922,22217497720,1056478,0,0,1818,0,0.000000,4096,1605,56478,4,1.000000,0.000000
20923,22218553108,1055388,0,0,1826,0,0.000000,4096,1648,55388,4,1.000000,0.000000
20924,22219568582,1015474,0,0,1753,0,0.000000,4096,1580,15474,4,1.000000,0.000000
20925,22220624935,1056353,0,0,1830,0,0.000000,4096,1609,56353,4,1.000000,0.000000
20926,22221685199,1060264,0,0,1929,0,0.000000,4096,1706,60264,4,1.000000,0.000000
20927,22222744438,1059239,0,0,1834,0,0.000000,4096,1637,59239,4,1.000000,0.000000
20928,22223802396,1057958,0,0,1834,0,0.000000,4096,1654,57958,4,1.000000,0.000000
20929,22224858517,1056121,0,0,1769,0,0.000000,4096,1582,56121,4,1.000000,0.000000
20930,22225914599,1056082,0,0,1827,0,0.000000,4096,1607,56082,4,1.000000,0.000000
20931,22226977769,1063170,0,0,1841,0,0.000000,4096,1629,63170,4,1.000000,0.000000
20932,22228036586,1058817,0,0,1743,0,0.000000,4096,1582,58817,4,1.000000,0.000000
20933,22229094321,1057735,0,0,1822,0,0.000000,4096,1631,57735,4,1.000000,0.000000
20934,22230150530,1056209,0,0,1833,0,0.000000,4096,1613,56209,4,1.000000,0.000000
20935,22231230283,1079753,0,0,1856,0,0.000000,4096,1632,79753,4,1.000000,0.000000
20936,22232291605,1061322,0,0,1678,0,0.000000,4096,1530,61322,4,1.000000,0.000000
20937,22233349866,1058261,0,0,1673,0,0.000000,4096,1481,58261,4,1.000000,0.000000
20938,22234406662,1056796,0,0,1671,0,0.000000,4096,1475,56796,4,1.000000,0.000000
20939,22235462988,1056326,0,0,1668,0,0.000000,4096,1522,56326,4,1.000000,0.000000
20940,22236550601,1087613,0,0,1858,0,0.000000,4096,1640,87613,4,1.000000,0.000000
20941,22237603432,1052831,0,0,1790,0,0.000000,4096,1570,52831,4,1.000000,0.000000
20942,22238667058,1063626,0,0,1771,0,0.000000,4096,1593,63626,4,1.000000,0.000000
20943,22239730752,1063694,0,0,1812,0,0.000000,4096,1636,63694,4,1.000000,0.000000
20944,22240792813,1062061,0,0,1831,0,0.000000,4096,1621,62061,4,1.000000,0.000000
20945,22241855004,1062191,0,0,1914,0,0.000000,4096,1694,62191,4,1.000000,0.000000
20946,22242914133,1059129,0,0,1835,0,0.000000,4096,1618,59129,4,1.000000,0.000000
20947,22243970190,1056057,0,0,1828,0,0.000000,4096,1649,56057,4,1.000000,0.000000
20948,22245027649,1057459,0,0,1820,0,0.000000,4096,1643,57459,4,1.000000,0.000000
20949,22246084284,1056635,0,0,1828,0,0.000000,4096,1613,56635,4,1.000000,0.000000
20950,22247140194,1055910,0,0,1826,0,0.000000,4096,1606,55910,4,1.000000,0.000000
20951,22248206204,1066010,0,0,1726,0,0.000000,4096,1553,66010,4,1.000000,0.000000
20952,22249265591,1059387,0,0,1818,0,0.000000,4096,1641,59387,4,1.000000,0.000000
20953,22250321327,1055736,0,0,1826,0,0.000000,4096,1612,55736,4,1.000000,0.000000
20954,22251378101,1056774,0,0,1812,0,0.000000,4096,1592,56774,4,1.000000,0.000000
20955,22252435669,1057568,0,0,1831,0,0.000000,4096,1640,57568,4,1.000000,0.000000
20956,22253493020,1057351,0,0,1820,0,0.000000,4096,1643,57351,4,1.000000,0.000000
20957,22254548734,1055714,0,0,1828,0,0.000000,4096,1632,55714,4,1.000000,0.000000
20958,22255570106,1021372,0,0,1749,0,0.000000,4096,1504,21372,4,1.000000,0.000000
20959,22256626158,1056052,0,0,1828,0,0.000000,4096,1627,56052,4,1.000000,0.000000
20960,22257682163,1056005,0,0,1829,0,0.000000,4096,1608,56005,4,1.000000,0.000000
20961,22258745268,1063105,0,0,1839,0,0.000000,4096,1630,63105,4,1.000000,0.000000
20962,22259801166,1055898,0,0,1829,0,0.000000,4096,1650,55898,4,1.000000,0.000000
20963,22260856849,1055683,0,0,1819,0,0.000000,4096,1643,55683,4,1.000000,0.000000
20964,22261912781,1055932,0,0,1827,0,0.000000,4096,1604,55932,4,1.000000,0.000000
20965,22262971715,1058934,0,0,1825,0,0.000000,4096,1605,58934,4,1.000000,0.000000
20966,22264032469,1060754,0,0,1836,0,0.000000,4096,1649,60754,4,1.000000,0.000000
20967,22265089418,1056949,0,0,1813,0,0.000000,4096,1638,56949,4,1.000000,0.000000
20968,22266145353,1055935,0,0,1829,0,0.000000,4096,1627,55935,4,1.000000,0.000000
20969,22267203677,1058324,0,0,1801,0,0.000000,4096,1581,58324,4,1.000000,0.000000
20970,22268266607,1062930,0,0,1530,0,0.000000,4096,1388,62930,4,1.000000,0.000000
20971,22269340770,1074163,0,0,1580,0,0.000000,4096,1386,74163,4,1.000000,0.000000
20972,22270398868,1058098,0,0,1645,0,0.000000,4096,1474,58098,4,1.000000,0.000000
20973,22271456741,1057873,0,0,1800,0,0.000000,4096,1629,57873,4,1.000000,0.000000
20974,22272513858,1057117,0,0,1828,0,0.000000,4096,1606,57117,4,1.000000,0.000000
20975,22273569511,1055653,0,0,1825,0,0.000000,4096,1604,55653,4,1.000000,0.000000
20976,22274626166,1056655,0,0,1799,0,0.000000,4096,1618,56655,4,1.000000,0.000000
20977,22275682093,1055927,0,0,1740,0,0.000000,4096,1581,55927,4,1.000000,0.000000
20978,22276738550,1056457,0,0,1805,0,0.000000,4096,1582,56457,4,1.000000,0.000000
20979,22277795178,1056628,0,0,1747,0,0.000000,4096,1539,56628,4,1.000000,0.000000
20980,22278851138,1055960,0,0,1831,0,0.000000,4096,1651,55960,4,1.000000,0.000000
20981,22279912438,1061300,0,0,1838,0,0.000000,4096,1658,61300,4,1.000000,0.000000
20982,22280968322,1055884,0,0,1815,0,0.000000,4096,1599,55884,4,1.000000,0.000000
20983,22282024094,1055772,0,0,1805,0,0.000000,4096,1585,55772,4,1.000000,0.000000
20984,22283080236,1056142,0,0,1831,0,0.000000,4096,1645,56142,4,1.000000,0.000000
20985,22284136356,1056120,0,0,1830,0,0.000000,4096,1651,56120,4,1.000000,0.000000
20986,22285191777,1055421,0,0,1830,0,0.000000,4096,1630,55421,4,1.000000,0.000000
20987,22286247751,1055974,0,0,1827,0,0.000000,4096,1608,55974,4,1.000000,0.000000
20988,22287303723,1055972,0,0,1829,0,0.000000,4096,1619,55972,4,1.000000,0.000000
20989,22288362010,1058287,0,0,1701,0,0.000000,4096,1548,58287,4,1.000000,0.000000
20990,22289419942,1057932,0,0,1791,0,0.000000,4096,1590,57932,4,1.000000,0.000000
20991,22290492528,1072586,0,0,1738,0,0.000000,4096,1518,72586,4,1.000000,0.000000
20992,22291550363,1057835,0,0,1814,0,0.000000,4096,1634,57835,4,1.000000,0.000000
20993,22292571749,1021386,0,0,1764,0,0.000000,4096,1599,21386,4,1.000000,0.000000
20994,22293628208,1056459,0,0,1828,0,0.000000,4096,1609,56459,4,1.000000,0.000000
20995,22294683753,1055545,0,0,1825,0,0.000000,4096,1605,55545,4,1.000000,0.000000
20996,22295739670,1055917,0,0,1829,0,0.000000,4096,1640,55917,4,1.000000,0.000000
20997,22296795637,1055967,0,0,1828,0,0.000000,4096,1649,55967,4,1.000000,0.000000
20998,22297851279,1055642,0,0,1826,0,0.000000,4096,1630,55642,4,1.000000,0.000000
20999,22298906903,1055624,0,0,1826,0,0.000000,4096,1606,55624,4,1.000000,0.000000
21000,22299962925,1056022,0,0,1826,0,0.000000,4096,1615,56022,4,1.000000,0.000000
21001,22301022819,1059894,0,0,1790,0,0.000000,4096,1619,59894,4,1.000000,0.000000
21002,22302082312,1059493,0,0,1727,0,0.000000,4096,1545,59493,4,1.000000,0.000000
21003,22303141084,1058772,0,0,1691,0,0.000000,4096,1471,58772,4,1.000000,0.000000
21004,22304199264,1058180,0,0,1762,0,0.000000,4096,1596,58180,4,1.000000,0.000000
21005,22305257455,1058191,0,0,1733,0,0.000000,4096,1559,58191,4,1.000000,0.000000
21006,22306316107,1058652,0,0,1830,0,0.000000,4096,1610,58652,4,1.000000,0.000000
21007,22307371926,1055819,0,0,1825,0,0.000000,4096,1609,55819,4,1.000000,0.000000
21008,22308430445,1058519,0,0,1681,0,0.000000,4096,1532,58519,4,1.000000,0.000000
21009,22309491190,1060745,0,0,1526,0,0.000000,4096,1331,60745,4,1.000000,0.000000
21010,22310550903,1059713,0,0,1547,0,0.000000,4096,1408,59713,4,1.000000,0.000000
21011,22311623958,1073055,0,0,1683,0,0.000000,4096,1486,73055,4,1.000000,0.000000
21012,22312686393,1062435,0,0,1806,0,0.000000,4096,1586,62435,4,1.000000,0.000000
21013,22313746866,1060473,0,0,1510,0,0.000000,4096,1390,60473,4,1.000000,0.000000
21014,22314807323,1060457,0,0,1657,0,0.000000,4096,1437,60457,4,1.000000,0.000000
21015,22315865915,1058592,0,0,1702,0,0.000000,4096,1537,58592,4,1.000000,0.000000
21016,22316923145,1057230,0,0,1791,0,0.000000,4096,1616,57230,4,1.000000,0.000000
21017,22317980708,1057563,0,0,1815,0,0.000000,4096,1595,57563,4,1.000000,0.000000
21018,22319037430,1056722,0,0,1818,0,0.000000,4096,1594,56722,4,1.000000,0.000000
21019,22320092911,1055481,0,0,1819,0,0.000000,4096,1644,55481,4,1.000000,0.000000
21020,22321148798,1055887,0,0,1809,0,0.000000,4096,1635,55887,4,1.000000,0.000000
21021,22322214751,1065953,0,0,1836,0,0.000000,4096,1621,65953,4,1.000000,0.000000
21022,22323271114,1056363,0,0,1819,0,0.000000,4096,1599,56363,4,1.000000,0.000000
21023,22324327037,1055923,0,0,1829,0,0.000000,4096,1635,55923,4,1.000000,0.000000
21024,22325383251,1056214,0,0,1829,0,0.000000,4096,1650,56214,4,1.000000,0.000000
21025,22326439125,1055874,0,0,1622,0,0.000000,4096,1434,55874,4,1.000000,0.000000
21026,22327495092,1055967,0,0,1825,0,0.000000,4096,1604,55967,4,1.000000,0.000000
21027,22328554832,1059740,0,0,1711,0,0.000000,4096,1557,59740,4,1.000000,0.000000
21028,22329569560,1014728,0,0,1743,0,0.000000,4096,1555,14728,4,1.000000,0.000000
21029,22330626550,1056990,0,0,1731,0,0.000000,4096,1510,56990,4,1.000000,0.000000
21030,22331683572,1057022,0,0,1803,0,0.000000,4096,1624,57022,4,1.000000,0.000000
21031,22332746922,1063350,0,0,1829,0,0.000000,4096,1651,63350,4,1.000000,0.000000
21032,22333804392,1057470,0,0,1796,0,0.000000,4096,1590,57470,4,1.000000,0.000000
21033,22334861356,1056964,0,0,1705,0,0.000000,4096,1491,56964,4,1.000000,0.000000
21034,22335917346,1055990,0,0,1828,0,0.000000,4096,1650,55990,4,1.000000,0.000000
21035,22336973358,1056012,0,0,1828,0,0.000000,4096,1649,56012,4,1.000000,0.000000
21036,22338029291,1055933,0,0,1828,0,0.000000,4096,1615,55933,4,1.000000,0.000000
21037,22339085451,1056160,0,0,1798,0,0.000000,4096,1578,56160,4,1.000000,0.000000
21038,22340141688,1056237,0,0,1720,0,0.000000,4096,1552,56237,4,1.000000,0.000000
21039,22341197885,1056197,0,0,1833,0,0.000000,4096,1654,56197,4,1.000000,0.000000
21040,22342254058,1056173,0,0,1811,0,0.000000,4096,1594,56173,4,1.000000,0.000000
21041,22343325645,1071587,0,0,1854,0,0.000000,4096,1634,71587,4,1.000000,0.000000
21042,22344382029,1056384,0,0,1830,0,0.000000,4096,1636,56384,4,1.000000,0.000000
21043,22345437717,1055688,0,0,1831,0,0.000000,4096,1652,55688,4,1.000000,0.000000
21044,22346494273,1056556,0,0,1829,0,0.000000,4096,1638,56556,4,1.000000,0.000000
21045,22347552828,1058555,0,0,1737,0,0.000000,4096,1516,58555,4,1.000000,0.000000
21046,22348578537,1025709,0,0,1561,0,0.000000,4096,1415,25709,4,1.000000,0.000000
21047,22349640695,1062158,0,0,1669,0,0.000000,4096,1476,62158,4,1.000000,0.000000
21048,22350698269,1057574,0,0,1668,0,0.000000,4096,1475,57574,4,1.000000,0.000000
21049,22351759030,1060761,0,0,1802,0,0.000000,4096,1629,60761,4,1.000000,0.000000
21050,22352823184,1064154,0,0,1798,0,0.000000,4096,1604,64154,4,1.000000,0.000000
21051,22353899120,1075936,0,0,1803,0,0.000000,4096,1583,75936,4,1.000000,0.000000
21052,22354963217,1064097,0,0,1757,0,0.000000,4096,1566,64097,4,1.000000,0.000000
21053,22356023179,1059962,0,0,1744,0,0.000000,4096,1583,59962,4,1.000000,0.000000
21054,22357080076,1056897,0,0,1832,0,0.000000,4096,1620,56897,4,1.000000,0.000000
21055,22358135689,1055613,0,0,1816,0,0.000000,4096,1596,55613,4,1.000000,0.000000
21056,22359227680,1091991,0,0,1955,0,0.000000,4096,1734,91991,4,1.000000,0.000000
21057,22360318545,1090865,0,0,1961,0,0.000000,4096,1756,90865,4,1.000000,0.000000
21058,22361410382,1091837,0,0,1971,0,0.000000,4096,1765,91837,4,1.000000,0.000000
21059,22362500615,1090233,0,0,1977,0,0.000000,4096,1769,90233,4,1.000000,0.000000
21060,22363560975,1060360,0,0,1797,0,0.000000,4096,1625,60360,4,1.000000,0.000000
21061,22364606150,1045175,0,0,1842,0,0.000000,4096,1618,45175,4,1.000000,0.000000
21062,22365666110,1059960,0,0,1818,0,0.000000,4096,1598,59960,4,1.000000,0.000000
21063,22366725949,1059839,0,0,1749,0,0.000000,4096,1578,59839,4,1.000000,0.000000
21064,22367784560,1058611,0,0,1775,0,0.000000,4096,1606,58611,4,1.000000,0.000000
21065,22368846886,1062326,0,0,1534,0,0.000000,4096,1323,62326,4,1.000000,0.000000
21066,22369908561,1061675,0,0,1649,0,0.000000,4096,1506,61675,4,1.000000,0.000000
21067,22370965042,1056481,0,0,1715,0,0.000000,4096,1513,56481,4,1.000000,0.000000
21068,22372021823,1056781,0,0,1810,0,0.000000,4096,1586,56781,4,1.000000,0.000000
21069,22373079059,1057236,0,0,1830,0,0.000000,4096,1652,57236,4,1.000000,0.000000
21070,22374137703,1058644,0,0,1831,0,0.000000,4096,1653,58644,4,1.000000,0.000000
21071,22375205512,1067809,0,0,1847,0,0.000000,4096,1639,67809,4,1.000000,0.000000
21072,22376261823,1056311,0,0,1828,0,0.000000,4096,1608,56311,4,1.000000,0.000000
21073,22377318068,1056245,0,0,1829,0,0.000000,4096,1624,56245,4,1.000000,0.000000
21074,22378373873,1055805,0,0,1826,0,0.000000,4096,1648,55805,4,1.000000,0.000000
21075,22379447224,1073351,0,0,1845,0,0.000000,4096,1664,73351,4,1.000000,0.000000
21076,22380508264,1061040,0,0,1654,0,0.000000,4096,1434,61040,4,1.000000,0.000000
21077,22381568856,1060592,0,0,1612,0,0.000000,4096,1459,60592,4,1.000000,0.000000
21078,22382602926,1034070,0,0,1774,0,0.000000,4096,1587,34070,4,1.000000,0.000000
21079,22383665454,1062528,0,0,1817,0,0.000000,4096,1597,62528,4,1.000000,0.000000
21080,22384729486,1064032,0,0,1808,0,0.000000,4096,1603,64032,4,1.000000,0.000000
21081,22385801331,1071845,0,0,1816,0,0.000000,4096,1640,71845,4,1.000000,0.000000
21082,22386865061,1063730,0,0,1785,0,0.000000,4096,1602,63730,4,1.000000,0.000000
21083,22387924952,1059891,0,0,1674,0,0.000000,4096,1454,59891,4,1.000000,0.000000
21084,22389028946,1103994,0,0,1544,0,0.000000,4096,1415,103994,4,1.000000,0.000000
21085,22390098270,1069324,0,0,1555,0,0.000000,4096,1348,69324,4,1.000000,0.000000
21086,22391164338,1066068,0,0,1595,0,0.000000,4096,1452,66068,4,1.000000,0.000000
21087,22392229204,1064866,0,0,1580,0,0.000000,4096,1387,64866,4,1.000000,0.000000
21088,22393334958,1105754,0,0,1758,0,0.000000,4096,1565,105754,4,1.000000,0.000000
21089,22394404878,1069920,0,0,1645,0,0.000000,4096,1498,69920,4,1.000000,0.000000
21090,22395474879,1070001,0,0,1537,0,0.000000,4096,1328,70001,4,1.000000,0.000000
21091,22396607172,1132293,0,0,1522,0,0.000000,4096,1395,132293,4,1.000000,0.000000
21092,22397680720,1073548,0,0,1446,0,0.000000,4096,1260,73548,4,1.000000,0.000000
21093,22398750496,1069776,0,0,1479,0,0.000000,4096,1329,69776,4,1.000000,0.000000
21094,22399816691,1066195,0,0,1515,0,0.000000,4096,1347,66195,4,1.000000,0.000000
21095,22400876652,1059961,0,0,1590,0,0.000000,4096,1422,59961,4,1.000000,0.000000
21096,22401936426,1059774,0,0,1654,0,0.000000,4096,1454,59774,4,1.000000,0.000000
21097,22402995883,1059457,0,0,1583,0,0.000000,4096,1447,59457,4,1.000000,0.000000
21098,22404060010,1064127,0,0,1563,0,0.000000,4096,1351,64127,4,1.000000,0.000000
21099,22405121259,1061249,0,0,1676,0,0.000000,4096,1528,61249,4,1.000000,0.000000
21100,22406180737,1059478,0,0,1658,0,0.000000,4096,1462,59478,4,1.000000,0.000000
21101,22407259604,1078867,0,0,1695,0,0.000000,4096,1501,78867,4,1.000000,0.000000
21102,22408308190,1048586,0,0,1641,0,0.000000,4096,1495,48586,4,1.000000,0.000000
21103,22409368865,1060675,0,0,1628,0,0.000000,4096,1408,60675,4,1.000000,0.000000
21104,22410428703,1059838,0,0,1667,0,0.000000,4096,1514,59838,4,1.000000,0.000000
21105,22411486102,1057399,0,0,1672,0,0.000000,4096,1485,57399,4,1.000000,0.000000
21106,22412544823,1058721,0,0,1574,0,0.000000,4096,1392,58721,4,1.000000,0.000000
21107,22413576838,1032015,0,0,1591,0,0.000000,4096,1437,32015,4,1.000000,0.000000
21108,22414637370,1060532,0,0,1674,0,0.000000,4096,1455,60532,4,1.000000,0.000000
21109,22415697028,1059658,0,0,1796,0,0.000000,4096,1624,59658,4,1.000000,0.000000
21110,22416756077,1059049,0,0,1836,0,0.000000,4096,1657,59049,4,1.000000,0.000000
21111,22417828680,1072603,0,0,1856,0,0.000000,4096,1642,72603,4,1.000000,0.000000
21112,22418885897,1057217,0,0,1831,0,0.000000,4096,1611,57217,4,1.000000,0.000000
21113,22419943593,1057696,0,0,1815,0,0.000000,4096,1617,57696,4,1.000000,0.000000
21114,22421005193,1061600,0,0,1608,0,0.000000,4096,1466,61600,4,1.000000,0.000000
21115,22422063972,1058779,0,0,1688,0,0.000000,4096,1468,58779,4,1.000000,0.000000
21116,22423121060,1057088,0,0,1820,0,0.000000,4096,1627,57088,4,1.000000,0.000000
21117,22424178024,1056964,0,0,1821,0,0.000000,4096,1644,56964,4,1.000000,0.000000
21118,22425235599,1057575,0,0,1819,0,0.000000,4096,1625,57575,4,1.000000,0.000000
21119,22426293122,1057523,0,0,1821,0,0.000000,4096,1600,57523,4,1.000000,0.000000
21120,22427350154,1057032,0,0,1821,0,0.000000,4096,1611,57032,4,1.000000,0.000000
21121,22428418098,1067944,0,0,1836,0,0.000000,4096,1656,67944,4,1.000000,0.000000
21122,22429477219,1059121,0,0,1756,0,0.000000,4096,1583,59121,4,1.000000,0.000000
21123,22430535167,1057948,0,0,1809,0,0.000000,4096,1589,57948,4,1.000000,0.000000
21124,22431569700,1034533,0,0,1775,0,0.000000,4096,1568,34533,4,1.000000,0.000000
21125,22432628268,1058568,0,0,1777,0,0.000000,4096,1609,58568,4,1.000000,0.000000
21126,22433689581,1061313,0,0,1616,0,0.000000,4096,1430,61313,4,1.000000,0.000000
21127,22434750387,1060806,0,0,1759,0,0.000000,4096,1551,60806,4,1.000000,0.000000
21128,22435809636,1059249,0,0,1823,0,0.000000,4096,1646,59249,4,1.000000,0.000000
21129,22436867871,1058235,0,0,1824,0,0.000000,4096,1646,58235,4,1.000000,0.000000
21130,22437925431,1057560,0,0,1825,0,0.000000,4096,1601,57560,4,1.000000,0.000000
21131,22438995617,1070186,0,0,1789,0,0.000000,4096,1569,70186,4,1.000000,0.000000
21132,22440056080,1060463,0,0,1603,0,0.000000,4096,1472,60463,4,1.000000,0.000000
21133,22441114612,1058532,0,0,1722,0,0.000000,4096,1517,58532,4,1.000000,0.000000
21134,22442171842,1057230,0,0,1835,0,0.000000,4096,1610,57230,4,1.000000,0.000000
21135,22443228725,1056883,0,0,1834,0,0.000000,4096,1653,56883,4,1.000000,0.000000
21136,22444286562,1057837,0,0,1830,0,0.000000,4096,1652,57837,4,1.000000,0.000000
21137,22445343874,1057312,0,0,1833,0,0.000000,4096,1629,57312,4,1.000000,0.000000
21138,22446403090,1059216,0,0,1792,0,0.000000,4096,1572,59216,4,1.000000,0.000000
21139,22447466094,1063004,0,0,1773,0,0.000000,4096,1585,63004,4,1.000000,0.000000
21140,22448528059,1061965,0,0,1486,0,0.000000,4096,1334,61965,4,1.000000,0.000000
21141,22449581041,1052982,0,0,1563,0,0.000000,4096,1386,52982,4,1.000000,0.000000
21142,22450641044,1060003,0,0,1664,0,0.000000,4096,1505,60003,4,1.000000,0.000000
21143,22451698512,1057468,0,0,1812,0,0.000000,4096,1592,57468,4,1.000000,0.000000
21144,22452755932,1057420,0,0,1814,0,0.000000,4096,1603,57420,4,1.000000,0.000000
21145,22453812157,1056225,0,0,1786,0,0.000000,4096,1616,56225,4,1.000000,0.000000
21146,22454871093,1058936,0,0,1671,0,0.000000,4096,1488,58936,4,1.000000,0.000000
21147,22455928304,1057211,0,0,1713,0,0.000000,4096,1500,57211,4,1.000000,0.000000
21148,22456985378,1057074,0,0,1822,0,0.000000,4096,1645,57074,4,1.000000,0.000000
21149,22458041518,1056140,0,0,1828,0,0.000000,4096,1649,56140,4,1.000000,0.000000
21150,22459100118,1058600,0,0,1817,0,0.000000,4096,1602,58600,4,1.000000,0.000000
21151,22460168592,1068474,0,0,1846,0,0.000000,4096,1626,68474,4,1.000000,0.000000
21152,22461224988,1056396,0,0,1828,0,0.000000,4096,1633,56396,4,1.000000,0.000000
21153,22462282164,1057176,0,0,1719,0,0.000000,4096,1563,57176,4,1.000000,0.000000
21154,22463338603,1056439,0,0,1720,0,0.000000,4096,1511,56439,4,1.000000,0.000000
21155,22464394731,1056128,0,0,1828,0,0.000000,4096,1607,56128,4,1.000000,0.000000
21156,22465450769,1056038,0,0,1827,0,0.000000,4096,1649,56038,4,1.000000,0.000000
21157,22466506208,1055439,0,0,1827,0,0.000000,4096,1649,55439,4,1.000000,0.000000
21158,22467562005,1055797,0,0,1827,0,0.000000,4096,1549,55797,4,1.000000,0.000000
21159,22468659203,1097198,0,0,1731,0,0.000000,4096,1572,97198,4,1.000000,0.000000
21160,22469722949,1063746,0,0,1545,0,0.000000,4096,1329,63746,4,1.000000,0.000000
21161,22470796438,1073489,0,0,1692,0,0.000000,4096,1541,73489,4,1.000000,0.000000
21162,22471854389,1057951,0,0,1703,0,0.000000,4096,1514,57951,4,1.000000,0.000000
21163,22472912143,1057754,0,0,1792,0,0.000000,4096,1572,57754,4,1.000000,0.000000
21164,22473970360,1058217,0,0,1830,0,0.000000,4096,1642,58217,4,1.000000,0.000000
21165,22475028329,1057969,0,0,1831,0,0.000000,4096,1652,57969,4,1.000000,0.000000
21166,22476084758,1056429,0,0,1831,0,0.000000,4096,1634,56429,4,1.000000,0.000000
21167,22477140683,1055925,0,0,1829,0,0.000000,4096,1609,55925,4,1.000000,0.000000
21168,22478196767,1056084,0,0,1822,0,0.000000,4096,1611,56084,4,1.000000,0.000000
21169,22479255226,1058459,0,0,1796,0,0.000000,4096,1624,58459,4,1.000000,0.000000
21170,22480313201,1057975,0,0,1836,0,0.000000,4096,1655,57975,4,1.000000,0.000000
21171,22481377946,1064745,0,0,1837,0,0.000000,4096,1612,64745,4,1.000000,0.000000
21172,22482435406,1057460,0,0,1828,0,0.000000,4096,1609,57460,4,1.000000,0.000000
21173,22483491729,1056323,0,0,1827,0,0.000000,4096,1641,56323,4,1.000000,0.000000
21174,22484547731,1056002,0,0,1827,0,0.000000,4096,1649,56002,4,1.000000,0.000000
21175,22485572828,1025097,0,0,1765,0,0.000000,4096,1565,25097,4,1.000000,0.000000
21176,22486629751,1056923,0,0,1819,0,0.000000,4096,1599,56923,4,1.000000,0.000000
21177,22487685942,1056191,0,0,1832,0,0.000000,4096,1637,56191,4,1.000000,0.000000
21178,22488742997,1057055,0,0,1814,0,0.000000,4096,1638,57055,4,1.000000,0.000000
21179,22489803154,1060157,0,0,1718,0,0.000000,4096,1525,60157,4,1.000000,0.000000
21180,22490862411,1059257,0,0,1837,0,0.000000,4096,1617,59257,4,1.000000,0.000000
21181,22491926532,1064121,0,0,1841,0,0.000000,4096,1643,64121,4,1.000000,0.000000
21182,22492983934,1057402,0,0,1833,0,0.000000,4096,1654,57402,4,1.000000,0.000000
21183,22494044577,1060643,0,0,1783,0,0.000000,4096,1595,60643,4,1.000000,0.000000
21184,22495105709,1061132,0,0,1839,0,0.000000,4096,1620,61132,4,1.000000,0.000000
21185,22496166906,1061197,0,0,1778,0,0.000000,4096,1572,61197,4,1.000000,0.000000
21186,22497226202,1059296,0,0,1831,0,0.000000,4096,1652,59296,4,1.000000,0.000000
21187,22498297664,1071462,0,0,1847,0,0.000000,4096,1667,71462,4,1.000000,0.000000
21188,22499360356,1062692,0,0,1673,0,0.000000,4096,1454,62692,4,1.000000,0.000000
21189,22500418890,1058534,0,0,1665,0,0.000000,4096,1496,58534,4,1.000000,0.000000
21190,22501476827,1057937,0,0,1666,0,0.000000,4096,1495,57937,4,1.000000,0.000000
21191,22502588005,1111178,0,0,1891,0,0.000000,4096,1671,111178,4,1.000000,0.000000
21192,22503652050,1064045,0,0,1812,0,0.000000,4096,1597,64045,4,1.000000,0.000000
21193,22504714941,1062891,0,0,1794,0,0.000000,4096,1622,62891,4,1.000000,0.000000
21194,22505777710,1062769,0,0,1762,0,0.000000,4096,1585,62769,4,1.000000,0.000000
21195,22506841475,1063765,0,0,1794,0,0.000000,4096,1573,63765,4,1.000000,0.000000
21196,22507900965,1059490,0,0,1728,0,0.000000,4096,1538,59490,4,1.000000,0.000000
