tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26324,27970687629,1056171,0,0,1818,0,0.000000,4096,1598,56171,4,1.000000,0.000000
26325,27971745226,1057597,0,0,1804,0,0.000000,4096,1615,57597,4,1.000000,0.000000
26326,27972802793,1057567,0,0,1764,0,0.000000,4096,1599,57567,4,1.000000,0.000000
26327,27973859378,1056585,0,0,1691,0,0.000000,4096,1485,56585,4,1.000000,0.000000
26328,27974921457,1062079,0,0,1707,0,0.000000,4096,1514,62079,4,1.000000,0.000000
26329,27975978700,1057243,0,0,1812,0,0.000000,4096,1637,57243,4,1.000000,0.000000
26330,27977035340,1056640,0,0,1826,0,0.000000,4096,1630,56640,4,1.000000,0.000000
26331,27978099094,1063754,0,0,1814,0,0.000000,4096,1594,63754,4,1.000000,0.000000
26332,27979155970,1056876,0,0,1826,0,0.000000,4096,1617,56876,4,1.000000,0.000000
26333,27980212813,1056843,0,0,1826,0,0.000000,4096,1648,56843,4,1.000000,0.000000
26334,27981268514,1055701,0,0,1823,0,0.000000,4096,1646,55701,4,1.000000,0.000000
26335,27982331233,1062719,0,0,1689,0,0.000000,4096,1469,62719,4,1.000000,0.000000
26336,27983394864,1063631,0,0,1548,0,0.000000,4096,1401,63631,4,1.000000,0.000000
26337,27984487053,1092189,0,0,1835,0,0.000000,4096,1642,92189,4,1.000000,0.000000
26338,27985554572,1067519,0,0,1822,0,0.000000,4096,1602,67519,4,1.000000,0.000000
26339,27986618875,1064303,0,0,1811,0,0.000000,4096,1598,64303,4,1.000000,0.000000
26340,27987681932,1063057,0,0,1800,0,0.000000,4096,1627,63057,4,1.000000,0.000000
26341,27988764665,1082733,0,0,1815,0,0.000000,4096,1636,82733,4,1.000000,0.000000
26342,27989828500,1063835,0,0,1763,0,0.000000,4096,1544,63835,4,1.000000,0.000000
26343,27990889004,1060504,0,0,1665,0,0.000000,4096,1483,60504,4,1.000000,0.000000
26344,27991946880,1057876,0,0,1661,0,0.000000,4096,1503,57876,4,1.000000,0.000000
26345,27993004439,1057559,0,0,1780,0,0.000000,4096,1559,57559,4,1.000000,0.000000
26346,27994059998,1055559,0,0,1820,0,0.000000,4096,1615,55559,4,1.000000,0.000000
26347,27995117590,1057592,0,0,1758,0,0.000000,4096,1593,57592,4,1.000000,0.000000
26348,27996175175,1057585,0,0,1786,0,0.000000,4096,1593,57585,4,1.000000,0.000000
26349,27997231445,1056270,0,0,1818,0,0.000000,4096,1598,56270,4,1.000000,0.000000
26350,27998288841,1057396,0,0,1782,0,0.000000,4096,1586,57396,4,1.000000,0.000000
26351,27999355364,1066523,0,0,1844,0,0.000000,4096,1319,66523,4,1.000000,0.000000
26352,28000411529,1056165,0,0,1843,0,0.000000,4096,1311,56165,4,1.000000,0.000000
26353,28001467934,1056405,0,0,1809,0,0.000000,4096,1286,56405,4,1.000000,0.000000
26354,28002517346,1049412,0,0,1776,0,0.000000,4096,1263,49412,4,1.000000,0.000000
26355,28003574646,1057300,0,0,1845,0,0.000000,4096,1313,57300,4,1.000000,0.000000
26356,28004630647,1056001,0,0,1843,0,0.000000,4096,1311,56001,4,1.000000,0.000000
26357,28005686650,1056003,0,0,1844,0,0.000000,4096,1312,56003,4,1.000000,0.000000
26358,28006745423,1058773,0,0,1772,0,0.000000,4096,1260,58773,4,1.000000,0.000000
26359,28007805564,1060141,0,0,1650,0,0.000000,4096,1390,60141,4,1.000000,0.000000
26360,28008864394,1058830,0,0,1661,0,0.000000,4096,1516,58830,4,1.000000,0.000000
26361,28009930849,1066455,0,0,1732,0,0.000000,4096,1521,66455,4,1.000000,0.000000
26362,28010987631,1056782,0,0,1821,0,0.000000,4096,1602,56782,4,1.000000,0.000000
26363,28012043828,1056197,0,0,1823,0,0.000000,4096,1645,56197,4,1.000000,0.000000
26364,28013101100,1057272,0,0,1735,0,0.000000,4096,1568,57272,4,1.000000,0.000000
26365,28014158440,1057340,0,0,1658,0,0.000000,4096,1438,57340,4,1.000000,0.000000
26366,28015248973,1090533,0,0,1660,0,0.000000,4096,1505,90533,4,1.000000,0.000000
26367,28016342372,1093399,0,0,1529,0,0.000000,4096,1348,93399,4,1.000000,0.000000
26368,28017405830,1063458,0,0,1537,0,0.000000,4096,1386,63458,4,1.000000,0.000000
26369,28018464643,1058813,0,0,1535,0,0.000000,4096,1350,58813,4,1.000000,0.000000
26370,28019550596,1085953,0,0,1691,0,0.000000,4096,1511,85953,4,1.000000,0.000000
26371,28020628186,1077590,0,0,1587,0,0.000000,4096,1427,77590,4,1.000000,0.000000
26372,28021693296,1065110,0,0,1766,0,0.000000,4096,1546,65110,4,1.000000,0.000000
26373,28022757316,1064020,0,0,1752,0,0.000000,4096,1579,64020,4,1.000000,0.000000
26374,28023817106,1059790,0,0,1691,0,0.000000,4096,1524,59790,4,1.000000,0.000000
26375,28024875197,1058091,0,0,1818,0,0.000000,4096,1597,58091,4,1.000000,0.000000
26376,28025935352,1060155,0,0,1894,0,0.000000,4096,1670,60155,4,1.000000,0.000000
26377,28026994441,1059089,0,0,1828,0,0.000000,4096,1649,59089,4,1.000000,0.000000
26378,28028051239,1056798,0,0,1825,0,0.000000,4096,1648,56798,4,1.000000,0.000000
26379,28029107342,1056103,0,0,1824,0,0.000000,4096,1617,56103,4,1.000000,0.000000
26380,28030165555,1058213,0,0,1800,0,0.000000,4096,1580,58213,4,1.000000,0.000000
26381,28031273976,1108421,0,0,1981,0,0.000000,4096,1757,108421,4,1.000000,0.000000
26382,28032366670,1092694,0,0,1967,0,0.000000,4096,1758,92694,4,1.000000,0.000000
26383,28033425799,1059129,0,0,1827,0,0.000000,4096,1649,59129,4,1.000000,0.000000
26384,28034484379,1058580,0,0,1823,0,0.000000,4096,1646,58580,4,1.000000,0.000000
26385,28035518802,1034423,0,0,1700,0,0.000000,4096,1479,34423,4,1.000000,0.000000
26386,28036580684,1061882,0,0,1813,0,0.000000,4096,1612,61882,4,1.000000,0.000000
26387,28037641749,1061065,0,0,1829,0,0.000000,4096,1650,61065,4,1.000000,0.000000
26388,28038697896,1056147,0,0,1824,0,0.000000,4096,1641,56147,4,1.000000,0.000000
26389,28039755195,1057299,0,0,1825,0,0.000000,4096,1605,57299,4,1.000000,0.000000
26390,28040812308,1057113,0,0,1812,0,0.000000,4096,1590,57113,4,1.000000,0.000000
26391,28041891331,1079023,0,0,1860,0,0.000000,4096,1676,79023,4,1.000000,0.000000
26392,28042947814,1056483,0,0,1806,0,0.000000,4096,1632,56483,4,1.000000,0.000000
26393,28044003828,1056014,0,0,1825,0,0.000000,4096,1617,56014,4,1.000000,0.000000
26394,28045093934,1090106,0,0,1780,0,0.000000,4096,1560,90106,4,1.000000,0.000000
26395,28046155943,1062009,0,0,1668,0,0.000000,4096,1510,62009,4,1.000000,0.000000
26396,28047217897,1061954,0,0,1615,0,0.000000,4096,1433,61954,4,1.000000,0.000000
26397,28048277925,1060028,0,0,1657,0,0.000000,4096,1465,60028,4,1.000000,0.000000
26398,28049335395,1057470,0,0,1664,0,0.000000,4096,1520,57470,4,1.000000,0.000000
26399,28050392587,1057192,0,0,1665,0,0.000000,4096,1445,57192,4,1.000000,0.000000
26400,28051448476,1055889,0,0,1663,0,0.000000,4096,1497,55889,4,1.000000,0.000000
26401,28052550441,1101965,0,0,1867,0,0.000000,4096,1681,101965,4,1.000000,0.000000
26402,28053611018,1060577,0,0,1610,0,0.000000,4096,1402,60577,4,1.000000,0.000000
26403,28054673512,1062494,0,0,1803,0,0.000000,4096,1608,62494,4,1.000000,0.000000
26404,28055738687,1065175,0,0,1677,0,0.000000,4096,1531,65175,4,1.000000,0.000000
26405,28056804020,1065333,0,0,1758,0,0.000000,4096,1538,65333,4,1.000000,0.000000
26406,28057864201,1060181,0,0,1660,0,0.000000,4096,1476,60181,4,1.000000,0.000000
26407,28058927319,1063118,0,0,1767,0,0.000000,4096,1601,63118,4,1.000000,0.000000
26408,28059990438,1063119,0,0,1658,0,0.000000,4096,1449,63119,4,1.000000,0.000000
26409,28061050312,1059874,0,0,1660,0,0.000000,4096,1486,59874,4,1.000000,0.000000
26410,28062109023,1058711,0,0,1658,0,0.000000,4096,1492,58711,4,1.000000,0.000000
26411,28063182361,1073338,0,0,1674,0,0.000000,4096,1454,73338,4,1.000000,0.000000
26412,28064239635,1057274,0,0,1656,0,0.000000,4096,1511,57274,4,1.000000,0.000000
26413,28065297456,1057821,0,0,1664,0,0.000000,4096,1473,57821,4,1.000000,0.000000
26414,28066353729,1056273,0,0,1678,0,0.000000,4096,1483,56273,4,1.000000,0.000000
26415,28067410710,1056981,0,0,1823,0,0.000000,4096,1645,56981,4,1.000000,0.000000
26416,28068467776,1057066,0,0,1826,0,0.000000,4096,1635,57066,4,1.000000,0.000000
26417,28069517799,1050023,0,0,1810,0,0.000000,4096,1590,50023,4,1.000000,0.000000
26418,28070574112,1056313,0,0,1816,0,0.000000,4096,1605,56313,4,1.000000,0.000000
26419,28071630971,1056859,0,0,1807,0,0.000000,4096,1633,56859,4,1.000000,0.000000
26420,28072687462,1056491,0,0,1793,0,0.000000,4096,1614,56491,4,1.000000,0.000000
26421,28073749289,1061827,0,0,1757,0,0.000000,4096,1537,61827,4,1.000000,0.000000
26422,28074805749,1056460,0,0,1772,0,0.000000,4096,1574,56460,4,1.000000,0.000000
26423,28075864705,1058956,0,0,1710,0,0.000000,4096,1555,58956,4,1.000000,0.000000
26424,28076922348,1057643,0,0,1828,0,0.000000,4096,1617,57643,4,1.000000,0.000000
26425,28077978749,1056401,0,0,1805,0,0.000000,4096,1585,56401,4,1.000000,0.000000
26426,28079036014,1057265,0,0,1803,0,0.000000,4096,1615,57265,4,1.000000,0.000000
26427,28080092550,1056536,0,0,1813,0,0.000000,4096,1637,56536,4,1.000000,0.000000
26428,28081149338,1056788,0,0,1823,0,0.000000,4096,1623,56788,4,1.000000,0.000000
26429,28082206035,1056697,0,0,1824,0,0.000000,4096,1604,56697,4,1.000000,0.000000
26430,28083266306,1060271,0,0,1616,0,0.000000,4096,1452,60271,4,1.000000,0.000000
26431,28084337362,1071056,0,0,1794,0,0.000000,4096,1618,71056,4,1.000000,0.000000
26432,28085394252,1056890,0,0,1825,0,0.000000,4096,1605,56890,4,1.000000,0.000000
26433,28086452323,1058071,0,0,1806,0,0.000000,4096,1584,58071,4,1.000000,0.000000
26434,28087513205,1060882,0,0,1815,0,0.000000,4096,1640,60882,4,1.000000,0.000000
26435,28088571097,1057892,0,0,1817,0,0.000000,4096,1640,57892,4,1.000000,0.000000
26436,28089626866,1055769,0,0,1825,0,0.000000,4096,1611,55769,4,1.000000,0.000000
26437,28090682954,1056088,0,0,1809,0,0.000000,4096,1588,56088,4,1.000000,0.000000
26438,28091739135,1056181,0,0,1825,0,0.000000,4096,1637,56181,4,1.000000,0.000000
26439,28092795800,1056665,0,0,1825,0,0.000000,4096,1648,56665,4,1.000000,0.000000
26440,28093851919,1056119,0,0,1824,0,0.000000,4096,1626,56119,4,1.000000,0.000000
26441,28094925894,1073975,0,0,1791,0,0.000000,4096,1571,73975,4,1.000000,0.000000
26442,28095983771,1057877,0,0,1709,0,0.000000,4096,1530,57877,4,1.000000,0.000000
26443,28097041168,1057397,0,0,1814,0,0.000000,4096,1638,57397,4,1.000000,0.000000
26444,28098097323,1056155,0,0,1827,0,0.000000,4096,1618,56155,4,1.000000,0.000000
26445,28099155957,1058634,0,0,1821,0,0.000000,4096,1601,58634,4,1.000000,0.000000
26446,28100220573,1064616,0,0,1607,0,0.000000,4096,1453,64616,4,1.000000,0.000000
26447,28101280288,1059715,0,0,1762,0,0.000000,4096,1576,59715,4,1.000000,0.000000
26448,28102336953,1056665,0,0,1824,0,0.000000,4096,1604,56665,4,1.000000,0.000000
26449,28103396423,1059470,0,0,1761,0,0.000000,4096,1566,59470,4,1.000000,0.000000
26450,28104454381,1057958,0,0,1817,0,0.000000,4096,1641,57958,4,1.000000,0.000000
26451,28105518210,1063829,0,0,1666,0,0.000000,4096,1472,63829,4,1.000000,0.000000
26452,28106576657,1058447,0,0,1808,0,0.000000,4096,1589,58447,4,1.000000,0.000000
26453,28107633132,1056475,0,0,1778,0,0.000000,4096,1608,56475,4,1.000000,0.000000
26454,28108688706,1055574,0,0,1825,0,0.000000,4096,1647,55574,4,1.000000,0.000000
26455,28109744912,1056206,0,0,1816,0,0.000000,4096,1600,56206,4,1.000000,0.000000
26456,28110801277,1056365,0,0,1824,0,0.000000,4096,1604,56365,4,1.000000,0.000000
26457,28111856716,1055439,0,0,1813,0,0.000000,4096,1627,55439,4,1.000000,0.000000
26458,28112913566,1056850,0,0,1774,0,0.000000,4096,1606,56850,4,1.000000,0.000000
26459,28113970028,1056462,0,0,1823,0,0.000000,4096,1613,56462,4,1.000000,0.000000
26460,28115026412,1056384,0,0,1803,0,0.000000,4096,1583,56384,4,1.000000,0.000000
26461,28116091314,1064902,0,0,1726,0,0.000000,4096,1554,64902,4,1.000000,0.000000
26462,28117149249,1057935,0,0,1828,0,0.000000,4096,1649,57935,4,1.000000,0.000000
26463,28118205932,1056683,0,0,1825,0,0.000000,4096,1611,56683,4,1.000000,0.000000
26464,28119262540,1056608,0,0,1825,0,0.000000,4096,1606,56608,4,1.000000,0.000000
26465,28120318984,1056444,0,0,1815,0,0.000000,4096,1623,56444,4,1.000000,0.000000
26466,28121374598,1055614,0,0,1822,0,0.000000,4096,1645,55614,4,1.000000,0.000000
26467,28122430594,1055996,0,0,1825,0,0.000000,4096,1629,55996,4,1.000000,0.000000
26468,28123486981,1056387,0,0,1822,0,0.000000,4096,1603,56387,4,1.000000,0.000000
26469,28124515252,1028271,0,0,1729,0,0.000000,4096,1537,28271,4,1.000000,0.000000
26470,28125571447,1056195,0,0,1716,0,0.000000,4096,1559,56195,4,1.000000,0.000000
26471,28126634821,1063374,0,0,1833,0,0.000000,4096,1618,63374,4,1.000000,0.000000
26472,28127691853,1057032,0,0,1812,0,0.000000,4096,1592,57032,4,1.000000,0.000000
26473,28128748480,1056627,0,0,1826,0,0.000000,4096,1636,56627,4,1.000000,0.000000
26474,28129804478,1055998,0,0,1824,0,0.000000,4096,1646,55998,4,1.000000,0.000000
26475,28130860375,1055897,0,0,1804,0,0.000000,4096,1608,55897,4,1.000000,0.000000
26476,28131916025,1055650,0,0,1823,0,0.000000,4096,1603,55650,4,1.000000,0.000000
26477,28132971889,1055864,0,0,1822,0,0.000000,4096,1616,55864,4,1.000000,0.000000
26478,28134027421,1055532,0,0,1823,0,0.000000,4096,1646,55532,4,1.000000,0.000000
26479,28135083059,1055638,0,0,1823,0,0.000000,4096,1642,55638,4,1.000000,0.000000
26480,28136140887,1057828,0,0,1710,0,0.000000,4096,1490,57828,4,1.000000,0.000000
26481,28137206147,1065260,0,0,1704,0,0.000000,4096,1526,65260,4,1.000000,0.000000
26482,28138264039,1057892,0,0,1728,0,0.000000,4096,1566,57892,4,1.000000,0.000000
26483,28139321020,1056981,0,0,1794,0,0.000000,4096,1574,56981,4,1.000000,0.000000
26484,28140376919,1055899,0,0,1691,0,0.000000,4096,1498,55899,4,1.000000,0.000000
26485,28141433400,1056481,0,0,1798,0,0.000000,4096,1626,56481,4,1.000000,0.000000
26486,28142489552,1056152,0,0,1810,0,0.000000,4096,1611,56152,4,1.000000,0.000000
26487,28143515290,1025738,0,0,1770,0,0.000000,4096,1550,25738,4,1.000000,0.000000
26488,28144572456,1057166,0,0,1818,0,0.000000,4096,1625,57166,4,1.000000,0.000000
26489,28145628688,1056232,0,0,1808,0,0.000000,4096,1633,56232,4,1.000000,0.000000
26490,28146685662,1056974,0,0,1767,0,0.000000,4096,1571,56974,4,1.000000,0.000000
26491,28147759246,1073584,0,0,1840,0,0.000000,4096,1620,73584,4,1.000000,0.000000
26492,28148815828,1056582,0,0,1816,0,0.000000,4096,1616,56582,4,1.000000,0.000000
26493,28149871871,1056043,0,0,1818,0,0.000000,4096,1642,56043,4,1.000000,0.000000
26494,28150927834,1055963,0,0,1805,0,0.000000,4096,1617,55963,4,1.000000,0.000000
26495,28151984129,1056295,0,0,1796,0,0.000000,4096,1576,56295,4,1.000000,0.000000
26496,28153039651,1055522,0,0,1805,0,0.000000,4096,1599,55522,4,1.000000,0.000000
26497,28154095259,1055608,0,0,1813,0,0.000000,4096,1638,55608,4,1.000000,0.000000
26498,28155151011,1055752,0,0,1806,0,0.000000,4096,1623,55752,4,1.000000,0.000000
26499,28156208062,1057051,0,0,1748,0,0.000000,4096,1528,57051,4,1.000000,0.000000
26500,28157267496,1059434,0,0,1636,0,0.000000,4096,1469,59434,4,1.000000,0.000000
26501,28158332187,1064691,0,0,1732,0,0.000000,4096,1559,64691,4,1.000000,0.000000
26502,28159388420,1056233,0,0,1814,0,0.000000,4096,1594,56233,4,1.000000,0.000000
26503,28160445083,1056663,0,0,1814,0,0.000000,4096,1603,56663,4,1.000000,0.000000
26504,28161501671,1056588,0,0,1803,0,0.000000,4096,1630,56588,4,1.000000,0.000000
26505,28162515077,1013406,0,0,1736,0,0.000000,4096,1556,13406,4,1.000000,0.000000
26506,28163571665,1056588,0,0,1782,0,0.000000,4096,1562,56588,4,1.000000,0.000000
26507,28164628458,1056793,0,0,1804,0,0.000000,4096,1607,56793,4,1.000000,0.000000
26508,28165683896,1055438,0,0,1809,0,0.000000,4096,1635,55438,4,1.000000,0.000000
26509,28166739873,1055977,0,0,1820,0,0.000000,4096,1627,55977,4,1.000000,0.000000
26510,28167796530,1056657,0,0,1826,0,0.000000,4096,1606,56657,4,1.000000,0.000000
26511,28168858903,1062373,0,0,1768,0,0.000000,4096,1566,62373,4,1.000000,0.000000
26512,28169915564,1056661,0,0,1823,0,0.000000,4096,1645,56661,4,1.000000,0.000000
26513,28170972360,1056796,0,0,1826,0,0.000000,4096,1642,56796,4,1.000000,0.000000
26514,28172027928,1055568,0,0,1825,0,0.000000,4096,1605,55568,4,1.000000,0.000000
26515,28173083615,1055687,0,0,1825,0,0.000000,4096,1601,55687,4,1.000000,0.000000
26516,28174139358,1055743,0,0,1813,0,0.000000,4096,1639,55743,4,1.000000,0.000000
26517,28175195617,1056259,0,0,1812,0,0.000000,4096,1637,56259,4,1.000000,0.000000
26518,28176252226,1056609,0,0,1751,0,0.000000,4096,1540,56609,4,1.000000,0.000000
26519,28177309188,1056962,0,0,1814,0,0.000000,4096,1591,56962,4,1.000000,0.000000
26520,28178365015,1055827,0,0,1770,0,0.000000,4096,1605,55827,4,1.000000,0.000000
26521,28179427951,1062936,0,0,1833,0,0.000000,4096,1654,62936,4,1.000000,0.000000
26522,28180485075,1057124,0,0,1824,0,0.000000,4096,1603,57124,4,1.000000,0.000000
26523,28181518318,1033243,0,0,1779,0,0.000000,4096,1559,33243,4,1.000000,0.000000
26524,28182574385,1056067,0,0,1807,0,0.000000,4096,1632,56067,4,1.000000,0.000000
26525,28183635556,1061171,0,0,1644,0,0.000000,4096,1479,61171,4,1.000000,0.000000
26526,28184694518,1058962,0,0,1589,0,0.000000,4096,1389,58962,4,1.000000,0.000000
26527,28185751235,1056717,0,0,1815,0,0.000000,4096,1640,56717,4,1.000000,0.000000
26528,28186807614,1056379,0,0,1827,0,0.000000,4096,1642,56379,4,1.000000,0.000000
26529,28187865295,1057681,0,0,1823,0,0.000000,4096,1602,57681,4,1.000000,0.000000
26530,28188922934,1057639,0,0,1815,0,0.000000,4096,1595,57639,4,1.000000,0.000000
26531,28189987545,1064611,0,0,1766,0,0.000000,4096,1601,64611,4,1.000000,0.000000
26532,28191043401,1055856,0,0,1767,0,0.000000,4096,1589,55856,4,1.000000,0.000000
26533,28192099308,1055907,0,0,1818,0,0.000000,4096,1598,55907,4,1.000000,0.000000
26534,28193155393,1056085,0,0,1815,0,0.000000,4096,1601,56085,4,1.000000,0.000000
26535,28194211879,1056486,0,0,1825,0,0.000000,4096,1647,56486,4,1.000000,0.000000
26536,28195267833,1055954,0,0,1824,0,0.000000,4096,1646,55954,4,1.000000,0.000000
26537,28196325251,1057418,0,0,1752,0,0.000000,4096,1538,57418,4,1.000000,0.000000
26538,28197380963,1055712,0,0,1820,0,0.000000,4096,1601,55712,4,1.000000,0.000000
26539,28198437098,1056135,0,0,1819,0,0.000000,4096,1642,56135,4,1.000000,0.000000
26540,28199493636,1056538,0,0,1825,0,0.000000,4096,1647,56538,4,1.000000,0.000000
26541,28200569444,1075808,0,0,1843,0,0.000000,4096,1629,75808,4,1.000000,0.000000
26542,28201626412,1056968,0,0,1822,0,0.000000,4096,1602,56968,4,1.000000,0.000000
26543,28202682406,1055994,0,0,1824,0,0.000000,4096,1628,55994,4,1.000000,0.000000
26544,28203739798,1057392,0,0,1761,0,0.000000,4096,1596,57392,4,1.000000,0.000000
26545,28204796957,1057159,0,0,1825,0,0.000000,4096,1622,57159,4,1.000000,0.000000
26546,28205852756,1055799,0,0,1821,0,0.000000,4096,1601,55799,4,1.000000,0.000000
26547,28206908762,1056006,0,0,1808,0,0.000000,4096,1609,56006,4,1.000000,0.000000
26548,28207964623,1055861,0,0,1812,0,0.000000,4096,1636,55861,4,1.000000,0.000000
26549,28209020396,1055773,0,0,1814,0,0.000000,4096,1625,55773,4,1.000000,0.000000
26550,28210075722,1055326,0,0,1820,0,0.000000,4096,1600,55326,4,1.000000,0.000000
26551,28211137999,1062277,0,0,1833,0,0.000000,4096,1617,62277,4,1.000000,0.000000
26552,28212193806,1055807,0,0,1824,0,0.000000,4096,1646,55807,4,1.000000,0.000000
26553,28213250594,1056788,0,0,1810,0,0.000000,4096,1636,56788,4,1.000000,0.000000
26554,28214307416,1056822,0,0,1822,0,0.000000,4096,1602,56822,4,1.000000,0.000000
26555,28215363649,1056233,0,0,1823,0,0.000000,4096,1603,56233,4,1.000000,0.000000
26556,28216420024,1056375,0,0,1731,0,0.000000,4096,1507,56375,4,1.000000,0.000000
26557,28217476815,1056791,0,0,1814,0,0.000000,4096,1593,56791,4,1.000000,0.000000
26558,28218515554,1038739,0,0,1791,0,0.000000,4096,1620,38739,4,1.000000,0.000000
26559,28219572021,1056467,0,0,1825,0,0.000000,4096,1648,56467,4,1.000000,0.000000
26560,28220628406,1056385,0,0,1825,0,0.000000,4096,1606,56385,4,1.000000,0.000000
26561,28221690152,1061746,0,0,1833,0,0.000000,4096,1613,61746,4,1.000000,0.000000
26562,28222745987,1055835,0,0,1824,0,0.000000,4096,1634,55835,4,1.000000,0.000000
26563,28223802154,1056167,0,0,1784,0,0.000000,4096,1615,56167,4,1.000000,0.000000
26564,28224858872,1056718,0,0,1801,0,0.000000,4096,1596,56718,4,1.000000,0.000000
26565,28225915346,1056474,0,0,1824,0,0.000000,4096,1604,56474,4,1.000000,0.000000
26566,28226971221,1055875,0,0,1824,0,0.000000,4096,1627,55875,4,1.000000,0.000000
26567,28228027115,1055894,0,0,1824,0,0.000000,4096,1646,55894,4,1.000000,0.000000
26568,28229082984,1055869,0,0,1814,0,0.000000,4096,1625,55869,4,1.000000,0.000000
26569,28230138941,1055957,0,0,1816,0,0.000000,4096,1596,55957,4,1.000000,0.000000
26570,28231194976,1056035,0,0,1825,0,0.000000,4096,1611,56035,4,1.000000,0.000000
26571,28232255467,1060491,0,0,1831,0,0.000000,4096,1652,60491,4,1.000000,0.000000
26572,28233311578,1056111,0,0,1815,0,0.000000,4096,1639,56111,4,1.000000,0.000000
26573,28234367866,1056288,0,0,1822,0,0.000000,4096,1603,56288,4,1.000000,0.000000
26574,28235423734,1055868,0,0,1824,0,0.000000,4096,1604,55868,4,1.000000,0.000000
26575,28236482319,1058585,0,0,1680,0,0.000000,4096,1522,58585,4,1.000000,0.000000
26576,28237517953,1035634,0,0,1774,0,0.000000,4096,1592,35634,4,1.000000,0.000000
26577,28238574420,1056467,0,0,1825,0,0.000000,4096,1605,56467,4,1.000000,0.000000
26578,28239630674,1056254,0,0,1807,0,0.000000,4096,1596,56254,4,1.000000,0.000000
26579,28240687061,1056387,0,0,1812,0,0.000000,4096,1637,56387,4,1.000000,0.000000
26580,28241742834,1055773,0,0,1824,0,0.000000,4096,1646,55773,4,1.000000,0.000000
26581,28242805670,1062836,0,0,1796,0,0.000000,4096,1576,62836,4,1.000000,0.000000
26582,28243861969,1056299,0,0,1820,0,0.000000,4096,1596,56299,4,1.000000,0.000000
26583,28244917822,1055853,0,0,1823,0,0.000000,4096,1647,55853,4,1.000000,0.000000
26584,28245973648,1055826,0,0,1823,0,0.000000,4096,1646,55826,4,1.000000,0.000000
26585,28247029462,1055814,0,0,1823,0,0.000000,4096,1612,55814,4,1.000000,0.000000
26586,28248086790,1057328,0,0,1824,0,0.000000,4096,1604,57328,4,1.000000,0.000000
26587,28249143715,1056925,0,0,1824,0,0.000000,4096,1628,56925,4,1.000000,0.000000
26588,28250199777,1056062,0,0,1822,0,0.000000,4096,1646,56062,4,1.000000,0.000000
26589,28251255908,1056131,0,0,1822,0,0.000000,4096,1630,56131,4,1.000000,0.000000
26590,28252311602,1055694,0,0,1821,0,0.000000,4096,1600,55694,4,1.000000,0.000000
26591,28253380479,1068877,0,0,1841,0,0.000000,4096,1625,68877,4,1.000000,0.000000
26592,28254436317,1055838,0,0,1821,0,0.000000,4096,1644,55838,4,1.000000,0.000000
26593,28255492117,1055800,0,0,1744,0,0.000000,4096,1574,55800,4,1.000000,0.000000
26594,28256519131,1027014,0,0,1591,0,0.000000,4096,1374,27014,4,1.000000,0.000000
26595,28257578174,1059043,0,0,1658,0,0.000000,4096,1514,59043,4,1.000000,0.000000
26596,28258636001,1057827,0,0,1638,0,0.000000,4096,1443,57827,4,1.000000,0.000000
26597,28259692648,1056647,0,0,1685,0,0.000000,4096,1496,56647,4,1.000000,0.000000
26598,28260748238,1055590,0,0,1817,0,0.000000,4096,1641,55590,4,1.000000,0.000000
26599,28261804576,1056338,0,0,1823,0,0.000000,4096,1624,56338,4,1.000000,0.000000
26600,28262860525,1055949,0,0,1824,0,0.000000,4096,1604,55949,4,1.000000,0.000000
26601,28263923407,1062882,0,0,1818,0,0.000000,4096,1612,62882,4,1.000000,0.000000
26602,28264979494,1056087,0,0,1822,0,0.000000,4096,1645,56087,4,1.000000,0.000000
26603,28266035475,1055981,0,0,1818,0,0.000000,4096,1637,55981,4,1.000000,0.000000
26604,28267090903,1055428,0,0,1821,0,0.000000,4096,1601,55428,4,1.000000,0.000000
26605,28268146678,1055775,0,0,1819,0,0.000000,4096,1595,55775,4,1.000000,0.000000
26606,28269203023,1056345,0,0,1805,0,0.000000,4096,1633,56345,4,1.000000,0.000000
26607,28270259028,1056005,0,0,1824,0,0.000000,4096,1645,56005,4,1.000000,0.000000
26608,28271315078,1056050,0,0,1822,0,0.000000,4096,1609,56050,4,1.000000,0.000000
26609,28272371055,1055977,0,0,1822,0,0.000000,4096,1602,55977,4,1.000000,0.000000
26610,28273426760,1055705,0,0,1822,0,0.000000,4096,1631,55705,4,1.000000,0.000000
26611,28274486709,1059949,0,0,1816,0,0.000000,4096,1640,59949,4,1.000000,0.000000
26612,28275515192,1028483,0,0,1760,0,0.000000,4096,1563,28483,4,1.000000,0.000000
26613,28276572316,1057124,0,0,1693,0,0.000000,4096,1480,57124,4,1.000000,0.000000
26614,28277630085,1057769,0,0,1810,0,0.000000,4096,1635,57769,4,1.000000,0.000000
26615,28278686943,1056858,0,0,1768,0,0.000000,4096,1596,56858,4,1.000000,0.000000
26616,28279742390,1055447,0,0,1822,0,0.000000,4096,1601,55447,4,1.000000,0.000000
26617,28280798459,1056069,0,0,1824,0,0.000000,4096,1601,56069,4,1.000000,0.000000
26618,28281854992,1056533,0,0,1807,0,0.000000,4096,1634,56533,4,1.000000,0.000000
