tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23645,25416255956,1055783,0,0,1827,0,0.000000,2048,1617,55783,4,1.000000,0.000000
23646,25417312142,1056186,0,0,1821,0,0.000000,2048,1644,56186,4,1.000000,0.000000
23647,25418368192,1056050,0,0,1749,0,0.000000,2048,1572,56050,4,1.000000,0.000000
23648,25419427567,1059375,0,0,1660,0,0.000000,2048,1440,59375,4,1.000000,0.000000
23649,25420487369,1059802,0,0,1740,0,0.000000,2048,1575,59802,4,1.000000,0.000000
23650,25421544938,1057569,0,0,1807,0,0.000000,2048,1632,57569,4,1.000000,0.000000
23651,25422610950,1066012,0,0,1825,0,0.000000,2048,1601,66012,4,1.000000,0.000000
23652,25423668368,1057418,0,0,1693,0,0.000000,2048,1495,57418,4,1.000000,0.000000
23653,25424723934,1055566,0,0,1796,0,0.000000,2048,1552,55566,4,1.000000,0.000000
23654,25425779881,1055947,0,0,1827,0,0.000000,2048,1621,55947,4,1.000000,0.000000
23655,25426815310,1035429,0,0,1788,0,0.000000,2048,1616,35429,4,1.000000,0.000000
23656,25427871069,1055759,0,0,1816,0,0.000000,2048,1630,55759,4,1.000000,0.000000
23657,25428927000,1055931,0,0,1828,0,0.000000,2048,1608,55931,4,1.000000,0.000000
23658,25429982671,1055671,0,0,1817,0,0.000000,2048,1600,55671,4,1.000000,0.000000
23659,25431038829,1056158,0,0,1808,0,0.000000,2048,1634,56158,4,1.000000,0.000000
23660,25432094604,1055775,0,0,1827,0,0.000000,2048,1648,55775,4,1.000000,0.000000
23661,25433154196,1059592,0,0,1834,0,0.000000,2048,1616,59592,4,1.000000,0.000000
23662,25434210711,1056515,0,0,1828,0,0.000000,2048,1608,56515,4,1.000000,0.000000
23663,25435266842,1056131,0,0,1817,0,0.000000,2048,1628,56131,4,1.000000,0.000000
23664,25436322656,1055814,0,0,1827,0,0.000000,2048,1648,55814,4,1.000000,0.000000
23665,25437379554,1056898,0,0,1811,0,0.000000,2048,1615,56898,4,1.000000,0.000000
23666,25438435779,1056225,0,0,1817,0,0.000000,2048,1597,56225,4,1.000000,0.000000
23667,25439493091,1057312,0,0,1737,0,0.000000,2048,1548,57312,4,1.000000,0.000000
23668,25440550397,1057306,0,0,1830,0,0.000000,2048,1652,57306,4,1.000000,0.000000
23669,25441606388,1055991,0,0,1828,0,0.000000,2048,1631,55991,4,1.000000,0.000000
23670,25442664275,1057887,0,0,1810,0,0.000000,2048,1590,57887,4,1.000000,0.000000
23671,25443733716,1069441,0,0,1654,0,0.000000,2048,1480,69441,4,1.000000,0.000000
23672,25444791322,1057606,0,0,1762,0,0.000000,2048,1596,57606,4,1.000000,0.000000
23673,25445820043,1028721,0,0,1710,0,0.000000,2048,1489,28721,4,1.000000,0.000000
23674,25446880590,1060547,0,0,1543,0,0.000000,2048,1395,60547,4,1.000000,0.000000
23675,25447941181,1060591,0,0,1671,0,0.000000,2048,1480,60591,4,1.000000,0.000000
23676,25448999776,1058595,0,0,1658,0,0.000000,2048,1464,58595,4,1.000000,0.000000
23677,25450056637,1056861,0,0,1820,0,0.000000,2048,1643,56861,4,1.000000,0.000000
23678,25451113399,1056762,0,0,1825,0,0.000000,2048,1636,56762,4,1.000000,0.000000
23679,25452170108,1056709,0,0,1817,0,0.000000,2048,1597,56709,4,1.000000,0.000000
23680,25453225962,1055854,0,0,1823,0,0.000000,2048,1607,55854,4,1.000000,0.000000
23681,25454338135,1112173,0,0,1620,0,0.000000,2048,1484,112173,4,1.000000,0.000000
23682,25455402509,1064374,0,0,1608,0,0.000000,2048,1400,64374,4,1.000000,0.000000
23683,25456461256,1058747,0,0,1558,0,0.000000,2048,1413,58747,4,1.000000,0.000000
23684,25457522548,1061292,0,0,1550,0,0.000000,2048,1359,61292,4,1.000000,0.000000
23685,25458582641,1060093,0,0,1564,0,0.000000,2048,1413,60093,4,1.000000,0.000000
23686,25459645137,1062496,0,0,1546,0,0.000000,2048,1361,62496,4,1.000000,0.000000
23687,25460707021,1061884,0,0,1558,0,0.000000,2048,1403,61884,4,1.000000,0.000000
23688,25461768687,1061666,0,0,1551,0,0.000000,2048,1370,61666,4,1.000000,0.000000
23689,25462820944,1052257,0,0,1503,0,0.000000,2048,1354,52257,4,1.000000,0.000000
23690,25463881649,1060705,0,0,1562,0,0.000000,2048,1375,60705,4,1.000000,0.000000
23691,25464957570,1075921,0,0,1586,0,0.000000,2048,1424,75921,4,1.000000,0.000000
23692,25466016577,1059007,0,0,1566,0,0.000000,2048,1392,59007,4,1.000000,0.000000
23693,25467074650,1058073,0,0,1485,0,0.000000,2048,1330,58073,4,1.000000,0.000000
23694,25468132746,1058096,0,0,1561,0,0.000000,2048,1380,58096,4,1.000000,0.000000
23695,25469189870,1057124,0,0,1610,0,0.000000,2048,1438,57124,4,1.000000,0.000000
23696,25470253445,1063575,0,0,1534,0,0.000000,2048,1367,63575,4,1.000000,0.000000
23697,25471314784,1061339,0,0,1611,0,0.000000,2048,1429,61339,4,1.000000,0.000000
23698,25472372518,1057734,0,0,1752,0,0.000000,2048,1589,57734,4,1.000000,0.000000
23699,25473429781,1057263,0,0,1823,0,0.000000,2048,1607,57263,4,1.000000,0.000000
23700,25474487093,1057312,0,0,1811,0,0.000000,2048,1591,57312,4,1.000000,0.000000
23701,25475554978,1067885,0,0,1842,0,0.000000,2048,1651,67885,4,1.000000,0.000000
23702,25476612584,1057606,0,0,1780,0,0.000000,2048,1611,57606,4,1.000000,0.000000
23703,25477701017,1088433,0,0,1866,0,0.000000,2048,1662,88433,4,1.000000,0.000000
23704,25478765633,1064616,0,0,1522,0,0.000000,2048,1329,64616,4,1.000000,0.000000
23705,25479821780,1056147,0,0,1550,0,0.000000,2048,1407,56147,4,1.000000,0.000000
23706,25480882779,1060999,0,0,1538,0,0.000000,2048,1345,60999,4,1.000000,0.000000
23707,25481939890,1057111,0,0,1544,0,0.000000,2048,1401,57111,4,1.000000,0.000000
23708,25482997793,1057903,0,0,1555,0,0.000000,2048,1359,57903,4,1.000000,0.000000
23709,25484062320,1064527,0,0,1586,0,0.000000,2048,1446,64527,4,1.000000,0.000000
23710,25485128981,1066661,0,0,1644,0,0.000000,2048,1424,66661,4,1.000000,0.000000
23711,25486210204,1081223,0,0,1661,0,0.000000,2048,1510,81223,4,1.000000,0.000000
23712,25487272349,1062145,0,0,1564,0,0.000000,2048,1379,62145,4,1.000000,0.000000
23713,25488330241,1057892,0,0,1562,0,0.000000,2048,1403,57892,4,1.000000,0.000000
23714,25489388297,1058056,0,0,1550,0,0.000000,2048,1373,58056,4,1.000000,0.000000
23715,25490446045,1057748,0,0,1564,0,0.000000,2048,1399,57748,4,1.000000,0.000000
23716,25491535530,1089485,0,0,1679,0,0.000000,2048,1504,89485,4,1.000000,0.000000
23717,25492602533,1067003,0,0,1521,0,0.000000,2048,1337,67003,4,1.000000,0.000000
23718,25493665181,1062648,0,0,1525,0,0.000000,2048,1373,62648,4,1.000000,0.000000
23719,25494724939,1059758,0,0,1517,0,0.000000,2048,1341,59758,4,1.000000,0.000000
23720,25495783749,1058810,0,0,1539,0,0.000000,2048,1379,58810,4,1.000000,0.000000
23721,25496818425,1034676,0,0,1522,0,0.000000,2048,1351,34676,4,1.000000,0.000000
23722,25497876983,1058558,0,0,1565,0,0.000000,2048,1400,58558,4,1.000000,0.000000
23723,25498935277,1058294,0,0,1566,0,0.000000,2048,1385,58294,4,1.000000,0.000000
23724,25499999484,1064207,0,0,1487,0,0.000000,2048,1331,64207,4,1.000000,0.000000
23725,25501060873,1061389,0,0,1548,0,0.000000,2048,1378,61389,4,1.000000,0.000000
23726,25502119440,1058567,0,0,1562,0,0.000000,2048,1397,58567,4,1.000000,0.000000
23727,25503177105,1057665,0,0,1560,0,0.000000,2048,1382,57665,4,1.000000,0.000000
23728,25504236001,1058896,0,0,1560,0,0.000000,2048,1402,58896,4,1.000000,0.000000
23729,25505294059,1058058,0,0,1562,0,0.000000,2048,1376,58058,4,1.000000,0.000000
23730,25506350818,1056759,0,0,1559,0,0.000000,2048,1409,56759,4,1.000000,0.000000
23731,25507434546,1083728,0,0,1561,0,0.000000,2048,1368,83728,4,1.000000,0.000000
23732,25508594493,1159947,0,0,1642,0,0.000000,2048,1499,159947,4,1.000000,0.000000
23733,25509659841,1065348,0,0,1520,0,0.000000,2048,1311,65348,4,1.000000,0.000000
23734,25510721429,1061588,0,0,1555,0,0.000000,2048,1428,61588,4,1.000000,0.000000
23735,25511788061,1066632,0,0,1527,0,0.000000,2048,1319,66632,4,1.000000,0.000000
23736,25512819687,1031626,0,0,1512,0,0.000000,2048,1384,31626,4,1.000000,0.000000
23737,25513879035,1059348,0,0,1561,0,0.000000,2048,1355,59348,4,1.000000,0.000000
23738,25514938282,1059247,0,0,1566,0,0.000000,2048,1436,59247,4,1.000000,0.000000
23739,25516001910,1063628,0,0,1533,0,0.000000,2048,1324,63628,4,1.000000,0.000000
23740,25517067602,1065692,0,0,1540,0,0.000000,2048,1413,65692,4,1.000000,0.000000
23741,25518150788,1083186,0,0,1596,0,0.000000,2048,1376,83186,4,1.000000,0.000000
23742,25519208973,1058185,0,0,1593,0,0.000000,2048,1462,58185,4,1.000000,0.000000
23743,25520266757,1057784,0,0,1629,0,0.000000,2048,1424,57784,4,1.000000,0.000000
23744,25521328832,1062075,0,0,1572,0,0.000000,2048,1418,62075,4,1.000000,0.000000
23745,25522388919,1060087,0,0,1653,0,0.000000,2048,1467,60087,4,1.000000,0.000000
23746,25523447657,1058738,0,0,1670,0,0.000000,2048,1472,58738,4,1.000000,0.000000
23747,25524508755,1061098,0,0,1550,0,0.000000,2048,1412,61098,4,1.000000,0.000000
23748,25525568893,1060138,0,0,1661,0,0.000000,2048,1441,60138,4,1.000000,0.000000
23749,25526626384,1057491,0,0,1587,0,0.000000,2048,1453,57491,4,1.000000,0.000000
23750,25527689044,1062660,0,0,1641,0,0.000000,2048,1439,62660,4,1.000000,0.000000
23751,25528769446,1080402,0,0,1684,0,0.000000,2048,1502,80402,4,1.000000,0.000000
23752,25529817352,1047906,0,0,1648,0,0.000000,2048,1489,47906,4,1.000000,0.000000
23753,25530874025,1056673,0,0,1668,0,0.000000,2048,1449,56673,4,1.000000,0.000000
23754,25531949571,1075546,0,0,1628,0,0.000000,2048,1485,75546,4,1.000000,0.000000
23755,25533010229,1060658,0,0,1543,0,0.000000,2048,1350,60658,4,1.000000,0.000000
23756,25534070849,1060620,0,0,1487,0,0.000000,2048,1355,60620,4,1.000000,0.000000
23757,25535129809,1058960,0,0,1588,0,0.000000,2048,1384,58960,4,1.000000,0.000000
23758,25536188681,1058872,0,0,1634,0,0.000000,2048,1474,58872,4,1.000000,0.000000
23759,25537247852,1059171,0,0,1635,0,0.000000,2048,1455,59171,4,1.000000,0.000000
23760,25538305512,1057660,0,0,1736,0,0.000000,2048,1523,57660,4,1.000000,0.000000
23761,25539375386,1069874,0,0,1768,0,0.000000,2048,1602,69874,4,1.000000,0.000000
23762,25540437424,1062038,0,0,1486,0,0.000000,2048,1309,62038,4,1.000000,0.000000
23763,25541498832,1061408,0,0,1562,0,0.000000,2048,1410,61408,4,1.000000,0.000000
23764,25542558498,1059666,0,0,1564,0,0.000000,2048,1380,59666,4,1.000000,0.000000
23765,25543618424,1059926,0,0,1624,0,0.000000,2048,1451,59926,4,1.000000,0.000000
23766,25544676569,1058145,0,0,1660,0,0.000000,2048,1492,58145,4,1.000000,0.000000
23767,25545732861,1056292,0,0,1661,0,0.000000,2048,1445,56292,4,1.000000,0.000000
23768,25546789545,1056684,0,0,1652,0,0.000000,2048,1509,56684,4,1.000000,0.000000
23769,25547823395,1033850,0,0,1452,0,0.000000,2048,1256,33850,4,1.000000,0.000000
23770,25548887327,1063932,0,0,1530,0,0.000000,2048,1412,63932,4,1.000000,0.000000
23771,25549966008,1078681,0,0,1536,0,0.000000,2048,1320,78681,4,1.000000,0.000000
23772,25551023947,1057939,0,0,1558,0,0.000000,2048,1435,57939,4,1.000000,0.000000
23773,25552080064,1056117,0,0,1589,0,0.000000,2048,1373,56117,4,1.000000,0.000000
23774,25553137914,1057850,0,0,1776,0,0.000000,2048,1600,57850,4,1.000000,0.000000
23775,25554203176,1065262,0,0,1566,0,0.000000,2048,1402,65262,4,1.000000,0.000000
23776,25555263966,1060790,0,0,1604,0,0.000000,2048,1414,60790,4,1.000000,0.000000
23777,25556321642,1057676,0,0,1663,0,0.000000,2048,1518,57676,4,1.000000,0.000000
23778,25557399862,1078220,0,0,1673,0,0.000000,2048,1453,78220,4,1.000000,0.000000
23779,25558458422,1058560,0,0,1733,0,0.000000,2048,1553,58560,4,1.000000,0.000000
23780,25559516970,1058548,0,0,1520,0,0.000000,2048,1360,58548,4,1.000000,0.000000
23781,25560604934,1087964,0,0,1491,0,0.000000,2048,1329,87964,4,1.000000,0.000000
23782,25561664256,1059322,0,0,1660,0,0.000000,2048,1486,59322,4,1.000000,0.000000
23783,25562728122,1063866,0,0,1482,0,0.000000,2048,1309,63866,4,1.000000,0.000000
23784,25563788074,1059952,0,0,1556,0,0.000000,2048,1393,59952,4,1.000000,0.000000
23785,25564817471,1029397,0,0,1512,0,0.000000,2048,1342,29397,4,1.000000,0.000000
23786,25565875544,1058073,0,0,1667,0,0.000000,2048,1500,58073,4,1.000000,0.000000
23787,25566934782,1059238,0,0,1659,0,0.000000,2048,1440,59238,4,1.000000,0.000000
23788,25567992763,1057981,0,0,1661,0,0.000000,2048,1517,57981,4,1.000000,0.000000
23789,25569048951,1056188,0,0,1696,0,0.000000,2048,1500,56188,4,1.000000,0.000000
23790,25570112127,1063176,0,0,1681,0,0.000000,2048,1483,63176,4,1.000000,0.000000
23791,25571193184,1081057,0,0,1585,0,0.000000,2048,1447,81057,4,1.000000,0.000000
23792,25572256782,1063598,0,0,1569,0,0.000000,2048,1357,63598,4,1.000000,0.000000
23793,25573316346,1059564,0,0,1567,0,0.000000,2048,1442,59564,4,1.000000,0.000000
23794,25574377657,1061311,0,0,1485,0,0.000000,2048,1280,61311,4,1.000000,0.000000
23795,25575436971,1059314,0,0,1544,0,0.000000,2048,1414,59314,4,1.000000,0.000000
23796,25576495230,1058259,0,0,1620,0,0.000000,2048,1400,58259,4,1.000000,0.000000
23797,25577551508,1056278,0,0,1662,0,0.000000,2048,1515,56278,4,1.000000,0.000000
23798,25578612489,1060981,0,0,1526,0,0.000000,2048,1337,60981,4,1.000000,0.000000
23799,25579674511,1062022,0,0,1556,0,0.000000,2048,1409,62022,4,1.000000,0.000000
23800,25580734417,1059906,0,0,1604,0,0.000000,2048,1415,59906,4,1.000000,0.000000
23801,25581806683,1072266,0,0,1685,0,0.000000,2048,1497,72266,4,1.000000,0.000000
23802,25582817541,1010858,0,0,1585,0,0.000000,2048,1433,10858,4,1.000000,0.000000
23803,25583873702,1056161,0,0,1659,0,0.000000,2048,1443,56161,4,1.000000,0.000000
23804,25584930490,1056788,0,0,1664,0,0.000000,2048,1519,56788,4,1.000000,0.000000
23805,25586017463,1086973,0,0,1473,0,0.000000,2048,1278,86973,4,1.000000,0.000000
23806,25587080917,1063454,0,0,1563,0,0.000000,2048,1431,63454,4,1.000000,0.000000
23807,25588139927,1059010,0,0,1647,0,0.000000,2048,1443,59010,4,1.000000,0.000000
23808,25589197426,1057499,0,0,1618,0,0.000000,2048,1450,57499,4,1.000000,0.000000
23809,25590254857,1057431,0,0,1662,0,0.000000,2048,1490,57431,4,1.000000,0.000000
23810,25591312027,1057170,0,0,1663,0,0.000000,2048,1451,57170,4,1.000000,0.000000
23811,25592379959,1067932,0,0,1677,0,0.000000,2048,1529,67932,4,1.000000,0.000000
23812,25593439093,1059134,0,0,1591,0,0.000000,2048,1395,59134,4,1.000000,0.000000
23813,25594501956,1062863,0,0,1500,0,0.000000,2048,1358,62863,4,1.000000,0.000000
23814,25595561840,1059884,0,0,1561,0,0.000000,2048,1367,59884,4,1.000000,0.000000
23815,25596618149,1056309,0,0,1559,0,0.000000,2048,1410,56309,4,1.000000,0.000000
23816,25597675586,1057437,0,0,1645,0,0.000000,2048,1457,57437,4,1.000000,0.000000
23817,25598734970,1059384,0,0,1577,0,0.000000,2048,1402,59384,4,1.000000,0.000000
23818,25599780386,1045416,0,0,1609,0,0.000000,2048,1445,45416,4,1.000000,0.000000
23819,25600819398,1039012,0,0,1525,0,0.000000,2048,1343,39012,4,1.000000,0.000000
23820,25601881610,1062212,0,0,1561,0,0.000000,2048,1407,62212,4,1.000000,0.000000
23821,25602958483,1076873,0,0,1594,0,0.000000,2048,1397,76873,4,1.000000,0.000000
23822,25604016887,1058404,0,0,1650,0,0.000000,2048,1509,58404,4,1.000000,0.000000
23823,25605075284,1058397,0,0,1585,0,0.000000,2048,1367,58397,4,1.000000,0.000000
23824,25606137059,1061775,0,0,1571,0,0.000000,2048,1437,61775,4,1.000000,0.000000
23825,25607198165,1061106,0,0,1589,0,0.000000,2048,1387,61106,4,1.000000,0.000000
23826,25608256122,1057957,0,0,1662,0,0.000000,2048,1495,57957,4,1.000000,0.000000
23827,25609316647,1060525,0,0,1596,0,0.000000,2048,1423,60525,4,1.000000,0.000000
23828,25610379279,1062632,0,0,1560,0,0.000000,2048,1382,62632,4,1.000000,0.000000
23829,25611439538,1060259,0,0,1563,0,0.000000,2048,1405,60259,4,1.000000,0.000000
23830,25612497763,1058225,0,0,1557,0,0.000000,2048,1372,58225,4,1.000000,0.000000
23831,25613585955,1088192,0,0,1659,0,0.000000,2048,1507,88192,4,1.000000,0.000000
23832,25614646623,1060668,0,0,1578,0,0.000000,2048,1364,60668,4,1.000000,0.000000
23833,25615705570,1058947,0,0,1594,0,0.000000,2048,1462,58947,4,1.000000,0.000000
23834,25616763205,1057635,0,0,1762,0,0.000000,2048,1549,57635,4,1.000000,0.000000
23835,25617821370,1058165,0,0,1768,0,0.000000,2048,1556,58165,4,1.000000,0.000000
23836,25618884116,1062746,0,0,1607,0,0.000000,2048,1473,62746,4,1.000000,0.000000
23837,25620001634,1117518,0,0,1721,0,0.000000,2048,1511,117518,4,1.000000,0.000000
23838,25621064988,1063354,0,0,1656,0,0.000000,2048,1471,63354,4,1.000000,0.000000
23839,25622127073,1062085,0,0,1670,0,0.000000,2048,1515,62085,4,1.000000,0.000000
23840,25623185000,1057927,0,0,1716,0,0.000000,2048,1496,57927,4,1.000000,0.000000
23841,25624257452,1072452,0,0,1846,0,0.000000,2048,1643,72452,4,1.000000,0.000000
23842,25625314810,1057358,0,0,1796,0,0.000000,2048,1624,57358,4,1.000000,0.000000
23843,25626375536,1060726,0,0,1651,0,0.000000,2048,1462,60726,4,1.000000,0.000000
23844,25627436881,1061345,0,0,1752,0,0.000000,2048,1541,61345,4,1.000000,0.000000
23845,25628526224,1089343,0,0,1863,0,0.000000,2048,1677,89343,4,1.000000,0.000000
23846,25629590913,1064689,0,0,1561,0,0.000000,2048,1398,64689,4,1.000000,0.000000
23847,25630649857,1058944,0,0,1560,0,0.000000,2048,1380,58944,4,1.000000,0.000000
23848,25631740301,1090444,0,0,1696,0,0.000000,2048,1540,90444,4,1.000000,0.000000
23849,25632839170,1098869,0,0,1850,0,0.000000,2048,1626,98869,4,1.000000,0.000000
23850,25633933930,1094760,0,0,1669,0,0.000000,2048,1474,94760,4,1.000000,0.000000
23851,25635014308,1080378,0,0,1768,0,0.000000,2048,1602,80378,4,1.000000,0.000000
23852,25636075591,1061283,0,0,1672,0,0.000000,2048,1477,61283,4,1.000000,0.000000
23853,25637133796,1058205,0,0,1664,0,0.000000,2048,1472,58205,4,1.000000,0.000000
23854,25638194561,1060765,0,0,1748,0,0.000000,2048,1586,60765,4,1.000000,0.000000
23855,25639255737,1061176,0,0,1670,0,0.000000,2048,1464,61176,4,1.000000,0.000000
23856,25640316339,1060602,0,0,1549,0,0.000000,2048,1392,60602,4,1.000000,0.000000
23857,25641376054,1059715,0,0,1597,0,0.000000,2048,1418,59715,4,1.000000,0.000000
23858,25642435186,1059132,0,0,1653,0,0.000000,2048,1463,59132,4,1.000000,0.000000
23859,25643496318,1061132,0,0,1612,0,0.000000,2048,1462,61132,4,1.000000,0.000000
23860,25644556880,1060562,0,0,1559,0,0.000000,2048,1355,60562,4,1.000000,0.000000
23861,25645630899,1074019,0,0,1664,0,0.000000,2048,1518,74019,4,1.000000,0.000000
23862,25646688716,1057817,0,0,1670,0,0.000000,2048,1464,57817,4,1.000000,0.000000
23863,25647748233,1059517,0,0,1643,0,0.000000,2048,1468,59517,4,1.000000,0.000000
23864,25648810406,1062173,0,0,1600,0,0.000000,2048,1435,62173,4,1.000000,0.000000
23865,25649873980,1063574,0,0,1663,0,0.000000,2048,1456,63574,4,1.000000,0.000000
23866,25650931709,1057729,0,0,1671,0,0.000000,2048,1524,57729,4,1.000000,0.000000
23867,25651979619,1047910,0,0,1644,0,0.000000,2048,1442,47910,4,1.000000,0.000000
23868,25653045772,1066153,0,0,1659,0,0.000000,2048,1433,66153,4,1.000000,0.000000
23869,25654109990,1064218,0,0,1581,0,0.000000,2048,1400,64218,4,1.000000,0.000000
23870,25655174649,1064659,0,0,1627,0,0.000000,2048,1472,64659,4,1.000000,0.000000
23871,25656254909,1080260,0,0,1573,0,0.000000,2048,1369,80260,4,1.000000,0.000000
23872,25657317374,1062465,0,0,1562,0,0.000000,2048,1430,62465,4,1.000000,0.000000
23873,25658378352,1060978,0,0,1556,0,0.000000,2048,1345,60978,4,1.000000,0.000000
23874,25659438989,1060637,0,0,1566,0,0.000000,2048,1441,60637,4,1.000000,0.000000
23875,25660499305,1060316,0,0,1543,0,0.000000,2048,1326,60316,4,1.000000,0.000000
23876,25661559094,1059789,0,0,1559,0,0.000000,2048,1435,59789,4,1.000000,0.000000
23877,25662617180,1058086,0,0,1561,0,0.000000,2048,1346,58086,4,1.000000,0.000000
23878,25663708094,1090914,0,0,1677,0,0.000000,2048,1525,90914,4,1.000000,0.000000
23879,25664776153,1068059,0,0,1523,0,0.000000,2048,1339,68059,4,1.000000,0.000000
23880,25665848235,1072082,0,0,1674,0,0.000000,2048,1500,72082,4,1.000000,0.000000
23881,25666939408,1091173,0,0,1694,0,0.000000,2048,1528,91173,4,1.000000,0.000000
23882,25668004322,1064914,0,0,1574,0,0.000000,2048,1367,64914,4,1.000000,0.000000
23883,25669069795,1065473,0,0,1631,0,0.000000,2048,1492,65473,4,1.000000,0.000000
23884,25670135559,1065764,0,0,1644,0,0.000000,2048,1434,65764,4,1.000000,0.000000
23885,25671196470,1060911,0,0,1557,0,0.000000,2048,1408,60911,4,1.000000,0.000000
23886,25672260169,1063699,0,0,1502,0,0.000000,2048,1315,63699,4,1.000000,0.000000
23887,25673319605,1059436,0,0,1561,0,0.000000,2048,1416,59436,4,1.000000,0.000000
23888,25674377930,1058325,0,0,1560,0,0.000000,2048,1369,58325,4,1.000000,0.000000
23889,25675435645,1057715,0,0,1562,0,0.000000,2048,1408,57715,4,1.000000,0.000000
23890,25676494602,1058957,0,0,1561,0,0.000000,2048,1378,58957,4,1.000000,0.000000
23891,25677567718,1073116,0,0,1575,0,0.000000,2048,1413,73116,4,1.000000,0.000000
23892,25678624948,1057230,0,0,1555,0,0.000000,2048,1382,57230,4,1.000000,0.000000
23893,25679681708,1056760,0,0,1365,0,0.000000,2048,1235,56760,4,1.000000,0.000000
23894,25680743772,1062064,0,0,1418,0,0.000000,2048,1228,62064,4,1.000000,0.000000
23895,25681804344,1060572,0,0,1561,0,0.000000,2048,1429,60572,4,1.000000,0.000000
23896,25682818892,1014548,0,0,1469,0,0.000000,2048,1275,14548,4,1.000000,0.000000
23897,25683877011,1058119,0,0,1549,0,0.000000,2048,1407,58119,4,1.000000,0.000000
23898,25684934968,1057957,0,0,1558,0,0.000000,2048,1360,57957,4,1.000000,0.000000
23899,25685991626,1056658,0,0,1560,0,0.000000,2048,1422,56658,4,1.000000,0.000000
23900,25687049773,1058147,0,0,1563,0,0.000000,2048,1357,58147,4,1.000000,0.000000
23901,25688125936,1076163,0,0,1516,0,0.000000,2048,1386,76163,4,1.000000,0.000000
23902,25689187318,1061382,0,0,1562,0,0.000000,2048,1357,61382,4,1.000000,0.000000
23903,25690245696,1058378,0,0,1563,0,0.000000,2048,1432,58378,4,1.000000,0.000000
23904,25691303847,1058151,0,0,1555,0,0.000000,2048,1343,58151,4,1.000000,0.000000
23905,25692360559,1056712,0,0,1556,0,0.000000,2048,1432,56712,4,1.000000,0.000000
23906,25693421227,1060668,0,0,1546,0,0.000000,2048,1331,60668,4,1.000000,0.000000
23907,25694481562,1060335,0,0,1491,0,0.000000,2048,1370,60335,4,1.000000,0.000000
23908,25695539649,1058087,0,0,1545,0,0.000000,2048,1339,58087,4,1.000000,0.000000
23909,25696602091,1062442,0,0,1508,0,0.000000,2048,1378,62442,4,1.000000,0.000000
23910,25697662325,1060234,0,0,1563,0,0.000000,2048,1360,60234,4,1.000000,0.000000
23911,25698734407,1072082,0,0,1579,0,0.000000,2048,1446,72082,4,1.000000,0.000000
23912,25699792724,1058317,0,0,1559,0,0.000000,2048,1345,58317,4,1.000000,0.000000
23913,25700820008,1027284,0,0,1493,0,0.000000,2048,1371,27284,4,1.000000,0.000000
23914,25701878880,1058872,0,0,1560,0,0.000000,2048,1352,58872,4,1.000000,0.000000
23915,25702935852,1056972,0,0,1560,0,0.000000,2048,1432,56972,4,1.000000,0.000000
23916,25704000698,1064846,0,0,1516,0,0.000000,2048,1310,64846,4,1.000000,0.000000
23917,25705061262,1060564,0,0,1557,0,0.000000,2048,1427,60564,4,1.000000,0.000000
23918,25706119824,1058562,0,0,1564,0,0.000000,2048,1351,58562,4,1.000000,0.000000
23919,25707177770,1057946,0,0,1491,0,0.000000,2048,1368,57946,4,1.000000,0.000000
23920,25708236003,1058233,0,0,1559,0,0.000000,2048,1352,58233,4,1.000000,0.000000
23921,25709306427,1070424,0,0,1563,0,0.000000,2048,1434,70424,4,1.000000,0.000000
23922,25710370741,1064314,0,0,1446,0,0.000000,2048,1254,64314,4,1.000000,0.000000
23923,25711433500,1062759,0,0,1553,0,0.000000,2048,1409,62759,4,1.000000,0.000000
23924,25712493739,1060239,0,0,1566,0,0.000000,2048,1367,60239,4,1.000000,0.000000
23925,25713509159,1015420,0,0,1499,0,0.000000,2048,1362,15420,4,1.000000,0.000000
23926,25714570513,1061354,0,0,1558,0,0.000000,2048,1365,61354,4,1.000000,0.000000
23927,25715628891,1058378,0,0,1560,0,0.000000,2048,1417,58378,4,1.000000,0.000000
23928,25716686935,1058044,0,0,1564,0,0.000000,2048,1363,58044,4,1.000000,0.000000
23929,25717746515,1059580,0,0,1548,0,0.000000,2048,1413,59580,4,1.000000,0.000000
23930,25718810240,1063725,0,0,1518,0,0.000000,2048,1320,63725,4,1.000000,0.000000
23931,25720034140,1223900,0,0,1793,0,0.000000,2048,1622,223900,4,1.000000,0.000000
23932,25721097693,1063553,0,0,1455,0,0.000000,2048,1268,63553,4,1.000000,0.000000
23933,25722160464,1062771,0,0,1549,0,0.000000,2048,1416,62771,4,1.000000,0.000000
23934,25723219725,1059261,0,0,1563,0,0.000000,2048,1360,59261,4,1.000000,0.000000
23935,25724276746,1057021,0,0,1558,0,0.000000,2048,1418,57021,4,1.000000,0.000000
23936,25725337114,1060368,0,0,1557,0,0.000000,2048,1361,60368,4,1.000000,0.000000
23937,25726400353,1063239,0,0,1470,0,0.000000,2048,1341,63239,4,1.000000,0.000000
23938,25727463331,1062978,0,0,1542,0,0.000000,2048,1334,62978,4,1.000000,0.000000
23939,25728522644,1059313,0,0,1633,0,0.000000,2048,1487,59313,4,1.000000,0.000000
