tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27937,29753150548,1056626,0,0,1557,0,0.000000,4096,1372,56626,4,1.000000,0.000000
27938,29754207303,1056755,0,0,1664,0,0.000000,4096,1513,56755,4,1.000000,0.000000
27939,29755263384,1056081,0,0,1734,0,0.000000,4096,1514,56081,4,1.000000,0.000000
27940,29756319421,1056037,0,0,1828,0,0.000000,4096,1622,56037,4,1.000000,0.000000
27941,29757383832,1064411,0,0,1840,0,0.000000,4096,1659,64411,4,1.000000,0.000000
27942,29758440085,1056253,0,0,1828,0,0.000000,4096,1651,56253,4,1.000000,0.000000
27943,29759495969,1055884,0,0,1811,0,0.000000,4096,1588,55884,4,1.000000,0.000000
27944,29760551668,1055699,0,0,1826,0,0.000000,4096,1605,55699,4,1.000000,0.000000
27945,29761607532,1055864,0,0,1827,0,0.000000,4096,1645,55864,4,1.000000,0.000000
27946,29762663258,1055726,0,0,1826,0,0.000000,4096,1648,55726,4,1.000000,0.000000
27947,29763720440,1057182,0,0,1808,0,0.000000,4096,1604,57182,4,1.000000,0.000000
27948,29764777956,1057516,0,0,1827,0,0.000000,4096,1607,57516,4,1.000000,0.000000
27949,29765834359,1056403,0,0,1826,0,0.000000,4096,1626,56403,4,1.000000,0.000000
27950,29766893079,1058720,0,0,1745,0,0.000000,4096,1583,58720,4,1.000000,0.000000
27951,29767958415,1065336,0,0,1811,0,0.000000,4096,1609,65336,4,1.000000,0.000000
27952,29769016684,1058269,0,0,1658,0,0.000000,4096,1447,58269,4,1.000000,0.000000
27953,29770032490,1015806,0,0,1752,0,0.000000,4096,1589,15806,4,1.000000,0.000000
27954,29771094080,1061590,0,0,1817,0,0.000000,4096,1631,61590,4,1.000000,0.000000
27955,29772126018,1031938,0,0,1619,0,0.000000,4096,1399,31938,4,1.000000,0.000000
27956,29773184144,1058126,0,0,1809,0,0.000000,4096,1634,58126,4,1.000000,0.000000
27957,29774240703,1056559,0,0,1829,0,0.000000,4096,1650,56559,4,1.000000,0.000000
27958,29775333180,1092477,0,0,1806,0,0.000000,4096,1596,92477,4,1.000000,0.000000
27959,29776397760,1064580,0,0,1653,0,0.000000,4096,1452,64580,4,1.000000,0.000000
27960,29777459459,1061699,0,0,1657,0,0.000000,4096,1512,61699,4,1.000000,0.000000
27961,29778527952,1068493,0,0,1683,0,0.000000,4096,1473,68493,4,1.000000,0.000000
27962,29779585669,1057717,0,0,1665,0,0.000000,4096,1487,57717,4,1.000000,0.000000
27963,29780642882,1057213,0,0,1668,0,0.000000,4096,1506,57213,4,1.000000,0.000000
27964,29781700435,1057553,0,0,1656,0,0.000000,4096,1436,57553,4,1.000000,0.000000
27965,29782790467,1090032,0,0,1823,0,0.000000,4096,1644,90032,4,1.000000,0.000000
27966,29783880851,1090384,0,0,1825,0,0.000000,4096,1646,90384,4,1.000000,0.000000
27967,29784943823,1062972,0,0,1759,0,0.000000,4096,1553,62972,4,1.000000,0.000000
27968,29786035624,1091801,0,0,1956,0,0.000000,4096,1736,91801,4,1.000000,0.000000
27969,29787097295,1061671,0,0,1801,0,0.000000,4096,1593,61671,4,1.000000,0.000000
27970,29788160057,1062762,0,0,1923,0,0.000000,4096,1726,62762,4,1.000000,0.000000
27971,29789231560,1071503,0,0,1933,0,0.000000,4096,1733,71503,4,1.000000,0.000000
27972,29790294360,1062800,0,0,1896,0,0.000000,4096,1704,62800,4,1.000000,0.000000
27973,29791353594,1059234,0,0,1834,0,0.000000,4096,1618,59234,4,1.000000,0.000000
27974,29792410300,1056706,0,0,1829,0,0.000000,4096,1610,56706,4,1.000000,0.000000
27975,29793473517,1063217,0,0,1771,0,0.000000,4096,1587,63217,4,1.000000,0.000000
27976,29794535282,1061765,0,0,1662,0,0.000000,4096,1506,61765,4,1.000000,0.000000
27977,29795593897,1058615,0,0,1666,0,0.000000,4096,1446,58615,4,1.000000,0.000000
27978,29796651343,1057446,0,0,1667,0,0.000000,4096,1512,57446,4,1.000000,0.000000
27979,29797707457,1056114,0,0,1664,0,0.000000,4096,1479,56114,4,1.000000,0.000000
27980,29798764230,1056773,0,0,1668,0,0.000000,4096,1468,56773,4,1.000000,0.000000
27981,29799844402,1080172,0,0,1690,0,0.000000,4096,1539,80172,4,1.000000,0.000000
27982,29800932756,1088354,0,0,1846,0,0.000000,4096,1637,88354,4,1.000000,0.000000
27983,29802030597,1097841,0,0,1870,0,0.000000,4096,1650,97841,4,1.000000,0.000000
27984,29803092397,1061800,0,0,1891,0,0.000000,4096,1667,61800,4,1.000000,0.000000
27985,29804154305,1061908,0,0,1912,0,0.000000,4096,1716,61908,4,1.000000,0.000000
27986,29805216444,1062139,0,0,1922,0,0.000000,4096,1725,62139,4,1.000000,0.000000
27987,29806278940,1062496,0,0,1919,0,0.000000,4096,1723,62496,4,1.000000,0.000000
27988,29807340459,1061519,0,0,1752,0,0.000000,4096,1552,61519,4,1.000000,0.000000
27989,29808399562,1059103,0,0,1831,0,0.000000,4096,1611,59103,4,1.000000,0.000000
27990,29809455998,1056436,0,0,1827,0,0.000000,4096,1632,56436,4,1.000000,0.000000
27991,29810522061,1066063,0,0,1834,0,0.000000,4096,1655,66063,4,1.000000,0.000000
27992,29811578468,1056407,0,0,1831,0,0.000000,4096,1642,56407,4,1.000000,0.000000
27993,29812634568,1056100,0,0,1825,0,0.000000,4096,1605,56100,4,1.000000,0.000000
27994,29813690460,1055892,0,0,1828,0,0.000000,4096,1607,55892,4,1.000000,0.000000
27995,29814746751,1056291,0,0,1828,0,0.000000,4096,1651,56291,4,1.000000,0.000000
27996,29815802681,1055930,0,0,1827,0,0.000000,4096,1649,55930,4,1.000000,0.000000
27997,29816858599,1055918,0,0,1806,0,0.000000,4096,1594,55918,4,1.000000,0.000000
27998,29817914045,1055446,0,0,1824,0,0.000000,4096,1604,55446,4,1.000000,0.000000
27999,29818970479,1056434,0,0,1742,0,0.000000,4096,1567,56434,4,1.000000,0.000000
28000,29820028857,1058378,0,0,1827,0,0.000000,4096,1648,58378,4,1.000000,0.000000
28001,29821089126,1060269,0,0,1834,0,0.000000,4096,1624,60269,4,1.000000,0.000000
28002,29822145204,1056078,0,0,1825,0,0.000000,4096,1605,56078,4,1.000000,0.000000
28003,29823200730,1055526,0,0,1828,0,0.000000,4096,1630,55526,4,1.000000,0.000000
28004,29824256507,1055777,0,0,1827,0,0.000000,4096,1648,55777,4,1.000000,0.000000
28005,29825350366,1093859,0,0,1891,0,0.000000,4096,1702,93859,4,1.000000,0.000000
28006,29826458322,1107956,0,0,1623,0,0.000000,4096,1405,107956,4,1.000000,0.000000
28007,29827526219,1067897,0,0,1440,0,0.000000,4096,1324,67897,4,1.000000,0.000000
28008,29828592622,1066403,0,0,1490,0,0.000000,4096,1286,66403,4,1.000000,0.000000
28009,29829652699,1060077,0,0,1490,0,0.000000,4096,1358,60077,4,1.000000,0.000000
28010,29830715906,1063207,0,0,1485,0,0.000000,4096,1303,63207,4,1.000000,0.000000
28011,29831773297,1057391,0,0,1502,0,0.000000,4096,1348,57391,4,1.000000,0.000000
28012,29832840663,1067366,0,0,1434,0,0.000000,4096,1281,67366,4,1.000000,0.000000
28013,29833906091,1065428,0,0,1559,0,0.000000,4096,1380,65428,4,1.000000,0.000000
28014,29834966813,1060722,0,0,1564,0,0.000000,4096,1400,60722,4,1.000000,0.000000
28015,29836024176,1057363,0,0,1557,0,0.000000,4096,1385,57363,4,1.000000,0.000000
28016,29837088943,1064767,0,0,1566,0,0.000000,4096,1394,64767,4,1.000000,0.000000
28017,29838147537,1058594,0,0,1649,0,0.000000,4096,1481,58594,4,1.000000,0.000000
28018,29839204731,1057194,0,0,1650,0,0.000000,4096,1439,57194,4,1.000000,0.000000
28019,29840262808,1058077,0,0,1561,0,0.000000,4096,1436,58077,4,1.000000,0.000000
28020,29841321426,1058618,0,0,1814,0,0.000000,4096,1591,58618,4,1.000000,0.000000
28021,29842392176,1070750,0,0,1786,0,0.000000,4096,1569,70750,4,1.000000,0.000000
28022,29843454235,1062059,0,0,1564,0,0.000000,4096,1439,62059,4,1.000000,0.000000
28023,29844515752,1061517,0,0,1628,0,0.000000,4096,1412,61517,4,1.000000,0.000000
28024,29845574709,1058957,0,0,1669,0,0.000000,4096,1506,58957,4,1.000000,0.000000
28025,29846637067,1062358,0,0,1737,0,0.000000,4096,1561,62358,4,1.000000,0.000000
28026,29848036930,1399863,0,0,2007,0,0.000000,4096,1783,399863,4,1.000000,0.000000
28027,29849100796,1063866,0,0,1442,0,0.000000,4096,1273,63866,4,1.000000,0.000000
28028,29850166297,1065501,0,0,1565,0,0.000000,4096,1397,65501,4,1.000000,0.000000
28029,29851228339,1062042,0,0,1552,0,0.000000,4096,1378,62042,4,1.000000,0.000000
28030,29852288012,1059673,0,0,1665,0,0.000000,4096,1504,59673,4,1.000000,0.000000
28031,29853378647,1090635,0,0,1743,0,0.000000,4096,1523,90635,4,1.000000,0.000000
28032,29854436661,1058014,0,0,1769,0,0.000000,4096,1582,58014,4,1.000000,0.000000
28033,29855494406,1057745,0,0,1648,0,0.000000,4096,1495,57745,4,1.000000,0.000000
28034,29856552324,1057918,0,0,1788,0,0.000000,4096,1568,57918,4,1.000000,0.000000
28035,29857609153,1056829,0,0,1828,0,0.000000,4096,1617,56829,4,1.000000,0.000000
28036,29858666120,1056967,0,0,1819,0,0.000000,4096,1642,56967,4,1.000000,0.000000
28037,29859722822,1056702,0,0,1827,0,0.000000,4096,1651,56702,4,1.000000,0.000000
28038,29860780131,1057309,0,0,1820,0,0.000000,4096,1596,57309,4,1.000000,0.000000
28039,29861835968,1055837,0,0,1827,0,0.000000,4096,1607,55837,4,1.000000,0.000000
28040,29862891987,1056019,0,0,1830,0,0.000000,4096,1644,56019,4,1.000000,0.000000
28041,29863963632,1071645,0,0,1647,0,0.000000,4096,1493,71645,4,1.000000,0.000000
28042,29865036551,1072919,0,0,1556,0,0.000000,4096,1351,72919,4,1.000000,0.000000
28043,29866106926,1070375,0,0,1467,0,0.000000,4096,1336,70375,4,1.000000,0.000000
28044,29867185332,1078406,0,0,1547,0,0.000000,4096,1356,78406,4,1.000000,0.000000
28045,29868248042,1062710,0,0,1653,0,0.000000,4096,1508,62710,4,1.000000,0.000000
28046,29869310541,1062499,0,0,1643,0,0.000000,4096,1423,62499,4,1.000000,0.000000
28047,29870369703,1059162,0,0,1716,0,0.000000,4096,1546,59162,4,1.000000,0.000000
28048,29871427238,1057535,0,0,1749,0,0.000000,4096,1579,57535,4,1.000000,0.000000
28049,29872484374,1057136,0,0,1714,0,0.000000,4096,1494,57136,4,1.000000,0.000000
28050,29873541118,1056744,0,0,1829,0,0.000000,4096,1629,56744,4,1.000000,0.000000
28051,29874617763,1076645,0,0,1861,0,0.000000,4096,1676,76645,4,1.000000,0.000000
28052,29875675813,1058050,0,0,1797,0,0.000000,4096,1618,58050,4,1.000000,0.000000
28053,29876733137,1057324,0,0,1818,0,0.000000,4096,1598,57324,4,1.000000,0.000000
28054,29877789328,1056191,0,0,1827,0,0.000000,4096,1605,56191,4,1.000000,0.000000
28055,29878846183,1056855,0,0,1815,0,0.000000,4096,1640,56855,4,1.000000,0.000000
28056,29879903043,1056860,0,0,1827,0,0.000000,4096,1648,56860,4,1.000000,0.000000
28057,29880959453,1056410,0,0,1829,0,0.000000,4096,1617,56410,4,1.000000,0.000000
28058,29882021876,1062423,0,0,1575,0,0.000000,4096,1387,62423,4,1.000000,0.000000
28059,29883097383,1075507,0,0,1463,0,0.000000,4096,1315,75507,4,1.000000,0.000000
28060,29884165007,1067624,0,0,1513,0,0.000000,4096,1347,67624,4,1.000000,0.000000
28061,29885263368,1098361,0,0,1675,0,0.000000,4096,1505,98361,4,1.000000,0.000000
28062,29886321748,1058380,0,0,1815,0,0.000000,4096,1595,58380,4,1.000000,0.000000
28063,29887381395,1059647,0,0,1721,0,0.000000,4096,1537,59647,4,1.000000,0.000000
28064,29888441995,1060600,0,0,1600,0,0.000000,4096,1444,60600,4,1.000000,0.000000
28065,29889499700,1057705,0,0,1665,0,0.000000,4096,1448,57705,4,1.000000,0.000000
28066,29890557199,1057499,0,0,1668,0,0.000000,4096,1522,57499,4,1.000000,0.000000
28067,29891613714,1056515,0,0,1750,0,0.000000,4096,1553,56515,4,1.000000,0.000000
28068,29892670677,1056963,0,0,1728,0,0.000000,4096,1510,56963,4,1.000000,0.000000
28069,29893729905,1059228,0,0,1584,0,0.000000,4096,1455,59228,4,1.000000,0.000000
28070,29894788874,1058969,0,0,1616,0,0.000000,4096,1407,58969,4,1.000000,0.000000
28071,29895858305,1069431,0,0,1678,0,0.000000,4096,1509,69431,4,1.000000,0.000000
28072,29896916468,1058163,0,0,1667,0,0.000000,4096,1496,58163,4,1.000000,0.000000
28073,29897977018,1060550,0,0,1654,0,0.000000,4096,1441,60550,4,1.000000,0.000000
28074,29899033467,1056449,0,0,1808,0,0.000000,4096,1634,56449,4,1.000000,0.000000
28075,29900090284,1056817,0,0,1637,0,0.000000,4096,1464,56817,4,1.000000,0.000000
28076,29901147480,1057196,0,0,1667,0,0.000000,4096,1460,57196,4,1.000000,0.000000
28077,29902204426,1056946,0,0,1687,0,0.000000,4096,1537,56946,4,1.000000,0.000000
28078,29903261349,1056923,0,0,1820,0,0.000000,4096,1617,56923,4,1.000000,0.000000
28079,29904317170,1055821,0,0,1816,0,0.000000,4096,1596,55821,4,1.000000,0.000000
28080,29905373218,1056048,0,0,1819,0,0.000000,4096,1619,56048,4,1.000000,0.000000
28081,29906449579,1076361,0,0,1852,0,0.000000,4096,1669,76361,4,1.000000,0.000000
28082,29907508150,1058571,0,0,1744,0,0.000000,4096,1563,58571,4,1.000000,0.000000
28083,29908567115,1058965,0,0,1819,0,0.000000,4096,1599,58965,4,1.000000,0.000000
28084,29909624119,1057004,0,0,1829,0,0.000000,4096,1619,57004,4,1.000000,0.000000
28085,29910680638,1056519,0,0,1626,0,0.000000,4096,1487,56519,4,1.000000,0.000000
28086,29911737223,1056585,0,0,1828,0,0.000000,4096,1613,56585,4,1.000000,0.000000
28087,29912792923,1055700,0,0,1826,0,0.000000,4096,1606,55700,4,1.000000,0.000000
28088,29913849076,1056153,0,0,1827,0,0.000000,4096,1635,56153,4,1.000000,0.000000
28089,29914905348,1056272,0,0,1826,0,0.000000,4096,1648,56272,4,1.000000,0.000000
28090,29915962762,1057414,0,0,1828,0,0.000000,4096,1633,57414,4,1.000000,0.000000
28091,29917031280,1068518,0,0,1838,0,0.000000,4096,1619,68518,4,1.000000,0.000000
28092,29918087869,1056589,0,0,1808,0,0.000000,4096,1595,56589,4,1.000000,0.000000
28093,29919144086,1056217,0,0,1686,0,0.000000,4096,1536,56217,4,1.000000,0.000000
28094,29920200126,1056040,0,0,1805,0,0.000000,4096,1603,56040,4,1.000000,0.000000
28095,29921256475,1056349,0,0,1806,0,0.000000,4096,1587,56349,4,1.000000,0.000000
28096,29922312371,1055896,0,0,1826,0,0.000000,4096,1628,55896,4,1.000000,0.000000
28097,29923368143,1055772,0,0,1824,0,0.000000,4096,1646,55772,4,1.000000,0.000000
28098,29924424092,1055949,0,0,1827,0,0.000000,4096,1639,55949,4,1.000000,0.000000
28099,29925479556,1055464,0,0,1826,0,0.000000,4096,1606,55464,4,1.000000,0.000000
28100,29926535375,1055819,0,0,1814,0,0.000000,4096,1596,55819,4,1.000000,0.000000
28101,29927598025,1062650,0,0,1678,0,0.000000,4096,1530,62650,4,1.000000,0.000000
28102,29928670529,1072504,0,0,1514,0,0.000000,4096,1320,72504,4,1.000000,0.000000
28103,29929734442,1063913,0,0,1595,0,0.000000,4096,1448,63913,4,1.000000,0.000000
28104,29930795171,1060729,0,0,1668,0,0.000000,4096,1475,60729,4,1.000000,0.000000
28105,29931855470,1060299,0,0,1658,0,0.000000,4096,1467,60299,4,1.000000,0.000000
28106,29932918957,1063487,0,0,1775,0,0.000000,4096,1607,63487,4,1.000000,0.000000
28107,29933977850,1058893,0,0,1745,0,0.000000,4096,1544,58893,4,1.000000,0.000000
28108,29935031192,1053342,0,0,1816,0,0.000000,4096,1596,53342,4,1.000000,0.000000
28109,29936088807,1057615,0,0,1811,0,0.000000,4096,1626,57615,4,1.000000,0.000000
28110,29937146823,1058016,0,0,1828,0,0.000000,4096,1649,58016,4,1.000000,0.000000
28111,29938229911,1083088,0,0,1590,0,0.000000,4096,1394,83088,4,1.000000,0.000000
28112,29939255008,1025097,0,0,1470,0,0.000000,4096,1335,25097,4,1.000000,0.000000
28113,29940321136,1066128,0,0,1568,0,0.000000,4096,1367,66128,4,1.000000,0.000000
28114,29941384906,1063770,0,0,1568,0,0.000000,4096,1423,63770,4,1.000000,0.000000
28115,29942444506,1059600,0,0,1581,0,0.000000,4096,1390,59600,4,1.000000,0.000000
28116,29943507984,1063478,0,0,1581,0,0.000000,4096,1420,63478,4,1.000000,0.000000
28117,29944569099,1061115,0,0,1540,0,0.000000,4096,1365,61115,4,1.000000,0.000000
28118,29945629049,1059950,0,0,1557,0,0.000000,4096,1393,59950,4,1.000000,0.000000
28119,29946687609,1058560,0,0,1558,0,0.000000,4096,1386,58560,4,1.000000,0.000000
28120,29947749100,1061491,0,0,1547,0,0.000000,4096,1379,61491,4,1.000000,0.000000
28121,29948830026,1080926,0,0,1592,0,0.000000,4096,1420,80926,4,1.000000,0.000000
28122,29949887949,1057923,0,0,1560,0,0.000000,4096,1383,57923,4,1.000000,0.000000
28123,29950947281,1059332,0,0,1561,0,0.000000,4096,1402,59332,4,1.000000,0.000000
28124,29952041703,1094422,0,0,1705,0,0.000000,4096,1491,94422,4,1.000000,0.000000
28125,29953103322,1061619,0,0,1568,0,0.000000,4096,1442,61619,4,1.000000,0.000000
28126,29954166297,1062975,0,0,1673,0,0.000000,4096,1231,62975,4,1.000000,0.000000
28127,29955230465,1064168,0,0,1677,0,0.000000,4096,1193,64168,4,1.000000,0.000000
28128,29956294638,1064173,0,0,1589,0,0.000000,4096,1131,64173,4,1.000000,0.000000
28129,29957356817,1062179,0,0,1589,0,0.000000,4096,1128,62179,4,1.000000,0.000000
28130,29958414174,1057357,0,0,1718,0,0.000000,4096,1223,57357,4,1.000000,0.000000
28131,29959491821,1077647,0,0,1855,0,0.000000,4096,1321,77647,4,1.000000,0.000000
28132,29960548001,1056180,0,0,1836,0,0.000000,4096,1306,56180,4,1.000000,0.000000
28133,29961603516,1055515,0,0,1848,0,0.000000,4096,1313,55515,4,1.000000,0.000000
28134,29962658962,1055446,0,0,1842,0,0.000000,4096,1347,55446,4,1.000000,0.000000
28135,29963714604,1055642,0,0,1828,0,0.000000,4096,1650,55642,4,1.000000,0.000000
28136,29964770597,1055993,0,0,1828,0,0.000000,4096,1649,55993,4,1.000000,0.000000
28137,29965826841,1056244,0,0,1828,0,0.000000,4096,1611,56244,4,1.000000,0.000000
28138,29966883110,1056269,0,0,1827,0,0.000000,4096,1607,56269,4,1.000000,0.000000
28139,29967942275,1059165,0,0,1653,0,0.000000,4096,1497,59165,4,1.000000,0.000000
28140,29969003669,1061394,0,0,1651,0,0.000000,4096,1467,61394,4,1.000000,0.000000
28141,29970030316,1026647,0,0,1760,0,0.000000,4096,1542,26647,4,1.000000,0.000000
28142,29971087874,1057558,0,0,1810,0,0.000000,4096,1636,57558,4,1.000000,0.000000
28143,29972217464,1129590,0,0,1876,0,0.000000,4096,1688,129590,4,1.000000,0.000000
28144,29973281595,1064131,0,0,1564,0,0.000000,4096,1364,64131,4,1.000000,0.000000
28145,29974342576,1060981,0,0,1676,0,0.000000,4096,1508,60981,4,1.000000,0.000000
28146,29975400587,1058011,0,0,1670,0,0.000000,4096,1497,58011,4,1.000000,0.000000
28147,29976457125,1056538,0,0,1656,0,0.000000,4096,1445,56538,4,1.000000,0.000000
28148,29977514328,1057203,0,0,1667,0,0.000000,4096,1521,57203,4,1.000000,0.000000
28149,29978571112,1056784,0,0,1667,0,0.000000,4096,1469,56784,4,1.000000,0.000000
28150,29979627380,1056268,0,0,1665,0,0.000000,4096,1476,56268,4,1.000000,0.000000
28151,29980695439,1068059,0,0,1682,0,0.000000,4096,1531,68059,4,1.000000,0.000000
28152,29982038997,1343558,0,0,2129,0,0.000000,4096,1893,343558,4,1.000000,0.000000
28153,29983107633,1068636,0,0,1390,0,0.000000,4096,1206,68636,4,1.000000,0.000000
28154,29984510527,1402894,0,0,1799,0,0.000000,4096,1626,402894,4,1.000000,0.000000
28155,29985583408,1072881,0,0,1403,0,0.000000,4096,1216,72881,4,1.000000,0.000000
28156,29986654771,1071363,0,0,1392,0,0.000000,4096,1276,71363,4,1.000000,0.000000
28157,29987726941,1072170,0,0,1419,0,0.000000,4096,1254,72170,4,1.000000,0.000000
28158,29988799300,1072359,0,0,1401,0,0.000000,4096,1234,72359,4,1.000000,0.000000
28159,29989871210,1071910,0,0,1420,0,0.000000,4096,1304,71910,4,1.000000,0.000000
28160,29990941110,1069900,0,0,1500,0,0.000000,4096,1293,69900,4,1.000000,0.000000
28161,29992040136,1099026,0,0,1475,0,0.000000,4096,1346,99026,4,1.000000,0.000000
28162,29993107372,1067236,0,0,1468,0,0.000000,4096,1289,67236,4,1.000000,0.000000
28163,29994171953,1064581,0,0,1545,0,0.000000,4096,1387,64581,4,1.000000,0.000000
28164,29995233122,1061169,0,0,1581,0,0.000000,4096,1395,61169,4,1.000000,0.000000
28165,29996291719,1058597,0,0,1659,0,0.000000,4096,1510,58597,4,1.000000,0.000000
28166,29997351481,1059762,0,0,1660,0,0.000000,4096,1440,59762,4,1.000000,0.000000
28167,29998411926,1060445,0,0,1657,0,0.000000,4096,1499,60445,4,1.000000,0.000000
28168,29999472225,1060299,0,0,1665,0,0.000000,4096,1482,60299,4,1.000000,0.000000
28169,30000529908,1057683,0,0,1662,0,0.000000,4096,1460,57683,4,1.000000,0.000000
28170,30001586933,1057025,0,0,1611,0,0.000000,4096,1478,57025,4,1.000000,0.000000
28171,30002666689,1079756,0,0,1789,0,0.000000,4096,1569,79756,4,1.000000,0.000000
28172,30003723681,1056992,0,0,1830,0,0.000000,4096,1606,56992,4,1.000000,0.000000
28173,30004780704,1057023,0,0,1830,0,0.000000,4096,1650,57023,4,1.000000,0.000000
28174,30005836932,1056228,0,0,1827,0,0.000000,4096,1649,56228,4,1.000000,0.000000
28175,30006896277,1059345,0,0,1643,0,0.000000,4096,1441,59345,4,1.000000,0.000000
28176,30007957814,1061537,0,0,1610,0,0.000000,4096,1442,61537,4,1.000000,0.000000
28177,30009016625,1058811,0,0,1559,0,0.000000,4096,1387,58811,4,1.000000,0.000000
28178,30010031590,1014965,0,0,1591,0,0.000000,4096,1414,14965,4,1.000000,0.000000
28179,30011089068,1057478,0,0,1660,0,0.000000,4096,1500,57478,4,1.000000,0.000000
28180,30012148314,1059246,0,0,1802,0,0.000000,4096,1583,59246,4,1.000000,0.000000
28181,30013228948,1080634,0,0,1849,0,0.000000,4096,1634,80634,4,1.000000,0.000000
28182,30014285583,1056635,0,0,1808,0,0.000000,4096,1633,56635,4,1.000000,0.000000
28183,30015341342,1055759,0,0,1816,0,0.000000,4096,1642,55759,4,1.000000,0.000000
28184,30016397447,1056105,0,0,1826,0,0.000000,4096,1602,56105,4,1.000000,0.000000
28185,30017453556,1056109,0,0,1818,0,0.000000,4096,1598,56109,4,1.000000,0.000000
28186,30018530750,1077194,0,0,1861,0,0.000000,4096,1671,77194,4,1.000000,0.000000
28187,30019586706,1055956,0,0,1826,0,0.000000,4096,1648,55956,4,1.000000,0.000000
28188,30020643619,1056913,0,0,1829,0,0.000000,4096,1633,56913,4,1.000000,0.000000
28189,30021699356,1055737,0,0,1826,0,0.000000,4096,1606,55737,4,1.000000,0.000000
28190,30022756811,1057455,0,0,1756,0,0.000000,4096,1557,57455,4,1.000000,0.000000
28191,30023822463,1065652,0,0,1647,0,0.000000,4096,1506,65652,4,1.000000,0.000000
28192,30024890384,1067921,0,0,1574,0,0.000000,4096,1354,67921,4,1.000000,0.000000
28193,30025955205,1064821,0,0,1633,0,0.000000,4096,1491,64821,4,1.000000,0.000000
28194,30027015490,1060285,0,0,1665,0,0.000000,4096,1471,60285,4,1.000000,0.000000
28195,30028036692,1021202,0,0,1540,0,0.000000,4096,1374,21202,4,1.000000,0.000000
28196,30029100667,1063975,0,0,1644,0,0.000000,4096,1470,63975,4,1.000000,0.000000
28197,30030162728,1062061,0,0,1641,0,0.000000,4096,1439,62061,4,1.000000,0.000000
28198,30031222495,1059767,0,0,1629,0,0.000000,4096,1491,59767,4,1.000000,0.000000
28199,30032281431,1058936,0,0,1624,0,0.000000,4096,1408,58936,4,1.000000,0.000000
28200,30033340135,1058704,0,0,1575,0,0.000000,4096,1432,58704,4,1.000000,0.000000
28201,30034421252,1081117,0,0,1697,0,0.000000,4096,1500,81117,4,1.000000,0.000000
28202,30035479080,1057828,0,0,1662,0,0.000000,4096,1468,57828,4,1.000000,0.000000
28203,30036538604,1059524,0,0,1608,0,0.000000,4096,1466,59524,4,1.000000,0.000000
28204,30037598316,1059712,0,0,1556,0,0.000000,4096,1346,59712,4,1.000000,0.000000
28205,30038656028,1057712,0,0,1617,0,0.000000,4096,1480,57712,4,1.000000,0.000000
28206,30039714790,1058762,0,0,1664,0,0.000000,4096,1455,58762,4,1.000000,0.000000
28207,30040771621,1056831,0,0,1808,0,0.000000,4096,1604,56831,4,1.000000,0.000000
28208,30041827956,1056335,0,0,1817,0,0.000000,4096,1640,56335,4,1.000000,0.000000
28209,30042884278,1056322,0,0,1788,0,0.000000,4096,1604,56322,4,1.000000,0.000000
28210,30044035774,1151496,0,0,1772,0,0.000000,4096,1553,151496,4,1.000000,0.000000
28211,30045112201,1076427,0,0,1599,0,0.000000,4096,1439,76427,4,1.000000,0.000000
28212,30046178287,1066086,0,0,1511,0,0.000000,4096,1335,66086,4,1.000000,0.000000
28213,30047241983,1063696,0,0,1467,0,0.000000,4096,1328,63696,4,1.000000,0.000000
28214,30048306479,1064496,0,0,1599,0,0.000000,4096,1402,64496,4,1.000000,0.000000
28215,30049367565,1061086,0,0,1565,0,0.000000,4096,1409,61086,4,1.000000,0.000000
28216,30050426264,1058699,0,0,1591,0,0.000000,4096,1411,58699,4,1.000000,0.000000
28217,30051485068,1058804,0,0,1657,0,0.000000,4096,1469,58804,4,1.000000,0.000000
28218,30052542951,1057883,0,0,1666,0,0.000000,4096,1513,57883,4,1.000000,0.000000
28219,30053602825,1059874,0,0,1665,0,0.000000,4096,1446,59874,4,1.000000,0.000000
28220,30054665991,1063166,0,0,1556,0,0.000000,4096,1419,63166,4,1.000000,0.000000
28221,30055748138,1082147,0,0,1592,0,0.000000,4096,1392,82147,4,1.000000,0.000000
28222,30056806631,1058493,0,0,1560,0,0.000000,4096,1410,58493,4,1.000000,0.000000
28223,30057864611,1057980,0,0,1643,0,0.000000,4096,1454,57980,4,1.000000,0.000000
28224,30058922195,1057584,0,0,1653,0,0.000000,4096,1464,57584,4,1.000000,0.000000
28225,30059979063,1056868,0,0,1666,0,0.000000,4096,1519,56868,4,1.000000,0.000000
28226,30061030958,1051895,0,0,1779,0,0.000000,4096,1559,51895,4,1.000000,0.000000
28227,30062092018,1061060,0,0,1585,0,0.000000,4096,1414,61060,4,1.000000,0.000000
28228,30063155775,1063757,0,0,1466,0,0.000000,4096,1301,63757,4,1.000000,0.000000
28229,30064216036,1060261,0,0,1667,0,0.000000,4096,1486,60261,4,1.000000,0.000000
28230,30065273126,1057090,0,0,1664,0,0.000000,4096,1505,57090,4,1.000000,0.000000
28231,30066363208,1090082,0,0,1760,0,0.000000,4096,1540,90082,4,1.000000,0.000000
