tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22384,23814690073,1036763,0,0,1528,0,0.000000,32769,1316,36763,4,1.000000,0.000000
22385,23815750575,1060502,0,0,1550,0,0.000000,32769,1427,60502,4,1.000000,0.000000
22386,23816809950,1059375,0,0,1560,0,0.000000,32769,1347,59375,4,1.000000,0.000000
22387,23817869108,1059158,0,0,1423,0,0.000000,32769,1307,59158,4,1.000000,0.000000
22388,23818928974,1059866,0,0,1563,0,0.000000,32769,1358,59866,4,1.000000,0.000000
22389,23819987592,1058618,0,0,1561,0,0.000000,32769,1430,58618,4,1.000000,0.000000
22390,23821046049,1058457,0,0,1547,0,0.000000,32769,1336,58457,4,1.000000,0.000000
22391,23822120665,1074616,0,0,1576,0,0.000000,32769,1451,74616,4,1.000000,0.000000
22392,23823179832,1059167,0,0,1563,0,0.000000,32769,1343,59167,4,1.000000,0.000000
22393,23824237971,1058139,0,0,1559,0,0.000000,32769,1433,58139,4,1.000000,0.000000
22394,23825319668,1081697,0,0,1474,0,0.000000,32769,1273,81697,4,1.000000,0.000000
22395,23826382924,1063256,0,0,1542,0,0.000000,32769,1417,63256,4,1.000000,0.000000
22396,23827442962,1060038,0,0,1563,0,0.000000,32769,1348,60038,4,1.000000,0.000000
22397,23828502755,1059793,0,0,1563,0,0.000000,32769,1437,59793,4,1.000000,0.000000
22398,23829561107,1058352,0,0,1561,0,0.000000,32769,1346,58352,4,1.000000,0.000000
22399,23830622801,1061694,0,0,1556,0,0.000000,32769,1429,61694,4,1.000000,0.000000
22400,23831690276,1067475,0,0,1569,0,0.000000,32769,1360,67475,4,1.000000,0.000000
22401,23832765074,1074798,0,0,1465,0,0.000000,32769,1349,74798,4,1.000000,0.000000
22402,23833826730,1061656,0,0,1370,0,0.000000,32769,1188,61656,4,1.000000,0.000000
22403,23834888569,1061839,0,0,1556,0,0.000000,32769,1402,61839,4,1.000000,0.000000
22404,23835949572,1061003,0,0,1542,0,0.000000,32769,1358,61003,4,1.000000,0.000000
22405,23837008628,1059056,0,0,1558,0,0.000000,32769,1406,59056,4,1.000000,0.000000
22406,23838067264,1058636,0,0,1562,0,0.000000,32769,1370,58636,4,1.000000,0.000000
22407,23839125677,1058413,0,0,1561,0,0.000000,32769,1417,58413,4,1.000000,0.000000
22408,23840185223,1059546,0,0,1561,0,0.000000,32769,1361,59546,4,1.000000,0.000000
22409,23841263058,1077835,0,0,1479,0,0.000000,32769,1343,77835,4,1.000000,0.000000
22410,23842325548,1062490,0,0,1538,0,0.000000,32769,1352,62490,4,1.000000,0.000000
22411,23843400398,1074850,0,0,1577,0,0.000000,32769,1427,74850,4,1.000000,0.000000
22412,23844458626,1058228,0,0,1561,0,0.000000,32769,1364,58228,4,1.000000,0.000000
22413,23845516864,1058238,0,0,1560,0,0.000000,32769,1421,58238,4,1.000000,0.000000
22414,23846574907,1058043,0,0,1561,0,0.000000,32769,1357,58043,4,1.000000,0.000000
22415,23847634778,1059871,0,0,1551,0,0.000000,32769,1419,59871,4,1.000000,0.000000
22416,23848690268,1055490,0,0,1549,0,0.000000,32769,1341,55490,4,1.000000,0.000000
22417,23849748173,1057905,0,0,1556,0,0.000000,32769,1428,57905,4,1.000000,0.000000
22418,23850805317,1057144,0,0,1570,0,0.000000,32769,1354,57144,4,1.000000,0.000000
22419,23851862776,1057459,0,0,1661,0,0.000000,32769,1516,57459,4,1.000000,0.000000
22420,23852919582,1056806,0,0,1616,0,0.000000,32769,1421,56806,4,1.000000,0.000000
22421,23854006875,1087293,0,0,1512,0,0.000000,32769,1362,87293,4,1.000000,0.000000
22422,23855067153,1060278,0,0,1563,0,0.000000,32769,1377,60278,4,1.000000,0.000000
22423,23856126219,1059066,0,0,1545,0,0.000000,32769,1391,59066,4,1.000000,0.000000
22424,23857185624,1059405,0,0,1561,0,0.000000,32769,1379,59405,4,1.000000,0.000000
22425,23858244763,1059139,0,0,1554,0,0.000000,32769,1394,59139,4,1.000000,0.000000
22426,23859303716,1058953,0,0,1561,0,0.000000,32769,1385,58953,4,1.000000,0.000000
22427,23860361324,1057608,0,0,1560,0,0.000000,32769,1392,57608,4,1.000000,0.000000
22428,23861423977,1062653,0,0,1431,0,0.000000,32769,1263,62653,4,1.000000,0.000000
22429,23862486386,1062409,0,0,1526,0,0.000000,32769,1383,62409,4,1.000000,0.000000
22430,23863548870,1062484,0,0,1560,0,0.000000,32769,1367,62484,4,1.000000,0.000000
22431,23864625795,1076925,0,0,1585,0,0.000000,32769,1430,76925,4,1.000000,0.000000
22432,23865689839,1064044,0,0,1564,0,0.000000,32769,1383,64044,4,1.000000,0.000000
22433,23866748881,1059042,0,0,1558,0,0.000000,32769,1396,59042,4,1.000000,0.000000
22434,23867807671,1058790,0,0,1562,0,0.000000,32769,1388,58790,4,1.000000,0.000000
22435,23868864436,1056765,0,0,1556,0,0.000000,32769,1387,56765,4,1.000000,0.000000
22436,23869926418,1061982,0,0,1419,0,0.000000,32769,1251,61982,4,1.000000,0.000000
22437,23870988842,1062424,0,0,1548,0,0.000000,32769,1403,62424,4,1.000000,0.000000
22438,23872047319,1058477,0,0,1561,0,0.000000,32769,1371,58477,4,1.000000,0.000000
22439,23873104896,1057577,0,0,1560,0,0.000000,32769,1407,57577,4,1.000000,0.000000
22440,23874165948,1061052,0,0,1552,0,0.000000,32769,1369,61052,4,1.000000,0.000000
22441,23875237941,1071993,0,0,1579,0,0.000000,32769,1417,71993,4,1.000000,0.000000
22442,23876296969,1059028,0,0,1540,0,0.000000,32769,1366,59028,4,1.000000,0.000000
22443,23877356731,1059762,0,0,1563,0,0.000000,32769,1397,59762,4,1.000000,0.000000
22444,23878416182,1059451,0,0,1560,0,0.000000,32769,1388,59451,4,1.000000,0.000000
22445,23879475141,1058959,0,0,1562,0,0.000000,32769,1390,58959,4,1.000000,0.000000
22446,23880531705,1056564,0,0,1757,0,0.000000,32769,1591,56564,4,1.000000,0.000000
22447,23881593195,1061490,0,0,1575,0,0.000000,32769,1355,61490,4,1.000000,0.000000
22448,23882657074,1063879,0,0,1557,0,0.000000,32769,1433,63879,4,1.000000,0.000000
22449,23883689776,1032702,0,0,1521,0,0.000000,32769,1309,32702,4,1.000000,0.000000
22450,23884748225,1058449,0,0,1559,0,0.000000,32769,1436,58449,4,1.000000,0.000000
22451,23885822038,1073813,0,0,1583,0,0.000000,32769,1370,73813,4,1.000000,0.000000
22452,23886880959,1058921,0,0,1560,0,0.000000,32769,1425,58921,4,1.000000,0.000000
22453,23887940874,1059915,0,0,1549,0,0.000000,32769,1348,59915,4,1.000000,0.000000
22454,23889000248,1059374,0,0,1556,0,0.000000,32769,1417,59374,4,1.000000,0.000000
22455,23890058197,1057949,0,0,1560,0,0.000000,32769,1363,57949,4,1.000000,0.000000
22456,23891117289,1059092,0,0,1560,0,0.000000,32769,1413,59092,4,1.000000,0.000000
22457,23892174740,1057451,0,0,1599,0,0.000000,32769,1409,57451,4,1.000000,0.000000
22458,23893231539,1056799,0,0,1659,0,0.000000,32769,1479,56799,4,1.000000,0.000000
22459,23894289657,1058118,0,0,1661,0,0.000000,32769,1501,58118,4,1.000000,0.000000
22460,23895346844,1057187,0,0,1667,0,0.000000,32769,1448,57187,4,1.000000,0.000000
22461,23896434972,1088128,0,0,1588,0,0.000000,32769,1452,88128,4,1.000000,0.000000
22462,23897500048,1065076,0,0,1468,0,0.000000,32769,1268,65076,4,1.000000,0.000000
22463,23898562333,1062285,0,0,1545,0,0.000000,32769,1423,62285,4,1.000000,0.000000
22464,23899624920,1062587,0,0,1526,0,0.000000,32769,1313,62587,4,1.000000,0.000000
22465,23900688901,1063981,0,0,1546,0,0.000000,32769,1427,63981,4,1.000000,0.000000
22466,23901749597,1060696,0,0,1563,0,0.000000,32769,1345,60696,4,1.000000,0.000000
22467,23902808395,1058798,0,0,1554,0,0.000000,32769,1428,58798,4,1.000000,0.000000
22468,23903869466,1061071,0,0,1562,0,0.000000,32769,1352,61071,4,1.000000,0.000000
22469,23904927900,1058434,0,0,1561,0,0.000000,32769,1426,58434,4,1.000000,0.000000
22470,23905984945,1057045,0,0,1559,0,0.000000,32769,1358,57045,4,1.000000,0.000000
22471,23907059894,1074949,0,0,1583,0,0.000000,32769,1438,74949,4,1.000000,0.000000
22472,23908117739,1057845,0,0,1575,0,0.000000,32769,1383,57845,4,1.000000,0.000000
22473,23909176123,1058384,0,0,1663,0,0.000000,32769,1487,58384,4,1.000000,0.000000
22474,23910233807,1057684,0,0,1668,0,0.000000,32769,1505,57684,4,1.000000,0.000000
22475,23911290357,1056550,0,0,1667,0,0.000000,32769,1446,56550,4,1.000000,0.000000
22476,23912354091,1063734,0,0,1663,0,0.000000,32769,1516,63734,4,1.000000,0.000000
22477,23913421180,1067089,0,0,1439,0,0.000000,32769,1251,67089,4,1.000000,0.000000
22478,23914484757,1063577,0,0,1525,0,0.000000,32769,1401,63577,4,1.000000,0.000000
22479,23915550703,1065946,0,0,1558,0,0.000000,32769,1346,65946,4,1.000000,0.000000
22480,23916614915,1064212,0,0,1556,0,0.000000,32769,1426,64212,4,1.000000,0.000000
22481,23917690064,1075149,0,0,1582,0,0.000000,32769,1376,75149,4,1.000000,0.000000
22482,23918751261,1061197,0,0,1657,0,0.000000,32769,1496,61197,4,1.000000,0.000000
22483,23919815817,1064556,0,0,1655,0,0.000000,32769,1476,64556,4,1.000000,0.000000
22484,23920881003,1065186,0,0,1669,0,0.000000,32769,1464,65186,4,1.000000,0.000000
22485,23921946340,1065337,0,0,1765,0,0.000000,32769,1599,65337,4,1.000000,0.000000
22486,23923008683,1062343,0,0,1603,0,0.000000,32769,1418,62343,4,1.000000,0.000000
22487,23924067444,1058761,0,0,1669,0,0.000000,32769,1480,58761,4,1.000000,0.000000
22488,23925124957,1057513,0,0,1668,0,0.000000,32769,1517,57513,4,1.000000,0.000000
22489,23926181261,1056304,0,0,1666,0,0.000000,32769,1446,56304,4,1.000000,0.000000
22490,23927237707,1056446,0,0,1661,0,0.000000,32769,1502,56446,4,1.000000,0.000000
22491,23928305165,1067458,0,0,1678,0,0.000000,32769,1496,67458,4,1.000000,0.000000
22492,23929362472,1057307,0,0,1668,0,0.000000,32769,1461,57307,4,1.000000,0.000000
22493,23930419495,1057023,0,0,1667,0,0.000000,32769,1521,57023,4,1.000000,0.000000
22494,23931476149,1056654,0,0,1758,0,0.000000,32769,1552,56654,4,1.000000,0.000000
22495,23932532031,1055882,0,0,1828,0,0.000000,32769,1608,55882,4,1.000000,0.000000
22496,23933594656,1062625,0,0,1536,0,0.000000,32769,1406,62625,4,1.000000,0.000000
22497,23934655525,1060869,0,0,1553,0,0.000000,32769,1347,60869,4,1.000000,0.000000
22498,23935698472,1042947,0,0,1514,0,0.000000,32769,1387,42947,4,1.000000,0.000000
22499,23936760791,1062319,0,0,1562,0,0.000000,32769,1353,62319,4,1.000000,0.000000
22500,23937820646,1059855,0,0,1569,0,0.000000,32769,1433,59855,4,1.000000,0.000000
22501,23938894939,1074293,0,0,1795,0,0.000000,32769,1591,74293,4,1.000000,0.000000
22502,23939957692,1062753,0,0,1563,0,0.000000,32769,1376,62753,4,1.000000,0.000000
22503,23941018748,1061056,0,0,1659,0,0.000000,32769,1510,61056,4,1.000000,0.000000
22504,23942234307,1215559,0,0,2048,0,0.000000,32769,1824,215559,4,1.000000,0.000000
22505,23943295430,1061123,0,0,1664,0,0.000000,32769,1444,61123,4,1.000000,0.000000
22506,23944356970,1061540,0,0,1646,0,0.000000,32769,1491,61540,4,1.000000,0.000000
22507,23945415203,1058233,0,0,1762,0,0.000000,32769,1577,58233,4,1.000000,0.000000
22508,23946472369,1057166,0,0,1700,0,0.000000,32769,1480,57166,4,1.000000,0.000000
22509,23947529773,1057404,0,0,1757,0,0.000000,32769,1586,57404,4,1.000000,0.000000
22510,23948587175,1057402,0,0,1816,0,0.000000,32769,1640,57402,4,1.000000,0.000000
22511,23949666457,1079282,0,0,1853,0,0.000000,32769,1636,79282,4,1.000000,0.000000
22512,23950690672,1024215,0,0,1750,0,0.000000,32769,1530,24215,4,1.000000,0.000000
22513,23951751194,1060522,0,0,1824,0,0.000000,32769,1644,60522,4,1.000000,0.000000
22514,23952812505,1061311,0,0,1690,0,0.000000,32769,1530,61311,4,1.000000,0.000000
22515,23953870397,1057892,0,0,1800,0,0.000000,32769,1580,57892,4,1.000000,0.000000
22516,23954926759,1056362,0,0,1810,0,0.000000,32769,1598,56362,4,1.000000,0.000000
22517,23955987360,1060601,0,0,1727,0,0.000000,32769,1568,60601,4,1.000000,0.000000
22518,23957046710,1059350,0,0,1827,0,0.000000,32769,1634,59350,4,1.000000,0.000000
22519,23958103977,1057267,0,0,1802,0,0.000000,32769,1582,57267,4,1.000000,0.000000
22520,23959161267,1057290,0,0,1812,0,0.000000,32769,1605,57290,4,1.000000,0.000000
22521,23960228169,1066902,0,0,1786,0,0.000000,32769,1616,66902,4,1.000000,0.000000
22522,23961284892,1056723,0,0,1815,0,0.000000,32769,1628,56723,4,1.000000,0.000000
22523,23962340814,1055922,0,0,1815,0,0.000000,32769,1595,55922,4,1.000000,0.000000
22524,23963400797,1059983,0,0,1655,0,0.000000,32769,1473,59983,4,1.000000,0.000000
22525,23964457993,1057196,0,0,1777,0,0.000000,32769,1609,57196,4,1.000000,0.000000
22526,23965515703,1057710,0,0,1701,0,0.000000,32769,1491,57710,4,1.000000,0.000000
22527,23966572405,1056702,0,0,1775,0,0.000000,32769,1571,56702,4,1.000000,0.000000
22528,23967628461,1056056,0,0,1823,0,0.000000,32769,1645,56056,4,1.000000,0.000000
22529,23968685837,1057376,0,0,1823,0,0.000000,32769,1641,57376,4,1.000000,0.000000
22530,23969742231,1056394,0,0,1813,0,0.000000,32769,1593,56394,4,1.000000,0.000000
22531,23970810904,1068673,0,0,1828,0,0.000000,32769,1603,68673,4,1.000000,0.000000
22532,23971872030,1061126,0,0,1833,0,0.000000,32769,1656,61126,4,1.000000,0.000000
22533,23972929068,1057038,0,0,1826,0,0.000000,32769,1648,57038,4,1.000000,0.000000
22534,23973985322,1056254,0,0,1806,0,0.000000,32769,1598,56254,4,1.000000,0.000000
22535,23975041645,1056323,0,0,1824,0,0.000000,32769,1604,56323,4,1.000000,0.000000
22536,23976100590,1058945,0,0,1750,0,0.000000,32769,1570,58945,4,1.000000,0.000000
22537,23977157777,1057187,0,0,1816,0,0.000000,32769,1639,57187,4,1.000000,0.000000
22538,23978214523,1056746,0,0,1814,0,0.000000,32769,1607,56746,4,1.000000,0.000000
22539,23979271170,1056647,0,0,1826,0,0.000000,32769,1606,56647,4,1.000000,0.000000
22540,23980327106,1055936,0,0,1810,0,0.000000,32769,1616,55936,4,1.000000,0.000000
22541,23981393329,1066223,0,0,1841,0,0.000000,32769,1660,66223,4,1.000000,0.000000
22542,23982449604,1056275,0,0,1825,0,0.000000,32769,1636,56275,4,1.000000,0.000000
22543,23983505425,1055821,0,0,1824,0,0.000000,32769,1604,55821,4,1.000000,0.000000
22544,23984561692,1056267,0,0,1808,0,0.000000,32769,1594,56267,4,1.000000,0.000000
22545,23985617885,1056193,0,0,1814,0,0.000000,32769,1638,56193,4,1.000000,0.000000
22546,23986674306,1056421,0,0,1732,0,0.000000,32769,1557,56421,4,1.000000,0.000000
22547,23987687703,1013397,0,0,1689,0,0.000000,32769,1470,13397,4,1.000000,0.000000
22548,23988743793,1056090,0,0,1825,0,0.000000,32769,1638,56090,4,1.000000,0.000000
22549,23989800603,1056810,0,0,1817,0,0.000000,32769,1641,56810,4,1.000000,0.000000
22550,23990856970,1056367,0,0,1826,0,0.000000,32769,1624,56367,4,1.000000,0.000000
22551,23991917702,1060732,0,0,1832,0,0.000000,32769,1613,60732,4,1.000000,0.000000
22552,23992973852,1056150,0,0,1825,0,0.000000,32769,1617,56150,4,1.000000,0.000000
22553,23994030059,1056207,0,0,1803,0,0.000000,32769,1630,56207,4,1.000000,0.000000
22554,23995085922,1055863,0,0,1825,0,0.000000,32769,1642,55863,4,1.000000,0.000000
22555,23996165566,1079644,0,0,1773,0,0.000000,32769,1553,79644,4,1.000000,0.000000
22556,23997227627,1062061,0,0,1658,0,0.000000,32769,1477,62061,4,1.000000,0.000000
22557,23998286743,1059116,0,0,1666,0,0.000000,32769,1507,59116,4,1.000000,0.000000
22558,23999345160,1058417,0,0,1650,0,0.000000,32769,1430,58417,4,1.000000,0.000000
22559,24000406424,1061264,0,0,1568,0,0.000000,32769,1439,61264,4,1.000000,0.000000
22560,24001467888,1061464,0,0,1593,0,0.000000,32769,1385,61464,4,1.000000,0.000000
22561,24002547734,1079846,0,0,1676,0,0.000000,32769,1511,79846,4,1.000000,0.000000
22562,24003604936,1057202,0,0,1799,0,0.000000,32769,1624,57202,4,1.000000,0.000000
22563,24004662695,1057759,0,0,1807,0,0.000000,32769,1588,57759,4,1.000000,0.000000
22564,24005688591,1025896,0,0,1753,0,0.000000,32769,1543,25896,4,1.000000,0.000000
22565,24006744632,1056041,0,0,1810,0,0.000000,32769,1635,56041,4,1.000000,0.000000
22566,24007801000,1056368,0,0,1829,0,0.000000,32769,1650,56368,4,1.000000,0.000000
22567,24008858735,1057735,0,0,1790,0,0.000000,32769,1570,57735,4,1.000000,0.000000
22568,24009917086,1058351,0,0,1668,0,0.000000,32769,1478,58351,4,1.000000,0.000000
22569,24010974290,1057204,0,0,1680,0,0.000000,32769,1530,57204,4,1.000000,0.000000
22570,24012030215,1055925,0,0,1818,0,0.000000,32769,1596,55925,4,1.000000,0.000000
22571,24013142256,1112041,0,0,1626,0,0.000000,32769,1440,112041,4,1.000000,0.000000
22572,24014234519,1092263,0,0,1535,0,0.000000,32769,1315,92263,4,1.000000,0.000000
22573,24015294622,1060103,0,0,1562,0,0.000000,32769,1408,60103,4,1.000000,0.000000
22574,24016352595,1057973,0,0,1600,0,0.000000,32769,1403,57973,4,1.000000,0.000000
22575,24017410385,1057790,0,0,1662,0,0.000000,32769,1517,57790,4,1.000000,0.000000
22576,24018467079,1056694,0,0,1667,0,0.000000,32769,1453,56694,4,1.000000,0.000000
22577,24019523721,1056642,0,0,1666,0,0.000000,32769,1494,56642,4,1.000000,0.000000
22578,24020584802,1061081,0,0,1652,0,0.000000,32769,1484,61081,4,1.000000,0.000000
22579,24021649014,1064212,0,0,1478,0,0.000000,32769,1301,64212,4,1.000000,0.000000
22580,24022696052,1047038,0,0,1527,0,0.000000,32769,1368,47038,4,1.000000,0.000000
22581,24023773293,1077241,0,0,1586,0,0.000000,32769,1403,77241,4,1.000000,0.000000
22582,24024831640,1058347,0,0,1559,0,0.000000,32769,1406,58347,4,1.000000,0.000000
22583,24025891683,1060043,0,0,1578,0,0.000000,32769,1384,60043,4,1.000000,0.000000
22584,24026951413,1059730,0,0,1668,0,0.000000,32769,1522,59730,4,1.000000,0.000000
22585,24028008011,1056598,0,0,1666,0,0.000000,32769,1450,56598,4,1.000000,0.000000
22586,24029066876,1058865,0,0,1581,0,0.000000,32769,1428,58865,4,1.000000,0.000000
22587,24030127237,1060361,0,0,1565,0,0.000000,32769,1382,60361,4,1.000000,0.000000
22588,24031187715,1060478,0,0,1671,0,0.000000,32769,1488,60478,4,1.000000,0.000000
22589,24032246530,1058815,0,0,1670,0,0.000000,32769,1513,58815,4,1.000000,0.000000
22590,24033304389,1057859,0,0,1667,0,0.000000,32769,1447,57859,4,1.000000,0.000000
22591,24034375851,1071462,0,0,1669,0,0.000000,32769,1513,71462,4,1.000000,0.000000
22592,24035477640,1101789,0,0,1711,0,0.000000,32769,1527,101789,4,1.000000,0.000000
22593,24036539976,1062336,0,0,1612,0,0.000000,32769,1412,62336,4,1.000000,0.000000
22594,24037605098,1065122,0,0,1472,0,0.000000,32769,1336,65122,4,1.000000,0.000000
22595,24038666536,1061438,0,0,1557,0,0.000000,32769,1368,61438,4,1.000000,0.000000
22596,24039694927,1028391,0,0,1509,0,0.000000,32769,1362,28391,4,1.000000,0.000000
22597,24040753662,1058735,0,0,1563,0,0.000000,32769,1376,58735,4,1.000000,0.000000
22598,24041812385,1058723,0,0,1665,0,0.000000,32769,1516,58723,4,1.000000,0.000000
22599,24042869964,1057579,0,0,1662,0,0.000000,32769,1442,57579,4,1.000000,0.000000
22600,24043926811,1056847,0,0,1658,0,0.000000,32769,1498,56847,4,1.000000,0.000000
22601,24045002205,1075394,0,0,1613,0,0.000000,32769,1432,75394,4,1.000000,0.000000
22602,24046065641,1063436,0,0,1520,0,0.000000,32769,1356,63436,4,1.000000,0.000000
22603,24047112434,1046793,0,0,1545,0,0.000000,32769,1376,46793,4,1.000000,0.000000
22604,24048175266,1062832,0,0,1556,0,0.000000,32769,1385,62832,4,1.000000,0.000000
22605,24049235856,1060590,0,0,1557,0,0.000000,32769,1390,60590,4,1.000000,0.000000
22606,24050294576,1058720,0,0,1561,0,0.000000,32769,1385,58720,4,1.000000,0.000000
22607,24051352686,1058110,0,0,1561,0,0.000000,32769,1401,58110,4,1.000000,0.000000
22608,24052409757,1057071,0,0,1631,0,0.000000,32769,1434,57071,4,1.000000,0.000000
22609,24053499064,1089307,0,0,1551,0,0.000000,32769,1412,89307,4,1.000000,0.000000
22610,24054560979,1061915,0,0,1555,0,0.000000,32769,1353,61915,4,1.000000,0.000000
22611,24055647954,1086975,0,0,1600,0,0.000000,32769,1466,86975,4,1.000000,0.000000
22612,24056696512,1048558,0,0,1526,0,0.000000,32769,1316,48558,4,1.000000,0.000000
22613,24057755765,1059253,0,0,1563,0,0.000000,32769,1437,59253,4,1.000000,0.000000
22614,24058815674,1059909,0,0,1560,0,0.000000,32769,1341,59909,4,1.000000,0.000000
22615,24059873307,1057633,0,0,1560,0,0.000000,32769,1436,57633,4,1.000000,0.000000
22616,24061050334,1177027,0,0,1639,0,0.000000,32769,1426,177027,4,1.000000,0.000000
22617,24062113529,1063195,0,0,1513,0,0.000000,32769,1377,63195,4,1.000000,0.000000
22618,24063175502,1061973,0,0,1549,0,0.000000,32769,1349,61973,4,1.000000,0.000000
22619,24064234351,1058849,0,0,1557,0,0.000000,32769,1416,58849,4,1.000000,0.000000
22620,24065298095,1063744,0,0,1563,0,0.000000,32769,1368,63744,4,1.000000,0.000000
22621,24066375009,1076914,0,0,1587,0,0.000000,32769,1433,76914,4,1.000000,0.000000
22622,24067433927,1058918,0,0,1562,0,0.000000,32769,1380,58918,4,1.000000,0.000000
22623,24068493253,1059326,0,0,1560,0,0.000000,32769,1399,59326,4,1.000000,0.000000
22624,24069555885,1062632,0,0,1435,0,0.000000,32769,1260,62632,4,1.000000,0.000000
22625,24070616456,1060571,0,0,1556,0,0.000000,32769,1413,60571,4,1.000000,0.000000
22626,24071674679,1058223,0,0,1561,0,0.000000,32769,1368,58223,4,1.000000,0.000000
22627,24072688457,1013778,0,0,1492,0,0.000000,32769,1355,13778,4,1.000000,0.000000
22628,24073746931,1058474,0,0,1562,0,0.000000,32769,1362,58474,4,1.000000,0.000000
22629,24074807283,1060352,0,0,1551,0,0.000000,32769,1410,60352,4,1.000000,0.000000
22630,24075869098,1061815,0,0,1439,0,0.000000,32769,1245,61815,4,1.000000,0.000000
22631,24076947541,1078443,0,0,1566,0,0.000000,32769,1439,78443,4,1.000000,0.000000
22632,24078006868,1059327,0,0,1559,0,0.000000,32769,1350,59327,4,1.000000,0.000000
22633,24079064724,1057856,0,0,1557,0,0.000000,32769,1424,57856,4,1.000000,0.000000
22634,24080122190,1057466,0,0,1558,0,0.000000,32769,1355,57466,4,1.000000,0.000000
22635,24081183324,1061134,0,0,1560,0,0.000000,32769,1420,61134,4,1.000000,0.000000
22636,24082241679,1058355,0,0,1559,0,0.000000,32769,1363,58355,4,1.000000,0.000000
22637,24083305118,1063439,0,0,1450,0,0.000000,32769,1325,63439,4,1.000000,0.000000
22638,24084369513,1064395,0,0,1546,0,0.000000,32769,1334,64395,4,1.000000,0.000000
22639,24085428693,1059180,0,0,1558,0,0.000000,32769,1430,59180,4,1.000000,0.000000
22640,24086488366,1059673,0,0,1559,0,0.000000,32769,1352,59673,4,1.000000,0.000000
22641,24087564712,1076346,0,0,1569,0,0.000000,32769,1431,76346,4,1.000000,0.000000
22642,24088629418,1064706,0,0,1565,0,0.000000,32769,1367,64706,4,1.000000,0.000000
22643,24089694177,1064759,0,0,1560,0,0.000000,32769,1414,64759,4,1.000000,0.000000
22644,24090756212,1062035,0,0,1561,0,0.000000,32769,1371,62035,4,1.000000,0.000000
22645,24091813903,1057691,0,0,1558,0,0.000000,32769,1405,57691,4,1.000000,0.000000
22646,24092871887,1057984,0,0,1555,0,0.000000,32769,1372,57984,4,1.000000,0.000000
22647,24093930702,1058815,0,0,1553,0,0.000000,32769,1395,58815,4,1.000000,0.000000
22648,24094988393,1057691,0,0,1558,0,0.000000,32769,1380,57691,4,1.000000,0.000000
22649,24096045522,1057129,0,0,1558,0,0.000000,32769,1394,57129,4,1.000000,0.000000
22650,24097106265,1060743,0,0,1527,0,0.000000,32769,1355,60743,4,1.000000,0.000000
22651,24098180128,1073863,0,0,1574,0,0.000000,32769,1407,73863,4,1.000000,0.000000
22652,24099238851,1058723,0,0,1611,0,0.000000,32769,1438,58723,4,1.000000,0.000000
22653,24100359363,1120512,0,0,1671,0,0.000000,32769,1468,120512,4,1.000000,0.000000
22654,24101424611,1065248,0,0,1553,0,0.000000,32769,1420,65248,4,1.000000,0.000000
22655,24102484844,1060233,0,0,1563,0,0.000000,32769,1354,60233,4,1.000000,0.000000
22656,24103543484,1058640,0,0,1553,0,0.000000,32769,1426,58640,4,1.000000,0.000000
22657,24104601479,1057995,0,0,1551,0,0.000000,32769,1338,57995,4,1.000000,0.000000
22658,24105659347,1057868,0,0,1561,0,0.000000,32769,1437,57868,4,1.000000,0.000000
22659,24106689653,1030306,0,0,1514,0,0.000000,32769,1303,30306,4,1.000000,0.000000
22660,24107748115,1058462,0,0,1561,0,0.000000,32769,1437,58462,4,1.000000,0.000000
22661,24108831382,1083267,0,0,1600,0,0.000000,32769,1380,83267,4,1.000000,0.000000
22662,24109888784,1057402,0,0,1811,0,0.000000,32769,1629,57402,4,1.000000,0.000000
22663,24110944564,1055780,0,0,1827,0,0.000000,32769,1649,55780,4,1.000000,0.000000
22664,24112000787,1056223,0,0,1829,0,0.000000,32769,1625,56223,4,1.000000,0.000000
22665,24113060462,1059675,0,0,1790,0,0.000000,32769,1570,59675,4,1.000000,0.000000
22666,24114118841,1058379,0,0,1687,0,0.000000,32769,1518,58379,4,1.000000,0.000000
22667,24115175876,1057035,0,0,1820,0,0.000000,32769,1643,57035,4,1.000000,0.000000
22668,24116249069,1073193,0,0,1832,0,0.000000,32769,1614,73193,4,1.000000,0.000000
22669,24117310872,1061803,0,0,1550,0,0.000000,32769,1372,61803,4,1.000000,0.000000
22670,24118370116,1059244,0,0,1630,0,0.000000,32769,1472,59244,4,1.000000,0.000000
22671,24119440258,1070142,0,0,1684,0,0.000000,32769,1464,70142,4,1.000000,0.000000
22672,24120497634,1057376,0,0,1658,0,0.000000,32769,1510,57376,4,1.000000,0.000000
22673,24121555292,1057658,0,0,1669,0,0.000000,32769,1477,57658,4,1.000000,0.000000
22674,24122612514,1057222,0,0,1667,0,0.000000,32769,1472,57222,4,1.000000,0.000000
22675,24123670567,1058053,0,0,1665,0,0.000000,32769,1520,58053,4,1.000000,0.000000
22676,24124688120,1017553,0,0,1601,0,0.000000,32769,1385,17553,4,1.000000,0.000000
22677,24125745697,1057577,0,0,1810,0,0.000000,32769,1623,57577,4,1.000000,0.000000
22678,24126802098,1056401,0,0,1797,0,0.000000,32769,1626,56401,4,1.000000,0.000000
