tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25233,27211460024,1057308,0,0,1822,0,0.000000,1536,1644,57308,4,1.000000,0.000000
25234,27212518598,1058574,0,0,1797,0,0.000000,1536,1593,58574,4,1.000000,0.000000
25235,27213574987,1056389,0,0,1821,0,0.000000,1536,1601,56389,4,1.000000,0.000000
25236,27214631874,1056887,0,0,1832,0,0.000000,1536,1634,56887,4,1.000000,0.000000
25237,27215654189,1022315,0,0,1575,0,0.000000,1536,1433,22315,4,1.000000,0.000000
25238,27216717862,1063673,0,0,1536,0,0.000000,1536,1337,63673,4,1.000000,0.000000
25239,27217784921,1067059,0,0,1714,0,0.000000,1536,1558,67059,4,1.000000,0.000000
25240,27218880425,1095504,0,0,1510,0,0.000000,1536,1309,95504,4,1.000000,0.000000
25241,27219966817,1086392,0,0,1607,0,0.000000,1536,1466,86392,4,1.000000,0.000000
25242,27221030261,1063444,0,0,1562,0,0.000000,1536,1367,63444,4,1.000000,0.000000
25243,27222091804,1061543,0,0,1533,0,0.000000,1536,1390,61543,4,1.000000,0.000000
25244,27223153287,1061483,0,0,1614,0,0.000000,1536,1421,61483,4,1.000000,0.000000
25245,27224211506,1058219,0,0,1743,0,0.000000,1536,1545,58219,4,1.000000,0.000000
25246,27225270065,1058559,0,0,1693,0,0.000000,1536,1542,58559,4,1.000000,0.000000
25247,27226326014,1055949,0,0,1763,0,0.000000,1536,1551,55949,4,1.000000,0.000000
25248,27227388567,1062553,0,0,1784,0,0.000000,1536,1567,62553,4,1.000000,0.000000
25249,27228457342,1068775,0,0,1507,0,0.000000,1536,1385,68775,4,1.000000,0.000000
25250,27229529600,1072258,0,0,1480,0,0.000000,1536,1285,72258,4,1.000000,0.000000
25251,27230622338,1092738,0,0,1527,0,0.000000,1536,1386,92738,4,1.000000,0.000000
25252,27231654647,1032309,0,0,1469,0,0.000000,1536,1292,32309,4,1.000000,0.000000
25253,27232713664,1059017,0,0,1565,0,0.000000,1536,1406,59017,4,1.000000,0.000000
25254,27233775311,1061647,0,0,1610,0,0.000000,1536,1415,61647,4,1.000000,0.000000
25255,27234843111,1067800,0,0,1479,0,0.000000,1536,1338,67800,4,1.000000,0.000000
25256,27235909488,1066377,0,0,1583,0,0.000000,1536,1392,66377,4,1.000000,0.000000
25257,27236989129,1079641,0,0,1552,0,0.000000,1536,1407,79641,4,1.000000,0.000000
25258,27238061678,1072549,0,0,1411,0,0.000000,1536,1244,72549,4,1.000000,0.000000
25259,27239127817,1066139,0,0,1497,0,0.000000,1536,1332,66139,4,1.000000,0.000000
25260,27240188695,1060878,0,0,1612,0,0.000000,1536,1436,60878,4,1.000000,0.000000
25261,27241271902,1083207,0,0,1788,0,0.000000,1536,1618,83207,4,1.000000,0.000000
25262,27242332779,1060877,0,0,1683,0,0.000000,1536,1469,60877,4,1.000000,0.000000
25263,27243394249,1061470,0,0,1628,0,0.000000,1536,1461,61470,4,1.000000,0.000000
25264,27244452896,1058647,0,0,1756,0,0.000000,1536,1583,58647,4,1.000000,0.000000
25265,27245510582,1057686,0,0,1828,0,0.000000,1536,1608,57686,4,1.000000,0.000000
25266,27246569257,1058675,0,0,1805,0,0.000000,1536,1588,58675,4,1.000000,0.000000
25267,27247626368,1057111,0,0,1793,0,0.000000,1536,1621,57111,4,1.000000,0.000000
25268,27248653082,1026714,0,0,1731,0,0.000000,1536,1556,26714,4,1.000000,0.000000
25269,27249714268,1061186,0,0,1589,0,0.000000,1536,1381,61186,4,1.000000,0.000000
25270,27250774105,1059837,0,0,1730,0,0.000000,1536,1571,59837,4,1.000000,0.000000
25271,27251866395,1092290,0,0,1682,0,0.000000,1536,1489,92290,4,1.000000,0.000000
25272,27252984787,1118392,0,0,1682,0,0.000000,1536,1483,118392,4,1.000000,0.000000
25273,27254057338,1072551,0,0,1518,0,0.000000,1536,1381,72551,4,1.000000,0.000000
25274,27255120964,1063626,0,0,1638,0,0.000000,1536,1425,63626,4,1.000000,0.000000
25275,27256181259,1060295,0,0,1618,0,0.000000,1536,1482,60295,4,1.000000,0.000000
25276,27257240227,1058968,0,0,1747,0,0.000000,1536,1538,58968,4,1.000000,0.000000
25277,27258299077,1058850,0,0,1745,0,0.000000,1536,1535,58850,4,1.000000,0.000000
25278,27259362925,1063848,0,0,1812,0,0.000000,1536,1637,63848,4,1.000000,0.000000
25279,27260424434,1061509,0,0,1823,0,0.000000,1536,1646,61509,4,1.000000,0.000000
25280,27261483687,1059253,0,0,1825,0,0.000000,1536,1601,59253,4,1.000000,0.000000
25281,27262564823,1081136,0,0,1795,0,0.000000,1536,1575,81136,4,1.000000,0.000000
25282,27263624542,1059719,0,0,1708,0,0.000000,1536,1555,59719,4,1.000000,0.000000
25283,27264648698,1024156,0,0,1771,0,0.000000,1536,1584,24156,4,1.000000,0.000000
25284,27265706603,1057905,0,0,1764,0,0.000000,1536,1544,57905,4,1.000000,0.000000
25285,27266767338,1060735,0,0,1620,0,0.000000,1536,1464,60735,4,1.000000,0.000000
25286,27267827324,1059986,0,0,1603,0,0.000000,1536,1423,59986,4,1.000000,0.000000
25287,27268888674,1061350,0,0,1612,0,0.000000,1536,1430,61350,4,1.000000,0.000000
25288,27269956631,1067957,0,0,1504,0,0.000000,1536,1346,67957,4,1.000000,0.000000
25289,27271021408,1064777,0,0,1552,0,0.000000,1536,1379,64777,4,1.000000,0.000000
25290,27272083227,1061819,0,0,1670,0,0.000000,1536,1507,61819,4,1.000000,0.000000
25291,27273162403,1079176,0,0,1773,0,0.000000,1536,1553,79176,4,1.000000,0.000000
25292,27274223067,1060664,0,0,1808,0,0.000000,1536,1608,60664,4,1.000000,0.000000
25293,27275282455,1059388,0,0,1798,0,0.000000,1536,1627,59388,4,1.000000,0.000000
25294,27276339052,1056597,0,0,1819,0,0.000000,1536,1626,56597,4,1.000000,0.000000
25295,27277397356,1058304,0,0,1685,0,0.000000,1536,1465,58304,4,1.000000,0.000000
25296,27278460106,1062750,0,0,1613,0,0.000000,1536,1470,62750,4,1.000000,0.000000
25297,27279521217,1061111,0,0,1639,0,0.000000,1536,1446,61111,4,1.000000,0.000000
25298,27280579624,1058407,0,0,1663,0,0.000000,1536,1477,58407,4,1.000000,0.000000
25299,27281637482,1057858,0,0,1663,0,0.000000,1536,1509,57858,4,1.000000,0.000000
25300,27282650731,1013249,0,0,1736,0,0.000000,1536,1516,13249,4,1.000000,0.000000
25301,27283725489,1074758,0,0,1841,0,0.000000,1536,1635,74758,4,1.000000,0.000000
25302,27284782162,1056673,0,0,1818,0,0.000000,1536,1641,56673,4,1.000000,0.000000
25303,27285845414,1063252,0,0,1596,0,0.000000,1536,1418,63252,4,1.000000,0.000000
25304,27286908545,1063131,0,0,1602,0,0.000000,1536,1421,63131,4,1.000000,0.000000
25305,27287971371,1062826,0,0,1820,0,0.000000,1536,1643,62826,4,1.000000,0.000000
25306,27289066555,1095184,0,0,1770,0,0.000000,1536,1565,95184,4,1.000000,0.000000
25307,27290128592,1062037,0,0,1591,0,0.000000,1536,1405,62037,4,1.000000,0.000000
25308,27291189024,1060432,0,0,1669,0,0.000000,1536,1519,60432,4,1.000000,0.000000
25309,27292247191,1058167,0,0,1666,0,0.000000,1536,1446,58167,4,1.000000,0.000000
25310,27293304747,1057556,0,0,1662,0,0.000000,1536,1501,57556,4,1.000000,0.000000
25311,27294399459,1094712,0,0,1659,0,0.000000,1536,1480,94712,4,1.000000,0.000000
25312,27295464114,1064655,0,0,1543,0,0.000000,1536,1362,64655,4,1.000000,0.000000
25313,27296522959,1058845,0,0,1647,0,0.000000,1536,1492,58845,4,1.000000,0.000000
25314,27297614416,1091457,0,0,1853,0,0.000000,1536,1633,91457,4,1.000000,0.000000
25315,27298655579,1041163,0,0,1615,0,0.000000,1536,1435,41163,4,1.000000,0.000000
25316,27299721126,1065547,0,0,1717,0,0.000000,1536,1557,65547,4,1.000000,0.000000
25317,27300786049,1064923,0,0,1785,0,0.000000,1536,1564,64923,4,1.000000,0.000000
25318,27301879360,1093311,0,0,1538,0,0.000000,1536,1379,93311,4,1.000000,0.000000
25319,27302943317,1063957,0,0,1449,0,0.000000,1536,1273,63957,4,1.000000,0.000000
25320,27304005731,1062414,0,0,1565,0,0.000000,1536,1419,62414,4,1.000000,0.000000
25321,27305107742,1102011,0,0,1668,0,0.000000,1536,1474,102011,4,1.000000,0.000000
25322,27306165996,1058254,0,0,1669,0,0.000000,1536,1477,58254,4,1.000000,0.000000
25323,27307224114,1058118,0,0,1673,0,0.000000,1536,1526,58118,4,1.000000,0.000000
25324,27308281368,1057254,0,0,1669,0,0.000000,1536,1451,57254,4,1.000000,0.000000
25325,27309339379,1058011,0,0,1588,0,0.000000,1536,1434,58011,4,1.000000,0.000000
25326,27310402053,1062674,0,0,1580,0,0.000000,1536,1399,62674,4,1.000000,0.000000
25327,27311468679,1066626,0,0,1601,0,0.000000,1536,1427,66626,4,1.000000,0.000000
25328,27312579528,1110849,0,0,1799,0,0.000000,1536,1627,110849,4,1.000000,0.000000
25329,27313663613,1084085,0,0,1615,0,0.000000,1536,1401,84085,4,1.000000,0.000000
25330,27314732604,1068991,0,0,1480,0,0.000000,1536,1355,68991,4,1.000000,0.000000
25331,27315807511,1074907,0,0,1659,0,0.000000,1536,1448,74907,4,1.000000,0.000000
25332,27316867400,1059889,0,0,1668,0,0.000000,1536,1495,59889,4,1.000000,0.000000
25333,27317936425,1069025,0,0,1506,0,0.000000,1536,1343,69025,4,1.000000,0.000000
25334,27319035900,1099475,0,0,1419,0,0.000000,1536,1278,99475,4,1.000000,0.000000
25335,27321011004,1975104,0,0,2825,0,0.000000,1536,2514,975104,4,1.000000,0.000000
25336,27322078023,1067019,0,0,1458,0,0.000000,1536,1286,67019,4,1.000000,0.000000
25337,27323140275,1062252,0,0,1535,0,0.000000,1536,1371,62252,4,1.000000,0.000000
25338,27324201422,1061147,0,0,1561,0,0.000000,1536,1387,61147,4,1.000000,0.000000
25339,27325261060,1059638,0,0,1544,0,0.000000,1536,1323,59638,4,1.000000,0.000000
25340,27326326044,1064984,0,0,1503,0,0.000000,1536,1343,64984,4,1.000000,0.000000
25341,27327410792,1084748,0,0,1584,0,0.000000,1536,1407,84748,4,1.000000,0.000000
25342,27328470592,1059800,0,0,1562,0,0.000000,1536,1401,59800,4,1.000000,0.000000
25343,27329530236,1059644,0,0,1624,0,0.000000,1536,1429,59644,4,1.000000,0.000000
25344,27330591303,1061067,0,0,1669,0,0.000000,1536,1522,61067,4,1.000000,0.000000
25345,27331653734,1062431,0,0,1657,0,0.000000,1536,1443,62431,4,1.000000,0.000000
25346,27332712672,1058938,0,0,1661,0,0.000000,1536,1493,58938,4,1.000000,0.000000
25347,27333774505,1061833,0,0,1538,0,0.000000,1536,1369,61833,4,1.000000,0.000000
25348,27334841704,1067199,0,0,1436,0,0.000000,1536,1291,67199,4,1.000000,0.000000
25349,27335900178,1058474,0,0,1659,0,0.000000,1536,1467,58474,4,1.000000,0.000000
25350,27336960007,1059829,0,0,1634,0,0.000000,1536,1448,59829,4,1.000000,0.000000
25351,27338043957,1083950,0,0,1594,0,0.000000,1536,1442,83950,4,1.000000,0.000000
25352,27339108419,1064462,0,0,1597,0,0.000000,1536,1391,64462,4,1.000000,0.000000
25353,27340169912,1061493,0,0,1674,0,0.000000,1536,1527,61493,4,1.000000,0.000000
25354,27341227396,1057484,0,0,1670,0,0.000000,1536,1467,57484,4,1.000000,0.000000
25355,27342283574,1056178,0,0,1668,0,0.000000,1536,1484,56178,4,1.000000,0.000000
25356,27343341210,1057636,0,0,1670,0,0.000000,1536,1514,57636,4,1.000000,0.000000
25357,27344398685,1057475,0,0,1630,0,0.000000,1536,1410,57475,4,1.000000,0.000000
25358,27345457173,1058488,0,0,1645,0,0.000000,1536,1500,58488,4,1.000000,0.000000
25359,27346514077,1056904,0,0,1660,0,0.000000,1536,1469,56904,4,1.000000,0.000000
25360,27347575735,1061658,0,0,1638,0,0.000000,1536,1450,61658,4,1.000000,0.000000
25361,27348719059,1143324,0,0,1663,0,0.000000,1536,1511,143324,4,1.000000,0.000000
25362,27349789946,1070887,0,0,1607,0,0.000000,1536,1387,70887,4,1.000000,0.000000
25363,27350860510,1070564,0,0,1590,0,0.000000,1536,1458,70564,4,1.000000,0.000000
25364,27351931175,1070665,0,0,1504,0,0.000000,1536,1300,70665,4,1.000000,0.000000
25365,27353002199,1071024,0,0,1466,0,0.000000,1536,1350,71024,4,1.000000,0.000000
25366,27354072183,1069984,0,0,1454,0,0.000000,1536,1264,69984,4,1.000000,0.000000
25367,27355132301,1060118,0,0,1626,0,0.000000,1536,1480,60118,4,1.000000,0.000000
25368,27356191869,1059568,0,0,1667,0,0.000000,1536,1446,59568,4,1.000000,0.000000
25369,27357250717,1058848,0,0,1611,0,0.000000,1536,1465,58848,4,1.000000,0.000000
25370,27358349890,1099173,0,0,1593,0,0.000000,1536,1404,99173,4,1.000000,0.000000
25371,27359490808,1140918,0,0,1742,0,0.000000,1536,1545,140918,4,1.000000,0.000000
25372,27360585708,1094900,0,0,1840,0,0.000000,1536,1658,94900,4,1.000000,0.000000
25373,27361676874,1091166,0,0,1867,0,0.000000,1536,1682,91166,4,1.000000,0.000000
25374,27362741385,1064511,0,0,1823,0,0.000000,1536,1598,64511,4,1.000000,0.000000
25375,27363805319,1063934,0,0,1812,0,0.000000,1536,1593,63934,4,1.000000,0.000000
25376,27364869054,1063735,0,0,1662,0,0.000000,1536,1514,63735,4,1.000000,0.000000
25377,27365933420,1064366,0,0,1786,0,0.000000,1536,1593,64366,4,1.000000,0.000000
25378,27366993806,1060386,0,0,1673,0,0.000000,1536,1453,60386,4,1.000000,0.000000
25379,27368055284,1061478,0,0,1647,0,0.000000,1536,1507,61478,4,1.000000,0.000000
25380,27369160842,1105558,0,0,1634,0,0.000000,1536,1439,105558,4,1.000000,0.000000
25381,27370260671,1099829,0,0,1671,0,0.000000,1536,1486,99829,4,1.000000,0.000000
25382,27371320516,1059845,0,0,1664,0,0.000000,1536,1509,59845,4,1.000000,0.000000
25383,27372378088,1057572,0,0,1765,0,0.000000,1536,1545,57572,4,1.000000,0.000000
25384,27373465374,1087286,0,0,1952,0,0.000000,1536,1728,87286,4,1.000000,0.000000
25385,27374553056,1087682,0,0,1973,0,0.000000,1536,1756,87682,4,1.000000,0.000000
25386,27375614959,1061903,0,0,1836,0,0.000000,1536,1656,61903,4,1.000000,0.000000
25387,27376681264,1066305,0,0,1944,0,0.000000,1536,1743,66305,4,1.000000,0.000000
25388,27377743451,1062187,0,0,1934,0,0.000000,1536,1734,62187,4,1.000000,0.000000
25389,27378807803,1064352,0,0,1672,0,0.000000,1536,1462,64352,4,1.000000,0.000000
25390,27379871898,1064095,0,0,1571,0,0.000000,1536,1413,64095,4,1.000000,0.000000
25391,27380951343,1079445,0,0,1703,0,0.000000,1536,1521,79445,4,1.000000,0.000000
25392,27382009799,1058456,0,0,1718,0,0.000000,1536,1498,58456,4,1.000000,0.000000
25393,27383066400,1056601,0,0,1831,0,0.000000,1536,1651,56601,4,1.000000,0.000000
25394,27384123975,1057575,0,0,1723,0,0.000000,1536,1563,57575,4,1.000000,0.000000
25395,27385193465,1069490,0,0,1504,0,0.000000,1536,1299,69490,4,1.000000,0.000000
25396,27386257945,1064480,0,0,1704,0,0.000000,1536,1551,64480,4,1.000000,0.000000
25397,27387316245,1058300,0,0,1821,0,0.000000,1536,1619,58300,4,1.000000,0.000000
25398,27388374641,1058396,0,0,1832,0,0.000000,1536,1612,58396,4,1.000000,0.000000
25399,27389433581,1058940,0,0,1729,0,0.000000,1536,1542,58940,4,1.000000,0.000000
25400,27390492331,1058750,0,0,1580,0,0.000000,1536,1427,58750,4,1.000000,0.000000
25401,27391572432,1080101,0,0,1635,0,0.000000,1536,1426,80101,4,1.000000,0.000000
25402,27392633404,1060972,0,0,1620,0,0.000000,1536,1483,60972,4,1.000000,0.000000
25403,27393652614,1019210,0,0,1548,0,0.000000,1536,1338,19210,4,1.000000,0.000000
25404,27394714950,1062336,0,0,1619,0,0.000000,1536,1477,62336,4,1.000000,0.000000
25405,27395781147,1066197,0,0,1487,0,0.000000,1536,1293,66197,4,1.000000,0.000000
25406,27396852464,1071317,0,0,1639,0,0.000000,1536,1488,71317,4,1.000000,0.000000
25407,27397915358,1062894,0,0,1647,0,0.000000,1536,1458,62894,4,1.000000,0.000000
25408,27398978852,1063494,0,0,1633,0,0.000000,1536,1447,63494,4,1.000000,0.000000
25409,27400038564,1059712,0,0,1614,0,0.000000,1536,1464,59712,4,1.000000,0.000000
25410,27401109640,1071076,0,0,1454,0,0.000000,1536,1271,71076,4,1.000000,0.000000
25411,27402213281,1103641,0,0,1490,0,0.000000,1536,1337,103641,4,1.000000,0.000000
25412,27403304116,1090835,0,0,1576,0,0.000000,1536,1397,90835,4,1.000000,0.000000
25413,27404367683,1063567,0,0,1534,0,0.000000,1536,1377,63567,4,1.000000,0.000000
25414,27405427244,1059561,0,0,1564,0,0.000000,1536,1382,59561,4,1.000000,0.000000
25415,27406488094,1060850,0,0,1632,0,0.000000,1536,1478,60850,4,1.000000,0.000000
25416,27407549661,1061567,0,0,1729,0,0.000000,1536,1509,61567,4,1.000000,0.000000
25417,27408608055,1058394,0,0,1803,0,0.000000,1536,1612,58394,4,1.000000,0.000000
25418,27409652819,1044764,0,0,1508,0,0.000000,1536,1358,44764,4,1.000000,0.000000
25419,27410715565,1062746,0,0,1813,0,0.000000,1536,1594,62746,4,1.000000,0.000000
25420,27411772430,1056865,0,0,1805,0,0.000000,1536,1617,56865,4,1.000000,0.000000
25421,27412864911,1092481,0,0,1857,0,0.000000,1536,1673,92481,4,1.000000,0.000000
25422,27413923147,1058236,0,0,1679,0,0.000000,1536,1487,58236,4,1.000000,0.000000
25423,27414981477,1058330,0,0,1795,0,0.000000,1536,1575,58330,4,1.000000,0.000000
25424,27416039724,1058247,0,0,1772,0,0.000000,1536,1603,58247,4,1.000000,0.000000
25425,27417105235,1065511,0,0,1477,0,0.000000,1536,1310,65511,4,1.000000,0.000000
25426,27418169382,1064147,0,0,1622,0,0.000000,1536,1450,64147,4,1.000000,0.000000
25427,27419230498,1061116,0,0,1694,0,0.000000,1536,1526,61116,4,1.000000,0.000000
25428,27420291491,1060993,0,0,1666,0,0.000000,1536,1446,60993,4,1.000000,0.000000
25429,27421351047,1059556,0,0,1641,0,0.000000,1536,1497,59556,4,1.000000,0.000000
25430,27422410580,1059533,0,0,1722,0,0.000000,1536,1526,59533,4,1.000000,0.000000
25431,27423492269,1081689,0,0,1704,0,0.000000,1536,1495,81689,4,1.000000,0.000000
25432,27424551051,1058782,0,0,1785,0,0.000000,1536,1615,58782,4,1.000000,0.000000
25433,27425608112,1057061,0,0,1792,0,0.000000,1536,1611,57061,4,1.000000,0.000000
25434,27426651938,1043826,0,0,1622,0,0.000000,1536,1402,43826,4,1.000000,0.000000
25435,27427713203,1061265,0,0,1519,0,0.000000,1536,1403,61265,4,1.000000,0.000000
25436,27428775779,1062576,0,0,1599,0,0.000000,1536,1379,62576,4,1.000000,0.000000
25437,27429837905,1062126,0,0,1488,0,0.000000,1536,1372,62126,4,1.000000,0.000000
25438,27430903789,1065884,0,0,1453,0,0.000000,1536,1254,65884,4,1.000000,0.000000
25439,27431963707,1059918,0,0,1542,0,0.000000,1536,1405,59918,4,1.000000,0.000000
25440,27433032852,1069145,0,0,1459,0,0.000000,1536,1277,69145,4,1.000000,0.000000
25441,27434125259,1092407,0,0,1498,0,0.000000,1536,1344,92407,4,1.000000,0.000000
25442,27435189445,1064186,0,0,1540,0,0.000000,1536,1367,64186,4,1.000000,0.000000
25443,27436250920,1061475,0,0,1534,0,0.000000,1536,1371,61475,4,1.000000,0.000000
25444,27437310072,1059152,0,0,1559,0,0.000000,1536,1384,59152,4,1.000000,0.000000
25445,27438366268,1056196,0,0,1616,0,0.000000,1536,1455,56196,4,1.000000,0.000000
25446,27439428772,1062504,0,0,1540,0,0.000000,1536,1351,62504,4,1.000000,0.000000
25447,27440494164,1065392,0,0,1498,0,0.000000,1536,1350,65392,4,1.000000,0.000000
25448,27441556116,1061952,0,0,1634,0,0.000000,1536,1436,61952,4,1.000000,0.000000
25449,27442617171,1061055,0,0,1616,0,0.000000,1536,1479,61055,4,1.000000,0.000000
25450,27443654907,1037736,0,0,1514,0,0.000000,1536,1306,37736,4,1.000000,0.000000
25451,27444734707,1079800,0,0,1595,0,0.000000,1536,1464,79800,4,1.000000,0.000000
25452,27445795508,1060801,0,0,1521,0,0.000000,1536,1310,60801,4,1.000000,0.000000
25453,27446854463,1058955,0,0,1661,0,0.000000,1536,1516,58955,4,1.000000,0.000000
25454,27447912292,1057829,0,0,1641,0,0.000000,1536,1444,57829,4,1.000000,0.000000
25455,27448975543,1063251,0,0,1493,0,0.000000,1536,1343,63251,4,1.000000,0.000000
25456,27450039255,1063712,0,0,1569,0,0.000000,1536,1383,63712,4,1.000000,0.000000
25457,27451096868,1057613,0,0,1670,0,0.000000,1536,1490,57613,4,1.000000,0.000000
25458,27452160057,1063189,0,0,1622,0,0.000000,1536,1462,63189,4,1.000000,0.000000
25459,27453223891,1063834,0,0,1598,0,0.000000,1536,1394,63834,4,1.000000,0.000000
25460,27454284220,1060329,0,0,1609,0,0.000000,1536,1477,60329,4,1.000000,0.000000
25461,27455367912,1083692,0,0,1605,0,0.000000,1536,1385,83692,4,1.000000,0.000000
25462,27456427460,1059548,0,0,1660,0,0.000000,1536,1506,59548,4,1.000000,0.000000
25463,27457484726,1057266,0,0,1623,0,0.000000,1536,1438,57266,4,1.000000,0.000000
25464,27458543356,1058630,0,0,1664,0,0.000000,1536,1472,58630,4,1.000000,0.000000
25465,27459604531,1061175,0,0,1623,0,0.000000,1536,1478,61175,4,1.000000,0.000000
25466,27460657292,1052761,0,0,1644,0,0.000000,1536,1424,52761,4,1.000000,0.000000
25467,27461716358,1059066,0,0,1673,0,0.000000,1536,1518,59066,4,1.000000,0.000000
25468,27462775357,1058999,0,0,1673,0,0.000000,1536,1488,58999,4,1.000000,0.000000
25469,27463832056,1056699,0,0,1668,0,0.000000,1536,1466,56699,4,1.000000,0.000000
25470,27464897813,1065757,0,0,1530,0,0.000000,1536,1396,65757,4,1.000000,0.000000
25471,27466006683,1108870,0,0,1524,0,0.000000,1536,1328,108870,4,1.000000,0.000000
25472,27467072063,1065380,0,0,1636,0,0.000000,1536,1496,65380,4,1.000000,0.000000
25473,27468133847,1061784,0,0,1629,0,0.000000,1536,1409,61784,4,1.000000,0.000000
25474,27469195273,1061426,0,0,1626,0,0.000000,1536,1475,61426,4,1.000000,0.000000
25475,27470260485,1065212,0,0,1620,0,0.000000,1536,1435,65212,4,1.000000,0.000000
25476,27471326926,1066441,0,0,1624,0,0.000000,1536,1441,66441,4,1.000000,0.000000
25477,27472392122,1065196,0,0,1507,0,0.000000,1536,1350,65196,4,1.000000,0.000000
25478,27473455418,1063296,0,0,1548,0,0.000000,1536,1375,63296,4,1.000000,0.000000
25479,27474514975,1059557,0,0,1563,0,0.000000,1536,1399,59557,4,1.000000,0.000000
25480,27475574178,1059203,0,0,1611,0,0.000000,1536,1421,59203,4,1.000000,0.000000
25481,27476642971,1068793,0,0,1679,0,0.000000,1536,1531,68793,4,1.000000,0.000000
25482,27477711641,1068670,0,0,1799,0,0.000000,1536,1579,68670,4,1.000000,0.000000
25483,27478754244,1042603,0,0,1602,0,0.000000,1536,1422,42603,4,1.000000,0.000000
25484,27479820664,1066420,0,0,1484,0,0.000000,1536,1327,66420,4,1.000000,0.000000
25485,27481171140,1350476,0,0,1824,0,0.000000,1536,1604,350476,4,1.000000,0.000000
25486,27482279477,1108337,0,0,1525,0,0.000000,1536,1404,108337,4,1.000000,0.000000
25487,27483346026,1066549,0,0,1543,0,0.000000,1536,1328,66549,4,1.000000,0.000000
25488,27484407538,1061512,0,0,1670,0,0.000000,1536,1523,61512,4,1.000000,0.000000
25489,27485468544,1061006,0,0,1668,0,0.000000,1536,1474,61006,4,1.000000,0.000000
25490,27486528285,1059741,0,0,1657,0,0.000000,1536,1467,59741,4,1.000000,0.000000
25491,27487612720,1084435,0,0,1659,0,0.000000,1536,1514,84435,4,1.000000,0.000000
25492,27488652674,1039954,0,0,1626,0,0.000000,1536,1406,39954,4,1.000000,0.000000
25493,27489712242,1059568,0,0,1550,0,0.000000,1536,1416,59568,4,1.000000,0.000000
25494,27490772987,1060745,0,0,1507,0,0.000000,1536,1305,60745,4,1.000000,0.000000
25495,27491832061,1059074,0,0,1813,0,0.000000,1536,1631,59074,4,1.000000,0.000000
25496,27492889315,1057254,0,0,1820,0,0.000000,1536,1644,57254,4,1.000000,0.000000
25497,27493946457,1057142,0,0,1819,0,0.000000,1536,1613,57142,4,1.000000,0.000000
25498,27495007403,1060946,0,0,1751,0,0.000000,1536,1531,60946,4,1.000000,0.000000
25499,27496069810,1062407,0,0,1574,0,0.000000,1536,1439,62407,4,1.000000,0.000000
25500,27497139155,1069345,0,0,1463,0,0.000000,1536,1262,69345,4,1.000000,0.000000
25501,27498233336,1094181,0,0,1498,0,0.000000,1536,1382,94181,4,1.000000,0.000000
25502,27499302484,1069148,0,0,1519,0,0.000000,1536,1314,69148,4,1.000000,0.000000
25503,27500366182,1063698,0,0,1633,0,0.000000,1536,1494,63698,4,1.000000,0.000000
25504,27501426642,1060460,0,0,1643,0,0.000000,1536,1431,60460,4,1.000000,0.000000
25505,27502490779,1064137,0,0,1651,0,0.000000,1536,1485,64137,4,1.000000,0.000000
25506,27503554253,1063474,0,0,1656,0,0.000000,1536,1482,63474,4,1.000000,0.000000
25507,27504613646,1059393,0,0,1669,0,0.000000,1536,1459,59393,4,1.000000,0.000000
25508,27505650234,1036588,0,0,1626,0,0.000000,1536,1488,36588,4,1.000000,0.000000
25509,27506712023,1061789,0,0,1666,0,0.000000,1536,1458,61789,4,1.000000,0.000000
25510,27507761073,1049050,0,0,1655,0,0.000000,1536,1479,49050,4,1.000000,0.000000
25511,27508848863,1087790,0,0,1688,0,0.000000,1536,1524,87790,4,1.000000,0.000000
25512,27509908875,1060012,0,0,1497,0,0.000000,1536,1304,60012,4,1.000000,0.000000
25513,27510970678,1061803,0,0,1605,0,0.000000,1536,1462,61803,4,1.000000,0.000000
25514,27512032262,1061584,0,0,1616,0,0.000000,1536,1396,61584,4,1.000000,0.000000
25515,27513095215,1062953,0,0,1609,0,0.000000,1536,1474,62953,4,1.000000,0.000000
25516,27514163546,1068331,0,0,1460,0,0.000000,1536,1262,68331,4,1.000000,0.000000
25517,27515232706,1069160,0,0,1452,0,0.000000,1536,1333,69160,4,1.000000,0.000000
25518,27516295587,1062881,0,0,1557,0,0.000000,1536,1356,62881,4,1.000000,0.000000
25519,27517353859,1058272,0,0,1610,0,0.000000,1536,1475,58272,4,1.000000,0.000000
25520,27518412881,1059022,0,0,1674,0,0.000000,1536,1453,59022,4,1.000000,0.000000
25521,27519510463,1097582,0,0,1682,0,0.000000,1536,1512,97582,4,1.000000,0.000000
25522,27520571240,1060777,0,0,1675,0,0.000000,1536,1506,60777,4,1.000000,0.000000
25523,27521627679,1056439,0,0,1651,0,0.000000,1536,1436,56439,4,1.000000,0.000000
25524,27522650427,1022748,0,0,1592,0,0.000000,1536,1461,22748,4,1.000000,0.000000
25525,27523708730,1058303,0,0,1593,0,0.000000,1536,1383,58303,4,1.000000,0.000000
25526,27524767526,1058796,0,0,1635,0,0.000000,1536,1480,58796,4,1.000000,0.000000
25527,27525827473,1059947,0,0,1667,0,0.000000,1536,1482,59947,4,1.000000,0.000000
