tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22444,24460391348,1061057,0,0,1644,0,0.000000,4096,1473,61057,4,1.000000,0.000000
22445,24461451723,1060375,0,0,1545,0,0.000000,4096,1359,60375,4,1.000000,0.000000
22446,24462518177,1066454,0,0,1667,0,0.000000,4096,1517,66454,4,1.000000,0.000000
22447,24463575719,1057542,0,0,1655,0,0.000000,4096,1435,57542,4,1.000000,0.000000
22448,24464634184,1058465,0,0,1468,0,0.000000,4096,1349,58465,4,1.000000,0.000000
22449,24465693895,1059711,0,0,1609,0,0.000000,4096,1392,59711,4,1.000000,0.000000
22450,24466772048,1078153,0,0,1447,0,0.000000,4096,1331,78153,4,1.000000,0.000000
22451,24467867948,1095900,0,0,1541,0,0.000000,4096,1328,95900,4,1.000000,0.000000
22452,24468933830,1065882,0,0,1630,0,0.000000,4096,1491,65882,4,1.000000,0.000000
22453,24469992887,1059057,0,0,1604,0,0.000000,4096,1400,59057,4,1.000000,0.000000
22454,24471050590,1057703,0,0,1616,0,0.000000,4096,1457,57703,4,1.000000,0.000000
22455,24472108694,1058104,0,0,1600,0,0.000000,4096,1421,58104,4,1.000000,0.000000
22456,24473168031,1059337,0,0,1630,0,0.000000,4096,1444,59337,4,1.000000,0.000000
22457,24474261044,1093013,0,0,1624,0,0.000000,4096,1472,93013,4,1.000000,0.000000
22458,24475356153,1095109,0,0,1813,0,0.000000,4096,1593,95109,4,1.000000,0.000000
22459,24476449337,1093184,0,0,1703,0,0.000000,4096,1515,93184,4,1.000000,0.000000
22460,24477511042,1061705,0,0,1507,0,0.000000,4096,1355,61705,4,1.000000,0.000000
22461,24478595054,1084012,0,0,1795,0,0.000000,4096,1575,84012,4,1.000000,0.000000
22462,24479670226,1075172,0,0,1476,0,0.000000,4096,1360,75172,4,1.000000,0.000000
22463,24480805820,1135594,0,0,1460,0,0.000000,4096,1262,135594,4,1.000000,0.000000
22464,24481875264,1069444,0,0,1504,0,0.000000,4096,1366,69444,4,1.000000,0.000000
22465,24482938272,1063008,0,0,1563,0,0.000000,4096,1368,63008,4,1.000000,0.000000
22466,24483996328,1058056,0,0,1612,0,0.000000,4096,1471,58056,4,1.000000,0.000000
22467,24485055043,1058715,0,0,1662,0,0.000000,4096,1442,58715,4,1.000000,0.000000
22468,24486112603,1057560,0,0,1667,0,0.000000,4096,1508,57560,4,1.000000,0.000000
22469,24487170177,1057574,0,0,1624,0,0.000000,4096,1443,57574,4,1.000000,0.000000
22470,24488231369,1061192,0,0,1481,0,0.000000,4096,1322,61192,4,1.000000,0.000000
22471,24489325434,1094065,0,0,1599,0,0.000000,4096,1422,94065,4,1.000000,0.000000
22472,24490385074,1059640,0,0,1641,0,0.000000,4096,1451,59640,4,1.000000,0.000000
22473,24491449256,1064182,0,0,1442,0,0.000000,4096,1296,64182,4,1.000000,0.000000
22474,24492509849,1060593,0,0,1604,0,0.000000,4096,1421,60593,4,1.000000,0.000000
22475,24493582800,1072951,0,0,1437,0,0.000000,4096,1288,72951,4,1.000000,0.000000
22476,24494653332,1070532,0,0,1488,0,0.000000,4096,1333,70532,4,1.000000,0.000000
22477,24495720650,1067318,0,0,1573,0,0.000000,4096,1392,67318,4,1.000000,0.000000
22478,24496785162,1064512,0,0,1567,0,0.000000,4096,1401,64512,4,1.000000,0.000000
22479,24497844951,1059789,0,0,1559,0,0.000000,4096,1388,59789,4,1.000000,0.000000
22480,24498907543,1062592,0,0,1537,0,0.000000,4096,1370,62592,4,1.000000,0.000000
22481,24499993082,1085539,0,0,1592,0,0.000000,4096,1420,85539,4,1.000000,0.000000
22482,24501058113,1065031,0,0,1473,0,0.000000,4096,1312,65031,4,1.000000,0.000000
22483,24502120344,1062231,0,0,1562,0,0.000000,4096,1391,62231,4,1.000000,0.000000
22484,24503179525,1059181,0,0,1552,0,0.000000,4096,1381,59181,4,1.000000,0.000000
22485,24504240489,1060964,0,0,1422,0,0.000000,4096,1257,60964,4,1.000000,0.000000
22486,24505302017,1061528,0,0,1552,0,0.000000,4096,1403,61528,4,1.000000,0.000000
22487,24507287242,1985225,0,0,2670,0,0.000000,4096,2371,985225,4,1.000000,0.000000
22488,24508356247,1069005,0,0,1545,0,0.000000,4096,1376,69005,4,1.000000,0.000000
22489,24509420145,1063898,0,0,1569,0,0.000000,4096,1398,63898,4,1.000000,0.000000
22490,24510449678,1029533,0,0,1514,0,0.000000,4096,1349,29533,4,1.000000,0.000000
22491,24511532604,1082926,0,0,1592,0,0.000000,4096,1421,82926,4,1.000000,0.000000
22492,24512591470,1058866,0,0,1562,0,0.000000,4096,1383,58866,4,1.000000,0.000000
22493,24513649332,1057862,0,0,1550,0,0.000000,4096,1393,57862,4,1.000000,0.000000
22494,24514710641,1061309,0,0,1479,0,0.000000,4096,1311,61309,4,1.000000,0.000000
22495,24515772459,1061818,0,0,1558,0,0.000000,4096,1390,61818,4,1.000000,0.000000
22496,24516830744,1058285,0,0,1592,0,0.000000,4096,1411,58285,4,1.000000,0.000000
22497,24517889901,1059157,0,0,1516,0,0.000000,4096,1361,59157,4,1.000000,0.000000
22498,24518953470,1063569,0,0,1573,0,0.000000,4096,1391,63569,4,1.000000,0.000000
22499,24520091956,1138486,0,0,1531,0,0.000000,4096,1377,138486,4,1.000000,0.000000
22500,24521166287,1074331,0,0,1455,0,0.000000,4096,1292,74331,4,1.000000,0.000000
22501,24522256619,1090332,0,0,1575,0,0.000000,4096,1402,90332,4,1.000000,0.000000
22502,24523317752,1061133,0,0,1562,0,0.000000,4096,1389,61133,4,1.000000,0.000000
22503,24524376412,1058660,0,0,1561,0,0.000000,4096,1398,58660,4,1.000000,0.000000
22504,24525434998,1058586,0,0,1659,0,0.000000,4096,1459,58586,4,1.000000,0.000000
22505,24526445604,1010606,0,0,1580,0,0.000000,4096,1444,10606,4,1.000000,0.000000
22506,24527546080,1100476,0,0,1588,0,0.000000,4096,1370,100476,4,1.000000,0.000000
22507,24528612988,1066908,0,0,1530,0,0.000000,4096,1412,66908,4,1.000000,0.000000
22508,24529674157,1061169,0,0,1548,0,0.000000,4096,1332,61169,4,1.000000,0.000000
22509,24530734951,1060794,0,0,1418,0,0.000000,4096,1298,60794,4,1.000000,0.000000
22510,24531793966,1059015,0,0,1556,0,0.000000,4096,1362,59015,4,1.000000,0.000000
22511,24532883859,1089893,0,0,1550,0,0.000000,4096,1408,89893,4,1.000000,0.000000
22512,24533960403,1076544,0,0,1380,0,0.000000,4096,1217,76544,4,1.000000,0.000000
22513,24535027320,1066917,0,0,1603,0,0.000000,4096,1430,66917,4,1.000000,0.000000
22514,24536086208,1058888,0,0,1669,0,0.000000,4096,1468,58888,4,1.000000,0.000000
22515,24537144497,1058289,0,0,1668,0,0.000000,4096,1522,58289,4,1.000000,0.000000
22516,24538202428,1057931,0,0,1667,0,0.000000,4096,1458,57931,4,1.000000,0.000000
22517,24539263202,1060774,0,0,1598,0,0.000000,4096,1435,60774,4,1.000000,0.000000
22518,24540424558,1161356,0,0,1690,0,0.000000,4096,1513,161356,4,1.000000,0.000000
22519,24541457289,1032731,0,0,1490,0,0.000000,4096,1311,32731,4,1.000000,0.000000
22520,24542533665,1076376,0,0,1679,0,0.000000,4096,1522,76376,4,1.000000,0.000000
22521,24543626408,1092743,0,0,1715,0,0.000000,4096,1495,92743,4,1.000000,0.000000
22522,24544684805,1058397,0,0,1523,0,0.000000,4096,1385,58397,4,1.000000,0.000000
22523,24545745044,1060239,0,0,1619,0,0.000000,4096,1421,60239,4,1.000000,0.000000
22524,24546912708,1167664,0,0,1572,0,0.000000,4096,1412,167664,4,1.000000,0.000000
22525,24547984499,1071791,0,0,1482,0,0.000000,4096,1306,71791,4,1.000000,0.000000
22526,24549052103,1067604,0,0,1564,0,0.000000,4096,1412,67604,4,1.000000,0.000000
22527,24550116243,1064140,0,0,1635,0,0.000000,4096,1449,64140,4,1.000000,0.000000
22528,24551175097,1058854,0,0,1661,0,0.000000,4096,1469,58854,4,1.000000,0.000000
22529,24552236468,1061371,0,0,1666,0,0.000000,4096,1520,61371,4,1.000000,0.000000
22530,24553297288,1060820,0,0,1653,0,0.000000,4096,1433,60820,4,1.000000,0.000000
22531,24554380384,1083096,0,0,1567,0,0.000000,4096,1424,83096,4,1.000000,0.000000
22532,24555445044,1064660,0,0,1641,0,0.000000,4096,1448,64660,4,1.000000,0.000000
22533,24556503151,1058107,0,0,1801,0,0.000000,4096,1586,58107,4,1.000000,0.000000
22534,24557560713,1057562,0,0,1631,0,0.000000,4096,1492,57562,4,1.000000,0.000000
22535,24558619217,1058504,0,0,1785,0,0.000000,4096,1575,58504,4,1.000000,0.000000
22536,24559956615,1337398,0,0,1808,0,0.000000,4096,1588,337398,4,1.000000,0.000000
22537,24561028521,1071906,0,0,1467,0,0.000000,4096,1351,71906,4,1.000000,0.000000
22538,24562092599,1064078,0,0,1666,0,0.000000,4096,1446,64078,4,1.000000,0.000000
22539,24563151468,1058869,0,0,1663,0,0.000000,4096,1500,58869,4,1.000000,0.000000
22540,24564214012,1062544,0,0,1778,0,0.000000,4096,1601,62544,4,1.000000,0.000000
22541,24565297487,1083475,0,0,1853,0,0.000000,4096,1632,83475,4,1.000000,0.000000
22542,24566355162,1057675,0,0,1818,0,0.000000,4096,1595,57675,4,1.000000,0.000000
22543,24567420578,1065416,0,0,1667,0,0.000000,4096,1520,65416,4,1.000000,0.000000
22544,24568449346,1028768,0,0,1526,0,0.000000,4096,1337,28768,4,1.000000,0.000000
22545,24569513376,1064030,0,0,1711,0,0.000000,4096,1533,64030,4,1.000000,0.000000
22546,24570570368,1056992,0,0,1789,0,0.000000,4096,1619,56992,4,1.000000,0.000000
22547,24571628531,1058163,0,0,1557,0,0.000000,4096,1345,58163,4,1.000000,0.000000
22548,24572691012,1062481,0,0,1687,0,0.000000,4096,1531,62481,4,1.000000,0.000000
22549,24573848858,1157846,0,0,1502,0,0.000000,4096,1322,157846,4,1.000000,0.000000
22550,24574917325,1068467,0,0,1595,0,0.000000,4096,1436,68467,4,1.000000,0.000000
22551,24576000372,1083047,0,0,1692,0,0.000000,4096,1511,83047,4,1.000000,0.000000
22552,24577059581,1059209,0,0,1663,0,0.000000,4096,1454,59209,4,1.000000,0.000000
22553,24578122634,1063053,0,0,1668,0,0.000000,4096,1522,63053,4,1.000000,0.000000
22554,24579188619,1065985,0,0,1580,0,0.000000,4096,1378,65985,4,1.000000,0.000000
22555,24580274068,1085449,0,0,1658,0,0.000000,4096,1493,85449,4,1.000000,0.000000
22556,24581371346,1097278,0,0,1494,0,0.000000,4096,1324,97278,4,1.000000,0.000000
22557,24582438390,1067044,0,0,1536,0,0.000000,4096,1381,67044,4,1.000000,0.000000
22558,24583506129,1067739,0,0,1567,0,0.000000,4096,1386,67739,4,1.000000,0.000000
22559,24584565459,1059330,0,0,1399,0,0.000000,4096,1267,59330,4,1.000000,0.000000
22560,24585627243,1061784,0,0,1542,0,0.000000,4096,1338,61784,4,1.000000,0.000000
22561,24586718789,1091546,0,0,1544,0,0.000000,4096,1412,91546,4,1.000000,0.000000
22562,24587788614,1069825,0,0,1469,0,0.000000,4096,1268,69825,4,1.000000,0.000000
22563,24588852141,1063527,0,0,1670,0,0.000000,4096,1524,63527,4,1.000000,0.000000
22564,24589910152,1058011,0,0,1662,0,0.000000,4096,1469,58011,4,1.000000,0.000000
22565,24590969203,1059051,0,0,1655,0,0.000000,4096,1465,59051,4,1.000000,0.000000
22566,24592027112,1057909,0,0,1668,0,0.000000,4096,1518,57909,4,1.000000,0.000000
22567,24593088406,1061294,0,0,1619,0,0.000000,4096,1399,61294,4,1.000000,0.000000
22568,24594153316,1064910,0,0,1469,0,0.000000,4096,1353,64910,4,1.000000,0.000000
22569,24595217336,1064020,0,0,1537,0,0.000000,4096,1326,64020,4,1.000000,0.000000
22570,24596277967,1060631,0,0,1562,0,0.000000,4096,1437,60631,4,1.000000,0.000000
22571,24597370091,1092124,0,0,1469,0,0.000000,4096,1269,92124,4,1.000000,0.000000
22572,24598430415,1060324,0,0,1558,0,0.000000,4096,1422,60324,4,1.000000,0.000000
22573,24599454711,1024296,0,0,1437,0,0.000000,4096,1255,24296,4,1.000000,0.000000
22574,24600525419,1070708,0,0,1423,0,0.000000,4096,1273,70708,4,1.000000,0.000000
22575,24601594857,1069438,0,0,1489,0,0.000000,4096,1337,69438,4,1.000000,0.000000
22576,24602657075,1062218,0,0,1565,0,0.000000,4096,1381,62218,4,1.000000,0.000000
22577,24603717118,1060043,0,0,1558,0,0.000000,4096,1398,60043,4,1.000000,0.000000
22578,24604776316,1059198,0,0,1559,0,0.000000,4096,1383,59198,4,1.000000,0.000000
22579,24605834112,1057796,0,0,1559,0,0.000000,4096,1392,57796,4,1.000000,0.000000
22580,24606894057,1059945,0,0,1549,0,0.000000,4096,1380,59945,4,1.000000,0.000000
22581,24607977260,1083203,0,0,1506,0,0.000000,4096,1345,83203,4,1.000000,0.000000
22582,24609038269,1061009,0,0,1561,0,0.000000,4096,1386,61009,4,1.000000,0.000000
22583,24610096230,1057961,0,0,1449,0,0.000000,4096,1303,57961,4,1.000000,0.000000
22584,24611154033,1057803,0,0,1435,0,0.000000,4096,1245,57803,4,1.000000,0.000000
22585,24612356298,1202265,0,0,1814,0,0.000000,4096,1635,202265,4,1.000000,0.000000
22586,24613427741,1071443,0,0,1486,0,0.000000,4096,1329,71443,4,1.000000,0.000000
22587,24614456771,1029030,0,0,1423,0,0.000000,4096,1279,29030,4,1.000000,0.000000
22588,24615520271,1063500,0,0,1556,0,0.000000,4096,1364,63500,4,1.000000,0.000000
22589,24616577849,1057578,0,0,1581,0,0.000000,4096,1426,57578,4,1.000000,0.000000
22590,24617637056,1059207,0,0,1831,0,0.000000,4096,1646,59207,4,1.000000,0.000000
22591,24618715759,1078703,0,0,1861,0,0.000000,4096,1637,78703,4,1.000000,0.000000
22592,24619776523,1060764,0,0,1685,0,0.000000,4096,1487,60764,4,1.000000,0.000000
22593,24620839778,1063255,0,0,1570,0,0.000000,4096,1432,63255,4,1.000000,0.000000
22594,24621903632,1063854,0,0,1574,0,0.000000,4096,1364,63854,4,1.000000,0.000000
22595,24622965251,1061619,0,0,1604,0,0.000000,4096,1470,61619,4,1.000000,0.000000
22596,24624023465,1058214,0,0,1594,0,0.000000,4096,1382,58214,4,1.000000,0.000000
22597,24625081690,1058225,0,0,1655,0,0.000000,4096,1498,58225,4,1.000000,0.000000
22598,24626141478,1059788,0,0,1607,0,0.000000,4096,1374,59788,4,1.000000,0.000000
22599,24627212010,1070532,0,0,1424,0,0.000000,4096,1257,70532,4,1.000000,0.000000
22600,24628284529,1072519,0,0,1533,0,0.000000,4096,1388,72519,4,1.000000,0.000000
22601,24629370310,1085781,0,0,1591,0,0.000000,4096,1400,85781,4,1.000000,0.000000
22602,24630429904,1059594,0,0,1627,0,0.000000,4096,1456,59594,4,1.000000,0.000000
22603,24631446228,1016324,0,0,1732,0,0.000000,4096,1563,16324,4,1.000000,0.000000
22604,24632503504,1057276,0,0,1817,0,0.000000,4096,1597,57276,4,1.000000,0.000000
22605,24633562532,1059028,0,0,1808,0,0.000000,4096,1594,59028,4,1.000000,0.000000
22606,24634623719,1061187,0,0,1519,0,0.000000,4096,1393,61187,4,1.000000,0.000000
22607,24635683971,1060252,0,0,1810,0,0.000000,4096,1590,60252,4,1.000000,0.000000
22608,24636740387,1056416,0,0,1815,0,0.000000,4096,1600,56416,4,1.000000,0.000000
22609,24637797050,1056663,0,0,1655,0,0.000000,4096,1511,56663,4,1.000000,0.000000
22610,24638856242,1059192,0,0,1735,0,0.000000,4096,1530,59192,4,1.000000,0.000000
22611,24639945877,1089635,0,0,1496,0,0.000000,4096,1336,89635,4,1.000000,0.000000
22612,24641026700,1080823,0,0,1432,0,0.000000,4096,1259,80823,4,1.000000,0.000000
22613,24642097777,1071077,0,0,1530,0,0.000000,4096,1391,71077,4,1.000000,0.000000
22614,24643163428,1065651,0,0,1569,0,0.000000,4096,1373,65651,4,1.000000,0.000000
22615,24644223956,1060528,0,0,1636,0,0.000000,4096,1472,60528,4,1.000000,0.000000
22616,24645281924,1057968,0,0,1659,0,0.000000,4096,1483,57968,4,1.000000,0.000000
22617,24646373197,1091273,0,0,1841,0,0.000000,4096,1621,91273,4,1.000000,0.000000
22618,24647438451,1065254,0,0,1663,0,0.000000,4096,1495,65254,4,1.000000,0.000000
22619,24648508625,1070174,0,0,1529,0,0.000000,4096,1361,70174,4,1.000000,0.000000
22620,24649575086,1066461,0,0,1663,0,0.000000,4096,1473,66461,4,1.000000,0.000000
22621,24650668445,1093359,0,0,1499,0,0.000000,4096,1349,93359,4,1.000000,0.000000
22622,24651731806,1063361,0,0,1654,0,0.000000,4096,1454,63361,4,1.000000,0.000000
22623,24652797670,1065864,0,0,1649,0,0.000000,4096,1507,65864,4,1.000000,0.000000
22624,24653890717,1093047,0,0,1420,0,0.000000,4096,1229,93047,4,1.000000,0.000000
22625,24654961122,1070405,0,0,1534,0,0.000000,4096,1395,70405,4,1.000000,0.000000
22626,24656025134,1064012,0,0,1622,0,0.000000,4096,1410,64012,4,1.000000,0.000000
22627,24657084063,1058929,0,0,1660,0,0.000000,4096,1516,58929,4,1.000000,0.000000
22628,24658147540,1063477,0,0,1669,0,0.000000,4096,1469,63477,4,1.000000,0.000000
22629,24659208664,1061124,0,0,1671,0,0.000000,4096,1484,61124,4,1.000000,0.000000
22630,24660271283,1062619,0,0,1553,0,0.000000,4096,1400,62619,4,1.000000,0.000000
22631,24661363681,1092398,0,0,1523,0,0.000000,4096,1341,92398,4,1.000000,0.000000
22632,24662424274,1060593,0,0,1654,0,0.000000,4096,1500,60593,4,1.000000,0.000000
22633,24663447667,1023393,0,0,1599,0,0.000000,4096,1384,23393,4,1.000000,0.000000
22634,24664506073,1058406,0,0,1464,0,0.000000,4096,1343,58406,4,1.000000,0.000000
22635,24665567116,1061043,0,0,1538,0,0.000000,4096,1339,61043,4,1.000000,0.000000
22636,24666705807,1138691,0,0,1542,0,0.000000,4096,1405,138691,4,1.000000,0.000000
22637,24667777107,1071300,0,0,1482,0,0.000000,4096,1295,71300,4,1.000000,0.000000
22638,24668840674,1063567,0,0,1671,0,0.000000,4096,1521,63567,4,1.000000,0.000000
22639,24669898481,1057807,0,0,1661,0,0.000000,4096,1442,57807,4,1.000000,0.000000
22640,24670957350,1058869,0,0,1664,0,0.000000,4096,1502,58869,4,1.000000,0.000000
22641,24672038035,1080685,0,0,1694,0,0.000000,4096,1516,80685,4,1.000000,0.000000
22642,24673095194,1057159,0,0,1665,0,0.000000,4096,1452,57159,4,1.000000,0.000000
22643,24674156641,1061447,0,0,1541,0,0.000000,4096,1418,61447,4,1.000000,0.000000
22644,24675217421,1060780,0,0,1611,0,0.000000,4096,1391,60780,4,1.000000,0.000000
22645,24676276299,1058878,0,0,1583,0,0.000000,4096,1447,58878,4,1.000000,0.000000
22646,24677335013,1058714,0,0,1514,0,0.000000,4096,1314,58714,4,1.000000,0.000000
22647,24678393448,1058435,0,0,1635,0,0.000000,4096,1486,58435,4,1.000000,0.000000
22648,24679460843,1067395,0,0,1560,0,0.000000,4096,1373,67395,4,1.000000,0.000000
22649,24680599231,1138388,0,0,1462,0,0.000000,4096,1325,138388,4,1.000000,0.000000
22650,24681674642,1075411,0,0,1428,0,0.000000,4096,1236,75411,4,1.000000,0.000000
22651,24682784238,1109596,0,0,1487,0,0.000000,4096,1364,109596,4,1.000000,0.000000
22652,24683849076,1064838,0,0,1566,0,0.000000,4096,1359,64838,4,1.000000,0.000000
22653,24684909142,1060066,0,0,1600,0,0.000000,4096,1469,60066,4,1.000000,0.000000
22654,24685967775,1058633,0,0,1662,0,0.000000,4096,1444,58633,4,1.000000,0.000000
22655,24687026782,1059007,0,0,1604,0,0.000000,4096,1448,59007,4,1.000000,0.000000
22656,24688088613,1061831,0,0,1481,0,0.000000,4096,1301,61831,4,1.000000,0.000000
22657,24689149148,1060535,0,0,1629,0,0.000000,4096,1468,60535,4,1.000000,0.000000
22658,24690205762,1056614,0,0,1527,0,0.000000,4096,1352,56614,4,1.000000,0.000000
22659,24691263475,1057713,0,0,1456,0,0.000000,4096,1315,57713,4,1.000000,0.000000
22660,24692323597,1060122,0,0,1601,0,0.000000,4096,1406,60122,4,1.000000,0.000000
22661,24693419333,1095736,0,0,1508,0,0.000000,4096,1362,95736,4,1.000000,0.000000
22662,24694459039,1039706,0,0,1406,0,0.000000,4096,1218,39706,4,1.000000,0.000000
22663,24695525928,1066889,0,0,1574,0,0.000000,4096,1447,66889,4,1.000000,0.000000
22664,24696584837,1058909,0,0,1561,0,0.000000,4096,1350,58909,4,1.000000,0.000000
22665,24697643932,1059095,0,0,1574,0,0.000000,4096,1439,59095,4,1.000000,0.000000
22666,24698705854,1061922,0,0,1781,0,0.000000,4096,1576,61922,4,1.000000,0.000000
22667,24699766552,1060698,0,0,1667,0,0.000000,4096,1463,60698,4,1.000000,0.000000
22668,24700891827,1125275,0,0,1645,0,0.000000,4096,1503,125275,4,1.000000,0.000000
22669,24701957702,1065875,0,0,1635,0,0.000000,4096,1425,65875,4,1.000000,0.000000
22670,24703020083,1062381,0,0,1545,0,0.000000,4096,1400,62381,4,1.000000,0.000000
22671,24704110727,1090644,0,0,1519,0,0.000000,4096,1328,90644,4,1.000000,0.000000
22672,24705172341,1061614,0,0,1635,0,0.000000,4096,1476,61614,4,1.000000,0.000000
22673,24707199201,2026860,0,0,2788,0,0.000000,4096,2495,1026860,4,1.000000,0.000000
22674,24708271322,1072121,0,0,1512,0,0.000000,4096,1319,72121,4,1.000000,0.000000
22675,24709337747,1066425,0,0,1570,0,0.000000,4096,1427,66425,4,1.000000,0.000000
22676,24710398158,1060411,0,0,1563,0,0.000000,4096,1361,60411,4,1.000000,0.000000
22677,24711448281,1050123,0,0,1532,0,0.000000,4096,1398,50123,4,1.000000,0.000000
22678,24712506700,1058419,0,0,1659,0,0.000000,4096,1439,58419,4,1.000000,0.000000
22679,24713568922,1062222,0,0,1663,0,0.000000,4096,1514,62222,4,1.000000,0.000000
22680,24714632567,1063645,0,0,1508,0,0.000000,4096,1321,63645,4,1.000000,0.000000
22681,24715713999,1081432,0,0,1701,0,0.000000,4096,1527,81432,4,1.000000,0.000000
22682,24716772425,1058426,0,0,1551,0,0.000000,4096,1385,58426,4,1.000000,0.000000
22683,24717830862,1058437,0,0,1527,0,0.000000,4096,1358,58437,4,1.000000,0.000000
22684,24718890541,1059679,0,0,1600,0,0.000000,4096,1433,59679,4,1.000000,0.000000
22685,24719964670,1074129,0,0,1470,0,0.000000,4096,1304,74129,4,1.000000,0.000000
22686,24721093695,1129025,0,0,1513,0,0.000000,4096,1347,129025,4,1.000000,0.000000
22687,24722162243,1068548,0,0,1543,0,0.000000,4096,1378,68548,4,1.000000,0.000000
22688,24723225479,1063236,0,0,1564,0,0.000000,4096,1393,63236,4,1.000000,0.000000
22689,24724284437,1058958,0,0,1554,0,0.000000,4096,1383,58958,4,1.000000,0.000000
22690,24725344590,1060153,0,0,1650,0,0.000000,4096,1481,60153,4,1.000000,0.000000
22691,24726424721,1080131,0,0,1694,0,0.000000,4096,1474,80131,4,1.000000,0.000000
22692,24727454020,1029299,0,0,1525,0,0.000000,4096,1409,29299,4,1.000000,0.000000
22693,24728517708,1063688,0,0,1631,0,0.000000,4096,1411,63688,4,1.000000,0.000000
22694,24729578483,1060775,0,0,1561,0,0.000000,4096,1422,60775,4,1.000000,0.000000
22695,24730637285,1058802,0,0,1579,0,0.000000,4096,1382,58802,4,1.000000,0.000000
22696,24731695024,1057739,0,0,1605,0,0.000000,4096,1446,57739,4,1.000000,0.000000
22697,24732756499,1061475,0,0,1575,0,0.000000,4096,1398,61475,4,1.000000,0.000000
22698,24733824423,1067924,0,0,1423,0,0.000000,4096,1281,67924,4,1.000000,0.000000
22699,24734892040,1067617,0,0,1532,0,0.000000,4096,1338,67617,4,1.000000,0.000000
22700,24735954980,1062940,0,0,1663,0,0.000000,4096,1499,62940,4,1.000000,0.000000
22701,24737038664,1083684,0,0,1693,0,0.000000,4096,1517,83684,4,1.000000,0.000000
22702,24738098057,1059393,0,0,1637,0,0.000000,4096,1428,59393,4,1.000000,0.000000
22703,24739155339,1057282,0,0,1660,0,0.000000,4096,1515,57282,4,1.000000,0.000000
22704,24740213599,1058260,0,0,1653,0,0.000000,4096,1451,58260,4,1.000000,0.000000
22705,24741276873,1063274,0,0,1494,0,0.000000,4096,1348,63274,4,1.000000,0.000000
22706,24742338418,1061545,0,0,1578,0,0.000000,4096,1388,61545,4,1.000000,0.000000
22707,24743397752,1059334,0,0,1557,0,0.000000,4096,1400,59334,4,1.000000,0.000000
22708,24744447399,1049647,0,0,1491,0,0.000000,4096,1312,49647,4,1.000000,0.000000
22709,24745533521,1086122,0,0,1671,0,0.000000,4096,1499,86122,4,1.000000,0.000000
22710,24746602260,1068739,0,0,1464,0,0.000000,4096,1300,68739,4,1.000000,0.000000
22711,24747697882,1095622,0,0,1490,0,0.000000,4096,1344,95622,4,1.000000,0.000000
22712,24748763165,1065283,0,0,1670,0,0.000000,4096,1476,65283,4,1.000000,0.000000
22713,24749821641,1058476,0,0,1664,0,0.000000,4096,1472,58476,4,1.000000,0.000000
22714,24750880695,1059054,0,0,1636,0,0.000000,4096,1492,59054,4,1.000000,0.000000
22715,24751940546,1059851,0,0,1663,0,0.000000,4096,1443,59851,4,1.000000,0.000000
22716,24752997799,1057253,0,0,1611,0,0.000000,4096,1461,57253,4,1.000000,0.000000
22717,24754060102,1062303,0,0,1545,0,0.000000,4096,1359,62303,4,1.000000,0.000000
22718,24755125370,1065268,0,0,1586,0,0.000000,4096,1426,65268,4,1.000000,0.000000
22719,24756185958,1060588,0,0,1649,0,0.000000,4096,1469,60588,4,1.000000,0.000000
22720,24757244275,1058317,0,0,1653,0,0.000000,4096,1454,58317,4,1.000000,0.000000
22721,24758335001,1090726,0,0,1480,0,0.000000,4096,1343,90726,4,1.000000,0.000000
22722,24759396477,1061476,0,0,1562,0,0.000000,4096,1371,61476,4,1.000000,0.000000
22723,24760459537,1063060,0,0,1410,0,0.000000,4096,1269,63060,4,1.000000,0.000000
22724,24761527813,1068276,0,0,1466,0,0.000000,4096,1313,68276,4,1.000000,0.000000
22725,24762593582,1065769,0,0,1560,0,0.000000,4096,1377,65769,4,1.000000,0.000000
22726,24763653731,1060149,0,0,1561,0,0.000000,4096,1400,60149,4,1.000000,0.000000
22727,24764712230,1058499,0,0,1585,0,0.000000,4096,1410,58499,4,1.000000,0.000000
22728,24765770425,1058195,0,0,1660,0,0.000000,4096,1467,58195,4,1.000000,0.000000
22729,24766827478,1057053,0,0,1660,0,0.000000,4096,1513,57053,4,1.000000,0.000000
22730,24767888988,1061510,0,0,1550,0,0.000000,4096,1336,61510,4,1.000000,0.000000
22731,24768970303,1081315,0,0,1696,0,0.000000,4096,1544,81315,4,1.000000,0.000000
22732,24770028300,1057997,0,0,1528,0,0.000000,4096,1338,57997,4,1.000000,0.000000
22733,24771085419,1057119,0,0,1522,0,0.000000,4096,1383,57119,4,1.000000,0.000000
22734,24772352403,1266984,0,0,1950,0,0.000000,4096,1749,266984,4,1.000000,0.000000
22735,24773424356,1071953,0,0,1467,0,0.000000,4096,1265,71953,4,1.000000,0.000000
22736,24774460618,1036262,0,0,1397,0,0.000000,4096,1263,36262,4,1.000000,0.000000
22737,24775525313,1064695,0,0,1551,0,0.000000,4096,1376,64695,4,1.000000,0.000000
22738,24776584687,1059374,0,0,1563,0,0.000000,4096,1402,59374,4,1.000000,0.000000
