tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20364,22001426372,1055913,0,0,1826,0,0.000000,3072,1647,55913,4,1.000000,0.000000
20365,22002482341,1055969,0,0,1828,0,0.000000,3072,1603,55969,4,1.000000,0.000000
20366,22003538131,1055790,0,0,1828,0,0.000000,3072,1609,55790,4,1.000000,0.000000
20367,22004593772,1055641,0,0,1832,0,0.000000,3072,1647,55641,4,1.000000,0.000000
20368,22005649326,1055554,0,0,1829,0,0.000000,3072,1650,55554,4,1.000000,0.000000
20369,22006705449,1056123,0,0,1733,0,0.000000,3072,1533,56123,4,1.000000,0.000000
20370,22007761325,1055876,0,0,1750,0,0.000000,3072,1535,55876,4,1.000000,0.000000
20371,22008824079,1062754,0,0,1744,0,0.000000,3072,1582,62754,4,1.000000,0.000000
20372,22009885535,1061456,0,0,1686,0,0.000000,3072,1503,61456,4,1.000000,0.000000
20373,22010953047,1067512,0,0,1622,0,0.000000,3072,1424,67512,4,1.000000,0.000000
20374,22012019192,1066145,0,0,1520,0,0.000000,3072,1382,66145,4,1.000000,0.000000
20375,22013080219,1061027,0,0,1559,0,0.000000,3072,1362,61027,4,1.000000,0.000000
20376,22014167557,1087338,0,0,1598,0,0.000000,3072,1459,87338,4,1.000000,0.000000
20377,22015186473,1018916,0,0,1737,0,0.000000,3072,1517,18916,4,1.000000,0.000000
20378,22016247375,1060902,0,0,1662,0,0.000000,3072,1490,60902,4,1.000000,0.000000
20379,22017309907,1062532,0,0,1822,0,0.000000,3072,1645,62532,4,1.000000,0.000000
20380,22018368450,1058543,0,0,1798,0,0.000000,3072,1583,58543,4,1.000000,0.000000
20381,22019450563,1082113,0,0,1726,0,0.000000,3072,1517,82113,4,1.000000,0.000000
20382,22020508791,1058228,0,0,1807,0,0.000000,3072,1632,58228,4,1.000000,0.000000
20383,22021564890,1056099,0,0,1806,0,0.000000,3072,1630,56099,4,1.000000,0.000000
20384,22022651082,1086192,0,0,1742,0,0.000000,3072,1522,86192,4,1.000000,0.000000
20385,22023674128,1023046,0,0,1522,0,0.000000,3072,1372,23046,4,1.000000,0.000000
20386,22024734674,1060546,0,0,1645,0,0.000000,3072,1457,60546,4,1.000000,0.000000
20387,22025796790,1062116,0,0,1657,0,0.000000,3072,1466,62116,4,1.000000,0.000000
20388,22026858507,1061717,0,0,1656,0,0.000000,3072,1509,61717,4,1.000000,0.000000
20389,22027954763,1096256,0,0,1832,0,0.000000,3072,1608,96256,4,1.000000,0.000000
20390,22029045351,1090588,0,0,1840,0,0.000000,3072,1620,90588,4,1.000000,0.000000
20391,22030122417,1077066,0,0,1684,0,0.000000,3072,1528,77066,4,1.000000,0.000000
20392,22031189293,1066876,0,0,1680,0,0.000000,3072,1496,66876,4,1.000000,0.000000
20393,22032249828,1060535,0,0,1657,0,0.000000,3072,1454,60535,4,1.000000,0.000000
20394,22033308394,1058566,0,0,1669,0,0.000000,3072,1522,58566,4,1.000000,0.000000
20395,22034365867,1057473,0,0,1670,0,0.000000,3072,1464,57473,4,1.000000,0.000000
20396,22035423084,1057217,0,0,1652,0,0.000000,3072,1475,57217,4,1.000000,0.000000
20397,22036479775,1056691,0,0,1667,0,0.000000,3072,1504,56691,4,1.000000,0.000000
20398,22037536297,1056522,0,0,1665,0,0.000000,3072,1444,56522,4,1.000000,0.000000
20399,22038592280,1055983,0,0,1745,0,0.000000,3072,1581,55983,4,1.000000,0.000000
20400,22039648863,1056583,0,0,1818,0,0.000000,3072,1643,56583,4,1.000000,0.000000
20401,22040715498,1066635,0,0,1843,0,0.000000,3072,1619,66635,4,1.000000,0.000000
20402,22041771522,1056024,0,0,1798,0,0.000000,3072,1578,56024,4,1.000000,0.000000
20403,22042827349,1055827,0,0,1827,0,0.000000,3072,1644,55827,4,1.000000,0.000000
20404,22043883323,1055974,0,0,1818,0,0.000000,3072,1642,55974,4,1.000000,0.000000
20405,22044940543,1057220,0,0,1829,0,0.000000,3072,1624,57220,4,1.000000,0.000000
20406,22045997213,1056670,0,0,1829,0,0.000000,3072,1609,56670,4,1.000000,0.000000
20407,22047053180,1055967,0,0,1827,0,0.000000,3072,1623,55967,4,1.000000,0.000000
20408,22048109236,1056056,0,0,1817,0,0.000000,3072,1641,56056,4,1.000000,0.000000
20409,22049165349,1056113,0,0,1747,0,0.000000,3072,1563,56113,4,1.000000,0.000000
20410,22050187860,1022511,0,0,1673,0,0.000000,3072,1453,22511,4,1.000000,0.000000
20411,22051257629,1069769,0,0,1840,0,0.000000,3072,1660,69769,4,1.000000,0.000000
20412,22052314216,1056587,0,0,1830,0,0.000000,3072,1651,56587,4,1.000000,0.000000
20413,22053370285,1056069,0,0,1828,0,0.000000,3072,1623,56069,4,1.000000,0.000000
20414,22054426505,1056220,0,0,1828,0,0.000000,3072,1608,56220,4,1.000000,0.000000
20415,22055482337,1055832,0,0,1822,0,0.000000,3072,1619,55832,4,1.000000,0.000000
20416,22056538119,1055782,0,0,1831,0,0.000000,3072,1652,55782,4,1.000000,0.000000
20417,22057594086,1055967,0,0,1828,0,0.000000,3072,1646,55967,4,1.000000,0.000000
20418,22058650949,1056863,0,0,1829,0,0.000000,3072,1608,56863,4,1.000000,0.000000
20419,22059707307,1056358,0,0,1820,0,0.000000,3072,1597,56358,4,1.000000,0.000000
20420,22060763066,1055759,0,0,1830,0,0.000000,3072,1650,55759,4,1.000000,0.000000
20421,22061823364,1060298,0,0,1839,0,0.000000,3072,1659,60298,4,1.000000,0.000000
20422,22062879622,1056258,0,0,1815,0,0.000000,3072,1611,56258,4,1.000000,0.000000
20423,22063935543,1055921,0,0,1816,0,0.000000,3072,1596,55921,4,1.000000,0.000000
20424,22064991563,1056020,0,0,1823,0,0.000000,3072,1624,56020,4,1.000000,0.000000
20425,22066047660,1056097,0,0,1823,0,0.000000,3072,1645,56097,4,1.000000,0.000000
20426,22067104920,1057260,0,0,1827,0,0.000000,3072,1640,57260,4,1.000000,0.000000
20427,22068161571,1056651,0,0,1821,0,0.000000,3072,1601,56651,4,1.000000,0.000000
20428,22069185301,1023730,0,0,1772,0,0.000000,3072,1563,23730,4,1.000000,0.000000
20429,22070242819,1057518,0,0,1773,0,0.000000,3072,1606,57518,4,1.000000,0.000000
20430,22071301506,1058687,0,0,1815,0,0.000000,3072,1627,58687,4,1.000000,0.000000
20431,22072377306,1075800,0,0,1695,0,0.000000,3072,1475,75800,4,1.000000,0.000000
20432,22073435029,1057723,0,0,1803,0,0.000000,3072,1616,57723,4,1.000000,0.000000
20433,22074492862,1057833,0,0,1733,0,0.000000,3072,1574,57833,4,1.000000,0.000000
20434,22075549804,1056942,0,0,1800,0,0.000000,3072,1582,56942,4,1.000000,0.000000
20435,22076605847,1056043,0,0,1826,0,0.000000,3072,1606,56043,4,1.000000,0.000000
20436,22077661973,1056126,0,0,1828,0,0.000000,3072,1642,56126,4,1.000000,0.000000
20437,22078717760,1055787,0,0,1816,0,0.000000,3072,1641,55787,4,1.000000,0.000000
20438,22079773458,1055698,0,0,1818,0,0.000000,3072,1615,55698,4,1.000000,0.000000
20439,22080829191,1055733,0,0,1827,0,0.000000,3072,1607,55733,4,1.000000,0.000000
20440,22081885468,1056277,0,0,1828,0,0.000000,3072,1625,56277,4,1.000000,0.000000
20441,22082947815,1062347,0,0,1773,0,0.000000,3072,1605,62347,4,1.000000,0.000000
20442,22084028905,1081090,0,0,1748,0,0.000000,3072,1555,81090,4,1.000000,0.000000
20443,22085124946,1096041,0,0,1859,0,0.000000,3072,1639,96041,4,1.000000,0.000000
20444,22086218662,1093716,0,0,1867,0,0.000000,3072,1653,93716,4,1.000000,0.000000
20445,22087282518,1063856,0,0,1819,0,0.000000,3072,1643,63856,4,1.000000,0.000000
20446,22088346853,1064335,0,0,1807,0,0.000000,3072,1633,64335,4,1.000000,0.000000
20447,22089411151,1064298,0,0,1789,0,0.000000,3072,1569,64298,4,1.000000,0.000000
20448,22090472578,1061427,0,0,1640,0,0.000000,3072,1455,61427,4,1.000000,0.000000
20449,22091533088,1060510,0,0,1662,0,0.000000,3072,1507,60510,4,1.000000,0.000000
20450,22092595031,1061943,0,0,1560,0,0.000000,3072,1351,61943,4,1.000000,0.000000
20451,22093667740,1072709,0,0,1576,0,0.000000,3072,1449,72709,4,1.000000,0.000000
20452,22094725981,1058241,0,0,1560,0,0.000000,3072,1340,58241,4,1.000000,0.000000
20453,22095783311,1057330,0,0,1613,0,0.000000,3072,1478,57330,4,1.000000,0.000000
20454,22096840119,1056808,0,0,1664,0,0.000000,3072,1463,56808,4,1.000000,0.000000
20455,22097896422,1056303,0,0,1662,0,0.000000,3072,1479,56303,4,1.000000,0.000000
20456,22098984913,1088491,0,0,1817,0,0.000000,3072,1641,88491,4,1.000000,0.000000
20457,22100074725,1089812,0,0,1846,0,0.000000,3072,1641,89812,4,1.000000,0.000000
20458,22101164811,1090086,0,0,1864,0,0.000000,3072,1644,90086,4,1.000000,0.000000
20459,22102218769,1053958,0,0,1789,0,0.000000,3072,1582,53958,4,1.000000,0.000000
20460,22103281383,1062614,0,0,1819,0,0.000000,3072,1642,62614,4,1.000000,0.000000
20461,22104351641,1070258,0,0,1920,0,0.000000,3072,1723,70258,4,1.000000,0.000000
20462,22105413862,1062221,0,0,1918,0,0.000000,3072,1711,62221,4,1.000000,0.000000
20463,22106476139,1062277,0,0,1912,0,0.000000,3072,1688,62277,4,1.000000,0.000000
20464,22107534712,1058573,0,0,1830,0,0.000000,3072,1610,58573,4,1.000000,0.000000
20465,22108591541,1056829,0,0,1828,0,0.000000,3072,1637,56829,4,1.000000,0.000000
20466,22109648105,1056564,0,0,1826,0,0.000000,3072,1648,56564,4,1.000000,0.000000
20467,22110707166,1059061,0,0,1700,0,0.000000,3072,1505,59061,4,1.000000,0.000000
20468,22111765568,1058402,0,0,1819,0,0.000000,3072,1599,58402,4,1.000000,0.000000
20469,22112821998,1056430,0,0,1817,0,0.000000,3072,1633,56430,4,1.000000,0.000000
20470,22113878257,1056259,0,0,1831,0,0.000000,3072,1652,56259,4,1.000000,0.000000
20471,22114944597,1066340,0,0,1846,0,0.000000,3072,1644,66340,4,1.000000,0.000000
20472,22116001105,1056508,0,0,1805,0,0.000000,3072,1586,56508,4,1.000000,0.000000
20473,22117058513,1057408,0,0,1697,0,0.000000,3072,1516,57408,4,1.000000,0.000000
20474,22118116207,1057694,0,0,1761,0,0.000000,3072,1596,57694,4,1.000000,0.000000
20475,22119172839,1056632,0,0,1829,0,0.000000,3072,1610,56632,4,1.000000,0.000000
20476,22120191318,1018479,0,0,1727,0,0.000000,3072,1516,18479,4,1.000000,0.000000
20477,22121251759,1060441,0,0,1834,0,0.000000,3072,1654,60441,4,1.000000,0.000000
20478,22122308849,1057090,0,0,1827,0,0.000000,3072,1649,57090,4,1.000000,0.000000
20479,22123367652,1058803,0,0,1647,0,0.000000,3072,1436,58803,4,1.000000,0.000000
20480,22124427772,1060120,0,0,1675,0,0.000000,3072,1502,60120,4,1.000000,0.000000
20481,22125506213,1078441,0,0,1865,0,0.000000,3072,1680,78441,4,1.000000,0.000000
20482,22126563993,1057780,0,0,1824,0,0.000000,3072,1619,57780,4,1.000000,0.000000
20483,22127620913,1056920,0,0,1827,0,0.000000,3072,1607,56920,4,1.000000,0.000000
20484,22128678816,1057903,0,0,1824,0,0.000000,3072,1622,57903,4,1.000000,0.000000
20485,22129735217,1056401,0,0,1745,0,0.000000,3072,1583,56401,4,1.000000,0.000000
20486,22130793075,1057858,0,0,1660,0,0.000000,3072,1464,57858,4,1.000000,0.000000
20487,22131850858,1057783,0,0,1653,0,0.000000,3072,1467,57783,4,1.000000,0.000000
20488,22132908174,1057316,0,0,1660,0,0.000000,3072,1506,57316,4,1.000000,0.000000
20489,22133965472,1057298,0,0,1659,0,0.000000,3072,1439,57298,4,1.000000,0.000000
20490,22135022142,1056670,0,0,1778,0,0.000000,3072,1601,56670,4,1.000000,0.000000
20491,22136089510,1067368,0,0,1828,0,0.000000,3072,1649,67368,4,1.000000,0.000000
20492,22137150258,1060748,0,0,1791,0,0.000000,3072,1583,60748,4,1.000000,0.000000
20493,22138185684,1035426,0,0,1787,0,0.000000,3072,1567,35426,4,1.000000,0.000000
20494,22139241537,1055853,0,0,1825,0,0.000000,3072,1641,55853,4,1.000000,0.000000
20495,22140298167,1056630,0,0,1828,0,0.000000,3072,1649,56630,4,1.000000,0.000000
20496,22141355031,1056864,0,0,1771,0,0.000000,3072,1570,56864,4,1.000000,0.000000
20497,22142411534,1056503,0,0,1809,0,0.000000,3072,1589,56503,4,1.000000,0.000000
20498,22143467567,1056033,0,0,1825,0,0.000000,3072,1633,56033,4,1.000000,0.000000
20499,22144524938,1057371,0,0,1829,0,0.000000,3072,1651,57371,4,1.000000,0.000000
20500,22145581206,1056268,0,0,1827,0,0.000000,3072,1633,56268,4,1.000000,0.000000
20501,22146644343,1063137,0,0,1838,0,0.000000,3072,1618,63137,4,1.000000,0.000000
20502,22147699996,1055653,0,0,1826,0,0.000000,3072,1609,55653,4,1.000000,0.000000
20503,22148755793,1055797,0,0,1806,0,0.000000,3072,1632,55797,4,1.000000,0.000000
20504,22149811539,1055746,0,0,1826,0,0.000000,3072,1648,55746,4,1.000000,0.000000
20505,22150869209,1057670,0,0,1769,0,0.000000,3072,1553,57670,4,1.000000,0.000000
20506,22151926426,1057217,0,0,1831,0,0.000000,3072,1608,57217,4,1.000000,0.000000
20507,22152982812,1056386,0,0,1828,0,0.000000,3072,1650,56386,4,1.000000,0.000000
20508,22154039106,1056294,0,0,1828,0,0.000000,3072,1649,56294,4,1.000000,0.000000
20509,22155095278,1056172,0,0,1826,0,0.000000,3072,1619,56172,4,1.000000,0.000000
20510,22156151095,1055817,0,0,1813,0,0.000000,3072,1593,55817,4,1.000000,0.000000
20511,22157185779,1034684,0,0,1786,0,0.000000,3072,1596,34684,4,1.000000,0.000000
20512,22158241848,1056069,0,0,1814,0,0.000000,3072,1639,56069,4,1.000000,0.000000
20513,22159298540,1056692,0,0,1792,0,0.000000,3072,1593,56692,4,1.000000,0.000000
20514,22160354703,1056163,0,0,1829,0,0.000000,3072,1609,56163,4,1.000000,0.000000
20515,22161410571,1055868,0,0,1831,0,0.000000,3072,1627,55868,4,1.000000,0.000000
20516,22162466553,1055982,0,0,1795,0,0.000000,3072,1624,55982,4,1.000000,0.000000
20517,22163521932,1055379,0,0,1826,0,0.000000,3072,1637,55379,4,1.000000,0.000000
20518,22164577859,1055927,0,0,1828,0,0.000000,3072,1608,55927,4,1.000000,0.000000
20519,22165633809,1055950,0,0,1827,0,0.000000,3072,1607,55950,4,1.000000,0.000000
20520,22166689469,1055660,0,0,1826,0,0.000000,3072,1648,55660,4,1.000000,0.000000
20521,22167749136,1059667,0,0,1831,0,0.000000,3072,1652,59667,4,1.000000,0.000000
20522,22168805312,1056176,0,0,1781,0,0.000000,3072,1570,56176,4,1.000000,0.000000
20523,22169861503,1056191,0,0,1713,0,0.000000,3072,1506,56191,4,1.000000,0.000000
20524,22170952194,1090691,0,0,1657,0,0.000000,3072,1513,90691,4,1.000000,0.000000
20525,22172043646,1091452,0,0,1691,0,0.000000,3072,1486,91452,4,1.000000,0.000000
20526,22173134735,1091089,0,0,1695,0,0.000000,3072,1504,91089,4,1.000000,0.000000
20527,22174225060,1090325,0,0,1788,0,0.000000,3072,1617,90325,4,1.000000,0.000000
20528,22175287777,1062717,0,0,1570,0,0.000000,3072,1372,62717,4,1.000000,0.000000
20529,22176349905,1062128,0,0,1801,0,0.000000,3072,1606,62128,4,1.000000,0.000000
20530,22177413448,1063543,0,0,1792,0,0.000000,3072,1621,63543,4,1.000000,0.000000
20531,22178498785,1085337,0,0,1786,0,0.000000,3072,1588,85337,4,1.000000,0.000000
20532,22179562661,1063876,0,0,1726,0,0.000000,3072,1506,63876,4,1.000000,0.000000
20533,22180622235,1059574,0,0,1670,0,0.000000,3072,1519,59574,4,1.000000,0.000000
20534,22181679504,1057269,0,0,1670,0,0.000000,3072,1481,57269,4,1.000000,0.000000
20535,22182737977,1058473,0,0,1665,0,0.000000,3072,1444,58473,4,1.000000,0.000000
20536,22183794626,1056649,0,0,1813,0,0.000000,3072,1593,56649,4,1.000000,0.000000
20537,22184850455,1055829,0,0,1826,0,0.000000,3072,1617,55829,4,1.000000,0.000000
20538,22185936000,1085545,0,0,1946,0,0.000000,3072,1744,85545,4,1.000000,0.000000
20539,22187027434,1091434,0,0,1962,0,0.000000,3072,1757,91434,4,1.000000,0.000000
20540,22188089386,1061952,0,0,1838,0,0.000000,3072,1658,61952,4,1.000000,0.000000
20541,22189188887,1099501,0,0,1947,0,0.000000,3072,1731,99501,4,1.000000,0.000000
20542,22190251883,1062996,0,0,1674,0,0.000000,3072,1454,62996,4,1.000000,0.000000
20543,22191311618,1059735,0,0,1673,0,0.000000,3072,1518,59735,4,1.000000,0.000000
20544,22192369751,1058133,0,0,1800,0,0.000000,3072,1615,58133,4,1.000000,0.000000
20545,22193430026,1060275,0,0,1561,0,0.000000,3072,1355,60275,4,1.000000,0.000000
20546,22194490392,1060366,0,0,1673,0,0.000000,3072,1525,60366,4,1.000000,0.000000
20547,22195548981,1058589,0,0,1718,0,0.000000,3072,1516,58589,4,1.000000,0.000000
20548,22196606920,1057939,0,0,1819,0,0.000000,3072,1595,57939,4,1.000000,0.000000
20549,22197663499,1056579,0,0,1817,0,0.000000,3072,1640,56579,4,1.000000,0.000000
20550,22198720374,1056875,0,0,1825,0,0.000000,3072,1648,56875,4,1.000000,0.000000
20551,22199786928,1066554,0,0,1843,0,0.000000,3072,1633,66554,4,1.000000,0.000000
20552,22200842966,1056038,0,0,1827,0,0.000000,3072,1607,56038,4,1.000000,0.000000
20553,22201899534,1056568,0,0,1789,0,0.000000,3072,1595,56568,4,1.000000,0.000000
20554,22202955727,1056193,0,0,1824,0,0.000000,3072,1646,56193,4,1.000000,0.000000
20555,22204011421,1055694,0,0,1813,0,0.000000,3072,1621,55694,4,1.000000,0.000000
20556,22205069084,1057663,0,0,1809,0,0.000000,3072,1589,57663,4,1.000000,0.000000
20557,22206126561,1057477,0,0,1803,0,0.000000,3072,1598,57477,4,1.000000,0.000000
20558,22207183828,1057267,0,0,1822,0,0.000000,3072,1645,57267,4,1.000000,0.000000
20559,22208240321,1056493,0,0,1790,0,0.000000,3072,1608,56493,4,1.000000,0.000000
20560,22209305900,1065579,0,0,1459,0,0.000000,3072,1272,65579,4,1.000000,0.000000
20561,22210386292,1080392,0,0,1513,0,0.000000,3072,1364,80392,4,1.000000,0.000000
20562,22211457105,1070813,0,0,1443,0,0.000000,3072,1282,70813,4,1.000000,0.000000
20563,22213199067,1741962,0,0,2344,0,0.000000,3072,2061,741962,4,1.000000,0.000000
20564,22214270313,1071246,0,0,1443,0,0.000000,3072,1327,71246,4,1.000000,0.000000
20565,22215339952,1069639,0,0,1465,0,0.000000,3072,1281,69639,4,1.000000,0.000000
20566,22216409901,1069949,0,0,1473,0,0.000000,3072,1321,69949,4,1.000000,0.000000
20567,22217475184,1065283,0,0,1509,0,0.000000,3072,1346,65283,4,1.000000,0.000000
20568,22218540848,1065664,0,0,1503,0,0.000000,3072,1334,65664,4,1.000000,0.000000
20569,22219601725,1060877,0,0,1514,0,0.000000,3072,1360,60877,4,1.000000,0.000000
20570,22220727276,1125551,0,0,1540,0,0.000000,3072,1358,125551,4,1.000000,0.000000
20571,22221809508,1082232,0,0,1471,0,0.000000,3072,1332,82232,4,1.000000,0.000000
20572,22222877540,1068032,0,0,1507,0,0.000000,3072,1310,68032,4,1.000000,0.000000
20573,22223943953,1066413,0,0,1515,0,0.000000,3072,1388,66413,4,1.000000,0.000000
20574,22225008652,1064699,0,0,1513,0,0.000000,3072,1304,64699,4,1.000000,0.000000
20575,22226072739,1064087,0,0,1563,0,0.000000,3072,1438,64087,4,1.000000,0.000000
20576,22227133541,1060802,0,0,1544,0,0.000000,3072,1333,60802,4,1.000000,0.000000
20577,22228188504,1054963,0,0,1543,0,0.000000,3072,1417,54963,4,1.000000,0.000000
20578,22229251477,1062973,0,0,1563,0,0.000000,3072,1353,62973,4,1.000000,0.000000
20579,22230314756,1063279,0,0,1557,0,0.000000,3072,1424,63279,4,1.000000,0.000000
20580,22232195028,1880272,0,0,2626,0,0.000000,3072,2311,880272,4,1.000000,0.000000
20581,22233295466,1100438,0,0,1569,0,0.000000,3072,1419,100438,4,1.000000,0.000000
20582,22234360168,1064702,0,0,1536,0,0.000000,3072,1350,64702,4,1.000000,0.000000
20583,22235424500,1064332,0,0,1544,0,0.000000,3072,1395,64332,4,1.000000,0.000000
20584,22236489126,1064626,0,0,1531,0,0.000000,3072,1344,64626,4,1.000000,0.000000
20585,22237554150,1065024,0,0,1486,0,0.000000,3072,1350,65024,4,1.000000,0.000000
20586,22238615325,1061175,0,0,1563,0,0.000000,3072,1363,61175,4,1.000000,0.000000
20587,22239674277,1058952,0,0,1561,0,0.000000,3072,1417,58952,4,1.000000,0.000000
20588,22240734359,1060082,0,0,1559,0,0.000000,3072,1367,60082,4,1.000000,0.000000
20589,22241792611,1058252,0,0,1618,0,0.000000,3072,1456,58252,4,1.000000,0.000000
20590,22242849528,1056917,0,0,1667,0,0.000000,3072,1489,56917,4,1.000000,0.000000
20591,22243935966,1086438,0,0,1619,0,0.000000,3072,1420,86438,4,1.000000,0.000000
20592,22244997710,1061744,0,0,1581,0,0.000000,3072,1444,61744,4,1.000000,0.000000
20593,22246056205,1058495,0,0,1667,0,0.000000,3072,1447,58495,4,1.000000,0.000000
20594,22247114011,1057806,0,0,1665,0,0.000000,3072,1508,57806,4,1.000000,0.000000
20595,22248173275,1059264,0,0,1644,0,0.000000,3072,1461,59264,4,1.000000,0.000000
20596,22249196576,1023301,0,0,1557,0,0.000000,3072,1380,23301,4,1.000000,0.000000
20597,22250258056,1061480,0,0,1483,0,0.000000,3072,1328,61480,4,1.000000,0.000000
20598,22251327655,1069599,0,0,1414,0,0.000000,3072,1271,69599,4,1.000000,0.000000
20599,22252407003,1079348,0,0,1484,0,0.000000,3072,1291,79348,4,1.000000,0.000000
20600,22253479618,1072615,0,0,1448,0,0.000000,3072,1332,72615,4,1.000000,0.000000
20601,22254576987,1097369,0,0,1642,0,0.000000,3072,1422,97369,4,1.000000,0.000000
20602,22255635418,1058431,0,0,1663,0,0.000000,3072,1506,58431,4,1.000000,0.000000
20603,22256693005,1057587,0,0,1730,0,0.000000,3072,1547,57587,4,1.000000,0.000000
20604,22257749800,1056795,0,0,1812,0,0.000000,3072,1592,56795,4,1.000000,0.000000
20605,22258805858,1056058,0,0,1829,0,0.000000,3072,1626,56058,4,1.000000,0.000000
20606,22259861844,1055986,0,0,1829,0,0.000000,3072,1650,55986,4,1.000000,0.000000
20607,22260917915,1056071,0,0,1605,0,0.000000,3072,1425,56071,4,1.000000,0.000000
20608,22261984377,1066462,0,0,1664,0,0.000000,3072,1471,66462,4,1.000000,0.000000
20609,22263042948,1058571,0,0,1804,0,0.000000,3072,1631,58571,4,1.000000,0.000000
20610,22264099064,1056116,0,0,1812,0,0.000000,3072,1616,56116,4,1.000000,0.000000
20611,22265164469,1065405,0,0,1843,0,0.000000,3072,1623,65405,4,1.000000,0.000000
20612,22266186878,1022409,0,0,1749,0,0.000000,3072,1552,22409,4,1.000000,0.000000
20613,22267244090,1057212,0,0,1803,0,0.000000,3072,1629,57212,4,1.000000,0.000000
20614,22268302768,1058678,0,0,1792,0,0.000000,3072,1599,58678,4,1.000000,0.000000
20615,22269371003,1068235,0,0,1528,0,0.000000,3072,1338,68235,4,1.000000,0.000000
20616,22270434526,1063523,0,0,1623,0,0.000000,3072,1477,63523,4,1.000000,0.000000
20617,22271496482,1061956,0,0,1613,0,0.000000,3072,1393,61956,4,1.000000,0.000000
20618,22272557100,1060618,0,0,1677,0,0.000000,3072,1529,60618,4,1.000000,0.000000
20619,22273614161,1057061,0,0,1720,0,0.000000,3072,1528,57061,4,1.000000,0.000000
20620,22274672946,1058785,0,0,1761,0,0.000000,3072,1541,58785,4,1.000000,0.000000
20621,22275754382,1081436,0,0,1762,0,0.000000,3072,1593,81436,4,1.000000,0.000000
20622,22276811500,1057118,0,0,1828,0,0.000000,3072,1650,57118,4,1.000000,0.000000
20623,22277868080,1056580,0,0,1829,0,0.000000,3072,1612,56580,4,1.000000,0.000000
20624,22278950328,1082248,0,0,1858,0,0.000000,3072,1638,82248,4,1.000000,0.000000
20625,22280011482,1061154,0,0,1669,0,0.000000,3072,1502,61154,4,1.000000,0.000000
20626,22281100510,1089028,0,0,1847,0,0.000000,3072,1665,89028,4,1.000000,0.000000
20627,22282195620,1095110,0,0,1865,0,0.000000,3072,1650,95110,4,1.000000,0.000000
20628,22283219002,1023382,0,0,1741,0,0.000000,3072,1521,23382,4,1.000000,0.000000
20629,22284282578,1063576,0,0,1814,0,0.000000,3072,1633,63576,4,1.000000,0.000000
20630,22285345939,1063361,0,0,1808,0,0.000000,3072,1634,63361,4,1.000000,0.000000
20631,22286437666,1091727,0,0,1873,0,0.000000,3072,1664,91727,4,1.000000,0.000000
20632,22287499808,1062142,0,0,1908,0,0.000000,3072,1688,62142,4,1.000000,0.000000
20633,22288559577,1059769,0,0,1831,0,0.000000,3072,1607,59769,4,1.000000,0.000000
20634,22289616472,1056895,0,0,1807,0,0.000000,3072,1631,56895,4,1.000000,0.000000
20635,22290679579,1063107,0,0,1816,0,0.000000,3072,1640,63107,4,1.000000,0.000000
20636,22291741976,1062397,0,0,1646,0,0.000000,3072,1438,62397,4,1.000000,0.000000
20637,22292801052,1059076,0,0,1681,0,0.000000,3072,1505,59076,4,1.000000,0.000000
20638,22293863499,1062447,0,0,1588,0,0.000000,3072,1424,62447,4,1.000000,0.000000
20639,22294923497,1059998,0,0,1770,0,0.000000,3072,1550,59998,4,1.000000,0.000000
20640,22295980334,1056837,0,0,1820,0,0.000000,3072,1636,56837,4,1.000000,0.000000
20641,22297050389,1070055,0,0,1842,0,0.000000,3072,1661,70055,4,1.000000,0.000000
20642,22298107612,1057223,0,0,1820,0,0.000000,3072,1621,57223,4,1.000000,0.000000
20643,22299164563,1056951,0,0,1806,0,0.000000,3072,1586,56951,4,1.000000,0.000000
20644,22300185668,1021105,0,0,1762,0,0.000000,3072,1571,21105,4,1.000000,0.000000
20645,22301241779,1056111,0,0,1829,0,0.000000,3072,1651,56111,4,1.000000,0.000000
20646,22302298989,1057210,0,0,1827,0,0.000000,3072,1632,57210,4,1.000000,0.000000
20647,22303355742,1056753,0,0,1826,0,0.000000,3072,1606,56753,4,1.000000,0.000000
20648,22304411643,1055901,0,0,1826,0,0.000000,3072,1613,55901,4,1.000000,0.000000
20649,22305467871,1056228,0,0,1797,0,0.000000,3072,1625,56228,4,1.000000,0.000000
20650,22306523594,1055723,0,0,1827,0,0.000000,3072,1647,55723,4,1.000000,0.000000
20651,22307585321,1061727,0,0,1837,0,0.000000,3072,1613,61727,4,1.000000,0.000000
20652,22308641054,1055733,0,0,1826,0,0.000000,3072,1607,55733,4,1.000000,0.000000
20653,22309696670,1055616,0,0,1828,0,0.000000,3072,1642,55616,4,1.000000,0.000000
20654,22310754061,1057391,0,0,1820,0,0.000000,3072,1643,57391,4,1.000000,0.000000
20655,22311812013,1057952,0,0,1769,0,0.000000,3072,1568,57952,4,1.000000,0.000000
20656,22312868516,1056503,0,0,1827,0,0.000000,3072,1607,56503,4,1.000000,0.000000
20657,22313925250,1056734,0,0,1820,0,0.000000,3072,1626,56734,4,1.000000,0.000000
20658,22314981646,1056396,0,0,1830,0,0.000000,3072,1651,56396,4,1.000000,0.000000
