tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22015,23368218340,1055913,0,0,1828,0,0.000000,3072,1608,55913,4,1.000000,0.000000
22016,23369275709,1057369,0,0,1724,0,0.000000,3072,1525,57369,4,1.000000,0.000000
22017,23370332761,1057052,0,0,1831,0,0.000000,3072,1652,57052,4,1.000000,0.000000
22018,23371389253,1056492,0,0,1832,0,0.000000,3072,1645,56492,4,1.000000,0.000000
22019,23372448161,1058908,0,0,1771,0,0.000000,3072,1552,58908,4,1.000000,0.000000
22020,23373506382,1058221,0,0,1814,0,0.000000,3072,1605,58221,4,1.000000,0.000000
22021,23374547923,1041541,0,0,1798,0,0.000000,3072,1625,41541,4,1.000000,0.000000
22022,23375603687,1055764,0,0,1829,0,0.000000,3072,1647,55764,4,1.000000,0.000000
22023,23376660460,1056773,0,0,1769,0,0.000000,3072,1549,56773,4,1.000000,0.000000
22024,23377718400,1057940,0,0,1646,0,0.000000,3072,1468,57940,4,1.000000,0.000000
22025,23378775405,1057005,0,0,1797,0,0.000000,3072,1624,57005,4,1.000000,0.000000
22026,23379832635,1057230,0,0,1815,0,0.000000,3072,1602,57230,4,1.000000,0.000000
22027,23380889048,1056413,0,0,1803,0,0.000000,3072,1583,56413,4,1.000000,0.000000
22028,23381944516,1055468,0,0,1830,0,0.000000,3072,1642,55468,4,1.000000,0.000000
22029,23383000436,1055920,0,0,1830,0,0.000000,3072,1651,55920,4,1.000000,0.000000
22030,23384057856,1057420,0,0,1834,0,0.000000,3072,1637,57420,4,1.000000,0.000000
22031,23385119361,1061505,0,0,1828,0,0.000000,3072,1608,61505,4,1.000000,0.000000
22032,23386174947,1055586,0,0,1821,0,0.000000,3072,1609,55586,4,1.000000,0.000000
22033,23387231091,1056144,0,0,1820,0,0.000000,3072,1644,56144,4,1.000000,0.000000
22034,23388286985,1055894,0,0,1676,0,0.000000,3072,1500,55894,4,1.000000,0.000000
22035,23389349241,1062256,0,0,1515,0,0.000000,3072,1333,62256,4,1.000000,0.000000
22036,23390410957,1061716,0,0,1649,0,0.000000,3072,1495,61716,4,1.000000,0.000000
22037,23391469662,1058705,0,0,1618,0,0.000000,3072,1398,58705,4,1.000000,0.000000
22038,23392528326,1058664,0,0,1668,0,0.000000,3072,1523,58664,4,1.000000,0.000000
22039,23393551650,1023324,0,0,1603,0,0.000000,3072,1412,23324,4,1.000000,0.000000
22040,23394608663,1057013,0,0,1669,0,0.000000,3072,1486,57013,4,1.000000,0.000000
22041,23395685311,1076648,0,0,1697,0,0.000000,3072,1540,76648,4,1.000000,0.000000
22042,23396742284,1056973,0,0,1667,0,0.000000,3072,1447,56973,4,1.000000,0.000000
22043,23397798663,1056379,0,0,1667,0,0.000000,3072,1506,56379,4,1.000000,0.000000
22044,23398854566,1055903,0,0,1789,0,0.000000,3072,1610,55903,4,1.000000,0.000000
22045,23399910542,1055976,0,0,1826,0,0.000000,3072,1606,55976,4,1.000000,0.000000
22046,23400966461,1055919,0,0,1756,0,0.000000,3072,1549,55919,4,1.000000,0.000000
22047,23402022463,1056002,0,0,1727,0,0.000000,3072,1569,56002,4,1.000000,0.000000
22048,23403078405,1055942,0,0,1820,0,0.000000,3072,1621,55942,4,1.000000,0.000000
22049,23404134147,1055742,0,0,1827,0,0.000000,3072,1607,55742,4,1.000000,0.000000
22050,23405189698,1055551,0,0,1828,0,0.000000,3072,1620,55551,4,1.000000,0.000000
22051,23406250182,1060484,0,0,1817,0,0.000000,3072,1641,60484,4,1.000000,0.000000
22052,23407306197,1056015,0,0,1826,0,0.000000,3072,1646,56015,4,1.000000,0.000000
22053,23408362094,1055897,0,0,1827,0,0.000000,3072,1603,55897,4,1.000000,0.000000
22054,23409420528,1058434,0,0,1728,0,0.000000,3072,1524,58434,4,1.000000,0.000000
22055,23410481968,1061440,0,0,1637,0,0.000000,3072,1496,61440,4,1.000000,0.000000
22056,23411540191,1058223,0,0,1812,0,0.000000,3072,1597,58223,4,1.000000,0.000000
22057,23412548479,1008288,0,0,1741,0,0.000000,3072,1527,8288,4,1.000000,0.000000
22058,23413604104,1055625,0,0,1828,0,0.000000,3072,1649,55625,4,1.000000,0.000000
22059,23414662760,1058656,0,0,1819,0,0.000000,3072,1643,58656,4,1.000000,0.000000
22060,23415720314,1057554,0,0,1681,0,0.000000,3072,1470,57554,4,1.000000,0.000000
22061,23416784204,1063890,0,0,1828,0,0.000000,3072,1618,63890,4,1.000000,0.000000
22062,23417840063,1055859,0,0,1829,0,0.000000,3072,1650,55859,4,1.000000,0.000000
22063,23418896779,1056716,0,0,1830,0,0.000000,3072,1652,56716,4,1.000000,0.000000
22064,23419952642,1055863,0,0,1827,0,0.000000,3072,1606,55863,4,1.000000,0.000000
22065,23421008367,1055725,0,0,1830,0,0.000000,3072,1610,55725,4,1.000000,0.000000
22066,23422064258,1055891,0,0,1807,0,0.000000,3072,1622,55891,4,1.000000,0.000000
22067,23423119869,1055611,0,0,1825,0,0.000000,3072,1648,55611,4,1.000000,0.000000
22068,23424175444,1055575,0,0,1829,0,0.000000,3072,1627,55575,4,1.000000,0.000000
22069,23425233157,1057713,0,0,1778,0,0.000000,3072,1558,57713,4,1.000000,0.000000
22070,23426289555,1056398,0,0,1827,0,0.000000,3072,1630,56398,4,1.000000,0.000000
22071,23427351208,1061653,0,0,1835,0,0.000000,3072,1655,61653,4,1.000000,0.000000
22072,23428408231,1057023,0,0,1748,0,0.000000,3072,1561,57023,4,1.000000,0.000000
22073,23429467087,1058856,0,0,1757,0,0.000000,3072,1537,58856,4,1.000000,0.000000
22074,23430524739,1057652,0,0,1829,0,0.000000,3072,1637,57652,4,1.000000,0.000000
22075,23431547338,1022599,0,0,1767,0,0.000000,3072,1601,22599,4,1.000000,0.000000
22076,23432604712,1057374,0,0,1782,0,0.000000,3072,1576,57374,4,1.000000,0.000000
22077,23433662040,1057328,0,0,1716,0,0.000000,3072,1503,57328,4,1.000000,0.000000
22078,23434718463,1056423,0,0,1830,0,0.000000,3072,1651,56423,4,1.000000,0.000000
22079,23435774244,1055781,0,0,1828,0,0.000000,3072,1650,55781,4,1.000000,0.000000
22080,23436829855,1055611,0,0,1827,0,0.000000,3072,1613,55611,4,1.000000,0.000000
22081,23437892717,1062862,0,0,1821,0,0.000000,3072,1601,62862,4,1.000000,0.000000
22082,23438948161,1055444,0,0,1829,0,0.000000,3072,1636,55444,4,1.000000,0.000000
22083,23440003708,1055547,0,0,1826,0,0.000000,3072,1648,55547,4,1.000000,0.000000
22084,23441105544,1101836,0,0,1728,0,0.000000,3072,1535,101836,4,1.000000,0.000000
22085,23442166720,1061176,0,0,1743,0,0.000000,3072,1523,61176,4,1.000000,0.000000
22086,23443224182,1057462,0,0,1831,0,0.000000,3072,1651,57462,4,1.000000,0.000000
22087,23444283270,1059088,0,0,1829,0,0.000000,3072,1651,59088,4,1.000000,0.000000
22088,23445339116,1055846,0,0,1826,0,0.000000,3072,1620,55846,4,1.000000,0.000000
22089,23446396016,1056900,0,0,1828,0,0.000000,3072,1608,56900,4,1.000000,0.000000
22090,23447451962,1055946,0,0,1827,0,0.000000,3072,1624,55946,4,1.000000,0.000000
22091,23448526917,1074955,0,0,1843,0,0.000000,3072,1662,74955,4,1.000000,0.000000
22092,23449554270,1027353,0,0,1654,0,0.000000,3072,1474,27353,4,1.000000,0.000000
22093,23450612100,1057830,0,0,1671,0,0.000000,3072,1467,57830,4,1.000000,0.000000
22094,23451667841,1055741,0,0,1814,0,0.000000,3072,1638,55741,4,1.000000,0.000000
22095,23452726132,1058291,0,0,1728,0,0.000000,3072,1548,58291,4,1.000000,0.000000
22096,23453783879,1057747,0,0,1793,0,0.000000,3072,1573,57747,4,1.000000,0.000000
22097,23454842939,1059060,0,0,1755,0,0.000000,3072,1568,59060,4,1.000000,0.000000
22098,23455900437,1057498,0,0,1821,0,0.000000,3072,1644,57498,4,1.000000,0.000000
22099,23456956760,1056323,0,0,1820,0,0.000000,3072,1620,56323,4,1.000000,0.000000
22100,23458012846,1056086,0,0,1759,0,0.000000,3072,1539,56086,4,1.000000,0.000000
22101,23459079197,1066351,0,0,1789,0,0.000000,3072,1603,66351,4,1.000000,0.000000
22102,23460135315,1056118,0,0,1830,0,0.000000,3072,1652,56118,4,1.000000,0.000000
22103,23461190984,1055669,0,0,1829,0,0.000000,3072,1629,55669,4,1.000000,0.000000
22104,23462246692,1055708,0,0,1829,0,0.000000,3072,1609,55708,4,1.000000,0.000000
22105,23463303225,1056533,0,0,1831,0,0.000000,3072,1621,56533,4,1.000000,0.000000
22106,23464358786,1055561,0,0,1828,0,0.000000,3072,1649,55561,4,1.000000,0.000000
22107,23465414666,1055880,0,0,1819,0,0.000000,3072,1644,55880,4,1.000000,0.000000
22108,23466470601,1055935,0,0,1828,0,0.000000,3072,1604,55935,4,1.000000,0.000000
22109,23467527561,1056960,0,0,1815,0,0.000000,3072,1594,56960,4,1.000000,0.000000
22110,23468547527,1019966,0,0,1762,0,0.000000,3072,1593,19966,4,1.000000,0.000000
22111,23469609650,1062123,0,0,1783,0,0.000000,3072,1613,62123,4,1.000000,0.000000
22112,23470666582,1056932,0,0,1833,0,0.000000,3072,1609,56932,4,1.000000,0.000000
22113,23471722493,1055911,0,0,1827,0,0.000000,3072,1607,55911,4,1.000000,0.000000
22114,23472778839,1056346,0,0,1819,0,0.000000,3072,1636,56346,4,1.000000,0.000000
22115,23473834695,1055856,0,0,1828,0,0.000000,3072,1649,55856,4,1.000000,0.000000
22116,23474891954,1057259,0,0,1820,0,0.000000,3072,1618,57259,4,1.000000,0.000000
22117,23475948186,1056232,0,0,1829,0,0.000000,3072,1609,56232,4,1.000000,0.000000
22118,23477003759,1055573,0,0,1828,0,0.000000,3072,1623,55573,4,1.000000,0.000000
22119,23478059697,1055938,0,0,1797,0,0.000000,3072,1625,55938,4,1.000000,0.000000
22120,23479115447,1055750,0,0,1826,0,0.000000,3072,1639,55750,4,1.000000,0.000000
22121,23480178344,1062897,0,0,1825,0,0.000000,3072,1605,62897,4,1.000000,0.000000
22122,23481234743,1056399,0,0,1813,0,0.000000,3072,1595,56399,4,1.000000,0.000000
22123,23482291968,1057225,0,0,1808,0,0.000000,3072,1633,57225,4,1.000000,0.000000
22124,23483347775,1055807,0,0,1829,0,0.000000,3072,1651,55807,4,1.000000,0.000000
22125,23484403946,1056171,0,0,1832,0,0.000000,3072,1615,56171,4,1.000000,0.000000
22126,23485459680,1055734,0,0,1829,0,0.000000,3072,1609,55734,4,1.000000,0.000000
22127,23486515375,1055695,0,0,1831,0,0.000000,3072,1637,55695,4,1.000000,0.000000
22128,23487546869,1031494,0,0,1770,0,0.000000,3072,1603,31494,4,1.000000,0.000000
22129,23488603352,1056483,0,0,1822,0,0.000000,3072,1619,56483,4,1.000000,0.000000
22130,23489660414,1057062,0,0,1773,0,0.000000,3072,1553,57062,4,1.000000,0.000000
22131,23490725226,1064812,0,0,1822,0,0.000000,3072,1630,64812,4,1.000000,0.000000
22132,23491782246,1057020,0,0,1819,0,0.000000,3072,1643,57020,4,1.000000,0.000000
22133,23492838415,1056169,0,0,1829,0,0.000000,3072,1633,56169,4,1.000000,0.000000
22134,23493894821,1056406,0,0,1809,0,0.000000,3072,1589,56406,4,1.000000,0.000000
22135,23494951499,1056678,0,0,1828,0,0.000000,3072,1618,56678,4,1.000000,0.000000
22136,23496007038,1055539,0,0,1829,0,0.000000,3072,1651,55539,4,1.000000,0.000000
22137,23497062641,1055603,0,0,1826,0,0.000000,3072,1650,55603,4,1.000000,0.000000
22138,23498118386,1055745,0,0,1829,0,0.000000,3072,1605,55745,4,1.000000,0.000000
22139,23499174138,1055752,0,0,1828,0,0.000000,3072,1608,55752,4,1.000000,0.000000
22140,23500229939,1055801,0,0,1809,0,0.000000,3072,1626,55801,4,1.000000,0.000000
22141,23501299488,1069549,0,0,1836,0,0.000000,3072,1656,69549,4,1.000000,0.000000
22142,23502355144,1055656,0,0,1827,0,0.000000,3072,1626,55656,4,1.000000,0.000000
22143,23503411825,1056681,0,0,1828,0,0.000000,3072,1608,56681,4,1.000000,0.000000
22144,23504468812,1056987,0,0,1830,0,0.000000,3072,1622,56987,4,1.000000,0.000000
22145,23505525659,1056847,0,0,1800,0,0.000000,3072,1627,56847,4,1.000000,0.000000
22146,23506547803,1022144,0,0,1741,0,0.000000,3072,1558,22144,4,1.000000,0.000000
22147,23507604010,1056207,0,0,1825,0,0.000000,3072,1605,56207,4,1.000000,0.000000
22148,23508659687,1055677,0,0,1823,0,0.000000,3072,1616,55677,4,1.000000,0.000000
22149,23509714774,1055087,0,0,1740,0,0.000000,3072,1579,55087,4,1.000000,0.000000
22150,23510777527,1062753,0,0,1657,0,0.000000,3072,1465,62753,4,1.000000,0.000000
22151,23511847072,1069545,0,0,1688,0,0.000000,3072,1492,69545,4,1.000000,0.000000
22152,23512904690,1057618,0,0,1670,0,0.000000,3072,1524,57618,4,1.000000,0.000000
22153,23513961723,1057033,0,0,1668,0,0.000000,3072,1450,57033,4,1.000000,0.000000
22154,23515018074,1056351,0,0,1662,0,0.000000,3072,1494,56351,4,1.000000,0.000000
22155,23516075214,1057140,0,0,1669,0,0.000000,3072,1497,57140,4,1.000000,0.000000
22156,23517131656,1056442,0,0,1668,0,0.000000,3072,1453,56442,4,1.000000,0.000000
22157,23518220941,1089285,0,0,1812,0,0.000000,3072,1637,89285,4,1.000000,0.000000
22158,23519281707,1060766,0,0,1821,0,0.000000,3072,1644,60766,4,1.000000,0.000000
22159,23520370862,1089155,0,0,1961,0,0.000000,3072,1744,89155,4,1.000000,0.000000
22160,23521459365,1088503,0,0,1969,0,0.000000,3072,1745,88503,4,1.000000,0.000000
22161,23522555423,1096058,0,0,1987,0,0.000000,3072,1763,96058,4,1.000000,0.000000
22162,23523616446,1061023,0,0,1797,0,0.000000,3072,1577,61023,4,1.000000,0.000000
22163,23524678687,1062241,0,0,1931,0,0.000000,3072,1730,62241,4,1.000000,0.000000
22164,23525742737,1064050,0,0,1914,0,0.000000,3072,1718,64050,4,1.000000,0.000000
22165,23526805905,1063168,0,0,1666,0,0.000000,3072,1499,63168,4,1.000000,0.000000
22166,23527865855,1059950,0,0,1669,0,0.000000,3072,1449,59950,4,1.000000,0.000000
22167,23528927966,1062111,0,0,1777,0,0.000000,3072,1610,62111,4,1.000000,0.000000
22168,23529989651,1061685,0,0,1714,0,0.000000,3072,1541,61685,4,1.000000,0.000000
22169,23531054025,1064374,0,0,1735,0,0.000000,3072,1515,64374,4,1.000000,0.000000
22170,23532116170,1062145,0,0,1824,0,0.000000,3072,1630,62145,4,1.000000,0.000000
22171,23533183732,1067562,0,0,1752,0,0.000000,3072,1589,67562,4,1.000000,0.000000
22172,23534241520,1057788,0,0,1768,0,0.000000,3072,1561,57788,4,1.000000,0.000000
22173,23535298299,1056779,0,0,1820,0,0.000000,3072,1600,56779,4,1.000000,0.000000
22174,23536354386,1056087,0,0,1820,0,0.000000,3072,1633,56087,4,1.000000,0.000000
22175,23537410477,1056091,0,0,1829,0,0.000000,3072,1651,56091,4,1.000000,0.000000
22176,23538466482,1056005,0,0,1830,0,0.000000,3072,1631,56005,4,1.000000,0.000000
22177,23539522760,1056278,0,0,1820,0,0.000000,3072,1600,56278,4,1.000000,0.000000
22178,23540546711,1023951,0,0,1769,0,0.000000,3072,1572,23951,4,1.000000,0.000000
22179,23541662084,1115373,0,0,1817,0,0.000000,3072,1641,115373,4,1.000000,0.000000
22180,23542727968,1065884,0,0,1744,0,0.000000,3072,1553,65884,4,1.000000,0.000000
22181,23543800155,1072187,0,0,1688,0,0.000000,3072,1473,72187,4,1.000000,0.000000
22182,23544858509,1058354,0,0,1665,0,0.000000,3072,1519,58354,4,1.000000,0.000000
22183,23545915980,1057471,0,0,1663,0,0.000000,3072,1468,57471,4,1.000000,0.000000
22184,23546976157,1060177,0,0,1766,0,0.000000,3072,1556,60177,4,1.000000,0.000000
22185,23548036145,1059988,0,0,1677,0,0.000000,3072,1529,59988,4,1.000000,0.000000
22186,23549093527,1057382,0,0,1671,0,0.000000,3072,1469,57382,4,1.000000,0.000000
22187,23550152487,1058960,0,0,1686,0,0.000000,3072,1497,58960,4,1.000000,0.000000
22188,23551210093,1057606,0,0,1828,0,0.000000,3072,1650,57606,4,1.000000,0.000000
22189,23552267095,1057002,0,0,1806,0,0.000000,3072,1609,57002,4,1.000000,0.000000
22190,23553322871,1055776,0,0,1829,0,0.000000,3072,1609,55776,4,1.000000,0.000000
22191,23554398274,1075403,0,0,1858,0,0.000000,3072,1644,75403,4,1.000000,0.000000
22192,23555455614,1057340,0,0,1830,0,0.000000,3072,1598,57340,4,1.000000,0.000000
22193,23556511611,1055997,0,0,1826,0,0.000000,3072,1602,55997,4,1.000000,0.000000
22194,23557547246,1035635,0,0,1789,0,0.000000,3072,1618,35635,4,1.000000,0.000000
22195,23558603766,1056520,0,0,1805,0,0.000000,3072,1631,56520,4,1.000000,0.000000
22196,23559659956,1056190,0,0,1827,0,0.000000,3072,1608,56190,4,1.000000,0.000000
22197,23560715880,1055924,0,0,1829,0,0.000000,3072,1609,55924,4,1.000000,0.000000
22198,23561771985,1056105,0,0,1828,0,0.000000,3072,1638,56105,4,1.000000,0.000000
22199,23562827641,1055656,0,0,1826,0,0.000000,3072,1648,55656,4,1.000000,0.000000
22200,23563883487,1055846,0,0,1813,0,0.000000,3072,1617,55846,4,1.000000,0.000000
22201,23564943281,1059794,0,0,1834,0,0.000000,3072,1614,59794,4,1.000000,0.000000
22202,23565998756,1055475,0,0,1826,0,0.000000,3072,1615,55475,4,1.000000,0.000000
22203,23567054478,1055722,0,0,1826,0,0.000000,3072,1648,55722,4,1.000000,0.000000
22204,23568110875,1056397,0,0,1829,0,0.000000,3072,1652,56397,4,1.000000,0.000000
22205,23569166585,1055710,0,0,1782,0,0.000000,3072,1564,55710,4,1.000000,0.000000
22206,23570223700,1057115,0,0,1765,0,0.000000,3072,1553,57115,4,1.000000,0.000000
22207,23571280792,1057092,0,0,1784,0,0.000000,3072,1615,57092,4,1.000000,0.000000
22208,23572337016,1056224,0,0,1828,0,0.000000,3072,1645,56224,4,1.000000,0.000000
22209,23573393091,1056075,0,0,1829,0,0.000000,3072,1609,56075,4,1.000000,0.000000
22210,23574449288,1056197,0,0,1818,0,0.000000,3072,1594,56197,4,1.000000,0.000000
22211,23575510931,1061643,0,0,1836,0,0.000000,3072,1656,61643,4,1.000000,0.000000
22212,23576547107,1036176,0,0,1788,0,0.000000,3072,1617,36176,4,1.000000,0.000000
22213,23577603114,1056007,0,0,1831,0,0.000000,3072,1618,56007,4,1.000000,0.000000
22214,23578659478,1056364,0,0,1814,0,0.000000,3072,1594,56364,4,1.000000,0.000000
22215,23579715910,1056432,0,0,1828,0,0.000000,3072,1635,56432,4,1.000000,0.000000
22216,23580772209,1056299,0,0,1828,0,0.000000,3072,1649,56299,4,1.000000,0.000000
22217,23581828223,1056014,0,0,1827,0,0.000000,3072,1635,56014,4,1.000000,0.000000
22218,23582884377,1056154,0,0,1804,0,0.000000,3072,1584,56154,4,1.000000,0.000000
22219,23583940219,1055842,0,0,1805,0,0.000000,3072,1598,55842,4,1.000000,0.000000
22220,23584995823,1055604,0,0,1824,0,0.000000,3072,1646,55604,4,1.000000,0.000000
22221,23586055442,1059619,0,0,1835,0,0.000000,3072,1656,59619,4,1.000000,0.000000
22222,23587111371,1055929,0,0,1828,0,0.000000,3072,1604,55929,4,1.000000,0.000000
22223,23588168807,1057436,0,0,1820,0,0.000000,3072,1600,57436,4,1.000000,0.000000
22224,23589225919,1057112,0,0,1829,0,0.000000,3072,1645,57112,4,1.000000,0.000000
22225,23590283591,1057672,0,0,1694,0,0.000000,3072,1538,57672,4,1.000000,0.000000
22226,23591340197,1056606,0,0,1828,0,0.000000,3072,1608,56606,4,1.000000,0.000000
22227,23592396341,1056144,0,0,1827,0,0.000000,3072,1603,56144,4,1.000000,0.000000
22228,23593452346,1056005,0,0,1830,0,0.000000,3072,1650,56005,4,1.000000,0.000000
22229,23594508343,1055997,0,0,1828,0,0.000000,3072,1649,55997,4,1.000000,0.000000
22230,23595547689,1039346,0,0,1784,0,0.000000,3072,1579,39346,4,1.000000,0.000000
22231,23596609954,1062265,0,0,1826,0,0.000000,3072,1606,62265,4,1.000000,0.000000
22232,23597665813,1055859,0,0,1801,0,0.000000,3072,1612,55859,4,1.000000,0.000000
22233,23598722176,1056363,0,0,1822,0,0.000000,3072,1645,56363,4,1.000000,0.000000
22234,23599778272,1056096,0,0,1827,0,0.000000,3072,1629,56096,4,1.000000,0.000000
22235,23600834006,1055734,0,0,1822,0,0.000000,3072,1602,55734,4,1.000000,0.000000
22236,23601890930,1056924,0,0,1828,0,0.000000,3072,1618,56924,4,1.000000,0.000000
22237,23602946729,1055799,0,0,1828,0,0.000000,3072,1650,55799,4,1.000000,0.000000
22238,23604002236,1055507,0,0,1815,0,0.000000,3072,1639,55507,4,1.000000,0.000000
22239,23605058038,1055802,0,0,1818,0,0.000000,3072,1594,55802,4,1.000000,0.000000
22240,23606113776,1055738,0,0,1824,0,0.000000,3072,1604,55738,4,1.000000,0.000000
22241,23607181004,1067228,0,0,1847,0,0.000000,3072,1661,67228,4,1.000000,0.000000
22242,23608237329,1056325,0,0,1829,0,0.000000,3072,1651,56325,4,1.000000,0.000000
22243,23609293467,1056138,0,0,1829,0,0.000000,3072,1629,56138,4,1.000000,0.000000
22244,23610353250,1059783,0,0,1690,0,0.000000,3072,1470,59783,4,1.000000,0.000000
22245,23611414492,1061242,0,0,1641,0,0.000000,3072,1497,61242,4,1.000000,0.000000
22246,23612475866,1061374,0,0,1607,0,0.000000,3072,1415,61374,4,1.000000,0.000000
22247,23613554212,1078346,0,0,1436,0,0.000000,3072,1300,78346,4,1.000000,0.000000
22248,23614616714,1062502,0,0,1531,0,0.000000,3072,1331,62502,4,1.000000,0.000000
22249,23615677158,1060444,0,0,1835,0,0.000000,3072,1643,60444,4,1.000000,0.000000
22250,23616733744,1056586,0,0,1827,0,0.000000,3072,1648,56586,4,1.000000,0.000000
22251,23617813384,1079640,0,0,1867,0,0.000000,3072,1674,79640,4,1.000000,0.000000
22252,23618871589,1058205,0,0,1819,0,0.000000,3072,1598,58205,4,1.000000,0.000000
22253,23619930038,1058449,0,0,1811,0,0.000000,3072,1594,58449,4,1.000000,0.000000
22254,23620987674,1057636,0,0,1782,0,0.000000,3072,1613,57636,4,1.000000,0.000000
22255,23622044348,1056674,0,0,1832,0,0.000000,3072,1654,56674,4,1.000000,0.000000
22256,23623100406,1056058,0,0,1745,0,0.000000,3072,1525,56058,4,1.000000,0.000000
22257,23624156577,1056171,0,0,1701,0,0.000000,3072,1511,56171,4,1.000000,0.000000
22258,23625212554,1055977,0,0,1782,0,0.000000,3072,1613,55977,4,1.000000,0.000000
22259,23626268818,1056264,0,0,1828,0,0.000000,3072,1624,56264,4,1.000000,0.000000
22260,23627324701,1055883,0,0,1828,0,0.000000,3072,1608,55883,4,1.000000,0.000000
22261,23628390497,1065796,0,0,1800,0,0.000000,3072,1601,65796,4,1.000000,0.000000
22262,23629447174,1056677,0,0,1827,0,0.000000,3072,1649,56677,4,1.000000,0.000000
22263,23630504863,1057689,0,0,1736,0,0.000000,3072,1549,57689,4,1.000000,0.000000
22264,23631546917,1042054,0,0,1785,0,0.000000,3072,1565,42054,4,1.000000,0.000000
22265,23632603586,1056669,0,0,1829,0,0.000000,3072,1634,56669,4,1.000000,0.000000
22266,23633661025,1057439,0,0,1827,0,0.000000,3072,1648,57439,4,1.000000,0.000000
22267,23634717513,1056488,0,0,1830,0,0.000000,3072,1640,56488,4,1.000000,0.000000
22268,23635773717,1056204,0,0,1819,0,0.000000,3072,1599,56204,4,1.000000,0.000000
22269,23636829747,1056030,0,0,1807,0,0.000000,3072,1594,56030,4,1.000000,0.000000
22270,23637885426,1055679,0,0,1829,0,0.000000,3072,1651,55679,4,1.000000,0.000000
22271,23638950071,1064645,0,0,1834,0,0.000000,3072,1654,64645,4,1.000000,0.000000
22272,23640005917,1055846,0,0,1829,0,0.000000,3072,1612,55846,4,1.000000,0.000000
22273,23641061741,1055824,0,0,1790,0,0.000000,3072,1570,55824,4,1.000000,0.000000
22274,23642119762,1058021,0,0,1725,0,0.000000,3072,1561,58021,4,1.000000,0.000000
22275,23643181605,1061843,0,0,1719,0,0.000000,3072,1543,61843,4,1.000000,0.000000
22276,23644240139,1058534,0,0,1820,0,0.000000,3072,1600,58534,4,1.000000,0.000000
22277,23645297154,1057015,0,0,1756,0,0.000000,3072,1561,57015,4,1.000000,0.000000
22278,23646353936,1056782,0,0,1830,0,0.000000,3072,1651,56782,4,1.000000,0.000000
22279,23647410616,1056680,0,0,1817,0,0.000000,3072,1627,56680,4,1.000000,0.000000
22280,23648467517,1056901,0,0,1824,0,0.000000,3072,1604,56901,4,1.000000,0.000000
22281,23649534666,1067149,0,0,1832,0,0.000000,3072,1616,67149,4,1.000000,0.000000
22282,23650551468,1016802,0,0,1690,0,0.000000,3072,1539,16802,4,1.000000,0.000000
22283,23651608991,1057523,0,0,1823,0,0.000000,3072,1626,57523,4,1.000000,0.000000
22284,23652665070,1056079,0,0,1826,0,0.000000,3072,1606,56079,4,1.000000,0.000000
22285,23653721042,1055972,0,0,1828,0,0.000000,3072,1618,55972,4,1.000000,0.000000
22286,23654784169,1063127,0,0,1776,0,0.000000,3072,1608,63127,4,1.000000,0.000000
22287,23655841771,1057602,0,0,1815,0,0.000000,3072,1629,57602,4,1.000000,0.000000
22288,23656898096,1056325,0,0,1828,0,0.000000,3072,1608,56325,4,1.000000,0.000000
22289,23657954239,1056143,0,0,1826,0,0.000000,3072,1605,56143,4,1.000000,0.000000
22290,23659009996,1055757,0,0,1825,0,0.000000,3072,1648,55757,4,1.000000,0.000000
22291,23660085652,1075656,0,0,1840,0,0.000000,3072,1659,75656,4,1.000000,0.000000
22292,23661141451,1055799,0,0,1827,0,0.000000,3072,1618,55799,4,1.000000,0.000000
22293,23662197825,1056374,0,0,1809,0,0.000000,3072,1589,56374,4,1.000000,0.000000
22294,23663254526,1056701,0,0,1721,0,0.000000,3072,1546,56701,4,1.000000,0.000000
22295,23664311460,1056934,0,0,1799,0,0.000000,3072,1627,56934,4,1.000000,0.000000
22296,23665367735,1056275,0,0,1828,0,0.000000,3072,1611,56275,4,1.000000,0.000000
22297,23666423722,1055987,0,0,1827,0,0.000000,3072,1607,55987,4,1.000000,0.000000
22298,23667479505,1055783,0,0,1828,0,0.000000,3072,1636,55783,4,1.000000,0.000000
22299,23668536001,1056496,0,0,1810,0,0.000000,3072,1636,56496,4,1.000000,0.000000
22300,23669547331,1011330,0,0,1745,0,0.000000,3072,1547,11330,4,1.000000,0.000000
22301,23670609945,1062614,0,0,1730,0,0.000000,3072,1513,62614,4,1.000000,0.000000
22302,23671667664,1057719,0,0,1821,0,0.000000,3072,1645,57719,4,1.000000,0.000000
22303,23672723808,1056144,0,0,1828,0,0.000000,3072,1649,56144,4,1.000000,0.000000
22304,23673779157,1055349,0,0,1826,0,0.000000,3072,1614,55349,4,1.000000,0.000000
22305,23674834997,1055840,0,0,1810,0,0.000000,3072,1590,55840,4,1.000000,0.000000
22306,23675891278,1056281,0,0,1820,0,0.000000,3072,1629,56281,4,1.000000,0.000000
22307,23676947001,1055723,0,0,1826,0,0.000000,3072,1648,55723,4,1.000000,0.000000
22308,23678003985,1056984,0,0,1815,0,0.000000,3072,1620,56984,4,1.000000,0.000000
22309,23679060161,1056176,0,0,1818,0,0.000000,3072,1598,56176,4,1.000000,0.000000
