tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35636,37878173244,1057165,0,0,1807,0,0.000000,6144,1587,57165,4,1.000000,0.000000
35637,37879232637,1059393,0,0,1694,0,0.000000,6144,1494,59393,4,1.000000,0.000000
35638,37880290516,1057879,0,0,1679,0,0.000000,6144,1531,57879,4,1.000000,0.000000
35639,37881346725,1056209,0,0,1827,0,0.000000,6144,1614,56209,4,1.000000,0.000000
35640,37882374869,1028144,0,0,1774,0,0.000000,6144,1555,28144,4,1.000000,0.000000
35641,37883439242,1064373,0,0,1835,0,0.000000,6144,1647,64373,4,1.000000,0.000000
35642,37884496045,1056803,0,0,1711,0,0.000000,6144,1558,56803,4,1.000000,0.000000
35643,37885554654,1058609,0,0,1802,0,0.000000,6144,1580,58609,4,1.000000,0.000000
35644,37886612610,1057956,0,0,1811,0,0.000000,6144,1590,57956,4,1.000000,0.000000
35645,37887668714,1056104,0,0,1829,0,0.000000,6144,1650,56104,4,1.000000,0.000000
35646,37888724908,1056194,0,0,1808,0,0.000000,6144,1634,56194,4,1.000000,0.000000
35647,37889782279,1057371,0,0,1739,0,0.000000,6144,1532,57371,4,1.000000,0.000000
35648,37890838853,1056574,0,0,1828,0,0.000000,6144,1604,56574,4,1.000000,0.000000
35649,37891894682,1055829,0,0,1828,0,0.000000,6144,1648,55829,4,1.000000,0.000000
35650,37892950402,1055720,0,0,1829,0,0.000000,6144,1650,55720,4,1.000000,0.000000
35651,37894011606,1061204,0,0,1838,0,0.000000,6144,1632,61204,4,1.000000,0.000000
35652,37895070576,1058970,0,0,1729,0,0.000000,6144,1510,58970,4,1.000000,0.000000
35653,37896129107,1058531,0,0,1830,0,0.000000,6144,1644,58531,4,1.000000,0.000000
35654,37897185630,1056523,0,0,1825,0,0.000000,6144,1647,56523,4,1.000000,0.000000
35655,37898242503,1056873,0,0,1829,0,0.000000,6144,1629,56873,4,1.000000,0.000000
35656,37899298793,1056290,0,0,1828,0,0.000000,6144,1608,56290,4,1.000000,0.000000
35657,37900354999,1056206,0,0,1828,0,0.000000,6144,1619,56206,4,1.000000,0.000000
35658,37901375005,1020006,0,0,1763,0,0.000000,6144,1597,20006,4,1.000000,0.000000
35659,37902433209,1058204,0,0,1696,0,0.000000,6144,1507,58204,4,1.000000,0.000000
35660,37903489971,1056762,0,0,1717,0,0.000000,6144,1505,56762,4,1.000000,0.000000
35661,37904552857,1062886,0,0,1824,0,0.000000,6144,1646,62886,4,1.000000,0.000000
35662,37905609434,1056577,0,0,1830,0,0.000000,6144,1651,56577,4,1.000000,0.000000
35663,37906665340,1055906,0,0,1829,0,0.000000,6144,1614,55906,4,1.000000,0.000000
35664,37907721016,1055676,0,0,1815,0,0.000000,6144,1595,55676,4,1.000000,0.000000
35665,37908776817,1055801,0,0,1829,0,0.000000,6144,1637,55801,4,1.000000,0.000000
35666,37909832695,1055878,0,0,1829,0,0.000000,6144,1651,55878,4,1.000000,0.000000
35667,37910888555,1055860,0,0,1828,0,0.000000,6144,1634,55860,4,1.000000,0.000000
35668,37911944086,1055531,0,0,1828,0,0.000000,6144,1607,55531,4,1.000000,0.000000
35669,37912999956,1055870,0,0,1828,0,0.000000,6144,1614,55870,4,1.000000,0.000000
35670,37914060400,1060444,0,0,1677,0,0.000000,6144,1529,60444,4,1.000000,0.000000
35671,37915141218,1080818,0,0,1651,0,0.000000,6144,1454,80818,4,1.000000,0.000000
35672,37916200287,1059069,0,0,1669,0,0.000000,6144,1483,59069,4,1.000000,0.000000
35673,37917258420,1058133,0,0,1669,0,0.000000,6144,1515,58133,4,1.000000,0.000000
35674,37918315715,1057295,0,0,1807,0,0.000000,6144,1587,57295,4,1.000000,0.000000
35675,37919377622,1061907,0,0,1833,0,0.000000,6144,1613,61907,4,1.000000,0.000000
35676,37920433788,1056166,0,0,1815,0,0.000000,6144,1639,56166,4,1.000000,0.000000
35677,37921489916,1056128,0,0,1829,0,0.000000,6144,1651,56128,4,1.000000,0.000000
35678,37922546096,1056180,0,0,1818,0,0.000000,6144,1604,56180,4,1.000000,0.000000
35679,37923602517,1056421,0,0,1828,0,0.000000,6144,1608,56421,4,1.000000,0.000000
35680,37924658357,1055840,0,0,1828,0,0.000000,6144,1635,55840,4,1.000000,0.000000
35681,37925720902,1062545,0,0,1839,0,0.000000,6144,1657,62545,4,1.000000,0.000000
35682,37926776659,1055757,0,0,1827,0,0.000000,6144,1638,55757,4,1.000000,0.000000
35683,37927832956,1056297,0,0,1620,0,0.000000,6144,1400,56297,4,1.000000,0.000000
35684,37928888704,1055748,0,0,1798,0,0.000000,6144,1626,55748,4,1.000000,0.000000
35685,37929944655,1055951,0,0,1828,0,0.000000,6144,1651,55951,4,1.000000,0.000000
35686,37931000620,1055965,0,0,1792,0,0.000000,6144,1577,55965,4,1.000000,0.000000
35687,37932056803,1056183,0,0,1828,0,0.000000,6144,1608,56183,4,1.000000,0.000000
35688,37933112473,1055670,0,0,1828,0,0.000000,6144,1641,55670,4,1.000000,0.000000
35689,37934169440,1056967,0,0,1724,0,0.000000,6144,1567,56967,4,1.000000,0.000000
35690,37935230374,1060934,0,0,1675,0,0.000000,6144,1459,60934,4,1.000000,0.000000
35691,37936300406,1070032,0,0,1689,0,0.000000,6144,1513,70032,4,1.000000,0.000000
35692,37937358643,1058237,0,0,1670,0,0.000000,6144,1506,58237,4,1.000000,0.000000
35693,37938376066,1017423,0,0,1748,0,0.000000,6144,1528,17423,4,1.000000,0.000000
35694,37939432000,1055934,0,0,1818,0,0.000000,6144,1622,55934,4,1.000000,0.000000
35695,37940490141,1058141,0,0,1816,0,0.000000,6144,1640,58141,4,1.000000,0.000000
35696,37941547622,1057481,0,0,1731,0,0.000000,6144,1539,57481,4,1.000000,0.000000
35697,37942603667,1056045,0,0,1827,0,0.000000,6144,1607,56045,4,1.000000,0.000000
35698,37943659628,1055961,0,0,1829,0,0.000000,6144,1632,55961,4,1.000000,0.000000
35699,37944715723,1056095,0,0,1830,0,0.000000,6144,1651,56095,4,1.000000,0.000000
35700,37945771429,1055706,0,0,1829,0,0.000000,6144,1641,55706,4,1.000000,0.000000
35701,37946833111,1061682,0,0,1838,0,0.000000,6144,1617,61682,4,1.000000,0.000000
35702,37947889327,1056216,0,0,1828,0,0.000000,6144,1605,56216,4,1.000000,0.000000
35703,37948945071,1055744,0,0,1828,0,0.000000,6144,1651,55744,4,1.000000,0.000000
35704,37950001869,1056798,0,0,1831,0,0.000000,6144,1652,56798,4,1.000000,0.000000
35705,37951058424,1056555,0,0,1811,0,0.000000,6144,1603,56555,4,1.000000,0.000000
35706,37952114139,1055715,0,0,1828,0,0.000000,6144,1608,55715,4,1.000000,0.000000
35707,37953170239,1056100,0,0,1830,0,0.000000,6144,1632,56100,4,1.000000,0.000000
35708,37954226947,1056708,0,0,1812,0,0.000000,6144,1637,56708,4,1.000000,0.000000
35709,37955287730,1060783,0,0,1623,0,0.000000,6144,1436,60783,4,1.000000,0.000000
35710,37956346962,1059232,0,0,1671,0,0.000000,6144,1480,59232,4,1.000000,0.000000
35711,37957376619,1029657,0,0,1620,0,0.000000,6144,1471,29657,4,1.000000,0.000000
35712,37958432709,1056090,0,0,1812,0,0.000000,6144,1592,56090,4,1.000000,0.000000
35713,37959489337,1056628,0,0,1830,0,0.000000,6144,1614,56628,4,1.000000,0.000000
35714,37960546984,1057647,0,0,1831,0,0.000000,6144,1652,57647,4,1.000000,0.000000
35715,37961603131,1056147,0,0,1829,0,0.000000,6144,1651,56147,4,1.000000,0.000000
35716,37962659106,1055975,0,0,1830,0,0.000000,6144,1615,55975,4,1.000000,0.000000
35717,37963715068,1055962,0,0,1829,0,0.000000,6144,1609,55962,4,1.000000,0.000000
35718,37964770597,1055529,0,0,1828,0,0.000000,6144,1633,55529,4,1.000000,0.000000
35719,37965826368,1055771,0,0,1828,0,0.000000,6144,1650,55771,4,1.000000,0.000000
35720,37966882383,1056015,0,0,1817,0,0.000000,6144,1626,56015,4,1.000000,0.000000
35721,37967950212,1067829,0,0,1827,0,0.000000,6144,1607,67829,4,1.000000,0.000000
35722,37969006421,1056209,0,0,1829,0,0.000000,6144,1613,56209,4,1.000000,0.000000
35723,37970062469,1056048,0,0,1828,0,0.000000,6144,1650,56048,4,1.000000,0.000000
35724,37971118384,1055915,0,0,1829,0,0.000000,6144,1650,55915,4,1.000000,0.000000
35725,37972174521,1056137,0,0,1828,0,0.000000,6144,1613,56137,4,1.000000,0.000000
35726,37973231248,1056727,0,0,1830,0,0.000000,6144,1610,56727,4,1.000000,0.000000
35727,37974288264,1057016,0,0,1786,0,0.000000,6144,1601,57016,4,1.000000,0.000000
35728,37975346648,1058384,0,0,1707,0,0.000000,6144,1552,58384,4,1.000000,0.000000
35729,37976375745,1029097,0,0,1620,0,0.000000,6144,1400,29097,4,1.000000,0.000000
35730,37977432678,1056933,0,0,1667,0,0.000000,6144,1510,56933,4,1.000000,0.000000
35731,37978495577,1062899,0,0,1826,0,0.000000,6144,1643,62899,4,1.000000,0.000000
35732,37979553414,1057837,0,0,1830,0,0.000000,6144,1610,57837,4,1.000000,0.000000
35733,37980610413,1056999,0,0,1789,0,0.000000,6144,1572,56999,4,1.000000,0.000000
35734,37981666771,1056358,0,0,1820,0,0.000000,6144,1643,56358,4,1.000000,0.000000
35735,37982723027,1056256,0,0,1828,0,0.000000,6144,1650,56256,4,1.000000,0.000000
35736,37983778869,1055842,0,0,1797,0,0.000000,6144,1581,55842,4,1.000000,0.000000
35737,37984834987,1056118,0,0,1739,0,0.000000,6144,1528,56118,4,1.000000,0.000000
35738,37985896342,1061355,0,0,1794,0,0.000000,6144,1623,61355,4,1.000000,0.000000
35739,37986953569,1057227,0,0,1737,0,0.000000,6144,1559,57227,4,1.000000,0.000000
35740,37988009732,1056163,0,0,1809,0,0.000000,6144,1589,56163,4,1.000000,0.000000
35741,37989072311,1062579,0,0,1837,0,0.000000,6144,1626,62579,4,1.000000,0.000000
35742,37990128627,1056316,0,0,1829,0,0.000000,6144,1650,56316,4,1.000000,0.000000
35743,37991184575,1055948,0,0,1828,0,0.000000,6144,1650,55948,4,1.000000,0.000000
35744,37992240545,1055970,0,0,1827,0,0.000000,6144,1607,55970,4,1.000000,0.000000
35745,37993296391,1055846,0,0,1814,0,0.000000,6144,1594,55846,4,1.000000,0.000000
35746,37994352230,1055839,0,0,1806,0,0.000000,6144,1581,55839,4,1.000000,0.000000
35747,37995379048,1026818,0,0,1637,0,0.000000,6144,1441,26818,4,1.000000,0.000000
35748,37996436546,1057498,0,0,1669,0,0.000000,6144,1522,57498,4,1.000000,0.000000
35749,37997493211,1056665,0,0,1678,0,0.000000,6144,1465,56665,4,1.000000,0.000000
35750,37998550192,1056981,0,0,1830,0,0.000000,6144,1623,56981,4,1.000000,0.000000
35751,37999613140,1062948,0,0,1839,0,0.000000,6144,1657,62948,4,1.000000,0.000000
35752,38000669654,1056514,0,0,1830,0,0.000000,6144,1653,56514,4,1.000000,0.000000
35753,38001725280,1055626,0,0,1826,0,0.000000,6144,1604,55626,4,1.000000,0.000000
35754,38002780831,1055551,0,0,1827,0,0.000000,6144,1607,55551,4,1.000000,0.000000
35755,38003836620,1055789,0,0,1817,0,0.000000,6144,1631,55789,4,1.000000,0.000000
35756,38004892582,1055962,0,0,1815,0,0.000000,6144,1640,55962,4,1.000000,0.000000
35757,38005948406,1055824,0,0,1808,0,0.000000,6144,1605,55824,4,1.000000,0.000000
35758,38007004121,1055715,0,0,1826,0,0.000000,6144,1606,55715,4,1.000000,0.000000
35759,38008060185,1056064,0,0,1816,0,0.000000,6144,1617,56064,4,1.000000,0.000000
35760,38009115836,1055651,0,0,1829,0,0.000000,6144,1651,55651,4,1.000000,0.000000
35761,38010175566,1059730,0,0,1833,0,0.000000,6144,1646,59730,4,1.000000,0.000000
35762,38011231848,1056282,0,0,1829,0,0.000000,6144,1609,56282,4,1.000000,0.000000
35763,38012287849,1056001,0,0,1827,0,0.000000,6144,1603,56001,4,1.000000,0.000000
35764,38013343780,1055931,0,0,1829,0,0.000000,6144,1651,55931,4,1.000000,0.000000
35765,38014413932,1070152,0,0,1765,0,0.000000,6144,1601,70152,4,1.000000,0.000000
35766,38015477594,1063662,0,0,1592,0,0.000000,6144,1374,63662,4,1.000000,0.000000
35767,38016539600,1062006,0,0,1677,0,0.000000,6144,1521,62006,4,1.000000,0.000000
35768,38017597854,1058254,0,0,1670,0,0.000000,6144,1486,58254,4,1.000000,0.000000
35769,38018657621,1059767,0,0,1667,0,0.000000,6144,1464,59767,4,1.000000,0.000000
35770,38019720697,1063076,0,0,1777,0,0.000000,6144,1609,63076,4,1.000000,0.000000
35771,38020805422,1084725,0,0,1803,0,0.000000,6144,1613,84725,4,1.000000,0.000000
35772,38021865089,1059667,0,0,1672,0,0.000000,6144,1453,59667,4,1.000000,0.000000
35773,38022922395,1057306,0,0,1668,0,0.000000,6144,1516,57306,4,1.000000,0.000000
35774,38024001391,1078996,0,0,1700,0,0.000000,6144,1512,78996,4,1.000000,0.000000
35775,38025057967,1056576,0,0,1667,0,0.000000,6144,1463,56576,4,1.000000,0.000000
35776,38026114410,1056443,0,0,1753,0,0.000000,6144,1589,56443,4,1.000000,0.000000
35777,38027170443,1056033,0,0,1829,0,0.000000,6144,1637,56033,4,1.000000,0.000000
35778,38028226345,1055902,0,0,1812,0,0.000000,6144,1592,55902,4,1.000000,0.000000
35779,38029282505,1056160,0,0,1827,0,0.000000,6144,1614,56160,4,1.000000,0.000000
35780,38030338563,1056058,0,0,1828,0,0.000000,6144,1649,56058,4,1.000000,0.000000
35781,38031381859,1043296,0,0,1746,0,0.000000,6144,1573,43296,4,1.000000,0.000000
35782,38032440974,1059115,0,0,1827,0,0.000000,6144,1608,59115,4,1.000000,0.000000
35783,38033499282,1058308,0,0,1832,0,0.000000,6144,1610,58308,4,1.000000,0.000000
35784,38034556962,1057680,0,0,1702,0,0.000000,6144,1550,57680,4,1.000000,0.000000
35785,38035616638,1059676,0,0,1637,0,0.000000,6144,1451,59676,4,1.000000,0.000000
35786,38036676680,1060042,0,0,1750,0,0.000000,6144,1539,60042,4,1.000000,0.000000
35787,38037734569,1057889,0,0,1831,0,0.000000,6144,1652,57889,4,1.000000,0.000000
35788,38038791204,1056635,0,0,1824,0,0.000000,6144,1648,56635,4,1.000000,0.000000
35789,38039847751,1056547,0,0,1768,0,0.000000,6144,1550,56547,4,1.000000,0.000000
35790,38040903192,1055441,0,0,1818,0,0.000000,6144,1598,55441,4,1.000000,0.000000
35791,38041968968,1065776,0,0,1844,0,0.000000,6144,1663,65776,4,1.000000,0.000000
35792,38043025574,1056606,0,0,1830,0,0.000000,6144,1651,56606,4,1.000000,0.000000
35793,38044082367,1056793,0,0,1783,0,0.000000,6144,1575,56793,4,1.000000,0.000000
35794,38045139587,1057220,0,0,1667,0,0.000000,6144,1466,57220,4,1.000000,0.000000
35795,38046196390,1056803,0,0,1828,0,0.000000,6144,1649,56803,4,1.000000,0.000000
35796,38047251963,1055573,0,0,1826,0,0.000000,6144,1646,55573,4,1.000000,0.000000
35797,38048310405,1058442,0,0,1803,0,0.000000,6144,1582,58442,4,1.000000,0.000000
35798,38049367619,1057214,0,0,1828,0,0.000000,6144,1605,57214,4,1.000000,0.000000
35799,38050375485,1007866,0,0,1726,0,0.000000,6144,1569,7866,4,1.000000,0.000000
35800,38051431547,1056062,0,0,1829,0,0.000000,6144,1646,56062,4,1.000000,0.000000
35801,38052495546,1063999,0,0,1836,0,0.000000,6144,1614,63999,4,1.000000,0.000000
35802,38053551120,1055574,0,0,1822,0,0.000000,6144,1600,55574,4,1.000000,0.000000
35803,38054606910,1055790,0,0,1827,0,0.000000,6144,1646,55790,4,1.000000,0.000000
35804,38055664900,1057990,0,0,1737,0,0.000000,6144,1577,57990,4,1.000000,0.000000
35805,38056722370,1057470,0,0,1828,0,0.000000,6144,1605,57470,4,1.000000,0.000000
35806,38057780086,1057716,0,0,1763,0,0.000000,6144,1548,57716,4,1.000000,0.000000
35807,38058838588,1058502,0,0,1819,0,0.000000,6144,1643,58502,4,1.000000,0.000000
35808,38059895079,1056491,0,0,1809,0,0.000000,6144,1635,56491,4,1.000000,0.000000
35809,38060951428,1056349,0,0,1830,0,0.000000,6144,1611,56349,4,1.000000,0.000000
35810,38062007439,1056011,0,0,1829,0,0.000000,6144,1609,56011,4,1.000000,0.000000
35811,38063073274,1065835,0,0,1810,0,0.000000,6144,1623,65835,4,1.000000,0.000000
35812,38064130507,1057233,0,0,1830,0,0.000000,6144,1651,57233,4,1.000000,0.000000
35813,38065187021,1056514,0,0,1829,0,0.000000,6144,1631,56514,4,1.000000,0.000000
35814,38066243206,1056185,0,0,1828,0,0.000000,6144,1608,56185,4,1.000000,0.000000
35815,38067299239,1056033,0,0,1830,0,0.000000,6144,1619,56033,4,1.000000,0.000000
35816,38068355174,1055935,0,0,1828,0,0.000000,6144,1649,55935,4,1.000000,0.000000
35817,38069375075,1019901,0,0,1761,0,0.000000,6144,1587,19901,4,1.000000,0.000000
35818,38070431556,1056481,0,0,1830,0,0.000000,6144,1610,56481,4,1.000000,0.000000
35819,38071488390,1056834,0,0,1827,0,0.000000,6144,1605,56834,4,1.000000,0.000000
35820,38072544690,1056300,0,0,1829,0,0.000000,6144,1651,56300,4,1.000000,0.000000
35821,38073615565,1070875,0,0,1849,0,0.000000,6144,1666,70875,4,1.000000,0.000000
35822,38074672938,1057373,0,0,1829,0,0.000000,6144,1624,57373,4,1.000000,0.000000
35823,38075731815,1058877,0,0,1771,0,0.000000,6144,1551,58877,4,1.000000,0.000000
35824,38076789447,1057632,0,0,1828,0,0.000000,6144,1636,57632,4,1.000000,0.000000
35825,38077845904,1056457,0,0,1807,0,0.000000,6144,1633,56457,4,1.000000,0.000000
35826,38078901730,1055826,0,0,1828,0,0.000000,6144,1629,55826,4,1.000000,0.000000
35827,38079958031,1056301,0,0,1827,0,0.000000,6144,1608,56301,4,1.000000,0.000000
35828,38081014872,1056841,0,0,1808,0,0.000000,6144,1601,56841,4,1.000000,0.000000
35829,38082071088,1056216,0,0,1829,0,0.000000,6144,1650,56216,4,1.000000,0.000000
35830,38083126658,1055570,0,0,1828,0,0.000000,6144,1650,55570,4,1.000000,0.000000
35831,38084192759,1066101,0,0,1677,0,0.000000,6144,1457,66101,4,1.000000,0.000000
35832,38085250874,1058115,0,0,1797,0,0.000000,6144,1603,58115,4,1.000000,0.000000
35833,38086342745,1091871,0,0,1808,0,0.000000,6144,1634,91871,4,1.000000,0.000000
35834,38087409344,1066599,0,0,1795,0,0.000000,6144,1599,66599,4,1.000000,0.000000
35835,38088474168,1064824,0,0,1823,0,0.000000,6144,1602,64824,4,1.000000,0.000000
35836,38089538558,1064390,0,0,1811,0,0.000000,6144,1610,64390,4,1.000000,0.000000
35837,38090603186,1064628,0,0,1801,0,0.000000,6144,1628,64628,4,1.000000,0.000000
35838,38091666018,1062832,0,0,1790,0,0.000000,6144,1601,62832,4,1.000000,0.000000
35839,38092725935,1059917,0,0,1676,0,0.000000,6144,1456,59917,4,1.000000,0.000000
35840,38093783741,1057806,0,0,1673,0,0.000000,6144,1521,57806,4,1.000000,0.000000
35841,38094853271,1069530,0,0,1662,0,0.000000,6144,1474,69530,4,1.000000,0.000000
35842,38095916217,1062946,0,0,1594,0,0.000000,6144,1413,62946,4,1.000000,0.000000
35843,38096976900,1060683,0,0,1566,0,0.000000,6144,1411,60683,4,1.000000,0.000000
35844,38098033609,1056709,0,0,1619,0,0.000000,6144,1417,56709,4,1.000000,0.000000
35845,38099123763,1090154,0,0,1824,0,0.000000,6144,1647,90154,4,1.000000,0.000000
35846,38100218367,1094604,0,0,1841,0,0.000000,6144,1660,94604,4,1.000000,0.000000
35847,38101310070,1091703,0,0,1856,0,0.000000,6144,1632,91703,4,1.000000,0.000000
35848,38102402498,1092428,0,0,1869,0,0.000000,6144,1649,92428,4,1.000000,0.000000
35849,38103465390,1062892,0,0,1911,0,0.000000,6144,1696,62892,4,1.000000,0.000000
35850,38104527347,1061957,0,0,1929,0,0.000000,6144,1729,61957,4,1.000000,0.000000
35851,38105595631,1068284,0,0,1832,0,0.000000,6144,1654,68284,4,1.000000,0.000000
35852,38106656842,1061211,0,0,1916,0,0.000000,6144,1721,61211,4,1.000000,0.000000
35853,38107715560,1058718,0,0,1831,0,0.000000,6144,1607,58718,4,1.000000,0.000000
35854,38108772450,1056890,0,0,1818,0,0.000000,6144,1598,56890,4,1.000000,0.000000
35855,38109832906,1060456,0,0,1890,0,0.000000,6144,1693,60456,4,1.000000,0.000000
35856,38110891780,1058874,0,0,1817,0,0.000000,6144,1641,58874,4,1.000000,0.000000
35857,38111948363,1056583,0,0,1820,0,0.000000,6144,1629,56583,4,1.000000,0.000000
35858,38113004479,1056116,0,0,1825,0,0.000000,6144,1605,56116,4,1.000000,0.000000
35859,38114091363,1086884,0,0,1946,0,0.000000,6144,1721,86884,4,1.000000,0.000000
35860,38115237749,1146386,0,0,1890,0,0.000000,6144,1685,146386,4,1.000000,0.000000
35861,38116314443,1076694,0,0,1561,0,0.000000,6144,1427,76694,4,1.000000,0.000000
35862,38117375033,1060590,0,0,1560,0,0.000000,6144,1350,60590,4,1.000000,0.000000
35863,38118432734,1057701,0,0,1565,0,0.000000,6144,1439,57701,4,1.000000,0.000000
35864,38119490084,1057350,0,0,1679,0,0.000000,6144,1459,57350,4,1.000000,0.000000
35865,38120547236,1057152,0,0,1831,0,0.000000,6144,1630,57152,4,1.000000,0.000000
35866,38121608042,1060806,0,0,1920,0,0.000000,6144,1724,60806,4,1.000000,0.000000
35867,38122667262,1059220,0,0,1835,0,0.000000,6144,1655,59220,4,1.000000,0.000000
35868,38123724944,1057682,0,0,1824,0,0.000000,6144,1612,57682,4,1.000000,0.000000
35869,38124784855,1059911,0,0,1882,0,0.000000,6144,1663,59911,4,1.000000,0.000000
35870,38125843949,1059094,0,0,1823,0,0.000000,6144,1616,59094,4,1.000000,0.000000
35871,38126919805,1075856,0,0,1861,0,0.000000,6144,1675,75856,4,1.000000,0.000000
35872,38127976712,1056907,0,0,1820,0,0.000000,6144,1644,56907,4,1.000000,0.000000
35873,38129032861,1056149,0,0,1815,0,0.000000,6144,1596,56149,4,1.000000,0.000000
35874,38130088846,1055985,0,0,1831,0,0.000000,6144,1611,55985,4,1.000000,0.000000
35875,38131144578,1055732,0,0,1807,0,0.000000,6144,1624,55732,4,1.000000,0.000000
35876,38132200439,1055861,0,0,1831,0,0.000000,6144,1652,55861,4,1.000000,0.000000
35877,38133256055,1055616,0,0,1829,0,0.000000,6144,1627,55616,4,1.000000,0.000000
35878,38134313056,1057001,0,0,1749,0,0.000000,6144,1529,57001,4,1.000000,0.000000
35879,38135374488,1061432,0,0,1810,0,0.000000,6144,1622,61432,4,1.000000,0.000000
35880,38136433724,1059236,0,0,1615,0,0.000000,6144,1463,59236,4,1.000000,0.000000
35881,38137500719,1066995,0,0,1827,0,0.000000,6144,1607,66995,4,1.000000,0.000000
35882,38138557992,1057273,0,0,1792,0,0.000000,6144,1585,57273,4,1.000000,0.000000
35883,38139619222,1061230,0,0,1801,0,0.000000,6144,1628,61230,4,1.000000,0.000000
35884,38140678017,1058795,0,0,1835,0,0.000000,6144,1651,58795,4,1.000000,0.000000
35885,38141742861,1064844,0,0,1731,0,0.000000,6144,1511,64844,4,1.000000,0.000000
35886,38142802857,1059996,0,0,1606,0,0.000000,6144,1444,59996,4,1.000000,0.000000
35887,38143863846,1060989,0,0,1574,0,0.000000,6144,1400,60989,4,1.000000,0.000000
35888,38144921974,1058128,0,0,1689,0,0.000000,6144,1491,58128,4,1.000000,0.000000
35889,38145978969,1056995,0,0,1830,0,0.000000,6144,1651,56995,4,1.000000,0.000000
35890,38147035902,1056933,0,0,1834,0,0.000000,6144,1647,56933,4,1.000000,0.000000
35891,38148101253,1065351,0,0,1845,0,0.000000,6144,1625,65351,4,1.000000,0.000000
35892,38149157860,1056607,0,0,1829,0,0.000000,6144,1605,56607,4,1.000000,0.000000
35893,38150215697,1057837,0,0,1817,0,0.000000,6144,1638,57837,4,1.000000,0.000000
35894,38151272618,1056921,0,0,1829,0,0.000000,6144,1651,56921,4,1.000000,0.000000
35895,38152328470,1055852,0,0,1818,0,0.000000,6144,1611,55852,4,1.000000,0.000000
35896,38153377862,1049392,0,0,1798,0,0.000000,6144,1578,49392,4,1.000000,0.000000
35897,38154435164,1057302,0,0,1813,0,0.000000,6144,1622,57302,4,1.000000,0.000000
35898,38155494663,1059499,0,0,1644,0,0.000000,6144,1495,59499,4,1.000000,0.000000
35899,38156554927,1060264,0,0,1757,0,0.000000,6144,1536,60264,4,1.000000,0.000000
35900,38157612417,1057490,0,0,1822,0,0.000000,6144,1615,57490,4,1.000000,0.000000
35901,38158677457,1065040,0,0,1833,0,0.000000,6144,1654,65040,4,1.000000,0.000000
35902,38159735893,1058436,0,0,1820,0,0.000000,6144,1643,58436,4,1.000000,0.000000
35903,38160793857,1057964,0,0,1836,0,0.000000,6144,1612,57964,4,1.000000,0.000000
35904,38161851403,1057546,0,0,1829,0,0.000000,6144,1609,57546,4,1.000000,0.000000
35905,38162908067,1056664,0,0,1829,0,0.000000,6144,1642,56664,4,1.000000,0.000000
35906,38163965045,1056978,0,0,1828,0,0.000000,6144,1650,56978,4,1.000000,0.000000
35907,38165021075,1056030,0,0,1830,0,0.000000,6144,1631,56030,4,1.000000,0.000000
35908,38166077667,1056592,0,0,1819,0,0.000000,6144,1598,56592,4,1.000000,0.000000
35909,38167133660,1055993,0,0,1829,0,0.000000,6144,1621,55993,4,1.000000,0.000000
35910,38168189126,1055466,0,0,1820,0,0.000000,6144,1644,55466,4,1.000000,0.000000
35911,38169250500,1061374,0,0,1813,0,0.000000,6144,1634,61374,4,1.000000,0.000000
35912,38170306652,1056152,0,0,1828,0,0.000000,6144,1606,56152,4,1.000000,0.000000
35913,38171362392,1055740,0,0,1829,0,0.000000,6144,1607,55740,4,1.000000,0.000000
35914,38172374995,1012603,0,0,1750,0,0.000000,6144,1583,12603,4,1.000000,0.000000
35915,38173431509,1056514,0,0,1820,0,0.000000,6144,1645,56514,4,1.000000,0.000000
35916,38174488979,1057470,0,0,1828,0,0.000000,6144,1606,57470,4,1.000000,0.000000
35917,38175546766,1057787,0,0,1820,0,0.000000,6144,1599,57787,4,1.000000,0.000000
35918,38176605205,1058439,0,0,1738,0,0.000000,6144,1571,58439,4,1.000000,0.000000
35919,38177663057,1057852,0,0,1757,0,0.000000,6144,1584,57852,4,1.000000,0.000000
35920,38178719436,1056379,0,0,1827,0,0.000000,6144,1608,56379,4,1.000000,0.000000
35921,38179791650,1072214,0,0,1856,0,0.000000,6144,1632,72214,4,1.000000,0.000000
35922,38180848394,1056744,0,0,1807,0,0.000000,6144,1629,56744,4,1.000000,0.000000
35923,38181905126,1056732,0,0,1817,0,0.000000,6144,1640,56732,4,1.000000,0.000000
35924,38182961083,1055957,0,0,1831,0,0.000000,6144,1622,55957,4,1.000000,0.000000
35925,38184017135,1056052,0,0,1805,0,0.000000,6144,1585,56052,4,1.000000,0.000000
35926,38185074928,1057793,0,0,1754,0,0.000000,6144,1573,57793,4,1.000000,0.000000
35927,38186131705,1056777,0,0,1830,0,0.000000,6144,1652,56777,4,1.000000,0.000000
35928,38187188805,1057100,0,0,1772,0,0.000000,6144,1567,57100,4,1.000000,0.000000
35929,38188247243,1058438,0,0,1802,0,0.000000,6144,1582,58438,4,1.000000,0.000000
35930,38189303960,1056717,0,0,1821,0,0.000000,6144,1635,56717,4,1.000000,0.000000
