tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22838,24400084997,1059116,0,0,1560,0,0.000000,1024,1435,59116,4,1.000000,0.000000
22839,24401105813,1020816,0,0,1497,0,0.000000,1024,1292,20816,4,1.000000,0.000000
22840,24402165603,1059790,0,0,1558,0,0.000000,1024,1435,59790,4,1.000000,0.000000
22841,24403239787,1074184,0,0,1582,0,0.000000,1024,1363,74184,4,1.000000,0.000000
22842,24404300191,1060404,0,0,1428,0,0.000000,1024,1312,60404,4,1.000000,0.000000
22843,24405360625,1060434,0,0,1563,0,0.000000,1024,1356,60434,4,1.000000,0.000000
22844,24406419659,1059034,0,0,1545,0,0.000000,1024,1416,59034,4,1.000000,0.000000
22845,24407482877,1063218,0,0,1513,0,0.000000,1024,1312,63218,4,1.000000,0.000000
22846,24408544174,1061297,0,0,1563,0,0.000000,1024,1428,61297,4,1.000000,0.000000
22847,24409602558,1058384,0,0,1561,0,0.000000,1024,1352,58384,4,1.000000,0.000000
22848,24410659583,1057025,0,0,1559,0,0.000000,1024,1432,57025,4,1.000000,0.000000
22849,24411717134,1057551,0,0,1562,0,0.000000,1024,1344,57551,4,1.000000,0.000000
22850,24412776616,1059482,0,0,1561,0,0.000000,1024,1437,59482,4,1.000000,0.000000
22851,24413860143,1083527,0,0,1549,0,0.000000,1024,1334,83527,4,1.000000,0.000000
22852,24414925649,1065506,0,0,1535,0,0.000000,1024,1414,65506,4,1.000000,0.000000
22853,24415988226,1062577,0,0,1555,0,0.000000,1024,1341,62577,4,1.000000,0.000000
22854,24417046349,1058123,0,0,1558,0,0.000000,1024,1430,58123,4,1.000000,0.000000
22855,24418108737,1062388,0,0,1492,0,0.000000,1024,1287,62388,4,1.000000,0.000000
22856,24419168403,1059666,0,0,1555,0,0.000000,1024,1432,59666,4,1.000000,0.000000
22857,24420230532,1062129,0,0,1500,0,0.000000,1024,1293,62129,4,1.000000,0.000000
22858,24421294267,1063735,0,0,1547,0,0.000000,1024,1422,63735,4,1.000000,0.000000
22859,24422355965,1061698,0,0,1551,0,0.000000,1024,1338,61698,4,1.000000,0.000000
22860,24423413705,1057740,0,0,1562,0,0.000000,1024,1438,57740,4,1.000000,0.000000
22861,24424492223,1078518,0,0,1591,0,0.000000,1024,1372,78518,4,1.000000,0.000000
22862,24425552247,1060024,0,0,1560,0,0.000000,1024,1428,60024,4,1.000000,0.000000
22863,24426611342,1059095,0,0,1560,0,0.000000,1024,1356,59095,4,1.000000,0.000000
22864,24427668369,1057027,0,0,1558,0,0.000000,1024,1419,57027,4,1.000000,0.000000
22865,24428725366,1056997,0,0,1554,0,0.000000,1024,1357,56997,4,1.000000,0.000000
22866,24429784934,1059568,0,0,1541,0,0.000000,1024,1400,59568,4,1.000000,0.000000
22867,24430846872,1061938,0,0,1502,0,0.000000,1024,1307,61938,4,1.000000,0.000000
22868,24431908334,1061462,0,0,1523,0,0.000000,1024,1394,61462,4,1.000000,0.000000
22869,24432967457,1059123,0,0,1580,0,0.000000,1024,1373,59123,4,1.000000,0.000000
22870,24434025896,1058439,0,0,1654,0,0.000000,1024,1495,58439,4,1.000000,0.000000
22871,24435096252,1070356,0,0,1588,0,0.000000,1024,1411,70356,4,1.000000,0.000000
22872,24436108135,1011883,0,0,1474,0,0.000000,1024,1319,11883,4,1.000000,0.000000
22873,24437169266,1061131,0,0,1562,0,0.000000,1024,1381,61131,4,1.000000,0.000000
22874,24438230825,1061559,0,0,1492,0,0.000000,1024,1342,61559,4,1.000000,0.000000
22875,24439290558,1059733,0,0,1567,0,0.000000,1024,1381,59733,4,1.000000,0.000000
22876,24440347972,1057414,0,0,1577,0,0.000000,1024,1416,57414,4,1.000000,0.000000
22877,24441405700,1057728,0,0,1665,0,0.000000,1024,1486,57728,4,1.000000,0.000000
22878,24442465543,1059843,0,0,1664,0,0.000000,1024,1458,59843,4,1.000000,0.000000
22879,24443524548,1059005,0,0,1653,0,0.000000,1024,1509,59005,4,1.000000,0.000000
22880,24444584484,1059936,0,0,1603,0,0.000000,1024,1397,59936,4,1.000000,0.000000
22881,24445676748,1092264,0,0,1701,0,0.000000,1024,1528,92264,4,1.000000,0.000000
22882,24446739776,1063028,0,0,1553,0,0.000000,1024,1386,63028,4,1.000000,0.000000
22883,24447799915,1060139,0,0,1667,0,0.000000,1024,1471,60139,4,1.000000,0.000000
22884,24448855996,1056081,0,0,1662,0,0.000000,1024,1516,56081,4,1.000000,0.000000
22885,24449915544,1059548,0,0,1643,0,0.000000,1024,1429,59548,4,1.000000,0.000000
22886,24450975906,1060362,0,0,1662,0,0.000000,1024,1496,60362,4,1.000000,0.000000
22887,24452036241,1060335,0,0,1570,0,0.000000,1024,1396,60335,4,1.000000,0.000000
22888,24453095500,1059259,0,0,1560,0,0.000000,1024,1389,59259,4,1.000000,0.000000
22889,24454109855,1014355,0,0,1475,0,0.000000,1024,1314,14355,4,1.000000,0.000000
22890,24455169710,1059855,0,0,1668,0,0.000000,1024,1481,59855,4,1.000000,0.000000
22891,24456244110,1074400,0,0,1575,0,0.000000,1024,1422,74400,4,1.000000,0.000000
22892,24457302806,1058696,0,0,1665,0,0.000000,1024,1451,58696,4,1.000000,0.000000
22893,24458367271,1064465,0,0,1599,0,0.000000,1024,1466,64465,4,1.000000,0.000000
22894,24459426886,1059615,0,0,1620,0,0.000000,1024,1411,59615,4,1.000000,0.000000
22895,24460485239,1058353,0,0,1601,0,0.000000,1024,1447,58353,4,1.000000,0.000000
22896,24461541367,1056128,0,0,1662,0,0.000000,1024,1476,56128,4,1.000000,0.000000
22897,24462601636,1060269,0,0,1548,0,0.000000,1024,1373,60269,4,1.000000,0.000000
22898,24463660726,1059090,0,0,1670,0,0.000000,1024,1509,59090,4,1.000000,0.000000
22899,24464717766,1057040,0,0,1664,0,0.000000,1024,1444,57040,4,1.000000,0.000000
22900,24465777319,1059553,0,0,1598,0,0.000000,1024,1460,59553,4,1.000000,0.000000
22901,24466849894,1072575,0,0,1646,0,0.000000,1024,1448,72575,4,1.000000,0.000000
22902,24467906699,1056805,0,0,1663,0,0.000000,1024,1480,56805,4,1.000000,0.000000
22903,24468963590,1056891,0,0,1663,0,0.000000,1024,1506,56891,4,1.000000,0.000000
22904,24470024581,1060991,0,0,1566,0,0.000000,1024,1358,60991,4,1.000000,0.000000
22905,24471085744,1061163,0,0,1552,0,0.000000,1024,1424,61163,4,1.000000,0.000000
22906,24472109588,1023844,0,0,1602,0,0.000000,1024,1382,23844,4,1.000000,0.000000
22907,24473168346,1058758,0,0,1580,0,0.000000,1024,1449,58758,4,1.000000,0.000000
22908,24474225620,1057274,0,0,1563,0,0.000000,1024,1358,57274,4,1.000000,0.000000
22909,24475284674,1059054,0,0,1561,0,0.000000,1024,1423,59054,4,1.000000,0.000000
22910,24476345113,1060439,0,0,1544,0,0.000000,1024,1346,60439,4,1.000000,0.000000
22911,24477415905,1070792,0,0,1608,0,0.000000,1024,1456,70792,4,1.000000,0.000000
22912,24478473106,1057201,0,0,1666,0,0.000000,1024,1477,57201,4,1.000000,0.000000
22913,24479530813,1057707,0,0,1642,0,0.000000,1024,1450,57707,4,1.000000,0.000000
22914,24480590298,1059485,0,0,1539,0,0.000000,1024,1396,59485,4,1.000000,0.000000
22915,24481650899,1060601,0,0,1657,0,0.000000,1024,1442,60601,4,1.000000,0.000000
22916,24482708624,1057725,0,0,1671,0,0.000000,1024,1523,57725,4,1.000000,0.000000
22917,24483766601,1057977,0,0,1466,0,0.000000,1024,1273,57977,4,1.000000,0.000000
22918,24484825454,1058853,0,0,1592,0,0.000000,1024,1454,58853,4,1.000000,0.000000
22919,24485884720,1059266,0,0,1637,0,0.000000,1024,1439,59266,4,1.000000,0.000000
22920,24486942818,1058098,0,0,1614,0,0.000000,1024,1444,58098,4,1.000000,0.000000
22921,24488021350,1078532,0,0,1522,0,0.000000,1024,1355,78532,4,1.000000,0.000000
22922,24489084901,1063551,0,0,1564,0,0.000000,1024,1394,63551,4,1.000000,0.000000
22923,24490105638,1020737,0,0,1500,0,0.000000,1024,1335,20737,4,1.000000,0.000000
22924,24491164124,1058486,0,0,1563,0,0.000000,1024,1396,58486,4,1.000000,0.000000
22925,24492226851,1062727,0,0,1647,0,0.000000,1024,1474,62727,4,1.000000,0.000000
22926,24493286811,1059960,0,0,1588,0,0.000000,1024,1395,59960,4,1.000000,0.000000
22927,24494344587,1057776,0,0,1563,0,0.000000,1024,1419,57776,4,1.000000,0.000000
22928,24495375654,1031067,0,0,1521,0,0.000000,1024,1329,31067,4,1.000000,0.000000
22929,24496440543,1064889,0,0,1485,0,0.000000,1024,1342,64889,4,1.000000,0.000000
22930,24497503648,1063105,0,0,1566,0,0.000000,1024,1380,63105,4,1.000000,0.000000
22931,24498592888,1089240,0,0,1533,0,0.000000,1024,1383,89240,4,1.000000,0.000000
22932,24499653520,1060632,0,0,1539,0,0.000000,1024,1355,60632,4,1.000000,0.000000
22933,24500714073,1060553,0,0,1564,0,0.000000,1024,1412,60553,4,1.000000,0.000000
22934,24501769051,1054978,0,0,1555,0,0.000000,1024,1364,54978,4,1.000000,0.000000
22935,24502833612,1064561,0,0,1559,0,0.000000,1024,1414,64561,4,1.000000,0.000000
22936,24503896956,1063344,0,0,1513,0,0.000000,1024,1325,63344,4,1.000000,0.000000
22937,24504959533,1062577,0,0,1540,0,0.000000,1024,1392,62577,4,1.000000,0.000000
22938,24506020302,1060769,0,0,1558,0,0.000000,1024,1367,60769,4,1.000000,0.000000
22939,24507079349,1059047,0,0,1561,0,0.000000,1024,1416,59047,4,1.000000,0.000000
22940,24508110340,1030991,0,0,1467,0,0.000000,1024,1287,30991,4,1.000000,0.000000
22941,24509188378,1078038,0,0,1586,0,0.000000,1024,1430,78038,4,1.000000,0.000000
22942,24510247524,1059146,0,0,1389,0,0.000000,1024,1231,59146,4,1.000000,0.000000
22943,24511307147,1059623,0,0,1488,0,0.000000,1024,1314,59623,4,1.000000,0.000000
22944,24512377508,1070361,0,0,1486,0,0.000000,1024,1346,70361,4,1.000000,0.000000
22945,24513439533,1062025,0,0,1562,0,0.000000,1024,1366,62025,4,1.000000,0.000000
22946,24514499630,1060097,0,0,1562,0,0.000000,1024,1413,60097,4,1.000000,0.000000
22947,24515557962,1058332,0,0,1592,0,0.000000,1024,1405,58332,4,1.000000,0.000000
22948,24516616348,1058386,0,0,1601,0,0.000000,1024,1431,58386,4,1.000000,0.000000
22949,24517676342,1059994,0,0,1655,0,0.000000,1024,1485,59994,4,1.000000,0.000000
22950,24518733709,1057367,0,0,1664,0,0.000000,1024,1451,57367,4,1.000000,0.000000
22951,24519810663,1076954,0,0,1662,0,0.000000,1024,1517,76954,4,1.000000,0.000000
22952,24520872482,1061819,0,0,1609,0,0.000000,1024,1411,61819,4,1.000000,0.000000
22953,24521931509,1059027,0,0,1672,0,0.000000,1024,1494,59027,4,1.000000,0.000000
22954,24522991552,1060043,0,0,1651,0,0.000000,1024,1489,60043,4,1.000000,0.000000
22955,24524050105,1058553,0,0,1653,0,0.000000,1024,1435,58553,4,1.000000,0.000000
22956,24525109663,1059558,0,0,1514,0,0.000000,1024,1396,59558,4,1.000000,0.000000
22957,24526169023,1059360,0,0,1615,0,0.000000,1024,1395,59360,4,1.000000,0.000000
22958,24527226884,1057861,0,0,1664,0,0.000000,1024,1512,57861,4,1.000000,0.000000
22959,24528287484,1060600,0,0,1515,0,0.000000,1024,1330,60600,4,1.000000,0.000000
22960,24529347964,1060480,0,0,1668,0,0.000000,1024,1496,60480,4,1.000000,0.000000
22961,24530416445,1068481,0,0,1674,0,0.000000,1024,1507,68481,4,1.000000,0.000000
22962,24531476721,1060276,0,0,1660,0,0.000000,1024,1440,60276,4,1.000000,0.000000
22963,24532535363,1058642,0,0,1606,0,0.000000,1024,1473,58642,4,1.000000,0.000000
22964,24533594758,1059395,0,0,1667,0,0.000000,1024,1464,59395,4,1.000000,0.000000
22965,24534652422,1057664,0,0,1658,0,0.000000,1024,1477,57664,4,1.000000,0.000000
22966,24535715306,1062884,0,0,1618,0,0.000000,1024,1459,62884,4,1.000000,0.000000
22967,24536779573,1064267,0,0,1558,0,0.000000,1024,1363,64267,4,1.000000,0.000000
22968,24537839722,1060149,0,0,1602,0,0.000000,1024,1461,60149,4,1.000000,0.000000
22969,24538899291,1059569,0,0,1671,0,0.000000,1024,1451,59569,4,1.000000,0.000000
22970,24539957878,1058587,0,0,1642,0,0.000000,1024,1488,58587,4,1.000000,0.000000
22971,24541031085,1073207,0,0,1686,0,0.000000,1024,1500,73207,4,1.000000,0.000000
22972,24542091189,1060104,0,0,1572,0,0.000000,1024,1388,60104,4,1.000000,0.000000
22973,24543104849,1013660,0,0,1589,0,0.000000,1024,1437,13660,4,1.000000,0.000000
22974,24544165108,1060259,0,0,1608,0,0.000000,1024,1401,60259,4,1.000000,0.000000
22975,24545226211,1061103,0,0,1655,0,0.000000,1024,1511,61103,4,1.000000,0.000000
22976,24546283487,1057276,0,0,1666,0,0.000000,1024,1461,57276,4,1.000000,0.000000
22977,24547340285,1056798,0,0,1664,0,0.000000,1024,1484,56798,4,1.000000,0.000000
22978,24548397886,1057601,0,0,1662,0,0.000000,1024,1502,57601,4,1.000000,0.000000
22979,24549462340,1064454,0,0,1721,0,0.000000,1024,1501,64454,4,1.000000,0.000000
22980,24550520828,1058488,0,0,1661,0,0.000000,1024,1500,58488,4,1.000000,0.000000
22981,24551609824,1088996,0,0,1709,0,0.000000,1024,1530,88996,4,1.000000,0.000000
22982,24552675947,1066123,0,0,1484,0,0.000000,1024,1305,66123,4,1.000000,0.000000
22983,24553737818,1061871,0,0,1567,0,0.000000,1024,1410,61871,4,1.000000,0.000000
22984,24554796571,1058753,0,0,1563,0,0.000000,1024,1375,58753,4,1.000000,0.000000
22985,24555856827,1060256,0,0,1609,0,0.000000,1024,1460,60256,4,1.000000,0.000000
22986,24556915508,1058681,0,0,1552,0,0.000000,1024,1350,58681,4,1.000000,0.000000
22987,24557973636,1058128,0,0,1665,0,0.000000,1024,1518,58128,4,1.000000,0.000000
22988,24559033026,1059390,0,0,1667,0,0.000000,1024,1461,59390,4,1.000000,0.000000
22989,24560096839,1063813,0,0,1663,0,0.000000,1024,1485,63813,4,1.000000,0.000000
22990,24561164064,1067225,0,0,1570,0,0.000000,1024,1407,67225,4,1.000000,0.000000
22991,24562239036,1074972,0,0,1687,0,0.000000,1024,1479,74972,4,1.000000,0.000000
22992,24563295902,1056866,0,0,1665,0,0.000000,1024,1519,56866,4,1.000000,0.000000
22993,24564354237,1058335,0,0,1588,0,0.000000,1024,1387,58335,4,1.000000,0.000000
22994,24565411698,1057461,0,0,1604,0,0.000000,1024,1448,57461,4,1.000000,0.000000
22995,24566469858,1058160,0,0,1619,0,0.000000,1024,1434,58160,4,1.000000,0.000000
22996,24567528905,1059047,0,0,1625,0,0.000000,1024,1442,59047,4,1.000000,0.000000
22997,24568594716,1065811,0,0,1434,0,0.000000,1024,1286,65811,4,1.000000,0.000000
22998,24569659481,1064765,0,0,1439,0,0.000000,1024,1293,64765,4,1.000000,0.000000
22999,24570722097,1062616,0,0,1559,0,0.000000,1024,1368,62616,4,1.000000,0.000000
23000,24571781230,1059133,0,0,1567,0,0.000000,1024,1413,59133,4,1.000000,0.000000
23001,24572863921,1082691,0,0,1596,0,0.000000,1024,1415,82691,4,1.000000,0.000000
23002,24573922480,1058559,0,0,1642,0,0.000000,1024,1457,58559,4,1.000000,0.000000
23003,24574982793,1060313,0,0,1645,0,0.000000,1024,1489,60313,4,1.000000,0.000000
23004,24576044273,1061480,0,0,1571,0,0.000000,1024,1364,61480,4,1.000000,0.000000
23005,24577108589,1064316,0,0,1604,0,0.000000,1024,1471,64316,4,1.000000,0.000000
23006,24578168387,1059798,0,0,1512,0,0.000000,1024,1303,59798,4,1.000000,0.000000
23007,24579220734,1052347,0,0,1645,0,0.000000,1024,1503,52347,4,1.000000,0.000000
23008,24580280478,1059744,0,0,1646,0,0.000000,1024,1446,59744,4,1.000000,0.000000
23009,24581338919,1058441,0,0,1553,0,0.000000,1024,1394,58441,4,1.000000,0.000000
23010,24582395892,1056973,0,0,1562,0,0.000000,1024,1385,56973,4,1.000000,0.000000
23011,24583471218,1075326,0,0,1611,0,0.000000,1024,1434,75326,4,1.000000,0.000000
23012,24584529417,1058199,0,0,1669,0,0.000000,1024,1506,58199,4,1.000000,0.000000
23013,24585615894,1086477,0,0,1703,0,0.000000,1024,1483,86477,4,1.000000,0.000000
23014,24586677452,1061558,0,0,1550,0,0.000000,1024,1417,61558,4,1.000000,0.000000
23015,24587737441,1059989,0,0,1754,0,0.000000,1024,1547,59989,4,1.000000,0.000000
23016,24588793129,1055688,0,0,1818,0,0.000000,1024,1598,55688,4,1.000000,0.000000
23017,24589850552,1057423,0,0,1709,0,0.000000,1024,1547,57423,4,1.000000,0.000000
23018,24590913821,1063269,0,0,1583,0,0.000000,1024,1408,63269,4,1.000000,0.000000
23019,24591973285,1059464,0,0,1724,0,0.000000,1024,1519,59464,4,1.000000,0.000000
23020,24593031792,1058507,0,0,1706,0,0.000000,1024,1552,58507,4,1.000000,0.000000
23021,24594110720,1078928,0,0,1564,0,0.000000,1024,1363,78928,4,1.000000,0.000000
23022,24595171005,1060285,0,0,1567,0,0.000000,1024,1422,60285,4,1.000000,0.000000
23023,24596231204,1060199,0,0,1559,0,0.000000,1024,1369,60199,4,1.000000,0.000000
23024,24597289536,1058332,0,0,1663,0,0.000000,1024,1490,58332,4,1.000000,0.000000
23025,24598348545,1059009,0,0,1648,0,0.000000,1024,1481,59009,4,1.000000,0.000000
23026,24599406892,1058347,0,0,1605,0,0.000000,1024,1402,58347,4,1.000000,0.000000
23027,24600465351,1058459,0,0,1640,0,0.000000,1024,1500,58459,4,1.000000,0.000000
23028,24601523639,1058288,0,0,1671,0,0.000000,1024,1458,58288,4,1.000000,0.000000
23029,24602585941,1062302,0,0,1505,0,0.000000,1024,1363,62302,4,1.000000,0.000000
23030,24603646598,1060657,0,0,1566,0,0.000000,1024,1371,60657,4,1.000000,0.000000
23031,24604736566,1089968,0,0,1529,0,0.000000,1024,1386,89968,4,1.000000,0.000000
23032,24605796395,1059829,0,0,1555,0,0.000000,1024,1363,59829,4,1.000000,0.000000
23033,24606857128,1060733,0,0,1555,0,0.000000,1024,1406,60733,4,1.000000,0.000000
23034,24608022924,1165796,0,0,1699,0,0.000000,1024,1508,165796,4,1.000000,0.000000
23035,24609066072,1043148,0,0,1511,0,0.000000,1024,1341,43148,4,1.000000,0.000000
23036,24610116348,1050276,0,0,1460,0,0.000000,1024,1298,50276,4,1.000000,0.000000
23037,24611179327,1062979,0,0,1566,0,0.000000,1024,1403,62979,4,1.000000,0.000000
23038,24612237290,1057963,0,0,1562,0,0.000000,1024,1389,57963,4,1.000000,0.000000
23039,24613294832,1057542,0,0,1560,0,0.000000,1024,1390,57542,4,1.000000,0.000000
23040,24614351862,1057030,0,0,1561,0,0.000000,1024,1391,57030,4,1.000000,0.000000
23041,24615431248,1079386,0,0,1591,0,0.000000,1024,1411,79386,4,1.000000,0.000000
23042,24616491395,1060147,0,0,1548,0,0.000000,1024,1392,60147,4,1.000000,0.000000
23043,24617550597,1059202,0,0,1495,0,0.000000,1024,1323,59202,4,1.000000,0.000000
23044,24618611796,1061199,0,0,1496,0,0.000000,1024,1284,61199,4,1.000000,0.000000
23045,24619673544,1061748,0,0,1545,0,0.000000,1024,1375,61748,4,1.000000,0.000000
23046,24620731351,1057807,0,0,1561,0,0.000000,1024,1390,57807,4,1.000000,0.000000
23047,24621789397,1058046,0,0,1562,0,0.000000,1024,1393,58046,4,1.000000,0.000000
23048,24622849958,1060561,0,0,1551,0,0.000000,1024,1379,60561,4,1.000000,0.000000
23049,24623908798,1058840,0,0,1565,0,0.000000,1024,1400,58840,4,1.000000,0.000000
23050,24624967942,1059144,0,0,1562,0,0.000000,1024,1382,59144,4,1.000000,0.000000
23051,24626082235,1114293,0,0,1601,0,0.000000,1024,1446,114293,4,1.000000,0.000000
23052,24627106467,1024232,0,0,1505,0,0.000000,1024,1320,24232,4,1.000000,0.000000
23053,24628138067,1031600,0,0,1623,0,0.000000,1024,1472,31600,4,1.000000,0.000000
23054,24629202766,1064699,0,0,1666,0,0.000000,1024,1446,64699,4,1.000000,0.000000
23055,24630268861,1066095,0,0,1662,0,0.000000,1024,1510,66095,4,1.000000,0.000000
23056,24631334687,1065826,0,0,1550,0,0.000000,1024,1366,65826,4,1.000000,0.000000
23057,24632398396,1063709,0,0,1642,0,0.000000,1024,1468,63709,4,1.000000,0.000000
23058,24633458799,1060403,0,0,1566,0,0.000000,1024,1400,60403,4,1.000000,0.000000
23059,24634520531,1061732,0,0,1493,0,0.000000,1024,1329,61732,4,1.000000,0.000000
23060,24635582499,1061968,0,0,1570,0,0.000000,1024,1398,61968,4,1.000000,0.000000
23061,24636660531,1078032,0,0,1570,0,0.000000,1024,1395,78032,4,1.000000,0.000000
23062,24637720362,1059831,0,0,1566,0,0.000000,1024,1405,59831,4,1.000000,0.000000
23063,24638780119,1059757,0,0,1564,0,0.000000,1024,1379,59757,4,1.000000,0.000000
23064,24639838800,1058681,0,0,1562,0,0.000000,1024,1411,58681,4,1.000000,0.000000
23065,24640896644,1057844,0,0,1564,0,0.000000,1024,1371,57844,4,1.000000,0.000000
23066,24641987528,1090884,0,0,1554,0,0.000000,1024,1411,90884,4,1.000000,0.000000
23067,24643050389,1062861,0,0,1566,0,0.000000,1024,1366,62861,4,1.000000,0.000000
23068,24644106098,1055709,0,0,1546,0,0.000000,1024,1410,55709,4,1.000000,0.000000
23069,24645165255,1059157,0,0,1486,0,0.000000,1024,1296,59157,4,1.000000,0.000000
23070,24646223459,1058204,0,0,1559,0,0.000000,1024,1413,58204,4,1.000000,0.000000
23071,24647296515,1073056,0,0,1581,0,0.000000,1024,1380,73056,4,1.000000,0.000000
23072,24648356537,1060022,0,0,1562,0,0.000000,1024,1427,60022,4,1.000000,0.000000
23073,24649416027,1059490,0,0,1561,0,0.000000,1024,1352,59490,4,1.000000,0.000000
23074,24650477445,1061418,0,0,1481,0,0.000000,1024,1354,61418,4,1.000000,0.000000
23075,24651538623,1061178,0,0,1563,0,0.000000,1024,1362,61178,4,1.000000,0.000000
23076,24652596991,1058368,0,0,1559,0,0.000000,1024,1424,58368,4,1.000000,0.000000
23077,24653655601,1058610,0,0,1559,0,0.000000,1024,1351,58610,4,1.000000,0.000000
23078,24654713869,1058268,0,0,1562,0,0.000000,1024,1433,58268,4,1.000000,0.000000
23079,24655771676,1057807,0,0,1623,0,0.000000,1024,1404,57807,4,1.000000,0.000000
23080,24656830315,1058639,0,0,1579,0,0.000000,1024,1442,58639,4,1.000000,0.000000
23081,24657917853,1087538,0,0,1616,0,0.000000,1024,1417,87538,4,1.000000,0.000000
23082,24658975491,1057638,0,0,1658,0,0.000000,1024,1484,57638,4,1.000000,0.000000
23083,24660038423,1062932,0,0,1569,0,0.000000,1024,1403,62932,4,1.000000,0.000000
23084,24661106726,1068303,0,0,1563,0,0.000000,1024,1383,68303,4,1.000000,0.000000
23085,24662165596,1058870,0,0,1558,0,0.000000,1024,1402,58870,4,1.000000,0.000000
23086,24663223798,1058202,0,0,1565,0,0.000000,1024,1377,58202,4,1.000000,0.000000
23087,24664281541,1057743,0,0,1578,0,0.000000,1024,1430,57743,4,1.000000,0.000000
23088,24665338237,1056696,0,0,1662,0,0.000000,1024,1441,56696,4,1.000000,0.000000
23089,24666395257,1057020,0,0,1693,0,0.000000,1024,1544,57020,4,1.000000,0.000000
23090,24667451815,1056558,0,0,1769,0,0.000000,1024,1579,56558,4,1.000000,0.000000
23091,24668525263,1073448,0,0,1579,0,0.000000,1024,1380,73448,4,1.000000,0.000000
23092,24669586211,1060948,0,0,1667,0,0.000000,1024,1521,60948,4,1.000000,0.000000
23093,24670644271,1058060,0,0,1647,0,0.000000,1024,1435,58060,4,1.000000,0.000000
23094,24671701611,1057340,0,0,1585,0,0.000000,1024,1431,57340,4,1.000000,0.000000
23095,24672761326,1059715,0,0,1622,0,0.000000,1024,1437,59715,4,1.000000,0.000000
23096,24673821313,1059987,0,0,1628,0,0.000000,1024,1444,59987,4,1.000000,0.000000
23097,24674880369,1059056,0,0,1589,0,0.000000,1024,1437,59056,4,1.000000,0.000000
23098,24675944800,1064431,0,0,1569,0,0.000000,1024,1370,64431,4,1.000000,0.000000
23099,24677010417,1065617,0,0,1544,0,0.000000,1024,1406,65617,4,1.000000,0.000000
23100,24678069793,1059376,0,0,1560,0,0.000000,1024,1358,59376,4,1.000000,0.000000
23101,24679104752,1034959,0,0,1520,0,0.000000,1024,1387,34959,4,1.000000,0.000000
23102,24680163306,1058554,0,0,1564,0,0.000000,1024,1361,58554,4,1.000000,0.000000
23103,24681222349,1059043,0,0,1562,0,0.000000,1024,1429,59043,4,1.000000,0.000000
23104,24682281486,1059137,0,0,1564,0,0.000000,1024,1353,59137,4,1.000000,0.000000
23105,24683339132,1057646,0,0,1375,0,0.000000,1024,1250,57646,4,1.000000,0.000000
23106,24684398626,1059494,0,0,1481,0,0.000000,1024,1315,59494,4,1.000000,0.000000
23107,24685457915,1059289,0,0,1823,0,0.000000,1024,1646,59289,4,1.000000,0.000000
23108,24686516789,1058874,0,0,1620,0,0.000000,1024,1407,58874,4,1.000000,0.000000
23109,24687576582,1059793,0,0,1539,0,0.000000,1024,1401,59793,4,1.000000,0.000000
23110,24688635774,1059192,0,0,1563,0,0.000000,1024,1365,59192,4,1.000000,0.000000
23111,24689711667,1075893,0,0,1639,0,0.000000,1024,1477,75893,4,1.000000,0.000000
23112,24690768056,1056389,0,0,1757,0,0.000000,1024,1579,56389,4,1.000000,0.000000
23113,24691866036,1097980,0,0,1757,0,0.000000,1024,1537,97980,4,1.000000,0.000000
23114,24692931394,1065358,0,0,1623,0,0.000000,1024,1462,65358,4,1.000000,0.000000
23115,24693990756,1059362,0,0,1671,0,0.000000,1024,1492,59362,4,1.000000,0.000000
23116,24695048195,1057439,0,0,1667,0,0.000000,1024,1459,57439,4,1.000000,0.000000
23117,24696106012,1057817,0,0,1660,0,0.000000,1024,1515,57817,4,1.000000,0.000000
23118,24697168153,1062141,0,0,1364,0,0.000000,1024,1185,62141,4,1.000000,0.000000
23119,24698232714,1064561,0,0,1425,0,0.000000,1024,1285,64561,4,1.000000,0.000000
23120,24699288715,1056001,0,0,1521,0,0.000000,1024,1353,56001,4,1.000000,0.000000
23121,24700372703,1083988,0,0,1451,0,0.000000,1024,1287,83988,4,1.000000,0.000000
23122,24701435746,1063043,0,0,1565,0,0.000000,1024,1406,63043,4,1.000000,0.000000
23123,24702495674,1059928,0,0,1560,0,0.000000,1024,1383,59928,4,1.000000,0.000000
23124,24703554676,1059002,0,0,1602,0,0.000000,1024,1428,59002,4,1.000000,0.000000
23125,24704615449,1060773,0,0,1622,0,0.000000,1024,1456,60773,4,1.000000,0.000000
23126,24705673075,1057626,0,0,1616,0,0.000000,1024,1415,57626,4,1.000000,0.000000
23127,24706729708,1056633,0,0,1661,0,0.000000,1024,1516,56633,4,1.000000,0.000000
23128,24707793876,1064168,0,0,1575,0,0.000000,1024,1365,64168,4,1.000000,0.000000
23129,24708862244,1068368,0,0,1488,0,0.000000,1024,1366,68368,4,1.000000,0.000000
23130,24709923261,1061017,0,0,1565,0,0.000000,1024,1350,61017,4,1.000000,0.000000
23131,24711021415,1098154,0,0,1430,0,0.000000,1024,1315,98154,4,1.000000,0.000000
23132,24712082112,1060697,0,0,1560,0,0.000000,1024,1353,60697,4,1.000000,0.000000
