tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25344,27397813077,1033044,0,0,1778,0,0.000000,6144,1609,33044,4,1.000000,0.000000
25345,27398875044,1061967,0,0,1646,0,0.000000,6144,1468,61967,4,1.000000,0.000000
25346,27399934743,1059699,0,0,1518,0,0.000000,6144,1344,59699,4,1.000000,0.000000
25347,27400994799,1060056,0,0,1526,0,0.000000,6144,1364,60056,4,1.000000,0.000000
25348,27402056653,1061854,0,0,1516,0,0.000000,6144,1351,61854,4,1.000000,0.000000
25349,27403120045,1063392,0,0,1518,0,0.000000,6144,1351,63392,4,1.000000,0.000000
25350,27404182080,1062035,0,0,1516,0,0.000000,6144,1357,62035,4,1.000000,0.000000
25351,27405333557,1151477,0,0,1541,0,0.000000,6144,1364,151477,4,1.000000,0.000000
25352,27406407960,1074403,0,0,1438,0,0.000000,6144,1300,74403,4,1.000000,0.000000
25353,27407477171,1069211,0,0,1493,0,0.000000,6144,1295,69211,4,1.000000,0.000000
25354,27408785760,1308589,0,0,1843,0,0.000000,6144,1654,308589,4,1.000000,0.000000
25355,27409853407,1067647,0,0,1514,0,0.000000,6144,1363,67647,4,1.000000,0.000000
25356,27410917263,1063856,0,0,1547,0,0.000000,6144,1367,63856,4,1.000000,0.000000
25357,27411978775,1061512,0,0,1553,0,0.000000,6144,1397,61512,4,1.000000,0.000000
25358,27413036947,1058172,0,0,1564,0,0.000000,6144,1377,58172,4,1.000000,0.000000
25359,27414095126,1058179,0,0,1589,0,0.000000,6144,1440,58179,4,1.000000,0.000000
25360,27415152843,1057717,0,0,1664,0,0.000000,6144,1443,57717,4,1.000000,0.000000
25361,27416233105,1080262,0,0,1703,0,0.000000,6144,1550,80262,4,1.000000,0.000000
25362,27417292201,1059096,0,0,1670,0,0.000000,6144,1484,59096,4,1.000000,0.000000
25363,27418349849,1057648,0,0,1669,0,0.000000,6144,1468,57648,4,1.000000,0.000000
25364,27419407803,1057954,0,0,1641,0,0.000000,6144,1499,57954,4,1.000000,0.000000
25365,27420466375,1058572,0,0,1673,0,0.000000,6144,1460,58572,4,1.000000,0.000000
25366,27421535004,1068629,0,0,1536,0,0.000000,6144,1389,68629,4,1.000000,0.000000
25367,27422602972,1067968,0,0,1585,0,0.000000,6144,1396,67968,4,1.000000,0.000000
25368,27423669851,1066879,0,0,1676,0,0.000000,6144,1494,66879,4,1.000000,0.000000
25369,27424732936,1063085,0,0,1677,0,0.000000,6144,1519,63085,4,1.000000,0.000000
25370,27425782339,1049403,0,0,1650,0,0.000000,6144,1430,49403,4,1.000000,0.000000
25371,27426883111,1100772,0,0,1733,0,0.000000,6144,1567,100772,4,1.000000,0.000000
25372,27427973089,1089978,0,0,1687,0,0.000000,6144,1512,89978,4,1.000000,0.000000
25373,27429037378,1064289,0,0,1619,0,0.000000,6144,1413,64289,4,1.000000,0.000000
25374,27430097157,1059779,0,0,1618,0,0.000000,6144,1482,59779,4,1.000000,0.000000
25375,27431155149,1057992,0,0,1672,0,0.000000,6144,1459,57992,4,1.000000,0.000000
25376,27432212272,1057123,0,0,1664,0,0.000000,6144,1490,57123,4,1.000000,0.000000
25377,27433270503,1058231,0,0,1588,0,0.000000,6144,1421,58231,4,1.000000,0.000000
25378,27434330128,1059625,0,0,1628,0,0.000000,6144,1433,59625,4,1.000000,0.000000
25379,27435354190,1024062,0,0,1615,0,0.000000,6144,1475,24062,4,1.000000,0.000000
25380,27436414589,1060399,0,0,1667,0,0.000000,6144,1446,60399,4,1.000000,0.000000
25381,27437492125,1077536,0,0,1526,0,0.000000,6144,1393,77536,4,1.000000,0.000000
25382,27438558900,1066775,0,0,1489,0,0.000000,6144,1287,66775,4,1.000000,0.000000
25383,27439621248,1062348,0,0,1660,0,0.000000,6144,1513,62348,4,1.000000,0.000000
25384,27440680598,1059350,0,0,1666,0,0.000000,6144,1473,59350,4,1.000000,0.000000
25385,27441741576,1060978,0,0,1572,0,0.000000,6144,1399,60978,4,1.000000,0.000000
25386,27442786192,1044616,0,0,1625,0,0.000000,6144,1462,44616,4,1.000000,0.000000
25387,27443862103,1075911,0,0,1534,0,0.000000,6144,1346,75911,4,1.000000,0.000000
25388,27444926229,1064126,0,0,1503,0,0.000000,6144,1355,64126,4,1.000000,0.000000
25389,27445987994,1061765,0,0,1559,0,0.000000,6144,1375,61765,4,1.000000,0.000000
25390,27447052201,1064207,0,0,1387,0,0.000000,6144,1239,64207,4,1.000000,0.000000
25391,27448264540,1212339,0,0,1647,0,0.000000,6144,1468,212339,4,1.000000,0.000000
25392,27449332761,1068221,0,0,1516,0,0.000000,6144,1355,68221,4,1.000000,0.000000
25393,27450395812,1063051,0,0,1521,0,0.000000,6144,1356,63051,4,1.000000,0.000000
25394,27451460625,1064813,0,0,1514,0,0.000000,6144,1347,64813,4,1.000000,0.000000
25395,27452529562,1068937,0,0,1506,0,0.000000,6144,1350,68937,4,1.000000,0.000000
25396,27453593387,1063825,0,0,1502,0,0.000000,6144,1322,63825,4,1.000000,0.000000
25397,27454653405,1060018,0,0,1637,0,0.000000,6144,1470,60018,4,1.000000,0.000000
25398,27455713824,1060419,0,0,1660,0,0.000000,6144,1487,60419,4,1.000000,0.000000
25399,27456772926,1059102,0,0,1655,0,0.000000,6144,1445,59102,4,1.000000,0.000000
25400,27457838219,1065293,0,0,1653,0,0.000000,6144,1511,65293,4,1.000000,0.000000
25401,27458924171,1085952,0,0,1591,0,0.000000,6144,1386,85952,4,1.000000,0.000000
25402,27459983258,1059087,0,0,1664,0,0.000000,6144,1498,59087,4,1.000000,0.000000
25403,27461040857,1057599,0,0,1663,0,0.000000,6144,1490,57599,4,1.000000,0.000000
25404,27462098056,1057199,0,0,1664,0,0.000000,6144,1453,57199,4,1.000000,0.000000
25405,27463154779,1056723,0,0,1660,0,0.000000,6144,1429,56723,4,1.000000,0.000000
25406,27464211179,1056400,0,0,1652,0,0.000000,6144,1494,56400,4,1.000000,0.000000
25407,27465267628,1056449,0,0,1661,0,0.000000,6144,1479,56449,4,1.000000,0.000000
25408,27466323736,1056108,0,0,1745,0,0.000000,6144,1525,56108,4,1.000000,0.000000
25409,27467379522,1055786,0,0,1819,0,0.000000,6144,1644,55786,4,1.000000,0.000000
25410,27468444670,1065148,0,0,1615,0,0.000000,6144,1450,65148,4,1.000000,0.000000
25411,27469537382,1092712,0,0,1478,0,0.000000,6144,1306,92712,4,1.000000,0.000000
25412,27470607129,1069747,0,0,1485,0,0.000000,6144,1325,69747,4,1.000000,0.000000
25413,27471669242,1062113,0,0,1652,0,0.000000,6144,1465,62113,4,1.000000,0.000000
25414,27472728553,1059311,0,0,1654,0,0.000000,6144,1501,59311,4,1.000000,0.000000
25415,27473780399,1051846,0,0,1649,0,0.000000,6144,1429,51846,4,1.000000,0.000000
25416,27474838658,1058259,0,0,1661,0,0.000000,6144,1509,58259,4,1.000000,0.000000
25417,27475896399,1057741,0,0,1610,0,0.000000,6144,1425,57741,4,1.000000,0.000000
25418,27476952561,1056162,0,0,1668,0,0.000000,6144,1478,56162,4,1.000000,0.000000
25419,27478009052,1056491,0,0,1668,0,0.000000,6144,1519,56491,4,1.000000,0.000000
25420,27479067074,1058022,0,0,1682,0,0.000000,6144,1462,58022,4,1.000000,0.000000
25421,27480161896,1094822,0,0,1794,0,0.000000,6144,1603,94822,4,1.000000,0.000000
25422,27481219624,1057728,0,0,1741,0,0.000000,6144,1580,57728,4,1.000000,0.000000
25423,27482276995,1057371,0,0,1659,0,0.000000,6144,1451,57371,4,1.000000,0.000000
25424,27483333692,1056697,0,0,1740,0,0.000000,6144,1549,56697,4,1.000000,0.000000
25425,27484394598,1060906,0,0,1666,0,0.000000,6144,1517,60906,4,1.000000,0.000000
25426,27485458724,1064126,0,0,1447,0,0.000000,6144,1254,64126,4,1.000000,0.000000
25427,27486523788,1065064,0,0,1549,0,0.000000,6144,1406,65064,4,1.000000,0.000000
25428,27487585428,1061640,0,0,1527,0,0.000000,6144,1335,61640,4,1.000000,0.000000
25429,27488649776,1064348,0,0,1481,0,0.000000,6144,1337,64348,4,1.000000,0.000000
25430,27489713556,1063780,0,0,1528,0,0.000000,6144,1351,63780,4,1.000000,0.000000
25431,27490786037,1072481,0,0,1520,0,0.000000,6144,1361,72481,4,1.000000,0.000000
25432,27491847833,1061796,0,0,1554,0,0.000000,6144,1379,61796,4,1.000000,0.000000
25433,27492906420,1058587,0,0,1663,0,0.000000,6144,1502,58587,4,1.000000,0.000000
25434,27493963883,1057463,0,0,1662,0,0.000000,6144,1442,57463,4,1.000000,0.000000
25435,27495021750,1057867,0,0,1664,0,0.000000,6144,1516,57867,4,1.000000,0.000000
25436,27496077834,1056084,0,0,1663,0,0.000000,6144,1471,56084,4,1.000000,0.000000
25437,27497137244,1059410,0,0,1660,0,0.000000,6144,1468,59410,4,1.000000,0.000000
25438,27498200634,1063390,0,0,1660,0,0.000000,6144,1516,63390,4,1.000000,0.000000
25439,27499257881,1057247,0,0,1805,0,0.000000,6144,1584,57247,4,1.000000,0.000000
25440,27500328781,1070900,0,0,1697,0,0.000000,6144,1497,70900,4,1.000000,0.000000
25441,27501415152,1086371,0,0,1579,0,0.000000,6144,1440,86371,4,1.000000,0.000000
25442,27502476427,1061275,0,0,1606,0,0.000000,6144,1388,61275,4,1.000000,0.000000
25443,27503536400,1059973,0,0,1663,0,0.000000,6144,1519,59973,4,1.000000,0.000000
25444,27504596748,1060348,0,0,1793,0,0.000000,6144,1595,60348,4,1.000000,0.000000
25445,27505655117,1058369,0,0,1822,0,0.000000,6144,1602,58369,4,1.000000,0.000000
25446,27506712100,1056983,0,0,1821,0,0.000000,6144,1620,56983,4,1.000000,0.000000
25447,27507769717,1057617,0,0,1699,0,0.000000,6144,1546,57617,4,1.000000,0.000000
25448,27508793171,1023454,0,0,1587,0,0.000000,6144,1381,23454,4,1.000000,0.000000
25449,27509854278,1061107,0,0,1665,0,0.000000,6144,1501,61107,4,1.000000,0.000000
25450,27510912495,1058217,0,0,1685,0,0.000000,6144,1509,58217,4,1.000000,0.000000
25451,27511991112,1078617,0,0,1867,0,0.000000,6144,1647,78617,4,1.000000,0.000000
25452,27513048535,1057423,0,0,1817,0,0.000000,6144,1608,57423,4,1.000000,0.000000
25453,27514105429,1056894,0,0,1831,0,0.000000,6144,1652,56894,4,1.000000,0.000000
25454,27515160843,1055414,0,0,1828,0,0.000000,6144,1650,55414,4,1.000000,0.000000
25455,27516221180,1060337,0,0,1721,0,0.000000,6144,1503,60337,4,1.000000,0.000000
25456,27517291252,1070072,0,0,1544,0,0.000000,6144,1389,70072,4,1.000000,0.000000
25457,27518353521,1062269,0,0,1749,0,0.000000,6144,1564,62269,4,1.000000,0.000000
25458,27519414174,1060653,0,0,1773,0,0.000000,6144,1553,60653,4,1.000000,0.000000
25459,27520472921,1058747,0,0,1727,0,0.000000,6144,1550,58747,4,1.000000,0.000000
25460,27521530546,1057625,0,0,1613,0,0.000000,6144,1450,57625,4,1.000000,0.000000
25461,27522615828,1085282,0,0,1662,0,0.000000,6144,1451,85282,4,1.000000,0.000000
25462,27523676821,1060993,0,0,1615,0,0.000000,6144,1479,60993,4,1.000000,0.000000
25463,27524741008,1064187,0,0,1620,0,0.000000,6144,1411,64187,4,1.000000,0.000000
25464,27525823037,1082029,0,0,1616,0,0.000000,6144,1459,82029,4,1.000000,0.000000
25465,27526890982,1067945,0,0,1474,0,0.000000,6144,1295,67945,4,1.000000,0.000000
25466,27527952240,1061258,0,0,1626,0,0.000000,6144,1465,61258,4,1.000000,0.000000
25467,27529015059,1062819,0,0,1503,0,0.000000,6144,1328,62819,4,1.000000,0.000000
25468,27530080225,1065166,0,0,1488,0,0.000000,6144,1346,65166,4,1.000000,0.000000
25469,27531143766,1063541,0,0,1505,0,0.000000,6144,1311,63541,4,1.000000,0.000000
25470,27532301882,1158116,0,0,1658,0,0.000000,6144,1500,158116,4,1.000000,0.000000
25471,27533431188,1129306,0,0,1583,0,0.000000,6144,1405,129306,4,1.000000,0.000000
25472,27534497139,1065951,0,0,1610,0,0.000000,6144,1431,65951,4,1.000000,0.000000
25473,27535559226,1062087,0,0,1650,0,0.000000,6144,1488,62087,4,1.000000,0.000000
25474,27536623142,1063916,0,0,1531,0,0.000000,6144,1337,63916,4,1.000000,0.000000
25475,27537685930,1062788,0,0,1632,0,0.000000,6144,1491,62788,4,1.000000,0.000000
25476,27538745040,1059110,0,0,1670,0,0.000000,6144,1450,59110,4,1.000000,0.000000
25477,27539783355,1038315,0,0,1441,0,0.000000,6144,1323,38315,4,1.000000,0.000000
25478,27540842621,1059266,0,0,1666,0,0.000000,6144,1448,59266,4,1.000000,0.000000
25479,27541900808,1058187,0,0,1586,0,0.000000,6144,1433,58187,4,1.000000,0.000000
25480,27542960213,1059405,0,0,1665,0,0.000000,6144,1478,59405,4,1.000000,0.000000
25481,27544043116,1082903,0,0,1703,0,0.000000,6144,1497,82903,4,1.000000,0.000000
25482,27545104646,1061530,0,0,1581,0,0.000000,6144,1451,61530,4,1.000000,0.000000
25483,27546165559,1060913,0,0,1631,0,0.000000,6144,1411,60913,4,1.000000,0.000000
25484,27547224220,1058661,0,0,1512,0,0.000000,6144,1385,58661,4,1.000000,0.000000
25485,27548290094,1065874,0,0,1517,0,0.000000,6144,1308,65874,4,1.000000,0.000000
25486,27549363554,1073460,0,0,1417,0,0.000000,6144,1300,73460,4,1.000000,0.000000
25487,27550433769,1070215,0,0,1493,0,0.000000,6144,1308,70215,4,1.000000,0.000000
25488,27551495831,1062062,0,0,1565,0,0.000000,6144,1415,62062,4,1.000000,0.000000
25489,27552554207,1058376,0,0,1557,0,0.000000,6144,1364,58376,4,1.000000,0.000000
25490,27553610591,1056384,0,0,1639,0,0.000000,6144,1496,56384,4,1.000000,0.000000
25491,27554697729,1087138,0,0,1673,0,0.000000,6144,1452,87138,4,1.000000,0.000000
25492,27555762751,1065022,0,0,1603,0,0.000000,6144,1452,65022,4,1.000000,0.000000
25493,27556786698,1023947,0,0,1581,0,0.000000,6144,1397,23947,4,1.000000,0.000000
25494,27557847135,1060437,0,0,1763,0,0.000000,6144,1558,60437,4,1.000000,0.000000
25495,27558906446,1059311,0,0,1607,0,0.000000,6144,1472,59311,4,1.000000,0.000000
25496,27559963552,1057106,0,0,1659,0,0.000000,6144,1439,57106,4,1.000000,0.000000
25497,27561022413,1058861,0,0,1687,0,0.000000,6144,1520,58861,4,1.000000,0.000000
25498,27562080703,1058290,0,0,1820,0,0.000000,6144,1645,58290,4,1.000000,0.000000
25499,27563137065,1056362,0,0,1826,0,0.000000,6144,1604,56362,4,1.000000,0.000000
25500,27564198131,1061066,0,0,1801,0,0.000000,6144,1581,61066,4,1.000000,0.000000
25501,27565295756,1097625,0,0,1527,0,0.000000,6144,1405,97625,4,1.000000,0.000000
25502,27566359993,1064237,0,0,1607,0,0.000000,6144,1393,64237,4,1.000000,0.000000
25503,27567419402,1059409,0,0,1820,0,0.000000,6144,1629,59409,4,1.000000,0.000000
25504,27568481018,1061616,0,0,1746,0,0.000000,6144,1583,61616,4,1.000000,0.000000
25505,27569545012,1063994,0,0,1533,0,0.000000,6144,1327,63994,4,1.000000,0.000000
25506,27570608516,1063504,0,0,1648,0,0.000000,6144,1500,63504,4,1.000000,0.000000
25507,27571667400,1058884,0,0,1657,0,0.000000,6144,1465,58884,4,1.000000,0.000000
25508,27572726394,1058994,0,0,1580,0,0.000000,6144,1405,58994,4,1.000000,0.000000
25509,27573779291,1052897,0,0,1646,0,0.000000,6144,1485,52897,4,1.000000,0.000000
25510,27574836887,1057596,0,0,1655,0,0.000000,6144,1435,57596,4,1.000000,0.000000
25511,27575921269,1084382,0,0,1709,0,0.000000,6144,1556,84382,4,1.000000,0.000000
25512,27576979959,1058690,0,0,1667,0,0.000000,6144,1480,58690,4,1.000000,0.000000
25513,27578037253,1057294,0,0,1669,0,0.000000,6144,1470,57294,4,1.000000,0.000000
25514,27579094911,1057658,0,0,1649,0,0.000000,6144,1506,57658,4,1.000000,0.000000
25515,27580248571,1153660,0,0,1786,0,0.000000,6144,1569,153660,4,1.000000,0.000000
25516,27581326522,1077951,0,0,1463,0,0.000000,6144,1311,77951,4,1.000000,0.000000
25517,27582393937,1067415,0,0,1526,0,0.000000,6144,1345,67415,4,1.000000,0.000000
25518,27583455562,1061625,0,0,1564,0,0.000000,6144,1407,61625,4,1.000000,0.000000
25519,27584514722,1059160,0,0,1563,0,0.000000,6144,1384,59160,4,1.000000,0.000000
25520,27585572591,1057869,0,0,1632,0,0.000000,6144,1453,57869,4,1.000000,0.000000
25521,27586702609,1130018,0,0,1900,0,0.000000,6144,1708,130018,4,1.000000,0.000000
25522,27587795457,1092848,0,0,1709,0,0.000000,6144,1516,92848,4,1.000000,0.000000
25523,27588864341,1068884,0,0,1617,0,0.000000,6144,1425,68884,4,1.000000,0.000000
25524,27589926630,1062289,0,0,1553,0,0.000000,6144,1409,62289,4,1.000000,0.000000
25525,27590989631,1063001,0,0,1610,0,0.000000,6144,1403,63001,4,1.000000,0.000000
25526,27592056203,1066572,0,0,1597,0,0.000000,6144,1466,66572,4,1.000000,0.000000
25527,27593125796,1069593,0,0,1595,0,0.000000,6144,1377,69593,4,1.000000,0.000000
25528,27594197063,1071267,0,0,1591,0,0.000000,6144,1450,71267,4,1.000000,0.000000
25529,27595259286,1062223,0,0,1664,0,0.000000,6144,1468,62223,4,1.000000,0.000000
25530,27596328869,1069583,0,0,1730,0,0.000000,6144,1529,69583,4,1.000000,0.000000
25531,27597428542,1099673,0,0,1578,0,0.000000,6144,1440,99673,4,1.000000,0.000000
25532,27598490805,1062263,0,0,1619,0,0.000000,6144,1399,62263,4,1.000000,0.000000
25533,27599554436,1063631,0,0,1638,0,0.000000,6144,1497,63631,4,1.000000,0.000000
25534,27600614696,1060260,0,0,1605,0,0.000000,6144,1410,60260,4,1.000000,0.000000
25535,27601672861,1058165,0,0,1801,0,0.000000,6144,1596,58165,4,1.000000,0.000000
25536,27602735793,1062932,0,0,1775,0,0.000000,6144,1607,62932,4,1.000000,0.000000
25537,27603813532,1077739,0,0,1828,0,0.000000,6144,1637,77739,4,1.000000,0.000000
25538,27604876576,1063044,0,0,1820,0,0.000000,6144,1600,63044,4,1.000000,0.000000
25539,27605940198,1063622,0,0,1812,0,0.000000,6144,1599,63622,4,1.000000,0.000000
25540,27607003859,1063661,0,0,1787,0,0.000000,6144,1617,63661,4,1.000000,0.000000
25541,27608088991,1085132,0,0,1821,0,0.000000,6144,1639,85132,4,1.000000,0.000000
25542,27609152381,1063390,0,0,1749,0,0.000000,6144,1530,63390,4,1.000000,0.000000
25543,27610212916,1060535,0,0,1730,0,0.000000,6144,1539,60535,4,1.000000,0.000000
25544,27611269085,1056169,0,0,1826,0,0.000000,6144,1648,56169,4,1.000000,0.000000
25545,27612338414,1069329,0,0,1788,0,0.000000,6144,1593,69329,4,1.000000,0.000000
25546,27613411335,1072921,0,0,1548,0,0.000000,6144,1356,72921,4,1.000000,0.000000
25547,27614480602,1069267,0,0,1619,0,0.000000,6144,1475,69267,4,1.000000,0.000000
25548,27615539963,1059361,0,0,1785,0,0.000000,6144,1565,59361,4,1.000000,0.000000
25549,27616628969,1089006,0,0,1967,0,0.000000,6144,1743,89006,4,1.000000,0.000000
25550,27617689115,1060146,0,0,1698,0,0.000000,6144,1528,60146,4,1.000000,0.000000
25551,27618778270,1089155,0,0,1687,0,0.000000,6144,1517,89155,4,1.000000,0.000000
25552,27619837254,1058984,0,0,1829,0,0.000000,6144,1609,58984,4,1.000000,0.000000
25553,27620893701,1056447,0,0,1832,0,0.000000,6144,1620,56447,4,1.000000,0.000000
25554,27621950262,1056561,0,0,1817,0,0.000000,6144,1641,56561,4,1.000000,0.000000
25555,27623006501,1056239,0,0,1830,0,0.000000,6144,1652,56239,4,1.000000,0.000000
25556,27624062377,1055876,0,0,1830,0,0.000000,6144,1608,55876,4,1.000000,0.000000
25557,27625118363,1055986,0,0,1821,0,0.000000,6144,1600,55986,4,1.000000,0.000000
25558,27626174485,1056122,0,0,1808,0,0.000000,6144,1626,56122,4,1.000000,0.000000
25559,27627230377,1055892,0,0,1828,0,0.000000,6144,1650,55892,4,1.000000,0.000000
25560,27628291707,1061330,0,0,1744,0,0.000000,6144,1541,61330,4,1.000000,0.000000
25561,27629370104,1078397,0,0,1480,0,0.000000,6144,1319,78397,4,1.000000,0.000000
25562,27630434744,1064640,0,0,1506,0,0.000000,6144,1335,64640,4,1.000000,0.000000
25563,27631494883,1060139,0,0,1606,0,0.000000,6144,1435,60139,4,1.000000,0.000000
25564,27632555919,1061036,0,0,1770,0,0.000000,6144,1601,61036,4,1.000000,0.000000
25565,27633614139,1058220,0,0,1822,0,0.000000,6144,1601,58220,4,1.000000,0.000000
25566,27634671508,1057369,0,0,1830,0,0.000000,6144,1607,57369,4,1.000000,0.000000
25567,27635727973,1056465,0,0,1812,0,0.000000,6144,1633,56465,4,1.000000,0.000000
25568,27636778675,1050702,0,0,1783,0,0.000000,6144,1614,50702,4,1.000000,0.000000
25569,27637835356,1056681,0,0,1810,0,0.000000,6144,1594,56681,4,1.000000,0.000000
25570,27638893567,1058211,0,0,1594,0,0.000000,6144,1410,58211,4,1.000000,0.000000
25571,27639986560,1092993,0,0,1859,0,0.000000,6144,1675,92993,4,1.000000,0.000000
25572,27641046436,1059876,0,0,1617,0,0.000000,6144,1428,59876,4,1.000000,0.000000
25573,27642106069,1059633,0,0,1626,0,0.000000,6144,1446,59633,4,1.000000,0.000000
25574,27643165268,1059199,0,0,1618,0,0.000000,6144,1459,59199,4,1.000000,0.000000
25575,27644227132,1061864,0,0,1621,0,0.000000,6144,1414,61864,4,1.000000,0.000000
25576,27645299079,1071947,0,0,1610,0,0.000000,6144,1475,71947,4,1.000000,0.000000
25577,27646367570,1068491,0,0,1554,0,0.000000,6144,1340,68491,4,1.000000,0.000000
25578,27647430673,1063103,0,0,1533,0,0.000000,6144,1410,63103,4,1.000000,0.000000
25579,27648495121,1064448,0,0,1546,0,0.000000,6144,1333,64448,4,1.000000,0.000000
25580,27649556307,1061186,0,0,1592,0,0.000000,6144,1459,61186,4,1.000000,0.000000
25581,27650642824,1086517,0,0,1704,0,0.000000,6144,1501,86517,4,1.000000,0.000000
25582,27651732034,1089210,0,0,1713,0,0.000000,6144,1513,89210,4,1.000000,0.000000
25583,27652782685,1050651,0,0,1607,0,0.000000,6144,1467,50651,4,1.000000,0.000000
25584,27653820064,1037379,0,0,1783,0,0.000000,6144,1563,37379,4,1.000000,0.000000
25585,27654886257,1066193,0,0,1752,0,0.000000,6144,1552,66193,4,1.000000,0.000000
25586,27655954741,1068484,0,0,1585,0,0.000000,6144,1445,68484,4,1.000000,0.000000
25587,27657020420,1065679,0,0,1731,0,0.000000,6144,1511,65679,4,1.000000,0.000000
25588,27658085500,1065080,0,0,1785,0,0.000000,6144,1592,65080,4,1.000000,0.000000
25589,27659148648,1063148,0,0,1708,0,0.000000,6144,1554,63148,4,1.000000,0.000000
25590,27660209571,1060923,0,0,1677,0,0.000000,6144,1464,60923,4,1.000000,0.000000
25591,27661298101,1088530,0,0,1562,0,0.000000,6144,1408,88530,4,1.000000,0.000000
25592,27662372865,1074764,0,0,1563,0,0.000000,6144,1381,74764,4,1.000000,0.000000
25593,27663439172,1066307,0,0,1633,0,0.000000,6144,1457,66307,4,1.000000,0.000000
25594,27664498527,1059355,0,0,1675,0,0.000000,6144,1510,59355,4,1.000000,0.000000
25595,27665557073,1058546,0,0,1664,0,0.000000,6144,1445,58546,4,1.000000,0.000000
25596,27666616409,1059336,0,0,1674,0,0.000000,6144,1522,59336,4,1.000000,0.000000
25597,27667674728,1058319,0,0,1669,0,0.000000,6144,1481,58319,4,1.000000,0.000000
25598,27668738677,1063949,0,0,1664,0,0.000000,6144,1467,63949,4,1.000000,0.000000
25599,27669781444,1042767,0,0,1636,0,0.000000,6144,1497,42767,4,1.000000,0.000000
25600,27670840240,1058796,0,0,1668,0,0.000000,6144,1448,58796,4,1.000000,0.000000
25601,27671927631,1087391,0,0,1859,0,0.000000,6144,1654,87391,4,1.000000,0.000000
25602,27672984819,1057188,0,0,1828,0,0.000000,6144,1649,57188,4,1.000000,0.000000
25603,27674045310,1060491,0,0,1832,0,0.000000,6144,1652,60491,4,1.000000,0.000000
25604,27675105608,1060298,0,0,1834,0,0.000000,6144,1610,60298,4,1.000000,0.000000
25605,27676162347,1056739,0,0,1830,0,0.000000,6144,1610,56739,4,1.000000,0.000000
25606,27677222479,1060132,0,0,1657,0,0.000000,6144,1506,60132,4,1.000000,0.000000
25607,27678292682,1070203,0,0,1488,0,0.000000,6144,1303,70203,4,1.000000,0.000000
25608,27679356979,1064297,0,0,1630,0,0.000000,6144,1472,64297,4,1.000000,0.000000
25609,27680415927,1058948,0,0,1755,0,0.000000,6144,1573,58948,4,1.000000,0.000000
25610,27681472184,1056257,0,0,1708,0,0.000000,6144,1488,56257,4,1.000000,0.000000
25611,27682555566,1083382,0,0,1666,0,0.000000,6144,1510,83382,4,1.000000,0.000000
25612,27683614489,1058923,0,0,1668,0,0.000000,6144,1484,58923,4,1.000000,0.000000
25613,27684672595,1058106,0,0,1801,0,0.000000,6144,1580,58106,4,1.000000,0.000000
25614,27685729943,1057348,0,0,1761,0,0.000000,6144,1588,57348,4,1.000000,0.000000
25615,27686779035,1049092,0,0,1754,0,0.000000,6144,1490,49092,4,1.000000,0.000000
25616,27687834941,1055906,0,0,1811,0,0.000000,6144,1635,55906,4,1.000000,0.000000
25617,27688893641,1058700,0,0,1657,0,0.000000,6144,1485,58700,4,1.000000,0.000000
25618,27689957004,1063363,0,0,1536,0,0.000000,6144,1351,63363,4,1.000000,0.000000
25619,27691020269,1063265,0,0,1521,0,0.000000,6144,1370,63265,4,1.000000,0.000000
25620,27692083379,1063110,0,0,1526,0,0.000000,6144,1349,63110,4,1.000000,0.000000
25621,27693187217,1103838,0,0,1610,0,0.000000,6144,1451,103838,4,1.000000,0.000000
25622,27694254190,1066973,0,0,1552,0,0.000000,6144,1358,66973,4,1.000000,0.000000
25623,27695317760,1063570,0,0,1635,0,0.000000,6144,1493,63570,4,1.000000,0.000000
25624,27696377089,1059329,0,0,1661,0,0.000000,6144,1441,59329,4,1.000000,0.000000
25625,27697435643,1058554,0,0,1669,0,0.000000,6144,1507,58554,4,1.000000,0.000000
25626,27698496738,1061095,0,0,1700,0,0.000000,6144,1522,61095,4,1.000000,0.000000
25627,27699556915,1060177,0,0,1787,0,0.000000,6144,1566,60177,4,1.000000,0.000000
25628,27700612989,1056074,0,0,1808,0,0.000000,6144,1616,56074,4,1.000000,0.000000
25629,27701670308,1057319,0,0,1687,0,0.000000,6144,1538,57319,4,1.000000,0.000000
25630,27702727188,1056880,0,0,1758,0,0.000000,6144,1540,56880,4,1.000000,0.000000
25631,27703781403,1054215,0,0,1809,0,0.000000,6144,1593,54215,4,1.000000,0.000000
25632,27704844699,1063296,0,0,1816,0,0.000000,6144,1640,63296,4,1.000000,0.000000
25633,27705902011,1057312,0,0,1817,0,0.000000,6144,1642,57312,4,1.000000,0.000000
25634,27706957842,1055831,0,0,1829,0,0.000000,6144,1608,55831,4,1.000000,0.000000
25635,27708014787,1056945,0,0,1800,0,0.000000,6144,1580,56945,4,1.000000,0.000000
25636,27709087062,1072275,0,0,1660,0,0.000000,6144,1510,72275,4,1.000000,0.000000
25637,27710159235,1072173,0,0,1494,0,0.000000,6144,1308,72173,4,1.000000,0.000000
25638,27711223576,1064341,0,0,1741,0,0.000000,6144,1561,64341,4,1.000000,0.000000
