tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27140,29105863400,1061484,0,0,1628,0,0.000000,512,1490,61484,4,1.000000,0.000000
27141,29106946500,1083100,0,0,1547,0,0.000000,512,1347,83100,4,1.000000,0.000000
27142,29108009088,1062588,0,0,1523,0,0.000000,512,1390,62588,4,1.000000,0.000000
27143,29109070949,1061861,0,0,1566,0,0.000000,512,1363,61861,4,1.000000,0.000000
27144,29110131661,1060712,0,0,1555,0,0.000000,512,1415,60712,4,1.000000,0.000000
27145,29111191512,1059851,0,0,1560,0,0.000000,512,1364,59851,4,1.000000,0.000000
27146,29112249956,1058444,0,0,1556,0,0.000000,512,1409,58444,4,1.000000,0.000000
27147,29113306617,1056661,0,0,1553,0,0.000000,512,1364,56661,4,1.000000,0.000000
27148,29114364413,1057796,0,0,1648,0,0.000000,512,1478,57796,4,1.000000,0.000000
27149,29115426716,1062303,0,0,1521,0,0.000000,512,1355,62303,4,1.000000,0.000000
27150,29116493758,1067042,0,0,1553,0,0.000000,512,1385,67042,4,1.000000,0.000000
27151,29117583233,1089475,0,0,1521,0,0.000000,512,1353,89475,4,1.000000,0.000000
27152,29118644112,1060879,0,0,1562,0,0.000000,512,1394,60879,4,1.000000,0.000000
27153,29119701806,1057694,0,0,1557,0,0.000000,512,1385,57694,4,1.000000,0.000000
27154,29120760399,1058593,0,0,1586,0,0.000000,512,1410,58593,4,1.000000,0.000000
27155,29121821088,1060689,0,0,1626,0,0.000000,512,1466,60689,4,1.000000,0.000000
27156,29122883523,1062435,0,0,1590,0,0.000000,512,1387,62435,4,1.000000,0.000000
27157,29123945973,1062450,0,0,1505,0,0.000000,512,1372,62450,4,1.000000,0.000000
27158,29125006247,1060274,0,0,1562,0,0.000000,512,1363,60274,4,1.000000,0.000000
27159,29126066606,1060359,0,0,1524,0,0.000000,512,1387,60359,4,1.000000,0.000000
27160,29127130960,1064354,0,0,1548,0,0.000000,512,1352,64354,4,1.000000,0.000000
27161,29128210315,1079355,0,0,1585,0,0.000000,512,1445,79355,4,1.000000,0.000000
27162,29129274143,1063828,0,0,1561,0,0.000000,512,1352,63828,4,1.000000,0.000000
27163,29130337997,1063854,0,0,1567,0,0.000000,512,1440,63854,4,1.000000,0.000000
27164,29131399955,1061958,0,0,1402,0,0.000000,512,1216,61958,4,1.000000,0.000000
27165,29132459603,1059648,0,0,1536,0,0.000000,512,1386,59648,4,1.000000,0.000000
27166,29133497285,1037682,0,0,1525,0,0.000000,512,1344,37682,4,1.000000,0.000000
27167,29134555697,1058412,0,0,1563,0,0.000000,512,1408,58412,4,1.000000,0.000000
27168,29135613438,1057741,0,0,1660,0,0.000000,512,1451,57741,4,1.000000,0.000000
27169,29136672951,1059513,0,0,1637,0,0.000000,512,1497,59513,4,1.000000,0.000000
27170,29137732736,1059785,0,0,1664,0,0.000000,512,1457,59785,4,1.000000,0.000000
27171,29138805644,1072908,0,0,1608,0,0.000000,512,1441,72908,4,1.000000,0.000000
27172,29139866984,1061340,0,0,1549,0,0.000000,512,1380,61340,4,1.000000,0.000000
27173,29140926728,1059744,0,0,1669,0,0.000000,512,1475,59744,4,1.000000,0.000000
27174,29141986360,1059632,0,0,1616,0,0.000000,512,1470,59632,4,1.000000,0.000000
27175,29143045034,1058674,0,0,1649,0,0.000000,512,1429,58674,4,1.000000,0.000000
27176,29144102903,1057869,0,0,1663,0,0.000000,512,1512,57869,4,1.000000,0.000000
27177,29145164690,1061787,0,0,1591,0,0.000000,512,1406,61787,4,1.000000,0.000000
27178,29146227731,1063041,0,0,1652,0,0.000000,512,1469,63041,4,1.000000,0.000000
27179,29147287348,1059617,0,0,1664,0,0.000000,512,1507,59617,4,1.000000,0.000000
27180,29148346351,1059003,0,0,1663,0,0.000000,512,1443,59003,4,1.000000,0.000000
27181,29149421056,1074705,0,0,1517,0,0.000000,512,1393,74705,4,1.000000,0.000000
27182,29150481539,1060483,0,0,1658,0,0.000000,512,1446,60483,4,1.000000,0.000000
27183,29151498970,1017431,0,0,1594,0,0.000000,512,1437,17431,4,1.000000,0.000000
27184,29152556884,1057914,0,0,1654,0,0.000000,512,1470,57914,4,1.000000,0.000000
27185,29153614560,1057676,0,0,1662,0,0.000000,512,1463,57676,4,1.000000,0.000000
27186,29154673490,1058930,0,0,1668,0,0.000000,512,1522,58930,4,1.000000,0.000000
27187,29155735071,1061581,0,0,1664,0,0.000000,512,1454,61581,4,1.000000,0.000000
27188,29156794839,1059768,0,0,1523,0,0.000000,512,1376,59768,4,1.000000,0.000000
27189,29157855614,1060775,0,0,1514,0,0.000000,512,1325,60775,4,1.000000,0.000000
27190,29158915387,1059773,0,0,1669,0,0.000000,512,1502,59773,4,1.000000,0.000000
27191,29159986227,1070840,0,0,1629,0,0.000000,512,1456,70840,4,1.000000,0.000000
27192,29161045376,1059149,0,0,1657,0,0.000000,512,1454,59149,4,1.000000,0.000000
27193,29162105274,1059898,0,0,1625,0,0.000000,512,1487,59898,4,1.000000,0.000000
27194,29163164994,1059720,0,0,1657,0,0.000000,512,1442,59720,4,1.000000,0.000000
27195,29164221733,1056739,0,0,1590,0,0.000000,512,1436,56739,4,1.000000,0.000000
27196,29165283791,1062058,0,0,1487,0,0.000000,512,1305,62058,4,1.000000,0.000000
27197,29166345645,1061854,0,0,1553,0,0.000000,512,1408,61854,4,1.000000,0.000000
27198,29167417417,1071772,0,0,1469,0,0.000000,512,1278,71772,4,1.000000,0.000000
27199,29168485318,1067901,0,0,1476,0,0.000000,512,1360,67901,4,1.000000,0.000000
27200,29169618054,1132736,0,0,1653,0,0.000000,512,1434,132736,4,1.000000,0.000000
27201,29170717319,1099265,0,0,1614,0,0.000000,512,1460,99265,4,1.000000,0.000000
27202,29171777680,1060361,0,0,1446,0,0.000000,512,1263,60361,4,1.000000,0.000000
27203,29172837609,1059929,0,0,1501,0,0.000000,512,1375,59929,4,1.000000,0.000000
27204,29173904295,1066686,0,0,1518,0,0.000000,512,1308,66686,4,1.000000,0.000000
27205,29174966716,1062421,0,0,1564,0,0.000000,512,1438,62421,4,1.000000,0.000000
27206,29176027411,1060695,0,0,1553,0,0.000000,512,1343,60695,4,1.000000,0.000000
27207,29177085115,1057704,0,0,1558,0,0.000000,512,1427,57704,4,1.000000,0.000000
27208,29178143669,1058554,0,0,1558,0,0.000000,512,1353,58554,4,1.000000,0.000000
27209,29179202595,1058926,0,0,1559,0,0.000000,512,1421,58926,4,1.000000,0.000000
27210,29180260967,1058372,0,0,1558,0,0.000000,512,1360,58372,4,1.000000,0.000000
27211,29181340302,1079335,0,0,1495,0,0.000000,512,1364,79335,4,1.000000,0.000000
27212,29182403431,1063129,0,0,1551,0,0.000000,512,1346,63129,4,1.000000,0.000000
27213,29183462302,1058871,0,0,1561,0,0.000000,512,1424,58871,4,1.000000,0.000000
27214,29184499223,1036921,0,0,1443,0,0.000000,512,1248,36921,4,1.000000,0.000000
27215,29185558792,1059569,0,0,1561,0,0.000000,512,1436,59569,4,1.000000,0.000000
27216,29186619984,1061192,0,0,1548,0,0.000000,512,1333,61192,4,1.000000,0.000000
27217,29187679770,1059786,0,0,1557,0,0.000000,512,1432,59786,4,1.000000,0.000000
27218,29188738996,1059226,0,0,1555,0,0.000000,512,1344,59226,4,1.000000,0.000000
27219,29189799538,1060542,0,0,1453,0,0.000000,512,1337,60542,4,1.000000,0.000000
27220,29190861895,1062357,0,0,1556,0,0.000000,512,1344,62357,4,1.000000,0.000000
27221,29191937927,1076032,0,0,1585,0,0.000000,512,1456,76032,4,1.000000,0.000000
27222,29192996484,1058557,0,0,1559,0,0.000000,512,1343,58557,4,1.000000,0.000000
27223,29194054913,1058429,0,0,1560,0,0.000000,512,1433,58429,4,1.000000,0.000000
27224,29195112798,1057885,0,0,1559,0,0.000000,512,1351,57885,4,1.000000,0.000000
27225,29196171458,1058660,0,0,1554,0,0.000000,512,1420,58660,4,1.000000,0.000000
27226,29197234106,1062648,0,0,1539,0,0.000000,512,1337,62648,4,1.000000,0.000000
27227,29198295109,1061003,0,0,1487,0,0.000000,512,1364,61003,4,1.000000,0.000000
27228,29199354983,1059874,0,0,1569,0,0.000000,512,1356,59874,4,1.000000,0.000000
27229,29200413558,1058575,0,0,1558,0,0.000000,512,1427,58575,4,1.000000,0.000000
27230,29201472117,1058559,0,0,1555,0,0.000000,512,1350,58559,4,1.000000,0.000000
27231,29202499780,1027663,0,0,1489,0,0.000000,512,1366,27663,4,1.000000,0.000000
27232,29203560836,1061056,0,0,1565,0,0.000000,512,1352,61056,4,1.000000,0.000000
27233,29204619600,1058764,0,0,1563,0,0.000000,512,1431,58764,4,1.000000,0.000000
27234,29205681027,1061427,0,0,1454,0,0.000000,512,1257,61427,4,1.000000,0.000000
27235,29206743271,1062244,0,0,1559,0,0.000000,512,1436,62244,4,1.000000,0.000000
27236,29207802700,1059429,0,0,1561,0,0.000000,512,1341,59429,4,1.000000,0.000000
27237,29208859470,1056770,0,0,1557,0,0.000000,512,1432,56770,4,1.000000,0.000000
27238,29209917721,1058251,0,0,1557,0,0.000000,512,1346,58251,4,1.000000,0.000000
27239,29210975877,1058156,0,0,1540,0,0.000000,512,1413,58156,4,1.000000,0.000000
27240,29212034847,1058970,0,0,1632,0,0.000000,512,1423,58970,4,1.000000,0.000000
27241,29213141353,1106506,0,0,1550,0,0.000000,512,1403,106506,4,1.000000,0.000000
27242,29214203918,1062565,0,0,1555,0,0.000000,512,1366,62565,4,1.000000,0.000000
27243,29215260897,1056979,0,0,1557,0,0.000000,512,1405,56979,4,1.000000,0.000000
27244,29216321181,1060284,0,0,1559,0,0.000000,512,1375,60284,4,1.000000,0.000000
27245,29217382033,1060852,0,0,1554,0,0.000000,512,1396,60852,4,1.000000,0.000000
27246,29218441786,1059753,0,0,1556,0,0.000000,512,1378,59753,4,1.000000,0.000000
27247,29219497692,1055906,0,0,1551,0,0.000000,512,1388,55906,4,1.000000,0.000000
27248,29220555381,1057689,0,0,1554,0,0.000000,512,1381,57689,4,1.000000,0.000000
27249,29221612047,1056666,0,0,1553,0,0.000000,512,1386,56666,4,1.000000,0.000000
27250,29222672066,1060019,0,0,1543,0,0.000000,512,1374,60019,4,1.000000,0.000000
27251,29223748412,1076346,0,0,1473,0,0.000000,512,1319,76346,4,1.000000,0.000000
27252,29224809200,1060788,0,0,1486,0,0.000000,512,1304,60788,4,1.000000,0.000000
27253,29225870696,1061496,0,0,1551,0,0.000000,512,1407,61496,4,1.000000,0.000000
27254,29226933542,1062846,0,0,1517,0,0.000000,512,1325,62846,4,1.000000,0.000000
27255,29227993158,1059616,0,0,1561,0,0.000000,512,1418,59616,4,1.000000,0.000000
27256,29229051433,1058275,0,0,1562,0,0.000000,512,1369,58275,4,1.000000,0.000000
27257,29230109167,1057734,0,0,1559,0,0.000000,512,1408,57734,4,1.000000,0.000000
27258,29231206606,1097439,0,0,1504,0,0.000000,512,1318,97439,4,1.000000,0.000000
27259,29232268118,1061512,0,0,1553,0,0.000000,512,1409,61512,4,1.000000,0.000000
27260,29233326171,1058053,0,0,1555,0,0.000000,512,1364,58053,4,1.000000,0.000000
27261,29234416671,1090500,0,0,1606,0,0.000000,512,1445,90500,4,1.000000,0.000000
27262,29235475339,1058668,0,0,1560,0,0.000000,512,1385,58668,4,1.000000,0.000000
27263,29236625351,1150012,0,0,1742,0,0.000000,512,1538,150012,4,1.000000,0.000000
27264,29237684981,1059630,0,0,1488,0,0.000000,512,1352,59630,4,1.000000,0.000000
27265,29238743392,1058411,0,0,1577,0,0.000000,512,1381,58411,4,1.000000,0.000000
27266,29239804708,1061316,0,0,1428,0,0.000000,512,1287,61316,4,1.000000,0.000000
27267,29240865200,1060492,0,0,1549,0,0.000000,512,1375,60492,4,1.000000,0.000000
27268,29241925321,1060121,0,0,1553,0,0.000000,512,1392,60121,4,1.000000,0.000000
27269,29242985291,1059970,0,0,1562,0,0.000000,512,1381,59970,4,1.000000,0.000000
27270,29244044046,1058755,0,0,1559,0,0.000000,512,1404,58755,4,1.000000,0.000000
27271,29245118584,1074538,0,0,1580,0,0.000000,512,1388,74538,4,1.000000,0.000000
27272,29246179016,1060432,0,0,1558,0,0.000000,512,1414,60432,4,1.000000,0.000000
27273,29247240973,1061957,0,0,1466,0,0.000000,512,1286,61957,4,1.000000,0.000000
27274,29248301628,1060655,0,0,1559,0,0.000000,512,1403,60655,4,1.000000,0.000000
27275,29249359505,1057877,0,0,1560,0,0.000000,512,1373,57877,4,1.000000,0.000000
27276,29250418304,1058799,0,0,1561,0,0.000000,512,1412,58799,4,1.000000,0.000000
27277,29251477471,1059167,0,0,1554,0,0.000000,512,1361,59167,4,1.000000,0.000000
27278,29252499293,1021822,0,0,1496,0,0.000000,512,1353,21822,4,1.000000,0.000000
27279,29253556761,1057468,0,0,1631,0,0.000000,512,1429,57468,4,1.000000,0.000000
27280,29254615063,1058302,0,0,1555,0,0.000000,512,1421,58302,4,1.000000,0.000000
27281,29255690337,1075274,0,0,1473,0,0.000000,512,1282,75274,4,1.000000,0.000000
27282,29256753282,1062945,0,0,1558,0,0.000000,512,1413,62945,4,1.000000,0.000000
27283,29257812179,1058897,0,0,1560,0,0.000000,512,1362,58897,4,1.000000,0.000000
27284,29258869668,1057489,0,0,1557,0,0.000000,512,1419,57489,4,1.000000,0.000000
27285,29259926219,1056551,0,0,1556,0,0.000000,512,1353,56551,4,1.000000,0.000000
27286,29260984137,1057918,0,0,1561,0,0.000000,512,1428,57918,4,1.000000,0.000000
27287,29262042389,1058252,0,0,1550,0,0.000000,512,1341,58252,4,1.000000,0.000000
27288,29263131011,1088622,0,0,1620,0,0.000000,512,1483,88622,4,1.000000,0.000000
27289,29264193220,1062209,0,0,1487,0,0.000000,512,1284,62209,4,1.000000,0.000000
27290,29265252597,1059377,0,0,1555,0,0.000000,512,1431,59377,4,1.000000,0.000000
27291,29266326310,1073713,0,0,1583,0,0.000000,512,1364,73713,4,1.000000,0.000000
27292,29267386517,1060207,0,0,1558,0,0.000000,512,1429,60207,4,1.000000,0.000000
27293,29268445505,1058988,0,0,1521,0,0.000000,512,1299,58988,4,1.000000,0.000000
27294,29269498135,1052630,0,0,1638,0,0.000000,512,1424,52630,4,1.000000,0.000000
27295,29270557313,1059178,0,0,1670,0,0.000000,512,1503,59178,4,1.000000,0.000000
27296,29271615688,1058375,0,0,1651,0,0.000000,512,1478,58375,4,1.000000,0.000000
27297,29272672023,1056335,0,0,1665,0,0.000000,512,1456,56335,4,1.000000,0.000000
27298,29273731852,1059829,0,0,1489,0,0.000000,512,1362,59829,4,1.000000,0.000000
27299,29274791719,1059867,0,0,1669,0,0.000000,512,1449,59867,4,1.000000,0.000000
27300,29275850061,1058342,0,0,1669,0,0.000000,512,1518,58342,4,1.000000,0.000000
27301,29276923941,1073880,0,0,1637,0,0.000000,512,1451,73880,4,1.000000,0.000000
27302,29277983403,1059462,0,0,1540,0,0.000000,512,1371,59462,4,1.000000,0.000000
27303,29279040303,1056900,0,0,1548,0,0.000000,512,1380,56900,4,1.000000,0.000000
27304,29280097839,1057536,0,0,1661,0,0.000000,512,1469,57536,4,1.000000,0.000000
27305,29281160094,1062255,0,0,1529,0,0.000000,512,1383,62255,4,1.000000,0.000000
27306,29282221670,1061576,0,0,1541,0,0.000000,512,1354,61576,4,1.000000,0.000000
27307,29283280638,1058968,0,0,1558,0,0.000000,512,1409,58968,4,1.000000,0.000000
27308,29284338871,1058233,0,0,1560,0,0.000000,512,1366,58233,4,1.000000,0.000000
27309,29285396186,1057315,0,0,1649,0,0.000000,512,1507,57315,4,1.000000,0.000000
27310,29286456351,1060165,0,0,1651,0,0.000000,512,1431,60165,4,1.000000,0.000000
27311,29287496259,1039908,0,0,1625,0,0.000000,512,1470,39908,4,1.000000,0.000000
27312,29288554130,1057871,0,0,1652,0,0.000000,512,1467,57871,4,1.000000,0.000000
27313,29289626658,1072528,0,0,1544,0,0.000000,512,1370,72528,4,1.000000,0.000000
27314,29290687858,1061200,0,0,1645,0,0.000000,512,1483,61200,4,1.000000,0.000000
27315,29291745920,1058062,0,0,1497,0,0.000000,512,1312,58062,4,1.000000,0.000000
27316,29292804356,1058436,0,0,1580,0,0.000000,512,1429,58436,4,1.000000,0.000000
27317,29293862595,1058239,0,0,1668,0,0.000000,512,1448,58239,4,1.000000,0.000000
27318,29294919522,1056927,0,0,1666,0,0.000000,512,1522,56927,4,1.000000,0.000000
27319,29295977278,1057756,0,0,1669,0,0.000000,512,1476,57756,4,1.000000,0.000000
27320,29297039480,1062202,0,0,1558,0,0.000000,512,1386,62202,4,1.000000,0.000000
27321,29298117909,1078429,0,0,1660,0,0.000000,512,1493,78429,4,1.000000,0.000000
27322,29299177387,1059478,0,0,1670,0,0.000000,512,1451,59478,4,1.000000,0.000000
27323,29300235505,1058118,0,0,1669,0,0.000000,512,1524,58118,4,1.000000,0.000000
27324,29301293971,1058466,0,0,1672,0,0.000000,512,1478,58466,4,1.000000,0.000000
27325,29302354491,1060520,0,0,1623,0,0.000000,512,1438,60520,4,1.000000,0.000000
27326,29303412636,1058145,0,0,1645,0,0.000000,512,1492,58145,4,1.000000,0.000000
27327,29304471786,1059150,0,0,1503,0,0.000000,512,1308,59150,4,1.000000,0.000000
27328,29305496139,1024353,0,0,1536,0,0.000000,512,1395,24353,4,1.000000,0.000000
27329,29306557637,1061498,0,0,1646,0,0.000000,512,1431,61498,4,1.000000,0.000000
27330,29307619817,1062180,0,0,1659,0,0.000000,512,1514,62180,4,1.000000,0.000000
27331,29308690152,1070335,0,0,1683,0,0.000000,512,1487,70335,4,1.000000,0.000000
27332,29309748104,1057952,0,0,1661,0,0.000000,512,1469,57952,4,1.000000,0.000000
27333,29310804061,1055957,0,0,1663,0,0.000000,512,1515,55957,4,1.000000,0.000000
27334,29311860620,1056559,0,0,1666,0,0.000000,512,1446,56559,4,1.000000,0.000000
27335,29312917483,1056863,0,0,1667,0,0.000000,512,1504,56863,4,1.000000,0.000000
27336,29313973533,1056050,0,0,1665,0,0.000000,512,1488,56050,4,1.000000,0.000000
27337,29315029906,1056373,0,0,1666,0,0.000000,512,1458,56373,4,1.000000,0.000000
27338,29316086432,1056526,0,0,1665,0,0.000000,512,1519,56526,4,1.000000,0.000000
27339,29317143094,1056662,0,0,1730,0,0.000000,512,1524,56662,4,1.000000,0.000000
27340,29318201206,1058112,0,0,1650,0,0.000000,512,1461,58112,4,1.000000,0.000000
27341,29319268843,1067637,0,0,1827,0,0.000000,512,1649,67637,4,1.000000,0.000000
27342,29320324745,1055902,0,0,1823,0,0.000000,512,1630,55902,4,1.000000,0.000000
27343,29321381411,1056666,0,0,1757,0,0.000000,512,1537,56666,4,1.000000,0.000000
27344,29322439791,1058380,0,0,1669,0,0.000000,512,1500,58380,4,1.000000,0.000000
27345,29323494355,1054564,0,0,1815,0,0.000000,512,1639,54564,4,1.000000,0.000000
27346,29324552851,1058496,0,0,1762,0,0.000000,512,1547,58496,4,1.000000,0.000000
27347,29325610995,1058144,0,0,1729,0,0.000000,512,1527,58144,4,1.000000,0.000000
27348,29326677010,1066015,0,0,1627,0,0.000000,512,1489,66015,4,1.000000,0.000000
27349,29327738984,1061974,0,0,1587,0,0.000000,512,1367,61974,4,1.000000,0.000000
27350,29328797866,1058882,0,0,1771,0,0.000000,512,1600,58882,4,1.000000,0.000000
27351,29329864977,1067111,0,0,1780,0,0.000000,512,1611,67111,4,1.000000,0.000000
27352,29330923210,1058233,0,0,1750,0,0.000000,512,1530,58233,4,1.000000,0.000000
27353,29331980724,1057514,0,0,1782,0,0.000000,512,1576,57514,4,1.000000,0.000000
27354,29333038766,1058042,0,0,1712,0,0.000000,512,1557,58042,4,1.000000,0.000000
27355,29334097390,1058624,0,0,1753,0,0.000000,512,1550,58624,4,1.000000,0.000000
27356,29335154165,1056775,0,0,1820,0,0.000000,512,1600,56775,4,1.000000,0.000000
27357,29336212320,1058155,0,0,1767,0,0.000000,512,1590,58155,4,1.000000,0.000000
27358,29337269652,1057332,0,0,1780,0,0.000000,512,1611,57332,4,1.000000,0.000000
27359,29338326950,1057298,0,0,1804,0,0.000000,512,1586,57298,4,1.000000,0.000000
27360,29339383389,1056439,0,0,1731,0,0.000000,512,1523,56439,4,1.000000,0.000000
27361,29340458271,1074882,0,0,1855,0,0.000000,512,1671,74882,4,1.000000,0.000000
27362,29341497242,1038971,0,0,1712,0,0.000000,512,1543,38971,4,1.000000,0.000000
27363,29342555291,1058049,0,0,1642,0,0.000000,512,1423,58049,4,1.000000,0.000000
27364,29343613706,1058415,0,0,1667,0,0.000000,512,1519,58415,4,1.000000,0.000000
27365,29344670541,1056835,0,0,1820,0,0.000000,512,1628,56835,4,1.000000,0.000000
27366,29345727240,1056699,0,0,1819,0,0.000000,512,1599,56699,4,1.000000,0.000000
27367,29346785440,1058200,0,0,1727,0,0.000000,512,1534,58200,4,1.000000,0.000000
27368,29347843111,1057671,0,0,1781,0,0.000000,512,1612,57671,4,1.000000,0.000000
27369,29348900383,1057272,0,0,1817,0,0.000000,512,1615,57272,4,1.000000,0.000000
27370,29349957899,1057516,0,0,1805,0,0.000000,512,1585,57516,4,1.000000,0.000000
27371,29351024584,1066685,0,0,1843,0,0.000000,512,1640,66685,4,1.000000,0.000000
27372,29352081162,1056578,0,0,1828,0,0.000000,512,1649,56578,4,1.000000,0.000000
27373,29353137052,1055890,0,0,1828,0,0.000000,512,1646,55890,4,1.000000,0.000000
27374,29354192831,1055779,0,0,1826,0,0.000000,512,1606,55779,4,1.000000,0.000000
27375,29355256149,1063318,0,0,1592,0,0.000000,512,1413,63318,4,1.000000,0.000000
27376,29356320822,1064673,0,0,1535,0,0.000000,512,1374,64673,4,1.000000,0.000000
27377,29357383426,1062604,0,0,1648,0,0.000000,512,1453,62604,4,1.000000,0.000000
27378,29358444547,1061121,0,0,1519,0,0.000000,512,1378,61121,4,1.000000,0.000000
27379,29359501965,1057418,0,0,1635,0,0.000000,512,1426,57418,4,1.000000,0.000000
27380,29360528555,1026590,0,0,1751,0,0.000000,512,1588,26590,4,1.000000,0.000000
27381,29361605093,1076538,0,0,1828,0,0.000000,512,1640,76538,4,1.000000,0.000000
27382,29362668759,1063666,0,0,1619,0,0.000000,512,1398,63666,4,1.000000,0.000000
27383,29363735016,1066257,0,0,1451,0,0.000000,512,1336,66257,4,1.000000,0.000000
27384,29364799095,1064079,0,0,1561,0,0.000000,512,1355,64079,4,1.000000,0.000000
27385,29365859336,1060241,0,0,1561,0,0.000000,512,1431,60241,4,1.000000,0.000000
27386,29366919125,1059789,0,0,1588,0,0.000000,512,1368,59789,4,1.000000,0.000000
27387,29367978177,1059052,0,0,1667,0,0.000000,512,1522,59052,4,1.000000,0.000000
27388,29369036444,1058267,0,0,1669,0,0.000000,512,1476,58267,4,1.000000,0.000000
27389,29370096088,1059644,0,0,1655,0,0.000000,512,1463,59644,4,1.000000,0.000000
27390,29371158843,1062755,0,0,1458,0,0.000000,512,1312,62755,4,1.000000,0.000000
27391,29372239210,1080367,0,0,1639,0,0.000000,512,1447,80367,4,1.000000,0.000000
27392,29373298085,1058875,0,0,1625,0,0.000000,512,1481,58875,4,1.000000,0.000000
27393,29374354877,1056792,0,0,1580,0,0.000000,512,1364,56792,4,1.000000,0.000000
27394,29375412871,1057994,0,0,1574,0,0.000000,512,1447,57994,4,1.000000,0.000000
27395,29376473812,1060941,0,0,1656,0,0.000000,512,1443,60941,4,1.000000,0.000000
27396,29377498741,1024929,0,0,1741,0,0.000000,512,1555,24929,4,1.000000,0.000000
27397,29378556266,1057525,0,0,1668,0,0.000000,512,1514,57525,4,1.000000,0.000000
27398,29379616202,1059936,0,0,1538,0,0.000000,512,1332,59936,4,1.000000,0.000000
27399,29380674923,1058721,0,0,1664,0,0.000000,512,1518,58721,4,1.000000,0.000000
27400,29381731826,1056903,0,0,1695,0,0.000000,512,1491,56903,4,1.000000,0.000000
27401,29382802207,1070381,0,0,1783,0,0.000000,512,1572,70381,4,1.000000,0.000000
27402,29383861466,1059259,0,0,1777,0,0.000000,512,1609,59259,4,1.000000,0.000000
27403,29384918430,1056964,0,0,1665,0,0.000000,512,1480,56964,4,1.000000,0.000000
27404,29385975897,1057467,0,0,1798,0,0.000000,512,1578,57467,4,1.000000,0.000000
27405,29387038467,1062570,0,0,1623,0,0.000000,512,1479,62570,4,1.000000,0.000000
27406,29388104059,1065592,0,0,1598,0,0.000000,512,1406,65592,4,1.000000,0.000000
27407,29389164349,1060290,0,0,1661,0,0.000000,512,1482,60290,4,1.000000,0.000000
27408,29390222713,1058364,0,0,1669,0,0.000000,512,1508,58364,4,1.000000,0.000000
27409,29391283096,1060383,0,0,1606,0,0.000000,512,1393,60383,4,1.000000,0.000000
27410,29392342643,1059547,0,0,1644,0,0.000000,512,1502,59547,4,1.000000,0.000000
27411,29393433484,1090841,0,0,1512,0,0.000000,512,1311,90841,4,1.000000,0.000000
27412,29394496353,1062869,0,0,1561,0,0.000000,512,1428,62869,4,1.000000,0.000000
27413,29395556370,1060017,0,0,1563,0,0.000000,512,1360,60017,4,1.000000,0.000000
27414,29396616049,1059679,0,0,1549,0,0.000000,512,1411,59679,4,1.000000,0.000000
27415,29397676128,1060079,0,0,1490,0,0.000000,512,1292,60079,4,1.000000,0.000000
27416,29398735427,1059299,0,0,1665,0,0.000000,512,1512,59299,4,1.000000,0.000000
27417,29399794153,1058726,0,0,1640,0,0.000000,512,1453,58726,4,1.000000,0.000000
27418,29400857027,1062874,0,0,1603,0,0.000000,512,1423,62874,4,1.000000,0.000000
27419,29401919578,1062551,0,0,1580,0,0.000000,512,1423,62551,4,1.000000,0.000000
27420,29402980713,1061135,0,0,1645,0,0.000000,512,1437,61135,4,1.000000,0.000000
27421,29404054956,1074243,0,0,1680,0,0.000000,512,1532,74243,4,1.000000,0.000000
27422,29405114680,1059724,0,0,1658,0,0.000000,512,1459,59724,4,1.000000,0.000000
27423,29406173780,1059100,0,0,1648,0,0.000000,512,1466,59100,4,1.000000,0.000000
27424,29407232573,1058793,0,0,1663,0,0.000000,512,1505,58793,4,1.000000,0.000000
27425,29408289812,1057239,0,0,1662,0,0.000000,512,1442,57239,4,1.000000,0.000000
27426,29409350978,1061166,0,0,1551,0,0.000000,512,1422,61166,4,1.000000,0.000000
27427,29410411151,1060173,0,0,1667,0,0.000000,512,1460,60173,4,1.000000,0.000000
27428,29411472500,1061349,0,0,1525,0,0.000000,512,1374,61349,4,1.000000,0.000000
27429,29412498126,1025626,0,0,1578,0,0.000000,512,1393,25626,4,1.000000,0.000000
27430,29413557584,1059458,0,0,1658,0,0.000000,512,1477,59458,4,1.000000,0.000000
27431,29414629359,1071775,0,0,1604,0,0.000000,512,1445,71775,4,1.000000,0.000000
27432,29415687154,1057795,0,0,1666,0,0.000000,512,1452,57795,4,1.000000,0.000000
27433,29416746695,1059541,0,0,1649,0,0.000000,512,1506,59541,4,1.000000,0.000000
27434,29417807842,1061147,0,0,1537,0,0.000000,512,1338,61147,4,1.000000,0.000000
27435,29418866388,1058546,0,0,1669,0,0.000000,512,1507,58546,4,1.000000,0.000000
27436,29419923746,1057358,0,0,1665,0,0.000000,512,1487,57358,4,1.000000,0.000000
27437,29420982277,1058531,0,0,1667,0,0.000000,512,1460,58531,4,1.000000,0.000000
27438,29422038084,1055807,0,0,1663,0,0.000000,512,1518,55807,4,1.000000,0.000000
27439,29423077361,1039277,0,0,1601,0,0.000000,512,1397,39277,4,1.000000,0.000000
27440,29424138170,1060809,0,0,1608,0,0.000000,512,1451,60809,4,1.000000,0.000000
27441,29425240284,1102114,0,0,1495,0,0.000000,512,1316,102114,4,1.000000,0.000000
