tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23065,24553183229,1056919,0,0,2028,0,0.000000,52153,1810,56919,4,1.000000,0.000000
23066,24554239698,1056469,0,0,1993,0,0.000000,52153,1775,56469,4,1.000000,0.000000
23067,24555296488,1056790,0,0,2093,0,0.000000,52153,1869,56790,4,1.000000,0.000000
23068,24556351948,1055460,0,0,2090,0,0.000000,52153,1858,55460,4,1.000000,0.000000
23069,24557417952,1066004,0,0,1943,0,0.000000,52153,1727,66004,4,1.000000,0.000000
23070,24558482617,1064665,0,0,1883,0,0.000000,52153,1662,64665,4,1.000000,0.000000
23071,24559553549,1070932,0,0,1925,0,0.000000,52153,1702,70932,4,1.000000,0.000000
23072,24560611878,1058329,0,0,1906,0,0.000000,52153,1690,58329,4,1.000000,0.000000
23073,24561670500,1058622,0,0,1904,0,0.000000,52153,1710,58622,4,1.000000,0.000000
23074,24562727313,1056813,0,0,1903,0,0.000000,52153,1710,56813,4,1.000000,0.000000
23075,24563784283,1056970,0,0,1903,0,0.000000,52153,1710,56970,4,1.000000,0.000000
23076,24564879987,1095704,0,0,2103,0,0.000000,52153,1869,95704,4,1.000000,0.000000
23077,24565971163,1091176,0,0,2119,0,0.000000,52153,1883,91176,4,1.000000,0.000000
23078,24567031912,1060749,0,0,1920,0,0.000000,52153,1724,60749,4,1.000000,0.000000
23079,24568097856,1065944,0,0,2209,0,0.000000,52153,1953,65944,4,1.000000,0.000000
23080,24569161401,1063545,0,0,2204,0,0.000000,52153,1951,63545,4,1.000000,0.000000
23081,24570237246,1075845,0,0,2135,0,0.000000,52153,1895,75845,4,1.000000,0.000000
23082,24571299913,1062667,0,0,2199,0,0.000000,52153,1946,62667,4,1.000000,0.000000
23083,24572362697,1062784,0,0,2183,0,0.000000,52153,1959,62784,4,1.000000,0.000000
23084,24573423649,1060952,0,0,1990,0,0.000000,52153,1766,60952,4,1.000000,0.000000
23085,24574483981,1060332,0,0,1998,0,0.000000,52153,1774,60332,4,1.000000,0.000000
23086,24575540183,1056202,0,0,2065,0,0.000000,52153,1841,56202,4,1.000000,0.000000
23087,24576599416,1059233,0,0,2087,0,0.000000,52153,1863,59233,4,1.000000,0.000000
23088,24577657441,1058025,0,0,1911,0,0.000000,52153,1708,58025,4,1.000000,0.000000
23089,24578715838,1058397,0,0,2033,0,0.000000,52153,1813,58397,4,1.000000,0.000000
23090,24579774331,1058493,0,0,2098,0,0.000000,52153,1866,58493,4,1.000000,0.000000
23091,24580846575,1072244,0,0,2010,0,0.000000,52153,1795,72244,4,1.000000,0.000000
23092,24581902800,1056225,0,0,1994,0,0.000000,52153,1782,56225,4,1.000000,0.000000
23093,24582959604,1056804,0,0,2094,0,0.000000,52153,1863,56804,4,1.000000,0.000000
23094,24584016394,1056790,0,0,2092,0,0.000000,52153,1861,56790,4,1.000000,0.000000
23095,24585067531,1051137,0,0,2062,0,0.000000,52153,1836,51137,4,1.000000,0.000000
23096,24586123920,1056389,0,0,2093,0,0.000000,52153,1862,56389,4,1.000000,0.000000
23097,24587179885,1055965,0,0,2092,0,0.000000,52153,1861,55965,4,1.000000,0.000000
23098,24588235525,1055640,0,0,2092,0,0.000000,52153,1860,55640,4,1.000000,0.000000
23099,24589292314,1056789,0,0,2001,0,0.000000,52153,1789,56789,4,1.000000,0.000000
23100,24590350265,1057951,0,0,2054,0,0.000000,52153,1830,57951,4,1.000000,0.000000
23101,24591422909,1072644,0,0,2107,0,0.000000,52153,1871,72644,4,1.000000,0.000000
23102,24592479366,1056457,0,0,2093,0,0.000000,52153,1869,56457,4,1.000000,0.000000
23103,24593536213,1056847,0,0,2071,0,0.000000,52153,1847,56847,4,1.000000,0.000000
23104,24594591623,1055410,0,0,2092,0,0.000000,52153,1868,55410,4,1.000000,0.000000
23105,24595648815,1057192,0,0,2095,0,0.000000,52153,1871,57192,4,1.000000,0.000000
23106,24596705105,1056290,0,0,2094,0,0.000000,52153,1870,56290,4,1.000000,0.000000
23107,24597760919,1055814,0,0,2091,0,0.000000,52153,1867,55814,4,1.000000,0.000000
23108,24598818102,1057183,0,0,2091,0,0.000000,52153,1867,57183,4,1.000000,0.000000
23109,24599874502,1056400,0,0,2096,0,0.000000,52153,1868,56400,4,1.000000,0.000000
23110,24600930181,1055679,0,0,2095,0,0.000000,52153,1871,55679,4,1.000000,0.000000
23111,24601991687,1061506,0,0,2107,0,0.000000,52153,1883,61506,4,1.000000,0.000000
23112,24603048465,1056778,0,0,2063,0,0.000000,52153,1838,56778,4,1.000000,0.000000
23113,24604067023,1018558,0,0,2011,0,0.000000,52153,1788,18558,4,1.000000,0.000000
23114,24605122723,1055700,0,0,2093,0,0.000000,52153,1869,55700,4,1.000000,0.000000
23115,24606178425,1055702,0,0,2062,0,0.000000,52153,1838,55702,4,1.000000,0.000000
23116,24607233732,1055307,0,0,2072,0,0.000000,52153,1848,55307,4,1.000000,0.000000
23117,24608289470,1055738,0,0,2082,0,0.000000,52153,1858,55738,4,1.000000,0.000000
23118,24609391259,1101789,0,0,2114,0,0.000000,52153,1890,101789,4,1.000000,0.000000
23119,24610450237,1058978,0,0,1947,0,0.000000,52153,1723,58978,4,1.000000,0.000000
23120,24611510329,1060092,0,0,2014,0,0.000000,52153,1790,60092,4,1.000000,0.000000
23121,24612580343,1070014,0,0,2008,0,0.000000,52153,1784,70014,4,1.000000,0.000000
23122,24613636395,1056052,0,0,2045,0,0.000000,52153,1821,56052,4,1.000000,0.000000
23123,24614693478,1057083,0,0,2094,0,0.000000,52153,1870,57083,4,1.000000,0.000000
23124,24615750014,1056536,0,0,2093,0,0.000000,52153,1869,56536,4,1.000000,0.000000
23125,24616806038,1056024,0,0,2092,0,0.000000,52153,1868,56024,4,1.000000,0.000000
23126,24617861837,1055799,0,0,2092,0,0.000000,52153,1868,55799,4,1.000000,0.000000
23127,24618917638,1055801,0,0,2092,0,0.000000,52153,1868,55801,4,1.000000,0.000000
23128,24619973173,1055535,0,0,2059,0,0.000000,52153,1834,55535,4,1.000000,0.000000
23129,24621028857,1055684,0,0,2091,0,0.000000,52153,1868,55684,4,1.000000,0.000000
23130,24622067873,1039016,0,0,1947,0,0.000000,52153,1723,39016,4,1.000000,0.000000
23131,24623129968,1062095,0,0,1998,0,0.000000,52153,1774,62095,4,1.000000,0.000000
23132,24624187368,1057400,0,0,2095,0,0.000000,52153,1871,57400,4,1.000000,0.000000
23133,24625243664,1056296,0,0,2093,0,0.000000,52153,1869,56296,4,1.000000,0.000000
23134,24626299167,1055503,0,0,2091,0,0.000000,52153,1867,55503,4,1.000000,0.000000
23135,24627354893,1055726,0,0,2092,0,0.000000,52153,1868,55726,4,1.000000,0.000000
23136,24628410766,1055873,0,0,2078,0,0.000000,52153,1854,55873,4,1.000000,0.000000
23137,24629467278,1056512,0,0,2061,0,0.000000,52153,1837,56512,4,1.000000,0.000000
23138,24630525731,1058453,0,0,1777,0,0.000000,52153,1557,58453,4,1.000000,0.000000
23139,24631584716,1058985,0,0,1784,0,0.000000,52153,1574,58985,4,1.000000,0.000000
23140,24632641228,1056512,0,0,1779,0,0.000000,52153,1611,56512,4,1.000000,0.000000
23141,24633705911,1064683,0,0,1865,0,0.000000,52153,1679,64683,4,1.000000,0.000000
23142,24634763110,1057199,0,0,2026,0,0.000000,52153,1802,57199,4,1.000000,0.000000
23143,24635819771,1056661,0,0,2094,0,0.000000,52153,1870,56661,4,1.000000,0.000000
23144,24636875705,1055934,0,0,2077,0,0.000000,52153,1847,55934,4,1.000000,0.000000
23145,24637931753,1056048,0,0,2092,0,0.000000,52153,1861,56048,4,1.000000,0.000000
23146,24638987327,1055574,0,0,2092,0,0.000000,52153,1861,55574,4,1.000000,0.000000
23147,24640043562,1056235,0,0,2091,0,0.000000,52153,1860,56235,4,1.000000,0.000000
23148,24641067167,1023605,0,0,2012,0,0.000000,52153,1797,23605,4,1.000000,0.000000
23149,24642122926,1055759,0,0,2094,0,0.000000,52153,1862,55759,4,1.000000,0.000000
23150,24643178610,1055684,0,0,2092,0,0.000000,52153,1861,55684,4,1.000000,0.000000
23151,24644250841,1072231,0,0,1933,0,0.000000,52153,1733,72231,4,1.000000,0.000000
23152,24645308001,1057160,0,0,1894,0,0.000000,52153,1679,57160,4,1.000000,0.000000
23153,24646364328,1056327,0,0,1981,0,0.000000,52153,1757,56327,4,1.000000,0.000000
23154,24647406574,1042246,0,0,2061,0,0.000000,52153,1837,42246,4,1.000000,0.000000
23155,24648470302,1063728,0,0,2030,0,0.000000,52153,1806,63728,4,1.000000,0.000000
23156,24649533488,1063186,0,0,1908,0,0.000000,52153,1688,63186,4,1.000000,0.000000
23157,24650592700,1059212,0,0,2041,0,0.000000,52153,1817,59212,4,1.000000,0.000000
23158,24651648761,1056061,0,0,2092,0,0.000000,52153,1868,56061,4,1.000000,0.000000
23159,24652704873,1056112,0,0,2092,0,0.000000,52153,1868,56112,4,1.000000,0.000000
23160,24653762431,1057558,0,0,2076,0,0.000000,52153,1852,57558,4,1.000000,0.000000
23161,24657614557,3852126,0,0,7448,0,0.000000,52153,6660,2852126,4,1.000000,0.000000
23162,24658676689,1062132,0,0,1797,0,0.000000,52153,1577,62132,4,1.000000,0.000000
23163,24659736947,1060258,0,0,1915,0,0.000000,52153,1691,60258,4,1.000000,0.000000
23164,24660793076,1056129,0,0,1908,0,0.000000,52153,1703,56129,4,1.000000,0.000000
23165,24661850059,1056983,0,0,1950,0,0.000000,52153,1747,56983,4,1.000000,0.000000
23166,24662906814,1056755,0,0,2095,0,0.000000,52153,1863,56755,4,1.000000,0.000000
23167,24663963899,1057085,0,0,2078,0,0.000000,52153,1850,57085,4,1.000000,0.000000
23168,24665021015,1057116,0,0,2091,0,0.000000,52153,1860,57116,4,1.000000,0.000000
23169,24666067200,1046185,0,0,2070,0,0.000000,52153,1843,46185,4,1.000000,0.000000
23170,24667123001,1055801,0,0,2091,0,0.000000,52153,1860,55801,4,1.000000,0.000000
23171,24668187935,1064934,0,0,2108,0,0.000000,52153,1873,64934,4,1.000000,0.000000
23172,24669244094,1056159,0,0,2093,0,0.000000,52153,1869,56159,4,1.000000,0.000000
23173,24670302258,1058164,0,0,1925,0,0.000000,52153,1720,58164,4,1.000000,0.000000
23174,24671359201,1056943,0,0,2042,0,0.000000,52153,1820,56943,4,1.000000,0.000000
23175,24672415870,1056669,0,0,2095,0,0.000000,52153,1864,56669,4,1.000000,0.000000
23176,24673471254,1055384,0,0,2091,0,0.000000,52153,1860,55384,4,1.000000,0.000000
23177,24674527453,1056199,0,0,2094,0,0.000000,52153,1863,56199,4,1.000000,0.000000
23178,24675583521,1056068,0,0,2096,0,0.000000,52153,1872,56068,4,1.000000,0.000000
23179,24676674898,1091377,0,0,2154,0,0.000000,52153,1930,91377,4,1.000000,0.000000
23180,24677735993,1061095,0,0,1909,0,0.000000,52153,1685,61095,4,1.000000,0.000000
23181,24678805831,1069838,0,0,1903,0,0.000000,52153,1711,69838,4,1.000000,0.000000
23182,24679864280,1058449,0,0,1911,0,0.000000,52153,1716,58449,4,1.000000,0.000000
23183,24680928521,1064241,0,0,1893,0,0.000000,52153,1702,64241,4,1.000000,0.000000
23184,24681989300,1060779,0,0,1907,0,0.000000,52153,1697,60779,4,1.000000,0.000000
23185,24683046588,1057288,0,0,2084,0,0.000000,52153,1860,57288,4,1.000000,0.000000
23186,24684068103,1021515,0,0,1984,0,0.000000,52153,1760,21515,4,1.000000,0.000000
23187,24685124735,1056632,0,0,2095,0,0.000000,52153,1871,56632,4,1.000000,0.000000
23188,24686180343,1055608,0,0,2092,0,0.000000,52153,1868,55608,4,1.000000,0.000000
23189,24687237200,1056857,0,0,2095,0,0.000000,52153,1871,56857,4,1.000000,0.000000
23190,24688293071,1055871,0,0,2094,0,0.000000,52153,1864,55871,4,1.000000,0.000000
23191,24689359060,1065989,0,0,2112,0,0.000000,52153,1877,65989,4,1.000000,0.000000
23192,24690417754,1058694,0,0,1979,0,0.000000,52153,1772,58694,4,1.000000,0.000000
23193,24691475982,1058228,0,0,2027,0,0.000000,52153,1803,58228,4,1.000000,0.000000
23194,24692531637,1055655,0,0,2082,0,0.000000,52153,1858,55655,4,1.000000,0.000000
23195,24693587709,1056072,0,0,2077,0,0.000000,52153,1848,56072,4,1.000000,0.000000
23196,24694643608,1055899,0,0,2093,0,0.000000,52153,1861,55899,4,1.000000,0.000000
23197,24695699914,1056306,0,0,2077,0,0.000000,52153,1849,56306,4,1.000000,0.000000
23198,24696756691,1056777,0,0,2087,0,0.000000,52153,1857,56777,4,1.000000,0.000000
23199,24697813021,1056330,0,0,2082,0,0.000000,52153,1853,56330,4,1.000000,0.000000
23200,24698869353,1056332,0,0,2090,0,0.000000,52153,1859,56332,4,1.000000,0.000000
23201,24699987342,1117989,0,0,1954,0,0.000000,52153,1750,117989,4,1.000000,0.000000
23202,24701087467,1100125,0,0,2022,0,0.000000,52153,1805,100125,4,1.000000,0.000000
23203,24702156032,1068565,0,0,1913,0,0.000000,52153,1697,68565,4,1.000000,0.000000
23204,24703219330,1063298,0,0,1897,0,0.000000,52153,1677,63298,4,1.000000,0.000000
23205,24704285438,1066108,0,0,1998,0,0.000000,52153,1774,66108,4,1.000000,0.000000
23206,24705348791,1063353,0,0,1948,0,0.000000,52153,1724,63353,4,1.000000,0.000000
23207,24706410008,1061217,0,0,1921,0,0.000000,52153,1712,61217,4,1.000000,0.000000
23208,24707467601,1057593,0,0,1912,0,0.000000,52153,1717,57593,4,1.000000,0.000000
23209,24708524909,1057308,0,0,1904,0,0.000000,52153,1710,57308,4,1.000000,0.000000
23210,24709581848,1056939,0,0,1852,0,0.000000,52153,1662,56939,4,1.000000,0.000000
23211,24710663753,1081905,0,0,1883,0,0.000000,52153,1659,81905,4,1.000000,0.000000
23212,24711724393,1060640,0,0,1887,0,0.000000,52153,1667,60640,4,1.000000,0.000000
23213,24712815488,1091095,0,0,1938,0,0.000000,52153,1714,91095,4,1.000000,0.000000
23214,24713878510,1063022,0,0,1788,0,0.000000,52153,1619,63022,4,1.000000,0.000000
23215,24714968733,1090223,0,0,1943,0,0.000000,52153,1742,90223,4,1.000000,0.000000
23216,24716069028,1100295,0,0,2132,0,0.000000,52153,1892,100295,4,1.000000,0.000000
23217,24717107683,1038655,0,0,2029,0,0.000000,52153,1811,38655,4,1.000000,0.000000
23218,24718171659,1063976,0,0,2066,0,0.000000,52153,1840,63976,4,1.000000,0.000000
23219,24719232868,1061209,0,0,1798,0,0.000000,52153,1616,61209,4,1.000000,0.000000
23220,24720291655,1058787,0,0,1997,0,0.000000,52153,1772,58787,4,1.000000,0.000000
23221,24721361952,1070297,0,0,2118,0,0.000000,52153,1895,70297,4,1.000000,0.000000
23222,24722418200,1056248,0,0,2093,0,0.000000,52153,1869,56248,4,1.000000,0.000000
23223,24723474510,1056310,0,0,2049,0,0.000000,52153,1825,56310,4,1.000000,0.000000
23224,24724529885,1055375,0,0,2091,0,0.000000,52153,1863,55375,4,1.000000,0.000000
23225,24725585842,1055957,0,0,2078,0,0.000000,52153,1849,55957,4,1.000000,0.000000
23226,24726641731,1055889,0,0,2094,0,0.000000,52153,1863,55889,4,1.000000,0.000000
23227,24727697509,1055778,0,0,2093,0,0.000000,52153,1861,55778,4,1.000000,0.000000
23228,24728786568,1089059,0,0,2225,0,0.000000,52153,1968,89059,4,1.000000,0.000000
23229,24729876640,1090072,0,0,2150,0,0.000000,52153,1907,90072,4,1.000000,0.000000
23230,24730938872,1062232,0,0,1983,0,0.000000,52153,1773,62232,4,1.000000,0.000000
23231,24732041152,1102280,0,0,2181,0,0.000000,52153,1750,102280,4,1.000000,0.000000
23232,24733108397,1067245,0,0,2232,0,0.000000,52153,1590,67245,4,1.000000,0.000000
23233,24734171919,1063522,0,0,2219,0,0.000000,52153,1577,63522,4,1.000000,0.000000
23234,24735234445,1062526,0,0,2239,0,0.000000,52153,1593,62526,4,1.000000,0.000000
23235,24736294996,1060551,0,0,2109,0,0.000000,52153,1499,60551,4,1.000000,0.000000
23236,24737355014,1060018,0,0,2210,0,0.000000,52153,1571,60018,4,1.000000,0.000000
23237,24738413893,1058879,0,0,2128,0,0.000000,52153,1516,58879,4,1.000000,0.000000
23238,24739470701,1056808,0,0,2102,0,0.000000,52153,1718,56808,4,1.000000,0.000000
23239,24740531291,1060590,0,0,2155,0,0.000000,52153,1926,60590,4,1.000000,0.000000
23240,24741590273,1058982,0,0,2086,0,0.000000,52153,1862,58982,4,1.000000,0.000000
23241,24742655945,1065672,0,0,2112,0,0.000000,52153,1888,65672,4,1.000000,0.000000
23242,24743711912,1055967,0,0,2092,0,0.000000,52153,1868,55967,4,1.000000,0.000000
23243,24744768905,1056993,0,0,1977,0,0.000000,52153,1753,56993,4,1.000000,0.000000
23244,24745825345,1056440,0,0,2064,0,0.000000,52153,1840,56440,4,1.000000,0.000000
23245,24746881552,1056207,0,0,2095,0,0.000000,52153,1871,56207,4,1.000000,0.000000
23246,24747938810,1057258,0,0,2096,0,0.000000,52153,1872,57258,4,1.000000,0.000000
23247,24748995504,1056694,0,0,2095,0,0.000000,52153,1870,56694,4,1.000000,0.000000
23248,24750116829,1121325,0,0,2140,0,0.000000,52153,1913,121325,4,1.000000,0.000000
23249,24751183758,1066929,0,0,1816,0,0.000000,52153,1596,66929,4,1.000000,0.000000
23250,24752246892,1063134,0,0,1766,0,0.000000,52153,1583,63134,4,1.000000,0.000000
23251,24753335364,1088472,0,0,1883,0,0.000000,52153,1693,88472,4,1.000000,0.000000
23252,24754394129,1058765,0,0,1912,0,0.000000,52153,1718,58765,4,1.000000,0.000000
23253,24755451463,1057334,0,0,1893,0,0.000000,52153,1672,57334,4,1.000000,0.000000
23254,24756507793,1056330,0,0,1906,0,0.000000,52153,1686,56330,4,1.000000,0.000000
23255,24757564747,1056954,0,0,1906,0,0.000000,52153,1682,56954,4,1.000000,0.000000
23256,24758629093,1064346,0,0,1815,0,0.000000,52153,1630,64346,4,1.000000,0.000000
23257,24759691933,1062840,0,0,1889,0,0.000000,52153,1699,62840,4,1.000000,0.000000
23258,24760750697,1058764,0,0,1913,0,0.000000,52153,1717,58764,4,1.000000,0.000000
23259,24761809224,1058527,0,0,1910,0,0.000000,52153,1693,58527,4,1.000000,0.000000
23260,24762865712,1056488,0,0,1886,0,0.000000,52153,1666,56488,4,1.000000,0.000000
23261,24763936714,1071002,0,0,1921,0,0.000000,52153,1697,71002,4,1.000000,0.000000
23262,24764995291,1058577,0,0,1910,0,0.000000,52153,1701,58577,4,1.000000,0.000000
23263,24766052750,1057459,0,0,1907,0,0.000000,52153,1713,57459,4,1.000000,0.000000
23264,24767067592,1014842,0,0,1829,0,0.000000,52153,1650,14842,4,1.000000,0.000000
23265,24768124635,1057043,0,0,1911,0,0.000000,52153,1705,57043,4,1.000000,0.000000
23266,24769180584,1055949,0,0,1920,0,0.000000,52153,1696,55949,4,1.000000,0.000000
23267,24770287356,1106772,0,0,2118,0,0.000000,52153,1894,106772,4,1.000000,0.000000
23268,24771347261,1059905,0,0,1989,0,0.000000,52153,1765,59905,4,1.000000,0.000000
23269,24772403922,1056661,0,0,2093,0,0.000000,52153,1869,56661,4,1.000000,0.000000
23270,24773460105,1056183,0,0,2080,0,0.000000,52153,1856,56183,4,1.000000,0.000000
23271,24774527352,1067247,0,0,2099,0,0.000000,52153,1875,67247,4,1.000000,0.000000
23272,24775583062,1055710,0,0,2079,0,0.000000,52153,1855,55710,4,1.000000,0.000000
23273,24776638586,1055524,0,0,2090,0,0.000000,52153,1866,55524,4,1.000000,0.000000
23274,24777696084,1057498,0,0,2045,0,0.000000,52153,1820,57498,4,1.000000,0.000000
23275,24778753669,1057585,0,0,2094,0,0.000000,52153,1871,57585,4,1.000000,0.000000
23276,24779810379,1056710,0,0,2095,0,0.000000,52153,1865,56710,4,1.000000,0.000000
23277,24780870573,1060194,0,0,1938,0,0.000000,52153,1720,60194,4,1.000000,0.000000
23278,24781931540,1060967,0,0,1865,0,0.000000,52153,1645,60967,4,1.000000,0.000000
23279,24783005628,1074088,0,0,1745,0,0.000000,52153,1542,74088,4,1.000000,0.000000
23280,24784070051,1064423,0,0,1991,0,0.000000,52153,1780,64423,4,1.000000,0.000000
23281,24785156719,1086668,0,0,2129,0,0.000000,52153,1890,86668,4,1.000000,0.000000
23282,24786214929,1058210,0,0,2097,0,0.000000,52153,1865,58210,4,1.000000,0.000000
23283,24787272170,1057241,0,0,2096,0,0.000000,52153,1863,57241,4,1.000000,0.000000
23284,24788327749,1055579,0,0,2056,0,0.000000,52153,1832,55579,4,1.000000,0.000000
23285,24789384571,1056822,0,0,2083,0,0.000000,52153,1857,56822,4,1.000000,0.000000
23286,24790474215,1089644,0,0,2057,0,0.000000,52153,1833,89644,4,1.000000,0.000000
23287,24791537003,1062788,0,0,1913,0,0.000000,52153,1715,62788,4,1.000000,0.000000
23288,24792595421,1058418,0,0,1912,0,0.000000,52153,1717,58418,4,1.000000,0.000000
23289,24793653016,1057595,0,0,1909,0,0.000000,52153,1714,57595,4,1.000000,0.000000
23290,24794709307,1056291,0,0,1907,0,0.000000,52153,1707,56291,4,1.000000,0.000000
23291,24795813295,1103988,0,0,2109,0,0.000000,52153,1880,103988,4,1.000000,0.000000
23292,24796904971,1091676,0,0,2105,0,0.000000,52153,1871,91676,4,1.000000,0.000000
23293,24797970749,1065778,0,0,1865,0,0.000000,52153,1656,65778,4,1.000000,0.000000
23294,24799135779,1165030,0,0,1895,0,0.000000,52153,1675,165030,4,1.000000,0.000000
23295,24800202916,1067137,0,0,1893,0,0.000000,52153,1669,67137,4,1.000000,0.000000
23296,24801262070,1059154,0,0,1899,0,0.000000,52153,1697,59154,4,1.000000,0.000000
23297,24802321499,1059429,0,0,1908,0,0.000000,52153,1714,59429,4,1.000000,0.000000
23298,24803379515,1058016,0,0,1898,0,0.000000,52153,1705,58016,4,1.000000,0.000000
23299,24804437816,1058301,0,0,1902,0,0.000000,52153,1703,58301,4,1.000000,0.000000
23300,24805494781,1056965,0,0,1910,0,0.000000,52153,1685,56965,4,1.000000,0.000000
23301,24806588070,1093289,0,0,1971,0,0.000000,52153,1752,93289,4,1.000000,0.000000
23302,24807644443,1056373,0,0,1907,0,0.000000,52153,1683,56373,4,1.000000,0.000000
23303,24808700746,1056303,0,0,1909,0,0.000000,52153,1699,56303,4,1.000000,0.000000
23304,24809790149,1089403,0,0,2169,0,0.000000,52153,1931,89403,4,1.000000,0.000000
23305,24810854774,1064625,0,0,1941,0,0.000000,52153,1731,64625,4,1.000000,0.000000
23306,24811949807,1095033,0,0,2127,0,0.000000,52153,1889,95033,4,1.000000,0.000000
23307,24813013168,1063361,0,0,1895,0,0.000000,52153,1703,63361,4,1.000000,0.000000
23308,24814072367,1059199,0,0,1889,0,0.000000,52153,1699,59199,4,1.000000,0.000000
23309,24815112510,1040143,0,0,2035,0,0.000000,52153,1815,40143,4,1.000000,0.000000
23310,24816174427,1061917,0,0,2062,0,0.000000,52153,1837,61917,4,1.000000,0.000000
23311,24817245816,1071389,0,0,2112,0,0.000000,52153,1877,71389,4,1.000000,0.000000
23312,24818302899,1057083,0,0,2086,0,0.000000,52153,1856,57083,4,1.000000,0.000000
23313,24819363458,1060559,0,0,2190,0,0.000000,52153,1939,60559,4,1.000000,0.000000
23314,24820425307,1061849,0,0,2184,0,0.000000,52153,1935,61849,4,1.000000,0.000000
23315,24821487577,1062270,0,0,2178,0,0.000000,52153,1954,62270,4,1.000000,0.000000
23316,24822546584,1059007,0,0,2099,0,0.000000,52153,1875,59007,4,1.000000,0.000000
23317,24823603374,1056790,0,0,2075,0,0.000000,52153,1851,56790,4,1.000000,0.000000
23318,24824659680,1056306,0,0,2092,0,0.000000,52153,1868,56306,4,1.000000,0.000000
23319,24825716726,1057046,0,0,2066,0,0.000000,52153,1842,57046,4,1.000000,0.000000
23320,24826772466,1055740,0,0,2091,0,0.000000,52153,1863,55740,4,1.000000,0.000000
23321,24827837020,1064554,0,0,2106,0,0.000000,52153,1882,64554,4,1.000000,0.000000
23322,24828894014,1056994,0,0,2081,0,0.000000,52153,1857,56994,4,1.000000,0.000000
23323,24829949949,1055935,0,0,2095,0,0.000000,52153,1871,55935,4,1.000000,0.000000
23324,24831008456,1058507,0,0,1946,0,0.000000,52153,1722,58507,4,1.000000,0.000000
23325,24832071098,1062642,0,0,1914,0,0.000000,52153,1694,62642,4,1.000000,0.000000
23326,24833127387,1056289,0,0,2073,0,0.000000,52153,1849,56289,4,1.000000,0.000000
23327,24834187988,1060601,0,0,2098,0,0.000000,52153,1874,60601,4,1.000000,0.000000
23328,24835249121,1061133,0,0,2105,0,0.000000,52153,1881,61133,4,1.000000,0.000000
23329,24836306324,1057203,0,0,2097,0,0.000000,52153,1869,57203,4,1.000000,0.000000
23330,24837362583,1056259,0,0,2079,0,0.000000,52153,1855,56259,4,1.000000,0.000000
23331,24838430366,1067783,0,0,2115,0,0.000000,52153,1891,67783,4,1.000000,0.000000
23332,24839486189,1055823,0,0,2094,0,0.000000,52153,1870,55823,4,1.000000,0.000000
23333,24840544003,1057814,0,0,2091,0,0.000000,52153,1867,57814,4,1.000000,0.000000
23334,24841600790,1056787,0,0,2081,0,0.000000,52153,1857,56787,4,1.000000,0.000000
23335,24842656828,1056038,0,0,2091,0,0.000000,52153,1867,56038,4,1.000000,0.000000
23336,24843712966,1056138,0,0,2093,0,0.000000,52153,1860,56138,4,1.000000,0.000000
23337,24844769005,1056039,0,0,2092,0,0.000000,52153,1861,56039,4,1.000000,0.000000
23338,24845830232,1061227,0,0,1957,0,0.000000,52153,1749,61227,4,1.000000,0.000000
23339,24846895750,1065518,0,0,1773,0,0.000000,52153,1553,65518,4,1.000000,0.000000
23340,24847958086,1062336,0,0,1793,0,0.000000,52153,1584,62336,4,1.000000,0.000000
23341,24849035133,1077047,0,0,1810,0,0.000000,52153,1636,77047,4,1.000000,0.000000
23342,24850071172,1036039,0,0,1860,0,0.000000,52153,1675,36039,4,1.000000,0.000000
23343,24851131905,1060733,0,0,1769,0,0.000000,52153,1553,60733,4,1.000000,0.000000
23344,24852190504,1058599,0,0,1913,0,0.000000,52153,1689,58599,4,1.000000,0.000000
23345,24853251674,1061170,0,0,2066,0,0.000000,52153,1842,61170,4,1.000000,0.000000
23346,24854312118,1060444,0,0,2082,0,0.000000,52153,1858,60444,4,1.000000,0.000000
23347,24855369955,1057837,0,0,2096,0,0.000000,52153,1872,57837,4,1.000000,0.000000
23348,24856426876,1056921,0,0,2095,0,0.000000,52153,1871,56921,4,1.000000,0.000000
23349,24857482792,1055916,0,0,2080,0,0.000000,52153,1856,55916,4,1.000000,0.000000
23350,24858538480,1055688,0,0,2093,0,0.000000,52153,1865,55688,4,1.000000,0.000000
23351,24859617952,1079472,0,0,1926,0,0.000000,52153,1706,79472,4,1.000000,0.000000
23352,24860678337,1060385,0,0,1979,0,0.000000,52153,1755,60385,4,1.000000,0.000000
23353,24861737581,1059244,0,0,1867,0,0.000000,52153,1671,59244,4,1.000000,0.000000
23354,24862796480,1058899,0,0,2012,0,0.000000,52153,1797,58899,4,1.000000,0.000000
23355,24863853694,1057214,0,0,2085,0,0.000000,52153,1855,57214,4,1.000000,0.000000
23356,24864910547,1056853,0,0,2076,0,0.000000,52153,1848,56853,4,1.000000,0.000000
23357,24865967393,1056846,0,0,2081,0,0.000000,52153,1852,56846,4,1.000000,0.000000
23358,24867023782,1056389,0,0,2069,0,0.000000,52153,1843,56389,4,1.000000,0.000000
23359,24868066989,1043207,0,0,2063,0,0.000000,52153,1837,43207,4,1.000000,0.000000
