tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16903,18220937217,1068816,0,0,1441,0,0.000000,512,1280,68816,4,1.000000,0.000000
16904,18222001395,1064178,0,0,1470,0,0.000000,512,1330,64178,4,1.000000,0.000000
16905,18223065606,1064211,0,0,1477,0,0.000000,512,1281,64211,4,1.000000,0.000000
16906,18224128680,1063074,0,0,1465,0,0.000000,512,1349,63074,4,1.000000,0.000000
16907,18225173574,1044894,0,0,1426,0,0.000000,512,1238,44894,4,1.000000,0.000000
16908,18226237391,1063817,0,0,1455,0,0.000000,512,1307,63817,4,1.000000,0.000000
16909,18227304092,1066701,0,0,1460,0,0.000000,512,1306,66701,4,1.000000,0.000000
16910,18228371011,1066919,0,0,1456,0,0.000000,512,1278,66919,4,1.000000,0.000000
16911,18229457647,1086636,0,0,1487,0,0.000000,512,1357,86636,4,1.000000,0.000000
16912,18230520563,1062916,0,0,1472,0,0.000000,512,1272,62916,4,1.000000,0.000000
16913,18231589066,1068503,0,0,1451,0,0.000000,512,1329,68503,4,1.000000,0.000000
16914,18232654131,1065065,0,0,1459,0,0.000000,512,1279,65065,4,1.000000,0.000000
16915,18234183952,1529821,0,0,2042,0,0.000000,512,1820,529821,4,1.000000,0.000000
16916,18235252801,1068849,0,0,1421,0,0.000000,512,1267,68849,4,1.000000,0.000000
16917,18236318272,1065471,0,0,1441,0,0.000000,512,1305,65471,4,1.000000,0.000000
16918,18237382255,1063983,0,0,1441,0,0.000000,512,1246,63983,4,1.000000,0.000000
16919,18238466996,1084741,0,0,1459,0,0.000000,512,1338,84741,4,1.000000,0.000000
16920,18240174244,1707248,0,0,2227,0,0.000000,512,1985,707248,4,1.000000,0.000000
16921,18241263728,1089484,0,0,1473,0,0.000000,512,1271,89484,4,1.000000,0.000000
16922,18242335024,1071296,0,0,1411,0,0.000000,512,1295,71296,4,1.000000,0.000000
16923,18243494290,1159266,0,0,1488,0,0.000000,512,1306,159266,4,1.000000,0.000000
16924,18244688022,1193732,0,0,1504,0,0.000000,512,1350,193732,4,1.000000,0.000000
16925,18245750757,1062735,0,0,1368,0,0.000000,512,1229,62735,4,1.000000,0.000000
16926,18246818996,1068239,0,0,1416,0,0.000000,512,1225,68239,4,1.000000,0.000000
16927,18247999555,1180559,0,0,1286,0,0.000000,512,1170,180559,4,1.000000,0.000000
16928,18249071231,1071676,0,0,1464,0,0.000000,512,1312,71676,4,1.000000,0.000000
16929,18250174208,1102977,0,0,1486,0,0.000000,512,1304,102977,4,1.000000,0.000000
16930,18251241194,1066986,0,0,1476,0,0.000000,512,1346,66986,4,1.000000,0.000000
16931,18252327154,1085960,0,0,1508,0,0.000000,512,1302,85960,4,1.000000,0.000000
16932,18254179981,1852827,0,0,2489,0,0.000000,512,2261,852827,4,1.000000,0.000000
16933,18255325361,1145380,0,0,1508,0,0.000000,512,1309,145380,4,1.000000,0.000000
16934,18256391075,1065714,0,0,1398,0,0.000000,512,1261,65714,4,1.000000,0.000000
16935,18257458707,1067632,0,0,1342,0,0.000000,512,1212,67632,4,1.000000,0.000000
16936,18258530494,1071787,0,0,1377,0,0.000000,512,1195,71787,4,1.000000,0.000000
16937,18259618679,1088185,0,0,1254,0,0.000000,512,1122,88185,4,1.000000,0.000000
16938,18260686834,1068155,0,0,1442,0,0.000000,512,1316,68155,4,1.000000,0.000000
16939,18261755165,1068331,0,0,1449,0,0.000000,512,1253,68331,4,1.000000,0.000000
16940,18262821371,1066206,0,0,1443,0,0.000000,512,1313,66206,4,1.000000,0.000000
16941,18263922853,1101482,0,0,1488,0,0.000000,512,1312,101482,4,1.000000,0.000000
16942,18265001631,1078778,0,0,1399,0,0.000000,512,1243,78778,4,1.000000,0.000000
16943,18266078859,1077228,0,0,1372,0,0.000000,512,1256,77228,4,1.000000,0.000000
16944,18267152613,1073754,0,0,1414,0,0.000000,512,1224,73754,4,1.000000,0.000000
16945,18268237504,1084891,0,0,1368,0,0.000000,512,1226,84891,4,1.000000,0.000000
16946,18269279251,1041747,0,0,1335,0,0.000000,512,1219,41747,4,1.000000,0.000000
16947,18270357380,1078129,0,0,1381,0,0.000000,512,1196,78129,4,1.000000,0.000000
16948,18271430435,1073055,0,0,1450,0,0.000000,512,1301,73055,4,1.000000,0.000000
16949,18272614821,1184386,0,0,1566,0,0.000000,512,1393,184386,4,1.000000,0.000000
16950,18273690010,1075189,0,0,1367,0,0.000000,512,1206,75189,4,1.000000,0.000000
16951,18274785691,1095681,0,0,1460,0,0.000000,512,1336,95681,4,1.000000,0.000000
16952,18275865276,1079585,0,0,1396,0,0.000000,512,1211,79585,4,1.000000,0.000000
16953,18276940592,1075316,0,0,1378,0,0.000000,512,1239,75316,4,1.000000,0.000000
16954,18278013021,1072429,0,0,1400,0,0.000000,512,1264,72429,4,1.000000,0.000000
16955,18279087258,1074237,0,0,1431,0,0.000000,512,1238,74237,4,1.000000,0.000000
16956,18280818538,1731280,0,0,1886,0,0.000000,512,1696,731280,4,1.000000,0.000000
16957,18281899354,1080816,0,0,495,0,0.000000,512,450,80816,4,1.000000,0.000000
16958,18282975038,1075684,0,0,760,0,0.000000,512,652,75684,4,1.000000,0.000000
16959,18284126938,1151900,0,0,1528,0,0.000000,512,1405,151900,4,1.000000,0.000000
16960,18285177193,1050255,0,0,1402,0,0.000000,512,1216,50255,4,1.000000,0.000000
16961,18286264877,1087684,0,0,1458,0,0.000000,512,1315,87684,4,1.000000,0.000000
16962,18287334091,1069214,0,0,1420,0,0.000000,512,1268,69214,4,1.000000,0.000000
16963,18288398077,1063986,0,0,1429,0,0.000000,512,1249,63986,4,1.000000,0.000000
16964,18289465128,1067051,0,0,1438,0,0.000000,512,1322,67051,4,1.000000,0.000000
16965,18290533257,1068129,0,0,961,0,0.000000,512,849,68129,4,1.000000,0.000000
16966,18291599956,1066699,0,0,1389,0,0.000000,512,1221,66699,4,1.000000,0.000000
16967,18292666584,1066628,0,0,1423,0,0.000000,512,1259,66628,4,1.000000,0.000000
16968,18293732735,1066151,0,0,1333,0,0.000000,512,1217,66151,4,1.000000,0.000000
16969,18294798202,1065467,0,0,1486,0,0.000000,512,1292,65467,4,1.000000,0.000000
16970,18295865326,1067124,0,0,1573,0,0.000000,512,1431,67124,4,1.000000,0.000000
16971,18296951647,1086321,0,0,1578,0,0.000000,512,1371,86321,4,1.000000,0.000000
16972,18298017061,1065414,0,0,1499,0,0.000000,512,1370,65414,4,1.000000,0.000000
16973,18299080997,1063936,0,0,1448,0,0.000000,512,1268,63936,4,1.000000,0.000000
16974,18300185152,1104155,0,0,1576,0,0.000000,512,1420,104155,4,1.000000,0.000000
16975,18301252109,1066957,0,0,1472,0,0.000000,512,1300,66957,4,1.000000,0.000000
16976,18302317782,1065673,0,0,1451,0,0.000000,512,1291,65673,4,1.000000,0.000000
16977,18303382741,1064959,0,0,1426,0,0.000000,512,1291,64959,4,1.000000,0.000000
16978,18304449054,1066313,0,0,1469,0,0.000000,512,1268,66313,4,1.000000,0.000000
16979,18305515776,1066722,0,0,1404,0,0.000000,512,1288,66722,4,1.000000,0.000000
16980,18306584396,1068620,0,0,1432,0,0.000000,512,1262,68620,4,1.000000,0.000000
16981,18307677778,1093382,0,0,1483,0,0.000000,512,1321,93382,4,1.000000,0.000000
16982,18308741181,1063403,0,0,1455,0,0.000000,512,1311,63403,4,1.000000,0.000000
16983,18309805485,1064304,0,0,1528,0,0.000000,512,1336,64304,4,1.000000,0.000000
16984,18310868635,1063150,0,0,1506,0,0.000000,512,1372,63150,4,1.000000,0.000000
16985,18311931347,1062712,0,0,1522,0,0.000000,512,1320,62712,4,1.000000,0.000000
16986,18312994905,1063558,0,0,1471,0,0.000000,512,1355,63558,4,1.000000,0.000000
16987,18314065323,1070418,0,0,1447,0,0.000000,512,1251,70418,4,1.000000,0.000000
16988,18315132337,1067014,0,0,1496,0,0.000000,512,1356,67014,4,1.000000,0.000000
16989,18316169784,1037447,0,0,1498,0,0.000000,512,1320,37447,4,1.000000,0.000000
16990,18317234197,1064413,0,0,1479,0,0.000000,512,1324,64413,4,1.000000,0.000000
16991,18318320245,1086048,0,0,1518,0,0.000000,512,1354,86048,4,1.000000,0.000000
16992,18319382156,1061911,0,0,1420,0,0.000000,512,1249,61911,4,1.000000,0.000000
16993,18320876088,1493932,0,0,2042,0,0.000000,512,1818,493932,4,1.000000,0.000000
16994,18321953821,1077733,0,0,1461,0,0.000000,512,1340,77733,4,1.000000,0.000000
16995,18323024758,1070937,0,0,1418,0,0.000000,512,1228,70937,4,1.000000,0.000000
16996,18324093071,1068313,0,0,1425,0,0.000000,512,1284,68313,4,1.000000,0.000000
16997,18325173364,1080293,0,0,1432,0,0.000000,512,1282,80293,4,1.000000,0.000000
16998,18326238740,1065376,0,0,1419,0,0.000000,512,1237,65376,4,1.000000,0.000000
16999,18327304914,1066174,0,0,1478,0,0.000000,512,1362,66174,4,1.000000,0.000000
17000,18328370197,1065283,0,0,1475,0,0.000000,512,1273,65283,4,1.000000,0.000000
17001,18329463730,1093533,0,0,1502,0,0.000000,512,1368,93533,4,1.000000,0.000000
17002,18330528559,1064829,0,0,1471,0,0.000000,512,1291,64829,4,1.000000,0.000000
17003,18331590864,1062305,0,0,1467,0,0.000000,512,1315,62305,4,1.000000,0.000000
17004,18332653892,1063028,0,0,1465,0,0.000000,512,1312,63028,4,1.000000,0.000000
17005,18333723571,1069679,0,0,1409,0,0.000000,512,1226,69679,4,1.000000,0.000000
17006,18334827205,1103634,0,0,1431,0,0.000000,512,1315,103634,4,1.000000,0.000000
17007,18335925802,1098597,0,0,1476,0,0.000000,512,1286,98597,4,1.000000,0.000000
17008,18336992380,1066578,0,0,1471,0,0.000000,512,1325,66578,4,1.000000,0.000000
17009,18338051701,1059321,0,0,1303,0,0.000000,512,1175,59321,4,1.000000,0.000000
17010,18339189465,1137764,0,0,697,0,0.000000,512,605,137764,4,1.000000,0.000000
17011,18340339656,1150191,0,0,793,0,0.000000,512,680,150191,4,1.000000,0.000000
17012,18341406464,1066808,0,0,1320,0,0.000000,512,1205,66808,4,1.000000,0.000000
17013,18342495114,1088650,0,0,1305,0,0.000000,512,1176,88650,4,1.000000,0.000000
17014,18343783627,1288513,0,0,1168,0,0.000000,512,1028,288513,4,1.000000,0.000000
17015,18345473781,1690154,0,0,2174,0,0.000000,512,1927,690154,4,1.000000,0.000000
17016,18346546819,1073038,0,0,1435,0,0.000000,512,1283,73038,4,1.000000,0.000000
17017,18347615566,1068747,0,0,1172,0,0.000000,512,1056,68747,4,1.000000,0.000000
17018,18348681228,1065662,0,0,1443,0,0.000000,512,1275,65662,4,1.000000,0.000000
17019,18349745070,1063842,0,0,1449,0,0.000000,512,1285,63842,4,1.000000,0.000000
17020,18350809134,1064064,0,0,1445,0,0.000000,512,1311,64064,4,1.000000,0.000000
17021,18351900873,1091739,0,0,1506,0,0.000000,512,1304,91739,4,1.000000,0.000000
17022,18352964483,1063610,0,0,1480,0,0.000000,512,1364,63610,4,1.000000,0.000000
17023,18354034972,1070489,0,0,1444,0,0.000000,512,1251,70489,4,1.000000,0.000000
17024,18356190099,2155127,0,0,2827,0,0.000000,512,2542,1155127,4,1.000000,0.000000
17025,18357263682,1073583,0,0,1424,0,0.000000,512,1234,73583,4,1.000000,0.000000
17026,18358331151,1067469,0,0,1415,0,0.000000,512,1299,67469,4,1.000000,0.000000
17027,18359398939,1067788,0,0,1413,0,0.000000,512,1243,67788,4,1.000000,0.000000
17028,18360443639,1044700,0,0,1386,0,0.000000,512,1224,44700,4,1.000000,0.000000
17029,18361511273,1067634,0,0,1434,0,0.000000,512,1313,67634,4,1.000000,0.000000
17030,18362579298,1068025,0,0,1324,0,0.000000,512,1153,68025,4,1.000000,0.000000
17031,18363662304,1083006,0,0,1411,0,0.000000,512,1255,83006,4,1.000000,0.000000
17032,18364721891,1059587,0,0,1429,0,0.000000,512,1297,59587,4,1.000000,0.000000
17033,18365788653,1066762,0,0,1454,0,0.000000,512,1257,66762,4,1.000000,0.000000
17034,18366841703,1053050,0,0,1433,0,0.000000,512,1310,53050,4,1.000000,0.000000
17035,18367905036,1063333,0,0,1480,0,0.000000,512,1301,63333,4,1.000000,0.000000
17036,18368952546,1047510,0,0,1435,0,0.000000,512,1282,47510,4,1.000000,0.000000
17037,18369991085,1038539,0,0,1439,0,0.000000,512,1298,38539,4,1.000000,0.000000
17038,18371056641,1065556,0,0,1438,0,0.000000,512,1243,65556,4,1.000000,0.000000
17039,18372111434,1054793,0,0,1450,0,0.000000,512,1334,54793,4,1.000000,0.000000
17040,18373173113,1061679,0,0,1409,0,0.000000,512,1235,61679,4,1.000000,0.000000
17041,18374272336,1099223,0,0,1447,0,0.000000,512,1289,99223,4,1.000000,0.000000
17042,18375340489,1068153,0,0,1429,0,0.000000,512,1293,68153,4,1.000000,0.000000
17043,18376410680,1070191,0,0,1334,0,0.000000,512,1161,70191,4,1.000000,0.000000
17044,18377478657,1067977,0,0,1375,0,0.000000,512,1236,67977,4,1.000000,0.000000
17045,18378544715,1066058,0,0,1442,0,0.000000,512,1298,66058,4,1.000000,0.000000
17046,18379613545,1068830,0,0,1437,0,0.000000,512,1245,68830,4,1.000000,0.000000
17047,18380680791,1067246,0,0,1458,0,0.000000,512,1342,67246,4,1.000000,0.000000
17048,18381712033,1031242,0,0,1388,0,0.000000,512,1214,31242,4,1.000000,0.000000
17049,18382774828,1062795,0,0,1456,0,0.000000,512,1298,62795,4,1.000000,0.000000
17050,18383841913,1067085,0,0,1467,0,0.000000,512,1321,67085,4,1.000000,0.000000
17051,18384927284,1085371,0,0,1447,0,0.000000,512,1257,85371,4,1.000000,0.000000
17052,18385998616,1071332,0,0,1386,0,0.000000,512,1270,71332,4,1.000000,0.000000
17053,18387068660,1070044,0,0,1382,0,0.000000,512,1220,70044,4,1.000000,0.000000
17054,18388138806,1070146,0,0,1448,0,0.000000,512,1278,70146,4,1.000000,0.000000
17055,18389176923,1038117,0,0,1368,0,0.000000,512,1252,38117,4,1.000000,0.000000
17056,18390244874,1067951,0,0,1365,0,0.000000,512,1189,67951,4,1.000000,0.000000
17057,18391313789,1068915,0,0,1368,0,0.000000,512,1212,68915,4,1.000000,0.000000
17058,18392386270,1072481,0,0,1377,0,0.000000,512,1261,72481,4,1.000000,0.000000
17059,18393455240,1068970,0,0,1407,0,0.000000,512,1223,68970,4,1.000000,0.000000
17060,18394526275,1071035,0,0,1357,0,0.000000,512,1209,71035,4,1.000000,0.000000
17061,18395626876,1100601,0,0,1479,0,0.000000,512,1340,100601,4,1.000000,0.000000
17062,18396699025,1072149,0,0,1439,0,0.000000,512,1244,72149,4,1.000000,0.000000
17063,18397765647,1066622,0,0,1462,0,0.000000,512,1344,66622,4,1.000000,0.000000
17064,18398829724,1064077,0,0,1476,0,0.000000,512,1288,64077,4,1.000000,0.000000
17065,18399897787,1068063,0,0,1351,0,0.000000,512,1207,68063,4,1.000000,0.000000
17066,18400963549,1065762,0,0,1370,0,0.000000,512,1252,65762,4,1.000000,0.000000
17067,18402031864,1068315,0,0,1385,0,0.000000,512,1201,68315,4,1.000000,0.000000
17068,18403101610,1069746,0,0,1425,0,0.000000,512,1279,69746,4,1.000000,0.000000
17069,18404174725,1073115,0,0,1420,0,0.000000,512,1277,73115,4,1.000000,0.000000
17070,18405241339,1066614,0,0,1448,0,0.000000,512,1255,66614,4,1.000000,0.000000
17071,18406524338,1282999,0,0,1714,0,0.000000,512,1556,282999,4,1.000000,0.000000
17072,18407596042,1071704,0,0,1239,0,0.000000,512,1085,71704,4,1.000000,0.000000
17073,18408662700,1066658,0,0,1485,0,0.000000,512,1345,66658,4,1.000000,0.000000
17074,18409727949,1065249,0,0,1474,0,0.000000,512,1303,65249,4,1.000000,0.000000
17075,18410792997,1065048,0,0,1481,0,0.000000,512,1320,65048,4,1.000000,0.000000
17076,18411855806,1062809,0,0,1478,0,0.000000,512,1327,62809,4,1.000000,0.000000
17077,18412920917,1065111,0,0,1469,0,0.000000,512,1284,65111,4,1.000000,0.000000
17078,18414038048,1117131,0,0,1548,0,0.000000,512,1411,117131,4,1.000000,0.000000
17079,18415105703,1067655,0,0,1429,0,0.000000,512,1237,67655,4,1.000000,0.000000
17080,18416637081,1531378,0,0,2086,0,0.000000,512,1855,531378,4,1.000000,0.000000
17081,18417841591,1204510,0,0,1594,0,0.000000,512,1463,204510,4,1.000000,0.000000
17082,18418911051,1069460,0,0,1484,0,0.000000,512,1279,69460,4,1.000000,0.000000
17083,18419975034,1063983,0,0,1478,0,0.000000,512,1362,63983,4,1.000000,0.000000
17084,18421084174,1109140,0,0,1521,0,0.000000,512,1320,109140,4,1.000000,0.000000
17085,18422166610,1082436,0,0,1334,0,0.000000,512,1203,82436,4,1.000000,0.000000
17086,18423236528,1069918,0,0,1269,0,0.000000,512,1153,69918,4,1.000000,0.000000
17087,18424312034,1075506,0,0,1379,0,0.000000,512,1204,75506,4,1.000000,0.000000
17088,18425377090,1065056,0,0,1428,0,0.000000,512,1271,65056,4,1.000000,0.000000
17089,18426576571,1199481,0,0,1519,0,0.000000,512,1367,199481,4,1.000000,0.000000
17090,18427648231,1071660,0,0,1370,0,0.000000,512,1190,71660,4,1.000000,0.000000
17091,18428749326,1101095,0,0,1506,0,0.000000,512,1386,101095,4,1.000000,0.000000
17092,18429812263,1062937,0,0,1461,0,0.000000,512,1268,62937,4,1.000000,0.000000
17093,18430882168,1069905,0,0,1461,0,0.000000,512,1318,69905,4,1.000000,0.000000
17094,18431954813,1072645,0,0,1328,0,0.000000,512,1194,72645,4,1.000000,0.000000
17095,18433181023,1226210,0,0,1611,0,0.000000,512,1413,226210,4,1.000000,0.000000
17096,18434257959,1076936,0,0,1386,0,0.000000,512,1266,76936,4,1.000000,0.000000
17097,18435333500,1075541,0,0,1423,0,0.000000,512,1232,75541,4,1.000000,0.000000
17098,18436413824,1080324,0,0,1445,0,0.000000,512,1304,80324,4,1.000000,0.000000
17099,18437497383,1083559,0,0,1438,0,0.000000,512,1283,83559,4,1.000000,0.000000
17100,18438570520,1073137,0,0,1455,0,0.000000,512,1278,73137,4,1.000000,0.000000
17101,18439670237,1099717,0,0,1391,0,0.000000,512,1275,99717,4,1.000000,0.000000
17102,18440743590,1073353,0,0,1427,0,0.000000,512,1240,73353,4,1.000000,0.000000
17103,18441815539,1071949,0,0,1465,0,0.000000,512,1316,71949,4,1.000000,0.000000
17104,18442880993,1065454,0,0,1475,0,0.000000,512,1317,65454,4,1.000000,0.000000
17105,18443950531,1069538,0,0,1372,0,0.000000,512,1198,69538,4,1.000000,0.000000
17106,18445018241,1067710,0,0,1471,0,0.000000,512,1355,67710,4,1.000000,0.000000
17107,18446087659,1069418,0,0,1457,0,0.000000,512,1261,69418,4,1.000000,0.000000
17108,18447178679,1091020,0,0,1428,0,0.000000,512,1288,91020,4,1.000000,0.000000
17109,18448247099,1068420,0,0,1432,0,0.000000,512,1281,68420,4,1.000000,0.000000
17110,18449296530,1049431,0,0,1409,0,0.000000,512,1228,49431,4,1.000000,0.000000
17111,18450380370,1083840,0,0,1475,0,0.000000,512,1359,83840,4,1.000000,0.000000
17112,18451445608,1065238,0,0,1438,0,0.000000,512,1246,65238,4,1.000000,0.000000
17113,18452509703,1064095,0,0,1473,0,0.000000,512,1329,64095,4,1.000000,0.000000
17114,18453571672,1061969,0,0,1482,0,0.000000,512,1315,61969,4,1.000000,0.000000
17115,18454634889,1063217,0,0,1482,0,0.000000,512,1317,63217,4,1.000000,0.000000
17116,18455698778,1063889,0,0,1482,0,0.000000,512,1335,63889,4,1.000000,0.000000
17117,18456766146,1067368,0,0,1449,0,0.000000,512,1260,67368,4,1.000000,0.000000
17118,18457834651,1068505,0,0,1441,0,0.000000,512,1325,68505,4,1.000000,0.000000
17119,18458928950,1094299,0,0,1481,0,0.000000,512,1286,94299,4,1.000000,0.000000
17120,18459995724,1066774,0,0,1463,0,0.000000,512,1322,66774,4,1.000000,0.000000
17121,18461087543,1091819,0,0,1493,0,0.000000,512,1323,91819,4,1.000000,0.000000
17122,18462154490,1066947,0,0,1454,0,0.000000,512,1292,66947,4,1.000000,0.000000
17123,18463174629,1020139,0,0,1412,0,0.000000,512,1282,20139,4,1.000000,0.000000
17124,18464237360,1062731,0,0,1474,0,0.000000,512,1273,62731,4,1.000000,0.000000
17125,18465307525,1070165,0,0,1491,0,0.000000,512,1370,70165,4,1.000000,0.000000
17126,18466378427,1070902,0,0,1420,0,0.000000,512,1239,70902,4,1.000000,0.000000
17127,18467518478,1140051,0,0,1554,0,0.000000,512,1399,140051,4,1.000000,0.000000
17128,18468589315,1070837,0,0,1386,0,0.000000,512,1234,70837,4,1.000000,0.000000
17129,18469661656,1072341,0,0,1390,0,0.000000,512,1210,72341,4,1.000000,0.000000
17130,18470789927,1128271,0,0,1449,0,0.000000,512,1333,128271,4,1.000000,0.000000
17131,18471890989,1101062,0,0,1428,0,0.000000,512,1245,101062,4,1.000000,0.000000
17132,18472963834,1072845,0,0,1397,0,0.000000,512,1248,72845,4,1.000000,0.000000
17133,18474032995,1069161,0,0,1405,0,0.000000,512,1275,69161,4,1.000000,0.000000
17134,18475100449,1067454,0,0,1413,0,0.000000,512,1224,67454,4,1.000000,0.000000
17135,18476171015,1070566,0,0,1407,0,0.000000,512,1274,70566,4,1.000000,0.000000
17136,18477224704,1053689,0,0,1395,0,0.000000,512,1248,53689,4,1.000000,0.000000
17137,18478246976,1022272,0,0,1355,0,0.000000,512,1178,22272,4,1.000000,0.000000
17138,18479316421,1069445,0,0,1389,0,0.000000,512,1265,69445,4,1.000000,0.000000
17139,18480382278,1065857,0,0,1407,0,0.000000,512,1252,65857,4,1.000000,0.000000
17140,18481451709,1069431,0,0,1343,0,0.000000,512,1167,69431,4,1.000000,0.000000
17141,18482568884,1117175,0,0,1493,0,0.000000,512,1376,117175,4,1.000000,0.000000
17142,18483775132,1206248,0,0,1629,0,0.000000,512,1396,206248,4,1.000000,0.000000
17143,18484849324,1074192,0,0,1432,0,0.000000,512,1239,74192,4,1.000000,0.000000
17144,18485922369,1073045,0,0,1418,0,0.000000,512,1284,73045,4,1.000000,0.000000
17145,18486996087,1073718,0,0,1445,0,0.000000,512,1287,73718,4,1.000000,0.000000
17146,18488065888,1069801,0,0,1404,0,0.000000,512,1229,69801,4,1.000000,0.000000
17147,18489143035,1077147,0,0,1401,0,0.000000,512,1286,77147,4,1.000000,0.000000
17148,18490175934,1032899,0,0,1121,0,0.000000,512,1000,32899,4,1.000000,0.000000
17149,18491248454,1072520,0,0,1393,0,0.000000,512,1208,72520,4,1.000000,0.000000
17150,18492281034,1032580,0,0,1153,0,0.000000,512,1015,32580,4,1.000000,0.000000
17151,18493376731,1095697,0,0,1443,0,0.000000,512,1327,95697,4,1.000000,0.000000
17152,18494441648,1064917,0,0,1435,0,0.000000,512,1257,64917,4,1.000000,0.000000
17153,18495482691,1041043,0,0,1405,0,0.000000,512,1251,41043,4,1.000000,0.000000
17154,18496550591,1067900,0,0,1405,0,0.000000,512,1278,67900,4,1.000000,0.000000
17155,18497619063,1068472,0,0,1464,0,0.000000,512,1265,68472,4,1.000000,0.000000
17156,18498685771,1066708,0,0,1460,0,0.000000,512,1334,66708,4,1.000000,0.000000
17157,18499753569,1067798,0,0,1432,0,0.000000,512,1260,67798,4,1.000000,0.000000
17158,18500823104,1069535,0,0,1439,0,0.000000,512,1279,69535,4,1.000000,0.000000
17159,18502191871,1368767,0,0,1842,0,0.000000,512,1627,368767,4,1.000000,0.000000
17160,18503986715,1794844,0,0,2486,0,0.000000,512,2249,794844,4,1.000000,0.000000
17161,18505080151,1093436,0,0,1197,0,0.000000,512,1072,93436,4,1.000000,0.000000
17162,18506148502,1068351,0,0,1387,0,0.000000,512,1203,68351,4,1.000000,0.000000
17163,18507178712,1030210,0,0,1213,0,0.000000,512,1078,30210,4,1.000000,0.000000
17164,18508246517,1067805,0,0,1446,0,0.000000,512,1330,67805,4,1.000000,0.000000
17165,18510208619,1962102,0,0,2495,0,0.000000,512,2183,962102,4,1.000000,0.000000
17166,18511273214,1064595,0,0,1378,0,0.000000,512,1242,64595,4,1.000000,0.000000
17167,18512393341,1120127,0,0,1457,0,0.000000,512,1307,120127,4,1.000000,0.000000
17168,18513458951,1065610,0,0,1440,0,0.000000,512,1258,65610,4,1.000000,0.000000
17169,18514522213,1063262,0,0,1431,0,0.000000,512,1315,63262,4,1.000000,0.000000
17170,18515586677,1064464,0,0,1453,0,0.000000,512,1261,64464,4,1.000000,0.000000
17171,18516682737,1096060,0,0,1466,0,0.000000,512,1322,96060,4,1.000000,0.000000
17172,18517747990,1065253,0,0,1428,0,0.000000,512,1274,65253,4,1.000000,0.000000
17173,18518812030,1064040,0,0,1519,0,0.000000,512,1341,64040,4,1.000000,0.000000
17174,18519872263,1060233,0,0,1612,0,0.000000,512,1444,60233,4,1.000000,0.000000
17175,18520935406,1063143,0,0,1530,0,0.000000,512,1362,63143,4,1.000000,0.000000
17176,18522623201,1687795,0,0,2228,0,0.000000,512,2000,687795,4,1.000000,0.000000
17177,18523691512,1068311,0,0,1510,0,0.000000,512,1321,68311,4,1.000000,0.000000
17178,18524757845,1066333,0,0,1564,0,0.000000,512,1417,66333,4,1.000000,0.000000
17179,18525941434,1183589,0,0,1548,0,0.000000,512,1353,183589,4,1.000000,0.000000
17180,18527009688,1068254,0,0,1579,0,0.000000,512,1438,68254,4,1.000000,0.000000
17181,18528095755,1086067,0,0,1637,0,0.000000,512,1417,86067,4,1.000000,0.000000
17182,18529170972,1075217,0,0,1635,0,0.000000,512,1494,75217,4,1.000000,0.000000
17183,18530236584,1065612,0,0,1582,0,0.000000,512,1387,65612,4,1.000000,0.000000
17184,18531297788,1061204,0,0,1627,0,0.000000,512,1461,61204,4,1.000000,0.000000
17185,18532359123,1061335,0,0,1591,0,0.000000,512,1417,61335,4,1.000000,0.000000
17186,18533427410,1068287,0,0,1563,0,0.000000,512,1387,68287,4,1.000000,0.000000
17187,18534493082,1065672,0,0,1590,0,0.000000,512,1430,65672,4,1.000000,0.000000
17188,18535615658,1122576,0,0,1528,0,0.000000,512,1345,122576,4,1.000000,0.000000
17189,18536684932,1069274,0,0,1395,0,0.000000,512,1246,69274,4,1.000000,0.000000
17190,18537756091,1071159,0,0,1402,0,0.000000,512,1272,71159,4,1.000000,0.000000
17191,18538855092,1099001,0,0,1529,0,0.000000,512,1323,99001,4,1.000000,0.000000
17192,18539919305,1064213,0,0,1521,0,0.000000,512,1398,64213,4,1.000000,0.000000
17193,18541059179,1139874,0,0,1587,0,0.000000,512,1374,139874,4,1.000000,0.000000
17194,18542181416,1122237,0,0,1518,0,0.000000,512,1391,122237,4,1.000000,0.000000
17195,18543249337,1067921,0,0,1455,0,0.000000,512,1258,67921,4,1.000000,0.000000
17196,18544318519,1069182,0,0,1497,0,0.000000,512,1369,69182,4,1.000000,0.000000
17197,18545382199,1063680,0,0,1404,0,0.000000,512,1232,63680,4,1.000000,0.000000
17198,18546450787,1068588,0,0,1548,0,0.000000,512,1384,68588,4,1.000000,0.000000
17199,18547514132,1063345,0,0,1484,0,0.000000,512,1323,63345,4,1.000000,0.000000
17200,18549095312,1581180,0,0,2304,0,0.000000,512,2030,581180,4,1.000000,0.000000
17201,18550172430,1077118,0,0,1502,0,0.000000,512,1377,77118,4,1.000000,0.000000
17202,18551237472,1065042,0,0,1507,0,0.000000,512,1311,65042,4,1.000000,0.000000
17203,18552302180,1064708,0,0,1511,0,0.000000,512,1371,64708,4,1.000000,0.000000
17204,18553398036,1095856,0,0,1579,0,0.000000,512,1382,95856,4,1.000000,0.000000
