tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26994,29588791537,1062364,0,0,1478,0,0.000000,4096,1315,62364,4,1.000000,0.000000
26995,29589857727,1066190,0,0,1491,0,0.000000,4096,1322,66190,4,1.000000,0.000000
26996,29590918401,1060674,0,0,1480,0,0.000000,4096,1335,60674,4,1.000000,0.000000
26997,29591978074,1059673,0,0,1483,0,0.000000,4096,1292,59673,4,1.000000,0.000000
26998,29593036338,1058264,0,0,1480,0,0.000000,4096,1359,58264,4,1.000000,0.000000
26999,29594098936,1062598,0,0,1480,0,0.000000,4096,1278,62598,4,1.000000,0.000000
27000,29595131023,1032087,0,0,1442,0,0.000000,4096,1313,32087,4,1.000000,0.000000
27001,29596216389,1085366,0,0,1512,0,0.000000,4096,1331,85366,4,1.000000,0.000000
27002,29597276897,1060508,0,0,1468,0,0.000000,4096,1315,60508,4,1.000000,0.000000
27003,29598340748,1063851,0,0,1476,0,0.000000,4096,1321,63851,4,1.000000,0.000000
27004,29599400091,1059343,0,0,1481,0,0.000000,4096,1302,59343,4,1.000000,0.000000
27005,29600464979,1064888,0,0,1488,0,0.000000,4096,1354,64888,4,1.000000,0.000000
27006,29601523586,1058607,0,0,1479,0,0.000000,4096,1277,58607,4,1.000000,0.000000
27007,29602584229,1060643,0,0,1481,0,0.000000,4096,1365,60643,4,1.000000,0.000000
27008,29603643504,1059275,0,0,1471,0,0.000000,4096,1277,59275,4,1.000000,0.000000
27009,29604711618,1068114,0,0,1489,0,0.000000,4096,1347,68114,4,1.000000,0.000000
27010,29605773827,1062209,0,0,1484,0,0.000000,4096,1312,62209,4,1.000000,0.000000
27011,29606865320,1091493,0,0,1524,0,0.000000,4096,1359,91493,4,1.000000,0.000000
27012,29607926950,1061630,0,0,1469,0,0.000000,4096,1317,61630,4,1.000000,0.000000
27013,29608987857,1060907,0,0,1460,0,0.000000,4096,1281,60907,4,1.000000,0.000000
27014,29610057204,1069347,0,0,1491,0,0.000000,4096,1360,69347,4,1.000000,0.000000
27015,29611118484,1061280,0,0,1485,0,0.000000,4096,1280,61280,4,1.000000,0.000000
27016,29612181186,1062702,0,0,1478,0,0.000000,4096,1362,62702,4,1.000000,0.000000
27017,29613216310,1035124,0,0,1481,0,0.000000,4096,1288,35124,4,1.000000,0.000000
27018,29614278730,1062420,0,0,1471,0,0.000000,4096,1328,62420,4,1.000000,0.000000
27019,29615340726,1061996,0,0,1536,0,0.000000,4096,1358,61996,4,1.000000,0.000000
27020,29616402058,1061332,0,0,1475,0,0.000000,4096,1321,61332,4,1.000000,0.000000
27021,29617493194,1091136,0,0,1511,0,0.000000,4096,1349,91136,4,1.000000,0.000000
27022,29618573212,1080018,0,0,1509,0,0.000000,4096,1335,80018,4,1.000000,0.000000
27023,29619635359,1062147,0,0,1481,0,0.000000,4096,1338,62147,4,1.000000,0.000000
27024,29620695090,1059731,0,0,1480,0,0.000000,4096,1287,59731,4,1.000000,0.000000
27025,29621753687,1058597,0,0,1481,0,0.000000,4096,1363,58597,4,1.000000,0.000000
27026,29622812643,1058956,0,0,1481,0,0.000000,4096,1278,58956,4,1.000000,0.000000
27027,29623871605,1058962,0,0,1479,0,0.000000,4096,1348,58962,4,1.000000,0.000000
27028,29624933789,1062184,0,0,1485,0,0.000000,4096,1304,62184,4,1.000000,0.000000
27029,29625993419,1059630,0,0,1476,0,0.000000,4096,1321,59630,4,1.000000,0.000000
27030,29627058568,1065149,0,0,1481,0,0.000000,4096,1325,65149,4,1.000000,0.000000
27031,29628151827,1093259,0,0,1525,0,0.000000,4096,1349,93259,4,1.000000,0.000000
27032,29629213063,1061236,0,0,1481,0,0.000000,4096,1337,61236,4,1.000000,0.000000
27033,29630274985,1061922,0,0,1489,0,0.000000,4096,1297,61922,4,1.000000,0.000000
27034,29631336601,1061616,0,0,1484,0,0.000000,4096,1362,61616,4,1.000000,0.000000
27035,29632397287,1060686,0,0,1483,0,0.000000,4096,1280,60686,4,1.000000,0.000000
27036,29633457951,1060664,0,0,1481,0,0.000000,4096,1354,60664,4,1.000000,0.000000
27037,29634521009,1063058,0,0,1483,0,0.000000,4096,1298,63058,4,1.000000,0.000000
27038,29635579339,1058330,0,0,1478,0,0.000000,4096,1327,58330,4,1.000000,0.000000
27039,29636641213,1061874,0,0,1477,0,0.000000,4096,1318,61874,4,1.000000,0.000000
27040,29637700992,1059779,0,0,1485,0,0.000000,4096,1312,59779,4,1.000000,0.000000
27041,29638773853,1072861,0,0,1499,0,0.000000,4096,1356,72861,4,1.000000,0.000000
27042,29639833242,1059389,0,0,1485,0,0.000000,4096,1292,59389,4,1.000000,0.000000
27043,29640892244,1059002,0,0,1481,0,0.000000,4096,1362,59002,4,1.000000,0.000000
27044,29641951221,1058977,0,0,1485,0,0.000000,4096,1281,58977,4,1.000000,0.000000
27045,29643010448,1059227,0,0,1479,0,0.000000,4096,1350,59227,4,1.000000,0.000000
27046,29644069869,1059421,0,0,1468,0,0.000000,4096,1288,59421,4,1.000000,0.000000
27047,29645129513,1059644,0,0,1482,0,0.000000,4096,1326,59644,4,1.000000,0.000000
27048,29646189228,1059715,0,0,1478,0,0.000000,4096,1323,59715,4,1.000000,0.000000
27049,29647215451,1026223,0,0,1428,0,0.000000,4096,1251,26223,4,1.000000,0.000000
27050,29648273677,1058226,0,0,1477,0,0.000000,4096,1354,58226,4,1.000000,0.000000
27051,29649349878,1076201,0,0,1504,0,0.000000,4096,1297,76201,4,1.000000,0.000000
27052,29650431679,1081801,0,0,1509,0,0.000000,4096,1387,81801,4,1.000000,0.000000
27053,29651492771,1061092,0,0,1478,0,0.000000,4096,1283,61092,4,1.000000,0.000000
27054,29652553176,1060405,0,0,1487,0,0.000000,4096,1346,60405,4,1.000000,0.000000
27055,29653611959,1058783,0,0,1483,0,0.000000,4096,1311,58783,4,1.000000,0.000000
27056,29654669569,1057610,0,0,1481,0,0.000000,4096,1321,57610,4,1.000000,0.000000
27057,29655732714,1063145,0,0,1486,0,0.000000,4096,1333,63145,4,1.000000,0.000000
27058,29656753663,1020949,0,0,1430,0,0.000000,4096,1247,20949,4,1.000000,0.000000
27059,29657813747,1060084,0,0,1481,0,0.000000,4096,1365,60084,4,1.000000,0.000000
27060,29658873683,1059936,0,0,1484,0,0.000000,4096,1279,59936,4,1.000000,0.000000
27061,29659963776,1090093,0,0,1525,0,0.000000,4096,1394,90093,4,1.000000,0.000000
27062,29661029079,1065303,0,0,1485,0,0.000000,4096,1294,65303,4,1.000000,0.000000
27063,29662091031,1061952,0,0,1449,0,0.000000,4096,1304,61952,4,1.000000,0.000000
27064,29663158227,1067196,0,0,1490,0,0.000000,4096,1328,67196,4,1.000000,0.000000
27065,29664218375,1060148,0,0,1477,0,0.000000,4096,1307,60148,4,1.000000,0.000000
27066,29665279516,1061141,0,0,1483,0,0.000000,4096,1342,61141,4,1.000000,0.000000
27067,29666340591,1061075,0,0,1477,0,0.000000,4096,1282,61075,4,1.000000,0.000000
27068,29667399761,1059170,0,0,1478,0,0.000000,4096,1361,59170,4,1.000000,0.000000
27069,29668460715,1060954,0,0,1481,0,0.000000,4096,1280,60954,4,1.000000,0.000000
27070,29669519781,1059066,0,0,1481,0,0.000000,4096,1347,59066,4,1.000000,0.000000
27071,29670600415,1080634,0,0,1510,0,0.000000,4096,1327,80634,4,1.000000,0.000000
27072,29671660604,1060189,0,0,1483,0,0.000000,4096,1330,60189,4,1.000000,0.000000
27073,29672720780,1060176,0,0,1485,0,0.000000,4096,1325,60176,4,1.000000,0.000000
27074,29673779584,1058804,0,0,1483,0,0.000000,4096,1311,58804,4,1.000000,0.000000
27075,29674838371,1058787,0,0,1480,0,0.000000,4096,1340,58787,4,1.000000,0.000000
27076,29675898907,1060536,0,0,1468,0,0.000000,4096,1272,60536,4,1.000000,0.000000
27077,29676961267,1062360,0,0,1476,0,0.000000,4096,1360,62360,4,1.000000,0.000000
27078,29678021244,1059977,0,0,1476,0,0.000000,4096,1279,59977,4,1.000000,0.000000
27079,29679081132,1059888,0,0,1478,0,0.000000,4096,1339,59888,4,1.000000,0.000000
27080,29680143942,1062810,0,0,1487,0,0.000000,4096,1314,62810,4,1.000000,0.000000
27081,29681216301,1072359,0,0,1494,0,0.000000,4096,1335,72359,4,1.000000,0.000000
27082,29682275815,1059514,0,0,1480,0,0.000000,4096,1325,59514,4,1.000000,0.000000
27083,29683336138,1060323,0,0,1482,0,0.000000,4096,1301,60323,4,1.000000,0.000000
27084,29684395728,1059590,0,0,1480,0,0.000000,4096,1349,59590,4,1.000000,0.000000
27085,29685456115,1060387,0,0,1476,0,0.000000,4096,1274,60387,4,1.000000,0.000000
27086,29686514762,1058647,0,0,1480,0,0.000000,4096,1361,58647,4,1.000000,0.000000
27087,29687577988,1063226,0,0,1482,0,0.000000,4096,1290,63226,4,1.000000,0.000000
27088,29688636616,1058628,0,0,1477,0,0.000000,4096,1333,58628,4,1.000000,0.000000
27089,29689699193,1062577,0,0,1449,0,0.000000,4096,1288,62577,4,1.000000,0.000000
27090,29690776416,1077223,0,0,1492,0,0.000000,4096,1320,77223,4,1.000000,0.000000
27091,29691864287,1087871,0,0,1433,0,0.000000,4096,1301,87871,4,1.000000,0.000000
27092,29692929196,1064909,0,0,1460,0,0.000000,4096,1262,64909,4,1.000000,0.000000
27093,29693990029,1060833,0,0,1492,0,0.000000,4096,1371,60833,4,1.000000,0.000000
27094,29695051082,1061053,0,0,1489,0,0.000000,4096,1294,61053,4,1.000000,0.000000
27095,29696112922,1061840,0,0,1479,0,0.000000,4096,1338,61840,4,1.000000,0.000000
27096,29697174218,1061296,0,0,1487,0,0.000000,4096,1316,61296,4,1.000000,0.000000
27097,29698215271,1041053,0,0,1450,0,0.000000,4096,1289,41053,4,1.000000,0.000000
27098,29699273428,1058157,0,0,1481,0,0.000000,4096,1336,58157,4,1.000000,0.000000
27099,29700333854,1060426,0,0,1482,0,0.000000,4096,1290,60426,4,1.000000,0.000000
27100,29701392425,1058571,0,0,1480,0,0.000000,4096,1361,58571,4,1.000000,0.000000
27101,29702474370,1081945,0,0,1513,0,0.000000,4096,1304,81945,4,1.000000,0.000000
27102,29703533631,1059261,0,0,1481,0,0.000000,4096,1358,59261,4,1.000000,0.000000
27103,29704593338,1059707,0,0,1478,0,0.000000,4096,1290,59707,4,1.000000,0.000000
27104,29705650667,1057329,0,0,1481,0,0.000000,4096,1332,57329,4,1.000000,0.000000
27105,29706710273,1059606,0,0,1478,0,0.000000,4096,1316,59606,4,1.000000,0.000000
27106,29707770529,1060256,0,0,1483,0,0.000000,4096,1314,60256,4,1.000000,0.000000
27107,29708830413,1059884,0,0,1488,0,0.000000,4096,1344,59884,4,1.000000,0.000000
27108,29709888566,1058153,0,0,1487,0,0.000000,4096,1295,58153,4,1.000000,0.000000
27109,29710946742,1058176,0,0,1483,0,0.000000,4096,1361,58176,4,1.000000,0.000000
27110,29712005667,1058925,0,0,1488,0,0.000000,4096,1284,58925,4,1.000000,0.000000
27111,29713095619,1089952,0,0,1529,0,0.000000,4096,1403,89952,4,1.000000,0.000000
27112,29714154687,1059068,0,0,1486,0,0.000000,4096,1290,59068,4,1.000000,0.000000
27113,29715215035,1060348,0,0,1474,0,0.000000,4096,1334,60348,4,1.000000,0.000000
27114,29716276104,1061069,0,0,1473,0,0.000000,4096,1305,61069,4,1.000000,0.000000
27115,29717338306,1062202,0,0,1485,0,0.000000,4096,1321,62202,4,1.000000,0.000000
27116,29718401627,1063321,0,0,1490,0,0.000000,4096,1339,63321,4,1.000000,0.000000
27117,29719459842,1058215,0,0,1480,0,0.000000,4096,1295,58215,4,1.000000,0.000000
27118,29720519956,1060114,0,0,1483,0,0.000000,4096,1357,60114,4,1.000000,0.000000
27119,29721580744,1060788,0,0,1487,0,0.000000,4096,1283,60788,4,1.000000,0.000000
27120,29722647956,1067212,0,0,1466,0,0.000000,4096,1344,67212,4,1.000000,0.000000
27121,29723730162,1082206,0,0,1415,0,0.000000,4096,1241,82206,4,1.000000,0.000000
27122,29724798206,1068044,0,0,1434,0,0.000000,4096,1275,68044,4,1.000000,0.000000
27123,29725859964,1061758,0,0,1485,0,0.000000,4096,1341,61758,4,1.000000,0.000000
27124,29726922034,1062070,0,0,1481,0,0.000000,4096,1290,62070,4,1.000000,0.000000
27125,29727983212,1061178,0,0,1484,0,0.000000,4096,1363,61178,4,1.000000,0.000000
27126,29729042812,1059600,0,0,1485,0,0.000000,4096,1282,59600,4,1.000000,0.000000
27127,29730103670,1060858,0,0,1486,0,0.000000,4096,1358,60858,4,1.000000,0.000000
27128,29731162651,1058981,0,0,1485,0,0.000000,4096,1299,58981,4,1.000000,0.000000
27129,29732214706,1052055,0,0,1465,0,0.000000,4096,1315,52055,4,1.000000,0.000000
27130,29733273738,1059032,0,0,1483,0,0.000000,4096,1325,59032,4,1.000000,0.000000
27131,29734364896,1091158,0,0,1530,0,0.000000,4096,1356,91158,4,1.000000,0.000000
27132,29735380759,1015863,0,0,1412,0,0.000000,4096,1278,15863,4,1.000000,0.000000
27133,29736444490,1063731,0,0,1475,0,0.000000,4096,1273,63731,4,1.000000,0.000000
27134,29737514327,1069837,0,0,1494,0,0.000000,4096,1378,69837,4,1.000000,0.000000
27135,29738589709,1075382,0,0,1489,0,0.000000,4096,1290,75382,4,1.000000,0.000000
27136,29739659394,1069685,0,0,1398,0,0.000000,4096,1261,69685,4,1.000000,0.000000
27137,29740727605,1068211,0,0,1436,0,0.000000,4096,1287,68211,4,1.000000,0.000000
27138,29741844837,1117232,0,0,1548,0,0.000000,4096,1365,117232,4,1.000000,0.000000
27139,29742907535,1062698,0,0,1488,0,0.000000,4096,1344,62698,4,1.000000,0.000000
27140,29743967910,1060375,0,0,1475,0,0.000000,4096,1283,60375,4,1.000000,0.000000
27141,29745052211,1084301,0,0,1515,0,0.000000,4096,1390,84301,4,1.000000,0.000000
27142,29746112999,1060788,0,0,1486,0,0.000000,4096,1283,60788,4,1.000000,0.000000
27143,29747176063,1063064,0,0,1487,0,0.000000,4096,1363,63064,4,1.000000,0.000000
27144,29748223137,1047074,0,0,1261,0,0.000000,4096,1116,47074,4,1.000000,0.000000
27145,29749286263,1063126,0,0,1490,0,0.000000,4096,1303,63126,4,1.000000,0.000000
27146,29750344228,1057965,0,0,1483,0,0.000000,4096,1356,57965,4,1.000000,0.000000
27147,29751402364,1058136,0,0,1486,0,0.000000,4096,1282,58136,4,1.000000,0.000000
27148,29752460579,1058215,0,0,1486,0,0.000000,4096,1365,58215,4,1.000000,0.000000
27149,29753518885,1058306,0,0,1486,0,0.000000,4096,1294,58306,4,1.000000,0.000000
27150,29754579790,1060905,0,0,1486,0,0.000000,4096,1342,60905,4,1.000000,0.000000
27151,29755656350,1076560,0,0,1490,0,0.000000,4096,1319,76560,4,1.000000,0.000000
27152,29756735125,1078775,0,0,1505,0,0.000000,4096,1344,78775,4,1.000000,0.000000
27153,29757796692,1061567,0,0,1479,0,0.000000,4096,1324,61567,4,1.000000,0.000000
27154,29758857636,1060944,0,0,1488,0,0.000000,4096,1307,60944,4,1.000000,0.000000
27155,29759916976,1059340,0,0,1531,0,0.000000,4096,1389,59340,4,1.000000,0.000000
27156,29760976300,1059324,0,0,1485,0,0.000000,4096,1291,59324,4,1.000000,0.000000
27157,29762047945,1071645,0,0,1489,0,0.000000,4096,1371,71645,4,1.000000,0.000000
27158,29763109459,1061514,0,0,1451,0,0.000000,4096,1253,61514,4,1.000000,0.000000
27159,29764174272,1064813,0,0,1488,0,0.000000,4096,1352,64813,4,1.000000,0.000000
27160,29765220331,1046059,0,0,1454,0,0.000000,4096,1282,46059,4,1.000000,0.000000
27161,29766316272,1095941,0,0,1527,0,0.000000,4096,1363,95941,4,1.000000,0.000000
27162,29767377888,1061616,0,0,1486,0,0.000000,4096,1328,61616,4,1.000000,0.000000
27163,29768575871,1197983,0,0,1665,0,0.000000,4096,1487,197983,4,1.000000,0.000000
27164,29769636493,1060622,0,0,1487,0,0.000000,4096,1316,60622,4,1.000000,0.000000
27165,29770694788,1058295,0,0,1486,0,0.000000,4096,1325,58295,4,1.000000,0.000000
27166,29771753091,1058303,0,0,1487,0,0.000000,4096,1334,58303,4,1.000000,0.000000
27167,29772813806,1060715,0,0,1468,0,0.000000,4096,1285,60715,4,1.000000,0.000000
27168,29773874049,1060243,0,0,1489,0,0.000000,4096,1361,60243,4,1.000000,0.000000
27169,29774935975,1061926,0,0,1488,0,0.000000,4096,1284,61926,4,1.000000,0.000000
27170,29775995015,1059040,0,0,1476,0,0.000000,4096,1356,59040,4,1.000000,0.000000
27171,29777077287,1082272,0,0,1507,0,0.000000,4096,1312,82272,4,1.000000,0.000000
27172,29778139722,1062435,0,0,1490,0,0.000000,4096,1349,62435,4,1.000000,0.000000
27173,29779199955,1060233,0,0,1493,0,0.000000,4096,1318,60233,4,1.000000,0.000000
27174,29780215760,1015805,0,0,1422,0,0.000000,4096,1265,15805,4,1.000000,0.000000
27175,29781308668,1092908,0,0,1529,0,0.000000,4096,1376,92908,4,1.000000,0.000000
27176,29782910348,1601680,0,0,2229,0,0.000000,4096,1971,601680,4,1.000000,0.000000
27177,29783971005,1060657,0,0,1487,0,0.000000,4096,1334,60657,4,1.000000,0.000000
27178,29785025384,1054379,0,0,1480,0,0.000000,4096,1320,54379,4,1.000000,0.000000
27179,29786094258,1068874,0,0,1484,0,0.000000,4096,1312,68874,4,1.000000,0.000000
27180,29787155178,1060920,0,0,1483,0,0.000000,4096,1343,60920,4,1.000000,0.000000
27181,29788214086,1058908,0,0,1480,0,0.000000,4096,1284,58908,4,1.000000,0.000000
27182,29789271744,1057658,0,0,1478,0,0.000000,4096,1362,57658,4,1.000000,0.000000
27183,29790332084,1060340,0,0,1494,0,0.000000,4096,1290,60340,4,1.000000,0.000000
27184,29791392886,1060802,0,0,1486,0,0.000000,4096,1354,60802,4,1.000000,0.000000
27185,29792458228,1065342,0,0,1493,0,0.000000,4096,1310,65342,4,1.000000,0.000000
27186,29793522498,1064270,0,0,1488,0,0.000000,4096,1335,64270,4,1.000000,0.000000
27187,29794582791,1060293,0,0,1483,0,0.000000,4096,1322,60293,4,1.000000,0.000000
27188,29795641087,1058296,0,0,1482,0,0.000000,4096,1311,58296,4,1.000000,0.000000
27189,29796704505,1063418,0,0,1479,0,0.000000,4096,1339,63418,4,1.000000,0.000000
27190,29797847935,1143430,0,0,1604,0,0.000000,4096,1408,143430,4,1.000000,0.000000
27191,29798929383,1081448,0,0,1497,0,0.000000,4096,1353,81448,4,1.000000,0.000000
27192,29799990717,1061334,0,0,1487,0,0.000000,4096,1295,61334,4,1.000000,0.000000
27193,29801051687,1060970,0,0,1480,0,0.000000,4096,1360,60970,4,1.000000,0.000000
27194,29802110576,1058889,0,0,1479,0,0.000000,4096,1277,58889,4,1.000000,0.000000
27195,29803173468,1062892,0,0,1454,0,0.000000,4096,1324,62892,4,1.000000,0.000000
27196,29804218545,1045077,0,0,1449,0,0.000000,4096,1278,45077,4,1.000000,0.000000
27197,29805279184,1060639,0,0,1480,0,0.000000,4096,1319,60639,4,1.000000,0.000000
27198,29806340532,1061348,0,0,1467,0,0.000000,4096,1320,61348,4,1.000000,0.000000
27199,29807405496,1064964,0,0,1466,0,0.000000,4096,1277,64964,4,1.000000,0.000000
27200,29808465253,1059757,0,0,1479,0,0.000000,4096,1361,59757,4,1.000000,0.000000
27201,29809550202,1084949,0,0,1519,0,0.000000,4096,1308,84949,4,1.000000,0.000000
27202,29810609250,1059048,0,0,1483,0,0.000000,4096,1360,59048,4,1.000000,0.000000
27203,29811675632,1066382,0,0,1495,0,0.000000,4096,1303,66382,4,1.000000,0.000000
27204,29812734078,1058446,0,0,1487,0,0.000000,4096,1343,58446,4,1.000000,0.000000
27205,29813792687,1058609,0,0,1481,0,0.000000,4096,1312,58609,4,1.000000,0.000000
27206,29814851429,1058742,0,0,1483,0,0.000000,4096,1320,58742,4,1.000000,0.000000
27207,29815899298,1047869,0,0,1465,0,0.000000,4096,1319,47869,4,1.000000,0.000000
27208,29816961617,1062319,0,0,1480,0,0.000000,4096,1290,62319,4,1.000000,0.000000
27209,29818021879,1060262,0,0,1488,0,0.000000,4096,1366,60262,4,1.000000,0.000000
27210,29819081921,1060042,0,0,1487,0,0.000000,4096,1283,60042,4,1.000000,0.000000
27211,29820815631,1733710,0,0,2401,0,0.000000,4096,2163,733710,4,1.000000,0.000000
27212,29821875702,1060071,0,0,1488,0,0.000000,4096,1322,60071,4,1.000000,0.000000
27213,29822934615,1058913,0,0,1486,0,0.000000,4096,1320,58913,4,1.000000,0.000000
27214,29823994111,1059496,0,0,1484,0,0.000000,4096,1337,59496,4,1.000000,0.000000
27215,29825052667,1058556,0,0,1485,0,0.000000,4096,1296,58556,4,1.000000,0.000000
27216,29826114247,1061580,0,0,1471,0,0.000000,4096,1350,61580,4,1.000000,0.000000
27217,29827175778,1061531,0,0,1486,0,0.000000,4096,1282,61531,4,1.000000,0.000000
27218,29828213040,1037262,0,0,1452,0,0.000000,4096,1325,37262,4,1.000000,0.000000
27219,29829271389,1058349,0,0,1485,0,0.000000,4096,1306,58349,4,1.000000,0.000000
27220,29830330855,1059466,0,0,1490,0,0.000000,4096,1333,59466,4,1.000000,0.000000
27221,29831411065,1080210,0,0,1513,0,0.000000,4096,1296,80210,4,1.000000,0.000000
27222,29832470267,1059202,0,0,1483,0,0.000000,4096,1328,59202,4,1.000000,0.000000
27223,29833528919,1058652,0,0,1486,0,0.000000,4096,1305,58652,4,1.000000,0.000000
27224,29834587183,1058264,0,0,1478,0,0.000000,4096,1347,58264,4,1.000000,0.000000
27225,29835661393,1074210,0,0,1503,0,0.000000,4096,1298,74210,4,1.000000,0.000000
27226,29836723317,1061924,0,0,1481,0,0.000000,4096,1365,61924,4,1.000000,0.000000
27227,29837783479,1060162,0,0,1482,0,0.000000,4096,1284,60162,4,1.000000,0.000000
27228,29838842558,1059079,0,0,1484,0,0.000000,4096,1346,59079,4,1.000000,0.000000
27229,29839901111,1058553,0,0,1492,0,0.000000,4096,1316,58553,4,1.000000,0.000000
27230,29841036975,1135864,0,0,1573,0,0.000000,4096,1413,135864,4,1.000000,0.000000
27231,29842114690,1077715,0,0,1489,0,0.000000,4096,1317,77715,4,1.000000,0.000000
27232,29843176785,1062095,0,0,1488,0,0.000000,4096,1328,62095,4,1.000000,0.000000
27233,29844217328,1040543,0,0,1446,0,0.000000,4096,1300,40543,4,1.000000,0.000000
27234,29845277420,1060092,0,0,1491,0,0.000000,4096,1301,60092,4,1.000000,0.000000
27235,29846337677,1060257,0,0,1476,0,0.000000,4096,1354,60257,4,1.000000,0.000000
27236,29847397151,1059474,0,0,1484,0,0.000000,4096,1280,59474,4,1.000000,0.000000
27237,29848457441,1060290,0,0,1483,0,0.000000,4096,1357,60290,4,1.000000,0.000000
27238,29849516953,1059512,0,0,1488,0,0.000000,4096,1301,59512,4,1.000000,0.000000
27239,29850575403,1058450,0,0,1484,0,0.000000,4096,1335,58450,4,1.000000,0.000000
27240,29851634102,1058699,0,0,1483,0,0.000000,4096,1319,58699,4,1.000000,0.000000
27241,29852707892,1073790,0,0,1508,0,0.000000,4096,1340,73790,4,1.000000,0.000000
27242,29853765227,1057335,0,0,1480,0,0.000000,4096,1332,57335,4,1.000000,0.000000
27243,29854823272,1058045,0,0,1487,0,0.000000,4096,1299,58045,4,1.000000,0.000000
27244,29855884208,1060936,0,0,1482,0,0.000000,4096,1357,60936,4,1.000000,0.000000
27245,29856946558,1062350,0,0,1472,0,0.000000,4096,1271,62350,4,1.000000,0.000000
27246,29858008685,1062127,0,0,1471,0,0.000000,4096,1345,62127,4,1.000000,0.000000
27247,29859068848,1060163,0,0,1485,0,0.000000,4096,1300,60163,4,1.000000,0.000000
27248,29860127348,1058500,0,0,1483,0,0.000000,4096,1332,58500,4,1.000000,0.000000
27249,29861187371,1060023,0,0,1489,0,0.000000,4096,1327,60023,4,1.000000,0.000000
27250,29862214815,1027444,0,0,1431,0,0.000000,4096,1261,27444,4,1.000000,0.000000
27251,29863293719,1078904,0,0,1470,0,0.000000,4096,1340,78904,4,1.000000,0.000000
27252,29864356489,1062770,0,0,1477,0,0.000000,4096,1276,62770,4,1.000000,0.000000
27253,29865416956,1060467,0,0,1487,0,0.000000,4096,1366,60467,4,1.000000,0.000000
27254,29866476791,1059835,0,0,1476,0,0.000000,4096,1285,59835,4,1.000000,0.000000
27255,29867538388,1061597,0,0,1482,0,0.000000,4096,1337,61597,4,1.000000,0.000000
27256,29868597256,1058868,0,0,1487,0,0.000000,4096,1319,58868,4,1.000000,0.000000
27257,29869654894,1057638,0,0,1481,0,0.000000,4096,1317,57638,4,1.000000,0.000000
27258,29870718366,1063472,0,0,1493,0,0.000000,4096,1343,63472,4,1.000000,0.000000
27259,29871782823,1064457,0,0,1491,0,0.000000,4096,1305,64457,4,1.000000,0.000000
27260,29872841864,1059041,0,0,1485,0,0.000000,4096,1356,59041,4,1.000000,0.000000
27261,29874344031,1502167,0,0,2076,0,0.000000,4096,1848,502167,4,1.000000,0.000000
27262,29875407730,1063699,0,0,1485,0,0.000000,4096,1282,63699,4,1.000000,0.000000
27263,29876471179,1063449,0,0,1480,0,0.000000,4096,1364,63449,4,1.000000,0.000000
27264,29877532315,1061136,0,0,1489,0,0.000000,4096,1292,61136,4,1.000000,0.000000
27265,29878596181,1063866,0,0,1463,0,0.000000,4096,1324,63866,4,1.000000,0.000000
27266,29879656138,1059957,0,0,1487,0,0.000000,4096,1317,59957,4,1.000000,0.000000
27267,29880715108,1058970,0,0,1486,0,0.000000,4096,1324,58970,4,1.000000,0.000000
27268,29881775589,1060481,0,0,1483,0,0.000000,4096,1332,60481,4,1.000000,0.000000
27269,29882836999,1061410,0,0,1486,0,0.000000,4096,1301,61410,4,1.000000,0.000000
27270,29883896833,1059834,0,0,1486,0,0.000000,4096,1357,59834,4,1.000000,0.000000
27271,29884979036,1082203,0,0,1521,0,0.000000,4096,1314,82203,4,1.000000,0.000000
27272,29886023661,1044625,0,0,1447,0,0.000000,4096,1331,44625,4,1.000000,0.000000
27273,29887086603,1062942,0,0,1473,0,0.000000,4096,1282,62942,4,1.000000,0.000000
27274,29888146651,1060048,0,0,1488,0,0.000000,4096,1343,60048,4,1.000000,0.000000
27275,29889210967,1064316,0,0,1466,0,0.000000,4096,1301,64316,4,1.000000,0.000000
27276,29890771225,1560258,0,0,2169,0,0.000000,4096,1923,560258,4,1.000000,0.000000
27277,29891833799,1062574,0,0,1474,0,0.000000,4096,1325,62574,4,1.000000,0.000000
27278,29892892149,1058350,0,0,1484,0,0.000000,4096,1322,58350,4,1.000000,0.000000
27279,29893950844,1058695,0,0,1484,0,0.000000,4096,1314,58695,4,1.000000,0.000000
27280,29895009650,1058806,0,0,1490,0,0.000000,4096,1346,58806,4,1.000000,0.000000
27281,29896089432,1079782,0,0,1504,0,0.000000,4096,1312,79782,4,1.000000,0.000000
27282,29897152058,1062626,0,0,1473,0,0.000000,4096,1350,62626,4,1.000000,0.000000
27283,29898214034,1061976,0,0,1482,0,0.000000,4096,1280,61976,4,1.000000,0.000000
27284,29899281065,1067031,0,0,1499,0,0.000000,4096,1372,67031,4,1.000000,0.000000
27285,29900341798,1060733,0,0,1479,0,0.000000,4096,1291,60733,4,1.000000,0.000000
27286,29901401910,1060112,0,0,1477,0,0.000000,4096,1329,60112,4,1.000000,0.000000
27287,29902466441,1064531,0,0,1488,0,0.000000,4096,1324,64531,4,1.000000,0.000000
27288,29903530826,1064385,0,0,1484,0,0.000000,4096,1316,64385,4,1.000000,0.000000
