tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25369,27815385232,1065275,0,0,1540,0,0.000000,32769,1330,65275,4,1.000000,0.000000
25370,27816445862,1060630,0,0,1546,0,0.000000,32769,1420,60630,4,1.000000,0.000000
25371,27817527453,1081591,0,0,1581,0,0.000000,32769,1370,81591,4,1.000000,0.000000
25372,27818545994,1018541,0,0,1488,0,0.000000,32769,1366,18541,4,1.000000,0.000000
25373,27819625381,1079387,0,0,1564,0,0.000000,32769,1351,79387,4,1.000000,0.000000
25374,27820689636,1064255,0,0,1486,0,0.000000,32769,1370,64255,4,1.000000,0.000000
25375,27821750969,1061333,0,0,1557,0,0.000000,32769,1337,61333,4,1.000000,0.000000
25376,27822809240,1058271,0,0,1556,0,0.000000,32769,1434,58271,4,1.000000,0.000000
25377,27823867500,1058260,0,0,1557,0,0.000000,32769,1343,58260,4,1.000000,0.000000
25378,27824926012,1058512,0,0,1423,0,0.000000,32769,1307,58512,4,1.000000,0.000000
25379,27825986460,1060448,0,0,1550,0,0.000000,32769,1348,60448,4,1.000000,0.000000
25380,27827053809,1067349,0,0,1482,0,0.000000,32769,1347,67349,4,1.000000,0.000000
25381,27828151874,1098065,0,0,1603,0,0.000000,32769,1402,98065,4,1.000000,0.000000
25382,27829211212,1059338,0,0,1560,0,0.000000,32769,1426,59338,4,1.000000,0.000000
25383,27830269233,1058021,0,0,1558,0,0.000000,32769,1349,58021,4,1.000000,0.000000
25384,27831326612,1057379,0,0,1557,0,0.000000,32769,1430,57379,4,1.000000,0.000000
25385,27832384240,1057628,0,0,1559,0,0.000000,32769,1344,57628,4,1.000000,0.000000
25386,27833448227,1063987,0,0,1538,0,0.000000,32769,1416,63987,4,1.000000,0.000000
25387,27834510705,1062478,0,0,1552,0,0.000000,32769,1336,62478,4,1.000000,0.000000
25388,27835553275,1042570,0,0,1503,0,0.000000,32769,1384,42570,4,1.000000,0.000000
25389,27836613738,1060463,0,0,1559,0,0.000000,32769,1347,60463,4,1.000000,0.000000
25390,27837673392,1059654,0,0,1420,0,0.000000,32769,1296,59654,4,1.000000,0.000000
25391,27838752323,1078931,0,0,1584,0,0.000000,32769,1388,78931,4,1.000000,0.000000
25392,27839814397,1062074,0,0,1529,0,0.000000,32769,1389,62074,4,1.000000,0.000000
25393,27840878609,1064212,0,0,1489,0,0.000000,32769,1306,64212,4,1.000000,0.000000
25394,27841939407,1060798,0,0,1558,0,0.000000,32769,1405,60798,4,1.000000,0.000000
25395,27842997059,1057652,0,0,1556,0,0.000000,32769,1367,57652,4,1.000000,0.000000
25396,27844053763,1056704,0,0,1556,0,0.000000,32769,1409,56704,4,1.000000,0.000000
25397,27845111642,1057879,0,0,1557,0,0.000000,32769,1362,57879,4,1.000000,0.000000
25398,27846170032,1058390,0,0,1550,0,0.000000,32769,1409,58390,4,1.000000,0.000000
25399,27847231910,1061878,0,0,1495,0,0.000000,32769,1308,61878,4,1.000000,0.000000
25400,27848292409,1060499,0,0,1548,0,0.000000,32769,1399,60499,4,1.000000,0.000000
25401,27849368518,1076109,0,0,1665,0,0.000000,32769,1452,76109,4,1.000000,0.000000
25402,27850424917,1056399,0,0,1655,0,0.000000,32769,1512,56399,4,1.000000,0.000000
25403,27851483875,1058958,0,0,1574,0,0.000000,32769,1374,58958,4,1.000000,0.000000
25404,27852548781,1064906,0,0,1740,0,0.000000,32769,1558,64906,4,1.000000,0.000000
25405,27853613260,1064479,0,0,1591,0,0.000000,32769,1432,64479,4,1.000000,0.000000
25406,27854675838,1062578,0,0,1662,0,0.000000,32769,1451,62578,4,1.000000,0.000000
25407,27855737712,1061874,0,0,1737,0,0.000000,32769,1577,61874,4,1.000000,0.000000
25408,27856796066,1058354,0,0,1657,0,0.000000,32769,1469,58354,4,1.000000,0.000000
25409,27857854381,1058315,0,0,1702,0,0.000000,32769,1499,58315,4,1.000000,0.000000
25410,27858911471,1057090,0,0,1807,0,0.000000,32769,1632,57090,4,1.000000,0.000000
25411,27859990472,1079001,0,0,1681,0,0.000000,32769,1499,79001,4,1.000000,0.000000
25412,27861054273,1063801,0,0,1519,0,0.000000,32769,1342,63801,4,1.000000,0.000000
25413,27862114351,1060078,0,0,1614,0,0.000000,32769,1454,60078,4,1.000000,0.000000
25414,27863170243,1055892,0,0,1656,0,0.000000,32769,1443,55892,4,1.000000,0.000000
25415,27864262178,1091935,0,0,1657,0,0.000000,32769,1513,91935,4,1.000000,0.000000
25416,27865324474,1062296,0,0,1635,0,0.000000,32769,1437,62296,4,1.000000,0.000000
25417,27866386027,1061553,0,0,1615,0,0.000000,32769,1444,61553,4,1.000000,0.000000
25418,27867451357,1065330,0,0,1493,0,0.000000,32769,1327,65330,4,1.000000,0.000000
25419,27868513424,1062067,0,0,1558,0,0.000000,32769,1394,62067,4,1.000000,0.000000
25420,27869544685,1031261,0,0,1514,0,0.000000,32769,1298,31261,4,1.000000,0.000000
25421,27870623752,1079067,0,0,1591,0,0.000000,32769,1414,79067,4,1.000000,0.000000
25422,27871686189,1062437,0,0,1802,0,0.000000,32769,1581,62437,4,1.000000,0.000000
25423,27872751028,1064839,0,0,1785,0,0.000000,32769,1616,64839,4,1.000000,0.000000
25424,27873814712,1063684,0,0,1530,0,0.000000,32769,1359,63684,4,1.000000,0.000000
25425,27874875825,1061113,0,0,1664,0,0.000000,32769,1477,61113,4,1.000000,0.000000
25426,27875927534,1051709,0,0,1595,0,0.000000,32769,1443,51709,4,1.000000,0.000000
25427,27876989906,1062372,0,0,1557,0,0.000000,32769,1359,62372,4,1.000000,0.000000
25428,27878054362,1064456,0,0,1367,0,0.000000,32769,1233,64456,4,1.000000,0.000000
25429,27879118486,1064124,0,0,1550,0,0.000000,32769,1381,64124,4,1.000000,0.000000
25430,27880185978,1067492,0,0,1508,0,0.000000,32769,1341,67492,4,1.000000,0.000000
25431,27881287708,1101730,0,0,1585,0,0.000000,32769,1415,101730,4,1.000000,0.000000
25432,27882347032,1059324,0,0,1557,0,0.000000,32769,1387,59324,4,1.000000,0.000000
25433,27883405118,1058086,0,0,1559,0,0.000000,32769,1385,58086,4,1.000000,0.000000
25434,27884464076,1058958,0,0,1557,0,0.000000,32769,1395,58958,4,1.000000,0.000000
25435,27885523182,1059106,0,0,1559,0,0.000000,32769,1380,59106,4,1.000000,0.000000
25436,27886552096,1028914,0,0,1467,0,0.000000,32769,1314,28914,4,1.000000,0.000000
25437,27887614953,1062857,0,0,1523,0,0.000000,32769,1359,62857,4,1.000000,0.000000
25438,27888672996,1058043,0,0,1661,0,0.000000,32769,1485,58043,4,1.000000,0.000000
25439,27889730313,1057317,0,0,1657,0,0.000000,32769,1450,57317,4,1.000000,0.000000
25440,27890787650,1057337,0,0,1687,0,0.000000,32769,1537,57337,4,1.000000,0.000000
25441,27891858334,1070684,0,0,1494,0,0.000000,32769,1295,70684,4,1.000000,0.000000
25442,27892917570,1059236,0,0,1625,0,0.000000,32769,1481,59236,4,1.000000,0.000000
25443,27893982005,1064435,0,0,1486,0,0.000000,32769,1294,64435,4,1.000000,0.000000
25444,27895041789,1059784,0,0,1604,0,0.000000,32769,1458,59784,4,1.000000,0.000000
25445,27896103262,1061473,0,0,1590,0,0.000000,32769,1400,61473,4,1.000000,0.000000
25446,27897165009,1061747,0,0,1559,0,0.000000,32769,1400,61747,4,1.000000,0.000000
25447,27898225610,1060601,0,0,1552,0,0.000000,32769,1375,60601,4,1.000000,0.000000
25448,27899287038,1061428,0,0,1555,0,0.000000,32769,1392,61428,4,1.000000,0.000000
25449,27900350201,1063163,0,0,1483,0,0.000000,32769,1310,63163,4,1.000000,0.000000
25450,27901410609,1060408,0,0,1556,0,0.000000,32769,1402,60408,4,1.000000,0.000000
25451,27902487065,1076456,0,0,1674,0,0.000000,32769,1488,76456,4,1.000000,0.000000
25452,27903547219,1060154,0,0,1658,0,0.000000,32769,1458,60154,4,1.000000,0.000000
25453,27904605784,1058565,0,0,1487,0,0.000000,32769,1351,58565,4,1.000000,0.000000
25454,27905664717,1058933,0,0,1660,0,0.000000,32769,1448,58933,4,1.000000,0.000000
25455,27906755986,1091269,0,0,1591,0,0.000000,32769,1460,91269,4,1.000000,0.000000
25456,27907820870,1064884,0,0,1532,0,0.000000,32769,1319,64884,4,1.000000,0.000000
25457,27908881263,1060393,0,0,1560,0,0.000000,32769,1434,60393,4,1.000000,0.000000
25458,27909939495,1058232,0,0,1558,0,0.000000,32769,1348,58232,4,1.000000,0.000000
25459,27911002164,1062669,0,0,1542,0,0.000000,32769,1414,62669,4,1.000000,0.000000
25460,27912065708,1063544,0,0,1552,0,0.000000,32769,1344,63544,4,1.000000,0.000000
25461,27913148096,1082388,0,0,1554,0,0.000000,32769,1421,82388,4,1.000000,0.000000
25462,27914207476,1059380,0,0,1516,0,0.000000,32769,1313,59380,4,1.000000,0.000000
25463,27915268066,1060590,0,0,1559,0,0.000000,32769,1428,60590,4,1.000000,0.000000
25464,27916330095,1062029,0,0,1541,0,0.000000,32769,1336,62029,4,1.000000,0.000000
25465,27917390381,1060286,0,0,1559,0,0.000000,32769,1425,60286,4,1.000000,0.000000
25466,27918448786,1058405,0,0,1411,0,0.000000,32769,1222,58405,4,1.000000,0.000000
25467,27919511307,1062521,0,0,1536,0,0.000000,32769,1406,62521,4,1.000000,0.000000
25468,27920553117,1041810,0,0,1440,0,0.000000,32769,1256,41810,4,1.000000,0.000000
25469,27921614776,1061659,0,0,1560,0,0.000000,32769,1409,61659,4,1.000000,0.000000
25470,27922672858,1058082,0,0,1557,0,0.000000,32769,1365,58082,4,1.000000,0.000000
25471,27923750429,1077571,0,0,1586,0,0.000000,32769,1442,77571,4,1.000000,0.000000
25472,27924808478,1058049,0,0,1558,0,0.000000,32769,1354,58049,4,1.000000,0.000000
25473,27925868959,1060481,0,0,1555,0,0.000000,32769,1423,60481,4,1.000000,0.000000
25474,27926930172,1061213,0,0,1484,0,0.000000,32769,1289,61213,4,1.000000,0.000000
25475,27927989687,1059515,0,0,1596,0,0.000000,32769,1455,59515,4,1.000000,0.000000
25476,27929046716,1057029,0,0,1659,0,0.000000,32769,1439,57029,4,1.000000,0.000000
25477,27930104041,1057325,0,0,1657,0,0.000000,32769,1504,57325,4,1.000000,0.000000
25478,27931160880,1056839,0,0,1526,0,0.000000,32769,1343,56839,4,1.000000,0.000000
25479,27932218374,1057494,0,0,1657,0,0.000000,32769,1484,57494,4,1.000000,0.000000
25480,27933282845,1064471,0,0,1523,0,0.000000,32769,1360,64471,4,1.000000,0.000000
25481,27934378584,1095739,0,0,1563,0,0.000000,32769,1390,95739,4,1.000000,0.000000
25482,27935440190,1061606,0,0,1648,0,0.000000,32769,1481,61606,4,1.000000,0.000000
25483,27936501165,1060975,0,0,1551,0,0.000000,32769,1359,60975,4,1.000000,0.000000
25484,27937546284,1045119,0,0,1630,0,0.000000,32769,1486,45119,4,1.000000,0.000000
25485,27938604582,1058298,0,0,1658,0,0.000000,32769,1438,58298,4,1.000000,0.000000
25486,27939662195,1057613,0,0,1626,0,0.000000,32769,1475,57613,4,1.000000,0.000000
25487,27940723898,1061703,0,0,1504,0,0.000000,32769,1319,61703,4,1.000000,0.000000
25488,27941784684,1060786,0,0,1664,0,0.000000,32769,1496,60786,4,1.000000,0.000000
25489,27942842704,1058020,0,0,1658,0,0.000000,32769,1485,58020,4,1.000000,0.000000
25490,27943900068,1057364,0,0,1658,0,0.000000,32769,1449,57364,4,1.000000,0.000000
25491,27944976883,1076815,0,0,1528,0,0.000000,32769,1402,76815,4,1.000000,0.000000
25492,27946035357,1058474,0,0,1641,0,0.000000,32769,1421,58474,4,1.000000,0.000000
25493,27947099888,1064531,0,0,1505,0,0.000000,32769,1384,64531,4,1.000000,0.000000
25494,27948162130,1062242,0,0,1615,0,0.000000,32769,1400,62242,4,1.000000,0.000000
25495,27949220765,1058635,0,0,1661,0,0.000000,32769,1502,58635,4,1.000000,0.000000
25496,27950278025,1057260,0,0,1659,0,0.000000,32769,1478,57260,4,1.000000,0.000000
25497,27951337379,1059354,0,0,1657,0,0.000000,32769,1455,59354,4,1.000000,0.000000
25498,27952393998,1056619,0,0,1659,0,0.000000,32769,1515,56619,4,1.000000,0.000000
25499,27953455484,1061486,0,0,1523,0,0.000000,32769,1313,61486,4,1.000000,0.000000
25500,27954515701,1060217,0,0,1652,0,0.000000,32769,1507,60217,4,1.000000,0.000000
25501,27955550237,1034536,0,0,1612,0,0.000000,32769,1421,34536,4,1.000000,0.000000
25502,27956629804,1079567,0,0,1562,0,0.000000,32769,1399,79567,4,1.000000,0.000000
25503,27957690562,1060758,0,0,1425,0,0.000000,32769,1252,60758,4,1.000000,0.000000
25504,27958747428,1056866,0,0,1554,0,0.000000,32769,1412,56866,4,1.000000,0.000000
25505,27959807350,1059922,0,0,1533,0,0.000000,32769,1339,59922,4,1.000000,0.000000
25506,27960870769,1063419,0,0,1498,0,0.000000,32769,1367,63419,4,1.000000,0.000000
25507,27961933049,1062280,0,0,1533,0,0.000000,32769,1328,62280,4,1.000000,0.000000
25508,27962993766,1060717,0,0,1554,0,0.000000,32769,1422,60717,4,1.000000,0.000000
25509,27964051380,1057614,0,0,1555,0,0.000000,32769,1351,57614,4,1.000000,0.000000
25510,27965109343,1057963,0,0,1551,0,0.000000,32769,1415,57963,4,1.000000,0.000000
25511,27966190130,1080787,0,0,1582,0,0.000000,32769,1381,80787,4,1.000000,0.000000
25512,27967252147,1062017,0,0,1482,0,0.000000,32769,1351,62017,4,1.000000,0.000000
25513,27968312441,1060294,0,0,1557,0,0.000000,32769,1353,60294,4,1.000000,0.000000
25514,27969370597,1058156,0,0,1639,0,0.000000,32769,1485,58156,4,1.000000,0.000000
25515,27970428443,1057846,0,0,1658,0,0.000000,32769,1472,57846,4,1.000000,0.000000
25516,27971484551,1056108,0,0,1596,0,0.000000,32769,1412,56108,4,1.000000,0.000000
25517,27972546424,1061873,0,0,1635,0,0.000000,32769,1483,61873,4,1.000000,0.000000
25518,27973611457,1065033,0,0,1549,0,0.000000,32769,1345,65033,4,1.000000,0.000000
25519,27974674566,1063109,0,0,1552,0,0.000000,32769,1420,63109,4,1.000000,0.000000
25520,27975733240,1058674,0,0,1647,0,0.000000,32769,1427,58674,4,1.000000,0.000000
25521,27976810719,1077479,0,0,1582,0,0.000000,32769,1445,77479,4,1.000000,0.000000
25522,27977873896,1063177,0,0,1600,0,0.000000,32769,1401,63177,4,1.000000,0.000000
25523,27978937336,1063440,0,0,1538,0,0.000000,32769,1391,63440,4,1.000000,0.000000
25524,27980003331,1065995,0,0,1519,0,0.000000,32769,1329,65995,4,1.000000,0.000000
25525,27981065378,1062047,0,0,1526,0,0.000000,32769,1387,62047,4,1.000000,0.000000
25526,27982123973,1058595,0,0,1559,0,0.000000,32769,1363,58595,4,1.000000,0.000000
25527,27983181887,1057914,0,0,1555,0,0.000000,32769,1409,57914,4,1.000000,0.000000
25528,27984239379,1057492,0,0,1427,0,0.000000,32769,1237,57492,4,1.000000,0.000000
25529,27985298599,1059220,0,0,1553,0,0.000000,32769,1428,59220,4,1.000000,0.000000
25530,27986358836,1060237,0,0,1535,0,0.000000,32769,1323,60237,4,1.000000,0.000000
25531,27987455292,1096456,0,0,1532,0,0.000000,32769,1412,96456,4,1.000000,0.000000
25532,27988515808,1060516,0,0,1554,0,0.000000,32769,1339,60516,4,1.000000,0.000000
25533,27989544989,1029181,0,0,1506,0,0.000000,32769,1390,29181,4,1.000000,0.000000
25534,27990602139,1057150,0,0,1553,0,0.000000,32769,1334,57150,4,1.000000,0.000000
25535,27991659627,1057488,0,0,1559,0,0.000000,32769,1436,57488,4,1.000000,0.000000
25536,27992717821,1058194,0,0,1646,0,0.000000,32769,1432,58194,4,1.000000,0.000000
25537,27993778699,1060878,0,0,1505,0,0.000000,32769,1369,60878,4,1.000000,0.000000
25538,27994837516,1058817,0,0,1635,0,0.000000,32769,1435,58817,4,1.000000,0.000000
25539,27995897260,1059744,0,0,1556,0,0.000000,32769,1398,59744,4,1.000000,0.000000
25540,27996956052,1058792,0,0,1529,0,0.000000,32769,1351,58792,4,1.000000,0.000000
25541,27998035989,1079937,0,0,1440,0,0.000000,32769,1306,79937,4,1.000000,0.000000
25542,27999160336,1124347,0,0,1641,0,0.000000,32769,1439,124347,4,1.000000,0.000000
25543,28000230812,1070476,0,0,1516,0,0.000000,32769,1367,70476,4,1.000000,0.000000
25544,28001303538,1072726,0,0,1435,0,0.000000,32769,1248,72726,4,1.000000,0.000000
25545,28002371923,1068385,0,0,1500,0,0.000000,32769,1382,68385,4,1.000000,0.000000
25546,28003432754,1060831,0,0,1540,0,0.000000,32769,1324,60831,4,1.000000,0.000000
25547,28004494300,1061546,0,0,1561,0,0.000000,32769,1437,61546,4,1.000000,0.000000
25548,28005546784,1052484,0,0,1545,0,0.000000,32769,1330,52484,4,1.000000,0.000000
25549,28006611744,1064960,0,0,1518,0,0.000000,32769,1403,64960,4,1.000000,0.000000
25550,28007674669,1062925,0,0,1523,0,0.000000,32769,1310,62925,4,1.000000,0.000000
25551,28008754242,1079573,0,0,1587,0,0.000000,32769,1457,79573,4,1.000000,0.000000
25552,28009810965,1056723,0,0,1554,0,0.000000,32769,1341,56723,4,1.000000,0.000000
25553,28010868506,1057541,0,0,1463,0,0.000000,32769,1347,57541,4,1.000000,0.000000
25554,28011929683,1061177,0,0,1498,0,0.000000,32769,1298,61177,4,1.000000,0.000000
25555,28012993409,1063726,0,0,1523,0,0.000000,32769,1387,63726,4,1.000000,0.000000
25556,28014059930,1066521,0,0,1489,0,0.000000,32769,1304,66521,4,1.000000,0.000000
25557,28015121873,1061943,0,0,1556,0,0.000000,32769,1405,61943,4,1.000000,0.000000
25558,28016179169,1057296,0,0,1549,0,0.000000,32769,1359,57296,4,1.000000,0.000000
25559,28017238466,1059297,0,0,1531,0,0.000000,32769,1385,59297,4,1.000000,0.000000
25560,28018324139,1085673,0,0,1590,0,0.000000,32769,1393,85673,4,1.000000,0.000000
25561,28019406757,1082618,0,0,1574,0,0.000000,32769,1435,82618,4,1.000000,0.000000
25562,28020470098,1063341,0,0,1479,0,0.000000,32769,1288,63341,4,1.000000,0.000000
25563,28021530847,1060749,0,0,1557,0,0.000000,32769,1412,60749,4,1.000000,0.000000
25564,28022621796,1090949,0,0,1601,0,0.000000,32769,1395,90949,4,1.000000,0.000000
25565,28023680340,1058544,0,0,1558,0,0.000000,32769,1427,58544,4,1.000000,0.000000
25566,28024738177,1057837,0,0,1429,0,0.000000,32769,1243,57837,4,1.000000,0.000000
25567,28025827682,1089505,0,0,1596,0,0.000000,32769,1446,89505,4,1.000000,0.000000
25568,28026893747,1066065,0,0,1504,0,0.000000,32769,1316,66065,4,1.000000,0.000000
25569,28027960827,1067080,0,0,1536,0,0.000000,32769,1389,67080,4,1.000000,0.000000
25570,28029023788,1062961,0,0,1562,0,0.000000,32769,1370,62961,4,1.000000,0.000000
25571,28030104998,1081210,0,0,1584,0,0.000000,32769,1440,81210,4,1.000000,0.000000
25572,28031163668,1058670,0,0,1558,0,0.000000,32769,1354,58670,4,1.000000,0.000000
25573,28032221902,1058234,0,0,1556,0,0.000000,32769,1424,58234,4,1.000000,0.000000
25574,28033285979,1064077,0,0,1485,0,0.000000,32769,1290,64077,4,1.000000,0.000000
25575,28034349343,1063364,0,0,1544,0,0.000000,32769,1403,63364,4,1.000000,0.000000
25576,28035407757,1058414,0,0,1642,0,0.000000,32769,1426,58414,4,1.000000,0.000000
25577,28036473044,1065287,0,0,1671,0,0.000000,32769,1524,65287,4,1.000000,0.000000
25578,28037571569,1098525,0,0,1531,0,0.000000,32769,1338,98525,4,1.000000,0.000000
25579,28038637267,1065698,0,0,1657,0,0.000000,32769,1493,65698,4,1.000000,0.000000
25580,28039701952,1064685,0,0,1574,0,0.000000,32769,1400,64685,4,1.000000,0.000000
25581,28040797631,1095679,0,0,1536,0,0.000000,32769,1369,95679,4,1.000000,0.000000
25582,28041858696,1061065,0,0,1560,0,0.000000,32769,1389,61065,4,1.000000,0.000000
25583,28042921537,1062841,0,0,1555,0,0.000000,32769,1384,62841,4,1.000000,0.000000
25584,28043984797,1063260,0,0,1567,0,0.000000,32769,1401,63260,4,1.000000,0.000000
25585,28045043554,1058757,0,0,1606,0,0.000000,32769,1418,58757,4,1.000000,0.000000
25586,28046133862,1090308,0,0,1698,0,0.000000,32769,1546,90308,4,1.000000,0.000000
25587,28047198486,1064624,0,0,1490,0,0.000000,32769,1286,64624,4,1.000000,0.000000
25588,28048259520,1061034,0,0,1555,0,0.000000,32769,1428,61034,4,1.000000,0.000000
25589,28049318598,1059078,0,0,1556,0,0.000000,32769,1341,59078,4,1.000000,0.000000
25590,28050377525,1058927,0,0,1571,0,0.000000,32769,1444,58927,4,1.000000,0.000000
25591,28051451266,1073741,0,0,1495,0,0.000000,32769,1290,73741,4,1.000000,0.000000
25592,28052510149,1058883,0,0,1543,0,0.000000,32769,1418,58883,4,1.000000,0.000000
25593,28053556690,1046541,0,0,1465,0,0.000000,32769,1269,46541,4,1.000000,0.000000
25594,28054616731,1060041,0,0,1531,0,0.000000,32769,1391,60041,4,1.000000,0.000000
25595,28055675567,1058836,0,0,1546,0,0.000000,32769,1351,58836,4,1.000000,0.000000
25596,28056829424,1153857,0,0,1669,0,0.000000,32769,1523,153857,4,1.000000,0.000000
25597,28057890249,1060825,0,0,1554,0,0.000000,32769,1338,60825,4,1.000000,0.000000
25598,28058949738,1059489,0,0,1559,0,0.000000,32769,1432,59489,4,1.000000,0.000000
25599,28060012324,1062586,0,0,1494,0,0.000000,32769,1289,62586,4,1.000000,0.000000
25600,28061072290,1059966,0,0,1545,0,0.000000,32769,1425,59966,4,1.000000,0.000000
25601,28062154035,1081745,0,0,1565,0,0.000000,32769,1346,81745,4,1.000000,0.000000
25602,28063214396,1060361,0,0,1559,0,0.000000,32769,1433,60361,4,1.000000,0.000000
25603,28064272940,1058544,0,0,1423,0,0.000000,32769,1232,58544,4,1.000000,0.000000
25604,28065331533,1058593,0,0,1557,0,0.000000,32769,1422,58593,4,1.000000,0.000000
25605,28066392168,1060635,0,0,1535,0,0.000000,32769,1332,60635,4,1.000000,0.000000
25606,28067455606,1063438,0,0,1491,0,0.000000,32769,1358,63438,4,1.000000,0.000000
25607,28068520108,1064502,0,0,1547,0,0.000000,32769,1354,64502,4,1.000000,0.000000
25608,28069546863,1026755,0,0,1505,0,0.000000,32769,1362,26755,4,1.000000,0.000000
25609,28070604810,1057947,0,0,1553,0,0.000000,32769,1365,57947,4,1.000000,0.000000
25610,28071662765,1057955,0,0,1558,0,0.000000,32769,1410,57955,4,1.000000,0.000000
25611,28072740128,1077363,0,0,1580,0,0.000000,32769,1381,77363,4,1.000000,0.000000
25612,28073800656,1060528,0,0,1482,0,0.000000,32769,1345,60528,4,1.000000,0.000000
25613,28074860403,1059747,0,0,1559,0,0.000000,32769,1369,59747,4,1.000000,0.000000
25614,28075918535,1058132,0,0,1558,0,0.000000,32769,1412,58132,4,1.000000,0.000000
25615,28076980415,1061880,0,0,1539,0,0.000000,32769,1345,61880,4,1.000000,0.000000
25616,28077999686,1019271,0,0,1351,0,0.000000,32769,1213,19271,4,1.000000,0.000000
25617,28079067380,1067694,0,0,1479,0,0.000000,32769,1333,67694,4,1.000000,0.000000
25618,28080132956,1065576,0,0,1496,0,0.000000,32769,1306,65576,4,1.000000,0.000000
25619,28081196124,1063168,0,0,1516,0,0.000000,32769,1384,63168,4,1.000000,0.000000
25620,28082257788,1061664,0,0,1530,0,0.000000,32769,1325,61664,4,1.000000,0.000000
25621,28083340432,1082644,0,0,1591,0,0.000000,32769,1453,82644,4,1.000000,0.000000
25622,28084399272,1058840,0,0,1556,0,0.000000,32769,1359,58840,4,1.000000,0.000000
25623,28085462506,1063234,0,0,1556,0,0.000000,32769,1411,63234,4,1.000000,0.000000
25624,28086524538,1062032,0,0,1512,0,0.000000,32769,1321,62032,4,1.000000,0.000000
25625,28087558494,1033956,0,0,1444,0,0.000000,32769,1326,33956,4,1.000000,0.000000
25626,28088622654,1064160,0,0,1534,0,0.000000,32769,1319,64160,4,1.000000,0.000000
25627,28089685192,1062538,0,0,1553,0,0.000000,32769,1431,62538,4,1.000000,0.000000
25628,28090744455,1059263,0,0,1558,0,0.000000,32769,1341,59263,4,1.000000,0.000000
25629,28091802689,1058234,0,0,1410,0,0.000000,32769,1294,58234,4,1.000000,0.000000
25630,28092849184,1046495,0,0,1528,0,0.000000,32769,1335,46495,4,1.000000,0.000000
25631,28093950427,1101243,0,0,1526,0,0.000000,32769,1383,101243,4,1.000000,0.000000
25632,28095017047,1066620,0,0,1535,0,0.000000,32769,1347,66620,4,1.000000,0.000000
25633,28096077534,1060487,0,0,1557,0,0.000000,32769,1409,60487,4,1.000000,0.000000
25634,28097140330,1062796,0,0,1513,0,0.000000,32769,1328,62796,4,1.000000,0.000000
25635,28098200515,1060185,0,0,1552,0,0.000000,32769,1401,60185,4,1.000000,0.000000
25636,28099257880,1057365,0,0,1553,0,0.000000,32769,1364,57365,4,1.000000,0.000000
25637,28100323106,1065226,0,0,1484,0,0.000000,32769,1337,65226,4,1.000000,0.000000
25638,28101385785,1062679,0,0,1557,0,0.000000,32769,1375,62679,4,1.000000,0.000000
25639,28102444112,1058327,0,0,1556,0,0.000000,32769,1402,58327,4,1.000000,0.000000
25640,28103502696,1058584,0,0,1558,0,0.000000,32769,1371,58584,4,1.000000,0.000000
25641,28104548731,1046035,0,0,1395,0,0.000000,32769,1250,46035,4,1.000000,0.000000
25642,28105606703,1057972,0,0,1557,0,0.000000,32769,1393,57972,4,1.000000,0.000000
25643,28106671018,1064315,0,0,1507,0,0.000000,32769,1335,64315,4,1.000000,0.000000
25644,28107736317,1065299,0,0,1517,0,0.000000,32769,1365,65299,4,1.000000,0.000000
25645,28108797212,1060895,0,0,1559,0,0.000000,32769,1375,60895,4,1.000000,0.000000
25646,28109854678,1057466,0,0,1554,0,0.000000,32769,1333,57466,4,1.000000,0.000000
25647,28110911783,1057105,0,0,1555,0,0.000000,32769,1395,57105,4,1.000000,0.000000
25648,28111970886,1059103,0,0,1534,0,0.000000,32769,1358,59103,4,1.000000,0.000000
25649,28113053787,1082901,0,0,1561,0,0.000000,32769,1398,82901,4,1.000000,0.000000
25650,28114117868,1064081,0,0,1510,0,0.000000,32769,1337,64081,4,1.000000,0.000000
25651,28115198344,1080476,0,0,1589,0,0.000000,32769,1423,80476,4,1.000000,0.000000
25652,28116256523,1058179,0,0,1555,0,0.000000,32769,1385,58179,4,1.000000,0.000000
25653,28117316353,1059830,0,0,1417,0,0.000000,32769,1273,59830,4,1.000000,0.000000
25654,28118376503,1060150,0,0,1416,0,0.000000,32769,1226,60150,4,1.000000,0.000000
25655,28119438134,1061631,0,0,1553,0,0.000000,32769,1430,61631,4,1.000000,0.000000
25656,28120505237,1067103,0,0,1465,0,0.000000,32769,1266,67103,4,1.000000,0.000000
25657,28121552659,1047422,0,0,1525,0,0.000000,32769,1393,47422,4,1.000000,0.000000
25658,28122616709,1064050,0,0,1668,0,0.000000,32769,1448,64050,4,1.000000,0.000000
25659,28123675213,1058504,0,0,1662,0,0.000000,32769,1511,58504,4,1.000000,0.000000
25660,28124732479,1057266,0,0,1660,0,0.000000,32769,1470,57266,4,1.000000,0.000000
25661,28125812143,1079664,0,0,1692,0,0.000000,32769,1493,79664,4,1.000000,0.000000
25662,28126875569,1063426,0,0,1570,0,0.000000,32769,1433,63426,4,1.000000,0.000000
25663,28127936696,1061127,0,0,1662,0,0.000000,32769,1443,61127,4,1.000000,0.000000
