tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41687,44335487714,1056480,0,0,1825,0,0.000000,1024,1605,56480,4,1.000000,0.000000
41688,44336544007,1056293,0,0,1826,0,0.000000,1024,1615,56293,4,1.000000,0.000000
41689,44337599982,1055975,0,0,1825,0,0.000000,1024,1647,55975,4,1.000000,0.000000
41690,44338655989,1056007,0,0,1827,0,0.000000,1024,1650,56007,4,1.000000,0.000000
41691,44339720645,1064656,0,0,1826,0,0.000000,1024,1604,64656,4,1.000000,0.000000
41692,44340778428,1057783,0,0,1802,0,0.000000,1024,1582,57783,4,1.000000,0.000000
41693,44341834973,1056545,0,0,1823,0,0.000000,1024,1641,56545,4,1.000000,0.000000
41694,44342890962,1055989,0,0,1823,0,0.000000,1024,1646,55989,4,1.000000,0.000000
41695,44343946731,1055769,0,0,1814,0,0.000000,1024,1539,55769,4,1.000000,0.000000
41696,44345002612,1055881,0,0,1825,0,0.000000,1024,1647,55881,4,1.000000,0.000000
41697,44346058142,1055530,0,0,1825,0,0.000000,1024,1628,55530,4,1.000000,0.000000
41698,44347116107,1057965,0,0,1760,0,0.000000,1024,1540,57965,4,1.000000,0.000000
41699,44348174681,1058574,0,0,1789,0,0.000000,1024,1599,58574,4,1.000000,0.000000
41700,44349231739,1057058,0,0,1815,0,0.000000,1024,1640,57058,4,1.000000,0.000000
41701,44350296033,1064294,0,0,1825,0,0.000000,1024,1626,64294,4,1.000000,0.000000
41702,44351357043,1061010,0,0,1778,0,0.000000,1024,1558,61010,4,1.000000,0.000000
41703,44352414834,1057791,0,0,1826,0,0.000000,1024,1627,57791,4,1.000000,0.000000
41704,44353430535,1015701,0,0,1729,0,0.000000,1024,1570,15701,4,1.000000,0.000000
41705,44354487719,1057184,0,0,1828,0,0.000000,1024,1622,57184,4,1.000000,0.000000
41706,44355545694,1057975,0,0,1816,0,0.000000,1024,1596,57975,4,1.000000,0.000000
41707,44356604776,1059082,0,0,1800,0,0.000000,1024,1605,59082,4,1.000000,0.000000
41708,44357662210,1057434,0,0,1656,0,0.000000,1024,1511,57434,4,1.000000,0.000000
41709,44358718601,1056391,0,0,1750,0,0.000000,1024,1530,56391,4,1.000000,0.000000
41710,44359776857,1058256,0,0,1823,0,0.000000,1024,1611,58256,4,1.000000,0.000000
41711,44360851198,1074341,0,0,1821,0,0.000000,1024,1644,74341,4,1.000000,0.000000
41712,44361911683,1060485,0,0,1834,0,0.000000,1024,1654,60485,4,1.000000,0.000000
41713,44362969009,1057326,0,0,1819,0,0.000000,1024,1600,57326,4,1.000000,0.000000
41714,44364025281,1056272,0,0,1816,0,0.000000,1024,1595,56272,4,1.000000,0.000000
41715,44365081083,1055802,0,0,1825,0,0.000000,1024,1641,55802,4,1.000000,0.000000
41716,44366138237,1057154,0,0,1807,0,0.000000,1024,1633,57154,4,1.000000,0.000000
41717,44367194559,1056322,0,0,1822,0,0.000000,1024,1617,56322,4,1.000000,0.000000
41718,44368250429,1055870,0,0,1820,0,0.000000,1024,1600,55870,4,1.000000,0.000000
41719,44369306355,1055926,0,0,1808,0,0.000000,1024,1611,55926,4,1.000000,0.000000
41720,44370364333,1057978,0,0,1807,0,0.000000,1024,1633,57978,4,1.000000,0.000000
41721,44371431953,1067620,0,0,1779,0,0.000000,1024,1586,67620,4,1.000000,0.000000
41722,44372490512,1058559,0,0,1822,0,0.000000,1024,1602,58559,4,1.000000,0.000000
41723,44373553263,1062751,0,0,1834,0,0.000000,1024,1628,62751,4,1.000000,0.000000
41724,44374610572,1057309,0,0,1669,0,0.000000,1024,1522,57309,4,1.000000,0.000000
41725,44375667721,1057149,0,0,1815,0,0.000000,1024,1604,57149,4,1.000000,0.000000
41726,44376727391,1059670,0,0,1821,0,0.000000,1024,1601,59670,4,1.000000,0.000000
41727,44377788309,1060918,0,0,1781,0,0.000000,1024,1597,60918,4,1.000000,0.000000
41728,44378848949,1060640,0,0,1624,0,0.000000,1024,1468,60640,4,1.000000,0.000000
41729,44379907450,1058501,0,0,1723,0,0.000000,1024,1503,58501,4,1.000000,0.000000
41730,44380964472,1057022,0,0,1744,0,0.000000,1024,1569,57022,4,1.000000,0.000000
41731,44382033340,1068868,0,0,1708,0,0.000000,1024,1543,68868,4,1.000000,0.000000
41732,44383092555,1059215,0,0,1729,0,0.000000,1024,1509,59215,4,1.000000,0.000000
41733,44384152576,1060021,0,0,1572,0,0.000000,1024,1424,60021,4,1.000000,0.000000
41734,44385212201,1059625,0,0,1771,0,0.000000,1024,1578,59625,4,1.000000,0.000000
41735,44386270171,1057970,0,0,1812,0,0.000000,1024,1593,57970,4,1.000000,0.000000
41736,44387327876,1057705,0,0,1815,0,0.000000,1024,1615,57705,4,1.000000,0.000000
41737,44388385607,1057731,0,0,1827,0,0.000000,1024,1649,57731,4,1.000000,0.000000
41738,44389430814,1045207,0,0,1802,0,0.000000,1024,1616,45207,4,1.000000,0.000000
41739,44390487144,1056330,0,0,1815,0,0.000000,1024,1595,56330,4,1.000000,0.000000
41740,44391549027,1061883,0,0,1765,0,0.000000,1024,1562,61883,4,1.000000,0.000000
41741,44392624641,1075614,0,0,1677,0,0.000000,1024,1529,75614,4,1.000000,0.000000
41742,44393683881,1059240,0,0,1665,0,0.000000,1024,1455,59240,4,1.000000,0.000000
41743,44394741497,1057616,0,0,1659,0,0.000000,1024,1485,57616,4,1.000000,0.000000
41744,44395798824,1057327,0,0,1648,0,0.000000,1024,1483,57327,4,1.000000,0.000000
41745,44396859369,1060545,0,0,1763,0,0.000000,1024,1543,60545,4,1.000000,0.000000
41746,44397921355,1061986,0,0,1657,0,0.000000,1024,1497,61986,4,1.000000,0.000000
41747,44398979738,1058383,0,0,1665,0,0.000000,1024,1485,58383,4,1.000000,0.000000
41748,44400036932,1057194,0,0,1662,0,0.000000,1024,1457,57194,4,1.000000,0.000000
41749,44401093085,1056153,0,0,1811,0,0.000000,1024,1636,56153,4,1.000000,0.000000
41750,44402180123,1087038,0,0,1949,0,0.000000,1024,1746,87038,4,1.000000,0.000000
41751,44403250262,1070139,0,0,1837,0,0.000000,1024,1636,70139,4,1.000000,0.000000
41752,44404300825,1050563,0,0,1887,0,0.000000,1024,1667,50563,4,1.000000,0.000000
41753,44405396683,1095858,0,0,1955,0,0.000000,1024,1731,95858,4,1.000000,0.000000
41754,44406466069,1069386,0,0,1937,0,0.000000,1024,1713,69386,4,1.000000,0.000000
41755,44407528670,1062601,0,0,1922,0,0.000000,1024,1726,62601,4,1.000000,0.000000
41756,44408592541,1063871,0,0,1927,0,0.000000,1024,1729,63871,4,1.000000,0.000000
41757,44409655247,1062706,0,0,1797,0,0.000000,1024,1627,62706,4,1.000000,0.000000
41758,44410717855,1062608,0,0,1746,0,0.000000,1024,1526,62608,4,1.000000,0.000000
41759,44411784081,1066226,0,0,1772,0,0.000000,1024,1567,66226,4,1.000000,0.000000
41760,44412846176,1062095,0,0,1667,0,0.000000,1024,1521,62095,4,1.000000,0.000000
41761,44413915887,1069711,0,0,1678,0,0.000000,1024,1469,69711,4,1.000000,0.000000
41762,44414973412,1057525,0,0,1739,0,0.000000,1024,1545,57525,4,1.000000,0.000000
41763,44416029166,1055754,0,0,1823,0,0.000000,1024,1646,55754,4,1.000000,0.000000
41764,44417085592,1056426,0,0,1825,0,0.000000,1024,1632,56426,4,1.000000,0.000000
41765,44418143612,1058020,0,0,1805,0,0.000000,1024,1585,58020,4,1.000000,0.000000
41766,44419201216,1057604,0,0,1827,0,0.000000,1024,1616,57604,4,1.000000,0.000000
41767,44420259595,1058379,0,0,1808,0,0.000000,1024,1634,58379,4,1.000000,0.000000
41768,44421316500,1056905,0,0,1825,0,0.000000,1024,1646,56905,4,1.000000,0.000000
41769,44422372037,1055537,0,0,1811,0,0.000000,1024,1591,55537,4,1.000000,0.000000
41770,44423429765,1057728,0,0,1822,0,0.000000,1024,1598,57728,4,1.000000,0.000000
41771,44424510300,1080535,0,0,1822,0,0.000000,1024,1644,80535,4,1.000000,0.000000
41772,44425568260,1057960,0,0,1812,0,0.000000,1024,1637,57960,4,1.000000,0.000000
41773,44426625051,1056791,0,0,1811,0,0.000000,1024,1600,56791,4,1.000000,0.000000
41774,44427681127,1056076,0,0,1823,0,0.000000,1024,1603,56076,4,1.000000,0.000000
41775,44428738759,1057632,0,0,1747,0,0.000000,1024,1570,57632,4,1.000000,0.000000
41776,44429796471,1057712,0,0,1819,0,0.000000,1024,1642,57712,4,1.000000,0.000000
41777,44430854721,1058250,0,0,1821,0,0.000000,1024,1610,58250,4,1.000000,0.000000
41778,44431918577,1063856,0,0,1712,0,0.000000,1024,1497,63856,4,1.000000,0.000000
41779,44432981248,1062671,0,0,1668,0,0.000000,1024,1522,62671,4,1.000000,0.000000
41780,44434042686,1061438,0,0,1660,0,0.000000,1024,1466,61438,4,1.000000,0.000000
41781,44435111710,1069024,0,0,1680,0,0.000000,1024,1487,69024,4,1.000000,0.000000
41782,44436190855,1079145,0,0,1808,0,0.000000,1024,1633,79145,4,1.000000,0.000000
41783,44437249590,1058735,0,0,1813,0,0.000000,1024,1617,58735,4,1.000000,0.000000
41784,44438305777,1056187,0,0,1824,0,0.000000,1024,1604,56187,4,1.000000,0.000000
41785,44439362150,1056373,0,0,1825,0,0.000000,1024,1617,56373,4,1.000000,0.000000
41786,44440418091,1055941,0,0,1809,0,0.000000,1024,1634,55941,4,1.000000,0.000000
41787,44441429559,1011468,0,0,1745,0,0.000000,1024,1564,11468,4,1.000000,0.000000
41788,44442485484,1055925,0,0,1824,0,0.000000,1024,1604,55925,4,1.000000,0.000000
41789,44443548835,1063351,0,0,1826,0,0.000000,1024,1616,63351,4,1.000000,0.000000
41790,44444611775,1062940,0,0,1801,0,0.000000,1024,1628,62940,4,1.000000,0.000000
41791,44445683289,1071514,0,0,1805,0,0.000000,1024,1624,71514,4,1.000000,0.000000
41792,44446746822,1063533,0,0,1782,0,0.000000,1024,1562,63533,4,1.000000,0.000000
41793,44447808360,1061538,0,0,1646,0,0.000000,1024,1469,61538,4,1.000000,0.000000
41794,44448867163,1058803,0,0,1666,0,0.000000,1024,1503,58803,4,1.000000,0.000000
41795,44449924211,1057048,0,0,1663,0,0.000000,1024,1442,57048,4,1.000000,0.000000
41796,44450980855,1056644,0,0,1659,0,0.000000,1024,1512,56644,4,1.000000,0.000000
41797,44452040700,1059845,0,0,1668,0,0.000000,1024,1476,59845,4,1.000000,0.000000
41798,44453099099,1058399,0,0,1758,0,0.000000,1024,1547,58399,4,1.000000,0.000000
41799,44454155744,1056645,0,0,1825,0,0.000000,1024,1647,56645,4,1.000000,0.000000
41800,44455242582,1086838,0,0,1956,0,0.000000,1024,1752,86838,4,1.000000,0.000000
41801,44456341502,1098920,0,0,1965,0,0.000000,1024,1759,98920,4,1.000000,0.000000
41802,44457439683,1098181,0,0,1974,0,0.000000,1024,1765,98181,4,1.000000,0.000000
41803,44458499913,1060230,0,0,1812,0,0.000000,1024,1592,60230,4,1.000000,0.000000
41804,44459557216,1057303,0,0,1824,0,0.000000,1024,1600,57303,4,1.000000,0.000000
41805,44460614189,1056973,0,0,1750,0,0.000000,1024,1586,56973,4,1.000000,0.000000
41806,44461671477,1057288,0,0,1827,0,0.000000,1024,1651,57288,4,1.000000,0.000000
41807,44462727701,1056224,0,0,1825,0,0.000000,1024,1601,56224,4,1.000000,0.000000
41808,44463783562,1055861,0,0,1822,0,0.000000,1024,1602,55861,4,1.000000,0.000000
41809,44464839446,1055884,0,0,1823,0,0.000000,1024,1639,55884,4,1.000000,0.000000
41810,44465895818,1056372,0,0,1758,0,0.000000,1024,1594,56372,4,1.000000,0.000000
41811,44466961082,1065264,0,0,1792,0,0.000000,1024,1576,65264,4,1.000000,0.000000
41812,44468017012,1055930,0,0,1812,0,0.000000,1024,1592,55930,4,1.000000,0.000000
41813,44469073805,1056793,0,0,1818,0,0.000000,1024,1637,56793,4,1.000000,0.000000
41814,44470131384,1057579,0,0,1791,0,0.000000,1024,1620,57579,4,1.000000,0.000000
41815,44471187966,1056582,0,0,1822,0,0.000000,1024,1610,56582,4,1.000000,0.000000
41816,44472249269,1061303,0,0,1704,0,0.000000,1024,1492,61303,4,1.000000,0.000000
41817,44473306995,1057726,0,0,1790,0,0.000000,1024,1619,57726,4,1.000000,0.000000
41818,44474364100,1057105,0,0,1758,0,0.000000,1024,1581,57105,4,1.000000,0.000000
41819,44475421018,1056918,0,0,1825,0,0.000000,1024,1605,56918,4,1.000000,0.000000
41820,44476433401,1012383,0,0,1743,0,0.000000,1024,1543,12383,4,1.000000,0.000000
41821,44477517968,1084567,0,0,1853,0,0.000000,1024,1670,84567,4,1.000000,0.000000
41822,44478572044,1054076,0,0,1772,0,0.000000,1024,1591,54076,4,1.000000,0.000000
41823,44479613402,1041358,0,0,1757,0,0.000000,1024,1537,41358,4,1.000000,0.000000
41824,44480670205,1056803,0,0,1827,0,0.000000,1024,1624,56803,4,1.000000,0.000000
41825,44481726561,1056356,0,0,1804,0,0.000000,1024,1631,56356,4,1.000000,0.000000
41826,44482783096,1056535,0,0,1824,0,0.000000,1024,1636,56535,4,1.000000,0.000000
41827,44483842441,1059345,0,0,1657,0,0.000000,1024,1437,59345,4,1.000000,0.000000
41828,44484903241,1060800,0,0,1644,0,0.000000,1024,1495,60800,4,1.000000,0.000000
41829,44485961508,1058267,0,0,1769,0,0.000000,1024,1578,58267,4,1.000000,0.000000
41830,44487018546,1057038,0,0,1825,0,0.000000,1024,1605,57038,4,1.000000,0.000000
41831,44488084774,1066228,0,0,1842,0,0.000000,1024,1633,66228,4,1.000000,0.000000
41832,44489141999,1057225,0,0,1817,0,0.000000,1024,1641,57225,4,1.000000,0.000000
41833,44490200023,1058024,0,0,1753,0,0.000000,1024,1574,58024,4,1.000000,0.000000
41834,44491256678,1056655,0,0,1814,0,0.000000,1024,1594,56655,4,1.000000,0.000000
41835,44492315260,1058582,0,0,1684,0,0.000000,1024,1500,58582,4,1.000000,0.000000
41836,44493373889,1058629,0,0,1651,0,0.000000,1024,1495,58629,4,1.000000,0.000000
41837,44494431700,1057811,0,0,1660,0,0.000000,1024,1439,57811,4,1.000000,0.000000
41838,44495489722,1058022,0,0,1672,0,0.000000,1024,1522,58022,4,1.000000,0.000000
41839,44496546389,1056667,0,0,1774,0,0.000000,1024,1585,56667,4,1.000000,0.000000
41840,44497603137,1056748,0,0,1823,0,0.000000,1024,1603,56748,4,1.000000,0.000000
41841,44498666098,1062961,0,0,1826,0,0.000000,1024,1618,62961,4,1.000000,0.000000
41842,44499722534,1056436,0,0,1779,0,0.000000,1024,1610,56436,4,1.000000,0.000000
41843,44500779426,1056892,0,0,1660,0,0.000000,1024,1473,56892,4,1.000000,0.000000
41844,44501835763,1056337,0,0,1721,0,0.000000,1024,1513,56337,4,1.000000,0.000000
41845,44502891313,1055550,0,0,1825,0,0.000000,1024,1647,55550,4,1.000000,0.000000
41846,44503947002,1055689,0,0,1823,0,0.000000,1024,1647,55689,4,1.000000,0.000000
41847,44505002204,1055202,0,0,1810,0,0.000000,1024,1588,55202,4,1.000000,0.000000
41848,44506058366,1056162,0,0,1729,0,0.000000,1024,1523,56162,4,1.000000,0.000000
41849,44507114682,1056316,0,0,1795,0,0.000000,1024,1623,56316,4,1.000000,0.000000
41850,44508170473,1055791,0,0,1821,0,0.000000,1024,1639,55791,4,1.000000,0.000000
41851,44509230028,1059555,0,0,1802,0,0.000000,1024,1582,59555,4,1.000000,0.000000
41852,44510287268,1057240,0,0,1659,0,0.000000,1024,1473,57240,4,1.000000,0.000000
41853,44511343065,1055797,0,0,1797,0,0.000000,1024,1624,55797,4,1.000000,0.000000
41854,44512403805,1060740,0,0,1623,0,0.000000,1024,1422,60740,4,1.000000,0.000000
41855,44513435395,1031590,0,0,1448,0,0.000000,1024,1316,31590,4,1.000000,0.000000
41856,44514496386,1060991,0,0,1633,0,0.000000,1024,1429,60991,4,1.000000,0.000000
41857,44515555585,1059199,0,0,1746,0,0.000000,1024,1555,59199,4,1.000000,0.000000
41858,44516612505,1056920,0,0,1813,0,0.000000,1024,1638,56920,4,1.000000,0.000000
41859,44517668308,1055803,0,0,1825,0,0.000000,1024,1627,55803,4,1.000000,0.000000
41860,44518725020,1056712,0,0,1825,0,0.000000,1024,1605,56712,4,1.000000,0.000000
41861,44519792813,1067793,0,0,1830,0,0.000000,1024,1620,67793,4,1.000000,0.000000
41862,44520849569,1056756,0,0,1799,0,0.000000,1024,1626,56756,4,1.000000,0.000000
41863,44521905943,1056374,0,0,1753,0,0.000000,1024,1572,56374,4,1.000000,0.000000
41864,44522962478,1056535,0,0,1641,0,0.000000,1024,1422,56535,4,1.000000,0.000000
41865,44524018190,1055712,0,0,1788,0,0.000000,1024,1620,55712,4,1.000000,0.000000
41866,44525074324,1056134,0,0,1775,0,0.000000,1024,1602,56134,4,1.000000,0.000000
41867,44526130724,1056400,0,0,1821,0,0.000000,1024,1601,56400,4,1.000000,0.000000
41868,44527186388,1055664,0,0,1822,0,0.000000,1024,1598,55664,4,1.000000,0.000000
41869,44528242022,1055634,0,0,1824,0,0.000000,1024,1647,55634,4,1.000000,0.000000
41870,44529300253,1058231,0,0,1694,0,0.000000,1024,1531,58231,4,1.000000,0.000000
41871,44530378057,1077804,0,0,1685,0,0.000000,1024,1465,77804,4,1.000000,0.000000
41872,44531436036,1057979,0,0,1730,0,0.000000,1024,1560,57979,4,1.000000,0.000000
41873,44532497929,1061893,0,0,1620,0,0.000000,1024,1450,61893,4,1.000000,0.000000
41874,44533557038,1059109,0,0,1662,0,0.000000,1024,1456,59109,4,1.000000,0.000000
41875,44534615558,1058520,0,0,1650,0,0.000000,1024,1507,58520,4,1.000000,0.000000
41876,44535678000,1062442,0,0,1593,0,0.000000,1024,1386,62442,4,1.000000,0.000000
41877,44536736420,1058420,0,0,1817,0,0.000000,1024,1623,58420,4,1.000000,0.000000
41878,44537794811,1058391,0,0,1816,0,0.000000,1024,1640,58391,4,1.000000,0.000000
41879,44538852620,1057809,0,0,1765,0,0.000000,1024,1571,57809,4,1.000000,0.000000
41880,44539911840,1059220,0,0,1692,0,0.000000,1024,1475,59220,4,1.000000,0.000000
41881,44540988487,1076647,0,0,1778,0,0.000000,1024,1610,76647,4,1.000000,0.000000
41882,44542046583,1058096,0,0,1747,0,0.000000,1024,1572,58096,4,1.000000,0.000000
41883,44543102198,1055615,0,0,1812,0,0.000000,1024,1592,55615,4,1.000000,0.000000
41884,44544159507,1057309,0,0,1817,0,0.000000,1024,1605,57309,4,1.000000,0.000000
41885,44545216203,1056696,0,0,1815,0,0.000000,1024,1639,56696,4,1.000000,0.000000
41886,44546273042,1056839,0,0,1689,0,0.000000,1024,1513,56839,4,1.000000,0.000000
41887,44547328830,1055788,0,0,1794,0,0.000000,1024,1574,55788,4,1.000000,0.000000
41888,44548387846,1059016,0,0,1633,0,0.000000,1024,1474,59016,4,1.000000,0.000000
41889,44549429630,1041784,0,0,1783,0,0.000000,1024,1602,41784,4,1.000000,0.000000
41890,44550486712,1057082,0,0,1779,0,0.000000,1024,1559,57082,4,1.000000,0.000000
41891,44551553655,1066943,0,0,1823,0,0.000000,1024,1615,66943,4,1.000000,0.000000
41892,44552613927,1060272,0,0,1681,0,0.000000,1024,1532,60272,4,1.000000,0.000000
41893,44553673021,1059094,0,0,1656,0,0.000000,1024,1412,59094,4,1.000000,0.000000
41894,44554732374,1059353,0,0,1661,0,0.000000,1024,1477,59353,4,1.000000,0.000000
41895,44555789808,1057434,0,0,1736,0,0.000000,1024,1522,57434,4,1.000000,0.000000
41896,44556846934,1057126,0,0,1696,0,0.000000,1024,1544,57126,4,1.000000,0.000000
41897,44557903472,1056538,0,0,1827,0,0.000000,1024,1633,56538,4,1.000000,0.000000
41898,44558961215,1057743,0,0,1814,0,0.000000,1024,1594,57743,4,1.000000,0.000000
41899,44560017591,1056376,0,0,1809,0,0.000000,1024,1601,56376,4,1.000000,0.000000
41900,44561073978,1056387,0,0,1740,0,0.000000,1024,1579,56387,4,1.000000,0.000000
41901,44562140930,1066952,0,0,1831,0,0.000000,1024,1636,66952,4,1.000000,0.000000
41902,44563197306,1056376,0,0,1821,0,0.000000,1024,1601,56376,4,1.000000,0.000000
41903,44564253525,1056219,0,0,1811,0,0.000000,1024,1601,56219,4,1.000000,0.000000
41904,44565309594,1056069,0,0,1824,0,0.000000,1024,1647,56069,4,1.000000,0.000000
41905,44566365387,1055793,0,0,1823,0,0.000000,1024,1646,55793,4,1.000000,0.000000
41906,44567421188,1055801,0,0,1792,0,0.000000,1024,1572,55801,4,1.000000,0.000000
41907,44568431882,1010694,0,0,1739,0,0.000000,1024,1533,10694,4,1.000000,0.000000
41908,44569490281,1058399,0,0,1807,0,0.000000,1024,1633,58399,4,1.000000,0.000000
41909,44570547569,1057288,0,0,1796,0,0.000000,1024,1612,57288,4,1.000000,0.000000
41910,44571603702,1056133,0,0,1823,0,0.000000,1024,1603,56133,4,1.000000,0.000000
41911,44572667769,1064067,0,0,1671,0,0.000000,1024,1485,64067,4,1.000000,0.000000
41912,44573727195,1059426,0,0,1722,0,0.000000,1024,1566,59426,4,1.000000,0.000000
41913,44574783773,1056578,0,0,1578,0,0.000000,1024,1360,56578,4,1.000000,0.000000
41914,44575840564,1056791,0,0,1720,0,0.000000,1024,1558,56791,4,1.000000,0.000000
41915,44576897305,1056741,0,0,1812,0,0.000000,1024,1634,56741,4,1.000000,0.000000
41916,44577954142,1056837,0,0,1813,0,0.000000,1024,1593,56837,4,1.000000,0.000000
41917,44579013437,1059295,0,0,1764,0,0.000000,1024,1552,59295,4,1.000000,0.000000
41918,44580071602,1058165,0,0,1665,0,0.000000,1024,1519,58165,4,1.000000,0.000000
41919,44581127468,1055866,0,0,1748,0,0.000000,1024,1542,55866,4,1.000000,0.000000
41920,44582183482,1056014,0,0,1822,0,0.000000,1024,1602,56014,4,1.000000,0.000000
41921,44583259570,1076088,0,0,1855,0,0.000000,1024,1664,76088,4,1.000000,0.000000
41922,44584317183,1057613,0,0,1807,0,0.000000,1024,1633,57613,4,1.000000,0.000000
41923,44585378903,1061720,0,0,1569,0,0.000000,1024,1374,61720,4,1.000000,0.000000
41924,44586431453,1052550,0,0,1623,0,0.000000,1024,1460,52550,4,1.000000,0.000000
41925,44587487753,1056300,0,0,1744,0,0.000000,1024,1567,56300,4,1.000000,0.000000
41926,44588544698,1056945,0,0,1812,0,0.000000,1024,1592,56945,4,1.000000,0.000000
41927,44589601725,1057027,0,0,1811,0,0.000000,1024,1603,57027,4,1.000000,0.000000
41928,44590658663,1056938,0,0,1818,0,0.000000,1024,1642,56938,4,1.000000,0.000000
41929,44591714574,1055911,0,0,1816,0,0.000000,1024,1636,55911,4,1.000000,0.000000
41930,44592772916,1058342,0,0,1722,0,0.000000,1024,1502,58342,4,1.000000,0.000000
41931,44593839205,1066289,0,0,1821,0,0.000000,1024,1617,66289,4,1.000000,0.000000
41932,44594896108,1056903,0,0,1756,0,0.000000,1024,1592,56903,4,1.000000,0.000000
41933,44595952709,1056601,0,0,1691,0,0.000000,1024,1495,56601,4,1.000000,0.000000
41934,44597009282,1056573,0,0,1814,0,0.000000,1024,1594,56573,4,1.000000,0.000000
41935,44598069336,1060054,0,0,1739,0,0.000000,1024,1574,60054,4,1.000000,0.000000
41936,44599142248,1072912,0,0,1685,0,0.000000,1024,1510,72912,4,1.000000,0.000000
41937,44600208692,1066444,0,0,1448,0,0.000000,1024,1277,66444,4,1.000000,0.000000
41938,44601273123,1064431,0,0,1548,0,0.000000,1024,1383,64431,4,1.000000,0.000000
41939,44602362699,1089576,0,0,1689,0,0.000000,1024,1488,89576,4,1.000000,0.000000
41940,44603460581,1097882,0,0,1858,0,0.000000,1024,1673,97882,4,1.000000,0.000000
41941,44604543989,1083408,0,0,1845,0,0.000000,1024,1663,83408,4,1.000000,0.000000
41942,44605608016,1064027,0,0,1808,0,0.000000,1024,1592,64027,4,1.000000,0.000000
41943,44606670801,1062785,0,0,1794,0,0.000000,1024,1574,62785,4,1.000000,0.000000
41944,44607734408,1063607,0,0,1787,0,0.000000,1024,1614,63607,4,1.000000,0.000000
41945,44608794540,1060132,0,0,1672,0,0.000000,1024,1505,60132,4,1.000000,0.000000
41946,44609851229,1056689,0,0,1720,0,0.000000,1024,1500,56689,4,1.000000,0.000000
41947,44610911702,1060473,0,0,1794,0,0.000000,1024,1611,60473,4,1.000000,0.000000
41948,44611972449,1060747,0,0,1823,0,0.000000,1024,1646,60747,4,1.000000,0.000000
41949,44613051248,1078799,0,0,1720,0,0.000000,1024,1516,78799,4,1.000000,0.000000
41950,44614113502,1062254,0,0,1662,0,0.000000,1024,1470,62254,4,1.000000,0.000000
41951,44615184761,1071259,0,0,1685,0,0.000000,1024,1536,71259,4,1.000000,0.000000
41952,44616242748,1057987,0,0,1665,0,0.000000,1024,1450,57987,4,1.000000,0.000000
41953,44617299917,1057169,0,0,1788,0,0.000000,1024,1593,57169,4,1.000000,0.000000
41954,44618390571,1090654,0,0,1962,0,0.000000,1024,1757,90654,4,1.000000,0.000000
41955,44619462721,1072150,0,0,1947,0,0.000000,1024,1744,72150,4,1.000000,0.000000
41956,44620523038,1060317,0,0,1810,0,0.000000,1024,1625,60317,4,1.000000,0.000000
41957,44621584180,1061142,0,0,1921,0,0.000000,1024,1697,61142,4,1.000000,0.000000
41958,44622646488,1062308,0,0,1906,0,0.000000,1024,1686,62308,4,1.000000,0.000000
41959,44623708719,1062231,0,0,1907,0,0.000000,1024,1683,62231,4,1.000000,0.000000
41960,44624767629,1058910,0,0,1829,0,0.000000,1024,1650,58910,4,1.000000,0.000000
41961,44625830609,1062980,0,0,1808,0,0.000000,1024,1634,62980,4,1.000000,0.000000
41962,44626888339,1057730,0,0,1806,0,0.000000,1024,1595,57730,4,1.000000,0.000000
41963,44627945058,1056719,0,0,1823,0,0.000000,1024,1603,56719,4,1.000000,0.000000
41964,44629002192,1057134,0,0,1819,0,0.000000,1024,1628,57134,4,1.000000,0.000000
41965,44630061931,1059739,0,0,1747,0,0.000000,1024,1585,59739,4,1.000000,0.000000
41966,44631120062,1058131,0,0,1821,0,0.000000,1024,1610,58131,4,1.000000,0.000000
41967,44632176256,1056194,0,0,1825,0,0.000000,1024,1605,56194,4,1.000000,0.000000
41968,44633236653,1060397,0,0,1782,0,0.000000,1024,1595,60397,4,1.000000,0.000000
41969,44634296446,1059793,0,0,1827,0,0.000000,1024,1649,59793,4,1.000000,0.000000
41970,44635353903,1057457,0,0,1828,0,0.000000,1024,1629,57457,4,1.000000,0.000000
41971,44636431669,1077766,0,0,1855,0,0.000000,1024,1635,77766,4,1.000000,0.000000
41972,44637465411,1033742,0,0,1885,0,0.000000,1024,1661,33742,4,1.000000,0.000000
41973,44638527261,1061850,0,0,1932,0,0.000000,1024,1730,61850,4,1.000000,0.000000
41974,44639586978,1059717,0,0,1802,0,0.000000,1024,1629,59717,4,1.000000,0.000000
41975,44640648315,1061337,0,0,1899,0,0.000000,1024,1708,61337,4,1.000000,0.000000
41976,44641708508,1060193,0,0,1905,0,0.000000,1024,1683,60193,4,1.000000,0.000000
41977,44642767513,1059005,0,0,1828,0,0.000000,1024,1608,59005,4,1.000000,0.000000
41978,44643824276,1056763,0,0,1827,0,0.000000,1024,1623,56763,4,1.000000,0.000000
41979,44644880124,1055848,0,0,1822,0,0.000000,1024,1645,55848,4,1.000000,0.000000
41980,44645943154,1063030,0,0,1565,0,0.000000,1024,1386,63030,4,1.000000,0.000000
41981,44647026605,1083451,0,0,1515,0,0.000000,1024,1359,83451,4,1.000000,0.000000
