tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24829,26391446488,1055727,0,0,1828,0,0.000000,32769,1604,55727,4,1.000000,0.000000
24830,26392502384,1055896,0,0,1828,0,0.000000,32769,1608,55896,4,1.000000,0.000000
24831,26393592270,1089886,0,0,1881,0,0.000000,32769,1685,89886,4,1.000000,0.000000
24832,26394648566,1056296,0,0,1779,0,0.000000,32769,1610,56296,4,1.000000,0.000000
24833,26395704567,1056001,0,0,1829,0,0.000000,32769,1630,56001,4,1.000000,0.000000
24834,26396761209,1056642,0,0,1822,0,0.000000,32769,1602,56642,4,1.000000,0.000000
24835,26397818604,1057395,0,0,1777,0,0.000000,32769,1579,57395,4,1.000000,0.000000
24836,26398875155,1056551,0,0,1829,0,0.000000,32769,1650,56551,4,1.000000,0.000000
24837,26399932718,1057563,0,0,1720,0,0.000000,32769,1533,57563,4,1.000000,0.000000
24838,26400990520,1057802,0,0,1829,0,0.000000,32769,1609,57802,4,1.000000,0.000000
24839,26402046859,1056339,0,0,1829,0,0.000000,32769,1629,56339,4,1.000000,0.000000
24840,26403102304,1055445,0,0,1828,0,0.000000,32769,1648,55445,4,1.000000,0.000000
24841,26404169498,1067194,0,0,1848,0,0.000000,32769,1664,67194,4,1.000000,0.000000
24842,26405225918,1056420,0,0,1814,0,0.000000,32769,1594,56420,4,1.000000,0.000000
24843,26406288024,1062106,0,0,1649,0,0.000000,32769,1460,62106,4,1.000000,0.000000
24844,26407348530,1060506,0,0,1787,0,0.000000,32769,1617,60506,4,1.000000,0.000000
24845,26408407418,1058888,0,0,1832,0,0.000000,32769,1627,58888,4,1.000000,0.000000
24846,26409464640,1057222,0,0,1826,0,0.000000,32769,1606,57222,4,1.000000,0.000000
24847,26410522568,1057928,0,0,1831,0,0.000000,32769,1626,57928,4,1.000000,0.000000
24848,26411547684,1025116,0,0,1732,0,0.000000,32769,1573,25116,4,1.000000,0.000000
24849,26412605569,1057885,0,0,1830,0,0.000000,32769,1630,57885,4,1.000000,0.000000
24850,26413661477,1055908,0,0,1827,0,0.000000,32769,1607,55908,4,1.000000,0.000000
24851,26414727956,1066479,0,0,1846,0,0.000000,32769,1633,66479,4,1.000000,0.000000
24852,26415783675,1055719,0,0,1827,0,0.000000,32769,1649,55719,4,1.000000,0.000000
24853,26416839503,1055828,0,0,1827,0,0.000000,32769,1649,55828,4,1.000000,0.000000
24854,26417895300,1055797,0,0,1827,0,0.000000,32769,1607,55797,4,1.000000,0.000000
24855,26418950804,1055504,0,0,1826,0,0.000000,32769,1607,55504,4,1.000000,0.000000
24856,26420010531,1059727,0,0,1715,0,0.000000,32769,1548,59727,4,1.000000,0.000000
24857,26421069575,1059044,0,0,1667,0,0.000000,32769,1494,59044,4,1.000000,0.000000
24858,26422127063,1057488,0,0,1671,0,0.000000,32769,1457,57488,4,1.000000,0.000000
24859,26423185130,1058067,0,0,1756,0,0.000000,32769,1592,58067,4,1.000000,0.000000
24860,26424242857,1057727,0,0,1778,0,0.000000,32769,1596,57727,4,1.000000,0.000000
24861,26425309568,1066711,0,0,1836,0,0.000000,32769,1616,66711,4,1.000000,0.000000
24862,26426365900,1056332,0,0,1816,0,0.000000,32769,1600,56332,4,1.000000,0.000000
24863,26427422117,1056217,0,0,1829,0,0.000000,32769,1651,56217,4,1.000000,0.000000
24864,26428477646,1055529,0,0,1828,0,0.000000,32769,1649,55529,4,1.000000,0.000000
24865,26429533461,1055815,0,0,1818,0,0.000000,32769,1603,55815,4,1.000000,0.000000
24866,26430544590,1011129,0,0,1748,0,0.000000,32769,1530,11129,4,1.000000,0.000000
24867,26431600523,1055933,0,0,1829,0,0.000000,32769,1651,55933,4,1.000000,0.000000
24868,26432656663,1056140,0,0,1816,0,0.000000,32769,1640,56140,4,1.000000,0.000000
24869,26433712672,1056009,0,0,1828,0,0.000000,32769,1616,56009,4,1.000000,0.000000
24870,26434768001,1055329,0,0,1826,0,0.000000,32769,1606,55329,4,1.000000,0.000000
24871,26435830157,1062156,0,0,1723,0,0.000000,32769,1548,62156,4,1.000000,0.000000
24872,26436888850,1058693,0,0,1821,0,0.000000,32769,1644,58693,4,1.000000,0.000000
24873,26437945646,1056796,0,0,1828,0,0.000000,32769,1616,56796,4,1.000000,0.000000
24874,26439002705,1057059,0,0,1814,0,0.000000,32769,1594,57059,4,1.000000,0.000000
24875,26440061639,1058934,0,0,1771,0,0.000000,32769,1588,58934,4,1.000000,0.000000
24876,26441118416,1056777,0,0,1815,0,0.000000,32769,1640,56777,4,1.000000,0.000000
24877,26442174506,1056090,0,0,1828,0,0.000000,32769,1622,56090,4,1.000000,0.000000
24878,26443230412,1055906,0,0,1827,0,0.000000,32769,1607,55906,4,1.000000,0.000000
24879,26444286873,1056461,0,0,1828,0,0.000000,32769,1625,56461,4,1.000000,0.000000
24880,26445344195,1057322,0,0,1822,0,0.000000,32769,1644,57322,4,1.000000,0.000000
24881,26446418431,1074236,0,0,1857,0,0.000000,32769,1674,74236,4,1.000000,0.000000
24882,26447474060,1055629,0,0,1805,0,0.000000,32769,1584,55629,4,1.000000,0.000000
24883,26448530973,1056913,0,0,1825,0,0.000000,32769,1602,56913,4,1.000000,0.000000
24884,26449544956,1013983,0,0,1752,0,0.000000,32769,1587,13983,4,1.000000,0.000000
24885,26450600670,1055714,0,0,1816,0,0.000000,32769,1641,55714,4,1.000000,0.000000
24886,26451656557,1055887,0,0,1828,0,0.000000,32769,1604,55887,4,1.000000,0.000000
24887,26452712217,1055660,0,0,1817,0,0.000000,32769,1597,55660,4,1.000000,0.000000
24888,26453767472,1055255,0,0,1811,0,0.000000,32769,1630,55255,4,1.000000,0.000000
24889,26454823979,1056507,0,0,1825,0,0.000000,32769,1648,56507,4,1.000000,0.000000
24890,26455880013,1056034,0,0,1723,0,0.000000,32769,1519,56034,4,1.000000,0.000000
24891,26456941312,1061299,0,0,1835,0,0.000000,32769,1613,61299,4,1.000000,0.000000
24892,26457997296,1055984,0,0,1817,0,0.000000,32769,1636,55984,4,1.000000,0.000000
24893,26459052835,1055539,0,0,1829,0,0.000000,32769,1651,55539,4,1.000000,0.000000
24894,26460110264,1057429,0,0,1766,0,0.000000,32769,1561,57429,4,1.000000,0.000000
24895,26461167692,1057428,0,0,1818,0,0.000000,32769,1598,57428,4,1.000000,0.000000
24896,26462224933,1057241,0,0,1826,0,0.000000,32769,1637,57241,4,1.000000,0.000000
24897,26463282326,1057393,0,0,1831,0,0.000000,32769,1652,57393,4,1.000000,0.000000
24898,26464339728,1057402,0,0,1830,0,0.000000,32769,1634,57402,4,1.000000,0.000000
24899,26465395996,1056268,0,0,1829,0,0.000000,32769,1609,56268,4,1.000000,0.000000
24900,26466451400,1055404,0,0,1828,0,0.000000,32769,1614,55404,4,1.000000,0.000000
24901,26467514803,1063403,0,0,1841,0,0.000000,32769,1660,63403,4,1.000000,0.000000
24902,26468544562,1029759,0,0,1780,0,0.000000,32769,1611,29759,4,1.000000,0.000000
24903,26469600254,1055692,0,0,1816,0,0.000000,32769,1594,55692,4,1.000000,0.000000
24904,26470655966,1055712,0,0,1828,0,0.000000,32769,1606,55712,4,1.000000,0.000000
24905,26471712225,1056259,0,0,1784,0,0.000000,32769,1611,56259,4,1.000000,0.000000
24906,26472767901,1055676,0,0,1824,0,0.000000,32769,1646,55676,4,1.000000,0.000000
24907,26473823514,1055613,0,0,1798,0,0.000000,32769,1584,55613,4,1.000000,0.000000
24908,26474880242,1056728,0,0,1828,0,0.000000,32769,1608,56728,4,1.000000,0.000000
24909,26475936457,1056215,0,0,1829,0,0.000000,32769,1640,56215,4,1.000000,0.000000
24910,26476992359,1055902,0,0,1820,0,0.000000,32769,1643,55902,4,1.000000,0.000000
24911,26478052488,1060129,0,0,1837,0,0.000000,32769,1640,60129,4,1.000000,0.000000
24912,26479107946,1055458,0,0,1811,0,0.000000,32769,1591,55458,4,1.000000,0.000000
24913,26480166080,1058134,0,0,1759,0,0.000000,32769,1563,58134,4,1.000000,0.000000
24914,26481223329,1057249,0,0,1830,0,0.000000,32769,1651,57249,4,1.000000,0.000000
24915,26482279705,1056376,0,0,1830,0,0.000000,32769,1641,56376,4,1.000000,0.000000
24916,26483336772,1057067,0,0,1827,0,0.000000,32769,1607,57067,4,1.000000,0.000000
24917,26484395755,1058983,0,0,1649,0,0.000000,32769,1465,58983,4,1.000000,0.000000
24918,26485453598,1057843,0,0,1664,0,0.000000,32769,1508,57843,4,1.000000,0.000000
24919,26486510029,1056431,0,0,1808,0,0.000000,32769,1588,56431,4,1.000000,0.000000
24920,26487581405,1071376,0,0,1835,0,0.000000,32769,1618,71376,4,1.000000,0.000000
24921,26488656347,1074942,0,0,1813,0,0.000000,32769,1637,74942,4,1.000000,0.000000
24922,26489720423,1064076,0,0,1810,0,0.000000,32769,1637,64076,4,1.000000,0.000000
24923,26490784341,1063918,0,0,1799,0,0.000000,32769,1577,63918,4,1.000000,0.000000
24924,26491843871,1059530,0,0,1671,0,0.000000,32769,1478,59530,4,1.000000,0.000000
24925,26492903016,1059145,0,0,1651,0,0.000000,32769,1508,59145,4,1.000000,0.000000
24926,26493961812,1058796,0,0,1667,0,0.000000,32769,1447,58796,4,1.000000,0.000000
24927,26495018293,1056481,0,0,1659,0,0.000000,32769,1495,56481,4,1.000000,0.000000
24928,26496074252,1055959,0,0,1667,0,0.000000,32769,1491,55959,4,1.000000,0.000000
24929,26497130534,1056282,0,0,1667,0,0.000000,32769,1457,56282,4,1.000000,0.000000
24930,26498186713,1056179,0,0,1668,0,0.000000,32769,1521,56179,4,1.000000,0.000000
24931,26499293173,1106460,0,0,1849,0,0.000000,32769,1646,106460,4,1.000000,0.000000
24932,26500358151,1064978,0,0,1664,0,0.000000,32769,1444,64978,4,1.000000,0.000000
24933,26501420392,1062241,0,0,1780,0,0.000000,32769,1613,62241,4,1.000000,0.000000
24934,26502510320,1089928,0,0,1969,0,0.000000,32769,1762,89928,4,1.000000,0.000000
24935,26503583137,1072817,0,0,1945,0,0.000000,32769,1743,72817,4,1.000000,0.000000
24936,26504644925,1061788,0,0,1932,0,0.000000,32769,1720,61788,4,1.000000,0.000000
24937,26505708552,1063627,0,0,1896,0,0.000000,32769,1672,63627,4,1.000000,0.000000
24938,26506775551,1066999,0,0,1621,0,0.000000,32769,1436,66999,4,1.000000,0.000000
24939,26507837452,1061901,0,0,1774,0,0.000000,32769,1606,61901,4,1.000000,0.000000
24940,26508894705,1057253,0,0,1822,0,0.000000,32769,1615,57253,4,1.000000,0.000000
24941,26509963042,1068337,0,0,1785,0,0.000000,32769,1565,68337,4,1.000000,0.000000
24942,26511020459,1057417,0,0,1680,0,0.000000,32769,1518,57417,4,1.000000,0.000000
24943,26512078422,1057963,0,0,1823,0,0.000000,32769,1645,57963,4,1.000000,0.000000
24944,26513134738,1056316,0,0,1829,0,0.000000,32769,1605,56316,4,1.000000,0.000000
24945,26514190655,1055917,0,0,1806,0,0.000000,32769,1586,55917,4,1.000000,0.000000
24946,26515246325,1055670,0,0,1829,0,0.000000,32769,1648,55670,4,1.000000,0.000000
24947,26516302579,1056254,0,0,1828,0,0.000000,32769,1650,56254,4,1.000000,0.000000
24948,26517357893,1055314,0,0,1826,0,0.000000,32769,1621,55314,4,1.000000,0.000000
24949,26518413818,1055925,0,0,1827,0,0.000000,32769,1607,55925,4,1.000000,0.000000
24950,26519469714,1055896,0,0,1827,0,0.000000,32769,1624,55896,4,1.000000,0.000000
24951,26520534428,1064714,0,0,1702,0,0.000000,32769,1549,64714,4,1.000000,0.000000
24952,26521545640,1011212,0,0,1715,0,0.000000,32769,1511,11212,4,1.000000,0.000000
24953,26522602746,1057106,0,0,1827,0,0.000000,32769,1602,57106,4,1.000000,0.000000
24954,26523658513,1055767,0,0,1829,0,0.000000,32769,1652,55767,4,1.000000,0.000000
24955,26524716103,1057590,0,0,1815,0,0.000000,32769,1639,57590,4,1.000000,0.000000
24956,26525773344,1057241,0,0,1828,0,0.000000,32769,1617,57241,4,1.000000,0.000000
24957,26526829533,1056189,0,0,1806,0,0.000000,32769,1587,56189,4,1.000000,0.000000
24958,26527885193,1055660,0,0,1827,0,0.000000,32769,1633,55660,4,1.000000,0.000000
24959,26528940867,1055674,0,0,1828,0,0.000000,32769,1649,55674,4,1.000000,0.000000
24960,26529996232,1055365,0,0,1827,0,0.000000,32769,1636,55365,4,1.000000,0.000000
24961,26531059647,1063415,0,0,1839,0,0.000000,32769,1619,63415,4,1.000000,0.000000
24962,26532115690,1056043,0,0,1816,0,0.000000,32769,1599,56043,4,1.000000,0.000000
24963,26533171541,1055851,0,0,1817,0,0.000000,32769,1641,55851,4,1.000000,0.000000
24964,26534227578,1056037,0,0,1829,0,0.000000,32769,1649,56037,4,1.000000,0.000000
24965,26535283628,1056050,0,0,1828,0,0.000000,32769,1613,56050,4,1.000000,0.000000
24966,26536339340,1055712,0,0,1828,0,0.000000,32769,1608,55712,4,1.000000,0.000000
24967,26537395133,1055793,0,0,1828,0,0.000000,32769,1635,55793,4,1.000000,0.000000
24968,26538452973,1057840,0,0,1702,0,0.000000,32769,1549,57840,4,1.000000,0.000000
24969,26539511438,1058465,0,0,1681,0,0.000000,32769,1467,58465,4,1.000000,0.000000
24970,26540551853,1040415,0,0,1611,0,0.000000,32769,1447,40415,4,1.000000,0.000000
24971,26541618846,1066993,0,0,1822,0,0.000000,32769,1646,66993,4,1.000000,0.000000
24972,26542674738,1055892,0,0,1827,0,0.000000,32769,1603,55892,4,1.000000,0.000000
24973,26543731440,1056702,0,0,1829,0,0.000000,32769,1609,56702,4,1.000000,0.000000
24974,26544787708,1056268,0,0,1829,0,0.000000,32769,1643,56268,4,1.000000,0.000000
24975,26545845669,1057961,0,0,1829,0,0.000000,32769,1651,57961,4,1.000000,0.000000
24976,26546901663,1055994,0,0,1827,0,0.000000,32769,1627,55994,4,1.000000,0.000000
24977,26547956962,1055299,0,0,1825,0,0.000000,32769,1605,55299,4,1.000000,0.000000
24978,26549012239,1055277,0,0,1827,0,0.000000,32769,1619,55277,4,1.000000,0.000000
24979,26550068618,1056379,0,0,1822,0,0.000000,32769,1645,56379,4,1.000000,0.000000
24980,26551124934,1056316,0,0,1666,0,0.000000,32769,1487,56316,4,1.000000,0.000000
24981,26552196895,1071961,0,0,1744,0,0.000000,32769,1523,71961,4,1.000000,0.000000
24982,26553253396,1056501,0,0,1830,0,0.000000,32769,1650,56501,4,1.000000,0.000000
24983,26554309122,1055726,0,0,1828,0,0.000000,32769,1649,55726,4,1.000000,0.000000
24984,26555364772,1055650,0,0,1813,0,0.000000,32769,1609,55650,4,1.000000,0.000000
24985,26556420316,1055544,0,0,1828,0,0.000000,32769,1608,55544,4,1.000000,0.000000
24986,26557476269,1055953,0,0,1829,0,0.000000,32769,1627,55953,4,1.000000,0.000000
24987,26558532101,1055832,0,0,1813,0,0.000000,32769,1638,55832,4,1.000000,0.000000
24988,26559546277,1014176,0,0,1638,0,0.000000,32769,1451,14176,4,1.000000,0.000000
24989,26560605252,1058975,0,0,1635,0,0.000000,32769,1448,58975,4,1.000000,0.000000
24990,26561661936,1056684,0,0,1829,0,0.000000,32769,1650,56684,4,1.000000,0.000000
24991,26562725617,1063681,0,0,1841,0,0.000000,32769,1647,63681,4,1.000000,0.000000
24992,26563781776,1056159,0,0,1829,0,0.000000,32769,1608,56159,4,1.000000,0.000000
24993,26564840750,1058974,0,0,1773,0,0.000000,32769,1567,58974,4,1.000000,0.000000
24994,26565898561,1057811,0,0,1777,0,0.000000,32769,1610,57811,4,1.000000,0.000000
24995,26566954685,1056124,0,0,1830,0,0.000000,32769,1640,56124,4,1.000000,0.000000
24996,26568009912,1055227,0,0,1827,0,0.000000,32769,1607,55227,4,1.000000,0.000000
24997,26569065529,1055617,0,0,1827,0,0.000000,32769,1608,55617,4,1.000000,0.000000
24998,26570121507,1055978,0,0,1829,0,0.000000,32769,1650,55978,4,1.000000,0.000000
24999,26571177474,1055967,0,0,1828,0,0.000000,32769,1650,55967,4,1.000000,0.000000
25000,26572233354,1055880,0,0,1813,0,0.000000,32769,1601,55880,4,1.000000,0.000000
25001,26573294006,1060652,0,0,1836,0,0.000000,32769,1615,60652,4,1.000000,0.000000
25002,26574350725,1056719,0,0,1814,0,0.000000,32769,1622,56719,4,1.000000,0.000000
25003,26575407641,1056916,0,0,1830,0,0.000000,32769,1651,56916,4,1.000000,0.000000
25004,26576463986,1056345,0,0,1829,0,0.000000,32769,1637,56345,4,1.000000,0.000000
25005,26577519878,1055892,0,0,1828,0,0.000000,32769,1608,55892,4,1.000000,0.000000
25006,26578550963,1031085,0,0,1721,0,0.000000,32769,1526,31085,4,1.000000,0.000000
25007,26579611552,1060589,0,0,1800,0,0.000000,32769,1627,60589,4,1.000000,0.000000
25008,26580670117,1058565,0,0,1605,0,0.000000,32769,1413,58565,4,1.000000,0.000000
25009,26581728087,1057970,0,0,1820,0,0.000000,32769,1608,57970,4,1.000000,0.000000
25010,26582785422,1057335,0,0,1831,0,0.000000,32769,1652,57335,4,1.000000,0.000000
25011,26583856564,1071142,0,0,1841,0,0.000000,32769,1660,71142,4,1.000000,0.000000
25012,26584915323,1058759,0,0,1812,0,0.000000,32769,1596,58759,4,1.000000,0.000000
25013,26585971903,1056580,0,0,1829,0,0.000000,32769,1609,56580,4,1.000000,0.000000
25014,26587027302,1055399,0,0,1828,0,0.000000,32769,1638,55399,4,1.000000,0.000000
25015,26588083182,1055880,0,0,1829,0,0.000000,32769,1650,55880,4,1.000000,0.000000
25016,26589140170,1056988,0,0,1814,0,0.000000,32769,1619,56988,4,1.000000,0.000000
25017,26590196111,1055941,0,0,1828,0,0.000000,32769,1608,55941,4,1.000000,0.000000
25018,26591253113,1057002,0,0,1830,0,0.000000,32769,1618,57002,4,1.000000,0.000000
25019,26592309171,1056058,0,0,1806,0,0.000000,32769,1633,56058,4,1.000000,0.000000
25020,26593364620,1055449,0,0,1829,0,0.000000,32769,1650,55449,4,1.000000,0.000000
25021,26594430333,1065713,0,0,1827,0,0.000000,32769,1603,65713,4,1.000000,0.000000
25022,26595491629,1061296,0,0,1837,0,0.000000,32769,1617,61296,4,1.000000,0.000000
25023,26596547464,1055835,0,0,1830,0,0.000000,32769,1711,55835,4,1.000000,0.000000
25024,26597603892,1056428,0,0,1839,0,0.000000,32769,1832,56428,4,1.000000,0.000000
25025,26598660094,1056202,0,0,1839,0,0.000000,32769,1835,56202,4,1.000000,0.000000
25026,26599715885,1055791,0,0,1831,0,0.000000,32769,1675,55791,4,1.000000,0.000000
25027,26600773531,1057646,0,0,1740,0,0.000000,32769,1556,57646,4,1.000000,0.000000
25028,26601830937,1057406,0,0,1831,0,0.000000,32769,1611,57406,4,1.000000,0.000000
25029,26602887052,1056115,0,0,1829,0,0.000000,32769,1621,56115,4,1.000000,0.000000
25030,26603942906,1055854,0,0,1828,0,0.000000,32769,1649,55854,4,1.000000,0.000000
25031,26605015587,1072681,0,0,1820,0,0.000000,32769,1643,72681,4,1.000000,0.000000
25032,26606072776,1057189,0,0,1828,0,0.000000,32769,1604,57189,4,1.000000,0.000000
25033,26607159990,1087214,0,0,1810,0,0.000000,32769,1590,87214,4,1.000000,0.000000
25034,26608222290,1062300,0,0,1716,0,0.000000,32769,1558,62300,4,1.000000,0.000000
25035,26609281084,1058794,0,0,1833,0,0.000000,32769,1651,58794,4,1.000000,0.000000
25036,26610338042,1056958,0,0,1830,0,0.000000,32769,1606,56958,4,1.000000,0.000000
25037,26611398424,1060382,0,0,1756,0,0.000000,32769,1546,60382,4,1.000000,0.000000
25038,26612455357,1056933,0,0,1714,0,0.000000,32769,1558,56933,4,1.000000,0.000000
25039,26613512937,1057580,0,0,1832,0,0.000000,32769,1638,57580,4,1.000000,0.000000
25040,26614544584,1031647,0,0,1783,0,0.000000,32769,1563,31647,4,1.000000,0.000000
25041,26615610304,1065720,0,0,1758,0,0.000000,32769,1566,65720,4,1.000000,0.000000
25042,26616667324,1057020,0,0,1813,0,0.000000,32769,1637,57020,4,1.000000,0.000000
25043,26617736410,1069086,0,0,1805,0,0.000000,32769,1609,69086,4,1.000000,0.000000
25044,26618793710,1057300,0,0,1785,0,0.000000,32769,1565,57300,4,1.000000,0.000000
25045,26619850523,1056813,0,0,1779,0,0.000000,32769,1590,56813,4,1.000000,0.000000
25046,26620909876,1059353,0,0,1619,0,0.000000,32769,1468,59353,4,1.000000,0.000000
25047,26621968805,1058929,0,0,1659,0,0.000000,32769,1439,58929,4,1.000000,0.000000
25048,26623025486,1056681,0,0,1736,0,0.000000,32769,1572,56681,4,1.000000,0.000000
25049,26624082440,1056954,0,0,1806,0,0.000000,32769,1630,56954,4,1.000000,0.000000
25050,26625137941,1055501,0,0,1827,0,0.000000,32769,1603,55501,4,1.000000,0.000000
25051,26626201305,1063364,0,0,1840,0,0.000000,32769,1620,63364,4,1.000000,0.000000
25052,26627291290,1089985,0,0,1884,0,0.000000,32769,1688,89985,4,1.000000,0.000000
25053,26628352430,1061140,0,0,1674,0,0.000000,32769,1526,61140,4,1.000000,0.000000
25054,26629445500,1093070,0,0,1854,0,0.000000,32769,1634,93070,4,1.000000,0.000000
25055,26630536494,1090994,0,0,1866,0,0.000000,32769,1646,90994,4,1.000000,0.000000
25056,26631580757,1044263,0,0,1765,0,0.000000,32769,1576,44263,4,1.000000,0.000000
25057,26632641374,1060617,0,0,1675,0,0.000000,32769,1524,60617,4,1.000000,0.000000
25058,26633703573,1062199,0,0,1810,0,0.000000,32769,1590,62199,4,1.000000,0.000000
25059,26634766889,1063316,0,0,1802,0,0.000000,32769,1584,63316,4,1.000000,0.000000
25060,26635828915,1062026,0,0,1836,0,0.000000,32769,1656,62026,4,1.000000,0.000000
25061,26636898604,1069689,0,0,1920,0,0.000000,32769,1722,69689,4,1.000000,0.000000
25062,26637958598,1059994,0,0,1722,0,0.000000,32769,1530,59994,4,1.000000,0.000000
25063,26639017944,1059346,0,0,1819,0,0.000000,32769,1599,59346,4,1.000000,0.000000
25064,26640075084,1057140,0,0,1832,0,0.000000,32769,1638,57140,4,1.000000,0.000000
25065,26641134789,1059705,0,0,1671,0,0.000000,32769,1525,59705,4,1.000000,0.000000
25066,26642193550,1058761,0,0,1763,0,0.000000,32769,1543,58761,4,1.000000,0.000000
25067,26643250318,1056768,0,0,1831,0,0.000000,32769,1612,56768,4,1.000000,0.000000
25068,26644307772,1057454,0,0,1738,0,0.000000,32769,1578,57454,4,1.000000,0.000000
25069,26645364560,1056788,0,0,1789,0,0.000000,32769,1604,56788,4,1.000000,0.000000
25070,26646420796,1056236,0,0,1830,0,0.000000,32769,1610,56236,4,1.000000,0.000000
25071,26647486818,1066022,0,0,1834,0,0.000000,32769,1616,66022,4,1.000000,0.000000
25072,26648545173,1058355,0,0,1823,0,0.000000,32769,1646,58355,4,1.000000,0.000000
25073,26649602014,1056841,0,0,1831,0,0.000000,32769,1652,56841,4,1.000000,0.000000
25074,26650658156,1056142,0,0,1828,0,0.000000,32769,1614,56142,4,1.000000,0.000000
25075,26651714169,1056013,0,0,1829,0,0.000000,32769,1608,56013,4,1.000000,0.000000
25076,26652770551,1056382,0,0,1830,0,0.000000,32769,1635,56382,4,1.000000,0.000000
25077,26653826267,1055716,0,0,1829,0,0.000000,32769,1650,55716,4,1.000000,0.000000
25078,26654883109,1056842,0,0,1819,0,0.000000,32769,1630,56842,4,1.000000,0.000000
25079,26655939990,1056881,0,0,1773,0,0.000000,32769,1552,56881,4,1.000000,0.000000
25080,26656995768,1055778,0,0,1827,0,0.000000,32769,1622,55778,4,1.000000,0.000000
25081,26658067543,1071775,0,0,1855,0,0.000000,32769,1671,71775,4,1.000000,0.000000
25082,26659124024,1056481,0,0,1830,0,0.000000,32769,1651,56481,4,1.000000,0.000000
25083,26660179572,1055548,0,0,1828,0,0.000000,32769,1609,55548,4,1.000000,0.000000
25084,26661236518,1056946,0,0,1745,0,0.000000,32769,1530,56946,4,1.000000,0.000000
25085,26662292767,1056249,0,0,1819,0,0.000000,32769,1642,56249,4,1.000000,0.000000
25086,26663348202,1055435,0,0,1816,0,0.000000,32769,1641,55435,4,1.000000,0.000000
25087,26664403843,1055641,0,0,1828,0,0.000000,32769,1611,55641,4,1.000000,0.000000
25088,26665459827,1055984,0,0,1829,0,0.000000,32769,1609,55984,4,1.000000,0.000000
25089,26666516273,1056446,0,0,1815,0,0.000000,32769,1626,56446,4,1.000000,0.000000
25090,26667549233,1032960,0,0,1618,0,0.000000,32769,1467,32960,4,1.000000,0.000000
25091,26668613054,1063821,0,0,1676,0,0.000000,32769,1456,63821,4,1.000000,0.000000
25092,26669669079,1056025,0,0,1675,0,0.000000,32769,1520,56025,4,1.000000,0.000000
25093,26670725150,1056071,0,0,1819,0,0.000000,32769,1634,56071,4,1.000000,0.000000
25094,26671782266,1057116,0,0,1828,0,0.000000,32769,1608,57116,4,1.000000,0.000000
25095,26672838880,1056614,0,0,1830,0,0.000000,32769,1606,56614,4,1.000000,0.000000
25096,26673894686,1055806,0,0,1829,0,0.000000,32769,1652,55806,4,1.000000,0.000000
25097,26674952143,1057457,0,0,1813,0,0.000000,32769,1637,57457,4,1.000000,0.000000
25098,26676007613,1055470,0,0,1827,0,0.000000,32769,1616,55470,4,1.000000,0.000000
25099,26677063446,1055833,0,0,1828,0,0.000000,32769,1608,55833,4,1.000000,0.000000
25100,26678119286,1055840,0,0,1830,0,0.000000,32769,1632,55840,4,1.000000,0.000000
25101,26679180321,1061035,0,0,1827,0,0.000000,32769,1649,61035,4,1.000000,0.000000
25102,26680236755,1056434,0,0,1804,0,0.000000,32769,1616,56434,4,1.000000,0.000000
25103,26681329203,1092448,0,0,1693,0,0.000000,32769,1473,92448,4,1.000000,0.000000
25104,26682391638,1062435,0,0,1516,0,0.000000,32769,1390,62435,4,1.000000,0.000000
25105,26683452762,1061124,0,0,1557,0,0.000000,32769,1347,61124,4,1.000000,0.000000
25106,26684512596,1059834,0,0,1539,0,0.000000,32769,1410,59834,4,1.000000,0.000000
25107,26685547999,1035403,0,0,1522,0,0.000000,32769,1315,35403,4,1.000000,0.000000
25108,26686605651,1057652,0,0,1563,0,0.000000,32769,1434,57652,4,1.000000,0.000000
25109,26687664205,1058554,0,0,1658,0,0.000000,32769,1451,58554,4,1.000000,0.000000
25110,26688720734,1056529,0,0,1728,0,0.000000,32769,1539,56529,4,1.000000,0.000000
25111,26689792921,1072187,0,0,1856,0,0.000000,32769,1672,72187,4,1.000000,0.000000
25112,26690848899,1055978,0,0,1828,0,0.000000,32769,1637,55978,4,1.000000,0.000000
25113,26691904721,1055822,0,0,1828,0,0.000000,32769,1608,55822,4,1.000000,0.000000
25114,26692961084,1056363,0,0,1767,0,0.000000,32769,1560,56363,4,1.000000,0.000000
25115,26694019854,1058770,0,0,1646,0,0.000000,32769,1504,58770,4,1.000000,0.000000
25116,26695081970,1062116,0,0,1788,0,0.000000,32769,1573,62116,4,1.000000,0.000000
25117,26696143187,1061217,0,0,1815,0,0.000000,32769,1595,61217,4,1.000000,0.000000
25118,26697200582,1057395,0,0,1832,0,0.000000,32769,1649,57395,4,1.000000,0.000000
25119,26698257501,1056919,0,0,1830,0,0.000000,32769,1651,56919,4,1.000000,0.000000
25120,26699313738,1056237,0,0,1830,0,0.000000,32769,1628,56237,4,1.000000,0.000000
25121,26700379670,1065932,0,0,1829,0,0.000000,32769,1609,65932,4,1.000000,0.000000
25122,26701436580,1056910,0,0,1740,0,0.000000,32769,1550,56910,4,1.000000,0.000000
25123,26702493902,1057322,0,0,1821,0,0.000000,32769,1644,57322,4,1.000000,0.000000
