tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15347,16433768764,1057387,0,0,1785,0,0.000000,32769,1610,57387,4,1.000000,0.000000
15348,16434799673,1030909,0,0,1771,0,0.000000,32769,1551,30909,4,1.000000,0.000000
15349,16435857542,1057869,0,0,1652,0,0.000000,32769,1473,57869,4,1.000000,0.000000
15350,16436936158,1078616,0,0,1593,0,0.000000,32769,1432,78616,4,1.000000,0.000000
15351,16438003289,1067131,0,0,1599,0,0.000000,32769,1403,67131,4,1.000000,0.000000
15352,16439061061,1057772,0,0,1697,0,0.000000,32769,1544,57772,4,1.000000,0.000000
15353,16440117151,1056090,0,0,1808,0,0.000000,32769,1596,56090,4,1.000000,0.000000
15354,16441172809,1055658,0,0,1816,0,0.000000,32769,1597,55658,4,1.000000,0.000000
15355,16442228429,1055620,0,0,1827,0,0.000000,32769,1636,55620,4,1.000000,0.000000
15356,16443284303,1055874,0,0,1806,0,0.000000,32769,1632,55874,4,1.000000,0.000000
15357,16444340053,1055750,0,0,1818,0,0.000000,32769,1619,55750,4,1.000000,0.000000
15358,16445395594,1055541,0,0,1826,0,0.000000,32769,1606,55541,4,1.000000,0.000000
15359,16446452097,1056503,0,0,1818,0,0.000000,32769,1613,56503,4,1.000000,0.000000
15360,16447532067,1079970,0,0,1773,0,0.000000,32769,1605,79970,4,1.000000,0.000000
15361,16448644788,1112721,0,0,1870,0,0.000000,32769,1679,112721,4,1.000000,0.000000
15362,16449740041,1095253,0,0,1864,0,0.000000,32769,1640,95253,4,1.000000,0.000000
15363,16450831973,1091932,0,0,1868,0,0.000000,32769,1648,91932,4,1.000000,0.000000
15364,16451896162,1064189,0,0,1809,0,0.000000,32769,1617,64189,4,1.000000,0.000000
15365,16452960130,1063968,0,0,1810,0,0.000000,32769,1636,63968,4,1.000000,0.000000
15366,16454024687,1064557,0,0,1788,0,0.000000,32769,1590,64557,4,1.000000,0.000000
15367,16455088047,1063360,0,0,1794,0,0.000000,32769,1573,63360,4,1.000000,0.000000
15368,16456148750,1060703,0,0,1642,0,0.000000,32769,1483,60703,4,1.000000,0.000000
15369,16457211465,1062715,0,0,1769,0,0.000000,32769,1589,62715,4,1.000000,0.000000
15370,16458271597,1060132,0,0,1670,0,0.000000,32769,1450,60132,4,1.000000,0.000000
15371,16459342570,1070973,0,0,1687,0,0.000000,32769,1530,70973,4,1.000000,0.000000
15372,16460403940,1061370,0,0,1674,0,0.000000,32769,1491,61370,4,1.000000,0.000000
15373,16461460984,1057044,0,0,1698,0,0.000000,32769,1488,57044,4,1.000000,0.000000
15374,16462548119,1087135,0,0,1944,0,0.000000,32769,1742,87135,4,1.000000,0.000000
15375,16463637048,1088929,0,0,1958,0,0.000000,32769,1754,88929,4,1.000000,0.000000
15376,16464726774,1089726,0,0,1967,0,0.000000,32769,1761,89726,4,1.000000,0.000000
15377,16465816149,1089375,0,0,1981,0,0.000000,32769,1772,89375,4,1.000000,0.000000
15378,16466830235,1014086,0,0,1853,0,0.000000,32769,1652,14086,4,1.000000,0.000000
15379,16467891267,1061032,0,0,1827,0,0.000000,32769,1607,61032,4,1.000000,0.000000
15380,16468954181,1062914,0,0,1887,0,0.000000,32769,1663,62914,4,1.000000,0.000000
15381,16470026232,1072051,0,0,1879,0,0.000000,32769,1690,72051,4,1.000000,0.000000
15382,16471089677,1063445,0,0,1618,0,0.000000,32769,1467,63445,4,1.000000,0.000000
15383,16472150292,1060615,0,0,1782,0,0.000000,32769,1562,60615,4,1.000000,0.000000
15384,16473207353,1057061,0,0,1724,0,0.000000,32769,1537,57061,4,1.000000,0.000000
15385,16474264197,1056844,0,0,1829,0,0.000000,32769,1651,56844,4,1.000000,0.000000
15386,16475320748,1056551,0,0,1829,0,0.000000,32769,1630,56551,4,1.000000,0.000000
15387,16476376657,1055909,0,0,1823,0,0.000000,32769,1603,55909,4,1.000000,0.000000
15388,16477432443,1055786,0,0,1820,0,0.000000,32769,1613,55786,4,1.000000,0.000000
15389,16478493481,1061038,0,0,1818,0,0.000000,32769,1642,61038,4,1.000000,0.000000
15390,16479555793,1062312,0,0,1828,0,0.000000,32769,1647,62312,4,1.000000,0.000000
15391,16480622350,1066557,0,0,1817,0,0.000000,32769,1597,66557,4,1.000000,0.000000
15392,16481678831,1056481,0,0,1812,0,0.000000,32769,1588,56481,4,1.000000,0.000000
15393,16482738008,1059177,0,0,1703,0,0.000000,32769,1551,59177,4,1.000000,0.000000
15394,16483804270,1066262,0,0,1673,0,0.000000,32769,1485,66262,4,1.000000,0.000000
15395,16484867405,1063135,0,0,1662,0,0.000000,32769,1464,63135,4,1.000000,0.000000
15396,16485929415,1062010,0,0,1665,0,0.000000,32769,1518,62010,4,1.000000,0.000000
15397,16486987152,1057737,0,0,1666,0,0.000000,32769,1455,57737,4,1.000000,0.000000
15398,16488047323,1060171,0,0,1704,0,0.000000,32769,1523,60171,4,1.000000,0.000000
15399,16489108539,1061216,0,0,1830,0,0.000000,32769,1651,61216,4,1.000000,0.000000
15400,16490169629,1061090,0,0,1838,0,0.000000,32769,1634,61090,4,1.000000,0.000000
15401,16491236028,1066399,0,0,1845,0,0.000000,32769,1625,66399,4,1.000000,0.000000
15402,16492292459,1056431,0,0,1828,0,0.000000,32769,1618,56431,4,1.000000,0.000000
15403,16493348459,1056000,0,0,1831,0,0.000000,32769,1652,56000,4,1.000000,0.000000
15404,16494404672,1056213,0,0,1820,0,0.000000,32769,1644,56213,4,1.000000,0.000000
15405,16495468075,1063403,0,0,1767,0,0.000000,32769,1547,63403,4,1.000000,0.000000
15406,16496526282,1058207,0,0,1674,0,0.000000,32769,1485,58207,4,1.000000,0.000000
15407,16497583144,1056862,0,0,1735,0,0.000000,32769,1576,56862,4,1.000000,0.000000
15408,16498638922,1055778,0,0,1819,0,0.000000,32769,1604,55778,4,1.000000,0.000000
15409,16499694749,1055827,0,0,1824,0,0.000000,32769,1604,55827,4,1.000000,0.000000
15410,16500750409,1055660,0,0,1826,0,0.000000,32769,1635,55660,4,1.000000,0.000000
15411,16501800712,1050303,0,0,1812,0,0.000000,32769,1637,50303,4,1.000000,0.000000
15412,16502857699,1056987,0,0,1813,0,0.000000,32769,1615,56987,4,1.000000,0.000000
15413,16503915886,1058187,0,0,1650,0,0.000000,32769,1435,58187,4,1.000000,0.000000
15414,16504973036,1057150,0,0,1830,0,0.000000,32769,1652,57150,4,1.000000,0.000000
15415,16506029895,1056859,0,0,1826,0,0.000000,32769,1648,56859,4,1.000000,0.000000
15416,16507086061,1056166,0,0,1827,0,0.000000,32769,1614,56166,4,1.000000,0.000000
15417,16508145451,1059390,0,0,1733,0,0.000000,32769,1513,59390,4,1.000000,0.000000
15418,16509203458,1058007,0,0,1831,0,0.000000,32769,1654,58007,4,1.000000,0.000000
15419,16510264047,1060589,0,0,1817,0,0.000000,32769,1641,60589,4,1.000000,0.000000
15420,16511325054,1061007,0,0,1809,0,0.000000,32769,1598,61007,4,1.000000,0.000000
15421,16512390926,1065872,0,0,1819,0,0.000000,32769,1599,65872,4,1.000000,0.000000
15422,16513446595,1055669,0,0,1818,0,0.000000,32769,1627,55669,4,1.000000,0.000000
15423,16514502057,1055462,0,0,1818,0,0.000000,32769,1642,55462,4,1.000000,0.000000
15424,16515557961,1055904,0,0,1829,0,0.000000,32769,1632,55904,4,1.000000,0.000000
15425,16516614557,1056596,0,0,1773,0,0.000000,32769,1553,56596,4,1.000000,0.000000
15426,16517673282,1058725,0,0,1656,0,0.000000,32769,1489,58725,4,1.000000,0.000000
15427,16518730266,1056984,0,0,1663,0,0.000000,32769,1490,56984,4,1.000000,0.000000
15428,16519786396,1056130,0,0,1766,0,0.000000,32769,1546,56130,4,1.000000,0.000000
15429,16520799518,1013122,0,0,1737,0,0.000000,32769,1565,13122,4,1.000000,0.000000
15430,16521855517,1055999,0,0,1798,0,0.000000,32769,1626,55999,4,1.000000,0.000000
15431,16522916495,1060978,0,0,1835,0,0.000000,32769,1615,60978,4,1.000000,0.000000
15432,16523972271,1055776,0,0,1815,0,0.000000,32769,1595,55776,4,1.000000,0.000000
15433,16525027979,1055708,0,0,1828,0,0.000000,32769,1640,55708,4,1.000000,0.000000
15434,16526083697,1055718,0,0,1818,0,0.000000,32769,1642,55718,4,1.000000,0.000000
15435,16527139848,1056151,0,0,1818,0,0.000000,32769,1618,56151,4,1.000000,0.000000
15436,16528200928,1061080,0,0,1762,0,0.000000,32769,1542,61080,4,1.000000,0.000000
15437,16529261828,1060900,0,0,1836,0,0.000000,32769,1641,60900,4,1.000000,0.000000
15438,16530319482,1057654,0,0,1816,0,0.000000,32769,1640,57654,4,1.000000,0.000000
15439,16531375684,1056202,0,0,1829,0,0.000000,32769,1636,56202,4,1.000000,0.000000
15440,16532431885,1056201,0,0,1828,0,0.000000,32769,1608,56201,4,1.000000,0.000000
15441,16533497368,1065483,0,0,1777,0,0.000000,32769,1571,65483,4,1.000000,0.000000
15442,16534556970,1059602,0,0,1769,0,0.000000,32769,1602,59602,4,1.000000,0.000000
15443,16535616125,1059155,0,0,1824,0,0.000000,32769,1633,59155,4,1.000000,0.000000
15444,16536673471,1057346,0,0,1807,0,0.000000,32769,1587,57346,4,1.000000,0.000000
15445,16537729677,1056206,0,0,1817,0,0.000000,32769,1607,56206,4,1.000000,0.000000
15446,16538788967,1059290,0,0,1834,0,0.000000,32769,1654,59290,4,1.000000,0.000000
15447,16539801718,1012751,0,0,1754,0,0.000000,32769,1580,12751,4,1.000000,0.000000
15448,16540859959,1058241,0,0,1825,0,0.000000,32769,1605,58241,4,1.000000,0.000000
15449,16541917502,1057543,0,0,1830,0,0.000000,32769,1610,57543,4,1.000000,0.000000
15450,16542973551,1056049,0,0,1829,0,0.000000,32769,1651,56049,4,1.000000,0.000000
15451,16544037048,1063497,0,0,1838,0,0.000000,32769,1657,63497,4,1.000000,0.000000
15452,16545093213,1056165,0,0,1823,0,0.000000,32769,1614,56165,4,1.000000,0.000000
15453,16546149063,1055850,0,0,1806,0,0.000000,32769,1586,55850,4,1.000000,0.000000
15454,16547208223,1059160,0,0,1696,0,0.000000,32769,1528,59160,4,1.000000,0.000000
15455,16548268308,1060085,0,0,1646,0,0.000000,32769,1474,60085,4,1.000000,0.000000
15456,16549326568,1058260,0,0,1816,0,0.000000,32769,1596,58260,4,1.000000,0.000000
15457,16550383102,1056534,0,0,1829,0,0.000000,32769,1631,56534,4,1.000000,0.000000
15458,16551440060,1056958,0,0,1831,0,0.000000,32769,1652,56958,4,1.000000,0.000000
15459,16552496161,1056101,0,0,1816,0,0.000000,32769,1629,56101,4,1.000000,0.000000
15460,16553552426,1056265,0,0,1802,0,0.000000,32769,1582,56265,4,1.000000,0.000000
15461,16554624848,1072422,0,0,1854,0,0.000000,32769,1635,72422,4,1.000000,0.000000
15462,16555685500,1060652,0,0,1835,0,0.000000,32769,1655,60652,4,1.000000,0.000000
15463,16556742695,1057195,0,0,1786,0,0.000000,32769,1616,57195,4,1.000000,0.000000
15464,16557802012,1059317,0,0,1820,0,0.000000,32769,1601,59317,4,1.000000,0.000000
15465,16558858892,1056880,0,0,1804,0,0.000000,32769,1584,56880,4,1.000000,0.000000
15466,16559919089,1060197,0,0,1831,0,0.000000,32769,1647,60197,4,1.000000,0.000000
15467,16560980178,1061089,0,0,1815,0,0.000000,32769,1639,61089,4,1.000000,0.000000
15468,16562037177,1056999,0,0,1832,0,0.000000,32769,1628,56999,4,1.000000,0.000000
15469,16563093723,1056546,0,0,1829,0,0.000000,32769,1609,56546,4,1.000000,0.000000
15470,16564149985,1056262,0,0,1806,0,0.000000,32769,1605,56262,4,1.000000,0.000000
15471,16565214345,1064360,0,0,1831,0,0.000000,32769,1652,64360,4,1.000000,0.000000
15472,16566270108,1055763,0,0,1829,0,0.000000,32769,1645,55763,4,1.000000,0.000000
15473,16567326020,1055912,0,0,1827,0,0.000000,32769,1607,55912,4,1.000000,0.000000
15474,16568384263,1058243,0,0,1747,0,0.000000,32769,1538,58243,4,1.000000,0.000000
15475,16569441944,1057681,0,0,1824,0,0.000000,32769,1646,57681,4,1.000000,0.000000
15476,16570498679,1056735,0,0,1721,0,0.000000,32769,1544,56735,4,1.000000,0.000000
15477,16571560183,1061504,0,0,1577,0,0.000000,32769,1376,61504,4,1.000000,0.000000
15478,16572620240,1060057,0,0,1661,0,0.000000,32769,1516,60057,4,1.000000,0.000000
15479,16573677429,1057189,0,0,1794,0,0.000000,32769,1580,57189,4,1.000000,0.000000
15480,16574734902,1057473,0,0,1817,0,0.000000,32769,1597,57473,4,1.000000,0.000000
15481,16575800772,1065870,0,0,1844,0,0.000000,32769,1655,65870,4,1.000000,0.000000
15482,16576856902,1056130,0,0,1830,0,0.000000,32769,1651,56130,4,1.000000,0.000000
15483,16577912743,1055841,0,0,1834,0,0.000000,32769,1638,55841,4,1.000000,0.000000
15484,16578972705,1059962,0,0,1836,0,0.000000,32769,1616,59962,4,1.000000,0.000000
15485,16580034171,1061466,0,0,1833,0,0.000000,32769,1616,61466,4,1.000000,0.000000
15486,16581091011,1056840,0,0,1823,0,0.000000,32769,1646,56840,4,1.000000,0.000000
15487,16582146565,1055554,0,0,1827,0,0.000000,32769,1649,55554,4,1.000000,0.000000
15488,16583202607,1056042,0,0,1829,0,0.000000,32769,1613,56042,4,1.000000,0.000000
15489,16584262138,1059531,0,0,1818,0,0.000000,32769,1598,59531,4,1.000000,0.000000
15490,16585354385,1092247,0,0,1771,0,0.000000,32769,1591,92247,4,1.000000,0.000000
15491,16586437572,1083187,0,0,1527,0,0.000000,32769,1309,83187,4,1.000000,0.000000
15492,16587507175,1069603,0,0,1508,0,0.000000,32769,1347,69603,4,1.000000,0.000000
15493,16588574438,1067263,0,0,1542,0,0.000000,32769,1374,67263,4,1.000000,0.000000
15494,16589636172,1061734,0,0,1562,0,0.000000,32769,1392,61734,4,1.000000,0.000000
15495,16590695416,1059244,0,0,1564,0,0.000000,32769,1390,59244,4,1.000000,0.000000
15496,16591753899,1058483,0,0,1562,0,0.000000,32769,1399,58483,4,1.000000,0.000000
15497,16592800762,1046863,0,0,1541,0,0.000000,32769,1364,46863,4,1.000000,0.000000
15498,16593862323,1061561,0,0,1501,0,0.000000,32769,1343,61561,4,1.000000,0.000000
15499,16594926679,1064356,0,0,1657,0,0.000000,32769,1464,64356,4,1.000000,0.000000
15500,16595990786,1064107,0,0,1610,0,0.000000,32769,1467,64107,4,1.000000,0.000000
15501,16597075867,1085081,0,0,1590,0,0.000000,32769,1374,85081,4,1.000000,0.000000
15502,16598137153,1061286,0,0,1553,0,0.000000,32769,1431,61286,4,1.000000,0.000000
15503,16599196469,1059316,0,0,1644,0,0.000000,32769,1426,59316,4,1.000000,0.000000
15504,16600253727,1057258,0,0,1731,0,0.000000,32769,1553,57258,4,1.000000,0.000000
15505,16601310125,1056398,0,0,1819,0,0.000000,32769,1643,56398,4,1.000000,0.000000
15506,16602366754,1056629,0,0,1791,0,0.000000,32769,1581,56629,4,1.000000,0.000000
15507,16603425809,1059055,0,0,1712,0,0.000000,32769,1502,59055,4,1.000000,0.000000
15508,16604484238,1058429,0,0,1758,0,0.000000,32769,1594,58429,4,1.000000,0.000000
15509,16605542093,1057855,0,0,1748,0,0.000000,32769,1561,57855,4,1.000000,0.000000
15510,16606599917,1057824,0,0,1622,0,0.000000,32769,1415,57824,4,1.000000,0.000000
15511,16607679764,1079847,0,0,1867,0,0.000000,32769,1681,79847,4,1.000000,0.000000
15512,16608783233,1103469,0,0,1734,0,0.000000,32769,1568,103469,4,1.000000,0.000000
15513,16609837210,1053977,0,0,1772,0,0.000000,32769,1552,53977,4,1.000000,0.000000
15514,16610902542,1065332,0,0,1792,0,0.000000,32769,1587,65332,4,1.000000,0.000000
15515,16611966933,1064391,0,0,1614,0,0.000000,32769,1479,64391,4,1.000000,0.000000
15516,16613031273,1064340,0,0,1784,0,0.000000,32769,1564,64340,4,1.000000,0.000000
15517,16614094695,1063422,0,0,1783,0,0.000000,32769,1569,63422,4,1.000000,0.000000
15518,16615154176,1059481,0,0,1722,0,0.000000,32769,1565,59481,4,1.000000,0.000000
15519,16616211535,1057359,0,0,1831,0,0.000000,32769,1638,57359,4,1.000000,0.000000
15520,16617267531,1055996,0,0,1826,0,0.000000,32769,1606,55996,4,1.000000,0.000000
15521,16618336549,1069018,0,0,1836,0,0.000000,32769,1619,69018,4,1.000000,0.000000
15522,16619392974,1056425,0,0,1829,0,0.000000,32769,1650,56425,4,1.000000,0.000000
15523,16620450145,1057171,0,0,1815,0,0.000000,32769,1639,57171,4,1.000000,0.000000
15524,16621538214,1088069,0,0,1945,0,0.000000,32769,1729,88069,4,1.000000,0.000000
15525,16622626131,1087917,0,0,1961,0,0.000000,32769,1737,87917,4,1.000000,0.000000
15526,16623713823,1087692,0,0,1972,0,0.000000,32769,1752,87692,4,1.000000,0.000000
15527,16624806915,1093092,0,0,1965,0,0.000000,32769,1741,93092,4,1.000000,0.000000
15528,16625839759,1032844,0,0,1871,0,0.000000,32769,1655,32844,4,1.000000,0.000000
15529,16626902892,1063133,0,0,1863,0,0.000000,32769,1677,63133,4,1.000000,0.000000
15530,16627964615,1061723,0,0,1926,0,0.000000,32769,1728,61723,4,1.000000,0.000000
15531,16629035702,1071087,0,0,1625,0,0.000000,32769,1441,71087,4,1.000000,0.000000
15532,16630097080,1061378,0,0,1779,0,0.000000,32769,1563,61378,4,1.000000,0.000000
15533,16631154763,1057683,0,0,1834,0,0.000000,32769,1655,57683,4,1.000000,0.000000
15534,16632211952,1057189,0,0,1710,0,0.000000,32769,1541,57189,4,1.000000,0.000000
15535,16633269212,1057260,0,0,1671,0,0.000000,32769,1451,57260,4,1.000000,0.000000
15536,16634330834,1061622,0,0,1720,0,0.000000,32769,1557,61622,4,1.000000,0.000000
15537,16635391287,1060453,0,0,1797,0,0.000000,32769,1620,60453,4,1.000000,0.000000
15538,16636453010,1061723,0,0,1825,0,0.000000,32769,1605,61723,4,1.000000,0.000000
15539,16637515306,1062296,0,0,1830,0,0.000000,32769,1605,62296,4,1.000000,0.000000
15540,16638605635,1090329,0,0,1942,0,0.000000,32769,1740,90329,4,1.000000,0.000000
15541,16639677655,1072020,0,0,1792,0,0.000000,32769,1621,72020,4,1.000000,0.000000
15542,16640735513,1057858,0,0,1795,0,0.000000,32769,1605,57858,4,1.000000,0.000000
15543,16641791990,1056477,0,0,1822,0,0.000000,32769,1602,56477,4,1.000000,0.000000
15544,16642800241,1008251,0,0,1706,0,0.000000,32769,1519,8251,4,1.000000,0.000000
15545,16643838366,1038125,0,0,1891,0,0.000000,32769,1700,38125,4,1.000000,0.000000
15546,16644898337,1059971,0,0,1826,0,0.000000,32769,1640,59971,4,1.000000,0.000000
15547,16645958972,1060635,0,0,1925,0,0.000000,32769,1701,60635,4,1.000000,0.000000
15548,16647018210,1059238,0,0,1833,0,0.000000,32769,1613,59238,4,1.000000,0.000000
15549,16648074942,1056732,0,0,1816,0,0.000000,32769,1621,56732,4,1.000000,0.000000
15550,16649132971,1058029,0,0,1743,0,0.000000,32769,1582,58029,4,1.000000,0.000000
15551,16650203052,1070081,0,0,1820,0,0.000000,32769,1612,70081,4,1.000000,0.000000
15552,16651262654,1059602,0,0,1799,0,0.000000,32769,1579,59602,4,1.000000,0.000000
15553,16652322060,1059406,0,0,1788,0,0.000000,32769,1603,59406,4,1.000000,0.000000
15554,16653380600,1058540,0,0,1651,0,0.000000,32769,1496,58540,4,1.000000,0.000000
15555,16654437108,1056508,0,0,1825,0,0.000000,32769,1605,56508,4,1.000000,0.000000
15556,16655493256,1056148,0,0,1830,0,0.000000,32769,1611,56148,4,1.000000,0.000000
15557,16656551045,1057789,0,0,1807,0,0.000000,32769,1633,57789,4,1.000000,0.000000
15558,16657607812,1056767,0,0,1830,0,0.000000,32769,1651,56767,4,1.000000,0.000000
15559,16658663768,1055956,0,0,1818,0,0.000000,32769,1602,55956,4,1.000000,0.000000
15560,16659719538,1055770,0,0,1827,0,0.000000,32769,1607,55770,4,1.000000,0.000000
15561,16660797874,1078336,0,0,1858,0,0.000000,32769,1662,78336,4,1.000000,0.000000
15562,16661855092,1057218,0,0,1818,0,0.000000,32769,1641,57218,4,1.000000,0.000000
15563,16662911217,1056125,0,0,1828,0,0.000000,32769,1637,56125,4,1.000000,0.000000
15564,16663967432,1056215,0,0,1815,0,0.000000,32769,1595,56215,4,1.000000,0.000000
15565,16665023457,1056025,0,0,1808,0,0.000000,32769,1597,56025,4,1.000000,0.000000
15566,16666079592,1056135,0,0,1821,0,0.000000,32769,1644,56135,4,1.000000,0.000000
15567,16667135399,1055807,0,0,1831,0,0.000000,32769,1653,55807,4,1.000000,0.000000
15568,16668190766,1055367,0,0,1830,0,0.000000,32769,1608,55367,4,1.000000,0.000000
15569,16669249263,1058497,0,0,1736,0,0.000000,32769,1525,58497,4,1.000000,0.000000
15570,16670306658,1057395,0,0,1834,0,0.000000,32769,1654,57395,4,1.000000,0.000000
15571,16671375686,1069028,0,0,1741,0,0.000000,32769,1572,69028,4,1.000000,0.000000
15572,16672438352,1062666,0,0,1619,0,0.000000,32769,1399,62666,4,1.000000,0.000000
15573,16673496958,1058606,0,0,1775,0,0.000000,32769,1605,58606,4,1.000000,0.000000
15574,16674553901,1056943,0,0,1807,0,0.000000,32769,1633,56943,4,1.000000,0.000000
15575,16675610710,1056809,0,0,1832,0,0.000000,32769,1612,56809,4,1.000000,0.000000
15576,16676667027,1056317,0,0,1834,0,0.000000,32769,1614,56317,4,1.000000,0.000000
15577,16677723248,1056221,0,0,1670,0,0.000000,32769,1510,56221,4,1.000000,0.000000
15578,16678780081,1056833,0,0,1736,0,0.000000,32769,1556,56833,4,1.000000,0.000000
15579,16679799582,1019501,0,0,1762,0,0.000000,32769,1542,19501,4,1.000000,0.000000
15580,16680855553,1055971,0,0,1828,0,0.000000,32769,1632,55971,4,1.000000,0.000000
15581,16681921980,1066427,0,0,1821,0,0.000000,32769,1644,66427,4,1.000000,0.000000
15582,16682978628,1056648,0,0,1803,0,0.000000,32769,1612,56648,4,1.000000,0.000000
15583,16684034794,1056166,0,0,1676,0,0.000000,32769,1456,56166,4,1.000000,0.000000
15584,16685090916,1056122,0,0,1806,0,0.000000,32769,1628,56122,4,1.000000,0.000000
15585,16686147189,1056273,0,0,1774,0,0.000000,32769,1606,56273,4,1.000000,0.000000
15586,16687203626,1056437,0,0,1723,0,0.000000,32769,1509,56437,4,1.000000,0.000000
15587,16688259643,1056017,0,0,1759,0,0.000000,32769,1557,56017,4,1.000000,0.000000
15588,16689320826,1061183,0,0,1547,0,0.000000,32769,1409,61183,4,1.000000,0.000000
15589,16690380361,1059535,0,0,1619,0,0.000000,32769,1405,59535,4,1.000000,0.000000
15590,16691437243,1056882,0,0,1665,0,0.000000,32769,1518,56882,4,1.000000,0.000000
15591,16692502335,1065092,0,0,1767,0,0.000000,32769,1568,65092,4,1.000000,0.000000
15592,16693559227,1056892,0,0,1819,0,0.000000,32769,1599,56892,4,1.000000,0.000000
15593,16694615155,1055928,0,0,1828,0,0.000000,32769,1633,55928,4,1.000000,0.000000
15594,16695673031,1057876,0,0,1829,0,0.000000,32769,1651,57876,4,1.000000,0.000000
15595,16696730040,1057009,0,0,1830,0,0.000000,32769,1639,57009,4,1.000000,0.000000
15596,16697786048,1056008,0,0,1815,0,0.000000,32769,1595,56008,4,1.000000,0.000000
15597,16698799518,1013470,0,0,1727,0,0.000000,32769,1531,13470,4,1.000000,0.000000
15598,16699855276,1055758,0,0,1824,0,0.000000,32769,1647,55758,4,1.000000,0.000000
15599,16700911301,1056025,0,0,1815,0,0.000000,32769,1624,56025,4,1.000000,0.000000
15600,16701967154,1055853,0,0,1826,0,0.000000,32769,1606,55853,4,1.000000,0.000000
15601,16703036363,1069209,0,0,1832,0,0.000000,32769,1616,69209,4,1.000000,0.000000
15602,16704094849,1058486,0,0,1750,0,0.000000,32769,1587,58486,4,1.000000,0.000000
15603,16705152010,1057161,0,0,1830,0,0.000000,32769,1645,57161,4,1.000000,0.000000
15604,16706208007,1055997,0,0,1830,0,0.000000,32769,1610,55997,4,1.000000,0.000000
15605,16707263890,1055883,0,0,1828,0,0.000000,32769,1604,55883,4,1.000000,0.000000
15606,16708323112,1059222,0,0,1758,0,0.000000,32769,1593,59222,4,1.000000,0.000000
15607,16709382344,1059232,0,0,1764,0,0.000000,32769,1589,59232,4,1.000000,0.000000
15608,16710439887,1057543,0,0,1831,0,0.000000,32769,1611,57543,4,1.000000,0.000000
15609,16711496239,1056352,0,0,1829,0,0.000000,32769,1607,56352,4,1.000000,0.000000
15610,16712553087,1056848,0,0,1806,0,0.000000,32769,1633,56848,4,1.000000,0.000000
15611,16713617760,1064673,0,0,1844,0,0.000000,32769,1662,64673,4,1.000000,0.000000
15612,16714673627,1055867,0,0,1817,0,0.000000,32769,1606,55867,4,1.000000,0.000000
15613,16715729543,1055916,0,0,1808,0,0.000000,32769,1588,55916,4,1.000000,0.000000
15614,16716785796,1056253,0,0,1827,0,0.000000,32769,1636,56253,4,1.000000,0.000000
15615,16717799590,1013794,0,0,1743,0,0.000000,32769,1581,13794,4,1.000000,0.000000
15616,16718855511,1055921,0,0,1810,0,0.000000,32769,1599,55921,4,1.000000,0.000000
15617,16719911395,1055884,0,0,1827,0,0.000000,32769,1606,55884,4,1.000000,0.000000
15618,16720967122,1055727,0,0,1830,0,0.000000,32769,1637,55727,4,1.000000,0.000000
15619,16722023097,1055975,0,0,1830,0,0.000000,32769,1651,55975,4,1.000000,0.000000
15620,16723078964,1055867,0,0,1829,0,0.000000,32769,1638,55867,4,1.000000,0.000000
15621,16724138104,1059140,0,0,1834,0,0.000000,32769,1614,59140,4,1.000000,0.000000
15622,16725194075,1055971,0,0,1816,0,0.000000,32769,1599,55971,4,1.000000,0.000000
15623,16726249812,1055737,0,0,1828,0,0.000000,32769,1650,55737,4,1.000000,0.000000
15624,16727306225,1056413,0,0,1826,0,0.000000,32769,1648,56413,4,1.000000,0.000000
15625,16728363032,1056807,0,0,1818,0,0.000000,32769,1603,56807,4,1.000000,0.000000
15626,16729422007,1058975,0,0,1616,0,0.000000,32769,1425,58975,4,1.000000,0.000000
15627,16730486390,1064383,0,0,1616,0,0.000000,32769,1471,64383,4,1.000000,0.000000
15628,16731546001,1059611,0,0,1796,0,0.000000,32769,1576,59611,4,1.000000,0.000000
15629,16732607024,1061023,0,0,1611,0,0.000000,32769,1439,61023,4,1.000000,0.000000
15630,16733667657,1060633,0,0,1562,0,0.000000,32769,1394,60633,4,1.000000,0.000000
15631,16734739743,1072086,0,0,1765,0,0.000000,32769,1548,72086,4,1.000000,0.000000
15632,16735799636,1059893,0,0,1802,0,0.000000,32769,1629,59893,4,1.000000,0.000000
15633,16736858046,1058410,0,0,1761,0,0.000000,32769,1591,58410,4,1.000000,0.000000
15634,16737914366,1056320,0,0,1827,0,0.000000,32769,1607,56320,4,1.000000,0.000000
15635,16738970285,1055919,0,0,1812,0,0.000000,32769,1590,55919,4,1.000000,0.000000
15636,16740026048,1055763,0,0,1830,0,0.000000,32769,1652,55763,4,1.000000,0.000000
15637,16741081867,1055819,0,0,1818,0,0.000000,32769,1641,55819,4,1.000000,0.000000
15638,16742137590,1055723,0,0,1799,0,0.000000,32769,1588,55723,4,1.000000,0.000000
15639,16743193191,1055601,0,0,1822,0,0.000000,32769,1601,55601,4,1.000000,0.000000
15640,16744248814,1055623,0,0,1827,0,0.000000,32769,1638,55623,4,1.000000,0.000000
15641,16745310765,1061951,0,0,1840,0,0.000000,32769,1659,61951,4,1.000000,0.000000
