tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26208,28000400736,1056946,0,0,1669,0,0.000000,8192,1464,56946,4,1.000000,0.000000
26209,28001461288,1060552,0,0,1756,0,0.000000,8192,1556,60552,4,1.000000,0.000000
26210,28002520545,1059257,0,0,1672,0,0.000000,8192,1525,59257,4,1.000000,0.000000
26211,28003589705,1069160,0,0,1757,0,0.000000,8192,1545,69160,4,1.000000,0.000000
26212,28004648483,1058778,0,0,1814,0,0.000000,8192,1591,58778,4,1.000000,0.000000
26213,28005705519,1057036,0,0,1825,0,0.000000,8192,1649,57036,4,1.000000,0.000000
26214,28006761477,1055958,0,0,1830,0,0.000000,8192,1651,55958,4,1.000000,0.000000
26215,28007818422,1056945,0,0,1773,0,0.000000,8192,1563,56945,4,1.000000,0.000000
26216,28008877285,1058863,0,0,1634,0,0.000000,8192,1444,58863,4,1.000000,0.000000
26217,28009935466,1058181,0,0,1785,0,0.000000,8192,1615,58181,4,1.000000,0.000000
26218,28010991882,1056416,0,0,1827,0,0.000000,8192,1627,56416,4,1.000000,0.000000
26219,28012048926,1057044,0,0,1769,0,0.000000,8192,1549,57044,4,1.000000,0.000000
26220,28013056386,1007460,0,0,1738,0,0.000000,8192,1559,7460,4,1.000000,0.000000
26221,28014120487,1064101,0,0,1839,0,0.000000,8192,1658,64101,4,1.000000,0.000000
26222,28015196830,1076343,0,0,1861,0,0.000000,8192,1657,76343,4,1.000000,0.000000
26223,28016258410,1061580,0,0,1759,0,0.000000,8192,1539,61580,4,1.000000,0.000000
26224,28017318436,1060026,0,0,1652,0,0.000000,8192,1490,60026,4,1.000000,0.000000
26225,28018375408,1056972,0,0,1757,0,0.000000,8192,1579,56972,4,1.000000,0.000000
26226,28019432858,1057450,0,0,1829,0,0.000000,8192,1609,57450,4,1.000000,0.000000
26227,28020489784,1056926,0,0,1823,0,0.000000,8192,1607,56926,4,1.000000,0.000000
26228,28021545846,1056062,0,0,1826,0,0.000000,8192,1648,56062,4,1.000000,0.000000
26229,28022601890,1056044,0,0,1828,0,0.000000,8192,1649,56044,4,1.000000,0.000000
26230,28023657845,1055955,0,0,1828,0,0.000000,8192,1612,55955,4,1.000000,0.000000
26231,28024734927,1077082,0,0,1860,0,0.000000,8192,1641,77082,4,1.000000,0.000000
26232,28025791374,1056447,0,0,1819,0,0.000000,8192,1621,56447,4,1.000000,0.000000
26233,28026847915,1056541,0,0,1830,0,0.000000,8192,1652,56541,4,1.000000,0.000000
26234,28027905003,1057088,0,0,1818,0,0.000000,8192,1629,57088,4,1.000000,0.000000
26235,28028962142,1057139,0,0,1798,0,0.000000,8192,1579,57139,4,1.000000,0.000000
26236,28030018517,1056375,0,0,1830,0,0.000000,8192,1616,56375,4,1.000000,0.000000
26237,28031056357,1037840,0,0,1777,0,0.000000,8192,1609,37840,4,1.000000,0.000000
26238,28032112685,1056328,0,0,1830,0,0.000000,8192,1648,56328,4,1.000000,0.000000
26239,28033170665,1057980,0,0,1788,0,0.000000,8192,1568,57980,4,1.000000,0.000000
26240,28034226659,1055994,0,0,1827,0,0.000000,8192,1608,55994,4,1.000000,0.000000
26241,28035287449,1060790,0,0,1837,0,0.000000,8192,1657,60790,4,1.000000,0.000000
26242,28036346736,1059287,0,0,1774,0,0.000000,8192,1608,59287,4,1.000000,0.000000
26243,28037406735,1059999,0,0,1822,0,0.000000,8192,1599,59999,4,1.000000,0.000000
26244,28038462800,1056065,0,0,1809,0,0.000000,8192,1589,56065,4,1.000000,0.000000
26245,28039518971,1056171,0,0,1830,0,0.000000,8192,1647,56171,4,1.000000,0.000000
26246,28040574783,1055812,0,0,1829,0,0.000000,8192,1651,55812,4,1.000000,0.000000
26247,28041630874,1056091,0,0,1817,0,0.000000,8192,1614,56091,4,1.000000,0.000000
26248,28042687620,1056746,0,0,1820,0,0.000000,8192,1600,56746,4,1.000000,0.000000
26249,28043744078,1056458,0,0,1779,0,0.000000,8192,1586,56458,4,1.000000,0.000000
26250,28044801027,1056949,0,0,1828,0,0.000000,8192,1650,56949,4,1.000000,0.000000
26251,28045864778,1063751,0,0,1840,0,0.000000,8192,1647,63751,4,1.000000,0.000000
26252,28046920333,1055555,0,0,1825,0,0.000000,8192,1605,55555,4,1.000000,0.000000
26253,28047976446,1056113,0,0,1827,0,0.000000,8192,1609,56113,4,1.000000,0.000000
26254,28049033875,1057429,0,0,1827,0,0.000000,8192,1649,57429,4,1.000000,0.000000
26255,28050058966,1025091,0,0,1737,0,0.000000,8192,1569,25091,4,1.000000,0.000000
26256,28051115024,1056058,0,0,1828,0,0.000000,8192,1608,56058,4,1.000000,0.000000
26257,28052171404,1056380,0,0,1795,0,0.000000,8192,1579,56380,4,1.000000,0.000000
26258,28053226896,1055492,0,0,1824,0,0.000000,8192,1647,55492,4,1.000000,0.000000
26259,28054282866,1055970,0,0,1814,0,0.000000,8192,1638,55970,4,1.000000,0.000000
26260,28055338892,1056026,0,0,1828,0,0.000000,8192,1608,56026,4,1.000000,0.000000
26261,28056403529,1064637,0,0,1771,0,0.000000,8192,1552,64637,4,1.000000,0.000000
26262,28057462291,1058762,0,0,1798,0,0.000000,8192,1625,58762,4,1.000000,0.000000
26263,28058518772,1056481,0,0,1830,0,0.000000,8192,1651,56481,4,1.000000,0.000000
26264,28059574381,1055609,0,0,1828,0,0.000000,8192,1615,55609,4,1.000000,0.000000
26265,28060630900,1056519,0,0,1828,0,0.000000,8192,1609,56519,4,1.000000,0.000000
26266,28061688825,1057925,0,0,1743,0,0.000000,8192,1564,57925,4,1.000000,0.000000
26267,28062745201,1056376,0,0,1828,0,0.000000,8192,1650,56376,4,1.000000,0.000000
26268,28063800943,1055742,0,0,1828,0,0.000000,8192,1621,55742,4,1.000000,0.000000
26269,28064858346,1057403,0,0,1811,0,0.000000,8192,1591,57403,4,1.000000,0.000000
26270,28065914277,1055931,0,0,1829,0,0.000000,8192,1630,55931,4,1.000000,0.000000
26271,28066979443,1065166,0,0,1841,0,0.000000,8192,1660,65166,4,1.000000,0.000000
26272,28068035630,1056187,0,0,1830,0,0.000000,8192,1646,56187,4,1.000000,0.000000
26273,28069056702,1021072,0,0,1764,0,0.000000,8192,1544,21072,4,1.000000,0.000000
26274,28070116904,1060202,0,0,1601,0,0.000000,8192,1434,60202,4,1.000000,0.000000
26275,28071176813,1059909,0,0,1836,0,0.000000,8192,1656,59909,4,1.000000,0.000000
26276,28072232728,1055915,0,0,1816,0,0.000000,8192,1599,55915,4,1.000000,0.000000
26277,28073293284,1060556,0,0,1809,0,0.000000,8192,1589,60556,4,1.000000,0.000000
26278,28074351393,1058109,0,0,1817,0,0.000000,8192,1634,58109,4,1.000000,0.000000
26279,28075409458,1058065,0,0,1834,0,0.000000,8192,1654,58065,4,1.000000,0.000000
26280,28076489168,1079710,0,0,1816,0,0.000000,8192,1615,79710,4,1.000000,0.000000
26281,28077570100,1080932,0,0,1703,0,0.000000,8192,1483,80932,4,1.000000,0.000000
26282,28078626615,1056515,0,0,1734,0,0.000000,8192,1573,56515,4,1.000000,0.000000
26283,28079683241,1056626,0,0,1755,0,0.000000,8192,1576,56626,4,1.000000,0.000000
26284,28080739545,1056304,0,0,1828,0,0.000000,8192,1607,56304,4,1.000000,0.000000
26285,28081796346,1056801,0,0,1829,0,0.000000,8192,1614,56801,4,1.000000,0.000000
26286,28082852364,1056018,0,0,1808,0,0.000000,8192,1634,56018,4,1.000000,0.000000
26287,28083908563,1056199,0,0,1830,0,0.000000,8192,1651,56199,4,1.000000,0.000000
26288,28084965289,1056726,0,0,1809,0,0.000000,8192,1590,56726,4,1.000000,0.000000
26289,28086021957,1056668,0,0,1812,0,0.000000,8192,1592,56668,4,1.000000,0.000000
26290,28087056196,1034239,0,0,1787,0,0.000000,8192,1612,34239,4,1.000000,0.000000
26291,28088116805,1060609,0,0,1836,0,0.000000,8192,1656,60609,4,1.000000,0.000000
26292,28089173440,1056635,0,0,1829,0,0.000000,8192,1620,56635,4,1.000000,0.000000
26293,28090229100,1055660,0,0,1826,0,0.000000,8192,1606,55660,4,1.000000,0.000000
26294,28091284899,1055799,0,0,1828,0,0.000000,8192,1629,55799,4,1.000000,0.000000
26295,28092340620,1055721,0,0,1827,0,0.000000,8192,1649,55721,4,1.000000,0.000000
26296,28093397491,1056871,0,0,1830,0,0.000000,8192,1642,56871,4,1.000000,0.000000
26297,28094453472,1055981,0,0,1827,0,0.000000,8192,1608,55981,4,1.000000,0.000000
26298,28095509381,1055909,0,0,1812,0,0.000000,8192,1593,55909,4,1.000000,0.000000
26299,28096567297,1057916,0,0,1751,0,0.000000,8192,1588,57916,4,1.000000,0.000000
26300,28097624449,1057152,0,0,1822,0,0.000000,8192,1640,57152,4,1.000000,0.000000
26301,28098686456,1062007,0,0,1807,0,0.000000,8192,1587,62007,4,1.000000,0.000000
26302,28099743062,1056606,0,0,1828,0,0.000000,8192,1606,56606,4,1.000000,0.000000
26303,28100799726,1056664,0,0,1829,0,0.000000,8192,1651,56664,4,1.000000,0.000000
26304,28101855938,1056212,0,0,1829,0,0.000000,8192,1650,56212,4,1.000000,0.000000
26305,28102911920,1055982,0,0,1828,0,0.000000,8192,1619,55982,4,1.000000,0.000000
26306,28103967582,1055662,0,0,1825,0,0.000000,8192,1605,55662,4,1.000000,0.000000
26307,28105023339,1055757,0,0,1829,0,0.000000,8192,1630,55757,4,1.000000,0.000000
26308,28106058404,1035065,0,0,1788,0,0.000000,8192,1617,35065,4,1.000000,0.000000
26309,28107114283,1055879,0,0,1829,0,0.000000,8192,1635,55879,4,1.000000,0.000000
26310,28108170298,1056015,0,0,1830,0,0.000000,8192,1610,56015,4,1.000000,0.000000
26311,28109230787,1060489,0,0,1762,0,0.000000,8192,1560,60489,4,1.000000,0.000000
26312,28110287588,1056801,0,0,1803,0,0.000000,8192,1630,56801,4,1.000000,0.000000
26313,28111343147,1055559,0,0,1826,0,0.000000,8192,1637,55559,4,1.000000,0.000000
26314,28112398532,1055385,0,0,1826,0,0.000000,8192,1606,55385,4,1.000000,0.000000
26315,28113453792,1055260,0,0,1829,0,0.000000,8192,1610,55260,4,1.000000,0.000000
26316,28114509244,1055452,0,0,1826,0,0.000000,8192,1648,55452,4,1.000000,0.000000
26317,28115565654,1056410,0,0,1761,0,0.000000,8192,1594,56410,4,1.000000,0.000000
26318,28116624278,1058624,0,0,1776,0,0.000000,8192,1556,58624,4,1.000000,0.000000
26319,28117682788,1058510,0,0,1805,0,0.000000,8192,1591,58510,4,1.000000,0.000000
26320,28118739071,1056283,0,0,1828,0,0.000000,8192,1650,56283,4,1.000000,0.000000
26321,28119803428,1064357,0,0,1842,0,0.000000,8192,1661,64357,4,1.000000,0.000000
26322,28120859948,1056520,0,0,1829,0,0.000000,8192,1614,56520,4,1.000000,0.000000
26323,28121918093,1058145,0,0,1826,0,0.000000,8192,1606,58145,4,1.000000,0.000000
26324,28122974649,1056556,0,0,1828,0,0.000000,8192,1634,56556,4,1.000000,0.000000
26325,28124030495,1055846,0,0,1827,0,0.000000,8192,1649,55846,4,1.000000,0.000000
26326,28125057716,1027221,0,0,1775,0,0.000000,8192,1583,27221,4,1.000000,0.000000
26327,28126114038,1056322,0,0,1828,0,0.000000,8192,1608,56322,4,1.000000,0.000000
26328,28127170342,1056304,0,0,1820,0,0.000000,8192,1615,56304,4,1.000000,0.000000
26329,28128227714,1057372,0,0,1827,0,0.000000,8192,1649,57372,4,1.000000,0.000000
26330,28129283736,1056022,0,0,1687,0,0.000000,8192,1506,56022,4,1.000000,0.000000
26331,28130352933,1069197,0,0,1848,0,0.000000,8192,1628,69197,4,1.000000,0.000000
26332,28131409221,1056288,0,0,1828,0,0.000000,8192,1624,56288,4,1.000000,0.000000
26333,28132465020,1055799,0,0,1825,0,0.000000,8192,1648,55799,4,1.000000,0.000000
26334,28133520711,1055691,0,0,1827,0,0.000000,8192,1644,55691,4,1.000000,0.000000
26335,28134582232,1061521,0,0,1831,0,0.000000,8192,1610,61521,4,1.000000,0.000000
26336,28135642614,1060382,0,0,1670,0,0.000000,8192,1476,60382,4,1.000000,0.000000
26337,28136702658,1060044,0,0,1649,0,0.000000,8192,1504,60044,4,1.000000,0.000000
26338,28137761112,1058454,0,0,1668,0,0.000000,8192,1448,58454,4,1.000000,0.000000
26339,28138817914,1056802,0,0,1666,0,0.000000,8192,1502,56802,4,1.000000,0.000000
26340,28139906866,1088952,0,0,1838,0,0.000000,8192,1658,88952,4,1.000000,0.000000
26341,28141009691,1102825,0,0,1874,0,0.000000,8192,1654,102825,4,1.000000,0.000000
26342,28142091901,1082210,0,0,1852,0,0.000000,8192,1632,82210,4,1.000000,0.000000
26343,28143154669,1062768,0,0,1817,0,0.000000,8192,1616,62768,4,1.000000,0.000000
26344,28144218213,1063544,0,0,1808,0,0.000000,8192,1634,63544,4,1.000000,0.000000
26345,28145280767,1062554,0,0,1878,0,0.000000,8192,1689,62554,4,1.000000,0.000000
26346,28146342781,1062014,0,0,1913,0,0.000000,8192,1688,62014,4,1.000000,0.000000
26347,28147402044,1059263,0,0,1833,0,0.000000,8192,1614,59263,4,1.000000,0.000000
26348,28148458422,1056378,0,0,1728,0,0.000000,8192,1546,56378,4,1.000000,0.000000
26349,28149514472,1056050,0,0,1826,0,0.000000,8192,1648,56050,4,1.000000,0.000000
26350,28150570619,1056147,0,0,1828,0,0.000000,8192,1624,56147,4,1.000000,0.000000
26351,28151633978,1063359,0,0,1840,0,0.000000,8192,1620,63359,4,1.000000,0.000000
26352,28152690006,1056028,0,0,1831,0,0.000000,8192,1622,56028,4,1.000000,0.000000
26353,28153780716,1090710,0,0,1956,0,0.000000,8192,1753,90710,4,1.000000,0.000000
26354,28154868118,1087402,0,0,1958,0,0.000000,8192,1754,87402,4,1.000000,0.000000
26355,28155960433,1092315,0,0,1977,0,0.000000,8192,1768,92315,4,1.000000,0.000000
26356,28157021670,1061237,0,0,1852,0,0.000000,8192,1665,61237,4,1.000000,0.000000
26357,28158086151,1064481,0,0,1939,0,0.000000,8192,1715,64481,4,1.000000,0.000000
26358,28159147881,1061730,0,0,1934,0,0.000000,8192,1708,61730,4,1.000000,0.000000
26359,28160210433,1062552,0,0,1935,0,0.000000,8192,1931,62552,4,1.000000,0.000000
26360,28161272291,1061858,0,0,1913,0,0.000000,8192,1905,61858,4,1.000000,0.000000
26361,28162341767,1069476,0,0,1929,0,0.000000,8192,1813,69476,4,1.000000,0.000000
26362,28163401136,1059369,0,0,1834,0,0.000000,8192,1614,59369,4,1.000000,0.000000
26363,28164457654,1056518,0,0,1829,0,0.000000,8192,1626,56518,4,1.000000,0.000000
26364,28165513747,1056093,0,0,1827,0,0.000000,8192,1649,56093,4,1.000000,0.000000
26365,28166602962,1089215,0,0,1983,0,0.000000,8192,1773,89215,4,1.000000,0.000000
26366,28167661477,1058515,0,0,1834,0,0.000000,8192,1637,58515,4,1.000000,0.000000
26367,28168752505,1091028,0,0,1954,0,0.000000,8192,1730,91028,4,1.000000,0.000000
26368,28169851913,1099408,0,0,1968,0,0.000000,8192,1748,99408,4,1.000000,0.000000
26369,28170916896,1064983,0,0,1607,0,0.000000,8192,1431,64983,4,1.000000,0.000000
26370,28172014682,1097786,0,0,1856,0,0.000000,8192,1672,97786,4,1.000000,0.000000
26371,28173094580,1079898,0,0,1848,0,0.000000,8192,1644,79898,4,1.000000,0.000000
26372,28174155337,1060757,0,0,1670,0,0.000000,8192,1450,60757,4,1.000000,0.000000
26373,28175217561,1062224,0,0,1824,0,0.000000,8192,1647,62224,4,1.000000,0.000000
26374,28176280833,1063272,0,0,1690,0,0.000000,8192,1527,63272,4,1.000000,0.000000
26375,28177343524,1062691,0,0,1576,0,0.000000,8192,1367,62691,4,1.000000,0.000000
26376,28178403217,1059693,0,0,1635,0,0.000000,8192,1495,59693,4,1.000000,0.000000
26377,28179461130,1057913,0,0,1660,0,0.000000,8192,1453,57913,4,1.000000,0.000000
26378,28180517205,1056075,0,0,1723,0,0.000000,8192,1534,56075,4,1.000000,0.000000
26379,28181573723,1056518,0,0,1826,0,0.000000,8192,1648,56518,4,1.000000,0.000000
26380,28182630242,1056519,0,0,1829,0,0.000000,8192,1632,56519,4,1.000000,0.000000
26381,28183704143,1073901,0,0,1847,0,0.000000,8192,1627,73901,4,1.000000,0.000000
26382,28184761460,1057317,0,0,1829,0,0.000000,8192,1613,57317,4,1.000000,0.000000
26383,28185818673,1057213,0,0,1830,0,0.000000,8192,1652,57213,4,1.000000,0.000000
26384,28186876109,1057436,0,0,1823,0,0.000000,8192,1645,57436,4,1.000000,0.000000
26385,28187933520,1057411,0,0,1822,0,0.000000,8192,1606,57411,4,1.000000,0.000000
26386,28188991013,1057493,0,0,1829,0,0.000000,8192,1609,57493,4,1.000000,0.000000
26387,28190047118,1056105,0,0,1826,0,0.000000,8192,1635,56105,4,1.000000,0.000000
26388,28191055778,1008660,0,0,1742,0,0.000000,8192,1581,8660,4,1.000000,0.000000
26389,28192111975,1056197,0,0,1821,0,0.000000,8192,1609,56197,4,1.000000,0.000000
26390,28193167604,1055629,0,0,1829,0,0.000000,8192,1609,55629,4,1.000000,0.000000
26391,28194229405,1061801,0,0,1837,0,0.000000,8192,1639,61801,4,1.000000,0.000000
26392,28195285957,1056552,0,0,1806,0,0.000000,8192,1632,56552,4,1.000000,0.000000
26393,28196342529,1056572,0,0,1814,0,0.000000,8192,1622,56572,4,1.000000,0.000000
26394,28197400916,1058387,0,0,1763,0,0.000000,8192,1542,58387,4,1.000000,0.000000
26395,28198458882,1057966,0,0,1831,0,0.000000,8192,1631,57966,4,1.000000,0.000000
26396,28199515915,1057033,0,0,1811,0,0.000000,8192,1636,57033,4,1.000000,0.000000
26397,28200572726,1056811,0,0,1830,0,0.000000,8192,1641,56811,4,1.000000,0.000000
26398,28201629007,1056281,0,0,1829,0,0.000000,8192,1610,56281,4,1.000000,0.000000
26399,28202685236,1056229,0,0,1830,0,0.000000,8192,1606,56229,4,1.000000,0.000000
26400,28203741162,1055926,0,0,1820,0,0.000000,8192,1645,55926,4,1.000000,0.000000
26401,28204804705,1063543,0,0,1840,0,0.000000,8192,1659,63543,4,1.000000,0.000000
26402,28205860590,1055885,0,0,1831,0,0.000000,8192,1623,55885,4,1.000000,0.000000
26403,28206916454,1055864,0,0,1827,0,0.000000,8192,1606,55864,4,1.000000,0.000000
26404,28207973659,1057205,0,0,1742,0,0.000000,8192,1559,57205,4,1.000000,0.000000
26405,28209032679,1059020,0,0,1770,0,0.000000,8192,1603,59020,4,1.000000,0.000000
26406,28210056303,1023624,0,0,1768,0,0.000000,8192,1555,23624,4,1.000000,0.000000
26407,28211113563,1057260,0,0,1817,0,0.000000,8192,1597,57260,4,1.000000,0.000000
26408,28212171106,1057543,0,0,1813,0,0.000000,8192,1635,57543,4,1.000000,0.000000
26409,28213228004,1056898,0,0,1828,0,0.000000,8192,1649,56898,4,1.000000,0.000000
26410,28214284141,1056137,0,0,1830,0,0.000000,8192,1623,56137,4,1.000000,0.000000
26411,28215346849,1062708,0,0,1831,0,0.000000,8192,1611,62708,4,1.000000,0.000000
26412,28216402892,1056043,0,0,1815,0,0.000000,8192,1615,56043,4,1.000000,0.000000
26413,28217461853,1058961,0,0,1765,0,0.000000,8192,1599,58961,4,1.000000,0.000000
26414,28218519044,1057191,0,0,1823,0,0.000000,8192,1625,57191,4,1.000000,0.000000
26415,28219575249,1056205,0,0,1818,0,0.000000,8192,1598,56205,4,1.000000,0.000000
26416,28220631210,1055961,0,0,1819,0,0.000000,8192,1613,55961,4,1.000000,0.000000
26417,28221687487,1056277,0,0,1819,0,0.000000,8192,1643,56277,4,1.000000,0.000000
26418,28222743106,1055619,0,0,1819,0,0.000000,8192,1637,55619,4,1.000000,0.000000
26419,28223799282,1056176,0,0,1817,0,0.000000,8192,1597,56176,4,1.000000,0.000000
26420,28224854771,1055489,0,0,1827,0,0.000000,8192,1603,55489,4,1.000000,0.000000
26421,28225918009,1063238,0,0,1835,0,0.000000,8192,1656,63238,4,1.000000,0.000000
26422,28226974417,1056408,0,0,1829,0,0.000000,8192,1651,56408,4,1.000000,0.000000
26423,28228031587,1057170,0,0,1807,0,0.000000,8192,1599,57170,4,1.000000,0.000000
26424,28229066180,1034593,0,0,1605,0,0.000000,8192,1411,34593,4,1.000000,0.000000
26425,28230138431,1072251,0,0,1451,0,0.000000,8192,1310,72251,4,1.000000,0.000000
26426,28231203792,1065361,0,0,1534,0,0.000000,8192,1359,65361,4,1.000000,0.000000
26427,28232264575,1060783,0,0,1565,0,0.000000,8192,1404,60783,4,1.000000,0.000000
26428,28233328815,1064240,0,0,1645,0,0.000000,8192,1445,64240,4,1.000000,0.000000
26429,28234394118,1065303,0,0,1775,0,0.000000,8192,1607,65303,4,1.000000,0.000000
26430,28235455530,1061412,0,0,1675,0,0.000000,8192,1483,61412,4,1.000000,0.000000
26431,28236550625,1095095,0,0,1728,0,0.000000,8192,1520,95095,4,1.000000,0.000000
26432,28237610553,1059928,0,0,1620,0,0.000000,8192,1483,59928,4,1.000000,0.000000
26433,28238669285,1058732,0,0,1709,0,0.000000,8192,1498,58732,4,1.000000,0.000000
26434,28239726930,1057645,0,0,1821,0,0.000000,8192,1607,57645,4,1.000000,0.000000
26435,28240784593,1057663,0,0,1831,0,0.000000,8192,1652,57663,4,1.000000,0.000000
26436,28241841652,1057059,0,0,1828,0,0.000000,8192,1650,57059,4,1.000000,0.000000
26437,28242898566,1056914,0,0,1823,0,0.000000,8192,1606,56914,4,1.000000,0.000000
26438,28243956172,1057606,0,0,1779,0,0.000000,8192,1559,57606,4,1.000000,0.000000
26439,28245012687,1056515,0,0,1791,0,0.000000,8192,1617,56515,4,1.000000,0.000000
26440,28246056280,1043593,0,0,1802,0,0.000000,8192,1629,43593,4,1.000000,0.000000
26441,28247128948,1072668,0,0,1845,0,0.000000,8192,1628,72668,4,1.000000,0.000000
26442,28248185242,1056294,0,0,1830,0,0.000000,8192,1610,56294,4,1.000000,0.000000
26443,28249242048,1056806,0,0,1791,0,0.000000,8192,1603,56806,4,1.000000,0.000000
26444,28250297878,1055830,0,0,1784,0,0.000000,8192,1614,55830,4,1.000000,0.000000
26445,28251353817,1055939,0,0,1827,0,0.000000,8192,1621,55939,4,1.000000,0.000000
26446,28252410671,1056854,0,0,1797,0,0.000000,8192,1577,56854,4,1.000000,0.000000
26447,28253466823,1056152,0,0,1828,0,0.000000,8192,1632,56152,4,1.000000,0.000000
26448,28254522635,1055812,0,0,1805,0,0.000000,8192,1631,55812,4,1.000000,0.000000
26449,28255578449,1055814,0,0,1827,0,0.000000,8192,1633,55814,4,1.000000,0.000000
26450,28256633974,1055525,0,0,1826,0,0.000000,8192,1606,55525,4,1.000000,0.000000
26451,28257695796,1061822,0,0,1779,0,0.000000,8192,1575,61822,4,1.000000,0.000000
26452,28258752705,1056909,0,0,1829,0,0.000000,8192,1650,56909,4,1.000000,0.000000
26453,28259809230,1056525,0,0,1828,0,0.000000,8192,1647,56525,4,1.000000,0.000000
26454,28260865247,1056017,0,0,1814,0,0.000000,8192,1594,56017,4,1.000000,0.000000
26455,28261921492,1056245,0,0,1827,0,0.000000,8192,1603,56245,4,1.000000,0.000000
26456,28262978759,1057267,0,0,1763,0,0.000000,8192,1597,57267,4,1.000000,0.000000
26457,28264035589,1056830,0,0,1819,0,0.000000,8192,1643,56830,4,1.000000,0.000000
26458,28265056408,1020819,0,0,1685,0,0.000000,8192,1467,20819,4,1.000000,0.000000
26459,28266112486,1056078,0,0,1827,0,0.000000,8192,1623,56078,4,1.000000,0.000000
26460,28267168485,1055999,0,0,1828,0,0.000000,8192,1649,55999,4,1.000000,0.000000
26461,28268232331,1063846,0,0,1841,0,0.000000,8192,1660,63846,4,1.000000,0.000000
26462,28269288070,1055739,0,0,1827,0,0.000000,8192,1603,55739,4,1.000000,0.000000
26463,28270344080,1056010,0,0,1817,0,0.000000,8192,1597,56010,4,1.000000,0.000000
26464,28271404063,1059983,0,0,1605,0,0.000000,8192,1467,59983,4,1.000000,0.000000
26465,28272464984,1060921,0,0,1731,0,0.000000,8192,1529,60921,4,1.000000,0.000000
26466,28273522407,1057423,0,0,1831,0,0.000000,8192,1611,57423,4,1.000000,0.000000
26467,28274579261,1056854,0,0,1830,0,0.000000,8192,1642,56854,4,1.000000,0.000000
26468,28275634724,1055463,0,0,1827,0,0.000000,8192,1649,55463,4,1.000000,0.000000
26469,28276691165,1056441,0,0,1813,0,0.000000,8192,1615,56441,4,1.000000,0.000000
26470,28277749581,1058416,0,0,1665,0,0.000000,8192,1447,58416,4,1.000000,0.000000
26471,28278820198,1070617,0,0,1675,0,0.000000,8192,1528,70617,4,1.000000,0.000000
26472,28279877692,1057494,0,0,1789,0,0.000000,8192,1593,57494,4,1.000000,0.000000
26473,28280935192,1057500,0,0,1831,0,0.000000,8192,1612,57500,4,1.000000,0.000000
26474,28281990961,1055769,0,0,1828,0,0.000000,8192,1622,55769,4,1.000000,0.000000
26475,28283047552,1056591,0,0,1828,0,0.000000,8192,1649,56591,4,1.000000,0.000000
26476,28284056123,1008571,0,0,1742,0,0.000000,8192,1563,8571,4,1.000000,0.000000
26477,28285112032,1055909,0,0,1829,0,0.000000,8192,1609,55909,4,1.000000,0.000000
26478,28286169638,1057606,0,0,1815,0,0.000000,8192,1605,57606,4,1.000000,0.000000
26479,28287226069,1056431,0,0,1647,0,0.000000,8192,1505,56431,4,1.000000,0.000000
26480,28288283818,1057749,0,0,1679,0,0.000000,8192,1471,57749,4,1.000000,0.000000
26481,28289355886,1072068,0,0,1853,0,0.000000,8192,1635,72068,4,1.000000,0.000000
26482,28290412200,1056314,0,0,1826,0,0.000000,8192,1648,56314,4,1.000000,0.000000
26483,28291468331,1056131,0,0,1808,0,0.000000,8192,1633,56131,4,1.000000,0.000000
26484,28292524092,1055761,0,0,1828,0,0.000000,8192,1611,55761,4,1.000000,0.000000
26485,28293579906,1055814,0,0,1828,0,0.000000,8192,1608,55814,4,1.000000,0.000000
26486,28294635325,1055419,0,0,1827,0,0.000000,8192,1636,55419,4,1.000000,0.000000
26487,28295690786,1055461,0,0,1828,0,0.000000,8192,1650,55461,4,1.000000,0.000000
26488,28296747016,1056230,0,0,1828,0,0.000000,8192,1633,56230,4,1.000000,0.000000
26489,28297805533,1058517,0,0,1674,0,0.000000,8192,1454,58517,4,1.000000,0.000000
26490,28298863337,1057804,0,0,1784,0,0.000000,8192,1610,57804,4,1.000000,0.000000
26491,28299926354,1063017,0,0,1825,0,0.000000,8192,1646,63017,4,1.000000,0.000000
26492,28300981867,1055513,0,0,1825,0,0.000000,8192,1614,55513,4,1.000000,0.000000
26493,28302037785,1055918,0,0,1828,0,0.000000,8192,1608,55918,4,1.000000,0.000000
26494,28303059376,1021591,0,0,1764,0,0.000000,8192,1580,21591,4,1.000000,0.000000
26495,28304115950,1056574,0,0,1756,0,0.000000,8192,1592,56574,4,1.000000,0.000000
26496,28305171936,1055986,0,0,1674,0,0.000000,8192,1462,55986,4,1.000000,0.000000
26497,28306227814,1055878,0,0,1822,0,0.000000,8192,1616,55878,4,1.000000,0.000000
26498,28307283294,1055480,0,0,1825,0,0.000000,8192,1647,55480,4,1.000000,0.000000
26499,28308339444,1056150,0,0,1825,0,0.000000,8192,1645,56150,4,1.000000,0.000000
26500,28309398144,1058700,0,0,1772,0,0.000000,8192,1552,58700,4,1.000000,0.000000
26501,28310461200,1063056,0,0,1839,0,0.000000,8192,1620,63056,4,1.000000,0.000000
26502,28311517622,1056422,0,0,1826,0,0.000000,8192,1648,56422,4,1.000000,0.000000
