tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24221,25728751770,1073504,0,0,1685,0,0.000000,512,1516,73504,4,1.000000,0.000000
24222,25729810269,1058499,0,0,1670,0,0.000000,512,1500,58499,4,1.000000,0.000000
24223,25730867371,1057102,0,0,1668,0,0.000000,512,1450,57102,4,1.000000,0.000000
24224,25731929472,1062101,0,0,1760,0,0.000000,512,1596,62101,4,1.000000,0.000000
24225,25732990298,1060826,0,0,1675,0,0.000000,512,1497,60826,4,1.000000,0.000000
24226,25734051235,1060937,0,0,1671,0,0.000000,512,1461,60937,4,1.000000,0.000000
24227,25735116622,1065387,0,0,1573,0,0.000000,512,1446,65387,4,1.000000,0.000000
24228,25736179488,1062866,0,0,1610,0,0.000000,512,1391,62866,4,1.000000,0.000000
24229,25737240143,1060655,0,0,1665,0,0.000000,512,1509,60655,4,1.000000,0.000000
24230,25738301657,1061514,0,0,1606,0,0.000000,512,1426,61514,4,1.000000,0.000000
24231,25739385977,1084320,0,0,1819,0,0.000000,512,1594,84320,4,1.000000,0.000000
24232,25740444452,1058475,0,0,1821,0,0.000000,512,1645,58475,4,1.000000,0.000000
24233,25741467361,1022909,0,0,1756,0,0.000000,512,1593,22909,4,1.000000,0.000000
24234,25742523879,1056518,0,0,1809,0,0.000000,512,1587,56518,4,1.000000,0.000000
24235,25743580914,1057035,0,0,1830,0,0.000000,512,1607,57035,4,1.000000,0.000000
24236,25744636934,1056020,0,0,1826,0,0.000000,512,1645,56020,4,1.000000,0.000000
24237,25745693166,1056232,0,0,1827,0,0.000000,512,1649,56232,4,1.000000,0.000000
24238,25746750727,1057561,0,0,1813,0,0.000000,512,1609,57561,4,1.000000,0.000000
24239,25747811213,1060486,0,0,1584,0,0.000000,512,1389,60486,4,1.000000,0.000000
24240,25748875871,1064658,0,0,1612,0,0.000000,512,1471,64658,4,1.000000,0.000000
24241,25749945801,1069930,0,0,1681,0,0.000000,512,1461,69930,4,1.000000,0.000000
24242,25751003011,1057210,0,0,1744,0,0.000000,512,1566,57210,4,1.000000,0.000000
24243,25752060187,1057176,0,0,1830,0,0.000000,512,1651,57176,4,1.000000,0.000000
24244,25753116649,1056462,0,0,1822,0,0.000000,512,1615,56462,4,1.000000,0.000000
24245,25754172287,1055638,0,0,1813,0,0.000000,512,1593,55638,4,1.000000,0.000000
24246,25755229170,1056883,0,0,1829,0,0.000000,512,1631,56883,4,1.000000,0.000000
24247,25756286739,1057569,0,0,1829,0,0.000000,512,1651,57569,4,1.000000,0.000000
24248,25757343201,1056462,0,0,1826,0,0.000000,512,1638,56462,4,1.000000,0.000000
24249,25758399120,1055919,0,0,1794,0,0.000000,512,1574,55919,4,1.000000,0.000000
24250,25759454954,1055834,0,0,1827,0,0.000000,512,1612,55834,4,1.000000,0.000000
24251,25760470809,1015855,0,0,1728,0,0.000000,512,1571,15855,4,1.000000,0.000000
24252,25761527704,1056895,0,0,1828,0,0.000000,512,1636,56895,4,1.000000,0.000000
24253,25762584908,1057204,0,0,1812,0,0.000000,512,1592,57204,4,1.000000,0.000000
24254,25763641626,1056718,0,0,1823,0,0.000000,512,1610,56718,4,1.000000,0.000000
24255,25764697503,1055877,0,0,1827,0,0.000000,512,1649,55877,4,1.000000,0.000000
24256,25765753334,1055831,0,0,1828,0,0.000000,512,1650,55831,4,1.000000,0.000000
24257,25766809562,1056228,0,0,1805,0,0.000000,512,1586,56228,4,1.000000,0.000000
24258,25767875309,1065747,0,0,1529,0,0.000000,512,1361,65747,4,1.000000,0.000000
24259,25768939396,1064087,0,0,1562,0,0.000000,512,1393,64087,4,1.000000,0.000000
24260,25769997679,1058283,0,0,1657,0,0.000000,512,1464,58283,4,1.000000,0.000000
24261,25771068216,1070537,0,0,1772,0,0.000000,512,1604,70537,4,1.000000,0.000000
24262,25772125441,1057225,0,0,1823,0,0.000000,512,1625,57225,4,1.000000,0.000000
24263,25773181015,1055574,0,0,1824,0,0.000000,512,1604,55574,4,1.000000,0.000000
24264,25774308650,1127635,0,0,1651,0,0.000000,512,1478,127635,4,1.000000,0.000000
24265,25775370214,1061564,0,0,1671,0,0.000000,512,1504,61564,4,1.000000,0.000000
24266,25776429481,1059267,0,0,1573,0,0.000000,512,1372,59267,4,1.000000,0.000000
24267,25777469696,1040215,0,0,1629,0,0.000000,512,1491,40215,4,1.000000,0.000000
24268,25778529588,1059892,0,0,1820,0,0.000000,512,1598,59892,4,1.000000,0.000000
24269,25779585542,1055954,0,0,1825,0,0.000000,512,1605,55954,4,1.000000,0.000000
24270,25780641640,1056098,0,0,1826,0,0.000000,512,1641,56098,4,1.000000,0.000000
24271,25781708125,1066485,0,0,1844,0,0.000000,512,1662,66485,4,1.000000,0.000000
24272,25782764396,1056271,0,0,1826,0,0.000000,512,1630,56271,4,1.000000,0.000000
24273,25783821651,1057255,0,0,1783,0,0.000000,512,1563,57255,4,1.000000,0.000000
24274,25784878303,1056652,0,0,1766,0,0.000000,512,1575,56652,4,1.000000,0.000000
24275,25785935331,1057028,0,0,1643,0,0.000000,512,1494,57028,4,1.000000,0.000000
24276,25787055096,1119765,0,0,1675,0,0.000000,512,1455,119765,4,1.000000,0.000000
24277,25788118426,1063330,0,0,1542,0,0.000000,512,1407,63330,4,1.000000,0.000000
24278,25789178321,1059895,0,0,1560,0,0.000000,512,1359,59895,4,1.000000,0.000000
24279,25790236207,1057886,0,0,1628,0,0.000000,512,1473,57886,4,1.000000,0.000000
24280,25791293846,1057639,0,0,1667,0,0.000000,512,1482,57639,4,1.000000,0.000000
24281,25792370128,1076282,0,0,1690,0,0.000000,512,1484,76282,4,1.000000,0.000000
24282,25793428323,1058195,0,0,1570,0,0.000000,512,1440,58195,4,1.000000,0.000000
24283,25794468777,1040454,0,0,1630,0,0.000000,512,1410,40454,4,1.000000,0.000000
24284,25795526479,1057702,0,0,1604,0,0.000000,512,1461,57702,4,1.000000,0.000000
24285,25796582748,1056269,0,0,1679,0,0.000000,512,1483,56269,4,1.000000,0.000000
24286,25797638893,1056145,0,0,1805,0,0.000000,512,1584,56145,4,1.000000,0.000000
24287,25798695407,1056514,0,0,1777,0,0.000000,512,1610,56514,4,1.000000,0.000000
24288,25799751479,1056072,0,0,1794,0,0.000000,512,1621,56072,4,1.000000,0.000000
24289,25800807704,1056225,0,0,1772,0,0.000000,512,1552,56225,4,1.000000,0.000000
24290,25801864282,1056578,0,0,1656,0,0.000000,512,1473,56578,4,1.000000,0.000000
24291,25802926402,1062120,0,0,1666,0,0.000000,512,1509,62120,4,1.000000,0.000000
24292,25803982469,1056067,0,0,1737,0,0.000000,512,1517,56067,4,1.000000,0.000000
24293,25805038101,1055632,0,0,1818,0,0.000000,512,1618,55632,4,1.000000,0.000000
24294,25806093852,1055751,0,0,1817,0,0.000000,512,1641,55751,4,1.000000,0.000000
24295,25807154652,1060800,0,0,1690,0,0.000000,512,1502,60800,4,1.000000,0.000000
24296,25808215565,1060913,0,0,1672,0,0.000000,512,1469,60913,4,1.000000,0.000000
24297,25809305905,1090340,0,0,1838,0,0.000000,512,1657,90340,4,1.000000,0.000000
24298,25810399415,1093510,0,0,1859,0,0.000000,512,1675,93510,4,1.000000,0.000000
24299,25811491567,1092152,0,0,1869,0,0.000000,512,1652,92152,4,1.000000,0.000000
24300,25812553415,1061848,0,0,1765,0,0.000000,512,1546,61848,4,1.000000,0.000000
24301,25813622529,1069114,0,0,1849,0,0.000000,512,1656,69114,4,1.000000,0.000000
24302,25814679422,1056893,0,0,1827,0,0.000000,512,1649,56893,4,1.000000,0.000000
24303,25815735510,1056088,0,0,1829,0,0.000000,512,1636,56088,4,1.000000,0.000000
24304,25816792178,1056668,0,0,1804,0,0.000000,512,1584,56668,4,1.000000,0.000000
24305,25817858560,1066382,0,0,1731,0,0.000000,512,1539,66382,4,1.000000,0.000000
24306,25818919992,1061432,0,0,1762,0,0.000000,512,1597,61432,4,1.000000,0.000000
24307,25819978377,1058385,0,0,1815,0,0.000000,512,1608,58385,4,1.000000,0.000000
24308,25821035485,1057108,0,0,1828,0,0.000000,512,1608,57108,4,1.000000,0.000000
24309,25822092471,1056986,0,0,1829,0,0.000000,512,1629,56986,4,1.000000,0.000000
24310,25823149183,1056712,0,0,1830,0,0.000000,512,1652,56712,4,1.000000,0.000000
24311,25824214076,1064893,0,0,1842,0,0.000000,512,1656,64893,4,1.000000,0.000000
24312,25825279163,1065087,0,0,1542,0,0.000000,512,1331,65087,4,1.000000,0.000000
24313,25826354243,1075080,0,0,1441,0,0.000000,512,1315,75080,4,1.000000,0.000000
24314,25827426546,1072303,0,0,1439,0,0.000000,512,1270,72303,4,1.000000,0.000000
24315,25828475101,1048555,0,0,1478,0,0.000000,512,1316,48555,4,1.000000,0.000000
24316,25829536332,1061231,0,0,1510,0,0.000000,512,1356,61231,4,1.000000,0.000000
24317,25830594990,1058658,0,0,1512,0,0.000000,512,1330,58658,4,1.000000,0.000000
24318,25831655243,1060253,0,0,1515,0,0.000000,512,1372,60253,4,1.000000,0.000000
24319,25832715557,1060314,0,0,1538,0,0.000000,512,1345,60314,4,1.000000,0.000000
24320,25833779832,1064275,0,0,1638,0,0.000000,512,1477,64275,4,1.000000,0.000000
24321,25834868359,1088527,0,0,1600,0,0.000000,512,1421,88527,4,1.000000,0.000000
24322,25835930843,1062484,0,0,1666,0,0.000000,512,1472,62484,4,1.000000,0.000000
24323,25836990177,1059334,0,0,1668,0,0.000000,512,1522,59334,4,1.000000,0.000000
24324,25838084317,1094140,0,0,1651,0,0.000000,512,1435,94140,4,1.000000,0.000000
24325,25839144753,1060436,0,0,1784,0,0.000000,512,1594,60436,4,1.000000,0.000000
24326,25840202173,1057420,0,0,1829,0,0.000000,512,1650,57420,4,1.000000,0.000000
24327,25841288938,1086765,0,0,1949,0,0.000000,512,1746,86765,4,1.000000,0.000000
24328,25842348488,1059550,0,0,1833,0,0.000000,512,1617,59550,4,1.000000,0.000000
24329,25843404631,1056143,0,0,1829,0,0.000000,512,1609,56143,4,1.000000,0.000000
24330,25844460924,1056293,0,0,1828,0,0.000000,512,1634,56293,4,1.000000,0.000000
24331,25845499839,1038915,0,0,1889,0,0.000000,512,1699,38915,4,1.000000,0.000000
24332,25846562126,1062287,0,0,1933,0,0.000000,512,1733,62287,4,1.000000,0.000000
24333,25847622662,1060536,0,0,1747,0,0.000000,512,1543,60536,4,1.000000,0.000000
24334,25848681005,1058343,0,0,1819,0,0.000000,512,1599,58343,4,1.000000,0.000000
24335,25849737043,1056038,0,0,1829,0,0.000000,512,1642,56038,4,1.000000,0.000000
24336,25850793245,1056202,0,0,1828,0,0.000000,512,1650,56202,4,1.000000,0.000000
24337,25851849800,1056555,0,0,1793,0,0.000000,512,1594,56555,4,1.000000,0.000000
24338,25852906942,1057142,0,0,1817,0,0.000000,512,1597,57142,4,1.000000,0.000000
24339,25853963834,1056892,0,0,1818,0,0.000000,512,1619,56892,4,1.000000,0.000000
24340,25855019846,1056012,0,0,1827,0,0.000000,512,1649,56012,4,1.000000,0.000000
24341,25856086605,1066759,0,0,1846,0,0.000000,512,1659,66759,4,1.000000,0.000000
24342,25857143486,1056881,0,0,1816,0,0.000000,512,1596,56881,4,1.000000,0.000000
24343,25858200243,1056757,0,0,1827,0,0.000000,512,1603,56757,4,1.000000,0.000000
24344,25859265010,1064767,0,0,1699,0,0.000000,512,1548,64767,4,1.000000,0.000000
24345,25860328811,1063801,0,0,1649,0,0.000000,512,1460,63801,4,1.000000,0.000000
24346,25861387614,1058803,0,0,1671,0,0.000000,512,1476,58803,4,1.000000,0.000000
24347,25862445725,1058111,0,0,1655,0,0.000000,512,1514,58111,4,1.000000,0.000000
24348,25863508211,1062486,0,0,1815,0,0.000000,512,1591,62486,4,1.000000,0.000000
24349,25864572110,1063899,0,0,1701,0,0.000000,512,1500,63899,4,1.000000,0.000000
24350,25865636143,1064033,0,0,1810,0,0.000000,512,1636,64033,4,1.000000,0.000000
24351,25866709433,1073290,0,0,1813,0,0.000000,512,1628,73290,4,1.000000,0.000000
24352,25867785055,1075622,0,0,1792,0,0.000000,512,1572,75622,4,1.000000,0.000000
24353,25868848483,1063428,0,0,1773,0,0.000000,512,1570,63428,4,1.000000,0.000000
24354,25869909651,1061168,0,0,1734,0,0.000000,512,1574,61168,4,1.000000,0.000000
24355,25870967264,1057613,0,0,1827,0,0.000000,512,1626,57613,4,1.000000,0.000000
24356,25872024041,1056777,0,0,1826,0,0.000000,512,1606,56777,4,1.000000,0.000000
24357,25873080067,1056026,0,0,1827,0,0.000000,512,1620,56026,4,1.000000,0.000000
24358,25874165657,1085590,0,0,1943,0,0.000000,512,1742,85590,4,1.000000,0.000000
24359,25875226056,1060399,0,0,1774,0,0.000000,512,1606,60399,4,1.000000,0.000000
24360,25876290909,1064853,0,0,1822,0,0.000000,512,1610,64853,4,1.000000,0.000000
24361,25877364182,1073273,0,0,1838,0,0.000000,512,1618,73273,4,1.000000,0.000000
24362,25878422888,1058706,0,0,1830,0,0.000000,512,1632,58706,4,1.000000,0.000000
24363,25879468158,1045270,0,0,1807,0,0.000000,512,1632,45270,4,1.000000,0.000000
24364,25880524776,1056618,0,0,1829,0,0.000000,512,1638,56618,4,1.000000,0.000000
24365,25881582031,1057255,0,0,1797,0,0.000000,512,1577,57255,4,1.000000,0.000000
24366,25882639021,1056990,0,0,1818,0,0.000000,512,1609,56990,4,1.000000,0.000000
24367,25883695934,1056913,0,0,1813,0,0.000000,512,1637,56913,4,1.000000,0.000000
24368,25884753084,1057150,0,0,1781,0,0.000000,512,1602,57150,4,1.000000,0.000000
24369,25885809002,1055918,0,0,1826,0,0.000000,512,1606,55918,4,1.000000,0.000000
24370,25886865006,1056004,0,0,1826,0,0.000000,512,1607,56004,4,1.000000,0.000000
24371,25887928184,1063178,0,0,1712,0,0.000000,512,1557,63178,4,1.000000,0.000000
24372,25888986555,1058371,0,0,1753,0,0.000000,512,1563,58371,4,1.000000,0.000000
24373,25890044172,1057617,0,0,1749,0,0.000000,512,1529,57617,4,1.000000,0.000000
24374,25891101550,1057378,0,0,1797,0,0.000000,512,1569,57378,4,1.000000,0.000000
24375,25892158377,1056827,0,0,1817,0,0.000000,512,1597,56827,4,1.000000,0.000000
24376,25893215064,1056687,0,0,1827,0,0.000000,512,1638,56687,4,1.000000,0.000000
24377,25894271070,1056006,0,0,1829,0,0.000000,512,1650,56006,4,1.000000,0.000000
24378,25895327699,1056629,0,0,1808,0,0.000000,512,1612,56629,4,1.000000,0.000000
24379,25896383726,1056027,0,0,1826,0,0.000000,512,1606,56027,4,1.000000,0.000000
24380,25897439559,1055833,0,0,1827,0,0.000000,512,1618,55833,4,1.000000,0.000000
24381,25898469026,1029467,0,0,1754,0,0.000000,512,1591,29467,4,1.000000,0.000000
24382,25899526842,1057816,0,0,1809,0,0.000000,512,1617,57816,4,1.000000,0.000000
24383,25900582778,1055936,0,0,1825,0,0.000000,512,1605,55936,4,1.000000,0.000000
24384,25901640884,1058106,0,0,1745,0,0.000000,512,1549,58106,4,1.000000,0.000000
24385,25902698504,1057620,0,0,1828,0,0.000000,512,1649,57620,4,1.000000,0.000000
24386,25903755858,1057354,0,0,1807,0,0.000000,512,1618,57354,4,1.000000,0.000000
24387,25904811689,1055831,0,0,1820,0,0.000000,512,1600,55831,4,1.000000,0.000000
24388,25905868412,1056723,0,0,1791,0,0.000000,512,1585,56723,4,1.000000,0.000000
24389,25906924434,1056022,0,0,1827,0,0.000000,512,1649,56022,4,1.000000,0.000000
24390,25907988626,1064192,0,0,1661,0,0.000000,512,1481,64192,4,1.000000,0.000000
24391,25909058253,1069627,0,0,1767,0,0.000000,512,1547,69627,4,1.000000,0.000000
24392,25910116431,1058178,0,0,1832,0,0.000000,512,1648,58178,4,1.000000,0.000000
24393,25911173486,1057055,0,0,1830,0,0.000000,512,1651,57055,4,1.000000,0.000000
24394,25912230400,1056914,0,0,1830,0,0.000000,512,1629,56914,4,1.000000,0.000000
24395,25913286484,1056084,0,0,1802,0,0.000000,512,1582,56084,4,1.000000,0.000000
24396,25914342174,1055690,0,0,1828,0,0.000000,512,1625,55690,4,1.000000,0.000000
24397,25915397909,1055735,0,0,1828,0,0.000000,512,1650,55735,4,1.000000,0.000000
24398,25916454040,1056131,0,0,1808,0,0.000000,512,1625,56131,4,1.000000,0.000000
24399,25917467617,1013577,0,0,1752,0,0.000000,512,1532,13577,4,1.000000,0.000000
24400,25918531832,1064215,0,0,1721,0,0.000000,512,1536,64215,4,1.000000,0.000000
24401,25919605719,1073887,0,0,1641,0,0.000000,512,1486,73887,4,1.000000,0.000000
24402,25920666589,1060870,0,0,1650,0,0.000000,512,1430,60870,4,1.000000,0.000000
24403,25921725104,1058515,0,0,1563,0,0.000000,512,1435,58515,4,1.000000,0.000000
24404,25922787908,1062804,0,0,1563,0,0.000000,512,1355,62804,4,1.000000,0.000000
24405,25923851164,1063256,0,0,1605,0,0.000000,512,1460,63256,4,1.000000,0.000000
24406,25924911413,1060249,0,0,1638,0,0.000000,512,1447,60249,4,1.000000,0.000000
24407,25925969123,1057710,0,0,1662,0,0.000000,512,1474,57710,4,1.000000,0.000000
24408,25927030111,1060988,0,0,1697,0,0.000000,512,1545,60988,4,1.000000,0.000000
24409,25928090480,1060369,0,0,1746,0,0.000000,512,1526,60369,4,1.000000,0.000000
24410,25929149197,1058717,0,0,1772,0,0.000000,512,1569,58717,4,1.000000,0.000000
24411,25930217761,1068564,0,0,1838,0,0.000000,512,1658,68564,4,1.000000,0.000000
24412,25931275906,1058145,0,0,1820,0,0.000000,512,1639,58145,4,1.000000,0.000000
24413,25932331857,1055951,0,0,1816,0,0.000000,512,1596,55951,4,1.000000,0.000000
24414,25933388275,1056418,0,0,1827,0,0.000000,512,1603,56418,4,1.000000,0.000000
24415,25934444638,1056363,0,0,1810,0,0.000000,512,1635,56363,4,1.000000,0.000000
24416,25935470290,1025652,0,0,1759,0,0.000000,512,1594,25652,4,1.000000,0.000000
24417,25936527981,1057691,0,0,1819,0,0.000000,512,1596,57691,4,1.000000,0.000000
24418,25937617312,1089331,0,0,1853,0,0.000000,512,1632,89331,4,1.000000,0.000000
24419,25938681297,1063985,0,0,1766,0,0.000000,512,1591,63985,4,1.000000,0.000000
24420,25939741658,1060361,0,0,1671,0,0.000000,512,1505,60361,4,1.000000,0.000000
24421,25940813009,1071351,0,0,1785,0,0.000000,512,1566,71351,4,1.000000,0.000000
24422,25941877575,1064566,0,0,1728,0,0.000000,512,1543,64566,4,1.000000,0.000000
24423,25942937396,1059821,0,0,1669,0,0.000000,512,1514,59821,4,1.000000,0.000000
24424,25943995166,1057770,0,0,1666,0,0.000000,512,1446,57770,4,1.000000,0.000000
24425,25945051446,1056280,0,0,1667,0,0.000000,512,1511,56280,4,1.000000,0.000000
24426,25946107939,1056493,0,0,1667,0,0.000000,512,1482,56493,4,1.000000,0.000000
24427,25947195374,1087435,0,0,1822,0,0.000000,512,1603,87435,4,1.000000,0.000000
24428,25948256593,1061219,0,0,1768,0,0.000000,512,1588,61219,4,1.000000,0.000000
24429,25949314402,1057809,0,0,1830,0,0.000000,512,1652,57809,4,1.000000,0.000000
24430,25950403456,1089054,0,0,1974,0,0.000000,512,1768,89054,4,1.000000,0.000000
24431,25951471507,1068051,0,0,1898,0,0.000000,512,1674,68051,4,1.000000,0.000000
24432,25952499757,1028250,0,0,1880,0,0.000000,512,1660,28250,4,1.000000,0.000000
24433,25953562287,1062530,0,0,1936,0,0.000000,512,1711,62530,4,1.000000,0.000000
24434,25954624878,1062591,0,0,1920,0,0.000000,512,1715,62591,4,1.000000,0.000000
24435,25955687165,1062287,0,0,1907,0,0.000000,512,1713,62287,4,1.000000,0.000000
24436,25956749654,1062489,0,0,1914,0,0.000000,512,1718,62489,4,1.000000,0.000000
24437,25957811470,1061816,0,0,1901,0,0.000000,512,1709,61816,4,1.000000,0.000000
24438,25958873687,1062217,0,0,1905,0,0.000000,512,1681,62217,4,1.000000,0.000000
24439,25959932686,1058999,0,0,1806,0,0.000000,512,1586,58999,4,1.000000,0.000000
24440,25960989355,1056669,0,0,1827,0,0.000000,512,1631,56669,4,1.000000,0.000000
24441,25962053189,1063834,0,0,1840,0,0.000000,512,1659,63834,4,1.000000,0.000000
24442,25963110068,1056879,0,0,1799,0,0.000000,512,1612,56879,4,1.000000,0.000000
24443,25964166007,1055939,0,0,1826,0,0.000000,512,1606,55939,4,1.000000,0.000000
24444,25965221818,1055811,0,0,1827,0,0.000000,512,1612,55811,4,1.000000,0.000000
24445,25966277954,1056136,0,0,1828,0,0.000000,512,1649,56136,4,1.000000,0.000000
24446,25967337518,1059564,0,0,1675,0,0.000000,512,1505,59564,4,1.000000,0.000000
24447,25968399958,1062440,0,0,1595,0,0.000000,512,1391,62440,4,1.000000,0.000000
24448,25969460896,1060938,0,0,1667,0,0.000000,512,1522,60938,4,1.000000,0.000000
24449,25970520936,1060040,0,0,1814,0,0.000000,512,1603,60040,4,1.000000,0.000000
24450,25971578011,1057075,0,0,1826,0,0.000000,512,1606,57075,4,1.000000,0.000000
24451,25972643910,1065899,0,0,1841,0,0.000000,512,1644,65899,4,1.000000,0.000000
24452,25973701315,1057405,0,0,1829,0,0.000000,512,1650,57405,4,1.000000,0.000000
24453,25974777889,1076574,0,0,1811,0,0.000000,512,1623,76574,4,1.000000,0.000000
24454,25975842230,1064341,0,0,1719,0,0.000000,512,1499,64341,4,1.000000,0.000000
24455,25976905453,1063223,0,0,1766,0,0.000000,512,1583,63223,4,1.000000,0.000000
24456,25977965353,1059900,0,0,1668,0,0.000000,512,1511,59900,4,1.000000,0.000000
24457,25979023210,1057857,0,0,1603,0,0.000000,512,1386,57857,4,1.000000,0.000000
24458,25980081029,1057819,0,0,1560,0,0.000000,512,1436,57819,4,1.000000,0.000000
24459,25981173674,1092645,0,0,1671,0,0.000000,512,1455,92645,4,1.000000,0.000000
24460,25982236969,1063295,0,0,1726,0,0.000000,512,1543,63295,4,1.000000,0.000000
24461,25983309291,1072322,0,0,1753,0,0.000000,512,1590,72322,4,1.000000,0.000000
24462,25984405417,1096126,0,0,1803,0,0.000000,512,1586,96126,4,1.000000,0.000000
24463,25985500031,1094614,0,0,1713,0,0.000000,512,1507,94614,4,1.000000,0.000000
24464,25986564142,1064111,0,0,1805,0,0.000000,512,1632,64111,4,1.000000,0.000000
24465,25987627605,1063463,0,0,1811,0,0.000000,512,1630,63463,4,1.000000,0.000000
24466,25988690725,1063120,0,0,1841,0,0.000000,512,1618,63120,4,1.000000,0.000000
24467,25989752826,1062101,0,0,1911,0,0.000000,512,1690,62101,4,1.000000,0.000000
24468,25990813931,1061105,0,0,1810,0,0.000000,512,1615,61105,4,1.000000,0.000000
24469,25991872846,1058915,0,0,1817,0,0.000000,512,1641,58915,4,1.000000,0.000000
24470,25992930434,1057588,0,0,1830,0,0.000000,512,1637,57588,4,1.000000,0.000000
24471,25993996294,1065860,0,0,1825,0,0.000000,512,1605,65860,4,1.000000,0.000000
24472,25995054635,1058341,0,0,1688,0,0.000000,512,1500,58341,4,1.000000,0.000000
24473,25996111891,1057256,0,0,1760,0,0.000000,512,1596,57256,4,1.000000,0.000000
24474,25997169496,1057605,0,0,1830,0,0.000000,512,1618,57605,4,1.000000,0.000000
24475,25998257100,1087604,0,0,1957,0,0.000000,512,1737,87604,4,1.000000,0.000000
24476,25999349304,1092204,0,0,1968,0,0.000000,512,1744,92204,4,1.000000,0.000000
24477,26000437858,1088554,0,0,1971,0,0.000000,512,1747,88554,4,1.000000,0.000000
24478,26001468961,1031103,0,0,1775,0,0.000000,512,1597,31103,4,1.000000,0.000000
24479,26002504008,1035047,0,0,1868,0,0.000000,512,1681,35047,4,1.000000,0.000000
24480,26003566109,1062101,0,0,1935,0,0.000000,512,1736,62101,4,1.000000,0.000000
24481,26004636323,1070214,0,0,1923,0,0.000000,512,1699,70214,4,1.000000,0.000000
24482,26005698351,1062028,0,0,1879,0,0.000000,512,1659,62028,4,1.000000,0.000000
24483,26006761779,1063428,0,0,1871,0,0.000000,512,1647,63428,4,1.000000,0.000000
24484,26007822820,1061041,0,0,1722,0,0.000000,512,1566,61041,4,1.000000,0.000000
24485,26008883676,1060856,0,0,1763,0,0.000000,512,1579,60856,4,1.000000,0.000000
24486,26009943059,1059383,0,0,1834,0,0.000000,512,1614,59383,4,1.000000,0.000000
24487,26011000128,1057069,0,0,1831,0,0.000000,512,1617,57069,4,1.000000,0.000000
24488,26012057094,1056966,0,0,1829,0,0.000000,512,1651,56966,4,1.000000,0.000000
24489,26013115581,1058487,0,0,1818,0,0.000000,512,1641,58487,4,1.000000,0.000000
24490,26014193560,1077979,0,0,1865,0,0.000000,512,1646,77979,4,1.000000,0.000000
24491,26015267983,1074423,0,0,1847,0,0.000000,512,1627,74423,4,1.000000,0.000000
24492,26016324203,1056220,0,0,1817,0,0.000000,512,1618,56220,4,1.000000,0.000000
24493,26017380476,1056273,0,0,1827,0,0.000000,512,1649,56273,4,1.000000,0.000000
24494,26018472539,1092063,0,0,1880,0,0.000000,512,1693,92063,4,1.000000,0.000000
24495,26019537319,1064780,0,0,1575,0,0.000000,512,1354,64780,4,1.000000,0.000000
24496,26020600479,1063160,0,0,1573,0,0.000000,512,1444,63160,4,1.000000,0.000000
24497,26021660517,1060038,0,0,1552,0,0.000000,512,1346,60038,4,1.000000,0.000000
24498,26022720266,1059749,0,0,1563,0,0.000000,512,1426,59749,4,1.000000,0.000000
24499,26023778280,1058014,0,0,1588,0,0.000000,512,1389,58014,4,1.000000,0.000000
24500,26024836232,1057952,0,0,1667,0,0.000000,512,1495,57952,4,1.000000,0.000000
24501,26025905631,1069399,0,0,1608,0,0.000000,512,1439,69399,4,1.000000,0.000000
24502,26026964271,1058640,0,0,1620,0,0.000000,512,1425,58640,4,1.000000,0.000000
24503,26028024478,1060207,0,0,1622,0,0.000000,512,1482,60207,4,1.000000,0.000000
24504,26029082011,1057533,0,0,1787,0,0.000000,512,1566,57533,4,1.000000,0.000000
24505,26030138466,1056455,0,0,1826,0,0.000000,512,1608,56455,4,1.000000,0.000000
24506,26031195227,1056761,0,0,1828,0,0.000000,512,1650,56761,4,1.000000,0.000000
24507,26032251767,1056540,0,0,1819,0,0.000000,512,1642,56540,4,1.000000,0.000000
24508,26033307717,1055950,0,0,1819,0,0.000000,512,1605,55950,4,1.000000,0.000000
24509,26034365113,1057396,0,0,1752,0,0.000000,512,1532,57396,4,1.000000,0.000000
24510,26035421985,1056872,0,0,1799,0,0.000000,512,1627,56872,4,1.000000,0.000000
24511,26036468234,1046249,0,0,1805,0,0.000000,512,1632,46249,4,1.000000,0.000000
24512,26037524630,1056396,0,0,1826,0,0.000000,512,1607,56396,4,1.000000,0.000000
24513,26038582236,1057606,0,0,1778,0,0.000000,512,1557,57606,4,1.000000,0.000000
24514,26039639792,1057556,0,0,1819,0,0.000000,512,1642,57556,4,1.000000,0.000000
24515,26040695465,1055673,0,0,1826,0,0.000000,512,1648,55673,4,1.000000,0.000000
24516,26041751232,1055767,0,0,1810,0,0.000000,512,1602,55767,4,1.000000,0.000000
24517,26042807204,1055972,0,0,1827,0,0.000000,512,1606,55972,4,1.000000,0.000000
24518,26043863295,1056091,0,0,1828,0,0.000000,512,1632,56091,4,1.000000,0.000000
24519,26044919177,1055882,0,0,1827,0,0.000000,512,1649,55882,4,1.000000,0.000000
24520,26045975540,1056363,0,0,1810,0,0.000000,512,1621,56363,4,1.000000,0.000000
24521,26047036346,1060806,0,0,1834,0,0.000000,512,1614,60806,4,1.000000,0.000000
24522,26048103362,1067016,0,0,1562,0,0.000000,512,1398,67016,4,1.000000,0.000000
