tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29484,32163195332,1065521,0,0,1470,0,0.000000,16384,1306,65521,4,1.000000,0.000000
29485,32164310841,1115509,0,0,1519,0,0.000000,16384,1366,115509,4,1.000000,0.000000
29486,32165385772,1074931,0,0,1402,0,0.000000,16384,1219,74931,4,1.000000,0.000000
29487,32166464522,1078750,0,0,1391,0,0.000000,16384,1275,78750,4,1.000000,0.000000
29488,32167574591,1110069,0,0,1491,0,0.000000,16384,1308,110069,4,1.000000,0.000000
29489,32168641756,1067165,0,0,1460,0,0.000000,16384,1309,67165,4,1.000000,0.000000
29490,32169757689,1115933,0,0,1565,0,0.000000,16384,1392,115933,4,1.000000,0.000000
29491,32170851117,1093428,0,0,1515,0,0.000000,16384,1352,93428,4,1.000000,0.000000
29492,32171917230,1066113,0,0,1508,0,0.000000,16384,1347,66113,4,1.000000,0.000000
29493,32172979936,1062706,0,0,1599,0,0.000000,16384,1422,62706,4,1.000000,0.000000
29494,32174068854,1088918,0,0,1664,0,0.000000,16384,1469,88918,4,1.000000,0.000000
29495,32175128756,1059902,0,0,1506,0,0.000000,16384,1365,59902,4,1.000000,0.000000
29496,32176192762,1064006,0,0,1465,0,0.000000,16384,1293,64006,4,1.000000,0.000000
29497,32177253234,1060472,0,0,1513,0,0.000000,16384,1351,60472,4,1.000000,0.000000
29498,32178373492,1120258,0,0,1659,0,0.000000,16384,1467,120258,4,1.000000,0.000000
29499,32179447176,1073684,0,0,1467,0,0.000000,16384,1321,73684,4,1.000000,0.000000
29500,32180516523,1069347,0,0,1247,0,0.000000,16384,1132,69347,4,1.000000,0.000000
29501,32181609226,1092703,0,0,1471,0,0.000000,16384,1270,92703,4,1.000000,0.000000
29502,32182676985,1067759,0,0,1472,0,0.000000,16384,1340,67759,4,1.000000,0.000000
29503,32183752483,1075498,0,0,1469,0,0.000000,16384,1293,75498,4,1.000000,0.000000
29504,32184824092,1071609,0,0,1481,0,0.000000,16384,1325,71609,4,1.000000,0.000000
29505,32185887503,1063411,0,0,1614,0,0.000000,16384,1432,63411,4,1.000000,0.000000
29506,32186971809,1084306,0,0,1608,0,0.000000,16384,1450,84306,4,1.000000,0.000000
29507,32188056761,1084952,0,0,1483,0,0.000000,16384,1304,84952,4,1.000000,0.000000
29508,32189761508,1704747,0,0,2330,0,0.000000,16384,2065,704747,4,1.000000,0.000000
29509,32190830761,1069253,0,0,1427,0,0.000000,16384,1311,69253,4,1.000000,0.000000
29510,32191897952,1067191,0,0,1388,0,0.000000,16384,1208,67191,4,1.000000,0.000000
29511,32192990446,1092494,0,0,1535,0,0.000000,16384,1379,92494,4,1.000000,0.000000
29512,32194054060,1063614,0,0,1524,0,0.000000,16384,1349,63614,4,1.000000,0.000000
29513,32195112158,1058098,0,0,1496,0,0.000000,16384,1337,58098,4,1.000000,0.000000
29514,32196176294,1064136,0,0,1463,0,0.000000,16384,1311,64136,4,1.000000,0.000000
29515,32197239724,1063430,0,0,1523,0,0.000000,16384,1341,63430,4,1.000000,0.000000
29516,32198299691,1059967,0,0,1588,0,0.000000,16384,1428,59967,4,1.000000,0.000000
29517,32199361778,1062087,0,0,1571,0,0.000000,16384,1395,62087,4,1.000000,0.000000
29518,32200427044,1065266,0,0,1604,0,0.000000,16384,1426,65266,4,1.000000,0.000000
29519,32201486777,1059733,0,0,1629,0,0.000000,16384,1467,59733,4,1.000000,0.000000
29520,32202549434,1062657,0,0,1597,0,0.000000,16384,1395,62657,4,1.000000,0.000000
29521,32203607817,1058383,0,0,1533,0,0.000000,16384,1399,58383,4,1.000000,0.000000
29522,32204669328,1061511,0,0,1583,0,0.000000,16384,1374,61511,4,1.000000,0.000000
29523,32205742374,1073046,0,0,1385,0,0.000000,16384,1258,73046,4,1.000000,0.000000
29524,32206818406,1076032,0,0,1183,0,0.000000,16384,1071,76032,4,1.000000,0.000000
29525,32209036932,2218526,0,0,2975,0,0.000000,16384,2639,1218526,4,1.000000,0.000000
29526,32210112338,1075406,0,0,1404,0,0.000000,16384,1245,75406,4,1.000000,0.000000
29527,32211181305,1068967,0,0,1502,0,0.000000,16384,1329,68967,4,1.000000,0.000000
29528,32212246236,1064931,0,0,1518,0,0.000000,16384,1368,64931,4,1.000000,0.000000
29529,32213307565,1061329,0,0,1518,0,0.000000,16384,1332,61329,4,1.000000,0.000000
29530,32214366321,1058756,0,0,1591,0,0.000000,16384,1436,58756,4,1.000000,0.000000
29531,32215448970,1082649,0,0,1653,0,0.000000,16384,1468,82649,4,1.000000,0.000000
29532,32216507789,1058819,0,0,1619,0,0.000000,16384,1430,58819,4,1.000000,0.000000
29533,32217570505,1062716,0,0,1603,0,0.000000,16384,1456,62716,4,1.000000,0.000000
29534,32218612616,1042111,0,0,1560,0,0.000000,16384,1355,42111,4,1.000000,0.000000
29535,32219676298,1063682,0,0,1583,0,0.000000,16384,1452,63682,4,1.000000,0.000000
29536,32220738581,1062283,0,0,1614,0,0.000000,16384,1394,62283,4,1.000000,0.000000
29537,32221805102,1066521,0,0,1418,0,0.000000,16384,1302,66521,4,1.000000,0.000000
29538,32222874079,1068977,0,0,1435,0,0.000000,16384,1254,68977,4,1.000000,0.000000
29539,32223940132,1066053,0,0,1620,0,0.000000,16384,1465,66053,4,1.000000,0.000000
29540,32225003039,1062907,0,0,1604,0,0.000000,16384,1395,62907,4,1.000000,0.000000
29541,32226085336,1082297,0,0,1547,0,0.000000,16384,1420,82297,4,1.000000,0.000000
29542,32227148864,1063528,0,0,1495,0,0.000000,16384,1294,63528,4,1.000000,0.000000
29543,32228218792,1069928,0,0,1421,0,0.000000,16384,1286,69928,4,1.000000,0.000000
29544,32229291345,1072553,0,0,1458,0,0.000000,16384,1298,72553,4,1.000000,0.000000
29545,32230360189,1068844,0,0,1441,0,0.000000,16384,1269,68844,4,1.000000,0.000000
29546,32231426482,1066293,0,0,1469,0,0.000000,16384,1340,66293,4,1.000000,0.000000
29547,32232493844,1067362,0,0,1459,0,0.000000,16384,1261,67362,4,1.000000,0.000000
29548,32233556811,1062967,0,0,1479,0,0.000000,16384,1354,62967,4,1.000000,0.000000
29549,32234610093,1053282,0,0,1501,0,0.000000,16384,1311,53282,4,1.000000,0.000000
29550,32235673943,1063850,0,0,1494,0,0.000000,16384,1348,63850,4,1.000000,0.000000
29551,32236775218,1101275,0,0,1592,0,0.000000,16384,1401,101275,4,1.000000,0.000000
29552,32237834199,1058981,0,0,1621,0,0.000000,16384,1475,58981,4,1.000000,0.000000
29553,32238915393,1081194,0,0,1602,0,0.000000,16384,1383,81194,4,1.000000,0.000000
29554,32239976905,1061512,0,0,1617,0,0.000000,16384,1482,61512,4,1.000000,0.000000
29555,32241105057,1128152,0,0,1562,0,0.000000,16384,1361,128152,4,1.000000,0.000000
29556,32242182503,1077446,0,0,1405,0,0.000000,16384,1289,77446,4,1.000000,0.000000
29557,32243251491,1068988,0,0,1455,0,0.000000,16384,1262,68988,4,1.000000,0.000000
29558,32244315723,1064232,0,0,1555,0,0.000000,16384,1412,64232,4,1.000000,0.000000
29559,32245376685,1060962,0,0,1540,0,0.000000,16384,1345,60962,4,1.000000,0.000000
29560,32246441605,1064920,0,0,1636,0,0.000000,16384,1495,64920,4,1.000000,0.000000
29561,32247525824,1084219,0,0,1611,0,0.000000,16384,1391,84219,4,1.000000,0.000000
29562,32248589877,1064053,0,0,1616,0,0.000000,16384,1473,64053,4,1.000000,0.000000
29563,32249609732,1019855,0,0,1542,0,0.000000,16384,1349,19855,4,1.000000,0.000000
29564,32250672405,1062673,0,0,1626,0,0.000000,16384,1466,62673,4,1.000000,0.000000
29565,32252568375,1895970,0,0,2866,0,0.000000,16384,2574,895970,4,1.000000,0.000000
29566,32253606828,1038453,0,0,1584,0,0.000000,16384,1364,38453,4,1.000000,0.000000
29567,32254664418,1057590,0,0,1627,0,0.000000,16384,1485,57590,4,1.000000,0.000000
29568,32255724059,1059641,0,0,1578,0,0.000000,16384,1384,59641,4,1.000000,0.000000
29569,32256786054,1061995,0,0,1596,0,0.000000,16384,1436,61995,4,1.000000,0.000000
29570,32257861633,1075579,0,0,1071,0,0.000000,16384,950,75579,4,1.000000,0.000000
29571,32258990419,1128786,0,0,1487,0,0.000000,16384,1320,128786,4,1.000000,0.000000
29572,32260057586,1067167,0,0,1517,0,0.000000,16384,1364,67167,4,1.000000,0.000000
29573,32261119784,1062198,0,0,1560,0,0.000000,16384,1377,62198,4,1.000000,0.000000
29574,32262185316,1065532,0,0,1636,0,0.000000,16384,1461,65532,4,1.000000,0.000000
29575,32263249239,1063923,0,0,1607,0,0.000000,16384,1442,63923,4,1.000000,0.000000
29576,32264314383,1065144,0,0,1615,0,0.000000,16384,1416,65144,4,1.000000,0.000000
29577,32265375381,1060998,0,0,1597,0,0.000000,16384,1460,60998,4,1.000000,0.000000
29578,32266437051,1061670,0,0,1610,0,0.000000,16384,1390,61670,4,1.000000,0.000000
29579,32267501448,1064397,0,0,1479,0,0.000000,16384,1363,64397,4,1.000000,0.000000
29580,32268573087,1071639,0,0,1459,0,0.000000,16384,1265,71639,4,1.000000,0.000000
29581,32269772930,1199843,0,0,1611,0,0.000000,16384,1469,199843,4,1.000000,0.000000
29582,32270842498,1069568,0,0,1450,0,0.000000,16384,1261,69568,4,1.000000,0.000000
29583,32271907850,1065352,0,0,1559,0,0.000000,16384,1412,65352,4,1.000000,0.000000
29584,32273080015,1172165,0,0,1718,0,0.000000,16384,1498,172165,4,1.000000,0.000000
29585,32274190688,1110673,0,0,1457,0,0.000000,16384,1341,110673,4,1.000000,0.000000
29586,32275261407,1070719,0,0,1465,0,0.000000,16384,1269,70719,4,1.000000,0.000000
29587,32276408612,1147205,0,0,1644,0,0.000000,16384,1504,147205,4,1.000000,0.000000
29588,32277471745,1063133,0,0,1603,0,0.000000,16384,1383,63133,4,1.000000,0.000000
29589,32278550327,1078582,0,0,1633,0,0.000000,16384,1485,78582,4,1.000000,0.000000
29590,32279611004,1060677,0,0,1521,0,0.000000,16384,1333,60677,4,1.000000,0.000000
29591,32280694080,1083076,0,0,1650,0,0.000000,16384,1485,83076,4,1.000000,0.000000
29592,32281753957,1059877,0,0,1613,0,0.000000,16384,1438,59877,4,1.000000,0.000000
29593,32282815398,1061441,0,0,1461,0,0.000000,16384,1302,61441,4,1.000000,0.000000
29594,32283882109,1066711,0,0,1480,0,0.000000,16384,1307,66711,4,1.000000,0.000000
29595,32284944894,1062785,0,0,1461,0,0.000000,16384,1327,62785,4,1.000000,0.000000
29596,32286226294,1281400,0,0,1750,0,0.000000,16384,1544,281400,4,1.000000,0.000000
29597,32287277884,1051590,0,0,1424,0,0.000000,16384,1276,51590,4,1.000000,0.000000
29598,32288419897,1142013,0,0,1539,0,0.000000,16384,1355,142013,4,1.000000,0.000000
29599,32289604761,1184864,0,0,1567,0,0.000000,16384,1410,184864,4,1.000000,0.000000
29600,32290674592,1069831,0,0,1420,0,0.000000,16384,1241,69831,4,1.000000,0.000000
29601,32291792541,1117949,0,0,1438,0,0.000000,16384,1322,117949,4,1.000000,0.000000
29602,32292865395,1072854,0,0,1557,0,0.000000,16384,1344,72854,4,1.000000,0.000000
29603,32293924709,1059314,0,0,1622,0,0.000000,16384,1484,59314,4,1.000000,0.000000
29604,32294984130,1059421,0,0,1552,0,0.000000,16384,1347,59421,4,1.000000,0.000000
29605,32296048293,1064163,0,0,1561,0,0.000000,16384,1425,64163,4,1.000000,0.000000
29606,32297111680,1063387,0,0,1623,0,0.000000,16384,1423,63387,4,1.000000,0.000000
29607,32298170043,1058363,0,0,1614,0,0.000000,16384,1447,58363,4,1.000000,0.000000
29608,32299237708,1067665,0,0,1589,0,0.000000,16384,1416,67665,4,1.000000,0.000000
29609,32300300106,1062398,0,0,1357,0,0.000000,16384,1222,62398,4,1.000000,0.000000
29610,32301362165,1062059,0,0,1599,0,0.000000,16384,1402,62059,4,1.000000,0.000000
29611,32302450475,1088310,0,0,1544,0,0.000000,16384,1393,88310,4,1.000000,0.000000
29612,32303510481,1060006,0,0,1607,0,0.000000,16384,1422,60006,4,1.000000,0.000000
29613,32304570150,1059669,0,0,1619,0,0.000000,16384,1439,59669,4,1.000000,0.000000
29614,32305614808,1044658,0,0,1405,0,0.000000,16384,1249,44658,4,1.000000,0.000000
29615,32306684554,1069746,0,0,1410,0,0.000000,16384,1284,69746,4,1.000000,0.000000
29616,32307766870,1082316,0,0,1615,0,0.000000,16384,1405,82316,4,1.000000,0.000000
29617,32308829228,1062358,0,0,1608,0,0.000000,16384,1454,62358,4,1.000000,0.000000
29618,32309888794,1059566,0,0,1550,0,0.000000,16384,1368,59566,4,1.000000,0.000000
29619,32310946932,1058138,0,0,1623,0,0.000000,16384,1452,58138,4,1.000000,0.000000
29620,32312006360,1059428,0,0,1590,0,0.000000,16384,1421,59428,4,1.000000,0.000000
29621,32313187434,1181074,0,0,1733,0,0.000000,16384,1518,181074,4,1.000000,0.000000
29622,32314249144,1061710,0,0,1628,0,0.000000,16384,1489,61710,4,1.000000,0.000000
29623,32315307767,1058623,0,0,1623,0,0.000000,16384,1421,58623,4,1.000000,0.000000
29624,32316365275,1057508,0,0,1611,0,0.000000,16384,1447,57508,4,1.000000,0.000000
29625,32317423880,1058605,0,0,1621,0,0.000000,16384,1445,58605,4,1.000000,0.000000
29626,32318516253,1092373,0,0,1650,0,0.000000,16384,1453,92373,4,1.000000,0.000000
29627,32319584088,1067835,0,0,1555,0,0.000000,16384,1416,67835,4,1.000000,0.000000
29628,32320615433,1031345,0,0,1408,0,0.000000,16384,1235,31345,4,1.000000,0.000000
29629,32321685313,1069880,0,0,1446,0,0.000000,16384,1287,69880,4,1.000000,0.000000
29630,32322788199,1102886,0,0,1460,0,0.000000,16384,1319,102886,4,1.000000,0.000000
29631,32323916594,1128395,0,0,1678,0,0.000000,16384,1483,128395,4,1.000000,0.000000
29632,32324983961,1067367,0,0,1535,0,0.000000,16384,1368,67367,4,1.000000,0.000000
29633,32326047037,1063076,0,0,1609,0,0.000000,16384,1436,63076,4,1.000000,0.000000
29634,32327111981,1064944,0,0,1598,0,0.000000,16384,1410,64944,4,1.000000,0.000000
29635,32328185722,1073741,0,0,1498,0,0.000000,16384,1350,73741,4,1.000000,0.000000
29636,32329256334,1070612,0,0,1435,0,0.000000,16384,1278,70612,4,1.000000,0.000000
29637,32330325072,1068738,0,0,1393,0,0.000000,16384,1218,68738,4,1.000000,0.000000
29638,32331395550,1070478,0,0,1467,0,0.000000,16384,1350,70478,4,1.000000,0.000000
29639,32332462791,1067241,0,0,1465,0,0.000000,16384,1266,67241,4,1.000000,0.000000
29640,32333642059,1179268,0,0,1610,0,0.000000,16384,1474,179268,4,1.000000,0.000000
29641,32334726558,1084499,0,0,1427,0,0.000000,16384,1236,84499,4,1.000000,0.000000
29642,32335791314,1064756,0,0,1473,0,0.000000,16384,1328,64756,4,1.000000,0.000000
29643,32336852630,1061316,0,0,1624,0,0.000000,16384,1431,61316,4,1.000000,0.000000
29644,32337912836,1060206,0,0,1582,0,0.000000,16384,1440,60206,4,1.000000,0.000000
29645,32338970806,1057970,0,0,1607,0,0.000000,16384,1392,57970,4,1.000000,0.000000
29646,32340032647,1061841,0,0,1577,0,0.000000,16384,1449,61841,4,1.000000,0.000000
29647,32341095456,1062809,0,0,1580,0,0.000000,16384,1366,62809,4,1.000000,0.000000
29648,32342154974,1059518,0,0,1593,0,0.000000,16384,1453,59518,4,1.000000,0.000000
29649,32343213246,1058272,0,0,1617,0,0.000000,16384,1421,58272,4,1.000000,0.000000
29650,32344271830,1058584,0,0,1615,0,0.000000,16384,1445,58584,4,1.000000,0.000000
29651,32345364987,1093157,0,0,1614,0,0.000000,16384,1444,93157,4,1.000000,0.000000
29652,32346424420,1059433,0,0,1628,0,0.000000,16384,1431,59433,4,1.000000,0.000000
29653,32347487626,1063206,0,0,1616,0,0.000000,16384,1477,63206,4,1.000000,0.000000
29654,32348554310,1066684,0,0,1467,0,0.000000,16384,1270,66684,4,1.000000,0.000000
29655,32349754006,1199696,0,0,1635,0,0.000000,16384,1496,199696,4,1.000000,0.000000
29656,32352621956,2867950,0,0,4109,0,0.000000,16384,3661,1867950,4,1.000000,0.000000
29657,32353693240,1071284,0,0,1405,0,0.000000,16384,1217,71284,4,1.000000,0.000000
29658,32354758960,1065720,0,0,1480,0,0.000000,16384,1332,65720,4,1.000000,0.000000
29659,32355818763,1059803,0,0,1556,0,0.000000,16384,1378,59803,4,1.000000,0.000000
29660,32356880404,1061641,0,0,1482,0,0.000000,16384,1326,61641,4,1.000000,0.000000
29661,32357971973,1091569,0,0,1586,0,0.000000,16384,1408,91569,4,1.000000,0.000000
29662,32359032591,1060618,0,0,1589,0,0.000000,16384,1429,60618,4,1.000000,0.000000
29663,32360094279,1061688,0,0,1495,0,0.000000,16384,1320,61688,4,1.000000,0.000000
29664,32361157082,1062803,0,0,1574,0,0.000000,16384,1413,62803,4,1.000000,0.000000
29665,32362219029,1061947,0,0,1458,0,0.000000,16384,1293,61947,4,1.000000,0.000000
29666,32363278888,1059859,0,0,1570,0,0.000000,16384,1399,59859,4,1.000000,0.000000
29667,32364340056,1061168,0,0,1619,0,0.000000,16384,1433,61168,4,1.000000,0.000000
29668,32365399356,1059300,0,0,1607,0,0.000000,16384,1457,59300,4,1.000000,0.000000
29669,32366438013,1038657,0,0,1432,0,0.000000,16384,1255,38657,4,1.000000,0.000000
29670,32367514889,1076876,0,0,1220,0,0.000000,16384,1070,76876,4,1.000000,0.000000
29671,32368610228,1095339,0,0,1465,0,0.000000,16384,1344,95339,4,1.000000,0.000000
29672,32369673734,1063506,0,0,1528,0,0.000000,16384,1331,63506,4,1.000000,0.000000
29673,32370734904,1061170,0,0,1524,0,0.000000,16384,1385,61170,4,1.000000,0.000000
29674,32371793465,1058561,0,0,1533,0,0.000000,16384,1342,58561,4,1.000000,0.000000
29675,32372857254,1063789,0,0,1619,0,0.000000,16384,1474,63789,4,1.000000,0.000000
29676,32373921237,1063983,0,0,1623,0,0.000000,16384,1403,63983,4,1.000000,0.000000
29677,32374982834,1061597,0,0,1591,0,0.000000,16384,1457,61597,4,1.000000,0.000000
29678,32376024755,1041921,0,0,1587,0,0.000000,16384,1385,41921,4,1.000000,0.000000
29679,32377087786,1063031,0,0,1621,0,0.000000,16384,1462,63031,4,1.000000,0.000000
29680,32378152680,1064894,0,0,1629,0,0.000000,16384,1448,64894,4,1.000000,0.000000
29681,32379238092,1085412,0,0,1465,0,0.000000,16384,1246,85412,4,1.000000,0.000000
29682,32380305171,1067079,0,0,1522,0,0.000000,16384,1367,67079,4,1.000000,0.000000
29683,32381370428,1065257,0,0,1506,0,0.000000,16384,1325,65257,4,1.000000,0.000000
29684,32382437191,1066763,0,0,1470,0,0.000000,16384,1336,66763,4,1.000000,0.000000
29685,32383515145,1077954,0,0,1383,0,0.000000,16384,1200,77954,4,1.000000,0.000000
29686,32384583328,1068183,0,0,1481,0,0.000000,16384,1346,68183,4,1.000000,0.000000
29687,32385913444,1330116,0,0,1759,0,0.000000,16384,1539,330116,4,1.000000,0.000000
29688,32386996838,1083394,0,0,1414,0,0.000000,16384,1298,83394,4,1.000000,0.000000
29689,32388159496,1162658,0,0,1526,0,0.000000,16384,1323,162658,4,1.000000,0.000000
29690,32389520643,1361147,0,0,1817,0,0.000000,16384,1641,361147,4,1.000000,0.000000
29691,32390631063,1110420,0,0,1498,0,0.000000,16384,1321,110420,4,1.000000,0.000000
29692,32391728025,1096962,0,0,1427,0,0.000000,16384,1299,96962,4,1.000000,0.000000
29693,32392794612,1066587,0,0,1476,0,0.000000,16384,1275,66587,4,1.000000,0.000000
29694,32393863006,1068394,0,0,1516,0,0.000000,16384,1393,68394,4,1.000000,0.000000
29695,32394932211,1069205,0,0,1484,0,0.000000,16384,1288,69205,4,1.000000,0.000000
29696,32396006118,1073907,0,0,1605,0,0.000000,16384,1465,73907,4,1.000000,0.000000
29697,32397069209,1063091,0,0,1616,0,0.000000,16384,1396,63091,4,1.000000,0.000000
29698,32398194246,1125037,0,0,1627,0,0.000000,16384,1485,125037,4,1.000000,0.000000
29699,32399266617,1072371,0,0,1411,0,0.000000,16384,1222,72371,4,1.000000,0.000000
29700,32400342853,1076236,0,0,1427,0,0.000000,16384,1306,76236,4,1.000000,0.000000
29701,32401447359,1104506,0,0,1685,0,0.000000,16384,1464,104506,4,1.000000,0.000000
29702,32402508726,1061367,0,0,1633,0,0.000000,16384,1494,61367,4,1.000000,0.000000
29703,32403567357,1058631,0,0,1627,0,0.000000,16384,1431,58631,4,1.000000,0.000000
29704,32404608314,1040957,0,0,1571,0,0.000000,16384,1408,40957,4,1.000000,0.000000
29705,32405666878,1058564,0,0,1629,0,0.000000,16384,1452,58564,4,1.000000,0.000000
29706,32406725605,1058727,0,0,1626,0,0.000000,16384,1433,58727,4,1.000000,0.000000
29707,32407784642,1059037,0,0,1629,0,0.000000,16384,1486,59037,4,1.000000,0.000000
29708,32408984047,1199405,0,0,1708,0,0.000000,16384,1488,199405,4,1.000000,0.000000
29709,32410423288,1439241,0,0,2063,0,0.000000,16384,1839,439241,4,1.000000,0.000000
29710,32411487669,1064381,0,0,1597,0,0.000000,16384,1440,64381,4,1.000000,0.000000
29711,32412576412,1088743,0,0,1618,0,0.000000,16384,1435,88743,4,1.000000,0.000000
29712,32413608129,1031717,0,0,1550,0,0.000000,16384,1380,31717,4,1.000000,0.000000
29713,32414953287,1345158,0,0,1878,0,0.000000,16384,1690,345158,4,1.000000,0.000000
29714,32416025472,1072185,0,0,1384,0,0.000000,16384,1201,72185,4,1.000000,0.000000
29715,32417094469,1068997,0,0,1399,0,0.000000,16384,1268,68997,4,1.000000,0.000000
29716,32418161469,1067000,0,0,1523,0,0.000000,16384,1350,67000,4,1.000000,0.000000
29717,32419243777,1082308,0,0,1546,0,0.000000,16384,1383,82308,4,1.000000,0.000000
29718,32420287192,1043415,0,0,1222,0,0.000000,16384,1110,43415,4,1.000000,0.000000
29719,32421351601,1064409,0,0,1520,0,0.000000,16384,1312,64409,4,1.000000,0.000000
29720,32422412514,1060913,0,0,1499,0,0.000000,16384,1371,60913,4,1.000000,0.000000
29721,32423498189,1085675,0,0,1641,0,0.000000,16384,1421,85675,4,1.000000,0.000000
29722,32424560406,1062217,0,0,1620,0,0.000000,16384,1484,62217,4,1.000000,0.000000
29723,32425620076,1059670,0,0,1615,0,0.000000,16384,1415,59670,4,1.000000,0.000000
29724,32426679459,1059383,0,0,1523,0,0.000000,16384,1376,59383,4,1.000000,0.000000
29725,32427744898,1065439,0,0,1753,0,0.000000,16384,1560,65439,4,1.000000,0.000000
29726,32428811719,1066821,0,0,1485,0,0.000000,16384,1311,66821,4,1.000000,0.000000
29727,32429877185,1065466,0,0,1453,0,0.000000,16384,1295,65466,4,1.000000,0.000000
29728,32431046710,1169525,0,0,1569,0,0.000000,16384,1404,169525,4,1.000000,0.000000
29729,32432119602,1072892,0,0,1424,0,0.000000,16384,1253,72892,4,1.000000,0.000000
29730,32433188980,1069378,0,0,1476,0,0.000000,16384,1348,69378,4,1.000000,0.000000
29731,32434282947,1093967,0,0,1454,0,0.000000,16384,1256,93967,4,1.000000,0.000000
29732,32435354232,1071285,0,0,1416,0,0.000000,16384,1289,71285,4,1.000000,0.000000
29733,32436418529,1064297,0,0,1474,0,0.000000,16384,1304,64297,4,1.000000,0.000000
29734,32437485358,1066829,0,0,1494,0,0.000000,16384,1333,66829,4,1.000000,0.000000
29735,32438546419,1061061,0,0,1481,0,0.000000,16384,1328,61061,4,1.000000,0.000000
29736,32439606331,1059912,0,0,1518,0,0.000000,16384,1335,59912,4,1.000000,0.000000
29737,32440667728,1061397,0,0,1500,0,0.000000,16384,1360,61397,4,1.000000,0.000000
29738,32441729773,1062045,0,0,1524,0,0.000000,16384,1328,62045,4,1.000000,0.000000
29739,32443175934,1446161,0,0,2119,0,0.000000,16384,1895,446161,4,1.000000,0.000000
29740,32444240630,1064696,0,0,1554,0,0.000000,16384,1403,64696,4,1.000000,0.000000
29741,32445337357,1096727,0,0,1544,0,0.000000,16384,1359,96727,4,1.000000,0.000000
29742,32446403980,1066623,0,0,1559,0,0.000000,16384,1404,66623,4,1.000000,0.000000
29743,32447469651,1065671,0,0,1381,0,0.000000,16384,1200,65671,4,1.000000,0.000000
29744,32448593946,1124295,0,0,1612,0,0.000000,16384,1475,124295,4,1.000000,0.000000
29745,32449667705,1073759,0,0,1493,0,0.000000,16384,1294,73759,4,1.000000,0.000000
29746,32450737585,1069880,0,0,1392,0,0.000000,16384,1276,69880,4,1.000000,0.000000
29747,32451807120,1069535,0,0,1416,0,0.000000,16384,1245,69535,4,1.000000,0.000000
29748,32452919550,1112430,0,0,1553,0,0.000000,16384,1388,112430,4,1.000000,0.000000
29749,32454014385,1094835,0,0,1552,0,0.000000,16384,1377,94835,4,1.000000,0.000000
29750,32455124529,1110144,0,0,1566,0,0.000000,16384,1405,110144,4,1.000000,0.000000
29751,32456219137,1094608,0,0,1584,0,0.000000,16384,1396,94608,4,1.000000,0.000000
29752,32457326140,1107003,0,0,1653,0,0.000000,16384,1505,107003,4,1.000000,0.000000
29753,32458389328,1063188,0,0,1617,0,0.000000,16384,1397,63188,4,1.000000,0.000000
29754,32459453373,1064045,0,0,1446,0,0.000000,16384,1330,64045,4,1.000000,0.000000
29755,32460513672,1060299,0,0,1560,0,0.000000,16384,1350,60299,4,1.000000,0.000000
29756,32461576346,1062674,0,0,1616,0,0.000000,16384,1480,62674,4,1.000000,0.000000
29757,32462605064,1028718,0,0,1562,0,0.000000,16384,1352,28718,4,1.000000,0.000000
29758,32463663809,1058745,0,0,1628,0,0.000000,16384,1481,58745,4,1.000000,0.000000
29759,32464722239,1058430,0,0,1627,0,0.000000,16384,1438,58430,4,1.000000,0.000000
29760,32465794811,1072572,0,0,1576,0,0.000000,16384,1405,72572,4,1.000000,0.000000
29761,32466890374,1095563,0,0,1455,0,0.000000,16384,1290,95563,4,1.000000,0.000000
29762,32467955268,1064894,0,0,1499,0,0.000000,16384,1354,64894,4,1.000000,0.000000
29763,32469100887,1145619,0,0,1710,0,0.000000,16384,1515,145619,4,1.000000,0.000000
29764,32470165488,1064601,0,0,1620,0,0.000000,16384,1430,64601,4,1.000000,0.000000
29765,32471228964,1063476,0,0,1623,0,0.000000,16384,1477,63476,4,1.000000,0.000000
29766,32472292834,1063870,0,0,1565,0,0.000000,16384,1354,63870,4,1.000000,0.000000
29767,32473357499,1064665,0,0,1475,0,0.000000,16384,1350,64665,4,1.000000,0.000000
29768,32474431129,1073630,0,0,1484,0,0.000000,16384,1298,73630,4,1.000000,0.000000
29769,32475497461,1066332,0,0,1472,0,0.000000,16384,1322,66332,4,1.000000,0.000000
29770,32476558668,1061207,0,0,1513,0,0.000000,16384,1347,61207,4,1.000000,0.000000
29771,32477613335,1054667,0,0,1448,0,0.000000,16384,1282,54667,4,1.000000,0.000000
29772,32478677281,1063946,0,0,1477,0,0.000000,16384,1339,63946,4,1.000000,0.000000
29773,32479748962,1071681,0,0,1455,0,0.000000,16384,1257,71681,4,1.000000,0.000000
29774,32480898471,1149509,0,0,1537,0,0.000000,16384,1419,149509,4,1.000000,0.000000
29775,32481966401,1067930,0,0,1441,0,0.000000,16384,1245,67930,4,1.000000,0.000000
29776,32483039975,1073574,0,0,1403,0,0.000000,16384,1265,73574,4,1.000000,0.000000
29777,32484106500,1066525,0,0,1421,0,0.000000,16384,1275,66525,4,1.000000,0.000000
29778,32485168253,1061753,0,0,1523,0,0.000000,16384,1337,61753,4,1.000000,0.000000
