tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15061,16016727224,1059478,0,0,1832,0,0.000000,512,1653,59478,4,1.000000,0.000000
15062,16017782967,1055743,0,0,1827,0,0.000000,512,1636,55743,4,1.000000,0.000000
15063,16018838528,1055561,0,0,1827,0,0.000000,512,1607,55561,4,1.000000,0.000000
15064,16019894644,1056116,0,0,1798,0,0.000000,512,1586,56116,4,1.000000,0.000000
15065,16020950622,1055978,0,0,1824,0,0.000000,512,1647,55978,4,1.000000,0.000000
15066,16022006551,1055929,0,0,1823,0,0.000000,512,1647,55929,4,1.000000,0.000000
15067,16023065184,1058633,0,0,1707,0,0.000000,512,1488,58633,4,1.000000,0.000000
15068,16024124374,1059190,0,0,1636,0,0.000000,512,1466,59190,4,1.000000,0.000000
15069,16025182375,1058001,0,0,1635,0,0.000000,512,1465,58001,4,1.000000,0.000000
15070,16026200233,1017858,0,0,1599,0,0.000000,512,1403,17858,4,1.000000,0.000000
15071,16027264219,1063986,0,0,1834,0,0.000000,512,1654,63986,4,1.000000,0.000000
15072,16028322074,1057855,0,0,1826,0,0.000000,512,1642,57855,4,1.000000,0.000000
15073,16029378105,1056031,0,0,1822,0,0.000000,512,1602,56031,4,1.000000,0.000000
15074,16030436033,1057928,0,0,1820,0,0.000000,512,1598,57928,4,1.000000,0.000000
15075,16031494675,1058642,0,0,1735,0,0.000000,512,1576,58642,4,1.000000,0.000000
15076,16032552407,1057732,0,0,1703,0,0.000000,512,1520,57732,4,1.000000,0.000000
15077,16033609839,1057432,0,0,1819,0,0.000000,512,1599,57432,4,1.000000,0.000000
15078,16034666101,1056262,0,0,1817,0,0.000000,512,1620,56262,4,1.000000,0.000000
15079,16035721896,1055795,0,0,1824,0,0.000000,512,1646,55795,4,1.000000,0.000000
15080,16036777655,1055759,0,0,1825,0,0.000000,512,1635,55759,4,1.000000,0.000000
15081,16037849514,1071859,0,0,1712,0,0.000000,512,1493,71859,4,1.000000,0.000000
15082,16038905793,1056279,0,0,1685,0,0.000000,512,1518,56279,4,1.000000,0.000000
15083,16039964655,1058862,0,0,1767,0,0.000000,512,1594,58862,4,1.000000,0.000000
15084,16041021894,1057239,0,0,1826,0,0.000000,512,1606,57239,4,1.000000,0.000000
15085,16042078628,1056734,0,0,1823,0,0.000000,512,1599,56734,4,1.000000,0.000000
15086,16043135526,1056898,0,0,1829,0,0.000000,512,1652,56898,4,1.000000,0.000000
15087,16044198352,1062826,0,0,1733,0,0.000000,512,1570,62826,4,1.000000,0.000000
15088,16045256817,1058465,0,0,1814,0,0.000000,512,1594,58465,4,1.000000,0.000000
15089,16046313183,1056366,0,0,1819,0,0.000000,512,1595,56366,4,1.000000,0.000000
15090,16047369181,1055998,0,0,1827,0,0.000000,512,1651,55998,4,1.000000,0.000000
15091,16048433847,1064666,0,0,1825,0,0.000000,512,1647,64666,4,1.000000,0.000000
15092,16049490528,1056681,0,0,1826,0,0.000000,512,1616,56681,4,1.000000,0.000000
15093,16050551207,1060679,0,0,1589,0,0.000000,512,1397,60679,4,1.000000,0.000000
15094,16051611711,1060504,0,0,1664,0,0.000000,512,1520,60504,4,1.000000,0.000000
15095,16052668855,1057144,0,0,1728,0,0.000000,512,1508,57144,4,1.000000,0.000000
15096,16053725393,1056538,0,0,1816,0,0.000000,512,1606,56538,4,1.000000,0.000000
15097,16054782490,1057097,0,0,1822,0,0.000000,512,1645,57097,4,1.000000,0.000000
15098,16055838197,1055707,0,0,1827,0,0.000000,512,1649,55707,4,1.000000,0.000000
15099,16056893821,1055624,0,0,1826,0,0.000000,512,1603,55624,4,1.000000,0.000000
15100,16057949379,1055558,0,0,1824,0,0.000000,512,1604,55558,4,1.000000,0.000000
15101,16059013566,1064187,0,0,1806,0,0.000000,512,1625,64187,4,1.000000,0.000000
15102,16060069439,1055873,0,0,1826,0,0.000000,512,1648,55873,4,1.000000,0.000000
15103,16061125146,1055707,0,0,1799,0,0.000000,512,1594,55707,4,1.000000,0.000000
15104,16062180883,1055737,0,0,1823,0,0.000000,512,1603,55737,4,1.000000,0.000000
15105,16063198610,1017727,0,0,1753,0,0.000000,512,1571,17727,4,1.000000,0.000000
15106,16064257210,1058600,0,0,1726,0,0.000000,512,1568,58600,4,1.000000,0.000000
15107,16065315915,1058705,0,0,1802,0,0.000000,512,1582,58705,4,1.000000,0.000000
15108,16066372279,1056364,0,0,1824,0,0.000000,512,1600,56364,4,1.000000,0.000000
15109,16067427939,1055660,0,0,1825,0,0.000000,512,1647,55660,4,1.000000,0.000000
15110,16068484222,1056283,0,0,1808,0,0.000000,512,1634,56283,4,1.000000,0.000000
15111,16069546851,1062629,0,0,1822,0,0.000000,512,1610,62629,4,1.000000,0.000000
15112,16070602636,1055785,0,0,1823,0,0.000000,512,1603,55785,4,1.000000,0.000000
15113,16071658210,1055574,0,0,1802,0,0.000000,512,1612,55574,4,1.000000,0.000000
15114,16072748364,1090154,0,0,1765,0,0.000000,512,1600,90154,4,1.000000,0.000000
15115,16073810880,1062516,0,0,1607,0,0.000000,512,1402,62516,4,1.000000,0.000000
15116,16074873938,1063058,0,0,1672,0,0.000000,512,1502,63058,4,1.000000,0.000000
15117,16075908745,1034807,0,0,1633,0,0.000000,512,1463,34807,4,1.000000,0.000000
15118,16076967305,1058560,0,0,1776,0,0.000000,512,1556,58560,4,1.000000,0.000000
15119,16078024160,1056855,0,0,1820,0,0.000000,512,1632,56855,4,1.000000,0.000000
15120,16079080298,1056138,0,0,1819,0,0.000000,512,1642,56138,4,1.000000,0.000000
15121,16080143158,1062860,0,0,1839,0,0.000000,512,1640,62860,4,1.000000,0.000000
15122,16081198663,1055505,0,0,1823,0,0.000000,512,1603,55505,4,1.000000,0.000000
15123,16082254468,1055805,0,0,1830,0,0.000000,512,1619,55805,4,1.000000,0.000000
15124,16083316438,1061970,0,0,1688,0,0.000000,512,1537,61970,4,1.000000,0.000000
15125,16084374846,1058408,0,0,1674,0,0.000000,512,1476,58408,4,1.000000,0.000000
15126,16085432678,1057832,0,0,1827,0,0.000000,512,1605,57832,4,1.000000,0.000000
15127,16086489064,1056386,0,0,1827,0,0.000000,512,1650,56386,4,1.000000,0.000000
15128,16087545479,1056415,0,0,1829,0,0.000000,512,1650,56415,4,1.000000,0.000000
15129,16088601278,1055799,0,0,1828,0,0.000000,512,1618,55799,4,1.000000,0.000000
15130,16089656874,1055596,0,0,1799,0,0.000000,512,1579,55596,4,1.000000,0.000000
15131,16090729269,1072395,0,0,1830,0,0.000000,512,1637,72395,4,1.000000,0.000000
15132,16091785303,1056034,0,0,1823,0,0.000000,512,1645,56034,4,1.000000,0.000000
15133,16092840731,1055428,0,0,1825,0,0.000000,512,1632,55428,4,1.000000,0.000000
15134,16093897046,1056315,0,0,1825,0,0.000000,512,1605,56315,4,1.000000,0.000000
15135,16094952909,1055863,0,0,1824,0,0.000000,512,1611,55863,4,1.000000,0.000000
15136,16096008811,1055902,0,0,1824,0,0.000000,512,1646,55902,4,1.000000,0.000000
15137,16097065083,1056272,0,0,1733,0,0.000000,512,1560,56272,4,1.000000,0.000000
15138,16098121006,1055923,0,0,1798,0,0.000000,512,1578,55923,4,1.000000,0.000000
15139,16099176807,1055801,0,0,1824,0,0.000000,512,1614,55801,4,1.000000,0.000000
15140,16100200897,1024090,0,0,1764,0,0.000000,512,1598,24090,4,1.000000,0.000000
15141,16101261416,1060519,0,0,1816,0,0.000000,512,1628,60519,4,1.000000,0.000000
15142,16102318969,1057553,0,0,1828,0,0.000000,512,1608,57553,4,1.000000,0.000000
15143,16103375841,1056872,0,0,1831,0,0.000000,512,1612,56872,4,1.000000,0.000000
15144,16104433551,1057710,0,0,1735,0,0.000000,512,1576,57710,4,1.000000,0.000000
15145,16105491026,1057475,0,0,1831,0,0.000000,512,1645,57475,4,1.000000,0.000000
15146,16106547301,1056275,0,0,1830,0,0.000000,512,1609,56275,4,1.000000,0.000000
15147,16107605632,1058331,0,0,1751,0,0.000000,512,1543,58331,4,1.000000,0.000000
15148,16108662537,1056905,0,0,1825,0,0.000000,512,1647,56905,4,1.000000,0.000000
15149,16109718448,1055911,0,0,1826,0,0.000000,512,1649,55911,4,1.000000,0.000000
15150,16110774957,1056509,0,0,1779,0,0.000000,512,1559,56509,4,1.000000,0.000000
15151,16111838597,1063640,0,0,1838,0,0.000000,512,1614,63640,4,1.000000,0.000000
15152,16112895679,1057082,0,0,1795,0,0.000000,512,1624,57082,4,1.000000,0.000000
15153,16113951750,1056071,0,0,1821,0,0.000000,512,1644,56071,4,1.000000,0.000000
15154,16115007887,1056137,0,0,1827,0,0.000000,512,1611,56137,4,1.000000,0.000000
15155,16116063654,1055767,0,0,1826,0,0.000000,512,1606,55767,4,1.000000,0.000000
15156,16117119601,1055947,0,0,1825,0,0.000000,512,1633,55947,4,1.000000,0.000000
15157,16118175229,1055628,0,0,1825,0,0.000000,512,1648,55628,4,1.000000,0.000000
15158,16119198544,1023315,0,0,1764,0,0.000000,512,1569,23315,4,1.000000,0.000000
15159,16120254628,1056084,0,0,1780,0,0.000000,512,1560,56084,4,1.000000,0.000000
15160,16121310856,1056228,0,0,1823,0,0.000000,512,1632,56228,4,1.000000,0.000000
15161,16122370782,1059926,0,0,1827,0,0.000000,512,1649,59926,4,1.000000,0.000000
15162,16123430215,1059433,0,0,1664,0,0.000000,512,1472,59433,4,1.000000,0.000000
15163,16124490946,1060731,0,0,1733,0,0.000000,512,1526,60731,4,1.000000,0.000000
15164,16125549416,1058470,0,0,1700,0,0.000000,512,1548,58470,4,1.000000,0.000000
15165,16126605835,1056419,0,0,1815,0,0.000000,512,1611,56419,4,1.000000,0.000000
15166,16127662430,1056595,0,0,1826,0,0.000000,512,1606,56595,4,1.000000,0.000000
15167,16128718748,1056318,0,0,1828,0,0.000000,512,1626,56318,4,1.000000,0.000000
15168,16129776266,1057518,0,0,1828,0,0.000000,512,1649,57518,4,1.000000,0.000000
15169,16130832636,1056370,0,0,1723,0,0.000000,512,1540,56370,4,1.000000,0.000000
15170,16131890242,1057606,0,0,1769,0,0.000000,512,1549,57606,4,1.000000,0.000000
15171,16132956290,1066048,0,0,1840,0,0.000000,512,1644,66048,4,1.000000,0.000000
15172,16134012870,1056580,0,0,1824,0,0.000000,512,1647,56580,4,1.000000,0.000000
15173,16135069131,1056261,0,0,1826,0,0.000000,512,1635,56261,4,1.000000,0.000000
15174,16136125023,1055892,0,0,1800,0,0.000000,512,1580,55892,4,1.000000,0.000000
15175,16137180743,1055720,0,0,1808,0,0.000000,512,1601,55720,4,1.000000,0.000000
15176,16138198406,1017663,0,0,1757,0,0.000000,512,1592,17663,4,1.000000,0.000000
15177,16139254402,1055996,0,0,1826,0,0.000000,512,1634,55996,4,1.000000,0.000000
15178,16140311625,1057223,0,0,1761,0,0.000000,512,1541,57223,4,1.000000,0.000000
15179,16141371139,1059514,0,0,1659,0,0.000000,512,1490,59514,4,1.000000,0.000000
15180,16142428650,1057511,0,0,1816,0,0.000000,512,1639,57511,4,1.000000,0.000000
15181,16143502381,1073731,0,0,1846,0,0.000000,512,1628,73731,4,1.000000,0.000000
15182,16144562801,1060420,0,0,1712,0,0.000000,512,1500,60420,4,1.000000,0.000000
15183,16145621095,1058294,0,0,1722,0,0.000000,512,1565,58294,4,1.000000,0.000000
15184,16146677151,1056056,0,0,1825,0,0.000000,512,1634,56056,4,1.000000,0.000000
15185,16147733144,1055993,0,0,1823,0,0.000000,512,1603,55993,4,1.000000,0.000000
15186,16148789904,1056760,0,0,1735,0,0.000000,512,1538,56760,4,1.000000,0.000000
15187,16149846710,1056806,0,0,1659,0,0.000000,512,1516,56806,4,1.000000,0.000000
15188,16150907399,1060689,0,0,1551,0,0.000000,512,1331,60689,4,1.000000,0.000000
15189,16151967765,1060366,0,0,1664,0,0.000000,512,1520,60366,4,1.000000,0.000000
15190,16153025143,1057378,0,0,1666,0,0.000000,512,1474,57378,4,1.000000,0.000000
15191,16154090256,1065113,0,0,1804,0,0.000000,512,1582,65113,4,1.000000,0.000000
15192,16155148049,1057793,0,0,1826,0,0.000000,512,1649,57793,4,1.000000,0.000000
15193,16156201613,1053564,0,0,1811,0,0.000000,512,1636,53564,4,1.000000,0.000000
15194,16157257742,1056129,0,0,1815,0,0.000000,512,1601,56129,4,1.000000,0.000000
15195,16158313726,1055984,0,0,1821,0,0.000000,512,1601,55984,4,1.000000,0.000000
15196,16159369707,1055981,0,0,1811,0,0.000000,512,1622,55981,4,1.000000,0.000000
15197,16160425488,1055781,0,0,1819,0,0.000000,512,1644,55781,4,1.000000,0.000000
15198,16161481112,1055624,0,0,1824,0,0.000000,512,1624,55624,4,1.000000,0.000000
15199,16162538114,1057002,0,0,1800,0,0.000000,512,1580,57002,4,1.000000,0.000000
15200,16163594555,1056441,0,0,1812,0,0.000000,512,1612,56441,4,1.000000,0.000000
15201,16164655799,1061244,0,0,1740,0,0.000000,512,1580,61244,4,1.000000,0.000000
15202,16165712821,1057022,0,0,1809,0,0.000000,512,1605,57022,4,1.000000,0.000000
15203,16166768952,1056131,0,0,1813,0,0.000000,512,1593,56131,4,1.000000,0.000000
15204,16167824521,1055569,0,0,1818,0,0.000000,512,1622,55569,4,1.000000,0.000000
15205,16168879971,1055450,0,0,1827,0,0.000000,512,1648,55450,4,1.000000,0.000000
15206,16169935552,1055581,0,0,1815,0,0.000000,512,1626,55581,4,1.000000,0.000000
15207,16170991502,1055950,0,0,1827,0,0.000000,512,1607,55950,4,1.000000,0.000000
15208,16172047487,1055985,0,0,1826,0,0.000000,512,1610,55985,4,1.000000,0.000000
15209,16173105169,1057682,0,0,1810,0,0.000000,512,1635,57682,4,1.000000,0.000000
15210,16174162746,1057577,0,0,1779,0,0.000000,512,1606,57577,4,1.000000,0.000000
15211,16175200093,1037347,0,0,1728,0,0.000000,512,1508,37347,4,1.000000,0.000000
15212,16176257704,1057611,0,0,1667,0,0.000000,512,1493,57611,4,1.000000,0.000000
15213,16177314632,1056928,0,0,1824,0,0.000000,512,1647,56928,4,1.000000,0.000000
15214,16178370519,1055887,0,0,1823,0,0.000000,512,1610,55887,4,1.000000,0.000000
15215,16179426714,1056195,0,0,1822,0,0.000000,512,1602,56195,4,1.000000,0.000000
15216,16180482535,1055821,0,0,1823,0,0.000000,512,1630,55821,4,1.000000,0.000000
15217,16181538531,1055996,0,0,1814,0,0.000000,512,1638,55996,4,1.000000,0.000000
15218,16182594796,1056265,0,0,1765,0,0.000000,512,1570,56265,4,1.000000,0.000000
15219,16183650830,1056034,0,0,1761,0,0.000000,512,1541,56034,4,1.000000,0.000000
15220,16184709097,1058267,0,0,1770,0,0.000000,512,1594,58267,4,1.000000,0.000000
15221,16185772630,1063533,0,0,1826,0,0.000000,512,1648,63533,4,1.000000,0.000000
15222,16186828894,1056264,0,0,1825,0,0.000000,512,1615,56264,4,1.000000,0.000000
15223,16187885437,1056543,0,0,1816,0,0.000000,512,1573,56543,4,1.000000,0.000000
15224,16188941939,1056502,0,0,1807,0,0.000000,512,1605,56502,4,1.000000,0.000000
15225,16189998339,1056400,0,0,1816,0,0.000000,512,1596,56400,4,1.000000,0.000000
15226,16191054873,1056534,0,0,1691,0,0.000000,512,1518,56534,4,1.000000,0.000000
15227,16192111039,1056166,0,0,1788,0,0.000000,512,1619,56166,4,1.000000,0.000000
15228,16193167004,1055965,0,0,1824,0,0.000000,512,1601,55965,4,1.000000,0.000000
15229,16194198722,1031718,0,0,1781,0,0.000000,512,1562,31718,4,1.000000,0.000000
15230,16195254505,1055783,0,0,1826,0,0.000000,512,1649,55783,4,1.000000,0.000000
15231,16196323646,1069141,0,0,1845,0,0.000000,512,1663,69141,4,1.000000,0.000000
15232,16197380001,1056355,0,0,1814,0,0.000000,512,1609,56355,4,1.000000,0.000000
15233,16198435883,1055882,0,0,1825,0,0.000000,512,1605,55882,4,1.000000,0.000000
15234,16199491616,1055733,0,0,1814,0,0.000000,512,1616,55733,4,1.000000,0.000000
15235,16200547444,1055828,0,0,1801,0,0.000000,512,1628,55828,4,1.000000,0.000000
15236,16201604278,1056834,0,0,1764,0,0.000000,512,1571,56834,4,1.000000,0.000000
15237,16202660331,1056053,0,0,1823,0,0.000000,512,1603,56053,4,1.000000,0.000000
15238,16203715921,1055590,0,0,1825,0,0.000000,512,1624,55590,4,1.000000,0.000000
15239,16204774592,1058671,0,0,1730,0,0.000000,512,1571,58671,4,1.000000,0.000000
15240,16205832874,1058282,0,0,1660,0,0.000000,512,1460,58282,4,1.000000,0.000000
15241,16206895915,1063041,0,0,1770,0,0.000000,512,1565,63041,4,1.000000,0.000000
15242,16207952369,1056454,0,0,1800,0,0.000000,512,1627,56454,4,1.000000,0.000000
15243,16209009170,1056801,0,0,1823,0,0.000000,512,1637,56801,4,1.000000,0.000000
15244,16210065806,1056636,0,0,1810,0,0.000000,512,1590,56636,4,1.000000,0.000000
15245,16211121865,1056059,0,0,1811,0,0.000000,512,1596,56059,4,1.000000,0.000000
15246,16212177890,1056025,0,0,1824,0,0.000000,512,1647,56025,4,1.000000,0.000000
15247,16213198805,1020915,0,0,1759,0,0.000000,512,1587,20915,4,1.000000,0.000000
15248,16214254723,1055918,0,0,1753,0,0.000000,512,1533,55918,4,1.000000,0.000000
15249,16215310574,1055851,0,0,1816,0,0.000000,512,1610,55851,4,1.000000,0.000000
15250,16216366437,1055863,0,0,1825,0,0.000000,512,1647,55863,4,1.000000,0.000000
15251,16217426017,1059580,0,0,1832,0,0.000000,512,1652,59580,4,1.000000,0.000000
15252,16218481651,1055634,0,0,1826,0,0.000000,512,1602,55634,4,1.000000,0.000000
15253,16219537264,1055613,0,0,1821,0,0.000000,512,1601,55613,4,1.000000,0.000000
15254,16220592890,1055626,0,0,1806,0,0.000000,512,1628,55626,4,1.000000,0.000000
15255,16221648590,1055700,0,0,1768,0,0.000000,512,1602,55700,4,1.000000,0.000000
15256,16222705356,1056766,0,0,1823,0,0.000000,512,1603,56766,4,1.000000,0.000000
15257,16223763587,1058231,0,0,1779,0,0.000000,512,1559,58231,4,1.000000,0.000000
15258,16224823695,1060108,0,0,1697,0,0.000000,512,1545,60108,4,1.000000,0.000000
15259,16225881691,1057996,0,0,1733,0,0.000000,512,1545,57996,4,1.000000,0.000000
15260,16226938506,1056815,0,0,1707,0,0.000000,512,1486,56815,4,1.000000,0.000000
15261,16228002283,1063777,0,0,1777,0,0.000000,512,1611,63777,4,1.000000,0.000000
15262,16229059489,1057206,0,0,1828,0,0.000000,512,1649,57206,4,1.000000,0.000000
15263,16230117895,1058406,0,0,1782,0,0.000000,512,1567,58406,4,1.000000,0.000000
15264,16231177075,1059180,0,0,1791,0,0.000000,512,1573,59180,4,1.000000,0.000000
15265,16232199437,1022362,0,0,1751,0,0.000000,512,1588,22362,4,1.000000,0.000000
15266,16233256619,1057182,0,0,1816,0,0.000000,512,1634,57182,4,1.000000,0.000000
15267,16234313813,1057194,0,0,1823,0,0.000000,512,1603,57194,4,1.000000,0.000000
15268,16235369498,1055685,0,0,1823,0,0.000000,512,1599,55685,4,1.000000,0.000000
15269,16236425054,1055556,0,0,1824,0,0.000000,512,1648,55556,4,1.000000,0.000000
15270,16237480804,1055750,0,0,1822,0,0.000000,512,1644,55750,4,1.000000,0.000000
15271,16238542379,1061575,0,0,1830,0,0.000000,512,1620,61575,4,1.000000,0.000000
15272,16239600042,1057663,0,0,1824,0,0.000000,512,1604,57663,4,1.000000,0.000000
15273,16240658684,1058642,0,0,1763,0,0.000000,512,1578,58642,4,1.000000,0.000000
15274,16241715664,1056980,0,0,1823,0,0.000000,512,1646,56980,4,1.000000,0.000000
15275,16242771496,1055832,0,0,1820,0,0.000000,512,1618,55832,4,1.000000,0.000000
15276,16243827359,1055863,0,0,1822,0,0.000000,512,1602,55863,4,1.000000,0.000000
15277,16244885481,1058122,0,0,1733,0,0.000000,512,1548,58122,4,1.000000,0.000000
15278,16245942594,1057113,0,0,1823,0,0.000000,512,1645,57113,4,1.000000,0.000000
15279,16246998377,1055783,0,0,1820,0,0.000000,512,1619,55783,4,1.000000,0.000000
15280,16248054709,1056332,0,0,1820,0,0.000000,512,1600,56332,4,1.000000,0.000000
15281,16249126851,1072142,0,0,1841,0,0.000000,512,1634,72142,4,1.000000,0.000000
15282,16250182982,1056131,0,0,1825,0,0.000000,512,1647,56131,4,1.000000,0.000000
15283,16251210377,1027395,0,0,1609,0,0.000000,512,1430,27395,4,1.000000,0.000000
15284,16252273998,1063621,0,0,1640,0,0.000000,512,1450,63621,4,1.000000,0.000000
15285,16253334249,1060251,0,0,1662,0,0.000000,512,1516,60251,4,1.000000,0.000000
15286,16254392925,1058676,0,0,1668,0,0.000000,512,1448,58676,4,1.000000,0.000000
15287,16255450734,1057809,0,0,1663,0,0.000000,512,1499,57809,4,1.000000,0.000000
15288,16256507956,1057222,0,0,1666,0,0.000000,512,1489,57222,4,1.000000,0.000000
15289,16257564340,1056384,0,0,1663,0,0.000000,512,1455,56384,4,1.000000,0.000000
15290,16258620444,1056104,0,0,1662,0,0.000000,512,1516,56104,4,1.000000,0.000000
15291,16259688153,1067709,0,0,1679,0,0.000000,512,1478,67709,4,1.000000,0.000000
15292,16260744515,1056362,0,0,1660,0,0.000000,512,1474,56362,4,1.000000,0.000000
15293,16261800537,1056022,0,0,1722,0,0.000000,512,1566,56022,4,1.000000,0.000000
15294,16262885777,1085240,0,0,1936,0,0.000000,512,1714,85240,4,1.000000,0.000000
15295,16263977600,1091823,0,0,1958,0,0.000000,512,1734,91823,4,1.000000,0.000000
15296,16265038437,1060837,0,0,1723,0,0.000000,512,1513,60837,4,1.000000,0.000000
15297,16266098072,1059635,0,0,1816,0,0.000000,512,1640,59635,4,1.000000,0.000000
15298,16267155668,1057596,0,0,1822,0,0.000000,512,1646,57596,4,1.000000,0.000000
15299,16268203992,1048324,0,0,1809,0,0.000000,512,1587,48324,4,1.000000,0.000000
15300,16269260741,1056749,0,0,1810,0,0.000000,512,1590,56749,4,1.000000,0.000000
15301,16270326269,1065528,0,0,1825,0,0.000000,512,1645,65528,4,1.000000,0.000000
15302,16271382270,1056001,0,0,1824,0,0.000000,512,1646,56001,4,1.000000,0.000000
15303,16272438287,1056017,0,0,1824,0,0.000000,512,1618,56017,4,1.000000,0.000000
15304,16273498736,1060449,0,0,1744,0,0.000000,512,1524,60449,4,1.000000,0.000000
15305,16274556792,1058056,0,0,1826,0,0.000000,512,1641,58056,4,1.000000,0.000000
15306,16275613496,1056704,0,0,1791,0,0.000000,512,1620,56704,4,1.000000,0.000000
15307,16276670193,1056697,0,0,1782,0,0.000000,512,1574,56697,4,1.000000,0.000000
15308,16277726536,1056343,0,0,1815,0,0.000000,512,1595,56343,4,1.000000,0.000000
15309,16278782324,1055788,0,0,1827,0,0.000000,512,1639,55788,4,1.000000,0.000000
15310,16279839872,1057548,0,0,1825,0,0.000000,512,1647,57548,4,1.000000,0.000000
15311,16280903605,1063733,0,0,1837,0,0.000000,512,1639,63733,4,1.000000,0.000000
15312,16281960395,1056790,0,0,1817,0,0.000000,512,1597,56790,4,1.000000,0.000000
15313,16283017759,1057364,0,0,1811,0,0.000000,512,1604,57364,4,1.000000,0.000000
15314,16284074838,1057079,0,0,1825,0,0.000000,512,1647,57079,4,1.000000,0.000000
15315,16285132802,1057964,0,0,1749,0,0.000000,512,1570,57964,4,1.000000,0.000000
15316,16286190223,1057421,0,0,1824,0,0.000000,512,1604,57421,4,1.000000,0.000000
15317,16287199118,1008895,0,0,1738,0,0.000000,512,1543,8895,4,1.000000,0.000000
15318,16288255427,1056309,0,0,1820,0,0.000000,512,1643,56309,4,1.000000,0.000000
15319,16289312626,1057199,0,0,1807,0,0.000000,512,1615,57199,4,1.000000,0.000000
15320,16290369140,1056514,0,0,1799,0,0.000000,512,1579,56514,4,1.000000,0.000000
15321,16291433405,1064265,0,0,1691,0,0.000000,512,1512,64265,4,1.000000,0.000000
15322,16292491198,1057793,0,0,1810,0,0.000000,512,1635,57793,4,1.000000,0.000000
15323,16293547545,1056347,0,0,1823,0,0.000000,512,1613,56347,4,1.000000,0.000000
15324,16294602783,1055238,0,0,1822,0,0.000000,512,1602,55238,4,1.000000,0.000000
15325,16295658647,1055864,0,0,1823,0,0.000000,512,1627,55864,4,1.000000,0.000000
15326,16296714380,1055733,0,0,1823,0,0.000000,512,1646,55733,4,1.000000,0.000000
15327,16297769916,1055536,0,0,1822,0,0.000000,512,1631,55536,4,1.000000,0.000000
15328,16298825471,1055555,0,0,1824,0,0.000000,512,1604,55555,4,1.000000,0.000000
15329,16299885751,1060280,0,0,1828,0,0.000000,512,1612,60280,4,1.000000,0.000000
15330,16300946453,1060702,0,0,1830,0,0.000000,512,1651,60702,4,1.000000,0.000000
15331,16302022712,1076259,0,0,1817,0,0.000000,512,1641,76259,4,1.000000,0.000000
15332,16303080177,1057465,0,0,1827,0,0.000000,512,1610,57465,4,1.000000,0.000000
15333,16304136131,1055954,0,0,1824,0,0.000000,512,1604,55954,4,1.000000,0.000000
15334,16305187258,1051127,0,0,1702,0,0.000000,512,1536,51127,4,1.000000,0.000000
15335,16306238220,1050962,0,0,1795,0,0.000000,512,1621,50962,4,1.000000,0.000000
15336,16307302385,1064165,0,0,1797,0,0.000000,512,1577,64165,4,1.000000,0.000000
15337,16308364920,1062535,0,0,1791,0,0.000000,512,1577,62535,4,1.000000,0.000000
15338,16309429673,1064753,0,0,1790,0,0.000000,512,1619,64753,4,1.000000,0.000000
15339,16310493455,1063782,0,0,1786,0,0.000000,512,1607,63782,4,1.000000,0.000000
15340,16311553339,1059884,0,0,1664,0,0.000000,512,1444,59884,4,1.000000,0.000000
15341,16312620698,1067359,0,0,1679,0,0.000000,512,1520,67359,4,1.000000,0.000000
15342,16313677703,1057005,0,0,1663,0,0.000000,512,1482,57005,4,1.000000,0.000000
15343,16314734645,1056942,0,0,1662,0,0.000000,512,1459,56942,4,1.000000,0.000000
15344,16315790733,1056088,0,0,1732,0,0.000000,512,1573,56088,4,1.000000,0.000000
15345,16316846677,1055944,0,0,1823,0,0.000000,512,1625,55944,4,1.000000,0.000000
15346,16317934459,1087782,0,0,1945,0,0.000000,512,1721,87782,4,1.000000,0.000000
15347,16319022114,1087655,0,0,1944,0,0.000000,512,1724,87655,4,1.000000,0.000000
15348,16320110491,1088377,0,0,1958,0,0.000000,512,1734,88377,4,1.000000,0.000000
15349,16321204636,1094145,0,0,1982,0,0.000000,512,1758,94145,4,1.000000,0.000000
15350,16322235530,1030894,0,0,1870,0,0.000000,512,1685,30894,4,1.000000,0.000000
15351,16323304351,1068821,0,0,1944,0,0.000000,512,1742,68821,4,1.000000,0.000000
15352,16324367816,1063465,0,0,1846,0,0.000000,512,1664,63465,4,1.000000,0.000000
15353,16325429510,1061694,0,0,1722,0,0.000000,512,1507,61694,4,1.000000,0.000000
15354,16326488327,1058817,0,0,1822,0,0.000000,512,1609,58817,4,1.000000,0.000000
15355,16327544914,1056587,0,0,1813,0,0.000000,512,1638,56587,4,1.000000,0.000000
15356,16328601405,1056491,0,0,1829,0,0.000000,512,1652,56491,4,1.000000,0.000000
15357,16329662042,1060637,0,0,1881,0,0.000000,512,1658,60637,4,1.000000,0.000000
15358,16330721083,1059041,0,0,1751,0,0.000000,512,1531,59041,4,1.000000,0.000000
15359,16331778284,1057201,0,0,1712,0,0.000000,512,1553,57201,4,1.000000,0.000000
15360,16332834806,1056522,0,0,1825,0,0.000000,512,1644,56522,4,1.000000,0.000000
15361,16333901819,1067013,0,0,1825,0,0.000000,512,1603,67013,4,1.000000,0.000000
15362,16334989283,1087464,0,0,1954,0,0.000000,512,1732,87464,4,1.000000,0.000000
