tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20117,21460306266,1056588,0,0,1661,0,0.000000,1024,1470,56588,4,1.000000,0.000000
20118,21461362617,1056351,0,0,1663,0,0.000000,1024,1518,56351,4,1.000000,0.000000
20119,21462451229,1088612,0,0,1811,0,0.000000,1024,1589,88612,4,1.000000,0.000000
20120,21463543116,1091887,0,0,1830,0,0.000000,1024,1608,91887,4,1.000000,0.000000
20121,21464643136,1100020,0,0,1847,0,0.000000,1024,1661,100020,4,1.000000,0.000000
20122,21465734504,1091368,0,0,1865,0,0.000000,1024,1679,91368,4,1.000000,0.000000
20123,21466753993,1019489,0,0,1857,0,0.000000,1024,1665,19489,4,1.000000,0.000000
20124,21467816356,1062363,0,0,1911,0,0.000000,1024,1687,62363,4,1.000000,0.000000
20125,21468879366,1063010,0,0,1903,0,0.000000,1024,1683,63010,4,1.000000,0.000000
20126,21469941650,1062284,0,0,1879,0,0.000000,1024,1660,62284,4,1.000000,0.000000
20127,21471003834,1062184,0,0,1909,0,0.000000,1024,1715,62184,4,1.000000,0.000000
20128,21472065247,1061413,0,0,1781,0,0.000000,1024,1612,61413,4,1.000000,0.000000
20129,21473124131,1058884,0,0,1811,0,0.000000,1024,1605,58884,4,1.000000,0.000000
20130,21474181202,1057071,0,0,1756,0,0.000000,1024,1536,57071,4,1.000000,0.000000
20131,21475248954,1067752,0,0,1817,0,0.000000,1024,1634,67752,4,1.000000,0.000000
20132,21476305492,1056538,0,0,1732,0,0.000000,1024,1574,56538,4,1.000000,0.000000
20133,21477361469,1055977,0,0,1801,0,0.000000,1024,1580,55977,4,1.000000,0.000000
20134,21478417914,1056445,0,0,1822,0,0.000000,1024,1600,56445,4,1.000000,0.000000
20135,21479475580,1057666,0,0,1746,0,0.000000,1024,1582,57666,4,1.000000,0.000000
20136,21480532604,1057024,0,0,1825,0,0.000000,1024,1649,57024,4,1.000000,0.000000
20137,21481588561,1055957,0,0,1825,0,0.000000,1024,1601,55957,4,1.000000,0.000000
20138,21482644406,1055845,0,0,1802,0,0.000000,1024,1582,55845,4,1.000000,0.000000
20139,21483701368,1056962,0,0,1822,0,0.000000,1024,1642,56962,4,1.000000,0.000000
20140,21484723637,1022269,0,0,1745,0,0.000000,1024,1585,22269,4,1.000000,0.000000
20141,21485806870,1083233,0,0,1822,0,0.000000,1024,1598,83233,4,1.000000,0.000000
20142,21486864508,1057638,0,0,1794,0,0.000000,1024,1574,57638,4,1.000000,0.000000
20143,21487921075,1056567,0,0,1825,0,0.000000,1024,1647,56567,4,1.000000,0.000000
20144,21488977386,1056311,0,0,1825,0,0.000000,1024,1647,56311,4,1.000000,0.000000
20145,21490033512,1056126,0,0,1823,0,0.000000,1024,1615,56126,4,1.000000,0.000000
20146,21491089524,1056012,0,0,1794,0,0.000000,1024,1574,56012,4,1.000000,0.000000
20147,21492152861,1063337,0,0,1763,0,0.000000,1024,1583,63337,4,1.000000,0.000000
20148,21493212573,1059712,0,0,1555,0,0.000000,1024,1395,59712,4,1.000000,0.000000
20149,21494272155,1059582,0,0,1678,0,0.000000,1024,1473,59582,4,1.000000,0.000000
20150,21495331011,1058856,0,0,1674,0,0.000000,1024,1526,58856,4,1.000000,0.000000
20151,21499294652,3963641,0,0,6592,0,0.000000,1024,5835,2963641,4,1.000000,0.000000
20152,21500353743,1059091,0,0,1642,0,0.000000,1024,1501,59091,4,1.000000,0.000000
20153,21501413148,1059405,0,0,1567,0,0.000000,1024,1366,59405,4,1.000000,0.000000
20154,21502471501,1058353,0,0,1666,0,0.000000,1024,1501,58353,4,1.000000,0.000000
20155,21503528098,1056597,0,0,1780,0,0.000000,1024,1605,56597,4,1.000000,0.000000
20156,21504584019,1055921,0,0,1810,0,0.000000,1024,1590,55921,4,1.000000,0.000000
20157,21505640698,1056679,0,0,1792,0,0.000000,1024,1579,56679,4,1.000000,0.000000
20158,21506696730,1056032,0,0,1827,0,0.000000,1024,1649,56032,4,1.000000,0.000000
20159,21507723831,1027101,0,0,1741,0,0.000000,1024,1568,27101,4,1.000000,0.000000
20160,21508779957,1056126,0,0,1815,0,0.000000,1024,1595,56126,4,1.000000,0.000000
20161,21509842653,1062696,0,0,1834,0,0.000000,1024,1617,62696,4,1.000000,0.000000
20162,21510899231,1056578,0,0,1734,0,0.000000,1024,1574,56578,4,1.000000,0.000000
20163,21511955989,1056758,0,0,1732,0,0.000000,1024,1545,56758,4,1.000000,0.000000
20164,21513013404,1057415,0,0,1747,0,0.000000,1024,1527,57415,4,1.000000,0.000000
20165,21514070812,1057408,0,0,1824,0,0.000000,1024,1638,57408,4,1.000000,0.000000
20166,21515126801,1055989,0,0,1824,0,0.000000,1024,1647,55989,4,1.000000,0.000000
20167,21516182674,1055873,0,0,1824,0,0.000000,1024,1623,55873,4,1.000000,0.000000
20168,21517240839,1058165,0,0,1801,0,0.000000,1024,1581,58165,4,1.000000,0.000000
20169,21518298137,1057298,0,0,1821,0,0.000000,1024,1621,57298,4,1.000000,0.000000
20170,21519353962,1055825,0,0,1825,0,0.000000,1024,1647,55825,4,1.000000,0.000000
20171,21520417971,1064009,0,0,1839,0,0.000000,1024,1653,64009,4,1.000000,0.000000
20172,21521474403,1056432,0,0,1698,0,0.000000,1024,1478,56432,4,1.000000,0.000000
20173,21522530268,1055865,0,0,1823,0,0.000000,1024,1625,55865,4,1.000000,0.000000
20174,21523590470,1060202,0,0,1714,0,0.000000,1024,1558,60202,4,1.000000,0.000000
20175,21524647057,1056587,0,0,1811,0,0.000000,1024,1601,56587,4,1.000000,0.000000
20176,21525703363,1056306,0,0,1821,0,0.000000,1024,1601,56306,4,1.000000,0.000000
20177,21526723526,1020163,0,0,1757,0,0.000000,1024,1577,20163,4,1.000000,0.000000
20178,21527779540,1056014,0,0,1820,0,0.000000,1024,1644,56014,4,1.000000,0.000000
20179,21528835446,1055906,0,0,1817,0,0.000000,1024,1609,55906,4,1.000000,0.000000
20180,21529891184,1055738,0,0,1806,0,0.000000,1024,1586,55738,4,1.000000,0.000000
20181,21530952627,1061443,0,0,1817,0,0.000000,1024,1625,61443,4,1.000000,0.000000
20182,21532008504,1055877,0,0,1827,0,0.000000,1024,1648,55877,4,1.000000,0.000000
20183,21533071284,1062780,0,0,1529,0,0.000000,1024,1340,62780,4,1.000000,0.000000
20184,21534135991,1064707,0,0,1500,0,0.000000,1024,1364,64707,4,1.000000,0.000000
20185,21535229269,1093278,0,0,1624,0,0.000000,1024,1424,93278,4,1.000000,0.000000
20186,21536294442,1065173,0,0,1543,0,0.000000,1024,1390,65173,4,1.000000,0.000000
20187,21537354730,1060288,0,0,1556,0,0.000000,1024,1373,60288,4,1.000000,0.000000
20188,21538413505,1058775,0,0,1555,0,0.000000,1024,1397,58775,4,1.000000,0.000000
20189,21539471151,1057646,0,0,1562,0,0.000000,1024,1384,57646,4,1.000000,0.000000
20190,21540528333,1057182,0,0,1560,0,0.000000,1024,1395,57182,4,1.000000,0.000000
20191,21541614289,1085956,0,0,1598,0,0.000000,1024,1423,85956,4,1.000000,0.000000
20192,21542673585,1059296,0,0,1556,0,0.000000,1024,1381,59296,4,1.000000,0.000000
20193,21543757639,1084054,0,0,1841,0,0.000000,1024,1660,84054,4,1.000000,0.000000
20194,21544820551,1062912,0,0,1911,0,0.000000,1024,1707,62912,4,1.000000,0.000000
20195,21545882467,1061916,0,0,1868,0,0.000000,1024,1644,61916,4,1.000000,0.000000
20196,21546945982,1063515,0,0,1775,0,0.000000,1024,1560,63515,4,1.000000,0.000000
20197,21548008195,1062213,0,0,1888,0,0.000000,1024,1698,62213,4,1.000000,0.000000
20198,21549071923,1063728,0,0,1909,0,0.000000,1024,1714,63728,4,1.000000,0.000000
20199,21550134545,1062622,0,0,1875,0,0.000000,1024,1688,62622,4,1.000000,0.000000
20200,21551194440,1059895,0,0,1832,0,0.000000,1024,1611,59895,4,1.000000,0.000000
20201,21552267638,1073198,0,0,1787,0,0.000000,1024,1567,73198,4,1.000000,0.000000
20202,21553332317,1064679,0,0,1655,0,0.000000,1024,1508,64679,4,1.000000,0.000000
20203,21554394699,1062382,0,0,1552,0,0.000000,1024,1363,62382,4,1.000000,0.000000
20204,21555453154,1058455,0,0,1557,0,0.000000,1024,1405,58455,4,1.000000,0.000000
20205,21556510158,1057004,0,0,1744,0,0.000000,1024,1556,57004,4,1.000000,0.000000
20206,21557566773,1056615,0,0,1747,0,0.000000,1024,1527,56615,4,1.000000,0.000000
20207,21558623256,1056483,0,0,1824,0,0.000000,1024,1637,56483,4,1.000000,0.000000
20208,21559679981,1056725,0,0,1821,0,0.000000,1024,1644,56725,4,1.000000,0.000000
20209,21560724152,1044171,0,0,1776,0,0.000000,1024,1576,44171,4,1.000000,0.000000
20210,21561780261,1056109,0,0,1823,0,0.000000,1024,1603,56109,4,1.000000,0.000000
20211,21562848212,1067951,0,0,1844,0,0.000000,1024,1644,67951,4,1.000000,0.000000
20212,21563904289,1056077,0,0,1825,0,0.000000,1024,1647,56077,4,1.000000,0.000000
20213,21564960064,1055775,0,0,1819,0,0.000000,1024,1633,55775,4,1.000000,0.000000
20214,21566015975,1055911,0,0,1828,0,0.000000,1024,1608,55911,4,1.000000,0.000000
20215,21567071699,1055724,0,0,1825,0,0.000000,1024,1604,55724,4,1.000000,0.000000
20216,21568127865,1056166,0,0,1824,0,0.000000,1024,1647,56166,4,1.000000,0.000000
20217,21569183413,1055548,0,0,1823,0,0.000000,1024,1646,55548,4,1.000000,0.000000
20218,21570239000,1055587,0,0,1821,0,0.000000,1024,1608,55587,4,1.000000,0.000000
20219,21571294546,1055546,0,0,1810,0,0.000000,1024,1590,55546,4,1.000000,0.000000
20220,21572352445,1057899,0,0,1808,0,0.000000,1024,1621,57899,4,1.000000,0.000000
20221,21573416220,1063775,0,0,1706,0,0.000000,1024,1553,63775,4,1.000000,0.000000
20222,21574505251,1089031,0,0,1858,0,0.000000,1024,1634,89031,4,1.000000,0.000000
20223,21575602187,1096936,0,0,1846,0,0.000000,1024,1626,96936,4,1.000000,0.000000
20224,21576693985,1091798,0,0,1856,0,0.000000,1024,1655,91798,4,1.000000,0.000000
20225,21577757056,1063071,0,0,1813,0,0.000000,1024,1637,63071,4,1.000000,0.000000
20226,21578820743,1063687,0,0,1816,0,0.000000,1024,1628,63687,4,1.000000,0.000000
20227,21579883721,1062978,0,0,1697,0,0.000000,1024,1478,62978,4,1.000000,0.000000
20228,21580946720,1062999,0,0,1794,0,0.000000,1024,1608,62999,4,1.000000,0.000000
20229,21582010864,1064144,0,0,1790,0,0.000000,1024,1619,64144,4,1.000000,0.000000
20230,21583071287,1060423,0,0,1587,0,0.000000,1024,1384,60423,4,1.000000,0.000000
20231,21584139961,1068674,0,0,1665,0,0.000000,1024,1499,68674,4,1.000000,0.000000
20232,21585196210,1056249,0,0,1742,0,0.000000,1024,1568,56249,4,1.000000,0.000000
20233,21586253893,1057683,0,0,1821,0,0.000000,1024,1601,57683,4,1.000000,0.000000
20234,21587310801,1056908,0,0,1795,0,0.000000,1024,1585,56908,4,1.000000,0.000000
20235,21588366981,1056180,0,0,1824,0,0.000000,1024,1646,56180,4,1.000000,0.000000
20236,21589453103,1086122,0,0,1931,0,0.000000,1024,1732,86122,4,1.000000,0.000000
20237,21590512472,1059369,0,0,1830,0,0.000000,1024,1629,59369,4,1.000000,0.000000
20238,21591599782,1087310,0,0,1964,0,0.000000,1024,1740,87310,4,1.000000,0.000000
20239,21592661938,1062156,0,0,1846,0,0.000000,1024,1626,62156,4,1.000000,0.000000
20240,21593757364,1095426,0,0,1931,0,0.000000,1024,1717,95426,4,1.000000,0.000000
20241,21594843634,1086270,0,0,1955,0,0.000000,1024,1752,86270,4,1.000000,0.000000
20242,21595906091,1062457,0,0,1924,0,0.000000,1024,1726,62457,4,1.000000,0.000000
20243,21596968638,1062547,0,0,1919,0,0.000000,1024,1722,62547,4,1.000000,0.000000
20244,21598031194,1062556,0,0,1904,0,0.000000,1024,1704,62556,4,1.000000,0.000000
20245,21599094559,1063365,0,0,1906,0,0.000000,1024,1682,63365,4,1.000000,0.000000
20246,21600154140,1059581,0,0,1659,0,0.000000,1024,1458,59581,4,1.000000,0.000000
20247,21601210675,1056535,0,0,1774,0,0.000000,1024,1606,56535,4,1.000000,0.000000
20248,21602267253,1056578,0,0,1814,0,0.000000,1024,1623,56578,4,1.000000,0.000000
20249,21603323316,1056063,0,0,1826,0,0.000000,1024,1606,56063,4,1.000000,0.000000
20250,21604419091,1095775,0,0,1951,0,0.000000,1024,1727,95775,4,1.000000,0.000000
20251,21605488910,1069819,0,0,1773,0,0.000000,1024,1590,69819,4,1.000000,0.000000
20252,21606546353,1057443,0,0,1816,0,0.000000,1024,1640,57443,4,1.000000,0.000000
20253,21607602413,1056060,0,0,1825,0,0.000000,1024,1620,56060,4,1.000000,0.000000
20254,21608658505,1056092,0,0,1826,0,0.000000,1024,1606,56092,4,1.000000,0.000000
20255,21609714999,1056494,0,0,1826,0,0.000000,1024,1624,56494,4,1.000000,0.000000
20256,21610725434,1010435,0,0,1686,0,0.000000,1024,1535,10435,4,1.000000,0.000000
20257,21611782636,1057202,0,0,1814,0,0.000000,1024,1603,57202,4,1.000000,0.000000
20258,21612841689,1059053,0,0,1656,0,0.000000,1024,1455,59053,4,1.000000,0.000000
20259,21613899629,1057940,0,0,1826,0,0.000000,1024,1648,57940,4,1.000000,0.000000
20260,21614956299,1056670,0,0,1826,0,0.000000,1024,1645,56670,4,1.000000,0.000000
20261,21616020313,1064014,0,0,1836,0,0.000000,1024,1612,64014,4,1.000000,0.000000
20262,21617080859,1060546,0,0,1831,0,0.000000,1024,1611,60546,4,1.000000,0.000000
20263,21618142496,1061637,0,0,1807,0,0.000000,1024,1627,61637,4,1.000000,0.000000
20264,21619199489,1056993,0,0,1827,0,0.000000,1024,1649,56993,4,1.000000,0.000000
20265,21620255595,1056106,0,0,1821,0,0.000000,1024,1615,56106,4,1.000000,0.000000
20266,21621311853,1056258,0,0,1823,0,0.000000,1024,1603,56258,4,1.000000,0.000000
20267,21622367866,1056013,0,0,1825,0,0.000000,1024,1625,56013,4,1.000000,0.000000
20268,21623423968,1056102,0,0,1825,0,0.000000,1024,1647,56102,4,1.000000,0.000000
20269,21624480624,1056656,0,0,1723,0,0.000000,1024,1537,56656,4,1.000000,0.000000
20270,21625536805,1056181,0,0,1788,0,0.000000,1024,1568,56181,4,1.000000,0.000000
20271,21626601174,1064369,0,0,1824,0,0.000000,1024,1631,64369,4,1.000000,0.000000
20272,21627657297,1056123,0,0,1824,0,0.000000,1024,1647,56123,4,1.000000,0.000000
20273,21628715114,1057817,0,0,1786,0,0.000000,1024,1592,57817,4,1.000000,0.000000
20274,21629725911,1010797,0,0,1645,0,0.000000,1024,1433,10797,4,1.000000,0.000000
20275,21630791936,1066025,0,0,1665,0,0.000000,1024,1519,66025,4,1.000000,0.000000
20276,21631851414,1059478,0,0,1767,0,0.000000,1024,1565,59478,4,1.000000,0.000000
20277,21632912116,1060702,0,0,1732,0,0.000000,1024,1515,60702,4,1.000000,0.000000
20278,21633972516,1060400,0,0,1807,0,0.000000,1024,1633,60400,4,1.000000,0.000000
20279,21635030199,1057683,0,0,1775,0,0.000000,1024,1606,57683,4,1.000000,0.000000
20280,21636087331,1057132,0,0,1598,0,0.000000,1024,1378,57132,4,1.000000,0.000000
20281,21637159019,1071688,0,0,1610,0,0.000000,1024,1471,71688,4,1.000000,0.000000
20282,21638216357,1057338,0,0,1657,0,0.000000,1024,1460,57338,4,1.000000,0.000000
20283,21639274502,1058145,0,0,1779,0,0.000000,1024,1569,58145,4,1.000000,0.000000
20284,21640331545,1057043,0,0,1812,0,0.000000,1024,1637,57043,4,1.000000,0.000000
20285,21641387692,1056147,0,0,1815,0,0.000000,1024,1636,56147,4,1.000000,0.000000
20286,21642445037,1057345,0,0,1813,0,0.000000,1024,1593,57345,4,1.000000,0.000000
20287,21643502944,1057907,0,0,1808,0,0.000000,1024,1587,57907,4,1.000000,0.000000
20288,21644605084,1102140,0,0,1884,0,0.000000,1024,1695,102140,4,1.000000,0.000000
20289,21645696736,1091652,0,0,1832,0,0.000000,1024,1653,91652,4,1.000000,0.000000
20290,21646760087,1063351,0,0,1763,0,0.000000,1024,1564,63351,4,1.000000,0.000000
20291,21647845922,1085835,0,0,1840,0,0.000000,1024,1620,85835,4,1.000000,0.000000
20292,21648909605,1063683,0,0,1800,0,0.000000,1024,1575,63683,4,1.000000,0.000000
20293,21649973224,1063619,0,0,1666,0,0.000000,1024,1452,63619,4,1.000000,0.000000
20294,21651035243,1062019,0,0,1657,0,0.000000,1024,1513,62019,4,1.000000,0.000000
20295,21652094010,1058767,0,0,1667,0,0.000000,1024,1469,58767,4,1.000000,0.000000
20296,21653153619,1059609,0,0,1628,0,0.000000,1024,1447,59609,4,1.000000,0.000000
20297,21654216947,1063328,0,0,1584,0,0.000000,1024,1425,63328,4,1.000000,0.000000
20298,21655277337,1060390,0,0,1664,0,0.000000,1024,1455,60390,4,1.000000,0.000000
20299,21656334729,1057392,0,0,1663,0,0.000000,1024,1517,57392,4,1.000000,0.000000
20300,21657392131,1057402,0,0,1667,0,0.000000,1024,1466,57402,4,1.000000,0.000000
20301,21658461373,1069242,0,0,1666,0,0.000000,1024,1482,69242,4,1.000000,0.000000
20302,21659519218,1057845,0,0,1668,0,0.000000,1024,1512,57845,4,1.000000,0.000000
20303,21660575704,1056486,0,0,1666,0,0.000000,1024,1446,56486,4,1.000000,0.000000
20304,21661632088,1056384,0,0,1668,0,0.000000,1024,1511,56384,4,1.000000,0.000000
20305,21662688544,1056456,0,0,1669,0,0.000000,1024,1486,56456,4,1.000000,0.000000
20306,21663725832,1037288,0,0,1772,0,0.000000,1024,1552,37288,4,1.000000,0.000000
20307,21664782633,1056801,0,0,1787,0,0.000000,1024,1613,56801,4,1.000000,0.000000
20308,21665838283,1055650,0,0,1789,0,0.000000,1024,1618,55650,4,1.000000,0.000000
20309,21666894700,1056417,0,0,1670,0,0.000000,1024,1455,56417,4,1.000000,0.000000
20310,21667950916,1056216,0,0,1696,0,0.000000,1024,1519,56216,4,1.000000,0.000000
20311,21669011912,1060996,0,0,1826,0,0.000000,1024,1648,60996,4,1.000000,0.000000
20312,21670067837,1055925,0,0,1823,0,0.000000,1024,1614,55925,4,1.000000,0.000000
20313,21671125052,1057215,0,0,1813,0,0.000000,1024,1593,57215,4,1.000000,0.000000
20314,21672181400,1056348,0,0,1825,0,0.000000,1024,1629,56348,4,1.000000,0.000000
20315,21673239537,1058137,0,0,1741,0,0.000000,1024,1580,58137,4,1.000000,0.000000
20316,21674296738,1057201,0,0,1817,0,0.000000,1024,1610,57201,4,1.000000,0.000000
20317,21675353159,1056421,0,0,1816,0,0.000000,1024,1596,56421,4,1.000000,0.000000
20318,21676409700,1056541,0,0,1829,0,0.000000,1024,1632,56541,4,1.000000,0.000000
20319,21677467532,1057832,0,0,1809,0,0.000000,1024,1634,57832,4,1.000000,0.000000
20320,21678524760,1057228,0,0,1827,0,0.000000,1024,1635,57228,4,1.000000,0.000000
20321,21679588935,1064175,0,0,1828,0,0.000000,1024,1608,64175,4,1.000000,0.000000
20322,21680647194,1058259,0,0,1757,0,0.000000,1024,1555,58259,4,1.000000,0.000000
20323,21681704399,1057205,0,0,1823,0,0.000000,1024,1646,57205,4,1.000000,0.000000
20324,21682723778,1019379,0,0,1757,0,0.000000,1024,1572,19379,4,1.000000,0.000000
20325,21683779792,1056014,0,0,1822,0,0.000000,1024,1602,56014,4,1.000000,0.000000
20326,21684835827,1056035,0,0,1819,0,0.000000,1024,1612,56035,4,1.000000,0.000000
20327,21685891586,1055759,0,0,1804,0,0.000000,1024,1630,55759,4,1.000000,0.000000
20328,21686949173,1057587,0,0,1801,0,0.000000,1024,1618,57587,4,1.000000,0.000000
20329,21688005753,1056580,0,0,1824,0,0.000000,1024,1604,56580,4,1.000000,0.000000
20330,21689062038,1056285,0,0,1825,0,0.000000,1024,1606,56285,4,1.000000,0.000000
20331,21690124649,1062611,0,0,1832,0,0.000000,1024,1653,62611,4,1.000000,0.000000
20332,21691181036,1056387,0,0,1797,0,0.000000,1024,1625,56387,4,1.000000,0.000000
20333,21692236889,1055853,0,0,1824,0,0.000000,1024,1606,55853,4,1.000000,0.000000
20334,21693294677,1057788,0,0,1769,0,0.000000,1024,1549,57788,4,1.000000,0.000000
20335,21694351777,1057100,0,0,1823,0,0.000000,1024,1646,57100,4,1.000000,0.000000
20336,21695408830,1057053,0,0,1813,0,0.000000,1024,1637,57053,4,1.000000,0.000000
20337,21696466405,1057575,0,0,1817,0,0.000000,1024,1606,57575,4,1.000000,0.000000
20338,21697523114,1056709,0,0,1761,0,0.000000,1024,1541,56709,4,1.000000,0.000000
20339,21698580663,1057549,0,0,1797,0,0.000000,1024,1621,57549,4,1.000000,0.000000
20340,21699640707,1060044,0,0,1814,0,0.000000,1024,1639,60044,4,1.000000,0.000000
20341,21700723462,1082755,0,0,1864,0,0.000000,1024,1651,82755,4,1.000000,0.000000
20342,21701780672,1057210,0,0,1826,0,0.000000,1024,1606,57210,4,1.000000,0.000000
20343,21702835158,1054486,0,0,1802,0,0.000000,1024,1604,54486,4,1.000000,0.000000
20344,21703901554,1066396,0,0,1666,0,0.000000,1024,1522,66396,4,1.000000,0.000000
20345,21704959306,1057752,0,0,1665,0,0.000000,1024,1447,57752,4,1.000000,0.000000
20346,21706016072,1056766,0,0,1667,0,0.000000,1024,1498,56766,4,1.000000,0.000000
20347,21707075141,1059069,0,0,1772,0,0.000000,1024,1601,59069,4,1.000000,0.000000
20348,21708134531,1059390,0,0,1672,0,0.000000,1024,1452,59390,4,1.000000,0.000000
20349,21709191761,1057230,0,0,1669,0,0.000000,1024,1505,57230,4,1.000000,0.000000
20350,21710248458,1056697,0,0,1665,0,0.000000,1024,1489,56697,4,1.000000,0.000000
20351,21711314147,1065689,0,0,1671,0,0.000000,1024,1461,65689,4,1.000000,0.000000
20352,21712401124,1086977,0,0,1892,0,0.000000,1024,1701,86977,4,1.000000,0.000000
20353,21713463351,1062227,0,0,1794,0,0.000000,1024,1622,62227,4,1.000000,0.000000
20354,21714552638,1089287,0,0,1959,0,0.000000,1024,1748,89287,4,1.000000,0.000000
20355,21715641283,1088645,0,0,1968,0,0.000000,1024,1744,88645,4,1.000000,0.000000
20356,21716732336,1091053,0,0,1963,0,0.000000,1024,1739,91053,4,1.000000,0.000000
20357,21717758549,1026213,0,0,1741,0,0.000000,1024,1529,26213,4,1.000000,0.000000
20358,21718823655,1065106,0,0,1780,0,0.000000,1024,1611,65106,4,1.000000,0.000000
20359,21719891945,1068290,0,0,1915,0,0.000000,1024,1719,68290,4,1.000000,0.000000
20360,21720954574,1062629,0,0,1918,0,0.000000,1024,1711,62629,4,1.000000,0.000000
20361,21722025878,1071304,0,0,1917,0,0.000000,1024,1693,71304,4,1.000000,0.000000
20362,21723085027,1059149,0,0,1828,0,0.000000,1024,1607,59149,4,1.000000,0.000000
20363,21724141572,1056545,0,0,1822,0,0.000000,1024,1633,56545,4,1.000000,0.000000
20364,21725197787,1056215,0,0,1801,0,0.000000,1024,1628,56215,4,1.000000,0.000000
20365,21726255153,1057366,0,0,1826,0,0.000000,1024,1625,57366,4,1.000000,0.000000
20366,21727311762,1056609,0,0,1805,0,0.000000,1024,1585,56609,4,1.000000,0.000000
20367,21728367718,1055956,0,0,1821,0,0.000000,1024,1619,55956,4,1.000000,0.000000
20368,21729454499,1086781,0,0,1931,0,0.000000,1024,1731,86781,4,1.000000,0.000000
20369,21730549695,1095196,0,0,1959,0,0.000000,1024,1756,95196,4,1.000000,0.000000
20370,21731639408,1089713,0,0,1934,0,0.000000,1024,1734,89713,4,1.000000,0.000000
20371,21732707854,1068446,0,0,1789,0,0.000000,1024,1581,68446,4,1.000000,0.000000
20372,21733730214,1022360,0,0,1642,0,0.000000,1024,1444,22360,4,1.000000,0.000000
20373,21734790296,1060082,0,0,1829,0,0.000000,1024,1651,60082,4,1.000000,0.000000
20374,21735847717,1057421,0,0,1738,0,0.000000,1024,1555,57421,4,1.000000,0.000000
20375,21736905623,1057906,0,0,1778,0,0.000000,1024,1558,57906,4,1.000000,0.000000
20376,21737962808,1057185,0,0,1696,0,0.000000,1024,1525,57185,4,1.000000,0.000000
20377,21739018945,1056137,0,0,1826,0,0.000000,1024,1648,56137,4,1.000000,0.000000
20378,21740074783,1055838,0,0,1828,0,0.000000,1024,1613,55838,4,1.000000,0.000000
20379,21741130701,1055918,0,0,1817,0,0.000000,1024,1597,55918,4,1.000000,0.000000
20380,21742186886,1056185,0,0,1748,0,0.000000,1024,1572,56185,4,1.000000,0.000000
20381,21743257969,1071083,0,0,1840,0,0.000000,1024,1659,71083,4,1.000000,0.000000
20382,21744314394,1056425,0,0,1812,0,0.000000,1024,1605,56425,4,1.000000,0.000000
20383,21745370174,1055780,0,0,1827,0,0.000000,1024,1607,55780,4,1.000000,0.000000
20384,21746429158,1058984,0,0,1764,0,0.000000,1024,1579,58984,4,1.000000,0.000000
20385,21747487810,1058652,0,0,1710,0,0.000000,1024,1555,58652,4,1.000000,0.000000
20386,21748544095,1056285,0,0,1822,0,0.000000,1024,1598,56285,4,1.000000,0.000000
20387,21749601987,1057892,0,0,1793,0,0.000000,1024,1573,57892,4,1.000000,0.000000
20388,21750658741,1056754,0,0,1802,0,0.000000,1024,1630,56754,4,1.000000,0.000000
20389,21751714693,1055952,0,0,1826,0,0.000000,1024,1648,55952,4,1.000000,0.000000
20390,21752723691,1008998,0,0,1740,0,0.000000,1024,1530,8998,4,1.000000,0.000000
20391,21753801084,1077393,0,0,1700,0,0.000000,1024,1503,77393,4,1.000000,0.000000
20392,21754864161,1063077,0,0,1589,0,0.000000,1024,1446,63077,4,1.000000,0.000000
20393,21755924539,1060378,0,0,1662,0,0.000000,1024,1442,60378,4,1.000000,0.000000
20394,21756982954,1058415,0,0,1664,0,0.000000,1024,1512,58415,4,1.000000,0.000000
20395,21758040517,1057563,0,0,1697,0,0.000000,1024,1509,57563,4,1.000000,0.000000
20396,21759097567,1057050,0,0,1823,0,0.000000,1024,1603,57050,4,1.000000,0.000000
20397,21760153821,1056254,0,0,1825,0,0.000000,1024,1632,56254,4,1.000000,0.000000
20398,21761209655,1055834,0,0,1824,0,0.000000,1024,1647,55834,4,1.000000,0.000000
20399,21762265376,1055721,0,0,1825,0,0.000000,1024,1631,55721,4,1.000000,0.000000
20400,21763321140,1055764,0,0,1818,0,0.000000,1024,1598,55764,4,1.000000,0.000000
20401,21764387004,1065864,0,0,1838,0,0.000000,1024,1623,65864,4,1.000000,0.000000
20402,21765443236,1056232,0,0,1814,0,0.000000,1024,1639,56232,4,1.000000,0.000000
20403,21766499095,1055859,0,0,1823,0,0.000000,1024,1647,55859,4,1.000000,0.000000
20404,21767555051,1055956,0,0,1819,0,0.000000,1024,1597,55956,4,1.000000,0.000000
20405,21768611071,1056020,0,0,1806,0,0.000000,1024,1586,56020,4,1.000000,0.000000
20406,21769667294,1056223,0,0,1820,0,0.000000,1024,1639,56223,4,1.000000,0.000000
20407,21770723874,1056580,0,0,1801,0,0.000000,1024,1628,56580,4,1.000000,0.000000
20408,21771779830,1055956,0,0,1822,0,0.000000,1024,1612,55956,4,1.000000,0.000000
20409,21772836980,1057150,0,0,1811,0,0.000000,1024,1591,57150,4,1.000000,0.000000
20410,21773894296,1057316,0,0,1641,0,0.000000,1024,1485,57316,4,1.000000,0.000000
20411,21774958537,1064241,0,0,1826,0,0.000000,1024,1642,64241,4,1.000000,0.000000
