tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17159,18766792946,1067582,0,0,1464,0,0.000000,4096,1265,67582,4,1.000000,0.000000
17160,18767858671,1065725,0,0,1496,0,0.000000,4096,1363,65725,4,1.000000,0.000000
17161,18768950427,1091756,0,0,1514,0,0.000000,4096,1326,91756,4,1.000000,0.000000
17162,18769993256,1042829,0,0,1436,0,0.000000,4096,1287,42829,4,1.000000,0.000000
17163,18771103510,1110254,0,0,1457,0,0.000000,4096,1307,110254,4,1.000000,0.000000
17164,18772161445,1057935,0,0,1387,0,0.000000,4096,1206,57935,4,1.000000,0.000000
17165,18773233120,1071675,0,0,1457,0,0.000000,4096,1341,71675,4,1.000000,0.000000
17166,18774569748,1336628,0,0,1790,0,0.000000,4096,1570,336628,4,1.000000,0.000000
17167,18775637147,1067399,0,0,1437,0,0.000000,4096,1301,67399,4,1.000000,0.000000
17168,18776700368,1063221,0,0,1551,0,0.000000,4096,1351,63221,4,1.000000,0.000000
17169,18777766880,1066512,0,0,1493,0,0.000000,4096,1365,66512,4,1.000000,0.000000
17170,18778833303,1066423,0,0,1462,0,0.000000,4096,1264,66423,4,1.000000,0.000000
17171,18779925137,1091834,0,0,1521,0,0.000000,4096,1395,91834,4,1.000000,0.000000
17172,18780993010,1067873,0,0,1523,0,0.000000,4096,1321,67873,4,1.000000,0.000000
17173,18782059386,1066376,0,0,1524,0,0.000000,4096,1390,66376,4,1.000000,0.000000
17174,18783123428,1064042,0,0,1508,0,0.000000,4096,1317,64042,4,1.000000,0.000000
17175,18784155293,1031865,0,0,1453,0,0.000000,4096,1308,31865,4,1.000000,0.000000
17176,18785216266,1060973,0,0,1516,0,0.000000,4096,1348,60973,4,1.000000,0.000000
17177,18786274553,1058287,0,0,1504,0,0.000000,4096,1340,58287,4,1.000000,0.000000
17178,18787332298,1057745,0,0,1604,0,0.000000,4096,1427,57745,4,1.000000,0.000000
17179,18788391734,1059436,0,0,1584,0,0.000000,4096,1421,59436,4,1.000000,0.000000
17180,18789452838,1061104,0,0,1577,0,0.000000,4096,1389,61104,4,1.000000,0.000000
17181,18790555680,1102842,0,0,1642,0,0.000000,4096,1494,102842,4,1.000000,0.000000
17182,18791618955,1063275,0,0,1589,0,0.000000,4096,1370,63275,4,1.000000,0.000000
17183,18792689114,1070159,0,0,1462,0,0.000000,4096,1345,70159,4,1.000000,0.000000
17184,18793754544,1065430,0,0,1582,0,0.000000,4096,1372,65430,4,1.000000,0.000000
17185,18794818749,1064205,0,0,1581,0,0.000000,4096,1453,64205,4,1.000000,0.000000
17186,18795885427,1066678,0,0,1492,0,0.000000,4096,1286,66678,4,1.000000,0.000000
17187,18796948427,1063000,0,0,1565,0,0.000000,4096,1437,63000,4,1.000000,0.000000
17188,18798011678,1063251,0,0,1481,0,0.000000,4096,1281,63251,4,1.000000,0.000000
17189,18799073794,1062116,0,0,1578,0,0.000000,4096,1442,62116,4,1.000000,0.000000
17190,18800134477,1060683,0,0,1601,0,0.000000,4096,1381,60683,4,1.000000,0.000000
17191,18801224714,1090237,0,0,1653,0,0.000000,4096,1511,90237,4,1.000000,0.000000
17192,18802283617,1058903,0,0,1618,0,0.000000,4096,1424,58903,4,1.000000,0.000000
17193,18803341809,1058192,0,0,1617,0,0.000000,4096,1444,58192,4,1.000000,0.000000
17194,18804401507,1059698,0,0,1602,0,0.000000,4096,1435,59698,4,1.000000,0.000000
17195,18805464082,1062575,0,0,1621,0,0.000000,4096,1425,62575,4,1.000000,0.000000
17196,18806527924,1063842,0,0,1577,0,0.000000,4096,1437,63842,4,1.000000,0.000000
17197,18807589406,1061482,0,0,1612,0,0.000000,4096,1394,61482,4,1.000000,0.000000
17198,18808649960,1060554,0,0,1490,0,0.000000,4096,1372,60554,4,1.000000,0.000000
17199,18809718806,1068846,0,0,1534,0,0.000000,4096,1329,68846,4,1.000000,0.000000
17200,18810792008,1073202,0,0,1558,0,0.000000,4096,1427,73202,4,1.000000,0.000000
17201,18811892243,1100235,0,0,1429,0,0.000000,4096,1243,100235,4,1.000000,0.000000
17202,18812960931,1068688,0,0,1431,0,0.000000,4096,1284,68688,4,1.000000,0.000000
17203,18814031540,1070609,0,0,1501,0,0.000000,4096,1342,70609,4,1.000000,0.000000
17204,18815104780,1073240,0,0,1426,0,0.000000,4096,1250,73240,4,1.000000,0.000000
17205,18816155903,1051123,0,0,1465,0,0.000000,4096,1344,51123,4,1.000000,0.000000
17206,18817220661,1064758,0,0,1470,0,0.000000,4096,1270,64758,4,1.000000,0.000000
17207,18818295180,1074519,0,0,1508,0,0.000000,4096,1377,74519,4,1.000000,0.000000
17208,18819368733,1073553,0,0,1523,0,0.000000,4096,1328,73553,4,1.000000,0.000000
17209,18820440410,1071677,0,0,1460,0,0.000000,4096,1319,71677,4,1.000000,0.000000
17210,18821536862,1096452,0,0,1436,0,0.000000,4096,1279,96452,4,1.000000,0.000000
17211,18822647704,1110842,0,0,1458,0,0.000000,4096,1282,110842,4,1.000000,0.000000
17212,18823719429,1071725,0,0,1484,0,0.000000,4096,1352,71725,4,1.000000,0.000000
17213,18824865407,1145978,0,0,1590,0,0.000000,4096,1387,145978,4,1.000000,0.000000
17214,18825931030,1065623,0,0,1275,0,0.000000,4096,1159,65623,4,1.000000,0.000000
17215,18827002895,1071865,0,0,1510,0,0.000000,4096,1328,71865,4,1.000000,0.000000
17216,18828070453,1067558,0,0,1466,0,0.000000,4096,1314,67558,4,1.000000,0.000000
17217,18829133777,1063324,0,0,1479,0,0.000000,4096,1323,63324,4,1.000000,0.000000
17218,18830239887,1106110,0,0,1543,0,0.000000,4096,1365,106110,4,1.000000,0.000000
17219,18831304466,1064579,0,0,1493,0,0.000000,4096,1345,64579,4,1.000000,0.000000
17220,18832372496,1068030,0,0,1470,0,0.000000,4096,1282,68030,4,1.000000,0.000000
17221,18833464355,1091859,0,0,1510,0,0.000000,4096,1383,91859,4,1.000000,0.000000
17222,18834527888,1063533,0,0,1506,0,0.000000,4096,1297,63533,4,1.000000,0.000000
17223,18835590931,1063043,0,0,1499,0,0.000000,4096,1383,63043,4,1.000000,0.000000
17224,18836651197,1060266,0,0,1510,0,0.000000,4096,1306,60266,4,1.000000,0.000000
17225,18837710078,1058881,0,0,1512,0,0.000000,4096,1380,58881,4,1.000000,0.000000
17226,18838771855,1061777,0,0,1511,0,0.000000,4096,1319,61777,4,1.000000,0.000000
17227,18839832585,1060730,0,0,1570,0,0.000000,4096,1426,60730,4,1.000000,0.000000
17228,18840893465,1060880,0,0,1518,0,0.000000,4096,1326,60880,4,1.000000,0.000000
17229,18841951373,1057908,0,0,1585,0,0.000000,4096,1441,57908,4,1.000000,0.000000
17230,18843014011,1062638,0,0,1532,0,0.000000,4096,1333,62638,4,1.000000,0.000000
17231,18844116171,1102160,0,0,1636,0,0.000000,4096,1497,102160,4,1.000000,0.000000
17232,18845155671,1039500,0,0,1553,0,0.000000,4096,1335,39500,4,1.000000,0.000000
17233,18846228160,1072489,0,0,1516,0,0.000000,4096,1400,72489,4,1.000000,0.000000
17234,18847293973,1065813,0,0,1602,0,0.000000,4096,1382,65813,4,1.000000,0.000000
17235,18848361232,1067259,0,0,1586,0,0.000000,4096,1449,67259,4,1.000000,0.000000
17236,18849422620,1061388,0,0,1583,0,0.000000,4096,1384,61388,4,1.000000,0.000000
17237,18850482910,1060290,0,0,1477,0,0.000000,4096,1345,60290,4,1.000000,0.000000
17238,18851549244,1066334,0,0,1541,0,0.000000,4096,1337,66334,4,1.000000,0.000000
17239,18852618237,1068993,0,0,1590,0,0.000000,4096,1449,68993,4,1.000000,0.000000
17240,18853685241,1067004,0,0,1503,0,0.000000,4096,1308,67004,4,1.000000,0.000000
17241,18854779835,1094594,0,0,1575,0,0.000000,4096,1435,94594,4,1.000000,0.000000
17242,18855960115,1180280,0,0,1579,0,0.000000,4096,1383,180280,4,1.000000,0.000000
17243,18857033230,1073115,0,0,1426,0,0.000000,4096,1302,73115,4,1.000000,0.000000
17244,18858098832,1065602,0,0,1610,0,0.000000,4096,1398,65602,4,1.000000,0.000000
17245,18859175203,1076371,0,0,1445,0,0.000000,4096,1328,76371,4,1.000000,0.000000
17246,18860247830,1072627,0,0,1459,0,0.000000,4096,1259,72627,4,1.000000,0.000000
17247,18861314379,1066549,0,0,1601,0,0.000000,4096,1466,66549,4,1.000000,0.000000
17248,18862376247,1061868,0,0,1610,0,0.000000,4096,1390,61868,4,1.000000,0.000000
17249,18863435672,1059425,0,0,1617,0,0.000000,4096,1475,59425,4,1.000000,0.000000
17250,18864495223,1059551,0,0,1611,0,0.000000,4096,1417,59551,4,1.000000,0.000000
17251,18865582135,1086912,0,0,1641,0,0.000000,4096,1465,86912,4,1.000000,0.000000
17252,18866641948,1059813,0,0,1601,0,0.000000,4096,1437,59813,4,1.000000,0.000000
17253,18867709400,1067452,0,0,1551,0,0.000000,4096,1192,67452,4,1.000000,0.000000
17254,18868777596,1068196,0,0,1525,0,0.000000,4096,1083,68196,4,1.000000,0.000000
17255,18869848175,1070579,0,0,1558,0,0.000000,4096,1108,70579,4,1.000000,0.000000
17256,18870916297,1068122,0,0,1566,0,0.000000,4096,1114,68122,4,1.000000,0.000000
17257,18871985199,1068902,0,0,1399,0,0.000000,4096,995,68902,4,1.000000,0.000000
17258,18873059197,1073998,0,0,1412,0,0.000000,4096,1004,73998,4,1.000000,0.000000
17259,18874132694,1073497,0,0,1372,0,0.000000,4096,976,73497,4,1.000000,0.000000
17260,18875162014,1029320,0,0,1368,0,0.000000,4096,973,29320,4,1.000000,0.000000
17261,18876253424,1091410,0,0,1570,0,0.000000,4096,1118,91410,4,1.000000,0.000000
17262,18877315690,1062266,0,0,1557,0,0.000000,4096,1106,62266,4,1.000000,0.000000
17263,18878430665,1114975,0,0,1550,0,0.000000,4096,1286,114975,4,1.000000,0.000000
17264,18879497757,1067092,0,0,1474,0,0.000000,4096,1271,67092,4,1.000000,0.000000
17265,18880562529,1064772,0,0,1553,0,0.000000,4096,1431,64772,4,1.000000,0.000000
17266,18881623126,1060597,0,0,1615,0,0.000000,4096,1401,60597,4,1.000000,0.000000
17267,18882681879,1058753,0,0,1605,0,0.000000,4096,1456,58753,4,1.000000,0.000000
17268,18883742576,1060697,0,0,1582,0,0.000000,4096,1395,60697,4,1.000000,0.000000
17269,18884803524,1060948,0,0,1567,0,0.000000,4096,1405,60948,4,1.000000,0.000000
17270,18885867639,1064115,0,0,1483,0,0.000000,4096,1308,64115,4,1.000000,0.000000
17271,18886954156,1086517,0,0,1618,0,0.000000,4096,1454,86517,4,1.000000,0.000000
17272,18888015560,1061404,0,0,1619,0,0.000000,4096,1444,61404,4,1.000000,0.000000
17273,18889075517,1059957,0,0,1615,0,0.000000,4096,1424,59957,4,1.000000,0.000000
17274,18890135343,1059826,0,0,1515,0,0.000000,4096,1370,59826,4,1.000000,0.000000
17275,18891154219,1018876,0,0,1533,0,0.000000,4096,1349,18876,4,1.000000,0.000000
17276,18892220638,1066419,0,0,1606,0,0.000000,4096,1454,66419,4,1.000000,0.000000
17277,18893285702,1065064,0,0,1520,0,0.000000,4096,1328,65064,4,1.000000,0.000000
17278,18894350315,1064613,0,0,1517,0,0.000000,4096,1373,64613,4,1.000000,0.000000
17279,18895410899,1060584,0,0,1598,0,0.000000,4096,1399,60584,4,1.000000,0.000000
17280,18896472043,1061144,0,0,1582,0,0.000000,4096,1445,61144,4,1.000000,0.000000
17281,18897573557,1101514,0,0,1640,0,0.000000,4096,1420,101514,4,1.000000,0.000000
17282,18898636453,1062896,0,0,1598,0,0.000000,4096,1459,62896,4,1.000000,0.000000
17283,18899702196,1065743,0,0,1568,0,0.000000,4096,1371,65743,4,1.000000,0.000000
17284,18900765262,1063066,0,0,1599,0,0.000000,4096,1444,63066,4,1.000000,0.000000
17285,18901831187,1065925,0,0,1477,0,0.000000,4096,1296,65925,4,1.000000,0.000000
17286,18902920556,1089369,0,0,1506,0,0.000000,4096,1371,89369,4,1.000000,0.000000
17287,18903996541,1075985,0,0,1431,0,0.000000,4096,1238,75985,4,1.000000,0.000000
17288,18905066313,1069772,0,0,1503,0,0.000000,4096,1379,69772,4,1.000000,0.000000
17289,18906229134,1162821,0,0,1602,0,0.000000,4096,1386,162821,4,1.000000,0.000000
17290,18907297025,1067891,0,0,1497,0,0.000000,4096,1377,67891,4,1.000000,0.000000
17291,18908388369,1091344,0,0,1555,0,0.000000,4096,1346,91344,4,1.000000,0.000000
17292,18909449342,1060973,0,0,1603,0,0.000000,4096,1469,60973,4,1.000000,0.000000
17293,18910510639,1061297,0,0,1580,0,0.000000,4096,1367,61297,4,1.000000,0.000000
17294,18911570734,1060095,0,0,1615,0,0.000000,4096,1470,60095,4,1.000000,0.000000
17295,18912590316,1019582,0,0,1413,0,0.000000,4096,1222,19582,4,1.000000,0.000000
17296,18913659352,1069036,0,0,1486,0,0.000000,4096,1369,69036,4,1.000000,0.000000
17297,18914725866,1066514,0,0,1507,0,0.000000,4096,1308,66514,4,1.000000,0.000000
17298,18915788487,1062621,0,0,1506,0,0.000000,4096,1370,62621,4,1.000000,0.000000
17299,18916850587,1062100,0,0,1428,0,0.000000,4096,1258,62100,4,1.000000,0.000000
17300,18917923679,1073092,0,0,1508,0,0.000000,4096,1346,73092,4,1.000000,0.000000
17301,18919059274,1135595,0,0,1496,0,0.000000,4096,1338,135595,4,1.000000,0.000000
17302,18920163617,1104343,0,0,1455,0,0.000000,4096,1277,104343,4,1.000000,0.000000
17303,18921237048,1073431,0,0,1432,0,0.000000,4096,1315,73431,4,1.000000,0.000000
17304,18922304883,1067835,0,0,1517,0,0.000000,4096,1306,67835,4,1.000000,0.000000
17305,18923372290,1067407,0,0,1428,0,0.000000,4096,1304,67407,4,1.000000,0.000000
17306,18924435785,1063495,0,0,1497,0,0.000000,4096,1317,63495,4,1.000000,0.000000
17307,18925479523,1043738,0,0,1494,0,0.000000,4096,1338,43738,4,1.000000,0.000000
17308,18926544269,1064746,0,0,1474,0,0.000000,4096,1317,64746,4,1.000000,0.000000
17309,18927613103,1068834,0,0,1520,0,0.000000,4096,1345,68834,4,1.000000,0.000000
17310,18928683478,1070375,0,0,1525,0,0.000000,4096,1372,70375,4,1.000000,0.000000
17311,18929772232,1088754,0,0,1543,0,0.000000,4096,1360,88754,4,1.000000,0.000000
17312,18930833501,1061269,0,0,1517,0,0.000000,4096,1368,61269,4,1.000000,0.000000
17313,18931897215,1063714,0,0,1502,0,0.000000,4096,1315,63714,4,1.000000,0.000000
17314,18933404314,1507099,0,0,1925,0,0.000000,4096,1708,507099,4,1.000000,0.000000
17315,18934496108,1091794,0,0,1431,0,0.000000,4096,1307,91794,4,1.000000,0.000000
17316,18935585641,1089533,0,0,1429,0,0.000000,4096,1262,89533,4,1.000000,0.000000
17317,18936669569,1083928,0,0,1448,0,0.000000,4096,1284,83928,4,1.000000,0.000000
17318,18937741914,1072345,0,0,1552,0,0.000000,4096,1396,72345,4,1.000000,0.000000
17319,18938812104,1070190,0,0,1290,0,0.000000,4096,1126,70190,4,1.000000,0.000000
17320,18939885657,1073553,0,0,1514,0,0.000000,4096,1381,73553,4,1.000000,0.000000
17321,18940976697,1091040,0,0,1580,0,0.000000,4096,1374,91040,4,1.000000,0.000000
17322,18942044872,1068175,0,0,1528,0,0.000000,4096,1399,68175,4,1.000000,0.000000
17323,18943113382,1068510,0,0,1518,0,0.000000,4096,1320,68510,4,1.000000,0.000000
17324,18944187734,1074352,0,0,1524,0,0.000000,4096,1386,74352,4,1.000000,0.000000
17325,18945255794,1068060,0,0,1479,0,0.000000,4096,1297,68060,4,1.000000,0.000000
17326,18946317682,1061888,0,0,1515,0,0.000000,4096,1361,61888,4,1.000000,0.000000
17327,18947382460,1064778,0,0,1603,0,0.000000,4096,1414,64778,4,1.000000,0.000000
17328,18948445364,1062904,0,0,1519,0,0.000000,4096,1372,62904,4,1.000000,0.000000
17329,18949506345,1060981,0,0,1531,0,0.000000,4096,1349,60981,4,1.000000,0.000000
17330,18950566748,1060403,0,0,1618,0,0.000000,4096,1464,60403,4,1.000000,0.000000
17331,18951666296,1099548,0,0,1645,0,0.000000,4096,1425,99548,4,1.000000,0.000000
17332,18952732998,1066702,0,0,1556,0,0.000000,4096,1434,66702,4,1.000000,0.000000
17333,18953798009,1065011,0,0,1524,0,0.000000,4096,1312,65011,4,1.000000,0.000000
17334,18954862027,1064018,0,0,1506,0,0.000000,4096,1388,64018,4,1.000000,0.000000
17335,18955924981,1062954,0,0,1512,0,0.000000,4096,1308,62954,4,1.000000,0.000000
17336,18956991115,1066134,0,0,1585,0,0.000000,4096,1453,66134,4,1.000000,0.000000
17337,18958053353,1062238,0,0,1585,0,0.000000,4096,1365,62238,4,1.000000,0.000000
17338,18959115604,1062251,0,0,1598,0,0.000000,4096,1464,62251,4,1.000000,0.000000
17339,18960154513,1038909,0,0,1555,0,0.000000,4096,1353,38909,4,1.000000,0.000000
17340,18961216813,1062300,0,0,1597,0,0.000000,4096,1449,62300,4,1.000000,0.000000
17341,18962307624,1090811,0,0,1647,0,0.000000,4096,1459,90811,4,1.000000,0.000000
17342,18963371867,1064243,0,0,1558,0,0.000000,4096,1387,64243,4,1.000000,0.000000
17343,18964437964,1066097,0,0,1518,0,0.000000,4096,1352,66097,4,1.000000,0.000000
17344,18965541890,1103926,0,0,1477,0,0.000000,4096,1324,103926,4,1.000000,0.000000
17345,18966620443,1078553,0,0,1416,0,0.000000,4096,1234,78553,4,1.000000,0.000000
17346,18967692319,1071876,0,0,1463,0,0.000000,4096,1347,71876,4,1.000000,0.000000
17347,18968771590,1079271,0,0,1407,0,0.000000,4096,1223,79271,4,1.000000,0.000000
17348,18969885723,1114133,0,0,1507,0,0.000000,4096,1355,114133,4,1.000000,0.000000
17349,18970952576,1066853,0,0,1477,0,0.000000,4096,1313,66853,4,1.000000,0.000000
17350,18972023595,1071019,0,0,1511,0,0.000000,4096,1343,71019,4,1.000000,0.000000
17351,18973120229,1096634,0,0,1474,0,0.000000,4096,1325,96634,4,1.000000,0.000000
17352,18974157261,1037032,0,0,1440,0,0.000000,4096,1253,37032,4,1.000000,0.000000
17353,18975221160,1063899,0,0,1522,0,0.000000,4096,1398,63899,4,1.000000,0.000000
17354,18976285718,1064558,0,0,1493,0,0.000000,4096,1288,64558,4,1.000000,0.000000
17355,18977349386,1063668,0,0,1494,0,0.000000,4096,1371,63668,4,1.000000,0.000000
17356,18978662205,1312819,0,0,1813,0,0.000000,4096,1593,312819,4,1.000000,0.000000
17357,18979730104,1067899,0,0,1479,0,0.000000,4096,1333,67899,4,1.000000,0.000000
17358,18980796785,1066681,0,0,1467,0,0.000000,4096,1277,66681,4,1.000000,0.000000
17359,18981867795,1071010,0,0,1461,0,0.000000,4096,1345,71010,4,1.000000,0.000000
17360,18982940078,1072283,0,0,1498,0,0.000000,4096,1293,72283,4,1.000000,0.000000
17361,18984030063,1089985,0,0,1593,0,0.000000,4096,1462,89985,4,1.000000,0.000000
17362,18985095483,1065420,0,0,1469,0,0.000000,4096,1268,65420,4,1.000000,0.000000
17363,18986156059,1060576,0,0,1492,0,0.000000,4096,1357,60576,4,1.000000,0.000000
17364,18987228659,1072600,0,0,1510,0,0.000000,4096,1326,72600,4,1.000000,0.000000
17365,18988296021,1067362,0,0,1518,0,0.000000,4096,1366,67362,4,1.000000,0.000000
17366,18989357421,1061400,0,0,1514,0,0.000000,4096,1339,61400,4,1.000000,0.000000
17367,18990420734,1063313,0,0,1497,0,0.000000,4096,1340,63313,4,1.000000,0.000000
17368,18991481589,1060855,0,0,1511,0,0.000000,4096,1348,60855,4,1.000000,0.000000
17369,18992544356,1062767,0,0,1469,0,0.000000,4096,1296,62767,4,1.000000,0.000000
17370,18993661679,1117323,0,0,1550,0,0.000000,4096,1400,117323,4,1.000000,0.000000
17371,18994751456,1089777,0,0,1542,0,0.000000,4096,1355,89777,4,1.000000,0.000000
17372,18995812735,1061279,0,0,1506,0,0.000000,4096,1364,61279,4,1.000000,0.000000
17373,18996873479,1060744,0,0,1518,0,0.000000,4096,1325,60744,4,1.000000,0.000000
17374,18997933914,1060435,0,0,1510,0,0.000000,4096,1379,60435,4,1.000000,0.000000
17375,18998998233,1064319,0,0,1506,0,0.000000,4096,1301,64319,4,1.000000,0.000000
17376,19000060613,1062380,0,0,1508,0,0.000000,4096,1392,62380,4,1.000000,0.000000
17377,19001126479,1065866,0,0,1509,0,0.000000,4096,1299,65866,4,1.000000,0.000000
17378,19002273468,1146989,0,0,1649,0,0.000000,4096,1507,146989,4,1.000000,0.000000
17379,19003333881,1060413,0,0,1540,0,0.000000,4096,1336,60413,4,1.000000,0.000000
17380,19004399893,1066012,0,0,1514,0,0.000000,4096,1388,66012,4,1.000000,0.000000
17381,19005499930,1100037,0,0,1556,0,0.000000,4096,1346,100037,4,1.000000,0.000000
17382,19006567755,1067825,0,0,1535,0,0.000000,4096,1407,67825,4,1.000000,0.000000
17383,19007632659,1064904,0,0,1533,0,0.000000,4096,1325,64904,4,1.000000,0.000000
17384,19008701074,1068415,0,0,1494,0,0.000000,4096,1378,68415,4,1.000000,0.000000
17385,19009771241,1070167,0,0,1555,0,0.000000,4096,1337,70167,4,1.000000,0.000000
17386,19010869383,1098142,0,0,1656,0,0.000000,4096,1512,98142,4,1.000000,0.000000
17387,19011933891,1064508,0,0,1605,0,0.000000,4096,1411,64508,4,1.000000,0.000000
17388,19013041928,1108037,0,0,1655,0,0.000000,4096,1478,108037,4,1.000000,0.000000
17389,19014158982,1117054,0,0,1474,0,0.000000,4096,1315,117054,4,1.000000,0.000000
17390,19015236547,1077565,0,0,1402,0,0.000000,4096,1267,77565,4,1.000000,0.000000
17391,19016332622,1096075,0,0,1537,0,0.000000,4096,1336,96075,4,1.000000,0.000000
17392,19017398833,1066211,0,0,1536,0,0.000000,4096,1403,66211,4,1.000000,0.000000
17393,19018464815,1065982,0,0,1474,0,0.000000,4096,1271,65982,4,1.000000,0.000000
17394,19019529527,1064712,0,0,1483,0,0.000000,4096,1367,64712,4,1.000000,0.000000
17395,19020594090,1064563,0,0,1543,0,0.000000,4096,1336,64563,4,1.000000,0.000000
17396,19021659180,1065090,0,0,1569,0,0.000000,4096,1440,65090,4,1.000000,0.000000
17397,19022721139,1061959,0,0,1585,0,0.000000,4096,1365,61959,4,1.000000,0.000000
17398,19023782132,1060993,0,0,1580,0,0.000000,4096,1451,60993,4,1.000000,0.000000
17399,19024843201,1061069,0,0,1553,0,0.000000,4096,1346,61069,4,1.000000,0.000000
17400,19025940186,1096985,0,0,1600,0,0.000000,4096,1457,96985,4,1.000000,0.000000
17401,19027027929,1087743,0,0,1539,0,0.000000,4096,1346,87743,4,1.000000,0.000000
17402,19028097656,1069727,0,0,1516,0,0.000000,4096,1379,69727,4,1.000000,0.000000
17403,19029160042,1062386,0,0,1505,0,0.000000,4096,1306,62386,4,1.000000,0.000000
17404,19030234387,1074345,0,0,1465,0,0.000000,4096,1349,74345,4,1.000000,0.000000
17405,19031304002,1069615,0,0,1540,0,0.000000,4096,1327,69615,4,1.000000,0.000000
17406,19032368977,1064975,0,0,1472,0,0.000000,4096,1349,64975,4,1.000000,0.000000
17407,19033436029,1067052,0,0,1493,0,0.000000,4096,1304,67052,4,1.000000,0.000000
17408,19034499489,1063460,0,0,1506,0,0.000000,4096,1359,63460,4,1.000000,0.000000
17409,19035560435,1060946,0,0,1538,0,0.000000,4096,1357,60946,4,1.000000,0.000000
17410,19036621446,1061011,0,0,1507,0,0.000000,4096,1352,61011,4,1.000000,0.000000
17411,19037714210,1092764,0,0,1537,0,0.000000,4096,1363,92764,4,1.000000,0.000000
17412,19038830482,1116272,0,0,1609,0,0.000000,4096,1447,116272,4,1.000000,0.000000
17413,19039899681,1069199,0,0,1571,0,0.000000,4096,1379,69199,4,1.000000,0.000000
17414,19040963217,1063536,0,0,1609,0,0.000000,4096,1465,63536,4,1.000000,0.000000
17415,19042025570,1062353,0,0,1622,0,0.000000,4096,1402,62353,4,1.000000,0.000000
17416,19043084722,1059152,0,0,1474,0,0.000000,4096,1358,59152,4,1.000000,0.000000
17417,19044155111,1070389,0,0,1478,0,0.000000,4096,1283,70389,4,1.000000,0.000000
17418,19045220297,1065186,0,0,1553,0,0.000000,4096,1412,65186,4,1.000000,0.000000
17419,19046287320,1067023,0,0,1519,0,0.000000,4096,1326,67023,4,1.000000,0.000000
17420,19047353282,1065962,0,0,1623,0,0.000000,4096,1480,65962,4,1.000000,0.000000
17421,19048439218,1085936,0,0,1647,0,0.000000,4096,1427,85936,4,1.000000,0.000000
17422,19049501250,1062032,0,0,1617,0,0.000000,4096,1471,62032,4,1.000000,0.000000
17423,19050565878,1064628,0,0,1619,0,0.000000,4096,1428,64628,4,1.000000,0.000000
17424,19051626741,1060863,0,0,1605,0,0.000000,4096,1432,60863,4,1.000000,0.000000
17425,19052685747,1059006,0,0,1604,0,0.000000,4096,1438,59006,4,1.000000,0.000000
17426,19053743800,1058053,0,0,1608,0,0.000000,4096,1412,58053,4,1.000000,0.000000
17427,19054807222,1063422,0,0,1513,0,0.000000,4096,1373,63422,4,1.000000,0.000000
17428,19055871176,1063954,0,0,1506,0,0.000000,4096,1322,63954,4,1.000000,0.000000
17429,19056935204,1064028,0,0,1571,0,0.000000,4096,1419,64028,4,1.000000,0.000000
17430,19057998152,1062948,0,0,1602,0,0.000000,4096,1401,62948,4,1.000000,0.000000
17431,19059101702,1103550,0,0,1553,0,0.000000,4096,1418,103550,4,1.000000,0.000000
17432,19060157601,1055899,0,0,1574,0,0.000000,4096,1365,55899,4,1.000000,0.000000
17433,19061225071,1067470,0,0,1604,0,0.000000,4096,1470,67470,4,1.000000,0.000000
17434,19062286601,1061530,0,0,1592,0,0.000000,4096,1379,61530,4,1.000000,0.000000
17435,19063348885,1062284,0,0,1599,0,0.000000,4096,1455,62284,4,1.000000,0.000000
17436,19064409844,1060959,0,0,1602,0,0.000000,4096,1410,60959,4,1.000000,0.000000
17437,19065471879,1062035,0,0,1595,0,0.000000,4096,1427,62035,4,1.000000,0.000000
17438,19066540069,1068190,0,0,1532,0,0.000000,4096,1364,68190,4,1.000000,0.000000
17439,19067646982,1106913,0,0,1443,0,0.000000,4096,1297,106913,4,1.000000,0.000000
17440,19068722782,1075800,0,0,1486,0,0.000000,4096,1295,75800,4,1.000000,0.000000
17441,19069821390,1098608,0,0,1472,0,0.000000,4096,1353,98608,4,1.000000,0.000000
17442,19070894323,1072933,0,0,1477,0,0.000000,4096,1274,72933,4,1.000000,0.000000
17443,19071967979,1073656,0,0,1491,0,0.000000,4096,1362,73656,4,1.000000,0.000000
17444,19073042966,1074987,0,0,1441,0,0.000000,4096,1266,74987,4,1.000000,0.000000
17445,19074112823,1069857,0,0,1521,0,0.000000,4096,1360,69857,4,1.000000,0.000000
17446,19075162902,1050079,0,0,1474,0,0.000000,4096,1316,50079,4,1.000000,0.000000
17447,19076228639,1065737,0,0,1501,0,0.000000,4096,1327,65737,4,1.000000,0.000000
17448,19077289791,1061152,0,0,1508,0,0.000000,4096,1361,61152,4,1.000000,0.000000
17449,19078348466,1058675,0,0,1442,0,0.000000,4096,1253,58675,4,1.000000,0.000000
17450,19079416774,1068308,0,0,1494,0,0.000000,4096,1378,68308,4,1.000000,0.000000
17451,19080509585,1092811,0,0,1544,0,0.000000,4096,1327,92811,4,1.000000,0.000000
17452,19081573066,1063481,0,0,1488,0,0.000000,4096,1369,63481,4,1.000000,0.000000
17453,19082643586,1070520,0,0,1487,0,0.000000,4096,1293,70520,4,1.000000,0.000000
