tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17706,18936353324,1059694,0,0,1634,0,0.000000,512,1451,59694,4,1.000000,0.000000
17707,18937411045,1057721,0,0,1781,0,0.000000,512,1561,57721,4,1.000000,0.000000
17708,18938468255,1057210,0,0,1823,0,0.000000,512,1646,57210,4,1.000000,0.000000
17709,18939526078,1057823,0,0,1755,0,0.000000,512,1592,57823,4,1.000000,0.000000
17710,18940583118,1057040,0,0,1827,0,0.000000,512,1603,57040,4,1.000000,0.000000
17711,18941657070,1073952,0,0,1856,0,0.000000,512,1636,73952,4,1.000000,0.000000
17712,18942713146,1056076,0,0,1817,0,0.000000,512,1628,56076,4,1.000000,0.000000
17713,18943768798,1055652,0,0,1827,0,0.000000,512,1649,55652,4,1.000000,0.000000
17714,18944824448,1055650,0,0,1828,0,0.000000,512,1631,55650,4,1.000000,0.000000
17715,18945881045,1056597,0,0,1827,0,0.000000,512,1607,56597,4,1.000000,0.000000
17716,18946937059,1056014,0,0,1818,0,0.000000,512,1608,56014,4,1.000000,0.000000
17717,18947992780,1055721,0,0,1828,0,0.000000,512,1649,55721,4,1.000000,0.000000
17718,18949062243,1069463,0,0,1844,0,0.000000,512,1664,69463,4,1.000000,0.000000
17719,18950123249,1061006,0,0,1672,0,0.000000,512,1457,61006,4,1.000000,0.000000
17720,18951180531,1057282,0,0,1658,0,0.000000,512,1487,57282,4,1.000000,0.000000
17721,18952211669,1031138,0,0,1764,0,0.000000,512,1595,31138,4,1.000000,0.000000
17722,18953273197,1061528,0,0,1663,0,0.000000,512,1443,61528,4,1.000000,0.000000
17723,18954334491,1061294,0,0,1808,0,0.000000,512,1618,61294,4,1.000000,0.000000
17724,18955397972,1063481,0,0,1803,0,0.000000,512,1630,63481,4,1.000000,0.000000
17725,18956461503,1063531,0,0,1793,0,0.000000,512,1592,63531,4,1.000000,0.000000
17726,18957522762,1061259,0,0,1664,0,0.000000,512,1454,61259,4,1.000000,0.000000
17727,18958581380,1058618,0,0,1734,0,0.000000,512,1575,58618,4,1.000000,0.000000
17728,18959641232,1059852,0,0,1684,0,0.000000,512,1493,59852,4,1.000000,0.000000
17729,18960700637,1059405,0,0,1787,0,0.000000,512,1567,59405,4,1.000000,0.000000
17730,18961757794,1057157,0,0,1829,0,0.000000,512,1648,57157,4,1.000000,0.000000
17731,18962823913,1066119,0,0,1843,0,0.000000,512,1661,66119,4,1.000000,0.000000
17732,18963911447,1087534,0,0,1951,0,0.000000,512,1750,87534,4,1.000000,0.000000
17733,18965001214,1089767,0,0,1964,0,0.000000,512,1740,89767,4,1.000000,0.000000
17734,18966060869,1059655,0,0,1833,0,0.000000,512,1613,59655,4,1.000000,0.000000
17735,18967118617,1057748,0,0,1830,0,0.000000,512,1615,57748,4,1.000000,0.000000
17736,18968207221,1088604,0,0,1979,0,0.000000,512,1770,88604,4,1.000000,0.000000
17737,18969266843,1059622,0,0,1823,0,0.000000,512,1646,59622,4,1.000000,0.000000
17738,18970326918,1060075,0,0,1927,0,0.000000,512,1729,60075,4,1.000000,0.000000
17739,18971389037,1062119,0,0,1924,0,0.000000,512,1711,62119,4,1.000000,0.000000
17740,18972451101,1062064,0,0,1916,0,0.000000,512,1692,62064,4,1.000000,0.000000
17741,18973516973,1065872,0,0,1780,0,0.000000,512,1560,65872,4,1.000000,0.000000
17742,18974573625,1056652,0,0,1829,0,0.000000,512,1651,56652,4,1.000000,0.000000
17743,18975629580,1055955,0,0,1827,0,0.000000,512,1649,55955,4,1.000000,0.000000
17744,18976685528,1055948,0,0,1803,0,0.000000,512,1595,55948,4,1.000000,0.000000
17745,18977742790,1057262,0,0,1827,0,0.000000,512,1607,57262,4,1.000000,0.000000
17746,18978813556,1070766,0,0,1845,0,0.000000,512,1646,70766,4,1.000000,0.000000
17747,18979876594,1063038,0,0,1621,0,0.000000,512,1480,63038,4,1.000000,0.000000
17748,18980935894,1059300,0,0,1609,0,0.000000,512,1389,59300,4,1.000000,0.000000
17749,18982023976,1088082,0,0,1839,0,0.000000,512,1654,88082,4,1.000000,0.000000
17750,18983114026,1090050,0,0,1845,0,0.000000,512,1663,90050,4,1.000000,0.000000
17751,18984220874,1106848,0,0,1893,0,0.000000,512,1695,106848,4,1.000000,0.000000
17752,18985284169,1063295,0,0,1820,0,0.000000,512,1600,63295,4,1.000000,0.000000
17753,18986347536,1063367,0,0,1691,0,0.000000,512,1497,63367,4,1.000000,0.000000
17754,18987412126,1064590,0,0,1770,0,0.000000,512,1602,64590,4,1.000000,0.000000
17755,18988472659,1060533,0,0,1671,0,0.000000,512,1474,60533,4,1.000000,0.000000
17756,18989535032,1062373,0,0,1723,0,0.000000,512,1523,62373,4,1.000000,0.000000
17757,18990597363,1062331,0,0,1837,0,0.000000,512,1657,62331,4,1.000000,0.000000
17758,18991654059,1056696,0,0,1820,0,0.000000,512,1636,56696,4,1.000000,0.000000
17759,18992710641,1056582,0,0,1804,0,0.000000,512,1584,56582,4,1.000000,0.000000
17760,18993766912,1056271,0,0,1827,0,0.000000,512,1608,56271,4,1.000000,0.000000
17761,18994870173,1103261,0,0,1972,0,0.000000,512,1765,103261,4,1.000000,0.000000
17762,18995929440,1059267,0,0,1835,0,0.000000,512,1655,59267,4,1.000000,0.000000
17763,18997016667,1087227,0,0,1961,0,0.000000,512,1756,87227,4,1.000000,0.000000
17764,18998110482,1093815,0,0,1982,0,0.000000,512,1773,93815,4,1.000000,0.000000
17765,18999179737,1069255,0,0,1832,0,0.000000,512,1616,69255,4,1.000000,0.000000
17766,19000241838,1062101,0,0,1665,0,0.000000,512,1463,62101,4,1.000000,0.000000
17767,19001300265,1058427,0,0,1826,0,0.000000,512,1648,58427,4,1.000000,0.000000
17768,19002357238,1056973,0,0,1832,0,0.000000,512,1652,56973,4,1.000000,0.000000
17769,19003413960,1056722,0,0,1794,0,0.000000,512,1574,56722,4,1.000000,0.000000
17770,19004470891,1056931,0,0,1823,0,0.000000,512,1599,56931,4,1.000000,0.000000
17771,19005537727,1066836,0,0,1823,0,0.000000,512,1647,66836,4,1.000000,0.000000
17772,19006594463,1056736,0,0,1829,0,0.000000,512,1651,56736,4,1.000000,0.000000
17773,19007650390,1055927,0,0,1818,0,0.000000,512,1608,55927,4,1.000000,0.000000
17774,19008726769,1076379,0,0,1842,0,0.000000,512,1621,76379,4,1.000000,0.000000
17775,19009786761,1059992,0,0,1816,0,0.000000,512,1620,59992,4,1.000000,0.000000
17776,19010888604,1101843,0,0,1781,0,0.000000,512,1612,101843,4,1.000000,0.000000
17777,19011955123,1066519,0,0,1537,0,0.000000,512,1343,66519,4,1.000000,0.000000
17778,19013020739,1065616,0,0,1602,0,0.000000,512,1449,65616,4,1.000000,0.000000
17779,19014113650,1092911,0,0,1701,0,0.000000,512,1514,92911,4,1.000000,0.000000
17780,19015218475,1104825,0,0,1874,0,0.000000,512,1654,104825,4,1.000000,0.000000
17781,19016293744,1075269,0,0,1828,0,0.000000,512,1622,75269,4,1.000000,0.000000
17782,19017357224,1063480,0,0,1805,0,0.000000,512,1631,63480,4,1.000000,0.000000
17783,19018420626,1063402,0,0,1800,0,0.000000,512,1616,63402,4,1.000000,0.000000
17784,19019482778,1062152,0,0,1665,0,0.000000,512,1445,62152,4,1.000000,0.000000
17785,19020541961,1059183,0,0,1825,0,0.000000,512,1639,59183,4,1.000000,0.000000
17786,19021598850,1056889,0,0,1831,0,0.000000,512,1652,56889,4,1.000000,0.000000
17787,19022655736,1056886,0,0,1832,0,0.000000,512,1633,56886,4,1.000000,0.000000
17788,19023712180,1056444,0,0,1820,0,0.000000,512,1600,56444,4,1.000000,0.000000
17789,19024768022,1055842,0,0,1830,0,0.000000,512,1620,55842,4,1.000000,0.000000
17790,19025824604,1056582,0,0,1817,0,0.000000,512,1642,56582,4,1.000000,0.000000
17791,19026893734,1069130,0,0,1814,0,0.000000,512,1635,69130,4,1.000000,0.000000
17792,19027953704,1059970,0,0,1683,0,0.000000,512,1463,59970,4,1.000000,0.000000
17793,19029011173,1057469,0,0,1821,0,0.000000,512,1624,57469,4,1.000000,0.000000
17794,19030067987,1056814,0,0,1820,0,0.000000,512,1643,56814,4,1.000000,0.000000
17795,19031126788,1058801,0,0,1690,0,0.000000,512,1500,58801,4,1.000000,0.000000
17796,19032183825,1057037,0,0,1673,0,0.000000,512,1471,57037,4,1.000000,0.000000
17797,19033240190,1056365,0,0,1824,0,0.000000,512,1646,56365,4,1.000000,0.000000
17798,19034296178,1055988,0,0,1828,0,0.000000,512,1648,55988,4,1.000000,0.000000
17799,19035352114,1055936,0,0,1815,0,0.000000,512,1595,55936,4,1.000000,0.000000
17800,19036410125,1058011,0,0,1744,0,0.000000,512,1535,58011,4,1.000000,0.000000
17801,19037477242,1067117,0,0,1846,0,0.000000,512,1664,67117,4,1.000000,0.000000
17802,19038533533,1056291,0,0,1830,0,0.000000,512,1652,56291,4,1.000000,0.000000
17803,19039592926,1059393,0,0,1739,0,0.000000,512,1524,59393,4,1.000000,0.000000
17804,19040650733,1057807,0,0,1822,0,0.000000,512,1605,57807,4,1.000000,0.000000
17805,19041706866,1056133,0,0,1829,0,0.000000,512,1651,56133,4,1.000000,0.000000
17806,19042763177,1056311,0,0,1830,0,0.000000,512,1651,56311,4,1.000000,0.000000
17807,19043820623,1057446,0,0,1829,0,0.000000,512,1615,57446,4,1.000000,0.000000
17808,19044876859,1056236,0,0,1819,0,0.000000,512,1599,56236,4,1.000000,0.000000
17809,19045932583,1055724,0,0,1827,0,0.000000,512,1634,55724,4,1.000000,0.000000
17810,19046988636,1056053,0,0,1828,0,0.000000,512,1649,56053,4,1.000000,0.000000
17811,19048062663,1074027,0,0,1846,0,0.000000,512,1654,74027,4,1.000000,0.000000
17812,19049118495,1055832,0,0,1826,0,0.000000,512,1606,55832,4,1.000000,0.000000
17813,19050176711,1058216,0,0,1810,0,0.000000,512,1594,58216,4,1.000000,0.000000
17814,19051232914,1056203,0,0,1801,0,0.000000,512,1628,56203,4,1.000000,0.000000
17815,19052289101,1056187,0,0,1798,0,0.000000,512,1623,56187,4,1.000000,0.000000
17816,19053346764,1057663,0,0,1813,0,0.000000,512,1593,57663,4,1.000000,0.000000
17817,19054403400,1056636,0,0,1827,0,0.000000,512,1603,56636,4,1.000000,0.000000
17818,19055459166,1055766,0,0,1819,0,0.000000,512,1641,55766,4,1.000000,0.000000
17819,19056515240,1056074,0,0,1827,0,0.000000,512,1650,56074,4,1.000000,0.000000
17820,19057572647,1057407,0,0,1828,0,0.000000,512,1619,57407,4,1.000000,0.000000
17821,19058635486,1062839,0,0,1838,0,0.000000,512,1618,62839,4,1.000000,0.000000
17822,19059693354,1057868,0,0,1736,0,0.000000,512,1552,57868,4,1.000000,0.000000
17823,19060750119,1056765,0,0,1818,0,0.000000,512,1642,56765,4,1.000000,0.000000
17824,19061806396,1056277,0,0,1819,0,0.000000,512,1615,56277,4,1.000000,0.000000
17825,19062862711,1056315,0,0,1828,0,0.000000,512,1608,56315,4,1.000000,0.000000
17826,19063919931,1057220,0,0,1821,0,0.000000,512,1619,57220,4,1.000000,0.000000
17827,19064976080,1056149,0,0,1828,0,0.000000,512,1650,56149,4,1.000000,0.000000
17828,19066032021,1055941,0,0,1808,0,0.000000,512,1624,55941,4,1.000000,0.000000
17829,19067087933,1055912,0,0,1808,0,0.000000,512,1588,55912,4,1.000000,0.000000
17830,19068144236,1056303,0,0,1716,0,0.000000,512,1521,56303,4,1.000000,0.000000
17831,19069181308,1037072,0,0,1715,0,0.000000,512,1560,37072,4,1.000000,0.000000
17832,19070237740,1056432,0,0,1828,0,0.000000,512,1614,56432,4,1.000000,0.000000
17833,19071293721,1055981,0,0,1817,0,0.000000,512,1597,55981,4,1.000000,0.000000
17834,19072349771,1056050,0,0,1830,0,0.000000,512,1636,56050,4,1.000000,0.000000
17835,19073406056,1056285,0,0,1829,0,0.000000,512,1651,56285,4,1.000000,0.000000
17836,19074461908,1055852,0,0,1829,0,0.000000,512,1637,55852,4,1.000000,0.000000
17837,19075517547,1055639,0,0,1828,0,0.000000,512,1608,55639,4,1.000000,0.000000
17838,19076573139,1055592,0,0,1818,0,0.000000,512,1603,55592,4,1.000000,0.000000
17839,19077629952,1056813,0,0,1819,0,0.000000,512,1642,56813,4,1.000000,0.000000
17840,19078686266,1056314,0,0,1802,0,0.000000,512,1630,56314,4,1.000000,0.000000
17841,19079748806,1062540,0,0,1792,0,0.000000,512,1572,62540,4,1.000000,0.000000
17842,19080807069,1058263,0,0,1728,0,0.000000,512,1524,58263,4,1.000000,0.000000
17843,19081864857,1057788,0,0,1776,0,0.000000,512,1608,57788,4,1.000000,0.000000
17844,19082921712,1056855,0,0,1828,0,0.000000,512,1636,56855,4,1.000000,0.000000
17845,19083977723,1056011,0,0,1825,0,0.000000,512,1605,56011,4,1.000000,0.000000
17846,19085033591,1055868,0,0,1817,0,0.000000,512,1603,55868,4,1.000000,0.000000
17847,19086090282,1056691,0,0,1814,0,0.000000,512,1638,56691,4,1.000000,0.000000
17848,19087149151,1058869,0,0,1639,0,0.000000,512,1465,58869,4,1.000000,0.000000
17849,19088182427,1033276,0,0,1769,0,0.000000,512,1549,33276,4,1.000000,0.000000
17850,19089238790,1056363,0,0,1819,0,0.000000,512,1636,56363,4,1.000000,0.000000
17851,19090303937,1065147,0,0,1811,0,0.000000,512,1636,65147,4,1.000000,0.000000
17852,19091360930,1056993,0,0,1801,0,0.000000,512,1595,56993,4,1.000000,0.000000
17853,19092416993,1056063,0,0,1816,0,0.000000,512,1596,56063,4,1.000000,0.000000
17854,19093472895,1055902,0,0,1830,0,0.000000,512,1635,55902,4,1.000000,0.000000
17855,19094528752,1055857,0,0,1828,0,0.000000,512,1649,55857,4,1.000000,0.000000
17856,19095584566,1055814,0,0,1829,0,0.000000,512,1639,55814,4,1.000000,0.000000
17857,19096640312,1055746,0,0,1817,0,0.000000,512,1597,55746,4,1.000000,0.000000
17858,19097696112,1055800,0,0,1828,0,0.000000,512,1611,55800,4,1.000000,0.000000
17859,19098751870,1055758,0,0,1810,0,0.000000,512,1582,55758,4,1.000000,0.000000
17860,19099809452,1057582,0,0,1764,0,0.000000,512,1552,57582,4,1.000000,0.000000
17861,19100882622,1073170,0,0,1839,0,0.000000,512,1659,73170,4,1.000000,0.000000
17862,19101939754,1057132,0,0,1830,0,0.000000,512,1651,57132,4,1.000000,0.000000
17863,19102997483,1057729,0,0,1813,0,0.000000,512,1596,57729,4,1.000000,0.000000
17864,19104055847,1058364,0,0,1808,0,0.000000,512,1588,58364,4,1.000000,0.000000
17865,19105112600,1056753,0,0,1818,0,0.000000,512,1635,56753,4,1.000000,0.000000
17866,19106168721,1056121,0,0,1826,0,0.000000,512,1648,56121,4,1.000000,0.000000
17867,19107179042,1010321,0,0,1742,0,0.000000,512,1539,10321,4,1.000000,0.000000
17868,19108236087,1057045,0,0,1821,0,0.000000,512,1601,57045,4,1.000000,0.000000
17869,19109298363,1062276,0,0,1806,0,0.000000,512,1624,62276,4,1.000000,0.000000
17870,19110355028,1056665,0,0,1803,0,0.000000,512,1629,56665,4,1.000000,0.000000
17871,19111419477,1064449,0,0,1672,0,0.000000,512,1468,64449,4,1.000000,0.000000
17872,19112481941,1062464,0,0,1572,0,0.000000,512,1407,62464,4,1.000000,0.000000
17873,19113542211,1060270,0,0,1664,0,0.000000,512,1489,60270,4,1.000000,0.000000
17874,19114599741,1057530,0,0,1665,0,0.000000,512,1456,57530,4,1.000000,0.000000
17875,19115656246,1056505,0,0,1734,0,0.000000,512,1575,56505,4,1.000000,0.000000
17876,19116713865,1057619,0,0,1751,0,0.000000,512,1559,57619,4,1.000000,0.000000
17877,19117769960,1056095,0,0,1826,0,0.000000,512,1606,56095,4,1.000000,0.000000
17878,19118826916,1056956,0,0,1803,0,0.000000,512,1607,56956,4,1.000000,0.000000
17879,19119886411,1059495,0,0,1719,0,0.000000,512,1562,59495,4,1.000000,0.000000
17880,19120951144,1064733,0,0,1627,0,0.000000,512,1420,64733,4,1.000000,0.000000
17881,19122022803,1071659,0,0,1669,0,0.000000,512,1498,71659,4,1.000000,0.000000
17882,19123080745,1057942,0,0,1672,0,0.000000,512,1503,57942,4,1.000000,0.000000
17883,19124138331,1057586,0,0,1669,0,0.000000,512,1449,57586,4,1.000000,0.000000
17884,19125181551,1043220,0,0,1642,0,0.000000,512,1502,43220,4,1.000000,0.000000
17885,19126239455,1057904,0,0,1665,0,0.000000,512,1469,57904,4,1.000000,0.000000
17886,19127296563,1057108,0,0,1669,0,0.000000,512,1479,57108,4,1.000000,0.000000
17887,19128352741,1056178,0,0,1667,0,0.000000,512,1517,56178,4,1.000000,0.000000
17888,19129409042,1056301,0,0,1665,0,0.000000,512,1445,56301,4,1.000000,0.000000
17889,19130465392,1056350,0,0,1651,0,0.000000,512,1492,56350,4,1.000000,0.000000
17890,19131521512,1056120,0,0,1753,0,0.000000,512,1572,56120,4,1.000000,0.000000
17891,19132583289,1061777,0,0,1837,0,0.000000,512,1617,61777,4,1.000000,0.000000
17892,19133639417,1056128,0,0,1829,0,0.000000,512,1614,56128,4,1.000000,0.000000
17893,19134695119,1055702,0,0,1827,0,0.000000,512,1649,55702,4,1.000000,0.000000
17894,19135751193,1056074,0,0,1802,0,0.000000,512,1631,56074,4,1.000000,0.000000
17895,19136813183,1061990,0,0,1598,0,0.000000,512,1377,61990,4,1.000000,0.000000
17896,19137875551,1062368,0,0,1621,0,0.000000,512,1477,62368,4,1.000000,0.000000
17897,19138934828,1059277,0,0,1626,0,0.000000,512,1435,59277,4,1.000000,0.000000
17898,19139994810,1059982,0,0,1558,0,0.000000,512,1393,59982,4,1.000000,0.000000
17899,19141055077,1060267,0,0,1618,0,0.000000,512,1443,60267,4,1.000000,0.000000
17900,19142117643,1062566,0,0,1619,0,0.000000,512,1428,62566,4,1.000000,0.000000
17901,19143182446,1064803,0,0,1587,0,0.000000,512,1442,64803,4,1.000000,0.000000
17902,19144243311,1060865,0,0,1623,0,0.000000,512,1405,60865,4,1.000000,0.000000
17903,19145303064,1059753,0,0,1608,0,0.000000,512,1475,59753,4,1.000000,0.000000
17904,19146361514,1058450,0,0,1618,0,0.000000,512,1413,58450,4,1.000000,0.000000
17905,19147419739,1058225,0,0,1615,0,0.000000,512,1454,58225,4,1.000000,0.000000
17906,19148478570,1058831,0,0,1633,0,0.000000,512,1454,58831,4,1.000000,0.000000
17907,19149537845,1059275,0,0,1623,0,0.000000,512,1431,59275,4,1.000000,0.000000
17908,19150596952,1059107,0,0,1622,0,0.000000,512,1477,59107,4,1.000000,0.000000
17909,19151656330,1059378,0,0,1604,0,0.000000,512,1385,59378,4,1.000000,0.000000
17910,19152717281,1060951,0,0,1556,0,0.000000,512,1432,60951,4,1.000000,0.000000
17911,19153812597,1095316,0,0,1568,0,0.000000,512,1356,95316,4,1.000000,0.000000
17912,19154876513,1063916,0,0,1615,0,0.000000,512,1472,63916,4,1.000000,0.000000
17913,19155936503,1059990,0,0,1627,0,0.000000,512,1434,59990,4,1.000000,0.000000
17914,19156997434,1060931,0,0,1599,0,0.000000,512,1427,60931,4,1.000000,0.000000
17915,19158092284,1094850,0,0,1679,0,0.000000,512,1511,94850,4,1.000000,0.000000
17916,19159192657,1100373,0,0,1660,0,0.000000,512,1440,100373,4,1.000000,0.000000
17917,19160259794,1067137,0,0,1505,0,0.000000,512,1389,67137,4,1.000000,0.000000
17918,19161323455,1063661,0,0,1518,0,0.000000,512,1311,63661,4,1.000000,0.000000
17919,19162382985,1059530,0,0,1529,0,0.000000,512,1400,59530,4,1.000000,0.000000
17920,19163441655,1058670,0,0,1524,0,0.000000,512,1324,58670,4,1.000000,0.000000
17921,19164529547,1087892,0,0,1619,0,0.000000,512,1483,87892,4,1.000000,0.000000
17922,19165598397,1068850,0,0,1575,0,0.000000,512,1355,68850,4,1.000000,0.000000
17923,19166659317,1060920,0,0,1741,0,0.000000,512,1578,60920,4,1.000000,0.000000
17924,19167716755,1057438,0,0,1818,0,0.000000,512,1641,57438,4,1.000000,0.000000
17925,19168773465,1056710,0,0,1819,0,0.000000,512,1595,56710,4,1.000000,0.000000
17926,19169832663,1059198,0,0,1824,0,0.000000,512,1604,59198,4,1.000000,0.000000
17927,19170889708,1057045,0,0,1831,0,0.000000,512,1648,57045,4,1.000000,0.000000
17928,19171945970,1056262,0,0,1828,0,0.000000,512,1650,56262,4,1.000000,0.000000
17929,19173001989,1056019,0,0,1827,0,0.000000,512,1624,56019,4,1.000000,0.000000
17930,19174057755,1055766,0,0,1826,0,0.000000,512,1606,55766,4,1.000000,0.000000
17931,19175130165,1072410,0,0,1816,0,0.000000,512,1613,72410,4,1.000000,0.000000
17932,19176182810,1052645,0,0,1804,0,0.000000,512,1631,52645,4,1.000000,0.000000
17933,19177239485,1056675,0,0,1811,0,0.000000,512,1623,56675,4,1.000000,0.000000
17934,19178295705,1056220,0,0,1764,0,0.000000,512,1544,56220,4,1.000000,0.000000
17935,19179351611,1055906,0,0,1828,0,0.000000,512,1623,55906,4,1.000000,0.000000
17936,19180409261,1057650,0,0,1743,0,0.000000,512,1581,57650,4,1.000000,0.000000
17937,19181467060,1057799,0,0,1829,0,0.000000,512,1632,57799,4,1.000000,0.000000
17938,19182525380,1058320,0,0,1824,0,0.000000,512,1604,58320,4,1.000000,0.000000
17939,19183582673,1057293,0,0,1819,0,0.000000,512,1610,57293,4,1.000000,0.000000
17940,19184638671,1055998,0,0,1818,0,0.000000,512,1642,55998,4,1.000000,0.000000
17941,19185705452,1066781,0,0,1845,0,0.000000,512,1664,66781,4,1.000000,0.000000
17942,19186792211,1086759,0,0,1778,0,0.000000,512,1560,86759,4,1.000000,0.000000
17943,19187854371,1062160,0,0,1671,0,0.000000,512,1479,62160,4,1.000000,0.000000
17944,19188944549,1090178,0,0,1829,0,0.000000,512,1650,90178,4,1.000000,0.000000
17945,19190034565,1090016,0,0,1842,0,0.000000,512,1649,90016,4,1.000000,0.000000
17946,19191127416,1092851,0,0,1859,0,0.000000,512,1639,92851,4,1.000000,0.000000
17947,19192216205,1088789,0,0,1842,0,0.000000,512,1617,88789,4,1.000000,0.000000
17948,19193279826,1063621,0,0,1820,0,0.000000,512,1641,63621,4,1.000000,0.000000
17949,19194343213,1063387,0,0,1808,0,0.000000,512,1634,63387,4,1.000000,0.000000
17950,19195405849,1062636,0,0,1807,0,0.000000,512,1597,62636,4,1.000000,0.000000
17951,19196478787,1072938,0,0,1928,0,0.000000,512,1708,72938,4,1.000000,0.000000
17952,19197537981,1059194,0,0,1833,0,0.000000,512,1616,59194,4,1.000000,0.000000
17953,19198603482,1065501,0,0,1562,0,0.000000,512,1439,65501,4,1.000000,0.000000
17954,19199670318,1066836,0,0,1537,0,0.000000,512,1322,66836,4,1.000000,0.000000
17955,19200733491,1063173,0,0,1537,0,0.000000,512,1416,63173,4,1.000000,0.000000
17956,19201794080,1060589,0,0,1564,0,0.000000,512,1344,60589,4,1.000000,0.000000
17957,19202852131,1058051,0,0,1723,0,0.000000,512,1567,58051,4,1.000000,0.000000
17958,19203910754,1058623,0,0,1799,0,0.000000,512,1615,58623,4,1.000000,0.000000
17959,19204976067,1065313,0,0,1646,0,0.000000,512,1426,65313,4,1.000000,0.000000
17960,19206040055,1063988,0,0,1609,0,0.000000,512,1470,63988,4,1.000000,0.000000
17961,19207137708,1097653,0,0,1681,0,0.000000,512,1484,97653,4,1.000000,0.000000
17962,19208191659,1053951,0,0,1493,0,0.000000,512,1336,53951,4,1.000000,0.000000
17963,19209255897,1064238,0,0,1630,0,0.000000,512,1446,64238,4,1.000000,0.000000
17964,19210315304,1059407,0,0,1595,0,0.000000,512,1415,59407,4,1.000000,0.000000
17965,19211375752,1060448,0,0,1596,0,0.000000,512,1441,60448,4,1.000000,0.000000
17966,19212495574,1119822,0,0,1611,0,0.000000,512,1406,119822,4,1.000000,0.000000
17967,19213561414,1065840,0,0,1548,0,0.000000,512,1416,65840,4,1.000000,0.000000
17968,19214623310,1061896,0,0,1556,0,0.000000,512,1348,61896,4,1.000000,0.000000
17969,19215682598,1059288,0,0,1566,0,0.000000,512,1439,59288,4,1.000000,0.000000
17970,19216740229,1057631,0,0,1614,0,0.000000,512,1394,57631,4,1.000000,0.000000
17971,19217814028,1073799,0,0,1689,0,0.000000,512,1530,73799,4,1.000000,0.000000
17972,19218871139,1057111,0,0,1666,0,0.000000,512,1485,57111,4,1.000000,0.000000
17973,19219930528,1059389,0,0,1653,0,0.000000,512,1451,59389,4,1.000000,0.000000
17974,19220991359,1060831,0,0,1643,0,0.000000,512,1501,60831,4,1.000000,0.000000
17975,19222049279,1057920,0,0,1797,0,0.000000,512,1581,57920,4,1.000000,0.000000
17976,19223106051,1056772,0,0,1820,0,0.000000,512,1600,56772,4,1.000000,0.000000
17977,19224163088,1057037,0,0,1806,0,0.000000,512,1626,57037,4,1.000000,0.000000
17978,19225179457,1016369,0,0,1747,0,0.000000,512,1586,16369,4,1.000000,0.000000
17979,19226235723,1056266,0,0,1820,0,0.000000,512,1597,56266,4,1.000000,0.000000
17980,19227291770,1056047,0,0,1827,0,0.000000,512,1607,56047,4,1.000000,0.000000
17981,19228358944,1067174,0,0,1848,0,0.000000,512,1659,67174,4,1.000000,0.000000
17982,19229469455,1110511,0,0,1821,0,0.000000,512,1644,110511,4,1.000000,0.000000
17983,19230535329,1065874,0,0,1491,0,0.000000,512,1297,65874,4,1.000000,0.000000
17984,19231598730,1063401,0,0,1553,0,0.000000,512,1418,63401,4,1.000000,0.000000
17985,19232658698,1059968,0,0,1563,0,0.000000,512,1362,59968,4,1.000000,0.000000
17986,19233720860,1062162,0,0,1423,0,0.000000,512,1307,62162,4,1.000000,0.000000
17987,19234781957,1061097,0,0,1614,0,0.000000,512,1394,61097,4,1.000000,0.000000
17988,19235840502,1058545,0,0,1742,0,0.000000,512,1573,58545,4,1.000000,0.000000
17989,19236902088,1061586,0,0,1742,0,0.000000,512,1571,61586,4,1.000000,0.000000
17990,19237962319,1060231,0,0,1745,0,0.000000,512,1525,60231,4,1.000000,0.000000
17991,19239037544,1075225,0,0,1840,0,0.000000,512,1633,75225,4,1.000000,0.000000
17992,19240098568,1061024,0,0,1775,0,0.000000,512,1608,61024,4,1.000000,0.000000
17993,19241157506,1058938,0,0,1649,0,0.000000,512,1459,58938,4,1.000000,0.000000
17994,19242179468,1021962,0,0,1748,0,0.000000,512,1539,21962,4,1.000000,0.000000
17995,19243237175,1057707,0,0,1814,0,0.000000,512,1638,57707,4,1.000000,0.000000
17996,19244261303,1024128,0,0,1720,0,0.000000,512,1545,24128,4,1.000000,0.000000
17997,19245317484,1056181,0,0,1806,0,0.000000,512,1586,56181,4,1.000000,0.000000
17998,19246373395,1055911,0,0,1830,0,0.000000,512,1622,55911,4,1.000000,0.000000
17999,19247430965,1057570,0,0,1825,0,0.000000,512,1647,57570,4,1.000000,0.000000
18000,19248487824,1056859,0,0,1816,0,0.000000,512,1637,56859,4,1.000000,0.000000
18001,19249553559,1065735,0,0,1829,0,0.000000,512,1606,65735,4,1.000000,0.000000
18002,19250609429,1055870,0,0,1827,0,0.000000,512,1607,55870,4,1.000000,0.000000
18003,19251666658,1057229,0,0,1830,0,0.000000,512,1647,57229,4,1.000000,0.000000
18004,19252723063,1056405,0,0,1745,0,0.000000,512,1583,56405,4,1.000000,0.000000
18005,19253781480,1058417,0,0,1756,0,0.000000,512,1541,58417,4,1.000000,0.000000
18006,19254838449,1056969,0,0,1832,0,0.000000,512,1610,56969,4,1.000000,0.000000
18007,19255894742,1056293,0,0,1829,0,0.000000,512,1651,56293,4,1.000000,0.000000
