tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16788,17925599120,1056399,0,0,2097,0,0.000000,52153,1873,56399,4,1.000000,0.000000
16789,17926654899,1055779,0,0,2097,0,0.000000,52153,1873,55779,4,1.000000,0.000000
16790,17927710930,1056031,0,0,2097,0,0.000000,52153,1873,56031,4,1.000000,0.000000
16791,17928784244,1073314,0,0,2128,0,0.000000,52153,1904,73314,4,1.000000,0.000000
16792,17929840463,1056219,0,0,2074,0,0.000000,52153,1844,56219,4,1.000000,0.000000
16793,17930898105,1057642,0,0,1970,0,0.000000,52153,1752,57642,4,1.000000,0.000000
16794,17931958729,1060624,0,0,1816,0,0.000000,52153,1596,60624,4,1.000000,0.000000
16795,17933016395,1057666,0,0,2092,0,0.000000,52153,1868,57666,4,1.000000,0.000000
16796,17934073196,1056801,0,0,2097,0,0.000000,52153,1869,56801,4,1.000000,0.000000
16797,17935129659,1056463,0,0,2098,0,0.000000,52153,1874,56463,4,1.000000,0.000000
16798,17936186123,1056464,0,0,2097,0,0.000000,52153,1873,56464,4,1.000000,0.000000
16799,17937242078,1055955,0,0,2096,0,0.000000,52153,1872,55955,4,1.000000,0.000000
16800,17938297963,1055885,0,0,2095,0,0.000000,52153,1870,55885,4,1.000000,0.000000
16801,17939360062,1062099,0,0,2105,0,0.000000,52153,1785,62099,4,1.000000,0.000000
16802,17940415938,1055876,0,0,2083,0,0.000000,52153,1852,55876,4,1.000000,0.000000
16803,17941471555,1055617,0,0,2082,0,0.000000,52153,1857,55617,4,1.000000,0.000000
16804,17942528089,1056534,0,0,1995,0,0.000000,52153,1780,56534,4,1.000000,0.000000
16805,17943585574,1057485,0,0,2051,0,0.000000,52153,1828,57485,4,1.000000,0.000000
16806,17944642707,1057133,0,0,1977,0,0.000000,52153,1769,57133,4,1.000000,0.000000
16807,17945699823,1057116,0,0,1945,0,0.000000,52153,1743,57116,4,1.000000,0.000000
16808,17946756151,1056328,0,0,2097,0,0.000000,52153,1865,56328,4,1.000000,0.000000
16809,17947812051,1055900,0,0,2096,0,0.000000,52153,1864,55900,4,1.000000,0.000000
16810,17948869209,1057158,0,0,2087,0,0.000000,52153,1857,57158,4,1.000000,0.000000
16811,17949930503,1061294,0,0,2091,0,0.000000,52153,1860,61294,4,1.000000,0.000000
16812,17950958778,1028275,0,0,2036,0,0.000000,52153,1816,28275,4,1.000000,0.000000
16813,17952017570,1058792,0,0,1996,0,0.000000,52153,1784,58792,4,1.000000,0.000000
16814,17953075051,1057481,0,0,2099,0,0.000000,52153,1866,57481,4,1.000000,0.000000
16815,17954131748,1056697,0,0,2098,0,0.000000,52153,1866,56697,4,1.000000,0.000000
16816,17955187969,1056221,0,0,2097,0,0.000000,52153,1865,56221,4,1.000000,0.000000
16817,17956246278,1058309,0,0,2069,0,0.000000,52153,1842,58309,4,1.000000,0.000000
16818,17957302786,1056508,0,0,2096,0,0.000000,52153,1865,56508,4,1.000000,0.000000
16819,17958358553,1055767,0,0,2096,0,0.000000,52153,1871,55767,4,1.000000,0.000000
16820,17959414477,1055924,0,0,2096,0,0.000000,52153,1873,55924,4,1.000000,0.000000
16821,17960477586,1063109,0,0,2112,0,0.000000,52153,1887,63109,4,1.000000,0.000000
16822,17961533440,1055854,0,0,2098,0,0.000000,52153,1875,55854,4,1.000000,0.000000
16823,17962589069,1055629,0,0,2094,0,0.000000,52153,1870,55629,4,1.000000,0.000000
16824,17963645113,1056044,0,0,2096,0,0.000000,52153,1868,56044,4,1.000000,0.000000
16825,17964700922,1055809,0,0,2085,0,0.000000,52153,1861,55809,4,1.000000,0.000000
16826,17965756606,1055684,0,0,2095,0,0.000000,52153,1871,55684,4,1.000000,0.000000
16827,17966812342,1055736,0,0,2096,0,0.000000,52153,1871,55736,4,1.000000,0.000000
16828,17967868042,1055700,0,0,2080,0,0.000000,52153,1857,55700,4,1.000000,0.000000
16829,17968926253,1058211,0,0,2089,0,0.000000,52153,1865,58211,4,1.000000,0.000000
16830,17969956517,1030264,0,0,2027,0,0.000000,52153,1803,30264,4,1.000000,0.000000
16831,17971016340,1059823,0,0,2104,0,0.000000,52153,1880,59823,4,1.000000,0.000000
16832,17972073349,1057009,0,0,2002,0,0.000000,52153,1778,57009,4,1.000000,0.000000
16833,17973130316,1056967,0,0,2098,0,0.000000,52153,1874,56967,4,1.000000,0.000000
16834,17974189219,1058903,0,0,1881,0,0.000000,52153,1657,58903,4,1.000000,0.000000
16835,17975247332,1058113,0,0,2037,0,0.000000,52153,1817,58113,4,1.000000,0.000000
16836,17976308762,1061430,0,0,2106,0,0.000000,52153,1878,61430,4,1.000000,0.000000
16837,17977369639,1060877,0,0,2106,0,0.000000,52153,1882,60877,4,1.000000,0.000000
16838,17978431737,1062098,0,0,1794,0,0.000000,52153,1574,62098,4,1.000000,0.000000
16839,17979491994,1060257,0,0,1852,0,0.000000,52153,1653,60257,4,1.000000,0.000000
16840,17980549433,1057439,0,0,2001,0,0.000000,52153,1788,57439,4,1.000000,0.000000
16841,17981632392,1082959,0,0,2129,0,0.000000,52153,1891,82959,4,1.000000,0.000000
16842,17982691774,1059382,0,0,2099,0,0.000000,52153,1865,59382,4,1.000000,0.000000
16843,17983748818,1057044,0,0,2097,0,0.000000,52153,1866,57044,4,1.000000,0.000000
16844,17984805632,1056814,0,0,2097,0,0.000000,52153,1867,56814,4,1.000000,0.000000
16845,17985861891,1056259,0,0,2097,0,0.000000,52153,1874,56259,4,1.000000,0.000000
16846,17986917750,1055859,0,0,2094,0,0.000000,52153,1870,55859,4,1.000000,0.000000
16847,17987956120,1038370,0,0,2057,0,0.000000,52153,1833,38370,4,1.000000,0.000000
16848,17989012091,1055971,0,0,2084,0,0.000000,52153,1860,55971,4,1.000000,0.000000
16849,17990068551,1056460,0,0,2097,0,0.000000,52153,1873,56460,4,1.000000,0.000000
16850,17991128264,1059713,0,0,2101,0,0.000000,52153,1877,59713,4,1.000000,0.000000
16851,17992202239,1073975,0,0,1880,0,0.000000,52153,1656,73975,4,1.000000,0.000000
16852,17993261817,1059578,0,0,2091,0,0.000000,52153,1867,59578,4,1.000000,0.000000
16853,17994319353,1057536,0,0,2036,0,0.000000,52153,1812,57536,4,1.000000,0.000000
16854,17995378056,1058703,0,0,2037,0,0.000000,52153,1812,58703,4,1.000000,0.000000
16855,17996435219,1057163,0,0,2086,0,0.000000,52153,1862,57163,4,1.000000,0.000000
16856,17997494503,1059284,0,0,1984,0,0.000000,52153,1762,59284,4,1.000000,0.000000
16857,17998552582,1058079,0,0,2089,0,0.000000,52153,1863,58079,4,1.000000,0.000000
16858,17999610231,1057649,0,0,1982,0,0.000000,52153,1770,57649,4,1.000000,0.000000
16859,18000667092,1056861,0,0,2072,0,0.000000,52153,1844,56861,4,1.000000,0.000000
16860,18001723794,1056702,0,0,2096,0,0.000000,52153,1865,56702,4,1.000000,0.000000
16861,18005711585,3987791,0,0,7722,0,0.000000,52153,6926,2987791,4,1.000000,0.000000
16862,18006770600,1059015,0,0,1911,0,0.000000,52153,1695,59015,4,1.000000,0.000000
16863,18007828249,1057649,0,0,2030,0,0.000000,52153,1806,57649,4,1.000000,0.000000
16864,18008884832,1056583,0,0,2073,0,0.000000,52153,1849,56583,4,1.000000,0.000000
16865,18009941130,1056298,0,0,2081,0,0.000000,52153,1857,56298,4,1.000000,0.000000
16866,18010987921,1046791,0,0,1959,0,0.000000,52153,1734,46791,4,1.000000,0.000000
16867,18012051216,1063295,0,0,1891,0,0.000000,52153,1671,63295,4,1.000000,0.000000
16868,18013111014,1059798,0,0,2036,0,0.000000,52153,1813,59798,4,1.000000,0.000000
16869,18014169120,1058106,0,0,1969,0,0.000000,52153,1745,58106,4,1.000000,0.000000
16870,18015225414,1056294,0,0,2096,0,0.000000,52153,1872,56294,4,1.000000,0.000000
16871,18016293876,1068462,0,0,2097,0,0.000000,52153,1873,68462,4,1.000000,0.000000
16872,18017350462,1056586,0,0,2098,0,0.000000,52153,1874,56586,4,1.000000,0.000000
16873,18018407241,1056779,0,0,2065,0,0.000000,52153,1841,56779,4,1.000000,0.000000
16874,18019463242,1056001,0,0,2095,0,0.000000,52153,1871,56001,4,1.000000,0.000000
16875,18020519203,1055961,0,0,2097,0,0.000000,52153,1871,55961,4,1.000000,0.000000
16876,18021575188,1055985,0,0,2069,0,0.000000,52153,1843,55985,4,1.000000,0.000000
16877,18022631866,1056678,0,0,2095,0,0.000000,52153,1871,56678,4,1.000000,0.000000
16878,18023688802,1056936,0,0,2074,0,0.000000,52153,1849,56936,4,1.000000,0.000000
16879,18024746770,1057968,0,0,1882,0,0.000000,52153,1663,57968,4,1.000000,0.000000
16880,18025803690,1056920,0,0,2052,0,0.000000,52153,1828,56920,4,1.000000,0.000000
16881,18026866256,1062566,0,0,2079,0,0.000000,52153,1855,62566,4,1.000000,0.000000
16882,18027923005,1056749,0,0,2083,0,0.000000,52153,1858,56749,4,1.000000,0.000000
16883,18028956085,1033080,0,0,2045,0,0.000000,52153,1822,33080,4,1.000000,0.000000
16884,18030012183,1056098,0,0,2097,0,0.000000,52153,1873,56098,4,1.000000,0.000000
16885,18031071231,1059048,0,0,2050,0,0.000000,52153,1825,59048,4,1.000000,0.000000
16886,18032135151,1063920,0,0,2035,0,0.000000,52153,1812,63920,4,1.000000,0.000000
16887,18033197627,1062476,0,0,1795,0,0.000000,52153,1585,62476,4,1.000000,0.000000
16888,18034256658,1059031,0,0,1908,0,0.000000,52153,1714,59031,4,1.000000,0.000000
16889,18035314307,1057649,0,0,1908,0,0.000000,52153,1714,57649,4,1.000000,0.000000
16890,18036375621,1061314,0,0,2021,0,0.000000,52153,1803,61314,4,1.000000,0.000000
16891,18037456532,1080911,0,0,1953,0,0.000000,52153,1750,80911,4,1.000000,0.000000
16892,18038514176,1057644,0,0,1914,0,0.000000,52153,1697,57644,4,1.000000,0.000000
16893,18039570733,1056557,0,0,1911,0,0.000000,52153,1691,56557,4,1.000000,0.000000
16894,18040657985,1087252,0,0,2080,0,0.000000,52153,1852,87252,4,1.000000,0.000000
16895,18041720157,1062172,0,0,2012,0,0.000000,52153,1792,62172,4,1.000000,0.000000
16896,18042808143,1087986,0,0,2252,0,0.000000,52153,2024,87986,4,1.000000,0.000000
16897,18043896432,1088289,0,0,2263,0,0.000000,52153,2013,88289,4,1.000000,0.000000
16898,18044961248,1064816,0,0,2107,0,0.000000,52153,1873,64816,4,1.000000,0.000000
16899,18045987081,1025833,0,0,2137,0,0.000000,52153,1897,25833,4,1.000000,0.000000
16900,18047049396,1062315,0,0,2204,0,0.000000,52153,1950,62315,4,1.000000,0.000000
16901,18048118943,1069547,0,0,2223,0,0.000000,52153,1973,69547,4,1.000000,0.000000
16902,18049178851,1059908,0,0,2196,0,0.000000,52153,1972,59908,4,1.000000,0.000000
16903,18050241142,1062291,0,0,2196,0,0.000000,52153,1968,62291,4,1.000000,0.000000
16904,18051303459,1062317,0,0,2188,0,0.000000,52153,1964,62317,4,1.000000,0.000000
16905,18052365375,1061916,0,0,2101,0,0.000000,52153,1877,61916,4,1.000000,0.000000
16906,18053425031,1059656,0,0,2081,0,0.000000,52153,1851,59656,4,1.000000,0.000000
16907,18054481580,1056549,0,0,2096,0,0.000000,52153,1864,56549,4,1.000000,0.000000
16908,18055538332,1056752,0,0,2088,0,0.000000,52153,1858,56752,4,1.000000,0.000000
16909,18056594653,1056321,0,0,2097,0,0.000000,52153,1864,56321,4,1.000000,0.000000
16910,18057650700,1056047,0,0,2094,0,0.000000,52153,1863,56047,4,1.000000,0.000000
16911,18058716077,1065377,0,0,2114,0,0.000000,52153,1878,65377,4,1.000000,0.000000
16912,18059774183,1058106,0,0,2066,0,0.000000,52153,1840,58106,4,1.000000,0.000000
16913,18060830058,1055875,0,0,2094,0,0.000000,52153,1863,55875,4,1.000000,0.000000
16914,18061885956,1055898,0,0,2085,0,0.000000,52153,1855,55898,4,1.000000,0.000000
16915,18062941632,1055676,0,0,2095,0,0.000000,52153,1863,55676,4,1.000000,0.000000
16916,18063956358,1014726,0,0,2011,0,0.000000,52153,1795,14726,4,1.000000,0.000000
16917,18065012133,1055775,0,0,2097,0,0.000000,52153,1866,55775,4,1.000000,0.000000
16918,18066068042,1055909,0,0,2096,0,0.000000,52153,1864,55909,4,1.000000,0.000000
16919,18067124083,1056041,0,0,2098,0,0.000000,52153,1865,56041,4,1.000000,0.000000
16920,18068180014,1055931,0,0,2097,0,0.000000,52153,1865,55931,4,1.000000,0.000000
16921,18069243181,1063167,0,0,1864,0,0.000000,52153,1679,63167,4,1.000000,0.000000
16922,18070302891,1059710,0,0,1818,0,0.000000,52153,1641,59710,4,1.000000,0.000000
16923,18071360882,1057991,0,0,1833,0,0.000000,52153,1618,57991,4,1.000000,0.000000
16924,18072420741,1059859,0,0,1783,0,0.000000,52153,1563,59859,4,1.000000,0.000000
16925,18073551434,1130693,0,0,1817,0,0.000000,52153,1634,130693,4,1.000000,0.000000
16926,18074612703,1061269,0,0,1793,0,0.000000,52153,1621,61269,4,1.000000,0.000000
16927,18075705930,1093227,0,0,1843,0,0.000000,52153,1633,93227,4,1.000000,0.000000
16928,18076800286,1094356,0,0,1864,0,0.000000,52153,1645,94356,4,1.000000,0.000000
16929,18077863062,1062776,0,0,1718,0,0.000000,52153,1530,62776,4,1.000000,0.000000
16930,18078929634,1066572,0,0,1689,0,0.000000,52153,1537,66572,4,1.000000,0.000000
16931,18079963037,1033403,0,0,1678,0,0.000000,52153,1458,33403,4,1.000000,0.000000
16932,18081023778,1060741,0,0,1906,0,0.000000,52153,1692,60741,4,1.000000,0.000000
16933,18082083033,1059255,0,0,1911,0,0.000000,52153,1716,59255,4,1.000000,0.000000
16934,18083140584,1057551,0,0,1905,0,0.000000,52153,1711,57551,4,1.000000,0.000000
16935,18084198117,1057533,0,0,1833,0,0.000000,52153,1648,57533,4,1.000000,0.000000
16936,18085255422,1057305,0,0,1880,0,0.000000,52153,1656,57305,4,1.000000,0.000000
16937,18086317205,1061783,0,0,1910,0,0.000000,52153,1690,61783,4,1.000000,0.000000
16938,18087379290,1062085,0,0,1921,0,0.000000,52153,1697,62085,4,1.000000,0.000000
16939,18088436837,1057547,0,0,1904,0,0.000000,52153,1710,57547,4,1.000000,0.000000
16940,18089494123,1057286,0,0,2004,0,0.000000,52153,1790,57286,4,1.000000,0.000000
16941,18090572627,1078504,0,0,2101,0,0.000000,52153,1868,78504,4,1.000000,0.000000
16942,18091629864,1057237,0,0,2023,0,0.000000,52153,1806,57237,4,1.000000,0.000000
16943,18092697759,1067895,0,0,1999,0,0.000000,52153,1786,67895,4,1.000000,0.000000
16944,18093759922,1062163,0,0,1917,0,0.000000,52153,1721,62163,4,1.000000,0.000000
16945,18094822328,1062406,0,0,1918,0,0.000000,52153,1722,62406,4,1.000000,0.000000
16946,18095914088,1091760,0,0,2131,0,0.000000,52153,1891,91760,4,1.000000,0.000000
16947,18096989486,1075398,0,0,2112,0,0.000000,52153,1877,75398,4,1.000000,0.000000
16948,18098052904,1063418,0,0,2089,0,0.000000,52153,1859,63418,4,1.000000,0.000000
16949,18099116341,1063437,0,0,2047,0,0.000000,52153,1824,63437,4,1.000000,0.000000
16950,18100177807,1061466,0,0,2189,0,0.000000,52153,1939,61466,4,1.000000,0.000000
16951,18101250806,1072999,0,0,2108,0,0.000000,52153,1873,72999,4,1.000000,0.000000
16952,18102313710,1062904,0,0,2189,0,0.000000,52153,1939,62904,4,1.000000,0.000000
16953,18103375769,1062059,0,0,2169,0,0.000000,52153,1935,62059,4,1.000000,0.000000
16954,18104434940,1059171,0,0,2103,0,0.000000,52153,1878,59171,4,1.000000,0.000000
16955,18105491427,1056487,0,0,2096,0,0.000000,52153,1872,56487,4,1.000000,0.000000
16956,18106547606,1056179,0,0,2096,0,0.000000,52153,1873,56179,4,1.000000,0.000000
16957,18107603474,1055868,0,0,2095,0,0.000000,52153,1871,55868,4,1.000000,0.000000
16958,18108659764,1056290,0,0,2096,0,0.000000,52153,1868,56290,4,1.000000,0.000000
16959,18109715841,1056077,0,0,2096,0,0.000000,52153,1872,56077,4,1.000000,0.000000
16960,18110771585,1055744,0,0,2089,0,0.000000,52153,1865,55744,4,1.000000,0.000000
16961,18111835189,1063604,0,0,2091,0,0.000000,52153,1867,63604,4,1.000000,0.000000
16962,18112894917,1059728,0,0,2015,0,0.000000,52153,1791,59728,4,1.000000,0.000000
16963,18113955849,1060932,0,0,2099,0,0.000000,52153,1875,60932,4,1.000000,0.000000
16964,18115012629,1056780,0,0,2086,0,0.000000,52153,1862,56780,4,1.000000,0.000000
16965,18116069504,1056875,0,0,2083,0,0.000000,52153,1858,56875,4,1.000000,0.000000
16966,18117129683,1060179,0,0,2099,0,0.000000,52153,1876,60179,4,1.000000,0.000000
16967,18118190133,1060450,0,0,2105,0,0.000000,52153,1873,60450,4,1.000000,0.000000
16968,18119246979,1056846,0,0,2058,0,0.000000,52153,1833,56846,4,1.000000,0.000000
16969,18120304954,1057975,0,0,2033,0,0.000000,52153,1814,57975,4,1.000000,0.000000
16970,18121362451,1057497,0,0,2088,0,0.000000,52153,1763,57497,4,1.000000,0.000000
16971,18122428907,1066456,0,0,2105,0,0.000000,52153,1881,66456,4,1.000000,0.000000
16972,18123485190,1056283,0,0,2096,0,0.000000,52153,1872,56283,4,1.000000,0.000000
16973,18124542992,1057802,0,0,1881,0,0.000000,52153,1669,57802,4,1.000000,0.000000
16974,18125600236,1057244,0,0,2010,0,0.000000,52153,1796,57244,4,1.000000,0.000000
16975,18126656898,1056662,0,0,2086,0,0.000000,52153,1856,56662,4,1.000000,0.000000
16976,18127713091,1056193,0,0,2096,0,0.000000,52153,1864,56193,4,1.000000,0.000000
16977,18128769068,1055977,0,0,2096,0,0.000000,52153,1864,55977,4,1.000000,0.000000
16978,18129824821,1055753,0,0,2096,0,0.000000,52153,1872,55753,4,1.000000,0.000000
16979,18130880678,1055857,0,0,2085,0,0.000000,52153,1860,55857,4,1.000000,0.000000
16980,18131936422,1055744,0,0,2097,0,0.000000,52153,1874,55744,4,1.000000,0.000000
16981,18133011193,1074771,0,0,2030,0,0.000000,52153,1805,74771,4,1.000000,0.000000
16982,18134068406,1057213,0,0,2080,0,0.000000,52153,1857,57213,4,1.000000,0.000000
16983,18135124317,1055911,0,0,2096,0,0.000000,52153,1871,55911,4,1.000000,0.000000
16984,18136180100,1055783,0,0,2096,0,0.000000,52153,1873,55783,4,1.000000,0.000000
16985,18137236284,1056184,0,0,2096,0,0.000000,52153,1872,56184,4,1.000000,0.000000
16986,18138292341,1056057,0,0,2061,0,0.000000,52153,1837,56057,4,1.000000,0.000000
16987,18139351926,1059585,0,0,2051,0,0.000000,52153,1826,59585,4,1.000000,0.000000
16988,18140420030,1068104,0,0,1689,0,0.000000,52153,1493,68104,4,1.000000,0.000000
16989,18141530179,1110149,0,0,1744,0,0.000000,52153,1583,110149,4,1.000000,0.000000
16990,18142597646,1067467,0,0,1744,0,0.000000,52153,1537,67467,4,1.000000,0.000000
16991,18143770223,1172577,0,0,2024,0,0.000000,52153,1805,172577,4,1.000000,0.000000
16992,18144843374,1073151,0,0,1632,0,0.000000,52153,1446,73151,4,1.000000,0.000000
16993,18145911542,1068168,0,0,1748,0,0.000000,52153,1585,68168,4,1.000000,0.000000
16994,18146961636,1050094,0,0,1711,0,0.000000,52153,1500,50094,4,1.000000,0.000000
16995,18148024024,1062388,0,0,1625,0,0.000000,52153,1450,62388,4,1.000000,0.000000
16996,18149083681,1059657,0,0,1901,0,0.000000,52153,1707,59657,4,1.000000,0.000000
16997,18150147082,1063401,0,0,1769,0,0.000000,52153,1574,63401,4,1.000000,0.000000
16998,18151211289,1064207,0,0,1915,0,0.000000,52153,1695,64207,4,1.000000,0.000000
16999,18152269125,1057836,0,0,1913,0,0.000000,52153,1689,57836,4,1.000000,0.000000
17000,18153330301,1061176,0,0,1866,0,0.000000,52153,1668,61176,4,1.000000,0.000000
17001,18154412001,1081700,0,0,1945,0,0.000000,52153,1744,81700,4,1.000000,0.000000
17002,18155470454,1058453,0,0,1914,0,0.000000,52153,1718,58453,4,1.000000,0.000000
17003,18156527862,1057408,0,0,1914,0,0.000000,52153,1720,57408,4,1.000000,0.000000
17004,18157585030,1057168,0,0,1911,0,0.000000,52153,1688,57168,4,1.000000,0.000000
17005,18158641601,1056571,0,0,1911,0,0.000000,52153,1691,56571,4,1.000000,0.000000
17006,18159699212,1057611,0,0,1913,0,0.000000,52153,1689,57611,4,1.000000,0.000000
17007,18160757756,1058544,0,0,1892,0,0.000000,52153,1687,58544,4,1.000000,0.000000
17008,18161814964,1057208,0,0,1906,0,0.000000,52153,1712,57208,4,1.000000,0.000000
17009,18162875877,1060913,0,0,1885,0,0.000000,52153,1696,60913,4,1.000000,0.000000
17010,18163938027,1062150,0,0,1914,0,0.000000,52153,1714,62150,4,1.000000,0.000000
17011,18165011324,1073297,0,0,1934,0,0.000000,52153,1710,73297,4,1.000000,0.000000
17012,18166068750,1057426,0,0,1913,0,0.000000,52153,1693,57426,4,1.000000,0.000000
17013,18167141804,1073054,0,0,1828,0,0.000000,52153,1609,73054,4,1.000000,0.000000
17014,18168211986,1070182,0,0,1752,0,0.000000,52153,1589,70182,4,1.000000,0.000000
17015,18169273556,1061570,0,0,1926,0,0.000000,52153,1728,61570,4,1.000000,0.000000
17016,18170330653,1057097,0,0,2087,0,0.000000,52153,1857,57097,4,1.000000,0.000000
17017,18171388328,1057675,0,0,2085,0,0.000000,52153,1855,57675,4,1.000000,0.000000
17018,18172445111,1056783,0,0,2099,0,0.000000,52153,1865,56783,4,1.000000,0.000000
17019,18173505379,1060268,0,0,1877,0,0.000000,52153,1690,60268,4,1.000000,0.000000
17020,18174566193,1060814,0,0,1884,0,0.000000,52153,1661,60814,4,1.000000,0.000000
17021,18175642950,1076757,0,0,2052,0,0.000000,52153,1828,76757,4,1.000000,0.000000
17022,18176705137,1062187,0,0,1923,0,0.000000,52153,1703,62187,4,1.000000,0.000000
17023,18177768408,1063271,0,0,2052,0,0.000000,52153,1827,63271,4,1.000000,0.000000
17024,18178857011,1088603,0,0,2119,0,0.000000,52153,1894,88603,4,1.000000,0.000000
17025,18179923180,1066169,0,0,1772,0,0.000000,52153,1558,66169,4,1.000000,0.000000
17026,18180958606,1035426,0,0,1841,0,0.000000,52153,1659,35426,4,1.000000,0.000000
17027,18182017353,1058747,0,0,1910,0,0.000000,52153,1716,58747,4,1.000000,0.000000
17028,18183075187,1057834,0,0,1915,0,0.000000,52153,1719,57834,4,1.000000,0.000000
17029,18184136266,1061079,0,0,2068,0,0.000000,52153,1844,61079,4,1.000000,0.000000
17030,18185199656,1063390,0,0,2062,0,0.000000,52153,1836,63390,4,1.000000,0.000000
17031,18186290115,1090459,0,0,2089,0,0.000000,52153,1857,90459,4,1.000000,0.000000
17032,18187353434,1063319,0,0,2035,0,0.000000,52153,1816,63319,4,1.000000,0.000000
17033,18188416157,1062723,0,0,2092,0,0.000000,52153,1860,62723,4,1.000000,0.000000
17034,18189476420,1060263,0,0,2089,0,0.000000,52153,1859,60263,4,1.000000,0.000000
17035,18190533476,1057056,0,0,2080,0,0.000000,52153,1851,57056,4,1.000000,0.000000
17036,18191590225,1056749,0,0,1984,0,0.000000,52153,1774,56749,4,1.000000,0.000000
17037,18192678751,1088526,0,0,2192,0,0.000000,52153,1941,88526,4,1.000000,0.000000
17038,18193741389,1062638,0,0,2001,0,0.000000,52153,1787,62638,4,1.000000,0.000000
17039,18194831646,1090257,0,0,2249,0,0.000000,52153,1988,90257,4,1.000000,0.000000
17040,18195919518,1087872,0,0,2260,0,0.000000,52153,1994,87872,4,1.000000,0.000000
17041,18196994825,1075307,0,0,2228,0,0.000000,52153,2002,75307,4,1.000000,0.000000
17042,18198058939,1064114,0,0,2172,0,0.000000,52153,1943,64114,4,1.000000,0.000000
17043,18199122509,1063570,0,0,2172,0,0.000000,52153,1949,63570,4,1.000000,0.000000
17044,18200184791,1062282,0,0,2180,0,0.000000,52153,1951,62282,4,1.000000,0.000000
17045,18201247174,1062383,0,0,2180,0,0.000000,52153,1931,62383,4,1.000000,0.000000
17046,18202307248,1060074,0,0,2098,0,0.000000,52153,1866,60074,4,1.000000,0.000000
17047,18203369314,1062066,0,0,2086,0,0.000000,52153,1856,62066,4,1.000000,0.000000
17048,18204430010,1060696,0,0,2005,0,0.000000,52153,1791,60696,4,1.000000,0.000000
17049,18205489401,1059391,0,0,1897,0,0.000000,52153,1706,59391,4,1.000000,0.000000
17050,18206547341,1057940,0,0,2087,0,0.000000,52153,1855,57940,4,1.000000,0.000000
17051,18207615745,1068404,0,0,2119,0,0.000000,52153,1883,68404,4,1.000000,0.000000
17052,18208674518,1058773,0,0,2099,0,0.000000,52153,1866,58773,4,1.000000,0.000000
17053,18209731924,1057406,0,0,2100,0,0.000000,52153,1867,57406,4,1.000000,0.000000
17054,18210788410,1056486,0,0,2075,0,0.000000,52153,1848,56486,4,1.000000,0.000000
17055,18211844420,1056010,0,0,2096,0,0.000000,52153,1864,56010,4,1.000000,0.000000
17056,18212901134,1056714,0,0,2079,0,0.000000,52153,1849,56714,4,1.000000,0.000000
17057,18213960294,1059160,0,0,1850,0,0.000000,52153,1668,59160,4,1.000000,0.000000
17058,18215019275,1058981,0,0,2084,0,0.000000,52153,1855,58981,4,1.000000,0.000000
17059,18216077317,1058042,0,0,2079,0,0.000000,52153,1850,58042,4,1.000000,0.000000
17060,18217134499,1057182,0,0,2088,0,0.000000,52153,1858,57182,4,1.000000,0.000000
17061,18218200666,1066167,0,0,2114,0,0.000000,52153,1878,66167,4,1.000000,0.000000
17062,18219256766,1056100,0,0,2096,0,0.000000,52153,1864,56100,4,1.000000,0.000000
17063,18220312833,1056067,0,0,2029,0,0.000000,52153,1810,56067,4,1.000000,0.000000
17064,18221368172,1055339,0,0,2081,0,0.000000,52153,1852,55339,4,1.000000,0.000000
17065,18222423420,1055248,0,0,2094,0,0.000000,52153,1863,55248,4,1.000000,0.000000
17066,18223479239,1055819,0,0,2096,0,0.000000,52153,1864,55819,4,1.000000,0.000000
17067,18224537449,1058210,0,0,1984,0,0.000000,52153,1773,58210,4,1.000000,0.000000
17068,18225598850,1061401,0,0,1765,0,0.000000,52153,1592,61401,4,1.000000,0.000000
17069,18226658473,1059623,0,0,1960,0,0.000000,52153,1737,59623,4,1.000000,0.000000
17070,18227715175,1056702,0,0,2036,0,0.000000,52153,1812,56702,4,1.000000,0.000000
17071,18228781387,1066212,0,0,2096,0,0.000000,52153,1872,66212,4,1.000000,0.000000
17072,18229839507,1058120,0,0,2087,0,0.000000,52153,1863,58120,4,1.000000,0.000000
17073,18230895662,1056155,0,0,2065,0,0.000000,52153,1841,56155,4,1.000000,0.000000
17074,18231955931,1060269,0,0,2102,0,0.000000,52153,1878,60269,4,1.000000,0.000000
17075,18233012860,1056929,0,0,2091,0,0.000000,52153,1867,56929,4,1.000000,0.000000
17076,18234072005,1059145,0,0,2019,0,0.000000,52153,1795,59145,4,1.000000,0.000000
17077,18235129954,1057949,0,0,2086,0,0.000000,52153,1862,57949,4,1.000000,0.000000
17078,18236186251,1056297,0,0,2084,0,0.000000,52153,1854,56297,4,1.000000,0.000000
17079,18237242812,1056561,0,0,2072,0,0.000000,52153,1845,56561,4,1.000000,0.000000
17080,18238298963,1056151,0,0,2096,0,0.000000,52153,1864,56151,4,1.000000,0.000000
17081,18239375152,1076189,0,0,2136,0,0.000000,52153,1896,76189,4,1.000000,0.000000
17082,18240431319,1056167,0,0,2097,0,0.000000,52153,1865,56167,4,1.000000,0.000000
