tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16375,17457554237,1069661,0,0,1410,0,0.000000,1536,1224,69661,4,1.000000,0.000000
16376,17458622200,1067963,0,0,1492,0,0.000000,1536,1376,67963,4,1.000000,0.000000
16377,17459686988,1064788,0,0,1515,0,0.000000,1536,1308,64788,4,1.000000,0.000000
16378,17460750524,1063536,0,0,1513,0,0.000000,1536,1383,63536,4,1.000000,0.000000
16379,17461839212,1088688,0,0,1470,0,0.000000,1536,1284,88688,4,1.000000,0.000000
16380,17462905481,1066269,0,0,1553,0,0.000000,1536,1404,66269,4,1.000000,0.000000
16381,17463977893,1072412,0,0,1581,0,0.000000,1536,1384,72412,4,1.000000,0.000000
16382,17465038556,1060663,0,0,1565,0,0.000000,1536,1426,60663,4,1.000000,0.000000
16383,17466097208,1058652,0,0,1558,0,0.000000,1536,1353,58652,4,1.000000,0.000000
16384,17467156066,1058858,0,0,1564,0,0.000000,1536,1433,58858,4,1.000000,0.000000
16385,17468213450,1057384,0,0,1570,0,0.000000,1536,1355,57384,4,1.000000,0.000000
16386,17469270519,1057069,0,0,1659,0,0.000000,1536,1514,57069,4,1.000000,0.000000
16387,17470327699,1057180,0,0,1661,0,0.000000,1536,1465,57180,4,1.000000,0.000000
16388,17471386697,1058998,0,0,1417,0,0.000000,1536,1279,58998,4,1.000000,0.000000
16389,17472443292,1056595,0,0,1819,0,0.000000,1536,1617,56595,4,1.000000,0.000000
16390,17473500686,1057394,0,0,1773,0,0.000000,1536,1553,57394,4,1.000000,0.000000
16391,17474576362,1075676,0,0,1863,0,0.000000,1536,1662,75676,4,1.000000,0.000000
16392,17475633310,1056948,0,0,1831,0,0.000000,1536,1652,56948,4,1.000000,0.000000
16393,17476689157,1055847,0,0,1818,0,0.000000,1536,1634,55847,4,1.000000,0.000000
16394,17477751238,1062081,0,0,1525,0,0.000000,1536,1321,62081,4,1.000000,0.000000
16395,17478818512,1067274,0,0,1507,0,0.000000,1536,1375,67274,4,1.000000,0.000000
16396,17479889871,1071359,0,0,1558,0,0.000000,1536,1358,71359,4,1.000000,0.000000
16397,17480953391,1063520,0,0,1461,0,0.000000,1536,1325,63520,4,1.000000,0.000000
16398,17482012905,1059514,0,0,1573,0,0.000000,1536,1383,59514,4,1.000000,0.000000
16399,17483069856,1056951,0,0,1667,0,0.000000,1536,1521,56951,4,1.000000,0.000000
16400,17484128037,1058181,0,0,1697,0,0.000000,1536,1477,58181,4,1.000000,0.000000
16401,17485208773,1080736,0,0,1860,0,0.000000,1536,1649,80736,4,1.000000,0.000000
16402,17486265179,1056406,0,0,1820,0,0.000000,1536,1643,56406,4,1.000000,0.000000
16403,17487320950,1055771,0,0,1829,0,0.000000,1536,1652,55771,4,1.000000,0.000000
16404,17488376852,1055902,0,0,1828,0,0.000000,1536,1605,55902,4,1.000000,0.000000
16405,17489432789,1055937,0,0,1828,0,0.000000,1536,1608,55937,4,1.000000,0.000000
16406,17490490101,1057312,0,0,1806,0,0.000000,1536,1623,57312,4,1.000000,0.000000
16407,17491546572,1056471,0,0,1789,0,0.000000,1536,1618,56471,4,1.000000,0.000000
16408,17492602414,1055842,0,0,1819,0,0.000000,1536,1609,55842,4,1.000000,0.000000
16409,17493669672,1067258,0,0,1585,0,0.000000,1536,1395,67258,4,1.000000,0.000000
16410,17494741320,1071648,0,0,1424,0,0.000000,1536,1280,71648,4,1.000000,0.000000
16411,17495813067,1071747,0,0,1643,0,0.000000,1536,1455,71747,4,1.000000,0.000000
16412,17496878634,1065567,0,0,1673,0,0.000000,1536,1523,65567,4,1.000000,0.000000
16413,17497937761,1059127,0,0,1623,0,0.000000,1536,1403,59127,4,1.000000,0.000000
16414,17498998607,1060846,0,0,1634,0,0.000000,1536,1486,60846,4,1.000000,0.000000
16415,17500062324,1063717,0,0,1508,0,0.000000,1536,1320,63717,4,1.000000,0.000000
16416,17501126119,1063795,0,0,1484,0,0.000000,1536,1354,63795,4,1.000000,0.000000
16417,17502186180,1060061,0,0,1665,0,0.000000,1536,1459,60061,4,1.000000,0.000000
16418,17503245852,1059672,0,0,1662,0,0.000000,1536,1484,59672,4,1.000000,0.000000
16419,17504303817,1057965,0,0,1664,0,0.000000,1536,1502,57965,4,1.000000,0.000000
16420,17505362038,1058221,0,0,1663,0,0.000000,1536,1443,58221,4,1.000000,0.000000
16421,17506444443,1082405,0,0,1701,0,0.000000,1536,1545,82405,4,1.000000,0.000000
16422,17507503693,1059250,0,0,1665,0,0.000000,1536,1420,59250,4,1.000000,0.000000
16423,17508561565,1057872,0,0,1669,0,0.000000,1536,1509,57872,4,1.000000,0.000000
16424,17509622158,1060593,0,0,1569,0,0.000000,1536,1362,60593,4,1.000000,0.000000
16425,17510688384,1066226,0,0,1576,0,0.000000,1536,1447,66226,4,1.000000,0.000000
16426,17511747893,1059509,0,0,1805,0,0.000000,1536,1585,59509,4,1.000000,0.000000
16427,17512811242,1063349,0,0,1786,0,0.000000,1536,1570,63349,4,1.000000,0.000000
16428,17513870449,1059207,0,0,1819,0,0.000000,1536,1642,59207,4,1.000000,0.000000
16429,17514927726,1057277,0,0,1761,0,0.000000,1536,1590,57277,4,1.000000,0.000000
16430,17515985228,1057502,0,0,1802,0,0.000000,1536,1582,57502,4,1.000000,0.000000
16431,17517060696,1075468,0,0,1850,0,0.000000,1536,1626,75468,4,1.000000,0.000000
16432,17518120617,1059921,0,0,1687,0,0.000000,1536,1537,59921,4,1.000000,0.000000
16433,17519179708,1059091,0,0,1725,0,0.000000,1536,1535,59091,4,1.000000,0.000000
16434,17520236389,1056681,0,0,1823,0,0.000000,1536,1603,56681,4,1.000000,0.000000
16435,17521294347,1057958,0,0,1826,0,0.000000,1536,1629,57958,4,1.000000,0.000000
16436,17522352645,1058298,0,0,1813,0,0.000000,1536,1638,58298,4,1.000000,0.000000
16437,17523408679,1056034,0,0,1825,0,0.000000,1536,1633,56034,4,1.000000,0.000000
16438,17524464382,1055703,0,0,1830,0,0.000000,1536,1610,55703,4,1.000000,0.000000
16439,17525520547,1056165,0,0,1832,0,0.000000,1536,1615,56165,4,1.000000,0.000000
16440,17526576356,1055809,0,0,1832,0,0.000000,1536,1652,55809,4,1.000000,0.000000
16441,17527659630,1083274,0,0,1868,0,0.000000,1536,1682,83274,4,1.000000,0.000000
16442,17528716152,1056522,0,0,1788,0,0.000000,1536,1583,56522,4,1.000000,0.000000
16443,17529772129,1055977,0,0,1828,0,0.000000,1536,1608,55977,4,1.000000,0.000000
16444,17530808740,1036611,0,0,1779,0,0.000000,1536,1593,36611,4,1.000000,0.000000
16445,17531865687,1056947,0,0,1834,0,0.000000,1536,1654,56947,4,1.000000,0.000000
16446,17532921723,1056036,0,0,1830,0,0.000000,1536,1632,56036,4,1.000000,0.000000
16447,17533978413,1056690,0,0,1831,0,0.000000,1536,1611,56690,4,1.000000,0.000000
16448,17535035386,1056973,0,0,1829,0,0.000000,1536,1617,56973,4,1.000000,0.000000
16449,17536092114,1056728,0,0,1828,0,0.000000,1536,1650,56728,4,1.000000,0.000000
16450,17537148208,1056094,0,0,1825,0,0.000000,1536,1648,56094,4,1.000000,0.000000
16451,17538213125,1064917,0,0,1699,0,0.000000,1536,1482,64917,4,1.000000,0.000000
16452,17539272034,1058909,0,0,1738,0,0.000000,1536,1548,58909,4,1.000000,0.000000
16453,17540328188,1056154,0,0,1828,0,0.000000,1536,1649,56154,4,1.000000,0.000000
16454,17541384203,1056015,0,0,1829,0,0.000000,1536,1634,56015,4,1.000000,0.000000
16455,17542440545,1056342,0,0,1830,0,0.000000,1536,1610,56342,4,1.000000,0.000000
16456,17543497354,1056809,0,0,1824,0,0.000000,1536,1611,56809,4,1.000000,0.000000
16457,17544553705,1056351,0,0,1716,0,0.000000,1536,1560,56351,4,1.000000,0.000000
16458,17545609569,1055864,0,0,1773,0,0.000000,1536,1578,55864,4,1.000000,0.000000
16459,17546666403,1056834,0,0,1816,0,0.000000,1536,1596,56834,4,1.000000,0.000000
16460,17547723063,1056660,0,0,1820,0,0.000000,1536,1621,56660,4,1.000000,0.000000
16461,17548789411,1066348,0,0,1818,0,0.000000,1536,1641,66348,4,1.000000,0.000000
16462,17549809408,1019997,0,0,1741,0,0.000000,1536,1553,19997,4,1.000000,0.000000
16463,17550865999,1056591,0,0,1805,0,0.000000,1536,1585,56591,4,1.000000,0.000000
16464,17551922081,1056082,0,0,1819,0,0.000000,1536,1622,56082,4,1.000000,0.000000
16465,17552977998,1055917,0,0,1822,0,0.000000,1536,1645,55917,4,1.000000,0.000000
16466,17554033895,1055897,0,0,1831,0,0.000000,1536,1641,55897,4,1.000000,0.000000
16467,17555089613,1055718,0,0,1831,0,0.000000,1536,1611,55718,4,1.000000,0.000000
16468,17556145218,1055605,0,0,1832,0,0.000000,1536,1611,55605,4,1.000000,0.000000
16469,17557201865,1056647,0,0,1789,0,0.000000,1536,1619,56647,4,1.000000,0.000000
16470,17558745214,1543349,0,0,2055,0,0.000000,1536,1831,543349,4,1.000000,0.000000
16471,17559829264,1084050,0,0,1413,0,0.000000,1536,1244,84050,4,1.000000,0.000000
16472,17560896723,1067459,0,0,1447,0,0.000000,1536,1325,67459,4,1.000000,0.000000
16473,17561965265,1068542,0,0,1395,0,0.000000,1536,1210,68542,4,1.000000,0.000000
16474,17563073066,1107801,0,0,1450,0,0.000000,1536,1305,107801,4,1.000000,0.000000
16475,17564143503,1070437,0,0,1489,0,0.000000,1536,1326,70437,4,1.000000,0.000000
16476,17565208351,1064848,0,0,1560,0,0.000000,1536,1389,64848,4,1.000000,0.000000
16477,17566269496,1061145,0,0,1566,0,0.000000,1536,1393,61145,4,1.000000,0.000000
16478,17567328788,1059292,0,0,1610,0,0.000000,1536,1445,59292,4,1.000000,0.000000
16479,17568386539,1057751,0,0,1669,0,0.000000,1536,1459,57751,4,1.000000,0.000000
16480,17569443693,1057154,0,0,1671,0,0.000000,1536,1524,57154,4,1.000000,0.000000
16481,17570521109,1077416,0,0,1700,0,0.000000,1536,1500,77416,4,1.000000,0.000000
16482,17571578358,1057249,0,0,1667,0,0.000000,1536,1474,57249,4,1.000000,0.000000
16483,17572636305,1057947,0,0,1644,0,0.000000,1536,1498,57947,4,1.000000,0.000000
16484,17573693078,1056773,0,0,1795,0,0.000000,1536,1575,56773,4,1.000000,0.000000
16485,17574749138,1056060,0,0,1827,0,0.000000,1536,1608,56060,4,1.000000,0.000000
16486,17575809173,1060035,0,0,1831,0,0.000000,1536,1652,60035,4,1.000000,0.000000
16487,17576865219,1056046,0,0,1828,0,0.000000,1536,1650,56046,4,1.000000,0.000000
16488,17577921417,1056198,0,0,1816,0,0.000000,1536,1604,56198,4,1.000000,0.000000
16489,17578978164,1056747,0,0,1828,0,0.000000,1536,1608,56747,4,1.000000,0.000000
16490,17580036239,1058075,0,0,1741,0,0.000000,1536,1564,58075,4,1.000000,0.000000
16491,17581119543,1083304,0,0,1866,0,0.000000,1536,1680,83304,4,1.000000,0.000000
16492,17582177126,1057583,0,0,1828,0,0.000000,1536,1627,57583,4,1.000000,0.000000
16493,17583234226,1057100,0,0,1799,0,0.000000,1536,1579,57100,4,1.000000,0.000000
16494,17584295572,1061346,0,0,1655,0,0.000000,1536,1487,61346,4,1.000000,0.000000
16495,17585355720,1060148,0,0,1763,0,0.000000,1536,1591,60148,4,1.000000,0.000000
16496,17586413443,1057723,0,0,1824,0,0.000000,1536,1604,57723,4,1.000000,0.000000
16497,17587513227,1099784,0,0,1883,0,0.000000,1536,1659,99784,4,1.000000,0.000000
16498,17588575232,1062005,0,0,1612,0,0.000000,1536,1467,62005,4,1.000000,0.000000
16499,17589634827,1059595,0,0,1673,0,0.000000,1536,1478,59595,4,1.000000,0.000000
16500,17590724756,1089929,0,0,1820,0,0.000000,1536,1600,89929,4,1.000000,0.000000
16501,17591832461,1107705,0,0,1583,0,0.000000,1536,1451,107705,4,1.000000,0.000000
16502,17592902825,1070364,0,0,1810,0,0.000000,1536,1602,70364,4,1.000000,0.000000
16503,17593962657,1059832,0,0,1784,0,0.000000,1536,1564,59832,4,1.000000,0.000000
16504,17595023431,1060774,0,0,1577,0,0.000000,1536,1439,60774,4,1.000000,0.000000
16505,17596082344,1058913,0,0,1694,0,0.000000,1536,1496,58913,4,1.000000,0.000000
16506,17597139829,1057485,0,0,1807,0,0.000000,1536,1585,57485,4,1.000000,0.000000
16507,17598196621,1056792,0,0,1766,0,0.000000,1536,1600,56792,4,1.000000,0.000000
16508,17599260150,1063529,0,0,1599,0,0.000000,1536,1423,63529,4,1.000000,0.000000
16509,17600323050,1062900,0,0,1560,0,0.000000,1536,1385,62900,4,1.000000,0.000000
16510,17601381909,1058859,0,0,1561,0,0.000000,1536,1400,58859,4,1.000000,0.000000
16511,17602455786,1073877,0,0,1581,0,0.000000,1536,1395,73877,4,1.000000,0.000000
16512,17603514134,1058348,0,0,1629,0,0.000000,1536,1479,58348,4,1.000000,0.000000
16513,17604570724,1056590,0,0,1668,0,0.000000,1536,1448,56590,4,1.000000,0.000000
16514,17605663521,1092797,0,0,1847,0,0.000000,1536,1656,92797,4,1.000000,0.000000
16515,17606761952,1098431,0,0,1869,0,0.000000,1536,1682,98431,4,1.000000,0.000000
16516,17607841329,1079377,0,0,1842,0,0.000000,1536,1656,79377,4,1.000000,0.000000
16517,17608904043,1062714,0,0,1830,0,0.000000,1536,1610,62714,4,1.000000,0.000000
16518,17609965571,1061528,0,0,1908,0,0.000000,1536,1684,61528,4,1.000000,0.000000
16519,17611030201,1064630,0,0,1772,0,0.000000,1536,1586,64630,4,1.000000,0.000000
16520,17612093212,1063011,0,0,1888,0,0.000000,1536,1699,63011,4,1.000000,0.000000
16521,17613163481,1070269,0,0,1840,0,0.000000,1536,1651,70269,4,1.000000,0.000000
16522,17614222016,1058535,0,0,1767,0,0.000000,1536,1547,58535,4,1.000000,0.000000
16523,17615280102,1058086,0,0,1790,0,0.000000,1536,1587,58086,4,1.000000,0.000000
16524,17616337917,1057815,0,0,1813,0,0.000000,1536,1638,57815,4,1.000000,0.000000
16525,17617394746,1056829,0,0,1821,0,0.000000,1536,1635,56829,4,1.000000,0.000000
16526,17618450907,1056161,0,0,1832,0,0.000000,1536,1612,56161,4,1.000000,0.000000
16527,17619512110,1061203,0,0,1803,0,0.000000,1536,1586,61203,4,1.000000,0.000000
16528,17620572169,1060059,0,0,1763,0,0.000000,1536,1597,60059,4,1.000000,0.000000
16529,17621629364,1057195,0,0,1727,0,0.000000,1536,1546,57195,4,1.000000,0.000000
16530,17622718805,1089441,0,0,1727,0,0.000000,1536,1507,89441,4,1.000000,0.000000
16531,17623796988,1078183,0,0,1536,0,0.000000,1536,1407,78183,4,1.000000,0.000000
16532,17624814987,1017999,0,0,1487,0,0.000000,1536,1283,17999,4,1.000000,0.000000
16533,17625873476,1058489,0,0,1562,0,0.000000,1536,1437,58489,4,1.000000,0.000000
16534,17626931663,1058187,0,0,1560,0,0.000000,1536,1346,58187,4,1.000000,0.000000
16535,17628001029,1069366,0,0,1444,0,0.000000,1536,1328,69366,4,1.000000,0.000000
16536,17629066487,1065458,0,0,1519,0,0.000000,1536,1319,65458,4,1.000000,0.000000
16537,17630130049,1063562,0,0,1545,0,0.000000,1536,1409,63562,4,1.000000,0.000000
16538,17631190322,1060273,0,0,1561,0,0.000000,1536,1357,60273,4,1.000000,0.000000
16539,17632248567,1058245,0,0,1562,0,0.000000,1536,1430,58245,4,1.000000,0.000000
16540,17633307800,1059233,0,0,1559,0,0.000000,1536,1347,59233,4,1.000000,0.000000
16541,17634408024,1100224,0,0,1617,0,0.000000,1536,1481,100224,4,1.000000,0.000000
16542,17635466570,1058546,0,0,1556,0,0.000000,1536,1348,58546,4,1.000000,0.000000
16543,17636524486,1057916,0,0,1561,0,0.000000,1536,1427,57916,4,1.000000,0.000000
16544,17637583727,1059241,0,0,1554,0,0.000000,1536,1351,59241,4,1.000000,0.000000
16545,17638641020,1057293,0,0,1641,0,0.000000,1536,1485,57293,4,1.000000,0.000000
16546,17639698791,1057771,0,0,1618,0,0.000000,1536,1435,57771,4,1.000000,0.000000
16547,17640756910,1058119,0,0,1830,0,0.000000,1536,1610,58119,4,1.000000,0.000000
16548,17641809584,1052674,0,0,1812,0,0.000000,1536,1631,52674,4,1.000000,0.000000
16549,17642869044,1059460,0,0,1664,0,0.000000,1536,1505,59460,4,1.000000,0.000000
16550,17643938525,1069481,0,0,1475,0,0.000000,1536,1287,69481,4,1.000000,0.000000
16551,17645029694,1091169,0,0,1615,0,0.000000,1536,1467,91169,4,1.000000,0.000000
16552,17646089886,1060192,0,0,1832,0,0.000000,1536,1612,60192,4,1.000000,0.000000
16553,17647147128,1057242,0,0,1825,0,0.000000,1536,1607,57242,4,1.000000,0.000000
16554,17648204130,1057002,0,0,1811,0,0.000000,1536,1636,57002,4,1.000000,0.000000
16555,17649261301,1057171,0,0,1761,0,0.000000,1536,1590,57171,4,1.000000,0.000000
16556,17650317559,1056258,0,0,1731,0,0.000000,1536,1511,56258,4,1.000000,0.000000
16557,17651374032,1056473,0,0,1742,0,0.000000,1536,1554,56473,4,1.000000,0.000000
16558,17652430349,1056317,0,0,1796,0,0.000000,1536,1624,56317,4,1.000000,0.000000
16559,17653487319,1056970,0,0,1791,0,0.000000,1536,1587,56970,4,1.000000,0.000000
16560,17654549580,1062261,0,0,1665,0,0.000000,1536,1459,62261,4,1.000000,0.000000
16561,17655625204,1075624,0,0,1694,0,0.000000,1536,1542,75624,4,1.000000,0.000000
16562,17656683208,1058004,0,0,1666,0,0.000000,1536,1468,58004,4,1.000000,0.000000
16563,17657741473,1058265,0,0,1664,0,0.000000,1536,1477,58265,4,1.000000,0.000000
16564,17658798773,1057300,0,0,1668,0,0.000000,1536,1515,57300,4,1.000000,0.000000
16565,17659814935,1016162,0,0,1628,0,0.000000,1536,1408,16162,4,1.000000,0.000000
16566,17660844779,1029844,0,0,1874,0,0.000000,1536,1681,29844,4,1.000000,0.000000
16567,17661908062,1063283,0,0,1911,0,0.000000,1536,1716,63283,4,1.000000,0.000000
16568,17662973478,1065416,0,0,1909,0,0.000000,1536,1714,65416,4,1.000000,0.000000
16569,17664036259,1062781,0,0,1913,0,0.000000,1536,1708,62781,4,1.000000,0.000000
16570,17665096233,1059974,0,0,1824,0,0.000000,1536,1604,59974,4,1.000000,0.000000
16571,17666165890,1069657,0,0,1821,0,0.000000,1536,1603,69657,4,1.000000,0.000000
16572,17667223392,1057502,0,0,1818,0,0.000000,1536,1641,57502,4,1.000000,0.000000
16573,17668279537,1056145,0,0,1830,0,0.000000,1536,1652,56145,4,1.000000,0.000000
16574,17669337631,1058094,0,0,1785,0,0.000000,1536,1570,58094,4,1.000000,0.000000
16575,17670394237,1056606,0,0,1826,0,0.000000,1536,1606,56606,4,1.000000,0.000000
16576,17671450353,1056116,0,0,1828,0,0.000000,1536,1643,56116,4,1.000000,0.000000
16577,17672536082,1085729,0,0,1950,0,0.000000,1536,1747,85729,4,1.000000,0.000000
16578,17673633813,1097731,0,0,1982,0,0.000000,1536,1773,97731,4,1.000000,0.000000
16579,17674726779,1092966,0,0,1980,0,0.000000,1536,1771,92966,4,1.000000,0.000000
16580,17675818015,1091236,0,0,1986,0,0.000000,1536,1776,91236,4,1.000000,0.000000
16581,17676891509,1073494,0,0,1926,0,0.000000,1536,1706,73494,4,1.000000,0.000000
16582,17677953194,1061685,0,0,1929,0,0.000000,1536,1704,61685,4,1.000000,0.000000
16583,17679015282,1062088,0,0,1923,0,0.000000,1536,1704,62088,4,1.000000,0.000000
16584,17680076958,1061676,0,0,1837,0,0.000000,1536,1634,61676,4,1.000000,0.000000
16585,17681136580,1059622,0,0,1836,0,0.000000,1536,1655,59622,4,1.000000,0.000000
16586,17682193694,1057114,0,0,1826,0,0.000000,1536,1646,57114,4,1.000000,0.000000
16587,17683257334,1063640,0,0,1684,0,0.000000,1536,1464,63640,4,1.000000,0.000000
16588,17684321711,1064377,0,0,1585,0,0.000000,1536,1434,64377,4,1.000000,0.000000
16589,17685381797,1060086,0,0,1621,0,0.000000,1536,1436,60086,4,1.000000,0.000000
16590,17686439033,1057236,0,0,1669,0,0.000000,1536,1477,57236,4,1.000000,0.000000
16591,17687519483,1080450,0,0,1806,0,0.000000,1536,1632,80450,4,1.000000,0.000000
16592,17688576266,1056783,0,0,1828,0,0.000000,1536,1630,56783,4,1.000000,0.000000
16593,17689633931,1057665,0,0,1809,0,0.000000,1536,1589,57665,4,1.000000,0.000000
16594,17690691020,1057089,0,0,1811,0,0.000000,1536,1607,57089,4,1.000000,0.000000
16595,17691747240,1056220,0,0,1825,0,0.000000,1536,1648,56220,4,1.000000,0.000000
16596,17692803388,1056148,0,0,1817,0,0.000000,1536,1634,56148,4,1.000000,0.000000
16597,17693861786,1058398,0,0,1825,0,0.000000,1536,1605,58398,4,1.000000,0.000000
16598,17694917781,1055995,0,0,1825,0,0.000000,1536,1601,55995,4,1.000000,0.000000
16599,17695977837,1060056,0,0,1624,0,0.000000,1536,1488,60056,4,1.000000,0.000000
16600,17697037292,1059455,0,0,1836,0,0.000000,1536,1631,59455,4,1.000000,0.000000
16601,17698103968,1066676,0,0,1844,0,0.000000,1536,1625,66676,4,1.000000,0.000000
16602,17699161723,1057755,0,0,1759,0,0.000000,1536,1563,57755,4,1.000000,0.000000
16603,17700223564,1061841,0,0,1572,0,0.000000,1536,1428,61841,4,1.000000,0.000000
16604,17701283886,1060322,0,0,1564,0,0.000000,1536,1361,60322,4,1.000000,0.000000
16605,17702341091,1057205,0,0,1605,0,0.000000,1536,1472,57205,4,1.000000,0.000000
16606,17703397919,1056828,0,0,1758,0,0.000000,1536,1538,56828,4,1.000000,0.000000
16607,17704455256,1057337,0,0,1826,0,0.000000,1536,1610,57337,4,1.000000,0.000000
16608,17705510992,1055736,0,0,1829,0,0.000000,1536,1650,55736,4,1.000000,0.000000
16609,17706567130,1056138,0,0,1831,0,0.000000,1536,1652,56138,4,1.000000,0.000000
16610,17707622885,1055755,0,0,1833,0,0.000000,1536,1618,55755,4,1.000000,0.000000
16611,17708688147,1065262,0,0,1847,0,0.000000,1536,1628,65262,4,1.000000,0.000000
16612,17709744009,1055862,0,0,1823,0,0.000000,1536,1624,55862,4,1.000000,0.000000
16613,17710799726,1055717,0,0,1832,0,0.000000,1536,1653,55717,4,1.000000,0.000000
16614,17711808713,1008987,0,0,1733,0,0.000000,1536,1546,8987,4,1.000000,0.000000
16615,17712864817,1056104,0,0,1817,0,0.000000,1536,1598,56104,4,1.000000,0.000000
16616,17713920814,1055997,0,0,1833,0,0.000000,1536,1631,55997,4,1.000000,0.000000
16617,17714976665,1055851,0,0,1820,0,0.000000,1536,1643,55851,4,1.000000,0.000000
16618,17716032399,1055734,0,0,1767,0,0.000000,1536,1582,55734,4,1.000000,0.000000
16619,17717088310,1055911,0,0,1818,0,0.000000,1536,1598,55911,4,1.000000,0.000000
16620,17718143743,1055433,0,0,1828,0,0.000000,1536,1618,55433,4,1.000000,0.000000
16621,17719203314,1059571,0,0,1838,0,0.000000,1536,1658,59571,4,1.000000,0.000000
16622,17720260946,1057632,0,0,1766,0,0.000000,1536,1592,57632,4,1.000000,0.000000
16623,17721317539,1056593,0,0,1819,0,0.000000,1536,1551,56593,4,1.000000,0.000000
16624,17722373604,1056065,0,0,1832,0,0.000000,1536,1654,56065,4,1.000000,0.000000
16625,17723429714,1056110,0,0,1827,0,0.000000,1536,1604,56110,4,1.000000,0.000000
16626,17724485641,1055927,0,0,1827,0,0.000000,1536,1607,55927,4,1.000000,0.000000
16627,17725541664,1056023,0,0,1818,0,0.000000,1536,1633,56023,4,1.000000,0.000000
16628,17726598048,1056384,0,0,1830,0,0.000000,1536,1651,56384,4,1.000000,0.000000
16629,17727654074,1056026,0,0,1818,0,0.000000,1536,1618,56026,4,1.000000,0.000000
16630,17728710261,1056187,0,0,1726,0,0.000000,1536,1506,56187,4,1.000000,0.000000
16631,17729772721,1062460,0,0,1746,0,0.000000,1536,1576,62460,4,1.000000,0.000000
16632,17730813765,1041044,0,0,1781,0,0.000000,1536,1611,41044,4,1.000000,0.000000
16633,17731873993,1060228,0,0,1834,0,0.000000,1536,1610,60228,4,1.000000,0.000000
16634,17732930748,1056755,0,0,1821,0,0.000000,1536,1601,56755,4,1.000000,0.000000
16635,17733986623,1055875,0,0,1802,0,0.000000,1536,1624,55875,4,1.000000,0.000000
16636,17735043415,1056792,0,0,1807,0,0.000000,1536,1633,56792,4,1.000000,0.000000
16637,17736099279,1055864,0,0,1801,0,0.000000,1536,1589,55864,4,1.000000,0.000000
16638,17737155294,1056015,0,0,1831,0,0.000000,1536,1610,56015,4,1.000000,0.000000
16639,17738211138,1055844,0,0,1829,0,0.000000,1536,1638,55844,4,1.000000,0.000000
16640,17739266979,1055841,0,0,1832,0,0.000000,1536,1652,55841,4,1.000000,0.000000
16641,17740343603,1076624,0,0,1733,0,0.000000,1536,1541,76624,4,1.000000,0.000000
16642,17741402915,1059312,0,0,1669,0,0.000000,1536,1462,59312,4,1.000000,0.000000
16643,17742459703,1056788,0,0,1815,0,0.000000,1536,1639,56788,4,1.000000,0.000000
16644,17743517049,1057346,0,0,1836,0,0.000000,1536,1657,57346,4,1.000000,0.000000
16645,17744576257,1059208,0,0,1809,0,0.000000,1536,1587,59208,4,1.000000,0.000000
16646,17745669865,1093608,0,0,1849,0,0.000000,1536,1629,93608,4,1.000000,0.000000
16647,17746760698,1090833,0,0,1858,0,0.000000,1536,1664,90833,4,1.000000,0.000000
16648,17747842667,1081969,0,0,1857,0,0.000000,1536,1673,81969,4,1.000000,0.000000
16649,17748905913,1063246,0,0,1814,0,0.000000,1536,1628,63246,4,1.000000,0.000000
16650,17749969501,1063588,0,0,1806,0,0.000000,1536,1586,63588,4,1.000000,0.000000
16651,17751042133,1072632,0,0,1690,0,0.000000,1536,1502,72632,4,1.000000,0.000000
16652,17752101709,1059576,0,0,1662,0,0.000000,1536,1510,59576,4,1.000000,0.000000
16653,17753160223,1058514,0,0,1670,0,0.000000,1536,1450,58514,4,1.000000,0.000000
16654,17754216874,1056651,0,0,1656,0,0.000000,1536,1497,56651,4,1.000000,0.000000
16655,17755273225,1056351,0,0,1797,0,0.000000,1536,1616,56351,4,1.000000,0.000000
16656,17756329544,1056319,0,0,1823,0,0.000000,1536,1603,56319,4,1.000000,0.000000
16657,17757386833,1057289,0,0,1805,0,0.000000,1536,1590,57289,4,1.000000,0.000000
16658,17758443358,1056525,0,0,1812,0,0.000000,1536,1637,56525,4,1.000000,0.000000
16659,17759530033,1086675,0,0,1942,0,0.000000,1536,1741,86675,4,1.000000,0.000000
16660,17760616453,1086420,0,0,1826,0,0.000000,1536,1629,86420,4,1.000000,0.000000
16661,17761719443,1102990,0,0,1868,0,0.000000,1536,1647,102990,4,1.000000,0.000000
16662,17762816829,1097386,0,0,1859,0,0.000000,1536,1635,97386,4,1.000000,0.000000
16663,17763843022,1026193,0,0,1718,0,0.000000,1536,1561,26193,4,1.000000,0.000000
16664,17764904532,1061510,0,0,1791,0,0.000000,1536,1609,61510,4,1.000000,0.000000
16665,17765969006,1064474,0,0,1762,0,0.000000,1536,1542,64474,4,1.000000,0.000000
16666,17767032116,1063110,0,0,1780,0,0.000000,1536,1583,63110,4,1.000000,0.000000
16667,17768095746,1063630,0,0,1791,0,0.000000,1536,1620,63630,4,1.000000,0.000000
16668,17769156147,1060401,0,0,1673,0,0.000000,1536,1479,60401,4,1.000000,0.000000
16669,17770213472,1057325,0,0,1667,0,0.000000,1536,1474,57325,4,1.000000,0.000000
