tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20471,22169612299,1072695,0,0,1692,0,0.000000,512,1537,72695,4,1.000000,0.000000
20472,22170669212,1056913,0,0,1675,0,0.000000,512,1490,56913,4,1.000000,0.000000
20473,22171736735,1067523,0,0,1483,0,0.000000,512,1317,67523,4,1.000000,0.000000
20474,22172808186,1071451,0,0,1409,0,0.000000,512,1243,71451,4,1.000000,0.000000
20475,22173873080,1064894,0,0,1548,0,0.000000,512,1404,64894,4,1.000000,0.000000
20476,22174936223,1063143,0,0,1633,0,0.000000,512,1441,63143,4,1.000000,0.000000
20477,22175999016,1062793,0,0,1600,0,0.000000,512,1426,62793,4,1.000000,0.000000
20478,22177059472,1060456,0,0,1653,0,0.000000,512,1487,60456,4,1.000000,0.000000
20479,22178173180,1113708,0,0,1645,0,0.000000,512,1432,113708,4,1.000000,0.000000
20480,22179238028,1064848,0,0,1604,0,0.000000,512,1471,64848,4,1.000000,0.000000
20481,22180344470,1106442,0,0,1592,0,0.000000,512,1382,106442,4,1.000000,0.000000
20482,22181411381,1066911,0,0,1555,0,0.000000,512,1416,66911,4,1.000000,0.000000
20483,22182488820,1077439,0,0,1513,0,0.000000,512,1316,77439,4,1.000000,0.000000
20484,22183556000,1067180,0,0,1490,0,0.000000,512,1367,67180,4,1.000000,0.000000
20485,22184619868,1063868,0,0,1674,0,0.000000,512,1461,63868,4,1.000000,0.000000
20486,22185682337,1062469,0,0,1596,0,0.000000,512,1435,62469,4,1.000000,0.000000
20487,22186745758,1063421,0,0,1567,0,0.000000,512,1392,63421,4,1.000000,0.000000
20488,22187811001,1065243,0,0,1568,0,0.000000,512,1398,65243,4,1.000000,0.000000
20489,22188882395,1071394,0,0,1422,0,0.000000,512,1256,71394,4,1.000000,0.000000
20490,22189952054,1069659,0,0,1516,0,0.000000,512,1375,69659,4,1.000000,0.000000
20491,22191036644,1084590,0,0,1598,0,0.000000,512,1403,84590,4,1.000000,0.000000
20492,22192096002,1059358,0,0,1623,0,0.000000,512,1455,59358,4,1.000000,0.000000
20493,22193156310,1060308,0,0,1756,0,0.000000,512,1584,60308,4,1.000000,0.000000
20494,22194213875,1057565,0,0,1830,0,0.000000,512,1610,57565,4,1.000000,0.000000
20495,22195270256,1056381,0,0,1829,0,0.000000,512,1605,56381,4,1.000000,0.000000
20496,22196326370,1056114,0,0,1828,0,0.000000,512,1650,56114,4,1.000000,0.000000
20497,22197394355,1067985,0,0,1841,0,0.000000,512,1659,67985,4,1.000000,0.000000
20498,22198458554,1064199,0,0,1614,0,0.000000,512,1414,64199,4,1.000000,0.000000
20499,22199511934,1053380,0,0,1645,0,0.000000,512,1475,53380,4,1.000000,0.000000
20500,22200575943,1064009,0,0,1413,0,0.000000,512,1247,64009,4,1.000000,0.000000
20501,22201655045,1079102,0,0,1745,0,0.000000,512,1560,79102,4,1.000000,0.000000
20502,22202717776,1062731,0,0,1551,0,0.000000,512,1396,62731,4,1.000000,0.000000
20503,22203777270,1059494,0,0,1591,0,0.000000,512,1399,59494,4,1.000000,0.000000
20504,22204834310,1057040,0,0,1663,0,0.000000,512,1519,57040,4,1.000000,0.000000
20505,22205891803,1057493,0,0,1656,0,0.000000,512,1436,57493,4,1.000000,0.000000
20506,22206948817,1057014,0,0,1663,0,0.000000,512,1498,57014,4,1.000000,0.000000
20507,22208005429,1056612,0,0,1662,0,0.000000,512,1487,56612,4,1.000000,0.000000
20508,22209061437,1056008,0,0,1672,0,0.000000,512,1461,56008,4,1.000000,0.000000
20509,22210117646,1056209,0,0,1817,0,0.000000,512,1640,56209,4,1.000000,0.000000
20510,22211173673,1056027,0,0,1819,0,0.000000,512,1645,56027,4,1.000000,0.000000
20511,22212242286,1068613,0,0,1838,0,0.000000,512,1616,68613,4,1.000000,0.000000
20512,22213298476,1056190,0,0,1787,0,0.000000,512,1567,56190,4,1.000000,0.000000
20513,22214354298,1055822,0,0,1805,0,0.000000,512,1628,55822,4,1.000000,0.000000
20514,22215410842,1056544,0,0,1818,0,0.000000,512,1641,56544,4,1.000000,0.000000
20515,22216467062,1056220,0,0,1829,0,0.000000,512,1618,56220,4,1.000000,0.000000
20516,22217479361,1012299,0,0,1748,0,0.000000,512,1529,12299,4,1.000000,0.000000
20517,22218539262,1059901,0,0,1649,0,0.000000,512,1502,59901,4,1.000000,0.000000
20518,22219597693,1058431,0,0,1803,0,0.000000,512,1610,58431,4,1.000000,0.000000
20519,22220653734,1056041,0,0,1803,0,0.000000,512,1583,56041,4,1.000000,0.000000
20520,22221717335,1063601,0,0,1519,0,0.000000,512,1375,63601,4,1.000000,0.000000
20521,22222798932,1081597,0,0,1551,0,0.000000,512,1359,81597,4,1.000000,0.000000
20522,22223860076,1061144,0,0,1572,0,0.000000,512,1419,61144,4,1.000000,0.000000
20523,22224919396,1059320,0,0,1636,0,0.000000,512,1451,59320,4,1.000000,0.000000
20524,22225978323,1058927,0,0,1635,0,0.000000,512,1448,58927,4,1.000000,0.000000
20525,22227036502,1058179,0,0,1648,0,0.000000,512,1496,58179,4,1.000000,0.000000
20526,22228094853,1058351,0,0,1647,0,0.000000,512,1428,58351,4,1.000000,0.000000
20527,22229158123,1063270,0,0,1594,0,0.000000,512,1455,63270,4,1.000000,0.000000
20528,22230255495,1097372,0,0,1753,0,0.000000,512,1552,97372,4,1.000000,0.000000
20529,22231322346,1066851,0,0,1595,0,0.000000,512,1406,66851,4,1.000000,0.000000
20530,22232384048,1061702,0,0,1628,0,0.000000,512,1480,61702,4,1.000000,0.000000
20531,22233512004,1127956,0,0,1865,0,0.000000,512,1643,127956,4,1.000000,0.000000
20532,22234577388,1065384,0,0,1736,0,0.000000,512,1529,65384,4,1.000000,0.000000
20533,22235641781,1064393,0,0,1760,0,0.000000,512,1596,64393,4,1.000000,0.000000
20534,22236709510,1067729,0,0,1738,0,0.000000,512,1548,67729,4,1.000000,0.000000
20535,22237775175,1065665,0,0,1675,0,0.000000,512,1463,65665,4,1.000000,0.000000
20536,22238839810,1064635,0,0,1583,0,0.000000,512,1453,64635,4,1.000000,0.000000
20537,22239911836,1072026,0,0,1477,0,0.000000,512,1276,72026,4,1.000000,0.000000
20538,22240980763,1068927,0,0,1499,0,0.000000,512,1369,68927,4,1.000000,0.000000
20539,22242050036,1069273,0,0,1555,0,0.000000,512,1355,69273,4,1.000000,0.000000
20540,22243116137,1066101,0,0,1515,0,0.000000,512,1380,66101,4,1.000000,0.000000
20541,22244204321,1088184,0,0,1566,0,0.000000,512,1365,88184,4,1.000000,0.000000
20542,22245269157,1064836,0,0,1523,0,0.000000,512,1388,64836,4,1.000000,0.000000
20543,22246332046,1062889,0,0,1599,0,0.000000,512,1391,62889,4,1.000000,0.000000
20544,22247394402,1062356,0,0,1572,0,0.000000,512,1444,62356,4,1.000000,0.000000
20545,22248459032,1064630,0,0,1494,0,0.000000,512,1289,64630,4,1.000000,0.000000
20546,22249498315,1039283,0,0,1531,0,0.000000,512,1400,39283,4,1.000000,0.000000
20547,22250560768,1062453,0,0,1599,0,0.000000,512,1385,62453,4,1.000000,0.000000
20548,22251624605,1063837,0,0,1598,0,0.000000,512,1465,63837,4,1.000000,0.000000
20549,22252686553,1061948,0,0,1600,0,0.000000,512,1391,61948,4,1.000000,0.000000
20550,22253749005,1062452,0,0,1378,0,0.000000,512,1262,62452,4,1.000000,0.000000
20551,22254937031,1188026,0,0,1732,0,0.000000,512,1512,188026,4,1.000000,0.000000
20552,22256006583,1069552,0,0,1543,0,0.000000,512,1400,69552,4,1.000000,0.000000
20553,22257073209,1066626,0,0,1594,0,0.000000,512,1401,66626,4,1.000000,0.000000
20554,22258135922,1062713,0,0,1588,0,0.000000,512,1425,62713,4,1.000000,0.000000
20555,22259204245,1068323,0,0,1483,0,0.000000,512,1310,68323,4,1.000000,0.000000
20556,22260266549,1062304,0,0,1611,0,0.000000,512,1446,62304,4,1.000000,0.000000
20557,22261328903,1062354,0,0,1632,0,0.000000,512,1457,62354,4,1.000000,0.000000
20558,22262391449,1062546,0,0,1607,0,0.000000,512,1415,62546,4,1.000000,0.000000
20559,22263438875,1047426,0,0,1615,0,0.000000,512,1470,47426,4,1.000000,0.000000
20560,22264548152,1109277,0,0,1702,0,0.000000,512,1483,109277,4,1.000000,0.000000
20561,22265640010,1091858,0,0,1669,0,0.000000,512,1504,91858,4,1.000000,0.000000
20562,22266700838,1060828,0,0,1609,0,0.000000,512,1434,60828,4,1.000000,0.000000
20563,22267763134,1062296,0,0,1576,0,0.000000,512,1395,62296,4,1.000000,0.000000
20564,22268829692,1066558,0,0,1535,0,0.000000,512,1380,66558,4,1.000000,0.000000
20565,22270181076,1351384,0,0,1804,0,0.000000,512,1584,351384,4,1.000000,0.000000
20566,22271255554,1074478,0,0,1588,0,0.000000,512,1445,74478,4,1.000000,0.000000
20567,22272321033,1065479,0,0,1492,0,0.000000,512,1299,65479,4,1.000000,0.000000
20568,22273382001,1060968,0,0,1638,0,0.000000,512,1485,60968,4,1.000000,0.000000
20569,22274442472,1060471,0,0,1659,0,0.000000,512,1472,60471,4,1.000000,0.000000
20570,22275486442,1043970,0,0,1550,0,0.000000,512,1377,43970,4,1.000000,0.000000
20571,22276579119,1092677,0,0,1830,0,0.000000,512,1651,92677,4,1.000000,0.000000
20572,22277638118,1058999,0,0,1654,0,0.000000,512,1449,58999,4,1.000000,0.000000
20573,22278703063,1064945,0,0,1639,0,0.000000,512,1466,64945,4,1.000000,0.000000
20574,22279766250,1063187,0,0,1574,0,0.000000,512,1408,63187,4,1.000000,0.000000
20575,22280827651,1061401,0,0,1502,0,0.000000,512,1333,61401,4,1.000000,0.000000
20576,22281888242,1060591,0,0,1623,0,0.000000,512,1456,60591,4,1.000000,0.000000
20577,22283512047,1623805,0,0,2194,0,0.000000,512,1970,623805,4,1.000000,0.000000
20578,22284583952,1071905,0,0,1499,0,0.000000,512,1296,71905,4,1.000000,0.000000
20579,22285648767,1064815,0,0,1530,0,0.000000,512,1396,64815,4,1.000000,0.000000
20580,22286713320,1064553,0,0,1488,0,0.000000,512,1299,64553,4,1.000000,0.000000
20581,22287812202,1098882,0,0,1584,0,0.000000,512,1438,98882,4,1.000000,0.000000
20582,22288878700,1066498,0,0,1473,0,0.000000,512,1288,66498,4,1.000000,0.000000
20583,22289963364,1084664,0,0,1509,0,0.000000,512,1358,84664,4,1.000000,0.000000
20584,22291074741,1111377,0,0,1587,0,0.000000,512,1400,111377,4,1.000000,0.000000
20585,22292141005,1066264,0,0,1501,0,0.000000,512,1352,66264,4,1.000000,0.000000
20586,22293205484,1064479,0,0,1558,0,0.000000,512,1375,64479,4,1.000000,0.000000
20587,22294272447,1066963,0,0,1434,0,0.000000,512,1285,66963,4,1.000000,0.000000
20588,22295340457,1068010,0,0,1540,0,0.000000,512,1376,68010,4,1.000000,0.000000
20589,22296437469,1097012,0,0,1622,0,0.000000,512,1446,97012,4,1.000000,0.000000
20590,22297495156,1057687,0,0,1487,0,0.000000,512,1322,57687,4,1.000000,0.000000
20591,22298587275,1092119,0,0,1547,0,0.000000,512,1378,92119,4,1.000000,0.000000
20592,22299651590,1064315,0,0,1529,0,0.000000,512,1363,64315,4,1.000000,0.000000
20593,22300712520,1060930,0,0,1514,0,0.000000,512,1346,60930,4,1.000000,0.000000
20594,22301775784,1063264,0,0,1505,0,0.000000,512,1351,63264,4,1.000000,0.000000
20595,22302838507,1062723,0,0,1556,0,0.000000,512,1373,62723,4,1.000000,0.000000
20596,22303898504,1059997,0,0,1564,0,0.000000,512,1403,59997,4,1.000000,0.000000
20597,22304956884,1058380,0,0,1562,0,0.000000,512,1388,58380,4,1.000000,0.000000
20598,22306018780,1061896,0,0,1517,0,0.000000,512,1356,61896,4,1.000000,0.000000
20599,22307083044,1064264,0,0,1248,0,0.000000,512,1092,64264,4,1.000000,0.000000
20600,22308155813,1072769,0,0,1546,0,0.000000,512,1411,72769,4,1.000000,0.000000
20601,22309252117,1096304,0,0,1593,0,0.000000,512,1381,96304,4,1.000000,0.000000
20602,22310316670,1064553,0,0,1563,0,0.000000,512,1439,64553,4,1.000000,0.000000
20603,22311376565,1059895,0,0,1565,0,0.000000,512,1345,59895,4,1.000000,0.000000
20604,22312434214,1057649,0,0,1561,0,0.000000,512,1436,57649,4,1.000000,0.000000
20605,22313488527,1054313,0,0,1547,0,0.000000,512,1336,54313,4,1.000000,0.000000
20606,22314548129,1059602,0,0,1567,0,0.000000,512,1436,59602,4,1.000000,0.000000
20607,22315605716,1057587,0,0,1565,0,0.000000,512,1360,57587,4,1.000000,0.000000
20608,22316662654,1056938,0,0,1564,0,0.000000,512,1424,56938,4,1.000000,0.000000
20609,22317719669,1057015,0,0,1561,0,0.000000,512,1365,57015,4,1.000000,0.000000
20610,22318758085,1038416,0,0,1535,0,0.000000,512,1392,38416,4,1.000000,0.000000
20611,22319836488,1078403,0,0,1581,0,0.000000,512,1388,78403,4,1.000000,0.000000
20612,22320897800,1061312,0,0,1563,0,0.000000,512,1408,61312,4,1.000000,0.000000
20613,22321971701,1073901,0,0,1525,0,0.000000,512,1344,73901,4,1.000000,0.000000
20614,22323052924,1081223,0,0,1416,0,0.000000,512,1290,81223,4,1.000000,0.000000
20615,22324125207,1072283,0,0,1523,0,0.000000,512,1313,72283,4,1.000000,0.000000
20616,22325193367,1068160,0,0,1534,0,0.000000,512,1413,68160,4,1.000000,0.000000
20617,22326259534,1066167,0,0,1539,0,0.000000,512,1324,66167,4,1.000000,0.000000
20618,22327322746,1063212,0,0,1534,0,0.000000,512,1417,63212,4,1.000000,0.000000
20619,22328382400,1059654,0,0,1543,0,0.000000,512,1326,59654,4,1.000000,0.000000
20620,22329441735,1059335,0,0,1534,0,0.000000,512,1415,59335,4,1.000000,0.000000
20621,22330482804,1041069,0,0,1506,0,0.000000,512,1298,41069,4,1.000000,0.000000
20622,22331552810,1070006,0,0,1483,0,0.000000,512,1356,70006,4,1.000000,0.000000
20623,22332618828,1066018,0,0,1479,0,0.000000,512,1295,66018,4,1.000000,0.000000
20624,22333686358,1067530,0,0,1532,0,0.000000,512,1380,67530,4,1.000000,0.000000
20625,22334842691,1156333,0,0,1576,0,0.000000,512,1387,156333,4,1.000000,0.000000
20626,22335912050,1069359,0,0,1548,0,0.000000,512,1401,69359,4,1.000000,0.000000
20627,22336977336,1065286,0,0,1580,0,0.000000,512,1382,65286,4,1.000000,0.000000
20628,22338037075,1059739,0,0,1630,0,0.000000,512,1492,59739,4,1.000000,0.000000
20629,22339101248,1064173,0,0,1619,0,0.000000,512,1399,64173,4,1.000000,0.000000
20630,22340164904,1063656,0,0,1559,0,0.000000,512,1423,63656,4,1.000000,0.000000
20631,22341267197,1102293,0,0,1593,0,0.000000,512,1393,102293,4,1.000000,0.000000
20632,22342331548,1064351,0,0,1521,0,0.000000,512,1379,64351,4,1.000000,0.000000
20633,22343392220,1060672,0,0,1552,0,0.000000,512,1358,60672,4,1.000000,0.000000
20634,22344451301,1059081,0,0,1562,0,0.000000,512,1414,59081,4,1.000000,0.000000
20635,22345480148,1028847,0,0,1512,0,0.000000,512,1324,28847,4,1.000000,0.000000
20636,22346537700,1057552,0,0,1520,0,0.000000,512,1383,57552,4,1.000000,0.000000
20637,22347595455,1057755,0,0,1469,0,0.000000,512,1270,57755,4,1.000000,0.000000
20638,22348656889,1061434,0,0,1559,0,0.000000,512,1433,61434,4,1.000000,0.000000
20639,22349724097,1067208,0,0,1559,0,0.000000,512,1349,67208,4,1.000000,0.000000
20640,22350788141,1064044,0,0,1566,0,0.000000,512,1432,64044,4,1.000000,0.000000
20641,22351865603,1077462,0,0,1588,0,0.000000,512,1386,77462,4,1.000000,0.000000
20642,22352924679,1059076,0,0,1563,0,0.000000,512,1415,59076,4,1.000000,0.000000
20643,22353981724,1057045,0,0,1562,0,0.000000,512,1374,57045,4,1.000000,0.000000
20644,22355038506,1056782,0,0,1560,0,0.000000,512,1405,56782,4,1.000000,0.000000
20645,22356095455,1056949,0,0,1561,0,0.000000,512,1380,56949,4,1.000000,0.000000
20646,22357153460,1058005,0,0,1593,0,0.000000,512,1424,58005,4,1.000000,0.000000
20647,22358210110,1056650,0,0,1667,0,0.000000,512,1496,56650,4,1.000000,0.000000
20648,22359269239,1059129,0,0,1644,0,0.000000,512,1433,59129,4,1.000000,0.000000
20649,22360327645,1058406,0,0,1830,0,0.000000,512,1652,58406,4,1.000000,0.000000
20650,22361383973,1056328,0,0,1805,0,0.000000,512,1632,56328,4,1.000000,0.000000
20651,22362450921,1066948,0,0,1831,0,0.000000,512,1608,66948,4,1.000000,0.000000
20652,22363480009,1029088,0,0,1772,0,0.000000,512,1553,29088,4,1.000000,0.000000
20653,22364535906,1055897,0,0,1828,0,0.000000,512,1651,55897,4,1.000000,0.000000
20654,22365592447,1056541,0,0,1713,0,0.000000,512,1549,56541,4,1.000000,0.000000
20655,22366648848,1056401,0,0,1829,0,0.000000,512,1610,56401,4,1.000000,0.000000
20656,22367704954,1056106,0,0,1828,0,0.000000,512,1604,56106,4,1.000000,0.000000
20657,22368765748,1060794,0,0,1795,0,0.000000,512,1569,60794,4,1.000000,0.000000
20658,22369828892,1063144,0,0,1776,0,0.000000,512,1560,63144,4,1.000000,0.000000
20659,22370888653,1059761,0,0,1835,0,0.000000,512,1656,59761,4,1.000000,0.000000
20660,22371955063,1066410,0,0,1818,0,0.000000,512,1642,66410,4,1.000000,0.000000
20661,22373028688,1073625,0,0,1668,0,0.000000,512,1456,73625,4,1.000000,0.000000
20662,22374089031,1060343,0,0,1610,0,0.000000,512,1447,60343,4,1.000000,0.000000
20663,22375145955,1056924,0,0,1621,0,0.000000,512,1445,56924,4,1.000000,0.000000
20664,22376208861,1062906,0,0,1561,0,0.000000,512,1382,62906,4,1.000000,0.000000
20665,22377270220,1061359,0,0,1633,0,0.000000,512,1475,61359,4,1.000000,0.000000
20666,22378366164,1095944,0,0,1814,0,0.000000,512,1595,95944,4,1.000000,0.000000
20667,22379461023,1094859,0,0,1708,0,0.000000,512,1521,94859,4,1.000000,0.000000
20668,22380487738,1026715,0,0,1549,0,0.000000,512,1396,26715,4,1.000000,0.000000
20669,22381548133,1060395,0,0,1643,0,0.000000,512,1439,60395,4,1.000000,0.000000
20670,22382610214,1062081,0,0,1634,0,0.000000,512,1494,62081,4,1.000000,0.000000
20671,22383694500,1084286,0,0,1677,0,0.000000,512,1465,84286,4,1.000000,0.000000
20672,22384760147,1065647,0,0,1576,0,0.000000,512,1418,65647,4,1.000000,0.000000
20673,22385823790,1063643,0,0,1713,0,0.000000,512,1531,63643,4,1.000000,0.000000
20674,22386886001,1062211,0,0,1893,0,0.000000,512,1673,62211,4,1.000000,0.000000
20675,22387949570,1063569,0,0,1601,0,0.000000,512,1430,63569,4,1.000000,0.000000
20676,22389043057,1093487,0,0,1624,0,0.000000,512,1455,93487,4,1.000000,0.000000
20677,22390114411,1071354,0,0,1474,0,0.000000,512,1304,71354,4,1.000000,0.000000
20678,22391257188,1142777,0,0,1517,0,0.000000,512,1355,142777,4,1.000000,0.000000
20679,22392328024,1070836,0,0,1532,0,0.000000,512,1365,70836,4,1.000000,0.000000
20680,22393394224,1066200,0,0,1545,0,0.000000,512,1376,66200,4,1.000000,0.000000
20681,22394484268,1090044,0,0,1649,0,0.000000,512,1460,90044,4,1.000000,0.000000
20682,22395591624,1107356,0,0,1713,0,0.000000,512,1558,107356,4,1.000000,0.000000
20683,22396655808,1064184,0,0,1568,0,0.000000,512,1352,64184,4,1.000000,0.000000
20684,22397714061,1058253,0,0,1663,0,0.000000,512,1514,58253,4,1.000000,0.000000
20685,22398772625,1058564,0,0,1640,0,0.000000,512,1453,58564,4,1.000000,0.000000
20686,22399833004,1060379,0,0,1569,0,0.000000,512,1395,60379,4,1.000000,0.000000
20687,22400893775,1060771,0,0,1510,0,0.000000,512,1348,60771,4,1.000000,0.000000
20688,22401955496,1061721,0,0,1620,0,0.000000,512,1436,61721,4,1.000000,0.000000
20689,22403016912,1061416,0,0,1549,0,0.000000,512,1393,61416,4,1.000000,0.000000
20690,22404075263,1058351,0,0,1618,0,0.000000,512,1422,58351,4,1.000000,0.000000
20691,22405153859,1078596,0,0,1697,0,0.000000,512,1545,78596,4,1.000000,0.000000
20692,22406212027,1058168,0,0,1765,0,0.000000,512,1553,58168,4,1.000000,0.000000
20693,22407269290,1057263,0,0,1822,0,0.000000,512,1602,57263,4,1.000000,0.000000
20694,22408325450,1056160,0,0,1818,0,0.000000,512,1637,56160,4,1.000000,0.000000
20695,22409381223,1055773,0,0,1819,0,0.000000,512,1642,55773,4,1.000000,0.000000
20696,22410437153,1055930,0,0,1820,0,0.000000,512,1614,55930,4,1.000000,0.000000
20697,22411479373,1042220,0,0,1791,0,0.000000,512,1571,42220,4,1.000000,0.000000
20698,22412535751,1056378,0,0,1812,0,0.000000,512,1621,56378,4,1.000000,0.000000
20699,22413591856,1056105,0,0,1782,0,0.000000,512,1613,56105,4,1.000000,0.000000
20700,22414649136,1057280,0,0,1804,0,0.000000,512,1600,57280,4,1.000000,0.000000
20701,22415714110,1064974,0,0,1653,0,0.000000,512,1447,64974,4,1.000000,0.000000
20702,22416773285,1059175,0,0,1779,0,0.000000,512,1610,59175,4,1.000000,0.000000
20703,22417830115,1056830,0,0,1643,0,0.000000,512,1458,56830,4,1.000000,0.000000
20704,22418886596,1056481,0,0,1809,0,0.000000,512,1589,56481,4,1.000000,0.000000
20705,22419946577,1059981,0,0,1720,0,0.000000,512,1559,59981,4,1.000000,0.000000
20706,22421005131,1058554,0,0,1816,0,0.000000,512,1637,58554,4,1.000000,0.000000
20707,22422062412,1057281,0,0,1721,0,0.000000,512,1501,57281,4,1.000000,0.000000
20708,22423119751,1057339,0,0,1819,0,0.000000,512,1614,57339,4,1.000000,0.000000
20709,22424179350,1059599,0,0,1729,0,0.000000,512,1571,59599,4,1.000000,0.000000
20710,22425237131,1057781,0,0,1779,0,0.000000,512,1578,57781,4,1.000000,0.000000
20711,22426306497,1069366,0,0,1814,0,0.000000,512,1594,69366,4,1.000000,0.000000
20712,22427362806,1056309,0,0,1801,0,0.000000,512,1611,56309,4,1.000000,0.000000
20713,22428418864,1056058,0,0,1822,0,0.000000,512,1645,56058,4,1.000000,0.000000
20714,22429490470,1071606,0,0,1435,0,0.000000,512,1242,71606,4,1.000000,0.000000
20715,22430561623,1071153,0,0,1442,0,0.000000,512,1326,71153,4,1.000000,0.000000
20716,22431691751,1130128,0,0,1509,0,0.000000,512,1314,130128,4,1.000000,0.000000
20717,22432759765,1068014,0,0,1520,0,0.000000,512,1379,68014,4,1.000000,0.000000
20718,22433823230,1063465,0,0,1535,0,0.000000,512,1347,63465,4,1.000000,0.000000
20719,22434885389,1062159,0,0,1531,0,0.000000,512,1383,62159,4,1.000000,0.000000
20720,22435947110,1061721,0,0,1545,0,0.000000,512,1358,61721,4,1.000000,0.000000
20721,22437031541,1084431,0,0,1574,0,0.000000,512,1425,84431,4,1.000000,0.000000
20722,22438091697,1060156,0,0,1532,0,0.000000,512,1341,60156,4,1.000000,0.000000
20723,22439152939,1061242,0,0,1491,0,0.000000,512,1346,61242,4,1.000000,0.000000
20724,22440227099,1074160,0,0,1423,0,0.000000,512,1266,74160,4,1.000000,0.000000
20725,22441336518,1109419,0,0,1570,0,0.000000,512,1395,109419,4,1.000000,0.000000
20726,22442411942,1075424,0,0,1511,0,0.000000,512,1351,75424,4,1.000000,0.000000
20727,22443482424,1070482,0,0,1507,0,0.000000,512,1331,70482,4,1.000000,0.000000
20728,22444552176,1069752,0,0,1501,0,0.000000,512,1356,69752,4,1.000000,0.000000
20729,22445620925,1068749,0,0,1483,0,0.000000,512,1292,68749,4,1.000000,0.000000
20730,22446684377,1063452,0,0,1659,0,0.000000,512,1502,63452,4,1.000000,0.000000
20731,22447781200,1096823,0,0,1679,0,0.000000,512,1496,96823,4,1.000000,0.000000
20732,22448847066,1065866,0,0,1583,0,0.000000,512,1394,65866,4,1.000000,0.000000
20733,22449921545,1074479,0,0,1510,0,0.000000,512,1362,74479,4,1.000000,0.000000
20734,22450989652,1068107,0,0,1511,0,0.000000,512,1336,68107,4,1.000000,0.000000
20735,22452052489,1062837,0,0,1502,0,0.000000,512,1342,62837,4,1.000000,0.000000
20736,22453114085,1061596,0,0,1498,0,0.000000,512,1339,61596,4,1.000000,0.000000
20737,22454182959,1068874,0,0,1314,0,0.000000,512,1144,68874,4,1.000000,0.000000
20738,22455252480,1069521,0,0,1463,0,0.000000,512,1344,69521,4,1.000000,0.000000
20739,22456323638,1071158,0,0,1506,0,0.000000,512,1313,71158,4,1.000000,0.000000
20740,22457393746,1070108,0,0,1513,0,0.000000,512,1370,70108,4,1.000000,0.000000
20741,22458495395,1101649,0,0,1549,0,0.000000,512,1360,101649,4,1.000000,0.000000
20742,22459564053,1068658,0,0,1506,0,0.000000,512,1359,68658,4,1.000000,0.000000
20743,22460634242,1070189,0,0,1459,0,0.000000,512,1294,70189,4,1.000000,0.000000
20744,22461702689,1068447,0,0,1511,0,0.000000,512,1344,68447,4,1.000000,0.000000
20745,22462769327,1066638,0,0,1496,0,0.000000,512,1342,66638,4,1.000000,0.000000
20746,22463836436,1067109,0,0,1517,0,0.000000,512,1335,67109,4,1.000000,0.000000
20747,22464902662,1066226,0,0,1633,0,0.000000,512,1466,66226,4,1.000000,0.000000
20748,22465967463,1064801,0,0,1638,0,0.000000,512,1465,64801,4,1.000000,0.000000
20749,22467029148,1061685,0,0,1640,0,0.000000,512,1438,61685,4,1.000000,0.000000
20750,22468135791,1106643,0,0,1649,0,0.000000,512,1507,106643,4,1.000000,0.000000
20751,22469230897,1095106,0,0,1527,0,0.000000,512,1315,95106,4,1.000000,0.000000
20752,22470328565,1097668,0,0,1631,0,0.000000,512,1492,97668,4,1.000000,0.000000
20753,22471425096,1096531,0,0,1646,0,0.000000,512,1449,96531,4,1.000000,0.000000
20754,22472527051,1101955,0,0,1599,0,0.000000,512,1427,101955,4,1.000000,0.000000
20755,22473598656,1071605,0,0,1483,0,0.000000,512,1319,71605,4,1.000000,0.000000
20756,22474669555,1070899,0,0,1571,0,0.000000,512,1406,70899,4,1.000000,0.000000
20757,22475739948,1070393,0,0,1561,0,0.000000,512,1390,70393,4,1.000000,0.000000
20758,22476811416,1071468,0,0,1558,0,0.000000,512,1386,71468,4,1.000000,0.000000
20759,22477880721,1069305,0,0,1573,0,0.000000,512,1405,69305,4,1.000000,0.000000
20760,22478943353,1062632,0,0,1558,0,0.000000,512,1380,62632,4,1.000000,0.000000
20761,22480033040,1089687,0,0,1559,0,0.000000,512,1401,89687,4,1.000000,0.000000
20762,22481098876,1065836,0,0,1546,0,0.000000,512,1364,65836,4,1.000000,0.000000
20763,22482160935,1062059,0,0,1581,0,0.000000,512,1426,62059,4,1.000000,0.000000
20764,22483234226,1073291,0,0,1437,0,0.000000,512,1269,73291,4,1.000000,0.000000
20765,22484306650,1072424,0,0,1457,0,0.000000,512,1294,72424,4,1.000000,0.000000
20766,22485373631,1066981,0,0,1500,0,0.000000,512,1353,66981,4,1.000000,0.000000
20767,22486466555,1092924,0,0,1643,0,0.000000,512,1454,92924,4,1.000000,0.000000
20768,22487482603,1016048,0,0,1491,0,0.000000,512,1334,16048,4,1.000000,0.000000
20769,22488546890,1064287,0,0,1631,0,0.000000,512,1448,64287,4,1.000000,0.000000
20770,22489610055,1063165,0,0,1638,0,0.000000,512,1448,63165,4,1.000000,0.000000
20771,22490692831,1082776,0,0,1694,0,0.000000,512,1541,82776,4,1.000000,0.000000
20772,22491756861,1064030,0,0,1608,0,0.000000,512,1395,64030,4,1.000000,0.000000
