tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29215,31302692634,1057611,0,0,1822,0,0.000000,3072,1602,57611,4,1.000000,0.000000
29216,31303750346,1057712,0,0,1766,0,0.000000,3072,1564,57712,4,1.000000,0.000000
29217,31304811975,1061629,0,0,1625,0,0.000000,3072,1487,61629,4,1.000000,0.000000
29218,31306462096,1650121,0,0,2200,0,0.000000,3072,1947,650121,4,1.000000,0.000000
29219,31307533982,1071886,0,0,1465,0,0.000000,3072,1274,71886,4,1.000000,0.000000
29220,31308598926,1064944,0,0,1540,0,0.000000,3072,1411,64944,4,1.000000,0.000000
29221,31309822496,1223570,0,0,1769,0,0.000000,3072,1558,223570,4,1.000000,0.000000
29222,31310885412,1062916,0,0,1561,0,0.000000,3072,1387,62916,4,1.000000,0.000000
29223,31311955773,1070361,0,0,1530,0,0.000000,3072,1368,70361,4,1.000000,0.000000
29224,31313021107,1065334,0,0,1532,0,0.000000,3072,1362,65334,4,1.000000,0.000000
29225,31314082024,1060917,0,0,1564,0,0.000000,3072,1397,60917,4,1.000000,0.000000
29226,31315138912,1056888,0,0,1560,0,0.000000,3072,1383,56888,4,1.000000,0.000000
29227,31316197306,1058394,0,0,1617,0,0.000000,3072,1459,58394,4,1.000000,0.000000
29228,31317284825,1087519,0,0,1913,0,0.000000,3072,1693,87519,4,1.000000,0.000000
29229,31318374717,1089892,0,0,1966,0,0.000000,3072,1742,89892,4,1.000000,0.000000
29230,31319465344,1090627,0,0,1970,0,0.000000,3072,1746,90627,4,1.000000,0.000000
29231,31320547332,1081988,0,0,1949,0,0.000000,3072,1735,81988,4,1.000000,0.000000
29232,31321618553,1071221,0,0,1857,0,0.000000,3072,1673,71221,4,1.000000,0.000000
29233,31322691002,1072449,0,0,1442,0,0.000000,3072,1279,72449,4,1.000000,0.000000
29234,31323757756,1066754,0,0,1614,0,0.000000,3072,1446,66754,4,1.000000,0.000000
29235,31324901109,1143353,0,0,1629,0,0.000000,3072,1458,143353,4,1.000000,0.000000
29236,31325968769,1067660,0,0,1500,0,0.000000,3072,1326,67660,4,1.000000,0.000000
29237,31327032801,1064032,0,0,1520,0,0.000000,3072,1358,64032,4,1.000000,0.000000
29238,31328092860,1060059,0,0,1528,0,0.000000,3072,1361,60059,4,1.000000,0.000000
29239,31329152811,1059951,0,0,1629,0,0.000000,3072,1459,59951,4,1.000000,0.000000
29240,31330211873,1059062,0,0,1664,0,0.000000,3072,1457,59062,4,1.000000,0.000000
29241,31331296148,1084275,0,0,1704,0,0.000000,3072,1550,84275,4,1.000000,0.000000
29242,31332354316,1058168,0,0,1789,0,0.000000,3072,1591,58168,4,1.000000,0.000000
29243,31333411757,1057441,0,0,1808,0,0.000000,3072,1588,57441,4,1.000000,0.000000
29244,31334452553,1040796,0,0,1623,0,0.000000,3072,1465,40796,4,1.000000,0.000000
29245,31335510296,1057743,0,0,1819,0,0.000000,3072,1637,57743,4,1.000000,0.000000
29246,31336584948,1074652,0,0,1804,0,0.000000,3072,1584,74652,4,1.000000,0.000000
29247,31337653344,1068396,0,0,1762,0,0.000000,3072,1555,68396,4,1.000000,0.000000
29248,31338720798,1067454,0,0,1437,0,0.000000,3072,1304,67454,4,1.000000,0.000000
29249,31339787549,1066751,0,0,1560,0,0.000000,3072,1374,66751,4,1.000000,0.000000
29250,31340846647,1059098,0,0,1811,0,0.000000,3072,1636,59098,4,1.000000,0.000000
29251,31341926961,1080314,0,0,1861,0,0.000000,3072,1662,80314,4,1.000000,0.000000
29252,31342984365,1057404,0,0,1791,0,0.000000,3072,1570,57404,4,1.000000,0.000000
29253,31344041798,1057433,0,0,1822,0,0.000000,3072,1616,57433,4,1.000000,0.000000
29254,31345103014,1061216,0,0,1751,0,0.000000,3072,1588,61216,4,1.000000,0.000000
29255,31346165781,1062767,0,0,1565,0,0.000000,3072,1375,62767,4,1.000000,0.000000
29256,31347224464,1058683,0,0,1531,0,0.000000,3072,1382,58683,4,1.000000,0.000000
29257,31348286650,1062186,0,0,1640,0,0.000000,3072,1453,62186,4,1.000000,0.000000
29258,31349379175,1092525,0,0,1847,0,0.000000,3072,1623,92525,4,1.000000,0.000000
29259,31350473261,1094086,0,0,1856,0,0.000000,3072,1667,94086,4,1.000000,0.000000
29260,31351538545,1065284,0,0,1815,0,0.000000,3072,1639,65284,4,1.000000,0.000000
29261,31352619716,1081171,0,0,1830,0,0.000000,3072,1631,81171,4,1.000000,0.000000
29262,31353682832,1063116,0,0,1744,0,0.000000,3072,1524,63116,4,1.000000,0.000000
29263,31354755770,1072938,0,0,1450,0,0.000000,3072,1334,72938,4,1.000000,0.000000
29264,31355821413,1065643,0,0,1521,0,0.000000,3072,1308,65643,4,1.000000,0.000000
29265,31356882309,1060896,0,0,1548,0,0.000000,3072,1424,60896,4,1.000000,0.000000
29266,31357941799,1059490,0,0,1673,0,0.000000,3072,1453,59490,4,1.000000,0.000000
29267,31358999765,1057966,0,0,1668,0,0.000000,3072,1503,57966,4,1.000000,0.000000
29268,31360060086,1060321,0,0,1622,0,0.000000,3072,1448,60321,4,1.000000,0.000000
29269,31361122640,1062554,0,0,1671,0,0.000000,3072,1467,62554,4,1.000000,0.000000
29270,31362181422,1058782,0,0,1670,0,0.000000,3072,1523,58782,4,1.000000,0.000000
29271,31363279060,1097638,0,0,1730,0,0.000000,3072,1524,97638,4,1.000000,0.000000
29272,31364337150,1058090,0,0,1799,0,0.000000,3072,1580,58090,4,1.000000,0.000000
29273,31365397260,1060110,0,0,1630,0,0.000000,3072,1491,60110,4,1.000000,0.000000
29274,31366451274,1054014,0,0,1610,0,0.000000,3072,1408,54014,4,1.000000,0.000000
29275,31367511993,1060719,0,0,1602,0,0.000000,3072,1443,60719,4,1.000000,0.000000
29276,31368573292,1061299,0,0,1632,0,0.000000,3072,1452,61299,4,1.000000,0.000000
29277,31369632432,1059140,0,0,1794,0,0.000000,3072,1574,59140,4,1.000000,0.000000
29278,31370694400,1061968,0,0,1600,0,0.000000,3072,1462,61968,4,1.000000,0.000000
29279,31371760967,1066567,0,0,1442,0,0.000000,3072,1247,66567,4,1.000000,0.000000
29280,31372828106,1067139,0,0,1546,0,0.000000,3072,1426,67139,4,1.000000,0.000000
29281,31373920435,1092329,0,0,1761,0,0.000000,3072,1542,92329,4,1.000000,0.000000
29282,31374982775,1062340,0,0,1815,0,0.000000,3072,1597,62340,4,1.000000,0.000000
29283,31376042240,1059465,0,0,1744,0,0.000000,3072,1584,59465,4,1.000000,0.000000
29284,31377100090,1057850,0,0,1715,0,0.000000,3072,1529,57850,4,1.000000,0.000000
29285,31378158226,1058136,0,0,1724,0,0.000000,3072,1504,58136,4,1.000000,0.000000
29286,31379215251,1057025,0,0,1741,0,0.000000,3072,1579,57025,4,1.000000,0.000000
29287,31380272438,1057187,0,0,1822,0,0.000000,3072,1644,57187,4,1.000000,0.000000
29288,31381329220,1056782,0,0,1829,0,0.000000,3072,1605,56782,4,1.000000,0.000000
29289,31382386151,1056931,0,0,1691,0,0.000000,3072,1492,56931,4,1.000000,0.000000
29290,31383448288,1062137,0,0,1782,0,0.000000,3072,1613,62137,4,1.000000,0.000000
29291,31384519148,1070860,0,0,1851,0,0.000000,3072,1659,70860,4,1.000000,0.000000
29292,31385577443,1058295,0,0,1703,0,0.000000,3072,1483,58295,4,1.000000,0.000000
29293,31386636320,1058877,0,0,1652,0,0.000000,3072,1491,58877,4,1.000000,0.000000
29294,31387701516,1065196,0,0,1505,0,0.000000,3072,1330,65196,4,1.000000,0.000000
29295,31388767362,1065846,0,0,1565,0,0.000000,3072,1407,65846,4,1.000000,0.000000
29296,31389830350,1062988,0,0,1669,0,0.000000,3072,1487,62988,4,1.000000,0.000000
29297,31390889299,1058949,0,0,1628,0,0.000000,3072,1431,58949,4,1.000000,0.000000
29298,31391947696,1058397,0,0,1590,0,0.000000,3072,1451,58397,4,1.000000,0.000000
29299,31393006516,1058820,0,0,1691,0,0.000000,3072,1470,58820,4,1.000000,0.000000
29300,31394063575,1057059,0,0,1820,0,0.000000,3072,1628,57059,4,1.000000,0.000000
29301,31395143830,1080255,0,0,1854,0,0.000000,3072,1670,80255,4,1.000000,0.000000
29302,31396201113,1057283,0,0,1831,0,0.000000,3072,1644,57283,4,1.000000,0.000000
29303,31397257701,1056588,0,0,1820,0,0.000000,3072,1600,56588,4,1.000000,0.000000
29304,31398319774,1062073,0,0,1668,0,0.000000,3072,1479,62073,4,1.000000,0.000000
29305,31399388102,1068328,0,0,1524,0,0.000000,3072,1373,68328,4,1.000000,0.000000
29306,31400452670,1064568,0,0,1554,0,0.000000,3072,1371,64568,4,1.000000,0.000000
29307,31401510721,1058051,0,0,1562,0,0.000000,3072,1409,58051,4,1.000000,0.000000
29308,31402567645,1056924,0,0,1808,0,0.000000,3072,1588,56924,4,1.000000,0.000000
29309,31403632990,1065345,0,0,1518,0,0.000000,3072,1381,65345,4,1.000000,0.000000
29310,31404695428,1062438,0,0,1539,0,0.000000,3072,1340,62438,4,1.000000,0.000000
29311,31405781679,1086251,0,0,1623,0,0.000000,3072,1470,86251,4,1.000000,0.000000
29312,31406841991,1060312,0,0,1729,0,0.000000,3072,1542,60312,4,1.000000,0.000000
29313,31407901187,1059196,0,0,1758,0,0.000000,3072,1538,59196,4,1.000000,0.000000
29314,31409008942,1107755,0,0,1656,0,0.000000,3072,1503,107755,4,1.000000,0.000000
29315,31410077310,1068368,0,0,1496,0,0.000000,3072,1313,68368,4,1.000000,0.000000
29316,31411140132,1062822,0,0,1518,0,0.000000,3072,1379,62822,4,1.000000,0.000000
29317,31412200990,1060858,0,0,1565,0,0.000000,3072,1368,60858,4,1.000000,0.000000
29318,31413259371,1058381,0,0,1642,0,0.000000,3072,1477,58381,4,1.000000,0.000000
29319,31414350789,1091418,0,0,1830,0,0.000000,3072,1654,91418,4,1.000000,0.000000
29320,31415442489,1091700,0,0,1857,0,0.000000,3072,1634,91700,4,1.000000,0.000000
29321,31416554126,1111637,0,0,1885,0,0.000000,3072,1665,111637,4,1.000000,0.000000
29322,31417615165,1061039,0,0,1907,0,0.000000,3072,1498,61039,4,1.000000,0.000000
29323,31418675488,1060323,0,0,1785,0,0.000000,3072,1270,60323,4,1.000000,0.000000
29324,31419745153,1069665,0,0,1500,0,0.000000,3072,1067,69665,4,1.000000,0.000000
29325,31420811204,1066051,0,0,1467,0,0.000000,3072,1044,66051,4,1.000000,0.000000
29326,31421872600,1061396,0,0,1623,0,0.000000,3072,1153,61396,4,1.000000,0.000000
29327,31422930771,1058171,0,0,1686,0,0.000000,3072,1200,58171,4,1.000000,0.000000
29328,31423986632,1055861,0,0,1757,0,0.000000,3072,1250,55861,4,1.000000,0.000000
29329,31425045396,1058764,0,0,1766,0,0.000000,3072,1257,58764,4,1.000000,0.000000
29330,31426106212,1060816,0,0,1706,0,0.000000,3072,1211,60816,4,1.000000,0.000000
29331,31427191639,1085427,0,0,1863,0,0.000000,3072,1551,85427,4,1.000000,0.000000
29332,31428249664,1058025,0,0,1819,0,0.000000,3072,1642,58025,4,1.000000,0.000000
29333,31429306889,1057225,0,0,1828,0,0.000000,3072,1649,57225,4,1.000000,0.000000
29334,31430363708,1056819,0,0,1704,0,0.000000,3072,1495,56819,4,1.000000,0.000000
29335,31431421605,1057897,0,0,1818,0,0.000000,3072,1604,57897,4,1.000000,0.000000
29336,31432449182,1027577,0,0,1679,0,0.000000,3072,1530,27577,4,1.000000,0.000000
29337,31433506040,1056858,0,0,1830,0,0.000000,3072,1629,56858,4,1.000000,0.000000
29338,31434562601,1056561,0,0,1829,0,0.000000,3072,1609,56561,4,1.000000,0.000000
29339,31435626774,1064173,0,0,1612,0,0.000000,3072,1447,64173,4,1.000000,0.000000
29340,31436692671,1065897,0,0,1542,0,0.000000,3072,1370,65897,4,1.000000,0.000000
29341,31437784003,1091332,0,0,1771,0,0.000000,3072,1561,91332,4,1.000000,0.000000
29342,31438842843,1058840,0,0,1741,0,0.000000,3072,1580,58840,4,1.000000,0.000000
29343,31439902825,1059982,0,0,1811,0,0.000000,3072,1619,59982,4,1.000000,0.000000
29344,31440961217,1058392,0,0,1824,0,0.000000,3072,1603,58392,4,1.000000,0.000000
29345,31442019336,1058119,0,0,1815,0,0.000000,3072,1606,58119,4,1.000000,0.000000
29346,31443084087,1064751,0,0,1624,0,0.000000,3072,1487,64751,4,1.000000,0.000000
29347,31444153084,1068997,0,0,1640,0,0.000000,3072,1427,68997,4,1.000000,0.000000
29348,31445223531,1070447,0,0,1583,0,0.000000,3072,1432,70447,4,1.000000,0.000000
29349,31446290948,1067417,0,0,1447,0,0.000000,3072,1262,67417,4,1.000000,0.000000
29350,31447355442,1064494,0,0,1528,0,0.000000,3072,1399,64494,4,1.000000,0.000000
29351,31448435633,1080191,0,0,1524,0,0.000000,3072,1317,80191,4,1.000000,0.000000
29352,31449453746,1018113,0,0,1425,0,0.000000,3072,1309,18113,4,1.000000,0.000000
29353,31450517933,1064187,0,0,1560,0,0.000000,3072,1355,64187,4,1.000000,0.000000
29354,31451581655,1063722,0,0,1575,0,0.000000,3072,1444,63722,4,1.000000,0.000000
29355,31452651482,1069827,0,0,1454,0,0.000000,3072,1260,69827,4,1.000000,0.000000
29356,31453719445,1067963,0,0,1469,0,0.000000,3072,1327,67963,4,1.000000,0.000000
29357,31454781047,1061602,0,0,1559,0,0.000000,3072,1377,61602,4,1.000000,0.000000
29358,31455839004,1057957,0,0,1633,0,0.000000,3072,1479,57957,4,1.000000,0.000000
29359,31456899528,1060524,0,0,1628,0,0.000000,3072,1409,60524,4,1.000000,0.000000
29360,31457958236,1058708,0,0,1604,0,0.000000,3072,1472,58708,4,1.000000,0.000000
29361,31459043203,1084967,0,0,1689,0,0.000000,3072,1484,84967,4,1.000000,0.000000
29362,31460103032,1059829,0,0,1671,0,0.000000,3072,1484,59829,4,1.000000,0.000000
29363,31461161471,1058439,0,0,1669,0,0.000000,3072,1516,58439,4,1.000000,0.000000
29364,31462217554,1056083,0,0,1661,0,0.000000,3072,1441,56083,4,1.000000,0.000000
29365,31463275951,1058397,0,0,1664,0,0.000000,3072,1507,58397,4,1.000000,0.000000
29366,31464334406,1058455,0,0,1671,0,0.000000,3072,1488,58455,4,1.000000,0.000000
29367,31465394093,1059687,0,0,1701,0,0.000000,3072,1490,59687,4,1.000000,0.000000
29368,31466450903,1056810,0,0,1736,0,0.000000,3072,1576,56810,4,1.000000,0.000000
29369,31467521750,1070847,0,0,1755,0,0.000000,3072,1566,70847,4,1.000000,0.000000
29370,31468619262,1097512,0,0,1562,0,0.000000,3072,1368,97512,4,1.000000,0.000000
29371,31469732719,1113457,0,0,1681,0,0.000000,3072,1532,113457,4,1.000000,0.000000
29372,31470794588,1061869,0,0,1670,0,0.000000,3072,1456,61869,4,1.000000,0.000000
29373,31471853167,1058579,0,0,1666,0,0.000000,3072,1494,58579,4,1.000000,0.000000
29374,31472921736,1068569,0,0,1674,0,0.000000,3072,1507,68569,4,1.000000,0.000000
29375,31473989475,1067739,0,0,1580,0,0.000000,3072,1377,67739,4,1.000000,0.000000
29376,31475048281,1058806,0,0,1647,0,0.000000,3072,1505,58806,4,1.000000,0.000000
29377,31476108787,1060506,0,0,1592,0,0.000000,3072,1381,60506,4,1.000000,0.000000
29378,31477168523,1059736,0,0,1665,0,0.000000,3072,1505,59736,4,1.000000,0.000000
29379,31478226534,1058011,0,0,1663,0,0.000000,3072,1483,58011,4,1.000000,0.000000
29380,31479316580,1090046,0,0,1845,0,0.000000,3072,1624,90046,4,1.000000,0.000000
29381,31480430436,1113856,0,0,1896,0,0.000000,3072,1684,113856,4,1.000000,0.000000
29382,31481481233,1050797,0,0,1802,0,0.000000,3072,1629,50797,4,1.000000,0.000000
29383,31482544881,1063648,0,0,1808,0,0.000000,3072,1630,63648,4,1.000000,0.000000
29384,31483609763,1064882,0,0,1608,0,0.000000,3072,1388,64882,4,1.000000,0.000000
29385,31484679566,1069803,0,0,1514,0,0.000000,3072,1395,69803,4,1.000000,0.000000
29386,31485779248,1099682,0,0,1632,0,0.000000,3072,1415,99682,4,1.000000,0.000000
29387,31486845081,1065833,0,0,1559,0,0.000000,3072,1418,65833,4,1.000000,0.000000
29388,31487904393,1059312,0,0,1529,0,0.000000,3072,1334,59312,4,1.000000,0.000000
29389,31488967444,1063051,0,0,1526,0,0.000000,3072,1391,63051,4,1.000000,0.000000
29390,31490030031,1062587,0,0,1518,0,0.000000,3072,1317,62587,4,1.000000,0.000000
29391,31491125965,1095934,0,0,1515,0,0.000000,3072,1390,95934,4,1.000000,0.000000
29392,31492194341,1068376,0,0,1546,0,0.000000,3072,1335,68376,4,1.000000,0.000000
29393,31493259022,1064681,0,0,1564,0,0.000000,3072,1434,64681,4,1.000000,0.000000
29394,31494316765,1057743,0,0,1645,0,0.000000,3072,1439,57743,4,1.000000,0.000000
29395,31495377241,1060476,0,0,1577,0,0.000000,3072,1418,60476,4,1.000000,0.000000
29396,31496435776,1058535,0,0,1661,0,0.000000,3072,1480,58535,4,1.000000,0.000000
29397,31497454038,1018262,0,0,1478,0,0.000000,3072,1313,18262,4,1.000000,0.000000
29398,31498513414,1059376,0,0,1564,0,0.000000,3072,1393,59376,4,1.000000,0.000000
29399,31499577417,1064003,0,0,1479,0,0.000000,3072,1322,64003,4,1.000000,0.000000
29400,31500648081,1070664,0,0,1433,0,0.000000,3072,1258,70664,4,1.000000,0.000000
29401,31501742191,1094110,0,0,1539,0,0.000000,3072,1401,94110,4,1.000000,0.000000
29402,31502802848,1060657,0,0,1665,0,0.000000,3072,1467,60657,4,1.000000,0.000000
29403,31503860603,1057755,0,0,1662,0,0.000000,3072,1475,57755,4,1.000000,0.000000
29404,31504917882,1057279,0,0,1647,0,0.000000,3072,1493,57279,4,1.000000,0.000000
29405,31505979105,1061223,0,0,1617,0,0.000000,3072,1398,61223,4,1.000000,0.000000
29406,31507684703,1705598,0,0,2198,0,0.000000,3072,1974,705598,4,1.000000,0.000000
29407,31508776615,1091912,0,0,1590,0,0.000000,3072,1432,91912,4,1.000000,0.000000
29408,31509843934,1067319,0,0,1366,0,0.000000,3072,1188,67319,4,1.000000,0.000000
29409,31510910150,1066216,0,0,1505,0,0.000000,3072,1389,66216,4,1.000000,0.000000
29410,31511973357,1063207,0,0,1613,0,0.000000,3072,1393,63207,4,1.000000,0.000000
29411,31513063340,1089983,0,0,1508,0,0.000000,3072,1385,89983,4,1.000000,0.000000
29412,31514120039,1056699,0,0,1627,0,0.000000,3072,1414,56699,4,1.000000,0.000000
29413,31515177990,1057951,0,0,1667,0,0.000000,3072,1502,57951,4,1.000000,0.000000
29414,31516242867,1064877,0,0,1497,0,0.000000,3072,1326,64877,4,1.000000,0.000000
29415,31517309054,1066187,0,0,1461,0,0.000000,3072,1321,66187,4,1.000000,0.000000
29416,31518374505,1065451,0,0,1210,0,0.000000,3072,1062,65451,4,1.000000,0.000000
29417,31519435933,1061428,0,0,1663,0,0.000000,3072,1499,61428,4,1.000000,0.000000
29418,31520452627,1016694,0,0,597,0,0.000000,3072,496,16694,4,1.000000,0.000000
29419,31521515050,1062423,0,0,1584,0,0.000000,3072,1454,62423,4,1.000000,0.000000
29420,31522575241,1060191,0,0,1545,0,0.000000,3072,1332,60191,4,1.000000,0.000000
29421,31523676317,1101076,0,0,1570,0,0.000000,3072,1441,101076,4,1.000000,0.000000
29422,31524742012,1065695,0,0,1460,0,0.000000,3072,1262,65695,4,1.000000,0.000000
29423,31525853147,1111135,0,0,1213,0,0.000000,3072,1092,111135,4,1.000000,0.000000
29424,31526916927,1063780,0,0,1558,0,0.000000,3072,1405,63780,4,1.000000,0.000000
29425,31527978514,1061587,0,0,1667,0,0.000000,3072,1480,61587,4,1.000000,0.000000
29426,31529036773,1058259,0,0,1665,0,0.000000,3072,1467,58259,4,1.000000,0.000000
29427,31530094949,1058176,0,0,1663,0,0.000000,3072,1517,58176,4,1.000000,0.000000
29428,31531153601,1058652,0,0,1594,0,0.000000,3072,1382,58652,4,1.000000,0.000000
29429,31532219590,1065989,0,0,1477,0,0.000000,3072,1356,65989,4,1.000000,0.000000
29430,31533288453,1068863,0,0,576,0,0.000000,3072,473,68863,4,1.000000,0.000000
29431,31534384566,1096113,0,0,1469,0,0.000000,3072,1351,96113,4,1.000000,0.000000
29432,31535452622,1068056,0,0,1531,0,0.000000,3072,1318,68056,4,1.000000,0.000000
29433,31536536785,1084163,0,0,1598,0,0.000000,3072,1465,84163,4,1.000000,0.000000
29434,31537596752,1059967,0,0,1402,0,0.000000,3072,1215,59967,4,1.000000,0.000000
29435,31538870435,1273683,0,0,1893,0,0.000000,3072,1702,273683,4,1.000000,0.000000
29436,31539928772,1058337,0,0,1809,0,0.000000,3072,1634,58337,4,1.000000,0.000000
29437,31540988648,1059876,0,0,1601,0,0.000000,3072,1386,59876,4,1.000000,0.000000
29438,31542050909,1062261,0,0,1560,0,0.000000,3072,1424,62261,4,1.000000,0.000000
29439,31543115477,1064568,0,0,1543,0,0.000000,3072,1343,64568,4,1.000000,0.000000
29440,31544176574,1061097,0,0,1549,0,0.000000,3072,1411,61097,4,1.000000,0.000000
29441,31545261757,1085183,0,0,1595,0,0.000000,3072,1397,85183,4,1.000000,0.000000
29442,31546321790,1060033,0,0,1662,0,0.000000,3072,1490,60033,4,1.000000,0.000000
29443,31547382039,1060249,0,0,1665,0,0.000000,3072,1497,60249,4,1.000000,0.000000
29444,31548459316,1077277,0,0,1470,0,0.000000,3072,1292,77277,4,1.000000,0.000000
29445,31549577601,1118285,0,0,1552,0,0.000000,3072,1394,118285,4,1.000000,0.000000
29446,31550643736,1066135,0,0,1406,0,0.000000,3072,1253,66135,4,1.000000,0.000000
29447,31551707275,1063539,0,0,1560,0,0.000000,3072,1381,63539,4,1.000000,0.000000
29448,31552765754,1058479,0,0,1540,0,0.000000,3072,1380,58479,4,1.000000,0.000000
29449,31553826594,1060840,0,0,1563,0,0.000000,3072,1387,60840,4,1.000000,0.000000
29450,31554885881,1059287,0,0,1560,0,0.000000,3072,1391,59287,4,1.000000,0.000000
29451,31555947283,1061402,0,0,1528,0,0.000000,3072,1361,61402,4,1.000000,0.000000
29452,31557010967,1063684,0,0,1553,0,0.000000,3072,1385,63684,4,1.000000,0.000000
29453,31558075570,1064603,0,0,1492,0,0.000000,3072,1324,64603,4,1.000000,0.000000
29454,31559135922,1060352,0,0,1557,0,0.000000,3072,1396,60352,4,1.000000,0.000000
29455,31560194903,1058981,0,0,1549,0,0.000000,3072,1374,58981,4,1.000000,0.000000
29456,31561253428,1058525,0,0,1558,0,0.000000,3072,1392,58525,4,1.000000,0.000000
29457,31562311807,1058379,0,0,1550,0,0.000000,3072,1380,58379,4,1.000000,0.000000
29458,31563370663,1058856,0,0,1628,0,0.000000,3072,1444,58856,4,1.000000,0.000000
29459,31564439635,1068972,0,0,1378,0,0.000000,3072,1226,68972,4,1.000000,0.000000
29460,31565696384,1256749,0,0,1664,0,0.000000,3072,1488,256749,4,1.000000,0.000000
29461,31566792754,1096370,0,0,1530,0,0.000000,3072,1366,96370,4,1.000000,0.000000
29462,31567857150,1064396,0,0,1516,0,0.000000,3072,1352,64396,4,1.000000,0.000000
29463,31568918690,1061540,0,0,1507,0,0.000000,3072,1339,61540,4,1.000000,0.000000
29464,31570067349,1148659,0,0,929,0,0.000000,3072,817,148659,4,1.000000,0.000000
29465,31571169855,1102506,0,0,1572,0,0.000000,3072,1425,102506,4,1.000000,0.000000
29466,31572230685,1060830,0,0,1530,0,0.000000,3072,1341,60830,4,1.000000,0.000000
29467,31573293059,1062374,0,0,1504,0,0.000000,3072,1366,62374,4,1.000000,0.000000
29468,31574360705,1067646,0,0,1502,0,0.000000,3072,1304,67646,4,1.000000,0.000000
29469,31575426350,1065645,0,0,1558,0,0.000000,3072,1426,65645,4,1.000000,0.000000
29470,31576451745,1025395,0,0,1494,0,0.000000,3072,1290,25395,4,1.000000,0.000000
29471,31577549772,1098027,0,0,1475,0,0.000000,3072,1359,98027,4,1.000000,0.000000
29472,31578608237,1058465,0,0,1545,0,0.000000,3072,1336,58465,4,1.000000,0.000000
29473,31579728311,1120074,0,0,1610,0,0.000000,3072,1475,120074,4,1.000000,0.000000
29474,31580800466,1072155,0,0,1433,0,0.000000,3072,1240,72155,4,1.000000,0.000000
29475,31581865605,1065139,0,0,1475,0,0.000000,3072,1340,65139,4,1.000000,0.000000
29476,31582930299,1064694,0,0,1541,0,0.000000,3072,1354,64694,4,1.000000,0.000000
29477,31583996186,1065887,0,0,1514,0,0.000000,3072,1365,65887,4,1.000000,0.000000
29478,31585057771,1061585,0,0,1543,0,0.000000,3072,1361,61585,4,1.000000,0.000000
29479,31586119619,1061848,0,0,1561,0,0.000000,3072,1407,61848,4,1.000000,0.000000
29480,31588455630,2336011,0,0,3286,0,0.000000,3072,2939,1336011,4,1.000000,0.000000
29481,31589546787,1091157,0,0,1573,0,0.000000,3072,1364,91157,4,1.000000,0.000000
29482,31590609833,1063046,0,0,1455,0,0.000000,3072,1339,63046,4,1.000000,0.000000
29483,31591673376,1063543,0,0,1537,0,0.000000,3072,1323,63543,4,1.000000,0.000000
29484,31592740575,1067199,0,0,1413,0,0.000000,3072,1291,67199,4,1.000000,0.000000
29485,31593815704,1075129,0,0,1457,0,0.000000,3072,1286,75129,4,1.000000,0.000000
29486,31594879851,1064147,0,0,1485,0,0.000000,3072,1324,64147,4,1.000000,0.000000
29487,31595952676,1072825,0,0,1449,0,0.000000,3072,1304,72825,4,1.000000,0.000000
29488,31597018273,1065597,0,0,1473,0,0.000000,3072,1282,65597,4,1.000000,0.000000
29489,31598081912,1063639,0,0,1481,0,0.000000,3072,1363,63639,4,1.000000,0.000000
29490,31599163223,1081311,0,0,1460,0,0.000000,3072,1261,81311,4,1.000000,0.000000
29491,31600267829,1104606,0,0,1179,0,0.000000,3072,1048,104606,4,1.000000,0.000000
29492,31601344677,1076848,0,0,1390,0,0.000000,3072,1273,76848,4,1.000000,0.000000
29493,31602417832,1073155,0,0,1503,0,0.000000,3072,1311,73155,4,1.000000,0.000000
29494,31603455424,1037592,0,0,1475,0,0.000000,3072,1332,37592,4,1.000000,0.000000
29495,31604518048,1062624,0,0,1222,0,0.000000,3072,1107,62624,4,1.000000,0.000000
29496,31605580072,1062024,0,0,1582,0,0.000000,3072,1365,62024,4,1.000000,0.000000
29497,31606643897,1063825,0,0,1540,0,0.000000,3072,1413,63825,4,1.000000,0.000000
29498,31607709156,1065259,0,0,1529,0,0.000000,3072,1320,65259,4,1.000000,0.000000
29499,31608775415,1066259,0,0,1488,0,0.000000,3072,1372,66259,4,1.000000,0.000000
29500,31609839349,1063934,0,0,1564,0,0.000000,3072,1346,63934,4,1.000000,0.000000
29501,31610925960,1086611,0,0,1577,0,0.000000,3072,1450,86611,4,1.000000,0.000000
29502,31611984958,1058998,0,0,1560,0,0.000000,3072,1349,58998,4,1.000000,0.000000
29503,31613043248,1058290,0,0,1559,0,0.000000,3072,1427,58290,4,1.000000,0.000000
29504,31614101188,1057940,0,0,1560,0,0.000000,3072,1356,57940,4,1.000000,0.000000
29505,31615134233,1033045,0,0,1447,0,0.000000,3072,1331,33045,4,1.000000,0.000000
29506,31616278989,1144756,0,0,1501,0,0.000000,3072,1293,144756,4,1.000000,0.000000
29507,31617347595,1068606,0,0,1436,0,0.000000,3072,1308,68606,4,1.000000,0.000000
29508,31618407065,1059470,0,0,1658,0,0.000000,3072,1448,59470,4,1.000000,0.000000
29509,31619453544,1046479,0,0,1595,0,0.000000,3072,1463,46479,4,1.000000,0.000000
