tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26452,28891750247,1060096,0,0,1790,0,0.000000,8192,1598,60096,4,1.000000,0.000000
26453,28892811375,1061128,0,0,1531,0,0.000000,8192,1339,61128,4,1.000000,0.000000
26454,28893870553,1059178,0,0,1818,0,0.000000,8192,1642,59178,4,1.000000,0.000000
26455,28894931226,1060673,0,0,1617,0,0.000000,8192,1428,60673,4,1.000000,0.000000
26456,28895994356,1063130,0,0,1625,0,0.000000,8192,1446,63130,4,1.000000,0.000000
26457,28897053005,1058649,0,0,1670,0,0.000000,8192,1510,58649,4,1.000000,0.000000
26458,28898110241,1057236,0,0,1815,0,0.000000,8192,1595,57236,4,1.000000,0.000000
26459,28899167328,1057087,0,0,1815,0,0.000000,8192,1603,57087,4,1.000000,0.000000
26460,28900224269,1056941,0,0,1815,0,0.000000,8192,1640,56941,4,1.000000,0.000000
26461,28901294873,1070604,0,0,1835,0,0.000000,8192,1656,70604,4,1.000000,0.000000
26462,28902357775,1062902,0,0,1598,0,0.000000,8192,1380,62902,4,1.000000,0.000000
26463,28903417910,1060135,0,0,1641,0,0.000000,8192,1491,60135,4,1.000000,0.000000
26464,28904475119,1057209,0,0,1662,0,0.000000,8192,1472,57209,4,1.000000,0.000000
26465,28905533169,1058050,0,0,1597,0,0.000000,8192,1415,58050,4,1.000000,0.000000
26466,28906545682,1012513,0,0,1647,0,0.000000,8192,1493,12513,4,1.000000,0.000000
26467,28907602737,1057055,0,0,1768,0,0.000000,8192,1548,57055,4,1.000000,0.000000
26468,28908660717,1057980,0,0,1659,0,0.000000,8192,1487,57980,4,1.000000,0.000000
26469,28909720277,1059560,0,0,1775,0,0.000000,8192,1607,59560,4,1.000000,0.000000
26470,28910782057,1061780,0,0,1575,0,0.000000,8192,1355,61780,4,1.000000,0.000000
26471,28911856016,1073959,0,0,1729,0,0.000000,8192,1569,73959,4,1.000000,0.000000
26472,28912913315,1057299,0,0,1815,0,0.000000,8192,1635,57299,4,1.000000,0.000000
26473,28913969888,1056573,0,0,1775,0,0.000000,8192,1554,56573,4,1.000000,0.000000
26474,28915028571,1058683,0,0,1815,0,0.000000,8192,1603,58683,4,1.000000,0.000000
26475,28916087473,1058902,0,0,1728,0,0.000000,8192,1569,58902,4,1.000000,0.000000
26476,28917146314,1058841,0,0,1697,0,0.000000,8192,1505,58841,4,1.000000,0.000000
26477,28918218068,1071754,0,0,1661,0,0.000000,8192,1463,71754,4,1.000000,0.000000
26478,28919281026,1062958,0,0,1545,0,0.000000,8192,1406,62958,4,1.000000,0.000000
26479,28920338183,1057157,0,0,1740,0,0.000000,8192,1521,57157,4,1.000000,0.000000
26480,28921396102,1057919,0,0,1678,0,0.000000,8192,1511,57919,4,1.000000,0.000000
26481,28922466866,1070764,0,0,1808,0,0.000000,8192,1635,70764,4,1.000000,0.000000
26482,28923524051,1057185,0,0,1802,0,0.000000,8192,1582,57185,4,1.000000,0.000000
26483,28924546291,1022240,0,0,1750,0,0.000000,8192,1539,22240,4,1.000000,0.000000
26484,28925604786,1058495,0,0,1790,0,0.000000,8192,1620,58495,4,1.000000,0.000000
26485,28926663890,1059104,0,0,1560,0,0.000000,8192,1381,59104,4,1.000000,0.000000
26486,28927722631,1058741,0,0,1687,0,0.000000,8192,1497,58741,4,1.000000,0.000000
26487,28928780832,1058201,0,0,1816,0,0.000000,8192,1640,58201,4,1.000000,0.000000
26488,28929839108,1058276,0,0,1817,0,0.000000,8192,1619,58276,4,1.000000,0.000000
26489,28930896697,1057589,0,0,1825,0,0.000000,8192,1605,57589,4,1.000000,0.000000
26490,28931954272,1057575,0,0,1610,0,0.000000,8192,1446,57575,4,1.000000,0.000000
26491,28933021545,1067273,0,0,1741,0,0.000000,8192,1565,67273,4,1.000000,0.000000
26492,28934110876,1089331,0,0,1633,0,0.000000,8192,1413,89331,4,1.000000,0.000000
26493,28935174615,1063739,0,0,1535,0,0.000000,8192,1419,63739,4,1.000000,0.000000
26494,28936233950,1059335,0,0,1557,0,0.000000,8192,1337,59335,4,1.000000,0.000000
26495,28937293260,1059310,0,0,1612,0,0.000000,8192,1477,59310,4,1.000000,0.000000
26496,28938351463,1058203,0,0,1585,0,0.000000,8192,1384,58203,4,1.000000,0.000000
26497,28939407591,1056128,0,0,1702,0,0.000000,8192,1526,56128,4,1.000000,0.000000
26498,28940464120,1056529,0,0,1804,0,0.000000,8192,1631,56529,4,1.000000,0.000000
26499,28941522034,1057914,0,0,1814,0,0.000000,8192,1599,57914,4,1.000000,0.000000
26500,28942550668,1028634,0,0,1508,0,0.000000,8192,1339,28634,4,1.000000,0.000000
26501,28943645929,1095261,0,0,1716,0,0.000000,8192,1549,95261,4,1.000000,0.000000
26502,28944707468,1061539,0,0,1484,0,0.000000,8192,1292,61539,4,1.000000,0.000000
26503,28945767623,1060155,0,0,1828,0,0.000000,8192,1649,60155,4,1.000000,0.000000
26504,28946826383,1058760,0,0,1601,0,0.000000,8192,1416,58760,4,1.000000,0.000000
26505,28947886613,1060230,0,0,1684,0,0.000000,8192,1493,60230,4,1.000000,0.000000
26506,28948945319,1058706,0,0,1711,0,0.000000,8192,1556,58706,4,1.000000,0.000000
26507,28950006906,1061587,0,0,1686,0,0.000000,8192,1472,61587,4,1.000000,0.000000
26508,28951070991,1064085,0,0,1490,0,0.000000,8192,1350,64085,4,1.000000,0.000000
26509,28952136297,1065306,0,0,1553,0,0.000000,8192,1357,65306,4,1.000000,0.000000
26510,28954581668,2445371,0,0,3205,0,0.000000,8192,2869,1445371,4,1.000000,0.000000
26511,28955690336,1108668,0,0,1472,0,0.000000,8192,1319,108668,4,1.000000,0.000000
26512,28956768900,1078564,0,0,1440,0,0.000000,8192,1257,78564,4,1.000000,0.000000
26513,28957856769,1087869,0,0,1469,0,0.000000,8192,1353,87869,4,1.000000,0.000000
26514,28958932637,1075868,0,0,1488,0,0.000000,8192,1282,75868,4,1.000000,0.000000
26515,28960003400,1070763,0,0,1315,0,0.000000,8192,1189,70763,4,1.000000,0.000000
26516,28961070207,1066807,0,0,1506,0,0.000000,8192,1349,66807,4,1.000000,0.000000
26517,28962134474,1064267,0,0,1561,0,0.000000,8192,1382,64267,4,1.000000,0.000000
26518,28963193146,1058672,0,0,1558,0,0.000000,8192,1394,58672,4,1.000000,0.000000
26519,28964252273,1059127,0,0,1627,0,0.000000,8192,1451,59127,4,1.000000,0.000000
26520,28965310631,1058358,0,0,1661,0,0.000000,8192,1460,58358,4,1.000000,0.000000
26521,28966389808,1079177,0,0,1688,0,0.000000,8192,1538,79177,4,1.000000,0.000000
26522,28967448905,1059097,0,0,1730,0,0.000000,8192,1525,59097,4,1.000000,0.000000
26523,28968510496,1061591,0,0,1525,0,0.000000,8192,1359,61591,4,1.000000,0.000000
26524,28969545627,1035131,0,0,1616,0,0.000000,8192,1442,35131,4,1.000000,0.000000
26525,28970604320,1058693,0,0,1582,0,0.000000,8192,1398,58693,4,1.000000,0.000000
26526,28971662756,1058436,0,0,1804,0,0.000000,8192,1629,58436,4,1.000000,0.000000
26527,28972719907,1057151,0,0,1713,0,0.000000,8192,1512,57151,4,1.000000,0.000000
26528,28973781072,1061165,0,0,1759,0,0.000000,8192,1548,61165,4,1.000000,0.000000
26529,28974844041,1062969,0,0,1536,0,0.000000,8192,1411,62969,4,1.000000,0.000000
26530,28975903973,1059932,0,0,1655,0,0.000000,8192,1435,59932,4,1.000000,0.000000
26531,28976976566,1072593,0,0,1731,0,0.000000,8192,1559,72593,4,1.000000,0.000000
26532,28978032871,1056305,0,0,1751,0,0.000000,8192,1583,56305,4,1.000000,0.000000
26533,28979088383,1055512,0,0,1812,0,0.000000,8192,1592,55512,4,1.000000,0.000000
26534,28980147868,1059485,0,0,1760,0,0.000000,8192,1552,59485,4,1.000000,0.000000
26535,28981200853,1052985,0,0,1746,0,0.000000,8192,1584,52985,4,1.000000,0.000000
26536,28982267462,1066609,0,0,1567,0,0.000000,8192,1377,66609,4,1.000000,0.000000
26537,28983330815,1063353,0,0,1559,0,0.000000,8192,1404,63353,4,1.000000,0.000000
26538,28984388839,1058024,0,0,1634,0,0.000000,8192,1449,58024,4,1.000000,0.000000
26539,28985445480,1056641,0,0,1645,0,0.000000,8192,1454,56641,4,1.000000,0.000000
26540,28986505021,1059541,0,0,1571,0,0.000000,8192,1426,59541,4,1.000000,0.000000
26541,28987552839,1047818,0,0,1720,0,0.000000,8192,1500,47818,4,1.000000,0.000000
26542,28988614713,1061874,0,0,1658,0,0.000000,8192,1502,61874,4,1.000000,0.000000
26543,28989673369,1058656,0,0,1660,0,0.000000,8192,1476,58656,4,1.000000,0.000000
26544,28990730717,1057348,0,0,1659,0,0.000000,8192,1460,57348,4,1.000000,0.000000
26545,28991787389,1056672,0,0,1656,0,0.000000,8192,1512,56672,4,1.000000,0.000000
26546,28992843415,1056026,0,0,1691,0,0.000000,8192,1478,56026,4,1.000000,0.000000
26547,28993909481,1066066,0,0,1726,0,0.000000,8192,1537,66066,4,1.000000,0.000000
26548,28994973530,1064049,0,0,1540,0,0.000000,8192,1389,64049,4,1.000000,0.000000
26549,28996033562,1060032,0,0,1661,0,0.000000,8192,1452,60032,4,1.000000,0.000000
26550,28997091098,1057536,0,0,1660,0,0.000000,8192,1515,57536,4,1.000000,0.000000
26551,28998175180,1084082,0,0,1703,0,0.000000,8192,1501,84082,4,1.000000,0.000000
26552,28999234516,1059336,0,0,1578,0,0.000000,8192,1405,59336,4,1.000000,0.000000
26553,29000295207,1060691,0,0,1531,0,0.000000,8192,1366,60691,4,1.000000,0.000000
26554,29001356647,1061440,0,0,1572,0,0.000000,8192,1349,61440,4,1.000000,0.000000
26555,29002416103,1059456,0,0,1555,0,0.000000,8192,1379,59456,4,1.000000,0.000000
26556,29003473755,1057652,0,0,1645,0,0.000000,8192,1485,57652,4,1.000000,0.000000
26557,29004529992,1056237,0,0,1656,0,0.000000,8192,1436,56237,4,1.000000,0.000000
26558,29005545097,1015105,0,0,1723,0,0.000000,8192,1567,15105,4,1.000000,0.000000
26559,29006605308,1060211,0,0,1492,0,0.000000,8192,1312,60211,4,1.000000,0.000000
26560,29007667314,1062006,0,0,1625,0,0.000000,8192,1463,62006,4,1.000000,0.000000
26561,29008744933,1077619,0,0,1568,0,0.000000,8192,1394,77619,4,1.000000,0.000000
26562,29009806013,1061080,0,0,1554,0,0.000000,8192,1384,61080,4,1.000000,0.000000
26563,29010862633,1056620,0,0,1552,0,0.000000,8192,1382,56620,4,1.000000,0.000000
26564,29011921237,1058604,0,0,1552,0,0.000000,8192,1382,58604,4,1.000000,0.000000
26565,29012979237,1058000,0,0,1521,0,0.000000,8192,1358,58000,4,1.000000,0.000000
26566,29014201530,1222293,0,0,1903,0,0.000000,8192,1680,222293,4,1.000000,0.000000
26567,29015259620,1058090,0,0,1659,0,0.000000,8192,1497,58090,4,1.000000,0.000000
26568,29016319950,1060330,0,0,1632,0,0.000000,8192,1454,60330,4,1.000000,0.000000
26569,29017378438,1058488,0,0,1579,0,0.000000,8192,1395,58488,4,1.000000,0.000000
26570,29018436610,1058172,0,0,1614,0,0.000000,8192,1462,58172,4,1.000000,0.000000
26571,29019529059,1092449,0,0,1708,0,0.000000,8192,1488,92449,4,1.000000,0.000000
26572,29020548170,1019111,0,0,1477,0,0.000000,8192,1359,19111,4,1.000000,0.000000
26573,29021607687,1059517,0,0,1555,0,0.000000,8192,1337,59517,4,1.000000,0.000000
26574,29022665375,1057688,0,0,1565,0,0.000000,8192,1438,57688,4,1.000000,0.000000
26575,29023721539,1056164,0,0,1655,0,0.000000,8192,1446,56164,4,1.000000,0.000000
26576,29024778989,1057450,0,0,1639,0,0.000000,8192,1470,57450,4,1.000000,0.000000
26577,29025836241,1057252,0,0,1679,0,0.000000,8192,1508,57252,4,1.000000,0.000000
26578,29026892457,1056216,0,0,1812,0,0.000000,8192,1592,56216,4,1.000000,0.000000
26579,29027949163,1056706,0,0,1805,0,0.000000,8192,1605,56706,4,1.000000,0.000000
26580,29029005492,1056329,0,0,1822,0,0.000000,8192,1645,56329,4,1.000000,0.000000
26581,29030070183,1064691,0,0,1836,0,0.000000,8192,1649,64691,4,1.000000,0.000000
26582,29031126175,1055992,0,0,1812,0,0.000000,8192,1592,55992,4,1.000000,0.000000
26583,29032182384,1056209,0,0,1818,0,0.000000,8192,1600,56209,4,1.000000,0.000000
26584,29033239962,1057578,0,0,1701,0,0.000000,8192,1548,57578,4,1.000000,0.000000
26585,29034297541,1057579,0,0,1628,0,0.000000,8192,1439,57579,4,1.000000,0.000000
26586,29035356616,1059075,0,0,1657,0,0.000000,8192,1469,59075,4,1.000000,0.000000
26587,29036413421,1056805,0,0,1821,0,0.000000,8192,1644,56805,4,1.000000,0.000000
26588,29037469977,1056556,0,0,1822,0,0.000000,8192,1623,56556,4,1.000000,0.000000
26589,29038526871,1056894,0,0,1801,0,0.000000,8192,1581,56894,4,1.000000,0.000000
26590,29039547996,1021125,0,0,1756,0,0.000000,8192,1568,21125,4,1.000000,0.000000
26591,29040617420,1069424,0,0,1762,0,0.000000,8192,1596,69424,4,1.000000,0.000000
26592,29041679205,1061785,0,0,1810,0,0.000000,8192,1600,61785,4,1.000000,0.000000
26593,29042740552,1061347,0,0,1563,0,0.000000,8192,1380,61347,4,1.000000,0.000000
26594,29043801023,1060471,0,0,1669,0,0.000000,8192,1516,60471,4,1.000000,0.000000
26595,29044858828,1057805,0,0,1657,0,0.000000,8192,1437,57805,4,1.000000,0.000000
26596,29045916592,1057764,0,0,1799,0,0.000000,8192,1615,57764,4,1.000000,0.000000
26597,29046973449,1056857,0,0,1826,0,0.000000,8192,1648,56857,4,1.000000,0.000000
26598,29048030191,1056742,0,0,1810,0,0.000000,8192,1608,56742,4,1.000000,0.000000
26599,29049085715,1055524,0,0,1810,0,0.000000,8192,1590,55524,4,1.000000,0.000000
26600,29050141549,1055834,0,0,1822,0,0.000000,8192,1623,55834,4,1.000000,0.000000
26601,29051252402,1110853,0,0,1746,0,0.000000,8192,1584,110853,4,1.000000,0.000000
26602,29052316542,1064140,0,0,1621,0,0.000000,8192,1422,64140,4,1.000000,0.000000
26603,29053378287,1061745,0,0,1568,0,0.000000,8192,1410,61745,4,1.000000,0.000000
26604,29054438043,1059756,0,0,1617,0,0.000000,8192,1435,59756,4,1.000000,0.000000
26605,29055532182,1094139,0,0,1842,0,0.000000,8192,1622,94139,4,1.000000,0.000000
26606,29056580130,1047948,0,0,1637,0,0.000000,8192,1488,47948,4,1.000000,0.000000
26607,29057644878,1064748,0,0,1801,0,0.000000,8192,1609,64748,4,1.000000,0.000000
26608,29058708896,1064018,0,0,1795,0,0.000000,8192,1576,64018,4,1.000000,0.000000
26609,29059772926,1064030,0,0,1794,0,0.000000,8192,1595,64030,4,1.000000,0.000000
26610,29060834853,1061927,0,0,1629,0,0.000000,8192,1487,61927,4,1.000000,0.000000
26611,29061910583,1075730,0,0,1617,0,0.000000,8192,1398,75730,4,1.000000,0.000000
26612,29062974358,1063775,0,0,1561,0,0.000000,8192,1429,63775,4,1.000000,0.000000
26613,29064034047,1059689,0,0,1667,0,0.000000,8192,1463,59689,4,1.000000,0.000000
26614,29065094345,1060298,0,0,1661,0,0.000000,8192,1480,60298,4,1.000000,0.000000
26615,29066155019,1060674,0,0,1583,0,0.000000,8192,1423,60674,4,1.000000,0.000000
26616,29067213390,1058371,0,0,1661,0,0.000000,8192,1453,58371,4,1.000000,0.000000
26617,29068269903,1056513,0,0,1644,0,0.000000,8192,1502,56513,4,1.000000,0.000000
26618,29069326906,1057003,0,0,1662,0,0.000000,8192,1457,57003,4,1.000000,0.000000
26619,29070389995,1063089,0,0,1540,0,0.000000,8192,1386,63089,4,1.000000,0.000000
26620,29071450532,1060537,0,0,1666,0,0.000000,8192,1479,60537,4,1.000000,0.000000
26621,29072523805,1073273,0,0,1677,0,0.000000,8192,1476,73273,4,1.000000,0.000000
26622,29073546644,1022839,0,0,1605,0,0.000000,8192,1471,22839,4,1.000000,0.000000
26623,29074604410,1057766,0,0,1662,0,0.000000,8192,1442,57766,4,1.000000,0.000000
26624,29075662768,1058358,0,0,1654,0,0.000000,8192,1492,58358,4,1.000000,0.000000
26625,29076721023,1058255,0,0,1555,0,0.000000,8192,1381,58255,4,1.000000,0.000000
26626,29077781060,1060037,0,0,1613,0,0.000000,8192,1434,60037,4,1.000000,0.000000
26627,29078842758,1061698,0,0,1571,0,0.000000,8192,1410,61698,4,1.000000,0.000000
26628,29079903811,1061053,0,0,1555,0,0.000000,8192,1371,61053,4,1.000000,0.000000
26629,29080963001,1059190,0,0,1592,0,0.000000,8192,1440,59190,4,1.000000,0.000000
26630,29082023164,1060163,0,0,1595,0,0.000000,8192,1391,60163,4,1.000000,0.000000
26631,29083096340,1073176,0,0,1685,0,0.000000,8192,1534,73176,4,1.000000,0.000000
26632,29084155339,1058999,0,0,1653,0,0.000000,8192,1452,58999,4,1.000000,0.000000
26633,29085213303,1057964,0,0,1663,0,0.000000,8192,1483,57964,4,1.000000,0.000000
26634,29086273696,1060393,0,0,1528,0,0.000000,8192,1368,60393,4,1.000000,0.000000
26635,29087333132,1059436,0,0,1553,0,0.000000,8192,1377,59436,4,1.000000,0.000000
26636,29088393199,1060067,0,0,1555,0,0.000000,8192,1395,60067,4,1.000000,0.000000
26637,29089451211,1058012,0,0,1646,0,0.000000,8192,1447,58012,4,1.000000,0.000000
26638,29090510719,1059508,0,0,1661,0,0.000000,8192,1516,59508,4,1.000000,0.000000
26639,29091581032,1070313,0,0,1668,0,0.000000,8192,1456,70313,4,1.000000,0.000000
26640,29092640839,1059807,0,0,1582,0,0.000000,8192,1425,59807,4,1.000000,0.000000
26641,29093712191,1071352,0,0,1663,0,0.000000,8192,1480,71352,4,1.000000,0.000000
26642,29094773246,1061055,0,0,1476,0,0.000000,8192,1312,61055,4,1.000000,0.000000
26643,29095838583,1065337,0,0,1561,0,0.000000,8192,1389,65337,4,1.000000,0.000000
26644,29096902075,1063492,0,0,1597,0,0.000000,8192,1417,63492,4,1.000000,0.000000
26645,29097960511,1058436,0,0,1620,0,0.000000,8192,1464,58436,4,1.000000,0.000000
26646,29099018058,1057547,0,0,1604,0,0.000000,8192,1396,57547,4,1.000000,0.000000
26647,29100073884,1055826,0,0,1807,0,0.000000,8192,1634,55826,4,1.000000,0.000000
26648,29101132494,1058610,0,0,1752,0,0.000000,8192,1573,58610,4,1.000000,0.000000
26649,29102194486,1061992,0,0,1606,0,0.000000,8192,1394,61992,4,1.000000,0.000000
26650,29103254809,1060323,0,0,1556,0,0.000000,8192,1432,60323,4,1.000000,0.000000
26651,29104343714,1088905,0,0,1669,0,0.000000,8192,1449,88905,4,1.000000,0.000000
26652,29105402928,1059214,0,0,1735,0,0.000000,8192,1555,59214,4,1.000000,0.000000
26653,29106460831,1057903,0,0,1639,0,0.000000,8192,1479,57903,4,1.000000,0.000000
26654,29107519749,1058918,0,0,1699,0,0.000000,8192,1479,58918,4,1.000000,0.000000
26655,29108545588,1025839,0,0,1743,0,0.000000,8192,1575,25839,4,1.000000,0.000000
26656,29109604401,1058813,0,0,1793,0,0.000000,8192,1621,58813,4,1.000000,0.000000
26657,29110662857,1058456,0,0,1793,0,0.000000,8192,1573,58456,4,1.000000,0.000000
26658,29111721951,1059094,0,0,1617,0,0.000000,8192,1436,59094,4,1.000000,0.000000
26659,29112783432,1061481,0,0,1511,0,0.000000,8192,1352,61481,4,1.000000,0.000000
26660,29113843089,1059657,0,0,1557,0,0.000000,8192,1383,59657,4,1.000000,0.000000
26661,29114917892,1074803,0,0,1610,0,0.000000,8192,1448,74803,4,1.000000,0.000000
26662,29115977184,1059292,0,0,1700,0,0.000000,8192,1480,59292,4,1.000000,0.000000
26663,29117035364,1058180,0,0,1661,0,0.000000,8192,1516,58180,4,1.000000,0.000000
26664,29118092268,1056904,0,0,1813,0,0.000000,8192,1617,56904,4,1.000000,0.000000
26665,29119156355,1064087,0,0,1794,0,0.000000,8192,1575,64087,4,1.000000,0.000000
26666,29120222913,1066558,0,0,1448,0,0.000000,8192,1321,66558,4,1.000000,0.000000
26667,29121287386,1064473,0,0,1523,0,0.000000,8192,1314,64473,4,1.000000,0.000000
26668,29122347557,1060171,0,0,1559,0,0.000000,8192,1432,60171,4,1.000000,0.000000
26669,29123406109,1058552,0,0,1555,0,0.000000,8192,1346,58552,4,1.000000,0.000000
26670,29124464062,1057953,0,0,1558,0,0.000000,8192,1426,57953,4,1.000000,0.000000
26671,29125573279,1109217,0,0,1722,0,0.000000,8192,1518,109217,4,1.000000,0.000000
26672,29126634759,1061480,0,0,1561,0,0.000000,8192,1389,61480,4,1.000000,0.000000
26673,29127696194,1061435,0,0,1548,0,0.000000,8192,1379,61435,4,1.000000,0.000000
26674,29128761302,1065108,0,0,1514,0,0.000000,8192,1351,65108,4,1.000000,0.000000
26675,29129823500,1062198,0,0,1561,0,0.000000,8192,1389,62198,4,1.000000,0.000000
26676,29130883365,1059865,0,0,1557,0,0.000000,8192,1386,59865,4,1.000000,0.000000
26677,29131940816,1057451,0,0,1554,0,0.000000,8192,1389,57451,4,1.000000,0.000000
26678,29133000024,1059208,0,0,1487,0,0.000000,8192,1324,59208,4,1.000000,0.000000
26679,29134149018,1148994,0,0,1687,0,0.000000,8192,1514,148994,4,1.000000,0.000000
26680,29135210986,1061968,0,0,1553,0,0.000000,8192,1360,61968,4,1.000000,0.000000
26681,29136289188,1078202,0,0,1507,0,0.000000,8192,1364,78202,4,1.000000,0.000000
26682,29137349620,1060432,0,0,1557,0,0.000000,8192,1368,60432,4,1.000000,0.000000
26683,29138407025,1057405,0,0,1550,0,0.000000,8192,1403,57405,4,1.000000,0.000000
26684,29139464722,1057697,0,0,1555,0,0.000000,8192,1362,57697,4,1.000000,0.000000
26685,29140522647,1057925,0,0,1556,0,0.000000,8192,1413,57925,4,1.000000,0.000000
26686,29141550067,1027420,0,0,1487,0,0.000000,8192,1302,27420,4,1.000000,0.000000
26687,29142610591,1060524,0,0,1556,0,0.000000,8192,1404,60524,4,1.000000,0.000000
26688,29143670685,1060094,0,0,1548,0,0.000000,8192,1359,60094,4,1.000000,0.000000
26689,29144731066,1060381,0,0,1511,0,0.000000,8192,1365,60381,4,1.000000,0.000000
26690,29145795699,1064633,0,0,1558,0,0.000000,8192,1372,64633,4,1.000000,0.000000
26691,29146874793,1079094,0,0,1513,0,0.000000,8192,1363,79094,4,1.000000,0.000000
26692,29147934687,1059894,0,0,1555,0,0.000000,8192,1372,59894,4,1.000000,0.000000
26693,29148993999,1059312,0,0,1558,0,0.000000,8192,1405,59312,4,1.000000,0.000000
26694,29150052487,1058488,0,0,1556,0,0.000000,8192,1367,58488,4,1.000000,0.000000
26695,29151109014,1056527,0,0,1554,0,0.000000,8192,1407,56527,4,1.000000,0.000000
26696,29152174321,1065307,0,0,1447,0,0.000000,8192,1275,65307,4,1.000000,0.000000
26697,29153239459,1065138,0,0,1548,0,0.000000,8192,1384,65138,4,1.000000,0.000000
26698,29154298463,1059004,0,0,1555,0,0.000000,8192,1379,59004,4,1.000000,0.000000
26699,29155357500,1059037,0,0,1551,0,0.000000,8192,1391,59037,4,1.000000,0.000000
26700,29156415589,1058089,0,0,1554,0,0.000000,8192,1374,58089,4,1.000000,0.000000
26701,29157504073,1088484,0,0,1649,0,0.000000,8192,1492,88484,4,1.000000,0.000000
26702,29158545018,1040945,0,0,1630,0,0.000000,8192,1410,40945,4,1.000000,0.000000
26703,29159602426,1057408,0,0,1578,0,0.000000,8192,1451,57408,4,1.000000,0.000000
26704,29160874080,1271654,0,0,2111,0,0.000000,8192,1876,271654,4,1.000000,0.000000
26705,29161937639,1063559,0,0,1675,0,0.000000,8192,1478,63559,4,1.000000,0.000000
26706,29163001563,1063924,0,0,1522,0,0.000000,8192,1361,63924,4,1.000000,0.000000
26707,29164061977,1060414,0,0,1547,0,0.000000,8192,1372,60414,4,1.000000,0.000000
26708,29165120955,1058978,0,0,1559,0,0.000000,8192,1393,58978,4,1.000000,0.000000
26709,29166178562,1057607,0,0,1552,0,0.000000,8192,1382,57607,4,1.000000,0.000000
26710,29167236872,1058310,0,0,1555,0,0.000000,8192,1385,58310,4,1.000000,0.000000
26711,29168309977,1073105,0,0,1591,0,0.000000,8192,1421,73105,4,1.000000,0.000000
26712,29169367141,1057164,0,0,1662,0,0.000000,8192,1462,57164,4,1.000000,0.000000
26713,29170442978,1075837,0,0,1566,0,0.000000,8192,1430,75837,4,1.000000,0.000000
26714,29171506238,1063260,0,0,1560,0,0.000000,8192,1351,63260,4,1.000000,0.000000
26715,29172555778,1049540,0,0,1558,0,0.000000,8192,1431,49540,4,1.000000,0.000000
26716,29173616062,1060284,0,0,1653,0,0.000000,8192,1433,60284,4,1.000000,0.000000
26717,29174674458,1058396,0,0,1603,0,0.000000,8192,1455,58396,4,1.000000,0.000000
26718,29175733453,1058995,0,0,1661,0,0.000000,8192,1468,58995,4,1.000000,0.000000
26719,29176790219,1056766,0,0,1662,0,0.000000,8192,1472,56766,4,1.000000,0.000000
26720,29177849796,1059577,0,0,1614,0,0.000000,8192,1469,59577,4,1.000000,0.000000
26721,29178928095,1078299,0,0,1581,0,0.000000,8192,1368,78299,4,1.000000,0.000000
26722,29179987018,1058923,0,0,1658,0,0.000000,8192,1512,58923,4,1.000000,0.000000
26723,29181047406,1060388,0,0,1600,0,0.000000,8192,1403,60388,4,1.000000,0.000000
26724,29182107401,1059995,0,0,1547,0,0.000000,8192,1397,59995,4,1.000000,0.000000
26725,29183164157,1056756,0,0,1552,0,0.000000,8192,1366,56756,4,1.000000,0.000000
26726,29184221964,1057807,0,0,1555,0,0.000000,8192,1400,57807,4,1.000000,0.000000
26727,29185280220,1058256,0,0,1556,0,0.000000,8192,1375,58256,4,1.000000,0.000000
26728,29186344072,1063852,0,0,1436,0,0.000000,8192,1299,63852,4,1.000000,0.000000
26729,29187494166,1150094,0,0,1681,0,0.000000,8192,1482,150094,4,1.000000,0.000000
26730,29188546933,1052767,0,0,1542,0,0.000000,8192,1378,52767,4,1.000000,0.000000
26731,29189621719,1074786,0,0,1582,0,0.000000,8192,1406,74786,4,1.000000,0.000000
26732,29190681649,1059930,0,0,1559,0,0.000000,8192,1387,59930,4,1.000000,0.000000
26733,29191740394,1058745,0,0,1557,0,0.000000,8192,1393,58745,4,1.000000,0.000000
26734,29192807017,1066623,0,0,1474,0,0.000000,8192,1313,66623,4,1.000000,0.000000
26735,29193875900,1068883,0,0,1408,0,0.000000,8192,1237,68883,4,1.000000,0.000000
26736,29194940825,1064925,0,0,1505,0,0.000000,8192,1374,64925,4,1.000000,0.000000
26737,29196000295,1059470,0,0,1552,0,0.000000,8192,1347,59470,4,1.000000,0.000000
26738,29197059425,1059130,0,0,1561,0,0.000000,8192,1423,59130,4,1.000000,0.000000
26739,29198118239,1058814,0,0,1557,0,0.000000,8192,1359,58814,4,1.000000,0.000000
26740,29199177165,1058926,0,0,1521,0,0.000000,8192,1385,58926,4,1.000000,0.000000
26741,29200260080,1082915,0,0,1543,0,0.000000,8192,1343,82915,4,1.000000,0.000000
26742,29201321125,1061045,0,0,1583,0,0.000000,8192,1439,61045,4,1.000000,0.000000
26743,29202383860,1062735,0,0,1512,0,0.000000,8192,1319,62735,4,1.000000,0.000000
26744,29203446417,1062557,0,0,1556,0,0.000000,8192,1416,62557,4,1.000000,0.000000
26745,29204504739,1058322,0,0,1555,0,0.000000,8192,1360,58322,4,1.000000,0.000000
26746,29205550197,1045458,0,0,1523,0,0.000000,8192,1383,45458,4,1.000000,0.000000
