tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19222,20459871480,1057165,0,0,1833,0,0.000000,3072,1611,57165,4,1.000000,0.000000
19223,20460928581,1057101,0,0,1832,0,0.000000,3072,1610,57101,4,1.000000,0.000000
19224,20461947382,1018801,0,0,1661,0,0.000000,3072,1512,18801,4,1.000000,0.000000
19225,20463006051,1058669,0,0,1762,0,0.000000,3072,1571,58669,4,1.000000,0.000000
19226,20464063882,1057831,0,0,1683,0,0.000000,3072,1464,57831,4,1.000000,0.000000
19227,20465120597,1056715,0,0,1803,0,0.000000,3072,1632,56715,4,1.000000,0.000000
19228,20466177382,1056785,0,0,1668,0,0.000000,3072,1498,56785,4,1.000000,0.000000
19229,20467234767,1057385,0,0,1663,0,0.000000,3072,1447,57385,4,1.000000,0.000000
19230,20468291033,1056266,0,0,1830,0,0.000000,3072,1651,56266,4,1.000000,0.000000
19231,20469356939,1065906,0,0,1817,0,0.000000,3072,1641,65906,4,1.000000,0.000000
19232,20470415118,1058179,0,0,1784,0,0.000000,3072,1571,58179,4,1.000000,0.000000
19233,20471471524,1056406,0,0,1829,0,0.000000,3072,1609,56406,4,1.000000,0.000000
19234,20472527515,1055991,0,0,1829,0,0.000000,3072,1642,55991,4,1.000000,0.000000
19235,20473583603,1056088,0,0,1831,0,0.000000,3072,1652,56088,4,1.000000,0.000000
19236,20474640602,1056999,0,0,1738,0,0.000000,3072,1540,56999,4,1.000000,0.000000
19237,20475701783,1061181,0,0,1646,0,0.000000,3072,1448,61181,4,1.000000,0.000000
19238,20476761932,1060149,0,0,1652,0,0.000000,3072,1509,60149,4,1.000000,0.000000
19239,20477820461,1058529,0,0,1671,0,0.000000,3072,1456,58529,4,1.000000,0.000000
19240,20478877423,1056962,0,0,1672,0,0.000000,3072,1499,56962,4,1.000000,0.000000
19241,20479947361,1069938,0,0,1831,0,0.000000,3072,1651,69938,4,1.000000,0.000000
19242,20481005303,1057942,0,0,1670,0,0.000000,3072,1463,57942,4,1.000000,0.000000
19243,20482061822,1056519,0,0,1830,0,0.000000,3072,1619,56519,4,1.000000,0.000000
19244,20483119674,1057852,0,0,1832,0,0.000000,3072,1652,57852,4,1.000000,0.000000
19245,20484176084,1056410,0,0,1816,0,0.000000,3072,1642,56410,4,1.000000,0.000000
19246,20485231931,1055847,0,0,1828,0,0.000000,3072,1605,55847,4,1.000000,0.000000
19247,20486287771,1055840,0,0,1829,0,0.000000,3072,1609,55840,4,1.000000,0.000000
19248,20487343523,1055752,0,0,1828,0,0.000000,3072,1640,55752,4,1.000000,0.000000
19249,20488399266,1055743,0,0,1805,0,0.000000,3072,1632,55743,4,1.000000,0.000000
19250,20489463536,1064270,0,0,1816,0,0.000000,3072,1613,64270,4,1.000000,0.000000
19251,20490535980,1072444,0,0,1807,0,0.000000,3072,1587,72444,4,1.000000,0.000000
19252,20491594726,1058746,0,0,1816,0,0.000000,3072,1619,58746,4,1.000000,0.000000
19253,20492651941,1057215,0,0,1832,0,0.000000,3072,1653,57215,4,1.000000,0.000000
19254,20493709174,1057233,0,0,1813,0,0.000000,3072,1625,57233,4,1.000000,0.000000
19255,20494765975,1056801,0,0,1827,0,0.000000,3072,1607,56801,4,1.000000,0.000000
19256,20495821867,1055892,0,0,1825,0,0.000000,3072,1608,55892,4,1.000000,0.000000
19257,20496879731,1057864,0,0,1765,0,0.000000,3072,1599,57864,4,1.000000,0.000000
19258,20497936967,1057236,0,0,1829,0,0.000000,3072,1648,57236,4,1.000000,0.000000
19259,20498946945,1009978,0,0,1742,0,0.000000,3072,1522,9978,4,1.000000,0.000000
19260,20500003514,1056569,0,0,1829,0,0.000000,3072,1618,56569,4,1.000000,0.000000
19261,20501067434,1063920,0,0,1818,0,0.000000,3072,1641,63920,4,1.000000,0.000000
19262,20502123641,1056207,0,0,1829,0,0.000000,3072,1653,56207,4,1.000000,0.000000
19263,20503180338,1056697,0,0,1774,0,0.000000,3072,1553,56697,4,1.000000,0.000000
19264,20504237584,1057246,0,0,1829,0,0.000000,3072,1606,57246,4,1.000000,0.000000
19265,20505293873,1056289,0,0,1830,0,0.000000,3072,1653,56289,4,1.000000,0.000000
19266,20506350191,1056318,0,0,1830,0,0.000000,3072,1651,56318,4,1.000000,0.000000
19267,20507405896,1055705,0,0,1828,0,0.000000,3072,1620,55705,4,1.000000,0.000000
19268,20508461517,1055621,0,0,1828,0,0.000000,3072,1607,55621,4,1.000000,0.000000
19269,20509517078,1055561,0,0,1827,0,0.000000,3072,1628,55561,4,1.000000,0.000000
19270,20510576668,1059590,0,0,1642,0,0.000000,3072,1502,59590,4,1.000000,0.000000
19271,20511643923,1067255,0,0,1842,0,0.000000,3072,1618,67255,4,1.000000,0.000000
19272,20512701072,1057149,0,0,1829,0,0.000000,3072,1609,57149,4,1.000000,0.000000
19273,20513758884,1057812,0,0,1779,0,0.000000,3072,1600,57812,4,1.000000,0.000000
19274,20514816059,1057175,0,0,1813,0,0.000000,3072,1637,57175,4,1.000000,0.000000
19275,20515871943,1055884,0,0,1828,0,0.000000,3072,1619,55884,4,1.000000,0.000000
19276,20516929429,1057486,0,0,1778,0,0.000000,3072,1558,57486,4,1.000000,0.000000
19277,20517947480,1018051,0,0,1758,0,0.000000,3072,1582,18051,4,1.000000,0.000000
19278,20519003570,1056090,0,0,1832,0,0.000000,3072,1653,56090,4,1.000000,0.000000
19279,20520059746,1056176,0,0,1831,0,0.000000,3072,1622,56176,4,1.000000,0.000000
19280,20521116963,1057217,0,0,1722,0,0.000000,3072,1502,57217,4,1.000000,0.000000
19281,20522181280,1064317,0,0,1677,0,0.000000,3072,1528,64317,4,1.000000,0.000000
19282,20523240842,1059562,0,0,1698,0,0.000000,3072,1507,59562,4,1.000000,0.000000
19283,20524301132,1060290,0,0,1828,0,0.000000,3072,1608,60290,4,1.000000,0.000000
19284,20525358923,1057791,0,0,1664,0,0.000000,3072,1505,57791,4,1.000000,0.000000
19285,20526417312,1058389,0,0,1705,0,0.000000,3072,1524,58389,4,1.000000,0.000000
19286,20527475250,1057938,0,0,1807,0,0.000000,3072,1587,57938,4,1.000000,0.000000
19287,20528532028,1056778,0,0,1821,0,0.000000,3072,1624,56778,4,1.000000,0.000000
19288,20529590857,1058829,0,0,1726,0,0.000000,3072,1567,58829,4,1.000000,0.000000
19289,20530648758,1057901,0,0,1815,0,0.000000,3072,1607,57901,4,1.000000,0.000000
19290,20531705155,1056397,0,0,1828,0,0.000000,3072,1608,56397,4,1.000000,0.000000
19291,20532781972,1076817,0,0,1862,0,0.000000,3072,1658,76817,4,1.000000,0.000000
19292,20533839280,1057308,0,0,1830,0,0.000000,3072,1651,57308,4,1.000000,0.000000
19293,20534895273,1055993,0,0,1830,0,0.000000,3072,1649,55993,4,1.000000,0.000000
19294,20535946556,1051283,0,0,1816,0,0.000000,3072,1595,51283,4,1.000000,0.000000
19295,20537003539,1056983,0,0,1774,0,0.000000,3072,1560,56983,4,1.000000,0.000000
19296,20538060475,1056936,0,0,1831,0,0.000000,3072,1651,56936,4,1.000000,0.000000
19297,20539116376,1055901,0,0,1828,0,0.000000,3072,1650,55901,4,1.000000,0.000000
19298,20540172758,1056382,0,0,1749,0,0.000000,3072,1537,56382,4,1.000000,0.000000
19299,20541231121,1058363,0,0,1803,0,0.000000,3072,1585,58363,4,1.000000,0.000000
19300,20542288614,1057493,0,0,1826,0,0.000000,3072,1649,57493,4,1.000000,0.000000
19301,20543351819,1063205,0,0,1840,0,0.000000,3072,1659,63205,4,1.000000,0.000000
19302,20544408268,1056449,0,0,1829,0,0.000000,3072,1618,56449,4,1.000000,0.000000
19303,20545463986,1055718,0,0,1828,0,0.000000,3072,1608,55718,4,1.000000,0.000000
19304,20546520401,1056415,0,0,1829,0,0.000000,3072,1631,56415,4,1.000000,0.000000
19305,20547576155,1055754,0,0,1829,0,0.000000,3072,1650,55754,4,1.000000,0.000000
19306,20548675113,1098958,0,0,1859,0,0.000000,3072,1672,98958,4,1.000000,0.000000
19307,20549742193,1067080,0,0,1505,0,0.000000,3072,1300,67080,4,1.000000,0.000000
19308,20550805610,1063417,0,0,1564,0,0.000000,3072,1432,63417,4,1.000000,0.000000
19309,20551864312,1058702,0,0,1559,0,0.000000,3072,1347,58702,4,1.000000,0.000000
19310,20552926710,1062398,0,0,1651,0,0.000000,3072,1508,62398,4,1.000000,0.000000
19311,20554004266,1077556,0,0,1664,0,0.000000,3072,1464,77556,4,1.000000,0.000000
19312,20555063562,1059296,0,0,1672,0,0.000000,3072,1486,59296,4,1.000000,0.000000
19313,20556127240,1063678,0,0,1657,0,0.000000,3072,1503,63678,4,1.000000,0.000000
19314,20557192551,1065311,0,0,1455,0,0.000000,3072,1267,65311,4,1.000000,0.000000
19315,20558259588,1067037,0,0,1528,0,0.000000,3072,1380,67037,4,1.000000,0.000000
19316,20559326554,1066966,0,0,1574,0,0.000000,3072,1383,66966,4,1.000000,0.000000
19317,20560385664,1059110,0,0,1564,0,0.000000,3072,1419,59110,4,1.000000,0.000000
19318,20561443452,1057788,0,0,1561,0,0.000000,3072,1361,57788,4,1.000000,0.000000
19319,20562500930,1057478,0,0,1561,0,0.000000,3072,1425,57478,4,1.000000,0.000000
19320,20563559729,1058799,0,0,1558,0,0.000000,3072,1352,58799,4,1.000000,0.000000
19321,20564640436,1080707,0,0,1431,0,0.000000,3072,1301,80707,4,1.000000,0.000000
19322,20565706815,1066379,0,0,1469,0,0.000000,3072,1299,66379,4,1.000000,0.000000
19323,20566770920,1064105,0,0,1561,0,0.000000,3072,1395,64105,4,1.000000,0.000000
19324,20567830120,1059200,0,0,1558,0,0.000000,3072,1381,59200,4,1.000000,0.000000
19325,20568888658,1058538,0,0,1563,0,0.000000,3072,1403,58538,4,1.000000,0.000000
19326,20569957402,1068744,0,0,1563,0,0.000000,3072,1379,68744,4,1.000000,0.000000
19327,20571018838,1061436,0,0,1563,0,0.000000,3072,1412,61436,4,1.000000,0.000000
19328,20572077191,1058353,0,0,1564,0,0.000000,3072,1370,58353,4,1.000000,0.000000
19329,20573134585,1057394,0,0,1565,0,0.000000,3072,1422,57394,4,1.000000,0.000000
19330,20574192061,1057476,0,0,1562,0,0.000000,3072,1361,57476,4,1.000000,0.000000
19331,20575267500,1075439,0,0,1576,0,0.000000,3072,1442,75439,4,1.000000,0.000000
19332,20576328361,1060861,0,0,1545,0,0.000000,3072,1335,60861,4,1.000000,0.000000
19333,20577388979,1060618,0,0,1550,0,0.000000,3072,1424,60618,4,1.000000,0.000000
19334,20578447827,1058848,0,0,1560,0,0.000000,3072,1345,58848,4,1.000000,0.000000
19335,20579506073,1058246,0,0,1560,0,0.000000,3072,1437,58246,4,1.000000,0.000000
19336,20580568778,1062705,0,0,1554,0,0.000000,3072,1336,62705,4,1.000000,0.000000
19337,20581636706,1067928,0,0,1468,0,0.000000,3072,1352,67928,4,1.000000,0.000000
19338,20582700611,1063905,0,0,1567,0,0.000000,3072,1356,63905,4,1.000000,0.000000
19339,20583759900,1059289,0,0,1564,0,0.000000,3072,1439,59289,4,1.000000,0.000000
19340,20584818749,1058849,0,0,1563,0,0.000000,3072,1343,58849,4,1.000000,0.000000
19341,20585911827,1093078,0,0,1611,0,0.000000,3072,1476,93078,4,1.000000,0.000000
19342,20586948930,1037103,0,0,1524,0,0.000000,3072,1323,37103,4,1.000000,0.000000
19343,20588006580,1057650,0,0,1563,0,0.000000,3072,1428,57650,4,1.000000,0.000000
19344,20589064295,1057715,0,0,1561,0,0.000000,3072,1360,57715,4,1.000000,0.000000
19345,20590127411,1063116,0,0,1513,0,0.000000,3072,1380,63116,4,1.000000,0.000000
19346,20591189256,1061845,0,0,1565,0,0.000000,3072,1362,61845,4,1.000000,0.000000
19347,20592249561,1060305,0,0,1556,0,0.000000,3072,1415,60305,4,1.000000,0.000000
19348,20593308576,1059015,0,0,1567,0,0.000000,3072,1371,59015,4,1.000000,0.000000
19349,20594367440,1058864,0,0,1611,0,0.000000,3072,1453,58864,4,1.000000,0.000000
19350,20595426095,1058655,0,0,1673,0,0.000000,3072,1491,58655,4,1.000000,0.000000
19351,20596496026,1069931,0,0,1688,0,0.000000,3072,1477,69931,4,1.000000,0.000000
19352,20597555687,1059661,0,0,1613,0,0.000000,3072,1479,59661,4,1.000000,0.000000
19353,20598614117,1058430,0,0,1758,0,0.000000,3072,1547,58430,4,1.000000,0.000000
19354,20599670830,1056713,0,0,1819,0,0.000000,3072,1596,56713,4,1.000000,0.000000
19355,20600727657,1056827,0,0,1821,0,0.000000,3072,1643,56827,4,1.000000,0.000000
19356,20601783984,1056327,0,0,1823,0,0.000000,3072,1646,56327,4,1.000000,0.000000
19357,20602839847,1055863,0,0,1821,0,0.000000,3072,1612,55863,4,1.000000,0.000000
19358,20603895614,1055767,0,0,1829,0,0.000000,3072,1609,55767,4,1.000000,0.000000
19359,20604948546,1052932,0,0,1739,0,0.000000,3072,1558,52932,4,1.000000,0.000000
19360,20606006005,1057459,0,0,1810,0,0.000000,3072,1635,57459,4,1.000000,0.000000
19361,20607076847,1070842,0,0,1822,0,0.000000,3072,1614,70842,4,1.000000,0.000000
19362,20608133459,1056612,0,0,1788,0,0.000000,3072,1568,56612,4,1.000000,0.000000
19363,20609189504,1056045,0,0,1829,0,0.000000,3072,1637,56045,4,1.000000,0.000000
19364,20610245649,1056145,0,0,1829,0,0.000000,3072,1651,56145,4,1.000000,0.000000
19365,20611306049,1060400,0,0,1594,0,0.000000,3072,1404,60400,4,1.000000,0.000000
19366,20612365717,1059668,0,0,1711,0,0.000000,3072,1521,59668,4,1.000000,0.000000
19367,20613422916,1057199,0,0,1829,0,0.000000,3072,1650,57199,4,1.000000,0.000000
19368,20614480175,1057259,0,0,1821,0,0.000000,3072,1626,57259,4,1.000000,0.000000
19369,20615537036,1056861,0,0,1824,0,0.000000,3072,1604,56861,4,1.000000,0.000000
19370,20616593728,1056692,0,0,1733,0,0.000000,3072,1540,56692,4,1.000000,0.000000
19371,20617661469,1067741,0,0,1634,0,0.000000,3072,1487,67741,4,1.000000,0.000000
19372,20618719228,1057759,0,0,1826,0,0.000000,3072,1606,57759,4,1.000000,0.000000
19373,20619775375,1056147,0,0,1829,0,0.000000,3072,1605,56147,4,1.000000,0.000000
19374,20620832512,1057137,0,0,1831,0,0.000000,3072,1654,57137,4,1.000000,0.000000
19375,20621888610,1056098,0,0,1828,0,0.000000,3072,1649,56098,4,1.000000,0.000000
19376,20622956212,1067602,0,0,1587,0,0.000000,3072,1383,67602,4,1.000000,0.000000
19377,20624021126,1064914,0,0,1508,0,0.000000,3072,1373,64914,4,1.000000,0.000000
19378,20625085216,1064090,0,0,1562,0,0.000000,3072,1361,64090,4,1.000000,0.000000
19379,20626145426,1060210,0,0,1562,0,0.000000,3072,1420,60210,4,1.000000,0.000000
19380,20627205226,1059800,0,0,1661,0,0.000000,3072,1467,59800,4,1.000000,0.000000
19381,20628278438,1073212,0,0,1684,0,0.000000,3072,1489,73212,4,1.000000,0.000000
19382,20629336421,1057983,0,0,1652,0,0.000000,3072,1507,57983,4,1.000000,0.000000
19383,20630394639,1058218,0,0,1658,0,0.000000,3072,1438,58218,4,1.000000,0.000000
19384,20631451537,1056898,0,0,1654,0,0.000000,3072,1495,56898,4,1.000000,0.000000
19385,20632511580,1060043,0,0,1600,0,0.000000,3072,1421,60043,4,1.000000,0.000000
19386,20633569692,1058112,0,0,1659,0,0.000000,3072,1467,58112,4,1.000000,0.000000
19387,20634627194,1057502,0,0,1640,0,0.000000,3072,1494,57502,4,1.000000,0.000000
19388,20635686509,1059315,0,0,1669,0,0.000000,3072,1449,59315,4,1.000000,0.000000
19389,20636743771,1057262,0,0,1665,0,0.000000,3072,1504,57262,4,1.000000,0.000000
19390,20637803089,1059318,0,0,1575,0,0.000000,3072,1400,59318,4,1.000000,0.000000
19391,20638886966,1083877,0,0,1620,0,0.000000,3072,1437,83877,4,1.000000,0.000000
19392,20639954587,1067621,0,0,1675,0,0.000000,3072,1518,67621,4,1.000000,0.000000
19393,20641017180,1062593,0,0,1823,0,0.000000,3072,1603,62593,4,1.000000,0.000000
19394,20642075749,1058569,0,0,1776,0,0.000000,3072,1566,58569,4,1.000000,0.000000
19395,20643132261,1056512,0,0,1827,0,0.000000,3072,1649,56512,4,1.000000,0.000000
19396,20644189822,1057561,0,0,1762,0,0.000000,3072,1586,57561,4,1.000000,0.000000
19397,20645246964,1057142,0,0,1664,0,0.000000,3072,1444,57142,4,1.000000,0.000000
19398,20646303518,1056554,0,0,1713,0,0.000000,3072,1548,56554,4,1.000000,0.000000
19399,20647359995,1056477,0,0,1817,0,0.000000,3072,1542,56477,4,1.000000,0.000000
19400,20648416005,1056010,0,0,1824,0,0.000000,3072,1647,56010,4,1.000000,0.000000
19401,20649480886,1064881,0,0,1841,0,0.000000,3072,1659,64881,4,1.000000,0.000000
19402,20650538232,1057346,0,0,1816,0,0.000000,3072,1606,57346,4,1.000000,0.000000
19403,20651601141,1062909,0,0,1493,0,0.000000,3072,1323,62909,4,1.000000,0.000000
19404,20652667421,1066280,0,0,1548,0,0.000000,3072,1382,66280,4,1.000000,0.000000
19405,20653730455,1063034,0,0,1566,0,0.000000,3072,1390,63034,4,1.000000,0.000000
19406,20654789607,1059152,0,0,1641,0,0.000000,3072,1481,59152,4,1.000000,0.000000
19407,20655924304,1134697,0,0,1735,0,0.000000,3072,1515,134697,4,1.000000,0.000000
19408,20656982644,1058340,0,0,1622,0,0.000000,3072,1470,58340,4,1.000000,0.000000
19409,20658047133,1064489,0,0,1546,0,0.000000,3072,1362,64489,4,1.000000,0.000000
19410,20659109829,1062696,0,0,1553,0,0.000000,3072,1398,62696,4,1.000000,0.000000
19411,20660187570,1077741,0,0,1586,0,0.000000,3072,1405,77741,4,1.000000,0.000000
19412,20661248071,1060501,0,0,1553,0,0.000000,3072,1387,60501,4,1.000000,0.000000
19413,20662307380,1059309,0,0,1561,0,0.000000,3072,1390,59309,4,1.000000,0.000000
19414,20663367783,1060403,0,0,1622,0,0.000000,3072,1438,60403,4,1.000000,0.000000
19415,20664428696,1060913,0,0,1562,0,0.000000,3072,1407,60913,4,1.000000,0.000000
19416,20665486937,1058241,0,0,1558,0,0.000000,3072,1369,58241,4,1.000000,0.000000
19417,20666544297,1057360,0,0,1559,0,0.000000,3072,1411,57360,4,1.000000,0.000000
19418,20667601294,1056997,0,0,1557,0,0.000000,3072,1363,56997,4,1.000000,0.000000
19419,20668696965,1095671,0,0,1687,0,0.000000,3072,1537,95671,4,1.000000,0.000000
19420,20669757848,1060883,0,0,1564,0,0.000000,3072,1353,60883,4,1.000000,0.000000
19421,20670828472,1070624,0,0,1621,0,0.000000,3072,1476,70624,4,1.000000,0.000000
19422,20671887318,1058846,0,0,1659,0,0.000000,3072,1468,58846,4,1.000000,0.000000
19423,20672946096,1058778,0,0,1660,0,0.000000,3072,1468,58778,4,1.000000,0.000000
19424,20674003274,1057178,0,0,1656,0,0.000000,3072,1508,57178,4,1.000000,0.000000
19425,20675060349,1057075,0,0,1578,0,0.000000,3072,1358,57075,4,1.000000,0.000000
19426,20676120509,1060160,0,0,1637,0,0.000000,3072,1498,60160,4,1.000000,0.000000
19427,20677179138,1058629,0,0,1810,0,0.000000,3072,1609,58629,4,1.000000,0.000000
19428,20678237998,1058860,0,0,1695,0,0.000000,3072,1475,58860,4,1.000000,0.000000
19429,20679295619,1057621,0,0,1808,0,0.000000,3072,1635,57621,4,1.000000,0.000000
19430,20680351856,1056237,0,0,1808,0,0.000000,3072,1633,56237,4,1.000000,0.000000
19431,20681418908,1067052,0,0,1834,0,0.000000,3072,1618,67052,4,1.000000,0.000000
19432,20682474930,1056022,0,0,1824,0,0.000000,3072,1604,56022,4,1.000000,0.000000
19433,20683531688,1056758,0,0,1779,0,0.000000,3072,1596,56758,4,1.000000,0.000000
19434,20684587637,1055949,0,0,1825,0,0.000000,3072,1647,55949,4,1.000000,0.000000
19435,20685644146,1056509,0,0,1826,0,0.000000,3072,1623,56509,4,1.000000,0.000000
19436,20686701072,1056926,0,0,1804,0,0.000000,3072,1584,56926,4,1.000000,0.000000
19437,20687757081,1056009,0,0,1827,0,0.000000,3072,1627,56009,4,1.000000,0.000000
19438,20688813453,1056372,0,0,1826,0,0.000000,3072,1648,56372,4,1.000000,0.000000
19439,20689869809,1056356,0,0,1730,0,0.000000,3072,1544,56356,4,1.000000,0.000000
19440,20690927313,1057504,0,0,1825,0,0.000000,3072,1605,57504,4,1.000000,0.000000
19441,20692008037,1080724,0,0,1845,0,0.000000,3072,1638,80724,4,1.000000,0.000000
19442,20693064778,1056741,0,0,1827,0,0.000000,3072,1650,56741,4,1.000000,0.000000
19443,20694120504,1055726,0,0,1816,0,0.000000,3072,1636,55726,4,1.000000,0.000000
19444,20695175994,1055490,0,0,1825,0,0.000000,3072,1604,55490,4,1.000000,0.000000
19445,20696231533,1055539,0,0,1823,0,0.000000,3072,1600,55539,4,1.000000,0.000000
19446,20697286880,1055347,0,0,1805,0,0.000000,3072,1630,55347,4,1.000000,0.000000
19447,20698344861,1057981,0,0,1765,0,0.000000,3072,1600,57981,4,1.000000,0.000000
19448,20699401422,1056561,0,0,1827,0,0.000000,3072,1602,56561,4,1.000000,0.000000
19449,20700457122,1055700,0,0,1810,0,0.000000,3072,1590,55700,4,1.000000,0.000000
19450,20701513210,1056088,0,0,1808,0,0.000000,3072,1631,56088,4,1.000000,0.000000
19451,20702609903,1096693,0,0,1855,0,0.000000,3072,1671,96693,4,1.000000,0.000000
19452,20703722911,1113008,0,0,1561,0,0.000000,3072,1363,113008,4,1.000000,0.000000
19453,20704787117,1064206,0,0,1566,0,0.000000,3072,1420,64206,4,1.000000,0.000000
19454,20705849621,1062504,0,0,1565,0,0.000000,3072,1375,62504,4,1.000000,0.000000
19455,20706912849,1063228,0,0,1662,0,0.000000,3072,1487,63228,4,1.000000,0.000000
19456,20707948247,1035398,0,0,1623,0,0.000000,3072,1458,35398,4,1.000000,0.000000
19457,20709006255,1058008,0,0,1613,0,0.000000,3072,1412,58008,4,1.000000,0.000000
19458,20710063395,1057140,0,0,1661,0,0.000000,3072,1516,57140,4,1.000000,0.000000
19459,20711175193,1111798,0,0,1719,0,0.000000,3072,1509,111798,4,1.000000,0.000000
19460,20712237914,1062721,0,0,1523,0,0.000000,3072,1365,62721,4,1.000000,0.000000
19461,20713315421,1077507,0,0,1619,0,0.000000,3072,1437,77507,4,1.000000,0.000000
19462,20714375052,1059631,0,0,1588,0,0.000000,3072,1410,59631,4,1.000000,0.000000
19463,20715434127,1059075,0,0,1606,0,0.000000,3072,1448,59075,4,1.000000,0.000000
19464,20716491472,1057345,0,0,1667,0,0.000000,3072,1450,57345,4,1.000000,0.000000
19465,20717551479,1060007,0,0,1654,0,0.000000,3072,1511,60007,4,1.000000,0.000000
19466,20718610889,1059410,0,0,1596,0,0.000000,3072,1400,59410,4,1.000000,0.000000
19467,20719677815,1066926,0,0,1482,0,0.000000,3072,1343,66926,4,1.000000,0.000000
19468,20720741602,1063787,0,0,1566,0,0.000000,3072,1369,63787,4,1.000000,0.000000
19469,20721800307,1058705,0,0,1555,0,0.000000,3072,1409,58705,4,1.000000,0.000000
19470,20722864141,1063834,0,0,1538,0,0.000000,3072,1348,63834,4,1.000000,0.000000
19471,20723950531,1086390,0,0,1582,0,0.000000,3072,1429,86390,4,1.000000,0.000000
19472,20725010418,1059887,0,0,1555,0,0.000000,3072,1372,59887,4,1.000000,0.000000
19473,20726070404,1059986,0,0,1545,0,0.000000,3072,1389,59986,4,1.000000,0.000000
19474,20727132231,1061827,0,0,1538,0,0.000000,3072,1358,61827,4,1.000000,0.000000
19475,20728192414,1060183,0,0,1561,0,0.000000,3072,1402,60183,4,1.000000,0.000000
19476,20729252918,1060504,0,0,1553,0,0.000000,3072,1376,60504,4,1.000000,0.000000
19477,20730313412,1060494,0,0,1561,0,0.000000,3072,1396,60494,4,1.000000,0.000000
19478,20731371697,1058285,0,0,1561,0,0.000000,3072,1390,58285,4,1.000000,0.000000
19479,20732430048,1058351,0,0,1557,0,0.000000,3072,1385,58351,4,1.000000,0.000000
19480,20733487685,1057637,0,0,1611,0,0.000000,3072,1443,57637,4,1.000000,0.000000
19481,20734558071,1070386,0,0,1624,0,0.000000,3072,1426,70386,4,1.000000,0.000000
19482,20735615371,1057300,0,0,1650,0,0.000000,3072,1507,57300,4,1.000000,0.000000
19483,20736672953,1057582,0,0,1667,0,0.000000,3072,1452,57582,4,1.000000,0.000000
19484,20737732609,1059656,0,0,1630,0,0.000000,3072,1466,59656,4,1.000000,0.000000
19485,20738790880,1058271,0,0,1666,0,0.000000,3072,1490,58271,4,1.000000,0.000000
19486,20739847828,1056948,0,0,1666,0,0.000000,3072,1456,56948,4,1.000000,0.000000
19487,20740905358,1057530,0,0,1665,0,0.000000,3072,1520,57530,4,1.000000,0.000000
19488,20741949084,1043726,0,0,1636,0,0.000000,3072,1435,43726,4,1.000000,0.000000
19489,20743006632,1057548,0,0,1662,0,0.000000,3072,1484,57548,4,1.000000,0.000000
19490,20744062777,1056145,0,0,1666,0,0.000000,3072,1504,56145,4,1.000000,0.000000
19491,20745142240,1079463,0,0,1718,0,0.000000,3072,1498,79463,4,1.000000,0.000000
19492,20746198868,1056628,0,0,1828,0,0.000000,3072,1636,56628,4,1.000000,0.000000
19493,20747254641,1055773,0,0,1827,0,0.000000,3072,1648,55773,4,1.000000,0.000000
19494,20748310900,1056259,0,0,1781,0,0.000000,3072,1588,56259,4,1.000000,0.000000
19495,20749366920,1056020,0,0,1824,0,0.000000,3072,1604,56020,4,1.000000,0.000000
19496,20750423436,1056516,0,0,1755,0,0.000000,3072,1564,56516,4,1.000000,0.000000
19497,20751480282,1056846,0,0,1779,0,0.000000,3072,1610,56846,4,1.000000,0.000000
19498,20752536861,1056579,0,0,1742,0,0.000000,3072,1538,56579,4,1.000000,0.000000
19499,20753592733,1055872,0,0,1826,0,0.000000,3072,1605,55872,4,1.000000,0.000000
19500,20754648772,1056039,0,0,1826,0,0.000000,3072,1641,56039,4,1.000000,0.000000
19501,20755709344,1060572,0,0,1835,0,0.000000,3072,1655,60572,4,1.000000,0.000000
19502,20756769635,1060291,0,0,1766,0,0.000000,3072,1568,60291,4,1.000000,0.000000
19503,20757834859,1065224,0,0,1756,0,0.000000,3072,1536,65224,4,1.000000,0.000000
19504,20758893341,1058482,0,0,1801,0,0.000000,3072,1623,58482,4,1.000000,0.000000
19505,20759950343,1057002,0,0,1816,0,0.000000,3072,1640,57002,4,1.000000,0.000000
19506,20761007456,1057113,0,0,1808,0,0.000000,3072,1598,57113,4,1.000000,0.000000
19507,20762065447,1057991,0,0,1802,0,0.000000,3072,1581,57991,4,1.000000,0.000000
19508,20763122225,1056778,0,0,1820,0,0.000000,3072,1633,56778,4,1.000000,0.000000
19509,20764180338,1058113,0,0,1808,0,0.000000,3072,1633,58113,4,1.000000,0.000000
19510,20765237043,1056705,0,0,1829,0,0.000000,3072,1628,56705,4,1.000000,0.000000
19511,20766303575,1066532,0,0,1810,0,0.000000,3072,1589,66532,4,1.000000,0.000000
19512,20767359652,1056077,0,0,1824,0,0.000000,3072,1622,56077,4,1.000000,0.000000
19513,20768415489,1055837,0,0,1825,0,0.000000,3072,1647,55837,4,1.000000,0.000000
19514,20769471411,1055922,0,0,1825,0,0.000000,3072,1642,55922,4,1.000000,0.000000
19515,20770530743,1059332,0,0,1763,0,0.000000,3072,1543,59332,4,1.000000,0.000000
19516,20771590006,1059263,0,0,1618,0,0.000000,3072,1448,59263,4,1.000000,0.000000
