tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25720,27811475318,1055800,0,0,1820,0,0.000000,4096,1643,55800,4,1.000000,0.000000
25721,27812550515,1075197,0,0,1806,0,0.000000,4096,1620,75197,4,1.000000,0.000000
25722,27813606830,1056315,0,0,1813,0,0.000000,4096,1593,56315,4,1.000000,0.000000
25723,27814663277,1056447,0,0,1824,0,0.000000,4096,1609,56447,4,1.000000,0.000000
25724,27815719054,1055777,0,0,1824,0,0.000000,4096,1647,55777,4,1.000000,0.000000
25725,27816779766,1060712,0,0,1668,0,0.000000,4096,1496,60712,4,1.000000,0.000000
25726,27817842793,1063027,0,0,1568,0,0.000000,4096,1373,63027,4,1.000000,0.000000
25727,27818903541,1060748,0,0,1632,0,0.000000,4096,1491,60748,4,1.000000,0.000000
25728,27819966371,1062830,0,0,1581,0,0.000000,4096,1361,62830,4,1.000000,0.000000
25729,27821034341,1067970,0,0,1557,0,0.000000,4096,1432,67970,4,1.000000,0.000000
25730,27822106135,1071794,0,0,1597,0,0.000000,4096,1386,71794,4,1.000000,0.000000
25731,27823266998,1160863,0,0,1633,0,0.000000,4096,1411,160863,4,1.000000,0.000000
25732,27824335507,1068509,0,0,1565,0,0.000000,4096,1407,68509,4,1.000000,0.000000
25733,27825396612,1061105,0,0,1619,0,0.000000,4096,1437,61105,4,1.000000,0.000000
25734,27826457397,1060785,0,0,1597,0,0.000000,4096,1416,60785,4,1.000000,0.000000
25735,27827519443,1062046,0,0,1489,0,0.000000,4096,1334,62046,4,1.000000,0.000000
25736,27828558433,1038990,0,0,1558,0,0.000000,4096,1385,38990,4,1.000000,0.000000
25737,27829618970,1060537,0,0,1661,0,0.000000,4096,1498,60537,4,1.000000,0.000000
25738,27830676540,1057570,0,0,1660,0,0.000000,4096,1440,57570,4,1.000000,0.000000
25739,27831734321,1057781,0,0,1647,0,0.000000,4096,1504,57781,4,1.000000,0.000000
25740,27832792458,1058137,0,0,1472,0,0.000000,4096,1279,58137,4,1.000000,0.000000
25741,27833866565,1074107,0,0,1741,0,0.000000,4096,1572,74107,4,1.000000,0.000000
25742,27834928689,1062124,0,0,1595,0,0.000000,4096,1424,62124,4,1.000000,0.000000
25743,27835990021,1061332,0,0,1657,0,0.000000,4096,1459,61332,4,1.000000,0.000000
25744,27837049511,1059490,0,0,1681,0,0.000000,4096,1532,59490,4,1.000000,0.000000
25745,27838107062,1057551,0,0,1809,0,0.000000,4096,1596,57551,4,1.000000,0.000000
25746,27839164294,1057232,0,0,1824,0,0.000000,4096,1604,57232,4,1.000000,0.000000
25747,27840224772,1060478,0,0,1640,0,0.000000,4096,1486,60478,4,1.000000,0.000000
25748,27841285369,1060597,0,0,1718,0,0.000000,4096,1532,60597,4,1.000000,0.000000
25749,27842343748,1058379,0,0,1811,0,0.000000,4096,1591,58379,4,1.000000,0.000000
25750,27843400001,1056253,0,0,1813,0,0.000000,4096,1619,56253,4,1.000000,0.000000
25751,27844468547,1068546,0,0,1830,0,0.000000,4096,1651,68546,4,1.000000,0.000000
25752,27845534163,1065616,0,0,1557,0,0.000000,4096,1370,65616,4,1.000000,0.000000
25753,27846556004,1021841,0,0,1686,0,0.000000,4096,1505,21841,4,1.000000,0.000000
25754,27847620917,1064913,0,0,1652,0,0.000000,4096,1493,64913,4,1.000000,0.000000
25755,27848680097,1059180,0,0,1803,0,0.000000,4096,1582,59180,4,1.000000,0.000000
25756,27849739859,1059762,0,0,1541,0,0.000000,4096,1390,59762,4,1.000000,0.000000
25757,27850797133,1057274,0,0,1684,0,0.000000,4096,1496,57274,4,1.000000,0.000000
25758,27851854528,1057395,0,0,1776,0,0.000000,4096,1556,57395,4,1.000000,0.000000
25759,27852911766,1057238,0,0,1760,0,0.000000,4096,1592,57238,4,1.000000,0.000000
25760,27853968818,1057052,0,0,1826,0,0.000000,4096,1648,57052,4,1.000000,0.000000
25761,27855045320,1076502,0,0,1853,0,0.000000,4096,1635,76502,4,1.000000,0.000000
25762,27856101550,1056230,0,0,1797,0,0.000000,4096,1577,56230,4,1.000000,0.000000
25763,27857158826,1057276,0,0,1793,0,0.000000,4096,1610,57276,4,1.000000,0.000000
25764,27858216138,1057312,0,0,1653,0,0.000000,4096,1496,57312,4,1.000000,0.000000
25765,27859275566,1059428,0,0,1648,0,0.000000,4096,1428,59428,4,1.000000,0.000000
25766,27860336533,1060967,0,0,1566,0,0.000000,4096,1438,60967,4,1.000000,0.000000
25767,27861400523,1063990,0,0,1614,0,0.000000,4096,1406,63990,4,1.000000,0.000000
25768,27862461474,1060951,0,0,1649,0,0.000000,4096,1485,60951,4,1.000000,0.000000
25769,27863522967,1061493,0,0,1558,0,0.000000,4096,1386,61493,4,1.000000,0.000000
25770,27864551815,1028848,0,0,1750,0,0.000000,4096,1541,28848,4,1.000000,0.000000
25771,27865691054,1139239,0,0,1688,0,0.000000,4096,1538,139239,4,1.000000,0.000000
25772,27866759489,1068435,0,0,1533,0,0.000000,4096,1332,68435,4,1.000000,0.000000
25773,27867824134,1064645,0,0,1567,0,0.000000,4096,1429,64645,4,1.000000,0.000000
25774,27868882673,1058539,0,0,1585,0,0.000000,4096,1387,58539,4,1.000000,0.000000
25775,27869939477,1056804,0,0,1625,0,0.000000,4096,1462,56804,4,1.000000,0.000000
25776,27870997715,1058238,0,0,1622,0,0.000000,4096,1445,58238,4,1.000000,0.000000
25777,27872055448,1057733,0,0,1664,0,0.000000,4096,1464,57733,4,1.000000,0.000000
25778,27873111735,1056287,0,0,1658,0,0.000000,4096,1514,56287,4,1.000000,0.000000
25779,27874174845,1063110,0,0,1634,0,0.000000,4096,1422,63110,4,1.000000,0.000000
25780,27875242549,1067704,0,0,1579,0,0.000000,4096,1429,67704,4,1.000000,0.000000
25781,27876328173,1085624,0,0,1672,0,0.000000,4096,1482,85624,4,1.000000,0.000000
25782,27877388012,1059839,0,0,1639,0,0.000000,4096,1448,59839,4,1.000000,0.000000
25783,27878451904,1063892,0,0,1613,0,0.000000,4096,1468,63892,4,1.000000,0.000000
25784,27879517159,1065255,0,0,1825,0,0.000000,4096,1605,65255,4,1.000000,0.000000
25785,27880556893,1039734,0,0,1619,0,0.000000,4096,1440,39734,4,1.000000,0.000000
25786,27881617415,1060522,0,0,1816,0,0.000000,4096,1640,60522,4,1.000000,0.000000
25787,27882673605,1056190,0,0,1822,0,0.000000,4096,1613,56190,4,1.000000,0.000000
25788,27883731513,1057908,0,0,1792,0,0.000000,4096,1572,57908,4,1.000000,0.000000
25789,27884788716,1057203,0,0,1821,0,0.000000,4096,1631,57203,4,1.000000,0.000000
25790,27885845812,1057096,0,0,1824,0,0.000000,4096,1647,57096,4,1.000000,0.000000
25791,27886919875,1074063,0,0,1764,0,0.000000,4096,1567,74063,4,1.000000,0.000000
25792,27887982824,1062949,0,0,1619,0,0.000000,4096,1420,62949,4,1.000000,0.000000
25793,27889047137,1064313,0,0,1479,0,0.000000,4096,1342,64313,4,1.000000,0.000000
25794,27890116627,1069490,0,0,1501,0,0.000000,4096,1323,69490,4,1.000000,0.000000
25795,27891184369,1067742,0,0,1540,0,0.000000,4096,1382,67742,4,1.000000,0.000000
25796,27892246799,1062430,0,0,1656,0,0.000000,4096,1455,62430,4,1.000000,0.000000
25797,27893305764,1058965,0,0,1649,0,0.000000,4096,1507,58965,4,1.000000,0.000000
25798,27894366975,1061211,0,0,1565,0,0.000000,4096,1352,61211,4,1.000000,0.000000
25799,27895426870,1059895,0,0,1661,0,0.000000,4096,1509,59895,4,1.000000,0.000000
25800,27896486660,1059790,0,0,1658,0,0.000000,4096,1470,59790,4,1.000000,0.000000
25801,27897552414,1065754,0,0,1812,0,0.000000,4096,1592,65754,4,1.000000,0.000000
25802,27898642441,1090027,0,0,1718,0,0.000000,4096,1557,90027,4,1.000000,0.000000
25803,27899704756,1062315,0,0,1563,0,0.000000,4096,1388,62315,4,1.000000,0.000000
25804,27900766930,1062174,0,0,1517,0,0.000000,4096,1356,62174,4,1.000000,0.000000
25805,27901828738,1061808,0,0,1555,0,0.000000,4096,1380,61808,4,1.000000,0.000000
25806,27902886606,1057868,0,0,1581,0,0.000000,4096,1410,57868,4,1.000000,0.000000
25807,27903944107,1057501,0,0,1657,0,0.000000,4096,1488,57501,4,1.000000,0.000000
25808,27905006592,1062485,0,0,1657,0,0.000000,4096,1444,62485,4,1.000000,0.000000
25809,27906066030,1059438,0,0,1579,0,0.000000,4096,1450,59438,4,1.000000,0.000000
25810,27907117878,1051848,0,0,1634,0,0.000000,4096,1420,51848,4,1.000000,0.000000
25811,27908193601,1075723,0,0,1622,0,0.000000,4096,1466,75723,4,1.000000,0.000000
25812,27909252987,1059386,0,0,1556,0,0.000000,4096,1376,59386,4,1.000000,0.000000
25813,27910311283,1058296,0,0,1617,0,0.000000,4096,1443,58296,4,1.000000,0.000000
25814,27911369799,1058516,0,0,1652,0,0.000000,4096,1486,58516,4,1.000000,0.000000
25815,27912426974,1057175,0,0,1656,0,0.000000,4096,1441,57175,4,1.000000,0.000000
25816,27913483353,1056379,0,0,1793,0,0.000000,4096,1622,56379,4,1.000000,0.000000
25817,27914544674,1061321,0,0,1643,0,0.000000,4096,1469,61321,4,1.000000,0.000000
25818,27915610281,1065607,0,0,1807,0,0.000000,4096,1587,65607,4,1.000000,0.000000
25819,27916670985,1060704,0,0,1642,0,0.000000,4096,1486,60704,4,1.000000,0.000000
25820,27917732172,1061187,0,0,1824,0,0.000000,4096,1640,61187,4,1.000000,0.000000
25821,27918815391,1083219,0,0,1865,0,0.000000,4096,1641,83219,4,1.000000,0.000000
25822,27919877409,1062018,0,0,1823,0,0.000000,4096,1603,62018,4,1.000000,0.000000
25823,27920936250,1058841,0,0,1669,0,0.000000,4096,1516,58841,4,1.000000,0.000000
25824,27921994381,1058131,0,0,1825,0,0.000000,4096,1638,58131,4,1.000000,0.000000
25825,27923051304,1056923,0,0,1799,0,0.000000,4096,1579,56923,4,1.000000,0.000000
25826,27924108148,1056844,0,0,1824,0,0.000000,4096,1609,56844,4,1.000000,0.000000
25827,27925164957,1056809,0,0,1815,0,0.000000,4096,1639,56809,4,1.000000,0.000000
25828,27926221531,1056574,0,0,1827,0,0.000000,4096,1649,56574,4,1.000000,0.000000
25829,27927278073,1056542,0,0,1805,0,0.000000,4096,1586,56542,4,1.000000,0.000000
25830,27928345506,1067433,0,0,1555,0,0.000000,4096,1383,67433,4,1.000000,0.000000
25831,27929432714,1087208,0,0,1507,0,0.000000,4096,1347,87208,4,1.000000,0.000000
25832,27930497725,1065011,0,0,1579,0,0.000000,4096,1402,65011,4,1.000000,0.000000
25833,27931555573,1057848,0,0,1618,0,0.000000,4096,1455,57848,4,1.000000,0.000000
25834,27932620274,1064701,0,0,1534,0,0.000000,4096,1348,64701,4,1.000000,0.000000
25835,27933717252,1096978,0,0,1637,0,0.000000,4096,1487,96978,4,1.000000,0.000000
25836,27934787362,1070110,0,0,1585,0,0.000000,4096,1371,70110,4,1.000000,0.000000
25837,27935855566,1068204,0,0,1583,0,0.000000,4096,1454,68204,4,1.000000,0.000000
25838,27936919445,1063879,0,0,1547,0,0.000000,4096,1334,63879,4,1.000000,0.000000
25839,27937980107,1060662,0,0,1611,0,0.000000,4096,1473,60662,4,1.000000,0.000000
25840,27939038082,1057975,0,0,1603,0,0.000000,4096,1405,57975,4,1.000000,0.000000
25841,27940126971,1088889,0,0,1638,0,0.000000,4096,1469,88889,4,1.000000,0.000000
25842,27941194173,1067202,0,0,1493,0,0.000000,4096,1326,67202,4,1.000000,0.000000
25843,27942259717,1065544,0,0,1501,0,0.000000,4096,1350,65544,4,1.000000,0.000000
25844,27943320847,1061130,0,0,1509,0,0.000000,4096,1324,61130,4,1.000000,0.000000
25845,27944381298,1060451,0,0,1508,0,0.000000,4096,1370,60451,4,1.000000,0.000000
25846,27945475596,1094298,0,0,1639,0,0.000000,4096,1441,94298,4,1.000000,0.000000
25847,27946569509,1093913,0,0,1644,0,0.000000,4096,1466,93913,4,1.000000,0.000000
25848,27947636111,1066602,0,0,1605,0,0.000000,4096,1443,66602,4,1.000000,0.000000
25849,27948699362,1063251,0,0,1591,0,0.000000,4096,1395,63251,4,1.000000,0.000000
25850,27949763173,1063811,0,0,1607,0,0.000000,4096,1467,63811,4,1.000000,0.000000
25851,27950844658,1081485,0,0,1538,0,0.000000,4096,1329,81485,4,1.000000,0.000000
25852,27951904027,1059369,0,0,1503,0,0.000000,4096,1376,59369,4,1.000000,0.000000
25853,27952961319,1057292,0,0,1507,0,0.000000,4096,1313,57292,4,1.000000,0.000000
25854,27954053349,1092030,0,0,1533,0,0.000000,4096,1391,92030,4,1.000000,0.000000
25855,27955122199,1068850,0,0,1499,0,0.000000,4096,1316,68850,4,1.000000,0.000000
25856,27956186080,1063881,0,0,1502,0,0.000000,4096,1349,63881,4,1.000000,0.000000
25857,27957247393,1061313,0,0,1498,0,0.000000,4096,1332,61313,4,1.000000,0.000000
25858,27958308009,1060616,0,0,1579,0,0.000000,4096,1409,60616,4,1.000000,0.000000
25859,27959404862,1096853,0,0,1770,0,0.000000,4096,1550,96853,4,1.000000,0.000000
25860,27960473912,1069050,0,0,1559,0,0.000000,4096,1435,69050,4,1.000000,0.000000
25861,27961587732,1113820,0,0,1700,0,0.000000,4096,1488,113820,4,1.000000,0.000000
25862,27962656985,1069253,0,0,1749,0,0.000000,4096,1552,69253,4,1.000000,0.000000
25863,27963724004,1067019,0,0,1568,0,0.000000,4096,1425,67019,4,1.000000,0.000000
25864,27964787528,1063524,0,0,1591,0,0.000000,4096,1383,63524,4,1.000000,0.000000
25865,27965850616,1063088,0,0,1559,0,0.000000,4096,1431,63088,4,1.000000,0.000000
25866,27966917411,1066795,0,0,1457,0,0.000000,4096,1263,66795,4,1.000000,0.000000
25867,27967991421,1074010,0,0,1514,0,0.000000,4096,1372,74010,4,1.000000,0.000000
25868,27969059654,1068233,0,0,1468,0,0.000000,4096,1294,68233,4,1.000000,0.000000
25869,27970123958,1064304,0,0,1481,0,0.000000,4096,1323,64304,4,1.000000,0.000000
25870,27971188951,1064993,0,0,1483,0,0.000000,4096,1329,64993,4,1.000000,0.000000
25871,27972300072,1111121,0,0,1517,0,0.000000,4096,1335,111121,4,1.000000,0.000000
25872,27973378297,1078225,0,0,1429,0,0.000000,4096,1303,78225,4,1.000000,0.000000
25873,27974448337,1070040,0,0,1467,0,0.000000,4096,1267,70040,4,1.000000,0.000000
25874,27975513416,1065079,0,0,1531,0,0.000000,4096,1405,65079,4,1.000000,0.000000
25875,27976567513,1054097,0,0,1491,0,0.000000,4096,1293,54097,4,1.000000,0.000000
25876,27977631868,1064355,0,0,1478,0,0.000000,4096,1340,64355,4,1.000000,0.000000
25877,27978691846,1059978,0,0,1313,0,0.000000,4096,1174,59978,4,1.000000,0.000000
25878,27979754931,1063085,0,0,1495,0,0.000000,4096,1302,63085,4,1.000000,0.000000
25879,27980820817,1065886,0,0,1433,0,0.000000,4096,1317,65886,4,1.000000,0.000000
25880,27981889723,1068906,0,0,1511,0,0.000000,4096,1306,68906,4,1.000000,0.000000
25881,27982976455,1086732,0,0,1538,0,0.000000,4096,1407,86732,4,1.000000,0.000000
25882,27984038487,1062032,0,0,1482,0,0.000000,4096,1290,62032,4,1.000000,0.000000
25883,27985099712,1061225,0,0,1476,0,0.000000,4096,1332,61225,4,1.000000,0.000000
25884,27986170471,1070759,0,0,1459,0,0.000000,4096,1297,70759,4,1.000000,0.000000
25885,27987275501,1105030,0,0,1485,0,0.000000,4096,1315,105030,4,1.000000,0.000000
25886,27988346707,1071206,0,0,1491,0,0.000000,4096,1347,71206,4,1.000000,0.000000
25887,27989410781,1064074,0,0,1561,0,0.000000,4096,1369,64074,4,1.000000,0.000000
25888,27990478793,1068012,0,0,1608,0,0.000000,4096,1447,68012,4,1.000000,0.000000
25889,27991542781,1063988,0,0,1509,0,0.000000,4096,1334,63988,4,1.000000,0.000000
25890,27992612143,1069362,0,0,1464,0,0.000000,4096,1325,69362,4,1.000000,0.000000
25891,27993693527,1081384,0,0,1658,0,0.000000,4096,1461,81384,4,1.000000,0.000000
25892,27994757371,1063844,0,0,1549,0,0.000000,4096,1385,63844,4,1.000000,0.000000
25893,27995820838,1063467,0,0,1565,0,0.000000,4096,1393,63467,4,1.000000,0.000000
25894,27996864972,1044134,0,0,1564,0,0.000000,4096,1391,44134,4,1.000000,0.000000
25895,27997927147,1062175,0,0,1551,0,0.000000,4096,1384,62175,4,1.000000,0.000000
25896,27998988136,1060989,0,0,1562,0,0.000000,4096,1387,60989,4,1.000000,0.000000
25897,28000047083,1058947,0,0,1558,0,0.000000,4096,1397,58947,4,1.000000,0.000000
25898,28001108044,1060961,0,0,1523,0,0.000000,4096,1349,60961,4,1.000000,0.000000
25899,28002168496,1060452,0,0,1562,0,0.000000,4096,1400,60452,4,1.000000,0.000000
25900,28003226419,1057923,0,0,1560,0,0.000000,4096,1378,57923,4,1.000000,0.000000
25901,28004300500,1074081,0,0,1581,0,0.000000,4096,1427,74081,4,1.000000,0.000000
25902,28005359279,1058779,0,0,1558,0,0.000000,4096,1365,58779,4,1.000000,0.000000
25903,28006417401,1058122,0,0,1558,0,0.000000,4096,1415,58122,4,1.000000,0.000000
25904,28007474755,1057354,0,0,1538,0,0.000000,4096,1343,57354,4,1.000000,0.000000
25905,28008531569,1056814,0,0,1551,0,0.000000,4096,1410,56814,4,1.000000,0.000000
25906,28009550911,1019342,0,0,1496,0,0.000000,4096,1308,19342,4,1.000000,0.000000
25907,28010607441,1056530,0,0,1765,0,0.000000,4096,1600,56530,4,1.000000,0.000000
25908,28011663936,1056495,0,0,1807,0,0.000000,4096,1600,56495,4,1.000000,0.000000
25909,28012720310,1056374,0,0,1824,0,0.000000,4096,1604,56374,4,1.000000,0.000000
25910,28013776602,1056292,0,0,1795,0,0.000000,4096,1604,56292,4,1.000000,0.000000
25911,28014838968,1062366,0,0,1826,0,0.000000,4096,1648,62366,4,1.000000,0.000000
25912,28015915685,1076717,0,0,1851,0,0.000000,4096,1656,76717,4,1.000000,0.000000
25913,28016971340,1055655,0,0,1819,0,0.000000,4096,1599,55655,4,1.000000,0.000000
25914,28018027099,1055759,0,0,1808,0,0.000000,4096,1596,55759,4,1.000000,0.000000
25915,28019082782,1055683,0,0,1823,0,0.000000,4096,1645,55683,4,1.000000,0.000000
25916,28020139314,1056532,0,0,1737,0,0.000000,4096,1563,56532,4,1.000000,0.000000
25917,28021198163,1058849,0,0,1707,0,0.000000,4096,1487,58849,4,1.000000,0.000000
25918,28022256188,1058025,0,0,1815,0,0.000000,4096,1626,58025,4,1.000000,0.000000
25919,28023324915,1068727,0,0,1710,0,0.000000,4096,1555,68727,4,1.000000,0.000000
25920,28024392471,1067556,0,0,1618,0,0.000000,4096,1402,67556,4,1.000000,0.000000
25921,28025484301,1091830,0,0,1680,0,0.000000,4096,1517,91830,4,1.000000,0.000000
25922,28026553922,1069621,0,0,1649,0,0.000000,4096,1472,69621,4,1.000000,0.000000
25923,28027621649,1067727,0,0,1581,0,0.000000,4096,1393,67727,4,1.000000,0.000000
25924,28028686022,1064373,0,0,1695,0,0.000000,4096,1543,64373,4,1.000000,0.000000
25925,28029742247,1056225,0,0,1815,0,0.000000,4096,1595,56225,4,1.000000,0.000000
25926,28030799420,1057173,0,0,1816,0,0.000000,4096,1596,57173,4,1.000000,0.000000
25927,28031860486,1061066,0,0,1907,0,0.000000,4096,1707,61066,4,1.000000,0.000000
25928,28032923943,1063457,0,0,1903,0,0.000000,4096,1710,63457,4,1.000000,0.000000
25929,28033985692,1061749,0,0,1882,0,0.000000,4096,1693,61749,4,1.000000,0.000000
25930,28035050063,1064371,0,0,1587,0,0.000000,4096,1385,64371,4,1.000000,0.000000
25931,28036139186,1089123,0,0,1525,0,0.000000,4096,1385,89123,4,1.000000,0.000000
25932,28037454234,1315048,0,0,1874,0,0.000000,4096,1674,315048,4,1.000000,0.000000
25933,28038522004,1067770,0,0,1538,0,0.000000,4096,1337,67770,4,1.000000,0.000000
25934,28039556456,1034452,0,0,1505,0,0.000000,4096,1370,34452,4,1.000000,0.000000
25935,28040619433,1062977,0,0,1513,0,0.000000,4096,1325,62977,4,1.000000,0.000000
25936,28041683757,1064324,0,0,1533,0,0.000000,4096,1385,64324,4,1.000000,0.000000
25937,28042742989,1059232,0,0,1557,0,0.000000,4096,1368,59232,4,1.000000,0.000000
25938,28043801629,1058640,0,0,1571,0,0.000000,4096,1424,58640,4,1.000000,0.000000
25939,28044858660,1057031,0,0,1696,0,0.000000,4096,1476,57031,4,1.000000,0.000000
25940,28045916320,1057660,0,0,1606,0,0.000000,4096,1466,57660,4,1.000000,0.000000
25941,28046999316,1082996,0,0,1781,0,0.000000,4096,1581,82996,4,1.000000,0.000000
25942,28048062364,1063048,0,0,1627,0,0.000000,4096,1426,63048,4,1.000000,0.000000
25943,28049120144,1057780,0,0,1741,0,0.000000,4096,1580,57780,4,1.000000,0.000000
25944,28050178725,1058581,0,0,1781,0,0.000000,4096,1583,58581,4,1.000000,0.000000
25945,28051235776,1057051,0,0,1814,0,0.000000,4096,1568,57051,4,1.000000,0.000000
25946,28052295199,1059423,0,0,1811,0,0.000000,4096,1612,59423,4,1.000000,0.000000
25947,28053352494,1057295,0,0,1810,0,0.000000,4096,1590,57295,4,1.000000,0.000000
25948,28054408560,1056066,0,0,1813,0,0.000000,4096,1613,56066,4,1.000000,0.000000
25949,28055464131,1055571,0,0,1818,0,0.000000,4096,1642,55571,4,1.000000,0.000000
25950,28056520432,1056301,0,0,1811,0,0.000000,4096,1623,56301,4,1.000000,0.000000
25951,28057673915,1153483,0,0,1956,0,0.000000,4096,1732,153483,4,1.000000,0.000000
25952,28058731457,1057542,0,0,1827,0,0.000000,4096,1607,57542,4,1.000000,0.000000
25953,28059787721,1056264,0,0,1805,0,0.000000,4096,1612,56264,4,1.000000,0.000000
25954,28060879892,1092171,0,0,1779,0,0.000000,4096,1611,92171,4,1.000000,0.000000
25955,28061945440,1065548,0,0,1760,0,0.000000,4096,1557,65548,4,1.000000,0.000000
25956,28063009964,1064524,0,0,1757,0,0.000000,4096,1537,64524,4,1.000000,0.000000
25957,28064073334,1063370,0,0,1612,0,0.000000,4096,1477,63370,4,1.000000,0.000000
25958,28065133401,1060067,0,0,1555,0,0.000000,4096,1354,60067,4,1.000000,0.000000
25959,28066193970,1060569,0,0,1556,0,0.000000,4096,1416,60569,4,1.000000,0.000000
25960,28067257575,1063605,0,0,1546,0,0.000000,4096,1350,63605,4,1.000000,0.000000
25961,28068335656,1078081,0,0,1583,0,0.000000,4096,1434,78081,4,1.000000,0.000000
25962,28069434001,1098345,0,0,1703,0,0.000000,4096,1512,98345,4,1.000000,0.000000
25963,28070499375,1065374,0,0,1558,0,0.000000,4096,1377,65374,4,1.000000,0.000000
25964,28071584696,1085321,0,0,1841,0,0.000000,4096,1660,85321,4,1.000000,0.000000
25965,28072645725,1061029,0,0,1670,0,0.000000,4096,1476,61029,4,1.000000,0.000000
25966,28073707893,1062168,0,0,1641,0,0.000000,4096,1454,62168,4,1.000000,0.000000
25967,28074775415,1067522,0,0,1612,0,0.000000,4096,1459,67522,4,1.000000,0.000000
25968,28075841744,1066329,0,0,1523,0,0.000000,4096,1330,66329,4,1.000000,0.000000
25969,28076903086,1061342,0,0,1549,0,0.000000,4096,1406,61342,4,1.000000,0.000000
25970,28077962244,1059158,0,0,1611,0,0.000000,4096,1402,59158,4,1.000000,0.000000
25971,28079061320,1099076,0,0,1723,0,0.000000,4096,1566,99076,4,1.000000,0.000000
25972,28080124681,1063361,0,0,1824,0,0.000000,4096,1629,63361,4,1.000000,0.000000
25973,28081186937,1062256,0,0,1704,0,0.000000,4096,1485,62256,4,1.000000,0.000000
25974,28082249266,1062329,0,0,1674,0,0.000000,4096,1516,62329,4,1.000000,0.000000
25975,28083307277,1058011,0,0,1662,0,0.000000,4096,1480,58011,4,1.000000,0.000000
25976,28084364276,1056999,0,0,1667,0,0.000000,4096,1464,56999,4,1.000000,0.000000
25977,28085426714,1062438,0,0,1671,0,0.000000,4096,1524,62438,4,1.000000,0.000000
25978,28086491575,1064861,0,0,1644,0,0.000000,4096,1438,64861,4,1.000000,0.000000
25979,28087559086,1067511,0,0,1480,0,0.000000,4096,1342,67511,4,1.000000,0.000000
25980,28088625142,1066056,0,0,1480,0,0.000000,4096,1282,66056,4,1.000000,0.000000
25981,28089717461,1092319,0,0,1492,0,0.000000,4096,1376,92319,4,1.000000,0.000000
25982,28090788042,1070581,0,0,1506,0,0.000000,4096,1298,70581,4,1.000000,0.000000
25983,28091858011,1069969,0,0,1526,0,0.000000,4096,1398,69969,4,1.000000,0.000000
25984,28092920057,1062046,0,0,1560,0,0.000000,4096,1352,62046,4,1.000000,0.000000
25985,28093982305,1062248,0,0,1492,0,0.000000,4096,1364,62248,4,1.000000,0.000000
25986,28095045197,1062892,0,0,1561,0,0.000000,4096,1359,62892,4,1.000000,0.000000
25987,28096103863,1058666,0,0,1559,0,0.000000,4096,1425,58666,4,1.000000,0.000000
25988,28097161980,1058117,0,0,1559,0,0.000000,4096,1350,58117,4,1.000000,0.000000
25989,28098220194,1058214,0,0,1559,0,0.000000,4096,1432,58214,4,1.000000,0.000000
25990,28099279896,1059702,0,0,1429,0,0.000000,4096,1240,59702,4,1.000000,0.000000
25991,28100363174,1083278,0,0,1627,0,0.000000,4096,1480,83278,4,1.000000,0.000000
25992,28101427588,1064414,0,0,1520,0,0.000000,4096,1318,64414,4,1.000000,0.000000
25993,28102489763,1062175,0,0,1563,0,0.000000,4096,1429,62175,4,1.000000,0.000000
25994,28103550718,1060955,0,0,1554,0,0.000000,4096,1345,60955,4,1.000000,0.000000
25995,28104611120,1060402,0,0,1657,0,0.000000,4096,1513,60402,4,1.000000,0.000000
25996,28105669288,1058168,0,0,1665,0,0.000000,4096,1462,58168,4,1.000000,0.000000
25997,28106725715,1056427,0,0,1663,0,0.000000,4096,1481,56427,4,1.000000,0.000000
25998,28107782813,1057098,0,0,1660,0,0.000000,4096,1502,57098,4,1.000000,0.000000
25999,28108839218,1056405,0,0,1660,0,0.000000,4096,1440,56405,4,1.000000,0.000000
26000,28109895435,1056217,0,0,1654,0,0.000000,4096,1506,56217,4,1.000000,0.000000
26001,28110966610,1071175,0,0,1674,0,0.000000,4096,1482,71175,4,1.000000,0.000000
26002,28112023924,1057314,0,0,1615,0,0.000000,4096,1430,57314,4,1.000000,0.000000
26003,28113080300,1056376,0,0,1628,0,0.000000,4096,1477,56376,4,1.000000,0.000000
26004,28114138275,1057975,0,0,1657,0,0.000000,4096,1437,57975,4,1.000000,0.000000
26005,28115195672,1057397,0,0,1828,0,0.000000,4096,1644,57397,4,1.000000,0.000000
26006,28116253321,1057649,0,0,1822,0,0.000000,4096,1645,57649,4,1.000000,0.000000
26007,28117310944,1057623,0,0,1824,0,0.000000,4096,1621,57623,4,1.000000,0.000000
26008,28118368385,1057441,0,0,1801,0,0.000000,4096,1581,57441,4,1.000000,0.000000
26009,28119424423,1056038,0,0,1824,0,0.000000,4096,1625,56038,4,1.000000,0.000000
26010,28120480716,1056293,0,0,1825,0,0.000000,4096,1647,56293,4,1.000000,0.000000
26011,28121552079,1071363,0,0,1771,0,0.000000,4096,1584,71363,4,1.000000,0.000000
26012,28122610246,1058167,0,0,1825,0,0.000000,4096,1605,58167,4,1.000000,0.000000
26013,28123670526,1060280,0,0,1778,0,0.000000,4096,1578,60280,4,1.000000,0.000000
26014,28124730065,1059539,0,0,1834,0,0.000000,4096,1655,59539,4,1.000000,0.000000
