tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29244,31376046378,1055395,0,0,1669,0,0.000000,2048,1516,55395,4,1.000000,0.000000
29245,31377112500,1066122,0,0,1680,0,0.000000,2048,1460,66122,4,1.000000,0.000000
29246,31378173406,1060906,0,0,1817,0,0.000000,2048,1625,60906,4,1.000000,0.000000
29247,31379245025,1071619,0,0,1841,0,0.000000,2048,1660,71619,4,1.000000,0.000000
29248,31380307197,1062172,0,0,1656,0,0.000000,2048,1465,62172,4,1.000000,0.000000
29249,31381370253,1063056,0,0,1761,0,0.000000,2048,1550,63056,4,1.000000,0.000000
29250,31382431673,1061420,0,0,1655,0,0.000000,2048,1511,61420,4,1.000000,0.000000
29251,31383501696,1070023,0,0,1672,0,0.000000,2048,1471,70023,4,1.000000,0.000000
29252,31384558949,1057253,0,0,1662,0,0.000000,2048,1477,57253,4,1.000000,0.000000
29253,31385615388,1056439,0,0,1661,0,0.000000,2048,1506,56439,4,1.000000,0.000000
29254,31386704341,1088953,0,0,1805,0,0.000000,2048,1585,88953,4,1.000000,0.000000
29255,31387768842,1064501,0,0,1616,0,0.000000,2048,1442,64501,4,1.000000,0.000000
29256,31388829971,1061129,0,0,1667,0,0.000000,2048,1501,61129,4,1.000000,0.000000
29257,31389918848,1088877,0,0,1837,0,0.000000,2048,1617,88877,4,1.000000,0.000000
29258,31391009201,1090353,0,0,1853,0,0.000000,2048,1636,90353,4,1.000000,0.000000
29259,31392069205,1060004,0,0,1815,0,0.000000,2048,1639,60004,4,1.000000,0.000000
29260,31393131436,1062231,0,0,1912,0,0.000000,2048,1717,62231,4,1.000000,0.000000
29261,31394202667,1071231,0,0,1935,0,0.000000,2048,1735,71231,4,1.000000,0.000000
29262,31395264884,1062217,0,0,1915,0,0.000000,2048,1691,62217,4,1.000000,0.000000
29263,31396328234,1063350,0,0,1861,0,0.000000,2048,1641,63350,4,1.000000,0.000000
29264,31397390014,1061780,0,0,1730,0,0.000000,2048,1541,61780,4,1.000000,0.000000
29265,31398447602,1057588,0,0,1825,0,0.000000,2048,1647,57588,4,1.000000,0.000000
29266,31399504018,1056416,0,0,1824,0,0.000000,2048,1627,56416,4,1.000000,0.000000
29267,31400560185,1056167,0,0,1822,0,0.000000,2048,1602,56167,4,1.000000,0.000000
29268,31401616410,1056225,0,0,1825,0,0.000000,2048,1616,56225,4,1.000000,0.000000
29269,31402672252,1055842,0,0,1822,0,0.000000,2048,1645,55842,4,1.000000,0.000000
29270,31403728000,1055748,0,0,1823,0,0.000000,2048,1645,55748,4,1.000000,0.000000
29271,31404805648,1077648,0,0,1818,0,0.000000,2048,1595,77648,4,1.000000,0.000000
29272,31405863682,1058034,0,0,1749,0,0.000000,2048,1540,58034,4,1.000000,0.000000
29273,31406920488,1056806,0,0,1774,0,0.000000,2048,1606,56806,4,1.000000,0.000000
29274,31407980180,1059692,0,0,1657,0,0.000000,2048,1473,59692,4,1.000000,0.000000
29275,31409043723,1063543,0,0,1706,0,0.000000,2048,1498,63543,4,1.000000,0.000000
29276,31410101454,1057731,0,0,1807,0,0.000000,2048,1633,57731,4,1.000000,0.000000
29277,31411157365,1055911,0,0,1821,0,0.000000,2048,1643,55911,4,1.000000,0.000000
29278,31412213556,1056191,0,0,1822,0,0.000000,2048,1599,56191,4,1.000000,0.000000
29279,31413270896,1057340,0,0,1815,0,0.000000,2048,1594,57340,4,1.000000,0.000000
29280,31414327058,1056162,0,0,1822,0,0.000000,2048,1643,56162,4,1.000000,0.000000
29281,31415391089,1064031,0,0,1833,0,0.000000,2048,1654,64031,4,1.000000,0.000000
29282,31416447205,1056116,0,0,1821,0,0.000000,2048,1615,56116,4,1.000000,0.000000
29283,31417503222,1056017,0,0,1790,0,0.000000,2048,1569,56017,4,1.000000,0.000000
29284,31418559856,1056634,0,0,1817,0,0.000000,2048,1626,56634,4,1.000000,0.000000
29285,31419616034,1056178,0,0,1805,0,0.000000,2048,1632,56178,4,1.000000,0.000000
29286,31420671942,1055908,0,0,1800,0,0.000000,2048,1601,55908,4,1.000000,0.000000
29287,31421727936,1055994,0,0,1822,0,0.000000,2048,1602,55994,4,1.000000,0.000000
29288,31422783835,1055899,0,0,1805,0,0.000000,2048,1606,55899,4,1.000000,0.000000
29289,31423840311,1056476,0,0,1793,0,0.000000,2048,1622,56476,4,1.000000,0.000000
29290,31424896685,1056374,0,0,1772,0,0.000000,2048,1578,56374,4,1.000000,0.000000
29291,31425957195,1060510,0,0,1801,0,0.000000,2048,1581,60510,4,1.000000,0.000000
29292,31427013550,1056355,0,0,1820,0,0.000000,2048,1623,56355,4,1.000000,0.000000
29293,31428045465,1031915,0,0,1703,0,0.000000,2048,1550,31915,4,1.000000,0.000000
29294,31429102486,1057021,0,0,1822,0,0.000000,2048,1608,57021,4,1.000000,0.000000
29295,31430157815,1055329,0,0,1821,0,0.000000,2048,1601,55329,4,1.000000,0.000000
29296,31431213995,1056180,0,0,1801,0,0.000000,2048,1614,56180,4,1.000000,0.000000
29297,31432269958,1055963,0,0,1821,0,0.000000,2048,1644,55963,4,1.000000,0.000000
29298,31433327275,1057317,0,0,1791,0,0.000000,2048,1591,57317,4,1.000000,0.000000
29299,31434383252,1055977,0,0,1822,0,0.000000,2048,1602,55977,4,1.000000,0.000000
29300,31435439142,1055890,0,0,1808,0,0.000000,2048,1612,55890,4,1.000000,0.000000
29301,31436500677,1061535,0,0,1828,0,0.000000,2048,1649,61535,4,1.000000,0.000000
29302,31437559962,1059285,0,0,1774,0,0.000000,2048,1585,59285,4,1.000000,0.000000
29303,31438617818,1057856,0,0,1745,0,0.000000,2048,1525,57856,4,1.000000,0.000000
29304,31439674317,1056499,0,0,1822,0,0.000000,2048,1631,56499,4,1.000000,0.000000
29305,31440730582,1056265,0,0,1822,0,0.000000,2048,1645,56265,4,1.000000,0.000000
29306,31441786924,1056342,0,0,1823,0,0.000000,2048,1627,56342,4,1.000000,0.000000
29307,31442842506,1055582,0,0,1822,0,0.000000,2048,1602,55582,4,1.000000,0.000000
29308,31443899401,1056895,0,0,1806,0,0.000000,2048,1600,56895,4,1.000000,0.000000
29309,31444955442,1056041,0,0,1821,0,0.000000,2048,1644,56041,4,1.000000,0.000000
29310,31446013342,1057900,0,0,1801,0,0.000000,2048,1620,57900,4,1.000000,0.000000
29311,31447044468,1031126,0,0,1773,0,0.000000,2048,1553,31126,4,1.000000,0.000000
29312,31448102735,1058267,0,0,1704,0,0.000000,2048,1517,58267,4,1.000000,0.000000
29313,31449158948,1056213,0,0,1724,0,0.000000,2048,1567,56213,4,1.000000,0.000000
29314,31450214655,1055707,0,0,1820,0,0.000000,2048,1600,55707,4,1.000000,0.000000
29315,31451270653,1055998,0,0,1822,0,0.000000,2048,1602,55998,4,1.000000,0.000000
29316,31452326694,1056041,0,0,1822,0,0.000000,2048,1637,56041,4,1.000000,0.000000
29317,31453382711,1056017,0,0,1821,0,0.000000,2048,1644,56017,4,1.000000,0.000000
29318,31454438275,1055564,0,0,1821,0,0.000000,2048,1619,55564,4,1.000000,0.000000
29319,31455493605,1055330,0,0,1811,0,0.000000,2048,1591,55330,4,1.000000,0.000000
29320,31456549630,1056025,0,0,1767,0,0.000000,2048,1577,56025,4,1.000000,0.000000
29321,31457621772,1072142,0,0,1783,0,0.000000,2048,1613,72142,4,1.000000,0.000000
29322,31458680289,1058517,0,0,1825,0,0.000000,2048,1621,58517,4,1.000000,0.000000
29323,31459738170,1057881,0,0,1739,0,0.000000,2048,1519,57881,4,1.000000,0.000000
29324,31460795877,1057707,0,0,1824,0,0.000000,2048,1639,57707,4,1.000000,0.000000
29325,31461855434,1059557,0,0,1825,0,0.000000,2048,1647,59557,4,1.000000,0.000000
29326,31462916678,1061244,0,0,1816,0,0.000000,2048,1615,61244,4,1.000000,0.000000
29327,31463973551,1056873,0,0,1823,0,0.000000,2048,1603,56873,4,1.000000,0.000000
29328,31465029516,1055965,0,0,1821,0,0.000000,2048,1618,55965,4,1.000000,0.000000
29329,31466043786,1014270,0,0,1745,0,0.000000,2048,1583,14270,4,1.000000,0.000000
29330,31467099642,1055856,0,0,1821,0,0.000000,2048,1621,55856,4,1.000000,0.000000
29331,31468165470,1065828,0,0,1742,0,0.000000,2048,1523,65828,4,1.000000,0.000000
29332,31469223764,1058294,0,0,1827,0,0.000000,2048,1636,58294,4,1.000000,0.000000
29333,31470280362,1056598,0,0,1765,0,0.000000,2048,1600,56598,4,1.000000,0.000000
29334,31471337347,1056985,0,0,1815,0,0.000000,2048,1607,56985,4,1.000000,0.000000
29335,31472395318,1057971,0,0,1827,0,0.000000,2048,1607,57971,4,1.000000,0.000000
29336,31473451949,1056631,0,0,1826,0,0.000000,2048,1628,56631,4,1.000000,0.000000
29337,31474507636,1055687,0,0,1806,0,0.000000,2048,1632,55687,4,1.000000,0.000000
29338,31475563572,1055936,0,0,1784,0,0.000000,2048,1592,55936,4,1.000000,0.000000
29339,31476623657,1060085,0,0,1635,0,0.000000,2048,1424,60085,4,1.000000,0.000000
29340,31477687374,1063717,0,0,1570,0,0.000000,2048,1445,63717,4,1.000000,0.000000
29341,31478760363,1072989,0,0,1688,0,0.000000,2048,1468,72989,4,1.000000,0.000000
29342,31479819191,1058828,0,0,1761,0,0.000000,2048,1570,58828,4,1.000000,0.000000
29343,31480875431,1056240,0,0,1821,0,0.000000,2048,1644,56240,4,1.000000,0.000000
29344,31481932284,1056853,0,0,1823,0,0.000000,2048,1627,56853,4,1.000000,0.000000
29345,31482989134,1056850,0,0,1823,0,0.000000,2048,1603,56850,4,1.000000,0.000000
29346,31484048675,1059541,0,0,1778,0,0.000000,2048,1577,59541,4,1.000000,0.000000
29347,31485105598,1056923,0,0,1813,0,0.000000,2048,1638,56923,4,1.000000,0.000000
29348,31486161793,1056195,0,0,1823,0,0.000000,2048,1635,56195,4,1.000000,0.000000
29349,31487217458,1055665,0,0,1821,0,0.000000,2048,1601,55665,4,1.000000,0.000000
29350,31488276402,1058944,0,0,1636,0,0.000000,2048,1456,58944,4,1.000000,0.000000
29351,31489343182,1066780,0,0,1771,0,0.000000,2048,1604,66780,4,1.000000,0.000000
29352,31490399904,1056722,0,0,1821,0,0.000000,2048,1604,56722,4,1.000000,0.000000
29353,31491456646,1056742,0,0,1822,0,0.000000,2048,1602,56742,4,1.000000,0.000000
29354,31492513634,1056988,0,0,1812,0,0.000000,2048,1626,56988,4,1.000000,0.000000
29355,31493573581,1059947,0,0,1825,0,0.000000,2048,1647,59947,4,1.000000,0.000000
29356,31494634340,1060759,0,0,1831,0,0.000000,2048,1631,60759,4,1.000000,0.000000
29357,31495691193,1056853,0,0,1824,0,0.000000,2048,1604,56853,4,1.000000,0.000000
29358,31496745148,1053955,0,0,1789,0,0.000000,2048,1588,53955,4,1.000000,0.000000
29359,31497807577,1062429,0,0,1647,0,0.000000,2048,1506,62429,4,1.000000,0.000000
29360,31498867526,1059949,0,0,1666,0,0.000000,2048,1448,59949,4,1.000000,0.000000
29361,31499935275,1067749,0,0,1676,0,0.000000,2048,1506,67749,4,1.000000,0.000000
29362,31501025037,1089762,0,0,1851,0,0.000000,2048,1668,89762,4,1.000000,0.000000
29363,31502046301,1021264,0,0,1596,0,0.000000,2048,1389,21264,4,1.000000,0.000000
29364,31503076077,1029776,0,0,1767,0,0.000000,2048,1582,29776,4,1.000000,0.000000
29365,31504139379,1063302,0,0,1817,0,0.000000,2048,1641,63302,4,1.000000,0.000000
29366,31505202089,1062710,0,0,1855,0,0.000000,2048,1652,62710,4,1.000000,0.000000
29367,31506264828,1062739,0,0,1917,0,0.000000,2048,1693,62739,4,1.000000,0.000000
29368,31507327324,1062496,0,0,1897,0,0.000000,2048,1677,62496,4,1.000000,0.000000
29369,31508388875,1061551,0,0,1695,0,0.000000,2048,1524,61551,4,1.000000,0.000000
29370,31509450663,1061788,0,0,1762,0,0.000000,2048,1593,61788,4,1.000000,0.000000
29371,31510528300,1077637,0,0,1855,0,0.000000,2048,1631,77637,4,1.000000,0.000000
29372,31511585257,1056957,0,0,1822,0,0.000000,2048,1602,56957,4,1.000000,0.000000
29373,31512640858,1055601,0,0,1821,0,0.000000,2048,1637,55601,4,1.000000,0.000000
29374,31513697135,1056277,0,0,1822,0,0.000000,2048,1645,56277,4,1.000000,0.000000
29375,31514753522,1056387,0,0,1821,0,0.000000,2048,1618,56387,4,1.000000,0.000000
29376,31515809490,1055968,0,0,1806,0,0.000000,2048,1586,55968,4,1.000000,0.000000
29377,31516865462,1055972,0,0,1822,0,0.000000,2048,1623,55972,4,1.000000,0.000000
29378,31517921354,1055892,0,0,1797,0,0.000000,2048,1625,55892,4,1.000000,0.000000
29379,31518976629,1055275,0,0,1819,0,0.000000,2048,1626,55275,4,1.000000,0.000000
29380,31520033433,1056804,0,0,1824,0,0.000000,2048,1604,56804,4,1.000000,0.000000
29381,31521097590,1064157,0,0,1802,0,0.000000,2048,1594,64157,4,1.000000,0.000000
29382,31522153780,1056190,0,0,1822,0,0.000000,2048,1645,56190,4,1.000000,0.000000
29383,31523211237,1057457,0,0,1811,0,0.000000,2048,1632,57457,4,1.000000,0.000000
29384,31524269201,1057964,0,0,1823,0,0.000000,2048,1603,57964,4,1.000000,0.000000
29385,31525325403,1056202,0,0,1822,0,0.000000,2048,1598,56202,4,1.000000,0.000000
29386,31526382184,1056781,0,0,1807,0,0.000000,2048,1632,56781,4,1.000000,0.000000
29387,31527438557,1056373,0,0,1824,0,0.000000,2048,1647,56373,4,1.000000,0.000000
29388,31528497077,1058520,0,0,1688,0,0.000000,2048,1480,58520,4,1.000000,0.000000
29389,31529555579,1058502,0,0,1792,0,0.000000,2048,1585,58502,4,1.000000,0.000000
29390,31530611557,1055978,0,0,1823,0,0.000000,2048,1645,55978,4,1.000000,0.000000
29391,31531674719,1063162,0,0,1835,0,0.000000,2048,1656,63162,4,1.000000,0.000000
29392,31532730807,1056088,0,0,1823,0,0.000000,2048,1599,56088,4,1.000000,0.000000
29393,31533786891,1056084,0,0,1823,0,0.000000,2048,1603,56084,4,1.000000,0.000000
29394,31534842956,1056065,0,0,1822,0,0.000000,2048,1640,56065,4,1.000000,0.000000
29395,31535900209,1057253,0,0,1821,0,0.000000,2048,1644,57253,4,1.000000,0.000000
29396,31536958357,1058148,0,0,1801,0,0.000000,2048,1596,58148,4,1.000000,0.000000
29397,31538016559,1058202,0,0,1664,0,0.000000,2048,1456,58202,4,1.000000,0.000000
29398,31539079475,1062916,0,0,1804,0,0.000000,2048,1631,62916,4,1.000000,0.000000
29399,31540129723,1050248,0,0,1540,0,0.000000,2048,1365,50248,4,1.000000,0.000000
29400,31541190229,1060506,0,0,1669,0,0.000000,2048,1483,60506,4,1.000000,0.000000
29401,31542259354,1069125,0,0,1669,0,0.000000,2048,1515,69125,4,1.000000,0.000000
29402,31543319259,1059905,0,0,1645,0,0.000000,2048,1425,59905,4,1.000000,0.000000
29403,31544376492,1057233,0,0,1661,0,0.000000,2048,1508,57233,4,1.000000,0.000000
29404,31545433967,1057475,0,0,1661,0,0.000000,2048,1474,57475,4,1.000000,0.000000
29405,31546495495,1061528,0,0,1756,0,0.000000,2048,1540,61528,4,1.000000,0.000000
29406,31547555679,1060184,0,0,1666,0,0.000000,2048,1520,60184,4,1.000000,0.000000
29407,31548617779,1062100,0,0,1631,0,0.000000,2048,1437,62100,4,1.000000,0.000000
29408,31549677286,1059507,0,0,1664,0,0.000000,2048,1480,59507,4,1.000000,0.000000
29409,31550733675,1056389,0,0,1667,0,0.000000,2048,1383,56389,4,1.000000,0.000000
29410,31551822143,1088468,0,0,1846,0,0.000000,2048,1314,88468,4,1.000000,0.000000
29411,31552926837,1104694,0,0,1884,0,0.000000,2048,1340,104694,4,1.000000,0.000000
29412,31554018147,1091310,0,0,1878,0,0.000000,2048,1336,91310,4,1.000000,0.000000
29413,31555079020,1060873,0,0,1836,0,0.000000,2048,1306,60873,4,1.000000,0.000000
29414,31556142542,1063522,0,0,1686,0,0.000000,2048,1199,63522,4,1.000000,0.000000
29415,31557206401,1063859,0,0,1773,0,0.000000,2048,1261,63859,4,1.000000,0.000000
29416,31558269814,1063413,0,0,1592,0,0.000000,2048,1131,63413,4,1.000000,0.000000
29417,31559331390,1061576,0,0,1626,0,0.000000,2048,1158,61576,4,1.000000,0.000000
29418,31560388586,1057196,0,0,1712,0,0.000000,2048,1468,57196,4,1.000000,0.000000
29419,31561446339,1057753,0,0,1767,0,0.000000,2048,1584,57753,4,1.000000,0.000000
29420,31562503306,1056967,0,0,1788,0,0.000000,2048,1617,56967,4,1.000000,0.000000
29421,31563578925,1075619,0,0,1855,0,0.000000,2048,1645,75619,4,1.000000,0.000000
29422,31564635393,1056468,0,0,1813,0,0.000000,2048,1593,56468,4,1.000000,0.000000
29423,31565691421,1056028,0,0,1825,0,0.000000,2048,1625,56028,4,1.000000,0.000000
29424,31566747229,1055808,0,0,1825,0,0.000000,2048,1647,55808,4,1.000000,0.000000
29425,31567803118,1055889,0,0,1824,0,0.000000,2048,1638,55889,4,1.000000,0.000000
29426,31568860448,1057330,0,0,1693,0,0.000000,2048,1473,57330,4,1.000000,0.000000
29427,31569917062,1056614,0,0,1814,0,0.000000,2048,1621,56614,4,1.000000,0.000000
29428,31570973290,1056228,0,0,1801,0,0.000000,2048,1629,56228,4,1.000000,0.000000
29429,31572029372,1056082,0,0,1823,0,0.000000,2048,1624,56082,4,1.000000,0.000000
29430,31573044539,1015167,0,0,1738,0,0.000000,2048,1518,15167,4,1.000000,0.000000
29431,31574108918,1064379,0,0,1690,0,0.000000,2048,1527,64379,4,1.000000,0.000000
29432,31575165077,1056159,0,0,1821,0,0.000000,2048,1644,56159,4,1.000000,0.000000
29433,31576222987,1057910,0,0,1757,0,0.000000,2048,1537,57910,4,1.000000,0.000000
29434,31577283043,1060056,0,0,1779,0,0.000000,2048,1572,60056,4,1.000000,0.000000
29435,31578344623,1061580,0,0,1594,0,0.000000,2048,1461,61580,4,1.000000,0.000000
29436,31579405309,1060686,0,0,1668,0,0.000000,2048,1448,60686,4,1.000000,0.000000
29437,31580462785,1057476,0,0,1713,0,0.000000,2048,1539,57476,4,1.000000,0.000000
29438,31581519364,1056579,0,0,1823,0,0.000000,2048,1646,56579,4,1.000000,0.000000
29439,31582574843,1055479,0,0,1808,0,0.000000,2048,1595,55479,4,1.000000,0.000000
29440,31583633283,1058440,0,0,1817,0,0.000000,2048,1597,58440,4,1.000000,0.000000
29441,31584699243,1065960,0,0,1836,0,0.000000,2048,1645,65960,4,1.000000,0.000000
29442,31585755322,1056079,0,0,1823,0,0.000000,2048,1645,56079,4,1.000000,0.000000
29443,31586817002,1061680,0,0,1728,0,0.000000,2048,1533,61680,4,1.000000,0.000000
29444,31587876691,1059689,0,0,1776,0,0.000000,2048,1556,59689,4,1.000000,0.000000
29445,31588934363,1057672,0,0,1662,0,0.000000,2048,1512,57672,4,1.000000,0.000000
29446,31589992073,1057710,0,0,1801,0,0.000000,2048,1611,57710,4,1.000000,0.000000
29447,31591045060,1052987,0,0,1813,0,0.000000,2048,1593,52987,4,1.000000,0.000000
29448,31592101776,1056716,0,0,1824,0,0.000000,2048,1614,56716,4,1.000000,0.000000
29449,31593158082,1056306,0,0,1824,0,0.000000,2048,1647,56306,4,1.000000,0.000000
29450,31594213988,1055906,0,0,1824,0,0.000000,2048,1647,55906,4,1.000000,0.000000
29451,31595277292,1063304,0,0,1831,0,0.000000,2048,1607,63304,4,1.000000,0.000000
29452,31596333208,1055916,0,0,1806,0,0.000000,2048,1586,55916,4,1.000000,0.000000
29453,31597391294,1058086,0,0,1738,0,0.000000,2048,1574,58086,4,1.000000,0.000000
29454,31598447515,1056221,0,0,1821,0,0.000000,2048,1645,56221,4,1.000000,0.000000
29455,31599503438,1055923,0,0,1822,0,0.000000,2048,1598,55923,4,1.000000,0.000000
29456,31600561228,1057790,0,0,1817,0,0.000000,2048,1597,57790,4,1.000000,0.000000
29457,31601644621,1083393,0,0,1862,0,0.000000,2048,1673,83393,4,1.000000,0.000000
29458,31602705697,1061076,0,0,1666,0,0.000000,2048,1515,61076,4,1.000000,0.000000
29459,31603763327,1057630,0,0,1664,0,0.000000,2048,1443,57630,4,1.000000,0.000000
29460,31604851294,1087967,0,0,1824,0,0.000000,2048,1633,87967,4,1.000000,0.000000
29461,31605950994,1099700,0,0,1854,0,0.000000,2048,1671,99700,4,1.000000,0.000000
29462,31607046183,1095189,0,0,1848,0,0.000000,2048,1659,95189,4,1.000000,0.000000
29463,31608075810,1029627,0,0,1763,0,0.000000,2048,1543,29627,4,1.000000,0.000000
29464,31609140355,1064545,0,0,1665,0,0.000000,2048,1486,64545,4,1.000000,0.000000
29465,31610204466,1064111,0,0,1806,0,0.000000,2048,1632,64111,4,1.000000,0.000000
29466,31611268634,1064168,0,0,1798,0,0.000000,2048,1587,64168,4,1.000000,0.000000
29467,31612333144,1064510,0,0,1787,0,0.000000,2048,1567,64510,4,1.000000,0.000000
29468,31613395842,1062698,0,0,1831,0,0.000000,2048,1647,62698,4,1.000000,0.000000
29469,31614458266,1062424,0,0,1789,0,0.000000,2048,1619,62424,4,1.000000,0.000000
29470,31615525916,1067650,0,0,1476,0,0.000000,2048,1274,67650,4,1.000000,0.000000
29471,31616624969,1099053,0,0,1610,0,0.000000,2048,1475,99053,4,1.000000,0.000000
29472,31617684128,1059159,0,0,1558,0,0.000000,2048,1353,59159,4,1.000000,0.000000
29473,31618742978,1058850,0,0,1713,0,0.000000,2048,1544,58850,4,1.000000,0.000000
29474,31619830860,1087882,0,0,1942,0,0.000000,2048,1742,87882,4,1.000000,0.000000
29475,31620921809,1090949,0,0,1866,0,0.000000,2048,1671,90949,4,1.000000,0.000000
29476,31622013373,1091564,0,0,1941,0,0.000000,2048,1717,91564,4,1.000000,0.000000
29477,31623083538,1070165,0,0,1921,0,0.000000,2048,1700,70165,4,1.000000,0.000000
29478,31624145686,1062148,0,0,1754,0,0.000000,2048,1552,62148,4,1.000000,0.000000
29479,31625203276,1057590,0,0,1802,0,0.000000,2048,1629,57590,4,1.000000,0.000000
29480,31626260965,1057689,0,0,1773,0,0.000000,2048,1585,57689,4,1.000000,0.000000
29481,31627326255,1065290,0,0,1827,0,0.000000,2048,1607,65290,4,1.000000,0.000000
29482,31628385999,1059744,0,0,1748,0,0.000000,2048,1555,59744,4,1.000000,0.000000
29483,31629444554,1058555,0,0,1801,0,0.000000,2048,1628,58555,4,1.000000,0.000000
29484,31630501447,1056893,0,0,1824,0,0.000000,2048,1626,56893,4,1.000000,0.000000
29485,31631558423,1056976,0,0,1814,0,0.000000,2048,1594,56976,4,1.000000,0.000000
29486,31632614398,1055975,0,0,1814,0,0.000000,2048,1609,55975,4,1.000000,0.000000
29487,31633669937,1055539,0,0,1822,0,0.000000,2048,1645,55539,4,1.000000,0.000000
29488,31634726115,1056178,0,0,1823,0,0.000000,2048,1641,56178,4,1.000000,0.000000
29489,31635782129,1056014,0,0,1806,0,0.000000,2048,1586,56014,4,1.000000,0.000000
29490,31636837818,1055689,0,0,1820,0,0.000000,2048,1600,55689,4,1.000000,0.000000
29491,31637908309,1070491,0,0,1798,0,0.000000,2048,1626,70491,4,1.000000,0.000000
29492,31638965480,1057171,0,0,1826,0,0.000000,2048,1648,57171,4,1.000000,0.000000
29493,31640023643,1058163,0,0,1780,0,0.000000,2048,1564,58163,4,1.000000,0.000000
29494,31641044566,1020923,0,0,1746,0,0.000000,2048,1537,20923,4,1.000000,0.000000
29495,31642101000,1056434,0,0,1822,0,0.000000,2048,1645,56434,4,1.000000,0.000000
29496,31643159374,1058374,0,0,1792,0,0.000000,2048,1616,58374,4,1.000000,0.000000
29497,31644216540,1057166,0,0,1824,0,0.000000,2048,1604,57166,4,1.000000,0.000000
29498,31645272866,1056326,0,0,1821,0,0.000000,2048,1597,56326,4,1.000000,0.000000
29499,31646328454,1055588,0,0,1822,0,0.000000,2048,1646,55588,4,1.000000,0.000000
29500,31647384361,1055907,0,0,1811,0,0.000000,2048,1636,55907,4,1.000000,0.000000
29501,31648450039,1065678,0,0,1758,0,0.000000,2048,1547,65678,4,1.000000,0.000000
29502,31649508125,1058086,0,0,1785,0,0.000000,2048,1568,58086,4,1.000000,0.000000
29503,31650564483,1056358,0,0,1822,0,0.000000,2048,1645,56358,4,1.000000,0.000000
29504,31651620714,1056231,0,0,1820,0,0.000000,2048,1643,56231,4,1.000000,0.000000
29505,31652676824,1056110,0,0,1649,0,0.000000,2048,1438,56110,4,1.000000,0.000000
29506,31653734531,1057707,0,0,1661,0,0.000000,2048,1491,57707,4,1.000000,0.000000
29507,31654791314,1056783,0,0,1664,0,0.000000,2048,1494,56783,4,1.000000,0.000000
29508,31655847240,1055926,0,0,1776,0,0.000000,2048,1556,55926,4,1.000000,0.000000
29509,31656903739,1056499,0,0,1684,0,0.000000,2048,1517,56499,4,1.000000,0.000000
29510,31657960553,1056814,0,0,1781,0,0.000000,2048,1608,56814,4,1.000000,0.000000
29511,31659023320,1062767,0,0,1820,0,0.000000,2048,1600,62767,4,1.000000,0.000000
29512,31660043684,1020364,0,0,1756,0,0.000000,2048,1545,20364,4,1.000000,0.000000
29513,31661099377,1055693,0,0,1821,0,0.000000,2048,1644,55693,4,1.000000,0.000000
29514,31662155686,1056309,0,0,1792,0,0.000000,2048,1616,56309,4,1.000000,0.000000
29515,31663212107,1056421,0,0,1655,0,0.000000,2048,1435,56421,4,1.000000,0.000000
29516,31664268381,1056274,0,0,1772,0,0.000000,2048,1593,56274,4,1.000000,0.000000
29517,31665324664,1056283,0,0,1781,0,0.000000,2048,1612,56283,4,1.000000,0.000000
29518,31666380671,1056007,0,0,1808,0,0.000000,2048,1592,56007,4,1.000000,0.000000
29519,31667436831,1056160,0,0,1822,0,0.000000,2048,1602,56160,4,1.000000,0.000000
29520,31668495411,1058580,0,0,1789,0,0.000000,2048,1609,58580,4,1.000000,0.000000
29521,31669574696,1079285,0,0,1837,0,0.000000,2048,1657,79285,4,1.000000,0.000000
29522,31670631893,1057197,0,0,1800,0,0.000000,2048,1596,57197,4,1.000000,0.000000
29523,31671688660,1056767,0,0,1623,0,0.000000,2048,1423,56767,4,1.000000,0.000000
29524,31672745755,1057095,0,0,1754,0,0.000000,2048,1590,57095,4,1.000000,0.000000
29525,31673802324,1056569,0,0,1824,0,0.000000,2048,1628,56569,4,1.000000,0.000000
29526,31674859977,1057653,0,0,1825,0,0.000000,2048,1604,57653,4,1.000000,0.000000
29527,31675916684,1056707,0,0,1728,0,0.000000,2048,1538,56707,4,1.000000,0.000000
29528,31676974074,1057390,0,0,1792,0,0.000000,2048,1621,57390,4,1.000000,0.000000
29529,31678035576,1061502,0,0,1735,0,0.000000,2048,1533,61502,4,1.000000,0.000000
29530,31679050691,1015115,0,0,1522,0,0.000000,2048,1353,15115,4,1.000000,0.000000
29531,31680158763,1108072,0,0,1871,0,0.000000,2048,1684,108072,4,1.000000,0.000000
29532,31681221183,1062420,0,0,1664,0,0.000000,2048,1464,62420,4,1.000000,0.000000
29533,31682284144,1062961,0,0,1791,0,0.000000,2048,1581,62961,4,1.000000,0.000000
29534,31683346458,1062314,0,0,1774,0,0.000000,2048,1606,62314,4,1.000000,0.000000
29535,31684409563,1063105,0,0,1771,0,0.000000,2048,1585,63105,4,1.000000,0.000000
29536,31685473213,1063650,0,0,1762,0,0.000000,2048,1542,63650,4,1.000000,0.000000
29537,31686533540,1060327,0,0,1668,0,0.000000,2048,1502,60327,4,1.000000,0.000000
29538,31687594018,1060478,0,0,1682,0,0.000000,2048,1508,60478,4,1.000000,0.000000
