tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23999,25513405492,1057368,0,0,1723,0,0.000000,16384,1503,57368,4,1.000000,0.000000
24000,25514463174,1057682,0,0,1613,0,0.000000,16384,1457,57682,4,1.000000,0.000000
24001,25515529972,1066798,0,0,1804,0,0.000000,16384,1620,66798,4,1.000000,0.000000
24002,25516586386,1056414,0,0,1748,0,0.000000,16384,1528,56414,4,1.000000,0.000000
24003,25517643914,1057528,0,0,1828,0,0.000000,16384,1624,57528,4,1.000000,0.000000
24004,25518702004,1058090,0,0,1830,0,0.000000,16384,1651,58090,4,1.000000,0.000000
24005,25519759875,1057871,0,0,1823,0,0.000000,16384,1642,57871,4,1.000000,0.000000
24006,25520816303,1056428,0,0,1831,0,0.000000,16384,1609,56428,4,1.000000,0.000000
24007,25521872366,1056063,0,0,1832,0,0.000000,16384,1610,56063,4,1.000000,0.000000
24008,25522929172,1056806,0,0,1830,0,0.000000,16384,1647,56806,4,1.000000,0.000000
24009,25523985436,1056264,0,0,1826,0,0.000000,16384,1648,56264,4,1.000000,0.000000
24010,25525046242,1060806,0,0,1835,0,0.000000,16384,1632,60806,4,1.000000,0.000000
24011,25526114763,1068521,0,0,1841,0,0.000000,16384,1621,68521,4,1.000000,0.000000
24012,25527174389,1059626,0,0,1664,0,0.000000,16384,1487,59626,4,1.000000,0.000000
24013,25528233750,1059361,0,0,1666,0,0.000000,16384,1503,59361,4,1.000000,0.000000
24014,25529290993,1057243,0,0,1747,0,0.000000,16384,1527,57243,4,1.000000,0.000000
24015,25530348783,1057790,0,0,1830,0,0.000000,16384,1633,57790,4,1.000000,0.000000
24016,25531405549,1056766,0,0,1826,0,0.000000,16384,1648,56766,4,1.000000,0.000000
24017,25532463032,1057483,0,0,1830,0,0.000000,16384,1641,57483,4,1.000000,0.000000
24018,25533519203,1056171,0,0,1827,0,0.000000,16384,1607,56171,4,1.000000,0.000000
24019,25534575140,1055937,0,0,1829,0,0.000000,16384,1608,55937,4,1.000000,0.000000
24020,25535630577,1055437,0,0,1829,0,0.000000,16384,1651,55437,4,1.000000,0.000000
24021,25536694841,1064264,0,0,1802,0,0.000000,16384,1629,64264,4,1.000000,0.000000
24022,25537754909,1060068,0,0,1833,0,0.000000,16384,1617,60068,4,1.000000,0.000000
24023,25538811068,1056159,0,0,1832,0,0.000000,16384,1612,56159,4,1.000000,0.000000
24024,25539869580,1058512,0,0,1755,0,0.000000,16384,1575,58512,4,1.000000,0.000000
24025,25540928530,1058950,0,0,1797,0,0.000000,16384,1625,58950,4,1.000000,0.000000
24026,25541988392,1059862,0,0,1639,0,0.000000,16384,1431,59862,4,1.000000,0.000000
24027,25543048984,1060592,0,0,1785,0,0.000000,16384,1589,60592,4,1.000000,0.000000
24028,25544106337,1057353,0,0,1821,0,0.000000,16384,1644,57353,4,1.000000,0.000000
24029,25545163231,1056894,0,0,1833,0,0.000000,16384,1642,56894,4,1.000000,0.000000
24030,25546219277,1056046,0,0,1828,0,0.000000,16384,1608,56046,4,1.000000,0.000000
24031,25547286569,1067292,0,0,1769,0,0.000000,16384,1562,67292,4,1.000000,0.000000
24032,25548343595,1057026,0,0,1724,0,0.000000,16384,1566,57026,4,1.000000,0.000000
24033,25549403445,1059850,0,0,1689,0,0.000000,16384,1492,59850,4,1.000000,0.000000
24034,25550462253,1058808,0,0,1821,0,0.000000,16384,1599,58808,4,1.000000,0.000000
24035,25551519913,1057660,0,0,1710,0,0.000000,16384,1553,57660,4,1.000000,0.000000
24036,25552577128,1057215,0,0,1700,0,0.000000,16384,1516,57215,4,1.000000,0.000000
24037,25553633916,1056788,0,0,1818,0,0.000000,16384,1599,56788,4,1.000000,0.000000
24038,25554690179,1056263,0,0,1818,0,0.000000,16384,1622,56263,4,1.000000,0.000000
24039,25555703449,1013270,0,0,1742,0,0.000000,16384,1581,13270,4,1.000000,0.000000
24040,25556760257,1056808,0,0,1830,0,0.000000,16384,1623,56808,4,1.000000,0.000000
24041,25557835021,1074764,0,0,1856,0,0.000000,16384,1636,74764,4,1.000000,0.000000
24042,25558891292,1056271,0,0,1829,0,0.000000,16384,1621,56271,4,1.000000,0.000000
24043,25559947405,1056113,0,0,1820,0,0.000000,16384,1643,56113,4,1.000000,0.000000
24044,25561002703,1055298,0,0,1827,0,0.000000,16384,1648,55298,4,1.000000,0.000000
24045,25562058217,1055514,0,0,1828,0,0.000000,16384,1604,55514,4,1.000000,0.000000
24046,25563113919,1055702,0,0,1830,0,0.000000,16384,1610,55702,4,1.000000,0.000000
24047,25564169612,1055693,0,0,1829,0,0.000000,16384,1644,55693,4,1.000000,0.000000
24048,25565225470,1055858,0,0,1735,0,0.000000,16384,1575,55858,4,1.000000,0.000000
24049,25566281757,1056287,0,0,1738,0,0.000000,16384,1523,56287,4,1.000000,0.000000
24050,25567337761,1056004,0,0,1753,0,0.000000,16384,1551,56004,4,1.000000,0.000000
24051,25568401617,1063856,0,0,1726,0,0.000000,16384,1568,63856,4,1.000000,0.000000
24052,25569458827,1057210,0,0,1832,0,0.000000,16384,1628,57210,4,1.000000,0.000000
24053,25570516025,1057198,0,0,1832,0,0.000000,16384,1612,57198,4,1.000000,0.000000
24054,25571573986,1057961,0,0,1833,0,0.000000,16384,1626,57961,4,1.000000,0.000000
24055,25572631238,1057252,0,0,1832,0,0.000000,16384,1652,57252,4,1.000000,0.000000
24056,25573686897,1055659,0,0,1829,0,0.000000,16384,1652,55659,4,1.000000,0.000000
24057,25574701572,1014675,0,0,1756,0,0.000000,16384,1535,14675,4,1.000000,0.000000
24058,25575758180,1056608,0,0,1823,0,0.000000,16384,1608,56608,4,1.000000,0.000000
24059,25576815132,1056952,0,0,1829,0,0.000000,16384,1649,56952,4,1.000000,0.000000
24060,25577872453,1057321,0,0,1817,0,0.000000,16384,1642,57321,4,1.000000,0.000000
24061,25578933925,1061472,0,0,1841,0,0.000000,16384,1624,61472,4,1.000000,0.000000
24062,25579989570,1055645,0,0,1827,0,0.000000,16384,1607,55645,4,1.000000,0.000000
24063,25581046120,1056550,0,0,1833,0,0.000000,16384,1638,56550,4,1.000000,0.000000
24064,25582104521,1058401,0,0,1779,0,0.000000,16384,1610,58401,4,1.000000,0.000000
24065,25583161465,1056944,0,0,1827,0,0.000000,16384,1627,56944,4,1.000000,0.000000
24066,25584217370,1055905,0,0,1816,0,0.000000,16384,1596,55905,4,1.000000,0.000000
24067,25585273210,1055840,0,0,1827,0,0.000000,16384,1621,55840,4,1.000000,0.000000
24068,25586328536,1055326,0,0,1826,0,0.000000,16384,1648,55326,4,1.000000,0.000000
24069,25587387765,1059229,0,0,1717,0,0.000000,16384,1537,59229,4,1.000000,0.000000
24070,25588446426,1058661,0,0,1710,0,0.000000,16384,1490,58661,4,1.000000,0.000000
24071,25589513877,1067451,0,0,1671,0,0.000000,16384,1520,67451,4,1.000000,0.000000
24072,25590573607,1059730,0,0,1628,0,0.000000,16384,1443,59730,4,1.000000,0.000000
24073,25591630978,1057371,0,0,1793,0,0.000000,16384,1574,57371,4,1.000000,0.000000
24074,25592687551,1056573,0,0,1795,0,0.000000,16384,1623,56573,4,1.000000,0.000000
24075,25593702076,1014525,0,0,1742,0,0.000000,16384,1569,14525,4,1.000000,0.000000
24076,25594760046,1057970,0,0,1749,0,0.000000,16384,1529,57970,4,1.000000,0.000000
24077,25595816612,1056566,0,0,1827,0,0.000000,16384,1625,56566,4,1.000000,0.000000
24078,25596873542,1056930,0,0,1827,0,0.000000,16384,1648,56930,4,1.000000,0.000000
24079,25597930218,1056676,0,0,1828,0,0.000000,16384,1645,56676,4,1.000000,0.000000
24080,25598985779,1055561,0,0,1815,0,0.000000,16384,1595,55561,4,1.000000,0.000000
24081,25600048172,1062393,0,0,1836,0,0.000000,16384,1612,62393,4,1.000000,0.000000
24082,25601104480,1056308,0,0,1829,0,0.000000,16384,1649,56308,4,1.000000,0.000000
24083,25602160367,1055887,0,0,1825,0,0.000000,16384,1648,55887,4,1.000000,0.000000
24084,25603217733,1057366,0,0,1719,0,0.000000,16384,1516,57366,4,1.000000,0.000000
24085,25604274124,1056391,0,0,1826,0,0.000000,16384,1602,56391,4,1.000000,0.000000
24086,25605329620,1055496,0,0,1828,0,0.000000,16384,1649,55496,4,1.000000,0.000000
24087,25606385762,1056142,0,0,1828,0,0.000000,16384,1649,56142,4,1.000000,0.000000
24088,25607444427,1058665,0,0,1738,0,0.000000,16384,1531,58665,4,1.000000,0.000000
24089,25608502097,1057670,0,0,1828,0,0.000000,16384,1609,57670,4,1.000000,0.000000
24090,25609558793,1056696,0,0,1829,0,0.000000,16384,1644,56696,4,1.000000,0.000000
24091,25610630532,1071739,0,0,1853,0,0.000000,16384,1670,71739,4,1.000000,0.000000
24092,25611686397,1055865,0,0,1827,0,0.000000,16384,1631,55865,4,1.000000,0.000000
24093,25612706846,1020449,0,0,1760,0,0.000000,16384,1540,20449,4,1.000000,0.000000
24094,25613764078,1057232,0,0,1752,0,0.000000,16384,1568,57232,4,1.000000,0.000000
24095,25614820767,1056689,0,0,1673,0,0.000000,16384,1517,56689,4,1.000000,0.000000
24096,25615877036,1056269,0,0,1802,0,0.000000,16384,1582,56269,4,1.000000,0.000000
24097,25616933477,1056441,0,0,1749,0,0.000000,16384,1548,56441,4,1.000000,0.000000
24098,25617989011,1055534,0,0,1828,0,0.000000,16384,1650,55534,4,1.000000,0.000000
24099,25619044727,1055716,0,0,1831,0,0.000000,16384,1646,55716,4,1.000000,0.000000
24100,25620100526,1055799,0,0,1827,0,0.000000,16384,1607,55799,4,1.000000,0.000000
24101,25621161155,1060629,0,0,1814,0,0.000000,16384,1592,60629,4,1.000000,0.000000
24102,25622217034,1055879,0,0,1830,0,0.000000,16384,1652,55879,4,1.000000,0.000000
24103,25623274727,1057693,0,0,1832,0,0.000000,16384,1652,57693,4,1.000000,0.000000
24104,25624331012,1056285,0,0,1830,0,0.000000,16384,1622,56285,4,1.000000,0.000000
24105,25625387864,1056852,0,0,1827,0,0.000000,16384,1607,56852,4,1.000000,0.000000
24106,25626444340,1056476,0,0,1829,0,0.000000,16384,1628,56476,4,1.000000,0.000000
24107,25627503176,1058836,0,0,1758,0,0.000000,16384,1594,58836,4,1.000000,0.000000
24108,25628560777,1057601,0,0,1831,0,0.000000,16384,1631,57601,4,1.000000,0.000000
24109,25629617866,1057089,0,0,1831,0,0.000000,16384,1612,57089,4,1.000000,0.000000
24110,25630673999,1056133,0,0,1831,0,0.000000,16384,1619,56133,4,1.000000,0.000000
24111,25631702227,1028228,0,0,1778,0,0.000000,16384,1610,28228,4,1.000000,0.000000
24112,25632759087,1056860,0,0,1834,0,0.000000,16384,1650,56860,4,1.000000,0.000000
24113,25633815267,1056180,0,0,1813,0,0.000000,16384,1593,56180,4,1.000000,0.000000
24114,25634871087,1055820,0,0,1831,0,0.000000,16384,1607,55820,4,1.000000,0.000000
24115,25635926993,1055906,0,0,1832,0,0.000000,16384,1653,55906,4,1.000000,0.000000
24116,25636982599,1055606,0,0,1829,0,0.000000,16384,1651,55606,4,1.000000,0.000000
24117,25638038349,1055750,0,0,1832,0,0.000000,16384,1625,55750,4,1.000000,0.000000
24118,25639095268,1056919,0,0,1801,0,0.000000,16384,1581,56919,4,1.000000,0.000000
24119,25640154487,1059219,0,0,1768,0,0.000000,16384,1582,59219,4,1.000000,0.000000
24120,25641212321,1057834,0,0,1816,0,0.000000,16384,1640,57834,4,1.000000,0.000000
24121,25642276893,1064572,0,0,1793,0,0.000000,16384,1591,64572,4,1.000000,0.000000
24122,25643333428,1056535,0,0,1829,0,0.000000,16384,1609,56535,4,1.000000,0.000000
24123,25644389910,1056482,0,0,1828,0,0.000000,16384,1628,56482,4,1.000000,0.000000
24124,25645446283,1056373,0,0,1828,0,0.000000,16384,1650,56373,4,1.000000,0.000000
24125,25646502487,1056204,0,0,1827,0,0.000000,16384,1641,56204,4,1.000000,0.000000
24126,25647561270,1058783,0,0,1714,0,0.000000,16384,1494,58783,4,1.000000,0.000000
24127,25648618458,1057188,0,0,1802,0,0.000000,16384,1607,57188,4,1.000000,0.000000
24128,25649677460,1059002,0,0,1655,0,0.000000,16384,1510,59002,4,1.000000,0.000000
24129,25650702277,1024817,0,0,1769,0,0.000000,16384,1549,24817,4,1.000000,0.000000
24130,25651759133,1056856,0,0,1831,0,0.000000,16384,1613,56856,4,1.000000,0.000000
24131,25652825149,1066016,0,0,1844,0,0.000000,16384,1663,66016,4,1.000000,0.000000
24132,25653882543,1057394,0,0,1833,0,0.000000,16384,1653,57394,4,1.000000,0.000000
24133,25654939433,1056890,0,0,1831,0,0.000000,16384,1622,56890,4,1.000000,0.000000
24134,25655994936,1055503,0,0,1828,0,0.000000,16384,1608,55503,4,1.000000,0.000000
24135,25657052094,1057158,0,0,1829,0,0.000000,16384,1628,57158,4,1.000000,0.000000
24136,25658108649,1056555,0,0,1828,0,0.000000,16384,1650,56555,4,1.000000,0.000000
24137,25659164571,1055922,0,0,1830,0,0.000000,16384,1644,55922,4,1.000000,0.000000
24138,25660219969,1055398,0,0,1790,0,0.000000,16384,1571,55398,4,1.000000,0.000000
24139,25661275529,1055560,0,0,1816,0,0.000000,16384,1602,55560,4,1.000000,0.000000
24140,25662330884,1055355,0,0,1826,0,0.000000,16384,1648,55355,4,1.000000,0.000000
24141,25663399265,1068381,0,0,1851,0,0.000000,16384,1668,68381,4,1.000000,0.000000
24142,25664456402,1057137,0,0,1687,0,0.000000,16384,1478,57137,4,1.000000,0.000000
24143,25665512733,1056331,0,0,1784,0,0.000000,16384,1580,56331,4,1.000000,0.000000
24144,25666568570,1055837,0,0,1715,0,0.000000,16384,1559,55837,4,1.000000,0.000000
24145,25667627314,1058744,0,0,1711,0,0.000000,16384,1509,58744,4,1.000000,0.000000
24146,25668685021,1057707,0,0,1558,0,0.000000,16384,1387,57707,4,1.000000,0.000000
24147,25669705752,1020731,0,0,1586,0,0.000000,16384,1524,20731,4,1.000000,0.000000
24148,25670764702,1058950,0,0,1821,0,0.000000,16384,1818,58950,4,1.000000,0.000000
24149,25671823997,1059295,0,0,1813,0,0.000000,16384,1809,59295,4,1.000000,0.000000
24150,25672881695,1057698,0,0,1825,0,0.000000,16384,1601,57698,4,1.000000,0.000000
24151,25673945905,1064210,0,0,1844,0,0.000000,16384,1642,64210,4,1.000000,0.000000
24152,25675001494,1055589,0,0,1831,0,0.000000,16384,1652,55589,4,1.000000,0.000000
24153,25676067646,1066152,0,0,1845,0,0.000000,16384,1662,66152,4,1.000000,0.000000
24154,25677131470,1063824,0,0,1771,0,0.000000,16384,1551,63824,4,1.000000,0.000000
24155,25678192506,1061036,0,0,1665,0,0.000000,16384,1480,61036,4,1.000000,0.000000
24156,25679251454,1058948,0,0,1662,0,0.000000,16384,1507,58948,4,1.000000,0.000000
24157,25680308960,1057506,0,0,1670,0,0.000000,16384,1450,57506,4,1.000000,0.000000
24158,25681365287,1056327,0,0,1667,0,0.000000,16384,1510,56327,4,1.000000,0.000000
24159,25682453426,1088139,0,0,1823,0,0.000000,16384,1640,88139,4,1.000000,0.000000
24160,25683544268,1090842,0,0,1841,0,0.000000,16384,1619,90842,4,1.000000,0.000000
24161,25684640962,1096694,0,0,1873,0,0.000000,16384,1651,96694,4,1.000000,0.000000
24162,25685735945,1094983,0,0,1966,0,0.000000,16384,1748,94983,4,1.000000,0.000000
24163,25686798555,1062610,0,0,1922,0,0.000000,16384,1724,62610,4,1.000000,0.000000
24164,25687859220,1060665,0,0,1845,0,0.000000,16384,1664,60665,4,1.000000,0.000000
24165,25688918785,1059565,0,0,1833,0,0.000000,16384,1642,59565,4,1.000000,0.000000
24166,25689976810,1058025,0,0,1826,0,0.000000,16384,1606,58025,4,1.000000,0.000000
24167,25691035798,1058988,0,0,1781,0,0.000000,16384,1572,58988,4,1.000000,0.000000
24168,25692095440,1059642,0,0,1799,0,0.000000,16384,1626,59642,4,1.000000,0.000000
24169,25693153058,1057618,0,0,1829,0,0.000000,16384,1647,57618,4,1.000000,0.000000
24170,25694208718,1055660,0,0,1816,0,0.000000,16384,1596,55660,4,1.000000,0.000000
24171,25695274510,1065792,0,0,1842,0,0.000000,16384,1618,65792,4,1.000000,0.000000
24172,25696366194,1091684,0,0,1779,0,0.000000,16384,1607,91684,4,1.000000,0.000000
24173,25697467646,1101452,0,0,1513,0,0.000000,16384,1349,101452,4,1.000000,0.000000
24174,25698538680,1071034,0,0,1474,0,0.000000,16384,1321,71034,4,1.000000,0.000000
24175,25699604145,1065465,0,0,1544,0,0.000000,16384,1360,65465,4,1.000000,0.000000
24176,25700662373,1058228,0,0,1559,0,0.000000,16384,1404,58228,4,1.000000,0.000000
24177,25701706777,1044404,0,0,1624,0,0.000000,16384,1440,44404,4,1.000000,0.000000
24178,25702767908,1061131,0,0,1674,0,0.000000,16384,1478,61131,4,1.000000,0.000000
24179,25703826726,1058818,0,0,1639,0,0.000000,16384,1499,58818,4,1.000000,0.000000
24180,25704886996,1060270,0,0,1821,0,0.000000,16384,1597,60270,4,1.000000,0.000000
24181,25705966044,1079048,0,0,1850,0,0.000000,16384,1630,79048,4,1.000000,0.000000
24182,25707022238,1056194,0,0,1777,0,0.000000,16384,1600,56194,4,1.000000,0.000000
24183,25708081406,1059168,0,0,1683,0,0.000000,16384,1520,59168,4,1.000000,0.000000
24184,25709139476,1058070,0,0,1829,0,0.000000,16384,1609,58070,4,1.000000,0.000000
24185,25710196380,1056904,0,0,1811,0,0.000000,16384,1597,56904,4,1.000000,0.000000
24186,25711254504,1058124,0,0,1827,0,0.000000,16384,1649,58124,4,1.000000,0.000000
24187,25712312776,1058272,0,0,1813,0,0.000000,16384,1639,58272,4,1.000000,0.000000
24188,25713368784,1056008,0,0,1804,0,0.000000,16384,1582,56008,4,1.000000,0.000000
24189,25714425189,1056405,0,0,1825,0,0.000000,16384,1605,56405,4,1.000000,0.000000
24190,25715485690,1060501,0,0,1825,0,0.000000,16384,1643,60501,4,1.000000,0.000000
24191,25716567502,1081812,0,0,1867,0,0.000000,16384,1680,81812,4,1.000000,0.000000
24192,25717626327,1058825,0,0,1751,0,0.000000,16384,1556,58825,4,1.000000,0.000000
24193,25718687836,1061509,0,0,1818,0,0.000000,16384,1598,61509,4,1.000000,0.000000
24194,25719706694,1018858,0,0,1760,0,0.000000,16384,1578,18858,4,1.000000,0.000000
24195,25720768667,1061973,0,0,1645,0,0.000000,16384,1487,61973,4,1.000000,0.000000
24196,25721831857,1063190,0,0,1512,0,0.000000,16384,1319,63190,4,1.000000,0.000000
24197,25722895085,1063228,0,0,1498,0,0.000000,16384,1355,63228,4,1.000000,0.000000
24198,25723954580,1059495,0,0,1634,0,0.000000,16384,1431,59495,4,1.000000,0.000000
24199,25725015438,1060858,0,0,1666,0,0.000000,16384,1520,60858,4,1.000000,0.000000
24200,25726072718,1057280,0,0,1709,0,0.000000,16384,1502,57280,4,1.000000,0.000000
24201,25727152014,1079296,0,0,1799,0,0.000000,16384,1586,79296,4,1.000000,0.000000
24202,25728210931,1058917,0,0,1673,0,0.000000,16384,1525,58917,4,1.000000,0.000000
24203,25729269117,1058186,0,0,1776,0,0.000000,16384,1573,58186,4,1.000000,0.000000
24204,25730326741,1057624,0,0,1734,0,0.000000,16384,1514,57624,4,1.000000,0.000000
24205,25731383977,1057236,0,0,1667,0,0.000000,16384,1523,57236,4,1.000000,0.000000
24206,25732439580,1055603,0,0,1772,0,0.000000,16384,1576,55603,4,1.000000,0.000000
24207,25733496806,1057226,0,0,1819,0,0.000000,16384,1598,57226,4,1.000000,0.000000
24208,25734553062,1056256,0,0,1816,0,0.000000,16384,1619,56256,4,1.000000,0.000000
24209,25735608766,1055704,0,0,1824,0,0.000000,16384,1647,55704,4,1.000000,0.000000
24210,25736664639,1055873,0,0,1830,0,0.000000,16384,1641,55873,4,1.000000,0.000000
24211,25737703035,1038396,0,0,1788,0,0.000000,16384,1568,38396,4,1.000000,0.000000
24212,25738759508,1056473,0,0,1827,0,0.000000,16384,1614,56473,4,1.000000,0.000000
24213,25739815649,1056141,0,0,1826,0,0.000000,16384,1649,56141,4,1.000000,0.000000
24214,25740873403,1057754,0,0,1708,0,0.000000,16384,1534,57754,4,1.000000,0.000000
24215,25741931193,1057790,0,0,1796,0,0.000000,16384,1576,57790,4,1.000000,0.000000
24216,25742989369,1058176,0,0,1692,0,0.000000,16384,1515,58176,4,1.000000,0.000000
24217,25744046231,1056862,0,0,1831,0,0.000000,16384,1651,56862,4,1.000000,0.000000
24218,25745102201,1055970,0,0,1830,0,0.000000,16384,1623,55970,4,1.000000,0.000000
24219,25746159413,1057212,0,0,1787,0,0.000000,16384,1567,57212,4,1.000000,0.000000
24220,25747215770,1056357,0,0,1830,0,0.000000,16384,1636,56357,4,1.000000,0.000000
24221,25748283285,1067515,0,0,1759,0,0.000000,16384,1595,67515,4,1.000000,0.000000
24222,25749340713,1057428,0,0,1729,0,0.000000,16384,1523,57428,4,1.000000,0.000000
24223,25750401737,1061024,0,0,1596,0,0.000000,16384,1417,61024,4,1.000000,0.000000
24224,25751460995,1059258,0,0,1631,0,0.000000,16384,1474,59258,4,1.000000,0.000000
24225,25752519228,1058233,0,0,1668,0,0.000000,16384,1448,58233,4,1.000000,0.000000
24226,25753576760,1057532,0,0,1793,0,0.000000,16384,1620,57532,4,1.000000,0.000000
24227,25754635080,1058320,0,0,1834,0,0.000000,16384,1654,58320,4,1.000000,0.000000
24228,25755692330,1057250,0,0,1834,0,0.000000,16384,1623,57250,4,1.000000,0.000000
24229,25756701851,1009521,0,0,1747,0,0.000000,16384,1527,9521,4,1.000000,0.000000
24230,25757758270,1056419,0,0,1824,0,0.000000,16384,1642,56419,4,1.000000,0.000000
24231,25758824851,1066581,0,0,1832,0,0.000000,16384,1653,66581,4,1.000000,0.000000
24232,25759880848,1055997,0,0,1832,0,0.000000,16384,1628,55997,4,1.000000,0.000000
24233,25760936811,1055963,0,0,1830,0,0.000000,16384,1611,55963,4,1.000000,0.000000
24234,25761992635,1055824,0,0,1828,0,0.000000,16384,1621,55824,4,1.000000,0.000000
24235,25763048428,1055793,0,0,1829,0,0.000000,16384,1651,55793,4,1.000000,0.000000
24236,25764103942,1055514,0,0,1816,0,0.000000,16384,1637,55514,4,1.000000,0.000000
24237,25765164183,1060241,0,0,1828,0,0.000000,16384,1606,60241,4,1.000000,0.000000
24238,25766225298,1061115,0,0,1826,0,0.000000,16384,1603,61115,4,1.000000,0.000000
24239,25767282932,1057634,0,0,1818,0,0.000000,16384,1639,57634,4,1.000000,0.000000
24240,25768340950,1058018,0,0,1742,0,0.000000,16384,1582,58018,4,1.000000,0.000000
24241,25769421467,1080517,0,0,1867,0,0.000000,16384,1643,80517,4,1.000000,0.000000
24242,25770477929,1056462,0,0,1831,0,0.000000,16384,1611,56462,4,1.000000,0.000000
24243,25771535404,1057475,0,0,1815,0,0.000000,16384,1623,57475,4,1.000000,0.000000
24244,25772592273,1056869,0,0,1828,0,0.000000,16384,1650,56869,4,1.000000,0.000000
24245,25773648809,1056536,0,0,1828,0,0.000000,16384,1634,56536,4,1.000000,0.000000
24246,25774701644,1052835,0,0,1808,0,0.000000,16384,1588,52835,4,1.000000,0.000000
24247,25775758551,1056907,0,0,1812,0,0.000000,16384,1604,56907,4,1.000000,0.000000
24248,25776815351,1056800,0,0,1715,0,0.000000,16384,1560,56800,4,1.000000,0.000000
24249,25777872493,1057142,0,0,1729,0,0.000000,16384,1528,57142,4,1.000000,0.000000
24250,25778929215,1056722,0,0,1829,0,0.000000,16384,1608,56722,4,1.000000,0.000000
24251,25779991490,1062275,0,0,1837,0,0.000000,16384,1648,62275,4,1.000000,0.000000
24252,25781047491,1056001,0,0,1828,0,0.000000,16384,1649,56001,4,1.000000,0.000000
24253,25782103536,1056045,0,0,1818,0,0.000000,16384,1623,56045,4,1.000000,0.000000
24254,25783161769,1058233,0,0,1783,0,0.000000,16384,1563,58233,4,1.000000,0.000000
24255,25784219337,1057568,0,0,1818,0,0.000000,16384,1617,57568,4,1.000000,0.000000
24256,25785275493,1056156,0,0,1827,0,0.000000,16384,1649,56156,4,1.000000,0.000000
24257,25786331334,1055841,0,0,1828,0,0.000000,16384,1643,55841,4,1.000000,0.000000
24258,25787388228,1056894,0,0,1795,0,0.000000,16384,1575,56894,4,1.000000,0.000000
24259,25788448231,1060003,0,0,1657,0,0.000000,16384,1474,60003,4,1.000000,0.000000
24260,25789505230,1056999,0,0,1777,0,0.000000,16384,1609,56999,4,1.000000,0.000000
24261,25790572450,1067220,0,0,1679,0,0.000000,16384,1470,67220,4,1.000000,0.000000
24262,25791631248,1058798,0,0,1669,0,0.000000,16384,1489,58798,4,1.000000,0.000000
24263,25792688577,1057329,0,0,1798,0,0.000000,16384,1626,57329,4,1.000000,0.000000
24264,25793702786,1014209,0,0,1746,0,0.000000,16384,1538,14209,4,1.000000,0.000000
24265,25794759649,1056863,0,0,1829,0,0.000000,16384,1605,56863,4,1.000000,0.000000
24266,25795816144,1056495,0,0,1832,0,0.000000,16384,1650,56495,4,1.000000,0.000000
24267,25796873103,1056959,0,0,1825,0,0.000000,16384,1647,56959,4,1.000000,0.000000
24268,25797929233,1056130,0,0,1831,0,0.000000,16384,1627,56130,4,1.000000,0.000000
24269,25798985066,1055833,0,0,1830,0,0.000000,16384,1609,55833,4,1.000000,0.000000
24270,25800041075,1056009,0,0,1826,0,0.000000,16384,1621,56009,4,1.000000,0.000000
24271,25801102847,1061772,0,0,1829,0,0.000000,16384,1651,61772,4,1.000000,0.000000
24272,25802158804,1055957,0,0,1796,0,0.000000,16384,1616,55957,4,1.000000,0.000000
24273,25803214670,1055866,0,0,1825,0,0.000000,16384,1605,55866,4,1.000000,0.000000
24274,25804270678,1056008,0,0,1828,0,0.000000,16384,1606,56008,4,1.000000,0.000000
24275,25805326413,1055735,0,0,1826,0,0.000000,16384,1649,55735,4,1.000000,0.000000
24276,25806382498,1056085,0,0,1809,0,0.000000,16384,1634,56085,4,1.000000,0.000000
24277,25807439655,1057157,0,0,1802,0,0.000000,16384,1588,57157,4,1.000000,0.000000
24278,25808497216,1057561,0,0,1756,0,0.000000,16384,1539,57561,4,1.000000,0.000000
24279,25809554292,1057076,0,0,1827,0,0.000000,16384,1649,57076,4,1.000000,0.000000
24280,25810611139,1056847,0,0,1829,0,0.000000,16384,1650,56847,4,1.000000,0.000000
24281,25811674383,1063244,0,0,1838,0,0.000000,16384,1628,63244,4,1.000000,0.000000
24282,25812702019,1027636,0,0,1773,0,0.000000,16384,1553,27636,4,1.000000,0.000000
24283,25813759393,1057374,0,0,1815,0,0.000000,16384,1628,57374,4,1.000000,0.000000
24284,25814819619,1060226,0,0,1829,0,0.000000,16384,1651,60226,4,1.000000,0.000000
24285,25815879978,1060359,0,0,1813,0,0.000000,16384,1614,60359,4,1.000000,0.000000
24286,25816937737,1057759,0,0,1830,0,0.000000,16384,1610,57759,4,1.000000,0.000000
24287,25817994130,1056393,0,0,1814,0,0.000000,16384,1609,56393,4,1.000000,0.000000
24288,25819050225,1056095,0,0,1828,0,0.000000,16384,1650,56095,4,1.000000,0.000000
24289,25820106327,1056102,0,0,1829,0,0.000000,16384,1648,56102,4,1.000000,0.000000
24290,25821161930,1055603,0,0,1827,0,0.000000,16384,1605,55603,4,1.000000,0.000000
24291,25822235868,1073938,0,0,1841,0,0.000000,16384,1619,73938,4,1.000000,0.000000
24292,25823292565,1056697,0,0,1827,0,0.000000,16384,1642,56697,4,1.000000,0.000000
24293,25824349353,1056788,0,0,1816,0,0.000000,16384,1640,56788,4,1.000000,0.000000
