tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22841,24349091823,1070724,0,0,1853,0,0.000000,6144,1670,70724,4,1.000000,0.000000
22842,24350148176,1056353,0,0,1828,0,0.000000,6144,1643,56353,4,1.000000,0.000000
22843,24351204751,1056575,0,0,1800,0,0.000000,6144,1580,56575,4,1.000000,0.000000
22844,24352262239,1057488,0,0,1823,0,0.000000,6144,1605,57488,4,1.000000,0.000000
22845,24353318585,1056346,0,0,1830,0,0.000000,6144,1652,56346,4,1.000000,0.000000
22846,24354374146,1055561,0,0,1829,0,0.000000,6144,1650,55561,4,1.000000,0.000000
22847,24355429977,1055831,0,0,1830,0,0.000000,6144,1617,55831,4,1.000000,0.000000
22848,24356485869,1055892,0,0,1830,0,0.000000,6144,1610,55892,4,1.000000,0.000000
22849,24357541584,1055715,0,0,1831,0,0.000000,6144,1634,55715,4,1.000000,0.000000
22850,24358597062,1055478,0,0,1828,0,0.000000,6144,1649,55478,4,1.000000,0.000000
22851,24359656554,1059492,0,0,1836,0,0.000000,6144,1648,59492,4,1.000000,0.000000
22852,24360713533,1056979,0,0,1764,0,0.000000,6144,1544,56979,4,1.000000,0.000000
22853,24361772862,1059329,0,0,1665,0,0.000000,6144,1488,59329,4,1.000000,0.000000
22854,24362829874,1057012,0,0,1782,0,0.000000,6144,1613,57012,4,1.000000,0.000000
22855,24363887123,1057249,0,0,1784,0,0.000000,6144,1568,57249,4,1.000000,0.000000
22856,24364943328,1056205,0,0,1818,0,0.000000,6144,1596,56205,4,1.000000,0.000000
22857,24365999783,1056455,0,0,1830,0,0.000000,6144,1650,56455,4,1.000000,0.000000
22858,24367019913,1020130,0,0,1764,0,0.000000,6144,1598,20130,4,1.000000,0.000000
22859,24368076890,1056977,0,0,1775,0,0.000000,6144,1561,56977,4,1.000000,0.000000
22860,24369133835,1056945,0,0,1830,0,0.000000,6144,1606,56945,4,1.000000,0.000000
22861,24370196293,1062458,0,0,1840,0,0.000000,6144,1657,62458,4,1.000000,0.000000
22862,24371252296,1056003,0,0,1830,0,0.000000,6144,1651,56003,4,1.000000,0.000000
22863,24372309400,1057104,0,0,1798,0,0.000000,6144,1595,57104,4,1.000000,0.000000
22864,24373365751,1056351,0,0,1806,0,0.000000,6144,1587,56351,4,1.000000,0.000000
22865,24374421665,1055914,0,0,1829,0,0.000000,6144,1633,55914,4,1.000000,0.000000
22866,24375477453,1055788,0,0,1829,0,0.000000,6144,1650,55788,4,1.000000,0.000000
22867,24376533178,1055725,0,0,1828,0,0.000000,6144,1639,55725,4,1.000000,0.000000
22868,24377589545,1056367,0,0,1811,0,0.000000,6144,1591,56367,4,1.000000,0.000000
22869,24378645397,1055852,0,0,1820,0,0.000000,6144,1605,55852,4,1.000000,0.000000
22870,24379735558,1090161,0,0,1754,0,0.000000,6144,1591,90161,4,1.000000,0.000000
22871,24380815986,1080428,0,0,1470,0,0.000000,6144,1288,80428,4,1.000000,0.000000
22872,24381911570,1095584,0,0,1848,0,0.000000,6144,1647,95584,4,1.000000,0.000000
22873,24383003036,1091466,0,0,1761,0,0.000000,6144,1595,91466,4,1.000000,0.000000
22874,24384057356,1054320,0,0,1639,0,0.000000,6144,1446,54320,4,1.000000,0.000000
22875,24385123480,1066124,0,0,1553,0,0.000000,6144,1389,66124,4,1.000000,0.000000
22876,24386185426,1061946,0,0,1561,0,0.000000,6144,1389,61946,4,1.000000,0.000000
22877,24387244817,1059391,0,0,1554,0,0.000000,6144,1384,59391,4,1.000000,0.000000
22878,24388306904,1062087,0,0,1514,0,0.000000,6144,1348,62087,4,1.000000,0.000000
22879,24389369106,1062202,0,0,1560,0,0.000000,6144,1392,62202,4,1.000000,0.000000
22880,24390427790,1058684,0,0,1547,0,0.000000,6144,1379,58684,4,1.000000,0.000000
22881,24391512462,1084672,0,0,1577,0,0.000000,6144,1401,84672,4,1.000000,0.000000
22882,24392571352,1058890,0,0,1548,0,0.000000,6144,1325,58890,4,1.000000,0.000000
22883,24393629505,1058153,0,0,1556,0,0.000000,6144,1393,58153,4,1.000000,0.000000
22884,24394687417,1057912,0,0,1554,0,0.000000,6144,1376,57912,4,1.000000,0.000000
22885,24395747909,1060492,0,0,1552,0,0.000000,6144,1394,60492,4,1.000000,0.000000
22886,24396808801,1060892,0,0,1538,0,0.000000,6144,1359,60892,4,1.000000,0.000000
22887,24397867972,1059171,0,0,1554,0,0.000000,6144,1397,59171,4,1.000000,0.000000
22888,24398925417,1057445,0,0,1551,0,0.000000,6144,1368,57445,4,1.000000,0.000000
22889,24399983002,1057585,0,0,1550,0,0.000000,6144,1397,57585,4,1.000000,0.000000
22890,24401021912,1038910,0,0,1612,0,0.000000,6144,1413,38910,4,1.000000,0.000000
22891,24402104948,1083036,0,0,1693,0,0.000000,6144,1542,83036,4,1.000000,0.000000
22892,24403166098,1061150,0,0,1506,0,0.000000,6144,1299,61150,4,1.000000,0.000000
22893,24404228160,1062062,0,0,1627,0,0.000000,6144,1488,62062,4,1.000000,0.000000
22894,24405286144,1057984,0,0,1520,0,0.000000,6144,1324,57984,4,1.000000,0.000000
22895,24406345327,1059183,0,0,1576,0,0.000000,6144,1434,59183,4,1.000000,0.000000
22896,24407404488,1059161,0,0,1657,0,0.000000,6144,1463,59161,4,1.000000,0.000000
22897,24408465464,1060976,0,0,1588,0,0.000000,6144,1413,60976,4,1.000000,0.000000
22898,24409524715,1059251,0,0,1661,0,0.000000,6144,1496,59251,4,1.000000,0.000000
22899,24410584197,1059482,0,0,1649,0,0.000000,6144,1433,59482,4,1.000000,0.000000
22900,24411642316,1058119,0,0,1641,0,0.000000,6144,1500,58119,4,1.000000,0.000000
22901,24412716307,1073991,0,0,1609,0,0.000000,6144,1410,73991,4,1.000000,0.000000
22902,24413775895,1059588,0,0,1557,0,0.000000,6144,1403,59588,4,1.000000,0.000000
22903,24414835071,1059176,0,0,1637,0,0.000000,6144,1451,59176,4,1.000000,0.000000
22904,24415893529,1058458,0,0,1645,0,0.000000,6144,1456,58458,4,1.000000,0.000000
22905,24416951062,1057533,0,0,1646,0,0.000000,6144,1499,57533,4,1.000000,0.000000
22906,24418007535,1056473,0,0,1645,0,0.000000,6144,1425,56473,4,1.000000,0.000000
22907,24419022278,1014743,0,0,1552,0,0.000000,6144,1419,14743,4,1.000000,0.000000
22908,24420080504,1058226,0,0,1637,0,0.000000,6144,1434,58226,4,1.000000,0.000000
22909,24421137879,1057375,0,0,1640,0,0.000000,6144,1468,57375,4,1.000000,0.000000
22910,24422194471,1056592,0,0,1638,0,0.000000,6144,1470,56592,4,1.000000,0.000000
22911,24423260330,1065859,0,0,1659,0,0.000000,6144,1448,65859,4,1.000000,0.000000
22912,24424316769,1056439,0,0,1638,0,0.000000,6144,1498,56439,4,1.000000,0.000000
22913,24425373287,1056518,0,0,1640,0,0.000000,6144,1435,56518,4,1.000000,0.000000
22914,24426430145,1056858,0,0,1636,0,0.000000,6144,1467,56858,4,1.000000,0.000000
22915,24427486548,1056403,0,0,1637,0,0.000000,6144,1466,56403,4,1.000000,0.000000
22916,24428545969,1059421,0,0,1566,0,0.000000,6144,1377,59421,4,1.000000,0.000000
22917,24429605234,1059265,0,0,1587,0,0.000000,6144,1440,59265,4,1.000000,0.000000
22918,24430662129,1056895,0,0,1649,0,0.000000,6144,1429,56895,4,1.000000,0.000000
22919,24431722418,1060289,0,0,1663,0,0.000000,6144,1518,60289,4,1.000000,0.000000
22920,24432780595,1058177,0,0,1668,0,0.000000,6144,1475,58177,4,1.000000,0.000000
22921,24433849747,1069152,0,0,1665,0,0.000000,6144,1472,69152,4,1.000000,0.000000
22922,24434908081,1058334,0,0,1661,0,0.000000,6144,1516,58334,4,1.000000,0.000000
22923,24435965274,1057193,0,0,1667,0,0.000000,6144,1447,57193,4,1.000000,0.000000
22924,24437023063,1057789,0,0,1649,0,0.000000,6144,1487,57789,4,1.000000,0.000000
22925,24438082823,1059760,0,0,1616,0,0.000000,6144,1438,59760,4,1.000000,0.000000
22926,24439141786,1058963,0,0,1670,0,0.000000,6144,1471,58963,4,1.000000,0.000000
22927,24440201942,1060156,0,0,1635,0,0.000000,6144,1497,60156,4,1.000000,0.000000
22928,24441260902,1058960,0,0,1668,0,0.000000,6144,1449,58960,4,1.000000,0.000000
22929,24442318063,1057161,0,0,1635,0,0.000000,6144,1473,57161,4,1.000000,0.000000
22930,24443374575,1056512,0,0,1581,0,0.000000,6144,1405,56512,4,1.000000,0.000000
22931,24444444511,1069936,0,0,1679,0,0.000000,6144,1484,69936,4,1.000000,0.000000
22932,24445501755,1057244,0,0,1664,0,0.000000,6144,1519,57244,4,1.000000,0.000000
22933,24446558962,1057207,0,0,1666,0,0.000000,6144,1448,57207,4,1.000000,0.000000
22934,24447620858,1061896,0,0,1633,0,0.000000,6144,1471,61896,4,1.000000,0.000000
22935,24448682875,1062017,0,0,1573,0,0.000000,6144,1399,62017,4,1.000000,0.000000
22936,24449745088,1062213,0,0,1636,0,0.000000,6144,1449,62213,4,1.000000,0.000000
22937,24450808801,1063713,0,0,1606,0,0.000000,6144,1453,63713,4,1.000000,0.000000
22938,24451872217,1063416,0,0,1634,0,0.000000,6144,1420,63416,4,1.000000,0.000000
22939,24452938865,1066648,0,0,1607,0,0.000000,6144,1473,66648,4,1.000000,0.000000
22940,24454002520,1063655,0,0,1633,0,0.000000,6144,1425,63655,4,1.000000,0.000000
22941,24455114324,1111804,0,0,1651,0,0.000000,6144,1483,111804,4,1.000000,0.000000
22942,24456174651,1060327,0,0,1631,0,0.000000,6144,1459,60327,4,1.000000,0.000000
22943,24457241637,1066986,0,0,1647,0,0.000000,6144,1443,66986,4,1.000000,0.000000
22944,24458308866,1067229,0,0,1637,0,0.000000,6144,1498,67229,4,1.000000,0.000000
22945,24459371328,1062462,0,0,1639,0,0.000000,6144,1426,62462,4,1.000000,0.000000
22946,24460432189,1060861,0,0,1599,0,0.000000,6144,1445,60861,4,1.000000,0.000000
22947,24461494561,1062372,0,0,1624,0,0.000000,6144,1439,62372,4,1.000000,0.000000
22948,24462553552,1058991,0,0,1636,0,0.000000,6144,1450,58991,4,1.000000,0.000000
22949,24463614705,1061153,0,0,1638,0,0.000000,6144,1487,61153,4,1.000000,0.000000
22950,24464675832,1061127,0,0,1640,0,0.000000,6144,1420,61127,4,1.000000,0.000000
22951,24465753776,1077944,0,0,1663,0,0.000000,6144,1513,77944,4,1.000000,0.000000
22952,24466814964,1061188,0,0,1640,0,0.000000,6144,1454,61188,4,1.000000,0.000000
22953,24467959500,1144536,0,0,1712,0,0.000000,6144,1509,144536,4,1.000000,0.000000
22954,24469026379,1066879,0,0,1541,0,0.000000,6144,1404,66879,4,1.000000,0.000000
22955,24470089344,1062965,0,0,1636,0,0.000000,6144,1417,62965,4,1.000000,0.000000
22956,24471150500,1061156,0,0,1640,0,0.000000,6144,1500,61156,4,1.000000,0.000000
22957,24472212608,1062108,0,0,1638,0,0.000000,6144,1441,62108,4,1.000000,0.000000
22958,24473273708,1061100,0,0,1630,0,0.000000,6144,1455,61100,4,1.000000,0.000000
22959,24474334195,1060487,0,0,1633,0,0.000000,6144,1467,60487,4,1.000000,0.000000
22960,24475393020,1058825,0,0,1635,0,0.000000,6144,1428,58825,4,1.000000,0.000000
22961,24476472532,1079512,0,0,1655,0,0.000000,6144,1511,79512,4,1.000000,0.000000
22962,24477532669,1060137,0,0,1626,0,0.000000,6144,1421,60137,4,1.000000,0.000000
22963,24478593890,1061221,0,0,1641,0,0.000000,6144,1473,61221,4,1.000000,0.000000
22964,24479657974,1064084,0,0,1642,0,0.000000,6144,1471,64084,4,1.000000,0.000000
22965,24480720611,1062637,0,0,1640,0,0.000000,6144,1436,62637,4,1.000000,0.000000
22966,24481781692,1061081,0,0,1632,0,0.000000,6144,1493,61081,4,1.000000,0.000000
22967,24482844507,1062815,0,0,1634,0,0.000000,6144,1421,62815,4,1.000000,0.000000
22968,24483906256,1061749,0,0,1640,0,0.000000,6144,1479,61749,4,1.000000,0.000000
22969,24484967802,1061546,0,0,1642,0,0.000000,6144,1463,61546,4,1.000000,0.000000
22970,24486025553,1057751,0,0,1620,0,0.000000,6144,1427,57751,4,1.000000,0.000000
22971,24487100505,1074952,0,0,1659,0,0.000000,6144,1516,74952,4,1.000000,0.000000
22972,24488267882,1167377,0,0,1745,0,0.000000,6144,1525,167377,4,1.000000,0.000000
22973,24489334738,1066856,0,0,1532,0,0.000000,6144,1376,66856,4,1.000000,0.000000
22974,24490398542,1063804,0,0,1596,0,0.000000,6144,1416,63804,4,1.000000,0.000000
22975,24491461335,1062793,0,0,1636,0,0.000000,6144,1450,62793,4,1.000000,0.000000
22976,24492522466,1061131,0,0,1631,0,0.000000,6144,1476,61131,4,1.000000,0.000000
22977,24493582532,1060066,0,0,1628,0,0.000000,6144,1411,60066,4,1.000000,0.000000
22978,24494645936,1063404,0,0,1633,0,0.000000,6144,1495,63404,4,1.000000,0.000000
22979,24495708310,1062374,0,0,1639,0,0.000000,6144,1439,62374,4,1.000000,0.000000
22980,24496770355,1062045,0,0,1639,0,0.000000,6144,1463,62045,4,1.000000,0.000000
22981,24497859065,1088710,0,0,1676,0,0.000000,6144,1512,88710,4,1.000000,0.000000
22982,24498920976,1061911,0,0,1633,0,0.000000,6144,1416,61911,4,1.000000,0.000000
22983,24499983681,1062705,0,0,1641,0,0.000000,6144,1501,62705,4,1.000000,0.000000
22984,24501022475,1038794,0,0,1589,0,0.000000,6144,1390,38794,4,1.000000,0.000000
22985,24502084752,1062277,0,0,1627,0,0.000000,6144,1464,62277,4,1.000000,0.000000
22986,24503150522,1065770,0,0,1519,0,0.000000,6144,1346,65770,4,1.000000,0.000000
22987,24504215131,1064609,0,0,1524,0,0.000000,6144,1369,64609,4,1.000000,0.000000
22988,24505277810,1062679,0,0,1533,0,0.000000,6144,1352,62679,4,1.000000,0.000000
22989,24506338265,1060455,0,0,1559,0,0.000000,6144,1402,60455,4,1.000000,0.000000
22990,24507400146,1061881,0,0,1631,0,0.000000,6144,1448,61881,4,1.000000,0.000000
22991,24508494852,1094706,0,0,1627,0,0.000000,6144,1439,94706,4,1.000000,0.000000
22992,24509556599,1061747,0,0,1629,0,0.000000,6144,1481,61747,4,1.000000,0.000000
22993,24510651796,1095197,0,0,1620,0,0.000000,6144,1400,95197,4,1.000000,0.000000
22994,24511713761,1061965,0,0,1533,0,0.000000,6144,1413,61965,4,1.000000,0.000000
22995,24512774851,1061090,0,0,1530,0,0.000000,6144,1317,61090,4,1.000000,0.000000
22996,24513834062,1059211,0,0,1590,0,0.000000,6144,1460,59211,4,1.000000,0.000000
22997,24514898672,1064610,0,0,1643,0,0.000000,6144,1434,64610,4,1.000000,0.000000
22998,24515961737,1063065,0,0,1642,0,0.000000,6144,1475,63065,4,1.000000,0.000000
22999,24517024971,1063234,0,0,1635,0,0.000000,6144,1462,63234,4,1.000000,0.000000
23000,24518086611,1061640,0,0,1625,0,0.000000,6144,1426,61640,4,1.000000,0.000000
23001,24519171893,1085282,0,0,1618,0,0.000000,6144,1481,85282,4,1.000000,0.000000
23002,24520235909,1064016,0,0,1572,0,0.000000,6144,1352,64016,4,1.000000,0.000000
23003,24521304238,1068329,0,0,1769,0,0.000000,6144,1603,68329,4,1.000000,0.000000
23004,24522365982,1061744,0,0,1676,0,0.000000,6144,1502,61744,4,1.000000,0.000000
23005,24523425236,1059254,0,0,1674,0,0.000000,6144,1458,59254,4,1.000000,0.000000
23006,24524482983,1057747,0,0,1661,0,0.000000,6144,1516,57747,4,1.000000,0.000000
23007,24525540326,1057343,0,0,1669,0,0.000000,6144,1474,57343,4,1.000000,0.000000
23008,24526596580,1056254,0,0,1668,0,0.000000,6144,1477,56254,4,1.000000,0.000000
23009,24527652913,1056333,0,0,1667,0,0.000000,6144,1518,56333,4,1.000000,0.000000
23010,24528711565,1058652,0,0,1674,0,0.000000,6144,1454,58652,4,1.000000,0.000000
23011,24529786830,1075265,0,0,1860,0,0.000000,6144,1657,75265,4,1.000000,0.000000
23012,24530876242,1089412,0,0,1962,0,0.000000,6144,1756,89412,4,1.000000,0.000000
23013,24531967132,1090890,0,0,1973,0,0.000000,6144,1766,90890,4,1.000000,0.000000
23014,24533064261,1097129,0,0,1984,0,0.000000,6144,1774,97129,4,1.000000,0.000000
23015,24534126914,1062653,0,0,1936,0,0.000000,6144,1736,62653,4,1.000000,0.000000
23016,24535187262,1060348,0,0,1922,0,0.000000,6144,1711,60348,4,1.000000,0.000000
23017,24536249584,1062322,0,0,1914,0,0.000000,6144,1691,62322,4,1.000000,0.000000
23018,24537311724,1062140,0,0,1914,0,0.000000,6144,1694,62140,4,1.000000,0.000000
23019,24538374119,1062395,0,0,1909,0,0.000000,6144,1685,62395,4,1.000000,0.000000
23020,24539432579,1058460,0,0,1832,0,0.000000,6144,1655,58460,4,1.000000,0.000000
23021,24540497120,1064541,0,0,1842,0,0.000000,6144,1660,64541,4,1.000000,0.000000
23022,24541553431,1056311,0,0,1829,0,0.000000,6144,1623,56311,4,1.000000,0.000000
23023,24542609551,1056120,0,0,1828,0,0.000000,6144,1609,56120,4,1.000000,0.000000
23024,24543665510,1055959,0,0,1828,0,0.000000,6144,1624,55959,4,1.000000,0.000000
23025,24544722514,1057004,0,0,1828,0,0.000000,6144,1650,57004,4,1.000000,0.000000
23026,24545779251,1056737,0,0,1814,0,0.000000,6144,1632,56737,4,1.000000,0.000000
23027,24546836003,1056752,0,0,1785,0,0.000000,6144,1564,56752,4,1.000000,0.000000
23028,24547892077,1056074,0,0,1812,0,0.000000,6144,1601,56074,4,1.000000,0.000000
23029,24548950610,1058533,0,0,1768,0,0.000000,6144,1601,58533,4,1.000000,0.000000
23030,24550008883,1058273,0,0,1831,0,0.000000,6144,1646,58273,4,1.000000,0.000000
23031,24551077195,1068312,0,0,1834,0,0.000000,6144,1614,68312,4,1.000000,0.000000
23032,24552133217,1056022,0,0,1822,0,0.000000,6144,1598,56022,4,1.000000,0.000000
23033,24553189320,1056103,0,0,1828,0,0.000000,6144,1650,56103,4,1.000000,0.000000
23034,24554245963,1056643,0,0,1819,0,0.000000,6144,1642,56643,4,1.000000,0.000000
23035,24555301916,1055953,0,0,1827,0,0.000000,6144,1618,55953,4,1.000000,0.000000
23036,24556357484,1055568,0,0,1828,0,0.000000,6144,1608,55568,4,1.000000,0.000000
23037,24557414023,1056539,0,0,1801,0,0.000000,6144,1607,56539,4,1.000000,0.000000
23038,24558469798,1055775,0,0,1818,0,0.000000,6144,1641,55775,4,1.000000,0.000000
23039,24559530284,1060486,0,0,1795,0,0.000000,6144,1602,60486,4,1.000000,0.000000
23040,24560591867,1061583,0,0,1671,0,0.000000,6144,1451,61583,4,1.000000,0.000000
23041,24561671311,1079444,0,0,1678,0,0.000000,6144,1531,79444,4,1.000000,0.000000
23042,24562728597,1057286,0,0,1667,0,0.000000,6144,1474,57286,4,1.000000,0.000000
23043,24563818161,1089564,0,0,1833,0,0.000000,6144,1613,89564,4,1.000000,0.000000
23044,24564907744,1089583,0,0,1846,0,0.000000,6144,1657,89583,4,1.000000,0.000000
23045,24565999699,1091955,0,0,1864,0,0.000000,6144,1679,91955,4,1.000000,0.000000
23046,24567056516,1056817,0,0,1815,0,0.000000,6144,1625,56817,4,1.000000,0.000000
23047,24568119886,1063370,0,0,1820,0,0.000000,6144,1600,63370,4,1.000000,0.000000
23048,24569181881,1061995,0,0,1747,0,0.000000,6144,1548,61995,4,1.000000,0.000000
23049,24570244784,1062903,0,0,1923,0,0.000000,6144,1726,62903,4,1.000000,0.000000
23050,24571306698,1061914,0,0,1904,0,0.000000,6144,1710,61914,4,1.000000,0.000000
23051,24572374723,1068025,0,0,1765,0,0.000000,6144,1566,68025,4,1.000000,0.000000
23052,24573432300,1057577,0,0,1829,0,0.000000,6144,1610,57577,4,1.000000,0.000000
23053,24574488755,1056455,0,0,1830,0,0.000000,6144,1632,56455,4,1.000000,0.000000
23054,24575544751,1055996,0,0,1818,0,0.000000,6144,1641,55996,4,1.000000,0.000000
23055,24576600740,1055989,0,0,1830,0,0.000000,6144,1641,55989,4,1.000000,0.000000
23056,24577656232,1055492,0,0,1828,0,0.000000,6144,1608,55492,4,1.000000,0.000000
23057,24578744535,1088303,0,0,1953,0,0.000000,6144,1729,88303,4,1.000000,0.000000
23058,24579834972,1090437,0,0,1966,0,0.000000,6144,1742,90437,4,1.000000,0.000000
23059,24580927250,1092278,0,0,1979,0,0.000000,6144,1767,92278,4,1.000000,0.000000
23060,24582025076,1097826,0,0,1983,0,0.000000,6144,1774,97826,4,1.000000,0.000000
23061,24583062431,1037355,0,0,1863,0,0.000000,6144,1678,37355,4,1.000000,0.000000
23062,24584124711,1062280,0,0,1920,0,0.000000,6144,1723,62280,4,1.000000,0.000000
23063,24585186723,1062012,0,0,1899,0,0.000000,6144,1690,62012,4,1.000000,0.000000
23064,24586249114,1062391,0,0,1920,0,0.000000,6144,1696,62391,4,1.000000,0.000000
23065,24587311459,1062345,0,0,1915,0,0.000000,6144,1695,62345,4,1.000000,0.000000
23066,24588370698,1059239,0,0,1797,0,0.000000,6144,1599,59239,4,1.000000,0.000000
23067,24589429765,1059067,0,0,1765,0,0.000000,6144,1598,59067,4,1.000000,0.000000
23068,24590486428,1056663,0,0,1820,0,0.000000,6144,1621,56663,4,1.000000,0.000000
23069,24591545333,1058905,0,0,1784,0,0.000000,6144,1563,58905,4,1.000000,0.000000
23070,24592603056,1057723,0,0,1820,0,0.000000,6144,1624,57723,4,1.000000,0.000000
23071,24593669720,1066664,0,0,1847,0,0.000000,6144,1665,66664,4,1.000000,0.000000
23072,24594726298,1056578,0,0,1831,0,0.000000,6144,1646,56578,4,1.000000,0.000000
23073,24595781708,1055410,0,0,1828,0,0.000000,6144,1608,55410,4,1.000000,0.000000
23074,24596837384,1055676,0,0,1829,0,0.000000,6144,1605,55676,4,1.000000,0.000000
23075,24597893553,1056169,0,0,1695,0,0.000000,6144,1543,56169,4,1.000000,0.000000
23076,24598949794,1056241,0,0,1774,0,0.000000,6144,1586,56241,4,1.000000,0.000000
23077,24600005574,1055780,0,0,1826,0,0.000000,6144,1606,55780,4,1.000000,0.000000
23078,24601020477,1014903,0,0,1709,0,0.000000,6144,1523,14903,4,1.000000,0.000000
23079,24602076721,1056244,0,0,1832,0,0.000000,6144,1653,56244,4,1.000000,0.000000
23080,24603133806,1057085,0,0,1831,0,0.000000,6144,1632,57085,4,1.000000,0.000000
23081,24604236932,1103126,0,0,1753,0,0.000000,6144,1533,103126,4,1.000000,0.000000
23082,24605301425,1064493,0,0,1627,0,0.000000,6144,1471,64493,4,1.000000,0.000000
23083,24606361486,1060061,0,0,1567,0,0.000000,6144,1387,60061,4,1.000000,0.000000
23084,24607419693,1058207,0,0,1601,0,0.000000,6144,1429,58207,4,1.000000,0.000000
23085,24608481537,1061844,0,0,1717,0,0.000000,6144,1549,61844,4,1.000000,0.000000
23086,24609543625,1062088,0,0,1632,0,0.000000,6144,1412,62088,4,1.000000,0.000000
23087,24610603241,1059616,0,0,1673,0,0.000000,6144,1524,59616,4,1.000000,0.000000
23088,24611662852,1059611,0,0,1659,0,0.000000,6144,1414,59611,4,1.000000,0.000000
23089,24612721056,1058204,0,0,1670,0,0.000000,6144,1502,58204,4,1.000000,0.000000
23090,24613779883,1058827,0,0,1673,0,0.000000,6144,1453,58827,4,1.000000,0.000000
23091,24614889904,1110021,0,0,1873,0,0.000000,6144,1686,110021,4,1.000000,0.000000
23092,24615979000,1089096,0,0,1901,0,0.000000,6144,1708,89096,4,1.000000,0.000000
23093,24617051566,1072566,0,0,1951,0,0.000000,6144,1748,72566,4,1.000000,0.000000
23094,24618113894,1062328,0,0,1934,0,0.000000,6144,1728,62328,4,1.000000,0.000000
23095,24619174896,1061002,0,0,1844,0,0.000000,6144,1621,61002,4,1.000000,0.000000
23096,24620237296,1062400,0,0,1922,0,0.000000,6144,1702,62400,4,1.000000,0.000000
23097,24621299631,1062335,0,0,1913,0,0.000000,6144,1695,62335,4,1.000000,0.000000
23098,24622358977,1059346,0,0,1821,0,0.000000,6144,1644,59346,4,1.000000,0.000000
23099,24623417220,1058243,0,0,1816,0,0.000000,6144,1640,58243,4,1.000000,0.000000
23100,24624475915,1058695,0,0,1830,0,0.000000,6144,1613,58695,4,1.000000,0.000000
23101,24625540474,1064559,0,0,1830,0,0.000000,6144,1610,64559,4,1.000000,0.000000
23102,24626596684,1056210,0,0,1829,0,0.000000,6144,1636,56210,4,1.000000,0.000000
23103,24627653022,1056338,0,0,1831,0,0.000000,6144,1652,56338,4,1.000000,0.000000
23104,24628741034,1088012,0,0,1861,0,0.000000,6144,1669,88012,4,1.000000,0.000000
23105,24629803325,1062291,0,0,1633,0,0.000000,6144,1413,62291,4,1.000000,0.000000
23106,24630862379,1059054,0,0,1659,0,0.000000,6144,1508,59054,4,1.000000,0.000000
23107,24631952676,1090297,0,0,1833,0,0.000000,6144,1644,90297,4,1.000000,0.000000
23108,24633044935,1092259,0,0,1833,0,0.000000,6144,1613,92259,4,1.000000,0.000000
23109,24634108741,1063806,0,0,1816,0,0.000000,6144,1597,63806,4,1.000000,0.000000
23110,24635171733,1062992,0,0,1810,0,0.000000,6144,1635,62992,4,1.000000,0.000000
23111,24636244107,1072374,0,0,1809,0,0.000000,6144,1634,72374,4,1.000000,0.000000
23112,24637307585,1063478,0,0,1785,0,0.000000,6144,1570,63478,4,1.000000,0.000000
23113,24638367676,1060091,0,0,1814,0,0.000000,6144,1590,60091,4,1.000000,0.000000
23114,24639424365,1056689,0,0,1829,0,0.000000,6144,1651,56689,4,1.000000,0.000000
23115,24640480624,1056259,0,0,1830,0,0.000000,6144,1650,56259,4,1.000000,0.000000
23116,24641536241,1055617,0,0,1819,0,0.000000,6144,1612,55617,4,1.000000,0.000000
23117,24642592232,1055991,0,0,1828,0,0.000000,6144,1609,55991,4,1.000000,0.000000
23118,24643648361,1056129,0,0,1830,0,0.000000,6144,1630,56129,4,1.000000,0.000000
23119,24644735298,1086937,0,0,1950,0,0.000000,6144,1747,86937,4,1.000000,0.000000
23120,24645823332,1088034,0,0,1925,0,0.000000,6144,1727,88034,4,1.000000,0.000000
23121,24646918032,1094700,0,0,1981,0,0.000000,6144,1771,94700,4,1.000000,0.000000
23122,24648006202,1088170,0,0,1971,0,0.000000,6144,1765,88170,4,1.000000,0.000000
23123,24649025683,1019481,0,0,1783,0,0.000000,6144,1567,19481,4,1.000000,0.000000
23124,24650052323,1026640,0,0,1862,0,0.000000,6144,1639,26640,4,1.000000,0.000000
23125,24651114853,1062530,0,0,1923,0,0.000000,6144,1716,62530,4,1.000000,0.000000
23126,24652177246,1062393,0,0,1928,0,0.000000,6144,1730,62393,4,1.000000,0.000000
23127,24653239886,1062640,0,0,1912,0,0.000000,6144,1717,62640,4,1.000000,0.000000
23128,24654298202,1058316,0,0,1832,0,0.000000,6144,1644,58316,4,1.000000,0.000000
23129,24655354977,1056775,0,0,1830,0,0.000000,6144,1610,56775,4,1.000000,0.000000
23130,24656411362,1056385,0,0,1830,0,0.000000,6144,1606,56385,4,1.000000,0.000000
23131,24657479927,1068565,0,0,1898,0,0.000000,6144,1707,68565,4,1.000000,0.000000
23132,24658539048,1059121,0,0,1835,0,0.000000,6144,1655,59121,4,1.000000,0.000000
23133,24659595792,1056744,0,0,1831,0,0.000000,6144,1638,56744,4,1.000000,0.000000
23134,24660682357,1086565,0,0,1945,0,0.000000,6144,1720,86565,4,1.000000,0.000000
23135,24661771621,1089264,0,0,1924,0,0.000000,6144,1705,89264,4,1.000000,0.000000
