tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22185,23595021297,1060295,0,0,1651,0,0.000000,1024,1442,60295,4,1.000000,0.000000
22186,23596078731,1057434,0,0,1615,0,0.000000,1024,1480,57434,4,1.000000,0.000000
22187,23597094343,1015612,0,0,1596,0,0.000000,1024,1384,15612,4,1.000000,0.000000
22188,23598151365,1057022,0,0,1780,0,0.000000,1024,1554,57022,4,1.000000,0.000000
22189,23599208259,1056894,0,0,1806,0,0.000000,1024,1586,56894,4,1.000000,0.000000
22190,23600264221,1055962,0,0,1827,0,0.000000,1024,1638,55962,4,1.000000,0.000000
22191,23601339579,1075358,0,0,1857,0,0.000000,1024,1672,75358,4,1.000000,0.000000
22192,23602396113,1056534,0,0,1827,0,0.000000,1024,1637,56534,4,1.000000,0.000000
22193,23603451533,1055420,0,0,1825,0,0.000000,1024,1605,55420,4,1.000000,0.000000
22194,23604507402,1055869,0,0,1828,0,0.000000,1024,1610,55869,4,1.000000,0.000000
22195,23605563228,1055826,0,0,1828,0,0.000000,1024,1650,55826,4,1.000000,0.000000
22196,23606619063,1055835,0,0,1826,0,0.000000,1024,1648,55835,4,1.000000,0.000000
22197,23607674702,1055639,0,0,1827,0,0.000000,1024,1612,55639,4,1.000000,0.000000
22198,23608730601,1055899,0,0,1798,0,0.000000,1024,1579,55899,4,1.000000,0.000000
22199,23609787449,1056848,0,0,1828,0,0.000000,1024,1639,56848,4,1.000000,0.000000
22200,23610843845,1056396,0,0,1825,0,0.000000,1024,1648,56396,4,1.000000,0.000000
22201,23611904036,1060191,0,0,1834,0,0.000000,1024,1636,60191,4,1.000000,0.000000
22202,23612960003,1055967,0,0,1798,0,0.000000,1024,1578,55967,4,1.000000,0.000000
22203,23614018702,1058699,0,0,1760,0,0.000000,1024,1567,58699,4,1.000000,0.000000
22204,23615076752,1058050,0,0,1826,0,0.000000,1024,1648,58050,4,1.000000,0.000000
22205,23616095067,1018315,0,0,1713,0,0.000000,1024,1519,18315,4,1.000000,0.000000
22206,23617152301,1057234,0,0,1826,0,0.000000,1024,1607,57234,4,1.000000,0.000000
22207,23618208706,1056405,0,0,1825,0,0.000000,1024,1633,56405,4,1.000000,0.000000
22208,23619266352,1057646,0,0,1827,0,0.000000,1024,1649,57646,4,1.000000,0.000000
22209,23620325195,1058843,0,0,1780,0,0.000000,1024,1586,58843,4,1.000000,0.000000
22210,23621382485,1057290,0,0,1826,0,0.000000,1024,1606,57290,4,1.000000,0.000000
22211,23622447324,1064839,0,0,1838,0,0.000000,1024,1631,64839,4,1.000000,0.000000
22212,23623504846,1057522,0,0,1825,0,0.000000,1024,1647,57522,4,1.000000,0.000000
22213,23624561251,1056405,0,0,1824,0,0.000000,1024,1645,56405,4,1.000000,0.000000
22214,23625617992,1056741,0,0,1800,0,0.000000,1024,1580,56741,4,1.000000,0.000000
22215,23626673862,1055870,0,0,1821,0,0.000000,1024,1599,55870,4,1.000000,0.000000
22216,23627729910,1056048,0,0,1811,0,0.000000,1024,1637,56048,4,1.000000,0.000000
22217,23628786135,1056225,0,0,1823,0,0.000000,1024,1645,56225,4,1.000000,0.000000
22218,23629842566,1056431,0,0,1808,0,0.000000,1024,1594,56431,4,1.000000,0.000000
22219,23630898590,1056024,0,0,1822,0,0.000000,1024,1602,56024,4,1.000000,0.000000
22220,23631959750,1061160,0,0,1715,0,0.000000,1024,1548,61160,4,1.000000,0.000000
22221,23633026564,1066814,0,0,1733,0,0.000000,1024,1560,66814,4,1.000000,0.000000
22222,23634087611,1061047,0,0,1540,0,0.000000,1024,1339,61047,4,1.000000,0.000000
22223,23635153365,1065754,0,0,1520,0,0.000000,1024,1385,65754,4,1.000000,0.000000
22224,23636214105,1060740,0,0,1565,0,0.000000,1024,1364,60740,4,1.000000,0.000000
22225,23637271805,1057700,0,0,1662,0,0.000000,1024,1516,57700,4,1.000000,0.000000
22226,23638328876,1057071,0,0,1669,0,0.000000,1024,1460,57071,4,1.000000,0.000000
22227,23639359184,1030308,0,0,1704,0,0.000000,1024,1520,30308,4,1.000000,0.000000
22228,23640416632,1057448,0,0,1685,0,0.000000,1024,1528,57448,4,1.000000,0.000000
22229,23641472352,1055720,0,0,1813,0,0.000000,1024,1594,55720,4,1.000000,0.000000
22230,23642528700,1056348,0,0,1806,0,0.000000,1024,1589,56348,4,1.000000,0.000000
22231,23643600659,1071959,0,0,1841,0,0.000000,1024,1660,71959,4,1.000000,0.000000
22232,23644657527,1056868,0,0,1818,0,0.000000,1024,1642,56868,4,1.000000,0.000000
22233,23645714346,1056819,0,0,1803,0,0.000000,1024,1589,56819,4,1.000000,0.000000
22234,23646772383,1058037,0,0,1641,0,0.000000,1024,1447,58037,4,1.000000,0.000000
22235,23647831311,1058928,0,0,1628,0,0.000000,1024,1486,58928,4,1.000000,0.000000
22236,23648892333,1061022,0,0,1678,0,0.000000,1024,1458,61022,4,1.000000,0.000000
22237,23649953513,1061180,0,0,1557,0,0.000000,1024,1414,61180,4,1.000000,0.000000
22238,23651013410,1059897,0,0,1556,0,0.000000,1024,1363,59897,4,1.000000,0.000000
22239,23652070805,1057395,0,0,1808,0,0.000000,1024,1609,57395,4,1.000000,0.000000
22240,23653097147,1026342,0,0,1557,0,0.000000,1024,1416,26342,4,1.000000,0.000000
22241,23654182661,1085514,0,0,1759,0,0.000000,1024,1539,85514,4,1.000000,0.000000
22242,23655240377,1057716,0,0,1818,0,0.000000,1024,1621,57716,4,1.000000,0.000000
22243,23656296846,1056469,0,0,1814,0,0.000000,1024,1638,56469,4,1.000000,0.000000
22244,23657353174,1056328,0,0,1816,0,0.000000,1024,1625,56328,4,1.000000,0.000000
22245,23658410162,1056988,0,0,1786,0,0.000000,1024,1566,56988,4,1.000000,0.000000
22246,23659466135,1055973,0,0,1795,0,0.000000,1024,1595,55973,4,1.000000,0.000000
22247,23660521674,1055539,0,0,1822,0,0.000000,1024,1644,55539,4,1.000000,0.000000
22248,23661577233,1055559,0,0,1823,0,0.000000,1024,1637,55559,4,1.000000,0.000000
22249,23662633449,1056216,0,0,1811,0,0.000000,1024,1591,56216,4,1.000000,0.000000
22250,23663690547,1057098,0,0,1798,0,0.000000,1024,1586,57098,4,1.000000,0.000000
22251,23664754223,1063676,0,0,1760,0,0.000000,1024,1595,63676,4,1.000000,0.000000
22252,23665810992,1056769,0,0,1728,0,0.000000,1024,1541,56769,4,1.000000,0.000000
22253,23666866995,1056003,0,0,1811,0,0.000000,1024,1591,56003,4,1.000000,0.000000
22254,23667923129,1056134,0,0,1791,0,0.000000,1024,1600,56134,4,1.000000,0.000000
22255,23668980302,1057173,0,0,1701,0,0.000000,1024,1549,57173,4,1.000000,0.000000
22256,23670040543,1060241,0,0,1568,0,0.000000,1024,1351,60241,4,1.000000,0.000000
22257,23671095101,1054558,0,0,1546,0,0.000000,1024,1420,54558,4,1.000000,0.000000
22258,23672153881,1058780,0,0,1560,0,0.000000,1024,1350,58780,4,1.000000,0.000000
22259,23673209725,1055844,0,0,1814,0,0.000000,1024,1630,55844,4,1.000000,0.000000
22260,23674268002,1058277,0,0,1732,0,0.000000,1024,1574,58277,4,1.000000,0.000000
22261,23675334607,1066605,0,0,1800,0,0.000000,1024,1580,66605,4,1.000000,0.000000
22262,23676391512,1056905,0,0,1823,0,0.000000,1024,1601,56905,4,1.000000,0.000000
22263,23677448409,1056897,0,0,1797,0,0.000000,1024,1622,56897,4,1.000000,0.000000
22264,23678506587,1058178,0,0,1765,0,0.000000,1024,1600,58178,4,1.000000,0.000000
22265,23679563975,1057388,0,0,1709,0,0.000000,1024,1489,57388,4,1.000000,0.000000
22266,23680621479,1057504,0,0,1747,0,0.000000,1024,1556,57504,4,1.000000,0.000000
22267,23681680194,1058715,0,0,1663,0,0.000000,1024,1514,58715,4,1.000000,0.000000
22268,23682738995,1058801,0,0,1668,0,0.000000,1024,1448,58801,4,1.000000,0.000000
22269,23683797271,1058276,0,0,1749,0,0.000000,1024,1569,58276,4,1.000000,0.000000
22270,23684854833,1057562,0,0,1819,0,0.000000,1024,1643,57562,4,1.000000,0.000000
22271,23685919498,1064665,0,0,1832,0,0.000000,1024,1624,64665,4,1.000000,0.000000
22272,23686975751,1056253,0,0,1817,0,0.000000,1024,1597,56253,4,1.000000,0.000000
22273,23688031754,1056003,0,0,1827,0,0.000000,1024,1628,56003,4,1.000000,0.000000
22274,23689088010,1056256,0,0,1815,0,0.000000,1024,1639,56256,4,1.000000,0.000000
22275,23690149496,1061486,0,0,1734,0,0.000000,1024,1544,61486,4,1.000000,0.000000
22276,23691208158,1058662,0,0,1811,0,0.000000,1024,1592,58662,4,1.000000,0.000000
22277,23692264112,1055954,0,0,1806,0,0.000000,1024,1613,55954,4,1.000000,0.000000
22278,23693320324,1056212,0,0,1814,0,0.000000,1024,1638,56212,4,1.000000,0.000000
22279,23694377500,1057176,0,0,1717,0,0.000000,1024,1522,57176,4,1.000000,0.000000
22280,23695435724,1058224,0,0,1609,0,0.000000,1024,1420,58224,4,1.000000,0.000000
22281,23696501158,1065434,0,0,1652,0,0.000000,1024,1505,65434,4,1.000000,0.000000
22282,23697558229,1057071,0,0,1667,0,0.000000,1024,1447,57071,4,1.000000,0.000000
22283,23698614016,1055787,0,0,1740,0,0.000000,1024,1563,55787,4,1.000000,0.000000
22284,23699671621,1057605,0,0,1787,0,0.000000,1024,1617,57605,4,1.000000,0.000000
22285,23700728094,1056473,0,0,1822,0,0.000000,1024,1605,56473,4,1.000000,0.000000
22286,23701783600,1055506,0,0,1811,0,0.000000,1024,1591,55506,4,1.000000,0.000000
22287,23702839674,1056074,0,0,1804,0,0.000000,1024,1622,56074,4,1.000000,0.000000
22288,23703895612,1055938,0,0,1821,0,0.000000,1024,1644,55938,4,1.000000,0.000000
22289,23704951111,1055499,0,0,1812,0,0.000000,1024,1607,55499,4,1.000000,0.000000
22290,23706006742,1055631,0,0,1823,0,0.000000,1024,1603,55631,4,1.000000,0.000000
22291,23707079269,1072527,0,0,1853,0,0.000000,1024,1648,72527,4,1.000000,0.000000
22292,23708095558,1016289,0,0,1750,0,0.000000,1024,1587,16289,4,1.000000,0.000000
22293,23709152190,1056632,0,0,1793,0,0.000000,1024,1597,56632,4,1.000000,0.000000
22294,23710208287,1056097,0,0,1825,0,0.000000,1024,1605,56097,4,1.000000,0.000000
22295,23711263900,1055613,0,0,1824,0,0.000000,1024,1620,55613,4,1.000000,0.000000
22296,23712320318,1056418,0,0,1790,0,0.000000,1024,1619,56418,4,1.000000,0.000000
22297,23713376158,1055840,0,0,1819,0,0.000000,1024,1630,55840,4,1.000000,0.000000
22298,23714432556,1056398,0,0,1753,0,0.000000,1024,1532,56398,4,1.000000,0.000000
22299,23715489162,1056606,0,0,1757,0,0.000000,1024,1569,56606,4,1.000000,0.000000
22300,23716546209,1057047,0,0,1661,0,0.000000,1024,1509,57047,4,1.000000,0.000000
22301,23717610039,1063830,0,0,1748,0,0.000000,1024,1529,63830,4,1.000000,0.000000
22302,23718666746,1056707,0,0,1824,0,0.000000,1024,1617,56707,4,1.000000,0.000000
22303,23719722496,1055750,0,0,1821,0,0.000000,1024,1644,55750,4,1.000000,0.000000
22304,23720780011,1057515,0,0,1759,0,0.000000,1024,1579,57515,4,1.000000,0.000000
22305,23721836933,1056922,0,0,1826,0,0.000000,1024,1606,56922,4,1.000000,0.000000
22306,23722893520,1056587,0,0,1828,0,0.000000,1024,1613,56587,4,1.000000,0.000000
22307,23723949025,1055505,0,0,1827,0,0.000000,1024,1649,55505,4,1.000000,0.000000
22308,23725004931,1055906,0,0,1827,0,0.000000,1024,1649,55906,4,1.000000,0.000000
22309,23726060848,1055917,0,0,1829,0,0.000000,1024,1611,55917,4,1.000000,0.000000
22310,23727093193,1032345,0,0,1771,0,0.000000,1024,1552,32345,4,1.000000,0.000000
22311,23728155424,1062231,0,0,1830,0,0.000000,1024,1649,62231,4,1.000000,0.000000
22312,23729211680,1056256,0,0,1795,0,0.000000,1024,1623,56256,4,1.000000,0.000000
22313,23730267358,1055678,0,0,1828,0,0.000000,1024,1617,55678,4,1.000000,0.000000
22314,23731323033,1055675,0,0,1828,0,0.000000,1024,1608,55675,4,1.000000,0.000000
22315,23732380924,1057891,0,0,1820,0,0.000000,1024,1624,57891,4,1.000000,0.000000
22316,23733437483,1056559,0,0,1717,0,0.000000,1024,1560,56559,4,1.000000,0.000000
22317,23734496481,1058998,0,0,1719,0,0.000000,1024,1512,58998,4,1.000000,0.000000
22318,23735557836,1061355,0,0,1571,0,0.000000,1024,1401,61355,4,1.000000,0.000000
22319,23736616312,1058476,0,0,1662,0,0.000000,1024,1492,58476,4,1.000000,0.000000
22320,23737672596,1056284,0,0,1738,0,0.000000,1024,1518,56284,4,1.000000,0.000000
22321,23738737977,1065381,0,0,1833,0,0.000000,1024,1645,65381,4,1.000000,0.000000
22322,23739798442,1060465,0,0,1682,0,0.000000,1024,1530,60465,4,1.000000,0.000000
22323,23740857203,1058761,0,0,1666,0,0.000000,1024,1446,58761,4,1.000000,0.000000
22324,23741913420,1056217,0,0,1810,0,0.000000,1024,1618,56217,4,1.000000,0.000000
22325,23743002425,1089005,0,0,1839,0,0.000000,1024,1658,89005,4,1.000000,0.000000
22326,23744064043,1061618,0,0,1520,0,0.000000,1024,1333,61618,4,1.000000,0.000000
22327,23745100970,1036927,0,0,1549,0,0.000000,1024,1403,36927,4,1.000000,0.000000
22328,23746163532,1062562,0,0,1633,0,0.000000,1024,1443,62562,4,1.000000,0.000000
22329,23747222615,1059083,0,0,1667,0,0.000000,1024,1478,59083,4,1.000000,0.000000
22330,23748280163,1057548,0,0,1668,0,0.000000,1024,1517,57548,4,1.000000,0.000000
22331,23749915673,1635510,0,0,2326,0,0.000000,1024,2052,635510,4,1.000000,0.000000
22332,23750987568,1071895,0,0,1435,0,0.000000,1024,1265,71895,4,1.000000,0.000000
22333,23752054390,1066822,0,0,1494,0,0.000000,1024,1360,66822,4,1.000000,0.000000
22334,23753101057,1046667,0,0,1471,0,0.000000,1024,1269,46667,4,1.000000,0.000000
22335,23754163699,1062642,0,0,1518,0,0.000000,1024,1402,62642,4,1.000000,0.000000
22336,23755770517,1606818,0,0,2177,0,0.000000,1024,1930,606818,4,1.000000,0.000000
22337,23756836794,1066277,0,0,1472,0,0.000000,1024,1275,66277,4,1.000000,0.000000
22338,23757902888,1066094,0,0,1490,0,0.000000,1024,1374,66094,4,1.000000,0.000000
22339,23758969950,1067062,0,0,1485,0,0.000000,1024,1283,67062,4,1.000000,0.000000
22340,23760039644,1069694,0,0,1423,0,0.000000,1024,1289,69694,4,1.000000,0.000000
22341,23761182259,1142615,0,0,1638,0,0.000000,1024,1440,142615,4,1.000000,0.000000
22342,23762246817,1064558,0,0,1567,0,0.000000,1024,1429,64558,4,1.000000,0.000000
22343,23763304394,1057577,0,0,1575,0,0.000000,1024,1366,57577,4,1.000000,0.000000
22344,23764363404,1059010,0,0,1664,0,0.000000,1024,1518,59010,4,1.000000,0.000000
22345,23765421846,1058442,0,0,1668,0,0.000000,1024,1467,58442,4,1.000000,0.000000
22346,23766480540,1058694,0,0,1669,0,0.000000,1024,1483,58694,4,1.000000,0.000000
22347,23767540069,1059529,0,0,1663,0,0.000000,1024,1509,59529,4,1.000000,0.000000
22348,23768598136,1058067,0,0,1670,0,0.000000,1024,1450,58067,4,1.000000,0.000000
22349,23769654236,1056100,0,0,1746,0,0.000000,1024,1573,56100,4,1.000000,0.000000
22350,23770711754,1057518,0,0,1829,0,0.000000,1024,1650,57518,4,1.000000,0.000000
22351,23771778336,1066582,0,0,1845,0,0.000000,1024,1633,66582,4,1.000000,0.000000
22352,23772834905,1056569,0,0,1828,0,0.000000,1024,1608,56569,4,1.000000,0.000000
22353,23773890823,1055918,0,0,1828,0,0.000000,1024,1628,55918,4,1.000000,0.000000
22354,23774953714,1062891,0,0,1642,0,0.000000,1024,1502,62891,4,1.000000,0.000000
22355,23776165977,1212263,0,0,1631,0,0.000000,1024,1411,212263,4,1.000000,0.000000
22356,23777265064,1099087,0,0,1476,0,0.000000,1024,1354,99087,4,1.000000,0.000000
22357,23778340085,1075021,0,0,1421,0,0.000000,1024,1230,75021,4,1.000000,0.000000
22358,23779404607,1064522,0,0,1585,0,0.000000,1024,1446,64522,4,1.000000,0.000000
22359,23780464472,1059865,0,0,1627,0,0.000000,1024,1407,59865,4,1.000000,0.000000
22360,23781523317,1058845,0,0,1576,0,0.000000,1024,1446,58845,4,1.000000,0.000000
22361,23782604964,1081647,0,0,1684,0,0.000000,1024,1478,81647,4,1.000000,0.000000
22362,23783665408,1060444,0,0,1813,0,0.000000,1024,1600,60444,4,1.000000,0.000000
22363,23784722270,1056862,0,0,1814,0,0.000000,1024,1639,56862,4,1.000000,0.000000
22364,23785779134,1056864,0,0,1812,0,0.000000,1024,1636,56864,4,1.000000,0.000000
22365,23786837907,1058773,0,0,1700,0,0.000000,1024,1480,58773,4,1.000000,0.000000
22366,23787895831,1057924,0,0,1718,0,0.000000,1024,1536,57924,4,1.000000,0.000000
22367,23788952753,1056922,0,0,1810,0,0.000000,1024,1635,56922,4,1.000000,0.000000
22368,23789987390,1034637,0,0,1597,0,0.000000,1024,1393,34637,4,1.000000,0.000000
22369,23791080972,1093582,0,0,1848,0,0.000000,1024,1644,93582,4,1.000000,0.000000
22370,23792101621,1020649,0,0,1509,0,0.000000,1024,1374,20649,4,1.000000,0.000000
22371,23793189862,1088241,0,0,1568,0,0.000000,1024,1368,88241,4,1.000000,0.000000
22372,23794257418,1067556,0,0,1566,0,0.000000,1024,1430,67556,4,1.000000,0.000000
22373,23795509115,1251697,0,0,1835,0,0.000000,1024,1615,251697,4,1.000000,0.000000
22374,23796574285,1065170,0,0,1567,0,0.000000,1024,1397,65170,4,1.000000,0.000000
22375,23797634153,1059868,0,0,1563,0,0.000000,1024,1393,59868,4,1.000000,0.000000
22376,23798693219,1059066,0,0,1619,0,0.000000,1024,1434,59066,4,1.000000,0.000000
22377,23799752524,1059305,0,0,1669,0,0.000000,1024,1518,59305,4,1.000000,0.000000
22378,23800810593,1058069,0,0,1668,0,0.000000,1024,1448,58069,4,1.000000,0.000000
22379,23801903133,1092540,0,0,1839,0,0.000000,1024,1643,92540,4,1.000000,0.000000
22380,23802993851,1090718,0,0,1850,0,0.000000,1024,1667,90718,4,1.000000,0.000000
22381,23804106625,1112774,0,0,1864,0,0.000000,1024,1679,112774,4,1.000000,0.000000
22382,23805126946,1020321,0,0,1754,0,0.000000,1024,1534,20321,4,1.000000,0.000000
22383,23806190421,1063475,0,0,1660,0,0.000000,1024,1477,63475,4,1.000000,0.000000
22384,23807254180,1063759,0,0,1745,0,0.000000,1024,1583,63759,4,1.000000,0.000000
22385,23808326892,1072712,0,0,1555,0,0.000000,1024,1340,72712,4,1.000000,0.000000
22386,23809392156,1065264,0,0,1587,0,0.000000,1024,1455,65264,4,1.000000,0.000000
22387,23810451138,1058982,0,0,1720,0,0.000000,1024,1516,58982,4,1.000000,0.000000
22388,23811508236,1057098,0,0,1829,0,0.000000,1024,1605,57098,4,1.000000,0.000000
22389,23812567721,1059485,0,0,1832,0,0.000000,1024,1652,59485,4,1.000000,0.000000
22390,23813626032,1058311,0,0,1824,0,0.000000,1024,1558,58311,4,1.000000,0.000000
22391,23814752023,1125991,0,0,1889,0,0.000000,1024,1686,125991,4,1.000000,0.000000
22392,23815814305,1062282,0,0,1640,0,0.000000,1024,1500,62282,4,1.000000,0.000000
22393,23816875717,1061412,0,0,1574,0,0.000000,1024,1357,61412,4,1.000000,0.000000
22394,23817934880,1059163,0,0,1620,0,0.000000,1024,1478,59163,4,1.000000,0.000000
22395,23819025319,1090439,0,0,1853,0,0.000000,1024,1655,90439,4,1.000000,0.000000
22396,23820093284,1067965,0,0,1622,0,0.000000,1024,1406,67965,4,1.000000,0.000000
22397,23821125669,1032385,0,0,1773,0,0.000000,1024,1606,32385,4,1.000000,0.000000
22398,23822189404,1063735,0,0,1806,0,0.000000,1024,1629,63735,4,1.000000,0.000000
22399,23823252883,1063479,0,0,1795,0,0.000000,1024,1574,63479,4,1.000000,0.000000
22400,23824316636,1063753,0,0,1797,0,0.000000,1024,1583,63753,4,1.000000,0.000000
22401,23825393473,1076837,0,0,1809,0,0.000000,1024,1634,76837,4,1.000000,0.000000
22402,23826453130,1059657,0,0,1821,0,0.000000,1024,1646,59657,4,1.000000,0.000000
22403,23827509157,1056027,0,0,1805,0,0.000000,1024,1582,56027,4,1.000000,0.000000
22404,23828565678,1056521,0,0,1756,0,0.000000,1024,1546,56521,4,1.000000,0.000000
22405,23829622068,1056390,0,0,1759,0,0.000000,1024,1594,56390,4,1.000000,0.000000
22406,23830677993,1055925,0,0,1828,0,0.000000,1024,1643,55925,4,1.000000,0.000000
22407,23831733734,1055741,0,0,1827,0,0.000000,1024,1607,55741,4,1.000000,0.000000
22408,23832825138,1091404,0,0,1951,0,0.000000,1024,1727,91404,4,1.000000,0.000000
22409,23833918929,1093791,0,0,1946,0,0.000000,1024,1722,93791,4,1.000000,0.000000
22410,23834982989,1064060,0,0,1820,0,0.000000,1024,1641,64060,4,1.000000,0.000000
22411,23836059356,1076367,0,0,1652,0,0.000000,1024,1491,76367,4,1.000000,0.000000
22412,23837095575,1036219,0,0,1628,0,0.000000,1024,1414,36219,4,1.000000,0.000000
22413,23838153506,1057931,0,0,1673,0,0.000000,1024,1526,57931,4,1.000000,0.000000
22414,23839211530,1058024,0,0,1705,0,0.000000,1024,1506,58024,4,1.000000,0.000000
22415,23840269943,1058413,0,0,1618,0,0.000000,1024,1433,58413,4,1.000000,0.000000
22416,23841328360,1058417,0,0,1694,0,0.000000,1024,1543,58417,4,1.000000,0.000000
22417,23842384749,1056389,0,0,1818,0,0.000000,1024,1594,56389,4,1.000000,0.000000
22418,23843441800,1057051,0,0,1819,0,0.000000,1024,1599,57051,4,1.000000,0.000000
22419,23844498568,1056768,0,0,1794,0,0.000000,1024,1618,56768,4,1.000000,0.000000
22420,23845556211,1057643,0,0,1711,0,0.000000,1024,1547,57643,4,1.000000,0.000000
22421,23846627282,1071071,0,0,1583,0,0.000000,1024,1370,71071,4,1.000000,0.000000
22422,23847684464,1057182,0,0,1609,0,0.000000,1024,1475,57182,4,1.000000,0.000000
22423,23848741291,1056827,0,0,1659,0,0.000000,1024,1450,56827,4,1.000000,0.000000
22424,23849797412,1056121,0,0,1760,0,0.000000,1024,1566,56121,4,1.000000,0.000000
22425,23850854768,1057356,0,0,1798,0,0.000000,1024,1625,57356,4,1.000000,0.000000
22426,23851911576,1056808,0,0,1828,0,0.000000,1024,1631,56808,4,1.000000,0.000000
22427,23852967405,1055829,0,0,1826,0,0.000000,1024,1606,55829,4,1.000000,0.000000
22428,23854023346,1055941,0,0,1826,0,0.000000,1024,1615,55941,4,1.000000,0.000000
22429,23855082683,1059337,0,0,1620,0,0.000000,1024,1483,59337,4,1.000000,0.000000
22430,23856094516,1011833,0,0,1736,0,0.000000,1024,1524,11833,4,1.000000,0.000000
22431,23857159770,1065254,0,0,1842,0,0.000000,1024,1618,65254,4,1.000000,0.000000
22432,23858216412,1056642,0,0,1829,0,0.000000,1024,1652,56642,4,1.000000,0.000000
22433,23859273244,1056832,0,0,1600,0,0.000000,1024,1437,56832,4,1.000000,0.000000
22434,23860330951,1057707,0,0,1664,0,0.000000,1024,1455,57707,4,1.000000,0.000000
22435,23861387839,1056888,0,0,1821,0,0.000000,1024,1644,56888,4,1.000000,0.000000
22436,23862443858,1056019,0,0,1813,0,0.000000,1024,1639,56019,4,1.000000,0.000000
22437,23863501063,1057205,0,0,1829,0,0.000000,1024,1605,57205,4,1.000000,0.000000
22438,23864558261,1057198,0,0,1828,0,0.000000,1024,1607,57198,4,1.000000,0.000000
22439,23865613281,1055020,0,0,1825,0,0.000000,1024,1640,55020,4,1.000000,0.000000
22440,23866673669,1060388,0,0,1731,0,0.000000,1024,1572,60388,4,1.000000,0.000000
22441,23867759936,1086267,0,0,1738,0,0.000000,1024,1523,86267,4,1.000000,0.000000
22442,23868817869,1057933,0,0,1773,0,0.000000,1024,1567,57933,4,1.000000,0.000000
22443,23869875152,1057283,0,0,1793,0,0.000000,1024,1621,57283,4,1.000000,0.000000
22444,23870933553,1058401,0,0,1621,0,0.000000,1024,1438,58401,4,1.000000,0.000000
22445,23871994917,1061364,0,0,1774,0,0.000000,1024,1559,61364,4,1.000000,0.000000
22446,23873052973,1058056,0,0,1791,0,0.000000,1024,1620,58056,4,1.000000,0.000000
22447,23874097072,1044099,0,0,1708,0,0.000000,1024,1531,44099,4,1.000000,0.000000
22448,23875158070,1060998,0,0,1610,0,0.000000,1024,1404,60998,4,1.000000,0.000000
22449,23876217136,1059066,0,0,1545,0,0.000000,1024,1415,59066,4,1.000000,0.000000
22450,23877274938,1057802,0,0,1683,0,0.000000,1024,1463,57802,4,1.000000,0.000000
22451,23878341107,1066169,0,0,1827,0,0.000000,1024,1634,66169,4,1.000000,0.000000
22452,23879398614,1057507,0,0,1794,0,0.000000,1024,1623,57507,4,1.000000,0.000000
22453,23880455519,1056905,0,0,1818,0,0.000000,1024,1618,56905,4,1.000000,0.000000
22454,23881511543,1056024,0,0,1816,0,0.000000,1024,1596,56024,4,1.000000,0.000000
22455,23882567736,1056193,0,0,1754,0,0.000000,1024,1564,56193,4,1.000000,0.000000
22456,23883623628,1055892,0,0,1739,0,0.000000,1024,1579,55892,4,1.000000,0.000000
22457,23884679173,1055545,0,0,1796,0,0.000000,1024,1582,55545,4,1.000000,0.000000
22458,23885734883,1055710,0,0,1824,0,0.000000,1024,1604,55710,4,1.000000,0.000000
22459,23886791178,1056295,0,0,1618,0,0.000000,1024,1472,56295,4,1.000000,0.000000
22460,23887847303,1056125,0,0,1814,0,0.000000,1024,1620,56125,4,1.000000,0.000000
22461,23888907711,1060408,0,0,1834,0,0.000000,1024,1613,60408,4,1.000000,0.000000
22462,23889995282,1087571,0,0,1875,0,0.000000,1024,1652,87571,4,1.000000,0.000000
22463,23891058862,1063580,0,0,1644,0,0.000000,1024,1503,63580,4,1.000000,0.000000
22464,23892094748,1035886,0,0,1627,0,0.000000,1024,1432,35886,4,1.000000,0.000000
22465,23893125723,1030975,0,0,1771,0,0.000000,1024,1568,30975,4,1.000000,0.000000
22466,23894184060,1058337,0,0,1815,0,0.000000,1024,1639,58337,4,1.000000,0.000000
22467,23895244058,1059998,0,0,1742,0,0.000000,1024,1557,59998,4,1.000000,0.000000
22468,23896302324,1058266,0,0,1601,0,0.000000,1024,1398,58266,4,1.000000,0.000000
22469,23897358432,1056108,0,0,1787,0,0.000000,1024,1617,56108,4,1.000000,0.000000
22470,23898415066,1056634,0,0,1797,0,0.000000,1024,1610,56634,4,1.000000,0.000000
22471,23899480257,1065191,0,0,1828,0,0.000000,1024,1608,65191,4,1.000000,0.000000
22472,23900537362,1057105,0,0,1791,0,0.000000,1024,1583,57105,4,1.000000,0.000000
22473,23901592879,1055517,0,0,1825,0,0.000000,1024,1647,55517,4,1.000000,0.000000
22474,23902648151,1055272,0,0,1792,0,0.000000,1024,1613,55272,4,1.000000,0.000000
22475,23903703183,1055032,0,0,1816,0,0.000000,1024,1597,55032,4,1.000000,0.000000
22476,23904759126,1055943,0,0,1827,0,0.000000,1024,1605,55943,4,1.000000,0.000000
22477,23905815302,1056176,0,0,1830,0,0.000000,1024,1652,56176,4,1.000000,0.000000
22478,23906871227,1055925,0,0,1828,0,0.000000,1024,1650,55925,4,1.000000,0.000000
22479,23907927198,1055971,0,0,1819,0,0.000000,1024,1609,55971,4,1.000000,0.000000
