tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15371,16378451411,1067722,0,0,1658,0,0.000000,4096,1460,67722,4,1.000000,0.000000
15372,16379509956,1058545,0,0,1667,0,0.000000,4096,1481,58545,4,1.000000,0.000000
15373,16380568150,1058194,0,0,1660,0,0.000000,4096,1506,58194,4,1.000000,0.000000
15374,16381624817,1056667,0,0,1792,0,0.000000,4096,1572,56667,4,1.000000,0.000000
15375,16382681863,1057046,0,0,1819,0,0.000000,4096,1607,57046,4,1.000000,0.000000
15376,16383738124,1056261,0,0,1827,0,0.000000,4096,1649,56261,4,1.000000,0.000000
15377,16384745698,1007574,0,0,1738,0,0.000000,4096,1564,7574,4,1.000000,0.000000
15378,16385802449,1056751,0,0,1800,0,0.000000,4096,1580,56751,4,1.000000,0.000000
15379,16386861205,1058756,0,0,1815,0,0.000000,4096,1606,58756,4,1.000000,0.000000
15380,16387917729,1056524,0,0,1754,0,0.000000,4096,1591,56524,4,1.000000,0.000000
15381,16388982369,1064640,0,0,1842,0,0.000000,4096,1650,64640,4,1.000000,0.000000
15382,16390038794,1056425,0,0,1788,0,0.000000,4096,1568,56425,4,1.000000,0.000000
15383,16391094815,1056021,0,0,1826,0,0.000000,4096,1614,56021,4,1.000000,0.000000
15384,16392160775,1065960,0,0,1835,0,0.000000,4096,1656,65960,4,1.000000,0.000000
15385,16393222713,1061938,0,0,1563,0,0.000000,4096,1390,61938,4,1.000000,0.000000
15386,16394281147,1058434,0,0,1649,0,0.000000,4096,1460,58434,4,1.000000,0.000000
15387,16395339108,1057961,0,0,1667,0,0.000000,4096,1520,57961,4,1.000000,0.000000
15388,16396398412,1059304,0,0,1633,0,0.000000,4096,1413,59304,4,1.000000,0.000000
15389,16397456189,1057777,0,0,1666,0,0.000000,4096,1508,57777,4,1.000000,0.000000
15390,16398555205,1099016,0,0,1812,0,0.000000,4096,1630,99016,4,1.000000,0.000000
15391,16399662235,1107030,0,0,1872,0,0.000000,4096,1648,107030,4,1.000000,0.000000
15392,16400756666,1094431,0,0,1887,0,0.000000,4096,1667,94431,4,1.000000,0.000000
15393,16401779416,1022750,0,0,1812,0,0.000000,4096,1616,22750,4,1.000000,0.000000
15394,16402843283,1063867,0,0,1928,0,0.000000,4096,1729,63867,4,1.000000,0.000000
15395,16403903594,1060311,0,0,1812,0,0.000000,4096,1637,60311,4,1.000000,0.000000
15396,16404964949,1061355,0,0,1919,0,0.000000,4096,1701,61355,4,1.000000,0.000000
15397,16406027285,1062336,0,0,1913,0,0.000000,4096,1693,62336,4,1.000000,0.000000
15398,16407089571,1062286,0,0,1891,0,0.000000,4096,1667,62286,4,1.000000,0.000000
15399,16408148732,1059161,0,0,1820,0,0.000000,4096,1629,59161,4,1.000000,0.000000
15400,16409205663,1056931,0,0,1819,0,0.000000,4096,1643,56931,4,1.000000,0.000000
15401,16410281154,1075491,0,0,1860,0,0.000000,4096,1662,75491,4,1.000000,0.000000
15402,16411337840,1056686,0,0,1821,0,0.000000,4096,1602,56686,4,1.000000,0.000000
15403,16412423460,1085620,0,0,1943,0,0.000000,4096,1719,85620,4,1.000000,0.000000
15404,16413512022,1088562,0,0,1930,0,0.000000,4096,1715,88562,4,1.000000,0.000000
15405,16414609968,1097946,0,0,1928,0,0.000000,4096,1730,97946,4,1.000000,0.000000
15406,16415722521,1112553,0,0,1670,0,0.000000,4096,1519,112553,4,1.000000,0.000000
15407,16416761189,1038668,0,0,1524,0,0.000000,4096,1317,38668,4,1.000000,0.000000
15408,16417822119,1060930,0,0,1672,0,0.000000,4096,1525,60930,4,1.000000,0.000000
15409,16418884552,1062433,0,0,1815,0,0.000000,4096,1608,62433,4,1.000000,0.000000
15410,16419947991,1063439,0,0,1673,0,0.000000,4096,1463,63439,4,1.000000,0.000000
15411,16421034161,1086170,0,0,1823,0,0.000000,4096,1645,86170,4,1.000000,0.000000
15412,16422098444,1064283,0,0,1783,0,0.000000,4096,1612,64283,4,1.000000,0.000000
15413,16423160004,1061560,0,0,1673,0,0.000000,4096,1453,61560,4,1.000000,0.000000
15414,16424218925,1058921,0,0,1716,0,0.000000,4096,1541,58921,4,1.000000,0.000000
15415,16425276415,1057490,0,0,1832,0,0.000000,4096,1653,57490,4,1.000000,0.000000
15416,16426335336,1058921,0,0,1779,0,0.000000,4096,1569,58921,4,1.000000,0.000000
15417,16427394381,1059045,0,0,1823,0,0.000000,4096,1603,59045,4,1.000000,0.000000
15418,16428453416,1059035,0,0,1743,0,0.000000,4096,1572,59035,4,1.000000,0.000000
15419,16429510547,1057131,0,0,1829,0,0.000000,4096,1650,57131,4,1.000000,0.000000
15420,16430662747,1152200,0,0,1944,0,0.000000,4096,1730,152200,4,1.000000,0.000000
15421,16431770800,1108053,0,0,1483,0,0.000000,4096,1293,108053,4,1.000000,0.000000
15422,16432838946,1068146,0,0,1668,0,0.000000,4096,1522,68146,4,1.000000,0.000000
15423,16433898721,1059775,0,0,1830,0,0.000000,4096,1606,59775,4,1.000000,0.000000
15424,16434955662,1056941,0,0,1806,0,0.000000,4096,1586,56941,4,1.000000,0.000000
15425,16436014056,1058394,0,0,1793,0,0.000000,4096,1618,58394,4,1.000000,0.000000
15426,16437074137,1060081,0,0,1614,0,0.000000,4096,1449,60081,4,1.000000,0.000000
15427,16438133828,1059691,0,0,1673,0,0.000000,4096,1462,59691,4,1.000000,0.000000
15428,16439191235,1057407,0,0,1668,0,0.000000,4096,1521,57407,4,1.000000,0.000000
15429,16440247476,1056241,0,0,1739,0,0.000000,4096,1537,56241,4,1.000000,0.000000
15430,16441304831,1057355,0,0,1827,0,0.000000,4096,1607,57355,4,1.000000,0.000000
15431,16442376608,1071777,0,0,1855,0,0.000000,4096,1661,71777,4,1.000000,0.000000
15432,16443432769,1056161,0,0,1806,0,0.000000,4096,1632,56161,4,1.000000,0.000000
15433,16444489001,1056232,0,0,1820,0,0.000000,4096,1624,56232,4,1.000000,0.000000
15434,16445544978,1055977,0,0,1817,0,0.000000,4096,1597,55977,4,1.000000,0.000000
15435,16446602188,1057210,0,0,1803,0,0.000000,4096,1599,57210,4,1.000000,0.000000
15436,16447658934,1056746,0,0,1828,0,0.000000,4096,1650,56746,4,1.000000,0.000000
15437,16448714709,1055775,0,0,1825,0,0.000000,4096,1643,55775,4,1.000000,0.000000
15438,16449748193,1033484,0,0,1772,0,0.000000,4096,1551,33484,4,1.000000,0.000000
15439,16450805116,1056923,0,0,1809,0,0.000000,4096,1599,56923,4,1.000000,0.000000
15440,16451861320,1056204,0,0,1813,0,0.000000,4096,1637,56204,4,1.000000,0.000000
15441,16452923298,1061978,0,0,1839,0,0.000000,4096,1660,61978,4,1.000000,0.000000
15442,16453979336,1056038,0,0,1812,0,0.000000,4096,1590,56038,4,1.000000,0.000000
15443,16455035154,1055818,0,0,1830,0,0.000000,4096,1610,55818,4,1.000000,0.000000
15444,16456090819,1055665,0,0,1830,0,0.000000,4096,1643,55665,4,1.000000,0.000000
15445,16457147695,1056876,0,0,1730,0,0.000000,4096,1572,56876,4,1.000000,0.000000
15446,16458204128,1056433,0,0,1766,0,0.000000,4096,1551,56433,4,1.000000,0.000000
15447,16459264856,1060728,0,0,1820,0,0.000000,4096,1598,60728,4,1.000000,0.000000
15448,16460324383,1059527,0,0,1763,0,0.000000,4096,1599,59527,4,1.000000,0.000000
15449,16461381587,1057204,0,0,1828,0,0.000000,4096,1650,57204,4,1.000000,0.000000
15450,16462437622,1056035,0,0,1828,0,0.000000,4096,1604,56035,4,1.000000,0.000000
15451,16463517979,1080357,0,0,1853,0,0.000000,4096,1633,80357,4,1.000000,0.000000
15452,16464576264,1058285,0,0,1834,0,0.000000,4096,1642,58285,4,1.000000,0.000000
15453,16465632195,1055931,0,0,1829,0,0.000000,4096,1650,55931,4,1.000000,0.000000
15454,16466688151,1055956,0,0,1829,0,0.000000,4096,1636,55956,4,1.000000,0.000000
15455,16467745150,1056999,0,0,1816,0,0.000000,4096,1596,56999,4,1.000000,0.000000
15456,16468832599,1087449,0,0,1712,0,0.000000,4096,1522,87449,4,1.000000,0.000000
15457,16469897302,1064703,0,0,1563,0,0.000000,4096,1413,64703,4,1.000000,0.000000
15458,16470961595,1064293,0,0,1533,0,0.000000,4096,1345,64293,4,1.000000,0.000000
15459,16472024255,1062660,0,0,1551,0,0.000000,4096,1403,62660,4,1.000000,0.000000
15460,16473082389,1058134,0,0,1593,0,0.000000,4096,1393,58134,4,1.000000,0.000000
15461,16474154658,1072269,0,0,1689,0,0.000000,4096,1538,72269,4,1.000000,0.000000
15462,16475212459,1057801,0,0,1669,0,0.000000,4096,1464,57801,4,1.000000,0.000000
15463,16476269108,1056649,0,0,1668,0,0.000000,4096,1487,56649,4,1.000000,0.000000
15464,16477327654,1058546,0,0,1626,0,0.000000,4096,1467,58546,4,1.000000,0.000000
15465,16478386876,1059222,0,0,1652,0,0.000000,4096,1435,59222,4,1.000000,0.000000
15466,16479444327,1057451,0,0,1668,0,0.000000,4096,1522,57451,4,1.000000,0.000000
15467,16480501427,1057100,0,0,1670,0,0.000000,4096,1477,57100,4,1.000000,0.000000
15468,16481559595,1058168,0,0,1671,0,0.000000,4096,1477,58168,4,1.000000,0.000000
15469,16482616197,1056602,0,0,1668,0,0.000000,4096,1522,56602,4,1.000000,0.000000
15470,16483672573,1056376,0,0,1669,0,0.000000,4096,1449,56376,4,1.000000,0.000000
15471,16484739800,1067227,0,0,1762,0,0.000000,4096,1575,67227,4,1.000000,0.000000
15472,16485799185,1059385,0,0,1754,0,0.000000,4096,1592,59385,4,1.000000,0.000000
15473,16486855222,1056037,0,0,1823,0,0.000000,4096,1607,56037,4,1.000000,0.000000
15474,16487911333,1056111,0,0,1815,0,0.000000,4096,1596,56111,4,1.000000,0.000000
15475,16488967373,1056040,0,0,1828,0,0.000000,4096,1637,56040,4,1.000000,0.000000
15476,16490023397,1056024,0,0,1813,0,0.000000,4096,1638,56024,4,1.000000,0.000000
15477,16491078903,1055506,0,0,1820,0,0.000000,4096,1622,55506,4,1.000000,0.000000
15478,16492134669,1055766,0,0,1829,0,0.000000,4096,1609,55766,4,1.000000,0.000000
15479,16493190504,1055835,0,0,1818,0,0.000000,4096,1611,55835,4,1.000000,0.000000
15480,16494246078,1055574,0,0,1828,0,0.000000,4096,1648,55574,4,1.000000,0.000000
15481,16495307097,1061019,0,0,1836,0,0.000000,4096,1659,61019,4,1.000000,0.000000
15482,16496363515,1056418,0,0,1667,0,0.000000,4096,1447,56418,4,1.000000,0.000000
15483,16497421698,1058183,0,0,1647,0,0.000000,4096,1483,58183,4,1.000000,0.000000
15484,16498479053,1057355,0,0,1822,0,0.000000,4096,1646,57355,4,1.000000,0.000000
15485,16499535752,1056699,0,0,1828,0,0.000000,4096,1604,56699,4,1.000000,0.000000
15486,16500592230,1056478,0,0,1829,0,0.000000,4096,1609,56478,4,1.000000,0.000000
15487,16501649139,1056909,0,0,1819,0,0.000000,4096,1635,56909,4,1.000000,0.000000
15488,16502705002,1055863,0,0,1828,0,0.000000,4096,1649,55863,4,1.000000,0.000000
15489,16503745795,1040793,0,0,1786,0,0.000000,4096,1585,40793,4,1.000000,0.000000
15490,16504801648,1055853,0,0,1830,0,0.000000,4096,1610,55853,4,1.000000,0.000000
15491,16505864841,1063193,0,0,1842,0,0.000000,4096,1640,63193,4,1.000000,0.000000
15492,16506920526,1055685,0,0,1830,0,0.000000,4096,1651,55685,4,1.000000,0.000000
15493,16507976653,1056127,0,0,1832,0,0.000000,4096,1649,56127,4,1.000000,0.000000
15494,16509033222,1056569,0,0,1820,0,0.000000,4096,1600,56569,4,1.000000,0.000000
15495,16510089194,1055972,0,0,1829,0,0.000000,4096,1605,55972,4,1.000000,0.000000
15496,16511145076,1055882,0,0,1812,0,0.000000,4096,1636,55882,4,1.000000,0.000000
15497,16512201115,1056039,0,0,1826,0,0.000000,4096,1648,56039,4,1.000000,0.000000
15498,16513258366,1057251,0,0,1801,0,0.000000,4096,1591,57251,4,1.000000,0.000000
15499,16514315219,1056853,0,0,1744,0,0.000000,4096,1524,56853,4,1.000000,0.000000
15500,16515371115,1055896,0,0,1795,0,0.000000,4096,1625,55896,4,1.000000,0.000000
15501,16516444106,1072991,0,0,1838,0,0.000000,4096,1657,72991,4,1.000000,0.000000
15502,16517502469,1058363,0,0,1690,0,0.000000,4096,1481,58363,4,1.000000,0.000000
15503,16518562386,1059917,0,0,1816,0,0.000000,4096,1605,59917,4,1.000000,0.000000
15504,16519621298,1058912,0,0,1761,0,0.000000,4096,1595,58912,4,1.000000,0.000000
15505,16520678878,1057580,0,0,1749,0,0.000000,4096,1561,57580,4,1.000000,0.000000
15506,16521735361,1056483,0,0,1829,0,0.000000,4096,1610,56483,4,1.000000,0.000000
15507,16522748635,1013274,0,0,1748,0,0.000000,4096,1559,13274,4,1.000000,0.000000
15508,16523804620,1055985,0,0,1800,0,0.000000,4096,1626,55985,4,1.000000,0.000000
15509,16524860319,1055699,0,0,1794,0,0.000000,4096,1593,55699,4,1.000000,0.000000
15510,16525915862,1055543,0,0,1820,0,0.000000,4096,1600,55543,4,1.000000,0.000000
15511,16526980032,1064170,0,0,1801,0,0.000000,4096,1608,64170,4,1.000000,0.000000
15512,16528036603,1056571,0,0,1782,0,0.000000,4096,1613,56571,4,1.000000,0.000000
15513,16529094214,1057611,0,0,1762,0,0.000000,4096,1560,57611,4,1.000000,0.000000
15514,16530154020,1059806,0,0,1831,0,0.000000,4096,1611,59806,4,1.000000,0.000000
15515,16531209957,1055937,0,0,1821,0,0.000000,4096,1628,55937,4,1.000000,0.000000
15516,16532271000,1061043,0,0,1602,0,0.000000,4096,1455,61043,4,1.000000,0.000000
15517,16533330746,1059746,0,0,1741,0,0.000000,4096,1521,59746,4,1.000000,0.000000
15518,16534387934,1057188,0,0,1822,0,0.000000,4096,1624,57188,4,1.000000,0.000000
15519,16535445139,1057205,0,0,1787,0,0.000000,4096,1617,57205,4,1.000000,0.000000
15520,16536503640,1058501,0,0,1760,0,0.000000,4096,1563,58501,4,1.000000,0.000000
15521,16537574164,1070524,0,0,1706,0,0.000000,4096,1489,70524,4,1.000000,0.000000
15522,16538632929,1058765,0,0,1835,0,0.000000,4096,1656,58765,4,1.000000,0.000000
15523,16539690672,1057743,0,0,1833,0,0.000000,4096,1654,57743,4,1.000000,0.000000
15524,16540754414,1063742,0,0,1713,0,0.000000,4096,1509,63742,4,1.000000,0.000000
15525,16541816877,1062463,0,0,1662,0,0.000000,4096,1472,62463,4,1.000000,0.000000
15526,16542878924,1062047,0,0,1806,0,0.000000,4096,1632,62047,4,1.000000,0.000000
15527,16543943542,1064618,0,0,1788,0,0.000000,4096,1588,64618,4,1.000000,0.000000
15528,16545059177,1115635,0,0,1575,0,0.000000,4096,1383,115635,4,1.000000,0.000000
15529,16546131383,1072206,0,0,1396,0,0.000000,4096,1256,72206,4,1.000000,0.000000
15530,16547211131,1079748,0,0,1370,0,0.000000,4096,1238,79748,4,1.000000,0.000000
15531,16548312529,1101398,0,0,1446,0,0.000000,4096,1250,101398,4,1.000000,0.000000
15532,16549416889,1104360,0,0,1411,0,0.000000,4096,1287,104360,4,1.000000,0.000000
15533,16550487731,1070842,0,0,1390,0,0.000000,4096,1235,70842,4,1.000000,0.000000
15534,16551573881,1086150,0,0,1386,0,0.000000,4096,1209,86150,4,1.000000,0.000000
15535,16552647093,1073212,0,0,1448,0,0.000000,4096,1332,73212,4,1.000000,0.000000
15536,16553710726,1063633,0,0,1546,0,0.000000,4096,1337,63633,4,1.000000,0.000000
15537,16554749253,1038527,0,0,1513,0,0.000000,4096,1386,38527,4,1.000000,0.000000
15538,16555807987,1058734,0,0,1665,0,0.000000,4096,1445,58734,4,1.000000,0.000000
15539,16556865552,1057565,0,0,1669,0,0.000000,4096,1515,57565,4,1.000000,0.000000
15540,16557925681,1060129,0,0,1639,0,0.000000,4096,1453,60129,4,1.000000,0.000000
15541,16559010974,1085293,0,0,1744,0,0.000000,4096,1534,85293,4,1.000000,0.000000
15542,16560070313,1059339,0,0,1759,0,0.000000,4096,1594,59339,4,1.000000,0.000000
15543,16561128163,1057850,0,0,1818,0,0.000000,4096,1633,57850,4,1.000000,0.000000
15544,16562184984,1056821,0,0,1825,0,0.000000,4096,1537,56821,4,1.000000,0.000000
15545,16563242413,1057429,0,0,1807,0,0.000000,4096,1285,57429,4,1.000000,0.000000
15546,16564299093,1056680,0,0,1846,0,0.000000,4096,1315,56680,4,1.000000,0.000000
15547,16565355001,1055908,0,0,1847,0,0.000000,4096,1313,55908,4,1.000000,0.000000
15548,16566410655,1055654,0,0,1848,0,0.000000,4096,1314,55654,4,1.000000,0.000000
15549,16567466505,1055850,0,0,1849,0,0.000000,4096,1316,55850,4,1.000000,0.000000
15550,16568522722,1056217,0,0,1848,0,0.000000,4096,1315,56217,4,1.000000,0.000000
15551,16569598694,1075972,0,0,1870,0,0.000000,4096,1330,75972,4,1.000000,0.000000
15552,16570655201,1056507,0,0,1825,0,0.000000,4096,1317,56507,4,1.000000,0.000000
15553,16571711400,1056199,0,0,1829,0,0.000000,4096,1651,56199,4,1.000000,0.000000
15554,16572745677,1034277,0,0,1789,0,0.000000,4096,1586,34277,4,1.000000,0.000000
15555,16573803060,1057383,0,0,1829,0,0.000000,4096,1609,57383,4,1.000000,0.000000
15556,16574859287,1056227,0,0,1810,0,0.000000,4096,1615,56227,4,1.000000,0.000000
15557,16575915044,1055757,0,0,1812,0,0.000000,4096,1636,55757,4,1.000000,0.000000
15558,16576970670,1055626,0,0,1817,0,0.000000,4096,1624,55626,4,1.000000,0.000000
15559,16578028952,1058282,0,0,1760,0,0.000000,4096,1540,58282,4,1.000000,0.000000
15560,16579087429,1058477,0,0,1791,0,0.000000,4096,1599,58477,4,1.000000,0.000000
15561,16580153922,1066493,0,0,1846,0,0.000000,4096,1664,66493,4,1.000000,0.000000
15562,16581210595,1056673,0,0,1827,0,0.000000,4096,1637,56673,4,1.000000,0.000000
15563,16582267240,1056645,0,0,1831,0,0.000000,4096,1611,56645,4,1.000000,0.000000
15564,16583322886,1055646,0,0,1831,0,0.000000,4096,1612,55646,4,1.000000,0.000000
15565,16584378522,1055636,0,0,1829,0,0.000000,4096,1650,55636,4,1.000000,0.000000
15566,16585436021,1057499,0,0,1820,0,0.000000,4096,1643,57499,4,1.000000,0.000000
15567,16586492407,1056386,0,0,1829,0,0.000000,4096,1615,56386,4,1.000000,0.000000
15568,16587548080,1055673,0,0,1815,0,0.000000,4096,1596,55673,4,1.000000,0.000000
15569,16588604199,1056119,0,0,1776,0,0.000000,4096,1593,56119,4,1.000000,0.000000
15570,16589659887,1055688,0,0,1828,0,0.000000,4096,1649,55688,4,1.000000,0.000000
15571,16590720984,1061097,0,0,1838,0,0.000000,4096,1636,61097,4,1.000000,0.000000
15572,16591745433,1024449,0,0,1771,0,0.000000,4096,1551,24449,4,1.000000,0.000000
15573,16592802864,1057431,0,0,1787,0,0.000000,4096,1599,57431,4,1.000000,0.000000
15574,16593859628,1056764,0,0,1826,0,0.000000,4096,1648,56764,4,1.000000,0.000000
15575,16594915548,1055920,0,0,1829,0,0.000000,4096,1631,55920,4,1.000000,0.000000
15576,16595971525,1055977,0,0,1816,0,0.000000,4096,1596,55977,4,1.000000,0.000000
15577,16597027506,1055981,0,0,1829,0,0.000000,4096,1620,55981,4,1.000000,0.000000
15578,16598084480,1056974,0,0,1766,0,0.000000,4096,1600,56974,4,1.000000,0.000000
15579,16599140761,1056281,0,0,1831,0,0.000000,4096,1642,56281,4,1.000000,0.000000
15580,16600196574,1055813,0,0,1831,0,0.000000,4096,1611,55813,4,1.000000,0.000000
15581,16601258817,1062243,0,0,1794,0,0.000000,4096,1579,62243,4,1.000000,0.000000
15582,16602315708,1056891,0,0,1829,0,0.000000,4096,1651,56891,4,1.000000,0.000000
15583,16603371803,1056095,0,0,1803,0,0.000000,4096,1631,56095,4,1.000000,0.000000
15584,16604429397,1057594,0,0,1663,0,0.000000,4096,1444,57594,4,1.000000,0.000000
15585,16605486201,1056804,0,0,1831,0,0.000000,4096,1631,56804,4,1.000000,0.000000
15586,16606546660,1060459,0,0,1836,0,0.000000,4096,1656,60459,4,1.000000,0.000000
15587,16607607123,1060463,0,0,1837,0,0.000000,4096,1653,60463,4,1.000000,0.000000
15588,16608664073,1056950,0,0,1819,0,0.000000,4096,1599,56950,4,1.000000,0.000000
15589,16609720165,1056092,0,0,1818,0,0.000000,4096,1594,56092,4,1.000000,0.000000
15590,16610745633,1025468,0,0,1774,0,0.000000,4096,1607,25468,4,1.000000,0.000000
15591,16611810220,1064587,0,0,1843,0,0.000000,4096,1662,64587,4,1.000000,0.000000
15592,16612867447,1057227,0,0,1831,0,0.000000,4096,1615,57227,4,1.000000,0.000000
15593,16613924852,1057405,0,0,1688,0,0.000000,4096,1480,57405,4,1.000000,0.000000
15594,16614982920,1058068,0,0,1811,0,0.000000,4096,1637,58068,4,1.000000,0.000000
15595,16616039526,1056606,0,0,1830,0,0.000000,4096,1652,56606,4,1.000000,0.000000
15596,16617096139,1056613,0,0,1724,0,0.000000,4096,1504,56613,4,1.000000,0.000000
15597,16618156684,1060545,0,0,1616,0,0.000000,4096,1448,60545,4,1.000000,0.000000
15598,16619216222,1059538,0,0,1669,0,0.000000,4096,1497,59538,4,1.000000,0.000000
15599,16620272680,1056458,0,0,1668,0,0.000000,4096,1453,56458,4,1.000000,0.000000
15600,16621328919,1056239,0,0,1828,0,0.000000,4096,1650,56239,4,1.000000,0.000000
15601,16622408581,1079662,0,0,1866,0,0.000000,4096,1680,79662,4,1.000000,0.000000
15602,16623468832,1060251,0,0,1801,0,0.000000,4096,1596,60251,4,1.000000,0.000000
15603,16624527924,1059092,0,0,1824,0,0.000000,4096,1603,59092,4,1.000000,0.000000
15604,16625585735,1057811,0,0,1821,0,0.000000,4096,1626,57811,4,1.000000,0.000000
15605,16626660196,1074461,0,0,1857,0,0.000000,4096,1672,74461,4,1.000000,0.000000
15606,16627754378,1094182,0,0,1846,0,0.000000,4096,1663,94182,4,1.000000,0.000000
15607,16628817657,1063279,0,0,1649,0,0.000000,4096,1429,63279,4,1.000000,0.000000
15608,16629877096,1059439,0,0,1672,0,0.000000,4096,1510,59439,4,1.000000,0.000000
15609,16630939136,1062040,0,0,1795,0,0.000000,4096,1616,62040,4,1.000000,0.000000
15610,16631986975,1047839,0,0,1765,0,0.000000,4096,1546,47839,4,1.000000,0.000000
15611,16633055687,1068712,0,0,1602,0,0.000000,4096,1436,68712,4,1.000000,0.000000
15612,16634116199,1060512,0,0,1723,0,0.000000,4096,1549,60512,4,1.000000,0.000000
15613,16635173278,1057079,0,0,1820,0,0.000000,4096,1600,57079,4,1.000000,0.000000
15614,16636229958,1056680,0,0,1827,0,0.000000,4096,1615,56680,4,1.000000,0.000000
15615,16637287789,1057831,0,0,1761,0,0.000000,4096,1596,57831,4,1.000000,0.000000
15616,16638345317,1057528,0,0,1622,0,0.000000,4096,1438,57528,4,1.000000,0.000000
15617,16639402789,1057472,0,0,1670,0,0.000000,4096,1476,57472,4,1.000000,0.000000
15618,16640459504,1056715,0,0,1665,0,0.000000,4096,1520,56715,4,1.000000,0.000000
15619,16641516174,1056670,0,0,1778,0,0.000000,4096,1558,56670,4,1.000000,0.000000
15620,16642572776,1056602,0,0,1831,0,0.000000,4096,1608,56602,4,1.000000,0.000000
15621,16643638663,1065887,0,0,1845,0,0.000000,4096,1664,65887,4,1.000000,0.000000
15622,16644695130,1056467,0,0,1828,0,0.000000,4096,1650,56467,4,1.000000,0.000000
15623,16645745599,1050469,0,0,1802,0,0.000000,4096,1596,50469,4,1.000000,0.000000
15624,16646801588,1055989,0,0,1830,0,0.000000,4096,1610,55989,4,1.000000,0.000000
15625,16647858180,1056592,0,0,1830,0,0.000000,4096,1632,56592,4,1.000000,0.000000
15626,16648914079,1055899,0,0,1829,0,0.000000,4096,1650,55899,4,1.000000,0.000000
15627,16649970135,1056056,0,0,1830,0,0.000000,4096,1643,56056,4,1.000000,0.000000
15628,16651025831,1055696,0,0,1828,0,0.000000,4096,1608,55696,4,1.000000,0.000000
15629,16652081596,1055765,0,0,1829,0,0.000000,4096,1605,55765,4,1.000000,0.000000
15630,16653137778,1056182,0,0,1813,0,0.000000,4096,1639,56182,4,1.000000,0.000000
15631,16654197417,1059639,0,0,1804,0,0.000000,4096,1631,59639,4,1.000000,0.000000
15632,16655253160,1055743,0,0,1828,0,0.000000,4096,1611,55743,4,1.000000,0.000000
15633,16656308862,1055702,0,0,1828,0,0.000000,4096,1608,55702,4,1.000000,0.000000
15634,16657366673,1057811,0,0,1830,0,0.000000,4096,1637,57811,4,1.000000,0.000000
15635,16658424503,1057830,0,0,1633,0,0.000000,4096,1486,57830,4,1.000000,0.000000
15636,16659482031,1057528,0,0,1813,0,0.000000,4096,1593,57528,4,1.000000,0.000000
15637,16660541579,1059548,0,0,1726,0,0.000000,4096,1527,59548,4,1.000000,0.000000
15638,16661599903,1058324,0,0,1794,0,0.000000,4096,1622,58324,4,1.000000,0.000000
15639,16662656331,1056428,0,0,1828,0,0.000000,4096,1635,56428,4,1.000000,0.000000
15640,16663713643,1057312,0,0,1815,0,0.000000,4096,1595,57312,4,1.000000,0.000000
15641,16664750323,1036680,0,0,1787,0,0.000000,4096,1582,36680,4,1.000000,0.000000
15642,16665808428,1058105,0,0,1736,0,0.000000,4096,1576,58105,4,1.000000,0.000000
15643,16666865143,1056715,0,0,1680,0,0.000000,4096,1485,56715,4,1.000000,0.000000
15644,16667921058,1055915,0,0,1827,0,0.000000,4096,1603,55915,4,1.000000,0.000000
15645,16668977063,1056005,0,0,1776,0,0.000000,4096,1607,56005,4,1.000000,0.000000
15646,16670033406,1056343,0,0,1785,0,0.000000,4096,1614,56343,4,1.000000,0.000000
15647,16671089357,1055951,0,0,1791,0,0.000000,4096,1571,55951,4,1.000000,0.000000
15648,16672145007,1055650,0,0,1827,0,0.000000,4096,1604,55650,4,1.000000,0.000000
15649,16673201232,1056225,0,0,1826,0,0.000000,4096,1649,56225,4,1.000000,0.000000
15650,16674257397,1056165,0,0,1828,0,0.000000,4096,1649,56165,4,1.000000,0.000000
15651,16675328705,1071308,0,0,1854,0,0.000000,4096,1644,71308,4,1.000000,0.000000
15652,16676385274,1056569,0,0,1827,0,0.000000,4096,1608,56569,4,1.000000,0.000000
15653,16677440976,1055702,0,0,1829,0,0.000000,4096,1625,55702,4,1.000000,0.000000
15654,16678499833,1058857,0,0,1744,0,0.000000,4096,1582,58857,4,1.000000,0.000000
15655,16679558661,1058828,0,0,1776,0,0.000000,4096,1578,58828,4,1.000000,0.000000
15656,16680616053,1057392,0,0,1766,0,0.000000,4096,1546,57392,4,1.000000,0.000000
15657,16681673401,1057348,0,0,1817,0,0.000000,4096,1631,57348,4,1.000000,0.000000
15658,16682730392,1056991,0,0,1816,0,0.000000,4096,1640,56991,4,1.000000,0.000000
15659,16683745848,1015456,0,0,1751,0,0.000000,4096,1549,15456,4,1.000000,0.000000
15660,16684801875,1056027,0,0,1826,0,0.000000,4096,1605,56027,4,1.000000,0.000000
15661,16685866876,1065001,0,0,1826,0,0.000000,4096,1637,65001,4,1.000000,0.000000
15662,16686924138,1057262,0,0,1799,0,0.000000,4096,1626,57262,4,1.000000,0.000000
15663,16687979977,1055839,0,0,1827,0,0.000000,4096,1626,55839,4,1.000000,0.000000
15664,16689035416,1055439,0,0,1826,0,0.000000,4096,1606,55439,4,1.000000,0.000000
15665,16690091679,1056263,0,0,1824,0,0.000000,4096,1618,56263,4,1.000000,0.000000
