tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22738,24223129946,1067199,0,0,1544,0,0.000000,2048,1382,67199,4,1.000000,0.000000
22739,24224193212,1063266,0,0,1637,0,0.000000,2048,1445,63266,4,1.000000,0.000000
22740,24225252638,1059426,0,0,1671,0,0.000000,2048,1525,59426,4,1.000000,0.000000
22741,24226315629,1062991,0,0,1669,0,0.000000,2048,1451,62991,4,1.000000,0.000000
22742,24227373841,1058212,0,0,1670,0,0.000000,2048,1500,58212,4,1.000000,0.000000
22743,24228430785,1056944,0,0,1669,0,0.000000,2048,1499,56944,4,1.000000,0.000000
22744,24229482910,1052125,0,0,1651,0,0.000000,2048,1438,52125,4,1.000000,0.000000
22745,24230542977,1060067,0,0,1674,0,0.000000,2048,1526,60067,4,1.000000,0.000000
22746,24231600735,1057758,0,0,1669,0,0.000000,2048,1474,57758,4,1.000000,0.000000
22747,24232662570,1061835,0,0,1782,0,0.000000,2048,1568,61835,4,1.000000,0.000000
22748,24233726369,1063799,0,0,1770,0,0.000000,2048,1603,63799,4,1.000000,0.000000
22749,24234786619,1060250,0,0,1666,0,0.000000,2048,1483,60250,4,1.000000,0.000000
22750,24235846062,1059443,0,0,1643,0,0.000000,2048,1445,59443,4,1.000000,0.000000
22751,24236917045,1070983,0,0,1689,0,0.000000,2048,1538,70983,4,1.000000,0.000000
22752,24237974369,1057324,0,0,1667,0,0.000000,2048,1460,57324,4,1.000000,0.000000
22753,24239030854,1056485,0,0,1667,0,0.000000,2048,1488,56485,4,1.000000,0.000000
22754,24240087579,1056725,0,0,1669,0,0.000000,2048,1508,56725,4,1.000000,0.000000
22755,24241144322,1056743,0,0,1667,0,0.000000,2048,1447,56743,4,1.000000,0.000000
22756,24242200339,1056017,0,0,1680,0,0.000000,2048,1526,56017,4,1.000000,0.000000
22757,24243256342,1056003,0,0,1829,0,0.000000,2048,1643,56003,4,1.000000,0.000000
22758,24244312695,1056353,0,0,1825,0,0.000000,2048,1605,56353,4,1.000000,0.000000
22759,24245368558,1055863,0,0,1830,0,0.000000,2048,1606,55863,4,1.000000,0.000000
22760,24246426050,1057492,0,0,1748,0,0.000000,2048,1587,57492,4,1.000000,0.000000
22761,24247492156,1066106,0,0,1845,0,0.000000,2048,1663,66106,4,1.000000,0.000000
22762,24248549215,1057059,0,0,1831,0,0.000000,2048,1610,57059,4,1.000000,0.000000
22763,24249606591,1057376,0,0,1829,0,0.000000,2048,1609,57376,4,1.000000,0.000000
22764,24250663420,1056829,0,0,1815,0,0.000000,2048,1629,56829,4,1.000000,0.000000
22765,24251719801,1056381,0,0,1827,0,0.000000,2048,1649,56381,4,1.000000,0.000000
22766,24252775908,1056107,0,0,1801,0,0.000000,2048,1601,56107,4,1.000000,0.000000
22767,24253831490,1055582,0,0,1827,0,0.000000,2048,1607,55582,4,1.000000,0.000000
22768,24254888160,1056670,0,0,1811,0,0.000000,2048,1610,56670,4,1.000000,0.000000
22769,24255946243,1058083,0,0,1760,0,0.000000,2048,1596,58083,4,1.000000,0.000000
22770,24257003673,1057430,0,0,1831,0,0.000000,2048,1632,57430,4,1.000000,0.000000
22771,24258067552,1063879,0,0,1841,0,0.000000,2048,1620,63879,4,1.000000,0.000000
22772,24259125049,1057497,0,0,1830,0,0.000000,2048,1618,57497,4,1.000000,0.000000
22773,24260180860,1055811,0,0,1829,0,0.000000,2048,1650,55811,4,1.000000,0.000000
22774,24261236810,1055950,0,0,1830,0,0.000000,2048,1651,55950,4,1.000000,0.000000
22775,24262292711,1055901,0,0,1829,0,0.000000,2048,1612,55901,4,1.000000,0.000000
22776,24263316317,1023606,0,0,1699,0,0.000000,2048,1492,23606,4,1.000000,0.000000
22777,24264372555,1056238,0,0,1829,0,0.000000,2048,1649,56238,4,1.000000,0.000000
22778,24265428522,1055967,0,0,1828,0,0.000000,2048,1651,55967,4,1.000000,0.000000
22779,24266483913,1055391,0,0,1827,0,0.000000,2048,1607,55391,4,1.000000,0.000000
22780,24267539644,1055731,0,0,1737,0,0.000000,2048,1525,55731,4,1.000000,0.000000
22781,24268600188,1060544,0,0,1819,0,0.000000,2048,1642,60544,4,1.000000,0.000000
22782,24269656003,1055815,0,0,1828,0,0.000000,2048,1650,55815,4,1.000000,0.000000
22783,24270711743,1055740,0,0,1826,0,0.000000,2048,1609,55740,4,1.000000,0.000000
22784,24271767603,1055860,0,0,1827,0,0.000000,2048,1607,55860,4,1.000000,0.000000
22785,24272823010,1055407,0,0,1827,0,0.000000,2048,1636,55407,4,1.000000,0.000000
22786,24273878664,1055654,0,0,1828,0,0.000000,2048,1649,55654,4,1.000000,0.000000
22787,24274934811,1056147,0,0,1826,0,0.000000,2048,1631,56147,4,1.000000,0.000000
22788,24275993969,1059158,0,0,1624,0,0.000000,2048,1410,59158,4,1.000000,0.000000
22789,24277051548,1057579,0,0,1770,0,0.000000,2048,1603,57579,4,1.000000,0.000000
22790,24278111481,1059933,0,0,1686,0,0.000000,2048,1508,59933,4,1.000000,0.000000
22791,24279189066,1077585,0,0,1825,0,0.000000,2048,1605,77585,4,1.000000,0.000000
22792,24280245861,1056795,0,0,1828,0,0.000000,2048,1626,56795,4,1.000000,0.000000
22793,24281304241,1058380,0,0,1832,0,0.000000,2048,1653,58380,4,1.000000,0.000000
22794,24282313136,1008895,0,0,1723,0,0.000000,2048,1540,8895,4,1.000000,0.000000
22795,24283369354,1056218,0,0,1828,0,0.000000,2048,1608,56218,4,1.000000,0.000000
22796,24284425818,1056464,0,0,1694,0,0.000000,2048,1516,56464,4,1.000000,0.000000
22797,24285481566,1055748,0,0,1828,0,0.000000,2048,1650,55748,4,1.000000,0.000000
22798,24286538169,1056603,0,0,1809,0,0.000000,2048,1601,56603,4,1.000000,0.000000
22799,24287594106,1055937,0,0,1827,0,0.000000,2048,1607,55937,4,1.000000,0.000000
22800,24288649798,1055692,0,0,1827,0,0.000000,2048,1630,55692,4,1.000000,0.000000
22801,24289710780,1060982,0,0,1836,0,0.000000,2048,1655,60982,4,1.000000,0.000000
22802,24290805241,1094461,0,0,1801,0,0.000000,2048,1614,94461,4,1.000000,0.000000
22803,24291866791,1061550,0,0,1608,0,0.000000,2048,1395,61550,4,1.000000,0.000000
22804,24292926709,1059918,0,0,1667,0,0.000000,2048,1521,59918,4,1.000000,0.000000
22805,24293983595,1056886,0,0,1763,0,0.000000,2048,1563,56886,4,1.000000,0.000000
22806,24295042213,1058618,0,0,1728,0,0.000000,2048,1510,58618,4,1.000000,0.000000
22807,24296102319,1060106,0,0,1599,0,0.000000,2048,1467,60106,4,1.000000,0.000000
22808,24297161897,1059578,0,0,1646,0,0.000000,2048,1439,59578,4,1.000000,0.000000
22809,24298219102,1057205,0,0,1661,0,0.000000,2048,1487,57205,4,1.000000,0.000000
22810,24299276383,1057281,0,0,1789,0,0.000000,2048,1619,57281,4,1.000000,0.000000
22811,24300315139,1038756,0,0,1629,0,0.000000,2048,1414,38756,4,1.000000,0.000000
22812,24301377406,1062267,0,0,1821,0,0.000000,2048,1627,62267,4,1.000000,0.000000
22813,24302434043,1056637,0,0,1793,0,0.000000,2048,1621,56637,4,1.000000,0.000000
22814,24303490145,1056102,0,0,1753,0,0.000000,2048,1555,56102,4,1.000000,0.000000
22815,24304545878,1055733,0,0,1825,0,0.000000,2048,1605,55733,4,1.000000,0.000000
22816,24305601622,1055744,0,0,1825,0,0.000000,2048,1630,55744,4,1.000000,0.000000
22817,24306658875,1057253,0,0,1810,0,0.000000,2048,1636,57253,4,1.000000,0.000000
22818,24307715959,1057084,0,0,1830,0,0.000000,2048,1635,57084,4,1.000000,0.000000
22819,24308771968,1056009,0,0,1830,0,0.000000,2048,1609,56009,4,1.000000,0.000000
22820,24309827311,1055343,0,0,1825,0,0.000000,2048,1612,55343,4,1.000000,0.000000
22821,24310888586,1061275,0,0,1795,0,0.000000,2048,1623,61275,4,1.000000,0.000000
22822,24311945074,1056488,0,0,1828,0,0.000000,2048,1549,56488,4,1.000000,0.000000
22823,24313002159,1057085,0,0,1777,0,0.000000,2048,1609,57085,4,1.000000,0.000000
22824,24314058088,1055929,0,0,1824,0,0.000000,2048,1647,55929,4,1.000000,0.000000
22825,24315114737,1056649,0,0,1823,0,0.000000,2048,1599,56649,4,1.000000,0.000000
22826,24316172671,1057934,0,0,1742,0,0.000000,2048,1533,57934,4,1.000000,0.000000
22827,24317230051,1057380,0,0,1745,0,0.000000,2048,1583,57380,4,1.000000,0.000000
22828,24318286245,1056194,0,0,1817,0,0.000000,2048,1628,56194,4,1.000000,0.000000
22829,24319315293,1029048,0,0,1770,0,0.000000,2048,1549,29048,4,1.000000,0.000000
22830,24320372299,1057006,0,0,1807,0,0.000000,2048,1607,57006,4,1.000000,0.000000
22831,24321435440,1063141,0,0,1838,0,0.000000,2048,1657,63141,4,1.000000,0.000000
22832,24322492015,1056575,0,0,1827,0,0.000000,2048,1645,56575,4,1.000000,0.000000
22833,24323547916,1055901,0,0,1827,0,0.000000,2048,1607,55901,4,1.000000,0.000000
22834,24324603805,1055889,0,0,1817,0,0.000000,2048,1593,55889,4,1.000000,0.000000
22835,24325659567,1055762,0,0,1828,0,0.000000,2048,1650,55762,4,1.000000,0.000000
22836,24326715310,1055743,0,0,1829,0,0.000000,2048,1650,55743,4,1.000000,0.000000
22837,24327770753,1055443,0,0,1806,0,0.000000,2048,1598,55443,4,1.000000,0.000000
22838,24328826556,1055803,0,0,1825,0,0.000000,2048,1606,55803,4,1.000000,0.000000
22839,24329883104,1056548,0,0,1814,0,0.000000,2048,1620,56548,4,1.000000,0.000000
22840,24330939220,1056116,0,0,1829,0,0.000000,2048,1650,56116,4,1.000000,0.000000
22841,24332010447,1071227,0,0,1829,0,0.000000,2048,1638,71227,4,1.000000,0.000000
22842,24333067295,1056848,0,0,1714,0,0.000000,2048,1494,56848,4,1.000000,0.000000
22843,24334123444,1056149,0,0,1763,0,0.000000,2048,1581,56149,4,1.000000,0.000000
22844,24335179580,1056136,0,0,1828,0,0.000000,2048,1650,56136,4,1.000000,0.000000
22845,24336238279,1058699,0,0,1640,0,0.000000,2048,1440,58699,4,1.000000,0.000000
22846,24337296850,1058571,0,0,1670,0,0.000000,2048,1489,58571,4,1.000000,0.000000
22847,24338314768,1017918,0,0,1749,0,0.000000,2048,1586,17918,4,1.000000,0.000000
22848,24339371519,1056751,0,0,1829,0,0.000000,2048,1609,56751,4,1.000000,0.000000
22849,24340428078,1056559,0,0,1819,0,0.000000,2048,1599,56559,4,1.000000,0.000000
22850,24341484170,1056092,0,0,1824,0,0.000000,2048,1638,56092,4,1.000000,0.000000
22851,24342546595,1062425,0,0,1835,0,0.000000,2048,1655,62425,4,1.000000,0.000000
22852,24343602591,1055996,0,0,1829,0,0.000000,2048,1631,55996,4,1.000000,0.000000
22853,24344658118,1055527,0,0,1828,0,0.000000,2048,1608,55527,4,1.000000,0.000000
22854,24345713856,1055738,0,0,1829,0,0.000000,2048,1618,55738,4,1.000000,0.000000
22855,24346770737,1056881,0,0,1766,0,0.000000,2048,1600,56881,4,1.000000,0.000000
22856,24347827410,1056673,0,0,1832,0,0.000000,2048,1645,56673,4,1.000000,0.000000
22857,24348882953,1055543,0,0,1818,0,0.000000,2048,1598,55543,4,1.000000,0.000000
22858,24349939930,1056977,0,0,1815,0,0.000000,2048,1597,56977,4,1.000000,0.000000
22859,24350996676,1056746,0,0,1807,0,0.000000,2048,1632,56746,4,1.000000,0.000000
22860,24352053013,1056337,0,0,1826,0,0.000000,2048,1648,56337,4,1.000000,0.000000
22861,24353115993,1062980,0,0,1771,0,0.000000,2048,1558,62980,4,1.000000,0.000000
22862,24354173340,1057347,0,0,1831,0,0.000000,2048,1607,57347,4,1.000000,0.000000
22863,24355228816,1055476,0,0,1827,0,0.000000,2048,1647,55476,4,1.000000,0.000000
22864,24356286358,1057542,0,0,1758,0,0.000000,2048,1593,57542,4,1.000000,0.000000
22865,24357313591,1027233,0,0,1764,0,0.000000,2048,1549,27233,4,1.000000,0.000000
22866,24358370340,1056749,0,0,1829,0,0.000000,2048,1605,56749,4,1.000000,0.000000
22867,24359426629,1056289,0,0,1766,0,0.000000,2048,1601,56289,4,1.000000,0.000000
22868,24360483794,1057165,0,0,1805,0,0.000000,2048,1630,57165,4,1.000000,0.000000
22869,24361540092,1056298,0,0,1793,0,0.000000,2048,1572,56298,4,1.000000,0.000000
22870,24362596131,1056039,0,0,1810,0,0.000000,2048,1593,56039,4,1.000000,0.000000
22871,24363659222,1063091,0,0,1838,0,0.000000,2048,1657,63091,4,1.000000,0.000000
22872,24364715326,1056104,0,0,1817,0,0.000000,2048,1641,56104,4,1.000000,0.000000
22873,24365770966,1055640,0,0,1827,0,0.000000,2048,1614,55640,4,1.000000,0.000000
22874,24366827708,1056742,0,0,1818,0,0.000000,2048,1598,56742,4,1.000000,0.000000
22875,24367884321,1056613,0,0,1822,0,0.000000,2048,1630,56613,4,1.000000,0.000000
22876,24368940560,1056239,0,0,1828,0,0.000000,2048,1649,56239,4,1.000000,0.000000
22877,24369996499,1055939,0,0,1828,0,0.000000,2048,1635,55939,4,1.000000,0.000000
22878,24371052466,1055967,0,0,1826,0,0.000000,2048,1606,55967,4,1.000000,0.000000
22879,24372108907,1056441,0,0,1826,0,0.000000,2048,1611,56441,4,1.000000,0.000000
22880,24373165051,1056144,0,0,1807,0,0.000000,2048,1633,56144,4,1.000000,0.000000
22881,24374225182,1060131,0,0,1838,0,0.000000,2048,1658,60131,4,1.000000,0.000000
22882,24375281122,1055940,0,0,1831,0,0.000000,2048,1612,55940,4,1.000000,0.000000
22883,24376316012,1034890,0,0,1723,0,0.000000,2048,1511,34890,4,1.000000,0.000000
22884,24377373314,1057302,0,0,1835,0,0.000000,2048,1655,57302,4,1.000000,0.000000
22885,24378432404,1059090,0,0,1787,0,0.000000,2048,1619,59090,4,1.000000,0.000000
22886,24379489775,1057371,0,0,1792,0,0.000000,2048,1572,57371,4,1.000000,0.000000
22887,24380545541,1055766,0,0,1819,0,0.000000,2048,1595,55766,4,1.000000,0.000000
22888,24381601884,1056343,0,0,1832,0,0.000000,2048,1654,56343,4,1.000000,0.000000
22889,24382657856,1055972,0,0,1831,0,0.000000,2048,1652,55972,4,1.000000,0.000000
22890,24383713712,1055856,0,0,1809,0,0.000000,2048,1602,55856,4,1.000000,0.000000
22891,24384783973,1070261,0,0,1831,0,0.000000,2048,1611,70261,4,1.000000,0.000000
22892,24385840182,1056209,0,0,1798,0,0.000000,2048,1606,56209,4,1.000000,0.000000
22893,24386895699,1055517,0,0,1823,0,0.000000,2048,1645,55517,4,1.000000,0.000000
22894,24387958871,1063172,0,0,1535,0,0.000000,2048,1345,63172,4,1.000000,0.000000
22895,24389025477,1066606,0,0,1454,0,0.000000,2048,1327,66606,4,1.000000,0.000000
22896,24390094792,1069315,0,0,1494,0,0.000000,2048,1289,69315,4,1.000000,0.000000
22897,24391159828,1065036,0,0,1502,0,0.000000,2048,1382,65036,4,1.000000,0.000000
22898,24392225789,1065961,0,0,1467,0,0.000000,2048,1274,65961,4,1.000000,0.000000
22899,24393288780,1062991,0,0,1522,0,0.000000,2048,1379,62991,4,1.000000,0.000000
22900,24394322377,1033597,0,0,1469,0,0.000000,2048,1295,33597,4,1.000000,0.000000
22901,24395410629,1088252,0,0,1544,0,0.000000,2048,1382,88252,4,1.000000,0.000000
22902,24396523992,1113363,0,0,1507,0,0.000000,2048,1339,113363,4,1.000000,0.000000
22903,24397593456,1069464,0,0,1435,0,0.000000,2048,1271,69464,4,1.000000,0.000000
22904,24398662621,1069165,0,0,1453,0,0.000000,2048,1320,69165,4,1.000000,0.000000
22905,24399728184,1065563,0,0,1491,0,0.000000,2048,1288,65563,4,1.000000,0.000000
22906,24400793110,1064926,0,0,1547,0,0.000000,2048,1424,64926,4,1.000000,0.000000
22907,24401853830,1060720,0,0,1565,0,0.000000,2048,1352,60720,4,1.000000,0.000000
22908,24402913713,1059883,0,0,1562,0,0.000000,2048,1430,59883,4,1.000000,0.000000
22909,24403972772,1059059,0,0,1617,0,0.000000,2048,1413,59059,4,1.000000,0.000000
22910,24405030891,1058119,0,0,1661,0,0.000000,2048,1489,58119,4,1.000000,0.000000
22911,24406101795,1070904,0,0,1686,0,0.000000,2048,1518,70904,4,1.000000,0.000000
22912,24407159108,1057313,0,0,1666,0,0.000000,2048,1446,57313,4,1.000000,0.000000
22913,24408216157,1057049,0,0,1671,0,0.000000,2048,1524,57049,4,1.000000,0.000000
22914,24409272923,1056766,0,0,1662,0,0.000000,2048,1469,56766,4,1.000000,0.000000
22915,24410313208,1040285,0,0,1638,0,0.000000,2048,1451,40285,4,1.000000,0.000000
22916,24411373993,1060785,0,0,1663,0,0.000000,2048,1513,60785,4,1.000000,0.000000
22917,24412435523,1061530,0,0,1673,0,0.000000,2048,1454,61530,4,1.000000,0.000000
22918,24413498403,1062880,0,0,1481,0,0.000000,2048,1354,62880,4,1.000000,0.000000
22919,24414564754,1066351,0,0,1541,0,0.000000,2048,1332,66351,4,1.000000,0.000000
22920,24415626914,1062160,0,0,1601,0,0.000000,2048,1463,62160,4,1.000000,0.000000
22921,24416713933,1087019,0,0,1514,0,0.000000,2048,1316,87019,4,1.000000,0.000000
22922,24417781218,1067285,0,0,1517,0,0.000000,2048,1390,67285,4,1.000000,0.000000
22923,24418846939,1065721,0,0,1514,0,0.000000,2048,1305,65721,4,1.000000,0.000000
22924,24419912459,1065520,0,0,1556,0,0.000000,2048,1432,65520,4,1.000000,0.000000
22925,24420972931,1060472,0,0,1664,0,0.000000,2048,1452,60472,4,1.000000,0.000000
22926,24422030982,1058051,0,0,1598,0,0.000000,2048,1438,58051,4,1.000000,0.000000
22927,24423092454,1061472,0,0,1527,0,0.000000,2048,1351,61472,4,1.000000,0.000000
22928,24424154495,1062041,0,0,1566,0,0.000000,2048,1404,62041,4,1.000000,0.000000
22929,24425212229,1057734,0,0,1647,0,0.000000,2048,1469,57734,4,1.000000,0.000000
22930,24426269303,1057074,0,0,1662,0,0.000000,2048,1459,57074,4,1.000000,0.000000
22931,24427322844,1053541,0,0,1542,0,0.000000,2048,1408,53541,4,1.000000,0.000000
22932,24428384353,1061509,0,0,1656,0,0.000000,2048,1437,61509,4,1.000000,0.000000
22933,24429449025,1064672,0,0,1522,0,0.000000,2048,1399,64672,4,1.000000,0.000000
22934,24430512398,1063373,0,0,1466,0,0.000000,2048,1267,63373,4,1.000000,0.000000
22935,24431570532,1058134,0,0,1562,0,0.000000,2048,1432,58134,4,1.000000,0.000000
22936,24432629382,1058850,0,0,1593,0,0.000000,2048,1372,58850,4,1.000000,0.000000
22937,24433687901,1058519,0,0,1668,0,0.000000,2048,1522,58519,4,1.000000,0.000000
22938,24434750338,1062437,0,0,1619,0,0.000000,2048,1430,62437,4,1.000000,0.000000
22939,24435810555,1060217,0,0,1610,0,0.000000,2048,1434,60217,4,1.000000,0.000000
22940,24436871728,1061173,0,0,1624,0,0.000000,2048,1460,61173,4,1.000000,0.000000
22941,24437966104,1094376,0,0,1721,0,0.000000,2048,1501,94376,4,1.000000,0.000000
22942,24439023250,1057146,0,0,1661,0,0.000000,2048,1512,57146,4,1.000000,0.000000
22943,24440080358,1057108,0,0,1668,0,0.000000,2048,1477,57108,4,1.000000,0.000000
22944,24441138328,1057970,0,0,1668,0,0.000000,2048,1473,57970,4,1.000000,0.000000
22945,24442195759,1057431,0,0,1662,0,0.000000,2048,1516,57431,4,1.000000,0.000000
22946,24443257048,1061289,0,0,1647,0,0.000000,2048,1431,61289,4,1.000000,0.000000
22947,24444314146,1057098,0,0,1632,0,0.000000,2048,1473,57098,4,1.000000,0.000000
22948,24445378443,1064297,0,0,1473,0,0.000000,2048,1297,64297,4,1.000000,0.000000
22949,24446443867,1065424,0,0,1569,0,0.000000,2048,1418,65424,4,1.000000,0.000000
22950,24447512297,1068430,0,0,1608,0,0.000000,2048,1422,68430,4,1.000000,0.000000
22951,24448597973,1085676,0,0,1698,0,0.000000,2048,1503,85676,4,1.000000,0.000000
22952,24449657768,1059795,0,0,1596,0,0.000000,2048,1452,59795,4,1.000000,0.000000
22953,24450718167,1060399,0,0,1661,0,0.000000,2048,1441,60399,4,1.000000,0.000000
22954,24451778580,1060413,0,0,1666,0,0.000000,2048,1514,60413,4,1.000000,0.000000
22955,24452836818,1058238,0,0,1616,0,0.000000,2048,1432,58238,4,1.000000,0.000000
22956,24453895986,1059168,0,0,1642,0,0.000000,2048,1455,59168,4,1.000000,0.000000
22957,24454953906,1057920,0,0,1664,0,0.000000,2048,1511,57920,4,1.000000,0.000000
22958,24456014229,1060323,0,0,1586,0,0.000000,2048,1369,60323,4,1.000000,0.000000
22959,24457074119,1059890,0,0,1801,0,0.000000,2048,1629,59890,4,1.000000,0.000000
22960,24458131036,1056917,0,0,1820,0,0.000000,2048,1643,56917,4,1.000000,0.000000
22961,24459199408,1068372,0,0,1847,0,0.000000,2048,1629,68372,4,1.000000,0.000000
22962,24460257025,1057617,0,0,1804,0,0.000000,2048,1583,57617,4,1.000000,0.000000
22963,24461312997,1055972,0,0,1816,0,0.000000,2048,1630,55972,4,1.000000,0.000000
22964,24462369681,1056684,0,0,1822,0,0.000000,2048,1644,56684,4,1.000000,0.000000
22965,24463426885,1057204,0,0,1724,0,0.000000,2048,1525,57204,4,1.000000,0.000000
22966,24464483870,1056985,0,0,1828,0,0.000000,2048,1608,56985,4,1.000000,0.000000
22967,24465540393,1056523,0,0,1796,0,0.000000,2048,1614,56523,4,1.000000,0.000000
22968,24466596945,1056552,0,0,1779,0,0.000000,2048,1610,56552,4,1.000000,0.000000
22969,24468068051,1471106,0,0,2150,0,0.000000,2048,1907,471106,4,1.000000,0.000000
22970,24469131582,1063531,0,0,1563,0,0.000000,2048,1373,63531,4,1.000000,0.000000
22971,24470205530,1073948,0,0,1582,0,0.000000,2048,1424,73948,4,1.000000,0.000000
22972,24471265682,1060152,0,0,1551,0,0.000000,2048,1373,60152,4,1.000000,0.000000
22973,24472316449,1050767,0,0,1537,0,0.000000,2048,1378,50767,4,1.000000,0.000000
22974,24473376357,1059908,0,0,1561,0,0.000000,2048,1384,59908,4,1.000000,0.000000
22975,24474434230,1057873,0,0,1560,0,0.000000,2048,1394,57873,4,1.000000,0.000000
22976,24475492510,1058280,0,0,1601,0,0.000000,2048,1427,58280,4,1.000000,0.000000
22977,24476550427,1057917,0,0,1679,0,0.000000,2048,1478,57917,4,1.000000,0.000000
22978,24477609331,1058904,0,0,1801,0,0.000000,2048,1628,58904,4,1.000000,0.000000
22979,24478666424,1057093,0,0,1819,0,0.000000,2048,1633,57093,4,1.000000,0.000000
22980,24479726073,1059649,0,0,1722,0,0.000000,2048,1502,59649,4,1.000000,0.000000
22981,24480798830,1072757,0,0,1640,0,0.000000,2048,1478,72757,4,1.000000,0.000000
22982,24481857984,1059154,0,0,1601,0,0.000000,2048,1423,59154,4,1.000000,0.000000
22983,24482915977,1057993,0,0,1657,0,0.000000,2048,1464,57993,4,1.000000,0.000000
22984,24483977491,1061514,0,0,1548,0,0.000000,2048,1405,61514,4,1.000000,0.000000
22985,24485047145,1069654,0,0,1526,0,0.000000,2048,1335,69654,4,1.000000,0.000000
22986,24486107733,1060588,0,0,1635,0,0.000000,2048,1490,60588,4,1.000000,0.000000
22987,24487165104,1057371,0,0,1669,0,0.000000,2048,1448,57371,4,1.000000,0.000000
22988,24488223718,1058614,0,0,1669,0,0.000000,2048,1508,58614,4,1.000000,0.000000
22989,24489280076,1056358,0,0,1662,0,0.000000,2048,1483,56358,4,1.000000,0.000000
22990,24490313905,1033829,0,0,1627,0,0.000000,2048,1429,33829,4,1.000000,0.000000
22991,24491399834,1085929,0,0,1709,0,0.000000,2048,1555,85929,4,1.000000,0.000000
22992,24492461718,1061884,0,0,1558,0,0.000000,2048,1355,61884,4,1.000000,0.000000
22993,24493522409,1060691,0,0,1670,0,0.000000,2048,1508,60691,4,1.000000,0.000000
22994,24494580439,1058030,0,0,1671,0,0.000000,2048,1493,58030,4,1.000000,0.000000
22995,24495636239,1055800,0,0,1709,0,0.000000,2048,1491,55800,4,1.000000,0.000000
22996,24496695162,1058923,0,0,1689,0,0.000000,2048,1539,58923,4,1.000000,0.000000
22997,24497711783,1016621,0,0,1580,0,0.000000,2048,1392,16621,4,1.000000,0.000000
22998,24498773367,1061584,0,0,1656,0,0.000000,2048,1477,61584,4,1.000000,0.000000
22999,24499832175,1058808,0,0,1661,0,0.000000,2048,1500,58808,4,1.000000,0.000000
23000,24500891202,1059027,0,0,1607,0,0.000000,2048,1396,59027,4,1.000000,0.000000
23001,24501963696,1072494,0,0,1684,0,0.000000,2048,1534,72494,4,1.000000,0.000000
23002,24503022537,1058841,0,0,1668,0,0.000000,2048,1473,58841,4,1.000000,0.000000
23003,24504081999,1059462,0,0,1635,0,0.000000,2048,1450,59462,4,1.000000,0.000000
23004,24505139509,1057510,0,0,1621,0,0.000000,2048,1466,57510,4,1.000000,0.000000
23005,24506197072,1057563,0,0,1663,0,0.000000,2048,1443,57563,4,1.000000,0.000000
23006,24507254275,1057203,0,0,1668,0,0.000000,2048,1521,57203,4,1.000000,0.000000
23007,24508311828,1057553,0,0,1665,0,0.000000,2048,1472,57553,4,1.000000,0.000000
23008,24509368153,1056325,0,0,1660,0,0.000000,2048,1469,56325,4,1.000000,0.000000
23009,24510424264,1056111,0,0,1828,0,0.000000,2048,1649,56111,4,1.000000,0.000000
23010,24511480444,1056180,0,0,1829,0,0.000000,2048,1638,56180,4,1.000000,0.000000
23011,24512543533,1063089,0,0,1839,0,0.000000,2048,1620,63089,4,1.000000,0.000000
23012,24513600075,1056542,0,0,1829,0,0.000000,2048,1607,56542,4,1.000000,0.000000
23013,24514639371,1039296,0,0,1788,0,0.000000,2048,1618,39296,4,1.000000,0.000000
23014,24515702721,1063350,0,0,1772,0,0.000000,2048,1599,63350,4,1.000000,0.000000
23015,24516765928,1063207,0,0,1698,0,0.000000,2048,1479,63207,4,1.000000,0.000000
23016,24517826785,1060857,0,0,1666,0,0.000000,2048,1499,60857,4,1.000000,0.000000
23017,24518886268,1059483,0,0,1657,0,0.000000,2048,1484,59483,4,1.000000,0.000000
23018,24519944178,1057910,0,0,1664,0,0.000000,2048,1454,57910,4,1.000000,0.000000
23019,24521000356,1056178,0,0,1659,0,0.000000,2048,1514,56178,4,1.000000,0.000000
23020,24522057253,1056897,0,0,1667,0,0.000000,2048,1466,56897,4,1.000000,0.000000
23021,24523126741,1069488,0,0,1686,0,0.000000,2048,1498,69488,4,1.000000,0.000000
23022,24524185966,1059225,0,0,1656,0,0.000000,2048,1504,59225,4,1.000000,0.000000
23023,24525243417,1057451,0,0,1668,0,0.000000,2048,1448,57451,4,1.000000,0.000000
23024,24526300934,1057517,0,0,1669,0,0.000000,2048,1510,57517,4,1.000000,0.000000
23025,24527312416,1011482,0,0,1736,0,0.000000,2048,1555,11482,4,1.000000,0.000000
23026,24528368655,1056239,0,0,1742,0,0.000000,2048,1522,56239,4,1.000000,0.000000
23027,24529424869,1056214,0,0,1833,0,0.000000,2048,1640,56214,4,1.000000,0.000000
23028,24530482497,1057628,0,0,1770,0,0.000000,2048,1602,57628,4,1.000000,0.000000
23029,24531539099,1056602,0,0,1824,0,0.000000,2048,1547,56602,4,1.000000,0.000000
23030,24532595073,1055974,0,0,1820,0,0.000000,2048,1643,55974,4,1.000000,0.000000
23031,24533658195,1063122,0,0,1815,0,0.000000,2048,1620,63122,4,1.000000,0.000000
23032,24534714533,1056338,0,0,1820,0,0.000000,2048,1600,56338,4,1.000000,0.000000
