tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27846,29607279846,1059303,0,0,1739,0,0.000000,3072,1578,59303,4,1.000000,0.000000
27847,29608337410,1057564,0,0,1747,0,0.000000,3072,1527,57564,4,1.000000,0.000000
27848,29609394801,1057391,0,0,1820,0,0.000000,3072,1608,57391,4,1.000000,0.000000
27849,29610451477,1056676,0,0,1818,0,0.000000,3072,1642,56676,4,1.000000,0.000000
27850,29611507736,1056259,0,0,1822,0,0.000000,3072,1646,56259,4,1.000000,0.000000
27851,29612578032,1070296,0,0,1844,0,0.000000,3072,1620,70296,4,1.000000,0.000000
27852,29613634374,1056342,0,0,1819,0,0.000000,3072,1599,56342,4,1.000000,0.000000
27853,29614692128,1057754,0,0,1814,0,0.000000,3072,1629,57754,4,1.000000,0.000000
27854,29615750692,1058564,0,0,1654,0,0.000000,3072,1499,58564,4,1.000000,0.000000
27855,29616807309,1056617,0,0,1817,0,0.000000,3072,1535,56617,4,1.000000,0.000000
27856,29617864754,1057445,0,0,1835,0,0.000000,3072,1306,57445,4,1.000000,0.000000
27857,29618922916,1058162,0,0,1634,0,0.000000,3072,1162,58162,4,1.000000,0.000000
27858,29619979850,1056934,0,0,1845,0,0.000000,3072,1311,56934,4,1.000000,0.000000
27859,29621041765,1061915,0,0,1573,0,0.000000,3072,1121,61915,4,1.000000,0.000000
27860,29622105761,1063996,0,0,1581,0,0.000000,3072,1125,63996,4,1.000000,0.000000
27861,29623163054,1057293,0,0,1611,0,0.000000,3072,1145,57293,4,1.000000,0.000000
27862,29624221531,1058477,0,0,1692,0,0.000000,3072,1204,58477,4,1.000000,0.000000
27863,29625279253,1057722,0,0,1691,0,0.000000,3072,1203,57722,4,1.000000,0.000000
27864,29626344440,1065187,0,0,1564,0,0.000000,3072,1170,65187,4,1.000000,0.000000
27865,29627376620,1032180,0,0,1490,0,0.000000,3072,1367,32180,4,1.000000,0.000000
27866,29628438030,1061410,0,0,1563,0,0.000000,3072,1350,61410,4,1.000000,0.000000
27867,29629496097,1058067,0,0,1561,0,0.000000,3072,1430,58067,4,1.000000,0.000000
27868,29630553855,1057758,0,0,1601,0,0.000000,3072,1396,57758,4,1.000000,0.000000
27869,29631647344,1093489,0,0,1701,0,0.000000,3072,1527,93489,4,1.000000,0.000000
27870,29632709725,1062381,0,0,1566,0,0.000000,3072,1400,62381,4,1.000000,0.000000
27871,29633783331,1073606,0,0,1580,0,0.000000,3072,1397,73606,4,1.000000,0.000000
27872,29634841389,1058058,0,0,1561,0,0.000000,3072,1408,58058,4,1.000000,0.000000
27873,29635898176,1056787,0,0,1594,0,0.000000,3072,1397,56787,4,1.000000,0.000000
27874,29636988045,1089869,0,0,1835,0,0.000000,3072,1655,89869,4,1.000000,0.000000
27875,29638080125,1092080,0,0,1839,0,0.000000,3072,1656,92080,4,1.000000,0.000000
27876,29639173722,1093597,0,0,1862,0,0.000000,3072,1638,93597,4,1.000000,0.000000
27877,29640192096,1018374,0,0,1844,0,0.000000,3072,1624,18374,4,1.000000,0.000000
27878,29641256805,1064709,0,0,1521,0,0.000000,3072,1390,64709,4,1.000000,0.000000
27879,29642321945,1065140,0,0,1600,0,0.000000,3072,1394,65140,4,1.000000,0.000000
27880,29643383475,1061530,0,0,1564,0,0.000000,3072,1418,61530,4,1.000000,0.000000
27881,29644468390,1084915,0,0,1615,0,0.000000,3072,1426,84915,4,1.000000,0.000000
27882,29645526432,1058042,0,0,1662,0,0.000000,3072,1477,58042,4,1.000000,0.000000
27883,29646586135,1059703,0,0,1658,0,0.000000,3072,1503,59703,4,1.000000,0.000000
27884,29647646833,1060698,0,0,1670,0,0.000000,3072,1450,60698,4,1.000000,0.000000
27885,29648705634,1058801,0,0,1570,0,0.000000,3072,1433,58801,4,1.000000,0.000000
27886,29649763901,1058267,0,0,1560,0,0.000000,3072,1361,58267,4,1.000000,0.000000
27887,29650827530,1063629,0,0,1435,0,0.000000,3072,1317,63629,4,1.000000,0.000000
27888,29651890891,1063361,0,0,1605,0,0.000000,3072,1387,63361,4,1.000000,0.000000
27889,29652948159,1057268,0,0,1663,0,0.000000,3072,1507,57268,4,1.000000,0.000000
27890,29654007635,1059476,0,0,1664,0,0.000000,3072,1480,59476,4,1.000000,0.000000
27891,29655081073,1073438,0,0,1685,0,0.000000,3072,1480,73438,4,1.000000,0.000000
27892,29656138207,1057134,0,0,1668,0,0.000000,3072,1522,57134,4,1.000000,0.000000
27893,29657165429,1027222,0,0,1601,0,0.000000,3072,1396,27222,4,1.000000,0.000000
27894,29658257816,1092387,0,0,1723,0,0.000000,3072,1544,92387,4,1.000000,0.000000
27895,29659314195,1056379,0,0,1668,0,0.000000,3072,1507,56379,4,1.000000,0.000000
27896,29660374318,1060123,0,0,1644,0,0.000000,3072,1424,60123,4,1.000000,0.000000
27897,29661448236,1073918,0,0,1666,0,0.000000,3072,1519,73918,4,1.000000,0.000000
27898,29662511128,1062892,0,0,1691,0,0.000000,3072,1498,62892,4,1.000000,0.000000
27899,29663543241,1032113,0,0,1629,0,0.000000,3072,1439,32113,4,1.000000,0.000000
27900,29664601828,1058587,0,0,1670,0,0.000000,3072,1524,58587,4,1.000000,0.000000
27901,29665669298,1067470,0,0,1646,0,0.000000,3072,1426,67470,4,1.000000,0.000000
27902,29666727854,1058556,0,0,1708,0,0.000000,3072,1537,58556,4,1.000000,0.000000
27903,29667785675,1057821,0,0,1759,0,0.000000,3072,1590,57821,4,1.000000,0.000000
27904,29668843421,1057746,0,0,1725,0,0.000000,3072,1505,57746,4,1.000000,0.000000
27905,29669901084,1057663,0,0,1619,0,0.000000,3072,1456,57663,4,1.000000,0.000000
27906,29670958332,1057248,0,0,1765,0,0.000000,3072,1588,57248,4,1.000000,0.000000
27907,29672013703,1055371,0,0,1810,0,0.000000,3072,1590,55371,4,1.000000,0.000000
27908,29673071035,1057332,0,0,1823,0,0.000000,3072,1608,57332,4,1.000000,0.000000
27909,29674127175,1056140,0,0,1824,0,0.000000,3072,1646,56140,4,1.000000,0.000000
27910,29675158592,1031417,0,0,1778,0,0.000000,3072,1607,31417,4,1.000000,0.000000
27911,29676221630,1063038,0,0,1836,0,0.000000,3072,1612,63038,4,1.000000,0.000000
27912,29677277680,1056050,0,0,1828,0,0.000000,3072,1608,56050,4,1.000000,0.000000
27913,29678336053,1058373,0,0,1763,0,0.000000,3072,1593,58373,4,1.000000,0.000000
27914,29679393628,1057575,0,0,1686,0,0.000000,3072,1516,57575,4,1.000000,0.000000
27915,29680450030,1056402,0,0,1828,0,0.000000,3072,1608,56402,4,1.000000,0.000000
27916,29681506130,1056100,0,0,1736,0,0.000000,3072,1544,56100,4,1.000000,0.000000
27917,29682570381,1064251,0,0,1578,0,0.000000,3072,1430,64251,4,1.000000,0.000000
27918,29683635734,1065353,0,0,1532,0,0.000000,3072,1338,65353,4,1.000000,0.000000
27919,29684694888,1059154,0,0,1562,0,0.000000,3072,1420,59154,4,1.000000,0.000000
27920,29685753159,1058271,0,0,1619,0,0.000000,3072,1406,58271,4,1.000000,0.000000
27921,29686826162,1073003,0,0,1676,0,0.000000,3072,1528,73003,4,1.000000,0.000000
27922,29687888650,1062488,0,0,1645,0,0.000000,3072,1450,62488,4,1.000000,0.000000
27923,29688949436,1060786,0,0,1640,0,0.000000,3072,1459,60786,4,1.000000,0.000000
27924,29690008093,1058657,0,0,1579,0,0.000000,3072,1420,58657,4,1.000000,0.000000
27925,29691066374,1058281,0,0,1565,0,0.000000,3072,1376,58281,4,1.000000,0.000000
27926,29692126712,1060338,0,0,1572,0,0.000000,3072,1425,60338,4,1.000000,0.000000
27927,29693160793,1034081,0,0,1518,0,0.000000,3072,1328,34081,4,1.000000,0.000000
27928,29694218787,1057994,0,0,1662,0,0.000000,3072,1516,57994,4,1.000000,0.000000
27929,29695275650,1056863,0,0,1652,0,0.000000,3072,1432,56863,4,1.000000,0.000000
27930,29696332539,1056889,0,0,1660,0,0.000000,3072,1499,56889,4,1.000000,0.000000
27931,29697410973,1078434,0,0,1859,0,0.000000,3072,1674,78434,4,1.000000,0.000000
27932,29698471176,1060203,0,0,1724,0,0.000000,3072,1510,60203,4,1.000000,0.000000
27933,29699531616,1060440,0,0,1688,0,0.000000,3072,1501,60440,4,1.000000,0.000000
27934,29700597098,1065482,0,0,1805,0,0.000000,3072,1631,65482,4,1.000000,0.000000
27935,29701659699,1062601,0,0,1745,0,0.000000,3072,1542,62601,4,1.000000,0.000000
27936,29702718788,1059089,0,0,1713,0,0.000000,3072,1505,59089,4,1.000000,0.000000
27937,29703775915,1057127,0,0,1822,0,0.000000,3072,1645,57127,4,1.000000,0.000000
27938,29704832866,1056951,0,0,1826,0,0.000000,3072,1649,56951,4,1.000000,0.000000
27939,29705890744,1057878,0,0,1824,0,0.000000,3072,1602,57878,4,1.000000,0.000000
27940,29706948257,1057513,0,0,1821,0,0.000000,3072,1601,57513,4,1.000000,0.000000
27941,29708017952,1069695,0,0,1840,0,0.000000,3072,1652,69695,4,1.000000,0.000000
27942,29709075413,1057461,0,0,1673,0,0.000000,3072,1521,57461,4,1.000000,0.000000
27943,29710131833,1056420,0,0,1725,0,0.000000,3072,1505,56420,4,1.000000,0.000000
27944,29711159003,1027170,0,0,1765,0,0.000000,3072,1572,27170,4,1.000000,0.000000
27945,29712215390,1056387,0,0,1724,0,0.000000,3072,1567,56387,4,1.000000,0.000000
27946,29713271221,1055831,0,0,1727,0,0.000000,3072,1517,55831,4,1.000000,0.000000
27947,29714327300,1056079,0,0,1822,0,0.000000,3072,1603,56079,4,1.000000,0.000000
27948,29715383325,1056025,0,0,1822,0,0.000000,3072,1644,56025,4,1.000000,0.000000
27949,29716460876,1077551,0,0,1857,0,0.000000,3072,1673,77551,4,1.000000,0.000000
27950,29717524171,1063295,0,0,1561,0,0.000000,3072,1358,63295,4,1.000000,0.000000
27951,29718598626,1074455,0,0,1580,0,0.000000,3072,1436,74455,4,1.000000,0.000000
27952,29719657191,1058565,0,0,1615,0,0.000000,3072,1423,58565,4,1.000000,0.000000
27953,29720714501,1057310,0,0,1558,0,0.000000,3072,1396,57310,4,1.000000,0.000000
27954,29721771660,1057159,0,0,1560,0,0.000000,3072,1386,57159,4,1.000000,0.000000
27955,29722830599,1058939,0,0,1581,0,0.000000,3072,1408,58939,4,1.000000,0.000000
27956,29723890688,1060089,0,0,1664,0,0.000000,3072,1497,60089,4,1.000000,0.000000
27957,29724948408,1057720,0,0,1669,0,0.000000,3072,1449,57720,4,1.000000,0.000000
27958,29726006245,1057837,0,0,1669,0,0.000000,3072,1523,57837,4,1.000000,0.000000
27959,29727068244,1061999,0,0,1586,0,0.000000,3072,1396,61999,4,1.000000,0.000000
27960,29728129253,1061009,0,0,1670,0,0.000000,3072,1490,61009,4,1.000000,0.000000
27961,29729158621,1029368,0,0,1766,0,0.000000,3072,1600,29368,4,1.000000,0.000000
27962,29730216265,1057644,0,0,1833,0,0.000000,3072,1614,57644,4,1.000000,0.000000
27963,29731273227,1056962,0,0,1830,0,0.000000,3072,1610,56962,4,1.000000,0.000000
27964,29732330239,1057012,0,0,1830,0,0.000000,3072,1638,57012,4,1.000000,0.000000
27965,29733386677,1056438,0,0,1828,0,0.000000,3072,1650,56438,4,1.000000,0.000000
27966,29734442716,1056039,0,0,1827,0,0.000000,3072,1634,56039,4,1.000000,0.000000
27967,29735500450,1057734,0,0,1805,0,0.000000,3072,1585,57734,4,1.000000,0.000000
27968,29736558108,1057658,0,0,1805,0,0.000000,3072,1598,57658,4,1.000000,0.000000
27969,29737614404,1056296,0,0,1795,0,0.000000,3072,1624,56296,4,1.000000,0.000000
27970,29738670285,1055881,0,0,1826,0,0.000000,3072,1640,55881,4,1.000000,0.000000
27971,29739730921,1060636,0,0,1835,0,0.000000,3072,1615,60636,4,1.000000,0.000000
27972,29740798399,1067478,0,0,1660,0,0.000000,3072,1469,67478,4,1.000000,0.000000
27973,29741861164,1062765,0,0,1549,0,0.000000,3072,1400,62765,4,1.000000,0.000000
27974,29742922752,1061588,0,0,1546,0,0.000000,3072,1357,61588,4,1.000000,0.000000
27975,29743981530,1058778,0,0,1641,0,0.000000,3072,1494,58778,4,1.000000,0.000000
27976,29745038612,1057082,0,0,1663,0,0.000000,3072,1443,57082,4,1.000000,0.000000
27977,29746095613,1057001,0,0,1796,0,0.000000,3072,1611,57001,4,1.000000,0.000000
27978,29747152716,1057103,0,0,1817,0,0.000000,3072,1641,57103,4,1.000000,0.000000
27979,29748212792,1060076,0,0,1814,0,0.000000,3072,1611,60076,4,1.000000,0.000000
27980,29749270447,1057655,0,0,1781,0,0.000000,3072,1561,57655,4,1.000000,0.000000
27981,29750351652,1081205,0,0,1841,0,0.000000,3072,1645,81205,4,1.000000,0.000000
27982,29751408991,1057339,0,0,1761,0,0.000000,3072,1596,57339,4,1.000000,0.000000
27983,29752465688,1056697,0,0,1623,0,0.000000,3072,1424,56697,4,1.000000,0.000000
27984,29753521726,1056038,0,0,1829,0,0.000000,3072,1618,56038,4,1.000000,0.000000
27985,29754578097,1056371,0,0,1808,0,0.000000,3072,1634,56371,4,1.000000,0.000000
27986,29755633775,1055678,0,0,1819,0,0.000000,3072,1640,55678,4,1.000000,0.000000
27987,29756689461,1055686,0,0,1827,0,0.000000,3072,1604,55686,4,1.000000,0.000000
27988,29757745948,1056487,0,0,1818,0,0.000000,3072,1597,56487,4,1.000000,0.000000
27989,29758801705,1055757,0,0,1824,0,0.000000,3072,1644,55757,4,1.000000,0.000000
27990,29759858063,1056358,0,0,1810,0,0.000000,3072,1636,56358,4,1.000000,0.000000
27991,29760920728,1062665,0,0,1707,0,0.000000,3072,1501,62665,4,1.000000,0.000000
27992,29761978531,1057803,0,0,1664,0,0.000000,3072,1476,57803,4,1.000000,0.000000
27993,29763038175,1059644,0,0,1634,0,0.000000,3072,1482,59644,4,1.000000,0.000000
27994,29764095963,1057788,0,0,1665,0,0.000000,3072,1445,57788,4,1.000000,0.000000
27995,29765153224,1057261,0,0,1663,0,0.000000,3072,1511,57261,4,1.000000,0.000000
27996,29766216244,1063020,0,0,1823,0,0.000000,3072,1635,63020,4,1.000000,0.000000
27997,29767273433,1057189,0,0,1825,0,0.000000,3072,1605,57189,4,1.000000,0.000000
27998,29768330703,1057270,0,0,1827,0,0.000000,3072,1608,57270,4,1.000000,0.000000
27999,29769387060,1056357,0,0,1828,0,0.000000,3072,1649,56357,4,1.000000,0.000000
28000,29770443087,1056027,0,0,1827,0,0.000000,3072,1649,56027,4,1.000000,0.000000
28001,29771507161,1064074,0,0,1836,0,0.000000,3072,1624,64074,4,1.000000,0.000000
28002,29772563836,1056675,0,0,1828,0,0.000000,3072,1608,56675,4,1.000000,0.000000
28003,29773619418,1055582,0,0,1815,0,0.000000,3072,1619,55582,4,1.000000,0.000000
28004,29774675381,1055963,0,0,1751,0,0.000000,3072,1588,55963,4,1.000000,0.000000
28005,29775732762,1057381,0,0,1811,0,0.000000,3072,1605,57381,4,1.000000,0.000000
28006,29776789188,1056426,0,0,1832,0,0.000000,3072,1612,56426,4,1.000000,0.000000
28007,29777845241,1056053,0,0,1828,0,0.000000,3072,1628,56053,4,1.000000,0.000000
28008,29778905492,1060251,0,0,1795,0,0.000000,3072,1623,60251,4,1.000000,0.000000
28009,29779964417,1058925,0,0,1719,0,0.000000,3072,1528,58925,4,1.000000,0.000000
28010,29781020989,1056572,0,0,1826,0,0.000000,3072,1606,56572,4,1.000000,0.000000
28011,29782083162,1062173,0,0,1828,0,0.000000,3072,1632,62173,4,1.000000,0.000000
28012,29783145525,1062363,0,0,1460,0,0.000000,3072,1316,62363,4,1.000000,0.000000
28013,29784160295,1014770,0,0,1734,0,0.000000,3072,1521,14770,4,1.000000,0.000000
28014,29785217035,1056740,0,0,1829,0,0.000000,3072,1650,56740,4,1.000000,0.000000
28015,29786273900,1056865,0,0,1735,0,0.000000,3072,1566,56865,4,1.000000,0.000000
28016,29787331956,1058056,0,0,1642,0,0.000000,3072,1423,58056,4,1.000000,0.000000
28017,29788394150,1062194,0,0,1754,0,0.000000,3072,1584,62194,4,1.000000,0.000000
28018,29789456699,1062549,0,0,1511,0,0.000000,3072,1345,62549,4,1.000000,0.000000
28019,29790515228,1058529,0,0,1639,0,0.000000,3072,1456,58529,4,1.000000,0.000000
28020,29791571768,1056540,0,0,1813,0,0.000000,3072,1637,56540,4,1.000000,0.000000
28021,29792640790,1069022,0,0,1839,0,0.000000,3072,1634,69022,4,1.000000,0.000000
28022,29793699969,1059179,0,0,1784,0,0.000000,3072,1564,59179,4,1.000000,0.000000
28023,29794759715,1059746,0,0,1775,0,0.000000,3072,1589,59746,4,1.000000,0.000000
28024,29795817028,1057313,0,0,1760,0,0.000000,3072,1594,57313,4,1.000000,0.000000
28025,29796879233,1062205,0,0,1589,0,0.000000,3072,1381,62205,4,1.000000,0.000000
28026,29797938968,1059735,0,0,1746,0,0.000000,3072,1569,59735,4,1.000000,0.000000
28027,29798994482,1055514,0,0,1820,0,0.000000,3072,1643,55514,4,1.000000,0.000000
28028,29800052191,1057709,0,0,1787,0,0.000000,3072,1577,57709,4,1.000000,0.000000
28029,29801110380,1058189,0,0,1656,0,0.000000,3072,1458,58189,4,1.000000,0.000000
28030,29802162355,1051975,0,0,1646,0,0.000000,3072,1505,51975,4,1.000000,0.000000
28031,29803252213,1089858,0,0,1777,0,0.000000,3072,1560,89858,4,1.000000,0.000000
28032,29804312016,1059803,0,0,1834,0,0.000000,3072,1609,59803,4,1.000000,0.000000
28033,29805368646,1056630,0,0,1514,0,0.000000,3072,1399,56630,4,1.000000,0.000000
28034,29806433863,1065217,0,0,1733,0,0.000000,3072,1513,65217,4,1.000000,0.000000
28035,29807497986,1064123,0,0,1580,0,0.000000,3072,1417,64123,4,1.000000,0.000000
28036,29808559561,1061575,0,0,1585,0,0.000000,3072,1408,61575,4,1.000000,0.000000
28037,29809618145,1058584,0,0,1561,0,0.000000,3072,1390,58584,4,1.000000,0.000000
28038,29810639669,1021524,0,0,1554,0,0.000000,3072,1389,21524,4,1.000000,0.000000
28039,29811699029,1059360,0,0,1663,0,0.000000,3072,1465,59360,4,1.000000,0.000000
28040,29812757982,1058953,0,0,1648,0,0.000000,3072,1506,58953,4,1.000000,0.000000
28041,29813829092,1071110,0,0,1675,0,0.000000,3072,1459,71110,4,1.000000,0.000000
28042,29814890637,1061545,0,0,1511,0,0.000000,3072,1371,61545,4,1.000000,0.000000
28043,29815952227,1061590,0,0,1634,0,0.000000,3072,1438,61590,4,1.000000,0.000000
28044,29817009593,1057366,0,0,1660,0,0.000000,3072,1478,57366,4,1.000000,0.000000
28045,29818066088,1056495,0,0,1649,0,0.000000,3072,1491,56495,4,1.000000,0.000000
28046,29819124355,1058267,0,0,1643,0,0.000000,3072,1423,58267,4,1.000000,0.000000
28047,29820162872,1038517,0,0,1622,0,0.000000,3072,1485,38517,4,1.000000,0.000000
28048,29821254860,1091988,0,0,1863,0,0.000000,3072,1660,91988,4,1.000000,0.000000
28049,29822367583,1112723,0,0,1601,0,0.000000,3072,1392,112723,4,1.000000,0.000000
28050,29823431209,1063626,0,0,1515,0,0.000000,3072,1388,63626,4,1.000000,0.000000
28051,29824508242,1077033,0,0,1585,0,0.000000,3072,1373,77033,4,1.000000,0.000000
28052,29825567534,1059292,0,0,1565,0,0.000000,3072,1441,59292,4,1.000000,0.000000
28053,29826628403,1060869,0,0,1556,0,0.000000,3072,1336,60869,4,1.000000,0.000000
28054,29827692329,1063926,0,0,1517,0,0.000000,3072,1401,63926,4,1.000000,0.000000
28055,29828753543,1061214,0,0,1559,0,0.000000,3072,1338,61214,4,1.000000,0.000000
28056,29829811451,1057908,0,0,1564,0,0.000000,3072,1440,57908,4,1.000000,0.000000
28057,29830873111,1061660,0,0,1483,0,0.000000,3072,1281,61660,4,1.000000,0.000000
28058,29831934042,1060931,0,0,1563,0,0.000000,3072,1438,60931,4,1.000000,0.000000
28059,29832992159,1058117,0,0,1563,0,0.000000,3072,1343,58117,4,1.000000,0.000000
28060,29834052793,1060634,0,0,1554,0,0.000000,3072,1431,60634,4,1.000000,0.000000
28061,29835130884,1078091,0,0,1570,0,0.000000,3072,1357,78091,4,1.000000,0.000000
28062,29836167851,1036967,0,0,1513,0,0.000000,3072,1390,36967,4,1.000000,0.000000
28063,29837226456,1058605,0,0,1546,0,0.000000,3072,1333,58605,4,1.000000,0.000000
28064,29838285702,1059246,0,0,1567,0,0.000000,3072,1439,59246,4,1.000000,0.000000
28065,29839345794,1060092,0,0,1665,0,0.000000,3072,1457,60092,4,1.000000,0.000000
28066,29840405891,1060097,0,0,1672,0,0.000000,3072,1493,60097,4,1.000000,0.000000
28067,29841463630,1057739,0,0,1712,0,0.000000,3072,1551,57739,4,1.000000,0.000000
28068,29842523535,1059905,0,0,1787,0,0.000000,3072,1567,59905,4,1.000000,0.000000
28069,29843581713,1058178,0,0,1788,0,0.000000,3072,1580,58178,4,1.000000,0.000000
28070,29844638592,1056879,0,0,1828,0,0.000000,3072,1649,56879,4,1.000000,0.000000
28071,29845705559,1066967,0,0,1639,0,0.000000,3072,1397,66967,4,1.000000,0.000000
28072,29846762349,1056790,0,0,1818,0,0.000000,3072,1642,56790,4,1.000000,0.000000
28073,29847819129,1056780,0,0,1827,0,0.000000,3072,1620,56780,4,1.000000,0.000000
28074,29848876091,1056962,0,0,1823,0,0.000000,3072,1603,56962,4,1.000000,0.000000
28075,29849931777,1055686,0,0,1824,0,0.000000,3072,1624,55686,4,1.000000,0.000000
28076,29850993088,1061311,0,0,1809,0,0.000000,3072,1634,61311,4,1.000000,0.000000
28077,29852053383,1060295,0,0,1829,0,0.000000,3072,1640,60295,4,1.000000,0.000000
28078,29853113775,1060392,0,0,1738,0,0.000000,3072,1518,60392,4,1.000000,0.000000
28079,29854158909,1045134,0,0,1790,0,0.000000,3072,1596,45134,4,1.000000,0.000000
28080,29855217631,1058722,0,0,1657,0,0.000000,3072,1511,58722,4,1.000000,0.000000
28081,29856294323,1076692,0,0,1820,0,0.000000,3072,1598,76692,4,1.000000,0.000000
28082,29857350916,1056593,0,0,1830,0,0.000000,3072,1608,56593,4,1.000000,0.000000
28083,29858407705,1056789,0,0,1831,0,0.000000,3072,1649,56789,4,1.000000,0.000000
28084,29859463660,1055955,0,0,1826,0,0.000000,3072,1648,55955,4,1.000000,0.000000
28085,29860519444,1055784,0,0,1826,0,0.000000,3072,1622,55784,4,1.000000,0.000000
28086,29861575956,1056512,0,0,1817,0,0.000000,3072,1597,56512,4,1.000000,0.000000
28087,29862633504,1057548,0,0,1777,0,0.000000,3072,1585,57548,4,1.000000,0.000000
28088,29863691401,1057897,0,0,1773,0,0.000000,3072,1605,57897,4,1.000000,0.000000
28089,29864748509,1057108,0,0,1828,0,0.000000,3072,1624,57108,4,1.000000,0.000000
28090,29865806529,1058020,0,0,1829,0,0.000000,3072,1609,58020,4,1.000000,0.000000
28091,29866872353,1065824,0,0,1818,0,0.000000,3072,1615,65824,4,1.000000,0.000000
28092,29867929802,1057449,0,0,1830,0,0.000000,3072,1651,57449,4,1.000000,0.000000
28093,29868985654,1055852,0,0,1762,0,0.000000,3072,1580,55852,4,1.000000,0.000000
28094,29870042091,1056437,0,0,1826,0,0.000000,3072,1605,56437,4,1.000000,0.000000
28095,29871098487,1056396,0,0,1811,0,0.000000,3072,1603,56396,4,1.000000,0.000000
28096,29872156655,1058168,0,0,1827,0,0.000000,3072,1648,58168,4,1.000000,0.000000
28097,29873213070,1056415,0,0,1819,0,0.000000,3072,1643,56415,4,1.000000,0.000000
28098,29874269193,1056123,0,0,1830,0,0.000000,3072,1606,56123,4,1.000000,0.000000
28099,29875324804,1055611,0,0,1829,0,0.000000,3072,1609,55611,4,1.000000,0.000000
28100,29876380506,1055702,0,0,1828,0,0.000000,3072,1642,55702,4,1.000000,0.000000
28101,29877440650,1060144,0,0,1832,0,0.000000,3072,1653,60144,4,1.000000,0.000000
28102,29878497292,1056642,0,0,1818,0,0.000000,3072,1619,56642,4,1.000000,0.000000
28103,29879556587,1059295,0,0,1771,0,0.000000,3072,1551,59295,4,1.000000,0.000000
28104,29880615359,1058772,0,0,1751,0,0.000000,3072,1570,58772,4,1.000000,0.000000
28105,29881671308,1055949,0,0,1660,0,0.000000,3072,1501,55949,4,1.000000,0.000000
28106,29882746182,1074874,0,0,1766,0,0.000000,3072,1546,74874,4,1.000000,0.000000
28107,29883809032,1062850,0,0,1612,0,0.000000,3072,1452,62850,4,1.000000,0.000000
28108,29884868031,1058999,0,0,1664,0,0.000000,3072,1484,58999,4,1.000000,0.000000
28109,29885925831,1057800,0,0,1667,0,0.000000,3072,1461,57800,4,1.000000,0.000000
28110,29887013517,1087686,0,0,1829,0,0.000000,3072,1651,87686,4,1.000000,0.000000
28111,29888085915,1072398,0,0,1726,0,0.000000,3072,1550,72398,4,1.000000,0.000000
28112,29889178320,1092405,0,0,1865,0,0.000000,3072,1645,92405,4,1.000000,0.000000
28113,29890239420,1061100,0,0,1667,0,0.000000,3072,1479,61100,4,1.000000,0.000000
28114,29891302204,1062784,0,0,1791,0,0.000000,3072,1620,62784,4,1.000000,0.000000
28115,29892366799,1064595,0,0,1776,0,0.000000,3072,1571,64595,4,1.000000,0.000000
28116,29893430020,1063221,0,0,1760,0,0.000000,3072,1540,63221,4,1.000000,0.000000
28117,29894493656,1063636,0,0,1630,0,0.000000,3072,1490,63636,4,1.000000,0.000000
28118,29895556282,1062626,0,0,1705,0,0.000000,3072,1505,62626,4,1.000000,0.000000
28119,29896616695,1060413,0,0,1728,0,0.000000,3072,1522,60413,4,1.000000,0.000000
28120,29897673910,1057215,0,0,1818,0,0.000000,3072,1642,57215,4,1.000000,0.000000
28121,29898739388,1065478,0,0,1827,0,0.000000,3072,1649,65478,4,1.000000,0.000000
28122,29899796019,1056631,0,0,1812,0,0.000000,3072,1590,56631,4,1.000000,0.000000
28123,29900863864,1067845,0,0,1591,0,0.000000,3072,1413,67845,4,1.000000,0.000000
28124,29901928445,1064581,0,0,1578,0,0.000000,3072,1418,64581,4,1.000000,0.000000
28125,29902989270,1060825,0,0,1616,0,0.000000,3072,1418,60825,4,1.000000,0.000000
28126,29904048526,1059256,0,0,1648,0,0.000000,3072,1505,59256,4,1.000000,0.000000
28127,29905106248,1057722,0,0,1651,0,0.000000,3072,1436,57722,4,1.000000,0.000000
28128,29906161551,1055303,0,0,1656,0,0.000000,3072,1491,55303,4,1.000000,0.000000
28129,29907218352,1056801,0,0,1664,0,0.000000,3072,1489,56801,4,1.000000,0.000000
28130,29908275617,1057265,0,0,1761,0,0.000000,3072,1541,57265,4,1.000000,0.000000
28131,29909363618,1088001,0,0,1592,0,0.000000,3072,1451,88001,4,1.000000,0.000000
28132,29910422989,1059371,0,0,1672,0,0.000000,3072,1477,59371,4,1.000000,0.000000
28133,29911480826,1057837,0,0,1669,0,0.000000,3072,1477,57837,4,1.000000,0.000000
28134,29912538432,1057606,0,0,1725,0,0.000000,3072,1567,57606,4,1.000000,0.000000
28135,29913595318,1056886,0,0,1704,0,0.000000,3072,1494,56886,4,1.000000,0.000000
28136,29914653370,1058052,0,0,1778,0,0.000000,3072,1572,58052,4,1.000000,0.000000
28137,29915712257,1058887,0,0,1568,0,0.000000,3072,1434,58887,4,1.000000,0.000000
28138,29916775194,1062937,0,0,1535,0,0.000000,3072,1330,62937,4,1.000000,0.000000
28139,29917835835,1060641,0,0,1616,0,0.000000,3072,1480,60641,4,1.000000,0.000000
28140,29918894708,1058873,0,0,1662,0,0.000000,3072,1447,58873,4,1.000000,0.000000
