tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17884,19597940850,1066611,0,0,1578,0,0.000000,6144,1402,66611,4,1.000000,0.000000
17885,19599005942,1065092,0,0,1645,0,0.000000,6144,1485,65092,4,1.000000,0.000000
17886,19600070918,1064976,0,0,1550,0,0.000000,6144,1352,64976,4,1.000000,0.000000
17887,19601140107,1069189,0,0,1551,0,0.000000,6144,1413,69189,4,1.000000,0.000000
17888,19602203673,1063566,0,0,1534,0,0.000000,6144,1336,63566,4,1.000000,0.000000
17889,19603261893,1058220,0,0,1544,0,0.000000,6144,1406,58220,4,1.000000,0.000000
17890,19604319587,1057694,0,0,1542,0,0.000000,6144,1344,57694,4,1.000000,0.000000
17891,19605400673,1081086,0,0,1637,0,0.000000,6144,1498,81086,4,1.000000,0.000000
17892,19606459372,1058699,0,0,1644,0,0.000000,6144,1425,58699,4,1.000000,0.000000
17893,19607520764,1061392,0,0,1577,0,0.000000,6144,1431,61392,4,1.000000,0.000000
17894,19608581841,1061077,0,0,1615,0,0.000000,6144,1424,61077,4,1.000000,0.000000
17895,19609610067,1028226,0,0,1538,0,0.000000,6144,1379,28226,4,1.000000,0.000000
17896,19610671917,1061850,0,0,1605,0,0.000000,6144,1424,61850,4,1.000000,0.000000
17897,19611731531,1059614,0,0,1599,0,0.000000,6144,1420,59614,4,1.000000,0.000000
17898,19612790469,1058938,0,0,1601,0,0.000000,6144,1445,58938,4,1.000000,0.000000
17899,19613852523,1062054,0,0,1571,0,0.000000,6144,1374,62054,4,1.000000,0.000000
17900,19614915423,1062900,0,0,1597,0,0.000000,6144,1457,62900,4,1.000000,0.000000
17901,19616001091,1085668,0,0,1635,0,0.000000,6144,1416,85668,4,1.000000,0.000000
17902,19617064348,1063257,0,0,1533,0,0.000000,6144,1407,63257,4,1.000000,0.000000
17903,19618128951,1064603,0,0,1589,0,0.000000,6144,1379,64603,4,1.000000,0.000000
17904,19619190797,1061846,0,0,1598,0,0.000000,6144,1451,61846,4,1.000000,0.000000
17905,19620256574,1065777,0,0,1587,0,0.000000,6144,1398,65777,4,1.000000,0.000000
17906,19621319944,1063370,0,0,1579,0,0.000000,6144,1416,63370,4,1.000000,0.000000
17907,19622384079,1064135,0,0,1601,0,0.000000,6144,1424,64135,4,1.000000,0.000000
17908,19623446756,1062677,0,0,1588,0,0.000000,6144,1408,62677,4,1.000000,0.000000
17909,19624515195,1068439,0,0,1433,0,0.000000,6144,1281,68439,4,1.000000,0.000000
17910,19625585202,1070007,0,0,1459,0,0.000000,6144,1313,70007,4,1.000000,0.000000
17911,19626699010,1113808,0,0,1493,0,0.000000,6144,1303,113808,4,1.000000,0.000000
17912,19627771100,1072090,0,0,1442,0,0.000000,6144,1326,72090,4,1.000000,0.000000
17913,19628841521,1070421,0,0,1435,0,0.000000,6144,1241,70421,4,1.000000,0.000000
17914,19629909366,1067845,0,0,1463,0,0.000000,6144,1321,67845,4,1.000000,0.000000
17915,19630976607,1067241,0,0,1414,0,0.000000,6144,1262,67241,4,1.000000,0.000000
17916,19632115760,1139153,0,0,1539,0,0.000000,6144,1358,139153,4,1.000000,0.000000
17917,19633186538,1070778,0,0,1430,0,0.000000,6144,1298,70778,4,1.000000,0.000000
17918,19634250727,1064189,0,0,1481,0,0.000000,6144,1278,64189,4,1.000000,0.000000
17919,19635313684,1062957,0,0,1457,0,0.000000,6144,1341,62957,4,1.000000,0.000000
17920,19637767657,2453973,0,0,3432,0,0.000000,6144,3038,1453973,4,1.000000,0.000000
17921,19638903078,1135421,0,0,1659,0,0.000000,6144,1493,135421,4,1.000000,0.000000
17922,19640184262,1281184,0,0,1770,0,0.000000,6144,1550,281184,4,1.000000,0.000000
17923,19641252514,1068252,0,0,1511,0,0.000000,6144,1377,68252,4,1.000000,0.000000
17924,19642318675,1066161,0,0,1512,0,0.000000,6144,1310,66161,4,1.000000,0.000000
17925,19643720220,1401545,0,0,1929,0,0.000000,6144,1724,401545,4,1.000000,0.000000
17926,19644788507,1068287,0,0,1427,0,0.000000,6144,1292,68287,4,1.000000,0.000000
17927,19645861009,1072502,0,0,1471,0,0.000000,6144,1307,72502,4,1.000000,0.000000
17928,19646930301,1069292,0,0,1409,0,0.000000,6144,1241,69292,4,1.000000,0.000000
17929,19647999322,1069021,0,0,1440,0,0.000000,6144,1319,69021,4,1.000000,0.000000
17930,19649065323,1066001,0,0,1445,0,0.000000,6144,1250,66001,4,1.000000,0.000000
17931,19650158910,1093587,0,0,1467,0,0.000000,6144,1331,93587,4,1.000000,0.000000
17932,19651505619,1346709,0,0,1781,0,0.000000,6144,1561,346709,4,1.000000,0.000000
17933,19652579790,1074171,0,0,1426,0,0.000000,6144,1310,74171,4,1.000000,0.000000
17934,19653616513,1036723,0,0,1500,0,0.000000,6144,1299,36723,4,1.000000,0.000000
17935,19654682516,1066003,0,0,1525,0,0.000000,6144,1390,66003,4,1.000000,0.000000
17936,19655743472,1060956,0,0,1606,0,0.000000,6144,1394,60956,4,1.000000,0.000000
17937,19656852553,1109081,0,0,1630,0,0.000000,6144,1492,109081,4,1.000000,0.000000
17938,19657920165,1067612,0,0,1713,0,0.000000,6144,1507,67612,4,1.000000,0.000000
17939,19658986349,1066184,0,0,1713,0,0.000000,6144,1515,66184,4,1.000000,0.000000
17940,19660050949,1064600,0,0,1737,0,0.000000,6144,1577,64600,4,1.000000,0.000000
17941,19661134125,1083176,0,0,1845,0,0.000000,6144,1638,83176,4,1.000000,0.000000
17942,19662191757,1057632,0,0,1801,0,0.000000,6144,1582,57632,4,1.000000,0.000000
17943,19663281758,1090001,0,0,1922,0,0.000000,6144,1702,90001,4,1.000000,0.000000
17944,19664341226,1059468,0,0,1803,0,0.000000,6144,1630,59468,4,1.000000,0.000000
17945,19665402378,1061152,0,0,1766,0,0.000000,6144,1595,61152,4,1.000000,0.000000
17946,19666471729,1069351,0,0,1606,0,0.000000,6144,1386,69351,4,1.000000,0.000000
17947,19667546678,1074949,0,0,1482,0,0.000000,6144,1366,74949,4,1.000000,0.000000
17948,19668615868,1069190,0,0,1475,0,0.000000,6144,1277,69190,4,1.000000,0.000000
17949,19669677666,1061798,0,0,1799,0,0.000000,6144,1627,61798,4,1.000000,0.000000
17950,19670736641,1058975,0,0,1805,0,0.000000,6144,1615,58975,4,1.000000,0.000000
17951,19671819978,1083337,0,0,1841,0,0.000000,6144,1621,83337,4,1.000000,0.000000
17952,19672876738,1056760,0,0,1779,0,0.000000,6144,1572,56760,4,1.000000,0.000000
17953,19673933112,1056374,0,0,1801,0,0.000000,6144,1628,56374,4,1.000000,0.000000
17954,19674989064,1055952,0,0,1800,0,0.000000,6144,1616,55952,4,1.000000,0.000000
17955,19676045655,1056591,0,0,1742,0,0.000000,6144,1522,56591,4,1.000000,0.000000
17956,19677106291,1060636,0,0,1596,0,0.000000,6144,1440,60636,4,1.000000,0.000000
17957,19678166087,1059796,0,0,1540,0,0.000000,6144,1360,59796,4,1.000000,0.000000
17958,19679225689,1059602,0,0,1592,0,0.000000,6144,1427,59602,4,1.000000,0.000000
17959,19680284376,1058687,0,0,1614,0,0.000000,6144,1439,58687,4,1.000000,0.000000
17960,19681348427,1064051,0,0,1571,0,0.000000,6144,1390,64051,4,1.000000,0.000000
17961,19682428968,1080541,0,0,1649,0,0.000000,6144,1494,80541,4,1.000000,0.000000
17962,19683488563,1059595,0,0,1618,0,0.000000,6144,1398,59595,4,1.000000,0.000000
17963,19684548760,1060197,0,0,1595,0,0.000000,6144,1465,60197,4,1.000000,0.000000
17964,19685671275,1122515,0,0,1640,0,0.000000,6144,1434,122515,4,1.000000,0.000000
17965,19686739268,1067993,0,0,1559,0,0.000000,6144,1406,67993,4,1.000000,0.000000
17966,19687832341,1093073,0,0,1555,0,0.000000,6144,1371,93073,4,1.000000,0.000000
17967,19688903623,1071282,0,0,1508,0,0.000000,6144,1360,71282,4,1.000000,0.000000
17968,19689965453,1061830,0,0,1507,0,0.000000,6144,1320,61830,4,1.000000,0.000000
17969,19691025516,1060063,0,0,1524,0,0.000000,6144,1386,60063,4,1.000000,0.000000
17970,19692087956,1062440,0,0,1524,0,0.000000,6144,1326,62440,4,1.000000,0.000000
17971,19693188012,1100056,0,0,1576,0,0.000000,6144,1434,100056,4,1.000000,0.000000
17972,19694254130,1066118,0,0,1507,0,0.000000,6144,1313,66118,4,1.000000,0.000000
17973,19695318395,1064265,0,0,1478,0,0.000000,6144,1357,64265,4,1.000000,0.000000
17974,19696388613,1070218,0,0,1482,0,0.000000,6144,1279,70218,4,1.000000,0.000000
17975,19697460187,1071574,0,0,1460,0,0.000000,6144,1332,71574,4,1.000000,0.000000
17976,19698532004,1071817,0,0,1469,0,0.000000,6144,1292,71817,4,1.000000,0.000000
17977,19699610867,1078863,0,0,1484,0,0.000000,6144,1328,78863,4,1.000000,0.000000
17978,19700691538,1080671,0,0,1535,0,0.000000,6144,1368,80671,4,1.000000,0.000000
17979,19701754246,1062708,0,0,1631,0,0.000000,6144,1459,62708,4,1.000000,0.000000
17980,19702813176,1058930,0,0,1646,0,0.000000,6144,1443,58930,4,1.000000,0.000000
17981,19703893516,1080340,0,0,1714,0,0.000000,6144,1559,80340,4,1.000000,0.000000
17982,19704952021,1058505,0,0,1762,0,0.000000,6144,1560,58505,4,1.000000,0.000000
17983,19706016952,1064931,0,0,1726,0,0.000000,6144,1511,64931,4,1.000000,0.000000
17984,19707077626,1060674,0,0,1591,0,0.000000,6144,1460,60674,4,1.000000,0.000000
17985,19708136716,1059090,0,0,1795,0,0.000000,6144,1581,59090,4,1.000000,0.000000
17986,19709193527,1056811,0,0,1792,0,0.000000,6144,1572,56811,4,1.000000,0.000000
17987,19710255565,1062038,0,0,1798,0,0.000000,6144,1622,62038,4,1.000000,0.000000
17988,19711316194,1060629,0,0,1736,0,0.000000,6144,1572,60629,4,1.000000,0.000000
17989,19712373089,1056895,0,0,1789,0,0.000000,6144,1569,56895,4,1.000000,0.000000
17990,19713430007,1056918,0,0,1800,0,0.000000,6144,1588,56918,4,1.000000,0.000000
17991,19714500574,1070567,0,0,1815,0,0.000000,6144,1639,70567,4,1.000000,0.000000
17992,19715557732,1057158,0,0,1801,0,0.000000,6144,1625,57158,4,1.000000,0.000000
17993,19716608923,1051191,0,0,1783,0,0.000000,6144,1563,51191,4,1.000000,0.000000
17994,19717668172,1059249,0,0,1495,0,0.000000,6144,1343,59249,4,1.000000,0.000000
17995,19718729778,1061606,0,0,1778,0,0.000000,6144,1590,61606,4,1.000000,0.000000
17996,19719786182,1056404,0,0,1809,0,0.000000,6144,1589,56404,4,1.000000,0.000000
17997,19720845205,1059023,0,0,1715,0,0.000000,6144,1530,59023,4,1.000000,0.000000
17998,19721904107,1058902,0,0,1804,0,0.000000,6144,1631,58902,4,1.000000,0.000000
17999,19722960528,1056421,0,0,1807,0,0.000000,6144,1531,56421,4,1.000000,0.000000
18000,19724016719,1056191,0,0,1798,0,0.000000,6144,1626,56191,4,1.000000,0.000000
18001,19725084721,1068002,0,0,1802,0,0.000000,6144,1595,68002,4,1.000000,0.000000
18002,19726140920,1056199,0,0,1794,0,0.000000,6144,1575,56199,4,1.000000,0.000000
18003,19727201000,1060080,0,0,1773,0,0.000000,6144,1593,60080,4,1.000000,0.000000
18004,19728261856,1060856,0,0,1749,0,0.000000,6144,1588,60856,4,1.000000,0.000000
18005,19729320610,1058754,0,0,1763,0,0.000000,6144,1543,58754,4,1.000000,0.000000
18006,19730378226,1057616,0,0,1800,0,0.000000,6144,1587,57616,4,1.000000,0.000000
18007,19731440822,1062596,0,0,1675,0,0.000000,6144,1527,62596,4,1.000000,0.000000
18008,19732504060,1063238,0,0,1530,0,0.000000,6144,1332,63238,4,1.000000,0.000000
18009,19733566879,1062819,0,0,1521,0,0.000000,6144,1390,62819,4,1.000000,0.000000
18010,19734618540,1051661,0,0,1537,0,0.000000,6144,1332,51661,4,1.000000,0.000000
18011,19735701728,1083188,0,0,1604,0,0.000000,6144,1461,83188,4,1.000000,0.000000
18012,19736761829,1060101,0,0,1508,0,0.000000,6144,1314,60101,4,1.000000,0.000000
18013,19737824151,1062322,0,0,1479,0,0.000000,6144,1357,62322,4,1.000000,0.000000
18014,19738885592,1061441,0,0,1612,0,0.000000,6144,1399,61441,4,1.000000,0.000000
18015,19739945247,1059655,0,0,1621,0,0.000000,6144,1468,59655,4,1.000000,0.000000
18016,19741004045,1058798,0,0,1612,0,0.000000,6144,1429,58798,4,1.000000,0.000000
18017,19742068422,1064377,0,0,1639,0,0.000000,6144,1452,64377,4,1.000000,0.000000
18018,19743131851,1063429,0,0,1639,0,0.000000,6144,1486,63429,4,1.000000,0.000000
18019,19744190357,1058506,0,0,1614,0,0.000000,6144,1397,58506,4,1.000000,0.000000
18020,19745249713,1059356,0,0,1588,0,0.000000,6144,1458,59356,4,1.000000,0.000000
18021,19746353001,1103288,0,0,1614,0,0.000000,6144,1405,103288,4,1.000000,0.000000
18022,19747420592,1067591,0,0,1491,0,0.000000,6144,1360,67591,4,1.000000,0.000000
18023,19748519692,1099100,0,0,1599,0,0.000000,6144,1394,99100,4,1.000000,0.000000
18024,19749593676,1073984,0,0,1460,0,0.000000,6144,1334,73984,4,1.000000,0.000000
18025,19750614523,1020847,0,0,1386,0,0.000000,6144,1202,20847,4,1.000000,0.000000
18026,19751706241,1091718,0,0,1544,0,0.000000,6144,1402,91718,4,1.000000,0.000000
18027,19752780521,1074280,0,0,1480,0,0.000000,6144,1298,74280,4,1.000000,0.000000
18028,19753850116,1069595,0,0,1645,0,0.000000,6144,1491,69595,4,1.000000,0.000000
18029,19754917537,1067421,0,0,1723,0,0.000000,6144,1502,67421,4,1.000000,0.000000
18030,19756317691,1400154,0,0,2063,0,0.000000,6144,1840,400154,4,1.000000,0.000000
18031,19757416750,1099059,0,0,1462,0,0.000000,6144,1337,99059,4,1.000000,0.000000
18032,19758483267,1066517,0,0,1489,0,0.000000,6144,1285,66517,4,1.000000,0.000000
18033,19759549396,1066129,0,0,1550,0,0.000000,6144,1427,66129,4,1.000000,0.000000
18034,19760615217,1065821,0,0,1480,0,0.000000,6144,1278,65821,4,1.000000,0.000000
18035,19761683396,1068179,0,0,1433,0,0.000000,6144,1299,68179,4,1.000000,0.000000
18036,19762750882,1067486,0,0,1490,0,0.000000,6144,1320,67486,4,1.000000,0.000000
18037,19763820157,1069275,0,0,1440,0,0.000000,6144,1278,69275,4,1.000000,0.000000
18038,19764886567,1066410,0,0,1439,0,0.000000,6144,1305,66410,4,1.000000,0.000000
18039,19765949101,1062534,0,0,1469,0,0.000000,6144,1269,62534,4,1.000000,0.000000
18040,19767014060,1064959,0,0,1455,0,0.000000,6144,1337,64959,4,1.000000,0.000000
18041,19768107382,1093322,0,0,1475,0,0.000000,6144,1288,93322,4,1.000000,0.000000
18042,19769171863,1064481,0,0,1439,0,0.000000,6144,1292,64481,4,1.000000,0.000000
18043,19770233567,1061704,0,0,1554,0,0.000000,6144,1383,61704,4,1.000000,0.000000
18044,19771295840,1062273,0,0,1595,0,0.000000,6144,1428,62273,4,1.000000,0.000000
18045,19772358404,1062564,0,0,1597,0,0.000000,6144,1407,62564,4,1.000000,0.000000
18046,19773435718,1077314,0,0,1593,0,0.000000,6144,1447,77314,4,1.000000,0.000000
18047,19774505058,1069340,0,0,1594,0,0.000000,6144,1383,69340,4,1.000000,0.000000
18048,19775567865,1062807,0,0,1596,0,0.000000,6144,1464,62807,4,1.000000,0.000000
18049,19776618667,1050802,0,0,1541,0,0.000000,6144,1328,50802,4,1.000000,0.000000
18050,19777689461,1070794,0,0,1553,0,0.000000,6144,1428,70794,4,1.000000,0.000000
18051,19778779475,1090014,0,0,1511,0,0.000000,6144,1302,90014,4,1.000000,0.000000
18052,19779849800,1070325,0,0,1559,0,0.000000,6144,1435,70325,4,1.000000,0.000000
18053,19780921496,1071696,0,0,1476,0,0.000000,6144,1275,71696,4,1.000000,0.000000
18054,19781990435,1068939,0,0,1439,0,0.000000,6144,1310,68939,4,1.000000,0.000000
18055,19783055143,1064708,0,0,1487,0,0.000000,6144,1311,64708,4,1.000000,0.000000
18056,19784117881,1062738,0,0,1478,0,0.000000,6144,1322,62738,4,1.000000,0.000000
18057,19785626124,1508243,0,0,1935,0,0.000000,6144,1710,508243,4,1.000000,0.000000
18058,19786703478,1077354,0,0,1442,0,0.000000,6144,1320,77354,4,1.000000,0.000000
18059,19787771494,1068016,0,0,1529,0,0.000000,6144,1316,68016,4,1.000000,0.000000
18060,19788836436,1064942,0,0,1614,0,0.000000,6144,1479,64942,4,1.000000,0.000000
18061,19789936865,1100429,0,0,1524,0,0.000000,6144,1323,100429,4,1.000000,0.000000
18062,19790999721,1062856,0,0,1609,0,0.000000,6144,1465,62856,4,1.000000,0.000000
18063,19792062524,1062803,0,0,1642,0,0.000000,6144,1450,62803,4,1.000000,0.000000
18064,19793124909,1062385,0,0,1565,0,0.000000,6144,1396,62385,4,1.000000,0.000000
18065,19794185624,1060715,0,0,1604,0,0.000000,6144,1433,60715,4,1.000000,0.000000
18066,19795247600,1061976,0,0,1479,0,0.000000,6144,1314,61976,4,1.000000,0.000000
18067,19796343463,1095863,0,0,1719,0,0.000000,6144,1548,95863,4,1.000000,0.000000
18068,19797410420,1066957,0,0,1694,0,0.000000,6144,1474,66957,4,1.000000,0.000000
18069,19798476802,1066382,0,0,1553,0,0.000000,6144,1419,66382,4,1.000000,0.000000
18070,19799541035,1064233,0,0,1545,0,0.000000,6144,1343,64233,4,1.000000,0.000000
18071,19800613748,1072713,0,0,1552,0,0.000000,6144,1415,72713,4,1.000000,0.000000
18072,19801684330,1070582,0,0,1498,0,0.000000,6144,1299,70582,4,1.000000,0.000000
18073,19802749925,1065595,0,0,1543,0,0.000000,6144,1415,65595,4,1.000000,0.000000
18074,19803816179,1066254,0,0,1579,0,0.000000,6144,1370,66254,4,1.000000,0.000000
18075,19804884657,1068478,0,0,1534,0,0.000000,6144,1401,68478,4,1.000000,0.000000
18076,19805955750,1071093,0,0,1472,0,0.000000,6144,1269,71093,4,1.000000,0.000000
18077,19807025077,1069327,0,0,1436,0,0.000000,6144,1321,69327,4,1.000000,0.000000
18078,19808093289,1068212,0,0,1482,0,0.000000,6144,1297,68212,4,1.000000,0.000000
18079,19809157533,1064244,0,0,1537,0,0.000000,6144,1385,64244,4,1.000000,0.000000
18080,19810219173,1061640,0,0,1564,0,0.000000,6144,1376,61640,4,1.000000,0.000000
18081,19811338607,1119434,0,0,1715,0,0.000000,6144,1559,119434,4,1.000000,0.000000
18082,19812402451,1063844,0,0,1624,0,0.000000,6144,1413,63844,4,1.000000,0.000000
18083,19813466993,1064542,0,0,1528,0,0.000000,6144,1390,64542,4,1.000000,0.000000
18084,19814561218,1094225,0,0,1820,0,0.000000,6144,1618,94225,4,1.000000,0.000000
18085,19815609696,1048478,0,0,1618,0,0.000000,6144,1413,48478,4,1.000000,0.000000
18086,19816668705,1059009,0,0,1652,0,0.000000,6144,1508,59009,4,1.000000,0.000000
18087,19817758293,1089588,0,0,1812,0,0.000000,6144,1601,89588,4,1.000000,0.000000
18088,19818821555,1063262,0,0,1556,0,0.000000,6144,1375,63262,4,1.000000,0.000000
18089,19819884770,1063215,0,0,1583,0,0.000000,6144,1428,63215,4,1.000000,0.000000
18090,19820975514,1090744,0,0,1602,0,0.000000,6144,1401,90744,4,1.000000,0.000000
18091,19822060232,1084718,0,0,1564,0,0.000000,6144,1429,84718,4,1.000000,0.000000
18092,19823120855,1060623,0,0,1529,0,0.000000,6144,1326,60623,4,1.000000,0.000000
18093,19824182804,1061949,0,0,1496,0,0.000000,6144,1363,61949,4,1.000000,0.000000
18094,19825242110,1059306,0,0,1497,0,0.000000,6144,1312,59306,4,1.000000,0.000000
18095,19826308386,1066276,0,0,1505,0,0.000000,6144,1354,66276,4,1.000000,0.000000
18096,19827377197,1068811,0,0,1540,0,0.000000,6144,1363,68811,4,1.000000,0.000000
18097,19828441038,1063841,0,0,1590,0,0.000000,6144,1431,63841,4,1.000000,0.000000
18098,19829501445,1060407,0,0,1597,0,0.000000,6144,1399,60407,4,1.000000,0.000000
18099,19830564230,1062785,0,0,1591,0,0.000000,6144,1453,62785,4,1.000000,0.000000
18100,19831610804,1046574,0,0,1563,0,0.000000,6144,1351,46574,4,1.000000,0.000000
18101,19832706907,1096103,0,0,1444,0,0.000000,6144,1320,96103,4,1.000000,0.000000
18102,19833774922,1068015,0,0,1449,0,0.000000,6144,1276,68015,4,1.000000,0.000000
18103,19834843768,1068846,0,0,1496,0,0.000000,6144,1337,68846,4,1.000000,0.000000
18104,19835905072,1061304,0,0,1507,0,0.000000,6144,1346,61304,4,1.000000,0.000000
18105,19836967026,1061954,0,0,1569,0,0.000000,6144,1394,61954,4,1.000000,0.000000
18106,19838098476,1131450,0,0,1565,0,0.000000,6144,1394,131450,4,1.000000,0.000000
18107,19839169503,1071027,0,0,1489,0,0.000000,6144,1324,71027,4,1.000000,0.000000
18108,19840239024,1069521,0,0,1482,0,0.000000,6144,1333,69521,4,1.000000,0.000000
18109,19841307871,1068847,0,0,1444,0,0.000000,6144,1256,68847,4,1.000000,0.000000
18110,19842373448,1065577,0,0,1507,0,0.000000,6144,1386,65577,4,1.000000,0.000000
18111,19844617943,2244495,0,0,3102,0,0.000000,6144,2762,1244495,4,1.000000,0.000000
18112,19845687028,1069085,0,0,1592,0,0.000000,6144,1382,69085,4,1.000000,0.000000
18113,19846757304,1070276,0,0,1590,0,0.000000,6144,1445,70276,4,1.000000,0.000000
18114,19847826394,1069090,0,0,1565,0,0.000000,6144,1373,69090,4,1.000000,0.000000
18115,19848897387,1070993,0,0,1539,0,0.000000,6144,1391,70993,4,1.000000,0.000000
18116,19849967097,1069710,0,0,1580,0,0.000000,6144,1393,69710,4,1.000000,0.000000
18117,19851036630,1069533,0,0,1527,0,0.000000,6144,1373,69533,4,1.000000,0.000000
18118,19852101285,1064655,0,0,1629,0,0.000000,6144,1443,64655,4,1.000000,0.000000
18119,19853163425,1062140,0,0,1631,0,0.000000,6144,1445,62140,4,1.000000,0.000000
18120,19854226597,1063172,0,0,1565,0,0.000000,6144,1415,63172,4,1.000000,0.000000
18121,19856083743,1857146,0,0,2587,0,0.000000,6144,2282,857146,4,1.000000,0.000000
18122,19857154023,1070280,0,0,1579,0,0.000000,6144,1436,70280,4,1.000000,0.000000
18123,19858221470,1067447,0,0,1514,0,0.000000,6144,1319,67447,4,1.000000,0.000000
18124,19859490628,1269158,0,0,1822,0,0.000000,6144,1645,269158,4,1.000000,0.000000
18125,19860562841,1072213,0,0,1456,0,0.000000,6144,1271,72213,4,1.000000,0.000000
18126,19861614436,1051595,0,0,1414,0,0.000000,6144,1299,51595,4,1.000000,0.000000
18127,19862679063,1064627,0,0,1492,0,0.000000,6144,1294,64627,4,1.000000,0.000000
18128,19863741499,1062436,0,0,1555,0,0.000000,6144,1417,62436,4,1.000000,0.000000
18129,19864801368,1059869,0,0,1616,0,0.000000,6144,1401,59869,4,1.000000,0.000000
18130,19865863281,1061913,0,0,1629,0,0.000000,6144,1490,61913,4,1.000000,0.000000
18131,19866950285,1087004,0,0,1532,0,0.000000,6144,1330,87004,4,1.000000,0.000000
18132,19868016049,1065764,0,0,1555,0,0.000000,6144,1420,65764,4,1.000000,0.000000
18133,19869075665,1059616,0,0,1546,0,0.000000,6144,1345,59616,4,1.000000,0.000000
18134,19870132534,1056869,0,0,1663,0,0.000000,6144,1503,56869,4,1.000000,0.000000
18135,19871190185,1057651,0,0,1703,0,0.000000,6144,1523,57651,4,1.000000,0.000000
18136,19872248113,1057928,0,0,1790,0,0.000000,6144,1570,57928,4,1.000000,0.000000
18137,19873305169,1057056,0,0,1794,0,0.000000,6144,1605,57056,4,1.000000,0.000000
18138,19874361838,1056669,0,0,1799,0,0.000000,6144,1626,56669,4,1.000000,0.000000
18139,19875419349,1057511,0,0,1805,0,0.000000,6144,1603,57511,4,1.000000,0.000000
18140,19876475791,1056442,0,0,1806,0,0.000000,6144,1586,56442,4,1.000000,0.000000
18141,19877548103,1072312,0,0,1755,0,0.000000,6144,1572,72312,4,1.000000,0.000000
18142,19878609982,1061879,0,0,1574,0,0.000000,6144,1417,61879,4,1.000000,0.000000
18143,19879670102,1060120,0,0,1646,0,0.000000,6144,1440,60120,4,1.000000,0.000000
18144,19880729515,1059413,0,0,1620,0,0.000000,6144,1483,59413,4,1.000000,0.000000
18145,19881787821,1058306,0,0,1671,0,0.000000,6144,1458,58306,4,1.000000,0.000000
18146,19882844631,1056810,0,0,1775,0,0.000000,6144,1580,56810,4,1.000000,0.000000
18147,19883901624,1056993,0,0,1768,0,0.000000,6144,1601,56993,4,1.000000,0.000000
18148,19884957821,1056197,0,0,1798,0,0.000000,6144,1596,56197,4,1.000000,0.000000
18149,19886013749,1055928,0,0,1808,0,0.000000,6144,1588,55928,4,1.000000,0.000000
18150,19887069491,1055742,0,0,1792,0,0.000000,6144,1603,55742,4,1.000000,0.000000
18151,19888137635,1068144,0,0,1827,0,0.000000,6144,1649,68144,4,1.000000,0.000000
18152,19889193480,1055845,0,0,1809,0,0.000000,6144,1612,55845,4,1.000000,0.000000
18153,19890249464,1055984,0,0,1798,0,0.000000,6144,1578,55984,4,1.000000,0.000000
18154,19891307176,1057712,0,0,1751,0,0.000000,6144,1564,57712,4,1.000000,0.000000
18155,19892364254,1057078,0,0,1807,0,0.000000,6144,1633,57078,4,1.000000,0.000000
18156,19893421755,1057501,0,0,1739,0,0.000000,6144,1536,57501,4,1.000000,0.000000
18157,19894487704,1065949,0,0,1425,0,0.000000,6144,1276,65949,4,1.000000,0.000000
18158,19895552382,1064678,0,0,1517,0,0.000000,6144,1334,64678,4,1.000000,0.000000
18159,19896617751,1065369,0,0,1503,0,0.000000,6144,1363,65369,4,1.000000,0.000000
18160,19897679610,1061859,0,0,1607,0,0.000000,6144,1411,61859,4,1.000000,0.000000
18161,19898767036,1087426,0,0,1543,0,0.000000,6144,1389,87426,4,1.000000,0.000000
18162,19899827886,1060850,0,0,1622,0,0.000000,6144,1439,60850,4,1.000000,0.000000
18163,19900887270,1059384,0,0,1607,0,0.000000,6144,1425,59384,4,1.000000,0.000000
18164,19901946564,1059294,0,0,1635,0,0.000000,6144,1478,59294,4,1.000000,0.000000
18165,19903006506,1059942,0,0,1634,0,0.000000,6144,1418,59942,4,1.000000,0.000000
18166,19904066304,1059798,0,0,1629,0,0.000000,6144,1491,59798,4,1.000000,0.000000
18167,19905125276,1058972,0,0,1634,0,0.000000,6144,1432,58972,4,1.000000,0.000000
18168,19906186090,1060814,0,0,1624,0,0.000000,6144,1455,60814,4,1.000000,0.000000
18169,19907248157,1062067,0,0,1585,0,0.000000,6144,1414,62067,4,1.000000,0.000000
18170,19908311229,1063072,0,0,1571,0,0.000000,6144,1392,63072,4,1.000000,0.000000
18171,19909417777,1106548,0,0,1636,0,0.000000,6144,1478,106548,4,1.000000,0.000000
18172,19910482716,1064939,0,0,1486,0,0.000000,6144,1300,64939,4,1.000000,0.000000
18173,19911577086,1094370,0,0,1576,0,0.000000,6144,1427,94370,4,1.000000,0.000000
18174,19912614560,1037474,0,0,1460,0,0.000000,6144,1283,37474,4,1.000000,0.000000
18175,19913779677,1165117,0,0,1801,0,0.000000,6144,1628,165117,4,1.000000,0.000000
18176,19914843244,1063567,0,0,1497,0,0.000000,6144,1291,63567,4,1.000000,0.000000
18177,19915903220,1059976,0,0,1610,0,0.000000,6144,1475,59976,4,1.000000,0.000000
18178,19916960824,1057604,0,0,1751,0,0.000000,6144,1546,57604,4,1.000000,0.000000
