tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18761,20271068526,1090193,0,0,1567,0,0.000000,2048,1375,90193,4,1.000000,0.000000
18762,20272131186,1062660,0,0,1536,0,0.000000,2048,1388,62660,4,1.000000,0.000000
18763,20273193427,1062241,0,0,1515,0,0.000000,2048,1327,62241,4,1.000000,0.000000
18764,20274257746,1064319,0,0,1517,0,0.000000,2048,1380,64319,4,1.000000,0.000000
18765,20275325936,1068190,0,0,1462,0,0.000000,2048,1263,68190,4,1.000000,0.000000
18766,20276389094,1063158,0,0,1663,0,0.000000,2048,1517,63158,4,1.000000,0.000000
18767,20277448322,1059228,0,0,1670,0,0.000000,2048,1476,59228,4,1.000000,0.000000
18768,20278506082,1057760,0,0,1656,0,0.000000,2048,1466,57760,4,1.000000,0.000000
18769,20279563157,1057075,0,0,1666,0,0.000000,2048,1520,57075,4,1.000000,0.000000
18770,20280624814,1061657,0,0,1651,0,0.000000,2048,1431,61657,4,1.000000,0.000000
18771,20281721867,1097053,0,0,1621,0,0.000000,2048,1467,97053,4,1.000000,0.000000
18772,20282795637,1073770,0,0,1576,0,0.000000,2048,1394,73770,4,1.000000,0.000000
18773,20283867883,1072246,0,0,1559,0,0.000000,2048,1395,72246,4,1.000000,0.000000
18774,20284900668,1032785,0,0,1653,0,0.000000,2048,1477,32785,4,1.000000,0.000000
18775,20285966564,1065896,0,0,1666,0,0.000000,2048,1459,65896,4,1.000000,0.000000
18776,20287028625,1062061,0,0,1551,0,0.000000,2048,1422,62061,4,1.000000,0.000000
18777,20288089282,1060657,0,0,1570,0,0.000000,2048,1356,60657,4,1.000000,0.000000
18778,20289146781,1057499,0,0,1816,0,0.000000,2048,1640,57499,4,1.000000,0.000000
18779,20290204250,1057469,0,0,1829,0,0.000000,2048,1650,57469,4,1.000000,0.000000
18780,20291261911,1057661,0,0,1828,0,0.000000,2048,1613,57661,4,1.000000,0.000000
18781,20292351234,1089323,0,0,1805,0,0.000000,2048,1585,89323,4,1.000000,0.000000
18782,20293415525,1064291,0,0,1629,0,0.000000,2048,1480,64291,4,1.000000,0.000000
18783,20294480286,1064761,0,0,1546,0,0.000000,2048,1359,64761,4,1.000000,0.000000
18784,20295541777,1061491,0,0,1626,0,0.000000,2048,1459,61491,4,1.000000,0.000000
18785,20296599228,1057451,0,0,1763,0,0.000000,2048,1590,57451,4,1.000000,0.000000
18786,20297660191,1060963,0,0,1816,0,0.000000,2048,1596,60963,4,1.000000,0.000000
18787,20298721774,1061583,0,0,1770,0,0.000000,2048,1561,61583,4,1.000000,0.000000
18788,20299778460,1056686,0,0,1815,0,0.000000,2048,1640,56686,4,1.000000,0.000000
18789,20300836243,1057783,0,0,1813,0,0.000000,2048,1633,57783,4,1.000000,0.000000
18790,20301894652,1058409,0,0,1817,0,0.000000,2048,1597,58409,4,1.000000,0.000000
18791,20302972136,1077484,0,0,1845,0,0.000000,2048,1621,77484,4,1.000000,0.000000
18792,20304028610,1056474,0,0,1623,0,0.000000,2048,1481,56474,4,1.000000,0.000000
18793,20305084637,1056027,0,0,1825,0,0.000000,2048,1627,56027,4,1.000000,0.000000
18794,20306140771,1056134,0,0,1816,0,0.000000,2048,1596,56134,4,1.000000,0.000000
18795,20307200686,1059915,0,0,1780,0,0.000000,2048,1583,59915,4,1.000000,0.000000
18796,20308261335,1060649,0,0,1834,0,0.000000,2048,1654,60649,4,1.000000,0.000000
18797,20309318610,1057275,0,0,1830,0,0.000000,2048,1643,57275,4,1.000000,0.000000
18798,20310374796,1056186,0,0,1818,0,0.000000,2048,1598,56186,4,1.000000,0.000000
18799,20311432703,1057907,0,0,1774,0,0.000000,2048,1565,57907,4,1.000000,0.000000
18800,20312496892,1064189,0,0,1607,0,0.000000,2048,1474,64189,4,1.000000,0.000000
18801,20313575645,1078753,0,0,1537,0,0.000000,2048,1321,78753,4,1.000000,0.000000
18802,20314638042,1062397,0,0,1632,0,0.000000,2048,1494,62397,4,1.000000,0.000000
18803,20315696431,1058389,0,0,1669,0,0.000000,2048,1469,58389,4,1.000000,0.000000
18804,20316754054,1057623,0,0,1669,0,0.000000,2048,1482,57623,4,1.000000,0.000000
18805,20317815025,1060971,0,0,1755,0,0.000000,2048,1591,60971,4,1.000000,0.000000
18806,20318908711,1093686,0,0,1861,0,0.000000,2048,1648,93686,4,1.000000,0.000000
18807,20319929711,1021000,0,0,1717,0,0.000000,2048,1497,21000,4,1.000000,0.000000
18808,20320995162,1065451,0,0,1539,0,0.000000,2048,1417,65451,4,1.000000,0.000000
18809,20322062104,1066942,0,0,1597,0,0.000000,2048,1383,66942,4,1.000000,0.000000
18810,20323126334,1064230,0,0,1537,0,0.000000,2048,1405,64230,4,1.000000,0.000000
18811,20324211187,1084853,0,0,1569,0,0.000000,2048,1365,84853,4,1.000000,0.000000
18812,20325270754,1059567,0,0,1535,0,0.000000,2048,1399,59567,4,1.000000,0.000000
18813,20326328340,1057586,0,0,1526,0,0.000000,2048,1326,57586,4,1.000000,0.000000
18814,20327386779,1058439,0,0,1534,0,0.000000,2048,1403,58439,4,1.000000,0.000000
18815,20328446542,1059763,0,0,1491,0,0.000000,2048,1286,59763,4,1.000000,0.000000
18816,20329504516,1057974,0,0,1665,0,0.000000,2048,1519,57974,4,1.000000,0.000000
18817,20330562042,1057526,0,0,1666,0,0.000000,2048,1474,57526,4,1.000000,0.000000
18818,20331619791,1057749,0,0,1657,0,0.000000,2048,1465,57749,4,1.000000,0.000000
18819,20332676802,1057011,0,0,1780,0,0.000000,2048,1612,57011,4,1.000000,0.000000
18820,20333741723,1064921,0,0,1621,0,0.000000,2048,1423,64921,4,1.000000,0.000000
18821,20334834161,1092438,0,0,1644,0,0.000000,2048,1469,92438,4,1.000000,0.000000
18822,20335895549,1061388,0,0,1625,0,0.000000,2048,1460,61388,4,1.000000,0.000000
18823,20336957252,1061703,0,0,1597,0,0.000000,2048,1399,61703,4,1.000000,0.000000
18824,20338019935,1062683,0,0,1486,0,0.000000,2048,1348,62683,4,1.000000,0.000000
18825,20339083670,1063735,0,0,1487,0,0.000000,2048,1311,63735,4,1.000000,0.000000
18826,20340151039,1067369,0,0,1540,0,0.000000,2048,1380,67369,4,1.000000,0.000000
18827,20341257136,1106097,0,0,1638,0,0.000000,2048,1443,106097,4,1.000000,0.000000
18828,20342325981,1068845,0,0,1564,0,0.000000,2048,1423,68845,4,1.000000,0.000000
18829,20343393911,1067930,0,0,1500,0,0.000000,2048,1308,67930,4,1.000000,0.000000
18830,20344458113,1064202,0,0,1598,0,0.000000,2048,1454,64202,4,1.000000,0.000000
18831,20345550398,1092285,0,0,1700,0,0.000000,2048,1480,92285,4,1.000000,0.000000
18832,20346611736,1061338,0,0,1626,0,0.000000,2048,1474,61338,4,1.000000,0.000000
18833,20347673124,1061388,0,0,1542,0,0.000000,2048,1358,61388,4,1.000000,0.000000
18834,20348732683,1059559,0,0,1760,0,0.000000,2048,1565,59559,4,1.000000,0.000000
18835,20349790308,1057625,0,0,1809,0,0.000000,2048,1634,57625,4,1.000000,0.000000
18836,20350847007,1056699,0,0,1809,0,0.000000,2048,1615,56699,4,1.000000,0.000000
18837,20351899368,1052361,0,0,1630,0,0.000000,2048,1417,52361,4,1.000000,0.000000
18838,20352957541,1058173,0,0,1613,0,0.000000,2048,1478,58173,4,1.000000,0.000000
18839,20354017445,1059904,0,0,1651,0,0.000000,2048,1443,59904,4,1.000000,0.000000
18840,20355076244,1058799,0,0,1666,0,0.000000,2048,1491,58799,4,1.000000,0.000000
18841,20356151015,1074771,0,0,1721,0,0.000000,2048,1556,74771,4,1.000000,0.000000
18842,20357207750,1056735,0,0,1800,0,0.000000,2048,1580,56735,4,1.000000,0.000000
18843,20358264030,1056280,0,0,1817,0,0.000000,2048,1603,56280,4,1.000000,0.000000
18844,20359320286,1056256,0,0,1762,0,0.000000,2048,1596,56256,4,1.000000,0.000000
18845,20360378660,1058374,0,0,1790,0,0.000000,2048,1606,58374,4,1.000000,0.000000
18846,20361441704,1063044,0,0,1656,0,0.000000,2048,1436,63044,4,1.000000,0.000000
18847,20362498218,1056514,0,0,1750,0,0.000000,2048,1583,56514,4,1.000000,0.000000
18848,20363556619,1058401,0,0,1680,0,0.000000,2048,1507,58401,4,1.000000,0.000000
18849,20364613807,1057188,0,0,1759,0,0.000000,2048,1539,57188,4,1.000000,0.000000
18850,20365670790,1056983,0,0,1694,0,0.000000,2048,1529,56983,4,1.000000,0.000000
18851,20366741244,1070454,0,0,1626,0,0.000000,2048,1451,70454,4,1.000000,0.000000
18852,20367804382,1063138,0,0,1786,0,0.000000,2048,1566,63138,4,1.000000,0.000000
18853,20368862956,1058574,0,0,1750,0,0.000000,2048,1580,58574,4,1.000000,0.000000
18854,20369897138,1034182,0,0,1766,0,0.000000,2048,1596,34182,4,1.000000,0.000000
18855,20370957232,1060094,0,0,1596,0,0.000000,2048,1376,60094,4,1.000000,0.000000
18856,20372017950,1060718,0,0,1629,0,0.000000,2048,1489,60718,4,1.000000,0.000000
18857,20373075567,1057617,0,0,1663,0,0.000000,2048,1467,57617,4,1.000000,0.000000
18858,20374140353,1064786,0,0,1565,0,0.000000,2048,1396,64786,4,1.000000,0.000000
18859,20375203259,1062906,0,0,1499,0,0.000000,2048,1332,62906,4,1.000000,0.000000
18860,20376263526,1060267,0,0,1533,0,0.000000,2048,1375,60267,4,1.000000,0.000000
18861,20377347056,1083530,0,0,1548,0,0.000000,2048,1370,83530,4,1.000000,0.000000
18862,20378406885,1059829,0,0,1524,0,0.000000,2048,1368,59829,4,1.000000,0.000000
18863,20379465132,1058247,0,0,1593,0,0.000000,2048,1413,58247,4,1.000000,0.000000
18864,20380523452,1058320,0,0,1630,0,0.000000,2048,1446,58320,4,1.000000,0.000000
18865,20381587341,1063889,0,0,1598,0,0.000000,2048,1442,63889,4,1.000000,0.000000
18866,20382646800,1059459,0,0,1774,0,0.000000,2048,1554,59459,4,1.000000,0.000000
18867,20383703984,1057184,0,0,1818,0,0.000000,2048,1624,57184,4,1.000000,0.000000
18868,20384761029,1057045,0,0,1817,0,0.000000,2048,1641,57045,4,1.000000,0.000000
18869,20385818944,1057915,0,0,1819,0,0.000000,2048,1625,57915,4,1.000000,0.000000
18870,20386875854,1056910,0,0,1815,0,0.000000,2048,1595,56910,4,1.000000,0.000000
18871,20387957160,1081306,0,0,1595,0,0.000000,2048,1431,81306,4,1.000000,0.000000
18872,20389022101,1064941,0,0,1556,0,0.000000,2048,1384,64941,4,1.000000,0.000000
18873,20390087037,1064936,0,0,1502,0,0.000000,2048,1343,64936,4,1.000000,0.000000
18874,20391150806,1063769,0,0,1470,0,0.000000,2048,1293,63769,4,1.000000,0.000000
18875,20392221227,1070421,0,0,1555,0,0.000000,2048,1408,70421,4,1.000000,0.000000
18876,20393287988,1066761,0,0,1525,0,0.000000,2048,1335,66761,4,1.000000,0.000000
18877,20394352060,1064072,0,0,1537,0,0.000000,2048,1396,64072,4,1.000000,0.000000
18878,20395412748,1060688,0,0,1563,0,0.000000,2048,1369,60688,4,1.000000,0.000000
18879,20396470457,1057709,0,0,1612,0,0.000000,2048,1451,57709,4,1.000000,0.000000
18880,20397527807,1057350,0,0,1656,0,0.000000,2048,1477,57350,4,1.000000,0.000000
18881,20398621879,1094072,0,0,1671,0,0.000000,2048,1466,94072,4,1.000000,0.000000
18882,20399714768,1092889,0,0,1792,0,0.000000,2048,1621,92889,4,1.000000,0.000000
18883,20400782345,1067577,0,0,1613,0,0.000000,2048,1431,67577,4,1.000000,0.000000
18884,20401846064,1063719,0,0,1660,0,0.000000,2048,1468,63719,4,1.000000,0.000000
18885,20402937402,1091338,0,0,1843,0,0.000000,2048,1661,91338,4,1.000000,0.000000
18886,20403999074,1061672,0,0,1662,0,0.000000,2048,1474,61672,4,1.000000,0.000000
18887,20405062189,1063115,0,0,1737,0,0.000000,2048,1526,63115,4,1.000000,0.000000
18888,20406125628,1063439,0,0,1791,0,0.000000,2048,1620,63439,4,1.000000,0.000000
18889,20407189077,1063449,0,0,1781,0,0.000000,2048,1511,63449,4,1.000000,0.000000
18890,20408252555,1063478,0,0,1775,0,0.000000,2048,1607,63478,4,1.000000,0.000000
18891,20409324178,1071623,0,0,1840,0,0.000000,2048,1652,71623,4,1.000000,0.000000
18892,20410381353,1057175,0,0,1826,0,0.000000,2048,1606,57175,4,1.000000,0.000000
18893,20411438172,1056819,0,0,1768,0,0.000000,2048,1557,56819,4,1.000000,0.000000
18894,20412496447,1058275,0,0,1745,0,0.000000,2048,1583,58275,4,1.000000,0.000000
18895,20414921439,2424992,0,0,3677,0,0.000000,2048,3266,1424992,4,1.000000,0.000000
18896,20416021116,1099677,0,0,1687,0,0.000000,2048,1494,99677,4,1.000000,0.000000
18897,20417086252,1065136,0,0,1541,0,0.000000,2048,1394,65136,4,1.000000,0.000000
18898,20418186753,1100501,0,0,1662,0,0.000000,2048,1449,100501,4,1.000000,0.000000
18899,20419251878,1065125,0,0,1567,0,0.000000,2048,1442,65125,4,1.000000,0.000000
18900,20420318937,1067059,0,0,1720,0,0.000000,2048,1502,67059,4,1.000000,0.000000
18901,20421410246,1091309,0,0,1622,0,0.000000,2048,1451,91309,4,1.000000,0.000000
18902,20422475421,1065175,0,0,1574,0,0.000000,2048,1405,65175,4,1.000000,0.000000
18903,20423542600,1067179,0,0,1490,0,0.000000,2048,1327,67179,4,1.000000,0.000000
18904,20424610139,1067539,0,0,1465,0,0.000000,2048,1296,67539,4,1.000000,0.000000
18905,20425676914,1066775,0,0,1556,0,0.000000,2048,1402,66775,4,1.000000,0.000000
18906,20426738623,1061709,0,0,1667,0,0.000000,2048,1481,61709,4,1.000000,0.000000
18907,20427801270,1062647,0,0,1635,0,0.000000,2048,1441,62647,4,1.000000,0.000000
18908,20428861951,1060681,0,0,1662,0,0.000000,2048,1518,60681,4,1.000000,0.000000
18909,20429899132,1037181,0,0,1617,0,0.000000,2048,1399,37181,4,1.000000,0.000000
18910,20430956401,1057269,0,0,1816,0,0.000000,2048,1627,57269,4,1.000000,0.000000
18911,20432039845,1083444,0,0,1861,0,0.000000,2048,1676,83444,4,1.000000,0.000000
18912,20433097216,1057371,0,0,1790,0,0.000000,2048,1600,57371,4,1.000000,0.000000
18913,20434158526,1061310,0,0,1607,0,0.000000,2048,1398,61310,4,1.000000,0.000000
18914,20435218389,1059863,0,0,1669,0,0.000000,2048,1523,59863,4,1.000000,0.000000
18915,20436275859,1057470,0,0,1664,0,0.000000,2048,1463,57470,4,1.000000,0.000000
18916,20437333793,1057934,0,0,1667,0,0.000000,2048,1482,57934,4,1.000000,0.000000
18917,20438393596,1059803,0,0,1655,0,0.000000,2048,1500,59803,4,1.000000,0.000000
18918,20439451810,1058214,0,0,1663,0,0.000000,2048,1443,58214,4,1.000000,0.000000
18919,20440513201,1061391,0,0,1631,0,0.000000,2048,1485,61391,4,1.000000,0.000000
18920,20441573208,1060007,0,0,1624,0,0.000000,2048,1434,60007,4,1.000000,0.000000
18921,20442646333,1073125,0,0,1685,0,0.000000,2048,1494,73125,4,1.000000,0.000000
18922,20443704856,1058523,0,0,1797,0,0.000000,2048,1624,58523,4,1.000000,0.000000
18923,20444761851,1056995,0,0,1805,0,0.000000,2048,1605,56995,4,1.000000,0.000000
18924,20445817667,1055816,0,0,1807,0,0.000000,2048,1587,55816,4,1.000000,0.000000
18925,20446873572,1055905,0,0,1817,0,0.000000,2048,1620,55905,4,1.000000,0.000000
18926,20447895932,1022360,0,0,1753,0,0.000000,2048,1589,22360,4,1.000000,0.000000
18927,20448952910,1056978,0,0,1804,0,0.000000,2048,1600,56978,4,1.000000,0.000000
18928,20450008934,1056024,0,0,1814,0,0.000000,2048,1594,56024,4,1.000000,0.000000
18929,20451065350,1056416,0,0,1806,0,0.000000,2048,1613,56416,4,1.000000,0.000000
18930,20452121392,1056042,0,0,1806,0,0.000000,2048,1632,56042,4,1.000000,0.000000
18931,20453194094,1072702,0,0,1840,0,0.000000,2048,1644,72702,4,1.000000,0.000000
18932,20454253818,1059724,0,0,1703,0,0.000000,2048,1483,59724,4,1.000000,0.000000
18933,20455313388,1059570,0,0,1662,0,0.000000,2048,1505,59570,4,1.000000,0.000000
18934,20456371019,1057631,0,0,1601,0,0.000000,2048,1422,57631,4,1.000000,0.000000
18935,20457427986,1056967,0,0,1659,0,0.000000,2048,1467,56967,4,1.000000,0.000000
18936,20458484839,1056853,0,0,1744,0,0.000000,2048,1583,56853,4,1.000000,0.000000
18937,20459540822,1055983,0,0,1782,0,0.000000,2048,1571,55983,4,1.000000,0.000000
18938,20460597429,1056607,0,0,1797,0,0.000000,2048,1577,56607,4,1.000000,0.000000
18939,20461655313,1057884,0,0,1694,0,0.000000,2048,1538,57884,4,1.000000,0.000000
18940,20462712421,1057108,0,0,1663,0,0.000000,2048,1479,57108,4,1.000000,0.000000
18941,20463782685,1070264,0,0,1581,0,0.000000,2048,1397,70264,4,1.000000,0.000000
18942,20464847915,1065230,0,0,1509,0,0.000000,2048,1357,65230,4,1.000000,0.000000
18943,20465899518,1051603,0,0,1602,0,0.000000,2048,1413,51603,4,1.000000,0.000000
18944,20466959070,1059552,0,0,1618,0,0.000000,2048,1471,59552,4,1.000000,0.000000
18945,20468026476,1067406,0,0,1587,0,0.000000,2048,1373,67406,4,1.000000,0.000000
18946,20469092214,1065738,0,0,1499,0,0.000000,2048,1377,65738,4,1.000000,0.000000
18947,20470156141,1063927,0,0,1541,0,0.000000,2048,1336,63927,4,1.000000,0.000000
18948,20471224312,1068171,0,0,1465,0,0.000000,2048,1334,68171,4,1.000000,0.000000
18949,20472292430,1068118,0,0,1465,0,0.000000,2048,1291,68118,4,1.000000,0.000000
18950,20473360986,1068556,0,0,1488,0,0.000000,2048,1330,68556,4,1.000000,0.000000
18951,20474459675,1098689,0,0,1453,0,0.000000,2048,1304,98689,4,1.000000,0.000000
18952,20475530098,1070423,0,0,1443,0,0.000000,2048,1256,70423,4,1.000000,0.000000
18953,20476597257,1067159,0,0,1452,0,0.000000,2048,1336,67159,4,1.000000,0.000000
18954,20477671138,1073881,0,0,1470,0,0.000000,2048,1274,73881,4,1.000000,0.000000
18955,20478742751,1071613,0,0,1567,0,0.000000,2048,1427,71613,4,1.000000,0.000000
18956,20479806987,1064236,0,0,1496,0,0.000000,2048,1304,64236,4,1.000000,0.000000
18957,20480873558,1066571,0,0,1556,0,0.000000,2048,1412,66571,4,1.000000,0.000000
18958,20481901343,1027785,0,0,1512,0,0.000000,2048,1323,27785,4,1.000000,0.000000
18959,20482960218,1058875,0,0,1659,0,0.000000,2048,1512,58875,4,1.000000,0.000000
18960,20484017748,1057530,0,0,1681,0,0.000000,2048,1461,57530,4,1.000000,0.000000
18961,20485097922,1080174,0,0,1841,0,0.000000,2048,1640,80174,4,1.000000,0.000000
18962,20486155745,1057823,0,0,1783,0,0.000000,2048,1614,57823,4,1.000000,0.000000
18963,20487215640,1059895,0,0,1559,0,0.000000,2048,1369,59895,4,1.000000,0.000000
18964,20488280714,1065074,0,0,1612,0,0.000000,2048,1448,65074,4,1.000000,0.000000
18965,20489346852,1066138,0,0,1619,0,0.000000,2048,1443,66138,4,1.000000,0.000000
18966,20490408922,1062070,0,0,1603,0,0.000000,2048,1416,62070,4,1.000000,0.000000
18967,20491468896,1059974,0,0,1597,0,0.000000,2048,1448,59974,4,1.000000,0.000000
18968,20492532512,1063616,0,0,1582,0,0.000000,2048,1376,63616,4,1.000000,0.000000
18969,20493626748,1094236,0,0,1607,0,0.000000,2048,1473,94236,4,1.000000,0.000000
18970,20494695923,1069175,0,0,1479,0,0.000000,2048,1276,69175,4,1.000000,0.000000
18971,20495785331,1089408,0,0,1532,0,0.000000,2048,1403,89408,4,1.000000,0.000000
18972,20496847821,1062490,0,0,1509,0,0.000000,2048,1311,62490,4,1.000000,0.000000
18973,20497899514,1051693,0,0,1481,0,0.000000,2048,1343,51693,4,1.000000,0.000000
18974,20498958845,1059331,0,0,1444,0,0.000000,2048,1278,59331,4,1.000000,0.000000
18975,20500025220,1066375,0,0,1510,0,0.000000,2048,1344,66375,4,1.000000,0.000000
18976,20501090726,1065506,0,0,1517,0,0.000000,2048,1357,65506,4,1.000000,0.000000
18977,20502149779,1059053,0,0,1511,0,0.000000,2048,1335,59053,4,1.000000,0.000000
18978,20503208630,1058851,0,0,1511,0,0.000000,2048,1365,58851,4,1.000000,0.000000
18979,20504267646,1059016,0,0,1514,0,0.000000,2048,1323,59016,4,1.000000,0.000000
18980,20505326275,1058629,0,0,1546,0,0.000000,2048,1405,58629,4,1.000000,0.000000
18981,20506423883,1097608,0,0,1633,0,0.000000,2048,1439,97608,4,1.000000,0.000000
18982,20507502811,1078928,0,0,1566,0,0.000000,2048,1401,78928,4,1.000000,0.000000
18983,20508567671,1064860,0,0,1577,0,0.000000,2048,1402,64860,4,1.000000,0.000000
18984,20509632302,1064631,0,0,1583,0,0.000000,2048,1407,64631,4,1.000000,0.000000
18985,20510696293,1063991,0,0,1596,0,0.000000,2048,1436,63991,4,1.000000,0.000000
18986,20511761697,1065404,0,0,1601,0,0.000000,2048,1403,65404,4,1.000000,0.000000
18987,20512827754,1066057,0,0,1584,0,0.000000,2048,1446,66057,4,1.000000,0.000000
18988,20513889890,1062136,0,0,1607,0,0.000000,2048,1387,62136,4,1.000000,0.000000
18989,20514957081,1067191,0,0,1511,0,0.000000,2048,1395,67191,4,1.000000,0.000000
18990,20516065488,1108407,0,0,1646,0,0.000000,2048,1427,108407,4,1.000000,0.000000
18991,20517167210,1101722,0,0,1630,0,0.000000,2048,1476,101722,4,1.000000,0.000000
18992,20518234873,1067663,0,0,1614,0,0.000000,2048,1431,67663,4,1.000000,0.000000
18993,20519331718,1096845,0,0,1564,0,0.000000,2048,1392,96845,4,1.000000,0.000000
18994,20520398196,1066478,0,0,1578,0,0.000000,2048,1410,66478,4,1.000000,0.000000
18995,20521464705,1066509,0,0,1489,0,0.000000,2048,1324,66509,4,1.000000,0.000000
18996,20522526380,1061675,0,0,1530,0,0.000000,2048,1362,61675,4,1.000000,0.000000
18997,20523587358,1060978,0,0,1494,0,0.000000,2048,1338,60978,4,1.000000,0.000000
18998,20524681312,1093954,0,0,1655,0,0.000000,2048,1472,93954,4,1.000000,0.000000
18999,20525782779,1101467,0,0,1683,0,0.000000,2048,1480,101467,4,1.000000,0.000000
19000,20526876697,1093918,0,0,1678,0,0.000000,2048,1529,93918,4,1.000000,0.000000
19001,20527997183,1120486,0,0,1567,0,0.000000,2048,1363,120486,4,1.000000,0.000000
19002,20529066155,1068972,0,0,1499,0,0.000000,2048,1371,68972,4,1.000000,0.000000
19003,20530136818,1070663,0,0,1594,0,0.000000,2048,1386,70663,4,1.000000,0.000000
19004,20531198863,1062045,0,0,1622,0,0.000000,2048,1467,62045,4,1.000000,0.000000
19005,20532257981,1059118,0,0,1822,0,0.000000,2048,1637,59118,4,1.000000,0.000000
19006,20533322094,1064113,0,0,1840,0,0.000000,2048,1620,64113,4,1.000000,0.000000
19007,20534391478,1069384,0,0,1520,0,0.000000,2048,1357,69384,4,1.000000,0.000000
19008,20535457562,1066084,0,0,1481,0,0.000000,2048,1308,66084,4,1.000000,0.000000
19009,20536526066,1068504,0,0,1461,0,0.000000,2048,1326,68504,4,1.000000,0.000000
19010,20537597924,1071858,0,0,1477,0,0.000000,2048,1276,71858,4,1.000000,0.000000
19011,20538684459,1086535,0,0,1556,0,0.000000,2048,1432,86535,4,1.000000,0.000000
19012,20539749223,1064764,0,0,1499,0,0.000000,2048,1292,64764,4,1.000000,0.000000
19013,20540810404,1061181,0,0,1561,0,0.000000,2048,1438,61181,4,1.000000,0.000000
19014,20541869868,1059464,0,0,1560,0,0.000000,2048,1342,59464,4,1.000000,0.000000
19015,20542898216,1028348,0,0,1510,0,0.000000,2048,1394,28348,4,1.000000,0.000000
19016,20543955696,1057480,0,0,1813,0,0.000000,2048,1589,57480,4,1.000000,0.000000
19017,20545015376,1059680,0,0,1801,0,0.000000,2048,1581,59680,4,1.000000,0.000000
19018,20546073924,1058548,0,0,1685,0,0.000000,2048,1536,58548,4,1.000000,0.000000
19019,20547138465,1064541,0,0,1611,0,0.000000,2048,1424,64541,4,1.000000,0.000000
19020,20548202106,1063641,0,0,1815,0,0.000000,2048,1598,63641,4,1.000000,0.000000
19021,20549275123,1073017,0,0,1844,0,0.000000,2048,1662,73017,4,1.000000,0.000000
19022,20550332561,1057438,0,0,1832,0,0.000000,2048,1653,57438,4,1.000000,0.000000
19023,20551396221,1063660,0,0,1720,0,0.000000,2048,1514,63660,4,1.000000,0.000000
19024,20552455797,1059576,0,0,1778,0,0.000000,2048,1565,59576,4,1.000000,0.000000
19025,20553512762,1056965,0,0,1831,0,0.000000,2048,1652,56965,4,1.000000,0.000000
19026,20554570521,1057759,0,0,1770,0,0.000000,2048,1598,57759,4,1.000000,0.000000
19027,20555628144,1057623,0,0,1830,0,0.000000,2048,1610,57623,4,1.000000,0.000000
19028,20556684163,1056019,0,0,1814,0,0.000000,2048,1590,56019,4,1.000000,0.000000
19029,20557740348,1056185,0,0,1825,0,0.000000,2048,1649,56185,4,1.000000,0.000000
19030,20558796916,1056568,0,0,1827,0,0.000000,2048,1649,56568,4,1.000000,0.000000
19031,20559877124,1080208,0,0,1860,0,0.000000,2048,1650,80208,4,1.000000,0.000000
19032,20560902672,1025548,0,0,1630,0,0.000000,2048,1422,25548,4,1.000000,0.000000
19033,20561964544,1061872,0,0,1695,0,0.000000,2048,1544,61872,4,1.000000,0.000000
19034,20563023834,1059290,0,0,1828,0,0.000000,2048,1627,59290,4,1.000000,0.000000
19035,20564080595,1056761,0,0,1812,0,0.000000,2048,1592,56761,4,1.000000,0.000000
19036,20565137586,1056991,0,0,1794,0,0.000000,2048,1595,56991,4,1.000000,0.000000
19037,20566193769,1056183,0,0,1679,0,0.000000,2048,1531,56183,4,1.000000,0.000000
19038,20567249679,1055910,0,0,1825,0,0.000000,2048,1608,55910,4,1.000000,0.000000
19039,20568306133,1056454,0,0,1829,0,0.000000,2048,1609,56454,4,1.000000,0.000000
19040,20569363804,1057671,0,0,1763,0,0.000000,2048,1585,57671,4,1.000000,0.000000
19041,20570435333,1071529,0,0,1772,0,0.000000,2048,1605,71529,4,1.000000,0.000000
19042,20571498191,1062858,0,0,1831,0,0.000000,2048,1612,62858,4,1.000000,0.000000
19043,20572560551,1062360,0,0,1487,0,0.000000,2048,1323,62360,4,1.000000,0.000000
19044,20573652666,1092115,0,0,1667,0,0.000000,2048,1495,92115,4,1.000000,0.000000
19045,20574722762,1070096,0,0,1449,0,0.000000,2048,1278,70096,4,1.000000,0.000000
19046,20575787552,1064790,0,0,1530,0,0.000000,2048,1365,64790,4,1.000000,0.000000
19047,20576849069,1061517,0,0,1534,0,0.000000,2048,1367,61517,4,1.000000,0.000000
19048,20577944093,1095024,0,0,1677,0,0.000000,2048,1508,95024,4,1.000000,0.000000
19049,20579010873,1066780,0,0,1643,0,0.000000,2048,1429,66780,4,1.000000,0.000000
19050,20580077126,1066253,0,0,1638,0,0.000000,2048,1498,66253,4,1.000000,0.000000
19051,20581167933,1090807,0,0,1552,0,0.000000,2048,1350,90807,4,1.000000,0.000000
19052,20582228836,1060903,0,0,1616,0,0.000000,2048,1465,60903,4,1.000000,0.000000
19053,20583287471,1058635,0,0,1723,0,0.000000,2048,1534,58635,4,1.000000,0.000000
19054,20584344578,1057107,0,0,1755,0,0.000000,2048,1535,57107,4,1.000000,0.000000
19055,20585403821,1059243,0,0,1732,0,0.000000,2048,1567,59243,4,1.000000,0.000000
