tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25025,27454649066,1066585,0,0,1484,0,0.000000,1536,1356,66585,4,1.000000,0.000000
25026,27455712373,1063307,0,0,1471,0,0.000000,1536,1289,63307,4,1.000000,0.000000
25027,27456775990,1063617,0,0,1503,0,0.000000,1536,1349,63617,4,1.000000,0.000000
25028,27457838990,1063000,0,0,1508,0,0.000000,1536,1341,63000,4,1.000000,0.000000
25029,27458904135,1065145,0,0,1476,0,0.000000,1536,1311,65145,4,1.000000,0.000000
25030,27459970745,1066610,0,0,1525,0,0.000000,1536,1371,66610,4,1.000000,0.000000
25031,27461061984,1091239,0,0,1567,0,0.000000,1536,1385,91239,4,1.000000,0.000000
25032,27462080478,1018494,0,0,1567,0,0.000000,1536,1403,18494,4,1.000000,0.000000
25033,27463139252,1058774,0,0,1624,0,0.000000,1536,1448,58774,4,1.000000,0.000000
25034,27464202143,1062891,0,0,1627,0,0.000000,1536,1433,62891,4,1.000000,0.000000
25035,27465263746,1061603,0,0,1464,0,0.000000,1536,1322,61603,4,1.000000,0.000000
25036,27466333046,1069300,0,0,1575,0,0.000000,1536,1390,69300,4,1.000000,0.000000
25037,27467431507,1098461,0,0,1640,0,0.000000,1536,1489,98461,4,1.000000,0.000000
25038,27468499475,1067968,0,0,1570,0,0.000000,1536,1360,67968,4,1.000000,0.000000
25039,27469594304,1094829,0,0,1533,0,0.000000,1536,1407,94829,4,1.000000,0.000000
25040,27470665524,1071220,0,0,1514,0,0.000000,1536,1311,71220,4,1.000000,0.000000
25041,27471752217,1086693,0,0,1592,0,0.000000,1536,1459,86693,4,1.000000,0.000000
25042,27472815905,1063688,0,0,1623,0,0.000000,1536,1403,63688,4,1.000000,0.000000
25043,27473877383,1061478,0,0,1671,0,0.000000,1536,1515,61478,4,1.000000,0.000000
25044,27474935347,1057964,0,0,1668,0,0.000000,1536,1484,57964,4,1.000000,0.000000
25045,27475991593,1056246,0,0,1666,0,0.000000,1536,1464,56246,4,1.000000,0.000000
25046,27477049827,1058234,0,0,1606,0,0.000000,1536,1472,58234,4,1.000000,0.000000
25047,27478083421,1033594,0,0,1612,0,0.000000,1536,1392,33594,4,1.000000,0.000000
25048,27479148414,1064993,0,0,1487,0,0.000000,1536,1369,64993,4,1.000000,0.000000
25049,27480209994,1061580,0,0,1660,0,0.000000,1536,1441,61580,4,1.000000,0.000000
25050,27481271303,1061309,0,0,1536,0,0.000000,1536,1396,61309,4,1.000000,0.000000
25051,27482362591,1091288,0,0,1599,0,0.000000,1536,1404,91288,4,1.000000,0.000000
25052,27483421634,1059043,0,0,1545,0,0.000000,1536,1392,59043,4,1.000000,0.000000
25053,27484479947,1058313,0,0,1560,0,0.000000,1536,1377,58313,4,1.000000,0.000000
25054,27485543025,1063078,0,0,1531,0,0.000000,1536,1376,63078,4,1.000000,0.000000
25055,27486607014,1063989,0,0,1567,0,0.000000,1536,1386,63989,4,1.000000,0.000000
25056,27487665412,1058398,0,0,1559,0,0.000000,1536,1396,58398,4,1.000000,0.000000
25057,27488723052,1057640,0,0,1560,0,0.000000,1536,1387,57640,4,1.000000,0.000000
25058,27489785721,1062669,0,0,1550,0,0.000000,1536,1382,62669,4,1.000000,0.000000
25059,27490848836,1063115,0,0,1670,0,0.000000,1536,1498,63115,4,1.000000,0.000000
25060,27491907572,1058736,0,0,1670,0,0.000000,1536,1455,58736,4,1.000000,0.000000
25061,27492979377,1071805,0,0,1687,0,0.000000,1536,1536,71805,4,1.000000,0.000000
25062,27494037954,1058577,0,0,1804,0,0.000000,1536,1610,58577,4,1.000000,0.000000
25063,27495207752,1169798,0,0,2005,0,0.000000,1536,1781,169798,4,1.000000,0.000000
25064,27496268377,1060625,0,0,1583,0,0.000000,1536,1391,60625,4,1.000000,0.000000
25065,27497328312,1059935,0,0,1701,0,0.000000,1536,1548,59935,4,1.000000,0.000000
25066,27498385533,1057221,0,0,1828,0,0.000000,1536,1613,57221,4,1.000000,0.000000
25067,27499454256,1068723,0,0,1582,0,0.000000,1536,1396,68723,4,1.000000,0.000000
25068,27500519265,1065009,0,0,1524,0,0.000000,1536,1374,65009,4,1.000000,0.000000
25069,27501580577,1061312,0,0,1538,0,0.000000,1536,1356,61312,4,1.000000,0.000000
25070,27502643631,1063054,0,0,1601,0,0.000000,1536,1447,63054,4,1.000000,0.000000
25071,27503728470,1084839,0,0,1666,0,0.000000,1536,1446,84839,4,1.000000,0.000000
25072,27504790735,1062265,0,0,1627,0,0.000000,1536,1490,62265,4,1.000000,0.000000
25073,27505850389,1059654,0,0,1593,0,0.000000,1536,1394,59654,4,1.000000,0.000000
25074,27506913071,1062682,0,0,1633,0,0.000000,1536,1468,62682,4,1.000000,0.000000
25075,27507974075,1061004,0,0,1631,0,0.000000,1536,1456,61004,4,1.000000,0.000000
25076,27509033997,1059922,0,0,1622,0,0.000000,1536,1427,59922,4,1.000000,0.000000
25077,27510081666,1047669,0,0,1628,0,0.000000,1536,1487,47669,4,1.000000,0.000000
25078,27511141283,1059617,0,0,1646,0,0.000000,1536,1426,59617,4,1.000000,0.000000
25079,27512204600,1063317,0,0,1607,0,0.000000,1536,1460,63317,4,1.000000,0.000000
25080,27513266629,1062029,0,0,1641,0,0.000000,1536,1452,62029,4,1.000000,0.000000
25081,27514349017,1082388,0,0,1675,0,0.000000,1536,1482,82388,4,1.000000,0.000000
25082,27515407894,1058877,0,0,1640,0,0.000000,1536,1493,58877,4,1.000000,0.000000
25083,27516468277,1060383,0,0,1643,0,0.000000,1536,1423,60383,4,1.000000,0.000000
25084,27517529347,1061070,0,0,1573,0,0.000000,1536,1436,61070,4,1.000000,0.000000
25085,27518598357,1069010,0,0,1606,0,0.000000,1536,1407,69010,4,1.000000,0.000000
25086,27519669725,1071368,0,0,1558,0,0.000000,1536,1405,71368,4,1.000000,0.000000
25087,27520797251,1127526,0,0,1580,0,0.000000,1536,1397,127526,4,1.000000,0.000000
25088,27521868310,1071059,0,0,1458,0,0.000000,1536,1315,71059,4,1.000000,0.000000
25089,27522938036,1069726,0,0,1514,0,0.000000,1536,1321,69726,4,1.000000,0.000000
25090,27524006117,1068081,0,0,1561,0,0.000000,1536,1419,68081,4,1.000000,0.000000
25091,27525085614,1079497,0,0,1528,0,0.000000,1536,1334,79497,4,1.000000,0.000000
25092,27526147823,1062209,0,0,1559,0,0.000000,1536,1417,62209,4,1.000000,0.000000
25093,27527205094,1057271,0,0,1658,0,0.000000,1536,1464,57271,4,1.000000,0.000000
25094,27528264432,1059338,0,0,1663,0,0.000000,1536,1473,59338,4,1.000000,0.000000
25095,27529328379,1063947,0,0,1738,0,0.000000,1536,1578,63947,4,1.000000,0.000000
25096,27530394231,1065852,0,0,1637,0,0.000000,1536,1427,65852,4,1.000000,0.000000
25097,27531456170,1061939,0,0,1598,0,0.000000,1536,1441,61939,4,1.000000,0.000000
25098,27532515069,1058899,0,0,1661,0,0.000000,1536,1478,58899,4,1.000000,0.000000
25099,27533571500,1056431,0,0,1649,0,0.000000,1536,1452,56431,4,1.000000,0.000000
25100,27534628860,1057360,0,0,1659,0,0.000000,1536,1514,57360,4,1.000000,0.000000
25101,27535715264,1086404,0,0,1700,0,0.000000,1536,1486,86404,4,1.000000,0.000000
25102,27536777745,1062481,0,0,1633,0,0.000000,1536,1407,62481,4,1.000000,0.000000
25103,27537836844,1059099,0,0,1633,0,0.000000,1536,1447,59099,4,1.000000,0.000000
25104,27538897122,1060278,0,0,1566,0,0.000000,1536,1416,60278,4,1.000000,0.000000
25105,27539959349,1062227,0,0,1560,0,0.000000,1536,1366,62227,4,1.000000,0.000000
25106,27541020413,1061064,0,0,1559,0,0.000000,1536,1417,61064,4,1.000000,0.000000
25107,27542087067,1066654,0,0,1527,0,0.000000,1536,1333,66654,4,1.000000,0.000000
25108,27543148697,1061630,0,0,1553,0,0.000000,1536,1410,61630,4,1.000000,0.000000
25109,27544209699,1061002,0,0,1558,0,0.000000,1536,1359,61002,4,1.000000,0.000000
25110,27545269616,1059917,0,0,1559,0,0.000000,1536,1423,59917,4,1.000000,0.000000
25111,27546344217,1074601,0,0,1578,0,0.000000,1536,1368,74601,4,1.000000,0.000000
25112,27547403485,1059268,0,0,1558,0,0.000000,1536,1432,59268,4,1.000000,0.000000
25113,27548461222,1057737,0,0,1559,0,0.000000,1536,1341,57737,4,1.000000,0.000000
25114,27549518388,1057166,0,0,1554,0,0.000000,1536,1431,57166,4,1.000000,0.000000
25115,27550575256,1056868,0,0,1554,0,0.000000,1536,1339,56868,4,1.000000,0.000000
25116,27551631667,1056411,0,0,1616,0,0.000000,1536,1478,56411,4,1.000000,0.000000
25117,27552692416,1060749,0,0,1542,0,0.000000,1536,1344,60749,4,1.000000,0.000000
25118,27553755378,1062962,0,0,1627,0,0.000000,1536,1472,62962,4,1.000000,0.000000
25119,27554815979,1060601,0,0,1632,0,0.000000,1536,1447,60601,4,1.000000,0.000000
25120,27555876739,1060760,0,0,1639,0,0.000000,1536,1450,60760,4,1.000000,0.000000
25121,27556954543,1077804,0,0,1653,0,0.000000,1536,1506,77804,4,1.000000,0.000000
25122,27558015140,1060597,0,0,1628,0,0.000000,1536,1408,60597,4,1.000000,0.000000
25123,27559090936,1075796,0,0,1634,0,0.000000,1536,1486,75796,4,1.000000,0.000000
25124,27560153140,1062204,0,0,1623,0,0.000000,1536,1435,62204,4,1.000000,0.000000
25125,27561316834,1163694,0,0,1658,0,0.000000,1536,1471,163694,4,1.000000,0.000000
25126,27562385262,1068428,0,0,1610,0,0.000000,1536,1457,68428,4,1.000000,0.000000
25127,27563444048,1058786,0,0,1652,0,0.000000,1536,1431,58786,4,1.000000,0.000000
25128,27564502425,1058377,0,0,1648,0,0.000000,1536,1508,58377,4,1.000000,0.000000
25129,27565563949,1061524,0,0,1600,0,0.000000,1536,1405,61524,4,1.000000,0.000000
25130,27566626769,1062820,0,0,1653,0,0.000000,1536,1479,62820,4,1.000000,0.000000
25131,27567708256,1081487,0,0,1682,0,0.000000,1536,1516,81487,4,1.000000,0.000000
25132,27568766214,1057958,0,0,1636,0,0.000000,1536,1417,57958,4,1.000000,0.000000
25133,27569832532,1066318,0,0,1593,0,0.000000,1536,1463,66318,4,1.000000,0.000000
25134,27570899076,1066544,0,0,1451,0,0.000000,1536,1255,66544,4,1.000000,0.000000
25135,27571960424,1061348,0,0,1476,0,0.000000,1536,1349,61348,4,1.000000,0.000000
25136,27573029429,1069005,0,0,1557,0,0.000000,1536,1358,69005,4,1.000000,0.000000
25137,27574090208,1060779,0,0,1519,0,0.000000,1536,1382,60779,4,1.000000,0.000000
25138,27575372500,1282292,0,0,1624,0,0.000000,1536,1413,282292,4,1.000000,0.000000
25139,27576444171,1071671,0,0,1511,0,0.000000,1536,1386,71671,4,1.000000,0.000000
25140,27577508825,1064654,0,0,1626,0,0.000000,1536,1406,64654,4,1.000000,0.000000
25141,27578599479,1090654,0,0,1548,0,0.000000,1536,1424,90654,4,1.000000,0.000000
25142,27579667049,1067570,0,0,1551,0,0.000000,1536,1339,67570,4,1.000000,0.000000
25143,27580731220,1064171,0,0,1566,0,0.000000,1536,1436,64171,4,1.000000,0.000000
25144,27581791679,1060459,0,0,1604,0,0.000000,1536,1398,60459,4,1.000000,0.000000
25145,27582850652,1058973,0,0,1663,0,0.000000,1536,1496,58973,4,1.000000,0.000000
25146,27583908470,1057818,0,0,1663,0,0.000000,1536,1490,57818,4,1.000000,0.000000
25147,27584967082,1058612,0,0,1651,0,0.000000,1536,1442,58612,4,1.000000,0.000000
25148,27586026366,1059284,0,0,1669,0,0.000000,1536,1522,59284,4,1.000000,0.000000
25149,27587078373,1052007,0,0,1656,0,0.000000,1536,1456,52007,4,1.000000,0.000000
25150,27588135820,1057447,0,0,1666,0,0.000000,1536,1483,57447,4,1.000000,0.000000
25151,27589231857,1096037,0,0,1693,0,0.000000,1536,1536,96037,4,1.000000,0.000000
25152,27590296601,1064744,0,0,1560,0,0.000000,1536,1347,64744,4,1.000000,0.000000
25153,27591357885,1061284,0,0,1622,0,0.000000,1536,1485,61284,4,1.000000,0.000000
25154,27592421208,1063323,0,0,1531,0,0.000000,1536,1325,63323,4,1.000000,0.000000
25155,27593484934,1063726,0,0,1637,0,0.000000,1536,1490,63726,4,1.000000,0.000000
25156,27594544126,1059192,0,0,1637,0,0.000000,1536,1448,59192,4,1.000000,0.000000
25157,27595603913,1059787,0,0,1629,0,0.000000,1536,1446,59787,4,1.000000,0.000000
25158,27596670649,1066736,0,0,1543,0,0.000000,1536,1386,66736,4,1.000000,0.000000
25159,27597734629,1063980,0,0,1596,0,0.000000,1536,1406,63980,4,1.000000,0.000000
25160,27598798668,1064039,0,0,1625,0,0.000000,1536,1479,64039,4,1.000000,0.000000
25161,27599887774,1089106,0,0,1648,0,0.000000,1536,1428,89106,4,1.000000,0.000000
25162,27600948091,1060317,0,0,1642,0,0.000000,1536,1493,60317,4,1.000000,0.000000
25163,27602009438,1061347,0,0,1552,0,0.000000,1536,1365,61347,4,1.000000,0.000000
25164,27603070144,1060706,0,0,1635,0,0.000000,1536,1465,60706,4,1.000000,0.000000
25165,27604131537,1061393,0,0,1632,0,0.000000,1536,1462,61393,4,1.000000,0.000000
25166,27605190729,1059192,0,0,1546,0,0.000000,1536,1361,59192,4,1.000000,0.000000
25167,27606254833,1064104,0,0,1531,0,0.000000,1536,1380,64104,4,1.000000,0.000000
25168,27607317406,1062573,0,0,1652,0,0.000000,1536,1447,62573,4,1.000000,0.000000
25169,27608377226,1059820,0,0,1600,0,0.000000,1536,1469,59820,4,1.000000,0.000000
25170,27609442478,1065252,0,0,1572,0,0.000000,1536,1352,65252,4,1.000000,0.000000
25171,27610532379,1089901,0,0,1857,0,0.000000,1536,1670,89901,4,1.000000,0.000000
25172,27611592940,1060561,0,0,1806,0,0.000000,1536,1633,60561,4,1.000000,0.000000
25173,27612652455,1059515,0,0,1780,0,0.000000,1536,1576,59515,4,1.000000,0.000000
25174,27613710189,1057734,0,0,1821,0,0.000000,1536,1601,57734,4,1.000000,0.000000
25175,27614786574,1076385,0,0,1826,0,0.000000,1536,1632,76385,4,1.000000,0.000000
25176,27615847969,1061395,0,0,1672,0,0.000000,1536,1526,61395,4,1.000000,0.000000
25177,27616937355,1089386,0,0,1839,0,0.000000,1536,1615,89386,4,1.000000,0.000000
25178,27618029909,1092554,0,0,1850,0,0.000000,1536,1630,92554,4,1.000000,0.000000
25179,27619087745,1057836,0,0,1666,0,0.000000,1536,1506,57836,4,1.000000,0.000000
25180,27620115779,1028034,0,0,1686,0,0.000000,1536,1506,28034,4,1.000000,0.000000
25181,27621236659,1120880,0,0,1661,0,0.000000,1536,1452,120880,4,1.000000,0.000000
25182,27622308820,1072161,0,0,1446,0,0.000000,1536,1319,72161,4,1.000000,0.000000
25183,27623377849,1069029,0,0,1467,0,0.000000,1536,1293,69029,4,1.000000,0.000000
25184,27624444533,1066684,0,0,1553,0,0.000000,1536,1391,66684,4,1.000000,0.000000
25185,27625507588,1063055,0,0,1503,0,0.000000,1536,1333,63055,4,1.000000,0.000000
25186,27626570421,1062833,0,0,1608,0,0.000000,1536,1442,62833,4,1.000000,0.000000
25187,27627633636,1063215,0,0,1669,0,0.000000,1536,1461,63215,4,1.000000,0.000000
25188,27628696614,1062978,0,0,1670,0,0.000000,1536,1524,62978,4,1.000000,0.000000
25189,27629754772,1058158,0,0,1578,0,0.000000,1536,1375,58158,4,1.000000,0.000000
25190,27630816461,1061689,0,0,1537,0,0.000000,1536,1398,61689,4,1.000000,0.000000
25191,27632004757,1188296,0,0,1723,0,0.000000,1536,1523,188296,4,1.000000,0.000000
25192,27633067975,1063218,0,0,1562,0,0.000000,1536,1385,63218,4,1.000000,0.000000
25193,27634082667,1014692,0,0,1589,0,0.000000,1536,1430,14692,4,1.000000,0.000000
25194,27635141931,1059264,0,0,1658,0,0.000000,1536,1449,59264,4,1.000000,0.000000
25195,27636198651,1056720,0,0,1665,0,0.000000,1536,1519,56720,4,1.000000,0.000000
25196,27637257149,1058498,0,0,1660,0,0.000000,1536,1459,58498,4,1.000000,0.000000
25197,27638313895,1056746,0,0,1693,0,0.000000,1536,1504,56746,4,1.000000,0.000000
25198,27639379395,1065500,0,0,1671,0,0.000000,1536,1520,65500,4,1.000000,0.000000
25199,27640446984,1067589,0,0,1485,0,0.000000,1536,1286,67589,4,1.000000,0.000000
25200,27641511026,1064042,0,0,1550,0,0.000000,1536,1413,64042,4,1.000000,0.000000
25201,27642609286,1098260,0,0,1584,0,0.000000,1536,1375,98260,4,1.000000,0.000000
25202,27643669845,1060559,0,0,1621,0,0.000000,1536,1484,60559,4,1.000000,0.000000
25203,27644727900,1058055,0,0,1667,0,0.000000,1536,1457,58055,4,1.000000,0.000000
25204,27645789288,1061388,0,0,1647,0,0.000000,1536,1475,61388,4,1.000000,0.000000
25205,27646852055,1062767,0,0,1668,0,0.000000,1536,1500,62767,4,1.000000,0.000000
25206,27647915209,1063154,0,0,1526,0,0.000000,1536,1335,63154,4,1.000000,0.000000
25207,27648991977,1076768,0,0,1511,0,0.000000,1536,1366,76768,4,1.000000,0.000000
25208,27650058318,1066341,0,0,1513,0,0.000000,1536,1335,66341,4,1.000000,0.000000
25209,27651079161,1020843,0,0,1498,0,0.000000,1536,1340,20843,4,1.000000,0.000000
25210,27652137471,1058310,0,0,1560,0,0.000000,1536,1387,58310,4,1.000000,0.000000
25211,27653214044,1076573,0,0,1586,0,0.000000,1536,1423,76573,4,1.000000,0.000000
25212,27654272422,1058378,0,0,1560,0,0.000000,1536,1375,58378,4,1.000000,0.000000
25213,27655329140,1056718,0,0,1559,0,0.000000,1536,1408,56718,4,1.000000,0.000000
25214,27656386035,1056895,0,0,1558,0,0.000000,1536,1366,56895,4,1.000000,0.000000
25215,27657443499,1057464,0,0,1557,0,0.000000,1536,1413,57464,4,1.000000,0.000000
25216,27658502397,1058898,0,0,1635,0,0.000000,1536,1421,58898,4,1.000000,0.000000
25217,27659565460,1063063,0,0,1621,0,0.000000,1536,1484,63063,4,1.000000,0.000000
25218,27660627816,1062356,0,0,1673,0,0.000000,1536,1468,62356,4,1.000000,0.000000
25219,27661705988,1078172,0,0,1684,0,0.000000,1536,1499,78172,4,1.000000,0.000000
25220,27662770305,1064317,0,0,1534,0,0.000000,1536,1379,64317,4,1.000000,0.000000
25221,27663845170,1074865,0,0,1578,0,0.000000,1536,1391,74865,4,1.000000,0.000000
25222,27664904089,1058919,0,0,1600,0,0.000000,1536,1451,58919,4,1.000000,0.000000
25223,27665961930,1057841,0,0,1666,0,0.000000,1536,1445,57841,4,1.000000,0.000000
25224,27667051062,1089132,0,0,1841,0,0.000000,1536,1658,89132,4,1.000000,0.000000
25225,27668108554,1057492,0,0,1809,0,0.000000,1536,1634,57492,4,1.000000,0.000000
25226,27669176594,1068040,0,0,1785,0,0.000000,1536,1580,68040,4,1.000000,0.000000
25227,27670239492,1062898,0,0,1758,0,0.000000,1536,1538,62898,4,1.000000,0.000000
25228,27671306150,1066658,0,0,1606,0,0.000000,1536,1469,66658,4,1.000000,0.000000
25229,27672376020,1069870,0,0,1569,0,0.000000,1536,1369,69870,4,1.000000,0.000000
25230,27673447493,1071473,0,0,1634,0,0.000000,1536,1475,71473,4,1.000000,0.000000
25231,27674537267,1089774,0,0,1522,0,0.000000,1536,1346,89774,4,1.000000,0.000000
25232,27675747731,1210464,0,0,1555,0,0.000000,1536,1396,210464,4,1.000000,0.000000
25233,27676818416,1070685,0,0,1395,0,0.000000,1536,1218,70685,4,1.000000,0.000000
25234,27677886027,1067611,0,0,1481,0,0.000000,1536,1365,67611,4,1.000000,0.000000
25235,27678948283,1062256,0,0,1509,0,0.000000,1536,1299,62256,4,1.000000,0.000000
25236,27680003400,1055117,0,0,1483,0,0.000000,1536,1357,55117,4,1.000000,0.000000
25237,27681068154,1064754,0,0,1504,0,0.000000,1536,1314,64754,4,1.000000,0.000000
25238,27682145522,1077368,0,0,1504,0,0.000000,1536,1357,77368,4,1.000000,0.000000
25239,27683209631,1064109,0,0,1495,0,0.000000,1536,1323,64109,4,1.000000,0.000000
25240,27684271136,1061505,0,0,1520,0,0.000000,1536,1357,61505,4,1.000000,0.000000
25241,27685365769,1094633,0,0,1541,0,0.000000,1536,1372,94633,4,1.000000,0.000000
25242,27686433748,1067979,0,0,1514,0,0.000000,1536,1351,67979,4,1.000000,0.000000
25243,27687495339,1061591,0,0,1532,0,0.000000,1536,1367,61591,4,1.000000,0.000000
25244,27688560907,1065568,0,0,1512,0,0.000000,1536,1341,65568,4,1.000000,0.000000
25245,27689629534,1068627,0,0,1490,0,0.000000,1536,1341,68627,4,1.000000,0.000000
25246,27690695223,1065689,0,0,1481,0,0.000000,1536,1294,65689,4,1.000000,0.000000
25247,27691759809,1064586,0,0,1479,0,0.000000,1536,1355,64586,4,1.000000,0.000000
25248,27692822231,1062422,0,0,1514,0,0.000000,1536,1304,62422,4,1.000000,0.000000
25249,27693885194,1062963,0,0,1516,0,0.000000,1536,1398,62963,4,1.000000,0.000000
25250,27694947736,1062542,0,0,1510,0,0.000000,1536,1305,62542,4,1.000000,0.000000
25251,27696050587,1102851,0,0,1566,0,0.000000,1536,1435,102851,4,1.000000,0.000000
25252,27697084491,1033904,0,0,1453,0,0.000000,1536,1261,33904,4,1.000000,0.000000
25253,27698151414,1066923,0,0,1443,0,0.000000,1536,1299,66923,4,1.000000,0.000000
25254,27699218652,1067238,0,0,1602,0,0.000000,1536,1417,67238,4,1.000000,0.000000
25255,27700280597,1061945,0,0,1531,0,0.000000,1536,1380,61945,4,1.000000,0.000000
25256,27701345826,1065229,0,0,1492,0,0.000000,1536,1320,65229,4,1.000000,0.000000
25257,27702411229,1065403,0,0,1454,0,0.000000,1536,1294,65403,4,1.000000,0.000000
25258,27703474862,1063633,0,0,1501,0,0.000000,1536,1350,63633,4,1.000000,0.000000
25259,27704536046,1061184,0,0,1597,0,0.000000,1536,1412,61184,4,1.000000,0.000000
25260,27705597424,1061378,0,0,1615,0,0.000000,1536,1439,61378,4,1.000000,0.000000
25261,27706682950,1085526,0,0,1670,0,0.000000,1536,1506,85526,4,1.000000,0.000000
25262,27707744906,1061956,0,0,1591,0,0.000000,1536,1383,61956,4,1.000000,0.000000
25263,27708842275,1097369,0,0,1628,0,0.000000,1536,1490,97369,4,1.000000,0.000000
25264,27709912488,1070213,0,0,1509,0,0.000000,1536,1299,70213,4,1.000000,0.000000
25265,27711012809,1100321,0,0,1650,0,0.000000,1536,1508,100321,4,1.000000,0.000000
25266,27712111882,1099073,0,0,1641,0,0.000000,1536,1447,99073,4,1.000000,0.000000
25267,27713176942,1065060,0,0,1559,0,0.000000,1536,1394,65060,4,1.000000,0.000000
25268,27714245808,1068866,0,0,1621,0,0.000000,1536,1445,68866,4,1.000000,0.000000
25269,27715311121,1065313,0,0,1520,0,0.000000,1536,1349,65313,4,1.000000,0.000000
25270,27716372894,1061773,0,0,1535,0,0.000000,1536,1371,61773,4,1.000000,0.000000
25271,27717457464,1084570,0,0,1590,0,0.000000,1536,1410,84570,4,1.000000,0.000000
25272,27718516927,1059463,0,0,1647,0,0.000000,1536,1491,59463,4,1.000000,0.000000
25273,27719574401,1057474,0,0,1646,0,0.000000,1536,1426,57474,4,1.000000,0.000000
25274,27720632756,1058355,0,0,1648,0,0.000000,1536,1503,58355,4,1.000000,0.000000
25275,27721691011,1058255,0,0,1629,0,0.000000,1536,1438,58255,4,1.000000,0.000000
25276,27722790796,1099785,0,0,1594,0,0.000000,1536,1422,99785,4,1.000000,0.000000
25277,27723892096,1101300,0,0,1698,0,0.000000,1536,1529,101300,4,1.000000,0.000000
25278,27724991281,1099185,0,0,1747,0,0.000000,1536,1528,99185,4,1.000000,0.000000
25279,27726059781,1068500,0,0,1498,0,0.000000,1536,1365,68500,4,1.000000,0.000000
25280,27727120168,1060387,0,0,1577,0,0.000000,1536,1374,60387,4,1.000000,0.000000
25281,27728208351,1088183,0,0,1778,0,0.000000,1536,1591,88183,4,1.000000,0.000000
25282,27729276317,1067966,0,0,1666,0,0.000000,1536,1513,67966,4,1.000000,0.000000
25283,27730347285,1070968,0,0,1701,0,0.000000,1536,1481,70968,4,1.000000,0.000000
25284,27731411241,1063956,0,0,1621,0,0.000000,1536,1465,63956,4,1.000000,0.000000
25285,27732469454,1058213,0,0,1608,0,0.000000,1536,1427,58213,4,1.000000,0.000000
25286,27733529805,1060351,0,0,1629,0,0.000000,1536,1443,60351,4,1.000000,0.000000
25287,27734589649,1059844,0,0,1643,0,0.000000,1536,1490,59844,4,1.000000,0.000000
25288,27735649706,1060057,0,0,1606,0,0.000000,1536,1390,60057,4,1.000000,0.000000
25289,27736709396,1059690,0,0,1549,0,0.000000,1536,1428,59690,4,1.000000,0.000000
25290,27737777910,1068514,0,0,1666,0,0.000000,1536,1447,68514,4,1.000000,0.000000
25291,27738902130,1124220,0,0,1774,0,0.000000,1536,1584,124220,4,1.000000,0.000000
25292,27739970693,1068563,0,0,1561,0,0.000000,1536,1411,68563,4,1.000000,0.000000
25293,27741034211,1063518,0,0,1611,0,0.000000,1536,1408,63518,4,1.000000,0.000000
25294,27742085546,1051335,0,0,1582,0,0.000000,1536,1449,51335,4,1.000000,0.000000
25295,27743163812,1078266,0,0,1540,0,0.000000,1536,1328,78266,4,1.000000,0.000000
25296,27744226226,1062414,0,0,1616,0,0.000000,1536,1481,62414,4,1.000000,0.000000
25297,27745284595,1058369,0,0,1630,0,0.000000,1536,1421,58369,4,1.000000,0.000000
25298,27746344662,1060067,0,0,1637,0,0.000000,1536,1474,60067,4,1.000000,0.000000
25299,27747404840,1060178,0,0,1615,0,0.000000,1536,1438,60178,4,1.000000,0.000000
25300,27748469501,1064661,0,0,1508,0,0.000000,1536,1341,64661,4,1.000000,0.000000
25301,27749568873,1099372,0,0,1519,0,0.000000,1536,1354,99372,4,1.000000,0.000000
25302,27750632519,1063646,0,0,1501,0,0.000000,1536,1343,63646,4,1.000000,0.000000
25303,27751700194,1067675,0,0,1507,0,0.000000,1536,1329,67675,4,1.000000,0.000000
25304,27752771860,1071666,0,0,1560,0,0.000000,1536,1405,71666,4,1.000000,0.000000
25305,27753838222,1066362,0,0,1630,0,0.000000,1536,1445,66362,4,1.000000,0.000000
25306,27754900704,1062482,0,0,1615,0,0.000000,1536,1431,62482,4,1.000000,0.000000
25307,27755962844,1062140,0,0,1640,0,0.000000,1536,1488,62140,4,1.000000,0.000000
25308,27757022497,1059653,0,0,1640,0,0.000000,1536,1420,59653,4,1.000000,0.000000
25309,27758079793,1057296,0,0,1611,0,0.000000,1536,1474,57296,4,1.000000,0.000000
25310,27759139841,1060048,0,0,1640,0,0.000000,1536,1441,60048,4,1.000000,0.000000
25311,27760227028,1087187,0,0,1682,0,0.000000,1536,1497,87187,4,1.000000,0.000000
25312,27761286163,1059135,0,0,1633,0,0.000000,1536,1478,59135,4,1.000000,0.000000
25313,27762345017,1058854,0,0,1647,0,0.000000,1536,1427,58854,4,1.000000,0.000000
25314,27763406300,1061283,0,0,1539,0,0.000000,1536,1418,61283,4,1.000000,0.000000
25315,27764472515,1066215,0,0,1549,0,0.000000,1536,1334,66215,4,1.000000,0.000000
25316,27765536819,1064304,0,0,1644,0,0.000000,1536,1501,64304,4,1.000000,0.000000
25317,27766598394,1061575,0,0,1644,0,0.000000,1536,1451,61575,4,1.000000,0.000000
25318,27767657909,1059515,0,0,1623,0,0.000000,1536,1444,59515,4,1.000000,0.000000
25319,27768716446,1058537,0,0,1587,0,0.000000,1536,1426,58537,4,1.000000,0.000000
