tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20000,21355801500,1061061,0,0,1505,0,0.000000,1024,1372,61061,4,1.000000,0.000000
20001,21356872308,1070808,0,0,1639,0,0.000000,1024,1436,70808,4,1.000000,0.000000
20002,21357932609,1060301,0,0,1782,0,0.000000,1024,1582,60301,4,1.000000,0.000000
20003,21358990076,1057467,0,0,1717,0,0.000000,1024,1561,57467,4,1.000000,0.000000
20004,21360048517,1058441,0,0,1757,0,0.000000,1024,1549,58441,4,1.000000,0.000000
20005,21361106233,1057716,0,0,1716,0,0.000000,1024,1510,57716,4,1.000000,0.000000
20006,21362163296,1057063,0,0,1818,0,0.000000,1024,1642,57063,4,1.000000,0.000000
20007,21363219281,1055985,0,0,1826,0,0.000000,1024,1648,55985,4,1.000000,0.000000
20008,21364275158,1055877,0,0,1818,0,0.000000,1024,1594,55877,4,1.000000,0.000000
20009,21365331206,1056048,0,0,1815,0,0.000000,1024,1595,56048,4,1.000000,0.000000
20010,21366388175,1056969,0,0,1830,0,0.000000,1024,1649,56969,4,1.000000,0.000000
20011,21367451090,1062915,0,0,1837,0,0.000000,1024,1657,62915,4,1.000000,0.000000
20012,21368507128,1056038,0,0,1828,0,0.000000,1024,1625,56038,4,1.000000,0.000000
20013,21369562908,1055780,0,0,1809,0,0.000000,1024,1589,55780,4,1.000000,0.000000
20014,21370621601,1058693,0,0,1816,0,0.000000,1024,1616,58693,4,1.000000,0.000000
20015,21371677710,1056109,0,0,1827,0,0.000000,1024,1649,56109,4,1.000000,0.000000
20016,21372734839,1057129,0,0,1675,0,0.000000,1024,1489,57129,4,1.000000,0.000000
20017,21373791259,1056420,0,0,1828,0,0.000000,1024,1608,56420,4,1.000000,0.000000
20018,21374847201,1055942,0,0,1829,0,0.000000,1024,1637,55942,4,1.000000,0.000000
20019,21375903080,1055879,0,0,1827,0,0.000000,1024,1648,55879,4,1.000000,0.000000
20020,21376958890,1055810,0,0,1826,0,0.000000,1024,1633,55810,4,1.000000,0.000000
20021,21378020266,1061376,0,0,1805,0,0.000000,1024,1585,61376,4,1.000000,0.000000
20022,21379075958,1055692,0,0,1819,0,0.000000,1024,1610,55692,4,1.000000,0.000000
20023,21380131703,1055745,0,0,1824,0,0.000000,1024,1647,55745,4,1.000000,0.000000
20024,21381191144,1059441,0,0,1822,0,0.000000,1024,1644,59441,4,1.000000,0.000000
20025,21382248297,1057153,0,0,1826,0,0.000000,1024,1602,57153,4,1.000000,0.000000
20026,21383305681,1057384,0,0,1791,0,0.000000,1024,1571,57384,4,1.000000,0.000000
20027,21384361633,1055952,0,0,1827,0,0.000000,1024,1651,55952,4,1.000000,0.000000
20028,21385417641,1056008,0,0,1821,0,0.000000,1024,1644,56008,4,1.000000,0.000000
20029,21386473742,1056101,0,0,1817,0,0.000000,1024,1606,56101,4,1.000000,0.000000
20030,21387534144,1060402,0,0,1831,0,0.000000,1024,1611,60402,4,1.000000,0.000000
20031,21388571218,1037074,0,0,1791,0,0.000000,1024,1602,37074,4,1.000000,0.000000
20032,21389628596,1057378,0,0,1762,0,0.000000,1024,1597,57378,4,1.000000,0.000000
20033,21391235275,1606679,0,0,2248,0,0.000000,1024,1985,606679,4,1.000000,0.000000
20034,21392304538,1069263,0,0,1483,0,0.000000,1024,1316,69263,4,1.000000,0.000000
20035,21393372733,1068195,0,0,1472,0,0.000000,1024,1329,68195,4,1.000000,0.000000
20036,21394439134,1066401,0,0,1517,0,0.000000,1024,1324,66401,4,1.000000,0.000000
20037,21395501091,1061957,0,0,1507,0,0.000000,1024,1376,61957,4,1.000000,0.000000
20038,21396561676,1060585,0,0,1484,0,0.000000,1024,1279,60585,4,1.000000,0.000000
20039,21397625651,1063975,0,0,1513,0,0.000000,1024,1397,63975,4,1.000000,0.000000
20040,21398684279,1058628,0,0,1606,0,0.000000,1024,1386,58628,4,1.000000,0.000000
20041,21399778075,1093796,0,0,1654,0,0.000000,1024,1505,93796,4,1.000000,0.000000
20042,21400836322,1058247,0,0,1598,0,0.000000,1024,1367,58247,4,1.000000,0.000000
20043,21401894158,1057836,0,0,1605,0,0.000000,1024,1424,57836,4,1.000000,0.000000
20044,21402951772,1057614,0,0,1614,0,0.000000,1024,1431,57614,4,1.000000,0.000000
20045,21404015083,1063311,0,0,1551,0,0.000000,1024,1398,63311,4,1.000000,0.000000
20046,21405079595,1064512,0,0,1723,0,0.000000,1024,1503,64512,4,1.000000,0.000000
20047,21406138304,1058709,0,0,1666,0,0.000000,1024,1520,58709,4,1.000000,0.000000
20048,21407199532,1061228,0,0,1641,0,0.000000,1024,1451,61228,4,1.000000,0.000000
20049,21408262488,1062956,0,0,1605,0,0.000000,1024,1426,62956,4,1.000000,0.000000
20050,21409321729,1059241,0,0,1672,0,0.000000,1024,1511,59241,4,1.000000,0.000000
20051,21410431196,1109467,0,0,1719,0,0.000000,1024,1499,109467,4,1.000000,0.000000
20052,21411525568,1094372,0,0,1628,0,0.000000,1024,1473,94372,4,1.000000,0.000000
20053,21412575931,1050363,0,0,1621,0,0.000000,1024,1438,50363,4,1.000000,0.000000
20054,21413638162,1062231,0,0,1660,0,0.000000,1024,1468,62231,4,1.000000,0.000000
20055,21414696582,1058420,0,0,1668,0,0.000000,1024,1522,58420,4,1.000000,0.000000
20056,21415760872,1064290,0,0,1651,0,0.000000,1024,1431,64290,4,1.000000,0.000000
20057,21416819180,1058308,0,0,1668,0,0.000000,1024,1505,58308,4,1.000000,0.000000
20058,21417875697,1056517,0,0,1778,0,0.000000,1024,1601,56517,4,1.000000,0.000000
20059,21418932327,1056630,0,0,1812,0,0.000000,1024,1591,56630,4,1.000000,0.000000
20060,21419988678,1056351,0,0,1828,0,0.000000,1024,1610,56351,4,1.000000,0.000000
20061,21421062351,1073673,0,0,1853,0,0.000000,1024,1670,73673,4,1.000000,0.000000
20062,21422119881,1057530,0,0,1810,0,0.000000,1024,1635,57530,4,1.000000,0.000000
20063,21423176175,1056294,0,0,1828,0,0.000000,1024,1617,56294,4,1.000000,0.000000
20064,21424228225,1052050,0,0,1815,0,0.000000,1024,1595,52050,4,1.000000,0.000000
20065,21425290416,1062191,0,0,1649,0,0.000000,1024,1489,62191,4,1.000000,0.000000
20066,21426348883,1058467,0,0,1670,0,0.000000,1024,1490,58467,4,1.000000,0.000000
20067,21427405557,1056674,0,0,1661,0,0.000000,1024,1456,56674,4,1.000000,0.000000
20068,21428493868,1088311,0,0,1847,0,0.000000,1024,1665,88311,4,1.000000,0.000000
20069,21429586567,1092699,0,0,1866,0,0.000000,1024,1680,92699,4,1.000000,0.000000
20070,21430602873,1016306,0,0,1747,0,0.000000,1024,1538,16306,4,1.000000,0.000000
20071,21431678746,1075873,0,0,1831,0,0.000000,1024,1609,75873,4,1.000000,0.000000
20072,21432770963,1092217,0,0,1859,0,0.000000,1024,1670,92217,4,1.000000,0.000000
20073,21433818000,1047037,0,0,1761,0,0.000000,1024,1596,47037,4,1.000000,0.000000
20074,21434881261,1063261,0,0,1825,0,0.000000,1024,1615,63261,4,1.000000,0.000000
20075,21435945231,1063970,0,0,1897,0,0.000000,1024,1677,63970,4,1.000000,0.000000
20076,21437005012,1059781,0,0,1729,0,0.000000,1024,1537,59781,4,1.000000,0.000000
20077,21438062388,1057376,0,0,1817,0,0.000000,1024,1641,57376,4,1.000000,0.000000
20078,21439119638,1057250,0,0,1827,0,0.000000,1024,1631,57250,4,1.000000,0.000000
20079,21440176302,1056664,0,0,1825,0,0.000000,1024,1605,56664,4,1.000000,0.000000
20080,21441261672,1085370,0,0,1940,0,0.000000,1024,1716,85370,4,1.000000,0.000000
20081,21442332626,1070954,0,0,1846,0,0.000000,1024,1653,70954,4,1.000000,0.000000
20082,21443431884,1099258,0,0,1974,0,0.000000,1024,1767,99258,4,1.000000,0.000000
20083,21444520977,1089093,0,0,1976,0,0.000000,1024,1768,89093,4,1.000000,0.000000
20084,21445606087,1085110,0,0,1967,0,0.000000,1024,1761,85110,4,1.000000,0.000000
20085,21446669644,1063557,0,0,1914,0,0.000000,1024,1716,63557,4,1.000000,0.000000
20086,21447732512,1062868,0,0,1893,0,0.000000,1024,1669,62868,4,1.000000,0.000000
20087,21448794744,1062232,0,0,1920,0,0.000000,1024,1700,62232,4,1.000000,0.000000
20088,21449856502,1061758,0,0,1911,0,0.000000,1024,1687,61758,4,1.000000,0.000000
20089,21450915817,1059315,0,0,1830,0,0.000000,1024,1645,59315,4,1.000000,0.000000
20090,21451972378,1056561,0,0,1826,0,0.000000,1024,1648,56561,4,1.000000,0.000000
20091,21453051172,1078794,0,0,1755,0,0.000000,1024,1554,78794,4,1.000000,0.000000
20092,21454112836,1061664,0,0,1821,0,0.000000,1024,1601,61664,4,1.000000,0.000000
20093,21455174221,1061385,0,0,1833,0,0.000000,1024,1640,61385,4,1.000000,0.000000
20094,21456236605,1062384,0,0,1589,0,0.000000,1024,1442,62384,4,1.000000,0.000000
20095,21457296784,1060179,0,0,1633,0,0.000000,1024,1415,60179,4,1.000000,0.000000
20096,21458355047,1058263,0,0,1637,0,0.000000,1024,1498,58263,4,1.000000,0.000000
20097,21459412743,1057696,0,0,1790,0,0.000000,1024,1587,57696,4,1.000000,0.000000
20098,21460470628,1057885,0,0,1753,0,0.000000,1024,1533,57885,4,1.000000,0.000000
20099,21461531538,1060910,0,0,1758,0,0.000000,1024,1589,60910,4,1.000000,0.000000
20100,21462573072,1041534,0,0,1536,0,0.000000,1024,1369,41534,4,1.000000,0.000000
20101,21463647561,1074489,0,0,1670,0,0.000000,1024,1476,74489,4,1.000000,0.000000
20102,21464704924,1057363,0,0,1674,0,0.000000,1024,1528,57363,4,1.000000,0.000000
20103,21465761550,1056626,0,0,1825,0,0.000000,1024,1601,56626,4,1.000000,0.000000
20104,21466817947,1056397,0,0,1826,0,0.000000,1024,1606,56397,4,1.000000,0.000000
20105,21467875105,1057158,0,0,1814,0,0.000000,1024,1632,57158,4,1.000000,0.000000
20106,21468934955,1059850,0,0,1827,0,0.000000,1024,1648,59850,4,1.000000,0.000000
20107,21469995579,1060624,0,0,1827,0,0.000000,1024,1624,60624,4,1.000000,0.000000
20108,21471052405,1056826,0,0,1826,0,0.000000,1024,1606,56826,4,1.000000,0.000000
20109,21472110016,1057611,0,0,1829,0,0.000000,1024,1624,57611,4,1.000000,0.000000
20110,21473169303,1059287,0,0,1627,0,0.000000,1024,1490,59287,4,1.000000,0.000000
20111,21474239091,1069788,0,0,1846,0,0.000000,1024,1624,69788,4,1.000000,0.000000
20112,21475296141,1057050,0,0,1828,0,0.000000,1024,1608,57050,4,1.000000,0.000000
20113,21476352958,1056817,0,0,1826,0,0.000000,1024,1635,56817,4,1.000000,0.000000
20114,21477411352,1058394,0,0,1770,0,0.000000,1024,1603,58394,4,1.000000,0.000000
20115,21478468846,1057494,0,0,1800,0,0.000000,1024,1594,57494,4,1.000000,0.000000
20116,21479525651,1056805,0,0,1797,0,0.000000,1024,1577,56805,4,1.000000,0.000000
20117,21480568761,1043110,0,0,1788,0,0.000000,1024,1605,43110,4,1.000000,0.000000
20118,21481625500,1056739,0,0,1808,0,0.000000,1024,1634,56739,4,1.000000,0.000000
20119,21482676024,1050524,0,0,1794,0,0.000000,1024,1587,50524,4,1.000000,0.000000
20120,21483739997,1063973,0,0,1791,0,0.000000,1024,1571,63973,4,1.000000,0.000000
20121,21484813797,1073800,0,0,1808,0,0.000000,1024,1624,73800,4,1.000000,0.000000
20122,21485876500,1062703,0,0,1782,0,0.000000,1024,1613,62703,4,1.000000,0.000000
20123,21486939266,1062766,0,0,1735,0,0.000000,1024,1528,62766,4,1.000000,0.000000
20124,21488001361,1062095,0,0,1637,0,0.000000,1024,1450,62095,4,1.000000,0.000000
20125,21489060779,1059418,0,0,1708,0,0.000000,1024,1555,59418,4,1.000000,0.000000
20126,21490117824,1057045,0,0,1824,0,0.000000,1024,1600,57045,4,1.000000,0.000000
20127,21491173990,1056166,0,0,1825,0,0.000000,1024,1605,56166,4,1.000000,0.000000
20128,21492234951,1060961,0,0,1677,0,0.000000,1024,1523,60961,4,1.000000,0.000000
20129,21493296266,1061315,0,0,1722,0,0.000000,1024,1536,61315,4,1.000000,0.000000
20130,21494354314,1058048,0,0,1827,0,0.000000,1024,1607,58048,4,1.000000,0.000000
20131,21495422619,1068305,0,0,1844,0,0.000000,1024,1639,68305,4,1.000000,0.000000
20132,21496480837,1058218,0,0,1828,0,0.000000,1024,1650,58218,4,1.000000,0.000000
20133,21497537325,1056488,0,0,1827,0,0.000000,1024,1646,56488,4,1.000000,0.000000
20134,21498568541,1031216,0,0,1780,0,0.000000,1024,1560,31216,4,1.000000,0.000000
20135,21499625405,1056864,0,0,1794,0,0.000000,1024,1583,56864,4,1.000000,0.000000
20136,21500681394,1055989,0,0,1823,0,0.000000,1024,1645,55989,4,1.000000,0.000000
20137,21501736942,1055548,0,0,1826,0,0.000000,1024,1649,55548,4,1.000000,0.000000
20138,21502792827,1055885,0,0,1825,0,0.000000,1024,1603,55885,4,1.000000,0.000000
20139,21503848690,1055863,0,0,1822,0,0.000000,1024,1602,55863,4,1.000000,0.000000
20140,21504904297,1055607,0,0,1824,0,0.000000,1024,1639,55607,4,1.000000,0.000000
20141,21505975308,1071011,0,0,1850,0,0.000000,1024,1667,71011,4,1.000000,0.000000
20142,21507031590,1056282,0,0,1825,0,0.000000,1024,1629,56282,4,1.000000,0.000000
20143,21508087883,1056293,0,0,1758,0,0.000000,1024,1538,56293,4,1.000000,0.000000
20144,21509143642,1055759,0,0,1824,0,0.000000,1024,1627,55759,4,1.000000,0.000000
20145,21510199417,1055775,0,0,1820,0,0.000000,1024,1643,55775,4,1.000000,0.000000
20146,21511256204,1056787,0,0,1763,0,0.000000,1024,1573,56787,4,1.000000,0.000000
20147,21512314068,1057864,0,0,1710,0,0.000000,1024,1490,57864,4,1.000000,0.000000
20148,21513374764,1060696,0,0,1610,0,0.000000,1024,1471,60696,4,1.000000,0.000000
20149,21514433702,1058938,0,0,1795,0,0.000000,1024,1594,58938,4,1.000000,0.000000
20150,21515490175,1056473,0,0,1816,0,0.000000,1024,1596,56473,4,1.000000,0.000000
20151,21516555402,1065227,0,0,1824,0,0.000000,1024,1626,65227,4,1.000000,0.000000
20152,21517599631,1044229,0,0,1791,0,0.000000,1024,1620,44229,4,1.000000,0.000000
20153,21518657478,1057847,0,0,1830,0,0.000000,1024,1635,57847,4,1.000000,0.000000
20154,21519713912,1056434,0,0,1826,0,0.000000,1024,1606,56434,4,1.000000,0.000000
20155,21520769965,1056053,0,0,1829,0,0.000000,1024,1615,56053,4,1.000000,0.000000
20156,21521826150,1056185,0,0,1831,0,0.000000,1024,1652,56185,4,1.000000,0.000000
20157,21522883446,1057296,0,0,1817,0,0.000000,1024,1641,57296,4,1.000000,0.000000
20158,21523947802,1064356,0,0,1793,0,0.000000,1024,1574,64356,4,1.000000,0.000000
20159,21525006436,1058634,0,0,1804,0,0.000000,1024,1584,58634,4,1.000000,0.000000
20160,21526063369,1056933,0,0,1805,0,0.000000,1024,1632,56933,4,1.000000,0.000000
20161,21527129149,1065780,0,0,1841,0,0.000000,1024,1660,65780,4,1.000000,0.000000
20162,21528185616,1056467,0,0,1813,0,0.000000,1024,1603,56467,4,1.000000,0.000000
20163,21529242232,1056616,0,0,1828,0,0.000000,1024,1608,56616,4,1.000000,0.000000
20164,21530299257,1057025,0,0,1830,0,0.000000,1024,1634,57025,4,1.000000,0.000000
20165,21531355062,1055805,0,0,1813,0,0.000000,1024,1637,55805,4,1.000000,0.000000
20166,21532410740,1055678,0,0,1825,0,0.000000,1024,1633,55678,4,1.000000,0.000000
20167,21533467945,1057205,0,0,1726,0,0.000000,1024,1506,57205,4,1.000000,0.000000
20168,21534525574,1057629,0,0,1831,0,0.000000,1024,1634,57629,4,1.000000,0.000000
20169,21535568547,1042973,0,0,1805,0,0.000000,1024,1632,42973,4,1.000000,0.000000
20170,21536624323,1055776,0,0,1829,0,0.000000,1024,1635,55776,4,1.000000,0.000000
20171,21537686083,1061760,0,0,1813,0,0.000000,1024,1593,61760,4,1.000000,0.000000
20172,21538742898,1056815,0,0,1805,0,0.000000,1024,1598,56815,4,1.000000,0.000000
20173,21539798832,1055934,0,0,1810,0,0.000000,1024,1635,55934,4,1.000000,0.000000
20174,21540854399,1055567,0,0,1830,0,0.000000,1024,1648,55567,4,1.000000,0.000000
20175,21541910340,1055941,0,0,1799,0,0.000000,1024,1579,55941,4,1.000000,0.000000
20176,21542966438,1056098,0,0,1781,0,0.000000,1024,1569,56098,4,1.000000,0.000000
20177,21544023160,1056722,0,0,1827,0,0.000000,1024,1649,56722,4,1.000000,0.000000
20178,21545079017,1055857,0,0,1828,0,0.000000,1024,1649,55857,4,1.000000,0.000000
20179,21546134553,1055536,0,0,1827,0,0.000000,1024,1608,55536,4,1.000000,0.000000
20180,21547190095,1055542,0,0,1825,0,0.000000,1024,1605,55542,4,1.000000,0.000000
20181,21548250671,1060576,0,0,1833,0,0.000000,1024,1643,60576,4,1.000000,0.000000
20182,21549306804,1056133,0,0,1826,0,0.000000,1024,1648,56133,4,1.000000,0.000000
20183,21550363888,1057084,0,0,1829,0,0.000000,1024,1633,57084,4,1.000000,0.000000
20184,21551419720,1055832,0,0,1811,0,0.000000,1024,1591,55832,4,1.000000,0.000000
20185,21552475690,1055970,0,0,1828,0,0.000000,1024,1619,55970,4,1.000000,0.000000
20186,21553532881,1057191,0,0,1758,0,0.000000,1024,1593,57191,4,1.000000,0.000000
20187,21554568877,1035996,0,0,1789,0,0.000000,1024,1599,35996,4,1.000000,0.000000
20188,21555624771,1055894,0,0,1827,0,0.000000,1024,1607,55894,4,1.000000,0.000000
20189,21556685197,1060426,0,0,1624,0,0.000000,1024,1454,60426,4,1.000000,0.000000
20190,21557744857,1059660,0,0,1671,0,0.000000,1024,1501,59660,4,1.000000,0.000000
20191,21558822751,1077894,0,0,1686,0,0.000000,1024,1466,77894,4,1.000000,0.000000
20192,21559880526,1057775,0,0,1770,0,0.000000,1024,1603,57775,4,1.000000,0.000000
20193,21560969952,1089426,0,0,1857,0,0.000000,1024,1673,89426,4,1.000000,0.000000
20194,21562032617,1062665,0,0,1661,0,0.000000,1024,1452,62665,4,1.000000,0.000000
20195,21563092078,1059461,0,0,1671,0,0.000000,1024,1494,59461,4,1.000000,0.000000
20196,21564150010,1057932,0,0,1651,0,0.000000,1024,1488,57932,4,1.000000,0.000000
20197,21565206941,1056931,0,0,1666,0,0.000000,1024,1446,56931,4,1.000000,0.000000
20198,21566295455,1088514,0,0,1817,0,0.000000,1024,1641,88514,4,1.000000,0.000000
20199,21567395761,1100306,0,0,1850,0,0.000000,1024,1667,100306,4,1.000000,0.000000
20200,21568486236,1090475,0,0,1849,0,0.000000,1024,1644,90475,4,1.000000,0.000000
20201,21569589842,1103606,0,0,1881,0,0.000000,1024,1661,103606,4,1.000000,0.000000
20202,21570652517,1062675,0,0,1919,0,0.000000,1024,1695,62675,4,1.000000,0.000000
20203,21571714798,1062281,0,0,1920,0,0.000000,1024,1711,62281,4,1.000000,0.000000
20204,21572774567,1059769,0,0,1829,0,0.000000,1024,1650,59769,4,1.000000,0.000000
20205,21573834304,1059737,0,0,1742,0,0.000000,1024,1566,59737,4,1.000000,0.000000
20206,21574892392,1058088,0,0,1833,0,0.000000,1024,1613,58088,4,1.000000,0.000000
20207,21575948857,1056465,0,0,1827,0,0.000000,1024,1611,56465,4,1.000000,0.000000
20208,21577007061,1058204,0,0,1702,0,0.000000,1024,1549,58204,4,1.000000,0.000000
20209,21578063968,1056907,0,0,1626,0,0.000000,1024,1435,56907,4,1.000000,0.000000
20210,21579120092,1056124,0,0,1735,0,0.000000,1024,1534,56124,4,1.000000,0.000000
20211,21580187146,1067054,0,0,1809,0,0.000000,1024,1635,67054,4,1.000000,0.000000
20212,21581244846,1057700,0,0,1827,0,0.000000,1024,1638,57700,4,1.000000,0.000000
20213,21582300953,1056107,0,0,1823,0,0.000000,1024,1603,56107,4,1.000000,0.000000
20214,21583358151,1057198,0,0,1814,0,0.000000,1024,1598,57198,4,1.000000,0.000000
20215,21584414228,1056077,0,0,1797,0,0.000000,1024,1625,56077,4,1.000000,0.000000
20216,21585469919,1055691,0,0,1829,0,0.000000,1024,1651,55691,4,1.000000,0.000000
20217,21586525642,1055723,0,0,1815,0,0.000000,1024,1593,55723,4,1.000000,0.000000
20218,21587569106,1043464,0,0,1785,0,0.000000,1024,1564,43464,4,1.000000,0.000000
20219,21588625594,1056488,0,0,1743,0,0.000000,1024,1584,56488,4,1.000000,0.000000
20220,21589683442,1057848,0,0,1762,0,0.000000,1024,1582,57848,4,1.000000,0.000000
20221,21590746933,1063491,0,0,1690,0,0.000000,1024,1470,63491,4,1.000000,0.000000
20222,21591804285,1057352,0,0,1767,0,0.000000,1024,1592,57352,4,1.000000,0.000000
20223,21592861677,1057392,0,0,1700,0,0.000000,1024,1535,57392,4,1.000000,0.000000
20224,21593920235,1058558,0,0,1695,0,0.000000,1024,1475,58558,4,1.000000,0.000000
20225,21594977859,1057624,0,0,1719,0,0.000000,1024,1549,57624,4,1.000000,0.000000
20226,21596044650,1066791,0,0,1839,0,0.000000,1024,1658,66791,4,1.000000,0.000000
20227,21597107289,1062639,0,0,1618,0,0.000000,1024,1409,62639,4,1.000000,0.000000
20228,21598165370,1058081,0,0,1666,0,0.000000,1024,1499,58081,4,1.000000,0.000000
20229,21599222031,1056661,0,0,1670,0,0.000000,1024,1497,56661,4,1.000000,0.000000
20230,21600279284,1057253,0,0,1669,0,0.000000,1024,1455,57253,4,1.000000,0.000000
20231,21601376911,1097627,0,0,1872,0,0.000000,1024,1684,97627,4,1.000000,0.000000
20232,21602519332,1142421,0,0,2049,0,0.000000,1024,1827,142421,4,1.000000,0.000000
20233,21603572371,1053039,0,0,1629,0,0.000000,1024,1469,53039,4,1.000000,0.000000
20234,21604658959,1086588,0,0,1753,0,0.000000,1024,1533,86588,4,1.000000,0.000000
20235,21605717126,1058167,0,0,1814,0,0.000000,1024,1623,58167,4,1.000000,0.000000
20236,21606774120,1056994,0,0,1827,0,0.000000,1024,1649,56994,4,1.000000,0.000000
20237,21607841428,1067308,0,0,1843,0,0.000000,1024,1648,67308,4,1.000000,0.000000
20238,21608899052,1057624,0,0,1809,0,0.000000,1024,1589,57624,4,1.000000,0.000000
20239,21609955900,1056848,0,0,1829,0,0.000000,1024,1604,56848,4,1.000000,0.000000
20240,21611012073,1056173,0,0,1807,0,0.000000,1024,1587,56173,4,1.000000,0.000000
20241,21612088743,1076670,0,0,1629,0,0.000000,1024,1449,76670,4,1.000000,0.000000
20242,21613148719,1059976,0,0,1650,0,0.000000,1024,1490,59976,4,1.000000,0.000000
20243,21614210415,1061696,0,0,1626,0,0.000000,1024,1411,61696,4,1.000000,0.000000
20244,21615271275,1060860,0,0,1592,0,0.000000,1024,1461,60860,4,1.000000,0.000000
20245,21616330263,1058988,0,0,1631,0,0.000000,1024,1421,58988,4,1.000000,0.000000
20246,21617387491,1057228,0,0,1658,0,0.000000,1024,1491,57228,4,1.000000,0.000000
20247,21618445951,1058460,0,0,1795,0,0.000000,1024,1622,58460,4,1.000000,0.000000
20248,21619502449,1056498,0,0,1816,0,0.000000,1024,1595,56498,4,1.000000,0.000000
20249,21620558469,1056020,0,0,1827,0,0.000000,1024,1604,56020,4,1.000000,0.000000
20250,21621602855,1044386,0,0,1796,0,0.000000,1024,1621,44386,4,1.000000,0.000000
20251,21622677193,1074338,0,0,1639,0,0.000000,1024,1473,74338,4,1.000000,0.000000
20252,21623736172,1058979,0,0,1591,0,0.000000,1024,1392,58979,4,1.000000,0.000000
20253,21624796395,1060223,0,0,1645,0,0.000000,1024,1503,60223,4,1.000000,0.000000
20254,21625855123,1058728,0,0,1665,0,0.000000,1024,1451,58728,4,1.000000,0.000000
20255,21626912087,1056964,0,0,1664,0,0.000000,1024,1493,56964,4,1.000000,0.000000
20256,21627969211,1057124,0,0,1643,0,0.000000,1024,1474,57124,4,1.000000,0.000000
20257,21629026491,1057280,0,0,1621,0,0.000000,1024,1418,57280,4,1.000000,0.000000
20258,21630083128,1056637,0,0,1628,0,0.000000,1024,1490,56637,4,1.000000,0.000000
20259,21631139399,1056271,0,0,1663,0,0.000000,1024,1448,56271,4,1.000000,0.000000
20260,21632195951,1056552,0,0,1663,0,0.000000,1024,1494,56552,4,1.000000,0.000000
20261,21633301452,1105501,0,0,1823,0,0.000000,1024,1645,105501,4,1.000000,0.000000
20262,21634367073,1065621,0,0,1557,0,0.000000,1024,1344,65621,4,1.000000,0.000000
20263,21635429696,1062623,0,0,1671,0,0.000000,1024,1519,62623,4,1.000000,0.000000
20264,21636487848,1058152,0,0,1668,0,0.000000,1024,1480,58152,4,1.000000,0.000000
20265,21637545206,1057358,0,0,1697,0,0.000000,1024,1493,57358,4,1.000000,0.000000
20266,21638572382,1027176,0,0,1750,0,0.000000,1024,1587,27176,4,1.000000,0.000000
20267,21639628792,1056410,0,0,1803,0,0.000000,1024,1610,56410,4,1.000000,0.000000
20268,21640684985,1056193,0,0,1807,0,0.000000,1024,1587,56193,4,1.000000,0.000000
20269,21641741011,1056026,0,0,1814,0,0.000000,1024,1611,56026,4,1.000000,0.000000
20270,21642797785,1056774,0,0,1723,0,0.000000,1024,1565,56774,4,1.000000,0.000000
20271,21643867148,1069363,0,0,1721,0,0.000000,1024,1518,69363,4,1.000000,0.000000
20272,21644925258,1058110,0,0,1798,0,0.000000,1024,1578,58110,4,1.000000,0.000000
20273,21645981697,1056439,0,0,1774,0,0.000000,1024,1607,56439,4,1.000000,0.000000
20274,21647037954,1056257,0,0,1810,0,0.000000,1024,1637,56257,4,1.000000,0.000000
20275,21648094014,1056060,0,0,1798,0,0.000000,1024,1577,56060,4,1.000000,0.000000
20276,21649149911,1055897,0,0,1826,0,0.000000,1024,1603,55897,4,1.000000,0.000000
20277,21650205515,1055604,0,0,1802,0,0.000000,1024,1627,55604,4,1.000000,0.000000
20278,21651261466,1055951,0,0,1827,0,0.000000,1024,1648,55951,4,1.000000,0.000000
20279,21652317959,1056493,0,0,1680,0,0.000000,1024,1474,56493,4,1.000000,0.000000
20280,21653374539,1056580,0,0,1774,0,0.000000,1024,1570,56580,4,1.000000,0.000000
20281,21654440620,1066081,0,0,1723,0,0.000000,1024,1566,66081,4,1.000000,0.000000
20282,21655501046,1060426,0,0,1771,0,0.000000,1024,1568,60426,4,1.000000,0.000000
20283,21656560180,1059134,0,0,1715,0,0.000000,1024,1502,59134,4,1.000000,0.000000
20284,21657576174,1015994,0,0,1446,0,0.000000,1024,1323,15994,4,1.000000,0.000000
20285,21658636461,1060287,0,0,1558,0,0.000000,1024,1360,60287,4,1.000000,0.000000
20286,21659693173,1056712,0,0,1575,0,0.000000,1024,1437,56712,4,1.000000,0.000000
20287,21660750560,1057387,0,0,1693,0,0.000000,1024,1473,57387,4,1.000000,0.000000
20288,21661810933,1060373,0,0,1570,0,0.000000,1024,1429,60373,4,1.000000,0.000000
20289,21662870309,1059376,0,0,1669,0,0.000000,1024,1474,59376,4,1.000000,0.000000
20290,21663927774,1057465,0,0,1666,0,0.000000,1024,1475,57465,4,1.000000,0.000000
20291,21665011736,1083962,0,0,1703,0,0.000000,1024,1549,83962,4,1.000000,0.000000
20292,21666069476,1057740,0,0,1671,0,0.000000,1024,1456,57740,4,1.000000,0.000000
20293,21667125173,1055697,0,0,1826,0,0.000000,1024,1623,55697,4,1.000000,0.000000
20294,21668182594,1057421,0,0,1671,0,0.000000,1024,1524,57421,4,1.000000,0.000000
