tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29631,32142555694,1187465,0,0,1696,0,0.000000,16384,1536,187465,4,1.000000,0.000000
29632,32143622994,1067300,0,0,1481,0,0.000000,16384,1286,67300,4,1.000000,0.000000
29633,32144690477,1067483,0,0,1441,0,0.000000,16384,1300,67483,4,1.000000,0.000000
29634,32145762669,1072192,0,0,1471,0,0.000000,16384,1311,72192,4,1.000000,0.000000
29635,32146834255,1071586,0,0,1501,0,0.000000,16384,1329,71586,4,1.000000,0.000000
29636,32147905131,1070876,0,0,1455,0,0.000000,16384,1316,70876,4,1.000000,0.000000
29637,32148972195,1067064,0,0,1530,0,0.000000,16384,1333,67064,4,1.000000,0.000000
29638,32150066146,1093951,0,0,1488,0,0.000000,16384,1362,93951,4,1.000000,0.000000
29639,32151140731,1074585,0,0,1366,0,0.000000,16384,1187,74585,4,1.000000,0.000000
29640,32152209713,1068982,0,0,1508,0,0.000000,16384,1361,68982,4,1.000000,0.000000
29641,32153302340,1092627,0,0,1540,0,0.000000,16384,1358,92627,4,1.000000,0.000000
29642,32154365501,1063161,0,0,1518,0,0.000000,16384,1364,63161,4,1.000000,0.000000
29643,32155432846,1067345,0,0,1703,0,0.000000,16384,1494,67345,4,1.000000,0.000000
29644,32156500372,1067526,0,0,1294,0,0.000000,16384,1171,67526,4,1.000000,0.000000
29645,32157566558,1066186,0,0,1541,0,0.000000,16384,1377,66186,4,1.000000,0.000000
29646,32158636209,1069651,0,0,1534,0,0.000000,16384,1362,69651,4,1.000000,0.000000
29647,32159705177,1068968,0,0,1606,0,0.000000,16384,1431,68968,4,1.000000,0.000000
29648,32160768872,1063695,0,0,1596,0,0.000000,16384,1431,63695,4,1.000000,0.000000
29649,32161838653,1069781,0,0,1362,0,0.000000,16384,1216,69781,4,1.000000,0.000000
29650,32162910431,1071778,0,0,1460,0,0.000000,16384,1274,71778,4,1.000000,0.000000
29651,32164022204,1111773,0,0,1486,0,0.000000,16384,1364,111773,4,1.000000,0.000000
29652,32165089823,1067619,0,0,1504,0,0.000000,16384,1297,67619,4,1.000000,0.000000
29653,32166152310,1062487,0,0,1519,0,0.000000,16384,1396,62487,4,1.000000,0.000000
29654,32167216827,1064517,0,0,1637,0,0.000000,16384,1417,64517,4,1.000000,0.000000
29655,32168360085,1143258,0,0,1697,0,0.000000,16384,1537,143258,4,1.000000,0.000000
29656,32169423951,1063866,0,0,1616,0,0.000000,16384,1436,63866,4,1.000000,0.000000
29657,32170492925,1068974,0,0,1501,0,0.000000,16384,1339,68974,4,1.000000,0.000000
29658,32171573273,1080348,0,0,1495,0,0.000000,16384,1325,80348,4,1.000000,0.000000
29659,32172642285,1069012,0,0,1514,0,0.000000,16384,1363,69012,4,1.000000,0.000000
29660,32173706172,1063887,0,0,1499,0,0.000000,16384,1314,63887,4,1.000000,0.000000
29661,32174806063,1099891,0,0,1521,0,0.000000,16384,1382,99891,4,1.000000,0.000000
29662,32175880893,1074830,0,0,1407,0,0.000000,16384,1220,74830,4,1.000000,0.000000
29663,32176950163,1069270,0,0,1440,0,0.000000,16384,1314,69270,4,1.000000,0.000000
29664,32178018418,1068255,0,0,1532,0,0.000000,16384,1344,68255,4,1.000000,0.000000
29665,32179080534,1062116,0,0,1481,0,0.000000,16384,1333,62116,4,1.000000,0.000000
29666,32180149778,1069244,0,0,1437,0,0.000000,16384,1282,69244,4,1.000000,0.000000
29667,32182554039,2404261,0,0,2853,0,0.000000,16384,2560,1404261,4,1.000000,0.000000
29668,32183633156,1079117,0,0,1419,0,0.000000,16384,1232,79117,4,1.000000,0.000000
29669,32184704102,1070946,0,0,1415,0,0.000000,16384,1270,70946,4,1.000000,0.000000
29670,32185787373,1083271,0,0,1520,0,0.000000,16384,1359,83271,4,1.000000,0.000000
29671,32186884852,1097479,0,0,1412,0,0.000000,16384,1237,97479,4,1.000000,0.000000
29672,32187956007,1071155,0,0,1488,0,0.000000,16384,1364,71155,4,1.000000,0.000000
29673,32189028010,1072003,0,0,1517,0,0.000000,16384,1305,72003,4,1.000000,0.000000
29674,32190096504,1068494,0,0,1465,0,0.000000,16384,1349,68494,4,1.000000,0.000000
29675,32191206544,1110040,0,0,1608,0,0.000000,16384,1392,110040,4,1.000000,0.000000
29676,32192237990,1031446,0,0,1443,0,0.000000,16384,1322,31446,4,1.000000,0.000000
29677,32193299882,1061892,0,0,1559,0,0.000000,16384,1361,61892,4,1.000000,0.000000
29678,32194358626,1058744,0,0,1663,0,0.000000,16384,1517,58744,4,1.000000,0.000000
29679,32195421917,1063291,0,0,1655,0,0.000000,16384,1444,63291,4,1.000000,0.000000
29680,32196487122,1065205,0,0,1483,0,0.000000,16384,1347,65205,4,1.000000,0.000000
29681,32197573163,1086041,0,0,1645,0,0.000000,16384,1445,86041,4,1.000000,0.000000
29682,32198634463,1061300,0,0,1588,0,0.000000,16384,1423,61300,4,1.000000,0.000000
29683,32199693910,1059447,0,0,1666,0,0.000000,16384,1491,59447,4,1.000000,0.000000
29684,32200751706,1057796,0,0,1660,0,0.000000,16384,1450,57796,4,1.000000,0.000000
29685,32201809028,1057322,0,0,1736,0,0.000000,16384,1576,57322,4,1.000000,0.000000
29686,32202865848,1056820,0,0,1811,0,0.000000,16384,1621,56820,4,1.000000,0.000000
29687,32203923496,1057648,0,0,1752,0,0.000000,16384,1532,57648,4,1.000000,0.000000
29688,32204981717,1058221,0,0,1704,0,0.000000,16384,1529,58221,4,1.000000,0.000000
29689,32206038456,1056739,0,0,1785,0,0.000000,16384,1615,56739,4,1.000000,0.000000
29690,32207095845,1057389,0,0,1688,0,0.000000,16384,1473,57389,4,1.000000,0.000000
29691,32208166007,1070162,0,0,1678,0,0.000000,16384,1501,70162,4,1.000000,0.000000
29692,32209224672,1058665,0,0,1687,0,0.000000,16384,1524,58665,4,1.000000,0.000000
29693,32210281810,1057138,0,0,1812,0,0.000000,16384,1592,57138,4,1.000000,0.000000
29694,32211346239,1064429,0,0,1584,0,0.000000,16384,1418,64429,4,1.000000,0.000000
29695,32212405609,1059370,0,0,1719,0,0.000000,16384,1545,59370,4,1.000000,0.000000
29696,32213465363,1059754,0,0,1763,0,0.000000,16384,1543,59754,4,1.000000,0.000000
29697,32214526878,1061515,0,0,1511,0,0.000000,16384,1374,61515,4,1.000000,0.000000
29698,32215586630,1059752,0,0,1508,0,0.000000,16384,1309,59752,4,1.000000,0.000000
29699,32216645406,1058776,0,0,1542,0,0.000000,16384,1412,58776,4,1.000000,0.000000
29700,32217708777,1063371,0,0,1618,0,0.000000,16384,1412,63371,4,1.000000,0.000000
29701,32218806443,1097666,0,0,1641,0,0.000000,16384,1476,97666,4,1.000000,0.000000
29702,32219869802,1063359,0,0,1577,0,0.000000,16384,1402,63359,4,1.000000,0.000000
29703,32220931676,1061874,0,0,1528,0,0.000000,16384,1363,61874,4,1.000000,0.000000
29704,32221992694,1061018,0,0,1502,0,0.000000,16384,1334,61018,4,1.000000,0.000000
29705,32223056702,1064008,0,0,1574,0,0.000000,16384,1408,64008,4,1.000000,0.000000
29706,32224142250,1085548,0,0,1591,0,0.000000,16384,1418,85548,4,1.000000,0.000000
29707,32225208214,1065964,0,0,1544,0,0.000000,16384,1370,65964,4,1.000000,0.000000
29708,32226229973,1021759,0,0,1531,0,0.000000,16384,1369,21759,4,1.000000,0.000000
29709,32227296205,1066232,0,0,1535,0,0.000000,16384,1365,66232,4,1.000000,0.000000
29710,32228358946,1062741,0,0,1577,0,0.000000,16384,1411,62741,4,1.000000,0.000000
29711,32229437798,1078852,0,0,1656,0,0.000000,16384,1456,78852,4,1.000000,0.000000
29712,32230498146,1060348,0,0,1643,0,0.000000,16384,1502,60348,4,1.000000,0.000000
29713,32231563574,1065428,0,0,1554,0,0.000000,16384,1339,65428,4,1.000000,0.000000
29714,32232626962,1063388,0,0,1592,0,0.000000,16384,1458,63388,4,1.000000,0.000000
29715,32233688529,1061567,0,0,1601,0,0.000000,16384,1399,61567,4,1.000000,0.000000
29716,32234747531,1059002,0,0,1682,0,0.000000,16384,1509,59002,4,1.000000,0.000000
29717,32235806065,1058534,0,0,1604,0,0.000000,16384,1436,58534,4,1.000000,0.000000
29718,32236868657,1062592,0,0,1575,0,0.000000,16384,1388,62592,4,1.000000,0.000000
29719,32237933545,1064888,0,0,1571,0,0.000000,16384,1423,64888,4,1.000000,0.000000
29720,32238999737,1066192,0,0,1629,0,0.000000,16384,1417,66192,4,1.000000,0.000000
29721,32240087760,1088023,0,0,1607,0,0.000000,16384,1473,88023,4,1.000000,0.000000
29722,32241155195,1067435,0,0,1579,0,0.000000,16384,1369,67435,4,1.000000,0.000000
29723,32242225580,1070385,0,0,1651,0,0.000000,16384,1496,70385,4,1.000000,0.000000
29724,32243588449,1362869,0,0,1855,0,0.000000,16384,1670,362869,4,1.000000,0.000000
29725,32244661063,1072614,0,0,1488,0,0.000000,16384,1285,72614,4,1.000000,0.000000
29726,32245727201,1066138,0,0,1543,0,0.000000,16384,1410,66138,4,1.000000,0.000000
29727,32246787778,1060577,0,0,1607,0,0.000000,16384,1391,60577,4,1.000000,0.000000
29728,32247851242,1063464,0,0,1462,0,0.000000,16384,1342,63464,4,1.000000,0.000000
29729,32248910853,1059611,0,0,1615,0,0.000000,16384,1400,59611,4,1.000000,0.000000
29730,32249970247,1059394,0,0,1509,0,0.000000,16384,1388,59394,4,1.000000,0.000000
29731,32251108161,1137914,0,0,1527,0,0.000000,16384,1322,137914,4,1.000000,0.000000
29732,32252181356,1073195,0,0,1510,0,0.000000,16384,1379,73195,4,1.000000,0.000000
29733,32253238423,1057067,0,0,1504,0,0.000000,16384,1313,57067,4,1.000000,0.000000
29734,32254301370,1062947,0,0,1465,0,0.000000,16384,1320,62947,4,1.000000,0.000000
29735,32255367268,1065898,0,0,1548,0,0.000000,16384,1371,65898,4,1.000000,0.000000
29736,32256432336,1065068,0,0,1514,0,0.000000,16384,1355,65068,4,1.000000,0.000000
29737,32257494700,1062364,0,0,1535,0,0.000000,16384,1365,62364,4,1.000000,0.000000
29738,32258553386,1058686,0,0,1664,0,0.000000,16384,1498,58686,4,1.000000,0.000000
29739,32259610748,1057362,0,0,1663,0,0.000000,16384,1443,57362,4,1.000000,0.000000
29740,32260668546,1057798,0,0,1657,0,0.000000,16384,1514,57798,4,1.000000,0.000000
29741,32261751533,1082987,0,0,1750,0,0.000000,16384,1553,82987,4,1.000000,0.000000
29742,32262808520,1056987,0,0,1817,0,0.000000,16384,1597,56987,4,1.000000,0.000000
29743,32263866102,1057582,0,0,1676,0,0.000000,16384,1513,57582,4,1.000000,0.000000
29744,32264930802,1064700,0,0,1551,0,0.000000,16384,1378,64700,4,1.000000,0.000000
29745,32265992953,1062151,0,0,1617,0,0.000000,16384,1437,62151,4,1.000000,0.000000
29746,32267057218,1064265,0,0,1609,0,0.000000,16384,1449,64265,4,1.000000,0.000000
29747,32268117272,1060054,0,0,1584,0,0.000000,16384,1386,60054,4,1.000000,0.000000
29748,32269182204,1064932,0,0,1525,0,0.000000,16384,1387,64932,4,1.000000,0.000000
29749,32270251729,1069525,0,0,1595,0,0.000000,16384,1390,69525,4,1.000000,0.000000
29750,32271317567,1065838,0,0,1520,0,0.000000,16384,1302,65838,4,1.000000,0.000000
29751,32272424291,1106724,0,0,1553,0,0.000000,16384,1416,106724,4,1.000000,0.000000
29752,32273490381,1066090,0,0,1525,0,0.000000,16384,1327,66090,4,1.000000,0.000000
29753,32274554023,1063642,0,0,1589,0,0.000000,16384,1451,63642,4,1.000000,0.000000
29754,32275619910,1065887,0,0,1602,0,0.000000,16384,1382,65887,4,1.000000,0.000000
29755,32276682367,1062457,0,0,1607,0,0.000000,16384,1473,62457,4,1.000000,0.000000
29756,32277781936,1099569,0,0,1545,0,0.000000,16384,1343,99569,4,1.000000,0.000000
29757,32278851100,1069164,0,0,1615,0,0.000000,16384,1466,69164,4,1.000000,0.000000
29758,32279913109,1062009,0,0,1637,0,0.000000,16384,1450,62009,4,1.000000,0.000000
29759,32280971923,1058814,0,0,1641,0,0.000000,16384,1453,58814,4,1.000000,0.000000
29760,32282036116,1064193,0,0,1623,0,0.000000,16384,1471,64193,4,1.000000,0.000000
29761,32283120603,1084487,0,0,1620,0,0.000000,16384,1405,84487,4,1.000000,0.000000
29762,32284180565,1059962,0,0,1623,0,0.000000,16384,1485,59962,4,1.000000,0.000000
29763,32285227038,1046473,0,0,1590,0,0.000000,16384,1387,46473,4,1.000000,0.000000
29764,32286286983,1059945,0,0,1607,0,0.000000,16384,1452,59945,4,1.000000,0.000000
29765,32287348985,1062002,0,0,1536,0,0.000000,16384,1355,62002,4,1.000000,0.000000
29766,32288412375,1063390,0,0,1616,0,0.000000,16384,1447,63390,4,1.000000,0.000000
29767,32289479330,1066955,0,0,1468,0,0.000000,16384,1301,66955,4,1.000000,0.000000
29768,32290601245,1121915,0,0,1233,0,0.000000,16384,1117,121915,4,1.000000,0.000000
29769,32291674600,1073355,0,0,1306,0,0.000000,16384,1162,73355,4,1.000000,0.000000
29770,32292751907,1077307,0,0,1521,0,0.000000,16384,1333,77307,4,1.000000,0.000000
29771,32293850610,1098703,0,0,1489,0,0.000000,16384,1356,98703,4,1.000000,0.000000
29772,32294923005,1072395,0,0,1520,0,0.000000,16384,1317,72395,4,1.000000,0.000000
29773,32295993286,1070281,0,0,1494,0,0.000000,16384,1376,70281,4,1.000000,0.000000
29774,32297064832,1071546,0,0,1461,0,0.000000,16384,1261,71546,4,1.000000,0.000000
29775,32298153128,1088296,0,0,1503,0,0.000000,16384,1369,88296,4,1.000000,0.000000
29776,32299226612,1073484,0,0,1478,0,0.000000,16384,1297,73484,4,1.000000,0.000000
29777,32300288193,1061581,0,0,1485,0,0.000000,16384,1329,61581,4,1.000000,0.000000
29778,32301443551,1155358,0,0,1638,0,0.000000,16384,1450,155358,4,1.000000,0.000000
29779,32302520382,1076831,0,0,1315,0,0.000000,16384,1172,76831,4,1.000000,0.000000
29780,32303587435,1067053,0,0,1531,0,0.000000,16384,1386,67053,4,1.000000,0.000000
29781,32304677266,1089831,0,0,1581,0,0.000000,16384,1390,89831,4,1.000000,0.000000
29782,32305742784,1065518,0,0,1521,0,0.000000,16384,1372,65518,4,1.000000,0.000000
29783,32306800599,1057815,0,0,1559,0,0.000000,16384,1372,57815,4,1.000000,0.000000
29784,32307859543,1058944,0,0,1623,0,0.000000,16384,1454,58944,4,1.000000,0.000000
29785,32308917292,1057749,0,0,1664,0,0.000000,16384,1492,57749,4,1.000000,0.000000
29786,32309976119,1058827,0,0,1665,0,0.000000,16384,1452,58827,4,1.000000,0.000000
29787,32311033867,1057748,0,0,1664,0,0.000000,16384,1519,57748,4,1.000000,0.000000
29788,32312095733,1061866,0,0,1523,0,0.000000,16384,1326,61866,4,1.000000,0.000000
29789,32313155787,1060054,0,0,1651,0,0.000000,16384,1494,60054,4,1.000000,0.000000
29790,32314217640,1061853,0,0,1582,0,0.000000,16384,1403,61853,4,1.000000,0.000000
29791,32315308551,1090911,0,0,1550,0,0.000000,16384,1383,90911,4,1.000000,0.000000
29792,32316371041,1062490,0,0,1342,0,0.000000,16384,1173,62490,4,1.000000,0.000000
29793,32317434287,1063246,0,0,1567,0,0.000000,16384,1435,63246,4,1.000000,0.000000
29794,32318499402,1065115,0,0,1492,0,0.000000,16384,1288,65115,4,1.000000,0.000000
29795,32319562411,1063009,0,0,1553,0,0.000000,16384,1429,63009,4,1.000000,0.000000
29796,32320631059,1068648,0,0,1601,0,0.000000,16384,1389,68648,4,1.000000,0.000000
29797,32321701764,1070705,0,0,1611,0,0.000000,16384,1461,70705,4,1.000000,0.000000
29798,32322764564,1062800,0,0,1594,0,0.000000,16384,1408,62800,4,1.000000,0.000000
29799,32323827201,1062637,0,0,1598,0,0.000000,16384,1427,62637,4,1.000000,0.000000
29800,32324888572,1061371,0,0,1588,0,0.000000,16384,1419,61371,4,1.000000,0.000000
29801,32325998632,1110060,0,0,1587,0,0.000000,16384,1402,110060,4,1.000000,0.000000
29802,32327063732,1065100,0,0,1562,0,0.000000,16384,1411,65100,4,1.000000,0.000000
29803,32328127212,1063480,0,0,1596,0,0.000000,16384,1396,63480,4,1.000000,0.000000
29804,32329188109,1060897,0,0,1606,0,0.000000,16384,1470,60897,4,1.000000,0.000000
29805,32330226369,1038260,0,0,1757,0,0.000000,16384,1537,38260,4,1.000000,0.000000
29806,32331285965,1059596,0,0,1619,0,0.000000,16384,1446,59596,4,1.000000,0.000000
29807,32332348365,1062400,0,0,1536,0,0.000000,16384,1369,62400,4,1.000000,0.000000
29808,32333412651,1064286,0,0,1641,0,0.000000,16384,1454,64286,4,1.000000,0.000000
29809,32334472867,1060216,0,0,1629,0,0.000000,16384,1480,60216,4,1.000000,0.000000
29810,32335535233,1062366,0,0,1597,0,0.000000,16384,1381,62366,4,1.000000,0.000000
29811,32336625235,1090002,0,0,1504,0,0.000000,16384,1384,90002,4,1.000000,0.000000
29812,32337691514,1066279,0,0,1597,0,0.000000,16384,1377,66279,4,1.000000,0.000000
29813,32338751865,1060351,0,0,1575,0,0.000000,16384,1448,60351,4,1.000000,0.000000
29814,32339812513,1060648,0,0,1702,0,0.000000,16384,1493,60648,4,1.000000,0.000000
29815,32340871350,1058837,0,0,1810,0,0.000000,16384,1598,58837,4,1.000000,0.000000
29816,32341932250,1060900,0,0,1745,0,0.000000,16384,1583,60900,4,1.000000,0.000000
29817,32342990713,1058463,0,0,1781,0,0.000000,16384,1591,58463,4,1.000000,0.000000
29818,32344048210,1057497,0,0,1821,0,0.000000,16384,1601,57497,4,1.000000,0.000000
29819,32345109815,1061605,0,0,1637,0,0.000000,16384,1467,61605,4,1.000000,0.000000
29820,32346176950,1067135,0,0,1437,0,0.000000,16384,1271,67135,4,1.000000,0.000000
29821,32347237118,1060168,0,0,1453,0,0.000000,16384,1322,60168,4,1.000000,0.000000
29822,32348335626,1098508,0,0,1518,0,0.000000,16384,1313,98508,4,1.000000,0.000000
29823,32349402479,1066853,0,0,1607,0,0.000000,16384,1468,66853,4,1.000000,0.000000
29824,32350465311,1062832,0,0,1551,0,0.000000,16384,1354,62832,4,1.000000,0.000000
29825,32351542071,1076760,0,0,1470,0,0.000000,16384,1343,76760,4,1.000000,0.000000
29826,32352610076,1068005,0,0,1446,0,0.000000,16384,1251,68005,4,1.000000,0.000000
29827,32353672478,1062402,0,0,1556,0,0.000000,16384,1426,62402,4,1.000000,0.000000
29828,32354733190,1060712,0,0,1591,0,0.000000,16384,1371,60712,4,1.000000,0.000000
29829,32355800998,1067808,0,0,1378,0,0.000000,16384,1262,67808,4,1.000000,0.000000
29830,32356862308,1061310,0,0,1563,0,0.000000,16384,1373,61310,4,1.000000,0.000000
29831,32357949539,1087231,0,0,1548,0,0.000000,16384,1402,87231,4,1.000000,0.000000
29832,32359011906,1062367,0,0,1634,0,0.000000,16384,1424,62367,4,1.000000,0.000000
29833,32360070488,1058582,0,0,1659,0,0.000000,16384,1514,58582,4,1.000000,0.000000
29834,32361128037,1057549,0,0,1792,0,0.000000,16384,1587,57549,4,1.000000,0.000000
29835,32362186039,1058002,0,0,1819,0,0.000000,16384,1599,58002,4,1.000000,0.000000
29836,32363224773,1038734,0,0,1783,0,0.000000,16384,1597,38734,4,1.000000,0.000000
29837,32364284913,1060140,0,0,1654,0,0.000000,16384,1499,60140,4,1.000000,0.000000
29838,32365349089,1064176,0,0,1649,0,0.000000,16384,1430,64176,4,1.000000,0.000000
29839,32366410402,1061313,0,0,1612,0,0.000000,16384,1472,61313,4,1.000000,0.000000
29840,32367471628,1061226,0,0,1616,0,0.000000,16384,1420,61226,4,1.000000,0.000000
29841,32368556088,1084460,0,0,1640,0,0.000000,16384,1465,84460,4,1.000000,0.000000
29842,32369618541,1062453,0,0,1605,0,0.000000,16384,1440,62453,4,1.000000,0.000000
29843,32370678564,1060023,0,0,1602,0,0.000000,16384,1407,60023,4,1.000000,0.000000
29844,32371879282,1200718,0,0,1659,0,0.000000,16384,1514,200718,4,1.000000,0.000000
29845,32372947586,1068304,0,0,1576,0,0.000000,16384,1360,68304,4,1.000000,0.000000
29846,32374015604,1068018,0,0,1471,0,0.000000,16384,1355,68018,4,1.000000,0.000000
29847,32375081822,1066218,0,0,1533,0,0.000000,16384,1323,66218,4,1.000000,0.000000
29848,32376146889,1065067,0,0,1565,0,0.000000,16384,1439,65067,4,1.000000,0.000000
29849,32377210641,1063752,0,0,1508,0,0.000000,16384,1301,63752,4,1.000000,0.000000
29850,32378231471,1020830,0,0,1529,0,0.000000,16384,1400,20830,4,1.000000,0.000000
29851,32379330931,1099460,0,0,1640,0,0.000000,16384,1420,99460,4,1.000000,0.000000
29852,32380391416,1060485,0,0,1613,0,0.000000,16384,1473,60485,4,1.000000,0.000000
29853,32381452157,1060741,0,0,1606,0,0.000000,16384,1410,60741,4,1.000000,0.000000
29854,32382514036,1061879,0,0,1629,0,0.000000,16384,1460,61879,4,1.000000,0.000000
29855,32383574888,1060852,0,0,1618,0,0.000000,16384,1447,60852,4,1.000000,0.000000
29856,32384637816,1062928,0,0,1572,0,0.000000,16384,1385,62928,4,1.000000,0.000000
29857,32385701322,1063506,0,0,1589,0,0.000000,16384,1440,63506,4,1.000000,0.000000
29858,32386763121,1061799,0,0,1536,0,0.000000,16384,1341,61799,4,1.000000,0.000000
29859,32387822650,1059529,0,0,1625,0,0.000000,16384,1484,59529,4,1.000000,0.000000
29860,32388881596,1058946,0,0,1609,0,0.000000,16384,1389,58946,4,1.000000,0.000000
29861,32389965653,1084057,0,0,1605,0,0.000000,16384,1466,84057,4,1.000000,0.000000
29862,32391048008,1082355,0,0,1464,0,0.000000,16384,1267,82355,4,1.000000,0.000000
29863,32392123818,1075810,0,0,1388,0,0.000000,16384,1272,75810,4,1.000000,0.000000
29864,32393199424,1075606,0,0,1402,0,0.000000,16384,1238,75606,4,1.000000,0.000000
29865,32394236807,1037383,0,0,1456,0,0.000000,16384,1288,37383,4,1.000000,0.000000
29866,32395306748,1069941,0,0,1451,0,0.000000,16384,1319,69941,4,1.000000,0.000000
29867,32396371414,1064666,0,0,1426,0,0.000000,16384,1234,64666,4,1.000000,0.000000
29868,32397436051,1064637,0,0,1513,0,0.000000,16384,1385,64637,4,1.000000,0.000000
29869,32398501785,1065734,0,0,1524,0,0.000000,16384,1326,65734,4,1.000000,0.000000
29870,32399567959,1066174,0,0,1493,0,0.000000,16384,1355,66174,4,1.000000,0.000000
29871,32400658355,1090396,0,0,1524,0,0.000000,16384,1339,90396,4,1.000000,0.000000
29872,32401769836,1111481,0,0,1524,0,0.000000,16384,1372,111481,4,1.000000,0.000000
29873,32402838192,1068356,0,0,1456,0,0.000000,16384,1293,68356,4,1.000000,0.000000
29874,32403971658,1133466,0,0,1635,0,0.000000,16384,1463,133466,4,1.000000,0.000000
29875,32405035819,1064161,0,0,1588,0,0.000000,16384,1396,64161,4,1.000000,0.000000
29876,32406098678,1062859,0,0,1498,0,0.000000,16384,1354,62859,4,1.000000,0.000000
29877,32407159708,1061030,0,0,1649,0,0.000000,16384,1444,61030,4,1.000000,0.000000
29878,32408218252,1058544,0,0,1584,0,0.000000,16384,1453,58544,4,1.000000,0.000000
29879,32409284173,1065921,0,0,1383,0,0.000000,16384,1202,65921,4,1.000000,0.000000
29880,32410349404,1065231,0,0,1517,0,0.000000,16384,1362,65231,4,1.000000,0.000000
29881,32411440055,1090651,0,0,1512,0,0.000000,16384,1342,90651,4,1.000000,0.000000
29882,32412505244,1065189,0,0,1544,0,0.000000,16384,1378,65189,4,1.000000,0.000000
29883,32413565798,1060554,0,0,1666,0,0.000000,16384,1471,60554,4,1.000000,0.000000
29884,32414623899,1058101,0,0,1660,0,0.000000,16384,1515,58101,4,1.000000,0.000000
29885,32415682092,1058193,0,0,1660,0,0.000000,16384,1444,58193,4,1.000000,0.000000
29886,32416740766,1058674,0,0,1662,0,0.000000,16384,1494,58674,4,1.000000,0.000000
29887,32417798223,1057457,0,0,1657,0,0.000000,16384,1485,57457,4,1.000000,0.000000
29888,32418854747,1056524,0,0,1659,0,0.000000,16384,1449,56524,4,1.000000,0.000000
29889,32419910904,1056157,0,0,1667,0,0.000000,16384,1521,56157,4,1.000000,0.000000
29890,32420968602,1057698,0,0,1663,0,0.000000,16384,1463,57698,4,1.000000,0.000000
29891,32422045291,1076689,0,0,1504,0,0.000000,16384,1351,76689,4,1.000000,0.000000
29892,32423102046,1056755,0,0,1668,0,0.000000,16384,1481,56755,4,1.000000,0.000000
29893,32424158670,1056624,0,0,1668,0,0.000000,16384,1469,56624,4,1.000000,0.000000
29894,32425224965,1066295,0,0,1703,0,0.000000,16384,1549,66295,4,1.000000,0.000000
29895,32426285409,1060444,0,0,1814,0,0.000000,16384,1607,60444,4,1.000000,0.000000
29896,32427347022,1061613,0,0,1735,0,0.000000,16384,1515,61613,4,1.000000,0.000000
29897,32428407928,1060906,0,0,1591,0,0.000000,16384,1458,60906,4,1.000000,0.000000
29898,32429476230,1068302,0,0,1603,0,0.000000,16384,1400,68302,4,1.000000,0.000000
29899,32430538519,1062289,0,0,1592,0,0.000000,16384,1437,62289,4,1.000000,0.000000
29900,32431603130,1064611,0,0,1609,0,0.000000,16384,1428,64611,4,1.000000,0.000000
29901,32432703814,1100684,0,0,1554,0,0.000000,16384,1383,100684,4,1.000000,0.000000
29902,32433767247,1063433,0,0,1548,0,0.000000,16384,1379,63433,4,1.000000,0.000000
29903,32434826170,1058923,0,0,1586,0,0.000000,16384,1409,58923,4,1.000000,0.000000
29904,32435894164,1067994,0,0,1574,0,0.000000,16384,1415,67994,4,1.000000,0.000000
29905,32436962956,1068792,0,0,1604,0,0.000000,16384,1408,68792,4,1.000000,0.000000
29906,32438029282,1066326,0,0,1521,0,0.000000,16384,1381,66326,4,1.000000,0.000000
29907,32439099501,1070219,0,0,1550,0,0.000000,16384,1357,70219,4,1.000000,0.000000
29908,32440166061,1066560,0,0,1514,0,0.000000,16384,1371,66560,4,1.000000,0.000000
29909,32441226357,1060296,0,0,1523,0,0.000000,16384,1339,60296,4,1.000000,0.000000
29910,32442288144,1061787,0,0,1638,0,0.000000,16384,1486,61787,4,1.000000,0.000000
29911,32443379772,1091628,0,0,1569,0,0.000000,16384,1361,91628,4,1.000000,0.000000
29912,32444445402,1065630,0,0,1600,0,0.000000,16384,1467,65630,4,1.000000,0.000000
29913,32445507393,1061991,0,0,1580,0,0.000000,16384,1365,61991,4,1.000000,0.000000
29914,32446571002,1063609,0,0,1526,0,0.000000,16384,1401,63609,4,1.000000,0.000000
29915,32447631494,1060492,0,0,1662,0,0.000000,16384,1451,60492,4,1.000000,0.000000
29916,32448690680,1059186,0,0,1722,0,0.000000,16384,1537,59186,4,1.000000,0.000000
29917,32449749204,1058524,0,0,1636,0,0.000000,16384,1481,58524,4,1.000000,0.000000
29918,32450806960,1057756,0,0,1659,0,0.000000,16384,1439,57756,4,1.000000,0.000000
29919,32451900369,1093409,0,0,1793,0,0.000000,16384,1618,93409,4,1.000000,0.000000
29920,32452977199,1076830,0,0,1440,0,0.000000,16384,1279,76830,4,1.000000,0.000000
29921,32454075858,1098659,0,0,1449,0,0.000000,16384,1313,98659,4,1.000000,0.000000
29922,32455147700,1071842,0,0,1449,0,0.000000,16384,1252,71842,4,1.000000,0.000000
29923,32456217216,1069516,0,0,1505,0,0.000000,16384,1386,69516,4,1.000000,0.000000
29924,32457319150,1101934,0,0,1547,0,0.000000,16384,1337,101934,4,1.000000,0.000000
29925,32458384410,1065260,0,0,1457,0,0.000000,16384,1331,65260,4,1.000000,0.000000
